sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:09:10_995 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
676,77398264,91.100403,40.065891,153.839188,-1.747827,-1.827682,1.973844,0
677,77414931,92.816673,39.466232,155.712723,-1.631824,-1.601818,2.311474,0
678,77431598,94.132278,38.747837,157.435333,-1.397144,-1.483911,1.972201,0
679,77448265,95.324196,37.940945,159.121887,-0.886819,-1.622245,1.617533,0
680,77464932,96.591187,37.060211,160.763474,-0.454530,-2.245865,1.478628,0
681,77481599,98.002647,36.138184,162.324280,-0.491643,-2.305786,1.572411,0
682,77498266,99.277557,35.219437,163.737930,-0.554174,-1.606689,2.615432,0
683,77514933,99.935829,34.305439,164.861328,-0.697736,-0.293068,2.865208,0
684,77531600,100.028656,33.421368,165.868790,-0.121067,0.135024,1.741724,0
685,77548267,99.964218,32.502125,166.718277,0.650700,-0.747159,0.346480,0
686,77564934,100.014336,31.529373,167.439224,0.310457,-1.491673,0.320544,0
687,77581601,100.119621,30.495047,168.090897,-0.063980,-1.690518,0.618379,0
688,77598268,100.120750,29.474035,168.640839,-0.207429,-1.431366,0.031814,0
689,77614935,100.058060,28.513107,169.140045,-0.151824,-1.184527,-0.930135,0
690,77631602,100.313545,27.570902,169.722168,-0.552047,-1.483361,-2.108909,0
691,77648269,100.994377,26.643145,170.507751,-0.759030,-1.870679,-1.286068,0
692,77664936,101.567200,25.770178,171.253220,-0.551083,-1.932729,0.479295,0
693,77681603,101.687553,25.023577,171.815262,-0.241616,-1.941554,0.417424,0
694,77698270,101.617043,24.436966,172.243042,0.180590,-1.751556,-1.020037,0
695,77714937,101.699615,23.988230,172.650925,0.338279,-1.869057,-1.916127,0
696,77731604,102.077705,23.622282,173.068283,0.229220,-2.066740,-1.930036,0
697,77748271,102.540817,23.274900,173.521042,-0.122396,-2.004924,-0.780308,0
698,77764938,102.927032,22.924431,173.966354,0.053261,-2.044760,-0.400562,0
699,77781605,103.237534,22.568800,174.380142,0.225464,-1.515419,-0.600968,0
700,77798272,103.548767,22.241764,174.763382,0.702091,-0.674982,-0.885173,0
701,77814939,103.874222,21.968126,175.076859,1.084904,-0.251323,-0.715079,0
702,77831606,104.258881,21.710602,175.308258,1.264850,-0.332801,-0.549247,0
703,77848273,104.633926,21.459095,175.455475,1.218138,-0.321455,0.141181,0
704,77864940,104.943687,21.188049,175.522675,1.672233,-0.046660,0.248043,0
705,77881607,105.213188,20.919344,175.468750,2.102005,0.643707,-0.222470,0
706,77898274,105.419876,20.682438,175.292053,2.434704,1.086280,-0.445737,0
707,77914941,105.612686,20.516857,174.983826,2.567154,1.155541,-0.453802,0
708,77931608,105.721703,20.415834,174.560684,2.319246,0.717666,-0.206629,0
709,77948275,105.810806,20.350580,174.070145,2.145143,0.315827,-0.233971,0
710,77964942,105.888451,20.315954,173.515991,2.008156,0.315763,-0.124759,0
711,77981609,105.976463,20.295309,172.910141,1.933562,0.476286,-0.012087,0
712,77998276,106.002991,20.296345,172.246384,2.067862,0.719354,0.017219,0
713,78014943,106.055992,20.327318,171.552063,2.075956,0.337866,-0.200759,0
714,78031610,106.224800,20.362146,170.870071,1.925824,-0.223637,0.076248,0
715,78048277,106.434761,20.388849,170.198105,1.503683,-0.436451,0.433330,0
716,78064944,106.617409,20.414804,169.570572,1.265295,-0.330708,0.317153,0
717,78081611,106.798607,20.436708,169.009720,1.147954,-0.357309,0.285638,0
718,78098278,106.936234,20.462133,168.480209,1.150647,-0.215737,0.555571,0
719,78114945,106.995049,20.506708,167.962082,0.944601,-0.426577,0.524583,0
720,78131612,106.988167,20.572104,167.468369,0.694454,-0.484491,0.285648,0
721,78148279,106.918434,20.643709,167.042740,0.283867,-0.446607,0.376782,0
722,78164946,106.782745,20.722851,166.721054,0.101112,-0.591476,0.277652,0
723,78181613,106.591339,20.817596,166.478317,-0.050800,-0.669401,0.205482,0
724,78198280,106.368309,20.923176,166.308777,-0.337204,-0.744365,0.124584,0
725,78214947,106.129730,21.042604,166.216736,-0.539763,-0.837512,-0.177324,0
726,78231614,105.905266,21.171968,166.205246,-0.720409,-0.998461,-0.188531,0
727,78248281,105.674973,21.307400,166.281235,-0.893381,-1.122268,-0.075612,0
728,78264948,105.403183,21.448751,166.451508,-0.884694,-1.344597,-0.016161,0
729,78281615,105.073669,21.608366,166.670502,-0.811468,-1.390047,0.083088,0
730,78298282,104.671387,21.774315,166.911423,-1.047676,-1.405752,-0.029160,0
731,78314949,104.231476,21.933533,167.216400,-1.192064,-1.449256,-0.437546,0
732,78331616,103.837639,22.079222,167.629654,-1.284544,-1.728269,-0.911961,0
733,78348283,103.526291,22.218842,168.162689,-1.012694,-1.967786,-0.975957,0
734,78364950,103.269058,22.355251,168.754822,-0.882390,-1.965534,-0.771581,0
735,78381617,103.022751,22.503363,169.392288,-0.997867,-1.905311,-0.733060,0
736,78398284,102.766083,22.671606,170.060364,-1.164460,-1.799196,-0.648619,0
737,78414951,102.470146,22.857130,170.769989,-1.347451,-1.683562,-0.424528,0
738,78431618,102.175186,23.048117,171.532242,-1.340196,-1.828955,-0.796953,0
739,78448285,102.012138,23.239777,172.354279,-1.107309,-1.723376,-1.338824,0
740,78464952,102.019188,23.428413,173.245148,-1.105433,-1.691785,-1.311468,0
741,78481619,102.168747,23.620813,174.194977,-0.965698,-1.408996,-0.928579,0
742,78498286,102.280182,23.835840,175.161667,-0.899212,-1.002946,-0.059228,0
743,78514953,102.243446,24.084265,176.122711,-0.705038,-0.645357,0.267015,0
744,78531620,102.065628,24.362589,177.072754,-0.400603,-0.811288,-0.071315,0
745,78548287,101.882439,24.660145,178.021622,0.033131,-1.044780,-0.544850,0
746,78564954,101.831009,24.950005,178.952316,0.349323,-1.035000,-0.503808,0
747,78581621,101.891220,25.221195,179.812286,0.398556,-0.663905,0.189295,0
748,78598288,101.920860,25.464800,-179.437561,0.226070,-0.379930,0.808357,0
749,78614955,101.852394,25.665504,-178.780167,0.175924,-0.232421,0.930518,0
750,78631622,101.733551,25.812500,-178.206589,0.265458,-0.328754,0.424179,0
751,78648289,101.695404,25.908327,-177.670319,0.408796,-0.265405,-0.103218,0
752,78664956,101.767746,25.958021,-177.157944,0.506615,-0.151545,-0.189322,0
753,78681623,101.885551,25.990520,-176.666412,0.618779,-0.134482,-0.106838,0
754,78698290,101.978409,26.029051,-176.254440,0.840637,0.015400,0.162258,0
755,78714957,102.030815,26.078960,-175.939423,0.879955,0.131846,0.306380,0
756,78731624,102.064529,26.148323,-175.717529,1.065248,0.104351,0.005574,0
757,78748291,102.160667,26.232975,-175.564926,1.163619,0.005246,-0.206101,0
758,78764958,102.339920,26.310219,-175.432251,1.037483,-0.162136,-0.004045,0
759,78781625,102.519348,26.359436,-175.351929,1.106986,0.001935,0.408969,0
760,78798292,102.625771,26.379721,-175.399582,0.861814,0.532662,0.644691,0
761,78814959,102.676247,26.362938,-175.532211,0.758528,0.733642,0.416657,0
762,78831626,102.754807,26.311323,-175.735153,1.091406,0.474462,-0.132618,0
763,78848293,102.925850,26.244602,-176.027847,1.246960,0.459598,-0.325207,0
764,78864960,103.202454,26.154055,-176.388763,1.228475,0.506711,0.061135,0
765,78881627,103.464714,26.054264,-176.852737,1.259030,0.642268,0.579799,0
766,78898294,103.655876,25.957109,-177.438995,1.300579,0.819975,0.754597,0
767,78914961,103.795532,25.848362,-178.114990,1.382442,0.724416,0.681889,0
768,78931628,103.906265,25.717035,-178.860947,1.497924,0.717435,0.767668,0
769,78948295,103.984161,25.552588,-179.644516,1.919540,0.788907,1.008343,0
770,78964962,104.033897,25.361057,179.487274,2.606880,0.966531,0.818177,0
771,78981629,104.097717,25.126925,178.505096,2.960944,1.237712,0.752979,0
772,78998296,104.117943,24.848900,177.325485,3.502386,1.570220,0.818032,0
773,79014963,104.061989,24.539240,175.909866,3.949090,1.697095,0.549685,0
774,79031630,103.980453,24.186834,174.290863,4.630992,1.676986,0.417191,0
775,79048297,103.885590,23.787195,172.400436,5.539371,1.370702,0.457701,0
776,79064964,103.819794,23.314718,170.212234,6.068709,0.728153,0.077534,0
777,79081631,103.889107,22.748796,167.683746,6.507300,0.186457,-0.490240,0
778,79098298,104.233452,22.093475,164.839508,6.533453,-0.174389,-0.616873,0
779,79114965,104.728752,21.379335,161.701569,6.563699,-0.688043,0.063446,0
780,79131632,105.171509,20.661045,158.270020,6.596655,-1.836965,0.260793,0
781,79148299,105.566696,19.882919,154.544769,6.555144,-3.205948,0.506123,0
782,79164966,105.922272,19.049433,150.496719,6.173414,-4.576470,-0.123489,0
783,79181633,106.417549,18.118092,146.153763,5.610904,-5.518805,-0.704691,0
784,79198300,107.135468,17.096357,141.507141,5.196467,-5.956368,-0.188939,0
785,79214967,107.786552,16.084816,136.608795,3.623153,-7.285829,0.176849,0
786,79231634,108.310516,15.102360,131.549896,1.152994,-9.246433,0.084728,0
787,79248301,108.810226,14.112355,126.337669,-1.246938,-10.156638,0.524828,0
788,79264968,109.360344,13.071394,120.910454,-2.564260,-9.473736,1.305965,0
789,79281635,109.609924,12.011481,115.425049,-3.780706,-8.643668,2.577699,0
790,79298302,109.408569,11.009978,109.866409,-5.915546,-8.548044,1.370444,0
791,79314969,109.669350,9.949084,104.167778,-8.105738,-7.805687,-1.036308,0
792,79331636,110.825104,8.751012,98.366760,-8.802702,-6.343915,-0.255153,0
793,79348303,112.691910,7.481878,92.534523,-8.959769,-4.544557,-0.542331,0
794,79364970,115.085960,6.213689,86.747574,-8.509107,-2.710092,-1.254431,0
795,79381637,117.813606,4.933730,81.024330,-6.909530,-2.047294,-0.568392,0
796,79398304,120.670334,3.664721,75.238861,-5.787830,-2.108510,-0.774843,0
797,79414971,123.926735,2.273581,69.570679,-3.576851,-5.532971,-0.318954,0
798,79431638,126.378189,1.131144,63.530903,-6.649514,-4.266085,0.223229,0
799,79448305,128.239883,-0.019210,57.555233,-8.772562,-4.965465,1.355010,0
800,79464972,129.758606,-1.040855,51.490162,-11.593302,-3.027870,-0.395940,0
801,79481639,131.259857,-1.969817,45.668110,-12.793379,0.538355,-1.627063,0
802,79498306,133.121704,-2.844562,40.220654,-12.588675,4.246609,-2.299897,0
803,79514973,135.451508,-3.745574,35.454491,-11.701220,5.138750,-2.598477,0
804,79531640,137.566269,-4.401649,31.341236,-12.485175,7.556386,-1.946765,0
805,79548307,139.278397,-4.847994,28.086304,-12.341447,11.078306,-0.421391,0
806,79564974,140.478546,-5.175568,25.910461,-12.467926,14.186505,-0.243683,0
807,79581641,141.126282,-5.426733,24.889965,-12.301317,17.097040,0.993286,0
808,79598308,141.019577,-5.712915,25.002485,-11.645460,18.230637,-0.079220,0
809,79614975,140.238327,-6.014199,26.020819,-11.837443,22.629528,0.547448,0
810,79631642,138.812958,-6.292053,27.879257,-14.323864,29.620562,3.097782,0
811,79648309,137.602844,-6.620123,30.614405,-17.923178,36.728073,5.072994,0
812,79664976,137.665421,-6.983572,34.187717,-22.927481,41.589211,10.077642,0
813,79681643,138.861664,-8.051962,39.253403,-32.331985,41.319878,21.945450,0
814,79698310,141.713989,-10.814315,46.269608,-47.866047,33.343517,30.149185,0
815,79714977,145.390289,-15.492756,54.712433,-62.314396,13.388515,35.748302,0
816,79731644,149.106598,-21.739330,64.174744,-74.094711,-11.282587,33.246685,0
817,79748311,151.476761,-28.151014,74.875244,-73.453995,-39.462784,23.523739,0
818,79764978,150.665268,-34.419827,87.967300,-67.613899,-67.557182,21.169147,0
819,79781645,147.418350,-40.194298,104.335213,-49.163723,-101.295357,8.012154,0
820,79798312,140.768478,-43.333961,124.303284,-6.331990,-116.656853,-19.654987,0
821,79814979,127.967705,-41.623524,147.144791,43.032089,-107.531715,-44.605251,0
822,79831646,110.274727,-33.120605,168.054657,89.006546,-75.049301,-55.675465,0
823,79848313,88.685600,-18.840050,-176.757355,102.860764,-53.554310,-35.792885,0
824,79864980,63.845154,-3.350194,-167.994034,112.189247,-34.861778,-37.151741,0
825,79881647,41.407612,7.628371,-163.541687,107.861732,10.462296,-26.667248,0
826,79898314,25.304035,11.912882,-160.279953,74.428017,57.100853,-35.154793,0
827,79914981,27.365061,11.946181,-156.965118,37.058891,73.002792,-42.750416,0
828,79931648,39.973526,11.276746,-152.682098,24.059328,33.022858,-14.743684,0
829,79948315,51.580208,12.700993,-148.147369,18.380045,11.701421,7.458138,0
830,79964982,54.251293,15.697179,-142.381317,22.572008,5.506277,18.918787,0
831,79981649,49.477631,19.060774,-135.696075,14.512137,24.688475,12.899952,0
832,79998316,46.263985,21.742462,-129.714508,-2.044303,39.300663,2.693773,0
833,80014983,48.252037,23.521862,-124.657753,-13.982360,33.382004,-5.058080,0
834,80031650,54.520653,24.829088,-119.880890,-6.839276,19.228954,1.055366,0
835,80048317,60.513214,25.711441,-115.162949,-8.708296,10.131748,12.041317,0
836,80064984,64.112068,26.184118,-111.016243,-11.758691,9.745315,15.870968,0
837,80081651,66.732475,26.104729,-107.326408,-11.352352,10.927621,10.466152,0
838,80098318,69.778938,25.707350,-104.098030,-9.292978,10.887387,5.704701,0
839,80114985,72.938324,25.265543,-101.622681,-9.563693,7.582655,4.663828,0
840,80131652,75.826447,25.131338,-99.469742,-10.731372,4.648666,6.213934,0
841,80148319,77.959770,25.155525,-97.848763,-9.471769,4.299728,8.507896,0
842,80164986,79.267746,25.115314,-96.972206,-7.747759,3.674734,7.998503,0
843,80181653,79.935516,24.897276,-96.647858,-5.848991,2.459663,7.081821,0
844,80198320,79.681053,24.417318,-96.707573,-4.074781,0.590181,7.622871,0
845,80214987,77.930267,23.707272,-96.919052,-3.273361,-0.986800,8.673834,0
846,80231654,74.889008,22.874662,-97.209381,-2.919763,0.962013,6.646746,0
847,80248321,71.668472,21.885040,-97.706116,-2.469027,3.665406,1.397503,0
848,80264988,69.182907,20.806080,-98.360809,-1.958754,4.527527,-2.124517,0
849,80281655,67.565956,19.733551,-99.130745,-1.726987,4.174150,-3.117259,0
850,80298322,66.686928,18.762568,-99.938454,-0.661259,3.487379,-3.402071,0
851,80314989,66.355225,17.899466,-100.807289,0.596900,2.593537,-3.139278,0
852,80331656,66.317581,17.103924,-101.712532,1.352844,1.793114,-2.347516,0
853,80348323,66.480827,16.327530,-102.615067,1.502070,1.073874,-1.905150,0
854,80364990,66.843384,15.598728,-103.464478,1.715838,0.364258,-2.075340,0
855,80381657,67.358887,14.967669,-104.273911,2.599942,0.173874,-1.946485,0
856,80398324,67.725204,14.426128,-105.077942,3.974745,-0.283790,-1.241118,0
857,80414991,67.786545,13.970723,-105.872780,4.191607,-0.960557,-0.839315,0
858,80431658,67.574348,13.603524,-106.619781,3.540027,-1.636611,-1.294712,0
859,80448325,67.255127,13.372379,-107.265541,2.965030,-2.212678,-2.115180,0
860,80464992,66.860535,13.298426,-107.821655,2.354140,-2.254934,-1.891903,0
861,80481659,66.356659,13.380567,-108.339821,1.583788,-1.838332,-1.677269,0
862,80498326,65.859543,13.503769,-108.897583,0.921108,-1.468720,-1.455069,0
863,80514993,65.517891,13.613815,-109.443443,0.889228,-1.446074,-1.581306,0
864,80531660,65.306633,13.712235,-109.965057,1.120953,-1.662131,-1.744518,0
865,80548327,65.130928,13.805192,-110.410530,1.222524,-1.770182,-1.324273,0
866,80564994,64.950645,13.880007,-110.785149,1.092244,-1.198821,-0.926106,0
867,80581661,64.854553,13.907888,-111.152275,0.525544,-0.715017,-0.678955,0
868,80598328,64.909233,13.904352,-111.536118,0.374269,-0.819941,-0.542464,0
869,80614995,65.150185,13.903552,-111.920349,0.396686,-0.841461,-0.554088,0
870,80631662,65.547485,13.895033,-112.304642,0.464073,-0.795885,-0.222131,0
871,80648329,66.000748,13.858265,-112.672752,0.391548,-0.997294,0.202477,0
872,80664996,66.479767,13.779820,-112.979706,0.460996,-0.768399,0.383586,0
873,80681663,66.996605,13.663912,-113.256973,0.680413,-0.541707,0.054900,0
874,80698330,67.554146,13.526238,-113.525330,0.875939,-0.511802,-0.226077,0
875,80714997,68.146736,13.371248,-113.754730,0.955863,-0.613416,-0.105097,0
876,80731664,68.759033,13.186103,-113.966751,0.573445,-0.276112,0.251488,0
877,80748331,69.220230,12.957888,-114.242378,0.215739,-0.180679,0.951107,0
878,80764998,69.475471,12.731395,-114.501808,0.005814,-0.072152,0.947816,0
879,80781665,69.674080,12.485280,-114.737724,0.284600,0.649963,0.257369,0
880,80798332,69.994362,12.195311,-114.973679,0.407650,0.574639,-0.716844,0
881,80814999,70.501732,11.915884,-115.089798,0.780549,0.713403,-0.992982,0
882,80831666,71.091751,11.605416,-115.289780,0.925871,0.485571,-0.517206,0
883,80848333,71.360382,11.337820,-115.488106,0.386075,-0.092586,0.367641,0
884,80865000,71.312057,11.089092,-115.719223,0.429468,0.401746,0.582591,0
885,80881667,71.008438,10.786434,-116.111206,0.236606,-0.202409,0.540909,0
886,80898334,70.538399,10.495244,-116.594482,0.085654,-0.293210,0.113125,0
887,80915001,69.943115,10.274243,-117.112282,0.027840,-0.684119,-0.142845,0
888,80931668,69.268867,10.082875,-117.666077,0.470833,-0.516339,-0.382368,0
889,80948335,68.582756,9.871314,-118.271500,0.569238,-0.683148,-0.742414,0
890,80965002,67.877655,9.661368,-118.879700,0.517286,-0.725076,-0.900805,0
891,80981669,67.082138,9.451780,-119.507263,0.537327,-0.601423,-1.120367,0
892,80998336,66.366356,9.235460,-120.088127,0.733947,-0.288414,-1.791268,0
893,81015003,65.847717,9.018399,-120.590294,1.245549,0.059180,-2.086613,0
894,81031670,65.404510,8.800412,-121.001762,1.871937,0.500957,-2.163440,0
895,81048337,64.902199,8.595749,-121.279411,2.605264,1.039108,-2.414459,0
896,81065004,64.335045,8.395709,-121.415710,3.380493,1.856528,-3.004211,0
897,81081671,63.802322,8.175212,-121.490791,3.531663,2.693702,-3.684619,0
898,81098338,63.268848,7.974704,-121.586823,3.457252,3.204914,-4.081767,0
899,81115005,62.818977,7.847018,-121.692787,3.157548,3.532308,-4.662993,0
900,81131672,62.625309,7.825261,-121.789612,3.256230,3.704153,-5.095884,0
901,81148339,62.753639,7.915748,-121.905296,3.512904,3.812231,-5.077664,0
902,81165006,63.084038,8.133671,-122.068558,3.890108,3.512189,-4.743085,0
903,81181673,63.527782,8.496190,-122.282448,4.414136,2.866044,-4.383635,0
904,81198340,64.135788,9.032605,-122.557281,4.272498,2.638311,-4.599792,0
905,81215007,64.995361,9.802924,-122.889008,3.816186,2.341357,-4.865017,0
906,81231674,66.234962,10.860298,-123.227501,3.663212,2.070745,-5.067714,0
907,81248341,67.770782,12.197690,-123.658607,3.751121,1.559299,-4.271456,0
908,81265008,69.399330,13.823198,-124.200897,4.165495,0.213010,-2.911001,0
909,81281675,71.053230,15.701147,-124.802612,4.345136,-1.051378,-1.852437,0
910,81298342,72.702538,17.776993,-125.300789,4.092891,-2.258306,-0.577272,0
911,81315009,74.387611,19.994112,-125.630417,3.719808,-2.744158,0.448949,0
912,81331676,76.224144,22.291658,-125.889679,2.629249,-3.297604,0.859253,0
913,81348343,78.292870,24.647337,-126.072395,1.277228,-3.913642,1.641872,0
914,81365010,80.588203,26.905359,-126.187607,0.449487,-5.002240,2.771702,0
915,81381677,83.048561,28.985678,-126.111778,0.584008,-6.428049,3.295433,0
916,81398344,85.596634,30.791025,-125.721329,0.322781,-6.877212,3.966887,0
917,81415011,87.998253,32.222645,-125.071449,-0.829611,-6.758658,4.650126,0
918,81431678,90.086967,33.333942,-124.192337,-2.339614,-6.048174,4.026327,0
919,81448345,91.884956,34.251526,-123.112534,-2.707271,-5.115436,2.994613,0
920,81465012,93.599876,34.993305,-121.897736,-2.488030,-4.188591,2.514252,0
921,81481679,95.280670,35.579277,-120.661110,-2.430199,-3.855595,2.424964,0
922,81498346,96.954445,36.037846,-119.406502,-2.228999,-3.630486,2.488447,0
923,81515013,98.578255,36.350380,-118.218513,-2.104957,-3.403787,2.373217,0
924,81531680,100.205330,36.542507,-117.045891,-1.854711,-3.152335,1.935645,0
925,81548347,101.852234,36.665089,-115.922081,-1.512671,-2.854066,1.605315,0
926,81565014,103.639153,36.750019,-114.764992,-1.268263,-2.819821,1.264121,0
927,81581681,105.703941,36.794361,-113.534775,-0.998989,-2.579003,1.059779,0
928,81598348,108.090607,36.802887,-112.209503,-0.971410,-2.437856,1.352847,0
929,81615015,110.303612,36.820309,-110.898506,-1.847652,-2.578744,3.665005,0
930,81631682,111.874687,36.878452,-109.709259,-2.818068,-2.571071,4.522883,0
931,81648349,112.893089,36.880383,-108.598282,-2.950279,-2.531545,4.135264,0
932,81665016,113.630447,36.760788,-107.524216,-2.636233,-2.403446,3.755715,0
933,81681683,114.251457,36.497272,-106.453873,-2.337442,-2.277815,3.088475,0
934,81698350,114.800903,36.079739,-105.367035,-2.214374,-2.160109,2.456350,0
935,81715017,115.143990,35.543350,-104.269592,-2.095214,-1.932890,1.771064,0
936,81731684,115.304428,34.876736,-103.193077,-1.770722,-1.839708,1.330054,0
937,81748351,115.429245,34.070065,-102.195808,-1.516162,-2.046171,0.992225,0
938,81765018,115.603439,33.153618,-101.275948,-1.378100,-2.170045,0.856918,0
939,81781685,115.712013,32.173641,-100.415871,-1.289823,-2.295940,1.207017,0
940,81798352,115.583549,31.134295,-99.616722,-1.038717,-2.379271,1.699257,0
941,81815019,115.121750,30.006834,-98.876762,-0.916250,-2.178637,2.382293,0
942,81831686,114.453850,28.797136,-98.259354,-0.448928,-1.503124,2.136333,0
943,81848353,113.766197,27.537914,-97.777054,0.032541,-1.234145,1.730106,0
944,81865020,113.211197,26.225143,-97.350441,0.370653,-1.197006,1.364449,0
945,81881687,112.894302,24.864616,-96.911949,0.633029,-1.215034,0.971055,0
946,81898354,112.749542,23.462797,-96.462212,0.219094,-1.106221,1.259156,0
947,81915021,112.538551,22.065557,-96.062393,-0.290039,-1.622069,1.227814,0
948,81931688,112.233536,20.670578,-95.648453,-0.603724,-1.778468,0.941324,0
949,81948355,111.774765,19.289301,-95.247986,-0.286871,-2.074267,0.299804,0
950,81965022,111.352509,17.883457,-94.760437,0.728823,-2.395267,-0.555056,0
951,81981689,111.044342,16.443653,-94.116249,0.689953,-2.570334,-0.807920,0
952,81998356,110.827644,15.001891,-93.364822,0.267285,-2.474299,-0.873709,0
953,82015023,110.661156,13.574812,-92.508118,-0.234668,-2.138495,-0.104643,0
954,82031690,110.274185,12.228233,-91.694511,0.019103,-1.743868,-0.143215,0
955,82048357,109.745949,10.998107,-90.902412,0.547388,-0.948773,-0.988018,0
956,82065024,109.247154,9.924473,-90.194313,1.109010,-0.587269,-1.668804,0
957,82081691,108.914215,8.974178,-89.512726,1.809185,-0.123001,-1.994269,0
958,82098358,108.736290,8.159731,-88.867149,1.321207,0.574124,-1.145203,0
959,82115025,108.391945,7.508770,-88.341690,0.322792,0.913958,0.170008,0
960,82131692,107.731415,6.979242,-87.930122,0.360103,1.367813,-0.478704,0
961,82148359,107.108765,6.538399,-87.585228,0.663952,2.162853,-2.202668,0
962,82165026,106.835213,6.125410,-87.326820,0.961225,3.181180,-2.594885,0
963,82181693,106.972282,5.710010,-87.143509,1.511703,4.336039,-2.386639,0
964,82198360,107.424362,5.286825,-87.038467,1.460213,5.111917,-1.709891,0
965,82215027,107.806763,4.902922,-87.026741,0.310062,5.470518,-0.707353,0
966,82231694,107.948929,4.577971,-87.137123,-0.059037,5.136436,-0.757314,0
967,82248361,107.983437,4.276196,-87.397316,0.814397,4.239208,-0.454248,0
968,82265028,107.945572,4.002289,-87.662155,1.713324,2.783161,-0.595595,0
969,82281695,107.898773,3.766943,-87.833549,1.831214,1.754552,-0.734765,0
970,82298362,107.489182,3.681167,-87.962257,0.485134,1.310548,0.049368,0
971,82315029,106.854141,3.751920,-88.002251,0.456848,0.132829,-1.896066,0
972,82331696,106.497826,3.842247,-87.968452,-0.046463,-0.269017,-1.776877,0
973,82348363,106.305984,3.923184,-87.942543,-0.738855,-0.431772,-0.838767,0
974,82365030,106.173637,4.049685,-87.902809,-0.510643,-0.838580,-0.774966,0
975,82381697,105.978386,4.213748,-87.857674,-0.465601,-0.968656,-0.091765,0
976,82398364,105.635727,4.375844,-87.826248,-0.411531,-0.728975,0.234578,0
977,82415031,105.241241,4.529372,-87.817345,-0.365431,-0.290692,-0.186195,0
978,82431698,104.917633,4.625396,-87.831734,-0.306844,0.530349,-0.075827,0
979,82448365,104.647095,4.707415,-88.031326,-0.959872,0.478227,0.239139,0
980,82465032,104.415642,4.740915,-88.350693,-0.823852,0.223364,0.164511,0
981,82481699,104.426895,4.709709,-88.799240,-0.584002,0.295327,0.157640,0
982,82498366,104.621948,4.651854,-89.373047,-0.306174,0.133030,0.276025,0
983,82515033,104.876282,4.606902,-89.995956,0.014023,-0.207325,0.093381,0
984,82531700,105.158157,4.569891,-90.598267,0.517404,-0.588016,0.011555,0
985,82548367,105.569954,4.543125,-91.115715,1.272107,-0.741525,-0.663133,0
986,82565034,106.273178,4.524598,-91.526520,1.266040,-0.707011,-1.076374,0
987,82581701,107.146217,4.504540,-91.911873,0.042148,-0.549163,-0.379179,0
988,82598368,107.817635,4.557292,-92.280479,-0.499178,-0.590065,0.375705,0
989,82615035,108.257759,4.657298,-92.718445,-1.071962,-0.353120,0.377656,0
990,82631702,108.545906,4.784874,-93.261887,-0.989032,-0.375727,0.573830,0
991,82648369,108.645493,4.931031,-93.865463,-0.046383,-0.574571,0.522334,0
992,82665036,108.625488,5.081546,-94.459137,1.023311,-1.062499,0.490291,0
993,82681703,108.582199,5.237301,-94.968498,1.297088,-1.358940,0.250154,0
994,82698370,108.569099,5.403461,-95.399727,0.741274,-1.539421,0.135726,0
995,82715037,108.543961,5.566908,-95.799332,-0.006073,-1.370106,0.541848,0
996,82731704,108.401161,5.729599,-96.204643,-0.152425,-1.192309,0.768606,0
997,82748371,108.132072,5.880724,-96.621880,0.381170,-1.321297,0.567028,0
998,82765038,107.757721,6.026526,-96.972961,1.168269,-1.450740,0.344460,0
999,82781705,107.454025,6.153018,-97.221870,1.517777,-1.208260,-0.294676,0
1000,82798372,107.408257,6.264341,-97.369179,1.451429,-0.897699,-0.905416,0
1001,82815039,107.762085,6.319591,-97.532494,0.078892,-0.120367,-1.103172,0
1002,82831706,108.280769,6.376114,-97.789490,-0.299405,0.148067,-0.495787,0
1003,82848373,108.611008,6.488045,-98.157204,0.257909,-0.217116,0.459846,0
1004,82865040,108.639107,6.651501,-98.591415,0.667557,-0.629536,0.742263,0
1005,82881707,108.418800,6.855181,-99.052391,1.036239,-0.681507,0.601816,0
1006,82898374,108.178528,7.045806,-99.490685,1.155592,-0.872934,-0.239428,0
1007,82915041,108.123322,7.213364,-99.898323,1.033539,-0.731194,-0.551647,0
1008,82931708,108.168228,7.380432,-100.280891,0.981404,-0.686993,-0.375847,0
1009,82948375,108.189919,7.560896,-100.630440,0.935950,-0.500211,-0.261452,0
1010,82965042,108.124329,7.759654,-100.973389,0.934931,-0.396333,0.151381,0
1011,82981709,107.932007,7.986826,-101.312935,1.087397,-0.362232,0.130120,0
1012,82998376,107.675125,8.243321,-101.657013,1.153827,-0.288545,0.045964,0
1013,83015043,107.400146,8.526186,-102.000381,1.312851,-0.236960,-0.043924,0
1014,83031710,107.164986,8.820807,-102.341629,1.261321,-0.226461,-0.016000,0
1015,83048377,106.968353,9.100074,-102.699799,0.805683,-0.141677,0.102757,0
1016,83065044,106.762177,9.372587,-103.023125,0.586317,-0.181173,0.016028,0
