sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:17:33_166 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
661,224848864,-91.404762,-36.197899,134.607498,1.585839,-0.090070,-0.535560,0
662,224865531,-91.470535,-36.231983,134.970703,0.437508,0.220828,0.107497,0
663,224882198,-91.308334,-36.157852,135.095535,0.365348,0.309827,0.542144,0
664,224898865,-90.987648,-36.032314,135.047455,0.673882,0.368084,-0.564178,0
665,224915532,-90.774490,-35.889793,135.105438,1.404148,0.358919,-0.515507,0
666,224932199,-90.639252,-35.747475,135.305710,1.452646,0.426862,-1.091973,0
667,224948866,-90.822113,-35.650650,135.627563,1.570209,0.542357,-0.754913,0
668,224965533,-90.989388,-35.538868,135.867035,1.451694,0.848101,0.280298,0
669,224982200,-90.946808,-35.296242,135.942780,1.805246,0.861118,0.465649,0
670,224998867,-90.789650,-35.010052,136.011307,1.660386,0.988046,-0.490259,0
671,225015534,-90.708511,-34.790577,136.097717,1.714380,0.964511,-0.765414,0
672,225032201,-90.528648,-34.683941,136.093231,1.913654,0.728546,-0.700801,0
673,225048868,-90.280609,-34.696678,136.029495,2.030635,0.906862,-0.567806,0
674,225065535,-89.900009,-34.685314,135.947815,2.517185,0.822471,-0.258114,0
675,225082202,-89.450775,-34.580906,136.020004,2.438908,0.742984,-0.773804,0
676,225098869,-89.026642,-34.356049,136.230057,1.763458,0.862738,-1.064787,0
677,225115536,-88.484123,-34.085690,136.331177,1.354515,1.126879,-1.216942,0
678,225132203,-87.932236,-33.872700,136.344772,1.781610,1.103128,-1.459652,0
679,225148870,-87.473686,-33.770657,136.463379,2.016311,0.879195,-1.105989,0
680,225165537,-87.001411,-33.681541,136.688797,1.663610,0.758274,-0.675174,0
681,225182204,-86.371735,-33.459091,136.800369,1.322139,1.084261,-0.960294,0
682,225198871,-85.643524,-33.106140,136.819992,1.935610,1.289538,-1.310961,0
683,225215538,-84.996841,-32.739857,136.987854,2.433601,1.155581,-1.476574,0
684,225232205,-84.367676,-32.365284,137.408890,2.186464,1.309104,-1.677664,0
685,225248872,-83.683876,-31.894440,138.015442,2.143095,1.386887,-1.577888,0
686,225265539,-82.836853,-31.329638,138.635971,1.692830,2.069979,-1.546239,0
687,225282206,-81.721039,-30.655201,139.111847,1.260594,2.657614,-1.194755,0
688,225298873,-80.318893,-29.806372,139.585663,1.153842,2.843642,-1.480755,0
689,225315540,-78.943977,-28.893538,140.273346,0.883017,3.179353,-2.411428,0
690,225332207,-77.712234,-28.018547,141.212555,-0.109118,3.430492,-2.740392,0
691,225348874,-76.461098,-27.301111,142.056641,-1.565514,3.951152,-2.222549,0
692,225365541,-75.071556,-26.743063,142.336151,-2.858663,4.311258,-1.293092,0
693,225382208,-73.314674,-26.306768,141.884521,-2.939026,4.896744,-0.833403,0
694,225398875,-71.837624,-26.099909,141.349045,-1.924179,4.723916,-1.361331,0
695,225415542,-70.457382,-26.189617,141.012680,-1.897185,5.182984,0.356984,0
696,225432209,-69.162575,-26.419085,141.052368,-1.437946,6.056194,1.671406,0
697,225448876,-68.063095,-26.785313,141.887894,-3.789496,8.447165,3.023838,0
698,225465543,-66.992508,-27.153172,143.140015,-6.899107,9.997250,6.878029,0
699,225482210,-65.215660,-27.578720,144.226807,-10.609607,9.912192,9.014400,0
700,225498877,-63.313629,-28.369450,144.933380,-13.437121,7.721452,8.893425,0
701,225515544,-61.242481,-29.765535,145.314789,-13.483568,7.332388,12.845114,0
702,225532211,-58.713104,-31.888504,145.956955,-15.818995,5.947187,15.241583,0
703,225548878,-56.330978,-34.725014,147.484940,-20.864988,3.014573,17.045370,0
704,225565545,-54.736900,-38.170788,149.881653,-29.349493,-0.893118,17.886427,0
705,225582212,-54.373909,-42.604000,152.523941,-37.333298,-4.054038,17.278913,0
706,225598879,-56.243786,-47.684799,154.523773,-48.723507,-9.645647,28.933266,0
707,225615546,-57.942081,-51.152187,153.428833,-50.981815,-13.659843,45.923199,0
708,225632213,-58.371761,-50.740166,148.190979,-74.156166,0.406665,70.774307,0
709,225648880,-51.152355,-43.630039,131.349487,-105.959106,61.396397,87.447098,0
710,225665547,-42.688183,-29.267559,100.311859,-48.055988,155.422913,28.754017,0
711,225682214,-45.205688,-10.649462,69.465721,103.033211,174.252747,-70.046310,1024
712,225698881,-49.232162,7.957256,41.233021,157.812134,89.507523,-107.615692,1024
713,225715548,-71.723633,14.853231,5.764297,113.356445,42.838711,-159.593140,0
714,225732215,-87.165031,12.971226,-29.123938,153.699234,-38.595894,-23.611742,0
715,225748882,-78.441811,10.110844,-63.617599,127.192001,-90.240601,-47.861458,0
716,225765549,-83.892113,6.346304,-90.184006,114.788666,-123.318245,-94.067307,0
717,225782216,-84.155899,8.288258,-103.569664,76.052322,-169.239914,-6.823281,0
718,225798883,-70.393867,16.207516,-122.703667,16.062391,-162.517105,-71.950714,0
719,225815550,-61.212059,18.483995,-140.952499,-10.784096,-125.466644,-92.546951,0
720,225832217,-58.867653,11.129672,-153.258408,-60.164024,-138.184814,-56.121895,0
721,225848884,-57.550934,1.199166,-166.498184,-112.911606,-115.633926,0.395147,0
722,225865551,-52.240952,-2.475427,-179.760681,-123.310356,-48.390942,44.059689,0
723,225882218,-42.642624,0.665165,170.781723,-91.556778,-10.685484,29.445568,0
724,225898885,-33.464199,3.968288,165.038910,-71.697075,-10.648122,7.685535,0
725,225915552,-25.964716,3.734276,158.339447,-72.591125,-4.739048,7.759464,0
726,225932219,-19.573544,1.887196,149.426163,-72.614548,18.796402,18.379417,0
727,225948886,-14.081569,-0.311293,139.111343,-50.043022,34.244316,25.571281,0
728,225965553,-10.557651,-2.981705,129.133362,-28.608850,45.436172,25.116444,0
729,225982220,-6.610700,-4.556406,120.702217,-8.916303,58.441940,22.354618,0
730,225998887,-0.914479,-4.385278,114.758560,5.660860,58.491852,14.814632,0
731,226015554,5.708903,-3.298927,110.796402,10.514299,46.173271,6.865891,0
732,226032221,10.208083,-3.487141,106.970894,14.769080,32.383926,4.437057,0
733,226048888,12.525064,-4.749443,102.610962,23.021660,33.345509,1.729104,0
734,226065555,14.879439,-5.669685,99.363297,33.009048,36.348286,-3.919885,0
735,226082222,19.627245,-6.239746,98.633110,39.001423,34.014774,-11.317234,0
736,226098889,25.749273,-8.284239,100.271782,29.753077,26.676346,-10.943179,0
737,226115556,31.250540,-12.332602,103.438637,19.713783,25.345160,-6.557255,0
738,226132223,36.080986,-17.398369,107.104179,11.142270,25.675720,-1.516471,0
739,226148890,40.549618,-22.930161,111.030785,5.576402,25.238503,0.857904,0
740,226165557,45.115932,-29.362608,115.681259,0.954366,24.845936,2.423102,0
741,226182224,49.867172,-37.111767,121.540421,-4.781822,23.140028,5.730431,0
742,226198891,54.508804,-45.901932,128.808594,-10.961284,18.494175,11.438799,0
743,226215558,58.680538,-54.916729,137.556549,-14.694978,9.853555,15.865059,0
744,226232225,60.796436,-63.603588,148.485382,-13.898042,-0.631628,19.153397,0
745,226248892,57.727215,-71.253098,163.594879,-8.266803,-9.966642,19.810322,0
746,226265559,45.080379,-77.292259,-173.970383,-0.517500,-14.928275,16.830011,0
747,226282226,15.615750,-80.521950,-137.356842,4.387893,-16.848639,14.088787,0
748,226298893,-17.763977,-79.330452,-99.332077,5.542401,-17.312872,10.624992,0
749,226315560,-35.474274,-75.889885,-78.383308,3.571572,-15.621839,6.127506,0
750,226332227,-44.285572,-71.999931,-66.644836,-0.089833,-15.990634,4.717061,0
751,226348894,-49.588562,-67.779762,-57.809601,-0.954130,-15.966540,2.980945,0
752,226365561,-53.003727,-63.465954,-50.478615,1.924748,-17.011795,1.196595,0
753,226382228,-55.335526,-59.478970,-44.472790,3.875776,-17.265537,-0.445511,0
754,226398895,-56.515682,-56.082096,-39.869270,3.565595,-17.009624,-0.075961,0
755,226415562,-56.658421,-53.151642,-35.884441,1.366624,-16.555744,0.370328,0
756,226432229,-56.439789,-50.228840,-31.292021,2.351804,-16.260393,1.046890,0
757,226448896,-56.188538,-47.217110,-26.190191,6.466013,-15.510962,-0.460061,0
758,226465563,-56.097500,-44.484699,-21.181137,9.174567,-14.638640,-2.366571,0
759,226482230,-56.520584,-42.168522,-16.267117,10.151991,-13.625944,-2.359060,0
760,226498897,-57.302338,-40.056694,-11.431622,10.319719,-13.118769,-0.517219,0
761,226515564,-57.669140,-37.885162,-6.730699,10.944515,-12.312035,-0.109606,0
762,226532231,-57.374069,-35.713219,-2.179339,12.388295,-10.782454,-1.046459,0
763,226548898,-56.707596,-33.597206,2.207329,13.326838,-8.981950,-2.892022,0
764,226565565,-56.199249,-31.687963,6.612435,14.187458,-7.254516,-4.373903,0
765,226582232,-56.155804,-30.018929,11.102661,14.500856,-5.333056,-5.042243,0
766,226598899,-56.272083,-28.545208,15.540308,14.931330,-3.942894,-3.711868,0
767,226615566,-56.140057,-27.072096,19.872095,14.538157,-2.319333,-3.264611,0
768,226632233,-55.885620,-25.681118,24.042305,13.668195,0.382111,-3.866647,0
769,226648900,-55.751747,-24.391487,27.968079,12.402442,2.164394,-4.039946,0
770,226665567,-55.785152,-23.221838,31.610191,10.869464,2.956086,-3.941966,0
771,226682234,-56.097797,-22.127628,34.998520,10.035614,4.055613,-3.536022,0
772,226698901,-56.543392,-21.156923,38.027412,9.346539,4.311409,-2.763860,0
773,226715568,-56.936497,-20.252443,40.928024,8.806218,2.901113,-1.421866,0
774,226732235,-57.016743,-19.312815,43.934444,8.730645,2.714026,-0.388639,0
775,226748902,-56.619255,-18.585651,46.950386,7.420421,4.126225,-0.719161,0
776,226765569,-56.040127,-18.241404,50.101830,4.986169,5.073929,-1.899263,0
777,226782236,-55.673908,-18.174362,53.229576,3.760452,7.569881,-3.564018,0
778,226798903,-55.876656,-18.277685,55.954994,2.869040,8.233075,-4.533803,0
779,226815570,-56.580975,-18.357332,58.117439,3.017234,8.266436,-4.236302,0
780,226832237,-57.280148,-18.171268,59.628311,4.029842,7.640031,-2.906973,0
781,226848904,-57.594246,-17.680119,60.584385,4.288601,6.634884,-2.603235,0
782,226865571,-57.612408,-17.050795,61.306488,3.877172,5.761717,-3.668005,0
783,226882238,-57.636074,-16.490088,62.009186,3.175871,5.641759,-4.785526,0
784,226898905,-57.959000,-16.201492,62.866032,1.911146,4.915775,-5.035408,0
785,226915572,-58.521061,-16.302727,63.927826,1.559354,5.107112,-3.924704,0
786,226932239,-58.709274,-16.581108,64.834366,2.731939,5.623871,-1.433789,0
787,226948906,-57.842400,-16.722649,65.373917,3.594084,5.647985,-0.246507,0
788,226965573,-56.039310,-16.569342,65.598351,3.381410,5.944114,-1.160975,0
789,226982240,-53.894825,-16.248255,65.684807,2.429590,5.731539,-2.674058,0
790,226998907,-52.158619,-16.071573,65.897232,0.827751,5.040231,-3.850897,0
791,227015574,-51.276283,-16.173197,66.349899,-0.086667,5.258179,-3.527603,0
792,227032241,-51.172367,-16.561180,66.947548,-0.329150,5.177117,-2.409405,0
793,227048908,-51.549431,-17.101109,67.403587,0.415527,5.305117,-0.815527,0
794,227065575,-51.864590,-17.660707,67.470467,1.501678,4.889854,0.430659,0
795,227082242,-51.625454,-18.096498,67.185059,2.796547,3.880455,1.416737,0
796,227098909,-50.695312,-18.363941,66.859253,2.872245,2.368470,1.217232,0
797,227115576,-49.394077,-18.538414,66.847443,2.229261,1.723068,0.744735,0
798,227132243,-48.108360,-18.665682,67.257004,1.373686,2.304009,-0.164127,0
799,227148910,-47.231113,-18.769476,67.842354,0.312464,3.303859,-0.537305,0
800,227165577,-46.808071,-18.929928,68.274490,0.523959,3.089746,-0.130198,0
801,227182244,-46.305019,-19.098896,68.372231,2.056128,2.472039,0.863198,0
802,227198911,-45.445366,-19.164265,68.314041,2.545555,1.348430,0.718770,0
803,227215578,-44.443340,-19.134045,68.394814,2.251463,0.957244,-0.045790,0
804,227232245,-43.580040,-19.119816,68.730003,1.830279,0.737824,-1.116478,0
805,227248912,-43.051903,-19.267618,69.260651,1.527380,0.805719,-1.378777,0
806,227265579,-42.834698,-19.608835,69.829163,1.305664,0.945178,-0.968266,0
807,227282246,-42.810616,-20.061867,70.339088,1.413545,1.290349,0.074758,0
808,227298913,-42.653805,-20.371862,70.539307,1.764704,1.903782,1.089919,0
809,227315580,-42.211254,-20.347691,70.354797,1.897536,1.912557,1.039018,0
810,227332247,-41.654625,-20.086517,70.014252,1.755603,1.140721,0.061520,0
811,227348914,-41.250267,-19.855818,69.661507,1.704257,0.814998,-0.541747,0
812,227365581,-41.058575,-19.870758,69.168846,1.816001,0.802922,-1.171088,0
813,227382248,-41.011398,-20.184214,68.509865,2.287305,0.199169,-0.950558,0
814,227398915,-41.076595,-20.622801,67.850677,2.474802,0.050700,-0.449269,0
815,227415582,-41.262867,-20.952730,67.245224,2.638398,0.023739,0.186563,0
816,227432249,-41.480549,-21.130079,66.667747,2.887660,0.190135,0.614171,0
817,227448916,-41.618999,-21.226446,66.044868,2.990025,0.500197,0.747310,0
818,227465583,-41.607609,-21.299595,65.250397,3.458942,0.655028,0.654006,0
819,227482250,-41.434708,-21.317715,64.371445,3.953370,0.472622,0.551659,0
820,227498917,-41.220036,-21.334103,63.657520,4.009771,-0.245363,0.429872,0
821,227515584,-40.906857,-21.430483,63.053440,4.176926,0.949735,1.238523,0
822,227532251,-40.320095,-21.338104,62.021088,3.536525,2.780526,1.048187,0
823,227548918,-40.371605,-20.910700,60.860157,1.290320,1.513584,-0.731875,0
824,227565585,-41.313229,-20.381960,60.047009,2.148321,-1.081638,1.019021,0
825,227582252,-41.655083,-20.051718,59.353859,4.155366,-1.459124,2.016937,0
826,227598919,-41.313023,-19.801466,58.596741,2.965548,0.593047,0.487291,0
827,227615586,-40.772015,-19.244034,57.922260,2.847239,1.002856,-0.397924,0
828,227632253,-40.087872,-18.487789,57.532097,3.849750,0.095971,-1.672508,0
829,227648920,-39.132664,-18.178785,57.571583,5.187367,-0.062811,-2.940960,0
830,227665587,-37.802288,-18.662489,57.708378,5.131551,1.517014,-4.567958,0
831,227682254,-36.732643,-19.920849,57.977795,5.123092,1.477155,-5.013453,0
832,227698921,-36.177284,-21.697327,58.503063,5.752782,1.972294,-4.333315,0
833,227715588,-36.330727,-23.700506,59.512486,5.777200,1.992265,-2.873688,0
834,227732255,-37.149063,-25.565247,61.050976,5.656001,2.111513,-1.169060,0
835,227748922,-38.603519,-27.005152,62.844509,5.415199,2.983045,-0.437575,0
836,227765589,-40.158283,-27.868378,64.473015,5.934388,2.517857,0.867143,0
837,227782256,-40.886444,-28.144482,65.673851,5.967387,1.206978,0.789818,0
838,227798923,-40.858021,-28.062365,66.646469,4.270084,0.525245,-0.728057,0
839,227815590,-41.004669,-27.980967,67.584923,1.825512,1.435734,-2.765902,0
840,227832257,-42.450882,-28.235714,68.683502,1.569169,1.870881,-2.555549,0
841,227848924,-44.853519,-28.907259,69.954155,3.394733,1.924711,-1.251841,0
842,227865591,-47.717007,-29.710510,71.193443,3.666242,3.131905,0.015891,0
843,227882258,-51.113552,-30.186411,72.335915,3.932762,2.835816,0.932913,0
844,227898925,-54.777805,-30.270193,73.491882,5.120428,2.258742,2.123641,0
845,227915592,-58.500763,-29.948771,74.947884,6.450488,1.246701,2.439394,0
846,227932259,-61.956730,-29.241861,76.820923,6.683218,1.394210,1.341687,0
847,227948926,-65.407532,-28.453999,79.177185,6.299566,1.340909,0.117229,0
848,227965593,-69.327560,-27.738430,81.977463,4.413283,1.503642,0.773151,0
849,227982260,-73.383759,-26.859709,84.650108,2.985586,2.090080,2.789968,0
850,227998927,-76.416389,-25.343206,86.462341,2.660262,2.258254,3.531232,0
851,228015594,-78.158676,-23.134089,87.395752,2.365366,2.116414,2.152045,0
852,228032261,-78.983917,-21.000603,86.696152,-2.842839,7.970510,-2.425300,0
853,228048928,-79.410698,-18.931162,84.876732,0.059823,0.441871,1.905466,0
854,228065595,-78.017319,-17.285431,82.728630,8.425156,-4.186187,4.673573,0
855,228082262,-73.926926,-15.682808,81.281471,2.969963,4.352720,-4.960493,0
856,228098929,-72.781853,-14.482264,80.660889,-0.461070,4.848168,-13.202415,0
857,228115596,-72.476570,-12.637097,79.984642,3.120864,5.914841,-3.088312,0
858,228132263,-70.838097,-10.468824,79.073570,2.759639,5.572849,-5.403267,0
859,228148930,-70.071434,-8.651643,77.978500,0.029286,7.166304,-9.846127,0
860,228165597,-70.150459,-7.122514,76.496880,1.259324,8.458852,-6.887075,0
861,228182264,-70.481964,-5.315106,74.385445,1.770187,9.174912,-2.722901,0
862,228198931,-70.709526,-3.200267,71.647202,1.650217,7.160105,-3.561736,0
863,228215598,-71.476913,-1.227528,68.752144,3.401144,4.242672,-4.860214,0
864,228232265,-72.968033,0.223795,66.414436,6.606468,1.078177,-5.435906,0
865,228248932,-74.064171,1.220049,64.715118,9.728574,-0.584893,-4.451567,0
866,228265599,-73.941307,1.877405,63.807129,10.581436,-3.723238,-5.289657,0
867,228282266,-72.522911,2.130280,63.588493,11.488074,-5.168535,-5.570126,0
868,228298933,-70.117737,1.813812,63.996155,11.080238,-7.098579,-7.880652,0
869,228315600,-67.564461,0.896654,64.945724,11.814317,-5.453233,-9.117637,0
870,228332267,-65.277946,-0.488250,66.069603,12.702216,-4.816021,-7.945763,0
871,228348934,-63.244595,-2.468784,67.600075,11.902281,-6.034758,-7.831829,0
872,228365601,-62.428585,-5.192528,69.999535,11.428630,-5.293184,-6.344616,0
873,228382268,-61.996754,-8.052157,72.691338,12.940562,-2.590150,-4.502526,0
874,228398935,-61.103523,-10.665810,74.983994,15.010118,-0.352889,-1.198830,0
875,228415602,-59.320843,-13.162945,76.870834,14.676732,-0.236929,-2.096186,0
876,228432269,-57.775219,-15.642580,79.161896,12.912186,0.255022,-3.749597,0
877,228448936,-56.217731,-17.955803,81.916321,12.288232,1.348727,0.638541,0
878,228465603,-55.299866,-20.002232,84.675522,9.327598,1.539956,-0.738233,0
879,228482270,-54.915077,-21.957275,87.508270,10.728718,1.852353,0.962413,0
880,228498937,-54.713367,-23.863493,90.451157,9.557974,3.730586,0.032158,0
881,228515604,-54.971794,-25.633680,93.238876,8.639291,5.377191,0.806346,0
882,228532271,-55.568630,-27.321905,95.917198,6.849422,3.593971,-0.123737,0
883,228548938,-56.675362,-28.945631,99.104843,7.512410,3.378839,2.227092,0
884,228565605,-57.447876,-30.170414,102.570801,5.314879,4.897637,3.831955,0
885,228582272,-57.838356,-30.933128,105.803986,3.393611,4.732293,4.231627,0
886,228598939,-57.955521,-31.229103,108.775841,1.609949,4.297597,3.786863,0
887,228615606,-58.193821,-31.399885,111.535103,0.175350,1.849399,1.637378,0
888,228632273,-58.837395,-32.093571,114.298866,-1.043356,1.201213,0.568876,0
889,228648940,-59.905506,-33.143314,116.886368,-1.565023,1.427141,1.017200,0
890,228665607,-61.582291,-34.439743,119.302040,-1.487906,1.708306,1.162151,0
891,228682274,-63.502140,-35.673073,121.708519,0.587134,1.308124,2.843216,0
892,228698941,-65.524796,-36.672443,124.604164,1.482223,0.320853,4.201998,0
893,228715608,-67.407036,-37.222782,127.725578,0.490245,-0.121742,5.252995,0
894,228732275,-68.860001,-37.363354,130.728500,0.468567,-0.782673,4.689088,0
895,228748942,-70.197472,-37.186714,133.736603,-0.648645,-0.598065,3.702209,0
896,228765609,-71.548294,-36.709526,136.682205,-1.769699,-0.159038,1.962217,0
897,228782276,-72.724533,-36.225567,139.272705,-2.487310,0.516618,1.924776,0
898,228798943,-73.597878,-35.990437,141.307587,-2.941110,0.732760,1.627507,0
899,228815610,-74.222366,-35.979652,142.886734,-3.588627,0.208690,2.272180,0
900,228832277,-74.634872,-35.972187,143.852921,-4.880394,-0.141050,2.854670,0
901,228848944,-74.521889,-35.847538,143.740799,-5.404303,-0.281605,3.228661,0
902,228865611,-74.132767,-35.743992,142.745193,-3.586138,-0.638030,1.560090,0
903,228882278,-74.019745,-35.870415,141.733719,-1.878449,-0.989293,-0.592636,0
904,228898945,-74.199165,-36.183388,141.079300,-1.987159,-1.333850,-0.719955,0
905,228915612,-74.445412,-36.575912,140.599701,-2.657364,-1.732931,0.151749,0
906,228932279,-74.400024,-36.842621,140.003220,-2.432631,-0.929025,1.323746,0
907,228948946,-74.096664,-36.795315,139.524521,0.251400,-0.505158,1.551164,0
908,228965613,-73.812866,-36.539261,139.610779,0.357402,-1.048356,-0.802034,0
909,228982280,-73.623932,-36.218132,140.144028,-0.688902,-1.646893,-0.902373,0
910,228998947,-73.420837,-35.929768,140.709579,-2.107639,-1.475959,-0.851541,0
911,229015614,-73.088516,-35.481541,141.031311,-1.172982,-0.459795,0.317104,0
912,229032281,-72.774925,-34.979336,141.205139,-0.182833,0.200036,-0.665966,0
913,229048948,-72.653664,-34.571705,141.518814,0.452660,0.020130,-1.067940,0
914,229065615,-72.660995,-34.323833,141.988174,-0.342541,-0.658674,-0.623385,0
915,229082282,-72.458237,-34.136597,142.234756,-0.983086,-0.298188,0.486592,0
916,229098949,-71.926620,-33.795341,142.155014,-0.623890,0.337590,0.347590,0
917,229115616,-71.342377,-33.393562,142.007065,-0.011097,0.661610,-0.646375,0
918,229132283,-71.011581,-33.037781,142.139420,0.468778,0.042466,-1.308373,0
919,229148950,-70.816711,-32.731800,142.508362,-0.461795,-0.260265,-0.987924,0
920,229165617,-70.602516,-32.424240,142.863251,-0.795466,0.096513,-0.507628,0
921,229182284,-70.335800,-32.114296,143.138107,-0.202370,0.989485,-0.220181,0
922,229198951,-70.000504,-31.781666,143.393570,0.322957,1.681888,0.202147,0
923,229215618,-69.600357,-31.409975,143.760040,0.614831,1.408587,-0.046433,0
924,229232285,-69.130943,-30.974421,144.309311,-0.542421,1.301096,-0.157248,0
925,229248952,-68.547249,-30.486225,144.825592,-1.196671,1.607136,-0.323509,0
926,229265619,-67.899918,-30.045221,145.321503,-1.767106,2.495943,-0.486418,0
927,229282286,-67.291718,-29.696669,145.884399,-1.998318,2.897724,-0.445710,0
928,229298953,-66.782883,-29.442354,146.585617,-2.459674,2.464505,-0.370734,0
929,229315620,-66.450546,-29.141983,147.444031,-3.137928,2.324065,0.771895,0
930,229332287,-66.197029,-28.851557,148.422729,-3.040693,2.496849,1.611989,0
931,229348954,-65.880768,-28.656103,149.533081,-3.435303,3.140703,1.926697,0
932,229365621,-65.314438,-28.550896,150.781479,-3.946225,3.421785,2.439771,0
933,229382288,-64.569878,-28.589300,152.253159,-5.340458,2.892639,2.255287,0
934,229398955,-63.810810,-28.686546,153.919418,-7.486448,2.695360,2.756327,0
935,229415622,-63.071888,-29.060635,155.581650,-9.820912,2.678460,4.018617,0
936,229432289,-62.393581,-29.889336,157.109818,-12.127590,2.975023,5.461905,0
937,229448956,-61.714912,-31.078829,158.510895,-13.993369,3.138630,6.726240,0
938,229465623,-61.195301,-32.337116,160.010086,-14.922997,1.907579,6.553391,0
939,229482290,-60.983528,-33.421978,161.791290,-15.602274,-0.097501,6.309435,0
940,229498957,-60.942513,-34.438503,163.798279,-17.367437,-1.978543,7.397371,0
941,229515624,-60.838799,-35.790043,165.608368,-21.657885,-3.097592,10.729116,0
942,229532291,-60.738094,-37.368980,166.920166,-27.528280,-5.046980,13.072962,0
943,229548958,-60.977333,-38.609692,168.132996,-29.669464,-6.694707,14.000011,0
944,229565625,-61.253624,-39.218166,169.564728,-33.197330,-12.044957,10.445766,0
945,229582292,-64.100586,-40.849247,173.549118,-37.932449,-30.502993,-0.781098,0
946,229598959,-74.248299,-44.144119,-178.904129,-64.917862,-45.089237,25.862091,0
947,229615626,-74.541977,-43.005928,175.992813,-108.165535,-27.955879,93.793762,0
948,229632293,-59.179588,-38.569775,144.818085,-135.676407,60.005711,53.016621,0
949,229648960,-49.134464,-27.433872,105.860588,-21.511137,192.756866,4.429358,1024
950,229665627,-47.948498,-11.998080,73.077530,118.184395,177.662567,-53.427650,1024
951,229682294,-59.244160,3.514175,44.064987,93.591011,129.893448,-126.030670,1024
952,229698961,-83.722885,6.713467,9.924458,147.729477,46.359276,-63.153851,0
953,229715628,-85.589043,9.947668,-22.842571,158.371933,11.551670,-22.318493,0
954,229732295,-74.857704,11.947977,-51.311626,177.919128,-20.451120,-57.508003,0
955,229748962,-80.057396,14.189439,-72.141289,191.388718,-72.175713,-43.367455,0
956,229765629,-74.958046,20.800751,-88.483040,175.566467,-130.124786,-25.321560,0
957,229782296,-67.988144,28.920298,-113.028404,90.147240,-149.764099,-89.610596,0
958,229798963,-65.487389,28.091116,-135.077621,10.271432,-143.096786,-108.445343,0
959,229815630,-65.242828,17.814890,-148.362656,-49.985725,-162.861755,-71.081039,0
960,229832297,-62.947510,8.295699,-161.013077,-109.661423,-142.108627,-8.426808,0
961,229848964,-57.880890,4.654071,-174.423935,-133.907501,-91.550667,20.245113,0
962,229865631,-51.251568,5.602115,174.482132,-115.542206,-37.058624,17.125879,0
963,229882298,-43.358952,7.018737,166.081268,-97.465202,-15.430621,5.645466,0
964,229898965,-35.682667,5.156487,157.770157,-89.629585,-5.402996,9.045515,0
965,229915632,-28.738640,0.067842,147.659348,-86.133568,23.667192,20.453911,0
966,229932299,-22.283728,-6.379089,135.541000,-71.025955,40.126358,29.788528,0
967,229948966,-19.379835,-10.585994,122.934471,-48.350540,65.237076,37.062466,0
968,229965633,-17.405146,-10.377541,112.083344,0.932611,83.387062,35.101471,0
969,229982300,-10.991244,-6.712100,105.664436,33.318451,76.743896,18.520573,0
970,229998967,-3.129387,-2.274390,103.301704,30.640146,55.114048,-0.297264,0
971,230015634,1.979366,-1.078427,101.885178,29.916735,35.523720,-7.491849,0
972,230032301,5.084855,-2.700990,100.780556,36.488075,39.941063,-10.087221,0
973,230048968,9.857619,-4.372172,100.794930,45.940826,46.086273,-11.078279,0
974,230065635,16.735737,-6.055079,104.333664,38.786182,44.323860,-13.760687,0
975,230082302,24.027275,-9.489717,111.893646,19.198910,39.149879,-11.911547,0
976,230098969,30.590078,-15.125130,120.594009,-2.102237,30.699343,-3.005129,0
977,230115636,36.469345,-21.704359,128.481659,-13.148688,23.404079,5.285438,0
978,230132303,41.894196,-27.608227,135.839722,-18.561064,16.201334,11.331503,0
979,230148970,46.116783,-32.878174,143.820831,-18.798195,10.464893,11.602095,0
980,230165637,49.273346,-38.455692,152.543488,-18.464331,6.313946,11.510971,0
981,230182304,51.114052,-44.767712,162.132568,-17.641771,1.146823,13.650171,0
982,230198971,50.866169,-51.348965,173.055984,-14.890519,-4.755690,15.198719,0
983,230215638,48.557056,-57.210869,-174.818848,-10.199434,-10.952718,15.964920,0
984,230232305,44.233418,-61.547272,-162.228729,-2.935858,-15.600991,15.985512,0
985,230248972,37.865116,-64.352638,-149.528198,0.412534,-17.589041,13.403547,0
986,230265639,30.516869,-66.038849,-137.002060,1.871822,-20.038290,10.127001,0
987,230282306,23.761873,-66.891113,-125.581200,2.482816,-21.127235,6.052914,0
988,230298973,18.308250,-67.504951,-115.839897,3.294140,-21.170914,3.481406,0
989,230315640,13.613727,-67.995193,-107.394554,2.065925,-21.034521,3.156687,0
990,230332307,8.532063,-68.156052,-98.729965,1.369509,-20.244698,2.554163,0
991,230348974,3.129873,-67.916489,-89.559952,1.284457,-18.910677,1.457719,0
992,230365641,-1.795531,-67.319260,-80.448334,2.485641,-17.085253,0.138298,0
993,230382308,-6.157355,-66.537643,-71.562538,4.152266,-15.317602,-1.400999,0
994,230398975,-10.324913,-65.637924,-62.959988,6.135263,-13.446271,-1.267966,0
