sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:47:32_806 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2463,1294246180,-54.195156,-53.694546,-144.057632,0.554068,-1.221156,-0.362514,0
2464,1294262847,-53.941097,-53.723289,-143.850555,0.727379,-0.524158,0.315472,0
2465,1294279514,-53.482883,-53.722832,-143.631531,0.842665,-0.436436,0.524241,0
2466,1294296181,-52.809540,-53.590340,-143.605499,0.777212,-1.227537,0.193965,0
2467,1294312848,-51.879181,-53.465343,-143.834045,0.620194,-1.281678,-0.306939,0
2468,1294329515,-51.012486,-53.516403,-144.107086,0.671861,-1.470671,-0.916689,0
2469,1294346182,-49.792942,-53.616219,-144.722794,0.830104,-1.361975,-0.167031,0
2470,1294362849,-48.361977,-53.668941,-145.702927,0.798811,-1.845169,0.045994,0
2471,1294379516,-46.943707,-53.787251,-146.612289,-0.199479,-0.535257,-0.025088,0
2472,1294396183,-45.579029,-53.815487,-147.520844,-0.084754,-0.815868,0.344919,0
2473,1294412850,-44.776127,-54.054016,-147.940689,-0.237340,-0.889265,-0.563237,0
2474,1294429517,-44.002491,-54.293385,-148.419113,0.279766,-0.846272,-0.502434,0
2475,1294446184,-43.400574,-54.532780,-148.893219,0.461799,-0.881400,-0.925980,0
2476,1294462851,-42.918312,-54.825451,-149.322510,0.355687,-0.898466,-1.082758,0
2477,1294479518,-42.542618,-55.057575,-149.797455,0.689981,-1.087854,-0.408606,0
2478,1294496185,-42.325916,-55.353622,-150.289032,0.898417,-0.538476,0.524628,0
2479,1294512852,-42.214748,-55.449181,-150.796432,0.306052,0.414144,0.242937,0
2480,1294529519,-42.318821,-55.515411,-151.080994,0.534984,0.450641,0.594556,0
2481,1294546186,-42.299335,-55.464855,-151.566864,0.314470,0.448332,-0.102188,0
2482,1294562853,-42.147335,-55.386879,-152.275711,0.351574,0.471355,-0.052393,0
2483,1294579520,-41.964787,-55.329102,-153.027802,0.211680,0.617579,0.208524,0
2484,1294596187,-41.753487,-55.145222,-153.848434,-0.273490,0.998112,0.342354,0
2485,1294612854,-41.528324,-54.959850,-154.609879,-0.256660,0.914907,0.963182,0
2486,1294629521,-41.185989,-54.723560,-155.460785,-0.420532,0.727271,0.354573,0
2487,1294646188,-41.026855,-54.496716,-156.240387,-0.611942,0.457603,-0.205365,0
2488,1294662855,-41.007973,-54.327724,-157.013611,-0.487346,0.295877,-0.127393,0
2489,1294679522,-41.172264,-54.210621,-157.713425,-0.670405,0.824387,-0.307559,0
2490,1294696189,-41.508778,-54.201393,-158.153503,-0.677953,1.284654,-0.167218,0
2491,1294712856,-42.081272,-54.306351,-158.275391,-0.155961,0.591644,0.262331,0
2492,1294729523,-42.673908,-54.360558,-158.452393,0.278727,0.036733,0.528718,0
2493,1294746190,-43.249634,-54.428978,-158.593353,0.618824,-0.275738,0.248779,0
2494,1294762857,-43.848236,-54.506763,-158.659607,0.566276,0.292593,-0.178930,0
2495,1294779524,-44.707893,-54.765297,-158.426208,0.945475,-0.131337,0.036688,0
2496,1294796191,-45.414703,-54.959949,-158.225510,1.083143,0.183060,0.519877,0
2497,1294812858,-46.094681,-55.162643,-157.998505,1.451604,-0.434276,0.619184,0
2498,1294829525,-46.607422,-55.264217,-157.836029,1.242968,0.156495,1.064651,0
2499,1294846192,-46.971931,-55.217457,-157.613495,1.020039,0.337068,0.787188,0
2500,1294862859,-47.405441,-55.243164,-157.282913,0.820800,-0.000882,0.620678,0
2501,1294879526,-47.706806,-55.218086,-157.018219,0.767019,-0.564088,0.113647,0
2502,1294896193,-47.999176,-55.266296,-156.789337,0.731721,-0.345601,0.651052,0
2503,1294912860,-48.074432,-55.231552,-156.708572,0.356484,-0.173775,0.359279,0
2504,1294929527,-48.076935,-55.243195,-156.613968,0.313783,-0.370003,0.576586,0
2505,1294946194,-47.950005,-55.192654,-156.594940,0.036556,-0.253338,-0.123926,0
2506,1294962861,-47.973179,-55.237408,-156.450897,0.228829,-0.431450,0.236293,0
2507,1294979528,-47.961304,-55.210770,-156.317169,0.194578,-0.394245,0.001834,0
2508,1294996195,-48.013893,-55.170162,-156.165649,0.283796,-0.403991,0.020219,0
2509,1295012862,-47.958523,-55.154839,-155.920685,-0.123856,0.367780,-0.669253,0
2510,1295029529,-48.089115,-55.284935,-155.382935,0.141077,-0.490826,-0.889235,0
2511,1295046196,-48.302578,-55.479664,-154.831909,0.280124,-0.619876,-0.566532,0
2512,1295062863,-48.404213,-55.700310,-154.417923,0.164081,-0.195379,-0.502093,0
2513,1295079530,-48.503181,-56.027176,-153.834641,-0.222431,0.473828,-0.769708,0
2514,1295096197,-48.674847,-56.434795,-153.213608,0.496882,-0.002665,0.506075,0
2515,1295112864,-48.658558,-56.673492,-152.853149,0.596459,0.066889,1.066719,0
2516,1295129531,-48.410641,-56.726482,-152.741989,0.103282,0.845833,0.788894,0
2517,1295146198,-48.309834,-56.804779,-152.483551,0.157749,0.423519,0.799644,0
2518,1295162865,-48.117752,-56.722168,-152.350113,0.053040,0.083392,0.350420,0
2519,1295179532,-48.132446,-56.737206,-152.124451,0.069101,-0.129070,-0.091793,0
2520,1295196199,-48.200954,-56.724106,-151.876923,-0.146380,0.545144,-0.037879,0
2521,1295212866,-48.372013,-56.781971,-151.454102,0.060279,-0.162884,-0.189632,0
2522,1295229533,-48.429688,-56.782269,-151.223938,0.228650,-0.315467,0.096575,0
2523,1295246200,-48.510056,-56.740788,-151.055267,0.125806,-0.351865,-0.119970,0
2524,1295262867,-48.545078,-56.676785,-151.010132,-0.012010,-0.328095,-0.276560,0
2525,1295279534,-48.611706,-56.647575,-150.910934,-0.544226,0.186856,-0.924788,0
2526,1295296201,-48.897877,-56.750778,-150.605423,-0.201469,0.080870,-0.317791,0
2527,1295312868,-49.158901,-56.850353,-150.345840,-0.031011,-0.100977,-0.028532,0
2528,1295329535,-49.286415,-56.903534,-150.273193,0.281294,-0.084945,0.495395,0
2529,1295346202,-49.323681,-56.911633,-150.299438,0.103913,0.255566,0.312788,0
2530,1295362869,-49.361687,-56.870674,-150.322174,0.244435,0.265198,0.696102,0
2531,1295379536,-49.399895,-56.773808,-150.317688,0.007384,0.210945,0.135085,0
2532,1295396203,-49.594532,-56.707867,-150.180832,0.116902,0.096895,0.131030,0
2533,1295412870,-49.815769,-56.634388,-150.082947,0.155941,-0.175755,0.047818,0
2534,1295429537,-49.964188,-56.566647,-150.069504,0.024945,0.109401,-0.029646,0
2535,1295446204,-50.024246,-56.504040,-150.079178,0.222156,0.277928,0.324684,0
2536,1295462871,-50.087090,-56.415314,-150.015701,0.114567,0.173952,-0.054959,0
2537,1295479538,-50.290005,-56.349991,-149.908447,0.354813,-0.180985,0.090175,0
2538,1295496205,-50.496456,-56.261261,-149.813965,0.235783,0.106903,0.196777,0
2539,1295512872,-50.622520,-56.128590,-149.760071,0.022550,0.148785,-0.102133,0
2540,1295529539,-50.757473,-56.070377,-149.717514,0.070742,0.212221,0.061900,0
2541,1295546206,-50.839622,-56.026424,-149.701126,0.129487,0.177912,0.252617,0
2542,1295562873,-50.892311,-55.971527,-149.698639,0.167965,-0.008626,0.179521,0
2543,1295579540,-51.006145,-55.947624,-149.650742,0.262152,-0.030425,0.301248,0
2544,1295596207,-51.105991,-55.879421,-149.601532,0.158294,-0.062723,-0.007505,0
2545,1295612874,-51.202057,-55.860847,-149.559479,0.152377,0.140619,0.016930,0
2546,1295629541,-51.209389,-55.850235,-149.539246,0.228775,-0.100221,-0.025543,0
2547,1295646208,-51.173115,-55.824829,-149.575836,0.319578,-0.022661,0.152246,0
2548,1295662875,-51.089489,-55.797146,-149.627777,0.200830,-0.045732,-0.134026,0
2549,1295679542,-50.960449,-55.782085,-149.702499,0.188123,0.114676,-0.094015,0
2550,1295696209,-50.998566,-55.810215,-149.612076,0.262291,-0.067479,-0.085678,0
2551,1295712876,-50.977142,-55.813152,-149.606201,0.628438,-0.336900,0.430904,0
2552,1295729543,-50.793728,-55.734680,-149.773056,0.435267,-0.021175,0.482877,0
2553,1295746210,-50.619259,-55.623985,-149.927292,0.091921,-0.053930,0.042263,0
2554,1295762877,-50.466553,-55.562332,-150.045990,-0.201534,0.568174,-0.276344,0
2555,1295779544,-50.460453,-55.622776,-149.912720,-0.262082,0.174347,-0.310281,0
2556,1295796211,-50.526459,-55.678852,-149.724792,0.138888,0.097323,0.419518,0
2557,1295812878,-50.571255,-55.661030,-149.633118,0.365904,-0.274031,0.376021,0
2558,1295829545,-50.506218,-55.570026,-149.673309,0.193775,0.304081,0.372643,0
2559,1295846212,-50.329144,-55.518929,-149.746735,-0.213725,0.600556,-0.288017,0
2560,1295862879,-50.230412,-55.558090,-149.674561,-0.003743,0.293597,-0.079765,0
2561,1295879546,-50.203720,-55.649818,-149.521286,0.157692,-0.118217,0.007891,0
2562,1295896213,-50.169292,-55.680397,-149.454575,0.470182,0.056503,0.525933,0
2563,1295912880,-50.148174,-55.666061,-149.423187,0.178344,0.087380,0.000209,0
2564,1295929547,-50.083973,-55.671677,-149.371140,0.027529,0.350207,-0.171186,0
2565,1295946214,-50.010029,-55.708370,-149.294174,-0.001270,0.100765,-0.355563,0
2566,1295962881,-49.978794,-55.795734,-149.198608,0.300402,-0.079047,0.028553,0
2567,1295979548,-49.900936,-55.824841,-149.227539,0.377111,-0.105866,0.217316,0
2568,1295996215,-49.718189,-55.804501,-149.320389,0.031369,0.478515,0.225883,0
2569,1296012882,-49.490108,-55.804222,-149.378418,0.013691,0.264430,-0.119912,0
2570,1296029549,-49.246914,-55.807518,-149.438538,0.155339,0.055957,0.090714,0
2571,1296046216,-48.993431,-55.765739,-149.589981,0.176080,0.024018,0.087926,0
2572,1296062883,-48.632305,-55.738285,-149.734985,-0.613986,1.262807,-0.276185,0
2573,1296079550,-48.467846,-55.767742,-149.532455,-0.880205,1.943461,-0.407494,0
2574,1296096217,-48.246712,-55.754906,-149.271423,-0.396252,1.453738,-0.078205,0
2575,1296112884,-48.033985,-55.897591,-148.822998,-0.027405,0.751928,0.095104,0
2576,1296129551,-47.322727,-55.881214,-148.798355,0.602858,-0.311030,0.560040,0
2577,1296146218,-46.522545,-55.848148,-148.819946,0.307660,-0.161673,0.173690,0
2578,1296162885,-46.340496,-55.892700,-148.291672,0.371908,-1.169100,-0.146605,0
2579,1296179552,-46.651627,-55.975750,-147.884247,1.349497,-2.212501,0.701962,0
2580,1296196219,-47.089226,-55.938534,-147.450226,-0.954588,1.333957,0.362355,0
2581,1296212886,-47.673912,-56.039505,-146.539856,-0.846488,1.946685,1.060939,0
2582,1296229553,-47.927410,-55.957455,-145.615265,-0.858329,1.825977,0.516885,0
2583,1296246220,-48.176865,-55.920845,-144.618698,0.758851,-1.016938,-0.129083,0
2584,1296262887,-48.059246,-55.825191,-144.305008,0.884727,-1.475111,-0.514852,0
2585,1296279554,-47.957497,-55.765633,-144.124359,0.427508,-0.520464,-0.227146,0
2586,1296296221,-48.084621,-55.754677,-143.826385,-0.073276,0.026145,-0.502728,0
2587,1296312888,-48.396954,-55.797421,-143.321106,0.167139,0.048997,0.062033,0
2588,1296329555,-48.588493,-55.841209,-142.940796,0.193202,0.092656,0.181372,0
2589,1296346222,-48.648582,-55.876724,-142.639175,0.225919,0.193107,0.557087,0
2590,1296362889,-48.613346,-55.816765,-142.462006,0.375185,0.004566,0.500655,0
2591,1296379556,-48.722446,-55.660378,-142.218201,0.104425,-0.001893,0.066689,0
2592,1296396223,-49.123932,-55.524471,-141.843063,-0.008541,-0.411475,-0.111847,0
2593,1296412890,-49.570602,-55.409420,-141.430634,-0.279268,0.321418,-0.067888,0
2594,1296429557,-49.832760,-55.306767,-141.100784,-0.033076,0.207821,0.116425,0
2595,1296446224,-49.869583,-55.171074,-140.870392,0.112401,0.544249,0.264637,0
2596,1296462891,-49.892204,-54.967358,-140.656662,0.438970,-0.110287,0.176577,0
2597,1296479558,-49.893990,-54.690605,-140.569641,0.381583,-0.553603,-0.085641,0
2598,1296496225,-49.896770,-54.489433,-140.518509,-0.212580,-0.053559,-0.409833,0
2599,1296512892,-49.897499,-54.435558,-140.535812,-0.181778,0.049174,0.027350,0
2600,1296529559,-49.700222,-54.322132,-140.674286,-0.125223,-0.024087,0.136741,0
2601,1296546226,-49.505260,-54.301670,-140.835236,-0.379306,0.285833,-0.029649,0
2602,1296562893,-49.230259,-54.251881,-141.053207,0.201945,0.141564,0.812158,0
2603,1296579560,-48.819248,-54.023022,-141.442200,-0.204643,0.266138,0.369438,0
2604,1296596227,-48.562473,-53.828732,-141.636429,-0.468007,0.471890,0.029502,0
2605,1296612894,-48.380527,-53.671406,-141.732254,-0.440505,0.270795,-0.333091,0
2606,1296629561,-48.220989,-53.616631,-141.768341,-0.300497,0.346468,-0.110015,0
2607,1296646228,-47.889725,-53.542255,-141.873901,0.197378,0.272735,0.665656,0
2608,1296662895,-47.361286,-53.360992,-142.214478,0.463391,-0.402351,-0.043919,0
2609,1296679562,-47.008556,-53.181934,-142.482071,0.092856,-0.058723,0.235493,0
2610,1296696229,-46.746239,-53.027683,-142.653732,-0.074659,0.271086,-0.325082,0
2611,1296712896,-46.687134,-52.970860,-142.606766,0.014844,0.246305,-0.240612,0
2612,1296729563,-46.695236,-52.958706,-142.532684,0.299702,0.168361,0.286481,0
2613,1296746230,-46.636471,-52.889149,-142.542343,0.320134,0.217636,0.320845,0
2614,1296762897,-46.561741,-52.825706,-142.508942,0.152375,0.218792,-0.223339,0
2615,1296779564,-46.536728,-52.859138,-142.494385,0.639036,-0.223758,0.082637,0
2616,1296796231,-46.334133,-52.838501,-142.700958,0.535753,0.110987,0.191201,0
2617,1296812898,-46.017326,-52.798058,-142.998627,0.322566,0.403128,0.466996,0
2618,1296829565,-45.624229,-52.734531,-143.343140,-0.073842,0.480859,0.278963,0
2619,1296846232,-45.319801,-52.716671,-143.589523,-0.141397,0.441911,0.277566,0
2620,1296862899,-45.103920,-52.760334,-143.738220,-0.183151,0.250636,-0.126982,0
2621,1296879566,-44.940575,-52.878597,-143.835312,-0.064476,0.413601,-0.021737,0
2622,1296896233,-44.732803,-52.978249,-143.946259,-0.216981,0.452836,0.244756,0
2623,1296912900,-44.376133,-53.049774,-144.116806,-0.335659,0.413367,-0.384144,0
2624,1296929567,-44.125652,-53.248650,-144.179581,-0.152711,0.220403,-0.332697,0
2625,1296946234,-43.922581,-53.411255,-144.260117,0.321920,0.009280,0.404217,0
2626,1296962901,-43.761810,-53.489445,-144.406281,-0.058417,0.231889,0.034410,0
2627,1296979568,-43.687031,-53.579597,-144.493774,-0.053944,0.145733,-0.168919,0
2628,1296996235,-43.587639,-53.739380,-144.593246,-0.313778,0.504033,-0.334153,0
2629,1297012902,-43.404396,-53.976212,-144.705490,-0.130163,0.816074,0.225459,0
2630,1297029569,-42.952354,-54.007523,-144.728958,0.002622,0.340804,-0.108356,0
2631,1297046236,-42.835732,-54.174946,-144.881592,0.767487,-0.740648,0.553729,0
2632,1297062903,-42.877502,-54.234272,-144.900742,-0.446750,0.293462,-0.424537,0
2633,1297079570,-43.093014,-54.444283,-144.715546,-0.036864,0.332701,0.219031,0
2634,1297096237,-43.160545,-54.604786,-144.613815,0.236131,0.344247,0.523594,0
2635,1297112904,-43.082088,-54.684856,-144.673218,0.081224,0.118800,0.306877,0
2636,1297129571,-43.119980,-54.783184,-144.647110,0.030845,0.111395,0.228124,0
2637,1297146238,-43.253338,-54.869869,-144.550568,0.071660,0.253263,0.249120,0
2638,1297162905,-43.419151,-54.969467,-144.402176,-0.141635,0.180061,-0.190009,0
2639,1297179572,-43.572365,-55.229305,-144.209076,0.085520,0.159971,0.103163,0
2640,1297196239,-43.450756,-55.341152,-144.280487,0.487797,-0.123946,0.672436,0
2641,1297212906,-43.465576,-55.420799,-144.344376,-0.000279,-0.447181,-0.329146,0
2642,1297229573,-43.846825,-55.588215,-144.324539,-0.080382,-1.047277,-0.580304,0
2643,1297246240,-44.189987,-55.927662,-144.497040,-0.530007,-0.320595,-0.371608,0
2644,1297262907,-44.239525,-56.538422,-144.866898,-0.779914,0.552907,-0.027299,0
2645,1297279574,-44.037422,-57.072853,-145.307663,0.179729,0.969058,0.996231,0
2646,1297296241,-43.740448,-57.347000,-145.881088,0.432726,0.426230,0.160628,0
2647,1297312908,-43.483814,-57.509293,-146.336288,-0.067209,0.916978,-0.346178,0
2648,1297329575,-43.258205,-57.685791,-146.667465,0.049073,0.458338,-0.612520,0
2649,1297346242,-43.095341,-57.716587,-146.898209,0.516381,-0.189826,-0.276571,0
2650,1297362909,-43.217220,-57.796978,-147.126556,0.501497,-0.296624,-0.062307,0
2651,1297379576,-43.472103,-57.735455,-147.251053,0.010630,-0.115512,-0.630939,0
2652,1297396243,-43.970581,-57.804684,-147.280090,0.075162,0.027819,-0.304114,0
2653,1297412910,-44.477226,-57.840595,-147.317978,0.111201,-0.040620,-0.392176,0
2654,1297429577,-44.994999,-57.848274,-147.398544,-0.035871,0.112096,-0.083874,0
2655,1297446244,-45.525444,-57.893150,-147.379059,-0.223387,0.320868,-0.066175,0
2656,1297462911,-45.775616,-57.881844,-147.507721,-0.426749,0.751267,0.308564,0
2657,1297479578,-46.101139,-57.959236,-147.346710,-0.413915,0.454720,0.067255,0
2658,1297496245,-46.339378,-57.931644,-147.284622,0.299390,-0.055286,0.570596,0
2659,1297512912,-46.659096,-57.920273,-147.267166,0.182796,-0.008274,0.581472,0
2660,1297529579,-46.817623,-57.815559,-147.426086,-0.133866,0.225517,0.237414,0
2661,1297546246,-46.965858,-57.811260,-147.495163,0.037443,-0.125379,0.328735,0
2662,1297562913,-46.863686,-57.737782,-147.837646,-0.000740,0.070493,0.444122,0
2663,1297579580,-46.725136,-57.686138,-148.252502,-0.093850,0.208695,0.102952,0
2664,1297596247,-46.544849,-57.636135,-148.760941,0.038356,0.376598,0.348141,0
2665,1297612914,-46.243706,-57.581051,-149.264160,0.386199,-0.554799,0.197381,0
2666,1297629581,-45.729988,-57.461056,-150.122253,0.672218,-0.565112,0.367955,0
2667,1297646248,-45.207703,-57.350067,-150.966232,0.147167,0.200085,0.114610,0
2668,1297662915,-44.954494,-57.245605,-151.574081,0.176762,0.087435,0.160840,0
2669,1297679582,-44.800980,-57.191528,-152.116028,0.701577,-0.979132,0.122336,0
2670,1297696249,-43.892040,-56.998459,-153.473923,0.988733,-0.300525,0.749562,0
2671,1297712916,-43.041058,-56.791145,-154.772903,0.195457,-0.166788,-0.181588,0
2672,1297729583,-42.450554,-56.659691,-155.794601,-0.365555,0.874093,-0.067209,0
2673,1297746250,-41.906586,-56.573338,-156.579407,-0.422599,0.865620,0.038095,0
2674,1297762917,-41.515453,-56.513752,-157.125397,-0.397308,1.039442,0.329339,0
2675,1297779584,-41.273087,-56.460110,-157.510040,-0.590421,0.879431,0.036775,0
2676,1297796251,-41.207497,-56.454685,-157.662857,-0.459771,0.780834,0.165736,0
2677,1297812918,-41.193989,-56.455559,-157.796539,-0.262778,0.787484,0.463676,0
2678,1297829585,-41.240963,-56.418556,-157.779236,-0.254588,0.813658,0.671488,0
2679,1297846252,-41.435745,-56.387779,-157.579010,-0.368289,0.936738,0.843174,0
2680,1297862919,-41.608147,-56.266953,-157.313995,-0.192419,0.950727,1.157816,0
2681,1297879586,-41.796333,-56.111065,-156.952103,-0.353588,0.795009,0.950596,0
2682,1297896253,-41.868622,-55.879852,-156.596573,-0.427448,0.690523,0.526922,0
2683,1297912920,-41.937927,-55.702835,-156.186737,-0.434313,0.634931,0.434920,0
2684,1297929587,-41.843708,-55.465473,-155.899216,-0.554889,0.569458,-0.265767,0
2685,1297946254,-41.860264,-55.333481,-155.443909,-0.406470,0.485866,-0.275252,0
2686,1297962921,-41.824329,-55.196888,-155.078568,-0.264881,0.088037,-0.811507,0
2687,1297979588,-41.905628,-55.138622,-154.735443,0.145724,-0.098609,-0.439885,0
2688,1297996255,-42.021729,-55.054356,-154.432831,-0.155523,0.218187,-0.661291,0
2689,1298012922,-42.186661,-54.988350,-154.141953,0.079854,-0.355420,-0.447393,0
2690,1298029589,-42.358997,-54.943302,-153.977737,0.265207,-0.182328,0.165096,0
2691,1298046256,-42.499443,-54.894539,-153.929474,0.342621,-0.255306,-0.189574,0
2692,1298062923,-42.490768,-54.838387,-154.026016,0.517465,-0.127986,-0.046724,0
2693,1298079590,-42.460266,-54.729637,-154.221146,0.323748,-0.114442,-0.366166,0
2694,1298096257,-42.706665,-54.691208,-154.235001,-0.301177,0.478264,-0.100725,0
2695,1298112924,-43.233589,-54.703758,-153.901459,-0.736015,0.577662,-0.147010,0
2696,1298129591,-44.135010,-54.831402,-153.206192,-0.766293,0.381133,0.088374,0
2697,1298146258,-45.176056,-54.938229,-152.444916,-0.328314,-0.303262,0.351971,0
2698,1298162925,-46.224945,-55.031944,-151.772385,-0.464544,-0.112354,0.235406,0
2699,1298179592,-47.262463,-55.105259,-151.199615,-0.387366,0.485392,0.975502,0
2700,1298196259,-48.054043,-55.004379,-150.610825,-0.291625,0.408331,0.871750,0
2701,1298212926,-48.836643,-54.865475,-149.831757,-0.035751,0.352097,0.746792,0
2702,1298229593,-49.474766,-54.662689,-149.304626,0.697015,-0.161255,1.475073,0
2703,1298246260,-49.815342,-54.185673,-148.949921,-0.021813,-0.320192,-0.190804,0
2704,1298262927,-50.395977,-53.974461,-148.461578,0.253857,0.363839,0.641934,0
2705,1298279594,-50.486980,-53.524921,-148.268936,0.345603,0.123136,0.245932,0
2706,1298296261,-50.730068,-53.181068,-148.045944,0.076676,0.215709,-0.481854,0
2707,1298312928,-51.046974,-52.859005,-147.757217,0.375880,-0.381146,-0.577829,0
2708,1298329595,-51.258629,-52.586174,-147.664383,0.453338,-0.310567,-0.241375,0
2709,1298346262,-51.088593,-52.236988,-147.924927,0.144679,-0.238426,-0.164415,0
2710,1298362929,-50.896053,-51.999508,-148.143402,-0.468329,0.134284,-0.459913,0
2711,1298379596,-50.870121,-51.895321,-148.333527,-0.180753,-0.531096,-0.245659,0
2712,1298396263,-50.524288,-51.716351,-148.851440,0.344808,-0.669099,0.850546,0
2713,1298412930,-49.913223,-51.460232,-149.645279,-0.139040,-0.060911,0.306344,0
2714,1298429597,-49.395458,-51.293659,-150.330185,-0.224751,0.162567,0.276436,0
2715,1298446264,-49.137333,-51.195911,-150.633316,-0.202811,0.220540,0.074430,0
2716,1298462931,-49.038429,-51.040928,-150.667480,0.220517,-0.048752,0.963483,0
2717,1298479598,-48.997765,-50.869667,-150.649216,0.093371,-0.317210,0.819977,0
2718,1298496265,-48.594498,-50.566891,-150.990387,0.498703,-0.850840,1.228271,0
2719,1298512932,-47.969208,-50.173668,-151.555008,-0.209590,-0.277298,-0.266177,0
2720,1298529599,-47.593922,-49.943996,-152.019348,0.273713,-0.643212,-0.276179,0
2721,1298546266,-46.974209,-49.575287,-152.613586,0.499068,-0.469036,0.412941,0
2722,1298562933,-46.194057,-49.189404,-153.349976,-0.187183,0.100343,-0.302158,0
2723,1298579600,-45.268280,-48.724449,-154.298386,-0.031103,-0.927037,0.701330,0
2724,1298596267,-44.160995,-48.252857,-155.493530,-0.450428,-0.655489,-0.285572,0
2725,1298612934,-42.875111,-47.728806,-156.965866,-0.813852,0.337229,-0.662944,0
2726,1298629601,-41.936321,-47.332142,-158.146973,-1.195202,1.571800,-1.659553,0
2727,1298646268,-41.521484,-47.088291,-158.838654,-1.332292,1.128171,-2.393641,0
2728,1298662935,-41.296963,-46.957729,-159.398071,-0.242018,1.161101,-0.772250,0
2729,1298679602,-41.120831,-46.749081,-159.893631,-0.498207,1.406621,-1.656993,0
2730,1298696269,-41.196609,-46.797329,-160.130707,-0.721165,1.503167,-1.451539,0
2731,1298712936,-41.290745,-46.938515,-160.286148,-0.185741,1.267853,0.331184,0
2732,1298729603,-41.343292,-46.844791,-160.475052,0.139484,1.182254,1.682165,0
2733,1298746270,-41.278732,-46.448082,-160.827347,-0.253694,1.564442,0.791999,0
2734,1298762937,-41.349720,-46.092045,-161.014008,-0.499858,1.134102,-0.148135,0
2735,1298779604,-41.555386,-45.890343,-161.111206,-0.833495,0.919789,-0.287136,0
2736,1298796271,-41.901150,-45.703953,-161.236023,-0.974107,0.635363,0.059072,0
2737,1298812938,-42.423153,-45.596546,-161.275543,-0.932966,0.694619,0.328104,0
2738,1298829605,-42.889526,-45.549870,-161.383347,-1.057586,0.589459,-0.249193,0
2739,1298846272,-43.422634,-45.598724,-161.458725,-0.652845,-0.234484,-0.133211,0
2740,1298862939,-44.082886,-45.772194,-161.529602,-0.574066,-0.172240,-0.194472,0
2741,1298879606,-44.762451,-46.048946,-161.677780,-0.406857,-0.649980,-0.464825,0
2742,1298896273,-45.415016,-46.466263,-161.845383,-0.402070,0.008171,-0.439693,0
2743,1298912940,-46.136906,-47.086758,-161.761230,-0.269330,-0.039757,-1.408907,0
2744,1298929607,-47.076340,-47.971828,-161.316681,0.694623,-0.399877,-0.052481,0
2745,1298946274,-47.758423,-48.489220,-160.957352,1.545216,-2.549978,1.757973,0
2746,1298962941,-48.060246,-48.732555,-161.185074,1.236891,0.146093,3.393255,0
2747,1298979608,-47.921009,-48.604515,-161.466553,-0.073894,0.409021,0.642017,0
2748,1298996275,-47.737919,-48.548157,-161.508621,0.087844,1.237994,1.990642,0
2749,1299012942,-47.356857,-48.375092,-161.604172,0.087358,1.083959,1.578189,0
2750,1299029609,-47.026031,-48.122520,-161.644821,0.274246,-0.436023,0.672997,0
2751,1299046276,-46.707428,-47.857571,-161.743088,0.273181,0.113025,0.913028,0
2752,1299062943,-46.242329,-47.511765,-161.974930,0.026760,0.641217,0.260419,0
2753,1299079610,-45.632561,-47.195110,-162.108170,0.201725,1.327229,0.715466,0
2754,1299096277,-44.629070,-46.681000,-162.531784,-0.240591,0.227616,-0.580243,0
2755,1299112944,-44.003246,-46.437351,-162.721680,-0.526949,-0.657871,-2.142342,0
2756,1299129611,-43.681992,-46.438232,-162.874115,-0.413980,0.498513,-0.784102,0
2757,1299146278,-43.311569,-46.484142,-162.923462,-0.183253,0.455658,0.011201,0
2758,1299162945,-42.887699,-46.509602,-162.983612,-0.162569,0.160034,-0.127039,0
2759,1299179612,-42.547604,-46.617310,-163.011551,-0.159540,-0.039526,0.263601,0
2760,1299196279,-42.364929,-46.714581,-162.960281,-0.190161,0.403122,0.508630,0
2761,1299212946,-42.256554,-46.717834,-162.851181,-0.765998,0.561253,0.364613,0
2762,1299229613,-42.196999,-46.791821,-162.599182,-0.436950,0.452263,0.499724,0
2763,1299246280,-42.092937,-46.863586,-162.393707,-0.135415,-0.566028,0.098041,0
2764,1299262947,-42.111706,-46.963638,-162.200241,0.089094,-0.751417,0.100135,0
2765,1299279614,-42.089100,-47.032875,-162.076218,0.078201,-0.440291,-0.040679,0
2766,1299296281,-41.949753,-47.091404,-162.030167,-0.087970,-0.211575,-0.333407,0
2767,1299312948,-41.691624,-47.129814,-161.990112,-0.487212,0.592372,-0.920213,0
2768,1299329615,-41.647118,-47.407864,-161.746368,-0.186246,0.133034,-0.336596,0
2769,1299346282,-41.719299,-47.569324,-161.424088,0.352449,-0.538098,0.941615,0
2770,1299362949,-41.881832,-47.505753,-161.277161,0.079562,0.301969,1.112423,0
2771,1299379616,-41.910854,-47.413483,-161.076065,0.024754,0.973417,0.243882,0
2772,1299396283,-41.760849,-47.221928,-160.960175,0.004376,0.927937,-0.231576,0
2773,1299412950,-41.856911,-47.255844,-160.595856,0.346782,0.110077,0.260608,0
