sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:28:06_835 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
640,1907645072,-84.055504,-11.335427,63.235771,0.655148,-0.041625,0.362061,0
641,1907661739,-83.966484,-11.301103,63.464691,0.852455,0.372820,0.053590,0
642,1907678406,-83.715523,-11.238666,63.714176,1.532004,0.912725,-0.848474,0
643,1907695073,-83.083900,-11.109155,64.048424,2.985498,1.197385,-2.455139,0
644,1907711740,-81.430954,-11.038830,64.445015,5.348717,0.821655,-4.505081,0
645,1907728407,-78.439766,-11.251244,64.742088,7.252042,2.158920,-5.901176,0
646,1907745074,-74.349113,-11.814355,64.538406,7.732000,5.092554,-7.592137,0
647,1907761741,-69.852676,-12.212512,63.478275,7.439914,10.159018,-7.764524,0
648,1907778408,-65.590385,-11.699502,61.941833,6.161235,10.774926,-5.158184,0
649,1907795075,-61.951485,-11.152205,60.900707,2.635286,7.013654,-4.918465,0
650,1907811742,-59.273193,-11.718385,60.726604,1.051946,2.737291,-4.254735,0
651,1907828409,-57.478138,-13.815484,60.988159,-1.859698,1.138939,-4.859698,0
652,1907845076,-56.517372,-17.176464,61.394146,-1.797685,0.427465,-3.729717,0
653,1907861743,-55.672382,-21.271494,61.733150,-1.019064,-0.555233,-2.726407,0
654,1907878410,-54.445282,-25.470774,61.836258,-1.830180,-0.846557,-0.359833,0
655,1907895077,-52.899055,-29.606588,61.694122,-4.105663,-1.733650,2.903720,0
656,1907911744,-50.899597,-33.710796,61.291004,-5.196774,-2.067751,4.372354,0
657,1907928411,-48.423298,-37.578926,60.661781,-5.204424,-2.696788,4.951013,0
658,1907945078,-45.877682,-41.093609,59.813625,-5.328341,-2.113425,4.429414,0
659,1907961745,-44.043228,-44.230972,58.690510,-4.555686,-1.419186,4.105082,0
660,1907978412,-42.757347,-46.913696,57.221752,-3.455274,-1.552300,4.087974,0
661,1907995079,-41.949261,-49.157677,55.483379,-2.594794,-1.582785,4.109031,0
662,1908011746,-41.356384,-50.990997,53.575069,-1.350605,-1.958586,3.875121,0
663,1908028413,-40.760807,-52.477276,51.555908,-0.529373,-1.872917,3.282840,0
664,1908045080,-40.267792,-53.696796,49.544018,-0.146533,-1.416860,2.397240,0
665,1908061747,-40.105930,-54.757202,47.614357,0.118878,-0.874084,1.383630,0
666,1908078414,-40.419113,-55.712532,45.824257,0.585554,-0.620785,0.664906,0
667,1908095081,-41.101246,-56.579380,44.114124,0.707626,-0.620903,0.626709,0
668,1908111748,-41.872929,-57.362900,42.412052,1.081479,-0.715400,0.765130,0
669,1908128415,-42.516228,-57.940113,40.720646,1.364984,-1.511402,0.814202,0
670,1908145082,-42.802097,-58.312462,39.009705,1.439297,-1.670899,0.483762,0
671,1908161749,-42.900700,-58.478733,37.376343,1.306309,-1.583580,0.154523,0
672,1908178416,-43.057835,-58.431252,35.990116,1.427746,-1.463640,-0.142319,0
673,1908195083,-43.328556,-58.192467,34.879642,1.406580,-1.668988,-0.167650,0
674,1908211750,-43.763462,-57.778286,34.102352,1.623258,-1.720979,-0.179293,0
675,1908228417,-44.383720,-57.268505,33.646072,1.794745,-1.294045,0.067366,0
676,1908245084,-45.154675,-56.744617,33.474171,2.068185,-1.123022,0.934449,0
677,1908261751,-45.870342,-56.296307,33.507652,2.361011,-0.564017,2.022597,0
678,1908278418,-46.455372,-55.985420,33.705612,2.427394,-0.007524,2.686030,0
679,1908295085,-46.939838,-55.854897,34.036522,1.882929,0.638782,2.567054,0
680,1908311752,-47.362316,-55.895061,34.540039,0.719869,0.761292,2.645709,0
681,1908328419,-47.485390,-56.071575,35.142494,-0.638971,0.712174,2.546496,0
682,1908345086,-47.126671,-56.353653,35.768986,-1.806746,0.518173,2.165526,0
683,1908361753,-46.129993,-56.711262,36.299675,-2.777169,0.234292,1.800637,0
684,1908378420,-44.445992,-57.118206,36.591431,-3.279974,-0.069673,1.073517,0
685,1908395087,-42.324188,-57.566578,36.611691,-3.209387,0.302385,-0.077715,0
686,1908411754,-40.310638,-57.989536,36.370972,-2.702264,0.971669,-1.441013,0
687,1908428421,-38.810623,-58.373104,35.939362,-1.850499,1.010425,-2.440238,0
688,1908445088,-37.746891,-58.725128,35.351105,-0.982303,0.211492,-2.397274,0
689,1908461755,-36.899563,-59.042122,34.609032,-0.594211,-1.093192,-1.736668,0
690,1908478422,-35.875999,-59.336586,33.709080,-0.225342,-2.459653,-1.085580,0
691,1908495089,-34.567589,-59.612450,32.739582,0.070009,-3.223022,-1.168056,0
692,1908511756,-33.125847,-59.906921,31.846212,0.374215,-3.640144,-1.338161,0
693,1908528423,-31.625486,-60.254879,31.128977,0.514559,-3.752355,-0.931189,0
694,1908545090,-30.116735,-60.612915,30.596676,0.258375,-3.360977,-0.372318,0
695,1908561757,-28.811275,-60.922268,30.301760,0.555431,-3.176585,-0.108859,0
696,1908578424,-27.905371,-61.151184,30.328049,1.140074,-3.141125,-0.101161,0
697,1908595091,-27.438578,-61.258015,30.677389,1.726518,-2.915359,-0.067626,0
698,1908611758,-27.463232,-61.206814,31.377798,2.265735,-2.487089,0.224431,0
699,1908628425,-27.968023,-60.973469,32.397724,2.511070,-1.762677,0.325220,0
700,1908645092,-28.930370,-60.555958,33.736553,2.619407,-1.032656,0.231956,0
701,1908661759,-30.278912,-59.954506,35.312454,2.509484,-0.556867,0.036885,0
702,1908678426,-31.984753,-59.167347,37.137157,2.573884,-0.438335,-0.243114,0
703,1908695093,-33.862801,-58.200417,39.125149,2.676667,-0.016666,-0.475687,0
704,1908711760,-35.853008,-57.086021,41.277218,2.644519,0.350001,-0.235019,0
705,1908728427,-37.854744,-55.865520,43.545364,2.753945,0.978281,0.169622,0
706,1908745094,-39.761013,-54.580959,45.887699,2.590750,1.853881,0.576938,0
707,1908761761,-41.537613,-53.306301,48.305801,2.399821,2.644794,0.839500,0
708,1908778428,-43.182804,-52.084217,50.795155,1.803750,3.437519,0.975146,0
709,1908795095,-44.685066,-50.949047,53.330544,0.902483,3.877112,0.846528,0
710,1908811762,-45.954224,-49.918800,55.844692,-0.059717,3.834904,0.574322,0
711,1908828429,-46.878063,-48.992859,58.245018,-0.839760,3.613889,-0.000679,0
712,1908845096,-47.484707,-48.189083,60.460289,-1.276141,3.230716,-0.782769,0
713,1908861763,-47.870049,-47.525291,62.464573,-1.655011,3.003409,-1.577703,0
714,1908878430,-48.167042,-47.002861,64.211647,-2.022876,2.760448,-2.169977,0
715,1908895097,-48.511215,-46.640862,65.721855,-2.080596,2.289956,-2.555386,0
716,1908911764,-48.879028,-46.451313,67.014191,-1.710908,1.500134,-2.699306,0
717,1908928431,-49.142612,-46.426517,68.139694,-1.059039,0.740905,-2.805634,0
718,1908945098,-49.250881,-46.547009,69.181786,-0.227192,-0.020376,-2.748023,0
719,1908961765,-49.236469,-46.788570,70.250084,0.554136,-0.766519,-2.791408,0
720,1908978432,-49.246811,-47.133255,71.455734,0.947882,-1.112132,-2.860289,0
721,1908995099,-49.393093,-47.593262,72.866142,1.594954,-1.271090,-2.256352,0
722,1909011766,-49.708363,-48.169277,74.507294,2.342077,-1.245684,-1.416260,0
723,1909028433,-50.173634,-48.829926,76.366684,2.889526,-1.149996,-0.750070,0
724,1909045100,-50.781586,-49.539940,78.422447,3.304254,-0.935012,-0.371294,0
725,1909061767,-51.513630,-50.261372,80.647926,3.685167,-0.704825,0.082293,0
726,1909078434,-52.162792,-50.979107,82.961578,4.023403,-0.586124,0.788649,0
727,1909095101,-52.551857,-51.697178,85.272011,4.142592,-0.391517,1.488804,0
728,1909111768,-52.643478,-52.421051,87.503525,3.999391,-0.144210,2.198988,0
729,1909128435,-52.569195,-53.108608,89.604095,3.965892,0.269392,2.676586,0
730,1909145102,-52.507832,-53.706402,91.545097,3.526729,0.977293,2.661295,0
731,1909161769,-52.792274,-54.164421,93.385040,3.314488,1.506386,2.344326,0
732,1909178436,-53.555878,-54.460014,95.176186,3.047012,1.768184,1.898649,0
733,1909195103,-54.709099,-54.567493,96.977180,2.896475,1.720472,1.534427,0
734,1909211770,-56.131699,-54.508556,98.819283,2.591038,1.364774,1.003643,0
735,1909228437,-57.693275,-54.322281,100.723541,2.354545,0.940648,0.568442,0
736,1909245104,-59.257458,-54.088093,102.701744,2.108725,0.605917,0.026182,0
737,1909261771,-60.704262,-53.861423,104.753304,1.917182,0.416429,-0.234080,0
738,1909278438,-61.931961,-53.676594,106.867424,1.551407,0.317005,-0.299468,0
739,1909295105,-62.915306,-53.549648,109.016289,1.236597,0.284759,-0.094643,0
740,1909311772,-63.627495,-53.470634,111.137161,0.855454,0.344687,0.126396,0
741,1909328439,-64.177399,-53.437229,113.185036,0.699921,0.419970,0.215998,0
742,1909345106,-64.537125,-53.433475,115.099030,0.656003,0.542535,0.323174,0
743,1909361773,-64.634003,-53.410801,116.805443,0.747510,0.578669,0.613814,0
744,1909378440,-64.550232,-53.323898,118.306900,0.531156,0.710716,0.478617,0
745,1909395107,-64.473999,-53.153233,119.655762,0.651265,0.680490,0.297089,0
746,1909411774,-64.430321,-52.899670,120.892929,0.975272,0.528701,0.313516,0
747,1909428441,-64.403946,-52.564705,122.037270,1.129147,0.296235,0.320008,0
748,1909445108,-64.378128,-52.153599,123.113792,1.465454,0.248464,0.257044,0
749,1909461775,-64.341827,-51.685444,124.151451,1.630175,0.262184,0.196023,0
750,1909478442,-64.301598,-51.168781,125.170624,1.862687,0.388996,0.182616,0
751,1909495109,-64.335587,-50.622234,126.201172,2.049667,0.471107,0.173697,0
752,1909511776,-64.441322,-50.039570,127.259674,2.534415,0.463226,0.501540,0
753,1909528443,-64.564972,-49.418159,128.353409,3.069372,0.413083,0.834983,0
754,1909545110,-64.762596,-48.728111,129.546280,3.293915,0.396738,1.057826,0
755,1909561777,-65.176796,-47.964737,130.870682,3.346128,0.232380,1.399278,0
756,1909578444,-65.836067,-47.094585,132.318954,3.654940,-0.036161,1.937112,0
757,1909595111,-66.540199,-46.066429,133.860474,3.961906,-0.586716,2.475767,0
758,1909611778,-67.140778,-44.885597,135.432892,3.723012,-0.771246,2.517083,0
759,1909628445,-67.645409,-43.525028,137.024216,3.818910,-0.784485,2.698459,0
760,1909645112,-67.989517,-41.977066,138.556625,3.165631,-0.746191,2.717159,0
761,1909661779,-68.223061,-40.241180,139.988281,2.637690,-0.524265,2.610961,0
762,1909678446,-68.386604,-38.334000,141.260223,2.047745,-0.320483,1.967371,0
763,1909695113,-68.631996,-36.269058,142.341751,1.209674,-0.126724,1.385311,0
764,1909711780,-69.077812,-34.067959,143.227203,0.447198,0.157184,0.532634,0
765,1909728447,-70.084991,-31.780727,143.947861,-0.066628,0.789643,-0.073539,0
766,1909745114,-71.530128,-29.468328,144.536758,-0.149600,0.728951,-0.365370,0
767,1909761781,-73.408829,-27.129421,144.985519,-0.384432,0.609041,-0.303780,0
768,1909778448,-75.568825,-24.810287,145.183762,-1.096109,0.764501,-1.604300,0
769,1909795115,-78.190361,-22.567806,145.209900,-0.987669,1.400966,-2.514092,0
770,1909811782,-81.202156,-20.397240,145.169388,-0.499260,2.167825,-2.012755,0
771,1909828449,-84.411812,-18.389963,145.077805,-0.980067,2.131086,-2.152567,0
772,1909845116,-87.574860,-16.556047,144.901947,-1.295978,2.365035,-1.444954,0
773,1909861783,-90.530121,-14.852434,144.728760,-1.616938,2.779552,-1.340884,0
774,1909878450,-93.171432,-13.266892,144.600967,-1.041813,4.219545,-1.054523,0
775,1909895117,-95.266922,-11.777837,144.557343,-1.194657,4.997143,-0.545877,0
776,1909911784,-96.949486,-10.366415,144.622940,-1.642335,5.188570,-0.639356,0
777,1909928451,-98.268593,-8.959183,144.779465,-2.021350,5.124640,-0.575810,0
778,1909945118,-99.213196,-7.522401,144.924515,-2.264946,4.663536,-0.879523,0
779,1909961785,-99.885452,-6.071980,145.001831,-2.736514,3.945788,-1.443545,0
780,1909978452,-100.375984,-4.705532,144.977158,-2.830662,3.338101,-1.351188,0
781,1909995119,-100.735977,-3.489125,144.897980,-2.705191,3.067791,-0.802585,0
782,1910011786,-100.918175,-2.485397,144.817215,-1.511462,3.794209,-1.862290,0
783,1910028453,-101.680969,-1.981495,144.394424,-4.955665,2.958449,-3.486613,0
784,1910045120,-102.424202,-1.333124,143.808167,-4.367858,1.138514,-0.362092,0
785,1910061787,-102.594131,-0.721222,143.528244,-2.901350,0.055184,-0.489075,0
786,1910078454,-102.799194,-0.228334,143.424118,-1.524137,0.452721,-2.843993,0
787,1910095121,-103.341217,0.079307,143.348175,-1.268302,0.283988,-1.406005,0
788,1910111788,-103.906792,0.144459,143.284378,-1.537964,-1.185317,-1.162714,0
789,1910128455,-104.529343,0.040155,143.280655,-2.079817,-2.001346,-1.047192,0
790,1910145122,-105.166061,-0.114749,143.311935,-2.309622,-1.261626,-0.299673,0
791,1910161789,-105.655624,-0.253725,143.335510,-2.342317,-0.152608,0.916752,0
792,1910178456,-105.838188,-0.355387,143.348877,-2.436212,0.105206,1.803848,0
793,1910195123,-105.656364,-0.414775,143.318100,-2.442674,-0.044898,1.614807,0
794,1910211790,-105.343666,-0.408944,143.223557,-2.366651,-0.257245,1.049455,0
795,1910228457,-104.996429,-0.345576,143.047287,-2.004374,-0.235642,1.101789,0
796,1910245124,-104.653160,-0.272693,142.808075,-1.462811,-0.042382,0.964231,0
797,1910261791,-104.408531,-0.235828,142.534622,-1.090916,0.017089,0.827717,0
798,1910278458,-104.268295,-0.239073,142.205933,-1.119783,-0.308588,0.435301,0
799,1910295125,-104.187088,-0.238846,141.766983,-1.058541,-0.514773,0.476935,0
800,1910311792,-104.075066,-0.224236,141.195679,-0.834387,-0.366475,0.489379,0
801,1910328459,-103.822441,-0.206757,140.485947,-0.432184,-0.045105,0.482449,0
802,1910345126,-103.434990,-0.194439,139.648499,-0.104805,0.478512,0.354683,0
803,1910361793,-102.993462,-0.195718,138.749695,0.125573,1.131604,0.198993,0
804,1910378460,-102.511780,-0.217160,137.851395,0.425682,1.326350,-0.080023,0
805,1910395127,-102.020515,-0.233704,136.988373,0.353741,1.252250,0.000993,0
806,1910411794,-101.458542,-0.253787,136.152069,0.541442,1.264636,0.148684,0
807,1910428461,-100.848862,-0.275946,135.349899,1.156888,1.532023,-0.183641,0
808,1910445128,-100.435265,-0.300197,134.584885,0.598605,1.295629,-0.336050,0
809,1910461795,-100.144966,-0.305579,133.892136,0.176800,0.930994,-0.544127,0
810,1910478462,-99.998940,-0.262707,133.214554,-0.111436,0.956741,-0.585919,0
811,1910495129,-100.009109,-0.217723,132.435944,0.217486,1.399985,-0.756970,0
812,1910511796,-100.100967,-0.167666,131.531311,0.590055,1.542775,-0.760225,0
813,1910528463,-100.281944,-0.134528,130.579468,0.423163,1.265019,-0.735460,0
814,1910545130,-100.595596,-0.109843,129.599884,0.215248,1.069591,-1.260647,0
815,1910561797,-101.114166,-0.139063,128.585327,0.320560,1.019197,-1.542397,0
816,1910578464,-101.832893,-0.255891,127.492599,0.685602,1.112456,-1.583722,0
817,1910595131,-102.651932,-0.448347,126.333473,0.895061,1.043902,-1.381688,0
818,1910611798,-103.473259,-0.747872,125.103386,1.040598,1.045141,-1.209809,0
819,1910628465,-104.231728,-1.163020,123.803017,0.927298,0.816599,-0.266268,0
820,1910645132,-104.867432,-1.686667,122.468887,0.551492,0.394923,-0.679740,0
821,1910661799,-105.392525,-2.274774,121.072182,0.402638,0.398531,0.034643,0
822,1910678466,-105.778099,-2.902591,119.635338,0.690228,0.299508,0.042707,0
823,1910695133,-106.049934,-3.542999,118.170891,0.942444,0.451784,0.415978,0
824,1910711800,-106.234421,-4.180630,116.670959,1.035530,0.277263,0.601193,0
825,1910728467,-106.367050,-4.823742,115.146011,1.201901,0.072794,0.542038,0
826,1910745134,-106.475563,-5.480265,113.629852,1.504647,-0.140383,0.738995,0
827,1910761801,-106.551056,-6.144202,112.153290,1.759843,-0.319448,0.835117,0
828,1910778468,-106.602654,-6.814986,110.716080,1.781364,-0.596021,0.662629,0
829,1910795135,-106.635033,-7.492461,109.312500,1.555524,-0.812095,0.498279,0
830,1910811802,-106.625496,-8.152879,107.927589,1.174817,-0.871777,0.421504,0
831,1910828469,-106.570923,-8.784586,106.546997,1.215010,-0.805788,0.219707,0
832,1910845136,-106.425056,-9.390654,105.188660,1.641225,-0.792980,0.158292,0
833,1910861803,-106.179237,-9.959563,103.876045,1.802951,-0.787837,0.460173,0
834,1910878470,-105.821014,-10.519215,102.615356,1.692331,-0.854982,0.464880,0
835,1910895137,-105.377182,-11.069723,101.396889,1.358930,-0.918545,0.144362,0
836,1910911804,-104.979782,-11.592581,100.228714,1.207394,-0.871719,-0.074111,0
837,1910928471,-104.748665,-12.097299,99.126190,1.484429,-0.973680,-0.099262,0
838,1910945138,-104.599487,-12.607322,98.106438,1.854779,-1.190696,0.139647,0
839,1910961805,-104.456627,-13.122574,97.180031,1.760169,-1.255255,0.137374,0
840,1910978472,-104.358780,-13.629407,96.343033,1.484718,-1.200365,0.056839,0
841,1910995139,-104.289398,-14.134288,95.583405,1.250766,-1.183042,-0.034149,0
842,1911011806,-104.238251,-14.629434,94.897392,1.225343,-1.122520,0.064359,0
843,1911028473,-104.160301,-15.104711,94.274704,1.298195,-1.231512,0.158231,0
844,1911045140,-104.011375,-15.571819,93.717033,1.299984,-1.306144,0.167278,0
845,1911061807,-103.835083,-16.036903,93.228378,1.321404,-1.258980,0.055424,0
846,1911078474,-103.655563,-16.496679,92.814346,1.560159,-1.214713,0.061624,0
847,1911095141,-103.448341,-16.931845,92.472351,1.639144,-1.223585,0.156663,0
848,1911111808,-103.208046,-17.332855,92.212585,1.518785,-1.240111,0.345811,0
849,1911128475,-102.972565,-17.711035,92.029083,1.375183,-1.208673,0.234496,0
850,1911145142,-102.819649,-18.078194,91.927666,1.416868,-1.274946,0.059491,0
851,1911161809,-102.750031,-18.451359,91.919144,1.486510,-1.271907,0.191934,0
852,1911178476,-102.662796,-18.820559,92.012283,1.400380,-1.275586,0.575608,0
853,1911195143,-102.545898,-19.177128,92.203239,1.359138,-1.193943,0.537173,0
854,1911211810,-102.438065,-19.520994,92.494812,1.341905,-1.093429,0.273742,0
855,1911228477,-102.564209,-19.829758,92.867531,0.739073,-0.605662,-0.718676,0
856,1911245144,-102.951973,-20.038754,93.297165,0.592574,-0.717325,0.026436,0
857,1911261811,-103.478523,-20.169287,93.770676,0.504800,-0.931055,0.558103,0
858,1911278478,-103.979759,-20.263645,94.290810,0.536378,-1.110187,0.748463,0
859,1911295145,-104.375786,-20.338360,94.859413,0.708882,-0.996421,0.789385,0
860,1911311812,-104.628723,-20.402170,95.469055,1.108694,-0.979487,0.611570,0
861,1911328479,-104.838310,-20.437572,96.115700,0.526556,-0.979040,0.398994,0
862,1911345146,-105.000977,-20.466051,96.818962,0.350479,-0.753682,0.309506,0
863,1911361813,-105.148865,-20.487804,97.569153,0.706690,-0.809267,0.498910,0
864,1911378480,-105.278976,-20.528151,98.398949,0.987517,-0.790157,0.256409,0
865,1911395147,-105.434387,-20.594639,99.313194,1.122546,-0.663721,0.090502,0
866,1911411814,-105.641083,-20.673847,100.315468,1.203585,-0.506924,-0.079802,0
867,1911428481,-105.830132,-20.752523,101.362595,1.380874,-0.437686,0.570333,0
868,1911445148,-105.892151,-20.828110,102.439957,1.604962,-0.450326,0.746191,0
869,1911461815,-105.994118,-20.901247,103.572754,1.761105,-0.299176,0.595149,0
870,1911478482,-106.105545,-20.951942,104.716713,1.695850,-0.217459,1.105662,0
871,1911495149,-106.172630,-20.972246,105.870262,1.491076,-0.123385,1.024598,0
872,1911511816,-106.232018,-20.922066,107.044403,1.083786,0.199083,1.154408,0
873,1911528483,-106.225754,-20.810610,108.168823,0.653332,0.438832,1.066291,0
874,1911545150,-106.205383,-20.622461,109.233116,0.286606,0.556011,1.067505,0
875,1911561817,-106.203560,-20.372938,110.230492,0.177686,0.751221,0.603679,0
876,1911578484,-106.242828,-20.057966,111.158867,0.343030,0.629228,0.380392,0
877,1911595151,-106.313263,-19.710768,112.049950,0.301985,0.691745,0.279160,0
878,1911611818,-106.359764,-19.361294,112.895721,0.235774,0.677941,0.336829,0
879,1911628485,-106.364471,-19.041414,113.687584,-0.254974,0.609488,0.263683,0
880,1911645152,-106.222672,-18.755974,114.420486,-0.127912,0.619103,0.452135,0
881,1911661819,-105.927734,-18.517466,115.101669,-0.004632,0.684128,0.227633,0
882,1911678486,-105.558853,-18.333969,115.757652,0.012467,0.780894,-0.093359,0
883,1911695153,-105.192535,-18.192688,116.396385,-0.026256,0.928405,-0.189053,0
884,1911711820,-104.846275,-18.097353,117.027122,-0.038480,1.027941,-0.375055,0
885,1911728487,-104.518715,-18.052519,117.657303,-0.020742,1.077490,-0.568185,0
886,1911745154,-104.228958,-18.054188,118.288261,-0.000352,1.118804,-0.666551,0
887,1911761821,-103.963844,-18.123701,118.896851,-0.205958,1.114908,-0.683803,0
888,1911778488,-103.818680,-18.242878,119.514091,-0.201165,1.017842,-1.082368,0
889,1911795155,-103.805939,-18.376942,120.129204,-0.269778,0.947341,-0.611458,0
890,1911811822,-103.842529,-18.536165,120.734131,-0.575853,0.667868,-0.455253,0
891,1911828489,-103.960564,-18.697901,121.338875,-0.795401,0.659151,-0.279671,0
892,1911845156,-104.174034,-18.858541,121.943031,-0.625884,0.406042,-0.200857,0
893,1911861823,-104.458595,-19.019014,122.575043,-0.587152,0.177972,-0.054425,0
894,1911878490,-104.879524,-19.173864,123.252251,-0.708580,0.087625,-0.185940,0
895,1911895157,-105.509644,-19.317644,123.972404,-0.746866,-0.025813,-0.068963,0
896,1911911824,-106.209480,-19.473934,124.741219,-0.686281,-0.122699,0.297005,0
897,1911928491,-106.918320,-19.623919,125.548904,-0.550380,-0.193078,0.265841,0
898,1911945158,-107.555145,-19.768425,126.383827,-0.448532,-0.472982,0.430817,0
899,1911961825,-108.068726,-19.922840,127.227875,-0.629130,-0.789308,0.219301,0
900,1911978492,-108.437859,-20.076553,128.062195,-0.848868,-1.115656,0.223028,0
901,1911995159,-108.655914,-20.227184,128.870041,-0.981140,-1.443152,-0.103032,0
902,1912011826,-108.788994,-20.363558,129.651138,-0.931083,-1.604037,-0.514310,0
903,1912028493,-108.879471,-20.475279,130.422958,-0.531613,-1.663114,-0.487770,0
904,1912045160,-108.930588,-20.601702,131.204224,-0.014774,-1.372521,-0.460421,0
905,1912061827,-108.941132,-20.769827,131.986298,0.142677,-0.983862,-0.381810,0
906,1912078494,-108.967575,-20.973682,132.758286,0.092604,-0.573633,-0.231352,0
907,1912095161,-109.047333,-21.203840,133.520432,0.113677,-0.167935,0.145252,0
908,1912111828,-109.162132,-21.416061,134.280670,0.270231,0.074329,0.395035,0
909,1912128495,-109.273346,-21.548100,135.045593,0.397999,-0.019134,0.481179,0
910,1912145162,-109.348083,-21.566446,135.811981,0.575167,-0.157940,0.450572,0
911,1912161829,-109.392151,-21.506531,136.585968,0.860125,0.025990,0.571587,0
912,1912178496,-109.412598,-21.426695,137.348862,1.032857,0.573662,0.814746,0
913,1912195163,-109.419525,-21.347185,138.059189,1.083596,1.158538,1.297622,0
914,1912211830,-109.372604,-21.273165,138.658615,0.823076,1.581654,1.691097,0
915,1912228497,-109.334038,-21.183542,139.108490,0.478564,1.949156,1.769486,0
916,1912245164,-109.296959,-21.046663,139.365860,0.386372,1.937130,1.628909,0
917,1912261831,-109.281937,-20.850100,139.473663,0.427088,1.751069,1.219980,0
918,1912278498,-109.277046,-20.614485,139.486740,0.571198,1.469527,0.845586,0
919,1912295165,-109.293327,-20.369011,139.462357,0.610918,1.157839,0.366449,0
920,1912311832,-109.387253,-20.136869,139.442383,0.725114,0.770936,-0.093294,0
921,1912328499,-109.559158,-19.936022,139.465668,0.887656,0.333684,-0.191787,0
922,1912345166,-109.775841,-19.774811,139.539459,0.853562,-0.006774,-0.285793,0
923,1912361833,-110.042313,-19.647133,139.652100,0.691360,-0.300708,-0.337266,0
924,1912378500,-110.298332,-19.535744,139.773560,0.611618,-0.566426,-0.064695,0
925,1912395167,-110.494362,-19.439589,139.890198,0.605225,-0.757050,0.092072,0
926,1912411834,-110.625099,-19.360752,139.987701,0.621942,-0.790876,0.149045,0
927,1912428501,-110.705170,-19.293440,140.050888,0.590630,-0.718421,0.203043,0
928,1912445168,-110.761269,-19.229609,140.068115,0.504839,-0.649388,0.293998,0
929,1912461835,-110.790077,-19.161573,140.029114,0.435619,-0.590586,0.356167,0
930,1912478502,-110.773788,-19.076094,139.929291,0.414187,-0.571817,0.392024,0
931,1912495169,-110.716286,-18.962122,139.775620,0.488755,-0.525678,0.271352,0
932,1912511836,-110.628052,-18.822594,139.572296,0.487732,-0.435884,0.132235,0
933,1912528503,-110.512032,-18.679785,139.321503,0.490006,-0.275219,0.007126,0
934,1912545170,-110.380226,-18.545856,139.030151,0.468047,-0.071804,-0.104558,0
935,1912561837,-110.263710,-18.421824,138.702682,0.341979,0.127422,-0.107335,0
936,1912578504,-110.183945,-18.325224,138.323364,0.113461,0.335867,-0.233034,0
937,1912595171,-110.164711,-18.294468,137.891602,0.137002,0.767747,-0.337624,0
938,1912611838,-110.215004,-18.372517,137.426010,0.188436,1.216174,-0.094498,0
939,1912628505,-110.312279,-18.544653,136.937714,0.044581,1.232219,-0.008356,0
940,1912645172,-110.431808,-18.728254,136.469650,-0.090759,0.497121,-0.292660,0
941,1912661839,-110.565079,-18.843519,136.062027,-0.249848,-0.332806,-0.924711,0
942,1912678506,-110.723953,-18.895882,135.746155,-0.169848,-0.856085,-1.281878,0
943,1912695173,-110.891525,-18.962723,135.555191,-0.062427,-1.004777,-1.228135,0
944,1912711840,-111.084938,-19.097933,135.493851,-0.081600,-0.873555,-1.017993,0
945,1912728507,-111.315643,-19.295162,135.528046,-0.333771,-0.669465,-0.567851,0
946,1912745174,-111.537834,-19.535738,135.604279,-0.616204,-0.655612,-0.237522,0
947,1912761841,-111.755234,-19.793839,135.694260,-0.783180,-0.711467,-0.192765,0
948,1912778508,-111.968369,-20.055231,135.791306,-0.805090,-0.886559,-0.207581,0
949,1912795175,-112.148529,-20.318853,135.889526,-0.779492,-1.026176,-0.339090,0
950,1912811842,-112.329132,-20.587355,136.004715,-0.648940,-1.129018,-0.552024,0
951,1912828509,-112.517395,-20.869467,136.167480,-0.491295,-1.103423,-0.563782,0
952,1912845176,-112.701935,-21.158596,136.387726,-0.442173,-0.998045,-0.425332,0
953,1912861843,-112.876282,-21.428801,136.656677,-0.497583,-1.001267,-0.548046,0
954,1912878510,-113.056793,-21.660551,136.973404,-0.603281,-1.135976,-0.779858,0
955,1912895177,-113.247421,-21.842651,137.347321,-0.730964,-1.381266,-1.025982,0
956,1912911844,-113.466400,-21.996243,137.782349,-0.759516,-1.515861,-1.329608,0
957,1912928511,-113.710136,-22.135241,138.287430,-0.686609,-1.461486,-1.293472,0
958,1912945178,-113.959518,-22.250605,138.866623,-0.543682,-1.281547,-1.132598,0
959,1912961845,-114.239365,-22.323097,139.506042,-0.576741,-1.101326,-0.976073,0
960,1912978512,-114.526428,-22.320446,140.170914,-0.650894,-1.064520,-0.818784,0
961,1912995179,-114.866241,-22.277685,140.866791,-0.764404,-0.944346,-0.851684,0
962,1913011846,-115.226784,-22.214941,141.593964,-0.782197,-1.010540,-0.591587,0
963,1913028513,-115.573196,-22.137627,142.324677,-0.784328,-0.870637,-0.535015,0
964,1913045180,-115.871727,-22.018154,143.046097,-0.807057,-1.017293,-0.175690,0
