sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:17:12_841 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
645,1208794748,105.503662,7.875938,-103.788139,-2.193201,2.978877,3.395796,0
646,1208811415,105.078705,7.861289,-105.161919,-1.029616,2.794264,4.431565,0
647,1208828082,104.434952,7.763889,-106.654701,0.275819,1.624869,2.434544,0
648,1208844749,104.077866,7.642230,-108.031090,0.744083,1.049027,1.395815,0
649,1208861416,104.283844,7.677868,-109.168228,3.367768,1.027047,-1.593255,0
650,1208878083,106.165512,7.974276,-110.390854,2.914046,2.200659,-1.933285,0
651,1208894750,108.085793,8.259746,-112.029655,-3.494629,3.173247,0.863858,0
652,1208911417,109.063156,8.412927,-113.813629,-2.013746,3.456051,-0.702051,0
653,1208928084,110.042610,8.641406,-115.737038,-2.308635,3.649635,-0.634441,0
654,1208944751,110.676262,8.989509,-117.410378,-0.830311,3.312797,-1.378938,0
655,1208961418,111.869415,9.469258,-118.571526,-0.126305,1.909853,-2.836698,0
656,1208978085,113.578796,9.921322,-119.191200,-0.421946,1.869179,-2.283622,0
657,1208994752,114.855927,10.279887,-119.649590,0.557065,2.640359,-0.300008,0
658,1209011419,115.033669,10.779902,-120.393250,-2.075350,4.479986,0.547332,0
659,1209028086,114.712097,11.203650,-121.208687,-2.066677,4.572346,-0.705870,0
660,1209044753,114.009377,11.351933,-122.016075,-0.763189,4.066534,-0.690855,0
661,1209061420,113.256447,11.266478,-122.754852,0.365431,3.580759,-0.894628,0
662,1209078087,112.784523,11.089894,-123.404869,1.389392,3.293701,0.050160,0
663,1209094754,112.201347,10.992487,-123.995720,1.474366,2.745167,0.725803,0
664,1209111421,111.623962,10.960521,-124.459091,1.143043,2.219873,0.338109,0
665,1209128088,110.892265,10.899786,-124.647385,2.045901,2.774421,-0.262150,0
666,1209144755,110.070992,10.784102,-124.680786,0.590542,2.834190,0.206899,0
667,1209161422,109.589973,10.497503,-124.102448,3.500815,0.918947,-1.294982,0
668,1209178089,109.761719,10.416366,-123.635704,3.022527,2.252442,0.612493,0
669,1209194756,109.919067,10.476749,-123.204185,2.954807,0.996499,-0.146311,0
670,1209211423,109.986923,10.620512,-122.638710,3.006309,0.713733,-0.376278,0
671,1209228090,110.149826,10.872851,-122.135040,3.294481,0.326499,-0.318928,0
672,1209244757,110.339577,11.155986,-121.453934,2.989357,-0.606985,-0.618050,0
673,1209261424,110.553795,11.469812,-120.597015,2.274123,-0.376868,-0.271724,0
674,1209278091,110.661453,11.778367,-119.488426,2.400615,-0.540554,-0.172155,0
675,1209294758,111.049095,12.180290,-118.570900,2.387258,-0.183593,0.179741,0
676,1209311425,111.409538,12.625428,-117.631020,1.691284,-0.547373,0.229641,0
677,1209328092,111.886185,13.063797,-116.726456,1.167632,-1.322024,-0.266874,0
678,1209344759,112.307976,13.477793,-115.601952,0.420299,-1.758386,0.102602,0
679,1209361426,112.699883,13.925980,-114.294220,1.475472,-1.739946,0.351987,0
680,1209378093,113.311821,14.455218,-112.961449,1.397981,-1.400843,0.324292,0
681,1209394760,114.067886,14.975120,-111.460243,0.694386,-1.279402,0.944767,0
682,1209411427,114.876747,15.508585,-109.898247,1.030206,-1.194853,1.317598,0
683,1209428094,115.487762,16.107031,-108.543816,0.359932,-1.280577,1.515136,0
684,1209444761,115.818687,16.679676,-107.284348,-0.266718,-1.837950,1.698840,0
685,1209461428,115.685318,17.177095,-106.053978,-0.309089,-2.111059,2.223142,0
686,1209478095,115.451019,17.635132,-104.857765,0.573110,-2.118727,1.641353,0
687,1209494762,115.196030,18.110941,-103.714088,0.133297,-2.328629,2.396770,0
688,1209511429,114.217789,18.573772,-102.497818,0.212537,-2.432383,3.115455,0
689,1209528096,112.617500,19.084234,-101.399391,1.006213,-2.195066,3.100004,0
690,1209544763,110.241470,19.555231,-100.255035,1.045773,-1.822100,2.227898,0
691,1209561430,107.214203,20.653307,-100.012917,-2.698226,10.616506,-5.887599,0
692,1209578097,107.224098,21.631001,-102.587509,-13.645208,6.904680,1.517962,0
693,1209594764,104.125282,22.048456,-102.646889,-4.948974,-5.537503,-0.066846,0
694,1209611431,102.478996,22.084553,-102.017372,3.946965,-1.632424,-0.398173,0
695,1209628098,101.151985,22.530167,-102.270187,2.610905,0.922542,2.725945,0
696,1209644765,99.302734,23.186035,-102.921295,-0.717370,-0.232934,0.500960,0
697,1209661432,97.647079,23.706480,-103.372559,-2.918749,1.540034,-1.274145,0
698,1209678099,96.745956,23.990669,-103.747795,-2.940694,2.261907,-3.072857,0
699,1209694766,96.622169,24.069519,-103.880409,-1.132205,0.786472,-0.051800,0
700,1209711433,96.224297,24.126827,-104.045486,-0.319816,0.215972,1.782245,0
701,1209728100,95.249916,24.176098,-104.255165,-0.481772,-0.129438,0.645868,0
702,1209744767,94.097496,24.098854,-104.419289,-1.987453,0.044958,-0.295306,0
703,1209761434,93.211563,23.807457,-104.323288,-2.917246,1.414391,0.748033,0
704,1209778101,92.263519,23.407892,-103.965050,-2.423245,1.915298,-0.800380,0
705,1209794768,92.741249,23.022589,-103.500427,-1.591989,1.377060,-0.925564,0
706,1209811435,93.329201,22.603893,-102.819260,0.178635,-0.424806,-0.623545,0
707,1209828102,94.167160,22.119423,-102.207565,1.978289,-0.807195,0.152327,0
708,1209844769,94.478958,21.573099,-101.831703,0.102048,-0.429681,1.963833,0
709,1209861436,94.686287,20.999836,-101.469337,-0.681879,0.638625,1.153161,0
710,1209878103,95.137177,20.429092,-101.223976,0.097943,0.746125,0.052023,0
711,1209894770,95.935448,19.903069,-101.119629,0.268863,0.268827,0.659605,0
712,1209911437,96.725021,19.436132,-101.068970,0.258476,0.204493,-0.470367,0
713,1209928104,97.384315,18.986769,-101.005409,-0.590428,0.406003,-0.411357,0
714,1209944771,97.785728,18.572359,-100.911148,-0.549500,0.345810,-0.521930,0
715,1209961438,98.105980,18.209921,-100.746590,0.498673,0.578571,-0.918159,0
716,1209978105,98.576828,17.922932,-100.619812,1.036146,0.599784,-0.643056,0
717,1209994772,98.992149,17.706688,-100.575783,0.674226,0.581840,-0.370766,0
718,1210011439,99.292717,17.517591,-100.526222,-0.103809,0.635664,-0.296095,0
719,1210028106,99.688789,17.366743,-100.425095,0.220490,1.205071,-0.059853,0
720,1210044773,100.003441,17.248396,-100.378090,0.005787,0.911409,0.099124,0
721,1210061440,100.418266,17.156059,-100.365593,0.815179,1.353610,-0.430060,0
722,1210078107,101.041023,17.103344,-100.467918,0.344337,1.047045,-0.530451,0
723,1210094774,101.673363,17.047709,-100.499542,0.323991,0.948430,-0.570969,0
724,1210111441,102.331612,17.005772,-100.541481,-0.242139,0.812694,-0.507696,0
725,1210128108,102.811470,16.943354,-100.506264,0.288611,0.746380,-0.404037,0
726,1210144775,103.444229,16.915277,-100.653168,0.020789,0.667581,0.070296,0
727,1210161442,103.759308,16.890430,-100.753250,0.161956,0.958734,-0.156972,0
728,1210178109,104.281578,16.896999,-100.875618,-0.070397,0.942498,-0.324959,0
729,1210194776,104.831421,16.878878,-100.862030,0.906380,0.713073,-0.639862,0
730,1210211443,105.960602,16.907850,-100.933296,0.574470,0.575727,-0.014086,0
731,1210228110,106.801872,16.918304,-100.965630,0.021903,0.438318,-0.198545,0
732,1210244777,107.972984,17.008305,-101.128540,-0.781572,1.012339,-0.029875,0
733,1210261444,109.023766,17.100958,-101.259033,-0.656047,0.862326,-0.167227,0
734,1210278111,110.194534,17.237455,-101.509590,-0.735916,1.139445,-0.311507,0
735,1210294778,111.386696,17.381794,-101.736717,-0.718831,1.146936,-0.294462,0
736,1210311445,112.652374,17.545992,-102.050079,-0.095582,1.117966,-0.037036,0
737,1210328112,113.727943,17.682600,-102.417168,-1.313004,0.554251,0.539186,0
738,1210344779,114.472244,17.754698,-102.640038,-0.620512,1.000504,0.943727,0
739,1210361446,114.788895,17.830891,-102.875053,-1.280426,0.782549,1.546102,0
740,1210378113,114.593102,17.875870,-103.051918,-0.673118,0.992334,0.996381,0
741,1210394780,114.383286,17.931778,-103.256721,-0.796511,0.852595,1.039740,0
742,1210411447,113.850327,17.982031,-103.401291,-0.595025,0.686057,0.644049,0
743,1210428114,113.280396,18.025934,-103.405693,-0.420987,0.572714,0.208614,0
744,1210444781,112.514442,18.090061,-103.316887,-0.064565,0.314197,0.123404,0
745,1210461448,111.681534,18.155205,-103.107277,0.802800,-0.036841,-0.427833,0
746,1210478115,110.817245,18.257111,-102.831001,1.158794,0.021609,0.081307,0
747,1210494782,109.788078,18.417725,-102.537727,1.060542,-0.262012,0.558496,0
748,1210511449,108.185143,18.596775,-102.172668,0.811465,-0.311441,1.196863,0
749,1210528116,106.340637,18.857525,-101.786484,1.533692,0.299489,0.255089,0
750,1210544783,104.538193,19.124533,-101.512405,3.331256,-0.029529,-2.372365,0
751,1210561450,104.203613,19.485676,-101.358124,1.474875,2.810812,-1.192164,0
752,1210578117,103.420792,20.030924,-101.880943,-3.313635,1.319290,1.257919,0
753,1210594784,101.652275,20.447035,-102.266388,-0.442130,0.487247,-0.896890,0
754,1210611451,100.065437,20.776320,-102.586327,0.735232,0.855247,-0.126028,0
755,1210628118,98.503029,21.049772,-103.279419,-0.062092,0.198789,0.161033,0
756,1210644785,97.485901,21.239899,-103.738297,0.662780,0.594578,-0.400347,0
757,1210661452,97.014740,21.401899,-104.074829,0.903939,0.037327,0.763421,0
758,1210678119,96.551254,21.574324,-104.403267,1.235307,0.038872,0.435438,0
759,1210694786,96.346565,21.819767,-104.854645,0.137619,0.715996,-0.608369,0
760,1210711453,96.398788,21.980536,-105.217094,-2.246944,0.296306,-0.723860,0
761,1210728120,96.186806,22.025555,-105.452049,-1.955389,0.423703,-0.045759,0
762,1210744787,96.015236,22.029613,-105.664803,-1.047933,0.394850,0.475971,0
763,1210761454,95.668770,22.018854,-105.931931,-0.788137,0.089764,1.006202,0
764,1210778121,95.156609,21.941471,-106.155296,-0.390737,0.401215,-0.117361,0
765,1210794788,94.914558,21.839506,-106.316216,-1.458349,0.399011,0.396841,0
766,1210811455,94.618103,21.751469,-106.388634,-0.647104,0.383136,0.295212,0
767,1210828122,94.235222,21.727137,-106.544899,-0.094479,0.329312,-0.249629,0
768,1210844789,93.999222,21.724407,-106.695694,-0.818179,0.109439,-0.076196,0
769,1210861456,93.635757,21.695711,-106.787270,-0.835968,0.064843,-0.360765,0
770,1210878123,93.185928,21.654190,-106.879959,-0.801915,0.261863,-0.045773,0
771,1210894790,92.671967,21.640846,-106.964798,-0.771492,0.219089,-0.199152,0
772,1210911457,92.294571,21.580042,-106.899811,-0.680538,0.187279,-0.727850,0
773,1210928124,92.331276,21.525066,-106.733582,-0.448324,0.600969,-0.403720,0
774,1210944791,92.394051,21.449261,-106.436836,-1.294023,0.574144,-0.657026,0
775,1210961458,92.798431,21.339159,-105.880287,-0.080895,0.746649,-1.233640,0
776,1210978125,93.611404,21.228241,-105.207695,1.163826,0.216446,-0.393589,0
777,1210994792,94.351486,21.148474,-104.718208,1.765208,-0.058437,0.555075,0
778,1211011459,94.775146,21.047167,-104.467377,1.351357,-0.000337,1.011063,0
779,1211028126,95.181259,20.921320,-104.281311,0.312683,0.308409,0.287475,0
780,1211044793,95.720070,20.764765,-104.087364,-0.378337,0.631275,-0.048526,0
781,1211061460,96.280464,20.607662,-103.874084,-0.728370,0.485646,-0.201647,0
782,1211078127,96.965317,20.501364,-103.725044,0.246356,0.392488,-0.124017,0
783,1211094794,97.408363,20.429602,-103.659325,0.231963,-0.006002,-0.434872,0
784,1211111461,97.806969,20.377819,-103.631241,-0.092263,0.299943,-0.115958,0
785,1211128128,97.888908,20.334450,-103.586937,-0.084166,0.401529,-0.488589,0
786,1211144795,98.083351,20.322660,-103.497711,-0.050562,0.645489,-0.489061,0
787,1211161462,98.316063,20.347565,-103.384262,-0.132323,0.604675,-0.169964,0
788,1211178129,98.542381,20.404757,-103.246643,-0.179951,0.574657,-0.199875,0
789,1211194796,98.888062,20.472782,-103.075493,0.212596,0.705647,-0.257130,0
790,1211211463,99.180870,20.537561,-102.900993,-0.117325,0.640326,0.034492,0
791,1211228130,99.459602,20.597897,-102.732513,-0.119383,0.862066,0.390701,0
792,1211244797,99.509666,20.644730,-102.587868,-0.531037,0.835074,0.391150,0
793,1211261464,99.630188,20.678934,-102.430214,-0.362517,1.024672,0.109097,0
794,1211278131,99.748299,20.710766,-102.313484,-0.775379,1.034650,0.229899,0
795,1211294798,99.988190,20.732492,-102.214188,-0.460346,1.160367,-0.133458,0
796,1211311465,100.279015,20.744341,-102.127838,-0.866047,1.019508,0.094625,0
797,1211328132,100.607834,20.733467,-102.031380,-0.494859,1.081531,-0.101092,0
798,1211344799,100.900284,20.709274,-102.021545,-0.955606,1.116847,0.204169,0
799,1211361466,101.089577,20.671091,-102.016663,-0.950287,1.157117,0.223910,0
800,1211378133,101.208641,20.639677,-102.033295,-0.887572,1.237535,0.058587,0
801,1211394800,101.303864,20.611795,-102.040619,-0.693116,1.185918,-0.059166,0
802,1211411467,101.426094,20.590349,-102.088242,-0.503596,1.192236,-0.179572,0
803,1211428134,101.554436,20.575306,-102.168304,-0.470683,1.131480,-0.448883,0
804,1211444801,101.754555,20.577982,-102.263565,-0.519533,1.065624,-0.228383,0
805,1211461468,101.852882,20.609646,-102.066689,-0.522976,0.915986,-0.040072,0
806,1211478135,101.882309,20.664000,-101.879181,-0.498648,0.856993,0.014501,0
807,1211494802,101.920975,20.733219,-101.686867,-0.414441,0.857290,-0.292131,0
808,1211511469,102.010361,20.804440,-101.513695,-0.273708,0.765030,-0.171595,0
809,1211528136,102.113045,20.878325,-101.339462,-0.208253,0.679526,-0.262003,0
810,1211544803,102.241051,20.952101,-101.212906,-0.424088,0.539841,0.007669,0
811,1211561470,102.242638,21.021383,-101.081451,-0.366894,0.565968,-0.030416,0
812,1211578137,102.269112,21.080606,-100.942841,-0.320811,0.517480,-0.055240,0
813,1211594804,102.311012,21.132639,-100.833817,-0.265201,0.478497,0.026536,0
814,1211611471,102.386589,21.178354,-100.742569,-0.277439,0.402186,-0.129800,0
815,1211628138,102.492859,21.237265,-100.670883,-0.388084,0.382132,0.053569,0
816,1211644805,102.525185,21.293056,-100.587494,-0.339927,0.298423,0.039712,0
817,1211661472,102.590401,21.347982,-100.542191,-0.262598,0.363547,0.141596,0
818,1211678139,102.634377,21.396404,-100.497612,-0.257922,0.232905,0.149222,0
819,1211694806,102.656242,21.441076,-100.471756,-0.276540,0.290468,0.086533,0
820,1211711473,102.715149,21.474785,-100.418427,-0.068790,0.313857,0.000728,0
821,1211728140,102.804955,21.495955,-100.362213,-0.059584,0.183880,-0.096083,0
822,1211744807,102.870773,21.512341,-100.321297,-0.337356,0.177108,0.154346,0
823,1211761474,102.857697,21.514652,-100.242828,-0.153417,0.185566,0.070632,0
824,1211778141,102.891541,21.523706,-100.157433,-0.201100,0.253603,0.043240,0
825,1211794808,102.954041,21.536406,-100.024193,-0.258619,0.190630,0.126872,0
826,1211811475,103.037399,21.555111,-99.897118,-0.189766,0.117891,0.022874,0
827,1211828142,103.129967,21.572531,-99.760719,-0.106007,0.088793,-0.042563,0
828,1211844809,103.174629,21.595098,-99.651947,-0.251938,0.004876,0.042144,0
829,1211861476,103.216103,21.602430,-99.509621,-0.211220,0.015780,-0.071835,0
830,1211878143,103.254372,21.598787,-99.362900,-0.234001,-0.008045,0.108966,0
831,1211894810,103.299263,21.587152,-99.200798,-0.204270,0.088839,-0.022246,0
832,1211911477,103.379280,21.580078,-99.046242,-0.191401,0.029687,0.118628,0
833,1211928144,103.415550,21.575354,-98.927841,-0.238807,0.043631,0.192134,0
834,1211944811,103.445595,21.562883,-98.813232,-0.294161,0.044143,-0.017055,0
835,1211961478,103.511566,21.546806,-98.707451,-0.460054,0.105695,0.194114,0
836,1211978145,103.489029,21.516653,-98.574478,-0.330386,0.072482,-0.028512,0
837,1211994812,103.487267,21.480112,-98.454613,-0.153924,0.057216,-0.012835,0
838,1212011479,103.469925,21.440609,-98.368027,-0.115037,-0.022602,-0.050441,0
839,1212028146,103.464851,21.399052,-98.260887,-0.151362,0.065666,-0.185311,0
840,1212044813,103.465996,21.365877,-98.152687,-0.365706,0.020129,-0.135124,0
841,1212061480,103.503860,21.336786,-98.001793,-0.165870,0.116663,-0.083479,0
842,1212078147,103.518570,21.322443,-97.841003,-0.090125,0.108483,-0.188593,0
843,1212094814,103.536972,21.322987,-97.671143,-0.223080,0.063788,-0.167406,0
844,1212111481,103.546585,21.336777,-97.488815,-0.114289,0.111561,-0.177060,0
845,1212128148,103.539566,21.357681,-97.279243,-0.127091,0.131864,-0.151834,0
846,1212144815,103.560143,21.395691,-97.052765,-0.483638,0.159783,0.148126,0
847,1212161482,103.517303,21.431112,-96.814560,-0.320866,0.316963,0.058230,0
848,1212178149,103.517448,21.459972,-96.562836,-0.283285,0.195160,-0.010447,0
849,1212194816,103.564087,21.492212,-96.327202,-0.200147,0.309880,0.110673,0
850,1212211483,103.578316,21.534746,-96.129669,-0.393677,0.205989,0.109526,0
851,1212228150,103.617699,21.565199,-95.889633,-0.506894,0.225880,-0.100801,0
852,1212244817,103.730682,21.588438,-95.656456,-0.523071,0.358424,0.012364,0
853,1212261484,103.776451,21.587784,-95.413048,-0.561475,0.200276,-0.035638,0
854,1212278151,103.824860,21.588371,-95.200386,-0.380636,0.266523,0.155692,0
855,1212294818,103.826866,21.591862,-95.039902,-0.552958,0.161691,0.048965,0
856,1212311485,103.876541,21.598463,-94.839630,-0.754069,0.272735,-0.107201,0
857,1212328152,103.987640,21.619278,-94.611977,-0.697985,0.365305,0.234409,0
858,1212344819,104.018265,21.656002,-94.420921,-0.449721,0.249689,0.043376,0
859,1212361486,104.084351,21.700136,-94.267639,-0.367456,0.306774,-0.022731,0
860,1212378153,104.140038,21.715088,-94.114319,-0.334382,0.215397,-0.325611,0
861,1212394820,104.262863,21.729008,-93.939590,-0.661517,0.249157,0.204349,0
862,1212411487,104.399788,21.756763,-93.723190,-0.596091,0.246922,0.233387,0
863,1212428154,104.497391,21.794598,-93.474831,-0.475237,0.039513,0.270424,0
864,1212444821,104.552948,21.844378,-93.252518,-0.414566,-0.114814,0.281630,0
865,1212461488,104.518227,21.899998,-93.033516,-0.461755,-0.320078,-0.092241,0
866,1212478155,104.459229,21.951443,-92.768517,-0.339807,-0.353326,0.025218,0
867,1212494822,104.494057,22.011572,-92.483948,-0.017463,-0.341386,-0.234336,0
868,1212511489,104.535843,22.040257,-92.131668,-0.090491,-0.639513,-0.295294,0
869,1212528156,104.660194,22.032093,-91.753525,0.164021,-0.848467,-0.190557,0
870,1212544823,104.747475,22.020161,-91.368195,0.233747,-0.802651,-0.021863,0
871,1212561490,104.873222,22.016525,-90.934204,0.127062,-0.928514,0.063908,0
872,1212578157,105.032211,22.009171,-90.431992,0.889684,-0.807332,-0.442481,0
873,1212594824,105.318527,22.014647,-89.895416,0.490520,-1.004671,-0.416143,0
874,1212611491,105.611748,21.997507,-89.278206,1.536331,-0.844691,-0.575164,0
875,1212628158,105.849754,21.999367,-88.657150,1.104141,-0.935988,-0.233103,0
876,1212644825,106.020317,21.970678,-87.925323,2.147893,-0.428262,-1.016171,0
877,1212661492,106.403069,21.962116,-87.131744,1.132381,-0.666470,-0.689119,0
878,1212678159,106.815666,21.954027,-86.198914,1.977606,-0.210938,-0.787444,0
879,1212694826,107.492569,22.032238,-85.220306,2.438394,-0.093109,-0.547028,0
880,1212711493,108.198311,22.160604,-84.164345,1.919031,0.158768,-0.546434,0
881,1212728160,108.627739,22.316660,-83.018501,1.177537,-0.092101,-0.291938,0
882,1212744827,109.071243,22.477812,-81.771469,1.679062,0.433587,-1.263409,0
883,1212761494,109.803291,22.652750,-80.360077,1.113891,0.002953,-0.316485,0
884,1212778161,110.354080,22.811049,-78.774208,1.030661,0.439855,-1.011603,0
885,1212794828,111.163490,22.992025,-77.050537,0.221069,0.185498,-0.792947,0
886,1212811495,111.755402,23.184666,-75.254341,0.234869,0.046192,-0.459662,0
887,1212828162,112.100136,23.377457,-73.374641,0.137768,0.029267,-1.170610,0
888,1212844829,112.301041,23.558105,-71.330513,-0.505154,-0.082340,-1.043309,0
889,1212861496,112.170700,23.739761,-69.178825,-0.965970,-0.390422,-1.135116,0
890,1212878163,111.953285,23.870600,-66.773033,-0.077520,0.178741,-1.583312,0
891,1212894830,111.620903,24.052711,-64.273003,0.105085,0.781488,-0.179218,0
892,1212911497,111.436569,24.211184,-61.651714,0.613235,1.477423,-1.544937,0
893,1212928164,111.705574,24.353838,-58.971279,-0.037428,1.001852,0.697574,0
894,1212944831,111.290039,24.414223,-56.417294,-1.174892,-0.802986,0.622372,0
895,1212961498,111.000488,24.416832,-53.708710,-0.883450,1.130674,-0.001228,0
896,1212978165,111.152031,24.360209,-50.870728,0.704012,1.231579,-0.575164,0
897,1212994832,111.797470,24.229122,-48.078228,0.896654,1.637259,-0.912890,0
898,1213011499,112.453041,24.019260,-45.404297,1.199378,0.864571,0.449725,0
899,1213028166,112.427277,23.687729,-42.869011,0.893230,1.232419,0.752762,0
900,1213044833,112.363449,23.284081,-40.340317,0.378470,1.291262,0.743076,0
901,1213061500,112.499893,22.814684,-37.636013,0.248607,1.006898,0.409421,0
902,1213078167,113.167320,22.293758,-34.790417,-0.028797,1.668960,-0.304613,0
903,1213094834,114.185020,21.733219,-31.905611,-0.620263,-0.169758,0.186156,0
904,1213111501,114.854301,21.061213,-29.019760,-0.716170,-0.371878,0.107512,0
905,1213128168,115.272568,20.173992,-26.207808,-0.526309,1.478436,-1.419196,0
906,1213144835,116.065094,19.261370,-23.693300,-1.626697,0.237029,-0.002318,0
907,1213161502,116.564819,18.349852,-21.426767,-1.921551,-1.033278,0.450454,0
908,1213178169,116.970390,17.399757,-19.041897,-2.512819,-1.783603,0.201372,0
909,1213194836,117.063805,16.570877,-16.776869,-3.233835,-2.963627,1.586256,0
910,1213211503,116.958359,15.825975,-14.738647,-3.510163,-1.404508,-1.260192,0
911,1213228170,117.269829,15.251210,-12.834910,-4.883303,-3.208209,-1.041506,0
912,1213244837,117.670952,14.920617,-11.077043,-5.480925,-2.767157,-2.177419,0
913,1213261504,118.528793,14.734685,-9.466627,-6.614358,-1.848665,-4.292439,0
914,1213278171,120.077896,14.633414,-8.057105,-9.998414,-2.128402,-5.087089,0
915,1213294838,122.420349,14.740394,-6.937130,-13.639397,-3.580204,-3.911763,0
916,1213311505,125.030838,15.060612,-5.757126,-20.484516,-4.543883,-2.846161,0
917,1213328172,128.613403,16.064022,-5.188308,-25.531826,-4.410457,-2.316998,0
918,1213344839,132.620193,17.561443,-5.316526,-26.572845,-7.705973,-0.956755,0
919,1213361506,135.714905,19.005747,-6.105417,-27.757565,-10.245364,0.278101,0
920,1213378173,138.685379,20.687876,-7.926658,-30.095427,-11.834949,1.518788,0
921,1213394840,141.051071,22.478369,-11.320475,-33.180397,-11.263432,5.403330,0
922,1213411507,142.311172,25.328148,-17.601393,-39.091949,-14.630778,4.641445,0
923,1213428174,141.718781,26.368027,-24.175339,-35.168003,-2.312933,12.235630,0
924,1213444841,140.230453,28.487617,-34.022629,-30.506260,5.618484,15.601435,0
925,1213461508,136.527725,29.346731,-45.281418,-16.481724,16.262621,13.475260,0
926,1213478175,131.397141,29.515953,-58.750610,-1.170694,20.680191,15.697212,0
927,1213494842,124.090126,27.993454,-72.273483,21.717228,22.336618,6.166834,0
928,1213511509,118.478920,26.426624,-85.674599,42.215382,21.717098,-4.289970,0
929,1213528176,116.692741,26.054777,-100.371635,46.161369,12.963511,-16.164597,0
930,1213544843,118.556427,25.812151,-112.924225,24.942881,19.091999,-17.349461,0
931,1213561510,113.398987,25.666368,-119.449776,59.459373,5.480291,-19.438080,0
932,1213578177,121.332054,29.954329,-129.005646,62.725296,-13.955042,9.142782,0
933,1213594844,112.530548,35.414066,-136.814346,-18.368042,18.362722,6.519569,0
934,1213611511,105.040161,39.696053,-136.027328,20.456512,-2.187220,6.030510,0
935,1213628178,93.871078,42.879333,-138.085556,25.579006,-15.678615,-13.861131,0
936,1213644845,91.768814,44.343300,-137.342117,20.363932,0.606861,-20.361103,0
937,1213661512,92.857033,46.109951,-134.993439,6.817330,6.635904,-3.623465,0
938,1213678179,91.663872,48.885414,-132.754562,3.983902,1.868925,2.542315,0
939,1213694846,89.408607,52.225826,-131.298981,9.216105,2.304930,-2.564755,0
940,1213711513,88.995552,55.425934,-130.037231,10.483066,3.848210,-4.457207,0
941,1213728180,89.922523,58.353668,-128.941711,5.582021,3.695555,1.476094,0
942,1213744847,89.492111,61.216393,-128.979172,-2.801347,-0.451780,6.334169,0
943,1213761514,87.713387,63.912777,-127.450676,-5.553769,-4.352830,3.207885,0
944,1213778181,87.912811,66.363625,-123.020767,2.747730,-0.039221,0.332286,0
945,1213794848,90.766434,68.297630,-117.676987,3.195187,2.069452,1.849507,0
946,1213811515,94.340424,69.667633,-112.140205,-2.419099,0.711557,4.620045,0
947,1213828182,97.933617,70.791016,-106.352310,-3.504401,-0.579242,6.510111,0
948,1213844849,99.483398,71.917610,-102.064293,-3.709674,-2.810365,5.723407,0
949,1213861516,100.148750,72.957039,-98.702576,-3.608250,2.363251,1.213158,0
950,1213878183,105.218315,73.484818,-91.885223,-3.028431,5.174875,-0.275067,0
951,1213894850,110.808701,73.797142,-86.703621,-5.190793,3.109817,2.543206,0
952,1213911517,116.829102,73.768044,-81.311958,-6.832347,-0.722294,2.198852,0
953,1213928184,121.064636,73.572746,-76.991310,-8.266908,-3.306540,3.188685,0
954,1213944851,123.450180,73.331627,-73.734116,-8.385748,-2.579573,2.025381,0
955,1213961518,124.634491,73.065430,-71.220467,-7.111553,0.741401,1.509702,0
956,1213978185,125.423737,72.897942,-69.655884,-6.556376,2.595093,0.286664,0
957,1213994852,126.330795,72.656013,-68.463226,-6.272521,2.535074,-0.092348,0
958,1214011519,127.095230,72.424500,-68.072861,-5.879683,2.130791,0.061658,0
959,1214028186,127.334892,72.179924,-68.256279,-6.537127,0.241927,0.498100,0
960,1214044853,126.625793,71.975937,-69.019569,-5.854839,-0.069443,0.448224,0
961,1214061520,125.284073,71.731003,-70.135223,-5.346842,0.797508,-0.026391,0
962,1214078187,123.856544,71.308456,-71.517639,-4.350613,2.811821,-0.496403,0
963,1214094854,122.662109,70.622887,-73.115028,-3.720525,3.162575,0.099426,0
964,1214111521,121.351685,69.681099,-75.028656,-3.278557,2.683844,-0.005669,0
965,1214128188,120.349258,68.437134,-77.115936,-3.592350,3.284917,0.834228,0
966,1214144855,119.475830,67.016068,-79.398476,-3.309801,3.037508,2.267190,0
967,1214161522,118.559944,65.558937,-81.989677,-3.347434,2.673516,2.793502,0
968,1214178189,117.423477,64.081581,-84.571884,-2.662586,2.342741,2.903448,0
969,1214194856,115.856918,62.635040,-86.979172,-1.511177,2.361720,2.837333,0
970,1214211523,113.366112,61.289017,-89.389359,-0.660218,2.856776,2.168811,0
971,1214228190,110.186142,60.070168,-91.553192,-0.473507,3.355970,1.387068,0
972,1214244857,106.246910,59.038380,-93.754875,-0.483206,3.274259,1.383253,0
973,1214261524,101.797577,58.173187,-96.140762,0.147690,3.302710,1.655962,0
974,1214278191,97.903519,57.524605,-98.499207,1.414352,4.284435,1.589055,0
975,1214294858,94.740982,57.169285,-100.557098,1.681699,3.208895,1.389853,0
976,1214311525,92.598228,57.135525,-101.661186,2.764401,2.854888,0.339411,0
