sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:22:09_529 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
650,2311110629,67.971191,-5.754879,-138.663193,-0.030822,-4.200322,-0.658051,0
651,2311127296,68.213165,-5.882159,-136.599106,0.187170,-4.468563,0.206423,0
652,2311143963,68.385384,-6.027786,-134.466721,0.653468,-4.218896,0.733604,0
653,2311160630,68.589111,-6.202379,-132.322220,0.608820,-3.803907,0.070670,0
654,2311177297,68.946213,-6.387653,-130.173035,0.713544,-3.882899,-0.129447,0
655,2311193964,69.236359,-6.510590,-127.956085,1.018279,-3.683764,0.280853,0
656,2311210631,69.430946,-6.496860,-125.673912,0.705971,-3.201963,-0.487333,0
657,2311227298,69.654762,-6.334188,-123.302414,0.847518,-2.540315,-1.173121,0
658,2311243965,69.907822,-6.067288,-120.856071,1.038063,-1.912731,-1.502150,0
659,2311260632,70.192039,-5.795864,-118.385727,1.233872,-1.279724,-0.716820,0
660,2311277299,70.402954,-5.587666,-115.907066,0.912708,-0.558718,-0.695166,0
661,2311293966,70.739052,-5.493756,-113.463295,1.168130,-0.013071,-0.864380,0
662,2311310633,71.069008,-5.498065,-110.995506,1.193078,-0.335695,-1.713316,0
663,2311327300,71.394012,-5.508324,-108.450035,1.064290,-0.465397,-1.927819,0
664,2311343967,71.786667,-5.473907,-105.852669,1.268855,-0.255585,-1.618734,0
665,2311360634,72.132179,-5.396467,-103.203156,1.810089,0.313227,-0.328555,0
666,2311377301,72.448631,-5.336928,-100.519798,2.361784,1.182674,-0.223310,0
667,2311393968,72.793358,-5.369716,-97.808731,2.404186,1.476957,0.328469,0
668,2311410635,73.175201,-5.500055,-95.051346,2.500630,1.778195,0.554430,0
669,2311427302,73.511467,-5.667972,-92.227943,2.357449,1.518714,1.096646,0
670,2311443969,73.822762,-5.808706,-89.264061,2.404705,1.621204,0.837832,0
671,2311460636,74.084671,-5.927638,-86.195564,2.423190,1.940274,0.867812,0
672,2311477303,74.396317,-6.054957,-83.033890,2.583597,2.965386,0.505308,0
673,2311493970,74.844673,-6.208217,-79.826645,2.666739,3.488204,0.807352,0
674,2311510637,75.405418,-6.329123,-76.555344,2.741837,3.738798,0.434858,0
675,2311527304,76.200012,-6.368616,-73.187370,2.521669,3.980831,0.338849,0
676,2311543971,77.048813,-6.353766,-69.700424,2.028594,4.671058,1.052818,0
677,2311560638,77.896614,-6.288021,-66.138084,1.254310,5.145920,1.031601,0
678,2311577305,78.916092,-6.168209,-62.555424,0.174108,5.863303,-0.531130,0
679,2311593972,80.258835,-6.081630,-59.058228,-0.713128,7.427342,-0.610930,0
680,2311610639,81.685074,-5.973868,-55.671864,-2.093123,8.510313,-0.205524,0
681,2311627306,82.977249,-5.715505,-52.206776,-4.718184,9.086464,-0.684130,0
682,2311643973,84.331505,-5.310675,-48.724369,-9.666855,9.581640,-1.019338,0
683,2311660640,85.501122,-4.802876,-45.339333,-15.035049,9.134021,0.491834,0
684,2311677307,86.289330,-4.398498,-42.410980,-20.912455,6.604496,-0.701018,0
685,2311693974,86.953514,-4.328289,-40.342793,-24.856432,4.173198,0.001021,0
686,2311710641,87.308594,-4.556002,-39.467682,-28.308619,2.771732,1.347873,0
687,2311727308,87.325996,-4.787336,-39.867813,-28.356960,3.250756,2.470736,0
688,2311743975,87.013741,-4.776985,-41.455662,-25.802174,4.486255,2.677073,0
689,2311760642,86.405228,-4.236329,-43.935745,-21.467482,5.792281,4.178352,0
690,2311777309,85.687981,-2.979631,-46.898495,-17.963644,6.838302,6.096032,0
691,2311793976,84.746986,-1.132611,-50.112019,-12.440249,6.792010,13.703072,0
692,2311810643,83.136475,0.935614,-53.477455,-7.335514,6.362491,17.322365,0
693,2311827310,81.067970,2.902691,-57.071243,1.768396,5.141825,16.511156,0
694,2311843977,78.363983,4.801800,-60.849731,14.899269,2.163046,12.632355,0
695,2311860644,74.419205,6.589898,-64.528297,27.886990,-9.101694,7.896105,0
696,2311877311,69.832535,8.002563,-67.193298,31.371227,-19.156164,-2.873917,0
697,2311893978,65.951996,8.790656,-68.720291,36.336044,-21.231150,-6.589067,0
698,2311910645,62.807209,9.214945,-69.006958,38.743187,-17.038477,-14.578842,0
699,2311927312,60.443577,9.672881,-67.961601,45.090767,-10.979561,-14.541227,0
700,2311943979,57.686180,10.269721,-65.354820,41.739830,-5.556134,-18.101028,0
701,2311960646,56.230190,10.762474,-61.405144,38.348492,-0.093200,-18.179800,0
702,2311977313,55.184090,11.357897,-56.079044,34.109459,8.581266,-15.740135,0
703,2311993980,54.808338,11.880174,-49.994129,26.363117,18.822891,-11.302603,0
704,2312010647,54.703896,12.338586,-43.512379,15.615086,26.565443,-9.781542,0
705,2312027314,55.439121,12.722407,-36.953049,5.872653,33.079739,-3.402738,0
706,2312043981,56.616035,13.013012,-30.397757,-5.825663,35.283176,1.688839,0
707,2312060648,57.919712,12.960598,-23.830770,-15.925612,33.900089,8.982222,0
708,2312077315,59.605267,12.124479,-17.588905,-23.282999,26.919468,7.164167,0
709,2312093982,61.739685,11.042192,-11.420794,-23.790140,21.757059,9.501688,0
710,2312110649,63.549046,9.935089,-5.347764,-28.962019,16.117908,11.096687,0
711,2312127316,65.394508,8.613996,0.654945,-31.111540,7.698278,11.649342,0
712,2312143983,67.068230,6.993145,6.756595,-34.816875,-1.552920,9.206076,0
713,2312160650,68.964813,4.859701,12.611040,-35.246902,-11.823063,7.109665,0
714,2312177317,70.905823,2.558184,18.162876,-36.188107,-17.560760,2.393192,0
715,2312193984,72.874321,0.279410,22.989656,-38.437092,-23.468845,-1.371013,0
716,2312210651,75.643188,-2.028605,26.715727,-41.320648,-25.725630,-3.630398,0
717,2312227318,78.732811,-4.206300,29.448460,-45.708313,-30.060225,-1.024597,0
718,2312243985,82.527420,-6.432256,30.607838,-49.899693,-34.748367,-0.861220,0
719,2312260652,86.517479,-8.446271,30.200249,-52.187805,-39.181713,1.600921,0
720,2312277319,89.672798,-10.283914,27.643650,-57.381050,-39.559181,-1.754536,0
721,2312293986,91.437477,-11.546193,22.764921,-58.787121,-33.517105,1.664528,0
722,2312310653,90.198799,-11.900777,15.004609,-71.880867,-27.645361,9.164663,0
723,2312327320,86.555168,-11.499573,2.253617,-92.814247,-2.453159,13.501320,0
724,2312343987,80.615166,-10.564707,-16.141838,-114.057388,61.100723,11.532703,0
725,2312360654,73.439453,-9.759939,-40.468269,-86.976105,160.297195,-16.286402,0
726,2312377321,70.005188,-10.368483,-69.885712,34.830692,207.749374,-62.017639,1024
727,2312393988,75.311699,-8.399812,-99.664574,139.718185,162.657318,-58.056988,1024
728,2312410655,73.920105,0.313432,-134.311050,214.551880,72.423203,26.227070,1024
729,2312427322,58.013763,17.875980,-158.112350,218.802505,-40.393887,-1.979230,1024
730,2312443989,42.526741,26.951252,179.606781,160.351639,-110.944328,26.731819,0
731,2312460656,21.920889,35.066200,160.408463,123.705589,-114.051338,13.129448,0
732,2312477323,-4.570913,39.474907,138.371552,55.867535,-113.835457,10.722595,0
733,2312493990,-32.878696,42.802204,114.373734,39.699261,-93.501503,22.499073,0
734,2312510657,-53.119732,41.650909,96.618187,-8.887794,-97.933716,36.574722,0
735,2312527324,-64.018745,39.760227,87.529167,-45.152462,-70.455376,28.547028,0
736,2312543991,-70.260521,39.078148,82.523674,-58.208023,-45.372940,16.627720,0
737,2312560658,-73.169609,38.690044,80.002518,-52.249947,-22.089476,10.492010,0
738,2312577325,-74.488632,38.193947,78.902672,-49.507530,-10.461708,3.403351,0
739,2312593992,-75.342575,37.670536,78.979065,-42.723373,-1.591042,2.939030,0
740,2312610659,-75.576859,37.122913,79.798607,-35.891987,-0.944070,1.117152,0
741,2312627326,-76.556137,36.572002,81.366753,-31.927931,-0.613241,-2.188056,0
742,2312643993,-79.093521,36.219761,83.171219,-27.131010,-0.227291,-2.221470,0
743,2312660660,-82.391487,35.962582,85.297981,-19.508633,-1.169265,3.694068,0
744,2312677327,-85.505806,35.501389,88.155357,-11.964638,-4.802004,3.646133,0
745,2312693994,-87.943077,34.953289,91.800758,-7.630225,-8.405801,6.011653,0
746,2312710661,-88.973351,34.554081,96.394684,-4.281216,-11.517269,6.401220,0
747,2312727328,-88.714691,34.290821,101.654167,2.878217,-8.791597,4.944425,0
748,2312743995,-88.260323,34.173908,106.718384,6.852875,-7.136093,4.084400,0
749,2312760662,-87.841927,34.086952,111.382530,8.838653,-7.148397,6.455236,0
750,2312777329,-86.945900,33.797325,115.613861,12.352917,-6.830638,7.760286,0
751,2312793996,-85.697372,33.231194,119.366234,18.146679,-2.457243,5.459558,0
752,2312810663,-84.010040,32.558086,122.169189,19.738031,3.262322,4.006670,0
753,2312827330,-82.134033,31.871780,123.523865,16.054445,1.788864,2.063337,0
754,2312843997,-80.835266,30.966808,123.256104,12.203346,-1.771415,2.006534,0
755,2312860664,-80.268005,29.829290,121.413010,9.817407,-2.483580,0.172454,0
756,2312877331,-80.620163,28.473965,117.913109,9.950954,-1.026631,-1.591179,0
757,2312893998,-81.237625,26.964657,113.106209,9.950979,-0.707393,-3.344453,0
758,2312910665,-81.675468,25.352962,107.415611,7.110281,-1.818399,-5.464848,0
759,2312927332,-81.494415,23.709785,101.024704,3.988697,-4.433144,-4.579918,0
760,2312943999,-80.627586,22.178120,94.012863,0.515757,-6.921666,-4.679918,0
761,2312960666,-79.592560,20.740358,86.294106,-2.619902,-7.985464,-5.974008,0
762,2312977333,-78.281509,19.521624,78.207779,-2.995127,-6.527254,-5.821329,0
763,2312994000,-76.126801,18.710070,70.015976,-2.910915,-4.989636,-5.225241,0
764,2313010667,-72.813423,18.293047,62.085838,-2.758814,-3.657537,-4.285917,0
765,2313027334,-67.830765,18.392111,54.634823,-2.352984,-2.023176,-3.872803,0
766,2313044001,-60.901855,19.114248,47.432423,-2.498239,-2.471534,-3.555068,0
767,2313060668,-52.829784,20.323692,40.314808,-5.975746,-4.178998,-5.954453,0
768,2313077335,-44.759659,21.925318,33.388954,-9.613856,-4.170097,-7.851021,0
769,2313094002,-36.485134,23.808699,26.838583,-10.738288,-4.743390,-5.052578,0
770,2313110669,-27.840609,25.813015,20.425222,-13.640072,-2.624118,-0.558138,0
771,2313127336,-20.309467,27.402559,14.251491,-17.336189,7.419717,4.041323,0
772,2313144003,-15.398761,28.509888,8.393299,-16.244862,15.379399,1.218898,0
773,2313160670,-13.656709,29.378769,3.292218,-12.372549,20.656206,-4.993793,0
774,2313177337,-14.576243,30.331169,-0.553481,-5.846618,22.209034,-9.931975,0
775,2313194004,-17.308796,31.665127,-3.284541,-0.013195,17.082903,-8.739963,0
776,2313210671,-20.245495,33.262074,-5.090054,2.177142,8.134554,-4.390565,0
777,2313227338,-21.765209,34.790707,-6.099944,3.341766,3.921461,-2.022279,0
778,2313244005,-22.152452,36.227901,-6.606205,3.796681,6.254711,-2.039495,0
779,2313260672,-22.904978,37.630043,-6.971847,4.801908,8.599715,-2.735291,0
780,2313277339,-24.595881,39.199570,-7.549583,4.982496,7.759804,-2.409036,0
781,2313294006,-27.022123,40.839127,-8.336722,4.317469,6.128761,-1.094685,0
782,2313310673,-29.506683,42.336048,-9.060328,3.854004,3.993040,-0.286228,0
783,2313327340,-31.921022,43.777615,-9.635940,3.468669,3.672770,-1.382148,0
784,2313344007,-34.841194,45.173031,-10.282869,2.927349,3.294997,-1.746649,0
785,2313360674,-38.294167,46.383125,-11.074167,2.783796,3.311631,-2.133211,0
786,2313377341,-42.323624,47.268703,-11.898143,2.158661,2.079292,-1.549155,0
787,2313394008,-46.648956,47.411011,-12.321734,1.528725,2.648258,-1.015534,0
788,2313410675,-51.460873,46.542919,-11.661004,1.580875,3.535241,2.047124,0
789,2313427342,-56.621181,44.758686,-9.419331,-0.287739,8.314958,2.724000,0
790,2313444009,-63.857071,44.208771,-7.038944,3.517384,7.187215,1.461808,0
791,2313460676,-70.125420,45.341167,-6.199785,9.865310,2.746647,6.609995,0
792,2313477343,-74.547447,46.977833,-5.724836,2.747155,2.660054,-3.264258,0
793,2313494010,-79.176918,48.196091,-5.984734,4.714309,-1.039819,6.726511,0
794,2313510677,-79.819504,48.617950,-4.682137,7.777136,6.995006,7.638647,0
795,2313527344,-78.239601,48.703308,-3.476102,12.361117,3.421887,6.791447,0
796,2313544011,-73.115753,48.944427,-3.221141,14.298023,-6.907475,12.172789,0
797,2313560678,-62.880825,49.474567,-1.921774,11.109814,-11.242858,9.571487,0
798,2313577345,-52.222065,50.993488,-0.760295,-0.153558,-6.975558,-1.508666,0
799,2313594012,-43.405743,53.328728,1.427107,-6.267153,-2.656087,-5.758608,0
800,2313610679,-36.606194,55.470551,5.381989,-9.485123,5.695622,-7.610822,0
801,2313627346,-31.901197,56.730755,10.328538,-6.581498,7.562393,-6.641530,0
802,2313644013,-28.743738,57.485767,14.761638,-5.276452,5.234682,-4.910900,0
803,2313660680,-27.188078,57.709190,19.008341,-5.375227,3.498178,-3.918110,0
804,2313677347,-27.407925,57.611378,22.894648,-4.048692,1.980570,-5.822588,0
805,2313694014,-29.899458,57.687866,25.885418,-3.496565,1.903332,-7.612765,0
806,2313710681,-34.977741,58.122261,27.663088,-3.739053,1.409649,-6.677275,0
807,2313727348,-42.030533,58.661201,28.723490,-4.953876,-0.099157,-3.137367,0
808,2313744015,-48.958412,58.696640,30.687918,-4.440743,-2.173840,2.591592,0
809,2313760682,-52.730984,58.149315,35.104012,0.188229,-3.266410,3.749458,0
810,2313777349,-54.213665,57.607578,40.429375,-2.051095,-0.421264,0.723918,0
811,2313794016,-56.530441,57.187122,45.242607,-7.713025,0.631062,-0.425082,0
812,2313810683,-61.259686,57.258438,48.498791,-4.495927,1.443672,-1.293588,0
813,2313827350,-66.211685,57.803673,50.847336,0.088180,2.162985,2.304445,0
814,2313844017,-68.757736,58.633068,53.434017,-2.829108,2.101595,1.264361,0
815,2313860684,-70.941261,59.472813,55.543884,-5.466677,1.018790,1.938922,0
816,2313877351,-71.852875,60.034275,57.827202,-6.295507,3.333156,4.925876,0
817,2313894018,-71.213982,60.649670,59.256153,-1.423268,6.159253,6.697718,0
818,2313910685,-67.430130,61.430805,60.460789,6.356739,3.709432,10.869005,0
819,2313927352,-57.100433,62.219063,64.153259,13.167479,0.224272,11.721273,0
820,2313944019,-43.739193,63.595734,69.207237,2.313405,-9.751316,3.482429,0
821,2313960686,-29.638107,64.810326,77.030876,-1.185645,-12.937514,0.309414,0
822,2313977353,-14.992875,65.055733,86.950897,-3.812544,-12.077423,-1.679111,0
823,2313994020,-1.438993,64.155296,96.728775,-4.682364,-11.063668,-2.917155,0
824,2314010687,9.181043,62.774677,105.031952,-7.749892,-9.891151,-2.762153,0
825,2314027354,15.970934,61.361103,111.983627,-7.964966,-8.298881,-1.380613,0
826,2314044021,18.702791,60.201908,117.674271,-8.041379,-7.265555,-1.693023,0
827,2314060688,17.812365,59.763622,122.322365,-4.730769,-6.992947,-1.887039,0
828,2314077355,14.530410,59.797131,126.226692,1.126537,-7.100771,-0.776601,0
829,2314094022,10.162741,59.691940,129.601456,6.315722,-6.334101,0.551091,0
830,2314110689,5.801711,58.976452,132.852524,6.613730,-4.039766,1.195489,0
831,2314127356,2.858575,57.813927,136.372650,7.560991,0.124516,0.619545,0
832,2314144023,1.789379,56.706364,140.042831,5.732206,-1.184169,0.120876,0
833,2314160690,0.509665,55.742332,143.506912,2.735568,-3.877087,-0.735196,0
834,2314177357,-2.204773,55.417091,146.415710,1.798470,-3.481863,-1.831397,0
835,2314194024,-5.803419,55.815281,148.714264,4.655197,0.338488,-1.985466,0
836,2314210691,-8.589880,56.541435,150.757706,4.896130,2.609921,-0.984040,0
837,2314227358,-10.234145,57.452610,152.477020,2.585284,3.060910,0.371037,0
838,2314244025,-10.667818,58.593586,153.795471,1.264145,4.237376,1.762305,0
839,2314260692,-9.583344,60.185463,154.901779,1.066385,6.458556,1.513156,0
840,2314277359,-6.336033,62.107635,156.079681,4.674998,8.415742,0.291993,0
841,2314294026,0.309537,63.760170,157.920639,11.165115,11.098108,0.461095,0
842,2314310693,11.335025,64.798561,161.226349,13.088772,6.719175,-2.225338,0
843,2314327360,24.362629,65.682655,166.512817,8.261117,-3.913240,-2.013526,0
844,2314344027,36.375858,65.917801,172.911163,4.401651,-6.463083,-0.953504,0
845,2314360694,46.403282,65.625221,178.947235,1.734928,-5.762669,-0.309017,0
846,2314377361,54.269455,65.139473,-176.322769,-0.509722,-5.001348,0.956949,0
847,2314394028,59.778835,64.862114,-172.800812,-2.723016,-4.901636,2.085170,0
848,2314410695,62.911591,64.874969,-169.804993,-4.349838,-4.575028,2.635877,0
849,2314427362,63.826862,65.176575,-166.930939,-4.031333,-4.080959,2.016531,0
850,2314444029,63.106060,65.807953,-163.983688,-1.932821,-2.871963,0.501716,0
851,2314460696,61.452873,66.675011,-160.896561,0.328996,-0.962904,-0.314541,0
852,2314477363,59.379971,67.616486,-157.766281,1.523195,0.883002,-0.183904,0
853,2314494030,57.167938,68.500420,-154.729233,2.206723,2.351048,0.321850,0
854,2314510697,55.286659,69.251320,-151.746872,2.657351,3.131640,0.617348,0
855,2314527364,53.968708,69.859192,-148.721542,1.769605,3.487145,1.664827,0
856,2314544031,53.225124,70.274071,-145.740631,0.611439,4.208367,2.934114,0
857,2314560698,53.096134,70.415474,-142.949966,-0.254683,4.058377,3.807766,0
858,2314577365,53.522240,70.223053,-140.411758,-0.727278,3.632835,3.348851,0
859,2314594032,54.614441,69.799484,-138.054214,-0.478439,3.598291,2.627874,0
860,2314610699,56.219151,69.211716,-135.950378,0.263052,3.229469,2.006227,0
861,2314627366,58.160187,68.535843,-134.062866,0.422251,2.399159,1.644942,0
862,2314644033,60.106361,67.884552,-132.296066,0.049276,1.388028,1.826383,0
863,2314660700,61.731304,67.312820,-130.656799,-0.298200,1.051815,1.687937,0
864,2314677367,62.892067,66.863640,-129.076904,-0.874759,1.113346,0.934455,0
865,2314694034,63.697292,66.598267,-127.547829,-1.126669,1.689619,0.383295,0
866,2314710701,64.057579,66.486115,-126.257248,-1.545415,1.786375,0.293960,0
867,2314727368,64.025757,66.483795,-125.320793,-1.317891,2.185832,-0.259914,0
868,2314744035,63.725555,66.529228,-124.873512,-1.052485,2.051117,-0.580476,0
869,2314760702,63.016212,66.586311,-124.980103,-0.991767,1.500512,-0.985006,0
870,2314777369,61.923931,66.659470,-125.537827,-0.953804,1.488170,-1.471986,0
871,2314794036,60.557518,66.687927,-126.543793,-0.844778,1.340426,-1.836838,0
872,2314810703,58.965305,66.675781,-127.875610,-1.014273,0.710590,-2.115863,0
873,2314827370,57.150593,66.652420,-129.457214,-0.949643,0.283462,-1.936250,0
874,2314844037,55.090084,66.613182,-131.247467,-0.916388,0.258634,-1.902582,0
875,2314860704,52.947327,66.579414,-133.171402,-0.695775,0.488443,-1.844558,0
876,2314877371,50.743423,66.512421,-135.283539,-0.545144,0.151171,-1.690487,0
877,2314894038,48.600552,66.448639,-137.458618,-0.258013,-0.061289,-1.522647,0
878,2314910705,46.660122,66.346741,-139.716568,0.356871,0.083544,-0.903397,0
879,2314927372,44.922836,66.148125,-142.042480,0.545195,-0.315937,-0.546753,0
880,2314944039,43.504475,65.893066,-144.313965,0.801904,-0.431582,-0.194787,0
881,2314960706,42.481724,65.543922,-146.495392,1.148048,-1.270111,0.196288,0
882,2314977373,41.759491,65.138863,-148.456970,1.306442,-1.777404,-0.015932,0
883,2314994040,41.415092,64.720276,-150.060394,1.257240,-1.775403,-0.062485,0
884,2315010707,41.369244,64.280273,-151.250031,0.689062,-1.732238,-0.008629,0
885,2315027374,41.700752,63.871758,-152.001007,0.521100,-1.005485,0.063274,0
886,2315044041,42.313091,63.466309,-152.479401,0.583014,-1.045985,0.143958,0
887,2315060708,43.066372,63.072124,-152.729218,0.854692,-1.037233,-0.158856,0
888,2315077375,44.060143,62.683872,-152.772598,1.069394,-0.398557,-0.155665,0
889,2315094042,45.261105,62.257030,-152.667618,0.890492,-0.146937,0.117219,0
890,2315110709,46.597000,61.809784,-152.447006,0.712710,0.152056,0.169060,0
891,2315127376,47.995014,61.361538,-152.178574,0.714642,0.470282,0.091692,0
892,2315144043,49.437904,60.927208,-151.901245,1.049663,0.707999,-0.391522,0
893,2315160710,50.905972,60.513737,-151.636765,0.956169,0.384482,-0.519176,0
894,2315177377,52.257614,60.167412,-151.359558,0.698314,0.554535,-0.596357,0
895,2315194044,53.501602,59.873260,-151.040024,0.549261,0.792141,-0.256765,0
896,2315210711,54.600182,59.594608,-150.746613,0.431938,1.012874,-0.140660,0
897,2315227378,55.568260,59.349186,-150.469650,0.282049,1.250525,-0.315616,0
898,2315244045,56.427471,59.138287,-150.194458,0.348043,1.540042,-0.335162,0
899,2315260712,57.165619,58.951057,-149.960510,0.346753,1.889660,-0.406831,0
900,2315277379,57.810600,58.783981,-149.810440,0.422925,2.132465,-0.335352,0
901,2315294046,58.339172,58.631016,-149.822144,0.464223,2.104964,-0.271580,0
902,2315310713,58.743008,58.503372,-149.987244,0.509324,2.200283,-0.361971,0
903,2315327380,59.075436,58.404274,-150.276932,0.645466,2.372603,-0.012849,0
904,2315344047,59.259468,58.292583,-150.748184,0.688304,2.365205,0.164618,0
905,2315360714,59.356140,58.181622,-151.384918,0.811106,2.286282,0.102072,0
906,2315377381,59.316978,58.079269,-152.210770,0.807367,1.863887,0.077495,0
907,2315394048,59.119999,58.009468,-153.207382,0.921599,1.671009,-0.029659,0
908,2315410715,58.824772,57.964325,-154.367081,1.181147,1.764747,-0.150181,0
909,2315427382,58.558197,57.943138,-155.686386,1.499982,1.743907,-0.399302,0
910,2315444049,58.334270,57.984921,-157.122620,1.472862,1.113787,-0.463868,0
911,2315460716,58.077412,58.140034,-158.644745,1.301092,0.498875,-0.358957,0
912,2315477383,57.755604,58.416424,-160.230515,1.120113,0.311275,-0.345634,0
913,2315494050,57.509552,58.804234,-161.829346,1.050078,0.110167,-0.468535,0
914,2315510717,57.268467,59.306156,-163.410629,0.382925,-0.234915,-0.578123,0
915,2315527384,57.084686,59.952335,-164.876862,0.509049,-0.024422,-1.061004,0
916,2315544051,57.077251,60.711597,-166.213699,0.374061,-0.198541,-1.227651,0
917,2315560718,57.173050,61.608273,-167.354080,-0.188786,-0.625299,-1.034204,0
918,2315577385,57.301579,62.655552,-168.294205,-0.431101,-0.768621,-0.684025,0
919,2315594052,57.379196,63.834000,-169.109482,-0.976508,-0.790750,-0.672682,0
920,2315610719,57.484299,65.169159,-169.771118,-0.579578,-0.494457,-0.749365,0
921,2315627386,57.695129,66.598022,-170.391327,-0.536312,-0.604367,-0.325788,0
922,2315644053,58.020195,68.105255,-171.016632,-0.533574,-0.735737,0.040172,0
923,2315660720,58.474384,69.679047,-171.710983,-0.772131,-1.037214,0.708534,0
924,2315677387,58.965050,71.317131,-172.474335,-1.239321,-1.079053,1.346585,0
925,2315694054,59.676147,72.976761,-173.250916,-1.175471,-1.178851,2.198513,0
926,2315710721,60.639378,74.567871,-174.073425,-1.568937,-1.624099,2.821877,0
927,2315727388,62.027184,76.077820,-174.728180,-2.007798,-1.780627,3.225208,0
928,2315744055,63.869080,77.452148,-175.126236,-2.890327,-1.696704,3.748116,0
929,2315760722,66.102859,78.663895,-175.128189,-3.798691,-1.231917,3.584998,0
930,2315777389,68.706474,79.686188,-174.664352,-4.565737,-0.757873,3.367890,0
931,2315794056,71.358871,80.457283,-173.908539,-5.107222,-0.345196,2.803482,0
932,2315810723,73.933540,80.952850,-173.080109,-4.714269,-0.266021,1.997149,0
933,2315827390,76.301666,81.206947,-172.263168,-5.140837,-0.427080,1.812735,0
934,2315844057,78.006973,81.224167,-171.848953,-4.730786,-0.272743,1.747475,0
935,2315860724,78.822395,81.015106,-172.131622,-4.887202,-0.125766,1.510090,0
936,2315877391,78.563744,80.588539,-173.246582,-4.657910,0.243947,0.691139,0
937,2315894058,77.661530,79.975960,-174.831604,-4.386286,0.587268,-0.289688,0
938,2315910725,76.353569,79.166443,-176.674744,-3.721120,1.045036,-1.044501,0
939,2315927392,75.017014,78.156235,-178.569550,-3.293940,1.334783,-1.564314,0
940,2315944059,73.720314,76.982887,179.609161,-3.162476,1.531100,-1.828861,0
941,2315960726,72.705177,75.693138,177.998871,-2.501628,1.377282,-1.693487,0
942,2315977393,71.799446,74.349251,176.491760,-2.637381,0.939294,-1.408716,0
943,2315994060,70.993530,73.050903,175.181396,-2.066358,0.709953,-1.235682,0
944,2316010727,70.269043,71.846977,174.000076,-1.850015,0.390807,-0.572335,0
945,2316027394,69.500237,70.776619,172.891174,-1.533904,0.456761,-0.114561,0
946,2316044061,68.829292,69.836037,171.858948,-0.933770,0.328063,0.113244,0
947,2316060728,68.324074,69.012054,170.964188,-0.998039,0.288818,0.153637,0
948,2316077395,68.055717,68.279404,170.298080,-0.984583,0.206393,0.186888,0
949,2316094062,67.972534,67.612221,169.909409,-1.483933,0.307627,0.171432,0
950,2316110729,68.074745,67.000587,169.915451,-1.297019,0.466344,-0.029747,0
951,2316127396,68.327370,66.410606,170.306763,-1.293973,0.575090,-0.014909,0
952,2316144063,68.673004,65.839394,171.093994,-1.109413,0.812604,0.099465,0
953,2316160730,69.018486,65.268684,172.130066,-0.759347,0.952060,0.308657,0
954,2316177397,69.240791,64.708206,173.305023,-0.481009,1.046458,0.275927,0
955,2316194064,69.263977,64.155846,174.497955,-0.038734,1.139217,0.214977,0
956,2316210731,69.074059,63.632870,175.634537,0.334736,1.216268,0.005775,0
957,2316227398,68.691338,63.159054,176.661560,0.887394,1.309971,-0.010741,0
958,2316244065,68.143402,62.716068,177.469452,1.197984,1.503626,-0.210238,0
959,2316260732,67.505951,62.310360,178.044235,1.301209,1.668342,-0.339356,0
960,2316277399,66.891434,61.965622,178.430801,1.422233,1.775841,-0.428464,0
961,2316294066,66.324516,61.708076,178.644150,1.418104,1.726974,-0.183736,0
962,2316310733,65.770599,61.549553,178.663300,1.339289,1.680256,0.241514,0
963,2316327400,65.202232,61.480446,178.479080,1.331192,1.645562,0.659410,0
964,2316344067,64.605225,61.454456,178.054642,1.322515,1.385589,0.960294,0
965,2316360734,63.940449,61.425667,177.393982,1.032755,1.027563,0.950413,0
966,2316377401,63.251991,61.348492,176.559753,0.743377,0.642634,0.705644,0
967,2316394068,62.567963,61.209839,175.667221,0.539191,0.301219,0.302045,0
968,2316410735,61.915844,61.009647,174.814850,0.274144,0.104365,0.000705,0
969,2316427402,61.313843,60.780548,174.066605,0.202645,0.068746,-0.368061,0
970,2316444069,60.766918,60.556122,173.444748,0.129779,0.051029,-0.667473,0
971,2316460736,60.268482,60.383224,172.959564,0.047604,0.047426,-0.725191,0
972,2316477403,59.747784,60.253586,172.543655,-0.031655,-0.077628,-0.725917,0
973,2316494070,59.225021,60.190708,172.176712,0.020550,-0.209394,-0.822857,0
974,2316510737,58.656052,60.202332,171.826828,-0.104614,-0.344869,-0.716875,0
975,2316527404,58.077713,60.283886,171.501480,0.195941,-0.372808,-0.775432,0
976,2316544071,57.556107,60.426678,171.225906,0.141573,-0.490034,-0.559723,0
977,2316560738,57.100914,60.621105,170.976227,0.153826,-0.481892,-0.311843,0
978,2316577405,56.733047,60.861626,170.761337,0.066254,-0.434111,-0.041489,0
979,2316594072,56.466125,61.126343,170.596039,0.015331,-0.450175,0.066913,0
980,2316610739,56.308968,61.384777,170.482422,-0.047065,-0.476730,0.065586,0
981,2316627406,56.240761,61.609768,170.416748,-0.186720,-0.549429,0.100470,0
