sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:19:22_685 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
991,1344431460,98.028305,27.677015,-175.808182,0.041466,-1.124349,-0.614382,0
992,1344448127,97.994026,27.558067,-175.844910,-0.211149,-1.101787,-0.683440,0
993,1344464794,98.009186,27.540106,-175.854752,-0.511926,-1.085817,-0.769258,0
994,1344481461,98.065239,27.613281,-175.833344,-0.780616,-0.967011,-0.775083,0
995,1344498128,98.143349,27.740948,-175.803375,-1.076934,-0.790589,-0.607106,0
996,1344514795,98.244881,27.876251,-175.761063,-1.048394,-0.751134,-0.555809,0
997,1344531462,98.407219,28.021444,-175.732117,-0.955574,-0.768821,-0.268949,0
998,1344548129,98.580009,28.154640,-175.687790,-0.981665,-0.741850,0.216897,0
999,1344564796,98.701950,28.247332,-175.609024,-0.818362,-0.791188,0.587925,0
1000,1344581463,98.771149,28.292168,-175.476898,-0.690551,-0.976155,0.853629,0
1001,1344598130,98.786583,28.283207,-175.275955,-0.576940,-0.972439,0.940864,0
1002,1344614797,98.745201,28.201517,-174.992081,-0.602354,-0.995792,0.722854,0
1003,1344631464,98.685509,28.093454,-174.635239,-0.493563,-0.998051,0.381864,0
1004,1344648131,98.562126,27.965521,-174.207382,-0.556851,-1.030424,0.256185,0
1005,1344664798,98.400650,27.815571,-173.726685,-0.370893,-1.056709,-0.004954,0
1006,1344681465,98.278671,27.654837,-173.234695,-0.269466,-1.037624,-0.240081,0
1007,1344698132,98.213402,27.493998,-172.743881,-0.223686,-0.911915,-0.273636,0
1008,1344714799,98.171761,27.344757,-172.270493,-0.348339,-0.693085,-0.201770,0
1009,1344731466,98.131668,27.212845,-171.798431,-0.258864,-0.667587,-0.142808,0
1010,1344748133,98.107468,27.114351,-171.333694,-0.146925,-0.611355,-0.133174,0
1011,1344764800,98.113647,27.062841,-170.872665,-0.134042,-0.460950,-0.129078,0
1012,1344781467,98.122986,27.035442,-170.425888,-0.171768,-0.384117,-0.132711,0
1013,1344798134,98.125793,27.022095,-169.997299,-0.210590,-0.239963,-0.136767,0
1014,1344814801,98.134384,27.013346,-169.581573,-0.169205,-0.179445,-0.232059,0
1015,1344831468,98.136322,27.012239,-169.182785,-0.322722,0.009856,-0.013617,0
1016,1344848135,98.091743,27.009737,-168.777161,-0.391010,0.077342,0.036862,0
1017,1344864802,98.010376,27.002966,-168.382156,-0.384437,0.097523,0.193502,0
1018,1344881469,97.918434,26.974586,-167.990799,-0.380540,0.178768,0.158864,0
1019,1344898136,97.892731,26.945150,-167.624908,-0.231659,0.268571,0.085982,0
1020,1344914803,97.889580,26.916897,-167.306885,-0.464915,0.512092,0.368570,0
1021,1344931470,97.815163,26.868746,-167.000809,-0.569311,0.612732,0.440256,0
1022,1344948137,97.723854,26.805756,-166.697647,-0.574577,0.663745,0.244697,0
1023,1344964804,97.630669,26.729004,-166.392487,-0.706342,0.743783,0.227239,0
1024,1344981471,97.513351,26.629097,-166.066895,-0.788239,0.814351,0.054386,0
1025,1344998138,97.425888,26.530701,-165.721527,-0.640814,0.889900,-0.241283,0
1026,1345014805,97.370674,26.442551,-165.364807,-0.905724,0.942524,-0.303545,0
1027,1345031472,97.285927,26.356283,-164.982986,-1.109271,0.893557,-0.515626,0
1028,1345048139,97.178894,26.294292,-164.591736,-1.101274,0.766469,-0.606489,0
1029,1345064806,97.022568,26.282515,-164.225433,-0.838152,0.523790,-0.400839,0
1030,1345081473,96.829781,26.335119,-163.935822,-0.456358,0.158251,-0.045931,0
1031,1345098140,96.610992,26.452791,-163.709518,-0.215518,-0.043947,0.051023,0
1032,1345114807,96.395454,26.621843,-163.522964,-0.226400,-0.277570,0.077048,0
1033,1345131474,96.194618,26.822134,-163.339600,-0.083140,-0.344143,0.015265,0
1034,1345148141,96.040817,27.050978,-163.150497,-0.000232,-0.449960,0.080605,0
1035,1345164808,95.916229,27.276869,-162.947021,-0.073298,-0.611974,0.322436,0
1036,1345181475,95.797264,27.465841,-162.683990,-0.176612,-0.947928,0.355778,0
1037,1345198142,95.668671,27.598822,-162.347961,-0.155197,-1.190380,0.228845,0
1038,1345214809,95.508896,27.688284,-161.922180,-0.091317,-1.339060,0.197914,0
1039,1345231476,95.335289,27.751339,-161.425507,0.036414,-1.455093,0.101968,0
1040,1345248143,95.198524,27.802240,-160.869370,0.168714,-1.646457,0.069745,0
1041,1345264810,95.079422,27.849504,-160.273651,0.161828,-1.661335,0.183764,0
1042,1345281477,94.960381,27.904554,-159.655548,0.093683,-1.566774,0.172024,0
1043,1345298144,94.842087,27.980167,-159.022324,0.052774,-1.616153,0.021066,0
1044,1345314811,94.719620,28.065880,-158.349564,-0.148860,-1.630630,-0.054400,0
1045,1345331478,94.586479,28.129768,-157.632263,-0.177544,-1.780703,-0.331421,0
1046,1345348145,94.492226,28.174662,-156.869385,-0.008322,-1.886193,-0.460825,0
1047,1345364812,94.401405,28.206890,-156.083481,0.070365,-1.884673,-0.341370,0
1048,1345381479,94.259789,28.199839,-155.267654,0.116126,-1.995314,-0.352409,0
1049,1345398146,94.106094,28.149466,-154.443420,0.417594,-2.119248,-0.320153,0
1050,1345414813,93.950363,28.041441,-153.612747,0.762963,-2.228442,-0.423472,0
1051,1345431480,93.831116,27.892570,-152.802887,1.054124,-2.193284,-0.224112,0
1052,1345448147,93.680687,27.704760,-152.007645,1.413922,-2.013975,0.004143,0
1053,1345464814,93.508133,27.484856,-151.246338,1.619086,-1.783510,0.087085,0
1054,1345481481,93.367378,27.227737,-150.516464,1.826881,-1.614581,-0.010608,0
1055,1345498148,93.301941,26.953125,-149.816605,1.779426,-1.337967,-0.125389,0
1056,1345514815,93.304924,26.676350,-149.131500,1.452331,-1.182309,-0.180844,0
1057,1345531482,93.343674,26.371422,-148.433762,1.289910,-0.947916,-0.286215,0
1058,1345548149,93.409172,26.044308,-147.787903,1.171374,-0.768017,-0.127755,0
1059,1345564816,93.452187,25.714958,-147.218903,1.379106,-0.616790,0.010705,0
1060,1345581483,93.486694,25.426964,-146.745743,1.516854,-0.408407,0.168812,0
1061,1345598150,93.572533,25.202475,-146.338425,1.638420,-0.008745,0.346248,0
1062,1345614817,93.762848,25.045979,-145.973495,1.234415,0.208484,0.210206,0
1063,1345631484,93.985191,24.937635,-145.629044,0.557148,0.539299,0.408566,0
1064,1345648151,94.118195,24.845070,-145.279816,0.159339,0.573274,0.117495,0
1065,1345664818,94.202858,24.758642,-144.930450,0.022397,0.703773,-0.098608,0
1066,1345681485,94.290977,24.671909,-144.570236,-0.115311,0.746846,-0.406827,0
1067,1345698152,94.444603,24.590822,-144.217667,-0.084288,0.732457,-0.637241,0
1068,1345714819,94.613930,24.533848,-143.866440,-0.392822,0.720695,-0.422355,0
1069,1345731486,94.699310,24.502010,-143.503265,-0.233180,0.737260,-0.324430,0
1070,1345748153,94.765358,24.513905,-143.177597,0.189645,0.872618,-0.396017,0
1071,1345764820,94.851784,24.575821,-142.937271,0.105335,0.868683,-0.112365,0
1072,1345781487,94.888229,24.661497,-142.729813,-0.132091,0.663671,-0.071484,0
1073,1345798154,94.925247,24.759180,-142.549652,-0.153773,0.690611,-0.177683,0
1074,1345814821,94.939728,24.837301,-142.386429,-0.248776,0.517812,-0.203787,0
1075,1345831488,94.940071,24.908251,-142.211868,-0.309421,0.492366,-0.357347,0
1076,1345848155,94.925682,24.988291,-142.038437,-0.233185,0.414339,-0.518103,0
1077,1345864822,94.897171,25.091944,-141.868973,-0.260525,0.267524,-0.418948,0
1078,1345881489,94.821548,25.227200,-141.710403,-0.209310,0.257859,-0.273786,0
1079,1345898156,94.683342,25.376055,-141.568146,-0.087268,0.153421,-0.366335,0
1080,1345914823,94.516945,25.559420,-141.430618,0.219684,0.024853,-0.476538,0
1081,1345931490,94.365387,25.795395,-141.295761,0.338902,-0.134378,-0.499667,0
1082,1345948157,94.270576,26.063908,-141.151962,0.265112,-0.310226,-0.547785,0
1083,1345964824,94.242729,26.335079,-140.985657,0.080022,-0.465419,-0.449010,0
1084,1345981491,94.307304,26.590956,-140.792328,0.125245,-0.542492,-0.405107,0
1085,1345998158,94.447792,26.818201,-140.578003,-0.087090,-0.742718,-0.269198,0
1086,1346014825,94.622025,26.996351,-140.294189,-0.219822,-1.148665,-0.226220,0
1087,1346031492,94.835815,27.114527,-139.924377,-0.196918,-1.350232,-0.283760,0
1088,1346048159,95.117325,27.198090,-139.500107,-0.554916,-1.616559,-0.029655,0
1089,1346064826,95.375191,27.255751,-138.988708,-0.670923,-1.677734,0.028885,0
1090,1346081493,95.680313,27.341269,-138.421265,-0.612728,-1.774005,0.236994,0
1091,1346098160,95.926498,27.459669,-137.820389,-0.849327,-1.861478,0.754823,0
1092,1346114827,95.908508,27.648098,-137.182678,-1.206942,-2.148173,1.210458,0
1093,1346131494,95.582275,27.863934,-136.447235,-1.164573,-2.211651,0.751534,0
1094,1346148161,95.134155,28.155268,-135.639587,-1.138340,-2.232402,0.012637,0
1095,1346164828,94.974564,28.375696,-134.688797,-0.097566,-2.137210,-1.231539,0
1096,1346181495,95.228340,28.530222,-133.687073,-0.812079,-2.583488,-0.809656,0
1097,1346198162,95.524223,28.649023,-132.521957,-1.095821,-3.458046,-0.487706,0
1098,1346214829,95.661003,28.771599,-131.141663,-0.736734,-3.861253,-0.529451,0
1099,1346231496,95.729370,28.854183,-129.541061,-0.170510,-3.739995,-1.082862,0
1100,1346248163,95.963120,28.912304,-127.736588,-0.310493,-3.249427,-1.777703,0
1101,1346264830,96.325928,28.980015,-125.868042,-0.078397,-2.393610,-2.344392,0
1102,1346281497,96.828667,29.059637,-124.053993,0.183247,-3.191022,-2.207667,0
1103,1346298164,97.514771,29.043205,-122.073662,0.566486,-4.197023,-1.621735,0
1104,1346314831,98.310844,28.911631,-119.787315,1.145142,-3.340978,-1.714119,0
1105,1346331498,99.401016,28.699232,-117.357826,2.020626,-2.769013,-2.314905,0
1106,1346348165,100.975754,28.334600,-114.739296,2.240962,-2.945262,-2.432487,0
1107,1346364832,102.815933,27.787596,-111.976875,1.991983,-3.223143,-1.769947,0
1108,1346381499,104.534805,26.960392,-109.109322,1.805185,-3.233888,-1.207823,0
1109,1346398166,106.351990,25.874933,-106.201904,2.564947,-1.841241,-1.924868,0
1110,1346414833,108.619102,24.706083,-103.437653,2.389520,-0.655890,-1.022300,0
1111,1346431500,111.751068,23.301905,-101.022354,1.404241,-0.041704,0.760587,0
1112,1346448167,115.684937,21.685562,-98.902962,-1.530102,0.575965,5.881311,0
1113,1346464834,119.243530,19.827658,-96.784973,-5.330333,1.858982,12.055857,0
1114,1346481501,121.937019,17.900265,-94.643921,-10.488648,5.579247,17.224079,0
1115,1346498168,123.202309,15.330592,-92.939102,-16.587011,5.329419,20.123051,0
1116,1346514835,123.450859,11.666288,-92.242638,-23.814754,8.298899,19.832542,0
1117,1346531502,122.751259,7.065577,-93.085297,-30.364811,7.493897,17.887550,0
1118,1346548169,121.070679,1.948622,-95.308037,-31.710344,8.654740,17.997173,0
1119,1346564836,118.160156,-3.535645,-98.468964,-27.385254,9.882340,17.144396,0
1120,1346581503,114.379272,-8.919422,-102.268417,-19.709799,10.030392,12.644484,0
1121,1346598170,110.776894,-13.954710,-107.330154,-10.782698,7.378037,5.956213,0
1122,1346614837,108.246918,-18.417229,-113.758942,-3.333904,2.594930,1.253922,0
1123,1346631504,106.701767,-22.277819,-121.650162,1.708854,-3.205849,-1.783331,0
1124,1346648171,106.351967,-25.513004,-131.423386,4.846392,-4.442811,-1.793082,0
1125,1346664838,107.353096,-27.881304,-142.031494,9.488866,-7.569819,-3.312556,0
1126,1346681505,112.714821,-28.877634,-152.771057,20.046522,-11.327099,-9.155396,0
1127,1346698172,119.490211,-28.306883,-162.465073,30.443365,-9.436675,-4.385921,0
1128,1346714839,122.139305,-27.490368,-168.518097,33.021568,-3.836001,0.110699,0
1129,1346731506,119.237129,-28.124392,-171.080811,28.886839,-5.266422,-0.631408,0
1130,1346748173,113.198349,-30.923189,-171.229691,21.930103,-7.979133,-2.958315,0
1131,1346764840,105.541985,-35.487144,-169.335175,17.457876,-9.881928,-6.504478,0
1132,1346781507,96.815392,-40.950092,-165.616898,14.282353,-6.061624,-9.591571,0
1133,1346798174,86.851433,-46.622044,-159.614853,11.648361,-4.662772,-13.571116,0
1134,1346814841,76.061653,-51.791149,-151.175873,8.852898,-2.057225,-18.301838,0
1135,1346831508,64.719894,-56.098770,-140.625229,6.506823,0.289000,-18.757153,0
1136,1346848175,51.875313,-58.943825,-127.844124,4.489427,1.407508,-18.296707,0
1137,1346864842,38.146889,-60.130009,-113.924301,3.541419,3.032578,-17.216356,0
1138,1346881509,25.089468,-59.655117,-100.569199,0.691000,3.008620,-17.312202,0
1139,1346898176,14.959868,-58.133633,-88.917023,-0.629249,1.788037,-16.799730,0
1140,1346914843,8.756779,-55.746281,-79.878845,-2.913380,0.399843,-17.092749,0
1141,1346931510,7.222563,-52.992798,-73.663658,-3.995972,-0.078504,-16.607536,0
1142,1346948177,10.066846,-50.069527,-70.229156,-2.715536,0.416886,-16.082710,0
1143,1346964844,16.063108,-47.105022,-69.234718,-0.997867,2.809122,-15.662119,0
1144,1346981511,24.174742,-43.796425,-70.111847,1.042139,5.228522,-13.863291,0
1145,1346998178,32.690311,-39.892750,-72.311043,1.385343,9.973437,-10.759623,0
1146,1347014845,40.784924,-34.963211,-75.524574,1.992940,13.311833,-8.807129,0
1147,1347031512,48.164680,-29.069849,-79.236954,1.836907,17.643585,-6.632336,0
1148,1347048179,55.734249,-22.360399,-83.101967,2.198138,21.405661,-4.989361,0
1149,1347064846,64.240700,-14.824060,-86.714424,2.305222,24.266201,-1.841833,0
1150,1347081513,71.893570,-6.860972,-89.760185,3.718911,25.629436,8.542131,0
1151,1347098180,76.335876,0.952362,-92.223625,1.931664,23.173954,25.031059,0
1152,1347114847,75.259644,8.711023,-93.733299,2.167029,13.817595,29.576366,0
1153,1347131514,72.060081,16.722082,-94.363205,1.061543,12.865498,15.345879,0
1154,1347148181,71.816757,24.582096,-95.065590,0.436609,14.185042,8.997803,0
1155,1347164848,73.945595,31.857313,-96.073044,-0.082676,9.007756,14.970798,0
1156,1347181515,75.801605,38.777832,-97.154175,-1.446821,1.544707,18.057638,0
1157,1347198182,76.367516,45.477169,-98.413361,-2.644824,-1.112517,14.176111,0
1158,1347214849,76.022881,51.674438,-100.463516,-3.952777,-2.778069,11.238701,0
1159,1347231516,74.163849,57.258076,-103.940773,-4.429358,-4.763160,9.808971,0
1160,1347248183,69.936134,62.136921,-109.655907,-3.960415,-5.708149,7.081657,0
1161,1347264850,62.639210,66.126755,-118.463829,-2.721308,-5.588230,3.580987,0
1162,1347281517,52.087467,68.816299,-131.060928,-1.614805,-5.406344,1.428276,0
1163,1347298184,39.223450,69.855904,-146.727829,-0.185573,-5.156173,0.700695,0
1164,1347314851,26.724674,69.075676,-163.085907,1.215096,-5.243698,0.920055,0
1165,1347331518,17.518883,66.711823,-177.375809,2.753982,-5.995021,1.072767,0
1166,1347348185,12.838354,63.313690,171.498245,4.394518,-6.705029,0.254133,0
1167,1347364852,12.604680,59.417824,163.298096,5.600835,-7.553270,-1.864184,0
1168,1347381519,16.189226,55.475399,157.426346,5.374188,-8.311910,-4.591452,0
1169,1347398186,22.651190,51.826824,153.264404,3.926567,-8.943702,-6.790610,0
1170,1347414853,30.918678,48.616219,150.312454,1.505062,-9.766179,-7.148153,0
1171,1347431520,39.724049,45.915733,148.192459,-1.486273,-9.882051,-5.520796,0
1172,1347448187,47.881874,43.783539,146.724411,-3.791426,-8.562011,-3.228901,0
1173,1347464854,54.500763,42.245029,145.841095,-4.665210,-6.583998,-1.493360,0
1174,1347481521,59.118893,41.276798,145.436539,-4.429550,-4.922710,-0.469781,0
1175,1347498188,61.639103,40.854488,145.398117,-3.677157,-3.953860,-0.097486,0
1176,1347514855,62.349308,40.926914,145.628906,-2.989037,-3.426633,-0.480173,0
1177,1347531522,61.716511,41.368603,146.004517,-2.081330,-2.952748,-1.079708,0
1178,1347548189,60.279678,42.077633,146.345825,-1.178382,-2.872623,-2.054713,0
1179,1347564856,58.573612,43.132080,146.589478,-0.427959,-2.912776,-3.556237,0
1180,1347581523,57.059868,44.534260,146.646210,-0.090199,-2.861733,-4.290879,0
1181,1347598190,55.993828,46.245598,146.476303,-0.048870,-2.401300,-3.656699,0
1182,1347614857,55.282829,48.091198,145.886719,-0.228768,-1.716627,-2.001365,0
1183,1347631524,54.680489,49.966949,144.705353,-1.112089,-1.341059,-1.264012,0
1184,1347648191,53.992794,51.944782,143.025635,-2.504890,-1.077275,-1.087759,0
1185,1347664858,52.932468,54.028767,140.915131,-3.995926,-0.410066,-0.149379,0
1186,1347681525,51.078636,56.117012,138.421021,-5.709025,0.481860,1.315494,0
1187,1347698192,48.288609,58.087467,135.720169,-6.896943,1.457215,2.244314,0
1188,1347714859,44.710373,59.910973,132.976852,-7.006137,1.638878,2.263866,0
1189,1347731526,40.734432,61.607685,130.303131,-6.890991,1.619564,2.258484,0
1190,1347748193,36.746410,63.098934,127.855217,-7.107282,1.823200,2.746909,0
1191,1347764860,33.176716,64.297165,125.958267,-7.459664,1.943075,2.839972,0
1192,1347781527,30.451939,65.232353,125.054779,-7.289708,1.867252,2.300359,0
1193,1347798194,28.832489,65.957230,125.414040,-7.027977,1.737760,1.721524,0
1194,1347814861,28.347895,66.489479,127.140083,-7.495203,1.660072,1.073926,0
1195,1347831528,28.976463,66.829742,130.390167,-8.027825,1.395946,0.446292,0
1196,1347848195,30.593592,66.955658,135.132126,-7.331141,0.812599,0.101918,0
1197,1347864862,32.942471,66.749016,140.946579,-5.529568,0.175947,-0.166206,0
1198,1347881529,35.649773,66.146049,147.144714,-3.812231,-0.152352,-0.246504,0
1199,1347898196,38.197788,65.161530,153.034470,-2.853284,-0.448104,0.434768,0
1200,1347914863,40.165871,63.863678,158.188812,-2.241122,-0.658551,1.412616,0
1201,1347931530,41.409233,62.337677,162.440643,-1.269351,-0.810693,2.230610,0
1202,1347948197,42.112148,60.625942,165.798203,-0.096145,-0.794986,2.489920,0
1203,1347964864,42.553825,58.757050,168.331909,1.199351,-0.467495,2.099761,0
1204,1347981531,43.031586,56.772705,170.199463,2.142795,-0.047054,1.283302,0
1205,1347998198,43.889439,54.721729,171.640533,2.698551,0.170822,0.195046,0
1206,1348014865,45.397736,52.604225,172.841873,3.111164,0.492994,-0.395067,0
1207,1348031532,47.679161,50.400444,173.881042,3.370049,0.102556,-0.760008,0
1208,1348048199,50.788876,48.098679,174.874680,3.283288,-0.285531,-0.892911,0
1209,1348064866,54.536842,45.667553,175.957428,2.897502,-0.709425,-0.889172,0
1210,1348081533,58.633759,43.085636,177.246017,1.887030,-1.557248,-0.467305,0
1211,1348098200,62.678856,40.272797,178.869781,0.682853,-1.440339,0.239980,0
1212,1348114867,66.277847,37.248661,-179.204132,0.447466,-0.884332,0.281147,0
1213,1348131534,69.270782,34.128197,-177.102844,1.058161,-1.023852,-0.285235,0
1214,1348148201,71.679253,31.097582,-175.074554,1.519803,-0.119361,-0.883174,0
1215,1348164868,73.621254,28.359724,-173.382217,1.105072,0.571685,-1.614731,0
1216,1348181535,75.168762,25.946918,-172.076202,-0.137653,0.774216,-2.064151,0
1217,1348198202,76.287025,23.826284,-171.030487,-0.696833,0.739094,-2.496099,0
1218,1348214869,76.968689,22.025244,-170.163834,-0.585985,0.617847,-2.814538,0
1219,1348231536,77.237732,20.633383,-169.412857,-0.120148,0.886487,-2.559299,0
1220,1348248203,77.064186,19.694530,-168.737762,0.760869,1.546383,-2.040854,0
1221,1348264870,76.484703,19.220161,-168.139404,1.384380,2.403098,-2.434832,0
1222,1348281537,75.714928,19.236313,-167.653961,1.853046,2.893850,-3.671009,0
1223,1348298204,75.091225,19.778896,-167.374268,2.339953,2.975278,-4.117319,0
1224,1348314871,74.691872,20.850864,-167.369736,2.625836,3.379328,-3.128268,0
1225,1348331538,74.225174,22.398977,-167.657547,2.714541,3.802114,-1.683562,0
1226,1348348205,73.398293,24.344227,-168.219238,3.168199,3.552418,-0.897769,0
1227,1348364872,72.211403,26.648479,-169.073532,4.306899,3.345500,-0.941051,0
1228,1348381539,70.900642,29.300461,-170.242737,5.316447,3.340297,-1.530529,0
1229,1348398206,69.768776,32.290443,-171.824554,6.129548,2.744936,-1.684015,0
1230,1348414873,68.862122,35.585835,-173.930923,6.684132,2.187668,-0.827442,0
1231,1348431540,67.999992,39.088257,-176.621078,6.713054,1.647059,0.240034,0
1232,1348448207,66.945808,42.605885,-179.956970,5.918106,0.976163,1.176311,0
1233,1348464874,65.447273,45.934120,176.047073,5.055521,-0.043828,1.811912,0
1234,1348481541,63.442486,48.912136,171.483643,5.058911,-1.252094,1.881695,0
1235,1348498208,61.258068,51.521606,166.564255,6.086942,-2.613914,1.606411,0
1236,1348514875,59.338219,53.846676,161.423752,6.675546,-3.862046,1.579482,0
1237,1348531542,57.937477,55.959984,156.225723,5.984869,-4.461572,2.049256,0
1238,1348548209,57.009815,57.903477,150.993713,4.486097,-4.306837,3.096128,0
1239,1348564876,56.145721,59.713318,145.592590,2.440582,-3.410757,4.039277,0
1240,1348581543,54.875954,61.380890,139.869995,0.357859,-2.495706,4.103475,0
1241,1348598210,52.876640,62.867165,133.761169,-1.124097,-2.074816,3.439565,0
1242,1348614877,50.049873,64.121635,127.277023,-1.804417,-2.220785,2.256816,0
1243,1348631544,46.309132,65.171646,120.406372,-2.324090,-2.551324,1.019561,0
1244,1348648211,41.708702,65.997513,113.186783,-3.022703,-2.346202,-0.066394,0
1245,1348664878,36.459965,66.616760,105.740105,-3.529378,-2.100228,-0.632933,0
1246,1348681545,30.752241,67.016647,98.128487,-3.574229,-1.893770,-0.816192,0
1247,1348698212,24.861553,67.159454,90.364174,-3.538259,-1.455349,-1.100710,0
1248,1348714879,19.215446,67.019814,82.692635,-3.770951,-0.943625,-1.089372,0
1249,1348731546,13.925897,66.627075,75.118515,-4.252625,-0.533453,-1.057158,0
1250,1348748213,9.110915,66.065651,67.649612,-4.980980,0.765427,-1.728110,0
1251,1348764880,4.754690,65.343269,60.363739,-5.945858,3.750945,-2.219204,0
1252,1348781547,0.813498,64.370567,53.594784,-7.045724,7.120053,-1.943789,0
1253,1348798214,-2.873332,63.083206,47.599049,-7.828856,9.667423,-2.228202,0
1254,1348814881,-6.238710,61.525791,42.652374,-8.554119,10.523226,-3.017383,0
1255,1348831548,-9.052790,59.884892,39.048615,-9.295877,10.178402,-3.850806,0
1256,1348848215,-11.069994,58.481964,37.005604,-9.913326,9.045961,-5.032524,0
1257,1348864882,-12.320110,57.631470,36.494297,-10.342884,8.002000,-5.559625,0
1258,1348881549,-12.330532,57.530430,37.818661,-10.097991,6.626959,-4.664077,0
1259,1348898216,-10.784179,58.063999,40.811161,-9.681045,4.898075,-1.721330,0
1260,1348914883,-7.452949,58.905731,45.229244,-8.445321,3.653840,0.953387,0
1261,1348931550,-2.313513,59.709400,50.837425,-7.435523,2.787674,1.978005,0
1262,1348948217,4.398814,60.304054,57.528111,-7.446929,2.282924,2.751075,0
1263,1348964884,12.571088,60.528297,65.297188,-7.725791,1.476194,3.686322,0
1264,1348981551,21.867142,60.180969,73.992294,-7.086325,0.546928,4.422921,0
1265,1348998218,31.353622,59.163132,82.982094,-5.763677,-0.251849,4.310248,0
1266,1349014885,40.217091,57.513855,91.762756,-4.924767,-0.937591,4.281389,0
1267,1349031552,47.981194,55.252911,100.033508,-4.331654,-2.046445,5.072591,0
1268,1349048219,54.488724,52.500919,107.544891,-2.869450,-3.731479,5.784623,0
1269,1349064886,59.972927,49.430927,114.135635,-0.959390,-5.647804,6.037425,0
1270,1349081553,64.925240,46.138855,119.786575,0.911709,-7.182832,6.068041,0
1271,1349098220,69.752907,42.701084,124.526833,2.564267,-7.831441,5.329765,0
1272,1349114887,74.640175,39.208523,128.455124,3.074656,-7.345287,3.765241,0
1273,1349131554,79.524757,35.718212,131.834869,2.682335,-5.719926,2.549614,0
1274,1349148221,84.008118,32.218296,134.893890,2.386774,-4.191154,2.401365,0
1275,1349164888,87.853432,28.671505,137.751526,2.516910,-3.585176,2.218739,0
1276,1349181555,91.028442,25.100246,140.436798,3.188061,-3.614874,1.473747,0
1277,1349198222,93.711075,21.598558,142.970200,3.745990,-4.158946,0.488257,0
1278,1349214889,96.060493,18.239395,145.303131,4.186134,-3.975688,-0.204174,0
1279,1349231556,98.015099,15.015986,147.440079,4.546316,-3.120006,-0.730103,0
1280,1349248223,99.607086,11.890834,149.394867,4.875769,-2.567950,-1.765772,0
1281,1349264890,101.099342,8.886435,151.137573,4.902104,-2.421475,-3.069121,0
1282,1349281557,102.661949,6.074121,152.647919,4.433753,-2.080301,-3.882045,0
1283,1349298224,104.268204,3.507662,153.967667,3.560015,-1.691779,-4.063762,0
1284,1349314891,105.847336,1.175239,155.163834,2.683722,-1.185585,-3.923318,0
1285,1349331558,107.153648,-0.989078,156.261948,2.418049,-0.245533,-3.626111,0
1286,1349348225,108.090996,-2.991925,157.225052,2.138978,0.191507,-3.347661,0
1287,1349364892,108.682144,-4.816472,158.060883,1.846450,0.111796,-3.237764,0
1288,1349381559,109.030014,-6.387367,158.794937,1.243414,0.089114,-3.181284,0
1289,1349398226,109.322128,-7.649328,159.436951,0.388825,0.021045,-2.921395,0
1290,1349414893,109.673111,-8.652617,160.023102,-0.430996,-0.190282,-2.607104,0
1291,1349431560,110.067474,-9.457954,160.613083,-0.605790,-0.423032,-2.207708,0
1292,1349448227,110.480240,-10.100235,161.208328,-0.371857,-0.273822,-1.507952,0
1293,1349464894,110.642082,-10.603970,161.777191,0.321447,-0.313100,-0.182088,0
1294,1349481561,110.330460,-10.997521,162.379364,0.610693,-0.021677,0.446255,0
1295,1349498228,109.611580,-11.306945,163.076233,-0.205457,-0.061416,0.217726,0
1296,1349514895,108.813210,-11.513346,163.854385,-0.917102,-0.169558,-0.186233,0
1297,1349531562,108.190063,-11.581016,164.611237,-1.149769,0.057823,-0.078174,0
1298,1349548229,107.534470,-11.631641,165.408585,-0.846469,0.056462,0.242467,0
1299,1349564896,106.537376,-11.721423,166.167542,-0.484558,-0.379472,0.861731,0
1300,1349581563,104.904808,-11.967122,166.953247,-0.136695,-0.407165,1.167694,0
1301,1349598230,102.579857,-12.392570,167.758484,0.234597,-0.765145,0.576061,0
1302,1349614897,100.016632,-12.927286,168.591995,0.209477,-1.588239,-0.860012,0
1303,1349631564,97.708740,-13.466496,169.495407,0.404592,-1.950248,-2.840508,0
1304,1349648231,95.873154,-13.855220,170.412979,0.213026,-2.249285,-3.666437,0
1305,1349664898,94.426170,-14.028555,171.321289,0.141219,-1.933547,-3.172875,0
1306,1349681565,93.015396,-14.004522,172.259949,0.004520,-1.583702,-2.033315,0
1307,1349698232,91.352760,-13.772909,173.300247,0.078914,-1.423115,-1.467335,0
1308,1349714899,89.410759,-13.339087,174.433990,0.269812,-1.581847,-1.435805,0
1309,1349731566,87.355858,-12.715492,175.666580,0.752495,-1.608111,-1.669009,0
1310,1349748233,85.481087,-11.875136,176.969406,1.072995,-1.571267,-2.382229,0
1311,1349764900,84.125793,-10.834467,178.266159,1.183987,-1.000538,-2.780912,0
1312,1349781567,83.140411,-9.653079,179.455017,1.423412,-0.724830,-1.464726,0
1313,1349798234,81.978806,-8.456174,-179.376801,0.987569,-0.456045,0.963202,0
