sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:03:53_600 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1369,352995250,-143.454742,-5.687799,90.538910,4.501162,3.153676,-1.289396,0
1370,353011917,-145.938309,-5.749387,93.501122,3.201497,5.967489,1.033125,0
1371,353028584,-148.382767,-5.533135,96.055878,-1.353381,5.612375,4.571224,0
1372,353045251,-149.991959,-5.259213,98.300850,-1.751715,4.051526,4.162528,0
1373,353061918,-151.141022,-4.681691,100.489517,-5.639755,5.293769,5.695971,0
1374,353078585,-151.511185,-4.025940,102.129173,-7.709099,6.397016,6.329683,0
1375,353095252,-151.429016,-3.556608,103.071663,-9.496846,7.738568,6.055303,0
1376,353111919,-150.937592,-3.524941,103.550797,-7.560399,5.063939,4.850837,0
1377,353128586,-150.303711,-3.471287,103.894592,-8.642007,3.132712,4.431423,0
1378,353145253,-149.383636,-3.293291,104.105965,-7.573664,1.614623,2.382448,0
1379,353161920,-148.585541,-2.994872,104.388428,-6.630322,1.476314,0.363745,0
1380,353178587,-148.040161,-2.837903,104.688568,-4.842744,0.721568,-0.880111,0
1381,353195254,-147.911804,-2.680402,104.924286,-3.404987,-0.425749,-1.134650,0
1382,353211921,-147.970505,-2.487535,105.195145,-2.677458,-1.707137,-0.517035,0
1383,353228588,-147.915924,-2.156874,105.497780,-1.057214,-3.070011,-0.587767,0
1384,353245255,-147.675934,-1.797705,105.950279,0.961146,-3.568318,-1.383582,0
1385,353261922,-147.418182,-1.623173,106.702736,3.083915,-3.709703,-2.431798,0
1386,353278589,-147.295898,-1.670387,107.869438,3.185046,-3.910619,-1.841387,0
1387,353295256,-146.970230,-1.887215,109.251816,3.725529,-3.726551,-1.074556,0
1388,353311923,-146.381134,-2.060569,110.693130,4.683304,-3.007884,-0.978521,0
1389,353328590,-145.622025,-2.143782,112.141541,5.297013,-2.085392,-1.147806,0
1390,353345257,-144.771332,-2.272658,113.408798,5.581323,-0.408644,-2.104266,0
1391,353361924,-144.131241,-2.525712,114.351196,5.809220,-0.071645,-1.967310,0
1392,353378591,-143.677429,-2.899138,115.150269,5.645932,-0.116973,-1.943901,0
1393,353395258,-143.386536,-3.308907,115.996246,5.027417,-1.050658,-1.160703,0
1394,353411925,-143.164917,-3.626698,117.045486,4.277853,-1.487477,-0.794984,0
1395,353428592,-142.941071,-3.856073,118.199036,3.869117,-0.485932,-0.252210,0
1396,353445259,-142.827652,-3.966136,119.507164,3.935372,0.553611,0.552703,0
1397,353461926,-142.683609,-3.897484,120.875359,2.390228,1.238574,1.776447,0
1398,353478593,-142.390411,-3.615749,122.202988,1.718045,1.140960,1.745379,0
1399,353495260,-141.936005,-3.137069,123.591248,0.825374,1.345880,1.150618,0
1400,353511927,-141.478836,-2.593786,125.013489,-0.516302,2.298325,0.680150,0
1401,353528594,-141.204483,-2.089864,126.377464,-1.581530,2.545355,0.552778,0
1402,353545261,-141.087784,-1.629991,127.662933,-1.664897,2.240964,0.072497,0
1403,353561928,-141.165176,-1.219144,128.897324,-1.704463,2.093707,-0.401725,0
1404,353578595,-141.398392,-0.958559,130.021591,-2.026413,2.681355,-0.731168,0
1405,353595262,-141.891174,-0.864731,130.982697,-2.219511,2.766943,-0.561007,0
1406,353611929,-142.525146,-0.920584,131.748734,-2.785435,2.352186,0.208957,0
1407,353628596,-143.204880,-1.077615,132.398849,-2.917539,1.876047,0.548203,0
1408,353645263,-143.886017,-1.278753,132.960403,-3.390090,1.217843,1.223993,0
1409,353661930,-144.466293,-1.509301,133.475586,-3.343752,0.801598,1.352938,0
1410,353678597,-144.908127,-1.742397,133.991547,-3.188610,0.062077,1.773967,0
1411,353695264,-145.161438,-1.919134,134.562836,-2.910208,-0.558141,1.518193,0
1412,353711931,-145.256287,-2.031260,135.160522,-2.822826,-1.047278,1.398296,0
1413,353728598,-145.237305,-2.022359,135.746704,-2.765610,-0.962798,1.001708,0
1414,353745265,-145.034882,-2.002871,136.271820,-2.691594,-0.445403,0.295438,0
1415,353761932,-144.768707,-1.978328,136.748428,-1.913613,-0.606711,-0.194608,0
1416,353778599,-144.442551,-1.919912,137.210007,-2.458434,-1.208039,-0.435287,0
1417,353795266,-144.058685,-1.869382,137.604095,-2.588685,-0.984650,-0.984857,0
1418,353811933,-143.826157,-1.887359,137.848907,-2.645218,0.352880,-1.658711,0
1419,353828600,-143.856628,-2.101777,137.851608,-2.843732,0.893636,-0.974642,0
1420,353845267,-143.876404,-2.509088,137.600998,-2.403509,0.530276,0.197951,0
1421,353861934,-143.779373,-2.963944,137.206406,-1.824509,-0.225740,0.955758,0
1422,353878601,-143.599884,-3.321142,136.750778,-1.482467,-0.679602,1.283388,0
1423,353895268,-143.326401,-3.629339,136.260834,-1.410737,-0.579461,1.291926,0
1424,353911935,-143.121063,-3.944009,135.783646,-0.449876,-0.198640,1.158243,0
1425,353928602,-142.933914,-4.300496,135.318359,0.201998,-0.288019,1.524225,0
1426,353945269,-142.699997,-4.659276,134.851669,1.357359,-0.495137,1.351222,0
1427,353961936,-142.435104,-4.949506,134.440552,1.769676,-0.768499,1.379438,0
1428,353978603,-142.102768,-5.169637,134.078049,1.907571,-1.070136,1.164144,0
1429,353995270,-141.783005,-5.275387,133.847900,2.121891,-1.315715,0.887606,0
1430,354011937,-141.448624,-5.283685,133.751526,1.781049,-1.230585,0.561691,0
1431,354028604,-141.215347,-5.223868,133.748032,1.387903,-0.876577,0.575171,0
1432,354045271,-140.965469,-5.103436,133.799576,1.195686,-0.609074,0.547663,0
1433,354061938,-140.709671,-4.897646,133.878235,0.991052,-0.474344,0.350236,0
1434,354078605,-140.497849,-4.610201,133.920624,0.776110,0.302422,-0.058293,0
1435,354095272,-140.389206,-4.310482,133.905853,0.268714,0.885589,-0.041399,0
1436,354111939,-140.367340,-4.124765,133.782623,0.338725,1.474340,-0.156661,0
1437,354128606,-140.492538,-4.027097,133.574615,0.836972,1.219606,0.574847,0
1438,354145273,-140.568130,-3.940133,133.388550,0.909281,0.582070,1.298285,0
1439,354161940,-140.499451,-3.832405,133.252518,0.963904,0.387978,1.268398,0
1440,354178607,-140.385742,-3.688990,133.147385,0.859973,0.492176,0.819084,0
1441,354195274,-140.290787,-3.580526,133.075241,1.000609,0.662016,0.212609,0
1442,354211941,-140.311600,-3.562494,133.000534,0.919211,0.854218,-0.264187,0
1443,354228608,-140.403259,-3.641699,132.879700,1.096268,0.409292,-0.350268,0
1444,354245275,-140.527924,-3.763530,132.772552,1.649190,-0.333988,-0.637110,0
1445,354261942,-140.738174,-3.903324,132.753235,1.870458,-0.713550,-1.021884,0
1446,354278609,-141.093643,-4.072462,132.851761,1.653880,-0.684617,-1.024818,0
1447,354295276,-141.571060,-4.303889,133.017319,1.227799,-0.578859,-0.657688,0
1448,354311943,-142.076004,-4.570270,133.220596,0.847073,-0.557338,-0.181187,0
1449,354328610,-142.490005,-4.834041,133.417725,0.255664,-0.710665,0.372768,0
1450,354345277,-142.770248,-5.074418,133.598450,0.184374,-0.961444,0.441802,0
1451,354361944,-142.923141,-5.298445,133.756332,-0.057656,-1.169114,0.493245,0
1452,354378611,-142.941849,-5.505836,133.912582,0.056232,-1.390340,0.757513,0
1453,354395278,-142.805893,-5.666505,134.076813,0.039927,-1.401110,0.665998,0
1454,354411945,-142.557190,-5.762626,134.254593,0.379548,-1.576665,0.439510,0
1455,354428612,-142.242722,-5.814176,134.439026,0.294234,-1.306093,-0.003223,0
1456,354445279,-141.976547,-5.848228,134.611221,0.153988,-1.100495,-0.367450,0
1457,354461946,-141.747559,-5.960250,134.735870,-0.608966,-0.591550,-0.526984,0
1458,354478613,-141.636154,-6.225578,134.741119,-0.366684,-0.368219,-0.613798,0
1459,354495280,-141.674393,-6.530780,134.612991,-0.449574,-0.596806,0.134864,0
1460,354511947,-141.734558,-6.843415,134.384338,-0.142342,-0.705893,0.836643,0
1461,354528614,-141.755447,-7.090493,134.110199,0.003540,-0.548400,1.244805,0
1462,354545281,-141.716858,-7.269715,133.784332,-0.110240,-0.030166,1.444505,0
1463,354561948,-141.642899,-7.416803,133.424271,0.305492,0.290822,1.430952,0
1464,354578615,-141.572540,-7.525131,133.105560,0.532813,0.475437,1.139389,0
1465,354595282,-141.531036,-7.594285,132.841232,0.790122,0.477609,1.056381,0
1466,354611949,-141.517960,-7.651844,132.693253,1.015061,0.430031,0.997250,0
1467,354628616,-141.519516,-7.713655,132.684799,0.976798,0.284543,0.998995,0
1468,354645283,-141.499191,-7.747554,132.761154,0.863968,0.285370,1.064831,0
1469,354661950,-141.427719,-7.733267,132.877441,0.829902,0.278818,1.206412,0
1470,354678617,-141.297821,-7.704914,133.029755,0.701042,0.397900,1.205099,0
1471,354695284,-141.112823,-7.665739,133.180527,0.380898,0.251819,1.295839,0
1472,354711951,-140.864807,-7.605737,133.307159,0.363902,-0.015500,0.985164,0
1473,354728618,-140.584457,-7.498615,133.418350,0.414796,-0.129687,0.544318,0
1474,354745285,-140.312653,-7.338742,133.528152,0.565893,-0.150962,-0.003346,0
1475,354761952,-140.131516,-7.149286,133.630157,0.684843,-0.090622,-0.526996,0
1476,354778619,-140.071243,-6.952130,133.730255,0.884822,-0.188637,-0.895101,0
1477,354795286,-140.114899,-6.764590,133.870239,0.992063,-0.272064,-0.948786,0
1478,354811953,-140.236221,-6.611435,134.084900,1.067873,-0.462372,-0.921947,0
1479,354828620,-140.429337,-6.481943,134.351685,1.001607,-0.561282,-0.587142,0
1480,354845287,-140.647202,-6.379711,134.656433,1.085748,-0.596548,-0.244967,0
1481,354861954,-140.811279,-6.296847,134.981888,0.971698,-0.626014,0.066286,0
1482,354878621,-140.906769,-6.221223,135.256027,0.812300,-0.398819,0.120336,0
1483,354895288,-140.945099,-6.189658,135.424255,0.725095,-0.354214,0.238656,0
1484,354911955,-140.930481,-6.166108,135.519867,0.831916,-0.550038,0.274898,0
1485,354928622,-140.870483,-6.152865,135.592911,0.823934,-0.697922,0.119116,0
1486,354945289,-140.780212,-6.158423,135.684875,0.700194,-0.601788,-0.108835,0
1487,354961956,-140.776337,-6.215090,135.806763,0.650098,-0.181532,-0.274082,0
1488,354978623,-140.831680,-6.309454,135.936996,0.326330,-0.001368,0.168488,0
1489,354995290,-140.967529,-6.412218,136.058594,0.098828,0.214706,0.369844,0
1490,355011957,-141.016541,-6.500278,136.123749,-0.430269,0.126738,0.856086,0
1491,355028624,-141.054153,-6.549405,136.158997,-0.260225,0.026899,0.608817,0
1492,355045291,-141.061188,-6.576642,136.207336,-0.645885,-0.369122,0.770999,0
1493,355061958,-141.073227,-6.594750,136.258591,-0.713827,-0.722782,0.871325,0
1494,355078625,-141.031265,-6.558938,136.308762,-0.776020,-0.959888,0.932446,0
1495,355095292,-140.911774,-6.471467,136.330093,-0.782605,-0.588395,0.326168,0
1496,355111959,-140.797928,-6.389958,136.267136,-0.614699,-0.251735,-0.172154,0
1497,355128626,-140.750671,-6.364519,136.117401,-0.289825,-0.280067,-0.606802,0
1498,355145293,-140.783554,-6.408593,135.923111,0.109714,-0.765449,-0.744145,0
1499,355161960,-140.865860,-6.471488,135.710022,0.505799,-1.082789,-0.506036,0
1500,355178627,-140.957123,-6.552353,135.510223,0.507307,-1.143162,-0.139729,0
1501,355195294,-141.004669,-6.657798,135.305481,0.751821,-0.890967,0.006510,0
1502,355211961,-141.007309,-6.770333,135.071793,0.928825,-1.108530,0.818576,0
1503,355228628,-140.887650,-6.870806,134.825180,1.678395,-1.125282,0.695297,0
1504,355245295,-140.709869,-6.919282,134.623779,2.042332,-1.256977,0.580679,0
1505,355261962,-140.425583,-6.935501,134.482895,2.245463,-1.016668,-0.037266,0
1506,355278629,-140.189713,-6.964386,134.433334,2.426687,-0.641327,-0.435178,0
1507,355295296,-140.018799,-7.029370,134.449188,2.494042,-0.373233,-0.469022,0
1508,355311963,-139.906616,-7.129027,134.482544,2.530219,-0.099483,-0.404634,0
1509,355328630,-139.865234,-7.251987,134.502899,2.391112,0.145965,-0.121003,0
1510,355345297,-139.886993,-7.400944,134.490173,2.206878,0.311693,0.213372,0
1511,355361964,-139.891342,-7.539442,134.479843,1.727304,-0.045117,0.899128,0
1512,355378631,-139.906967,-7.614591,134.485352,1.331873,-0.120379,1.181464,0
1513,355395298,-139.878159,-7.643672,134.515503,1.026344,0.374293,1.129041,0
1514,355411965,-139.902420,-7.619620,134.586380,0.746542,0.398493,1.368907,0
1515,355428632,-139.932312,-7.538714,134.663895,0.322607,0.394938,1.238382,0
1516,355445299,-140.030777,-7.406445,134.746704,0.110264,0.448621,1.145578,0
1517,355461966,-140.156693,-7.249990,134.819138,0.049437,0.653197,0.909863,0
1518,355478633,-140.348434,-7.100070,134.889984,0.119344,0.682100,0.651044,0
1519,355495300,-140.590546,-6.930644,135.007416,0.147254,0.235714,0.729946,0
1520,355511967,-140.823669,-6.749182,135.165756,0.190722,0.370942,0.202125,0
1521,355528634,-141.086777,-6.556997,135.377731,0.094728,0.474324,0.064884,0
1522,355545301,-141.297348,-6.389017,135.626663,-0.025577,0.251114,0.015153,0
1523,355561968,-141.454346,-6.243586,135.918137,0.009078,0.132192,-0.382717,0
1524,355578635,-141.530777,-6.161057,136.201019,-0.185390,-0.170703,-0.160918,0
1525,355595302,-141.631302,-6.162739,136.542130,0.524870,-0.143602,-0.639369,0
1526,355611969,-141.625366,-6.220022,136.892120,0.064638,-0.663860,0.215049,0
1527,355628636,-141.483414,-6.340199,137.239670,1.129966,-0.542423,-0.046628,0
1528,355645303,-141.285233,-6.447410,137.657913,1.554565,-0.604238,0.155247,0
1529,355661970,-141.061752,-6.515756,138.103943,1.926993,0.059200,-0.268281,0
1530,355678637,-140.841385,-6.577230,138.557556,2.410733,0.183593,-0.092712,0
1531,355695304,-140.619141,-6.663395,139.134430,2.703646,0.210574,-0.325334,0
1532,355711971,-140.391281,-6.736053,139.860092,2.825289,0.054372,-0.373160,0
1533,355728638,-140.246979,-6.767859,140.636795,1.748040,0.646089,-0.308620,0
1534,355745305,-140.197159,-6.771509,141.314941,0.874488,1.412720,-0.097294,0
1535,355761972,-140.219009,-6.844132,141.903214,0.152230,1.986728,-0.002149,0
1536,355778639,-140.278656,-7.001165,142.466873,0.810664,2.180674,-0.273612,0
1537,355795306,-140.551743,-7.163726,143.205688,0.653132,2.084138,-0.221991,0
1538,355811973,-140.919174,-7.329107,144.146957,-0.639813,2.495681,0.055309,0
1539,355828640,-141.351517,-7.416548,145.212662,-1.265252,2.389868,1.115273,0
1540,355845307,-141.775360,-7.366560,146.464478,-1.452001,2.295255,1.043022,0
1541,355861974,-142.153534,-7.155448,147.892578,-2.391868,2.405114,1.245116,0
1542,355878641,-142.483795,-6.815673,149.382751,-3.437322,2.816877,1.340192,0
1543,355895308,-142.620865,-6.416845,150.877563,-5.463634,2.801632,2.551558,0
1544,355911975,-142.584091,-5.996980,152.336334,-6.437533,3.103316,2.239980,0
1545,355928642,-142.469818,-5.390903,153.781860,-7.663615,2.855938,2.570085,0
1546,355945309,-142.064346,-4.584475,155.123215,-10.363759,4.258890,2.364103,0
1547,355961976,-141.455383,-3.711021,156.135483,-14.610628,6.586026,2.665613,0
1548,355978643,-140.824783,-3.112861,156.652313,-18.093472,9.427092,2.635518,0
1549,355995310,-140.150146,-2.758423,156.883545,-21.206127,9.838566,3.668587,0
1550,356011977,-139.552780,-2.438277,156.984985,-28.509432,12.392324,2.226220,0
1551,356028644,-139.298752,-2.309279,156.441422,-35.649372,14.074933,2.783223,0
1552,356045311,-139.184875,-2.153550,155.108902,-38.585716,15.330563,1.439148,0
1553,356061978,-139.441162,-1.884309,152.674362,-45.428490,16.051445,2.459832,0
1554,356078645,-140.012268,-1.301445,148.650635,-49.468201,13.339629,9.117100,0
1555,356095312,-140.199173,0.072000,143.119263,-58.411442,6.223435,20.657682,0
1556,356111979,-138.510361,2.305418,135.402557,-68.539360,12.243781,20.870321,0
1557,356128646,-134.335693,5.218438,123.410400,-81.505722,56.834930,20.679586,0
1558,356145313,-126.442390,5.194598,103.560822,-38.992355,141.837433,17.526903,0
1559,356161980,-121.845573,4.113923,76.011513,71.677124,153.470490,16.389517,0
1560,356178647,-117.572037,4.691675,48.407326,133.865143,78.639122,31.912045,0
1561,356195314,-116.033958,8.374481,29.237883,139.337570,52.622204,10.761581,0
1562,356211981,-109.148911,14.723918,-0.777713,154.990631,-15.817984,35.429592,0
1563,356228648,-110.097908,22.593540,-22.771034,167.091080,-76.089485,50.368095,0
1564,356245315,-110.616898,30.792459,-47.158535,112.369011,-138.060562,-16.604248,0
1565,356261982,-118.282471,34.910030,-73.504013,33.763111,-139.420364,-79.980591,0
1566,356278649,-135.929871,27.393085,-100.658821,-105.776627,-101.004471,-66.249222,0
1567,356295316,-141.430878,17.979151,-111.042183,-100.903809,-27.414951,57.166225,0
1568,356311983,-138.468674,17.059696,-112.422592,-56.404793,-44.454376,53.814507,0
1569,356328650,-121.616493,24.131489,-114.155045,-46.234867,-49.518185,17.001549,0
1570,356345317,-104.462387,33.538330,-117.280418,-48.064304,-10.965385,-64.702225,0
1571,356361984,-97.051422,38.118721,-120.443527,-16.762608,38.667896,-56.568226,0
1572,356378651,-94.711380,37.963318,-120.299423,-6.401665,22.468290,-40.347050,0
1573,356395318,-96.697754,35.086655,-120.849953,-7.378551,7.383691,-28.542986,0
1574,356411985,-102.085899,31.333124,-122.490356,-14.411567,-3.147570,-14.278976,0
1575,356428652,-107.563446,28.738039,-123.667854,-17.410376,-3.261191,-3.573078,0
1576,356445319,-110.922180,27.379148,-123.979904,-17.639301,-1.569801,2.605793,0
1577,356461986,-111.644165,26.501991,-123.004143,-14.958916,3.998502,-0.133446,0
1578,356478653,-110.969551,25.389938,-120.903450,-12.386990,2.196154,-4.124708,0
1579,356495320,-110.054474,23.376915,-118.411743,-7.771276,-1.523709,-3.348777,0
1580,356511987,-109.901047,21.172152,-116.109131,-1.625138,-5.714222,0.612237,0
1581,356528654,-110.262733,19.621180,-114.061996,2.373383,-8.735736,5.132107,0
1582,356545321,-110.744370,18.831186,-112.880806,3.085200,-8.792455,5.720968,0
1583,356561988,-110.899109,18.310638,-112.453003,1.769879,-6.672132,5.445248,0
1584,356578655,-110.651024,17.633165,-112.133347,1.219522,-1.599998,3.639678,0
1585,356595322,-110.450134,16.811926,-111.165985,1.474134,-1.274888,2.460217,0
1586,356611989,-110.260521,15.732849,-109.983742,2.418055,-2.846023,2.471087,0
1587,356628656,-110.076660,14.437243,-108.838737,2.692651,-3.791614,2.907748,0
1588,356645323,-110.240173,13.208657,-107.745262,2.287816,-5.675261,2.243646,0
1589,356661990,-111.020775,12.285954,-107.193130,1.036387,-5.837000,3.788540,0
1590,356678657,-111.121880,11.729067,-106.774811,0.094440,-3.656820,5.991882,0
1591,356695324,-110.631348,11.552090,-106.039101,-0.732120,-3.144531,4.126012,0
1592,356711991,-109.971428,11.658079,-105.118675,-1.214738,-4.875909,1.727218,0
1593,356728658,-109.174042,11.957333,-104.282486,-1.533027,-5.192236,-0.319066,0
1594,356745325,-108.495354,12.122061,-103.275482,-2.083552,-5.536623,-1.623110,0
1595,356761992,-107.686256,12.053737,-102.170509,-2.194259,-5.297428,-2.464533,0
1596,356778659,-107.180122,11.867487,-100.630669,-2.442777,-5.275260,-3.207237,0
1597,356795326,-107.060036,11.417550,-98.572777,-2.028782,-5.855233,-3.362718,0
1598,356811993,-107.445312,10.676454,-96.201775,-1.620626,-6.730906,-4.200318,0
1599,356828660,-108.219284,9.580011,-93.726433,-0.829926,-6.448924,-3.406241,0
1600,356845327,-109.165390,8.113602,-91.478554,-0.365014,-5.226802,-1.237933,0
1601,356861994,-109.714836,6.561060,-89.291649,-0.758338,-4.027538,0.596158,0
1602,356878661,-109.834328,5.262602,-87.069252,-0.889139,-4.959313,0.981037,0
1603,356895328,-109.690369,4.261193,-84.762184,-0.291786,-4.987541,-0.192627,0
1604,356911995,-109.608978,3.235293,-82.366417,0.475441,-5.798142,-0.074536,0
1605,356928662,-109.863739,1.978920,-80.234970,0.445177,-4.424927,2.098469,0
1606,356945329,-109.878624,0.812471,-78.320450,0.231010,-3.785321,5.587368,0
1607,356961996,-109.553223,0.267691,-76.123360,-0.221011,-3.863322,6.506172,0
1608,356978663,-108.964439,0.361304,-73.802246,1.202420,-6.748237,5.314781,0
1609,356995330,-108.263550,0.631462,-71.469414,1.625864,-5.844356,3.379875,0
1610,357011997,-107.653572,0.731240,-69.123047,2.623704,-5.064817,2.578405,0
1611,357028664,-107.562584,0.795606,-66.962067,2.338322,-3.663332,3.043914,0
1612,357045331,-107.583481,1.216304,-64.663376,1.882085,-3.890357,4.099328,0
1613,357061998,-107.328941,2.057591,-62.229267,1.956266,-4.259507,3.241484,0
1614,357078665,-106.793083,2.859204,-59.376522,2.860234,-2.822774,1.548908,0
1615,357095332,-106.756371,3.219615,-56.363911,4.424602,-2.486396,0.033391,0
1616,357111999,-107.560181,3.371395,-53.412117,5.260389,-2.498827,1.070306,0
1617,357128666,-108.677383,3.756325,-50.770840,4.601204,-2.510518,3.167951,0
1618,357145333,-109.293945,4.465681,-48.190197,3.871546,-2.143358,4.224170,0
1619,357162000,-109.199524,5.436565,-45.482437,4.263270,-0.479029,3.003879,0
1620,357178667,-109.029274,6.522815,-42.849342,4.794409,0.017320,-0.154932,0
1621,357195334,-109.289314,7.371955,-40.399197,4.732022,-0.570631,-1.162865,0
1622,357212001,-109.882500,8.064713,-37.978012,2.815594,-1.027658,-1.890892,0
1623,357228668,-110.613533,8.633951,-35.441353,1.920450,-1.411229,0.308190,0
1624,357245335,-110.326790,9.215984,-32.607094,0.651787,-0.935964,0.755410,0
1625,357262002,-109.505264,9.808446,-29.380955,0.164408,-0.618123,-1.714792,0
1626,357278669,-109.154694,10.256262,-26.010778,0.780285,-0.424949,-4.102250,0
1627,357295336,-109.570267,10.353889,-22.609982,0.722395,0.132270,-4.057131,0
1628,357312003,-110.501465,10.052211,-19.131880,1.845067,1.140930,-2.209502,0
1629,357328670,-111.485245,9.410604,-15.712386,2.350431,2.057415,-0.866919,0
1630,357345337,-112.413116,8.572036,-12.437416,2.205322,2.752866,-0.074977,0
1631,357362004,-113.346115,7.674411,-9.259446,1.389438,3.488824,0.342211,0
1632,357378671,-114.180145,6.785445,-6.256919,0.702323,4.955565,1.600824,0
1633,357395338,-114.781357,6.079473,-3.491055,-0.038085,5.665945,0.847264,0
1634,357412005,-115.509880,5.488816,-1.012420,0.349344,5.749923,-0.126396,0
1635,357428672,-116.284492,4.883116,1.014591,0.641804,5.758913,-0.583960,0
1636,357445339,-117.123718,4.260951,2.645579,0.308169,5.201569,-0.565351,0
1637,357462006,-117.678574,3.589442,4.250016,-0.244567,5.527447,0.634685,0
1638,357478673,-117.658043,2.762634,5.705948,0.222048,5.344161,-0.342765,0
1639,357495340,-117.718460,1.879344,7.056424,-0.289986,4.468400,-1.683821,0
1640,357512007,-118.076324,0.958943,8.284511,0.338574,3.832767,-1.512228,0
1641,357528674,-118.277428,-0.030940,9.500418,-0.379035,3.168654,0.297277,0
1642,357545341,-117.953911,-0.914127,10.944438,-1.162820,3.012874,0.858903,0
1643,357562008,-117.422768,-1.714437,12.574394,-0.930946,3.070349,-0.052037,0
1644,357578675,-117.104958,-2.472788,14.188445,-0.280128,3.141989,-0.843457,0
1645,357595342,-117.134575,-3.317193,15.510449,0.295386,2.549613,-0.137549,0
1646,357612009,-117.185036,-4.160143,16.647465,-0.464242,1.152027,1.442019,0
1647,357628676,-116.988708,-4.830639,18.055077,-1.983943,0.912176,3.006517,0
1648,357645343,-116.371590,-5.248785,19.556017,-1.449262,1.515305,2.478849,0
1649,357662010,-115.644722,-5.483462,20.910816,-0.599531,1.664846,0.743029,0
1650,357678677,-115.096710,-5.782384,21.908400,0.064345,0.993856,-0.253721,0
1651,357695344,-114.581108,-6.163711,22.744114,0.381443,-0.291490,1.092158,0
1652,357712011,-113.506142,-6.471698,23.543177,1.025826,-1.124111,2.161901,0
1653,357728678,-111.941940,-6.720802,24.517187,0.665910,-1.112226,1.811774,0
1654,357745345,-110.391113,-6.957059,25.549072,1.801519,-0.161485,0.391910,0
1655,357762012,-109.242882,-7.288830,26.385496,1.830964,-0.165588,-0.006999,0
1656,357778679,-108.373322,-7.752548,27.142458,1.407961,-0.887882,-0.185356,0
1657,357795346,-107.839088,-8.323181,28.005833,1.203982,-1.300859,-0.197978,0
1658,357812013,-107.446701,-8.935512,28.921585,1.360398,-0.746117,1.204176,0
1659,357828680,-106.661728,-9.436675,29.657471,1.057906,-0.284928,2.157024,0
1660,357845347,-105.706749,-9.704276,30.215097,1.016216,-0.082350,1.324342,0
1661,357862014,-105.012215,-9.863598,30.591309,1.101742,-0.062170,0.379182,0
1662,357878681,-104.631081,-9.943798,30.861677,1.176400,-0.655220,-0.274797,0
1663,357895348,-104.433678,-9.991061,31.085701,1.567374,-0.861043,-0.175851,0
1664,357912015,-104.047684,-10.040709,31.172478,2.017597,-0.969158,0.010794,0
1665,357928682,-103.426521,-10.036658,31.190025,1.867614,-1.653490,-0.421515,0
1666,357945349,-102.875443,-9.963816,31.306709,1.887020,-1.875724,-1.338015,0
1667,357962016,-102.664482,-9.877109,31.534204,1.805168,-1.694435,-1.516584,0
1668,357978683,-102.751213,-9.795454,31.698734,2.255406,-1.296887,-1.260103,0
1669,357995350,-102.887482,-9.705815,31.635443,1.858113,-1.788592,-0.849721,0
1670,358012017,-103.071220,-9.534888,31.573254,1.900712,-1.946053,0.066285,0
1671,358028684,-103.157013,-9.268972,31.474369,1.912688,-1.737790,0.138017,0
1672,358045351,-103.118874,-9.065880,31.309734,2.326373,-1.240245,0.032115,0
1673,358062018,-103.221359,-9.053691,31.091106,2.442381,-1.242948,-0.482759,0
1674,358078685,-103.603317,-9.246597,30.915676,1.988354,-1.272571,0.265717,0
1675,358095352,-104.140884,-9.598069,30.842915,0.948915,-1.712366,0.896289,0
1676,358112019,-104.702835,-10.037769,31.022177,-0.664137,-2.036348,1.756812,0
1677,358128686,-105.208817,-10.410216,31.410248,-1.241239,-1.078198,1.789790,0
1678,358145353,-105.805511,-10.602599,31.665833,-1.249072,0.066436,1.354020,0
1679,358162020,-106.503220,-10.518542,31.573195,-0.795723,0.683997,1.576940,0
1680,358178687,-107.171570,-10.070841,31.132460,-0.997849,-0.353872,1.530377,0
1681,358195354,-107.766792,-9.342864,30.756701,-0.970544,-1.370867,1.437005,0
1682,358212021,-107.786263,-8.537755,30.457279,-0.748193,-1.640439,1.385618,0
1683,358228688,-107.048210,-7.788986,30.288822,-0.949723,-1.741698,0.288892,0
1684,358245355,-105.629562,-7.255410,30.157280,-0.979017,-1.507734,-0.897568,0
1685,358262022,-104.144814,-7.036023,30.073788,-0.816337,-1.373819,-3.251857,0
1686,358278689,-103.399086,-7.204257,30.124229,-0.956327,-1.174059,-4.401296,0
1687,358295356,-103.488808,-7.789494,30.345274,-0.699722,-1.451317,-2.717094,0
1688,358312023,-103.727547,-8.609795,30.709700,-0.607424,-1.747459,-0.718462,0
1689,358328690,-103.642975,-9.435884,31.160006,-0.595094,-1.318591,0.222369,0
1690,358345357,-103.269310,-10.117401,31.497883,-0.155715,-0.706054,0.938437,0
1691,358362024,-102.675545,-10.577875,31.699226,0.075398,-0.958986,0.084543,0
1692,358378691,-102.459518,-10.917705,31.942862,0.195763,-1.540643,-1.029437,0
1693,358395358,-102.774109,-11.320321,32.366035,0.282504,-1.800366,-0.819798,0
