sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:18:05_577 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2849,916093126,46.300716,-25.643103,-170.314606,1.150695,0.446268,0.699395,0
2850,916109793,46.512882,-25.414431,-170.479385,1.255549,0.666363,1.012177,0
2851,916126460,46.751575,-25.211338,-170.704346,1.262185,0.773086,1.222034,0
2852,916143127,46.964363,-25.006218,-170.969772,1.231200,0.643100,1.053679,0
2853,916159794,47.150982,-24.778025,-171.245621,1.070065,0.452226,0.773801,0
2854,916176461,47.326763,-24.535391,-171.502579,1.010273,0.225286,0.848334,0
2855,916193128,47.482487,-24.297140,-171.738480,0.707922,0.342547,0.736887,0
2856,916209795,47.654892,-24.073240,-171.964218,0.478893,0.430036,0.664703,0
2857,916226462,47.793491,-23.873329,-172.192490,0.340850,0.617226,0.565630,0
2858,916243129,47.865440,-23.700262,-172.437515,0.205297,0.654876,0.146986,0
2859,916259796,47.929054,-23.540739,-172.690598,0.172224,0.466953,-0.138991,0
2860,916276463,47.956406,-23.389362,-172.938568,0.195680,0.095768,-0.126367,0
2861,916293130,47.963638,-23.251341,-173.156876,0.116515,-0.326196,-0.176416,0
2862,916309797,48.003445,-23.128910,-173.313248,0.127364,-0.641888,-0.043839,0
2863,916326464,48.038219,-23.037336,-173.410995,0.306997,-0.794598,-0.048447,0
2864,916343131,48.118900,-22.961426,-173.464752,0.459332,-0.808680,-0.057814,0
2865,916359798,48.218010,-22.896351,-173.469513,0.607843,-0.940535,0.015594,0
2866,916376465,48.271446,-22.846836,-173.419144,0.736716,-0.949359,0.064408,0
2867,916393132,48.276558,-22.795446,-173.326965,0.664060,-0.863483,-0.024490,0
2868,916409799,48.276611,-22.733051,-173.215164,0.540256,-0.706424,-0.212558,0
2869,916426466,48.336147,-22.650154,-173.104187,0.538881,-0.489858,-0.413613,0
2870,916443133,48.443363,-22.546171,-173.007034,0.637719,-0.457836,-0.335312,0
2871,916459800,48.541218,-22.442112,-172.929306,0.632288,-0.595776,-0.253694,0
2872,916476467,48.648312,-22.350189,-172.863983,0.452872,-0.748935,-0.317439,0
2873,916493134,48.770687,-22.281563,-172.803543,0.309533,-0.772455,-0.297711,0
2874,916509801,48.896088,-22.241501,-172.753891,0.234018,-0.666658,-0.244570,0
2875,916526468,49.038128,-22.227522,-172.741425,0.199131,-0.515680,-0.395657,0
2876,916543135,49.228935,-22.205626,-172.778351,0.156819,-0.540262,-0.588955,0
2877,916559802,49.460358,-22.151188,-172.858887,0.164272,-0.600774,-0.659791,0
2878,916576469,49.718941,-22.058409,-172.963379,0.243043,-0.739364,-0.204072,0
2879,916593136,49.923737,-21.943024,-173.068451,0.317319,-0.568049,0.102632,0
2880,916609803,50.073227,-21.815966,-173.180328,0.409763,-0.362620,0.176311,0
2881,916626470,50.230423,-21.687576,-173.300446,0.320911,-0.219629,0.005178,0
2882,916643137,50.388309,-21.567924,-173.399292,0.171741,-0.514281,-0.087953,0
2883,916659804,50.571007,-21.479580,-173.473846,0.157110,-0.670253,0.055282,0
2884,916676471,50.738369,-21.408146,-173.549561,0.160770,-0.623272,-0.122044,0
2885,916693138,50.916615,-21.306738,-173.631348,0.285695,-0.702537,-0.143740,0
2886,916709805,51.111286,-21.150797,-173.700241,0.298569,-0.914530,-0.283774,0
2887,916726472,51.347008,-20.951223,-173.731369,0.326140,-1.079586,-0.142952,0
2888,916743139,51.566448,-20.733131,-173.701706,0.416432,-1.097952,0.144317,0
2889,916759806,51.783581,-20.526262,-173.632339,0.530539,-0.818038,0.342363,0
2890,916776473,51.994816,-20.354336,-173.559494,0.465110,-0.528080,0.322850,0
2891,916793140,52.226669,-20.224495,-173.494843,0.451705,-0.292953,0.296592,0
2892,916809807,52.445534,-20.131474,-173.439789,0.496409,-0.198323,0.450846,0
2893,916826474,52.600502,-20.048811,-173.393158,0.421093,-0.158585,0.169117,0
2894,916843141,52.736126,-19.962793,-173.365387,0.382218,-0.163694,0.034801,0
2895,916859808,52.892830,-19.871609,-173.361710,0.361728,-0.182378,0.059533,0
2896,916876475,53.063461,-19.781588,-173.374390,0.420781,-0.062016,0.142388,0
2897,916893142,53.260868,-19.704031,-173.408417,0.455704,0.002711,0.149362,0
2898,916909809,53.482704,-19.630558,-173.450394,0.463236,0.038472,0.125982,0
2899,916926476,53.689075,-19.555737,-173.501770,0.443218,0.015616,0.188234,0
2900,916943143,53.884186,-19.476606,-173.563507,0.311581,0.018925,0.134535,0
2901,916959810,54.077785,-19.389936,-173.626266,0.252716,0.016733,0.191765,0
2902,916976477,54.271614,-19.305712,-173.692078,0.279213,0.072295,0.336864,0
2903,916993144,54.455410,-19.239229,-173.759277,0.411369,0.163604,0.493303,0
2904,917009811,54.619137,-19.193439,-173.832626,0.352622,0.301677,0.345377,0
2905,917026478,54.766197,-19.160749,-173.910507,0.357832,0.251969,0.264596,0
2906,917043145,54.857750,-19.128881,-173.995987,0.250622,0.068711,0.152699,0
2907,917059812,54.909477,-19.080536,-174.090683,0.070114,-0.038787,-0.012029,0
2908,917076479,54.994942,-19.003292,-174.193161,-0.106457,-0.120783,-0.232063,0
2909,917093146,55.160236,-18.893744,-174.305267,-0.132558,-0.075886,-0.289841,0
2910,917109813,55.355511,-18.764278,-174.434860,-0.041963,-0.071133,-0.019835,0
2911,917126480,55.495785,-18.621319,-174.579208,-0.115581,-0.023549,0.157941,0
2912,917143147,55.581493,-18.456190,-174.726990,-0.194368,0.006423,0.251107,0
2913,917159814,55.615494,-18.262091,-174.874832,-0.228174,0.005729,0.244854,0
2914,917176481,55.602249,-18.038692,-175.020996,-0.182345,0.014846,0.179227,0
2915,917193148,55.591122,-17.799791,-175.170319,-0.106734,0.010305,0.188704,0
2916,917209815,55.555107,-17.558302,-175.333008,0.057780,-0.120371,0.405977,0
2917,917226482,55.443863,-17.325899,-175.502502,0.093421,-0.255331,0.514668,0
2918,917243149,55.279854,-17.102709,-175.665405,-0.019259,-0.350401,0.312141,0
2919,917259816,55.136593,-16.883623,-175.807480,-0.035617,-0.352706,0.141648,0
2920,917276483,55.023621,-16.668060,-175.937820,0.025202,-0.241370,-0.006726,0
2921,917293150,54.939823,-16.451347,-176.077667,-0.034555,-0.153427,-0.107442,0
2922,917309817,54.841919,-16.229033,-176.234482,-0.162665,-0.206772,-0.115972,0
2923,917326484,54.708858,-16.010668,-176.410828,-0.322773,-0.338659,-0.109396,0
2924,917343151,54.556320,-15.814115,-176.596039,-0.492416,-0.374885,-0.183174,0
2925,917359818,54.415810,-15.639071,-176.786285,-0.653835,-0.394579,-0.315372,0
2926,917376485,54.292671,-15.468392,-176.984772,-0.748218,-0.489668,-0.383842,0
2927,917393152,54.159752,-15.290289,-177.193359,-0.803916,-0.783512,-0.315940,0
2928,917409819,54.011238,-15.106200,-177.389511,-0.932943,-1.019679,-0.444763,0
2929,917426486,53.900684,-14.923171,-177.562103,-1.019500,-1.105621,-0.543002,0
2930,917443153,53.819710,-14.737472,-177.721375,-1.061108,-1.038968,-0.403722,0
2931,917459820,53.738678,-14.544973,-177.879166,-1.107416,-0.983912,-0.361042,0
2932,917476487,53.654106,-14.345470,-178.035614,-1.063541,-1.061419,-0.280335,0
2933,917493154,53.586403,-14.141194,-178.184494,-0.973329,-1.104612,-0.151504,0
2934,917509821,53.550777,-13.940306,-178.328247,-0.792367,-1.066018,0.097654,0
2935,917526488,53.548141,-13.753415,-178.471649,-0.698921,-1.057639,0.224874,0
2936,917543155,53.579147,-13.576413,-178.606232,-0.688125,-1.155457,0.219325,0
2937,917559822,53.621929,-13.407795,-178.720810,-0.828810,-1.263297,0.109484,0
2938,917576489,53.686352,-13.253912,-178.801453,-0.895084,-1.255366,0.101882,0
2939,917593156,53.752884,-13.129096,-178.846237,-0.864881,-1.076055,0.231030,0
2940,917609823,53.802406,-13.039802,-178.864182,-0.848855,-0.778664,0.208554,0
2941,917626490,53.868763,-12.983084,-178.869568,-0.898128,-0.542054,0.038501,0
2942,917643157,53.953571,-12.957939,-178.873642,-0.960373,-0.543870,-0.069439,0
2943,917659824,54.044395,-12.963936,-178.867188,-1.049381,-0.665794,-0.202029,0
2944,917676491,54.129215,-13.000367,-178.833817,-1.035214,-0.754734,-0.270606,0
2945,917693158,54.207150,-13.057064,-178.774292,-0.885899,-0.635203,-0.310471,0
2946,917709825,54.290234,-13.129065,-178.700150,-0.778095,-0.502492,-0.454795,0
2947,917726492,54.403305,-13.214334,-178.616135,-0.705616,-0.424230,-0.558951,0
2948,917743159,54.586601,-13.297222,-178.527435,-0.730238,-0.301675,-0.701967,0
2949,917759826,54.845501,-13.370496,-178.455307,-0.720872,-0.222751,-0.799313,0
2950,917776493,55.155888,-13.421969,-178.403900,-0.651973,-0.171913,-0.756982,0
2951,917793160,55.465931,-13.448493,-178.360825,-0.680805,-0.157201,-0.841479,0
2952,917809827,55.764481,-13.437181,-178.308563,-0.789002,-0.003225,-0.958482,0
2953,917826494,56.073608,-13.379621,-178.251373,-0.850122,0.210072,-0.939036,0
2954,917843161,56.400928,-13.276571,-178.206528,-0.972735,0.486631,-0.853833,0
2955,917859828,56.746048,-13.132210,-178.181091,-1.061916,0.719308,-0.729405,0
2956,917876495,57.051174,-12.950205,-178.180603,-1.196728,0.862355,-0.495360,0
2957,917893162,57.257095,-12.735559,-178.203583,-1.242172,0.952858,-0.334978,0
2958,917909829,57.364616,-12.487121,-178.250534,-1.243183,1.007033,-0.247268,0
2959,917926496,57.397549,-12.224103,-178.322418,-1.180102,0.863965,-0.036304,0
2960,917943163,57.425613,-11.973728,-178.399933,-1.045286,0.770177,0.270946,0
2961,917959830,57.488091,-11.771033,-178.475098,-0.867405,0.732604,0.541111,0
2962,917976497,57.549644,-11.641428,-178.561600,-0.798998,0.823744,0.897777,0
2963,917993164,57.547302,-11.588899,-178.675110,-0.791352,1.046564,1.062267,0
2964,918009831,57.440800,-11.613691,-178.826675,-0.943504,1.165164,1.087247,0
2965,918026498,57.250652,-11.710431,-179.001007,-1.218198,1.246488,1.072099,0
2966,918043165,57.012440,-11.875775,-179.188538,-1.447218,1.372505,0.997296,0
2967,918059832,56.740803,-12.117387,-179.395416,-1.442557,1.503047,1.297982,0
2968,918076499,56.403099,-12.455373,-179.638458,-1.310331,1.299038,1.754622,0
2969,918093166,56.025784,-12.896217,-179.907074,-1.419356,0.940227,1.973760,0
2970,918109833,55.633228,-13.438926,179.826370,-1.530641,0.728389,2.203912,0
2971,918126500,55.229214,-14.084079,179.587692,-1.492263,0.711067,2.492226,0
2972,918143167,54.763103,-14.843014,179.379593,-1.451414,0.980926,2.785014,0
2973,918159834,54.212059,-15.744976,179.182877,-1.319852,1.383974,2.998907,0
2974,918176501,53.601292,-16.799559,178.944794,-1.226642,1.991147,2.898144,0
2975,918193168,52.978271,-17.997747,178.600235,-1.095176,2.270551,2.678946,0
2976,918209835,52.335136,-19.326307,178.122955,-0.449365,1.986772,2.875045,0
2977,918226502,51.645760,-20.790758,177.498016,-0.169674,1.388579,2.287198,0
2978,918243169,51.099045,-22.368105,176.750259,-0.325564,0.634653,1.221324,0
2979,918259836,50.682457,-24.031935,175.879227,-0.378148,-0.445611,0.926934,0
2980,918276503,50.317284,-25.710051,174.905518,-0.939947,-1.383263,0.258405,0
2981,918293170,50.254025,-27.295635,173.850433,-1.708192,-1.999762,-1.084649,0
2982,918309837,50.627518,-28.723982,172.710983,-1.935761,-2.935692,-1.878195,0
2983,918326504,51.356869,-29.957941,171.494949,-2.301441,-3.100726,-2.430871,0
2984,918343171,52.321442,-30.988228,170.269501,-2.679692,-2.428052,-3.392780,0
2985,918359838,53.472157,-31.820002,168.994415,-2.789361,-1.107151,-4.722964,0
2986,918376505,55.000362,-32.385723,167.553314,-2.760387,-0.100035,-5.896554,0
2987,918393172,56.759621,-32.588337,165.947876,-1.892133,-0.357707,-5.652053,0
2988,918409839,58.741573,-32.435585,164.235764,-0.536484,-1.024922,-5.216150,0
2989,918426506,61.047405,-32.035175,162.535736,1.421793,-1.358340,-4.019607,0
2990,918443173,63.438080,-31.542580,160.905167,3.569724,-1.375289,-1.873127,0
2991,918459840,65.554924,-31.117523,159.329315,4.442657,-1.853594,-0.228582,0
2992,918476507,67.528458,-30.840706,157.865631,4.857016,-1.908100,1.332642,0
2993,918493174,69.313896,-30.753965,156.558823,5.318663,-0.523038,1.989760,0
2994,918509841,70.714386,-30.832741,155.342224,5.903919,2.042176,1.307528,0
2995,918526508,71.682709,-30.987274,154.052017,5.699333,3.699631,-0.483975,0
2996,918543175,72.469612,-31.119268,152.687592,5.257553,3.834369,-1.240730,0
2997,918559842,73.205391,-31.183779,151.294556,5.024344,3.135462,-0.490261,0
2998,918576509,73.717575,-31.192509,149.853973,5.150404,2.961684,0.529774,0
2999,918593176,73.521729,-31.271782,148.376923,5.837626,3.061990,2.176012,0
3000,918609843,72.746536,-31.520586,146.916138,5.556397,2.832790,2.847520,0
3001,918626510,71.734169,-31.952732,145.422180,6.048175,2.461174,3.494100,0
3002,918643177,70.635735,-32.529606,143.727829,6.965264,2.150652,3.878181,0
3003,918659844,69.385376,-33.258984,141.695465,6.836785,0.365112,4.288424,0
3004,918676511,67.732513,-34.155945,139.410690,5.761051,-2.441925,5.259264,0
3005,918693178,65.432739,-35.255096,137.072632,3.208676,-5.005646,5.518150,0
3006,918709845,62.865559,-36.476208,134.862167,0.078188,-5.920300,4.185253,0
3007,918726512,60.282696,-37.710697,132.799500,-1.603651,-6.622487,3.630019,0
3008,918743179,57.640282,-38.891460,130.858337,-2.296835,-6.630188,3.044056,0
3009,918759846,55.078716,-39.985847,128.952759,-2.901529,-6.725435,2.026381,0
3010,918776513,52.580063,-41.017086,127.043663,-4.852959,-7.702173,1.487445,0
3011,918793180,49.984303,-41.986774,125.313934,-8.032349,-8.315897,1.558674,0
3012,918809847,47.114727,-42.849297,123.988373,-11.342706,-7.499079,0.798077,0
3013,918826514,44.324760,-43.481056,123.154556,-12.926535,-6.290564,-0.265082,0
3014,918843181,41.922588,-43.863785,122.633644,-12.105611,-4.878847,-1.275681,0
3015,918859848,40.543530,-44.039658,122.137093,-10.820774,-3.323524,-2.700857,0
3016,918876515,40.164948,-44.134926,121.404594,-10.240487,-4.076488,-2.478477,0
3017,918893182,39.469307,-44.496880,120.114632,-11.636468,-5.674881,-3.503341,0
3018,918909849,39.022690,-45.329987,117.822502,-14.017124,-2.226593,-9.720787,0
3019,918926516,40.902634,-46.643070,114.166435,-16.656590,1.189783,-15.768377,0
3020,918943183,46.404217,-48.183414,108.924629,-19.661062,2.674944,-18.341099,0
3021,918959850,55.565178,-49.759186,102.046432,-23.474190,5.116069,-17.943531,0
3022,918976517,67.992386,-51.152557,93.124474,-27.687889,5.458000,-14.057721,0
3023,918993184,83.198486,-51.309063,81.364906,-34.868027,6.914732,-11.627441,0
3024,919009851,100.883972,-48.212406,68.406769,-46.814739,10.262201,-12.504822,0
3025,919026518,118.324219,-40.373127,58.681747,-65.704285,12.812171,-12.612738,0
3026,919043185,129.954529,-28.852322,57.716084,-90.835381,16.238165,-2.389059,0
3027,919059852,135.432983,-17.435652,67.627106,-101.346497,-20.405020,14.843876,0
3028,919076519,136.284073,-8.160073,86.771645,-70.371773,-71.508461,19.192574,0
3029,919093186,132.655533,-0.956115,113.059265,-3.654673,-122.928581,5.620550,0
3030,919109853,116.584267,5.900686,140.820923,92.351791,-114.549889,62.884487,0
3031,919126520,86.937584,10.861301,163.210770,56.044544,-132.019119,94.516479,1024
3032,919143187,58.223312,10.482077,-173.328690,158.785660,-81.379143,-84.487198,1024
3033,919159854,56.492603,10.228222,-163.481003,93.544212,77.702362,-122.852432,0
3034,919176521,67.591171,11.964562,-157.490387,62.694813,5.036534,-8.419051,0
3035,919193188,66.458519,12.356526,-152.293213,66.728592,4.405618,16.109188,0
3036,919209855,58.743473,12.806775,-142.099854,69.347519,21.102148,-16.739182,0
3037,919226522,55.346848,11.959851,-132.384232,46.698723,52.717072,-23.813057,0
3038,919243189,51.828125,11.545025,-123.511719,29.784132,52.220512,-14.746416,0
3039,919259856,47.161282,11.487681,-116.140594,15.381950,49.677906,-18.847523,0
3040,919276523,43.359024,11.499424,-109.282646,8.742823,45.671921,-15.233891,0
3041,919293190,40.177067,11.384155,-102.362556,-1.289342,43.287777,-10.826559,0
3042,919309857,39.123669,11.208771,-95.727982,-15.713356,37.323933,-16.116577,0
3043,919326524,40.521103,11.532463,-89.764343,-18.542034,27.994282,-13.026956,0
3044,919343191,42.290928,12.043728,-84.598351,-16.656424,21.999741,-8.708471,0
3045,919359858,43.757675,12.604771,-80.002357,-14.848254,17.264376,-6.218242,0
3046,919376525,44.291618,13.090877,-75.702057,-12.253716,14.988827,-2.978210,0
3047,919393192,44.169483,13.328544,-71.607452,-13.536934,13.449643,-4.305751,0
3048,919409859,44.084869,13.575408,-67.857071,-13.274349,10.618251,-4.491142,0
3049,919426526,43.701099,14.157549,-64.744141,-10.662929,8.288723,-3.971961,0
3050,919443193,42.990639,15.184280,-62.276108,-8.947176,6.065901,-3.757866,0
3051,919459860,42.607471,16.600273,-60.306587,-8.610028,3.952797,-3.834133,0
3052,919476527,43.139019,18.443218,-58.765850,-6.782412,3.313766,-2.875528,0
3053,919493194,44.270576,20.571918,-57.610462,-3.771581,4.208414,0.388842,0
3054,919509861,44.881535,22.720997,-56.656200,0.659366,5.769804,5.164536,0
3055,919526528,44.311005,24.705244,-55.879139,0.221827,5.389914,5.927745,0
3056,919543195,43.587429,26.508781,-55.210476,-2.099269,4.117671,3.212024,0
3057,919559862,43.632088,28.134474,-54.539486,-2.111788,3.289733,3.066217,0
3058,919576529,44.197479,29.534414,-53.834057,-0.461919,3.164816,3.670469,0
3059,919593196,44.860935,30.742466,-53.140896,0.583191,3.256932,3.309529,0
3060,919609863,45.115093,31.758436,-52.486431,2.248991,3.544137,4.018725,0
3061,919626530,44.724564,32.594227,-51.892033,1.417894,3.138021,2.797626,0
3062,919643197,44.302780,33.321606,-51.322392,-0.467504,2.626314,1.005098,0
3063,919659864,44.367729,33.957458,-50.739864,-0.783429,2.394052,0.361938,0
3064,919676531,44.838814,34.527042,-50.141510,-0.273125,2.739539,0.172295,0
3065,919693198,45.543674,35.075951,-49.638252,0.159124,3.158569,-0.086209,0
3066,919709865,45.964466,35.606392,-49.201210,2.537000,3.826196,0.764234,0
3067,919726532,45.588959,36.104397,-48.806042,2.606367,3.730700,0.875964,0
3068,919743199,44.883289,36.562618,-48.501926,-0.445461,3.096142,-0.854499,0
3069,919759866,44.703945,37.009674,-48.264919,-2.185269,2.894197,-1.819456,0
3070,919776533,45.159256,37.527798,-48.076328,-0.938689,3.475975,-0.776001,0
3071,919793200,45.682579,38.126644,-47.919083,1.118171,3.942555,-0.015082,0
3072,919809867,45.973232,38.708004,-47.739796,1.562429,3.700435,-0.062403,0
3073,919826534,46.038147,39.230194,-47.569481,1.672016,3.317382,-0.034824,0
3074,919843201,45.949699,39.709572,-47.422653,0.933624,2.687516,-0.658586,0
3075,919859868,45.975952,40.224426,-47.374142,-0.270308,2.324499,-1.301450,0
3076,919876535,46.279526,40.851627,-47.509388,-0.002962,2.413378,-0.768828,0
3077,919893202,46.628231,41.500332,-47.782742,1.121909,2.278361,0.057869,0
3078,919909869,46.968815,42.117851,-48.114567,1.695403,1.956889,-0.061130,0
3079,919926536,47.369396,42.677044,-48.470692,1.668485,1.780271,-0.007794,0
3080,919943203,47.816925,43.150036,-48.857643,1.533409,1.675342,-0.008263,0
3081,919959870,48.282791,43.613079,-49.298874,1.676204,1.496805,-0.084810,0
3082,919976537,48.696629,44.125080,-49.796391,1.934021,1.736969,-0.072173,0
3083,919993204,49.026737,44.641399,-50.348743,1.783380,1.672873,-0.054764,0
3084,920009871,49.427689,45.101086,-50.936886,1.446877,1.672290,-0.464302,0
3085,920026538,50.006027,45.503426,-51.565926,1.058791,1.960749,-0.664895,0
3086,920043205,50.717648,45.906696,-52.238556,1.222651,2.610677,-1.124986,0
3087,920059872,51.514572,46.447258,-52.970814,1.831168,2.648630,-0.991463,0
3088,920076539,52.081772,47.101425,-53.795120,3.174184,2.235697,0.383651,0
3089,920093206,52.173161,47.690750,-54.662170,3.485121,1.853695,0.558341,0
3090,920109873,52.024693,48.124031,-55.446022,2.597265,2.019042,-0.255753,0
3091,920126540,52.012699,48.507996,-56.203381,1.054543,2.794659,-1.015828,0
3092,920143207,52.145832,48.974968,-57.123669,0.919674,2.910726,-0.805145,0
3093,920159874,52.382683,49.563286,-58.216423,2.047732,2.861646,-0.834261,0
3094,920176541,52.666149,50.175842,-59.367226,3.024638,2.614757,-0.174137,0
3095,920193208,52.875309,50.636745,-60.451435,3.473853,2.312593,0.065266,0
3096,920209875,53.130421,50.881195,-61.311069,3.128794,2.510793,-0.077401,0
3097,920226542,53.514313,51.012901,-62.038368,1.616859,3.643351,-0.173087,0
3098,920243209,53.988319,51.207268,-62.855473,1.650283,3.825709,-0.114757,0
3099,920259876,54.393425,51.456848,-63.729374,2.918822,3.351238,0.516769,0
3100,920276543,54.557289,51.646713,-64.551819,3.448998,3.120966,0.660463,0
3101,920293210,54.649654,51.702637,-65.207039,2.719354,3.375968,-0.093412,0
3102,920309877,54.958290,51.612961,-65.644630,1.907838,3.624397,-0.645240,0
3103,920326544,55.542305,51.423717,-65.945236,0.812399,4.219110,-0.991602,0
3104,920343211,56.392956,51.285461,-66.294128,0.181416,4.547678,-1.148091,0
3105,920359878,57.387688,51.259594,-66.770676,0.481357,4.509566,-0.673136,0
3106,920376545,58.341763,51.289474,-67.360176,1.067009,4.398060,-0.097260,0
3107,920393212,59.133209,51.308372,-68.007851,1.374056,4.024035,0.513416,0
3108,920409879,59.654552,51.257084,-68.634010,1.150945,3.884663,0.690394,0
3109,920426546,59.967831,51.155384,-69.211121,0.708404,4.347755,0.282761,0
3110,920443213,60.232910,51.040722,-69.782364,0.070798,4.922338,-0.185887,0
3111,920459880,60.578819,50.923878,-70.407761,-0.623340,5.332417,-0.510200,0
3112,920476547,61.059460,50.834724,-71.137909,-0.746601,5.441636,-0.399532,0
3113,920493214,61.564369,50.749863,-71.990524,-0.680339,5.093081,0.091585,0
3114,920509881,61.997662,50.657345,-72.968262,-0.798894,4.798745,0.497727,0
3115,920526548,62.373867,50.548149,-74.040756,-0.847322,4.900420,0.358972,0
3116,920543215,62.730816,50.450184,-75.193748,-0.674644,5.093332,0.098319,0
3117,920559882,63.026905,50.363384,-76.459320,-0.616535,5.439120,-0.182562,0
3118,920576549,63.300255,50.323536,-77.868927,-0.522760,5.690760,-0.513336,0
3119,920593216,63.584301,50.344978,-79.431442,-0.247285,5.830476,-0.682924,0
3120,920609883,63.823357,50.436508,-81.129997,0.064009,5.710755,-0.398582,0
3121,920626550,63.931740,50.575047,-82.967911,0.367477,5.687696,-0.320068,0
3122,920643217,63.979599,50.759888,-84.903282,0.863061,5.673122,-0.634579,0
3123,920659884,64.028534,50.989113,-86.874947,1.519756,5.793783,-0.945084,0
3124,920676551,64.126434,51.283279,-88.852303,2.161323,5.773934,-1.389493,0
3125,920693218,64.291565,51.649372,-90.802505,2.596117,5.638404,-1.409192,0
3126,920709885,64.487656,52.077225,-92.729416,2.958545,5.489190,-1.380587,0
3127,920726552,64.671249,52.570000,-94.652954,3.254270,5.273148,-1.489320,0
3128,920743219,64.851303,53.117615,-96.531799,3.443375,5.114372,-1.728235,0
3129,920759886,65.160812,53.743469,-98.396454,3.646024,5.398253,-2.152467,0
3130,920776553,65.616722,54.487465,-100.298340,3.905649,5.338470,-2.306016,0
3131,920793220,66.167465,55.361897,-102.242752,4.392073,4.852473,-2.241887,0
3132,920809887,66.690483,56.360722,-104.249611,4.934938,4.096509,-1.670355,0
3133,920826554,66.925606,57.428585,-106.315201,5.252172,3.073113,-1.099534,0
3134,920843221,66.723503,58.525555,-108.449318,5.360239,2.634657,-0.843266,0
3135,920859888,66.137375,59.672146,-110.627892,5.587316,2.811857,-1.034114,0
3136,920876555,65.338242,60.902584,-112.828239,5.934366,3.249155,-1.253708,0
3137,920893222,64.591057,62.239662,-115.014961,6.114284,2.952037,-1.322967,0
3138,920909889,63.944729,63.676289,-117.192085,6.101513,2.147640,-0.933299,0
3139,920926556,63.230793,65.159286,-119.356270,6.000937,1.245251,-0.470703,0
3140,920943223,62.340878,66.643593,-121.532875,5.750885,0.610992,0.062806,0
3141,920959890,61.204395,68.128571,-123.755203,5.673670,0.175393,0.121530,0
3142,920976557,59.899933,69.625900,-125.937737,5.597097,-0.174278,-0.007084,0
3143,920993224,58.548866,71.123222,-127.999840,5.286608,-0.615496,-0.079622,0
3144,921009891,57.248264,72.600403,-129.871201,5.052176,-0.989643,-0.021063,0
3145,921026558,56.156300,74.044762,-131.614120,4.852361,-1.427206,0.140067,0
3146,921043225,55.230377,75.448296,-133.228836,4.266175,-2.040754,0.187063,0
3147,921059892,54.560501,76.773041,-134.495026,3.575713,-2.580361,0.074904,0
3148,921076559,54.352364,78.008392,-135.231140,3.312031,-2.303753,0.094906,0
3149,921093226,54.943394,79.166222,-135.206284,3.060476,-2.107822,-0.272646,0
3150,921109893,56.621090,80.262413,-134.180923,2.777950,-1.872574,-0.376493,0
3151,921126560,59.525749,81.275055,-132.045502,2.300887,-1.827965,-0.331083,0
3152,921143227,63.727024,82.172981,-128.749619,1.930053,-1.671408,-0.301827,0
3153,921159894,69.200371,82.946121,-124.317368,1.553893,-1.829836,-0.241879,0
3154,921176561,76.033737,83.548073,-118.555283,1.082808,-2.185024,-0.156870,0
3155,921193228,84.154533,83.942429,-111.441765,0.438966,-2.416812,-0.110682,0
3156,921209895,92.719299,84.098907,-103.651176,-0.078629,-2.149748,0.023588,0
3157,921226562,100.911232,84.022697,-96.047035,-0.207235,-1.205554,-0.233541,0
3158,921243229,108.343864,83.766937,-89.211662,-0.348649,-0.148219,-0.431704,0
3159,921259896,114.685081,83.363159,-83.585533,-0.693570,0.428773,-0.179250,0
3160,921276563,119.348366,82.887794,-79.919807,-0.657121,1.344505,0.172031,0
3161,921293230,122.987869,82.347374,-77.472122,-1.115907,1.548804,-0.160379,0
3162,921309897,125.633575,81.726379,-76.086464,-2.020633,2.109976,-0.134119,0
3163,921326564,127.366814,81.072823,-75.723564,-2.366192,3.539073,-0.221011,0
3164,921343231,128.600845,80.465271,-76.154907,-1.999117,4.506764,-0.328500,0
3165,921359898,129.673599,79.919327,-76.975388,-1.888122,4.564231,-0.357232,0
3166,921376565,130.345627,79.392197,-78.176727,-2.815853,3.907687,-0.149044,0
3167,921393232,129.985825,78.854225,-79.984154,-4.036030,3.182492,0.075792,0
3168,921409899,128.246277,78.279816,-82.431511,-4.533419,3.352962,-0.024052,0
3169,921426566,125.361282,77.692863,-85.340759,-4.335428,4.536519,-0.153433,0
3170,921443233,121.704628,77.151649,-88.501846,-4.226840,5.284160,-0.076859,0
3171,921459900,117.500443,76.710098,-91.738655,-4.404462,5.297680,0.114536,0
3172,921476567,112.780205,76.368568,-95.134254,-4.098333,5.569629,0.609365,0
3173,921493234,107.295692,76.131821,-98.995346,-3.457770,5.408672,0.772179,0
3174,921509901,101.447235,75.910728,-103.239754,-2.598589,5.552024,0.593429,0
3175,921526568,95.496307,75.671532,-107.807884,-2.014096,5.587433,0.538764,0
3176,921543235,89.773766,75.379570,-112.547951,-1.166623,5.677163,0.490542,0
3177,921559902,84.528099,75.007675,-117.323837,-0.525943,5.492569,0.631124,0
