sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:50:58_759 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4967,1541929256,-96.908417,41.225761,-7.714402,1.192968,0.473869,-0.683661,0
4968,1541945923,-97.376236,41.770153,-8.127231,-0.250038,-0.023061,-1.607845,0
4969,1541962590,-98.343758,42.312546,-8.528775,-1.669036,-1.681774,-6.008065,0
4970,1541979257,-104.996330,41.729748,-10.355465,-8.560971,-4.875512,-6.654261,0
4971,1541995924,-108.842384,41.101105,-7.780287,5.551285,-10.752666,8.551781,0
4972,1542012591,-110.323761,41.947044,-5.591884,3.413049,7.273870,2.995643,0
4973,1542029258,-110.652596,42.419006,-4.664685,4.801277,7.586306,2.776082,0
4974,1542045925,-110.640335,43.631622,-5.391882,1.773820,7.934258,-0.962683,0
4975,1542062592,-111.027313,44.471836,-6.924160,-3.129806,5.856702,-4.241084,0
4976,1542079259,-112.148048,44.618286,-9.092981,-2.806123,3.850868,-4.472606,0
4977,1542095926,-113.715172,44.435963,-11.776051,-1.949427,2.142494,-3.429893,0
4978,1542112593,-115.099098,44.023426,-14.448553,-0.476327,0.185360,-1.159020,0
4979,1542129260,-115.292969,43.703423,-16.490915,0.710111,-0.888574,1.340731,0
4980,1542145927,-114.292442,43.665947,-18.222538,0.967016,-1.060277,-0.541665,0
4981,1542162594,-113.402390,43.334835,-20.102825,0.384495,-2.960891,-1.215019,0
4982,1542179261,-112.776207,43.048229,-21.299116,-1.193062,-4.448618,0.106892,0
4983,1542195928,-112.376106,42.698364,-21.589758,-0.265599,-3.900953,0.548791,0
4984,1542212595,-112.028038,42.300728,-21.411478,1.080202,-1.965927,1.008121,0
4985,1542229262,-111.587761,41.983063,-21.381205,3.682827,-0.451837,2.612773,0
4986,1542245929,-110.824646,42.256279,-22.149578,2.499222,-0.140623,2.046701,0
4987,1542262596,-109.711380,42.697708,-22.769737,-0.377586,-0.001112,0.745523,0
4988,1542279263,-108.519913,42.880394,-23.279776,0.100870,1.108105,-0.231647,0
4989,1542295930,-107.248497,42.983768,-23.744787,1.081900,1.691791,-0.109703,0
4990,1542312597,-106.061867,43.398224,-24.907490,0.933036,2.088657,-2.026271,0
4991,1542329264,-105.315880,43.682919,-26.436729,-0.973526,1.111710,-1.650260,0
4992,1542345931,-104.885109,43.688549,-27.791365,-1.454018,-0.202260,-1.095023,0
4993,1542362598,-104.544792,43.536804,-28.753601,-1.224238,-1.163015,0.161151,0
4994,1542379265,-104.278465,43.316181,-29.302433,-0.588109,-0.391179,1.041908,0
4995,1542395932,-104.147438,43.164669,-29.652536,0.345063,-0.194956,1.784133,0
4996,1542412599,-103.699547,43.293381,-30.018049,1.882321,-0.569948,2.201778,0
4997,1542429266,-102.905357,43.806438,-30.640211,1.484929,0.006984,1.107218,0
4998,1542445933,-102.139206,44.467655,-31.492271,-0.030263,0.749723,-0.134212,0
4999,1542462600,-101.567741,44.952168,-32.410183,-1.242876,0.178458,-0.134468,0
5000,1542479267,-100.895920,45.302086,-32.976360,-1.627312,0.217766,-0.289448,0
5001,1542495934,-100.021782,45.437984,-33.245178,-1.030039,0.292510,-0.457545,0
5002,1542512601,-98.943970,45.448311,-33.201984,-1.327280,0.691721,-1.492675,0
5003,1542529268,-98.000092,45.181347,-32.834236,-0.908095,0.678624,-1.606060,0
5004,1542545935,-97.115959,44.810909,-32.270981,0.697037,1.933108,-1.309003,0
5005,1542562602,-96.655167,44.196243,-32.187893,2.703619,4.026875,-1.601095,0
5006,1542579269,-96.677246,43.336418,-33.081707,3.338583,3.992082,-1.835955,0
5007,1542595936,-96.983170,42.337250,-34.748959,2.655321,2.738595,-2.083288,0
5008,1542612603,-97.240280,41.310448,-36.566994,1.013536,3.039925,-2.799350,0
5009,1542629270,-97.756813,39.949490,-38.380108,0.677234,3.228252,-2.914179,0
5010,1542645937,-98.497704,38.390491,-40.208122,0.535911,3.690542,-3.556312,0
5011,1542662604,-99.519226,36.429245,-42.101341,0.576278,3.408128,-3.203959,0
5012,1542679271,-100.355240,34.226784,-44.230515,2.118007,3.869844,-3.201589,0
5013,1542695938,-101.354706,31.889969,-47.224628,2.489156,4.005771,-3.314387,0
5014,1542712605,-102.048256,28.805008,-50.469120,1.281834,2.576116,-3.473387,0
5015,1542729272,-102.629044,25.579489,-53.656479,1.448217,1.709031,-0.918049,0
5016,1542745939,-102.836426,22.327919,-56.819073,1.688127,0.579343,0.050911,0
5017,1542762606,-102.582947,19.286362,-59.971172,0.728261,0.082224,0.574822,0
5018,1542779273,-102.361755,16.538990,-62.959961,-0.984675,-0.883834,1.116284,0
5019,1542795940,-102.224815,14.289856,-65.426544,-2.447845,-1.237122,2.435125,0
5020,1542812607,-102.075111,12.543777,-67.358047,-2.737810,-0.524615,2.313242,0
5021,1542829274,-101.796066,10.982254,-69.005211,-2.999793,-0.086721,1.265512,0
5022,1542845941,-101.459160,9.210697,-70.401962,-2.652574,0.021269,0.198462,0
5023,1542862608,-101.230545,7.204778,-71.748817,-2.103134,-0.789271,1.338178,0
5024,1542879275,-101.098351,5.548922,-73.107903,-2.728076,-1.171054,3.798430,0
5025,1542895942,-100.784004,4.808873,-74.265770,-3.235687,-0.349481,4.940940,0
5026,1542912609,-100.085197,4.770497,-75.281013,-2.697545,0.084910,1.960587,0
5027,1542929276,-99.298439,4.693025,-76.232239,-2.577266,-0.046409,-0.260239,0
5028,1542945943,-98.619675,4.296757,-77.078880,-1.753534,-0.370565,-2.437832,0
5029,1542962610,-98.500496,3.215100,-77.981117,-0.800832,-0.896408,-2.183392,0
5030,1542979277,-98.729897,1.752391,-78.923714,-1.386066,-0.795751,-0.508749,0
5031,1542995944,-98.961456,0.160749,-79.649170,-1.291304,-1.620204,3.290231,0
5032,1543012611,-98.571449,-0.811418,-80.355431,-0.925831,-1.793359,4.477485,0
5033,1543029278,-97.984871,-1.284118,-80.958237,-0.177988,-1.369250,2.358764,0
5034,1543045945,-97.464149,-1.794075,-81.628929,0.438668,-0.660557,0.204728,0
5035,1543062612,-97.255966,-2.597494,-82.203911,-0.470887,0.101473,-0.517957,0
5036,1543079279,-97.546089,-3.530797,-82.513641,-0.167151,-0.021565,-0.037476,0
5037,1543095946,-97.905846,-4.351334,-82.832619,0.056020,-0.391107,1.506445,0
5038,1543112613,-98.080841,-4.929976,-83.185623,1.037163,-0.542253,1.480212,0
5039,1543129280,-97.924294,-5.436548,-83.751472,1.853286,-0.618320,0.140168,0
5040,1543145947,-97.852852,-6.000822,-84.414322,1.626335,-0.783441,-2.062173,0
5041,1543162614,-98.441940,-6.932946,-84.953072,0.719995,-0.888524,-2.217101,0
5042,1543179281,-99.378784,-8.055810,-85.190910,0.637567,-1.939823,-0.737922,0
5043,1543195948,-100.318954,-9.343013,-85.330582,1.865033,-3.004899,0.858931,0
5044,1543212615,-100.959694,-10.460692,-85.732544,3.263450,-3.365610,1.612498,0
5045,1543229282,-101.459450,-11.211740,-86.459045,2.985419,-2.715391,1.302862,0
5046,1543245949,-102.112282,-11.695256,-87.205978,2.241434,-2.494714,0.674328,0
5047,1543262616,-102.735229,-11.965361,-87.800499,1.199055,-2.532374,0.763927,0
5048,1543279283,-103.225510,-12.102109,-88.128166,0.525659,-2.604601,0.118971,0
5049,1543295950,-103.754677,-12.148412,-88.146255,1.053913,-3.266282,-0.640268,0
5050,1543312617,-104.315140,-12.325532,-88.182640,1.387629,-3.034183,-0.725767,0
5051,1543329284,-104.957932,-12.495103,-88.005440,0.609916,-1.579297,0.840631,0
5052,1543345951,-105.346512,-12.344074,-87.556282,0.821159,-0.858531,2.016213,0
5053,1543362618,-105.654015,-11.782473,-86.897041,0.884690,-0.635386,1.919264,0
5054,1543379285,-105.725090,-10.880693,-86.134956,1.408608,-0.430870,1.605563,0
5055,1543395952,-105.753532,-9.858786,-85.496658,1.351533,-0.442889,0.149796,0
5056,1543412619,-105.861282,-8.924747,-84.899765,0.543334,-0.003375,-0.804223,0
5057,1543429286,-106.104698,-8.232745,-84.165962,-0.797368,0.998763,-0.897891,0
5058,1543445953,-106.404716,-7.594825,-83.040924,-1.515934,0.596093,-0.004419,0
5059,1543462620,-106.856682,-6.747743,-81.640877,-2.625457,0.246477,0.974763,0
5060,1543479287,-107.436005,-5.572479,-79.601891,-2.198163,-0.566251,1.006504,0
5061,1543495954,-107.918320,-4.529080,-77.452232,0.401173,-2.187548,0.289088,0
5062,1543512621,-108.448769,-3.670044,-75.479195,2.402208,-2.116244,-0.480300,0
5063,1543529288,-108.695969,-3.203518,-73.942581,0.263968,-1.728436,0.927122,0
5064,1543545955,-108.927849,-2.485062,-71.942497,0.352097,-1.634668,2.138400,0
5065,1543562622,-108.564857,-1.590938,-70.004257,-0.011283,-2.974226,5.460299,0
5066,1543579289,-107.040741,0.516484,-67.605865,-2.351139,-4.050015,4.268774,0
5067,1543595956,-105.738503,1.881844,-64.953888,0.091168,-2.950502,-7.865585,0
5068,1543612623,-106.001450,1.844522,-62.319199,-0.603449,-3.104259,-3.441514,0
5069,1543629290,-106.849846,1.648617,-59.361244,1.499842,-2.091962,-2.305733,0
5070,1543645957,-107.499527,1.261686,-56.553135,3.602579,-1.606481,0.325711,0
5071,1543662624,-107.990906,0.864199,-54.052677,6.279982,0.345062,-0.680648,0
5072,1543679291,-108.310417,0.062148,-53.060383,13.206260,2.907840,1.695885,0
5073,1543695958,-107.391006,0.062307,-54.178009,4.816690,0.274651,3.059574,0
5074,1543712625,-106.727394,0.715437,-54.991798,-3.205949,-0.992194,-3.354544,0
5075,1543729292,-107.955139,0.851800,-54.280422,-3.333275,-1.833504,-3.725005,0
5076,1543745959,-109.365616,1.059525,-53.531807,2.627350,-1.603485,0.190263,0
5077,1543762626,-109.877640,1.447507,-53.435841,0.945871,-2.068932,1.748631,0
5078,1543779293,-109.762848,1.869179,-53.290886,1.674525,-1.869506,-0.111375,0
5079,1543795960,-108.790909,2.367666,-53.469223,1.737051,-3.038610,2.363790,0
5080,1543812627,-107.745552,3.076867,-53.829521,1.260016,-1.891278,-4.738570,0
5081,1543829294,-107.517769,3.234906,-54.042580,0.323067,-2.101352,-4.098443,0
5082,1543845961,-107.957024,3.261501,-54.155827,1.118493,-1.645830,-4.990683,0
5083,1543862628,-108.926079,3.016953,-54.253113,0.355339,-1.754967,-3.183254,0
5084,1543879295,-109.970444,2.731758,-54.216053,1.006363,-1.560626,-1.626689,0
5085,1543895962,-110.645905,2.553183,-54.363216,1.474378,-1.488341,-1.169346,0
5086,1543912629,-111.117073,2.369129,-54.620525,-0.337270,-1.844239,-2.104488,0
5087,1543929296,-111.562439,2.179465,-54.772823,-0.512479,-2.341333,-2.301907,0
5088,1543945963,-112.007362,1.946316,-54.844131,-0.958089,-2.493639,-2.347376,0
5089,1543962630,-112.570839,1.727704,-55.011555,2.098984,-1.184259,0.764428,0
5090,1543979297,-112.415970,2.155437,-55.780407,1.105046,-0.779077,-0.032506,0
5091,1543995964,-112.484589,2.367093,-56.503647,-0.205536,-0.670995,-2.960130,0
5092,1544012631,-113.049088,2.160189,-57.216362,0.199689,-0.582027,-1.863246,0
5093,1544029298,-113.860214,1.949446,-57.820667,-0.252985,-0.137112,0.531016,0
5094,1544045965,-114.679001,1.844492,-58.443504,1.255079,0.221253,1.378936,0
5095,1544062632,-115.191391,1.779108,-59.306835,-0.189907,0.094888,1.933117,0
5096,1544079299,-115.525558,1.715704,-60.060791,-0.776809,0.145141,0.862687,0
5097,1544095966,-115.849930,1.408003,-60.778255,-0.949426,0.637889,0.708577,0
5098,1544112633,-116.162453,1.047244,-61.297676,-0.888050,1.992599,1.516627,0
5099,1544129300,-116.366058,0.773742,-61.736740,0.255179,2.764728,1.858595,0
5100,1544145967,-116.558502,0.531069,-62.210896,-0.341538,2.662714,1.839832,0
5101,1544162634,-116.771507,0.324057,-62.647686,-0.484359,2.148199,1.974171,0
5102,1544179301,-116.904701,0.138252,-63.091106,-0.433629,1.703333,2.011127,0
5103,1544195968,-117.147774,-0.065049,-63.549290,0.466136,2.218413,2.314445,0
5104,1544212635,-116.976700,0.093987,-64.209274,0.733217,3.930571,1.105759,0
5105,1544229302,-117.034935,-0.189396,-64.830818,3.175752,6.228211,-3.130195,0
5106,1544245969,-117.472122,-1.072312,-65.919220,5.986124,7.198686,3.312582,0
5107,1544262636,-116.050941,-0.776691,-67.750435,3.666112,5.397091,6.296618,0
5108,1544279303,-113.536499,-0.158580,-69.493675,-3.314573,2.130843,0.596045,0
5109,1544295970,-111.284668,0.593423,-70.159325,-4.582532,-0.919140,-1.784398,0
5110,1544312637,-109.348160,0.913103,-70.557129,-4.407619,-1.322440,-4.643086,0
5111,1544329304,-108.189919,0.998436,-70.199280,-1.983354,0.108199,-0.596384,0
5112,1544345971,-106.963493,1.285619,-70.043976,2.378917,2.530268,-1.555895,0
5113,1544362638,-106.100876,1.423792,-70.301170,5.007889,3.526590,-1.359910,0
5114,1544379305,-105.252502,1.450061,-71.524666,3.128462,2.472212,-4.454075,0
5115,1544395972,-105.660675,0.518791,-72.781761,-1.263390,1.238690,-5.336255,0
5116,1544412639,-106.453041,-0.799664,-73.430977,-2.445366,0.263743,-1.177872,0
5117,1544429306,-106.821770,-2.039312,-73.990593,0.270891,-1.485188,-2.443919,0
5118,1544445973,-106.975143,-3.901328,-75.061333,-0.309792,-2.535571,-2.477555,0
5119,1544462640,-107.607216,-6.094282,-75.614700,-3.953815,-0.969899,0.692041,0
5120,1544479307,-107.538765,-7.928133,-75.629021,1.010720,-0.556506,5.660142,0
5121,1544495974,-106.602470,-8.934669,-76.430954,2.881626,-0.178772,-1.684404,0
5122,1544512641,-106.449753,-10.878955,-77.857750,3.736637,-3.195397,0.423633,0
5123,1544529308,-106.132675,-13.019134,-79.609238,-1.239844,-0.598805,0.977983,0
5124,1544545975,-105.835564,-15.260313,-81.284111,0.490895,-0.777112,3.238679,0
5125,1544562642,-105.148705,-17.380655,-83.174774,-4.847593,2.045554,2.313807,0
5126,1544579309,-104.686905,-18.775900,-83.892349,-2.227874,1.590560,2.699666,0
5127,1544595976,-103.849419,-19.888618,-84.955223,-0.897308,0.020351,-0.216185,0
5128,1544612643,-103.025734,-20.928179,-86.083954,-1.533679,-0.610414,-0.360806,0
5129,1544629310,-102.634163,-22.136824,-87.088692,-2.486503,0.004456,-1.289104,0
5130,1544645977,-102.603760,-23.239464,-87.682312,-1.850755,0.310161,-0.689560,0
5131,1544662644,-102.841919,-24.049988,-88.036797,-2.249769,0.063840,-0.164251,0
5132,1544679311,-103.362221,-24.541130,-88.199738,-1.907736,-0.845985,0.425300,0
5133,1544695978,-103.978012,-24.855247,-88.382324,-1.825975,-1.104276,0.268113,0
5134,1544712645,-104.608017,-25.306250,-88.473755,-1.503520,0.402568,1.797339,0
5135,1544729312,-104.964333,-25.580740,-88.462784,-1.390657,3.192822,3.497394,0
5136,1544745979,-104.955742,-25.381979,-88.426888,0.232201,2.579557,2.368229,0
5137,1544762646,-104.816521,-24.847446,-88.569603,0.342793,0.917715,1.384076,0
5138,1544779313,-104.732735,-24.292694,-89.126732,-0.960162,0.687640,0.487121,0
5139,1544795980,-105.212799,-23.332411,-89.008713,-3.071859,1.945049,3.140175,0
5140,1544812647,-105.524025,-21.888645,-88.587326,-1.570199,0.677915,2.521089,0
5141,1544829314,-105.233421,-20.329800,-88.174202,-1.336975,-1.074815,1.236343,0
5142,1544845981,-105.345070,-19.451864,-87.764946,-1.071333,-2.179766,-3.235483,0
5143,1544862648,-106.199799,-19.246515,-87.647820,0.665195,-0.833553,3.745082,0
5144,1544879315,-106.508400,-18.197823,-87.720573,-0.908851,-0.498461,2.338692,0
5145,1544895982,-107.227859,-17.184937,-87.619362,-0.135846,-1.330080,1.994832,0
5146,1544912649,-107.847206,-16.047741,-87.645058,-0.184618,-1.615884,0.623992,0
5147,1544929316,-108.766777,-15.045502,-87.605522,-0.741240,-1.269915,0.056847,0
5148,1544945983,-109.787704,-14.061314,-87.381271,-0.588748,-0.788797,-0.271653,0
5149,1544962650,-110.832901,-13.130982,-86.933334,-0.075604,-0.501671,-0.368740,0
5150,1544979317,-111.883774,-12.322721,-86.359077,0.665294,-0.605603,-0.955734,0
5151,1544995984,-112.835724,-11.607747,-85.720070,0.803432,0.319407,-0.897318,0
5152,1545012651,-113.679588,-11.075469,-85.132843,5.013010,1.360962,-2.165710,0
5153,1545029318,-113.923721,-10.681207,-85.374451,3.626297,2.415450,2.369126,0
5154,1545045985,-113.188980,-9.735036,-85.515335,-0.306208,0.639891,-0.642068,0
5155,1545062652,-112.970680,-9.433029,-84.971405,-1.981876,-0.318037,-4.032778,0
5156,1545079319,-112.994232,-9.430056,-84.106087,0.125277,-0.568033,-1.373921,0
5157,1545095986,-112.861290,-9.163252,-83.361977,-0.022109,-0.231779,-1.248013,0
5158,1545112653,-112.836685,-8.599197,-82.643127,0.873830,-0.590047,-1.325412,0
5159,1545129320,-112.831207,-8.210956,-82.135208,0.898432,-0.576080,-3.176025,0
5160,1545145987,-112.845909,-8.538329,-81.790428,0.387362,-0.946247,-3.520326,0
5161,1545162654,-112.880554,-9.485603,-81.421631,0.237639,-0.665914,-1.190890,0
5162,1545179321,-112.637428,-10.355536,-81.229591,0.597081,0.104899,-0.188724,0
5163,1545195988,-112.336067,-10.850212,-81.106247,0.383054,-0.088085,-1.495768,0
5164,1545212655,-112.518433,-11.569802,-80.953529,0.336982,-0.762304,-3.235015,0
5165,1545229322,-113.121719,-12.683927,-80.821327,0.762093,-0.394248,-0.200978,0
5166,1545245989,-113.562027,-13.589859,-80.762199,0.553079,0.256522,1.008857,0
5167,1545262656,-114.030602,-14.474585,-80.714989,0.774249,0.488252,1.135529,0
5168,1545279323,-114.300392,-15.124139,-80.613609,0.483742,1.374203,1.764320,0
5169,1545295990,-114.564247,-15.526749,-80.447960,-0.319025,1.700600,1.042672,0
5170,1545312657,-114.952538,-15.647240,-79.866112,0.182198,1.462066,0.466922,0
5171,1545329324,-115.137810,-15.905021,-79.240746,0.471976,1.286819,0.988174,0
5172,1545345991,-115.207848,-16.123245,-78.583412,2.558177,0.008358,-1.016565,0
5173,1545362658,-114.959297,-16.758945,-78.489967,2.254254,-0.201295,1.497630,0
5174,1545379325,-114.630562,-16.755478,-78.508186,1.309700,-0.598641,-1.565915,0
5175,1545395992,-114.167168,-17.205816,-78.857941,2.016045,-1.062056,2.249579,0
5176,1545412659,-113.605301,-17.460938,-79.401695,0.870172,-0.331676,-1.112365,0
5177,1545429326,-113.246643,-17.858828,-79.913597,2.113209,0.033082,-0.246704,0
5178,1545445993,-112.441483,-18.095566,-80.762184,0.198060,0.396610,-1.781358,0
5179,1545462660,-112.421700,-18.572315,-80.962044,-0.776784,0.726307,-2.692654,0
5180,1545479327,-112.451530,-19.067043,-81.057884,0.784989,1.013165,0.132245,0
5181,1545495994,-112.323395,-19.349031,-81.187279,0.747123,0.385393,0.424280,0
5182,1545512661,-111.843987,-19.460487,-81.474274,0.947788,-0.405280,0.435615,0
5183,1545529328,-111.275482,-19.641336,-81.964569,0.795355,-1.050751,-0.574447,0
5184,1545545995,-110.974174,-20.011129,-82.582855,0.983194,-0.794088,-0.746018,0
5185,1545562662,-110.707214,-20.308956,-83.455376,0.627818,1.547474,0.865248,0
5186,1545579329,-110.314194,-20.086344,-84.218643,0.446284,3.130157,2.154350,0
5187,1545595996,-109.669823,-19.470299,-84.997070,0.555238,1.901445,0.139401,0
5188,1545612663,-109.347633,-19.101847,-85.630569,0.606428,0.248653,-2.060493,0
5189,1545629330,-109.365425,-18.830732,-86.382172,-2.191388,1.141665,1.731309,0
5190,1545645997,-109.669914,-17.834219,-86.411087,-1.505988,0.611923,-0.948008,0
5191,1545662664,-110.592255,-17.173038,-86.515167,0.025140,2.512768,1.361742,0
5192,1545679331,-110.717812,-15.555939,-86.467995,0.881780,1.031459,1.633185,0
5193,1545695998,-111.486771,-15.044634,-87.147171,4.888341,-0.765410,-3.739768,0
5194,1545712665,-111.794220,-14.809863,-88.819878,1.634245,1.496912,0.028311,0
5195,1545729332,-112.301300,-14.774385,-90.525627,2.287558,0.171179,-1.181175,0
5196,1545745999,-112.479408,-14.963068,-92.721664,1.236244,-0.527350,-1.595410,0
5197,1545762666,-112.677574,-15.467193,-95.070412,0.960339,-1.210765,-2.068663,0
5198,1545779333,-112.594223,-16.243294,-97.725052,0.760228,-1.072987,-1.610599,0
5199,1545796000,-112.173531,-17.145475,-100.685516,1.050718,-1.412702,-1.505610,0
5200,1545812667,-111.243874,-17.944403,-104.003281,0.337422,-0.999587,-1.172119,0
5201,1545829334,-110.028503,-18.452326,-107.403885,-0.406490,-0.856679,-2.171310,0
5202,1545846001,-108.851509,-19.073887,-110.630211,-1.175053,-1.112669,-3.870033,0
5203,1545862668,-107.803688,-20.127134,-113.560928,-1.084252,-0.577532,-1.889822,0
5204,1545879335,-106.435585,-21.248636,-116.344627,-0.503493,-1.005316,-0.828033,0
5205,1545896002,-105.043724,-22.268015,-119.051773,-0.458629,-0.379802,0.022888,0
5206,1545912669,-103.581818,-22.748356,-121.625053,-0.720345,-0.786032,-0.115658,0
5207,1545929336,-102.567383,-23.228622,-123.910011,-1.090046,-1.600044,-1.081212,0
5208,1545946003,-101.646393,-23.874050,-126.025940,-0.489789,-1.328731,1.227457,0
5209,1545962670,-100.320999,-24.317833,-128.111145,-0.847664,-1.406471,0.530072,0
5210,1545979337,-99.481102,-24.972223,-129.820694,-1.027552,-1.542451,0.753193,0
5211,1545996004,-98.879631,-25.645359,-131.159470,-0.969920,-1.038403,2.195818,0
5212,1546012671,-98.302551,-26.293360,-132.158432,-0.762172,-1.287074,3.251284,0
5213,1546029338,-97.856644,-26.897932,-132.755554,-1.236065,-1.112423,2.188214,0
5214,1546046005,-97.849808,-27.491331,-132.814209,-0.762649,-0.766514,3.303559,0
5215,1546062672,-98.005730,-27.779028,-132.512848,-0.487402,-1.510365,2.923824,0
5216,1546079339,-98.253990,-27.879313,-131.907028,0.136788,-1.325352,3.388329,0
5217,1546096006,-98.187401,-27.740595,-131.330872,0.643825,-1.330945,2.829438,0
5218,1546112673,-98.137802,-27.368477,-130.646317,0.856215,-1.215772,1.589828,0
5219,1546129340,-98.063362,-26.843737,-129.997025,0.894080,-0.726728,1.363290,0
5220,1546146007,-97.899002,-26.173714,-129.308685,0.489350,-0.692314,0.920223,0
5221,1546162674,-97.839043,-25.578196,-128.569534,-0.026750,-0.046445,0.742326,0
5222,1546179341,-97.857613,-24.843416,-127.655647,-0.313840,0.337076,0.887868,0
5223,1546196008,-98.010521,-24.019569,-126.528000,-0.908798,0.248074,0.091723,0
5224,1546212675,-98.278114,-23.286057,-125.261940,-0.598309,0.051065,0.479652,0
5225,1546229342,-98.443146,-22.522188,-123.959236,-0.683524,-0.020834,-0.316848,0
5226,1546246009,-98.781235,-21.915567,-122.640747,-0.472843,-0.348016,-0.694504,0
5227,1546262676,-99.107742,-21.382277,-121.385124,-0.423635,-0.062714,-0.400900,0
5228,1546279343,-99.517441,-20.914061,-120.032204,-0.305257,0.426746,0.193621,0
5229,1546296010,-99.777260,-20.314611,-118.536407,-0.088020,-0.066707,-0.062602,0
5230,1546312677,-99.925903,-19.748951,-116.983589,-0.432992,-0.425472,-0.199474,0
5231,1546329344,-100.052925,-19.402443,-115.376060,-0.020988,-1.526585,-0.798830,0
5232,1546346011,-99.902222,-19.251486,-113.911789,0.317407,-1.266949,-0.150840,0
5233,1546362678,-99.694550,-19.168673,-112.504631,0.650209,-0.845731,0.261847,0
5234,1546379345,-99.317741,-18.958420,-111.223122,0.287118,-0.338142,-0.388009,0
5235,1546396012,-99.226936,-18.887632,-109.929955,1.413156,-0.093366,-1.235543,0
5236,1546412679,-98.965538,-18.926144,-109.174210,1.481212,0.818622,-1.345897,0
5237,1546429346,-98.681068,-18.835522,-108.406036,0.857190,1.204601,-1.928726,0
5238,1546446013,-98.548172,-18.729109,-107.806190,0.041656,1.953051,-0.751003,0
5239,1546462680,-98.320320,-18.434694,-107.319817,0.009265,0.806312,-2.566740,0
5240,1546479347,-98.280525,-18.458170,-107.035011,0.165653,0.869372,-1.722332,0
5241,1546496014,-98.021904,-18.352947,-107.019409,-0.264441,0.963063,-0.936050,0
5242,1546512681,-98.020042,-18.304607,-106.951630,-0.376287,0.634457,-1.184374,0
5243,1546529348,-97.971474,-18.334309,-107.034569,0.321221,-0.242693,-0.301259,0
5244,1546546015,-97.944122,-18.499584,-107.330826,0.487194,-0.719044,0.372338,0
5245,1546562682,-98.002815,-18.673744,-107.718796,0.476403,-0.159335,1.277400,0
5246,1546579349,-98.021896,-18.640421,-108.218681,1.083975,-0.164755,1.867672,0
5247,1546596016,-97.894936,-18.349789,-108.847527,1.065572,0.258318,1.056597,0
5248,1546612683,-97.811264,-18.039806,-109.564163,0.966574,0.230290,0.371787,0
5249,1546629350,-97.771133,-17.862175,-110.200325,0.535728,0.785088,0.810873,0
5250,1546646017,-97.733894,-17.751755,-110.649864,0.610014,0.893440,1.168367,0
5251,1546662684,-97.794693,-17.595762,-110.902824,0.983996,1.015831,1.634324,0
5252,1546679351,-97.883591,-17.260077,-111.024757,0.604483,0.798678,1.071530,0
5253,1546696018,-98.102432,-16.987467,-111.051422,0.503121,0.177651,-0.240085,0
5254,1546712685,-98.405312,-16.938534,-111.115913,0.308785,0.647814,0.859526,0
5255,1546729352,-98.578766,-16.729471,-111.109528,0.259975,0.491608,-0.050941,0
5256,1546746019,-98.825363,-16.482111,-111.064270,0.395287,0.553950,-0.287421,0
5257,1546762686,-98.981392,-16.111900,-110.989113,0.849538,-0.035919,-1.024103,0
5258,1546779353,-99.086052,-15.898968,-110.982216,1.081456,-0.633092,-1.008006,0
5259,1546796020,-99.119629,-15.879375,-111.102921,1.356823,-0.658426,0.579167,0
5260,1546812687,-98.848167,-15.679244,-111.257591,0.963100,-0.793654,0.698007,0
5261,1546829354,-98.565384,-15.425918,-111.337944,0.828733,-1.492547,0.163506,0
5262,1546846021,-98.220474,-15.191797,-111.383728,0.187458,-1.466749,-0.037692,0
5263,1546862688,-97.847580,-14.991981,-111.302948,-0.449624,-1.528792,-0.756101,0
5264,1546879355,-97.546791,-14.842807,-111.042526,-1.292464,-1.385208,-1.484911,0
5265,1546896022,-97.376236,-14.702819,-110.538208,-1.956759,-0.829788,-1.301580,0
5266,1546912689,-97.196686,-14.425232,-109.774002,-2.101365,-1.123829,-1.503131,0
5267,1546929356,-96.909660,-14.092879,-109.026955,-2.302066,-2.058743,-2.450591,0
5268,1546946023,-96.835831,-14.008287,-108.302628,-2.605885,-2.095096,-3.327094,0
5269,1546962690,-97.004173,-14.085801,-107.530746,-1.715008,-2.248194,-1.820725,0
5270,1546979357,-97.219803,-14.232293,-106.981125,-0.606640,-2.371242,-0.749255,0
5271,1546996024,-97.341118,-14.350675,-106.612762,-0.081098,-1.424469,0.681973,0
5272,1547012691,-97.540161,-14.435633,-106.373070,1.494448,-1.206735,1.689559,0
5273,1547029358,-97.843994,-14.810319,-106.554985,3.119059,-0.051651,-0.154513,0
5274,1547046025,-97.776672,-14.995469,-106.971542,3.333837,1.381533,0.381402,0
5275,1547062692,-97.998985,-15.370703,-107.764854,2.597590,1.131455,1.964119,0
5276,1547079359,-97.744759,-15.033885,-108.554497,-0.810694,0.408206,0.392683,0
5277,1547096026,-97.943642,-15.117705,-109.022484,-1.411388,-1.330859,-0.995844,0
