sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:11:25_867 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9518,260989631,24.543121,57.844292,170.147720,0.417814,0.284108,-0.567163,0
9519,261006298,24.459585,58.239349,169.576569,0.352243,0.292833,-0.384224,0
9520,261022965,24.297243,58.695984,168.907791,0.365994,0.245628,-0.227514,0
9521,261039632,24.048208,59.216621,168.119186,0.369484,0.212522,-0.119381,0
9522,261056299,23.712080,59.800648,167.203018,0.293939,0.107735,-0.083461,0
9523,261072966,23.283266,60.449314,166.175064,0.064271,0.028101,-0.020030,0
9524,261089633,22.745770,61.156662,165.057831,-0.167887,-0.107195,0.162451,0
9525,261106300,22.088459,61.905270,163.878036,-0.440596,-0.104576,0.159996,0
9526,261122967,21.346487,62.681568,162.652771,-0.678876,0.066918,0.049520,0
9527,261139634,20.547504,63.470238,161.391724,-0.948005,0.129364,-0.052626,0
9528,261156301,19.701664,64.263336,160.114746,-1.193853,0.152724,-0.073263,0
9529,261172968,18.802664,65.032951,158.825119,-1.415920,0.149584,-0.004834,0
9530,261189635,17.856220,65.772850,157.534012,-1.537105,0.133468,-0.136070,0
9531,261206302,16.881626,66.487350,156.278122,-1.727021,-0.025287,-0.212741,0
9532,261222969,15.855083,67.182373,155.074966,-1.905669,-0.098342,-0.095901,0
9533,261239636,14.744861,67.872307,153.915207,-1.943184,-0.222566,0.408736,0
9534,261256303,13.519863,68.530602,152.747177,-1.979629,-0.257608,0.943518,0
9535,261272970,12.170140,69.154854,151.548920,-2.046775,-0.256467,1.519012,0
9536,261289637,10.696137,69.726791,150.322815,-2.164079,-0.406164,2.042696,0
9537,261306304,9.168277,70.215912,149.127090,-2.202154,-0.483737,2.330129,0
9538,261322971,7.796389,70.578583,148.130569,-2.255542,-0.487876,2.063457,0
9539,261339638,6.823113,70.814201,147.565704,-2.249270,-0.338843,1.298255,0
9540,261356305,6.415963,70.934174,147.596390,-2.129009,-0.228034,0.537405,0
9541,261372972,6.639008,70.939995,148.306152,-1.973907,-0.046981,-0.167158,0
9542,261389639,7.468894,70.835960,149.665375,-1.733445,0.191207,-0.663280,0
9543,261406306,8.806243,70.624710,151.535583,-1.302728,0.299083,-0.805186,0
9544,261422973,10.517610,70.299728,153.708771,-0.818278,0.350750,-0.660492,0
9545,261439640,12.440566,69.870674,155.965576,-0.330883,0.287292,-0.419303,0
9546,261456307,14.402301,69.374512,158.115875,0.075748,0.250423,-0.003978,0
9547,261472974,16.271040,68.845238,160.010315,0.403949,0.259622,0.616981,0
9548,261489641,17.950373,68.302979,161.537781,0.578536,0.258153,1.169768,0
9549,261506308,19.405552,67.766541,162.672562,0.522719,0.185146,1.383692,0
9550,261522975,20.654793,67.256378,163.495926,0.293564,0.019861,1.111797,0
9551,261539642,21.797606,66.787720,164.149200,0.092186,-0.010508,0.502468,0
9552,261556309,22.956093,66.366905,164.709763,0.090787,0.140336,-0.025928,0
9553,261572976,24.190180,65.984863,165.212982,-0.043514,0.172009,-0.398254,0
9554,261589643,25.459404,65.642326,165.695862,-0.268966,0.098679,-0.641239,0
9555,261606310,26.699678,65.329475,166.171356,-0.229520,0.157432,-0.758302,0
9556,261622977,27.902531,65.031937,166.583511,-0.249733,0.276351,-0.683455,0
9557,261639644,29.037741,64.727158,166.891968,-0.404133,0.165091,-0.508043,0
9558,261656311,30.077274,64.402954,167.105942,-0.596480,0.014620,-0.295952,0
9559,261672978,30.990509,64.051628,167.240860,-0.764287,-0.149399,0.029298,0
9560,261689645,31.703468,63.658253,167.313553,-1.045965,-0.115152,0.632261,0
9561,261706312,32.097775,63.194244,167.402893,-1.695451,-0.899418,0.883667,0
9562,261722979,32.142128,62.731136,167.675888,-1.134072,-1.321114,0.906664,0
9563,261739646,31.980057,62.288807,167.885803,0.667589,-0.109430,1.055180,0
9564,261756313,31.928074,61.851440,167.923111,1.258931,0.137386,1.147867,0
9565,261772980,31.917665,61.420738,167.881042,0.842287,-0.420521,1.272447,0
9566,261789647,31.893974,61.009274,167.870422,0.869017,-0.591899,1.138630,0
9567,261806314,31.913616,60.611633,167.922745,0.811708,-0.633495,0.969503,0
9568,261822981,31.936005,60.227112,168.087189,0.563029,-0.718783,0.762154,0
9569,261839648,31.949108,59.866295,168.406128,0.610040,-0.584111,0.353544,0
9570,261856315,31.943966,59.527088,168.847870,0.751799,-0.338403,0.201855,0
9571,261872982,31.919554,59.181351,169.371094,0.881778,-0.159525,0.066218,0
9572,261889649,31.885319,58.823620,169.933197,1.067258,-0.223457,-0.270112,0
9573,261906316,31.841021,58.479450,170.497726,1.242471,-0.337912,-0.474922,0
9574,261922983,31.708767,58.172672,170.997314,1.551417,-0.191911,-0.365393,0
9575,261939650,31.506075,57.874660,171.382828,2.003335,0.056852,-0.138997,0
9576,261956317,31.249601,57.573250,171.649719,1.910722,-0.243157,-0.238172,0
9577,261972984,30.847683,57.300133,171.817261,1.888564,-0.320909,-0.227911,0
9578,261989651,30.372984,57.054874,171.864471,2.255661,-0.111120,-0.253878,0
9579,262006318,29.915581,56.834782,171.776306,2.363418,-0.096436,-0.408903,0
9580,262022985,29.523285,56.653030,171.585083,2.391406,-0.181381,-0.559150,0
9581,262039652,29.248718,56.513134,171.313919,2.416464,-0.256592,-0.674311,0
9582,262056319,29.115765,56.413769,170.977646,2.353458,-0.343902,-0.723908,0
9583,262072986,29.113285,56.364616,170.605606,2.069291,-0.527803,-0.700451,0
9584,262089653,29.190887,56.372334,170.229996,1.962085,-0.696920,-0.552877,0
9585,262106320,29.354193,56.421986,169.834518,2.048815,-0.672678,-0.469024,0
9586,262122987,29.598927,56.518394,169.411179,1.928170,-0.794806,-0.320971,0
9587,262139654,29.846794,56.688683,168.956635,1.874379,-0.946819,-0.087780,0
9588,262156321,30.058447,56.931931,168.454407,1.981549,-1.139211,0.132348,0
9589,262172988,30.208441,57.255901,167.899094,1.882056,-1.185738,0.020694,0
9590,262189655,30.263483,57.674145,167.314316,1.465852,-1.225323,-0.155326,0
9591,262206322,30.236889,58.200916,166.729767,1.197984,-1.052159,-0.320665,0
9592,262222989,30.178591,58.830006,166.067856,1.006162,-0.748113,-0.442148,0
9593,262239656,30.110954,59.560623,165.399323,0.448492,-0.784011,-0.532385,0
9594,262256323,29.933434,60.366436,164.739777,-0.259920,-0.779566,-0.282188,0
9595,262272990,29.577738,61.222721,164.101807,-0.720554,-0.617040,-0.117644,0
9596,262289657,29.009136,62.101078,163.477188,-1.083496,-0.570117,0.064170,0
9597,262306324,28.237921,62.961559,162.907684,-1.300444,-0.535965,0.178523,0
9598,262322991,27.263453,63.796700,162.384705,-1.475922,-0.518793,0.248334,0
9599,262339658,26.107742,64.587227,161.922104,-1.373896,-0.382793,0.482812,0
9600,262356325,24.817019,65.306534,161.535141,-1.434736,-0.497617,0.605987,0
9601,262372992,23.411591,65.948387,161.251953,-1.478080,-0.588948,0.649850,0
9602,262389659,21.946032,66.513161,161.128372,-1.427030,-0.697459,0.713504,0
9603,262406326,20.520271,66.997719,161.190552,-1.058866,-0.719862,0.623992,0
9604,262422993,19.233097,67.414368,161.420105,-0.835117,-0.768508,0.462404,0
9605,262439660,18.125937,67.780899,161.854004,-0.779473,-0.802200,0.329149,0
9606,262456327,17.226028,68.107162,162.477737,-0.574574,-0.577975,0.305050,0
9607,262472994,16.556246,68.382988,163.236450,-0.504257,-0.449602,0.236968,0
9608,262489661,16.095417,68.614990,164.134048,-0.427012,-0.438313,0.144706,0
9609,262506328,15.824716,68.808372,165.120438,-0.194523,-0.195700,-0.004090,0
9610,262522995,15.765183,68.965385,166.155853,-0.052993,0.005604,-0.162335,0
9611,262539662,15.919744,69.078400,167.224503,-0.075891,0.076621,-0.258481,0
9612,262556329,16.241196,69.139534,168.296890,-0.186150,0.244480,-0.369149,0
9613,262572996,16.725248,69.133873,169.362991,-0.216675,0.511675,-0.440993,0
9614,262589663,17.377771,69.048149,170.376541,-0.249719,0.838051,-0.693482,0
9615,262606330,18.240297,68.900719,171.363541,-0.259775,0.887213,-1.023861,0
9616,262622997,19.273350,68.701103,172.322968,-0.386291,0.768084,-1.165573,0
9617,262639664,20.415117,68.457260,173.254257,-0.568264,0.612606,-1.110462,0
9618,262656331,21.581200,68.166000,174.153992,-0.696539,0.546919,-0.964355,0
9619,262672998,22.746727,67.834839,174.978256,-0.502190,0.703358,-0.819225,0
9620,262689665,23.903309,67.491112,175.628342,-0.055808,0.839548,-0.501895,0
9621,262706332,25.030251,67.181435,175.995911,0.323788,0.750060,0.093806,0
9622,262722999,26.039206,66.938484,176.082199,0.288968,0.188503,0.925671,0
9623,262739666,26.809839,66.771217,175.896317,0.386070,0.012186,1.456695,0
9624,262756333,27.331646,66.675156,175.398651,0.300878,0.088238,1.330907,0
9625,262773000,27.559277,66.692886,174.640533,0.049240,0.163639,1.106624,0
9626,262789667,27.573090,66.794456,173.620468,-0.100520,0.463835,0.099812,0
9627,262806334,27.726002,66.972313,172.502869,-0.671186,0.248075,-0.410994,0
9628,262823001,27.575884,67.177589,171.249557,-1.517285,-0.296119,-0.967573,0
9629,262839668,27.437489,67.455368,170.096893,-1.151227,0.204597,-1.805316,0
9630,262856335,27.600710,67.772209,168.928543,-1.049856,-0.145499,-1.895904,0
9631,262873002,27.784405,68.115891,167.838242,-1.929286,-1.644837,-2.002316,0
9632,262889669,27.846306,68.489754,166.922455,-1.895003,-1.732018,-2.506334,0
9633,262906336,27.860575,68.907425,166.076523,-1.748475,-1.196833,-2.178989,0
9634,262923003,27.816509,69.293091,165.100510,-2.083575,-0.979600,-2.056154,0
9635,262939670,27.703730,69.662262,164.092865,-2.507004,-1.404906,-1.922807,0
9636,262956337,27.403265,70.030136,163.054138,-2.164086,-1.183484,-1.370342,0
9637,262973004,26.957815,70.343323,161.956985,-2.258470,-1.149770,-0.938902,0
9638,262989671,26.391771,70.606033,160.984207,-2.917859,-1.590036,-0.872290,0
9639,263006338,25.966545,70.870277,160.354355,-3.107423,-1.448573,-0.944187,0
9640,263023005,25.880598,71.144333,160.407410,-3.968309,-1.749272,0.341111,0
9641,263039672,25.909832,71.467552,161.565964,-4.237670,-3.071531,1.014905,0
9642,263056339,26.697224,72.010262,165.002853,-3.652404,-4.420731,2.308325,0
9643,263073006,29.689621,72.298149,172.297882,-4.212779,-6.087908,5.792213,0
9644,263089673,34.438873,71.815048,-177.009247,-3.300611,-6.778919,9.253683,0
9645,263106340,38.844032,70.329140,-165.195084,-1.149758,-6.576094,10.624313,0
9646,263123007,40.890732,68.192085,-154.582428,1.471223,-4.305374,10.182772,0
9647,263139674,40.270859,65.735176,-146.426163,4.640077,2.074270,6.566652,0
9648,263156341,38.380325,63.245430,-141.082291,4.852127,7.165667,-0.704174,0
9649,263173008,36.768105,61.102230,-137.633957,1.600397,5.211954,-7.017508,0
9650,263189675,35.702724,59.545788,-134.855164,-0.136122,2.738959,-10.426478,0
9651,263206342,35.356659,58.450848,-132.762589,-1.461572,4.986652,-13.174136,0
9652,263223009,36.142178,57.777287,-131.494110,-2.556815,5.613511,-15.346294,0
9653,263239676,37.911842,57.533081,-130.721497,-2.718564,4.157154,-16.164293,0
9654,263256343,40.595848,57.742264,-130.405518,-2.966768,3.277129,-16.772381,0
9655,263273010,43.966862,58.385853,-130.636490,-3.075144,2.327964,-16.549162,0
9656,263289677,47.589603,59.407455,-131.292526,-3.502452,-1.468318,-15.016679,0
9657,263306344,50.794022,60.922821,-132.070435,-4.275502,-6.749877,-11.622743,0
9658,263323011,52.983074,62.930077,-132.583282,-5.054056,-12.645351,-3.298193,0
9659,263339678,53.941334,65.699623,-133.473236,-4.445807,-8.215807,6.970652,0
9660,263356345,53.047779,69.098442,-135.775009,-2.886444,-5.784662,15.473791,0
9661,263373012,49.400890,72.305367,-139.174255,-0.353453,-10.173706,22.594826,0
9662,263389679,41.241753,73.880394,-146.074753,-1.031109,-12.489514,26.314751,0
9663,263406346,31.175312,73.563156,-154.334412,-0.365611,-13.737542,20.942417,0
9664,263423013,23.351101,72.226273,-158.991226,1.584933,-14.948096,14.117605,0
9665,263439680,18.425898,70.972778,-159.417923,2.659163,-9.399876,11.937716,0
9666,263456347,15.797609,69.282516,-157.333649,3.856752,-2.804764,10.867290,0
9667,263473014,14.420999,67.007408,-153.997757,3.527215,2.449535,7.687626,0
9668,263489681,13.929011,64.426971,-150.002197,3.880577,5.060375,4.825112,0
9669,263506348,13.767773,61.536270,-146.201355,3.161066,7.817255,1.812247,0
9670,263523015,14.198083,58.538322,-143.185379,1.554016,10.343488,0.579245,0
9671,263539682,15.112560,55.433765,-141.158661,0.707926,10.104955,0.569453,0
9672,263556349,16.318821,52.267765,-139.939072,0.606777,9.482590,0.304783,0
9673,263573016,17.813080,49.112892,-139.362320,1.304138,8.701824,-1.285243,0
9674,263589683,19.594002,46.114693,-139.448807,1.100688,8.206245,-2.383947,0
9675,263606350,21.765945,43.441391,-140.001984,3.265289,8.090353,-3.384881,0
9676,263623017,24.400009,41.100109,-140.979752,5.697767,8.098944,-4.221894,0
9677,263639684,27.646130,39.221230,-142.253494,8.232139,7.724746,-5.403100,0
9678,263656351,31.683502,37.816875,-143.781723,9.647635,6.424423,-5.261076,0
9679,263673018,36.117165,36.858784,-145.523849,9.513307,3.330569,-4.039716,0
9680,263689685,40.000427,36.440552,-147.195984,7.251781,-0.585843,-2.125609,0
9681,263706352,42.489788,36.643059,-148.430298,5.867562,-2.456804,-0.625297,0
9682,263723019,44.452984,37.186729,-149.512054,4.824810,0.632955,-1.285447,0
9683,263739686,46.849697,37.882893,-150.602402,3.142373,0.252729,0.097570,0
9684,263756353,49.266926,38.604511,-151.642761,1.037492,-1.480506,2.628866,0
9685,263773020,51.231125,39.151287,-152.508057,-1.173388,-2.667747,3.973807,0
9686,263789687,52.234543,39.423359,-153.051697,-1.892483,-2.496975,3.807124,0
9687,263806354,52.435642,39.382637,-153.306183,-1.388944,-0.860217,1.659362,0
9688,263823021,52.006771,39.224255,-153.290756,-0.446068,0.118103,-0.711440,0
9689,263839688,51.254753,39.196934,-153.069260,0.875982,1.710329,-3.036637,0
9690,263856355,50.729099,39.295284,-152.857849,0.556600,2.311928,-3.898484,0
9691,263873022,50.543259,39.620892,-152.758514,-0.391420,2.364766,-3.111241,0
9692,263889689,50.383057,40.166054,-152.829636,-0.764731,2.104591,-1.782561,0
9693,263906356,49.998047,40.945763,-153.076828,-0.759094,1.742464,-1.863350,0
9694,263923023,49.465908,41.967014,-153.516068,-0.372459,1.826608,-2.384212,0
9695,263939690,48.858055,43.210136,-154.143158,-0.290218,1.110489,-2.517791,0
9696,263956357,47.855175,44.703205,-154.899689,-0.421838,0.326974,-2.363066,0
9697,263973024,46.257530,46.463242,-155.698364,-0.293727,0.129382,-2.552305,0
9698,263989691,44.031124,48.494602,-156.549149,-0.181287,0.180512,-2.400378,0
9699,264006358,41.131058,50.776520,-157.454788,0.256554,0.202488,-2.576677,0
9700,264023025,37.777615,53.284096,-158.486816,0.568670,0.875907,-2.448223,0
9701,264039692,34.132378,55.996899,-159.749496,0.671316,0.769607,-1.533077,0
9702,264056359,29.863548,58.803280,-161.399933,-0.109671,-0.022805,0.086287,0
9703,264073026,24.743443,61.709419,-163.503235,0.229095,0.720563,0.680626,0
9704,264089693,19.106115,64.596634,-166.356110,0.728564,2.356702,1.626642,0
9705,264106360,12.936838,67.316818,-170.270065,0.567340,2.093031,2.636402,0
9706,264123027,6.058747,69.826981,-175.399323,0.303339,1.646848,3.017018,0
9707,264139694,-1.504115,72.011009,178.076004,0.280708,1.377338,3.239037,0
9708,264156361,-9.773989,73.759903,170.089020,0.086666,1.329101,3.063359,0
9709,264173028,-18.625895,75.040764,160.747955,-0.240120,1.008344,2.618729,0
9710,264189695,-27.725044,75.841942,150.519150,-0.932751,-0.201598,2.189241,0
9711,264206362,-36.703144,76.155510,140.035034,-1.902480,-1.089968,1.935534,0
9712,264223029,-44.746735,76.021141,130.202209,-2.499595,-1.740887,1.570314,0
9713,264239696,-51.278912,75.527481,121.615273,-2.699337,-2.449662,0.850852,0
9714,264256363,-56.434799,74.818169,114.403419,-3.287500,-3.560514,-0.219384,0
9715,264273030,-60.500866,74.057762,108.507477,-3.606359,-3.778994,-1.214147,0
9716,264289697,-63.894924,73.344223,103.542068,-3.762783,-4.109588,-2.063765,0
9717,264306364,-66.973198,72.716530,99.106705,-3.890995,-4.326392,-2.147808,0
9718,264323031,-70.039879,72.160149,94.892113,-4.486160,-5.342565,-1.495401,0
9719,264339698,-73.495262,71.638397,90.705086,-6.582714,-6.840859,0.890915,0
9720,264356365,-76.065140,71.131538,87.871216,-8.834267,-7.302827,2.041281,0
9721,264373032,-77.287697,70.837730,86.656143,-7.994596,-6.461639,0.846519,0
9722,264389699,-77.082977,70.922813,86.646240,-5.743340,-5.496890,-0.209117,0
9723,264406366,-75.270943,71.462654,87.765076,-5.256978,-4.839623,-0.589285,0
9724,264423033,-71.979973,72.491028,90.229004,-6.301463,-4.396417,-1.562538,0
9725,264439700,-67.652954,73.981567,94.251022,-6.981049,-3.785256,-1.853500,0
9726,264456367,-61.839237,75.720917,100.413651,-5.963264,-2.244541,-1.040150,0
9727,264473034,-53.575787,77.380150,109.299706,-3.980158,-0.242668,-0.134112,0
9728,264489701,-42.092186,78.622810,121.180534,-2.720463,1.142561,0.260975,0
9729,264506368,-27.980648,79.230331,135.477814,-2.516546,1.246602,0.569016,0
9730,264523035,-13.164265,79.057144,150.510406,-2.492937,1.180496,1.260310,0
9731,264539702,0.009286,78.087990,163.959076,-2.136236,1.853849,1.936113,0
9732,264556369,10.398253,76.472878,174.475830,-1.598832,2.461439,2.422012,0
9733,264573036,18.137018,74.398643,-177.929871,-0.989842,2.749380,2.758629,0
9734,264589703,23.947914,71.978470,-172.627945,-0.398674,2.868912,2.996278,0
9735,264606370,28.492676,69.304779,-168.997787,-0.168078,2.779903,2.780426,0
9736,264623037,32.307880,66.468880,-166.420135,0.045544,1.793757,2.474487,0
9737,264639704,35.583920,63.544018,-164.479843,-0.032255,1.016308,2.770168,0
9738,264656371,38.381668,60.510162,-162.996231,0.212510,1.487262,3.226154,0
9739,264673038,41.003216,57.386364,-161.842972,0.886449,1.123300,2.965510,0
9740,264689705,43.476009,54.244080,-160.877014,1.250511,0.579809,3.138091,0
9741,264706372,45.851936,51.087765,-159.994980,1.865601,0.276636,3.543345,0
9742,264723039,48.017296,47.916153,-159.210602,2.422748,0.723688,3.371408,0
9743,264739706,50.009121,44.725914,-158.463058,2.758578,0.779033,2.918607,0
9744,264756373,51.629467,41.554974,-157.743118,2.792909,1.068080,2.298425,0
9745,264773040,52.861626,38.439178,-157.067062,2.982815,1.460966,1.616398,0
9746,264789707,53.583992,35.371017,-156.438675,3.330666,1.921488,0.868902,0
9747,264806374,53.896584,32.415737,-155.870346,3.453353,1.432931,-0.059362,0
9748,264823041,53.716454,29.583694,-155.376923,2.906940,2.384755,-0.341441,0
9749,264839708,53.150196,26.904154,-154.921463,3.265481,3.143459,-1.212215,0
9750,264856375,52.519760,24.309439,-154.612457,3.041165,3.148993,-1.695588,0
9751,264873042,51.792503,21.824583,-154.424637,2.738832,2.674901,-1.410645,0
9752,264889709,50.988411,19.447433,-154.298111,2.881151,2.724661,-1.873810,0
9753,264906376,50.279106,17.142509,-154.273697,2.875266,2.709165,-1.887022,0
9754,264923043,49.602310,14.884989,-154.326447,2.646304,2.310558,-1.009161,0
9755,264939710,48.939072,12.621160,-154.481171,2.772335,2.343277,-0.846909,0
9756,264956377,48.429470,10.377359,-154.752014,2.810879,2.160024,-1.366886,0
9757,264973044,48.110146,8.214490,-155.129318,2.701150,1.960236,-1.461290,0
9758,264989711,48.072117,6.175008,-155.634827,2.777413,1.870585,-1.157292,0
9759,265006378,48.601673,4.320407,-156.345886,3.012003,1.712571,-0.994435,0
9760,265023045,49.835415,2.825477,-157.307953,3.309947,1.466193,0.183569,0
9761,265039712,51.431942,1.708823,-158.504547,3.769482,1.519452,1.475748,0
9762,265056379,53.608883,0.678192,-159.894501,2.922698,1.161805,-0.521964,0
9763,265073046,56.635750,-0.112956,-161.341125,1.931075,0.466746,-2.785130,0
9764,265089713,60.363445,-0.724140,-162.771225,1.254983,-0.087788,-3.424532,0
9765,265106380,64.481468,-1.294561,-164.097046,-0.331963,-0.942414,-2.540547,0
9766,265123047,68.345840,-1.943110,-165.124985,-0.700424,-2.002831,0.467875,0
9767,265139714,71.489532,-2.560033,-165.853714,-0.445871,-1.204439,1.024616,0
9768,265156381,74.211052,-3.037667,-166.450165,0.288490,0.415283,-0.509546,0
9769,265173048,77.147125,-3.250278,-167.052139,0.274825,1.191548,-2.224850,0
9770,265189715,80.503105,-3.135795,-167.634048,0.313978,0.459236,-2.745764,0
9771,265206382,84.211510,-2.773388,-168.096863,0.473247,-0.467396,-1.206385,0
9772,265223049,87.497078,-2.334009,-168.232132,0.821050,-0.895315,1.067203,0
9773,265239716,89.735909,-1.980309,-168.145157,0.336114,-0.465607,1.687924,0
9774,265256383,91.234154,-1.724434,-167.936829,0.122611,0.097054,0.612127,0
9775,265273050,92.414490,-1.416052,-167.671982,-0.055309,0.656079,-0.733123,0
9776,265289717,93.895149,-0.872534,-167.550369,0.536495,0.664992,-4.605045,0
9777,265306384,96.463135,-0.057960,-167.629822,-0.981841,-1.031788,-5.657533,0
9778,265323051,100.229973,0.964382,-167.705704,-0.616210,-2.271622,-4.251937,0
9779,265339718,103.497437,1.796011,-167.855515,-1.976401,1.910601,6.558798,0
9780,265356385,103.429985,2.197775,-167.844635,-3.415276,3.116156,5.930180,0
9781,265373052,101.814163,2.487933,-167.787476,0.023263,0.221171,-4.032134,0
9782,265389719,99.994789,2.966644,-167.714157,-0.014150,-0.048612,-5.585162,0
9783,265406386,98.514526,3.515355,-167.494247,1.276386,-2.192006,-4.558461,0
9784,265423053,97.640511,4.197358,-167.267853,1.629117,-2.284887,-2.724201,0
9785,265439720,97.190712,4.926423,-167.041809,0.113416,-0.803384,-0.011691,0
9786,265456387,96.826187,5.564275,-166.878906,-1.205785,0.540286,3.169087,0
9787,265473054,96.163689,5.986852,-166.820419,-1.778172,0.937747,5.129806,0
9788,265489721,94.853821,6.047588,-166.813858,-2.322611,1.116425,5.823432,0
9789,265506388,92.773148,5.753108,-166.765549,-2.568372,0.611882,4.791025,0
9790,265523055,90.238319,5.218046,-166.682648,-2.251456,0.406363,2.219231,0
9791,265539722,87.910156,4.593421,-166.605042,-1.966737,0.726111,-0.611534,0
9792,265556389,86.164627,3.968978,-166.613205,-1.618192,1.249913,-1.407248,0
9793,265573056,84.850906,3.298323,-166.650665,-1.810533,1.926286,-0.612037,0
9794,265589723,83.615639,2.510285,-166.730484,-1.985914,2.431947,0.838349,0
9795,265606390,82.253265,1.578417,-166.872971,-1.792773,2.459852,1.656710,0
9796,265623057,80.696930,0.537994,-167.058792,-1.527072,2.189063,1.777271,0
9797,265639724,78.898293,-0.637198,-167.249969,-1.305209,2.191282,1.668207,0
9798,265656391,76.952873,-1.894714,-167.483459,-1.180806,2.524609,0.970776,0
9799,265673058,75.146950,-3.205105,-167.734192,-1.480563,2.222957,0.032576,0
9800,265689725,73.737846,-4.513904,-168.032303,-1.575549,1.875993,-0.523864,0
9801,265706392,72.580887,-5.846566,-168.363464,-1.874903,1.803646,0.252841,0
9802,265723059,71.410187,-7.287905,-168.726273,-2.179880,2.027918,1.780867,0
9803,265739726,69.953697,-8.886672,-169.079697,-2.096443,2.317858,2.604045,0
9804,265756393,68.211868,-10.528246,-169.446777,-2.082097,2.357019,1.300529,0
9805,265773060,66.470673,-12.235773,-169.856674,-1.918389,1.722912,1.133944,0
9806,265789727,64.730370,-14.010317,-170.250351,-1.382357,0.984341,1.287143,0
9807,265806394,62.940712,-15.826655,-170.580948,-1.081067,0.997981,0.780332,0
9808,265823061,61.328850,-17.644934,-170.920166,-0.889131,0.694605,-0.474129,0
9809,265839728,60.324444,-19.363008,-171.311752,-0.633831,0.067797,0.190567,0
9810,265856395,59.329285,-20.806969,-171.717987,1.461925,-0.124003,4.785570,0
9811,265873062,57.771702,-22.073427,-172.106323,2.012627,1.036103,2.577714,0
9812,265889729,57.005646,-23.314899,-172.668320,1.989951,1.577142,-1.782981,0
9813,265906396,56.970379,-24.621365,-173.316101,2.514617,-0.183881,0.237097,0
9814,265923063,56.765949,-26.046921,-173.754608,2.279238,-0.340314,0.191236,0
9815,265939730,56.365166,-27.475451,-173.997971,1.479078,-0.189361,-0.629845,0
9816,265956397,55.365372,-28.886602,-174.019272,1.091179,-0.950583,-0.282722,0
9817,265973064,54.068501,-30.235514,-173.901138,0.696262,-0.002181,-1.950325,0
9818,265989731,53.176201,-31.521589,-173.771561,0.680885,0.010898,-2.198278,0
9819,266006398,52.500042,-32.701401,-173.578644,1.186635,-0.154395,-1.471310,0
9820,266023065,51.811188,-33.827610,-173.315948,1.236285,-0.826547,-0.787769,0
9821,266039732,50.976521,-34.853580,-172.983383,1.204565,-1.693423,-1.190530,0
9822,266056399,50.152748,-35.740856,-172.667587,1.384354,-0.924709,-1.754016,0
9823,266073066,49.662926,-36.443928,-172.527100,1.647262,1.131058,-1.808574,0
9824,266089733,49.737118,-37.044182,-172.629395,1.839952,0.670528,-2.040265,0
9825,266106400,49.890942,-37.486656,-172.810501,2.989473,-1.854516,-0.765411,0
9826,266123067,49.442356,-37.853184,-172.887863,3.475745,-2.682290,-0.865176,0
9827,266139734,48.774456,-38.175457,-172.992508,3.647939,-1.118333,-1.013914,0
9828,266156401,48.179737,-38.489235,-173.270218,4.586610,-0.430781,-0.458444,0
9829,266173068,48.076378,-38.800297,-173.829453,2.698685,1.639333,-2.425007,0
9830,266189735,48.993134,-39.117840,-174.781311,2.972410,0.772273,-1.378597,0
9831,266206402,49.609035,-39.428993,-175.810791,4.085952,-0.732311,0.665731,0
9832,266223069,49.540585,-39.738663,-176.814484,2.932064,-0.420995,-0.047585,0
9833,266239736,49.302841,-40.015141,-177.882431,1.800039,0.331251,-1.024808,0
9834,266256403,49.222961,-40.248112,-179.065506,1.233461,0.942389,-1.402154,0
9835,266273070,49.430950,-40.466496,179.621704,1.236199,0.906010,-1.073654,0
9836,266289737,49.713272,-40.671871,178.264313,1.162808,0.540585,-0.519979,0
9837,266306404,49.867336,-40.879227,176.923294,1.271354,0.281350,-0.149002,0
9838,266323071,49.804623,-41.116478,175.594711,1.423646,0.387161,-0.030217,0
9839,266339738,49.688129,-41.379757,174.223236,1.439012,0.356475,-0.170071,0
9840,266356405,49.522327,-41.656223,172.814835,1.715182,-0.128241,-0.044491,0
9841,266373072,49.400692,-41.963520,171.374176,1.694162,-0.437158,-0.336315,0
9842,266389739,49.435825,-42.293373,169.888306,2.079244,-1.170354,-0.004121,0
9843,266406406,49.536625,-42.631359,168.375961,2.516993,-1.276255,0.167320,0
9844,266423073,49.718197,-43.000546,166.884857,1.676073,-1.767875,-0.535810,0
9845,266439740,49.876709,-43.394230,165.439835,1.900187,-2.362770,0.247157,0
9846,266456407,49.960148,-43.840332,164.057755,0.985869,-1.557957,-1.102973,0
9847,266473074,50.354343,-44.319679,162.630920,0.610356,-1.552720,-0.920747,0
9848,266489741,50.935696,-44.820004,161.150482,0.755648,-1.570512,-0.604835,0
9849,266506408,51.486282,-45.404427,159.638504,1.286445,-2.072118,0.065643,0
9850,266523075,51.969410,-46.106907,158.054962,1.128259,-1.865284,0.004083,0
