sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:20:56_456 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
664,838875897,-150.997665,-40.717640,167.967606,0.307371,1.644713,-0.254533,0
665,838892564,-151.048386,-40.278538,168.663101,0.134248,1.526115,-0.263318,0
666,838909231,-151.120712,-39.818035,169.274200,0.078434,1.265130,-0.170225,0
667,838925898,-151.118515,-39.360600,169.797852,0.001753,1.192470,-0.126312,0
668,838942565,-151.105316,-38.909267,170.226227,-0.189151,1.643756,-0.471814,0
669,838959232,-151.275681,-38.467316,170.585571,-0.351635,2.058478,-0.698501,0
670,838975899,-151.685852,-38.060184,170.869476,-0.469754,2.026433,-0.578888,0
671,838992566,-152.258408,-37.713715,171.092834,-0.378098,1.719154,-0.446710,0
672,839009233,-152.909409,-37.427067,171.297592,-0.303981,1.688738,-0.398720,0
673,839025900,-153.663284,-37.207901,171.521851,-0.299194,1.696426,-0.383743,0
674,839042567,-154.444260,-37.083851,171.828003,-0.082182,1.478767,-0.307106,0
675,839059234,-155.277740,-37.049107,172.279419,-0.068264,1.768542,-0.218093,0
676,839075901,-156.182983,-37.111443,172.882477,0.188719,1.272800,-0.065970,0
677,839092568,-157.011917,-37.227516,173.671173,0.592111,0.371074,0.152214,0
678,839109235,-157.600235,-37.366749,174.625595,0.701681,-0.120065,0.158015,0
679,839125902,-157.974670,-37.484882,175.701340,0.634351,-0.116545,-0.017466,0
680,839142569,-158.294754,-37.578957,176.863586,0.549069,-0.117557,-0.264246,0
681,839159236,-158.609802,-37.640720,178.090515,0.457106,-0.391885,-0.163917,0
682,839175903,-158.867172,-37.690971,179.312759,0.325063,-0.610473,0.086593,0
683,839192570,-159.102234,-37.770790,-179.505096,0.214785,-0.585293,0.114566,0
684,839209237,-159.308624,-37.891571,-178.343521,0.289895,-0.877681,0.529123,0
685,839225904,-159.428101,-38.075325,-177.251816,0.032256,-0.684833,0.946810,0
686,839242571,-159.545273,-38.326412,-176.242920,0.129188,-0.793348,1.002990,0
687,839259238,-159.641571,-38.592957,-175.274750,0.378112,-1.002836,1.139286,0
688,839275905,-159.721817,-38.829464,-174.381775,0.340366,-0.900167,1.288349,0
689,839292572,-159.827515,-39.004353,-173.561630,0.564345,-1.051578,1.237238,0
690,839309239,-159.919708,-39.096661,-172.766907,0.641182,-1.328769,1.155363,0
691,839325906,-160.002060,-39.113708,-172.004120,0.502220,-1.243966,1.109401,0
692,839342573,-160.039978,-39.082401,-171.284470,0.740653,-1.506838,1.248307,0
693,839359240,-159.947037,-39.039288,-170.604721,0.860430,-1.647066,1.211946,0
694,839375907,-159.676529,-38.998795,-169.966110,0.740707,-1.590297,1.014913,0
695,839392574,-159.294601,-38.961155,-169.374817,0.761935,-1.481860,0.882832,0
696,839409241,-158.807068,-38.915852,-168.824188,1.000293,-1.516567,1.018877,0
697,839425908,-158.154190,-38.851353,-168.327545,1.079428,-1.547240,0.991765,0
698,839442575,-157.409988,-38.752213,-167.878067,0.995895,-1.321828,0.781326,0
699,839459242,-156.627655,-38.600300,-167.473663,1.004160,-1.351065,0.858527,0
700,839475909,-155.801865,-38.407261,-167.137207,0.983277,-1.321695,0.921040,0
701,839492576,-154.860565,-38.168282,-166.890579,1.270960,-1.484599,1.208345,0
702,839509243,-153.686127,-37.894890,-166.739227,1.345645,-1.689396,1.613360,0
703,839525910,-152.134262,-37.585972,-166.710022,1.423768,-1.704210,1.864888,0
704,839542577,-150.167343,-37.239544,-166.797516,1.444931,-1.470154,2.025669,0
705,839559244,-147.843140,-36.834610,-166.979965,1.337840,-1.107049,2.334493,0
706,839575911,-145.181458,-36.374844,-167.268890,1.387742,-0.988825,2.567828,0
707,839592578,-142.002090,-35.831356,-167.680481,1.413162,-0.952976,2.683003,0
708,839609245,-138.345230,-35.139759,-168.189819,1.308692,-0.802356,3.074059,0
709,839625912,-134.148758,-34.320541,-168.833527,1.508900,-0.756198,3.855715,0
710,839642579,-129.252350,-33.347736,-169.648071,0.859790,-0.404738,3.812335,0
711,839659246,-123.999214,-32.261124,-170.637985,-0.114407,0.150812,2.414967,0
712,839675913,-118.961983,-31.056269,-171.736771,-0.649787,0.444781,1.587502,0
713,839692580,-114.050735,-29.653872,-172.891617,-0.960162,0.238585,1.831086,0
714,839709247,-109.427422,-28.143938,-174.224930,-1.591086,0.006058,0.657796,0
715,839725914,-105.648705,-26.410273,-175.584930,-2.022274,0.095091,-0.202041,0
716,839742581,-102.678017,-24.525946,-177.086868,-1.544255,0.367921,0.602969,0
717,839759248,-100.499695,-22.417582,-178.548080,-1.350830,0.483479,0.028427,0
718,839775915,-99.289856,-20.206770,-179.998962,-1.531039,0.691174,-0.915072,0
719,839792582,-99.088547,-17.873161,178.575333,-1.192878,0.811069,-1.339566,0
720,839809249,-99.987640,-15.418487,177.292923,-0.726650,1.427329,-1.386527,0
721,839825916,-101.679405,-12.880075,176.119797,-0.309249,2.534170,-1.274719,0
722,839842583,-104.149445,-10.330076,175.032364,0.286346,2.885862,-2.083739,0
723,839859250,-107.437851,-7.765672,174.106354,0.622903,3.188778,-1.967224,0
724,839875917,-111.354630,-5.222426,173.276550,0.986229,3.519967,-2.088836,0
725,839892584,-115.932678,-2.732542,172.473450,1.335332,3.829942,-1.963446,0
726,839909251,-120.954674,-0.363716,171.771439,1.538427,3.273008,-0.562253,0
727,839925918,-125.634857,1.961491,171.105331,1.195968,2.246015,-0.385645,0
728,839942585,-130.554520,4.066026,170.529465,0.696761,2.333517,-2.153814,0
729,839959252,-135.573349,6.010524,169.950974,0.684324,2.973447,-1.646977,0
730,839975919,-140.612198,7.887894,169.480881,1.075919,2.930230,-0.899738,0
731,839992586,-145.446426,9.677450,169.109161,0.719189,2.333748,-0.708207,0
732,840009253,-149.974045,11.334935,168.686630,0.114768,1.973604,-0.483889,0
733,840025920,-154.026398,12.852686,168.320679,-0.099826,0.755061,0.098580,0
734,840042587,-157.062866,14.255405,167.978867,-1.045210,-0.533517,0.469995,0
735,840059254,-158.955551,15.365054,167.723190,-0.876901,-0.610423,-0.950993,0
736,840075921,-159.759323,16.291773,167.466415,-1.558077,-1.214649,-0.284698,0
737,840092588,-159.247208,17.014166,167.319229,-1.625423,-1.042070,-0.130382,0
738,840109255,-157.681595,17.576231,167.292099,-1.238178,-0.052525,0.132625,0
739,840125922,-155.272141,18.066681,167.434525,-1.376450,0.561147,0.606771,0
740,840142589,-151.770874,18.414534,167.591599,-2.036764,0.605955,2.374623,0
741,840159256,-146.904633,18.729654,167.717499,-1.329243,1.579934,3.237769,0
742,840175923,-141.026871,19.127724,167.928528,-1.500730,2.532881,3.313150,0
743,840192590,-134.337830,19.440079,168.014526,-1.335233,3.505304,0.621583,0
744,840209257,-127.470207,19.707096,167.958008,1.950688,4.419244,-3.738891,0
745,840225924,-122.944885,20.152027,168.323059,3.489915,4.328282,-8.547598,0
746,840242591,-122.080551,20.391817,168.887085,3.148206,3.641491,-9.601280,0
747,840259258,-123.895905,20.495928,169.457184,1.535110,2.708758,-4.620117,0
748,840275925,-126.749786,20.583591,170.019974,0.128600,2.132781,-1.196514,0
749,840292592,-130.029175,20.603291,170.377609,-0.782512,1.988553,-0.810269,0
750,840309259,-133.675781,20.513981,170.527588,-1.156130,0.973725,-0.022050,0
751,840325926,-137.409073,20.390339,170.529358,-1.795572,-0.183719,1.417354,0
752,840342593,-140.780197,20.274887,170.395294,-1.843094,-1.034883,2.016309,0
753,840359260,-143.574524,20.234200,170.154358,-1.733314,-1.492967,1.962961,0
754,840375927,-146.017532,20.240898,169.836258,-0.792046,-0.880990,0.473009,0
755,840392594,-148.422318,20.314192,169.558853,-0.398620,-0.534906,-0.183119,0
756,840409261,-150.664078,20.478683,169.266907,-0.617285,-1.279471,0.627088,0
757,840425928,-152.695068,20.655523,169.048843,-0.530950,-1.348991,0.367212,0
758,840442595,-154.389709,20.803879,168.867126,-0.553083,-1.807437,1.184040,0
759,840459262,-155.420181,20.935211,168.665314,-1.182273,-2.739084,2.618434,0
760,840475929,-155.456604,21.004629,168.457031,-1.120881,-2.568283,3.142007,0
761,840492596,-154.822220,21.048738,168.312119,-0.451780,-1.537667,1.841924,0
762,840509263,-154.212906,21.058439,168.306183,1.163709,-1.514808,-3.073471,0
763,840525930,-153.793396,21.057026,168.439514,-1.929348,-1.145908,-1.371053,0
764,840542597,-153.083298,20.595797,168.408707,-0.181593,-0.936404,0.290317,0
765,840559264,-152.873917,20.371599,168.457275,2.832526,-1.393225,-3.702845,0
766,840575931,-153.441132,20.250282,168.604645,-1.691791,-2.489418,-4.025235,0
767,840592598,-154.096680,19.746243,168.500656,-0.644673,-3.903860,-1.619745,0
768,840609265,-154.116730,19.343269,168.291550,0.064222,-2.905041,0.284293,0
769,840625932,-153.921417,18.919029,168.046341,-0.503987,-0.575109,-0.850326,0
770,840642599,-153.868500,18.277884,167.640656,-1.106740,-0.797533,0.270142,0
771,840659266,-154.036636,17.589531,167.234604,-0.362686,0.214010,1.706347,0
772,840675933,-154.829086,17.000999,166.964020,-0.055800,1.435946,1.737804,0
773,840692600,-155.735291,16.467257,166.734985,-0.991224,1.403011,4.885266,0
774,840709267,-155.697174,16.117163,166.386536,-0.924892,-1.315360,6.629250,0
775,840725934,-154.476089,16.003286,165.972672,-1.652659,-1.054417,4.318997,0
776,840742601,-152.676483,15.886603,165.421890,-2.068711,-0.314720,1.181643,0
777,840759268,-150.645065,15.655682,164.748505,-0.178041,1.250649,-2.276868,0
778,840775935,-149.626816,15.380264,164.120285,0.888082,2.632634,-5.392423,0
779,840792602,-149.629379,14.907562,163.408020,-1.123532,0.395507,-4.251307,0
780,840809269,-149.255417,14.123655,162.399399,-2.084127,-1.172912,-0.361984,0
781,840825936,-147.904144,13.331541,161.212997,-1.038988,0.120675,0.015418,0
782,840842603,-146.496979,12.554775,159.986862,-0.034239,2.775184,-1.291883,0
783,840859270,-145.530441,11.691846,158.756760,-0.103157,2.969114,-0.858683,0
784,840875937,-144.513779,10.766103,157.541061,0.098982,1.806268,0.822858,0
785,840892604,-142.691681,9.826845,156.332184,0.546723,1.168979,2.382109,0
786,840909271,-139.551331,8.855797,155.080383,1.858863,1.832822,1.911313,0
787,840925938,-135.613510,7.777858,153.772537,3.746969,3.272506,-0.014630,0
788,840942605,-131.992706,6.711718,152.565262,4.990059,3.325553,-3.039534,0
789,840959272,-129.653214,5.587730,151.497040,4.234760,2.391095,-4.495672,0
790,840975939,-128.627487,4.377413,150.516022,2.870278,1.511815,-2.625066,0
791,840992606,-128.139267,3.175778,149.572723,2.426105,0.726992,0.084598,0
792,841009273,-127.449844,2.118873,148.705841,2.690390,0.657722,1.494365,0
793,841025940,-126.552505,1.192619,147.944092,3.463367,1.492722,1.336027,0
794,841042607,-125.798782,0.415860,147.324387,4.285145,2.324697,0.971410,0
795,841059274,-125.624527,-0.155116,146.914246,3.841959,2.317744,0.806734,0
796,841075941,-125.964401,-0.573292,146.616486,2.960462,1.999550,1.082643,0
797,841092608,-126.511307,-0.840125,146.414703,2.294929,1.685541,1.609997,0
798,841109275,-126.967247,-0.996540,146.235596,1.130308,1.354601,1.623826,0
799,841125942,-127.218719,-1.068040,145.979996,0.809914,1.708698,1.984298,0
800,841142609,-127.423454,-1.031438,145.707443,0.915923,2.088718,1.611128,0
801,841159276,-127.706863,-0.886004,145.412003,0.203212,1.878595,1.302282,0
802,841175943,-128.080017,-0.648661,145.076157,0.111774,1.687509,0.759123,0
803,841192610,-128.617386,-0.349445,144.723923,0.156303,1.537068,0.986996,0
804,841209277,-129.040665,-0.023268,144.365250,-0.248270,1.096229,1.694043,0
805,841225944,-129.152252,0.290454,143.976669,-0.294108,1.068074,1.279672,0
806,841242611,-129.190933,0.574848,143.571579,0.260919,1.208989,0.066957,0
807,841259278,-129.310272,0.807661,143.198135,0.137363,0.840429,-0.105424,0
808,841275945,-129.383606,0.965922,142.831421,0.111474,0.698522,-0.097648,0
809,841292612,-129.417480,1.037221,142.493805,0.240156,0.736397,0.040379,0
810,841309279,-129.464371,1.003225,142.185562,0.423560,0.517792,-0.704103,0
811,841325946,-129.647263,0.866084,141.902039,0.083334,0.470605,-0.381172,0
812,841342613,-129.552994,0.680410,141.592056,-0.213323,0.457247,0.318118,0
813,841359280,-129.166183,0.485715,141.215149,0.218351,0.849867,0.093004,0
814,841375947,-128.736984,0.309221,140.833008,0.559711,1.403939,-0.219950,0
815,841392614,-128.449844,0.158724,140.439346,0.651118,1.516351,-0.269309,0
816,841409281,-128.307953,0.047239,140.070236,0.391446,1.509928,0.159984,0
817,841425948,-128.193359,-0.070069,139.711227,0.582194,1.757192,0.344271,0
818,841442615,-128.065536,-0.241460,139.392075,1.260560,1.683966,-0.132755,0
819,841459282,-128.039017,-0.470621,139.154236,1.661575,1.721926,-0.578015,0
820,841475949,-128.128876,-0.762555,139.002075,1.422807,1.589944,-0.429327,0
821,841492616,-128.239853,-1.097826,138.891144,1.231813,1.765416,-0.498068,0
822,841509283,-128.619415,-1.473808,138.779022,1.126974,1.907944,-1.764338,0
823,841525950,-129.412079,-1.902807,138.635422,0.596676,0.996236,-0.857814,0
824,841542617,-129.951004,-2.333577,138.457245,-0.062151,0.085085,0.542954,0
825,841559284,-130.249832,-2.718081,138.234665,0.256054,0.216969,0.250507,0
826,841575951,-130.638901,-3.039258,137.958725,0.843299,0.795492,-0.729848,0
827,841592618,-131.523697,-3.314301,137.664444,0.830818,0.305730,-1.011403,0
828,841609285,-132.393494,-3.588221,137.394211,0.109389,-0.444685,0.962677,0
829,841625952,-132.978592,-3.793486,137.070496,0.289598,-0.221818,0.545534,0
830,841642619,-133.670441,-3.902739,136.701645,0.333078,0.228851,0.258716,0
831,841659286,-134.515732,-3.975836,136.324753,0.167069,-0.037959,0.878155,0
832,841675953,-135.391586,-4.077741,135.898682,-0.034190,-0.150729,0.910357,0
833,841692620,-136.284821,-4.169863,135.466003,0.023402,-0.065628,0.164795,0
834,841709287,-137.351791,-4.262809,135.016388,-0.595146,0.227694,0.091940,0
835,841725954,-138.282852,-4.386211,134.519730,-1.231821,0.081811,1.228271,0
836,841742621,-138.935410,-4.514635,134.012711,-1.114855,0.463508,0.697745,0
837,841759288,-139.427475,-4.636851,133.513580,-1.156916,0.608320,0.765666,0
838,841775955,-139.881897,-4.706133,133.097031,-0.964364,1.039890,0.658366,0
839,841792622,-140.318604,-4.780610,132.720901,-1.455864,1.060974,1.398624,0
840,841809289,-140.292770,-4.813862,132.386841,-1.268189,0.934251,1.267994,0
841,841825956,-140.377014,-4.830363,132.106476,-0.278852,1.130763,-0.263274,0
842,841842623,-140.669495,-4.830123,131.897644,-0.665819,1.289143,0.463643,0
843,841859290,-140.815826,-4.812133,131.719604,-0.455784,1.134885,0.674537,0
844,841875957,-140.953934,-4.814406,131.540634,-0.287411,1.192810,0.095855,0
845,841892624,-141.222412,-4.828380,131.369431,-0.341052,1.316185,0.030098,0
846,841909291,-141.357925,-4.886248,131.197861,-0.455781,1.134003,0.486390,0
847,841925958,-141.151474,-4.956987,131.027924,-0.605976,1.173704,0.620152,0
848,841942625,-140.640793,-5.045423,130.869858,-0.039042,1.465001,0.407625,0
849,841959292,-140.105835,-5.092226,130.799408,0.535295,1.896443,0.351682,0
850,841975959,-139.514236,-5.117974,130.813507,0.252682,1.584680,0.697955,0
851,841992626,-138.712555,-5.121060,130.869354,0.309860,1.132957,0.806360,0
852,842009293,-137.823486,-5.085881,130.976440,0.491885,0.935842,0.521582,0
853,842025960,-136.988052,-5.031562,131.120316,0.288117,0.651601,0.600891,0
854,842042627,-136.054672,-4.968859,131.251312,0.130386,0.332729,0.967158,0
855,842059294,-135.006577,-4.882909,131.353455,0.316787,0.142370,0.987843,0
856,842075961,-133.855896,-4.753965,131.455627,0.443389,0.092331,0.939142,0
857,842092628,-132.588760,-4.588126,131.563904,0.341646,-0.068861,0.619582,0
858,842109295,-131.223343,-4.422315,131.661972,0.385902,-0.228683,0.667886,0
859,842125962,-129.681488,-4.229096,131.768906,0.590451,-0.296575,0.971571,0
860,842142629,-128.102966,-3.993662,131.912155,0.570127,-0.234214,0.486751,0
861,842159296,-126.754723,-3.748700,132.079956,0.683637,0.111110,-0.507180,0
862,842175963,-125.803001,-3.505627,132.267792,0.648585,0.012065,-0.393336,0
863,842192630,-124.682144,-3.265919,132.444046,0.400396,-0.289920,1.341349,0
864,842209297,-123.119873,-2.991443,132.649384,0.951704,0.053559,1.484201,0
865,842225964,-121.547462,-2.688088,133.009888,1.423563,0.551670,0.112220,0
866,842242631,-120.069153,-2.411629,133.504456,1.074660,0.740775,0.374317,0
867,842259298,-118.321762,-2.166277,134.074600,1.189656,0.668305,0.666803,0
868,842275965,-116.469101,-1.937438,134.786514,1.097771,0.355642,-0.897334,0
869,842292632,-114.955872,-1.745165,135.619278,0.190818,0.120436,-1.541958,0
870,842309299,-113.541656,-1.623275,136.469971,-0.284132,0.149173,-0.273870,0
871,842325966,-111.974083,-1.510355,137.374420,-0.001184,-0.097002,-0.112048,0
872,842342633,-110.433617,-1.391771,138.389206,0.256084,0.207350,0.110162,0
873,842359300,-108.809799,-1.310399,139.458847,0.427872,0.284391,0.299399,0
874,842375967,-107.145515,-1.273295,140.615067,0.372841,-0.221394,-0.799518,0
875,842392634,-105.655006,-1.270706,141.764832,0.382327,-0.319259,-0.145415,0
876,842409301,-104.064789,-1.305126,142.980972,0.929132,-0.041239,1.207610,0
877,842425968,-102.331177,-1.378180,144.344498,0.809520,-0.011060,-0.367998,0
878,842442635,-100.871956,-1.486819,145.676376,0.395247,0.137854,-0.599092,0
879,842459302,-99.569260,-1.661533,146.956665,0.688667,-0.185198,-0.458284,0
880,842475969,-98.788193,-1.853955,148.349457,1.114620,-0.210519,-1.887821,0
881,842492636,-98.685059,-2.098263,149.835876,2.541003,0.715417,-1.804474,0
882,842509303,-98.937904,-2.462888,151.532898,3.905995,1.854997,-1.824464,0
883,842525970,-99.388969,-2.895888,153.496323,3.999760,3.375719,-1.586850,0
884,842542637,-100.106285,-3.422263,155.586609,3.937930,3.828410,-0.784904,0
885,842559304,-100.659569,-3.951000,157.848999,3.304098,3.112845,0.143953,0
886,842575971,-101.064934,-4.431206,160.276093,2.094448,3.189008,-0.268351,0
887,842592638,-101.582191,-4.931209,162.704178,1.824270,3.405878,-0.887692,0
888,842609305,-102.273621,-5.315769,165.155426,1.455011,3.215672,0.068698,0
889,842625972,-103.099831,-5.593013,167.622391,0.549090,2.660685,-0.253338,0
890,842642639,-104.275307,-5.802942,170.050095,-0.385761,1.963372,-1.166003,0
891,842659306,-106.225395,-5.923405,172.327728,-1.121117,0.759018,-0.440781,0
892,842675973,-107.827805,-5.985925,174.425262,-0.823997,1.121420,1.926856,0
893,842692640,-109.459152,-5.946977,176.431992,-1.990289,1.419492,-0.987702,0
894,842709307,-111.456001,-5.911983,178.088852,-3.090283,2.092866,-0.026074,0
895,842725974,-113.377945,-5.948153,179.389023,-2.250790,1.401288,0.497384,0
896,842742641,-115.081764,-6.042177,-179.585419,-2.096729,0.648349,0.264086,0
897,842759308,-116.721405,-6.152264,-178.830658,-1.465972,0.784342,-0.456880,0
898,842775975,-118.530899,-6.236828,-178.291824,-1.243144,0.802878,-0.182859,0
899,842792642,-120.245438,-6.249767,-177.917130,-0.926544,1.205511,0.724629,0
900,842809309,-122.007210,-6.233067,-177.606522,-0.503784,2.708492,-0.360443,0
901,842825976,-124.170845,-6.139026,-177.257309,-0.215015,3.139853,0.456547,0
902,842842643,-126.276855,-5.999276,-176.864609,0.099481,2.829053,1.288570,0
903,842859310,-128.044342,-5.794852,-176.502045,0.242694,2.080313,1.948931,0
904,842875977,-129.437912,-5.569571,-176.161560,0.706151,1.943994,1.125400,0
905,842892644,-130.473206,-5.352072,-175.820755,0.841386,1.412325,1.012341,0
906,842909311,-131.234909,-5.158563,-175.522247,0.808148,0.624503,0.664519,0
907,842925978,-131.766678,-4.958735,-175.335648,0.804510,-0.130733,0.566979,0
908,842942645,-131.985260,-4.744426,-175.267563,1.025888,-0.183405,1.114779,0
909,842959312,-131.828537,-4.532475,-175.278061,0.676457,-0.577501,0.967626,0
910,842975979,-131.397598,-4.347367,-175.407867,0.559502,-0.395829,0.669770,0
911,842992646,-130.603729,-4.192275,-175.580124,0.497160,0.577330,0.009768,0
912,843009313,-129.820892,-4.094290,-175.687531,0.445260,1.093221,-1.785495,0
913,843025980,-129.537766,-4.062209,-175.710968,-0.206122,0.536322,-1.959738,0
914,843042647,-129.511185,-4.130131,-175.723740,-0.404420,0.201816,-0.912911,0
915,843059314,-129.446701,-4.246961,-175.699036,-0.335113,0.255528,-0.266924,0
916,843075981,-129.382721,-4.381490,-175.663696,-0.569321,0.369723,-0.067840,0
917,843092648,-129.310516,-4.538620,-175.622711,-0.432373,0.942987,0.127184,0
918,843109315,-129.250122,-4.648772,-175.501480,-0.896520,0.724307,0.056433,0
919,843125982,-129.273270,-4.773598,-175.496796,-1.163200,0.510782,0.429672,0
920,843142649,-129.421616,-4.904746,-175.525833,-0.812429,0.684582,-0.236595,0
921,843159316,-129.878708,-5.023904,-175.634827,-1.220285,0.304699,-0.283396,0
922,843175983,-130.480530,-5.175558,-175.868011,-0.957727,0.414082,0.794339,0
923,843192650,-131.090164,-5.334194,-176.188690,-0.751557,0.505363,1.081034,0
924,843209317,-131.815170,-5.494037,-176.591568,-0.482150,0.389507,1.106322,0
925,843225984,-132.484634,-5.611487,-177.082840,-0.194011,-0.260222,1.696083,0
926,843242651,-133.091568,-5.682028,-177.616913,0.122262,-0.118436,1.358214,0
927,843259318,-133.734039,-5.679706,-178.158417,0.186165,-0.401446,1.332436,0
928,843275985,-134.367310,-5.584311,-178.676346,0.541060,-1.002417,1.356154,0
929,843292652,-134.917343,-5.382906,-179.158875,0.750532,-2.136235,1.341657,0
930,843309319,-135.270874,-5.103834,-179.643585,1.088656,-2.531321,1.159113,0
931,843325986,-135.485931,-4.782482,179.887329,1.740810,-3.139322,1.730093,0
932,843342653,-135.421478,-4.418210,179.463120,2.085388,-3.352926,2.264259,0
933,843359320,-135.073212,-4.028349,179.021103,2.329093,-3.871592,3.291758,0
934,843375987,-134.305679,-3.578278,178.556808,2.566745,-4.691781,3.925042,0
935,843392654,-132.993576,-3.087037,178.054749,2.529188,-5.376852,4.420756,0
936,843409321,-131.140076,-2.550316,177.512314,2.251805,-4.890003,4.109893,0
937,843425988,-129.003006,-2.027244,176.841568,2.165216,-3.560443,4.215429,0
938,843442655,-126.753189,-1.424317,176.236618,2.440610,-2.881921,4.693313,0
939,843459322,-124.368195,-0.799437,175.660477,1.719739,-2.771040,4.815492,0
940,843475989,-121.807358,-0.176809,175.064087,1.733226,-3.178892,5.413121,0
941,843492656,-118.732994,0.384725,174.272186,1.722392,-3.665871,5.561863,0
942,843509323,-114.940964,1.029850,173.493332,0.458561,-3.205058,5.045826,0
943,843525990,-110.897514,1.559062,172.392960,0.642981,-1.106046,3.146443,0
944,843542657,-107.246010,2.040321,171.360565,0.330076,0.779071,2.090567,0
945,843559324,-104.352562,2.446382,170.359146,-0.771893,2.021683,1.803612,0
946,843575991,-101.818817,2.771116,169.266068,-1.368362,1.185357,4.255789,0
947,843592658,-98.616310,3.070482,168.018555,-3.129151,0.915046,5.347133,0
948,843609325,-94.671700,3.427246,166.590012,-4.405766,2.780720,4.029033,0
949,843625992,-90.448143,3.793117,164.886185,-4.532710,3.776831,1.310328,0
950,843642659,-86.452217,4.162197,163.135834,-4.770545,4.752804,-0.137041,0
951,843659326,-82.811295,4.586532,161.259827,-5.962884,4.697087,-1.370957,0
952,843675993,-79.427452,5.079714,159.234634,-5.948007,3.573202,-1.218616,0
953,843692660,-76.267914,5.785138,157.183289,-6.773736,3.560237,-1.047327,0
954,843709327,-73.435982,6.833872,155.341461,-7.812305,4.932667,-2.190832,0
955,843725994,-71.057205,7.981846,153.536652,-3.713947,2.857470,-3.937604,0
956,843742661,-69.517555,9.091553,152.146835,-6.595769,1.341112,-3.956956,0
957,843759328,-68.417641,10.397127,150.762146,-2.968105,2.632384,-2.714725,0
958,843775995,-67.196693,11.747821,149.751862,-3.214965,1.563212,-3.186989,0
959,843792662,-66.129936,13.131859,148.779755,-2.902895,1.942737,-3.729865,0
960,843809329,-65.089958,14.430561,147.697540,-1.524035,1.959108,-4.205751,0
961,843825996,-64.109306,15.521448,146.648132,-1.328998,1.788967,-3.714190,0
962,843842663,-62.957344,16.509834,145.532806,-0.756130,2.289759,-2.956371,0
963,843859330,-61.740818,17.383419,144.577972,-0.859712,1.322360,-3.580884,0
964,843875997,-60.947323,18.168024,143.685379,-0.885076,0.516403,-3.052734,0
965,843892664,-60.390621,18.905993,142.829712,-0.328512,0.863023,-1.680577,0
966,843909331,-59.793274,19.682468,142.136108,0.106119,0.747387,-1.842698,0
967,843925998,-59.502907,20.441948,141.483856,1.005694,-0.049519,-1.894324,0
968,843942665,-59.158180,21.145041,140.905579,1.579572,0.823868,-1.148737,0
969,843959332,-58.477245,21.865444,140.321320,1.602402,0.891488,-1.234198,0
970,843975999,-57.861778,22.537525,139.745789,1.606941,-0.190983,-1.946193,0
971,843992666,-57.647564,23.148174,139.163223,1.660480,0.052134,-1.858331,0
972,844009333,-57.551918,23.729568,138.670883,2.321294,0.381528,-1.522843,0
973,844026000,-57.466862,24.270350,138.322845,2.430271,-0.083092,-1.747815,0
974,844042667,-57.444160,24.764338,138.063370,2.012799,0.068327,-1.409549,0
975,844059334,-57.253056,25.210377,137.882645,1.393558,0.192702,-0.841235,0
976,844076001,-57.064384,25.625542,137.692795,0.489593,-0.157071,-0.987438,0
977,844092668,-56.884048,26.051735,137.406158,0.229929,-0.004513,-0.571582,0
978,844109335,-56.703465,26.456234,137.072586,-0.205072,-0.242518,-1.107460,0
979,844126002,-56.634647,26.826048,136.668365,-0.326515,0.380664,-0.610857,0
980,844142669,-56.355370,27.172400,136.224548,0.045538,0.301980,-0.339241,0
981,844159336,-56.098160,27.528608,135.717758,-0.738001,-0.300739,-0.819697,0
982,844176003,-55.798393,27.900017,135.128052,-0.127121,-0.078347,-0.178136,0
983,844192670,-55.350140,28.282280,134.463593,-0.377301,-0.990372,-0.360152,0
984,844209337,-54.862942,28.571848,133.698776,0.034944,-1.028629,-0.116304,0
985,844226004,-54.250359,29.045746,132.857269,-1.340522,-1.074301,-0.892376,0
986,844242671,-53.763641,29.456032,131.904831,-0.589040,-1.545670,-1.412280,0
987,844259338,-53.974682,29.894749,130.711655,-0.268253,-1.211601,-1.938030,0
988,844276005,-54.271576,30.186386,129.458832,0.916950,-0.157190,-0.997587,0
989,844292672,-54.611454,30.509804,128.121185,-0.146926,0.992675,-1.222255,0
990,844309339,-55.286465,30.746210,126.609184,0.942577,0.927306,-1.545633,0
991,844326006,-56.402596,30.831799,124.986443,2.044245,1.854308,-1.727473,0
992,844342673,-57.851280,30.748466,123.557098,2.400821,0.977700,-2.203044,0
993,844359340,-60.159622,30.642448,122.357635,2.183364,1.418117,-2.279880,0
994,844376007,-62.628479,30.516401,121.583801,3.392049,1.923933,-1.450033,0
995,844392674,-65.233879,30.418360,121.153557,2.173327,1.713051,-1.673239,0
996,844409341,-68.094719,30.370556,120.855949,1.869862,1.600523,-1.423083,0
997,844426008,-71.051605,30.388969,120.656807,1.705991,1.616533,-1.591652,0
998,844442675,-74.227982,30.410254,120.479057,2.222904,0.448508,-1.450481,0
