sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:22:05_943 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1002,1125698327,59.543098,14.548131,108.951836,-0.270912,-2.221847,-0.354995,0
1003,1125714994,59.481503,14.549184,108.877129,-0.106822,-1.959180,-0.607853,0
1004,1125731661,59.374767,14.572061,108.736504,0.422696,-1.941409,-1.026273,0
1005,1125748328,59.366169,14.598354,108.483810,0.524227,-1.851871,-0.864936,0
1006,1125764995,59.513050,14.613301,108.115227,0.626738,-1.539062,-0.720807,0
1007,1125781662,59.664040,14.638844,107.642754,0.366961,-1.178394,-0.500252,0
1008,1125798329,59.707466,14.665019,107.092194,0.164673,-0.690167,-0.948223,0
1009,1125814996,59.706921,14.692630,106.484184,0.011765,-0.407536,-1.282869,0
1010,1125831663,59.635319,14.745254,105.835548,0.003333,-0.164161,-1.398869,0
1011,1125848330,59.555111,14.827690,105.147125,0.159869,-0.073677,-1.551567,0
1012,1125864997,59.542919,14.939844,104.428497,0.103147,0.032273,-1.173253,0
1013,1125881664,59.548054,15.047167,103.706421,-0.040843,0.088291,-0.359499,0
1014,1125898331,59.516956,15.117258,102.990891,-0.047446,0.164294,-0.006832,0
1015,1125914998,59.435207,15.133416,102.285889,-0.116702,0.159305,0.226162,0
1016,1125931665,59.254932,15.099878,101.576607,-0.019940,0.162648,0.189416,0
1017,1125948332,58.992077,15.042160,100.860992,0.005255,0.289275,-0.262086,0
1018,1125964999,58.646519,14.977096,100.141876,-0.189926,0.501176,-0.320787,0
1019,1125981666,58.298649,14.936576,99.430573,-0.126714,0.622586,-0.463853,0
1020,1125998333,58.012764,14.928960,98.713997,-0.089942,0.653094,-0.038865,0
1021,1126015000,57.762691,14.958620,97.958382,0.076544,0.710815,0.109632,0
1022,1126031667,57.540432,15.012679,97.141502,0.254894,0.698812,0.180608,0
1023,1126048334,57.371140,15.071721,96.265053,0.192118,0.649014,0.211725,0
1024,1126065001,57.245975,15.117586,95.335999,-0.020234,0.617597,0.472688,0
1025,1126081668,57.117981,15.129810,94.369545,-0.230938,0.684397,0.469390,0
1026,1126098335,57.008045,15.105343,93.403008,-0.435553,0.832342,0.134577,0
1027,1126115002,56.956318,15.085563,92.448334,-0.541635,0.889971,-0.049625,0
1028,1126131669,56.905788,15.116837,91.502235,-0.592860,1.114661,0.002314,0
1029,1126148336,56.815346,15.215137,90.581322,-0.432004,1.216544,0.041542,0
1030,1126165003,56.768879,15.382847,89.662971,-0.172069,1.068915,0.123773,0
1031,1126181670,56.855614,15.604160,88.744736,-0.327488,1.048938,0.609083,0
1032,1126198337,57.025467,15.891508,87.846260,-0.494227,1.005496,1.182525,0
1033,1126215004,57.286144,16.245916,86.977272,-0.333292,1.023303,1.436318,0
1034,1126231671,57.628902,16.649578,86.151352,-0.266843,1.298113,1.443365,0
1035,1126248338,57.936829,17.091545,85.378052,-0.295605,1.505790,2.117800,0
1036,1126265005,58.068172,17.538372,84.674835,-0.549415,1.615914,2.514636,0
1037,1126281672,58.178589,17.966837,84.065895,-0.408720,1.240060,2.534897,0
1038,1126298339,58.493496,18.371941,83.537842,-0.184015,0.520704,2.351808,0
1039,1126315006,59.149288,18.719818,83.085991,0.247552,0.075047,1.616479,0
1040,1126331673,60.058388,18.966627,82.727531,0.629627,-0.168344,1.343775,0
1041,1126348340,60.977901,19.124865,82.468842,1.261878,-0.337889,1.298446,0
1042,1126365007,61.641113,19.211990,82.309364,1.789354,-0.332648,1.297164,0
1043,1126381674,62.036716,19.231571,82.233627,2.059325,-0.818490,0.435812,0
1044,1126398341,62.364250,19.212301,82.235435,1.817929,-1.373429,-0.693684,0
1045,1126415008,62.820210,19.155598,82.322075,1.518645,-1.730849,-1.179667,0
1046,1126431675,63.333790,19.074064,82.468735,1.639554,-2.025757,-0.722184,0
1047,1126448342,63.767330,18.942631,82.696236,1.630313,-1.977106,-0.700439,0
1048,1126465009,63.968506,18.743319,82.962669,1.696490,-2.300115,-0.287148,0
1049,1126481676,63.858089,18.481403,83.253654,1.779863,-2.480906,-0.339666,0
1050,1126498343,63.641560,18.210419,83.519142,1.678308,-3.086354,-1.259887,0
1051,1126515010,63.468292,17.966051,83.740952,1.279399,-3.086329,-1.437927,0
1052,1126531677,63.314186,17.764174,83.941719,0.870194,-3.016726,-1.248283,0
1053,1126548344,63.172100,17.591248,84.114609,0.901708,-3.003528,-1.274066,0
1054,1126565011,63.096653,17.434256,84.280273,0.870376,-2.840106,-1.165167,0
1055,1126581678,63.004349,17.282970,84.443619,0.915452,-2.777860,-0.465346,0
1056,1126598345,62.856552,17.094490,84.599884,1.088729,-2.832033,-0.151632,0
1057,1126615012,62.713314,16.839268,84.697929,1.210708,-3.300813,0.171128,0
1058,1126631679,62.616764,16.520868,84.688278,1.299234,-3.475286,0.330741,0
1059,1126648346,62.565041,16.154442,84.602661,0.961121,-3.302694,0.082616,0
1060,1126665013,62.565613,15.749969,84.490669,0.532147,-3.100903,-0.375361,0
1061,1126681680,62.596375,15.328294,84.403511,0.256070,-2.805769,-0.593257,0
1062,1126698347,62.590420,14.886462,84.389824,0.061764,-2.560588,-0.646116,0
1063,1126715014,62.538059,14.439114,84.447220,0.194330,-2.745525,-0.866651,0
1064,1126731681,62.477161,13.995960,84.543686,0.291212,-2.877931,-0.679497,0
1065,1126748348,62.368946,13.564878,84.652016,0.471975,-2.895483,-0.317004,0
1066,1126765015,62.247181,13.140048,84.763481,0.532499,-2.810244,-0.108532,0
1067,1126781682,62.076797,12.685660,84.870415,0.637809,-2.702135,0.246799,0
1068,1126798349,61.753819,12.188059,84.973373,0.405579,-2.386855,0.436909,0
1069,1126815016,61.259197,11.671249,85.088768,0.347248,-2.181515,0.159385,0
1070,1126831683,60.680489,11.166444,85.256714,-0.011473,-1.911282,-0.158477,0
1071,1126848350,60.128792,10.705786,85.484955,-0.353658,-2.014917,-0.545802,0
1072,1126865017,59.714588,10.342752,85.735550,-0.368747,-2.035875,-1.004334,0
1073,1126881684,59.446831,10.072080,86.010025,-0.341692,-1.835117,-0.880890,0
1074,1126898351,59.234497,9.884735,86.308205,-0.325958,-1.760490,-0.398448,0
1075,1126915018,58.928265,9.747233,86.635986,-0.548724,-1.548262,0.424414,0
1076,1126931685,58.521244,9.629368,87.010696,-0.829746,-1.498819,0.655067,0
1077,1126948352,58.181015,9.524824,87.422195,-1.149092,-1.296545,0.779621,0
1078,1126965019,57.963909,9.478507,87.854706,-1.180362,-1.100284,0.918097,0
1079,1126981686,57.870651,9.515382,88.279648,-0.798937,-0.805226,0.956731,0
1080,1126998353,57.862469,9.636135,88.676140,-0.531029,-0.505157,0.984103,0
1081,1127015020,57.878021,9.792777,89.009644,-0.345934,-0.341729,1.094523,0
1082,1127031687,57.845276,9.936812,89.262077,-0.379974,-0.101924,0.972806,0
1083,1127048354,57.763710,10.049360,89.435631,-0.471839,0.137445,0.605546,0
1084,1127065021,57.706474,10.122892,89.524879,-0.436054,0.335410,-0.168850,0
1085,1127081688,57.739639,10.161296,89.520035,-0.485620,0.753236,-0.476311,0
1086,1127098355,57.807613,10.175346,89.441757,-0.537734,1.193537,-0.524822,0
1087,1127115022,57.857418,10.169282,89.285522,-0.702522,1.569176,-0.248294,0
1088,1127131689,57.832092,10.162253,89.101501,-0.854880,1.659353,-0.113516,0
1089,1127148356,57.762985,10.149058,88.876526,-0.906468,1.793056,-0.251574,0
1090,1127165023,57.783375,10.094127,88.642830,-0.843474,1.819756,-0.238702,0
1091,1127181690,57.976749,10.010714,88.382675,-0.674424,1.875993,-0.410244,0
1092,1127198357,58.272373,9.882804,88.103767,-0.553813,2.028384,-0.452531,0
1093,1127215024,58.581257,9.689513,87.820305,-0.521340,2.155535,-0.225534,0
1094,1127231691,58.819836,9.421595,87.540298,-0.429468,2.341503,0.166404,0
1095,1127248358,58.992111,9.101048,87.264847,-0.279262,2.257608,-0.106470,0
1096,1127265025,59.151817,8.724058,86.977654,-0.050528,2.060011,-0.231949,0
1097,1127281692,59.303024,8.283184,86.654915,0.308539,1.855530,-0.316287,0
1098,1127298359,59.420330,7.795125,86.305656,0.480404,1.813664,-0.269541,0
1099,1127315026,59.448227,7.295020,85.951088,0.467552,1.601141,0.085773,0
1100,1127331693,59.439785,6.834130,85.588326,0.536058,1.271812,-0.045069,0
1101,1127348360,59.465034,6.458679,85.200851,0.380684,0.930295,0.251637,0
1102,1127365027,59.545521,6.172435,84.791702,0.216038,0.557651,0.575581,0
1103,1127381694,59.769974,5.941442,84.367348,0.081798,0.160499,0.872000,0
1104,1127398361,60.163387,5.718973,83.945358,-0.081382,0.008333,1.170772,0
1105,1127415028,60.627853,5.459906,83.556824,-0.223624,-0.098775,1.436627,0
1106,1127431695,61.045799,5.161736,83.244934,-0.210889,-0.076372,1.168597,0
1107,1127448362,61.401707,4.852468,83.029266,-0.033960,-0.122525,0.464542,0
1108,1127465029,61.703712,4.558255,82.912628,0.234095,-0.231164,-0.080849,0
1109,1127481696,61.929749,4.309919,82.891365,0.382512,-0.146977,-0.475208,0
1110,1127498363,62.067001,4.102170,82.969788,0.408508,-0.150662,-0.499771,0
1111,1127515030,62.161865,3.922734,83.135544,0.219653,-0.121706,-0.423428,0
1112,1127531697,62.212521,3.759641,83.377701,0.249325,-0.118180,-0.104822,0
1113,1127548364,62.168610,3.621844,83.705994,0.207693,-0.085541,0.117323,0
1114,1127565031,61.979801,3.516984,84.107300,0.357154,-0.081903,0.046506,0
1115,1127581698,61.733929,3.407465,84.571220,0.394207,-0.216554,-0.191527,0
1116,1127598365,61.635506,3.306937,85.074577,0.427048,-0.200834,-0.637949,0
1117,1127615032,61.729973,3.229512,85.582230,0.501482,-0.380595,-0.785614,0
1118,1127631699,61.982594,3.161186,86.075096,0.579369,-0.540893,-0.900001,0
1119,1127648366,62.325520,3.107113,86.536697,0.438263,-0.381712,-0.130038,0
1120,1127665033,62.543468,3.053119,87.001953,0.301649,-0.296144,0.469714,0
1121,1127681700,62.655346,3.007075,87.503929,0.081955,-0.222144,0.548075,0
1122,1127698367,62.752403,2.964343,88.025787,-0.034046,-0.189123,0.311997,0
1123,1127715034,62.957794,2.939710,88.583862,0.011207,-0.258595,0.065251,0
1124,1127731701,63.270653,2.911116,89.183914,0.079202,-0.311358,0.313704,0
1125,1127748368,63.598515,2.862781,89.805099,0.240754,-0.297282,0.577660,0
1126,1127765035,63.801891,2.797770,90.447716,0.205803,-0.310517,0.862768,0
1127,1127781702,63.863914,2.710190,91.123024,0.193877,-0.218506,0.807286,0
1128,1127798369,63.867043,2.629195,91.828445,0.020511,-0.025737,0.477972,0
1129,1127815036,63.931068,2.565351,92.565742,0.012879,-0.092944,-0.203023,0
1130,1127831703,64.143112,2.507329,93.310921,0.092453,-0.260042,-0.061283,0
1131,1127848370,64.426071,2.452442,94.056297,0.240769,-0.355677,0.175730,0
1132,1127865037,64.767349,2.413904,94.784233,0.370867,-0.408717,-0.119210,0
1133,1127881704,65.161644,2.381445,95.463020,0.477480,-0.476610,-0.380291,0
1134,1127898371,65.554161,2.343746,96.092537,0.499130,-0.569979,-0.217288,0
1135,1127915038,65.868156,2.297135,96.675278,0.477996,-0.568080,-0.035644,0
1136,1127931705,66.188370,2.245815,97.208870,0.352422,-0.773310,-0.322314,0
1137,1127948372,66.666130,2.215114,97.676605,0.152616,-0.856088,-0.664304,0
1138,1127965039,67.345100,2.167808,98.080734,-0.053024,-0.804200,-0.412184,0
1139,1127981706,68.170311,2.105173,98.431473,-0.079157,-0.828071,-0.136902,0
1140,1127998373,69.125214,2.047565,98.743317,-0.167791,-0.797911,-0.441869,0
1141,1128015040,70.269325,1.989202,99.013672,-0.353483,-0.886424,-0.664575,0
1142,1128031707,71.574776,1.937862,99.207253,-0.089125,-0.917377,-0.463793,0
1143,1128048374,72.979080,1.870423,99.315224,0.487087,-0.794717,-0.051873,0
1144,1128065041,74.225731,1.702292,99.327980,0.802105,-0.666407,1.456114,0
1145,1128081708,75.013596,1.406776,99.240242,1.049891,-0.502671,2.203420,0
1146,1128098375,75.606346,1.061387,99.065987,0.853079,-0.300100,0.421597,0
1147,1128115042,76.320633,0.676134,98.806450,0.602228,-0.157386,0.155530,0
1148,1128131709,77.210487,0.270982,98.487007,0.588122,0.122986,-0.349070,0
1149,1128148376,78.208336,-0.122575,98.130569,0.490857,0.060673,0.072750,0
1150,1128165043,78.929596,-0.515864,97.736641,0.592126,0.039210,0.244161,0
1151,1128181710,79.396858,-0.917463,97.321541,0.558392,-0.090197,0.336304,0
1152,1128198377,79.735580,-1.295749,96.920944,-0.027238,-0.140802,0.206553,0
1153,1128215044,80.106270,-1.665981,96.518753,-0.358013,-0.514642,-0.084987,0
1154,1128231711,80.660065,-2.040490,96.094910,-0.434417,-0.693909,-0.755122,0
1155,1128248378,81.297348,-2.421799,95.650711,0.040509,-0.719533,0.172185,0
1156,1128265045,81.543556,-2.825716,95.251801,0.544408,-0.637433,0.994064,0
1157,1128281712,81.454300,-3.275080,94.940094,0.015603,-0.676767,0.183883,0
1158,1128298379,81.461731,-3.721100,94.677361,-0.292652,-1.020640,-0.216571,0
1159,1128315046,81.628891,-4.130100,94.417496,0.151376,-1.111314,-0.302191,0
1160,1128331713,81.957985,-4.535552,94.171326,0.204885,-1.034737,-0.278328,0
1161,1128348380,82.412010,-4.961648,93.914864,0.209898,-0.507155,-0.251632,0
1162,1128365047,83.130447,-5.454205,93.699440,-0.216512,-0.560671,-1.407129,0
1163,1128381714,84.353806,-5.979839,93.522285,-0.247222,-0.725205,-1.892247,0
1164,1128398381,85.798958,-6.499543,93.327728,0.409177,-0.941640,-1.166663,0
1165,1128415048,87.018730,-6.848388,93.109161,0.583239,-0.631829,-1.686332,0
1166,1128431715,87.666740,-7.132092,92.860893,1.111314,-0.724596,0.351204,0
1167,1128448382,87.792572,-7.392311,92.596680,1.007652,-0.814449,0.057292,0
1168,1128465049,87.799355,-7.571658,92.342751,0.264039,-0.667632,-0.494786,0
1169,1128481716,87.802505,-7.700430,92.120430,0.495751,-0.946127,0.377532,0
1170,1128498383,87.823929,-7.780120,91.928627,0.214297,-0.725999,0.205481,0
1171,1128515050,87.976494,-7.870171,91.707664,-0.623199,-0.419292,0.088035,0
1172,1128531717,87.968819,-7.969506,91.457329,-0.375549,-0.187159,0.684468,0
1173,1128548384,87.743782,-8.034168,91.273712,-1.154691,-0.109309,0.004073,0
1174,1128565051,87.465332,-8.056046,91.229706,-0.865915,-0.277336,-0.009083,0
1175,1128581718,87.138039,-8.048426,91.289330,-0.508338,-0.419191,0.394724,0
1176,1128598385,86.741982,-8.028815,91.359497,0.229250,-0.549046,0.682620,0
1177,1128615052,86.243996,-7.997480,91.351387,0.744417,-0.506009,0.949081,0
1178,1128631719,85.446571,-7.988673,91.257706,0.933363,-0.260878,1.294168,0
1179,1128648386,84.579323,-7.972466,91.113144,0.837226,0.128185,-0.566016,0
1180,1128665053,84.223534,-8.105309,90.876915,0.803531,0.373188,-1.184469,0
1181,1128681720,84.074745,-8.180672,90.616707,0.302891,0.561788,-0.122764,0
1182,1128698387,83.932320,-8.270211,90.372963,-0.096720,0.559008,-0.385790,0
1183,1128715054,83.671669,-8.345833,90.171043,-0.149468,0.423117,-0.017334,0
1184,1128731721,83.353447,-8.377447,90.013504,0.006625,0.113239,-0.671905,0
1185,1128748388,83.334053,-8.398856,89.856300,-0.221339,0.149436,-0.656636,0
1186,1128765055,83.645241,-8.471543,89.694916,-0.546581,-0.066688,0.130156,0
1187,1128781722,83.878891,-8.582269,89.550484,-0.858974,-0.117370,1.073387,0
1188,1128798389,83.888878,-8.735815,89.407524,-0.603417,0.022635,0.966872,0
1189,1128815056,83.811470,-8.933000,89.273979,-0.337117,0.118199,0.364700,0
1190,1128831723,83.810974,-9.131319,89.160339,-0.393652,-0.014196,-0.580581,0
1191,1128848390,84.071785,-9.299927,89.030701,0.113034,-0.206905,-1.127837,0
1192,1128865057,84.442383,-9.409844,88.841690,0.771235,-0.225455,-0.615920,0
1193,1128881724,84.631508,-9.496622,88.590576,0.521053,-0.090852,0.284950,0
1194,1128898391,84.657669,-9.600060,88.311157,-0.044040,0.159387,0.178969,0
1195,1128915058,84.591255,-9.732606,88.018623,0.288604,0.103315,0.457585,0
1196,1128931725,84.580635,-9.913411,87.697273,0.309926,0.204642,0.230614,0
1197,1128948392,84.692123,-10.130721,87.351440,0.380434,0.118442,0.561044,0
1198,1128965059,84.699547,-10.356181,87.027611,0.028111,0.171411,0.605798,0
1199,1128981726,84.714157,-10.553956,86.731911,0.282977,0.294656,0.239515,0
1200,1128998393,84.715843,-10.724242,86.438454,0.472684,0.208681,-0.294354,0
1201,1129015060,84.851280,-10.866790,86.115410,0.157258,0.225159,-0.616285,0
1202,1129031727,85.010681,-10.970793,85.805817,-0.123498,0.214914,-0.470228,0
1203,1129048394,85.035248,-11.009191,85.571327,-0.392942,0.098258,-0.569728,0
1204,1129065061,84.824013,-11.000807,85.407814,-0.481997,-0.347443,-0.200275,0
1205,1129081728,84.285484,-10.934797,85.307686,0.228291,-0.582685,0.539128,0
1206,1129098395,83.498070,-10.852876,85.289490,0.547430,-0.710576,0.397964,0
1207,1129115062,82.754890,-10.774957,85.269241,0.598781,-0.675905,0.678714,0
1208,1129131729,82.008133,-10.672009,85.214958,0.366497,-0.114808,0.866458,0
1209,1129148396,81.440231,-10.571877,85.129440,-0.122850,0.760294,-1.374493,0
1210,1129165063,81.157417,-10.466204,84.969429,0.155288,0.584304,-0.551645,0
1211,1129181730,80.408905,-10.376231,84.800232,0.280816,-0.102550,0.771748,0
1212,1129198397,79.195679,-10.360497,84.669518,0.281156,0.101296,0.068190,0
1213,1129215064,78.450043,-10.369120,84.511909,-0.178184,0.437284,-1.431028,0
1214,1129231731,78.681038,-10.440170,84.298317,-0.547950,0.963747,-1.598145,0
1215,1129248398,79.868240,-10.688210,84.041405,-1.380916,1.065200,-0.180478,0
1216,1129265065,81.015678,-10.997495,83.777176,-2.321191,1.557559,1.654275,0
1217,1129281732,81.721298,-11.353195,83.583557,-1.721798,1.262749,1.070831,0
1218,1129298399,82.516396,-11.756111,83.389923,-0.483729,1.475294,-1.043532,0
1219,1129315066,83.716866,-12.180082,83.119286,0.416291,1.063361,-1.192641,0
1220,1129331733,85.008644,-12.567316,82.751617,1.155086,0.636685,-0.254776,0
1221,1129348400,86.055634,-12.934834,82.309029,1.270227,0.400613,0.537004,0
1222,1129365067,87.080887,-13.297553,81.789742,0.756463,0.332449,0.268381,0
1223,1129381734,88.007233,-13.676175,81.182579,0.986007,-0.027148,0.907100,0
1224,1129398401,88.810921,-14.081305,80.519913,0.766347,-0.213867,0.870226,0
1225,1129415068,89.558144,-14.506117,79.856003,0.777016,-0.421894,1.010832,0
1226,1129431735,90.188713,-14.908645,79.195129,1.171429,-0.623018,0.509902,0
1227,1129448402,90.811226,-15.283706,78.490379,1.450487,-0.546209,-0.195108,0
1228,1129465069,91.493225,-15.617219,77.742905,0.851085,-0.369998,-0.609191,0
1229,1129481736,92.185692,-15.920588,76.976410,0.325112,-0.565756,-0.463978,0
1230,1129498403,92.835999,-16.188217,76.235947,0.005024,-0.876188,-0.630520,0
1231,1129515070,93.457001,-16.417879,75.568199,-0.242548,-0.848557,-0.815520,0
1232,1129531737,94.126457,-16.601732,74.987457,-0.118542,-1.080844,-0.204060,0
1233,1129548404,94.570068,-16.754734,74.502274,0.209496,-1.322226,0.907263,0
1234,1129565071,94.645782,-16.899490,74.114090,0.398307,-1.250332,0.588268,0
1235,1129581738,94.543449,-17.009230,73.776596,0.550885,-1.061081,-0.438189,0
1236,1129598405,94.428169,-17.060789,73.441353,0.336307,-0.846005,-0.979321,0
1237,1129615072,94.460052,-17.055449,73.074730,0.072454,-0.882207,-0.911648,0
1238,1129631739,94.655159,-17.015846,72.673897,0.230437,-0.911971,-0.702960,0
1239,1129648406,94.800995,-16.968956,72.252205,0.643955,-1.309046,0.056561,0
1240,1129665073,94.649483,-16.943804,71.804199,0.584483,-1.478636,0.540171,0
1241,1129681740,94.311844,-16.911928,71.333214,0.146696,-1.157512,-0.239107,0
1242,1129698407,94.048660,-16.834553,70.829742,-0.096060,-0.594728,-0.900367,0
1243,1129715074,93.971710,-16.705963,70.309906,-0.276272,-0.278604,-0.935513,0
1244,1129731741,94.013336,-16.544809,69.800781,-0.538451,-0.112578,-0.420972,0
1245,1129748408,93.982086,-16.366165,69.374611,-0.259387,-0.110879,-0.010494,0
1246,1129765075,93.756561,-16.164188,69.050140,0.328192,-0.237887,-0.057784,0
1247,1129781742,93.431526,-15.923375,68.747902,0.652245,-0.642530,0.031774,0
1248,1129798409,93.120667,-15.620515,68.410690,0.506539,-0.762934,-0.218362,0
1249,1129815076,92.928535,-15.259423,68.008919,0.244679,-0.686369,-0.080683,0
1250,1129831743,92.855270,-14.886013,67.567894,-0.160551,-0.507683,0.012268,0
1251,1129848410,92.889076,-14.522782,67.160156,0.072212,-0.648859,0.370480,0
1252,1129865077,92.700844,-14.187541,66.818901,0.771366,-1.047874,1.295705,0
1253,1129881744,92.096031,-13.905013,66.506332,1.057230,-1.319716,1.477610,0
1254,1129898411,91.304932,-13.637270,66.142624,1.049393,-1.297800,0.689879,0
1255,1129915078,90.617531,-13.350757,65.663940,0.791981,-1.194752,0.047677,0
1256,1129931745,90.250740,-13.048152,65.068336,0.339405,-0.885552,-0.141891,0
1257,1129948412,90.064980,-12.750580,64.397354,0.412509,-0.908850,0.736558,0
1258,1129965079,89.655235,-12.491944,63.716553,0.540725,-1.144031,1.755999,0
1259,1129981746,88.852844,-12.287513,63.029705,0.343288,-1.189467,1.833173,0
1260,1129998413,87.993362,-12.123053,62.279453,-0.005146,-0.899642,0.734564,0
1261,1130015080,87.457336,-11.945744,61.425552,-0.005467,-0.657412,0.588583,0
1262,1130031747,87.136940,-11.741776,60.518337,-0.012471,-0.522490,1.262857,0
1263,1130048414,86.745346,-11.527760,59.648602,0.236720,-0.709886,2.343985,0
1264,1130065081,85.997734,-11.325892,58.833912,0.347630,-1.020063,2.703329,0
1265,1130081748,84.842926,-11.131927,58.019897,0.274086,-1.129251,2.236827,0
1266,1130098415,83.546295,-10.939554,57.155899,0.041053,-0.691256,1.096166,0
1267,1130115082,82.554306,-10.736294,56.187157,-0.185630,-0.149020,0.592619,0
1268,1130131749,81.809074,-10.517614,55.147484,-0.326205,0.133912,1.349032,0
1269,1130148416,81.074402,-10.298710,54.093735,-0.609956,0.272491,2.265368,0
1270,1130165083,79.844299,-10.120564,53.056915,-1.002675,0.258405,3.325926,0
1271,1130181750,78.240005,-10.015007,52.028019,-1.526101,0.866296,1.515045,0
1272,1130198417,76.852676,-9.924960,50.951309,-1.412751,1.395777,-0.082415,0
1273,1130215084,75.729568,-9.883160,49.773159,-1.390157,1.947729,-0.350967,0
1274,1130231751,74.701508,-9.913879,48.490189,-1.697064,2.563908,-0.424358,0
1275,1130248418,73.659637,-9.960995,47.155640,-1.753905,2.969006,-1.018332,0
1276,1130265085,72.589737,-9.974313,45.843685,-1.418678,3.431933,-1.476451,0
1277,1130281752,71.441704,-10.054797,44.566357,-1.121488,3.896560,-1.800183,0
1278,1130298419,70.186348,-10.283072,43.262699,-0.907797,4.222083,-1.868054,0
1279,1130315086,69.052734,-10.716028,41.834835,-0.590479,5.319322,-3.384130,0
1280,1130331753,68.378593,-11.360620,40.248920,-0.325338,5.845917,-4.649647,0
1281,1130348420,68.258316,-12.246886,38.482098,-0.306466,5.964728,-4.619240,0
1282,1130365087,68.599510,-13.487799,36.435139,-0.076413,5.752363,-5.128897,0
1283,1130381754,69.714691,-15.163316,33.937771,0.050628,6.891410,-7.895534,0
1284,1130398421,72.055779,-17.250729,30.834305,-0.037535,6.937155,-9.675131,0
1285,1130415088,75.756386,-19.670795,26.750776,-0.782916,6.930511,-9.823758,0
1286,1130431755,80.158691,-22.305746,21.594364,-1.210220,7.950484,-9.917194,0
1287,1130448422,84.966309,-24.991659,14.837806,-2.460441,9.080497,-11.446771,0
1288,1130465089,90.783661,-27.133232,6.013085,-5.203733,13.633997,-16.943787,0
1289,1130481756,99.335991,-27.510300,-4.995441,-8.890376,27.724346,-23.585613,0
1290,1130498423,112.143707,-24.676634,-16.839422,-8.852006,50.142948,-20.992762,0
1291,1130515090,127.683968,-18.122883,-26.551685,-4.537858,77.160225,4.602477,0
1292,1130531757,140.708954,-11.822286,-29.192776,-3.392374,69.637711,45.233791,0
1293,1130548424,146.231033,-8.162401,-24.257299,0.592716,70.746674,36.442852,0
1294,1130565091,149.972351,-5.773119,-12.730230,-29.235273,75.169014,33.349724,0
1295,1130581758,148.391983,-3.538072,6.710451,-63.230694,44.950607,-1.059922,0
1296,1130598425,143.708054,-1.348022,31.694700,-123.659798,-6.410795,2.625340,0
1297,1130615092,135.040466,0.859919,58.438503,-75.620056,-141.118347,30.589504,0
1298,1130631759,108.958076,4.187753,91.640503,-12.750073,-123.464310,148.738678,0
1299,1130648426,77.219475,4.652832,108.256500,-71.139603,-118.853958,95.194748,0
1300,1130665093,51.472565,-5.111033,106.461220,-6.291239,-139.114166,-184.216049,1024
1301,1130681760,85.250870,-4.551401,99.132759,-74.645668,21.135080,-33.267822,1024
1302,1130698427,90.263939,-6.619650,103.689293,41.858700,-23.474321,103.721313,0
1303,1130715094,61.706047,-10.207350,111.424576,18.527859,-43.125431,-37.134560,0
1304,1130731761,49.407684,-13.103887,112.944702,45.044743,3.825661,-90.534302,0
1305,1130748428,50.115681,-15.001397,115.018600,19.357031,11.459298,-37.161011,0
1306,1130765095,49.205593,-16.306461,116.377327,26.484856,4.132186,-23.175053,0
1307,1130781762,50.666103,-17.645090,116.642296,19.201025,6.018876,-24.314079,0
1308,1130798429,52.685646,-18.439451,116.723564,8.652818,1.152775,-13.577047,0
1309,1130815096,51.917725,-18.588514,116.624924,7.960057,-1.084180,-8.101519,0
1310,1130831763,50.518272,-18.055779,116.298943,10.051867,0.565954,-9.944216,0
1311,1130848430,50.045094,-17.103846,115.902534,6.298534,-0.721081,-4.987305,0
1312,1130865097,50.323025,-16.259665,115.644409,6.063614,-1.703763,-1.932460,0
1313,1130881764,51.247742,-15.641975,115.444626,4.319880,-1.982691,2.165181,0
1314,1130898431,51.907547,-15.034356,115.240250,2.237193,-0.353091,6.085777,0
1315,1130915098,51.324993,-14.406969,115.075836,1.740275,0.178649,8.299057,0
1316,1130931765,49.493252,-13.882193,114.945732,2.953066,0.456596,5.381821,0
1317,1130948432,47.773159,-13.384830,114.765495,4.866836,1.690608,2.153191,0
1318,1130965099,46.594696,-12.880879,114.670967,2.648777,1.089352,3.610486,0
1319,1130981766,45.173874,-12.421530,114.717041,3.350323,-0.501636,4.229954,0
1320,1130998433,43.797913,-12.176035,114.759949,5.212102,-1.072587,1.840157,0
1321,1131015100,42.864719,-12.137677,114.688225,4.997097,-1.511062,0.105592,0
1322,1131031767,41.986958,-12.068070,114.548775,3.005804,-1.483507,-0.104403,0
1323,1131048434,40.860378,-11.883333,114.508659,1.608599,-1.274242,-0.217985,0
1324,1131065101,39.540829,-11.648574,114.727127,0.737464,-0.870255,-1.151565,0
1325,1131081768,38.194878,-11.339934,115.210335,1.376533,-0.351811,-2.424751,0
1326,1131098435,36.713875,-10.916799,115.817635,1.594219,-0.221812,-2.396742,0
1327,1131115102,34.852577,-10.285931,116.392395,2.587157,0.826823,-2.774912,0
