sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:24:34_840 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7164,2877596155,113.151405,-2.186811,-94.503181,-3.394003,-0.831958,0.273857,0
7165,2877612822,112.144882,-2.105740,-93.582497,-3.770774,-0.864921,-0.512059,0
7166,2877629489,110.979797,-2.069208,-92.735085,-4.777238,-0.580308,-0.544136,0
7167,2877646156,109.538452,-2.099776,-91.975243,-4.862387,-0.565487,-0.371362,0
7168,2877662823,107.749054,-2.146141,-91.350853,-5.708545,-0.204587,-1.391671,0
7169,2877679490,105.935051,-2.159908,-90.981331,-5.264767,-0.551985,-2.204689,0
7170,2877696157,104.346237,-2.143769,-90.722176,-4.075842,-1.200329,-0.723996,0
7171,2877712824,102.640953,-2.157947,-90.501472,-3.920972,-1.885465,1.195980,0
7172,2877729491,100.715111,-2.256680,-90.304214,-3.842841,-2.265864,1.023417,0
7173,2877746158,98.907463,-2.380713,-90.170013,-2.830688,-2.499991,-0.492791,0
7174,2877762825,97.690720,-2.501093,-89.999557,-2.266440,-3.137588,-1.250184,0
7175,2877779492,97.132835,-2.635405,-89.789139,-2.897899,-3.097773,-0.886981,0
7176,2877796159,96.984886,-2.819887,-89.620743,-3.347607,-2.007713,0.659386,0
7177,2877812826,96.458961,-3.046893,-89.573334,-3.018602,-0.921657,1.665668,0
7178,2877829493,95.391815,-3.245019,-89.581795,-2.273891,0.187880,-0.869843,0
7179,2877846160,94.481110,-3.370225,-89.601433,0.185474,-0.044528,-1.579930,0
7180,2877862827,93.936600,-3.439568,-89.384468,1.890483,-1.015118,-0.052509,0
7181,2877879494,93.290184,-3.559393,-88.834312,2.494785,0.189505,2.397790,0
7182,2877896161,91.972084,-3.629782,-88.153770,2.093999,1.884478,2.069366,0
7183,2877912828,90.360336,-3.659726,-87.598610,1.147584,2.673612,-0.421798,0
7184,2877929495,89.354988,-3.598063,-87.225159,2.007072,1.907083,-3.832498,0
7185,2877946162,89.657654,-3.516429,-86.925514,2.329043,1.011567,-5.118914,0
7186,2877962829,91.688591,-3.536923,-86.731293,2.717461,0.696168,-3.198884,0
7187,2877979496,94.599831,-3.595919,-86.636772,3.304473,1.161851,-0.439635,0
7188,2877996163,96.964561,-3.591939,-86.558891,2.184837,1.633114,2.536829,0
7189,2878012830,97.864403,-3.607211,-86.582588,2.945246,0.834505,3.495042,0
7190,2878029497,97.811974,-3.657092,-86.493881,2.566263,0.524100,1.277639,0
7191,2878046164,97.940750,-3.724570,-86.454681,2.812853,0.727834,-0.799181,0
7192,2878062831,98.841789,-3.814934,-86.449844,1.804335,0.812474,-1.043982,0
7193,2878079498,100.111557,-3.785060,-86.527611,0.034111,0.978571,0.015263,0
7194,2878096165,100.785484,-3.655992,-86.737228,-0.867794,2.028263,2.133424,0
7195,2878112832,100.269241,-3.438894,-87.098236,-1.321179,1.820197,0.741840,0
7196,2878129499,99.163879,-3.085462,-87.549232,0.237056,0.980759,-0.547075,0
7197,2878146166,97.918587,-2.734015,-87.994949,-0.725570,0.464800,1.801903,0
7198,2878162833,96.592957,-2.429407,-88.456413,-0.469678,0.198566,1.147374,0
7199,2878179500,95.613770,-2.155322,-88.879211,-1.084628,0.563357,1.019315,0
7200,2878196167,94.889862,-1.988105,-89.429367,-1.860190,0.621141,1.815937,0
7201,2878212834,93.968666,-1.893836,-90.069145,-1.525810,0.075855,2.254431,0
7202,2878229501,92.459229,-1.857310,-90.751518,-1.108754,-0.039796,2.228841,0
7203,2878246168,90.436058,-1.842414,-91.462914,0.222632,-0.264972,1.233294,0
7204,2878262835,88.282936,-1.850446,-92.070892,0.281003,-0.035029,2.456129,0
7205,2878279502,86.000587,-1.971542,-92.701607,1.693570,0.299391,3.312042,0
7206,2878296169,83.302116,-2.222660,-93.132286,1.733247,-0.219629,2.544451,0
7207,2878312836,80.654556,-2.515651,-93.416649,0.725550,-0.030140,0.883457,0
7208,2878329503,78.491974,-2.922946,-93.733566,0.574503,0.654878,0.683924,0
7209,2878346170,77.131706,-3.400269,-94.005478,1.661520,-0.208038,-0.539005,0
7210,2878362837,76.429825,-3.871033,-94.177658,0.593701,-0.255432,-0.283610,0
7211,2878379504,76.582497,-4.421296,-94.322670,1.633070,-1.074686,-0.578737,0
7212,2878396171,77.761192,-5.029785,-94.247566,2.777325,-2.315488,-0.451857,0
7213,2878412838,78.380966,-5.342420,-94.078842,1.178591,-1.144073,3.257956,0
7214,2878429505,77.560074,-5.722495,-94.167831,-1.948171,-0.090084,-2.220825,0
7215,2878446172,78.111298,-5.882862,-94.515968,1.702291,-0.713034,-5.351020,0
7216,2878462839,79.177528,-5.808764,-94.647850,-0.151330,0.288508,0.098633,0
7217,2878479506,80.051826,-5.615333,-95.114075,-0.773004,1.655802,-2.659554,0
7218,2878496173,81.584274,-5.269384,-95.673019,1.505117,0.727247,-4.626709,0
7219,2878512840,83.880089,-4.648771,-96.023720,5.331917,-0.654314,-4.062644,0
7220,2878529507,86.080429,-3.987120,-95.884003,4.701558,0.635624,-0.382876,0
7221,2878546174,87.804855,-3.507281,-95.878716,3.920351,3.170015,2.529965,0
7222,2878562841,88.665855,-3.124622,-95.616089,3.490003,1.704244,0.877501,0
7223,2878579508,88.922562,-2.822387,-95.448227,-0.364101,2.123245,0.517890,0
7224,2878596175,89.052147,-2.663008,-95.334831,0.744877,1.347188,-1.029627,0
7225,2878612842,89.276413,-2.599331,-95.183952,0.649229,1.108951,-1.404490,0
7226,2878629509,89.372505,-2.627547,-95.030090,-1.141043,0.589148,-1.044342,0
7227,2878646176,89.608452,-2.723084,-95.010147,-2.201853,-0.063581,-2.738960,0
7228,2878662843,90.311745,-2.801104,-95.118477,-1.302075,-1.045590,-2.546924,0
7229,2878679510,91.154572,-2.863584,-95.130005,-2.068494,-0.981445,-0.779273,0
7230,2878696177,91.814430,-2.895149,-95.209373,-3.245113,-0.880523,-0.188249,0
7231,2878712844,91.651253,-2.731857,-95.388664,-4.104167,-1.300148,0.104915,0
7232,2878729511,90.605225,-2.283397,-95.622498,-2.904189,-1.552559,-1.419388,0
7233,2878746178,89.161316,-1.633630,-95.769485,-0.614348,-1.526746,0.253255,0
7234,2878762845,87.289474,-0.889779,-95.573540,-2.404546,-2.032809,0.992066,0
7235,2878779512,85.902237,-0.216400,-95.382317,-2.992849,-0.064608,-0.869097,0
7236,2878796179,85.266296,0.277513,-95.107628,-0.226818,-0.845020,1.703808,0
7237,2878812846,84.576653,0.598689,-94.577774,-2.099283,-0.693575,2.387057,0
7238,2878829513,83.326180,0.804708,-94.029793,-1.335869,-0.403216,2.117661,0
7239,2878846180,81.564362,0.962716,-93.345566,1.511799,-1.214818,1.767136,0
7240,2878862847,79.090973,1.150616,-92.405563,0.138045,-0.699114,0.770163,0
7241,2878879514,76.497383,1.361066,-91.336403,0.445151,-0.430075,-2.278482,0
7242,2878896181,74.741669,1.639377,-90.188126,-0.173176,0.321614,-3.177115,0
7243,2878912848,73.856926,2.007426,-89.022667,-0.316912,0.478398,-3.256839,0
7244,2878929515,73.748466,2.499951,-87.918991,-0.376390,1.024616,-2.563069,0
7245,2878946182,74.035248,3.068939,-86.971100,-1.058701,1.505207,-0.949786,0
7246,2878962849,74.539993,3.597502,-86.228767,-0.512399,1.258036,-2.024197,0
7247,2878979516,75.997864,4.038135,-85.609451,-1.991601,1.513466,-2.839855,0
7248,2878996183,78.592239,4.440327,-85.259987,-2.810683,2.636265,-1.608160,0
7249,2879012850,81.546310,4.746104,-85.256363,-0.989305,2.503670,1.701892,0
7250,2879029517,84.007484,4.967991,-85.242889,2.309925,1.599717,2.298737,0
7251,2879046184,85.846436,5.125671,-85.035110,1.449455,1.866537,3.395529,0
7252,2879062851,86.932571,5.122267,-84.852127,0.737592,1.494084,2.921431,0
7253,2879079518,87.799149,5.063317,-84.708458,0.206571,0.879632,0.307853,0
7254,2879096185,88.806839,5.091973,-84.618301,-0.373297,0.780005,-0.372746,0
7255,2879112852,89.796059,5.150432,-84.650269,-0.790540,0.866693,0.979427,0
7256,2879129519,90.441139,5.191578,-84.864059,-0.635917,1.006855,2.020021,0
7257,2879146186,90.597710,5.207606,-85.187622,0.518844,1.259059,3.195806,0
7258,2879162853,90.214058,5.161469,-85.517715,0.243075,1.478698,3.774723,0
7259,2879179520,89.297020,5.041973,-85.999458,-0.773086,1.764143,3.963528,0
7260,2879196187,88.030991,4.864555,-86.663681,-0.811312,1.834061,1.594613,0
7261,2879212854,86.683937,4.745997,-87.439262,-0.616153,1.899166,0.426833,0
7262,2879229521,85.590164,4.565300,-88.262352,-0.990823,2.268862,0.893592,0
7263,2879246188,84.618729,4.287120,-89.255501,-0.510346,2.370948,1.400658,0
7264,2879262855,83.924232,3.927251,-90.318138,0.727478,1.865279,0.412241,0
7265,2879279522,83.656296,3.535285,-91.342239,1.777141,1.545738,-0.112212,0
7266,2879296189,83.631767,3.154831,-92.224106,2.707807,1.136470,0.173935,0
7267,2879312856,82.993057,2.869137,-93.009010,2.219836,0.318700,1.491366,0
7268,2879329523,81.540756,2.692760,-93.580017,3.761039,-0.936273,-1.015728,0
7269,2879346190,80.273026,2.538907,-93.845894,4.549857,-1.204478,-0.971707,0
7270,2879362857,78.557884,2.522703,-93.895844,2.615117,-1.204832,0.067852,0
7271,2879379524,76.181732,2.495239,-93.944038,1.076407,-0.999858,-1.262177,0
7272,2879396191,74.325813,2.519096,-94.012321,1.735965,-0.735442,-3.968617,0
7273,2879412858,73.393723,2.591752,-94.037033,-0.184682,0.648378,-2.943300,0
7274,2879429525,72.830063,2.641613,-94.304619,-0.290140,1.806262,-2.996952,0
7275,2879446192,72.575684,2.633811,-94.736771,1.407359,-0.503372,-4.183579,0
7276,2879462859,72.805901,2.760584,-95.015060,2.212523,-2.138813,-4.566600,0
7277,2879479526,73.485298,3.036414,-95.171021,1.929903,-2.085903,-5.052751,0
7278,2879496193,75.000740,3.312260,-95.188072,1.986421,-2.510763,-5.989624,0
7279,2879512860,77.464638,3.729699,-94.886703,0.623637,-2.675154,-1.654950,0
7280,2879529527,79.457169,4.020344,-94.839874,-2.334183,-0.579075,3.029053,0
7281,2879546194,79.893814,4.180832,-94.779121,2.370527,-3.370074,-0.400615,0
7282,2879562861,80.601089,4.481111,-94.457535,-0.749503,-1.721801,-3.654721,0
7283,2879579528,81.807640,4.836045,-94.163216,-1.226868,-2.866426,-2.767253,0
7284,2879596195,83.276772,5.199881,-93.769417,-1.374596,-2.823766,-1.819102,0
7285,2879612862,84.857635,5.600153,-93.308022,-1.400520,-3.424207,-0.060117,0
7286,2879629529,86.082932,5.997557,-92.771889,-2.761189,-3.706252,1.159855,0
7287,2879646196,86.964630,6.372837,-92.254562,-2.266530,-3.420664,1.730347,0
7288,2879662863,87.705437,6.836630,-91.644180,-1.341728,-2.673069,1.463490,0
7289,2879679530,88.268417,7.414216,-90.864105,-1.197901,-2.380764,4.010418,0
7290,2879696197,87.866470,8.043386,-90.071350,-2.040588,-2.153030,7.132132,0
7291,2879712864,86.556473,8.584599,-89.176147,-2.273324,-0.878494,3.129546,0
7292,2879729531,85.653976,9.077218,-88.332588,-2.220979,0.492339,1.885530,0
7293,2879746198,85.365417,9.386862,-87.675003,-1.819053,0.454849,3.976985,0
7294,2879762865,85.277664,9.501848,-87.049011,-1.749360,0.228450,3.281539,0
7295,2879779532,85.418304,9.454946,-86.525757,-0.056419,1.440529,3.152259,0
7296,2879796199,85.526375,9.192237,-86.033340,1.084172,1.392808,4.262316,0
7297,2879812866,84.673996,8.909816,-85.529808,3.935979,1.337888,3.095486,0
7298,2879829533,83.852654,8.495193,-84.740440,3.366688,2.107140,0.446390,0
7299,2879846200,83.163956,8.259867,-83.847481,3.350088,1.758285,1.230242,0
7300,2879862867,81.338737,8.012120,-83.018959,0.760299,1.439474,2.389930,0
7301,2879879534,79.509521,7.754446,-82.115593,1.933930,2.705486,-2.998660,0
7302,2879896201,78.981667,7.523674,-81.256538,0.235835,3.636715,-3.181030,0
7303,2879912868,79.267822,7.312266,-80.424767,-0.986337,3.445691,-2.363590,0
7304,2879929535,79.871414,7.105657,-79.877205,-3.321214,4.395364,-3.230273,0
7305,2879946202,81.141678,6.890039,-79.795471,-2.008848,3.887439,-1.393620,0
7306,2879962869,82.495186,6.562242,-79.974136,0.556256,3.108442,-1.816465,0
7307,2879979536,84.093208,6.287307,-80.091568,1.027529,2.939109,-2.186893,0
7308,2879996203,85.647774,6.109818,-80.103210,0.106036,3.505698,-0.099219,0
7309,2880012870,86.679512,5.757590,-80.463272,0.145216,2.798170,1.280701,0
7310,2880029537,87.594009,5.398708,-80.792793,1.171028,2.314371,-2.446350,0
7311,2880046204,88.793114,5.236732,-81.113365,1.583245,2.138246,-2.589426,0
7312,2880062871,89.806725,5.214876,-81.387932,0.898988,1.416376,-0.288034,0
7313,2880079538,90.178459,5.192895,-81.723190,1.099275,0.596456,0.577834,0
7314,2880096205,90.382561,5.146073,-82.026199,0.741444,0.648667,-0.573398,0
7315,2880112872,90.745201,5.156145,-82.325348,0.815951,0.436938,-1.036880,0
7316,2880129539,91.272125,5.244938,-82.643517,0.385635,-0.382353,0.480267,0
7317,2880146206,91.339874,5.338952,-83.004700,-1.623528,-1.262967,2.657188,0
7318,2880162873,90.997475,5.532248,-83.462646,-2.100078,0.338933,0.008121,0
7319,2880179540,90.468048,5.826352,-84.193970,-3.414546,0.649045,1.691276,0
7320,2880196207,89.646217,6.267510,-85.014748,-0.391481,-0.954853,0.323750,0
7321,2880212874,89.183510,6.677107,-85.738800,-0.644827,-0.060688,1.087845,0
7322,2880229541,89.029663,7.033940,-86.545944,-0.816967,1.231999,1.979424,0
7323,2880246208,88.843430,7.313888,-87.333611,-0.004258,0.645822,2.953784,0
7324,2880262875,88.152100,7.486268,-88.052750,0.838477,0.925400,4.044610,0
7325,2880279542,86.617683,7.601099,-88.658951,1.106502,0.650663,3.980522,0
7326,2880296209,84.552879,7.682820,-89.220367,1.246068,0.115406,-0.895503,0
7327,2880312876,83.576042,7.836889,-89.710266,1.037378,-0.472048,-2.900714,0
7328,2880329543,83.111732,7.982222,-90.104309,0.809903,-1.510074,0.848201,0
7329,2880346210,81.323441,8.103276,-90.465187,1.544657,-1.702275,2.453635,0
7330,2880362877,79.172714,8.116597,-90.706436,0.027099,-0.163769,-2.184578,0
7331,2880379544,77.897446,8.123049,-91.079948,2.821537,-1.145171,-3.957576,0
7332,2880396211,77.055397,8.385364,-91.073547,2.984185,-1.401910,-3.330077,0
7333,2880412878,76.486397,8.664214,-90.938774,0.299424,0.022559,-1.753758,0
7334,2880429545,76.286987,8.756083,-91.010422,-0.751483,-0.019061,-0.698787,0
7335,2880446212,76.168190,8.826791,-91.139297,-0.714413,-0.408188,-4.144360,0
7336,2880462879,77.269814,8.920221,-91.428383,-1.837714,0.210551,-4.115176,0
7337,2880479546,79.603828,8.933928,-91.752991,-0.312119,-0.345164,-2.341843,0
7338,2880496213,82.078072,8.925488,-92.332199,-1.342327,0.142151,1.449844,0
7339,2880512880,83.840431,8.918140,-93.087555,-1.427790,-0.845922,0.715237,0
7340,2880529547,85.519119,8.867133,-93.960655,-0.579064,-0.139971,-0.376648,0
7341,2880546214,87.466537,8.922915,-94.821037,0.716909,-0.882290,-1.621970,0
7342,2880562881,89.657501,9.135494,-95.576019,-0.364637,-0.876765,-0.313355,0
7343,2880579548,91.698334,9.378759,-96.316978,-0.999982,-0.744989,1.319829,0
7344,2880596215,92.790443,9.834127,-97.131531,0.371377,-1.829018,0.930139,0
7345,2880612882,94.297775,10.354731,-97.515205,-0.526373,-3.885465,-0.080280,0
7346,2880629549,95.567024,10.792404,-97.889328,-3.386253,0.249171,0.899385,0
7347,2880646216,96.054893,11.212080,-98.387459,-1.821487,-1.807264,3.305346,0
7348,2880662883,95.617203,11.608808,-98.670990,-0.284353,-2.722385,2.398892,0
7349,2880679550,94.760864,11.942064,-98.824280,-1.731179,-0.721800,2.377492,0
7350,2880696217,93.825836,12.227538,-99.037331,-1.357916,0.631275,0.614614,0
7351,2880712884,93.114647,12.371982,-99.364571,-2.270291,0.743009,1.391067,0
7352,2880729551,92.480110,12.419621,-99.844604,-0.833388,-0.532060,1.796013,0
7353,2880746218,92.156372,12.273519,-100.231277,1.410163,-1.437672,2.739447,0
7354,2880762885,91.521545,11.985958,-100.433273,2.212470,-2.552355,2.935543,0
7355,2880779552,89.706306,11.930027,-100.044731,2.268317,-3.474906,1.902534,0
7356,2880796219,87.196953,11.776779,-99.752464,0.045682,0.925770,0.945444,0
7357,2880812886,84.923615,11.626357,-99.441864,-0.760497,0.860028,-1.333511,0
7358,2880829553,83.078697,11.520794,-99.236816,-2.120128,0.725950,0.102803,0
7359,2880846220,81.481110,11.258622,-99.072762,-1.194152,0.300683,2.981394,0
7360,2880862887,79.137779,10.815310,-99.123863,1.225761,-0.279590,1.672027,0
7361,2880879554,76.622772,10.413145,-98.873108,2.450278,-1.912323,-1.036757,0
7362,2880896221,74.393219,10.038959,-98.252884,2.312741,-1.428728,-0.294676,0
7363,2880912888,72.209686,9.647711,-97.465027,0.380782,-0.010658,1.260654,0
7364,2880929555,70.109871,9.102016,-96.888504,-1.480720,0.600141,-0.294245,0
7365,2880946222,68.893974,8.440578,-96.511459,-1.388389,-0.180945,-1.179426,0
7366,2880962889,68.425087,7.784379,-96.145432,2.272874,-1.918932,-2.173954,0
7367,2880979556,68.084320,7.326458,-95.407372,3.450471,-1.668770,-1.723360,0
7368,2880996223,67.240036,7.060156,-94.479935,2.275049,-0.221330,-1.445723,0
7369,2881012890,66.046295,6.933705,-93.561424,2.354305,0.282155,-2.364271,0
7370,2881029557,64.552780,7.023513,-92.525558,1.276501,0.772384,-2.904347,0
7371,2881046224,63.655846,7.152650,-91.463501,-0.940193,2.834610,-2.389012,0
7372,2881062891,62.821800,7.295579,-90.820816,-3.579384,2.906084,-2.699399,0
7373,2881079558,62.923164,7.440263,-90.502472,-2.505309,1.945099,-4.116227,0
7374,2881096225,64.339752,7.509562,-90.241646,-0.169593,1.903668,-2.022367,0
7375,2881112892,66.272827,7.441591,-89.934753,3.181267,2.796122,0.494466,0
7376,2881129559,67.783875,7.363355,-89.468933,3.192171,2.426620,0.384920,0
7377,2881146226,69.005325,7.278280,-88.889275,0.960209,0.741498,1.173399,0
7378,2881162893,69.683174,7.160379,-88.294022,-1.496917,1.245325,0.962515,0
7379,2881179560,70.170235,7.006755,-87.916527,-0.121408,1.918514,-0.501220,0
7380,2881196227,70.834526,6.899799,-87.570900,-1.044623,0.995246,-0.463429,0
7381,2881212894,71.406258,6.952822,-87.212074,-0.852922,-0.088935,0.405145,0
7382,2881229561,71.620766,7.008868,-86.941116,-5.351413,1.280642,1.784982,0
7383,2881246228,71.582130,6.957140,-87.166954,-2.460768,1.821917,1.623649,0
7384,2881262895,71.306946,6.761313,-87.487617,-2.129256,0.053910,2.873093,0
7385,2881279562,71.145111,6.357394,-88.013817,-2.674636,0.868668,0.244662,0
7386,2881296229,71.786545,5.940434,-88.653534,0.576466,-0.439308,-0.516206,0
7387,2881312896,72.465591,5.574378,-89.149918,2.612993,-1.139638,1.000173,0
7388,2881329563,72.660362,5.265868,-89.302299,4.333416,-1.271913,-0.435125,0
7389,2881346230,72.917648,5.145933,-89.020447,3.800320,-0.614307,-3.308980,0
7390,2881362897,73.659790,5.186738,-88.482368,2.179597,-0.109255,-2.502424,0
7391,2881379564,74.869438,5.158376,-88.080643,-1.389127,1.164840,-1.524269,0
7392,2881396231,76.787102,5.115884,-87.929237,-0.273886,1.459804,-0.984947,0
7393,2881412898,78.744476,4.952165,-87.950310,0.351413,-1.209983,1.451394,0
7394,2881429565,79.851318,4.724464,-87.922890,-1.255857,-1.189445,2.521518,0
7395,2881446232,80.424118,4.434385,-88.074181,-1.710204,0.359740,-0.670518,0
7396,2881462899,81.386040,4.076639,-88.351875,-0.773134,0.078018,-0.649532,0
7397,2881479566,82.489166,3.746855,-88.599831,0.151812,-0.747506,0.069495,0
7398,2881496233,83.331741,3.474673,-88.809410,-0.960369,-0.627385,0.096722,0
7399,2881512900,84.036568,3.261166,-89.079430,-0.475583,-0.951595,-1.041144,0
7400,2881529567,84.890106,3.159099,-89.329941,-1.464836,-0.921054,-0.591747,0
7401,2881546234,85.277977,3.115480,-89.655884,-0.553762,-1.563863,1.005085,0
7402,2881562901,85.287758,3.126207,-89.957291,0.965656,-1.289237,1.405367,0
7403,2881579568,84.829330,3.217506,-90.061295,1.468257,-1.461473,1.563212,0
7404,2881596235,83.968590,3.401451,-89.971573,2.301736,-1.479423,-1.188341,0
7405,2881612902,83.398705,3.660758,-89.640282,0.352497,-0.568601,0.529132,0
7406,2881629569,82.714432,3.948099,-89.315117,-3.311471,0.692725,1.182025,0
7407,2881646236,81.702896,4.190042,-89.400200,-5.530954,1.151003,0.351192,0
7408,2881662903,80.969879,4.404584,-89.566818,0.424377,0.118037,-1.012723,0
7409,2881679570,80.362938,4.619040,-89.400063,1.593995,-0.459107,0.923026,0
7410,2881696237,79.394394,4.862357,-89.054787,0.659439,-0.263560,2.273767,0
7411,2881712904,77.538841,5.085968,-88.759933,-1.523304,-0.242997,2.748825,0
7412,2881729571,74.570282,5.242159,-88.731468,-2.236685,-0.451415,2.952238,0
7413,2881746238,71.266357,5.295055,-88.815018,-0.732764,-0.339303,-2.266842,0
7414,2881762905,69.373421,5.406584,-88.731255,0.284054,0.240749,-4.562864,0
7415,2881779572,68.827721,5.448939,-88.554329,0.548742,0.009467,-1.211543,0
7416,2881796239,68.393852,5.449092,-88.311775,0.859999,-1.329581,0.594703,0
7417,2881812906,67.442207,5.356686,-88.098694,-0.312668,-1.567668,1.017280,0
7418,2881829573,66.523674,5.202522,-87.961182,-1.211049,-1.352584,-1.067671,0
7419,2881846240,65.839622,4.982809,-87.945168,-1.915267,-1.238785,-0.660783,0
7420,2881862907,65.563019,4.730607,-88.032127,-1.753828,-1.146071,-1.810608,0
7421,2881879574,65.718025,4.525499,-88.117722,-0.936090,-1.113273,-1.443358,0
7422,2881896241,66.024757,4.371367,-88.208611,-0.852609,-0.661351,-0.888570,0
7423,2881912908,66.515450,4.277280,-88.318192,-0.611588,-0.269894,-1.051451,0
7424,2881929575,67.256531,4.268673,-88.420090,-0.199519,0.039446,-1.170247,0
7425,2881946242,68.287750,4.350277,-88.493004,0.571302,0.297629,-0.591756,0
7426,2881962909,69.325714,4.518299,-88.493011,2.070098,0.324104,0.299059,0
7427,2881979576,70.125404,4.778655,-88.327286,2.519654,0.458647,-0.002683,0
7428,2881996243,70.881172,5.136793,-88.013832,1.859787,0.912809,-0.130358,0
7429,2882012910,71.615532,5.521941,-87.654419,1.805068,1.307613,0.385870,0
7430,2882029577,72.406128,5.870052,-87.292603,1.752569,1.708871,0.305602,0
7431,2882046244,73.405373,6.149766,-86.988892,1.865569,1.917684,1.124006,0
7432,2882062911,74.271820,6.384868,-86.659592,2.539266,1.469765,1.918615,0
7433,2882079578,74.769867,6.569231,-86.281067,1.304743,1.811045,1.952034,0
7434,2882096245,75.069794,6.657462,-85.982033,0.273061,2.154966,1.158712,0
7435,2882112912,75.544342,6.651699,-85.788078,-0.362335,1.868336,-0.301514,0
7436,2882129579,76.623772,6.588534,-85.691544,-0.412244,1.602114,-0.713573,0
7437,2882146246,77.944328,6.496367,-85.718788,-0.844383,1.126523,1.344119,0
7438,2882162913,78.831566,6.317579,-85.845459,-0.024424,0.736675,1.648626,0
7439,2882179580,79.538452,6.081105,-85.961250,0.919938,0.487721,0.988404,0
7440,2882196247,80.109573,5.831076,-86.046547,0.655081,0.499019,0.217003,0
7441,2882212914,80.661118,5.700383,-86.136513,-0.047489,0.596263,-0.772588,0
7442,2882229581,81.156517,5.716100,-86.282089,0.076541,0.541283,-1.558948,0
7443,2882246248,81.657761,5.930739,-86.426514,0.282071,0.478013,-1.786504,0
7444,2882262915,82.215034,6.276918,-86.537407,0.923081,0.343423,-0.767706,0
7445,2882279582,82.589043,6.656359,-86.620872,-0.097041,0.290654,0.450970,0
7446,2882296249,82.652740,6.994743,-86.729500,-0.430348,-0.052746,0.754275,0
7447,2882312916,83.100502,7.324870,-86.943733,1.027587,0.554830,-2.074736,0
7448,2882329583,83.330246,7.632842,-86.973099,0.637900,-1.013984,5.009093,0
7449,2882346250,81.662865,7.681688,-87.007469,0.605310,-1.150571,5.159845,0
7450,2882362917,79.003136,7.666778,-86.956017,1.441299,0.287944,2.144361,0
7451,2882379584,76.028198,7.654017,-86.840157,0.710328,-0.015847,1.781162,0
7452,2882396251,72.996552,7.642732,-86.693077,0.391432,0.493181,-0.786789,0
7453,2882412918,70.726730,7.610335,-86.548485,-1.000056,0.596294,-1.411611,0
7454,2882429585,69.315735,7.567789,-86.541054,-1.737011,0.051812,-2.073837,0
7455,2882446252,68.505730,7.568814,-86.615334,0.312554,-0.188207,-0.950196,0
7456,2882462919,67.892982,7.615567,-86.582779,1.820041,-0.301311,-0.499647,0
7457,2882479586,66.855171,7.661572,-86.554001,0.881741,-0.466925,1.572934,0
7458,2882496253,65.220993,7.692164,-86.577637,-0.339460,-0.434051,0.686077,0
7459,2882512920,63.533493,7.681147,-86.735489,-1.728161,-0.207011,-0.016746,0
7460,2882529587,62.400242,7.607780,-86.992897,-2.669328,0.437751,-3.722141,0
7461,2882546254,62.740501,7.577576,-87.308914,-1.639358,0.517674,-2.612676,0
7462,2882562921,63.362335,7.556243,-87.648582,-0.179353,0.202349,0.343688,0
7463,2882579588,63.575451,7.516995,-87.986122,0.339398,0.204083,-0.097535,0
7464,2882596255,63.876881,7.502145,-88.266914,0.301463,0.340351,-0.892774,0
7465,2882612922,64.275246,7.540636,-88.474701,0.565465,0.118211,-0.465493,0
7466,2882629589,64.554497,7.595580,-88.622887,0.688395,-0.108268,-0.195032,0
7467,2882646256,64.735405,7.682611,-88.700188,0.727471,-0.197640,-0.618995,0
7468,2882662923,64.984985,7.811212,-88.686493,0.801383,-0.164246,-1.297458,0
7469,2882679590,65.445641,7.978587,-88.600983,0.522383,0.033355,-1.267131,0
7470,2882696257,66.165329,8.159728,-88.462959,0.910805,-0.132961,-0.584610,0
7471,2882712924,66.762794,8.363146,-88.305847,0.688512,-0.110109,0.575491,0
7472,2882729591,67.111259,8.587658,-88.186234,0.308018,-0.155303,0.212034,0
7473,2882746258,67.512611,8.733970,-88.095329,-0.098638,-0.290163,0.567500,0
7474,2882762925,67.793396,8.884762,-88.056702,-0.016379,0.043748,0.799661,0
7475,2882779592,67.904907,9.030787,-88.066940,-0.426392,0.228827,-0.583373,0
7476,2882796259,68.603142,9.189011,-88.054642,-0.184684,0.039181,-1.626635,0
7477,2882812926,69.772545,9.366836,-88.008781,-0.382622,-0.150276,0.127273,0
7478,2882829593,70.835640,9.536250,-88.032852,-1.004341,-0.052618,0.639279,0
7479,2882846260,72.099388,9.698591,-88.073929,-1.324533,0.392136,0.214743,0
7480,2882862927,73.276627,9.793896,-88.252686,-1.517928,0.586950,1.417982,0
7481,2882879594,74.240448,9.867730,-88.482407,-0.383201,0.119988,1.484344,0
7482,2882896261,74.895248,9.914038,-88.708565,-0.054823,0.155413,1.141253,0
7483,2882912928,75.494217,9.971427,-88.882309,0.344026,0.411233,0.084252,0
7484,2882929595,76.098236,10.036981,-89.028702,0.098510,0.171557,0.489455,0
7485,2882946262,76.566788,10.107081,-89.163971,0.699988,-0.089523,0.305924,0
