sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:24:19_243 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
960,1046608313,-80.067230,15.412501,104.429794,3.344170,1.189577,-3.653641,0
961,1046624980,-81.393341,15.750294,105.216949,2.356831,1.453202,-3.388674,0
962,1046641647,-82.583961,16.142019,106.336693,0.953699,2.584795,-3.931932,0
963,1046658314,-83.998306,16.690018,107.768951,0.399814,3.476603,-4.699660,0
964,1046674981,-85.835495,17.451923,109.555870,0.880701,4.067446,-5.505051,0
965,1046691648,-88.034210,18.463165,111.710739,0.696263,5.623032,-5.876049,0
966,1046708315,-90.576607,19.749718,114.245430,0.172424,7.079779,-7.380001,0
967,1046724982,-93.709892,21.274294,117.082329,-0.432992,8.557431,-7.225247,0
968,1046741649,-96.991386,22.918585,120.149979,-0.469653,10.427637,-5.832979,0
969,1046758316,-99.756096,24.484167,123.390594,-1.518378,11.367959,-5.162167,0
970,1046774983,-102.105492,25.910475,126.715118,-1.728588,12.118848,-5.830804,0
971,1046791650,-104.130592,27.091654,130.042038,-3.505626,12.434561,-5.415016,0
972,1046808317,-105.697678,27.939232,133.276840,-3.343275,11.235556,-4.624924,0
973,1046824984,-107.047638,28.443567,136.239975,-4.765146,8.348934,-2.851649,0
974,1046841651,-108.161118,28.376202,138.623413,-5.078615,5.514312,-2.063651,0
975,1046858318,-109.375084,27.670641,140.419189,-3.441461,3.853948,-2.241653,0
976,1046874985,-111.042587,26.312309,141.759781,-2.276303,2.733805,-1.697556,0
977,1046891652,-112.727043,24.068893,142.749191,-1.294455,1.862869,0.276899,0
978,1046908319,-114.223106,21.102106,143.669662,0.274905,1.917778,-0.036850,0
979,1046924986,-115.921715,17.480339,144.757751,1.132374,3.504944,-1.375647,0
980,1046941653,-118.129501,13.286631,146.147095,-1.564881,3.462944,-0.143427,0
981,1046958320,-120.806282,8.676277,147.528961,-6.588889,0.987217,3.216168,0
982,1046974987,-122.937576,3.530369,148.499939,-7.117170,-0.348304,6.069366,0
983,1046991654,-123.926666,-2.094798,149.246323,-2.925429,1.644271,5.739919,0
984,1047008321,-123.810448,-8.093570,150.319107,-0.267976,2.783723,4.071965,0
985,1047024988,-122.560112,-14.529078,151.804230,-2.112870,0.690076,3.241892,0
986,1047041655,-120.325378,-21.154562,153.356873,-5.186675,-3.479347,5.120193,0
987,1047058322,-117.658195,-27.574905,154.655884,-3.763388,-4.493199,7.444963,0
988,1047074989,-115.473640,-33.692776,155.946304,-1.432528,-2.435925,5.529228,0
989,1047091656,-113.723961,-39.759789,157.331009,0.861522,-1.984650,5.809837,0
990,1047108323,-111.029228,-45.671364,158.856506,2.392748,-4.576637,7.675987,0
991,1047124990,-106.254631,-51.335175,160.242050,3.876896,-4.835024,6.718616,0
992,1047141657,-98.622292,-56.859428,160.648849,1.652522,-2.957618,2.623123,0
993,1047158324,-89.379578,-61.955151,159.334717,-0.034046,-2.577402,1.279562,0
994,1047174991,-78.422424,-66.400925,155.767593,2.335757,-3.236084,3.283482,0
995,1047191658,-65.796211,-70.160683,149.635254,-1.156871,-4.426180,0.516792,0
996,1047208325,-57.088089,-72.570107,143.212143,-13.214531,-10.491382,0.042867,0
997,1047224992,-61.422192,-73.618973,138.957184,-8.712687,-5.850858,-0.296131,0
998,1047241659,-65.706322,-73.523010,131.452484,7.475387,-3.970353,7.017210,0
999,1047258326,-66.110641,-72.357430,123.163445,15.608949,-5.979311,8.850845,0
1000,1047274993,-62.349663,-70.823524,115.078003,8.772755,-5.065762,8.270521,0
1001,1047291660,-56.847347,-69.186508,106.930344,-0.617715,0.135891,7.488039,0
1002,1047308327,-52.014217,-67.342186,98.889267,-4.490397,5.388398,6.029450,0
1003,1047324994,-48.974655,-65.321350,91.473251,-3.182431,8.027167,4.485526,0
1004,1047341661,-47.397953,-63.286293,84.771477,-0.167933,8.174201,2.007549,0
1005,1047358328,-47.069466,-61.437305,78.918694,1.443196,8.505739,0.309041,0
1006,1047374995,-48.165020,-59.835632,73.783035,2.080061,9.303669,-0.385554,0
1007,1047391662,-50.821251,-58.517395,69.202133,3.580227,8.647065,-0.760444,0
1008,1047408329,-54.660038,-57.562622,65.038933,5.539692,6.508480,-0.875910,0
1009,1047424996,-58.962463,-56.993217,61.092144,7.015411,3.554163,-0.525147,0
1010,1047441663,-63.062195,-56.750744,57.244919,7.132225,0.429452,0.016511,0
1011,1047458330,-66.328674,-56.805637,53.402718,5.837922,-2.140745,0.136503,0
1012,1047474997,-68.486763,-57.135693,49.557579,3.827881,-3.450561,-0.499949,0
1013,1047491664,-69.583542,-57.687443,45.781948,1.947362,-3.425363,-1.321256,0
1014,1047508331,-69.733810,-58.382885,42.097313,0.810554,-2.862384,-1.636252,0
1015,1047524998,-68.784302,-59.169697,38.308723,0.389471,-2.267084,-1.515839,0
1016,1047541665,-66.569992,-60.009441,34.192535,0.552528,-1.984930,-1.732709,0
1017,1047558332,-63.257305,-60.883400,29.716589,1.101418,-1.879128,-2.428556,0
1018,1047574999,-59.103928,-61.789150,24.860138,1.729522,-1.979318,-2.883536,0
1019,1047591666,-54.380104,-62.713501,19.636124,2.130239,-2.239621,-2.980575,0
1020,1047608333,-49.302868,-63.653564,14.061571,2.472501,-2.402673,-2.684221,0
1021,1047625000,-44.049953,-64.584473,8.117101,2.696311,-2.510508,-2.147753,0
1022,1047641667,-38.766994,-65.471855,1.788017,2.825269,-2.758877,-1.534529,0
1023,1047658334,-33.509884,-66.278999,-4.912133,2.839129,-3.246278,-0.843836,0
1024,1047675001,-28.308338,-66.961472,-11.896681,2.608178,-3.938431,-0.408165,0
1025,1047691668,-23.228172,-67.510979,-19.018385,2.139465,-4.530897,-0.229313,0
1026,1047708335,-18.343687,-67.945602,-26.127115,1.512467,-5.213242,-0.040401,0
1027,1047725002,-13.787945,-68.273537,-32.971706,0.642097,-5.934320,0.122519,0
1028,1047741669,-9.678800,-68.537674,-39.301182,-0.429150,-6.471696,-0.162951,0
1029,1047758336,-6.084702,-68.805016,-44.899487,-1.611564,-6.642696,-0.693996,0
1030,1047775003,-2.998312,-69.154327,-49.608253,-2.985617,-6.258326,-0.745228,0
1031,1047791670,-0.295819,-69.493973,-53.322590,-4.497116,-5.442722,0.492623,0
1032,1047808337,2.060756,-69.895386,-56.119968,-3.750450,-4.897778,0.524373,0
1033,1047825004,4.139534,-70.415611,-58.333942,-2.974541,-4.246441,1.073241,0
1034,1047841671,6.028587,-70.992714,-60.090508,-4.193673,-4.863162,2.147972,0
1035,1047858338,8.020473,-71.550880,-61.282131,-5.844634,-5.714866,3.070979,0
1036,1047875005,9.949112,-72.103577,-61.639816,-5.819487,-5.717052,3.065913,0
1037,1047891672,11.419556,-72.665710,-61.082806,-4.712151,-4.918452,2.615463,0
1038,1047908339,12.206893,-73.227303,-59.646923,-4.112829,-4.038265,2.156769,0
1039,1047925006,12.122654,-73.787666,-57.229504,-3.740099,-3.114406,1.706709,0
1040,1047941673,10.849065,-74.339798,-53.679752,-3.392135,-2.187460,1.004051,0
1041,1047958340,8.356659,-74.892036,-48.998840,-2.799941,-1.572335,0.318034,0
1042,1047975007,4.799627,-75.370392,-43.341663,-2.571235,-1.435293,-0.109467,0
1043,1047991674,1.364294,-75.701050,-37.512234,-2.609477,-2.140994,-0.692885,0
1044,1048008341,-0.731081,-75.862297,-32.042213,-1.736604,-1.992708,-0.323800,0
1045,1048025008,-2.397123,-75.761772,-26.416162,-0.567998,0.117065,0.415931,0
1046,1048041675,-4.675590,-75.409019,-20.479092,-0.754329,0.302011,0.246116,0
1047,1048058342,-7.436110,-74.965973,-14.704538,-1.238782,1.014784,-0.116121,0
1048,1048075009,-10.736753,-74.429146,-9.275928,-1.379209,-0.127703,-0.136597,0
1049,1048091676,-13.483472,-73.829704,-4.482815,-0.619831,-1.030788,0.601897,0
1050,1048108343,-16.043928,-73.105499,-0.091111,0.061998,-0.026445,1.056648,0
1051,1048125010,-18.690022,-72.226395,3.939330,0.467856,0.134847,1.384500,0
1052,1048141677,-20.835373,-71.258835,7.369083,1.174825,-1.975921,1.459568,0
1053,1048158344,-22.085983,-70.126366,10.304501,1.773451,-0.705453,1.007915,0
1054,1048175011,-23.883146,-68.734863,12.552091,0.704464,3.539203,-1.077085,0
1055,1048191678,-26.021231,-67.411644,14.625546,2.268147,-1.287208,0.831017,0
1056,1048208345,-27.634422,-65.987625,16.337851,2.158653,-0.170491,-0.648450,0
1057,1048225012,-29.480385,-64.553658,17.856699,2.365703,1.438007,-1.496884,0
1058,1048241679,-31.792665,-63.149021,19.220064,2.931350,1.416742,-1.307857,0
1059,1048258346,-34.459827,-61.792805,20.432699,3.330226,1.209982,-1.498665,0
1060,1048275013,-37.421707,-60.526260,21.531515,3.588021,0.976441,-1.900815,0
1061,1048291680,-40.602833,-59.387909,22.542414,3.789345,0.602048,-2.171507,0
1062,1048308347,-43.898434,-58.410568,23.469383,3.906558,0.182927,-2.336327,0
1063,1048325014,-47.199234,-57.616627,24.309088,3.790097,-0.257403,-2.351171,0
1064,1048341681,-50.381817,-57.018360,25.089094,3.640312,-0.676338,-2.126554,0
1065,1048358348,-53.325195,-56.621887,25.806652,3.503962,-0.868390,-1.824276,0
1066,1048375015,-55.882931,-56.435432,26.436266,3.304928,-1.134112,-1.676958,0
1067,1048391682,-57.960686,-56.468994,27.000650,2.965423,-1.377866,-1.599956,0
1068,1048408349,-59.477043,-56.734356,27.529537,2.623296,-1.487992,-1.518667,0
1069,1048425016,-60.371632,-57.223328,28.038149,2.297819,-1.440675,-1.295270,0
1070,1048441683,-60.599030,-57.909691,28.527020,1.975788,-1.266144,-0.887026,0
1071,1048458350,-60.167500,-58.741505,28.979000,1.518156,-0.866195,-0.506760,0
1072,1048475017,-58.991772,-59.634983,29.269041,1.022374,-0.669487,0.055587,0
1073,1048491684,-57.042088,-60.501003,29.325308,0.556981,-0.572061,0.252801,0
1074,1048508351,-54.484100,-61.310455,29.158173,0.566114,-0.338625,-0.198234,0
1075,1048525018,-51.713051,-62.102165,28.865841,0.865586,0.300628,-0.911607,0
1076,1048541685,-49.066456,-62.914356,28.469097,0.920166,0.974343,-1.144904,0
1077,1048558352,-46.646591,-63.754456,27.934900,0.658904,1.345819,-0.692218,0
1078,1048575019,-44.395687,-64.600235,27.167740,0.250505,1.738621,-0.124382,0
1079,1048591686,-42.410461,-65.424278,26.131618,0.088573,2.208285,-0.017231,0
1080,1048608353,-40.957207,-66.227608,24.896948,0.192384,2.475835,-0.492319,0
1081,1048625020,-40.139709,-67.033302,23.522825,0.238698,2.230506,-0.933570,0
1082,1048641687,-39.867847,-67.848381,22.083611,0.140283,1.790944,-0.787073,0
1083,1048658354,-39.928253,-68.617287,20.600151,-0.535164,1.501773,0.070722,0
1084,1048675021,-40.167973,-69.281456,19.166687,-1.215030,1.010484,0.694233,0
1085,1048691688,-40.393494,-69.854233,17.962076,-2.267149,0.476483,1.629265,0
1086,1048708355,-40.222153,-70.299347,17.049757,-3.605624,0.223175,3.172358,0
1087,1048725022,-39.620426,-70.586670,16.459967,-3.910324,0.904483,3.941815,0
1088,1048741689,-38.807522,-70.791634,15.888301,-2.820094,2.921588,3.379858,0
1089,1048758356,-38.266380,-70.846939,14.837454,-2.571377,4.907024,2.808169,0
1090,1048775023,-38.294983,-70.699600,13.608395,-2.786759,3.078948,2.840535,0
1091,1048791690,-39.381393,-70.386902,12.492056,-2.761577,2.669008,0.939693,0
1092,1048808357,-41.592045,-70.076889,11.683862,-1.773823,0.821768,0.054517,0
1093,1048825024,-44.142391,-69.868355,11.035867,-0.994551,-0.811463,-0.748927,0
1094,1048841691,-46.433662,-69.709679,10.335627,-0.962228,-1.802855,-0.887519,0
1095,1048858358,-48.035458,-69.635536,9.468081,-0.732926,-2.230959,-0.899577,0
1096,1048875025,-48.687244,-69.615807,8.319513,-0.811412,-2.242255,-1.122152,0
1097,1048891692,-48.318871,-69.649048,6.828109,-0.933591,-2.256417,-1.225563,0
1098,1048908359,-47.184513,-69.717628,5.126431,-0.745237,-2.314628,-1.388899,0
1099,1048925026,-45.726238,-69.797508,3.428445,-0.442447,-1.985944,-1.764983,0
1100,1048941693,-44.180569,-69.909142,1.777554,-0.309827,-1.583305,-1.888717,0
1101,1048958360,-42.703899,-70.063850,0.204764,-0.106954,-1.386961,-1.866436,0
1102,1048975027,-41.465389,-70.277878,-1.239397,0.112324,-1.042757,-1.839479,0
1103,1048991694,-40.584984,-70.551514,-2.554581,0.042817,-0.859984,-1.756043,0
1104,1049008361,-40.002850,-70.882904,-3.759578,-0.486570,-1.164247,-1.661734,0
1105,1049025028,-39.492516,-71.262451,-4.881848,-1.100064,-1.607509,-1.536460,0
1106,1049041695,-38.823685,-71.708221,-5.974936,-1.451208,-1.752726,-1.537683,0
1107,1049058362,-37.903889,-72.240326,-7.074180,-1.597502,-1.463097,-1.297659,0
1108,1049075029,-36.773476,-72.845085,-8.164888,-1.942401,-1.168237,-0.609004,0
1109,1049091696,-35.542561,-73.485725,-9.140751,-2.647345,-0.818572,0.443544,0
1110,1049108363,-34.844921,-73.977821,-9.920806,-3.651847,3.636191,1.158947,0
1111,1049125030,-36.005379,-74.360580,-9.982011,-7.070230,1.533088,3.944902,0
1112,1049141697,-37.676426,-74.919075,-8.835320,-6.240097,3.330538,8.325485,0
1113,1049158364,-37.826256,-75.179871,-9.163155,-3.264292,-0.944581,10.646753,0
1114,1049175031,-34.883354,-74.775116,-11.187970,-2.967524,-5.253552,2.288974,0
1115,1049191698,-32.429073,-74.524429,-11.351851,-0.951731,-4.803819,3.328589,0
1116,1049208365,-30.096552,-74.185654,-10.602335,-0.245514,-4.324179,2.441922,0
1117,1049225032,-28.286766,-73.774940,-9.050118,1.657970,-2.431748,2.812913,0
1118,1049241699,-27.337624,-73.246468,-6.948136,2.327236,-0.971531,2.034317,0
1119,1049258366,-27.510521,-72.663567,-4.120856,2.318846,-0.720270,0.323109,0
1120,1049275033,-28.793329,-72.049210,-0.540750,2.639161,0.084169,-0.662489,0
