sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-03_18:04:36_227 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2157,88262909,109.646767,-2.846883,93.501663,-0.676787,-2.130769,-0.756506,0
2158,88279576,109.632004,-2.398982,93.465607,-0.524959,-2.013679,-0.663673,0
2159,88296243,109.641876,-1.856762,93.536880,-0.603354,-1.849640,-0.562760,0
2160,88312910,109.730804,-1.227590,93.721321,-0.753670,-1.563382,-0.407678,0
2161,88329577,109.894707,-0.517920,93.995155,-0.691860,-1.461838,-0.092716,0
2162,88346244,110.095688,0.236865,94.317162,-0.509046,-1.299816,0.249256,0
2163,88362911,110.338760,1.018809,94.669197,-0.449247,-1.100523,0.624964,0
2164,88379578,110.673927,1.824911,95.049980,-0.483524,-0.808676,0.988670,0
2165,88396245,111.106804,2.681124,95.452858,-0.346209,-0.521111,1.298775,0
2166,88412912,111.583885,3.626619,95.855331,-0.187924,-0.276571,1.424683,0
2167,88429579,112.058273,4.664863,96.238632,-0.038000,0.024658,1.100987,0
2168,88446246,112.537750,5.768843,96.588959,0.142494,0.252751,0.688385,0
2169,88462913,113.041039,6.894370,96.868919,0.275844,0.452807,0.451740,0
2170,88479580,113.570984,7.996297,97.076622,0.413462,0.813800,0.361998,0
2171,88496247,114.109154,9.071968,97.212585,0.706680,1.222317,0.229527,0
2172,88512914,114.574890,10.130448,97.297470,1.083511,1.604379,-0.008032,0
2173,88529581,114.924316,11.153490,97.334572,1.341967,1.891482,-0.300233,0
2174,88546248,115.165627,12.095757,97.327682,1.384367,2.066891,-0.557898,0
2175,88562915,115.370872,12.908721,97.286255,1.253290,2.311500,-0.848816,0
2176,88579582,115.587456,13.580317,97.211800,1.229135,2.570491,-1.040286,0
2177,88596249,115.785736,14.119732,97.113419,1.436374,2.820831,-1.138254,0
2178,88612916,115.878288,14.543942,97.010422,1.640438,3.018858,-1.295112,0
2179,88629583,115.788345,14.866574,96.906052,1.556771,2.900878,-1.774025,0
2180,88646250,115.531708,15.067710,96.801163,1.232731,2.548609,-2.368454,0
2181,88662917,115.205841,15.112186,96.688911,0.795425,2.211593,-2.979573,0
2182,88679584,114.921471,14.974256,96.579163,0.625061,1.844375,-3.280865,0
2183,88696251,114.714325,14.670659,96.460388,0.595587,1.689825,-3.113611,0
2184,88712918,114.560371,14.228193,96.328773,0.670882,1.706019,-2.683145,0
2185,88729585,114.431168,13.682356,96.173088,0.725120,1.954871,-2.032832,0
2186,88746252,114.323868,13.044106,95.981689,0.682243,2.261858,-1.441022,0
2187,88762919,114.253868,12.331731,95.756470,0.849358,2.326925,-1.008603,0
2188,88779586,114.158310,11.568835,95.503922,1.091090,2.321315,-0.689600,0
2189,88796253,113.974319,10.750724,95.229309,1.143048,2.204174,-0.596051,0
2190,88812920,113.742920,9.833599,94.926247,0.981844,2.154688,-0.578613,0
2191,88829587,113.569321,8.772288,94.605347,0.799362,2.231255,-0.248921,0
2192,88846254,113.479401,7.565216,94.270988,0.784817,2.301486,0.294673,0
2193,88862921,113.371796,6.278833,93.915871,0.991792,2.061361,0.777900,0
2194,88879588,113.113693,4.992674,93.553940,1.050042,1.795354,0.931329,0
2195,88896255,112.628609,3.730028,93.191277,0.788715,1.433406,0.708818,0
2196,88912922,112.029373,2.477838,92.841888,0.195215,1.067579,0.105813,0
2197,88929589,111.493866,1.207313,92.527969,-0.366648,0.723332,-0.188875,0
2198,88946256,111.061523,-0.076783,92.265045,-0.413290,0.390027,-0.160147,0
2199,88962923,110.673492,-1.367050,92.029625,-0.330081,-0.110225,-0.001548,0
2200,88979590,110.313370,-2.650283,91.804871,-0.420292,-0.480162,0.263174,0
2201,88996257,110.034172,-3.911422,91.597107,-0.580846,-0.986339,0.734090,0
2202,89012924,109.868996,-5.129240,91.405609,-0.582684,-1.425345,1.322552,0
2203,89029591,109.809975,-6.273401,91.212601,-0.650195,-1.664423,1.960198,0
2204,89046258,109.848595,-7.294843,91.010834,-0.645047,-1.947335,2.285460,0
2205,89062925,109.897980,-8.130167,90.780167,-0.447615,-2.392837,2.423079,0
2206,89079592,109.803154,-8.765540,90.508247,-0.252305,-2.728036,2.152926,0
2207,89096259,109.535645,-9.211295,90.180016,-0.482117,-2.889449,1.262084,0
2208,89112926,109.247643,-9.491431,89.818466,-1.027990,-2.712425,0.406387,0
2209,89129593,109.070328,-9.645993,89.448944,-1.116686,-2.513951,-0.103698,0
2210,89146260,108.980598,-9.699533,89.083405,-1.024171,-2.392720,-0.210822,0
2211,89162927,108.883698,-9.633162,88.733490,-0.827311,-2.248356,-0.538300,0
2212,89179594,108.752129,-9.453324,88.426949,-0.709396,-2.143698,-0.705089,0
2213,89196261,108.594070,-9.167591,88.169403,-0.759211,-1.801877,-0.808855,0
2214,89212928,108.453056,-8.809692,87.996292,-0.854378,-1.398221,-0.942527,0
2215,89229595,108.377335,-8.414008,87.933144,-0.784260,-1.002975,-1.143091,0
2216,89246262,108.355469,-8.008566,87.980026,-0.675679,-0.620657,-1.158442,0
2217,89262929,108.372520,-7.623377,88.137474,-0.585612,-0.346596,-1.115088,0
2218,89279596,108.435303,-7.299638,88.399452,-0.493529,-0.040700,-0.800060,0
2219,89296263,108.556023,-7.055481,88.746155,-0.420891,0.313596,-0.529137,0
2220,89312930,108.778595,-6.869803,89.179321,-0.335682,0.586545,-0.283051,0
2221,89329597,109.090675,-6.724429,89.681374,-0.042725,0.882984,0.094384,0
2222,89346264,109.445732,-6.600468,90.212555,0.237216,1.055059,0.211346,0
2223,89362931,109.841591,-6.479505,90.729027,0.343307,1.242072,0.204692,0
2224,89379598,110.244728,-6.354753,91.192017,0.574937,1.280642,0.253097,0
2225,89396265,110.631096,-6.235001,91.553780,0.792853,1.337805,0.240967,0
2226,89412932,110.986969,-6.141325,91.802971,0.954969,1.414143,0.315487,0
2227,89429599,111.293381,-6.070325,91.951904,1.107088,1.386889,0.335724,0
2228,89446266,111.533661,-6.015973,92.000725,1.318093,1.309859,0.338364,0
2229,89462933,111.685730,-5.975724,91.961334,1.431044,1.242372,0.266550,0
2230,89479600,111.752129,-5.953096,91.855957,1.443112,1.114624,0.101813,0
2231,89496267,111.734344,-5.937379,91.721176,1.423398,0.968485,-0.078584,0
2232,89512934,111.657913,-5.940681,91.581429,1.378914,0.847756,-0.176700,0
2233,89529601,111.554329,-5.964135,91.457527,1.251567,0.650241,-0.316175,0
2234,89546268,111.483917,-6.008794,91.349510,1.108718,0.404292,-0.273221,0
2235,89562935,111.457016,-6.081616,91.263634,0.953107,0.326318,-0.062233,0
2236,89579602,111.466240,-6.156952,91.202309,1.018670,0.133505,0.224308,0
2237,89596269,111.469292,-6.212700,91.135895,1.030212,0.064999,0.509220,0
2238,89612936,111.449509,-6.235104,91.067139,1.003678,0.080525,0.633681,0
2239,89629603,111.413010,-6.209994,90.984924,0.929627,0.048666,0.728842,0
2240,89646270,111.335052,-6.143291,90.885506,0.791947,0.020319,0.467697,0
2241,89662937,111.245918,-6.045085,90.782204,0.651613,-0.048760,-0.122403,0
2242,89679604,111.167831,-5.935246,90.680649,0.596182,-0.087517,-0.447790,0
2243,89696271,111.110756,-5.827732,90.585175,0.496273,-0.017324,-0.619169,0
2244,89712938,111.083138,-5.730159,90.489998,0.504811,0.100565,-0.624325,0
2245,89729605,111.095947,-5.648572,90.400223,0.475315,0.216012,-0.691448,0
2246,89746272,111.151024,-5.566792,90.310349,0.533116,0.265801,-0.673184,0
2247,89762939,111.186615,-5.474210,90.213280,0.518926,0.329676,-0.675691,0
2248,89779606,111.225044,-5.384108,90.082024,0.438661,0.461983,-0.750413,0
2249,89796273,111.301933,-5.323781,89.912346,0.420021,0.539596,-0.591680,0
2250,89812940,111.435616,-5.300182,89.689682,0.492384,0.684497,-0.212265,0
2251,89829607,111.562874,-5.309935,89.405251,0.666505,0.755502,0.170997,0
2252,89846274,111.621300,-5.349164,89.078087,0.802920,0.811313,0.555510,0
2253,89862941,111.629456,-5.405070,88.715134,0.730994,0.823542,0.672649,0
2254,89879608,111.609123,-5.466842,88.348358,0.668640,0.822806,0.799373,0
2255,89896275,111.518265,-5.515071,87.998032,0.582006,0.671396,0.496959,0
2256,89912942,111.378273,-5.556303,87.690086,0.411140,0.556647,0.020846,0
2257,89929609,111.233856,-5.596331,87.443672,0.137241,0.508038,-0.330381,0
2258,89946276,111.147476,-5.646296,87.269394,-0.020680,0.549794,-0.567122,0
2259,89962943,111.124207,-5.719483,87.167198,-0.051848,0.457112,-0.647168,0
2260,89979610,111.154175,-5.818120,87.118919,-0.040280,0.309139,-0.639272,0
2261,89996277,111.228111,-5.941889,87.094711,-0.020389,0.156497,-0.590932,0
2262,90012944,111.332642,-6.089715,87.080292,0.065170,0.027729,-0.402151,0
2263,90029611,111.434814,-6.253729,87.071060,0.153372,-0.085386,-0.135024,0
2264,90046278,111.513313,-6.423524,87.046555,0.199990,-0.050295,0.047450,0
2265,90062945,111.544685,-6.592650,87.021263,0.173719,-0.064570,0.029849,0
2266,90079612,111.514366,-6.759287,86.996483,0.160692,-0.154918,-0.295194,0
2267,90096279,111.433029,-6.926849,86.983063,0.071059,-0.229780,-0.877231,0
2268,90112946,111.330231,-7.106218,86.996338,-0.091585,-0.265912,-1.343196,0
2269,90129613,111.177666,-7.305853,87.033386,-0.172036,-0.347922,-1.723298,0
2270,90146280,110.989357,-7.559106,87.079613,-0.313950,-0.384522,-1.998525,0
2271,90162947,110.774559,-7.891137,87.160194,-0.354091,-0.353925,-2.140370,0
2272,90179614,110.530830,-8.295125,87.280716,-0.412698,-0.331482,-2.158991,0
2273,90196281,110.228371,-8.752743,87.463913,-0.290778,-0.416489,-2.146503,0
2274,90212948,109.859734,-9.253845,87.707535,-0.337962,-0.547168,-2.197008,0
2275,90229615,109.456078,-9.795714,88.025070,-0.605431,-0.609449,-2.266900,0
2276,90246282,109.080681,-10.390134,88.396301,-0.839211,-0.690979,-2.339534,0
2277,90262949,108.736504,-11.078650,88.804962,-0.776794,-0.653216,-2.355978,0
2278,90279616,108.372925,-11.890410,89.200127,-0.662566,-0.733024,-2.542380,0
2279,90296283,107.918633,-12.829033,89.550568,-0.560581,-0.679174,-2.938512,0
2280,90312950,107.345383,-13.875518,89.867088,-0.645227,-0.565075,-3.644227,0
2281,90329617,106.684044,-15.003868,90.155113,-0.732747,-0.572324,-4.373682,0
2282,90346284,106.020065,-16.220530,90.434387,-0.719840,-0.523964,-4.877343,0
2283,90362951,105.477058,-17.529465,90.714310,-0.557072,-0.514811,-4.856741,0
2284,90379618,105.045349,-18.939732,90.954056,-0.248409,-0.604196,-4.901940,0
2285,90396285,104.738113,-20.424274,91.167305,-0.224050,-0.507083,-4.805881,0
2286,90412952,104.497711,-21.955223,91.336227,-0.209327,-0.523051,-4.238081,0
2287,90429619,104.290848,-23.488871,91.455460,-0.255006,-0.550815,-3.691623,0
2288,90446286,104.132240,-25.038242,91.534416,-0.156426,-0.602157,-3.325935,0
2289,90462953,104.024429,-26.594086,91.567345,-0.017592,-0.499681,-2.894205,0
2290,90479620,103.918022,-28.127190,91.596397,0.137207,-0.320261,-2.487778,0
2291,90496287,103.811844,-29.630146,91.603485,0.795761,-0.441952,-1.989851,0
2292,90512954,103.409973,-31.148249,91.562569,1.438491,-0.810634,-1.499630,0
2293,90529621,102.806450,-32.711800,91.460808,0.864279,-0.179633,-1.651761,0
2294,90546288,102.474319,-34.325802,91.225311,-0.042025,0.312299,-1.564619,0
2295,90562955,102.525116,-35.979797,90.898148,0.376709,0.384459,-0.838455,0
2296,90579622,102.698189,-37.642578,90.536140,0.738721,0.278772,-0.601224,0
2297,90596289,102.857155,-39.261852,90.157097,0.991846,0.374588,-0.507263,0
2298,90612956,102.888062,-40.796650,89.773300,1.526045,0.321865,-0.217703,0
2299,90629623,102.778435,-42.286259,89.372169,1.373725,0.345618,-0.265242,0
2300,90646290,102.584091,-43.698483,88.935005,0.877846,0.411723,-0.385103,0
2301,90662957,102.376968,-45.014324,88.480110,0.952330,0.343247,-0.336865,0
2302,90679624,102.183197,-46.251179,88.038528,1.121253,0.328882,-0.556970,0
2303,90696291,102.031006,-47.427250,87.635986,1.101149,0.405721,-0.756200,0
2304,90712958,101.900856,-48.546066,87.248734,0.991768,0.334301,-0.592153,0
2305,90729625,101.739655,-49.594433,86.884956,0.764337,0.473214,-0.495258,0
2306,90746292,101.570229,-50.581261,86.552719,0.413429,0.567834,-0.190914,0
2307,90762959,101.496979,-51.519699,86.188881,0.374212,0.765824,0.026834,0
2308,90779626,101.584297,-52.451073,85.769920,0.621308,0.929059,0.553999,0
2309,90796293,101.921837,-53.404610,85.278427,0.540310,1.389594,1.272825,0
2310,90812960,102.586830,-54.380642,84.701904,0.528236,1.597389,2.290611,0
2311,90829627,103.558182,-55.353577,83.963753,0.797044,1.503574,3.283333,0
2312,90846294,104.662781,-56.261292,83.084724,1.252701,1.024667,4.153536,0
2313,90862961,105.721375,-57.027733,82.053421,1.441357,0.574552,4.428262,0
2314,90879628,106.552521,-57.614216,80.984772,1.380174,0.458307,4.159372,0
2315,90896295,107.133904,-58.016003,79.958435,1.055707,0.708302,3.748911,0
2316,90912962,107.485161,-58.272724,78.976288,1.190532,0.916754,3.045113,0
2317,90929629,107.628700,-58.456161,78.106873,0.935782,1.103447,2.181058,0
2318,90946296,107.764473,-58.619743,77.342880,0.431071,1.229409,1.720123,0
2319,90962963,108.008911,-58.798271,76.639023,0.215466,1.247323,1.991749,0
2320,90979630,108.342674,-58.993752,75.989166,0.298000,1.237786,2.238030,0
2321,90996297,108.680550,-59.229626,75.414955,0.801554,1.305374,2.426436,0
2322,91012964,108.928780,-59.504608,74.945198,0.587944,1.377870,2.408381,0
2323,91029631,109.082176,-59.763000,74.538300,0.678410,0.999664,2.313698,0
2324,91046298,109.083260,-59.999557,74.182037,0.968302,0.869434,1.788532,0
2325,91062965,108.988167,-60.219635,73.905937,0.496178,1.232218,1.281683,0
2326,91079632,108.958168,-60.396603,73.678398,0.412546,1.360551,1.478007,0
2327,91096299,108.915398,-60.559811,73.539932,0.969270,1.104047,1.637553,0
2328,91112966,108.842628,-60.725697,73.458595,0.819205,1.141603,1.778277,0
2329,91129633,108.789291,-60.893501,73.439049,0.460418,1.279215,2.123800,0
2330,91146300,108.795609,-61.044830,73.435608,0.355413,1.211816,2.314443,0
2331,91162967,108.741150,-61.198429,73.442673,0.441515,0.970848,2.434892,0
2332,91179634,108.564270,-61.358177,73.456764,0.226554,0.804765,2.415702,0
2333,91196301,108.269753,-61.553310,73.518562,0.146080,0.913338,2.403074,0
2334,91212968,107.925659,-61.754242,73.651833,-0.125127,0.617166,2.152608,0
2335,91229635,107.847382,-61.840103,73.547859,-0.770038,0.431105,1.856230,0
2336,91246302,108.009712,-61.861866,73.303841,-0.804461,0.097542,2.194293,0
2337,91262969,108.160515,-61.874023,72.951958,-0.686539,-0.077587,2.601207,0
2338,91279636,108.113892,-61.918056,72.637383,-0.358727,0.365760,2.430194,0
2339,91296303,107.948730,-62.013084,72.499496,-0.507894,0.696190,2.117881,0
2340,91312970,107.873283,-62.144341,72.453209,-0.737750,0.207181,2.379433,0
2341,91329637,107.855911,-62.292583,72.439896,-0.478257,-0.391015,2.944300,0
2342,91346304,107.835419,-62.415630,72.485329,-0.192358,-0.886945,3.359973,0
2343,91362971,107.732018,-62.484497,72.645836,-0.299632,-0.865112,3.604753,0
2344,91379638,107.675743,-62.482101,72.852196,-0.232631,-0.427703,3.657131,0
2345,91396305,107.568329,-62.375404,73.210365,0.049535,-0.078198,3.870316,0
2346,91412972,107.408867,-62.153992,73.768600,0.647264,-0.049583,4.182545,0
2347,91429639,107.108780,-61.763634,74.364227,0.766196,-0.860148,4.608645,0
2348,91446306,106.692200,-61.149395,74.822662,0.813228,-1.095949,4.880760,0
2349,91462973,106.136528,-60.326378,75.140343,0.486776,-1.098700,4.902459,0
2350,91479640,105.431076,-59.288521,75.401093,0.278480,-0.549287,4.932879,0
2351,91496307,104.483116,-58.096607,75.756279,0.775511,-0.430063,4.986680,0
2352,91512974,103.367073,-56.733288,76.205276,0.864448,0.488968,4.646630,0
2353,91529641,102.316948,-55.212250,76.810905,1.006186,1.049169,4.802794,0
2354,91546308,101.428993,-53.528172,77.484344,0.944796,1.432962,5.030534,0
2355,91562975,100.769974,-51.723198,78.203873,0.587442,1.718492,4.752333,0
2356,91579642,100.366302,-49.818878,78.843369,0.391439,0.943003,4.358783,0
2357,91596309,100.098969,-47.861053,79.350342,0.959357,0.393539,4.208792,0
2358,91612976,99.874268,-45.871105,79.704506,1.484900,0.234587,3.890206,0
2359,91629643,99.633011,-43.887936,79.977623,1.531100,0.598747,3.253740,0
2360,91646310,99.448479,-41.898697,80.230942,1.301606,0.805605,2.171096,0
2361,91662977,99.465828,-39.913643,80.448318,0.525221,0.942929,1.351773,0
2362,91679644,99.717834,-37.924965,80.590378,0.784981,1.015579,0.613280,0
2363,91696311,100.086838,-36.001610,80.687172,1.312265,0.661240,0.064147,0
2364,91712978,100.530823,-34.151638,80.760780,1.674331,0.677665,-0.343768,0
2365,91729645,101.078728,-32.375168,80.782478,1.612103,0.596325,-0.424984,0
2366,91746312,101.714111,-30.625479,80.790161,1.604884,0.851780,-0.620486,0
2367,91762979,102.425362,-28.929455,80.849220,1.614795,0.857598,-1.169124,0
2368,91779646,103.131042,-27.333176,80.989601,1.535540,0.481357,-0.721975,0
2369,91796313,103.659584,-25.757360,81.148109,1.388762,0.356534,-1.021057,0
2370,91812980,104.202980,-24.179466,81.293457,1.434785,0.533667,-1.673549,0
2371,91829647,104.770149,-22.633841,81.506691,1.553749,0.488771,-2.065143,0
2372,91846314,105.255066,-21.081287,81.702591,1.482065,0.300131,-2.157516,0
2373,91862981,105.610519,-19.563387,81.895233,1.355619,0.449042,-2.066851,0
2374,91879648,105.755157,-18.028444,82.015923,1.296241,0.727660,-2.631547,0
2375,91896315,105.860329,-16.536749,82.105560,1.275274,1.223493,-3.166089,0
2376,91912982,106.056274,-15.150328,82.181847,0.987846,0.993805,-3.375921,0
2377,91929649,106.255074,-13.800414,82.195274,0.934846,1.095420,-3.210908,0
2378,91946316,106.376183,-12.479265,82.241798,0.680927,0.900679,-3.183386,0
2379,91962983,106.520737,-11.191072,82.316765,0.345587,1.075423,-3.718396,0
2380,91979650,106.752228,-9.958265,82.400162,0.799149,0.558048,-3.407832,0
2381,91996317,106.729599,-8.781381,82.449600,1.588556,0.287468,-3.525784,0
2382,92012984,106.261879,-7.622628,82.473976,1.330347,-0.423004,-3.407312,0
2383,92029651,105.579346,-6.535720,82.593132,0.361726,-0.640514,-3.725771,0
2384,92046318,105.044388,-5.552222,82.826683,-1.016889,-0.786774,-3.940640,0
2385,92062985,104.934349,-4.693013,83.115974,-1.879904,-0.610647,-4.958492,0
2386,92079652,105.314445,-3.959800,83.453140,-1.266914,-1.095401,-4.194552,0
2387,92096319,105.681702,-3.369190,83.782112,-0.635195,-0.993530,-2.872316,0
2388,92112986,105.834091,-2.912723,84.110771,-0.989671,-0.804503,-2.718748,0
2389,92129653,105.968338,-2.596569,84.440636,-1.289664,-0.518359,-2.337757,0
2390,92146320,106.069214,-2.350359,84.698059,-1.999822,-0.009316,-2.117818,0
2391,92162987,106.304352,-2.159331,84.912018,-1.955038,0.080549,-2.433414,0
2392,92179654,106.535110,-2.003098,85.120003,-1.081015,-0.426895,-1.729840,0
2393,92196321,106.594437,-1.848872,85.382355,-1.118375,-0.918131,-1.771732,0
2394,92212988,106.493233,-1.664505,85.672966,-1.507226,-0.717296,-1.704259,0
2395,92229655,106.400917,-1.536359,86.070076,-1.845580,-0.364416,-2.120123,0
2396,92246322,106.421288,-1.526950,86.535034,-1.211652,-0.408596,-2.042179,0
2397,92262989,106.425186,-1.643827,87.047745,-0.480938,-0.352594,-1.619091,0
2398,92279656,106.373657,-1.848501,87.579712,-0.813383,-0.004438,-1.549819,0
2399,92296323,106.416893,-2.134082,88.095924,-0.827138,0.138976,-0.942816,0
2400,92312990,106.550835,-2.516617,88.583305,-0.263032,0.253782,-0.443120,0
2401,92329657,106.760201,-2.953428,88.994240,0.140530,0.355739,-0.093258,0
2402,92346324,106.971596,-3.281228,89.320404,0.286162,0.584801,0.004165,0
2403,92362991,107.225998,-3.441231,89.572685,0.258872,0.728406,0.176349,0
2404,92379658,107.535133,-3.464328,89.773056,-0.078909,0.914670,-0.270350,0
2405,92396325,107.882729,-3.418803,89.914719,0.234350,0.859869,-0.518676,0
2406,92412992,108.167778,-3.341563,90.002670,0.969356,0.824283,-0.554589,0
2407,92429659,108.399117,-3.232797,90.047409,1.179130,0.804585,-1.045001,0
2408,92446326,108.648026,-3.076559,90.074791,1.601528,0.784491,-1.137698,0
2409,92462993,108.853821,-2.892189,90.080139,1.528753,0.798913,-0.714217,0
2410,92479660,109.047203,-2.707472,90.050926,1.090781,1.013221,-0.266307,0
2411,92496327,109.253616,-2.537425,89.992371,1.119241,0.949184,-0.224256,0
2412,92512994,109.424873,-2.343972,89.908287,1.309160,0.735944,-0.044000,0
2413,92529661,109.513634,-2.101729,89.784805,1.058004,0.622933,-0.202253,0
2414,92546328,109.648384,-1.833920,89.669228,0.850193,0.661459,-0.023342,0
2415,92562995,109.802521,-1.535849,89.542213,0.961310,0.501939,-0.317080,0
2416,92579662,109.997032,-1.239558,89.422836,1.151461,0.479047,-0.374988,0
2417,92596329,110.176369,-0.967175,89.324181,0.996612,0.302960,-0.592503,0
2418,92612996,110.358223,-0.748612,89.226555,1.024849,0.257751,-0.748210,0
2419,92629663,110.475555,-0.589527,89.148247,1.310578,0.088080,-0.617782,0
2420,92646330,110.594963,-0.487500,89.124748,1.056459,0.115415,-0.655917,0
2421,92662997,110.826530,-0.432232,89.154182,1.006127,0.112382,-0.360393,0
2422,92679664,111.108055,-0.394721,89.200035,0.926166,0.004697,0.059214,0
2423,92696331,111.423615,-0.356545,89.252220,0.855659,0.015980,0.300487,0
2424,92712998,111.677223,-0.286659,89.316811,0.816242,0.006736,0.648909,0
2425,92729665,111.833069,-0.167381,89.390533,0.654323,-0.063349,0.613673,0
2426,92746332,112.029121,-0.032107,89.485497,0.449684,-0.064222,0.411500,0
2427,92762999,112.270218,0.139773,89.598228,0.615385,-0.143380,0.446170,0
2428,92779666,112.447006,0.331134,89.746490,0.517225,-0.186484,0.392532,0
2429,92796333,112.561188,0.547720,89.918892,0.438504,-0.306525,0.463693,0
2430,92813000,112.635307,0.811411,90.106636,-0.021628,-0.377529,0.357371,0
2431,92829667,112.762787,1.115703,90.279099,-0.113630,-0.315815,0.407580,0
2432,92846334,112.884811,1.446928,90.436226,-0.138513,-0.361681,0.375269,0
2433,92863001,112.999725,1.801363,90.589180,-0.079941,-0.261275,0.429402,0
2434,92879668,113.069565,2.148996,90.740311,0.154230,-0.272717,0.456477,0
2435,92896335,113.125351,2.486361,90.876167,0.124592,-0.102155,0.124348,0
2436,92913002,113.174065,2.815456,91.012627,0.255390,-0.163871,0.221726,0
2437,92929669,113.137695,3.149670,91.135216,0.218105,-0.178025,0.433493,0
2438,92946336,113.034752,3.484913,91.248566,0.154906,-0.237097,0.544165,0
2439,92963003,112.882362,3.826690,91.359283,-0.058207,-0.298861,0.751002,0
2440,92979670,112.737442,4.179821,91.466385,-0.244060,-0.384802,0.774541,0
2441,92996337,112.639503,4.574799,91.562363,-0.168121,-0.604463,1.045712,0
2442,93013004,112.532814,5.011905,91.646362,-0.213633,-0.887780,1.211360,0
2443,93029671,112.475616,5.518858,91.711372,-0.398509,-1.278566,1.118847,0
2444,93046338,112.463966,6.095057,91.747101,-0.313721,-1.072097,1.329389,0
2445,93063005,112.585312,6.725896,91.777428,-0.683096,-0.998276,1.302976,0
2446,93079672,112.812561,7.408297,91.773354,-0.107869,-0.734587,1.195368,0
2447,93096339,113.191429,8.098515,91.800644,-0.056773,-0.656945,0.509393,0
2448,93113006,113.611115,8.878005,91.803452,0.361127,-0.649605,0.409035,0
2449,93129673,114.084282,9.679723,91.829109,0.257104,-0.439568,0.020520,0
2450,93146340,114.645767,10.467455,91.853470,0.113986,-0.444464,-0.328985,0
2451,93163007,115.260124,11.230272,91.858971,0.209156,-0.318150,-0.447086,0
2452,93179674,115.795273,11.956569,91.839539,0.370031,-0.313122,-0.761279,0
2453,93196341,116.264656,12.644768,91.814949,0.109524,-0.353897,-1.505826,0
2454,93213008,116.605247,13.294053,91.738289,0.455123,-0.238458,-1.552107,0
2455,93229675,116.899033,13.823917,91.638443,-0.126716,-0.162848,-2.275673,0
2456,93246342,117.273964,14.260990,91.476410,0.139902,-0.072072,-2.555958,0
2457,93263009,117.681480,14.574558,91.288872,0.602570,0.226835,-2.576371,0
2458,93279676,118.057198,14.798781,91.050903,0.646652,0.444571,-2.774083,0
2459,93296343,118.436127,14.932192,90.772141,0.948966,0.708997,-2.770571,0
2460,93313010,118.699142,15.001812,90.457932,1.249560,0.965263,-2.873317,0
2461,93329677,118.851028,14.999785,90.126846,1.382681,1.209897,-3.026858,0
2462,93346344,118.903893,14.963526,89.761459,1.552332,1.278907,-3.299695,0
2463,93363011,118.893761,14.882422,89.345245,1.608926,1.453869,-3.695907,0
2464,93379678,118.863121,14.729802,88.895226,1.720546,1.416399,-4.039726,0
2465,93396345,118.809814,14.487981,88.418961,1.855642,1.514111,-4.274135,0
2466,93413012,118.756363,14.150256,87.919296,1.781963,1.693820,-4.401772,0
2467,93429679,118.680344,13.715540,87.421211,1.891513,2.020542,-4.272346,0
2468,93446346,118.558029,13.175706,86.942825,2.122403,2.190860,-4.098011,0
2469,93463013,118.320076,12.533376,86.498741,2.411635,2.261821,-3.944058,0
2470,93479680,118.011208,11.778982,86.122330,2.473354,2.245215,-3.779702,0
2471,93496347,117.650597,10.946018,85.808090,2.478532,2.093461,-3.763190,0
2472,93513014,117.297752,10.043783,85.547722,2.512166,2.159013,-3.584313,0
2473,93529681,116.967224,9.054207,85.343689,2.351547,2.393054,-3.295394,0
2474,93546348,116.634483,7.971723,85.204842,2.550877,2.600599,-2.858520,0
2475,93563015,116.244247,6.821907,85.128395,2.755752,2.654694,-2.486989,0
2476,93579682,115.804970,5.639131,85.113052,2.778438,2.720098,-2.149376,0
2477,93596349,115.332878,4.426489,85.181053,2.709615,2.714098,-1.804502,0
2478,93613016,114.766373,3.196246,85.324097,2.657379,2.769465,-1.419925,0
2479,93629683,114.091469,1.934030,85.528625,2.484809,2.783822,-1.218974,0
2480,93646350,113.319359,0.632236,85.794701,2.499684,2.731273,-0.884791,0
2481,93663017,112.487854,-0.710122,86.132469,2.443475,2.819520,-0.696122,0
2482,93679684,111.605629,-2.113133,86.535507,2.432423,3.043694,-0.307235,0
2483,93696351,110.686783,-3.579677,86.993805,2.178277,3.112755,0.011608,0
2484,93713018,109.724724,-5.108981,87.528175,2.024217,3.002042,0.552912,0
2485,93729685,108.683914,-6.679032,88.129112,1.887966,2.874696,0.816192,0
2486,93746352,107.635475,-8.284138,88.820259,2.046842,3.022161,1.082595,0
2487,93763019,106.543999,-9.931905,89.625008,1.579265,2.859578,1.677368,0
2488,93779686,105.381554,-11.620184,90.505531,1.124861,2.638442,1.756101,0
2489,93796353,104.162132,-13.322381,91.435310,1.162796,2.489980,2.069013,0
2490,93813020,102.850830,-15.039180,92.440437,1.183995,2.418183,2.388800,0
2491,93829687,101.452148,-16.783308,93.559280,1.110754,2.415177,2.685132,0
2492,93846354,99.994888,-18.538881,94.810837,0.961611,2.397571,3.007411,0
