sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:06:16_381 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
663,552638339,-79.720345,24.936440,16.210072,0.271706,-0.964001,-0.050457,0
664,552655006,-79.838409,25.031673,15.958196,0.327897,-0.777482,-0.070689,0
665,552671673,-80.011322,25.144419,15.742879,0.423740,-0.287641,-0.064171,0
666,552688340,-80.339592,25.272831,15.491571,0.760637,-0.148962,0.091986,0
667,552705007,-80.640282,25.437696,15.230150,0.860738,-0.545739,-0.077810,0
668,552721674,-80.967857,25.595430,14.951043,0.718785,-0.685593,-0.451198,0
669,552738341,-81.243507,25.734207,14.723357,1.002456,-1.097183,-0.369678,0
670,552755008,-81.370415,25.863411,14.520022,1.079185,-1.227005,-0.499172,0
671,552771675,-81.463768,25.977243,14.308284,0.793041,-0.770874,-0.575532,0
672,552788342,-81.632378,26.034048,14.108574,0.878916,0.182745,-0.183776,0
673,552805009,-81.932739,26.075054,13.827317,1.401970,0.894818,-0.007796,0
674,552821676,-82.479919,26.136713,13.303670,1.536031,1.226934,-0.059239,0
675,552838343,-83.449127,26.231291,12.586392,1.246648,0.677315,0.033204,0
676,552855010,-84.433434,26.300571,11.883848,1.398936,-0.326299,0.155633,0
677,552871677,-85.167992,26.362848,11.200349,1.533069,0.419907,-0.051649,0
678,552888344,-85.799072,26.453260,10.453516,1.375524,1.337453,-0.595485,0
679,552905011,-86.734398,26.535364,9.625488,1.162301,1.599918,-1.164197,0
680,552921678,-88.169464,26.595299,8.621073,1.404733,2.051563,-1.024202,0
681,552938345,-89.785675,26.635817,7.456759,2.041120,1.891874,-0.006144,0
682,552955012,-91.217133,26.630196,6.197031,2.440719,1.717427,0.358788,0
683,552971679,-92.584526,26.593191,4.781136,2.117766,1.430438,-0.659443,0
684,552988346,-94.372681,26.584307,3.229681,2.043422,0.745768,-1.056669,0
685,553005013,-96.310677,26.512331,1.614462,2.168056,-0.797621,-0.939021,0
686,553021680,-98.426170,26.382942,-0.058235,2.042551,-1.692421,-0.992708,0
687,553038347,-100.369972,26.198460,-1.667987,2.935200,-2.132836,0.871682,0
688,553055014,-101.634827,26.048044,-3.308847,3.491338,-0.795454,2.012691,0
689,553071681,-101.963295,25.988037,-4.898628,3.333767,-1.478517,3.007378,0
690,553088348,-101.251053,26.002411,-6.347253,2.705275,-1.235307,2.034998,0
691,553105015,-100.106026,26.079824,-7.721345,2.394417,-0.250577,-0.230594,0
692,553121682,-99.393585,26.168924,-9.359852,1.913830,-1.364318,-1.351651,0
693,553138349,-98.970558,26.248934,-11.123530,1.159786,-3.142609,-0.543671,0
694,553155016,-98.242264,26.304590,-12.858149,0.514700,-3.437006,-0.626057,0
695,553171683,-97.466797,26.339338,-14.518769,-0.109913,-2.308870,-2.124995,0
696,553188350,-97.269203,26.326315,-16.306486,0.581092,-2.480742,-2.491909,0
697,553205017,-97.417709,26.327650,-18.462521,0.730591,-2.869802,-0.729294,0
698,553221684,-97.176033,26.357126,-20.602543,-0.117622,-3.112828,0.312556,0
699,553238351,-96.697182,26.384033,-22.652161,-0.241033,-2.984323,-0.232958,0
700,553255018,-96.100899,26.387590,-24.704817,-0.460558,-3.041761,-0.747672,0
701,553271685,-95.615372,26.390232,-26.812828,-0.842048,-2.659886,-1.173264,0
702,553288352,-95.356308,26.370377,-28.852468,-0.926904,-2.430450,-1.082164,0
703,553305019,-95.235001,26.327036,-30.799734,-1.240656,-2.721296,-1.212436,0
704,553321686,-95.371445,26.260120,-32.751385,-1.100191,-2.879163,-1.380019,0
705,553338353,-95.716576,26.197924,-34.862648,-1.129017,-3.084517,-0.245048,0
706,553355020,-95.878029,26.127060,-36.884731,-1.352294,-2.426156,-0.206597,0
707,553371687,-96.196045,25.986425,-38.795719,-1.178579,-1.923502,-0.966390,0
708,553388354,-96.995415,25.773785,-40.826862,-0.653517,-1.517154,-1.540446,0
709,553405021,-98.204247,25.475965,-43.035297,-1.002073,-1.422920,-1.198725,0
710,553421688,-99.670891,25.089252,-45.336029,-1.456793,-1.515537,-0.863462,0
711,553438355,-101.414505,24.630741,-47.632095,-1.334369,-1.264496,-0.595724,0
712,553455022,-103.347641,24.113701,-50.060341,-1.042953,-1.203787,-0.108895,0
713,553471689,-105.297180,23.546709,-52.540157,-1.443259,-1.284807,0.182846,0
714,553488356,-107.200058,23.025415,-54.919811,-1.254473,-1.388613,0.417837,0
715,553505023,-109.003357,22.542912,-57.284321,-1.463311,-0.742001,-0.586884,0
716,553521690,-111.239616,22.034458,-59.736248,-1.679203,-0.861009,-0.454359,0
717,553538357,-113.545311,21.482946,-62.252476,-1.324255,-1.692547,1.098697,0
718,553555024,-115.263405,20.941559,-64.882942,-0.777258,-0.920731,1.009487,0
719,553571691,-116.582153,20.398228,-67.429886,-0.987438,-0.070318,-0.056768,0
720,553588358,-117.600754,19.785238,-69.944443,-0.560462,0.027954,-0.918212,0
721,553605025,-118.505379,19.029196,-72.503403,0.148956,-0.025852,-1.527742,0
722,553621692,-119.533478,18.091419,-75.260162,-0.029854,-0.236389,-1.870357,0
723,553638359,-120.611237,16.956732,-78.059479,-0.787589,-0.209271,-1.106760,0
724,553655026,-121.410286,15.735482,-80.704185,-0.717879,-0.334044,-0.243276,0
725,553671693,-121.905876,14.506649,-83.222313,-0.923174,-0.822838,-0.012909,0
726,553688360,-122.286209,13.240359,-85.800484,-1.436385,-0.626139,-0.999445,0
727,553705027,-122.729393,11.917133,-88.356461,-2.151779,-0.311632,-1.481735,0
728,553721694,-123.083832,10.477673,-90.860153,-2.675454,0.058988,-1.900887,0
729,553738361,-123.300407,8.987322,-93.204765,-3.269135,0.202309,-1.621686,0
730,553755028,-123.346992,7.479043,-95.401314,-3.248467,-0.182759,-0.205586,0
731,553771695,-123.238091,5.991468,-97.514687,-3.348512,-0.012051,-0.405966,0
732,553788362,-123.208557,4.516647,-99.566299,-3.297734,0.184549,-0.139093,0
733,553805029,-123.175385,3.048119,-101.571259,-2.478924,0.307944,-0.361423,0
734,553821696,-123.188744,1.598420,-103.568565,-2.176074,0.213366,-0.155441,0
735,553838363,-123.178299,0.196618,-105.565399,-2.142844,0.085045,0.703045,0
736,553855030,-123.146072,-1.135950,-107.583710,-2.063467,-0.182664,0.883836,0
737,553871697,-123.162125,-2.422374,-109.688034,-2.709288,-0.047756,0.800872,0
738,553888364,-123.495064,-3.739470,-111.817451,-2.015834,0.087818,0.113482,0
739,553905031,-123.981773,-5.023759,-113.994446,-0.801230,-0.220155,0.802414,0
740,553921698,-124.317177,-6.233552,-116.280502,-0.799001,-0.400065,2.074234,0
741,553938365,-124.711044,-7.333258,-118.682487,-0.999527,-0.750471,1.872778,0
742,553955032,-125.255005,-8.400381,-121.277786,-1.431074,-0.338925,2.021011,0
743,553971699,-125.865746,-9.422627,-123.956558,-1.164678,0.576421,2.069302,0
744,553988366,-126.378899,-10.331923,-126.597763,-0.131148,0.913717,1.742076,0
745,554005033,-126.941406,-11.134781,-129.259628,0.611783,0.898215,2.069822,0
746,554021700,-127.513374,-11.924091,-131.892883,0.738423,0.706204,1.555448,0
747,554038367,-128.365509,-12.689460,-134.472076,1.294604,1.274627,2.511511,0
748,554055034,-129.081863,-13.190485,-136.888794,3.438993,1.456513,4.097939,0
749,554071701,-129.112396,-13.309435,-139.091064,5.626927,0.925375,4.764655,0
750,554088368,-128.195282,-13.109490,-141.144333,5.770573,0.674024,3.352427,0
751,554105035,-126.890602,-12.799268,-143.080765,4.113153,1.192232,2.178278,0
752,554121702,-125.842155,-12.522070,-145.045319,3.236645,2.813392,2.736265,0
753,554138369,-125.082291,-12.157008,-146.760437,3.830791,4.412509,3.756544,0
754,554155036,-124.318367,-11.501788,-148.104553,4.540658,4.560375,4.657018,0
755,554171703,-123.399254,-10.528289,-149.105865,3.795316,4.074686,3.916217,0
756,554188370,-122.530998,-9.372025,-150.129013,1.916376,4.316207,2.567335,0
757,554205037,-121.899292,-8.130761,-151.407532,0.815487,6.041204,0.726209,0
758,554221704,-121.613762,-6.799049,-152.810074,0.268459,8.495614,-0.660810,0
759,554238371,-121.710899,-5.330666,-154.320129,-0.110330,10.935461,-1.555422,0
760,554255038,-122.390694,-3.684415,-155.880600,-0.076924,12.165704,-3.465419,0
761,554271705,-123.413132,-1.880533,-157.677307,-0.398399,12.886230,-3.884494,0
762,554288372,-123.890587,0.038150,-160.103195,-0.782801,14.289983,-4.514954,0
763,554305039,-123.216011,2.131327,-163.634750,-1.390846,18.210546,-6.365128,0
764,554321706,-120.969360,4.321821,-168.415344,-3.312238,25.934824,-11.678852,0
765,554338373,-116.128082,5.885475,-174.174393,-9.254372,44.370914,-20.290054,0
766,554355040,-111.594521,4.836557,179.637863,-15.710486,72.100777,-31.033907,0
767,554371707,-115.002899,0.402465,177.473267,-24.716759,73.408310,-18.009340,0
768,554388374,-123.774681,-4.566370,-178.118958,-97.157005,116.507202,22.260761,0
769,554405041,-138.575714,-8.456777,-159.925919,-102.450813,79.767555,96.560287,1024
770,554421708,-151.804703,-9.714899,-132.282867,-124.911156,-71.906754,60.339985,0
771,554438375,-161.741730,1.644649,-103.150833,-75.016304,-140.969223,-19.471542,0
772,554455042,178.144745,1.611001,-82.008400,15.765835,-144.321304,84.199738,0
773,554471709,176.740936,7.144291,-68.190529,57.300949,-140.429718,-18.431034,0
774,554488376,168.722321,2.285011,-59.086800,92.780273,-47.839577,10.154957,0
775,554505043,163.556961,4.955044,-55.092033,23.180109,-66.542046,-8.030378,0
776,554521710,140.002747,8.419591,-48.003075,65.717590,-40.895290,-3.820108,0
777,554538377,135.315292,7.792943,-39.656174,110.474915,13.482388,-42.305237,0
778,554555044,131.359177,2.875858,-29.504902,55.991451,27.307018,-43.768345,0
779,554571711,131.607819,0.673801,-22.171738,38.785442,43.794804,-29.695553,0
780,554588378,133.363464,-1.435943,-15.742234,26.746241,40.694790,-21.110283,0
781,554605045,131.856110,-4.692999,-9.853833,17.032480,38.539173,-20.933464,0
782,554621712,128.635406,-8.778696,-5.586902,8.561130,41.409206,-24.583368,0
783,554638379,128.409180,-12.697228,-4.420999,4.096724,42.539356,-22.532345,0
784,554655046,131.682312,-16.372459,-5.633481,4.676600,31.677471,-11.458830,0
785,554671713,134.958115,-18.872059,-8.449934,7.137833,20.458256,-4.872872,0
786,554688380,137.164627,-21.085886,-12.152817,11.213099,14.765241,-1.792731,0
787,554705047,139.295593,-23.197660,-16.626669,13.369824,9.445442,1.923121,0
788,554721714,141.356491,-25.280787,-21.583923,14.844737,4.777303,5.774710,0
789,554738381,144.165802,-27.538805,-26.757545,13.399110,0.087732,9.288099,0
790,554755048,147.871857,-29.743391,-32.031963,9.079739,-4.555995,12.978365,0
791,554771715,151.732422,-31.912294,-37.171883,4.586774,-6.968561,14.769623,0
792,554788382,155.666626,-33.917427,-42.069176,0.172759,-5.573042,14.203495,0
793,554805049,159.449432,-35.170570,-46.937634,-2.842257,-4.795322,11.337496,0
794,554821716,162.719406,-35.430264,-51.836159,-2.207754,-5.518392,8.889700,0
795,554838383,166.099014,-35.161705,-56.700882,-0.669344,-5.957190,8.805710,0
796,554855050,169.588516,-34.604168,-61.317162,-1.101500,-5.412796,7.466923,0
797,554871717,173.419037,-33.372940,-65.655098,-0.368124,-4.573609,6.183826,0
798,554888384,177.794571,-31.503750,-69.735344,-0.838616,-6.611537,4.456812,0
799,554905051,-178.197342,-29.247047,-73.461700,0.192154,-8.431843,3.725739,0
800,554921718,-173.857269,-26.948019,-76.836418,1.004615,-9.812510,3.729848,0
801,554938385,-169.035294,-24.905355,-79.909378,0.801757,-9.845626,3.746687,0
802,554955052,-163.378967,-23.093687,-82.775482,0.738290,-9.252667,3.016458,0
803,554971719,-156.888840,-21.285109,-85.442535,-1.546851,-9.449145,1.594764,0
804,554988386,-150.644989,-19.589951,-87.685013,-6.421606,-11.083190,-0.142030,0
805,555005053,-146.109726,-18.627325,-89.817383,-8.728726,-11.504935,-1.976849,0
806,555021720,-142.904236,-18.524731,-91.948631,-7.963624,-9.411125,-3.018704,0
807,555038387,-140.585892,-18.958979,-93.943138,-5.957484,-6.468987,-2.192937,0
808,555055054,-137.791092,-19.489174,-95.655113,-4.959516,-4.442682,-1.554921,0
809,555071721,-134.348587,-19.962967,-96.974976,-4.853033,-3.314174,-2.593334,0
810,555088388,-130.455322,-20.403131,-97.696594,-4.209228,-2.910854,-2.141675,0
811,555105055,-125.742172,-20.976652,-98.000610,-4.416660,-3.211860,-2.229758,0
812,555121722,-120.607315,-21.799631,-97.970512,-5.086402,-3.213875,-2.719006,0
813,555138389,-115.284225,-22.918137,-97.528244,-5.091799,-3.299258,-2.771029,0
814,555155056,-109.619781,-24.423914,-96.817513,-5.506476,-3.649378,-2.945647,0
815,555171723,-104.006882,-26.346701,-96.036346,-5.491923,-3.642379,-3.374881,0
816,555188390,-98.619911,-28.649626,-95.257736,-5.281362,-3.051381,-3.559350,0
817,555205057,-93.668495,-31.290150,-94.407692,-4.154584,-2.719445,-4.423078,0
818,555221724,-89.578636,-34.290451,-93.488464,-2.878340,-2.546526,-4.552579,0
819,555238391,-86.308655,-37.707016,-92.601845,-3.182461,-1.725182,-2.963420,0
820,555255058,-83.118294,-41.436481,-91.771446,-2.951982,-1.506197,-1.544181,0
821,555271725,-80.096687,-45.428116,-91.151543,-2.486542,-1.382402,-0.093418,0
822,555288392,-77.335999,-49.629166,-90.857254,-1.918398,-1.262511,0.440456,0
823,555305059,-75.326523,-54.016411,-90.803780,-1.520095,-0.427664,1.415245,0
824,555321726,-73.736511,-58.509991,-90.939606,-0.905351,1.658015,3.053150,0
825,555338393,-71.902397,-63.046333,-91.239510,-0.803032,3.458373,3.782800,0
826,555355060,-69.818642,-67.541771,-91.773079,-1.283226,2.924268,3.540919,0
827,555371727,-67.590508,-71.804413,-93.013687,-1.315719,2.876280,3.924292,0
828,555388394,-64.620857,-75.555717,-95.619263,-1.054076,5.218120,4.654519,0
829,555405061,-59.889175,-78.728729,-100.265198,-0.400194,7.084658,3.669932,0
830,555421728,-53.552166,-81.259285,-106.848366,-0.214263,6.864974,2.168121,0
831,555438395,-46.204525,-83.069420,-115.503212,0.628069,6.268407,1.074776,0
832,555455062,-38.294563,-84.088585,-125.786240,0.026904,5.772972,0.268185,0
833,555471729,-32.729568,-84.411140,-134.662094,0.428394,4.733800,-0.553511,0
834,555488396,-31.129400,-84.215111,-140.303528,0.071902,4.648597,-0.797044,0
835,555505063,-34.164616,-83.557251,-141.752701,-0.058407,6.981205,-0.772863,0
836,555521730,-39.787399,-82.694382,-139.971786,-0.249847,8.755463,-1.036163,0
837,555538397,-47.130268,-81.805740,-135.570145,0.185958,8.236531,-1.049677,0
838,555555064,-55.468006,-80.839943,-129.426193,0.741741,6.411078,-0.304132,0
839,555571731,-63.789742,-79.616745,-123.055519,1.008397,4.968935,1.008532,0
840,555588398,-70.757812,-78.014046,-117.770645,0.289979,4.450485,2.137470,0
841,555605065,-75.747116,-75.984978,-114.079330,0.168729,4.914474,2.782127,0
842,555621732,-79.102692,-73.638008,-111.325005,0.523486,4.404035,2.651298,0
843,555638399,-81.361046,-71.062721,-109.257240,0.515725,2.768256,2.364445,0
844,555655066,-82.844215,-68.293938,-107.812660,0.584889,1.181502,2.351377,0
845,555671733,-83.723274,-65.401978,-107.027222,0.113754,-0.059533,2.254189,0
846,555688400,-84.164330,-62.425819,-106.824860,-0.345114,-1.178040,1.946070,0
847,555705067,-84.379982,-59.437412,-107.116409,-0.962963,-2.098139,1.403344,0
848,555721734,-84.562347,-56.491081,-107.784286,-1.922594,-2.963522,0.677801,0
849,555738401,-84.930817,-53.626854,-108.774422,-2.906142,-3.578349,0.026505,0
850,555755068,-85.583717,-50.902657,-110.011986,-3.511866,-3.740682,-0.246845,0
851,555771735,-86.450699,-48.343445,-111.443146,-4.444944,-3.813639,-0.460755,0
852,555788402,-87.498268,-45.967155,-113.094437,-5.176876,-3.840959,-1.232126,0
853,555805069,-88.741997,-43.790924,-114.902100,-5.357150,-3.221476,-2.087181,0
854,555821736,-90.168686,-41.888157,-116.618980,-5.459039,-2.497563,-2.485354,0
855,555838403,-91.846077,-40.186359,-118.102921,-5.611725,-1.826958,-1.996122,0
856,555855070,-93.446037,-38.651363,-119.332001,-5.759031,-1.313061,-1.188087,0
857,555871737,-94.780075,-37.252487,-120.373329,-5.406775,-1.438429,-1.157845,0
858,555888404,-95.947838,-35.976360,-121.214737,-4.971329,-1.502636,-1.177183,0
859,555905071,-96.909683,-34.789173,-121.773521,-4.670888,-1.567115,-0.874026,0
860,555921738,-97.488441,-33.675556,-122.070465,-4.616260,-1.990617,-0.230782,0
861,555938405,-97.523735,-32.686340,-122.289406,-4.812726,-2.362010,0.097569,0
862,555955072,-97.056366,-31.787411,-122.597786,-4.757252,-2.076512,-0.202938,0
863,555971739,-96.223373,-30.996540,-122.926727,-4.134258,-1.494030,-0.454753,0
864,555988406,-95.094872,-30.365713,-123.147285,-4.021617,-1.084729,-1.337298,0
865,556005073,-94.041145,-29.937376,-123.242142,-4.163514,-1.208513,-2.277431,0
866,556021740,-93.093338,-29.662970,-123.356049,-3.897974,-1.034728,-2.139534,0
867,556038407,-92.120293,-29.560898,-123.459892,-3.044067,-1.092739,-1.912779,0
868,556055074,-91.133499,-29.628365,-123.636436,-2.519722,-1.543378,-2.259310,0
869,556071741,-90.400650,-29.857531,-123.965759,-1.850652,-1.598904,-2.408668,0
870,556088408,-89.976074,-30.206106,-124.341194,-1.403288,-1.295256,-2.205276,0
871,556105075,-89.877693,-30.689470,-124.738937,-1.442904,-0.936481,-1.899342,0
872,556121742,-89.957794,-31.295452,-125.227997,-1.585235,-0.866648,-1.616345,0
873,556138409,-90.244637,-31.992966,-125.915916,-1.762845,-0.729552,-1.468353,0
874,556155076,-90.655190,-32.747971,-126.848579,-1.862240,0.048252,-1.278624,0
875,556171743,-91.098076,-33.590588,-127.876266,-1.373510,0.726449,-0.734166,0
876,556188410,-91.428711,-34.511192,-128.942093,-1.149130,0.739069,-0.227910,0
877,556205077,-91.589378,-35.469051,-130.185715,-1.086053,0.429503,0.384579,0
878,556221744,-91.537437,-36.403973,-131.766052,-0.926243,0.232367,0.868910,0
879,556238411,-91.257301,-37.281525,-133.761108,-1.118195,0.434439,0.870221,0
880,556255078,-90.752960,-38.058033,-136.174072,-1.169010,0.537751,0.529747,0
881,556271745,-90.148399,-38.743267,-138.936752,-1.058163,0.566139,0.389931,0
882,556288412,-89.618088,-39.409309,-141.917343,-1.503562,0.432783,0.587074,0
883,556305079,-89.266945,-40.117207,-145.169037,-2.526259,0.132773,1.347853,0
884,556321746,-89.070274,-40.868248,-148.884079,-3.025007,0.198759,2.973268,0
885,556338413,-88.891235,-41.573101,-153.121063,-2.852677,0.876285,4.779488,0
886,556355080,-88.483391,-42.076344,-157.871002,-2.486531,1.659098,5.310965,0
887,556371747,-87.861549,-42.307804,-163.021652,-2.279033,2.405852,3.592400,0
888,556388414,-87.389023,-42.297966,-168.172668,-2.154303,2.729994,1.333586,0
889,556405081,-87.419220,-42.107090,-173.085571,-1.771230,2.681188,0.091321,0
890,556421748,-88.058044,-41.785400,-177.675125,-0.676062,3.056883,0.141719,0
891,556438415,-88.943146,-41.406590,178.116776,0.669600,2.996511,0.355999,0
892,556455082,-89.952934,-41.022896,174.409149,1.768371,2.531882,0.412012,0
893,556471749,-90.867348,-40.677116,171.309708,2.313854,1.613209,0.359653,0
894,556488416,-91.534866,-40.358524,168.796997,2.304246,1.051011,0.111028,0
895,556505083,-91.803398,-40.049068,166.691086,1.663257,0.320421,-0.527716,0
896,556521750,-91.807114,-39.754330,164.788422,1.317177,0.183683,-1.305344,0
897,556538417,-91.603516,-39.476921,163.012360,1.168098,-0.194034,-1.990359,0
898,556555084,-91.375847,-39.249252,161.312698,0.958716,-0.778704,-2.493242,0
899,556571751,-91.290749,-39.070396,159.708344,0.816911,-1.009580,-2.699495,0
900,556588418,-91.378067,-38.902412,158.146454,0.391829,-1.107062,-2.552248,0
901,556605085,-91.622498,-38.688766,156.469955,0.080707,-0.888174,-2.532507,0
902,556621752,-92.129623,-38.392715,154.650085,0.090630,-0.691923,-2.453496,0
903,556638419,-92.904251,-38.033524,152.729309,0.369003,-0.500160,-2.076660,0
904,556655086,-93.844803,-37.629978,150.721115,0.626963,-0.517763,-1.732836,0
905,556671753,-94.925766,-37.211658,148.683899,0.775158,-0.636162,-1.578025,0
906,556688420,-96.122330,-36.810333,146.689468,1.096368,-0.587062,-1.477293,0
907,556705087,-97.362473,-36.448002,144.819107,1.210901,-0.592060,-1.346064,0
908,556721754,-98.651741,-36.133076,143.079391,1.096553,-0.595714,-1.130456,0
909,556738421,-99.961273,-35.867004,141.456192,1.044580,-0.538101,-0.835076,0
910,556755088,-101.247253,-35.658051,139.922333,0.887955,-0.622612,-0.635707,0
911,556771755,-102.520576,-35.510181,138.484863,0.940585,-0.628141,-0.657398,0
912,556788422,-103.824638,-35.424843,137.193832,0.972957,-0.685545,-0.738684,0
913,556805089,-105.195068,-35.401310,136.068146,0.728005,-1.017162,-0.826974,0
914,556821756,-106.665253,-35.431000,135.122513,0.718638,-1.105812,-0.927068,0
915,556838423,-108.266472,-35.496765,134.365067,0.466380,-1.501660,-0.937590,0
916,556855090,-110.019203,-35.582703,133.802628,0.294629,-1.895088,-0.681089,0
917,556871757,-111.818855,-35.677048,133.431519,0.226905,-1.715189,-0.847729,0
918,556888424,-113.721313,-35.804958,133.182404,0.050122,-1.558341,-1.158520,0
919,556905091,-115.654472,-35.957855,133.017487,-0.020586,-1.608548,-1.240588,0
920,556921758,-117.540382,-36.184547,132.909912,0.128596,-1.634125,-1.562244,0
921,556938425,-119.461197,-36.545742,132.985123,0.205020,-1.692550,-1.716749,0
922,556955092,-121.396889,-37.082447,133.312500,0.163694,-1.733939,-1.445838,0
923,556971759,-123.263947,-37.804317,133.867874,-0.205964,-1.566801,-1.311632,0
924,556988426,-125.082893,-38.715500,134.526062,-0.575619,-1.650175,-1.495775,0
925,557005093,-126.847557,-39.732735,135.195312,-0.557926,-1.844119,-2.137766,0
926,557021760,-128.584778,-40.764645,135.876450,-0.287086,-1.970536,-2.863410,0
927,557038427,-130.328110,-41.726643,136.604904,-0.210672,-1.850754,-3.456836,0
928,557055094,-132.147919,-42.584240,137.387268,-0.246107,-1.719479,-3.341321,0
929,557071761,-133.967880,-43.349518,138.286728,-0.706637,-1.361017,-2.668304,0
930,557088428,-135.667038,-44.139557,139.286057,-1.194987,-0.475829,-1.266587,0
931,557105095,-137.061005,-45.082417,140.317001,-2.000013,0.675663,0.102794,0
932,557121762,-138.214951,-46.362144,141.237213,-2.742607,1.074259,1.250709,0
933,557138429,-139.161850,-48.062325,141.934265,-2.543205,0.856878,1.705498,0
934,557155096,-139.974045,-50.013683,142.431961,-1.609698,0.101502,1.356804,0
935,557171763,-140.624329,-51.972801,142.851471,-1.216897,-0.644807,0.528705,0
936,557188430,-141.000183,-53.768650,143.131760,-1.215184,-0.366474,-0.543036,0
937,557205097,-141.278046,-55.341640,143.141052,-1.387216,0.350414,-1.650720,0
938,557221764,-141.466202,-56.733334,142.710480,-1.613093,0.855951,-2.726677,0
939,557238431,-141.717102,-58.016632,141.764328,-1.029846,0.888162,-3.448627,0
940,557255098,-141.963104,-59.149288,140.404510,0.082220,0.872006,-4.087139,0
941,557271765,-142.408890,-60.064430,138.937851,0.756333,0.479044,-4.637267,0
942,557288432,-143.069336,-60.740429,137.680954,0.650751,-0.323010,-4.430184,0
943,557305099,-143.517853,-61.239258,136.563431,0.156941,-1.056844,-3.771717,0
944,557321766,-143.613678,-61.611687,135.599304,-0.465816,-1.495066,-3.329915,0
945,557338433,-143.220001,-61.892189,134.734146,-1.054708,-1.334790,-2.924913,0
946,557355100,-142.410431,-62.155540,133.884079,-0.965839,-0.758401,-2.348016,0
947,557371767,-141.279999,-62.457874,133.027710,-0.559752,-0.178968,-1.677333,0
948,557388434,-139.815872,-62.804279,132.132095,-0.670276,0.135942,-1.211052,0
949,557405101,-138.157181,-63.190823,131.191772,-1.169948,0.002103,-0.671202,0
950,557421768,-136.114410,-63.607700,130.104294,-1.040525,-0.040172,-0.056628,0
951,557438435,-133.725494,-64.049950,128.821762,-0.113939,0.832989,0.066690,0
952,557455102,-131.377090,-64.501976,127.457092,0.033158,1.232697,0.058811,0
953,557471769,-128.958221,-65.003571,125.934265,-0.036898,1.165715,0.163756,0
954,557488436,-126.360847,-65.477936,124.135750,0.746170,0.883202,0.309622,0
955,557505103,-123.894043,-65.854042,122.620186,0.820850,1.122273,0.313274,0
956,557521770,-121.776222,-66.189407,121.495476,0.439273,1.591041,1.518718,0
957,557538437,-119.547928,-66.596230,120.201401,0.587839,2.037236,2.617773,0
958,557555104,-117.243202,-67.051025,118.730858,0.906666,2.013422,2.947042,0
959,557571771,-115.124878,-67.521233,117.404190,1.454847,2.073221,3.383270,0
960,557588438,-113.460938,-67.974579,116.510094,1.642712,1.770842,4.579506,0
961,557605105,-111.939278,-68.405899,115.892723,1.804677,1.542739,6.730148,0
962,557621772,-109.933571,-68.837669,114.998009,2.241721,2.811701,7.682917,0
963,557638439,-107.980164,-69.228928,113.880219,2.545131,3.892958,7.844696,0
964,557655106,-106.118095,-69.500969,112.656868,3.522104,4.348909,7.700291,0
965,557671773,-104.759041,-69.674431,111.899574,5.804188,3.974714,8.019335,0
966,557688440,-104.002182,-69.517014,111.239288,-1.180118,6.060024,5.659533,0
967,557705107,-104.056961,-69.454926,110.090240,3.003597,4.036272,7.336485,0
968,557721774,-103.859047,-69.272255,108.937149,3.728615,0.567527,6.532951,0
969,557738441,-104.552513,-69.054398,108.803474,-2.716176,4.531146,4.963928,0
970,557755108,-105.752022,-69.033394,107.544937,-7.512322,3.017870,6.696136,0
971,557771775,-104.991974,-69.278900,105.254631,-4.282341,4.719249,4.722486,0
972,557788442,-105.910896,-69.651535,103.049965,-1.285123,3.837807,3.448031,0
973,557805109,-108.023354,-69.941368,102.062012,0.886349,-3.306985,6.949272,0
974,557821776,-108.850212,-70.070068,101.581337,-2.577072,-2.367945,6.928268,0
975,557838443,-109.706482,-70.247871,101.869987,-2.046627,-2.156827,6.233227,0
976,557855110,-110.462059,-70.432327,103.051628,-2.360946,0.150988,5.373871,0
977,557871777,-111.379730,-70.626099,104.450645,-1.520819,-0.678797,5.733680,0
978,557888444,-112.115654,-70.746315,106.227524,-0.640542,-1.092813,5.849766,0
979,557905111,-112.733452,-70.747948,107.646393,-1.357248,-1.819171,4.648395,0
980,557921778,-114.366982,-70.683266,110.605621,3.168692,-2.401206,4.121810,0
981,557938445,-116.077835,-70.224213,113.913589,5.618215,-3.201566,4.839193,0
982,557955112,-117.665581,-69.422318,116.994774,0.450623,0.244648,5.213474,0
983,557971779,-118.808685,-68.737556,117.575386,-4.461116,1.328380,5.301549,0
984,557988446,-119.885178,-68.464500,116.504807,-3.255712,-1.715513,5.126209,0
985,558005113,-120.294769,-68.375755,115.229607,-4.916850,0.076502,4.047057,0
986,558021780,-119.036308,-68.659279,112.663795,-5.541907,0.874749,1.794767,0
987,558038447,-117.998634,-69.027802,110.926208,-4.490257,1.352585,0.004260,0
988,558055114,-117.303894,-69.321701,110.367477,-3.388633,3.218426,0.673691,0
989,558071781,-117.763199,-69.673363,110.006744,-2.809131,4.229396,1.228272,0
990,558088448,-118.949409,-69.950714,109.858353,-1.512377,1.157728,2.075938,0
