sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:18:12_912 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2049,2097788021,79.450203,38.730423,172.002518,-0.818180,0.720715,0.051512,0
2050,2097804688,79.422531,38.747543,172.046494,-0.798981,0.719735,0.033695,0
2051,2097821355,79.398651,38.759724,172.090607,-0.800820,0.731864,0.036508,0
2052,2097838022,79.380508,38.764454,172.131760,-0.814747,0.733641,-0.007863,0
2053,2097854689,79.380257,38.761986,172.173325,-0.838227,0.717684,-0.085098,0
2054,2097871356,79.394730,38.758816,172.215408,-0.844592,0.692737,-0.075133,0
2055,2097888023,79.408928,38.758465,172.254578,-0.871573,0.652454,-0.055537,0
2056,2097904690,79.408966,38.758537,172.287704,-0.901521,0.644784,0.020320,0
2057,2097921357,79.395935,38.761986,172.322128,-0.898472,0.623171,0.039415,0
2058,2097938024,79.372314,38.769230,172.356369,-0.867489,0.677538,0.051613,0
2059,2097954691,79.347641,38.778744,172.390457,-0.818461,0.741702,0.003414,0
2060,2097971358,79.326584,38.788437,172.424759,-0.825488,0.770526,0.005890,0
2061,2097988025,79.307159,38.799831,172.460754,-0.813904,0.766185,0.019522,0
2062,2098004692,79.287598,38.808323,172.492889,-0.822832,0.762367,0.011218,0
2063,2098021359,79.268021,38.817951,172.524307,-0.866992,0.745097,0.003572,0
2064,2098038026,79.248611,38.830452,172.554901,-0.889710,0.696469,0.001083,0
2065,2098054693,79.225632,38.839088,172.581207,-0.917456,0.673631,-0.012739,0
2066,2098071360,79.200340,38.842705,172.607346,-0.921346,0.655201,0.023468,0
2067,2098088027,79.172821,38.838718,172.632309,-0.941072,0.647407,-0.001770,0
2068,2098104694,79.148125,38.831535,172.656372,-0.905097,0.654040,-0.054694,0
2069,2098121361,79.125679,38.824471,172.686661,-0.873762,0.630705,-0.080457,0
2070,2098138028,79.101501,38.821102,172.718185,-0.844749,0.571317,-0.116919,0
2071,2098154695,79.078835,38.818092,172.746750,-0.815645,0.602203,-0.103292,0
2072,2098171362,79.064331,38.816196,172.772522,-0.782993,0.634856,-0.082119,0
2073,2098188029,79.047501,38.817360,172.797485,-0.793227,0.682123,-0.013150,0
2074,2098204696,79.033913,38.819675,172.820435,-0.775197,0.656234,-0.047727,0
2075,2098221363,79.030960,38.821941,172.848785,-0.793321,0.680366,-0.066375,0
2076,2098238030,79.037445,38.825169,172.878708,-0.785325,0.672148,-0.060897,0
2077,2098254697,79.047867,38.828266,172.906967,-0.796831,0.735632,-0.064432,0
2078,2098271364,79.062813,38.831799,172.934158,-0.844370,0.681053,-0.009863,0
2079,2098288031,79.070152,38.830124,172.958267,-0.904141,0.655830,0.054481,0
2080,2098304698,79.073921,38.827168,172.983505,-0.894471,0.627519,0.057706,0
2081,2098321365,79.078262,38.821579,173.010559,-0.904447,0.642946,0.060121,0
2082,2098338032,79.073059,38.815533,173.037674,-0.948678,0.631856,0.062191,0
2083,2098354699,79.061363,38.809666,173.068542,-0.918917,0.655905,0.069683,0
2084,2098371366,79.041962,38.798267,173.098969,-0.885407,0.652706,0.027804,0
2085,2098388033,79.023483,38.784332,173.130524,-0.861592,0.684452,-0.013050,0
2086,2098404700,78.998375,38.771473,173.159454,-0.829575,0.701040,0.001419,0
2087,2098421367,78.977570,38.760674,173.188446,-0.794179,0.697705,-0.103487,0
2088,2098438034,78.952911,38.754436,173.212234,-0.797334,0.649277,-0.035136,0
2089,2098454701,78.922958,38.748058,173.233063,-0.777511,0.614699,-0.070204,0
2090,2098471368,78.902206,38.735962,173.251724,-0.771086,0.602438,-0.046378,0
2091,2098488035,78.884926,38.720009,173.267761,-0.750607,0.607816,-0.058682,0
2092,2098504702,78.880486,38.700912,173.282547,-0.737797,0.585776,-0.145002,0
2093,2098521369,78.893013,38.684917,173.297333,-0.780003,0.604056,-0.156107,0
2094,2098538036,78.905472,38.675419,173.316086,-0.799371,0.542254,-0.094679,0
2095,2098554703,78.910896,38.672131,173.335892,-0.840544,0.565320,-0.060250,0
2096,2098571370,78.906830,38.673996,173.355515,-0.854246,0.573700,-0.021054,0
2097,2098588037,78.904312,38.681679,173.376602,-0.810507,0.616299,-0.086534,0
2098,2098604704,78.905304,38.682503,173.395508,-0.810271,0.621110,-0.029500,0
2099,2098621371,78.910500,38.677879,173.413727,-0.842139,0.651494,-0.092378,0
2100,2098638038,78.930992,38.667454,173.438416,-0.880706,0.641232,-0.094427,0
2101,2098654705,78.967667,38.653400,173.463806,-0.818197,0.649360,-0.110009,0
2102,2098671372,79.027969,38.643085,173.491592,-0.819109,0.635012,-0.061761,0
2103,2098688039,79.081184,38.639172,173.511993,-0.846220,0.584380,0.114240,0
2104,2098704706,79.105690,38.643543,173.525726,-0.929551,0.527045,0.204324,0
2105,2098721373,79.097908,38.648392,173.536591,-0.947392,0.648244,0.234141,0
2106,2098738040,79.069534,38.651199,173.543915,-0.919072,0.721943,0.250373,0
2107,2098754707,79.028702,38.646961,173.546661,-0.881115,0.720251,0.136730,0
2108,2098771374,78.986862,38.634846,173.547119,-0.892419,0.665487,0.135489,0
2109,2098788041,78.930832,38.616665,173.541046,-0.868843,0.612341,0.131428,0
2110,2098804708,78.871796,38.591389,173.532272,-0.819147,0.615165,0.125794,0
2111,2098821375,78.813347,38.556767,173.518860,-0.767222,0.646081,0.127301,0
2112,2098838042,78.765854,38.511387,173.505463,-0.754457,0.654694,0.097102,0
2113,2098854709,78.727028,38.455055,173.490326,-0.734627,0.644732,0.002094,0
2114,2098871376,78.690811,38.390247,173.473282,-0.720730,0.604003,-0.078376,0
2115,2098888043,78.662254,38.326008,173.460327,-0.700083,0.591580,-0.162705,0
2116,2098904710,78.639427,38.265034,173.448349,-0.638139,0.574479,-0.245672,0
2117,2098921377,78.633125,38.213745,173.439178,-0.609799,0.505758,-0.299350,0
2118,2098938044,78.633942,38.174492,173.430466,-0.626006,0.515006,-0.276102,0
2119,2098954711,78.627075,38.151138,173.422684,-0.631057,0.531623,-0.249972,0
2120,2098971378,78.637527,38.144020,173.419235,-0.562922,0.595581,-0.315353,0
2121,2098988045,78.666565,38.151661,173.417694,-0.606000,0.610829,-0.259777,0
2122,2099004712,78.708374,38.172337,173.415359,-0.630695,0.600794,-0.204642,0
2123,2099021379,78.762589,38.201580,173.413177,-0.685147,0.597534,-0.083987,0
2124,2099038046,78.817505,38.232784,173.409103,-0.779836,0.626049,0.044815,0
2125,2099054713,78.871765,38.262829,173.405426,-0.834904,0.597517,0.075779,0
2126,2099071380,78.918106,38.286804,173.399414,-0.898128,0.579609,0.096171,0
2127,2099088047,78.962128,38.308559,173.398239,-0.959628,0.591558,0.083310,0
2128,2099104714,78.991051,38.327976,173.395630,-1.005856,0.574346,0.097889,0
2129,2099121381,79.014900,38.341221,173.396378,-1.023936,0.598071,0.045362,0
2130,2099138048,79.038620,38.349133,173.402023,-1.078869,0.601680,0.051710,0
2131,2099154715,79.052231,38.352379,173.410706,-1.026874,0.553771,0.050396,0
2132,2099171382,79.066315,38.351524,173.422607,-0.986391,0.557174,0.037763,0
2133,2099188049,79.081917,38.343208,173.440063,-0.963156,0.521648,0.063839,0
2134,2099204716,79.103935,38.330982,173.468430,-0.936505,0.516857,0.069108,0
2135,2099221383,79.117935,38.319408,173.498413,-0.903950,0.549097,0.076139,0
2136,2099238050,79.119263,38.306740,173.528854,-0.868096,0.574988,0.037899,0
2137,2099254717,79.126221,38.294468,173.560059,-0.805172,0.620263,0.016077,0
2138,2099271384,79.131798,38.284546,173.589142,-0.781145,0.613746,0.075965,0
2139,2099288051,79.125153,38.272728,173.612823,-0.785994,0.615282,0.071042,0
2140,2099304718,79.123367,38.257576,173.638458,-0.767268,0.608868,0.026139,0
2141,2099321385,79.124275,38.241169,173.667999,-0.737490,0.542727,0.003856,0
2142,2099338052,79.126045,38.225239,173.702255,-0.784148,0.505267,-0.024793,0
2143,2099354719,79.124542,38.209522,173.736221,-0.811541,0.536249,-0.055449,0
2144,2099371386,79.124397,38.199303,173.774826,-0.777773,0.530056,-0.075258,0
2145,2099388053,79.124153,38.197174,173.816788,-0.762681,0.546541,-0.081317,0
2146,2099404720,79.127319,38.205418,173.863281,-0.780451,0.512508,-0.074302,0
2147,2099421387,79.134453,38.215252,173.913651,-0.803105,0.504662,-0.023062,0
2148,2099438054,79.142982,38.223961,173.964279,-0.837147,0.517213,0.017208,0
2149,2099454721,79.147415,38.233429,174.015594,-0.848077,0.510726,0.053915,0
2150,2099471388,79.141281,38.244289,174.065750,-0.866145,0.579030,0.035037,0
2151,2099488055,79.137817,38.256302,174.115601,-0.849970,0.623587,0.026893,0
2152,2099504722,79.131340,38.264126,174.160233,-0.873679,0.596205,0.033869,0
2153,2099521389,79.124344,38.268196,174.205170,-0.890827,0.595740,0.054801,0
2154,2099538056,79.111633,38.269642,174.252197,-0.891498,0.554309,0.138759,0
2155,2099554723,79.091850,38.267242,174.298813,-0.846000,0.581210,0.091065,0
2156,2099571390,79.066101,38.268871,174.346390,-0.825430,0.578433,0.033774,0
2157,2099588057,79.041893,38.271099,174.390961,-0.815190,0.600262,0.040324,0
2158,2099604724,79.016945,38.274620,174.439011,-0.809892,0.536871,0.039030,0
2159,2099621391,78.990234,38.275711,174.487259,-0.781325,0.493891,0.030428,0
2160,2099638058,78.959320,38.275894,174.535965,-0.781045,0.520834,-0.010517,0
2161,2099654725,78.929543,38.279175,174.584656,-0.735266,0.563850,-0.050524,0
2162,2099671392,78.907135,38.283928,174.630905,-0.746197,0.536433,-0.041163,0
2163,2099688059,78.880997,38.290455,174.673477,-0.751129,0.549598,-0.005055,0
2164,2099704726,78.849716,38.301815,174.714676,-0.743408,0.539558,-0.021329,0
2165,2099721393,78.819664,38.310677,174.757660,-0.720382,0.570050,-0.084610,0
2166,2099738060,78.805244,38.319824,174.800385,-0.708031,0.548623,-0.057947,0
2167,2099754727,78.793510,38.322521,174.838959,-0.699834,0.529450,-0.047819,0
2168,2099771394,78.800598,38.319363,174.874954,-0.722310,0.510828,-0.109992,0
2169,2099788061,78.817169,38.316292,174.910049,-0.770029,0.504131,-0.069675,0
2170,2099804728,78.828568,38.321201,174.944565,-0.784759,0.489368,0.003122,0
2171,2099821395,78.829857,38.329948,174.979752,-0.766739,0.470970,0.042935,0
2172,2099838062,78.824806,38.336304,175.016205,-0.788855,0.501528,0.087594,0
2173,2099854729,78.811417,38.341461,175.051865,-0.787146,0.529726,0.029480,0
2174,2099871396,78.790276,38.345943,175.086121,-0.725544,0.576589,0.005420,0
2175,2099888063,78.773560,38.346603,175.116806,-0.677915,0.584702,-0.077721,0
2176,2099904730,78.773514,38.348984,175.146347,-0.696579,0.578324,-0.052157,0
2177,2099921397,78.771896,38.347675,175.165543,-0.730170,0.563775,0.060187,0
2178,2099938064,78.776184,38.337730,175.181473,-0.748933,0.588044,0.114659,0
2179,2099954731,78.779121,38.314346,175.192062,-0.800417,0.550965,0.142083,0
2180,2099971398,78.774010,38.280437,175.201202,-0.785308,0.442136,0.085894,0
2181,2099988065,78.764755,38.244293,175.208115,-0.769934,0.453819,-0.021317,0
2182,2100004732,78.754372,38.210560,175.213608,-0.774730,0.469554,0.013886,0
2183,2100021399,78.729362,38.179489,175.213287,-0.735559,0.528718,-0.009470,0
2184,2100038066,78.701706,38.147961,175.210358,-0.745868,0.529810,-0.018329,0
2185,2100054733,78.663177,38.115940,175.205338,-0.761593,0.536161,-0.047535,0
2186,2100071400,78.614487,38.095150,175.209915,-0.762084,0.522717,0.109001,0
2187,2100088067,78.559097,38.094856,175.212631,-0.604707,0.624164,0.050599,0
2188,2100104734,78.515923,38.129681,175.234589,-0.592685,0.631458,0.344843,0
2189,2100121401,78.442894,38.193233,175.267075,-0.607795,0.662382,0.565752,0
2190,2100138068,78.310501,38.257145,175.301636,-0.735262,0.664814,0.594348,0
2191,2100154735,78.141739,38.299988,175.323807,-0.711397,0.678311,0.137720,0
2192,2100171402,78.039276,38.304317,175.340973,-0.773121,0.596421,-0.120754,0
2193,2100188069,77.971718,38.269653,175.343323,-0.904127,0.492708,-0.152638,0
2194,2100204736,77.913521,38.203148,175.320709,-0.918355,0.492849,-0.305088,0
2195,2100221403,77.866829,38.117710,175.276001,-0.893177,0.457392,-0.477611,0
2196,2100238070,77.833015,38.027767,175.212250,-0.794580,0.355135,-0.614504,0
2197,2100254737,77.817574,37.943443,175.142426,-0.738110,0.349629,-0.602211,0
2198,2100271404,77.812866,37.881004,175.072693,-0.727110,0.302531,-0.552460,0
2199,2100288071,77.802361,37.847130,175.011536,-0.680349,0.282764,-0.423891,0
2200,2100304738,77.794556,37.836292,174.964661,-0.560033,0.257180,-0.390152,0
2201,2100321405,77.808121,37.832603,174.939880,-0.467107,0.181894,-0.285341,0
2202,2100338072,77.850655,37.830692,174.937042,-0.404091,0.169777,-0.259336,0
2203,2100354739,77.928345,37.834782,174.950119,-0.432529,0.261342,-0.173416,0
2204,2100371406,78.016594,37.845177,174.973557,-0.458585,0.278008,-0.060429,0
2205,2100388073,78.103119,37.863396,174.997742,-0.480064,0.370602,0.018754,0
2206,2100404740,78.184631,37.885357,175.011063,-0.531222,0.541778,0.150568,0
2207,2100421407,78.275154,37.905910,175.008728,-0.557196,0.639709,0.133789,0
2208,2100438074,78.383125,37.917152,174.983032,-0.668658,0.650284,0.239464,0
2209,2100454741,78.519287,37.918205,174.941666,-0.766674,0.651313,0.281563,0
2210,2100471408,78.677452,37.909866,174.883301,-0.895669,0.692777,0.356312,0
2211,2100488075,78.835960,37.889500,174.822861,-1.029073,0.782957,0.372744,0
2212,2100504742,78.979805,37.858727,174.764236,-1.147605,0.780575,0.325998,0
2213,2100521409,79.101395,37.821438,174.718552,-1.268704,0.645511,0.272435,0
2214,2100538076,79.160851,37.787346,174.689590,-1.327987,0.520932,0.252764,0
2215,2100554743,79.162155,37.773659,174.689468,-1.294234,0.404980,0.195260,0
2216,2100571410,79.099327,37.783707,174.713776,-1.214160,0.446065,0.223598,0
2217,2100588077,78.984032,37.813950,174.756638,-1.084016,0.529049,0.272759,0
2218,2100604744,78.827156,37.853397,174.805832,-0.989663,0.498794,0.258509,0
2219,2100621411,78.651649,37.882263,174.857361,-0.850763,0.534582,0.187582,0
2220,2100638078,78.494164,37.896118,174.897064,-0.768802,0.555747,0.071044,0
2221,2100654745,78.355202,37.889324,174.918213,-0.727935,0.470566,-0.002719,0
2222,2100671412,78.263260,37.857792,174.926208,-0.683150,0.465942,-0.131614,0
2223,2100688079,78.220596,37.807617,174.925507,-0.710003,0.461909,-0.193749,0
2224,2100704746,78.196732,37.747349,174.914536,-0.728846,0.394709,-0.178044,0
2225,2100721413,78.171501,37.692394,174.900253,-0.692869,0.342090,-0.213009,0
2226,2100738080,78.155289,37.647259,174.899414,-0.752960,0.327613,-0.075686,0
2227,2100754747,78.117126,37.611801,174.911530,-0.741037,0.404460,-0.008511,0
2228,2100771414,78.084145,37.582428,174.932526,-0.670086,0.451237,-0.110857,0
2229,2100788081,78.049782,37.557880,174.957260,-0.755425,0.358827,0.011509,0
2230,2100804748,78.002945,37.536922,174.989822,-0.747555,0.345063,-0.041668,0
2231,2100821415,77.963852,37.517845,175.026535,-0.693891,0.455975,-0.122156,0
2232,2100838082,77.940315,37.496994,175.063034,-0.706466,0.525935,-0.064963,0
2233,2100854749,77.923470,37.474323,175.094467,-0.676209,0.485086,-0.133657,0
2234,2100871416,77.924042,37.452515,175.128952,-0.701780,0.453789,-0.090884,0
2235,2100888083,77.922188,37.433048,175.165573,-0.724907,0.430121,0.019365,0
2236,2100904750,77.919563,37.414406,175.205276,-0.710895,0.502087,0.092025,0
2237,2100921417,77.915207,37.388279,175.236267,-0.714857,0.567826,0.050996,0
2238,2100938084,77.914360,37.360630,175.256226,-0.761929,0.510792,0.041142,0
2239,2100954751,77.893974,37.334026,175.269379,-0.816082,0.480088,0.100576,0
2240,2100971418,77.869179,37.302841,175.280304,-0.791733,0.481060,0.018552,0
2241,2100988085,77.853722,37.263584,175.296371,-0.776246,0.451691,-0.004610,0
2242,2101004752,77.836769,37.224701,175.315674,-0.778185,0.429758,-0.014315,0
2243,2101021419,77.813881,37.190205,175.340652,-0.714892,0.397494,-0.099516,0
2244,2101038086,77.789963,37.161423,175.367493,-0.687492,0.425291,-0.050615,0
2245,2101054753,77.762802,37.137325,175.396118,-0.633550,0.423078,-0.019754,0
2246,2101071420,77.732719,37.113369,175.421738,-0.585566,0.458188,-0.047960,0
2247,2101088087,77.721062,37.091076,175.449524,-0.558085,0.521689,-0.111676,0
2248,2101104754,77.732864,37.071087,175.475967,-0.549433,0.482419,-0.152689,0
2249,2101121421,77.752487,37.053940,175.496689,-0.631675,0.326178,-0.036175,0
2250,2101138088,77.759453,37.039192,175.513885,-0.676484,0.278189,0.010159,0
2251,2101154755,77.756035,37.019363,175.525955,-0.662829,0.412803,-0.028890,0
2252,2101171422,77.752907,37.000816,175.537277,-0.641395,0.478944,-0.070629,0
2253,2101188089,77.748055,36.995163,175.550812,-0.604254,0.501285,-0.062949,0
2254,2101204756,77.733788,37.000530,175.560471,-0.539785,0.435971,0.032175,0
2255,2101221423,77.719032,37.012470,175.568314,-0.528390,0.478688,0.130520,0
2256,2101238090,77.709824,37.025124,175.575562,-0.540090,0.532386,0.160847,0
2257,2101254757,77.706810,37.029938,175.577682,-0.557402,0.653560,0.198146,0
2258,2101271424,77.714073,37.023243,175.570740,-0.620475,0.662871,0.183893,0
2259,2101288091,77.740929,36.998753,175.552734,-0.712370,0.584288,0.034676,0
2260,2101304758,77.776245,36.963295,175.525299,-0.832503,0.427669,0.045552,0
2261,2101321425,77.787018,36.921604,175.493073,-0.883570,0.388059,-0.075005,0
2262,2101338092,77.790543,36.876633,175.462433,-0.867356,0.349694,-0.177214,0
2263,2101354759,77.788712,36.833923,175.440323,-0.861320,0.316577,-0.212168,0
2264,2101371426,77.772629,36.802185,175.421310,-0.786056,0.284573,-0.320130,0
2265,2101388093,77.762009,36.790321,175.411438,-0.689604,0.263740,-0.329237,0
2266,2101404760,77.754662,36.791851,175.406998,-0.607019,0.243278,-0.260901,0
2267,2101421427,77.748703,36.806118,175.409225,-0.547139,0.253484,-0.211928,0
2268,2101438094,77.770851,36.834221,175.426697,-0.426256,0.326680,-0.200551,0
2269,2101454761,77.820648,36.871883,175.451950,-0.457936,0.394029,-0.060090,0
2270,2101471428,77.885658,36.913662,175.478806,-0.551278,0.461897,0.082509,0
2271,2101488095,77.959534,36.955509,175.506851,-0.616176,0.506912,0.144100,0
2272,2101504762,78.037575,36.989727,175.528137,-0.721878,0.514340,0.207214,0
2273,2101521429,78.113197,37.013462,175.543716,-0.813696,0.520085,0.272093,0
2274,2101538096,78.178757,37.031548,175.553574,-0.885786,0.558382,0.305387,0
2275,2101554763,78.226944,37.042694,175.558243,-0.951644,0.548776,0.282626,0
2276,2101571430,78.250298,37.049007,175.560059,-0.965362,0.477334,0.266683,0
2277,2101588097,78.251953,37.049129,175.566254,-1.029852,0.468532,0.226937,0
2278,2101604764,78.234528,37.045872,175.581863,-1.007439,0.425672,0.187154,0
2279,2101621431,78.193260,37.043201,175.606369,-0.986128,0.414584,0.123643,0
2280,2101638098,78.134674,37.040401,175.641342,-0.939477,0.414219,0.086072,0
2281,2101654765,78.064682,37.035076,175.683563,-0.901604,0.403071,0.055977,0
2282,2101671432,77.995552,37.025856,175.730759,-0.807929,0.404834,-0.031978,0
2283,2101688099,77.943626,37.012569,175.782486,-0.731923,0.383500,-0.058642,0
2284,2101704766,77.897079,36.995102,175.833206,-0.678258,0.348631,-0.062871,0
2285,2101721433,77.866051,36.974133,175.881149,-0.673224,0.357473,-0.103313,0
2286,2101738100,77.841454,36.952579,175.924942,-0.650089,0.347436,-0.088389,0
2287,2101754767,77.825974,36.930420,175.965210,-0.626919,0.392230,-0.048123,0
2288,2101771434,77.815086,36.904888,176.004654,-0.599873,0.370629,-0.051094,0
2289,2101788101,77.815735,36.881626,176.047028,-0.595034,0.379350,-0.063344,0
2290,2101804768,77.814201,36.863544,176.085602,-0.625709,0.446876,-0.016160,0
2291,2101821435,77.807617,36.853439,176.119949,-0.649076,0.436989,-0.035356,0
2292,2101838102,77.804413,36.844208,176.154480,-0.677528,0.438980,-0.013996,0
2293,2101854769,77.795822,36.833328,176.189713,-0.666181,0.453974,0.046508,0
2294,2101871436,77.780632,36.827438,176.220398,-0.626774,0.441604,0.011576,0
2295,2101888103,77.759460,36.822140,176.247177,-0.674971,0.431687,0.025568,0
2296,2101904770,77.753899,36.813717,176.273026,-0.618492,0.431257,0.040759,0
2297,2101921437,77.750305,36.797165,176.290863,-0.669717,0.442828,0.093553,0
2298,2101938104,77.746346,36.777149,176.313446,-0.676613,0.376089,0.063163,0
2299,2101954771,77.735069,36.751637,176.327393,-0.719698,0.393647,0.029887,0
2300,2101971438,77.726349,36.720421,176.337967,-0.756009,0.374126,0.062559,0
2301,2101988105,77.692787,36.681866,176.342926,-0.701966,0.399412,0.023094,0
2302,2102004772,77.666183,36.642654,176.347275,-0.649921,0.386607,-0.014872,0
2303,2102021439,77.636032,36.596149,176.345490,-0.602565,0.375817,-0.014339,0
2304,2102038106,77.615646,36.545647,176.340591,-0.542108,0.415536,-0.034497,0
2305,2102054773,77.604355,36.493877,176.332535,-0.517085,0.432078,-0.063969,0
2306,2102071440,77.600914,36.443855,176.321228,-0.525671,0.435787,-0.027864,0
2307,2102088107,77.591164,36.399826,176.304337,-0.427824,0.417482,-0.198820,0
2308,2102104774,77.604248,36.365227,176.294052,-0.456587,0.421222,-0.144519,0
2309,2102121441,77.612694,36.335598,176.277069,-0.465613,0.429857,-0.104892,0
2310,2102138108,77.630363,36.317104,176.258911,-0.469145,0.461333,-0.137240,0
2311,2102154775,77.669044,36.302933,176.241898,-0.459151,0.464285,-0.166004,0
2312,2102171442,77.719360,36.292351,176.222061,-0.537281,0.464546,-0.084171,0
2313,2102188109,77.772835,36.285812,176.200470,-0.537985,0.449848,-0.032011,0
2314,2102204776,77.830093,36.274235,176.173843,-0.555605,0.470603,0.038666,0
2315,2102221443,77.896576,36.257050,176.145966,-0.610069,0.432611,0.065170,0
2316,2102238110,77.958588,36.236000,176.118622,-0.633867,0.434693,0.073001,0
2317,2102254777,78.007980,36.211418,176.085297,-0.615980,0.450384,-0.009118,0
2318,2102271444,78.045509,36.180565,176.040024,-0.541740,0.407169,-0.027492,0
2319,2102288111,78.069115,36.147297,175.981415,-0.458843,0.404690,-0.061755,0
2320,2102304778,78.076126,36.117992,175.907928,-0.321424,0.431634,-0.050441,0
2321,2102321445,78.033340,36.104622,175.802521,-0.122307,0.513358,-0.101544,0
2322,2102338112,77.973450,36.108429,175.672470,0.072594,0.489619,-0.096769,0
2323,2102354779,77.874611,36.113628,175.501923,0.357821,0.532070,0.079700,0
2324,2102371446,77.783722,36.122688,175.289474,0.697794,0.534458,-0.004032,0
2325,2102388113,77.716499,36.139072,175.027557,0.892138,0.633011,0.027862,0
2326,2102404780,77.645233,36.185699,174.703476,0.993967,0.738614,0.075417,0
2327,2102421447,77.570190,36.259949,174.329376,0.939688,0.780834,0.107633,0
2328,2102438114,77.473358,36.342144,173.916733,0.824054,0.840954,0.137471,0
2329,2102454781,77.333153,36.419445,173.473343,0.761925,0.952323,-0.066686,0
2330,2102471448,77.226219,36.497639,173.016296,0.653412,1.056433,-0.339997,0
2331,2102488115,77.164139,36.572124,172.558289,0.475126,1.267456,-0.433186,0
2332,2102504782,77.109558,36.639614,172.100433,0.322196,1.400247,-0.343527,0
2333,2102521449,77.046326,36.697174,171.624527,0.272975,1.527605,-0.425275,0
2334,2102538116,77.005508,36.757530,171.138031,0.279614,1.566156,-0.343652,0
2335,2102554783,77.004875,36.819042,170.636978,0.248338,1.614975,-0.189916,0
2336,2102571450,77.064301,36.873905,170.137817,0.169610,1.663808,0.015828,0
2337,2102588117,77.183441,36.914494,169.643600,0.012119,1.656818,0.217203,0
2338,2102604784,77.326454,36.925404,169.152740,-0.163564,1.710492,0.450149,0
2339,2102621451,77.493126,36.896461,168.664993,-0.270436,1.761296,0.534770,0
2340,2102638118,77.688583,36.803482,168.195038,-0.509968,1.761519,0.681191,0
2341,2102654785,77.884377,36.638500,167.735626,-0.626552,1.717973,0.778165,0
2342,2102671452,78.040764,36.424328,167.288406,-0.775315,1.671062,0.831814,0
2343,2102688119,78.117821,36.171745,166.854935,-0.837577,1.614913,0.733231,0
2344,2102704786,78.087288,35.889416,166.430893,-0.698662,1.667645,0.582233,0
2345,2102721453,77.987648,35.611656,166.030426,-0.548941,1.610946,0.302439,0
2346,2102738120,77.794853,35.348721,165.663986,-0.339366,1.508287,0.476021,0
2347,2102754787,77.451500,35.096798,165.304230,-0.118155,1.489725,0.411419,0
2348,2102771454,77.037674,34.854130,164.962296,0.337713,1.511334,0.041339,0
2349,2102788121,76.663795,34.634727,164.645905,0.677801,1.310482,-0.015475,0
2350,2102804788,76.318565,34.446079,164.339066,0.862372,1.286519,0.212733,0
2351,2102821455,75.996918,34.298855,164.046219,1.031802,1.080555,0.377589,0
2352,2102838122,75.706787,34.191917,163.769836,1.100814,0.850909,0.476685,0
2353,2102854789,75.456993,34.118504,163.510727,0.902826,0.560082,0.461714,0
2354,2102871456,75.290833,34.087685,163.283615,0.577442,0.179411,0.274000,0
2355,2102888123,75.194443,34.081512,163.094543,0.050675,-0.156882,0.169335,0
2356,2102904790,75.132668,34.099216,162.942108,-0.492361,-0.402571,0.197347,0
2357,2102921457,75.062164,34.126110,162.818481,-0.909242,-0.611422,-0.081945,0
2358,2102938124,75.010361,34.148594,162.718506,-1.234005,-0.763703,-0.368357,0
2359,2102954791,74.992401,34.173916,162.643631,-1.508870,-0.793839,-0.436410,0
2360,2102971458,75.002892,34.194618,162.580582,-1.644729,-0.688097,-0.429123,0
2361,2102988125,75.022797,34.205349,162.517151,-1.764104,-0.585254,-0.326003,0
2362,2103004792,75.056297,34.204567,162.454529,-1.762935,-0.445095,-0.448670,0
2363,2103021459,75.150612,34.179344,162.399994,-1.751567,-0.371394,-0.428826,0
2364,2103038126,75.302536,34.132637,162.356018,-1.767075,-0.279600,-0.420757,0
2365,2103054793,75.494804,34.068771,162.319290,-1.823891,-0.370435,-0.490025,0
2366,2103071460,75.713371,34.002743,162.297150,-1.919074,-0.527530,-0.528159,0
2367,2103088127,75.929611,33.946766,162.290314,-2.015177,-0.635887,-0.509062,0
2368,2103104794,76.133774,33.904026,162.305923,-1.993581,-0.687703,-0.560469,0
2369,2103121461,76.333214,33.873680,162.341568,-1.955377,-0.673525,-0.503150,0
2370,2103138128,76.510307,33.860157,162.384888,-1.966069,-0.675601,-0.383484,0
2371,2103154795,76.619987,33.867043,162.431458,-1.940054,-0.631497,-0.310510,0
2372,2103171462,76.705910,33.887794,162.481079,-1.725265,-0.546836,-0.516274,0
2373,2103188129,76.830872,33.917915,162.539841,-1.548496,-0.476481,-0.566668,0
2374,2103204796,77.007881,33.957596,162.600204,-1.465847,-0.403120,-0.478273,0
2375,2103221463,77.212799,34.008728,162.659729,-1.392956,-0.326540,-0.308568,0
2376,2103238130,77.437241,34.055794,162.711227,-1.290715,-0.089390,-0.281217,0
2377,2103254797,77.689438,34.083973,162.751282,-1.313446,0.068126,-0.247491,0
2378,2103271464,77.950592,34.094456,162.773758,-1.322466,0.122578,-0.283046,0
2379,2103288131,78.197403,34.105328,162.779724,-1.324052,0.171093,-0.312379,0
