sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:07:55_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2227,295195803,111.871735,39.099693,92.353706,0.411516,-0.657797,0.055477,0
2228,295212470,111.804680,39.001175,92.126450,0.286276,-0.694423,-0.252295,0
2229,295229137,111.654320,38.927872,91.839180,0.009902,-0.812372,-0.495859,0
2230,295245804,111.490273,38.860348,91.504578,0.219261,-0.726170,-0.238029,0
2231,295262471,111.457558,38.782463,91.173965,0.218019,-0.963864,-0.699680,0
2232,295279138,111.565201,38.692379,90.851601,0.366327,-0.750766,0.029154,0
2233,295295805,111.789192,38.589718,90.561050,0.274465,-0.700638,0.129012,0
2234,295312472,112.030113,38.469379,90.295601,0.231997,-0.713997,0.382594,0
2235,295329139,112.193314,38.365433,89.965202,-0.113522,0.086400,0.370676,0
2236,295345806,112.357224,38.216843,89.737190,0.617712,-0.209137,0.066377,0
2237,295362473,112.329361,38.079174,89.428352,0.253310,-0.587945,0.260468,0
2238,295379140,112.303406,37.940037,89.164772,0.255019,-0.218804,-0.023575,0
2239,295395807,112.323784,37.818943,88.925377,0.459419,-0.606306,-0.256040,0
2240,295412474,112.488449,37.710098,88.753143,-0.112003,-0.398491,-0.603177,0
2241,295429141,112.839043,37.609203,88.668884,-0.330291,-0.394301,-0.441393,0
2242,295445808,113.283081,37.531937,88.633362,0.354409,-0.326107,-0.347807,0
2243,295462475,113.657005,37.448261,88.601395,0.173007,-0.273930,-0.212630,0
2244,295479142,113.835350,37.394672,88.507515,0.695143,-0.367702,0.219333,0
2245,295495809,113.730370,37.366318,88.335793,0.713915,-0.345188,0.291685,0
2246,295512476,113.451492,37.371334,88.100159,0.498311,-0.507851,0.297900,0
2247,295529143,113.189499,37.381233,87.856461,0.434396,-0.561157,0.001212,0
2248,295545810,113.053268,37.373363,87.660271,-0.052201,-0.568378,-0.561367,0
2249,295562477,113.118980,37.341232,87.538689,-0.502757,-0.284041,-0.356226,0
2250,295579144,113.147156,37.301357,87.422958,0.029613,-0.076643,0.343801,0
2251,295595811,113.238968,37.246254,87.381790,-0.300653,-0.376009,-0.296650,0
2252,295612478,113.331970,37.184608,87.350067,0.380827,-0.264937,0.420976,0
2253,295629145,113.428040,37.092979,87.338242,0.478387,-0.414850,0.076283,0
2254,295645812,113.479515,37.001820,87.321861,-0.132097,-0.447757,-0.477821,0
2255,295662479,113.658379,36.934662,87.347557,0.476672,-0.400205,-0.040339,0
2256,295679146,113.735382,36.883678,87.370384,0.101374,-0.382747,-0.342948,0
2257,295695813,113.725426,36.844753,87.374214,0.294745,-0.322357,0.011462,0
2258,295712480,113.611351,36.806358,87.355003,0.458918,-0.329535,0.087257,0
2259,295729147,113.437355,36.754925,87.327621,0.471937,-0.439135,0.089729,0
2260,295745814,113.257973,36.697300,87.279953,0.495809,-0.493317,-0.053057,0
2261,295762481,113.104248,36.631001,87.225998,0.301976,-0.502441,-0.203585,0
2262,295779148,112.977051,36.556133,87.165749,0.112634,-0.439427,-0.121753,0
2263,295795815,112.791481,36.484673,87.097618,-0.106217,-0.213772,-0.086424,0
2264,295812482,112.540520,36.417908,87.038780,-0.118913,-0.334838,-0.263993,0
2265,295829149,112.334122,36.358288,86.997383,0.010381,-0.333483,-0.396241,0
2266,295845816,112.202965,36.307484,86.968712,-0.016981,-0.442780,-0.474072,0
2267,295862483,112.150185,36.279476,86.934212,0.178107,-0.520080,-0.580617,0
2268,295879150,112.106422,36.267036,86.887016,0.226946,-0.548450,-0.535581,0
2269,295895817,112.093910,36.270260,86.829201,-0.021413,-0.550571,-0.395598,0
2270,295912484,112.095657,36.301922,86.783081,-0.073679,-0.403176,-0.319737,0
2271,295929151,112.126152,36.354897,86.780144,-0.349636,-0.323343,-0.278634,0
2272,295945818,112.140121,36.426888,86.797256,-0.598934,-0.132670,-0.219740,0
2273,295962485,112.162567,36.499542,86.865852,-0.496017,0.047047,-0.344476,0
2274,295979152,112.085320,36.567112,86.924721,-0.644481,-0.114946,-0.306883,0
2275,295995819,111.994843,36.642300,86.985039,-0.654245,-0.114580,-0.257852,0
2276,296012486,111.875320,36.732101,87.021950,-0.682548,-0.287371,0.038765,0
2277,296029153,111.813393,36.846012,87.034286,-0.898660,-0.350647,0.087518,0
2278,296045820,111.780457,36.983906,87.033676,-1.159513,-0.249336,0.234263,0
2279,296062487,111.783852,37.131145,86.995392,-0.836341,0.009804,0.108772,0
2280,296079154,111.725227,37.261734,86.956078,-0.896340,-0.017007,0.010661,0
2281,296095821,111.677689,37.367172,86.902557,-1.328600,0.075165,-0.120872,0
2282,296112488,111.681541,37.459297,86.857124,-1.286379,0.029558,-0.214814,0
2283,296129155,111.784950,37.546829,86.812660,-1.387743,-0.077157,-0.197456,0
2284,296145822,111.920822,37.630444,86.742462,-1.352109,-0.068213,0.006962,0
2285,296162489,112.067902,37.696365,86.656464,-1.333818,-0.061904,0.287619,0
2286,296179156,112.166100,37.747055,86.514786,-1.256204,-0.048188,0.626100,0
2287,296195823,112.166809,37.782089,86.305511,-1.141146,-0.114899,0.660527,0
2288,296212490,112.099854,37.798187,86.022133,-1.225581,-0.276347,0.429894,0
2289,296229157,112.065331,37.798828,85.668106,-0.899229,-0.108578,0.038661,0
2290,296245824,112.024330,37.772446,85.306572,-0.866794,-0.216219,-0.146885,0
2291,296262491,112.058304,37.717972,84.942421,-1.004727,0.101228,-0.335568,0
2292,296279158,112.157333,37.632629,84.579628,-0.718604,0.208440,-0.156351,0
2293,296295825,112.280388,37.543674,84.205925,-0.742192,0.192570,-0.148937,0
2294,296312492,112.333755,37.476490,83.810120,-0.784414,0.480125,-0.120319,0
2295,296329159,112.252693,37.432232,83.382713,-0.723509,0.401027,-0.369061,0
2296,296345826,112.017509,37.412922,82.922546,-0.480451,0.437430,-0.258317,0
2297,296362493,111.657852,37.423153,82.448311,-0.493337,0.285563,-0.321693,0
2298,296379160,111.299820,37.464680,81.972511,-0.366217,0.133723,-0.309008,0
2299,296395827,110.965889,37.536995,81.482033,-0.338483,0.043284,-0.203092,0
2300,296412494,110.748466,37.624031,80.989731,-0.533744,0.118450,-0.228743,0
2301,296429161,110.729897,37.706219,80.529228,-0.611206,0.052455,-0.404824,0
2302,296445828,110.874573,37.812466,80.083961,0.019373,-0.154879,-0.064155,0
2303,296462495,111.064766,37.941822,79.660637,0.113189,-0.027317,0.457498,0
2304,296479162,111.203667,38.076172,79.295708,-0.903686,0.669126,0.412751,0
2305,296495829,111.321495,38.178837,79.017593,-0.878260,0.720767,0.525764,0
2306,296512496,111.175964,38.258751,78.741737,0.149918,0.547658,0.710750,0
2307,296529163,111.041435,38.306175,78.540527,-0.361059,-0.017586,-0.328688,0
2308,296545830,110.794098,38.358349,78.307175,0.847450,0.101837,0.140678,0
2309,296562497,110.688728,38.384472,78.180656,-0.235894,-0.039687,-0.915524,0
2310,296579164,110.691956,38.430027,78.075958,0.554103,0.112448,0.047934,0
2311,296595831,110.705963,38.464027,78.052917,-0.063259,0.221048,-0.221608,0
2312,296612498,110.643089,38.495350,78.044090,-0.219876,0.242273,0.233463,0
2313,296629165,110.449547,38.531448,78.021736,-0.033496,0.042181,0.376445,0
2314,296645832,110.157692,38.566498,77.972778,0.129121,-0.101284,0.190767,0
2315,296662499,109.928329,38.582912,77.910400,0.193139,-0.303630,-0.205756,0
2316,296679166,109.833321,38.574570,77.856651,0.464582,-0.333605,-0.257183,0
2317,296695833,109.830826,38.533123,77.801193,0.840748,-0.249155,-0.234343,0
2318,296712500,110.041580,38.463631,77.819679,0.320880,-0.294131,-0.844603,0
2319,296729167,110.204727,38.402279,77.789879,0.887467,-0.228799,-0.429730,0
2320,296745834,110.502747,38.355618,77.821754,0.512945,-0.139575,-0.623432,0
2321,296762501,110.858627,38.337345,77.889153,0.429621,-0.073543,-0.345103,0
2322,296779168,111.201591,38.346012,77.998749,0.679018,0.136386,0.011580,0
2323,296795835,111.418297,38.357403,78.120346,0.870992,0.099839,0.190918,0
2324,296812502,111.471832,38.346584,78.231102,0.962772,0.299527,0.545864,0
2325,296829169,111.313354,38.301289,78.338371,0.705007,0.478936,0.610786,0
2326,296845836,111.006348,38.234879,78.477249,0.791662,0.440314,0.454731,0
2327,296862503,110.725754,38.149345,78.677841,0.621989,0.261293,-0.164818,0
2328,296879170,110.659561,38.040112,78.985992,0.580945,0.403858,-0.241988,0
2329,296895837,110.714523,37.915668,79.363411,0.603060,0.366728,-0.135992,0
2330,296912504,110.810349,37.795368,79.775459,0.709843,0.318165,-0.259600,0
2331,296929171,110.891930,37.697781,80.226639,1.024384,0.159007,-0.295013,0
2332,296945838,110.916969,37.622452,80.725792,0.672149,0.083289,-0.279847,0
2333,296962505,110.928642,37.574192,81.254692,0.345382,0.029465,-0.221855,0
2334,296979172,110.926285,37.549122,81.831291,0.255848,-0.113474,-0.047066,0
2335,296995839,110.941658,37.536282,82.476418,0.035965,-0.228741,0.104860,0
2336,297012506,110.994194,37.524857,83.109543,-0.228976,-0.383150,0.141501,0
2337,297029173,111.195946,37.487225,83.758659,-0.376799,-0.406217,0.026092,0
2338,297045840,111.492455,37.405960,84.441681,-0.167580,-0.520118,0.100716,0
2339,297062507,111.849098,37.291103,85.092819,0.455783,-0.673767,0.169823,0
2340,297079174,112.151810,37.140427,85.645966,0.645747,-0.671417,-0.233169,0
2341,297095841,112.512024,36.968571,86.112694,0.283601,-0.489033,-0.108976,0
2342,297112508,112.832565,36.809963,86.469223,-0.191094,-0.343607,-0.075954,0
2343,297129175,113.250237,36.641850,86.804413,-0.192331,-0.375437,0.040325,0
2344,297145842,113.518028,36.487438,87.073059,-0.048525,-0.357128,0.292315,0
2345,297162509,113.762604,36.364571,87.338379,-0.400031,-0.359201,0.094879,0
2346,297179176,114.011879,36.246078,87.583069,0.005586,-0.495869,0.522525,0
2347,297195843,114.166916,36.141903,87.772896,0.264831,-0.666073,-0.031326,0
2348,297212510,114.481232,36.041893,88.011436,-0.246422,-0.769287,-0.763765,0
2349,297229177,114.953918,35.955090,88.293098,0.055742,-0.740492,-0.480121,0
2350,297245844,115.485001,35.873775,88.594124,-0.025645,-0.674122,-0.620509,0
2351,297262511,116.054298,35.807701,88.885826,-0.015147,-0.843680,-0.485474,0
2352,297279178,116.557709,35.790600,89.136917,0.364771,-0.653951,0.008952,0
2353,297295845,116.874718,35.847935,89.317581,0.455071,-0.695352,0.240372,0
2354,297312512,116.987656,35.966026,89.398544,0.520210,-0.757605,-0.115614,0
2355,297329179,116.939804,36.080975,89.391266,0.231159,-0.621298,0.064309,0
2356,297345846,116.789200,36.202480,89.309967,-0.110941,-0.511061,0.626509,0
2357,297362513,116.467033,36.362774,89.143631,0.144633,-0.446102,0.302022,0
2358,297379180,116.060760,36.539631,88.954559,0.417061,-0.450103,0.068717,0
2359,297395847,115.562538,36.726696,88.720558,0.467430,-0.595102,-0.000260,0
2360,297412514,115.051094,36.899742,88.425606,0.052530,-0.678617,-0.326468,0
2361,297429181,114.700394,37.057648,88.095078,0.183431,-0.591120,-0.104686,0
2362,297445848,114.313080,37.202366,87.684662,0.615331,-0.361310,0.479649,0
2363,297462515,113.745537,37.323906,87.197784,0.326299,-0.463915,0.401424,0
2364,297479182,113.154533,37.393475,86.715805,-0.377343,-0.311720,0.112422,0
2365,297495849,112.525215,37.419098,86.266899,-0.706085,-0.207267,-0.175593,0
2366,297512516,111.886330,37.433228,85.842834,-0.150138,-0.012768,0.083288,0
2367,297529183,111.163040,37.463455,85.442795,-0.294343,-0.131440,-0.264404,0
2368,297545850,110.546074,37.510891,85.086876,-0.703832,-0.321116,-0.746911,0
2369,297562517,110.034393,37.583611,84.742455,-1.277009,-0.233977,-0.385122,0
2370,297579184,109.839699,37.692352,84.421318,-0.521985,-0.605639,-2.042269,0
2371,297595851,109.926376,37.801395,84.213844,-0.180070,-0.362685,-0.500407,0
2372,297612518,110.099876,37.932037,84.059372,-0.769890,-0.287820,-0.643289,0
2373,297629185,110.272202,38.071056,83.946999,-0.808017,-0.162935,-0.108201,0
2374,297645852,110.372444,38.222435,83.824333,-0.734188,-0.182350,-0.094220,0
2375,297662519,110.388344,38.389999,83.693771,-0.464731,-0.162265,0.240355,0
2376,297679186,110.302040,38.537903,83.560265,-0.470465,-0.184919,0.198691,0
2377,297695853,110.138290,38.649342,83.429413,-0.318808,-0.104996,0.451180,0
2378,297712520,109.886688,38.723442,83.296661,-0.410335,-0.026763,0.263737,0
2379,297729187,109.643082,38.747814,83.188576,-0.590952,0.103489,0.236188,0
2380,297745854,109.433838,38.733921,83.121819,-0.949491,0.286507,0.407617,0
2381,297762521,109.246887,38.703606,83.075836,-1.476038,0.188863,0.131462,0
2382,297779188,109.136230,38.657444,83.041878,-0.410401,0.506466,-0.025234,0
2383,297795855,109.135658,38.600487,83.080795,-0.353334,0.221697,-0.165274,0
2384,297812522,109.142746,38.558922,83.160126,-0.420241,0.208848,0.025661,0
2385,297829189,109.063393,38.532150,83.220268,-0.499774,0.083800,-0.134519,0
2386,297845856,108.960861,38.509930,83.265854,-0.407775,-0.102314,-0.350026,0
2387,297862523,108.919601,38.500961,83.313026,-0.502900,-0.232628,-0.454906,0
2388,297879190,108.917549,38.502415,83.354980,-0.325010,-0.222884,-0.406094,0
2389,297895857,108.899445,38.504204,83.373672,0.035298,-0.261426,-0.443069,0
2390,297912524,108.875031,38.495636,83.376045,-0.056043,-0.406955,-0.292925,0
2391,297929191,108.923744,38.468159,83.370529,-0.167639,-0.240588,-0.145944,0
2392,297945858,109.059944,38.441875,83.372154,-0.086429,-0.233753,0.083354,0
2393,297962525,109.234779,38.415897,83.368401,-0.332571,-0.375823,0.217660,0
2394,297979192,109.449295,38.401825,83.320404,0.151010,-0.004943,0.133883,0
2395,297995859,109.710648,38.397350,83.287529,0.511226,-0.140220,0.280604,0
2396,298012526,109.903694,38.394005,83.245506,0.635034,0.047603,0.300581,0
2397,298029193,109.984436,38.387329,83.207634,0.387958,0.122094,0.333199,0
2398,298045860,109.968033,38.368889,83.184708,-0.463464,0.172732,0.151575,0
2399,298062527,109.813614,38.334385,83.133522,-0.865651,0.117178,0.287868,0
2400,298079194,109.596100,38.307327,83.063530,-0.393572,0.121678,-0.000374,0
2401,298095861,109.338913,38.290630,83.006218,0.032478,-0.010396,0.153029,0
2402,298112528,108.984116,38.279911,82.922493,0.104196,-0.087110,-0.014831,0
2403,298129195,108.664299,38.265316,82.830315,-0.307751,-0.219112,-0.336748,0
2404,298145862,108.518631,38.246014,82.757607,-0.388553,-0.246853,-0.382760,0
2405,298162529,108.533821,38.226574,82.698563,-0.249004,-0.233191,-0.329420,0
2406,298179196,108.660477,38.205235,82.654716,-0.265242,-0.195842,-0.302477,0
2407,298195863,108.907364,38.182312,82.629936,-0.179140,-0.121144,-0.330044,0
2408,298212530,109.191071,38.153492,82.612877,0.053154,-0.035948,-0.189244,0
2409,298229197,109.476883,38.115822,82.601334,-0.058801,0.034700,-0.118505,0
2410,298245864,109.706047,38.086258,82.585487,-0.342202,0.089878,0.087422,0
2411,298262531,109.835747,38.067696,82.551048,-0.295711,0.137288,0.204574,0
2412,298279198,109.839127,38.054707,82.502335,-0.359997,0.160224,0.307029,0
2413,298295865,109.759453,38.035973,82.450943,-0.361288,0.113330,0.164806,0
2414,298312532,109.617477,38.012985,82.379906,-0.185505,0.102604,0.080510,0
2415,298329199,109.528748,37.979275,82.341347,-0.052092,-0.033914,-0.317188,0
2416,298345866,109.484955,37.942780,82.311256,-0.238125,0.011968,-0.225176,0
2417,298362533,109.531479,37.910618,82.306091,-0.186349,0.020049,-0.262057,0
2418,298379200,109.585060,37.883591,82.304039,-0.197208,0.081593,-0.135602,0
2419,298395867,109.615814,37.857101,82.303429,-0.326161,0.064076,-0.069901,0
2420,298412534,109.596207,37.831497,82.293007,-0.390725,0.036995,-0.022909,0
2421,298429201,109.526489,37.801212,82.287994,-0.247921,-0.073161,-0.061809,0
2422,298445868,109.462410,37.760212,82.270294,-0.279524,-0.157203,-0.135210,0
2423,298462535,109.459343,37.714649,82.253380,-0.311741,-0.265669,-0.265509,0
2424,298479202,109.516632,37.667770,82.247276,-0.221814,-0.241425,-0.271266,0
2425,298495869,109.607063,37.626537,82.234550,-0.175100,-0.229504,-0.267349,0
2426,298512536,109.722992,37.597260,82.223007,-0.211747,-0.258870,-0.264027,0
2427,298529203,109.833176,37.578907,82.210320,-0.196860,-0.191995,-0.123269,0
2428,298545870,109.912376,37.568657,82.203148,-0.276380,-0.236500,-0.136148,0
2429,298562537,109.969887,37.559853,82.193687,-0.219196,-0.175017,-0.076384,0
2430,298579204,110.004044,37.548557,82.168480,-0.015156,-0.231415,0.028414,0
2431,298595871,110.031151,37.544651,82.125519,-0.066682,-0.303723,-0.074522,0
2432,298612538,110.088493,37.556843,82.065666,-0.180653,-0.296915,-0.147218,0
2433,298629205,110.210037,37.583164,82.028244,-0.293505,-0.240789,-0.153830,0
2434,298645872,110.373573,37.616852,81.966324,-0.245108,-0.222256,-0.271422,0
2435,298662539,110.527336,37.641541,81.937584,-0.255914,-0.143968,-0.056806,0
2436,298679206,110.680809,37.663925,81.889130,-0.260044,-0.114898,-0.113716,0
2437,298695873,110.846001,37.679779,81.829506,-0.189125,-0.168247,-0.099176,0
2438,298712540,111.044220,37.690620,81.753426,-0.141510,-0.199490,-0.063688,0
2439,298729207,111.263412,37.704529,81.646706,-0.030818,-0.185316,0.080891,0
2440,298745874,111.480522,37.708988,81.551941,-0.088154,-0.157676,0.073030,0
2441,298762541,111.710686,37.699924,81.496613,-0.155755,-0.155237,-0.003650,0
2442,298779208,111.924202,37.675564,81.405525,-0.167973,-0.049583,0.088242,0
2443,298795875,112.127197,37.640083,81.266777,-0.285842,-0.086139,0.005065,0
2444,298812542,112.331154,37.598072,81.173447,-0.267459,-0.108020,-0.033508,0
2445,298829209,112.520370,37.558334,81.081451,-0.203333,-0.102293,0.076060,0
2446,298845876,112.650620,37.518303,80.978523,-0.045159,-0.019609,0.133761,0
2447,298862543,112.776047,37.464813,80.889587,-0.026024,-0.145291,0.013302,0
2448,298879210,112.885834,37.413151,80.802971,0.041817,-0.123683,0.193828,0
2449,298895877,112.953926,37.371292,80.708168,-0.030915,-0.185845,-0.023810,0
2450,298912544,113.103622,37.339539,80.629463,-0.228868,-0.213039,-0.333128,0
2451,298929211,113.360817,37.301502,80.605652,0.074492,-0.125172,-0.252001,0
2452,298945878,113.588257,37.257893,80.600021,0.164178,-0.162456,-0.040330,0
2453,298962545,113.857330,37.214680,80.608101,-0.170982,-0.295827,-0.397673,0
2454,298979212,114.214401,37.171040,80.627914,0.073372,-0.273161,-0.129949,0
2455,298995879,114.529251,37.131046,80.636086,0.185365,-0.227218,0.056426,0
2456,299012546,114.778122,37.103062,80.644218,0.168264,-0.288647,-0.060437,0
2457,299029213,114.955688,37.089363,80.650131,0.172130,-0.279906,-0.061466,0
2458,299045880,115.114861,37.088093,80.664520,0.055220,-0.318612,-0.118285,0
2459,299062547,115.271339,37.094990,80.681099,-0.057838,-0.258168,-0.073006,0
2460,299079214,115.446877,37.093063,80.713593,-0.232353,-0.189880,-0.152164,0
2461,299095881,115.664528,37.087349,80.769066,-0.257780,-0.110994,-0.001034,0
2462,299112548,115.890335,37.080589,80.828468,-0.200730,-0.152567,-0.098248,0
2463,299129215,116.120102,37.074635,80.892738,-0.106399,-0.212166,-0.166957,0
2464,299145882,116.375221,37.059658,80.955040,-0.161570,-0.266351,-0.306182,0
2465,299162549,116.729134,37.029484,81.040375,-0.113185,-0.227777,-0.314960,0
2466,299179216,117.344810,36.970695,81.224068,-0.525145,-0.228928,-0.536587,0
2467,299195883,117.910469,36.914455,81.384171,0.066399,0.292015,0.701902,0
2468,299212550,118.465797,36.875179,81.562050,-0.292454,-0.530078,-1.240942,0
2469,299229217,119.240662,36.811985,81.779709,0.206374,0.143242,0.199922,0
2470,299245884,119.626846,36.739395,81.894363,0.296548,-0.098327,0.167629,0
2471,299262551,120.168953,36.649117,81.998619,0.139585,-0.419261,-0.397264,0
2472,299279218,120.754181,36.556309,82.092484,0.560124,-0.320081,0.137275,0
2473,299295885,121.316566,36.457947,82.177612,0.251174,-0.228835,-0.044066,0
2474,299312552,121.974052,36.323532,82.282349,-0.151112,-0.227764,-0.080801,0
2475,299329219,122.564590,36.185631,82.418869,-0.776671,0.017801,-0.301847,0
2476,299345886,123.118393,36.019901,82.569977,-1.002149,0.170514,0.042858,0
2477,299362553,123.452034,35.895218,82.732651,0.054761,0.001570,0.340506,0
2478,299379220,123.497116,35.783081,82.902100,-0.009244,-0.070153,-0.026400,0
2479,299395887,123.541046,35.658901,83.109062,-0.463015,-0.294139,-0.196044,0
2480,299412554,123.689056,35.519318,83.352669,-0.666886,-0.137716,-0.248132,0
2481,299429221,123.920395,35.354233,83.640945,-1.023660,-0.004665,-0.470243,0
2482,299445888,124.321968,35.137402,83.985847,-0.900682,-0.059852,-0.472010,0
2483,299462555,124.898155,34.852905,84.377716,-0.359586,0.053557,0.301480,0
2484,299479222,125.557838,34.533096,84.816925,0.330630,-0.013159,0.651539,0
2485,299495889,126.201118,34.208271,85.266724,0.455018,-0.098346,0.633609,0
2486,299512556,126.867378,33.898312,85.712265,0.403814,0.033003,0.287334,0
2487,299529223,127.495384,33.633766,86.124794,0.987816,0.000749,0.230832,0
2488,299545890,127.980385,33.405231,86.504852,0.962681,-0.139169,-0.001281,0
2489,299562557,128.485947,33.203304,86.890671,0.492640,-0.167004,-0.303732,0
2490,299579224,129.091690,33.008511,87.328552,0.240735,-0.149751,-0.053185,0
2491,299595891,129.760696,32.849880,87.832802,-0.091851,-0.194155,0.000215,0
2492,299612558,130.378510,32.722294,88.351784,-0.225348,0.183605,0.207011,0
2493,299629225,131.072525,32.607792,88.911301,-0.304080,-0.502370,-0.831552,0
2494,299645892,132.001968,32.473366,89.421501,0.220605,-0.872011,-1.503696,0
2495,299662559,132.932571,32.285103,89.883087,1.396370,-0.843849,0.091597,0
2496,299679226,133.338470,32.177212,90.156754,1.051163,-0.279482,0.809498,0
2497,299695893,133.304825,32.106689,90.346916,0.840006,-0.045933,0.623917,0
2498,299712560,132.892624,32.095158,90.482018,0.549069,-0.385155,0.560907,0
2499,299729227,132.202377,32.143509,90.571732,0.442552,-0.538041,0.018694,0
2500,299745894,131.426422,32.207645,90.660049,-0.051739,-0.581051,-0.384857,0
2501,299762561,130.706787,32.296612,90.779503,-0.519930,-0.654524,-0.700133,0
2502,299779228,130.148102,32.418087,90.928322,-0.788665,-0.641052,-0.825806,0
2503,299795895,129.797821,32.560253,91.096756,-0.574690,-0.560496,-0.837367,0
2504,299812562,129.545868,32.730137,91.274178,-0.001971,-0.568618,-0.723631,0
2505,299829229,129.386154,32.915817,91.463768,0.062353,-0.403594,-0.448579,0
2506,299845896,129.259949,33.132519,91.649818,0.014280,-0.340646,-0.473337,0
2507,299862563,129.191605,33.368965,91.828476,-0.024567,-0.057103,-0.536817,0
2508,299879230,129.098175,33.621979,91.989410,0.050605,0.201339,-0.429461,0
2509,299895897,128.919815,33.886925,92.131081,0.061467,0.571735,-0.099684,0
2510,299912564,128.590485,34.171062,92.230080,0.260325,0.762355,0.211596,0
2511,299929231,128.091064,34.451210,92.290695,0.035096,1.011995,0.314367,0
2512,299945898,127.521629,34.721313,92.300621,-0.144640,0.929708,0.360556,0
2513,299962565,126.970612,34.982029,92.270920,-0.187425,0.952733,0.136254,0
2514,299979232,126.526794,35.205555,92.238823,-0.504273,1.016564,-0.048111,0
2515,299995899,126.204155,35.397324,92.205933,-0.694277,1.051638,-0.245016,0
2516,300012566,125.960243,35.561432,92.163139,-0.632438,1.143509,-0.132382,0
2517,300029233,125.692780,35.719193,92.089195,-0.584891,1.166579,-0.066873,0
2518,300045900,125.336716,35.890377,91.984444,-0.698441,1.090666,-0.066045,0
2519,300062567,124.896400,36.072594,91.856956,-0.743177,0.974989,0.044655,0
2520,300079234,124.378937,36.261452,91.716751,-0.977265,0.899701,0.207015,0
2521,300095901,123.796509,36.435806,91.566978,-1.257261,0.898749,0.066557,0
2522,300112568,123.275452,36.573254,91.447838,-1.547911,0.697779,-0.212426,0
2523,300129235,122.827744,36.678349,91.355377,-1.405210,0.510953,-0.316780,0
2524,300145902,122.417793,36.769089,91.273155,-1.482343,0.431962,-0.277377,0
2525,300162569,122.076805,36.860043,91.203079,-1.154238,0.305269,-0.402519,0
2526,300179236,121.707390,36.956928,91.143906,-0.970189,0.072153,-0.105901,0
2527,300195903,121.314301,37.066444,91.042747,-1.777302,0.180313,-0.261674,0
2528,300212570,121.000488,37.190529,90.943962,-2.039258,0.815083,-0.611340,0
2529,300229237,120.785507,37.285160,90.923065,-0.920524,0.154028,-0.495578,0
2530,300245904,120.574699,37.402111,90.831375,-1.222775,0.076712,-0.755950,0
2531,300262571,120.447601,37.517559,90.740143,-0.820777,0.068924,-0.877439,0
2532,300279238,120.338715,37.657150,90.608894,-0.831841,0.116437,-0.668224,0
2533,300295905,120.212379,37.778740,90.471535,-1.012050,0.368962,-0.591994,0
2534,300312572,120.075233,37.873898,90.325417,-1.139914,0.367487,-0.320515,0
2535,300329239,119.901062,37.951900,90.148590,-1.345424,0.402860,-0.261482,0
2536,300345906,119.748039,38.021404,89.962387,-1.142976,0.147274,-0.083166,0
2537,300362573,119.598267,38.083866,89.733353,-0.841182,0.109421,0.087279,0
2538,300379240,119.454529,38.117455,89.474144,-0.820544,-0.083792,0.176101,0
2539,300395907,119.367531,38.125210,89.203049,-0.814414,-0.176614,0.365157,0
2540,300412574,119.371765,38.093281,88.931282,-0.198092,-0.031538,0.758606,0
2541,300429241,119.387566,37.995625,88.692169,-0.503842,-0.022218,-0.141283,0
2542,300445908,119.517441,37.892105,88.537888,-0.028934,-0.298441,-0.123759,0
2543,300462575,119.641586,37.822407,88.395935,0.165791,-0.170153,-0.180344,0
2544,300479242,119.636024,37.784927,88.295952,0.681194,-0.090145,-0.082682,0
2545,300495909,119.502129,37.799610,88.251083,0.372170,-0.377673,0.244858,0
2546,300512576,119.285568,37.850468,88.251793,0.224440,-0.301874,0.680488,0
2547,300529243,119.011932,37.907284,88.301300,0.242802,-0.480296,1.011906,0
2548,300545910,118.781105,37.959042,88.391373,0.202366,-0.738058,1.027677,0
2549,300562577,118.672760,37.997299,88.519669,0.258002,-0.643245,0.737623,0
2550,300579244,118.700012,38.019405,88.681084,0.463425,-0.540477,0.226802,0
2551,300595911,118.822861,38.028107,88.845642,0.599400,-0.326879,-0.166331,0
2552,300612578,118.961327,38.039696,89.002098,0.729267,-0.133098,-0.151875,0
2553,300629245,119.028435,38.074802,89.130623,0.658149,0.060210,-0.081125,0
2554,300645912,118.951363,38.137077,89.226860,0.544537,0.225799,0.095078,0
2555,300662579,118.761894,38.220387,89.310776,0.276735,0.202347,0.198401,0
2556,300679246,118.542648,38.327816,89.400818,0.073871,0.253032,0.316303,0
2557,300695913,118.285316,38.452847,89.501205,0.011395,0.232371,0.082432,0
2558,300712580,118.075356,38.567318,89.609512,-0.122801,0.147982,-0.254066,0
2559,300729247,117.977737,38.665184,89.754723,0.052120,0.167735,-0.203017,0
2560,300745914,117.883560,38.767551,89.886993,0.278303,0.087958,-0.221992,0
2561,300762581,117.812843,38.866508,90.017029,0.336305,0.180906,-0.215743,0
2562,300779248,117.662575,38.979889,90.110756,0.627290,0.282553,0.036139,0
2563,300795915,117.374451,39.101784,90.144928,0.453607,0.378658,-0.112998,0
