sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:32:41_712 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
659,373095493,29.026665,-49.519505,-135.522232,-3.888114,-2.438797,4.836234,0
660,373112160,22.342741,-50.771736,-127.429131,-1.617181,-4.838009,4.629687,0
661,373128827,15.863470,-51.503075,-119.373634,-3.167303,-6.365764,4.021841,0
662,373145494,9.763690,-51.664062,-110.811531,-1.781306,-8.353202,4.634002,0
663,373162161,4.066979,-51.216194,-101.953423,1.851448,-10.072959,3.934412,0
664,373178828,-1.004193,-50.250797,-93.380951,5.063262,-10.691912,2.959949,0
665,373195495,-5.346343,-48.973068,-85.616257,7.793808,-10.979216,1.093207,0
666,373212162,-9.042391,-47.522469,-78.575630,8.021157,-11.610872,0.767055,0
667,373228829,-12.088349,-45.951313,-71.640671,8.460823,-12.203502,-0.773147,0
668,373245496,-14.412511,-44.429581,-65.036072,10.661544,-12.482527,-0.490182,0
669,373262163,-16.332188,-42.798149,-58.678123,12.402081,-11.814219,-1.578902,0
670,373278830,-18.234812,-41.319511,-52.389950,13.785662,-10.717581,-2.118023,0
671,373295497,-20.065142,-39.845589,-46.173862,14.515796,-9.788752,-2.473224,0
672,373312164,-21.654896,-38.431381,-40.163406,15.266282,-8.862741,-3.600419,0
673,373328831,-23.081730,-37.359684,-34.141113,16.398029,-7.379866,-3.640229,0
674,373345498,-24.349079,-36.265976,-28.286585,17.001127,-5.938782,-2.756716,0
675,373362165,-25.488138,-35.026054,-22.455986,17.113085,-4.584240,-3.067153,0
676,373378832,-26.456789,-33.623749,-16.589861,17.039831,-3.186927,-3.724604,0
677,373395499,-27.157396,-32.257816,-10.819312,17.103397,-1.245531,-5.410909,0
678,373412166,-27.803778,-31.232800,-5.146087,17.016094,1.377249,-5.604441,0
679,373428833,-28.381887,-30.350420,0.212507,16.470196,2.142767,-5.592793,0
680,373445500,-28.981323,-29.673853,5.602144,15.701717,2.919694,-5.926528,0
681,373462167,-29.613876,-29.161350,10.966626,15.200660,4.452499,-5.417450,0
682,373478834,-30.041594,-28.594286,16.068890,14.322434,5.231562,-5.385053,0
683,373495501,-30.233921,-28.178997,21.004990,13.096941,5.888379,-6.899751,0
684,373512168,-30.398586,-28.293493,25.899347,12.340241,6.692309,-7.227673,0
685,373528835,-30.748854,-28.892763,30.751080,11.641499,6.990767,-5.957521,0
686,373545502,-31.323187,-29.739235,35.781944,10.704306,7.546653,-4.789306,0
687,373562169,-31.983398,-30.611082,40.744720,9.664335,7.748936,-4.088633,0
688,373578836,-32.593498,-31.397392,45.603615,8.511790,7.905997,-4.467301,0
689,373595503,-33.010937,-32.210369,50.243713,7.450297,7.629055,-5.205559,0
690,373612170,-33.389713,-33.255264,54.786118,7.134289,7.196537,-5.532675,0
691,373628837,-34.274857,-34.518150,59.491398,6.312379,7.543260,-4.819981,0
692,373645504,-35.650990,-36.127502,64.060493,7.484126,6.065477,-2.239151,0
693,373662171,-36.911728,-37.389801,68.816818,9.174562,3.883770,1.129551,0
694,373678838,-37.667786,-37.748039,73.932419,8.585451,4.351909,0.538633,0
695,373695505,-38.360924,-37.888248,79.216370,7.146845,5.801263,-1.582546,0
696,373712172,-39.588558,-38.086185,84.630074,5.256629,5.901867,-2.045212,0
697,373728839,-41.649769,-38.233128,89.997749,3.341850,5.694429,-2.296065,0
698,373745506,-44.513523,-38.238827,95.170280,2.197367,4.099808,-1.782372,0
699,373762173,-47.687672,-38.040348,99.859993,1.936785,2.225813,-0.091842,0
700,373778840,-50.187965,-37.451546,103.892052,2.194718,1.133789,1.404978,0
701,373795507,-51.886845,-36.546902,107.240807,0.737836,0.947562,1.002173,0
702,373812174,-53.940014,-35.804771,110.232582,-1.801108,-0.361363,0.528931,0
703,373828841,-56.846809,-35.192966,112.691277,-4.218525,-2.131151,2.595824,0
704,373845508,-59.825165,-34.764866,114.432518,-2.917517,-5.009646,4.613893,0
705,373862175,-62.380283,-34.087490,116.070198,-3.163774,-6.832855,4.072810,0
706,373878842,-64.975647,-33.139664,117.541092,-6.029658,-7.026549,2.203262,0
707,373895509,-67.483131,-32.139675,118.147804,-7.710169,-6.006677,1.712479,0
708,373912176,-69.000282,-31.082487,117.587868,-7.135134,-4.882683,1.301460,0
709,373928843,-69.568077,-30.101337,116.179146,-5.204967,-3.931986,-1.552344,0
710,373945510,-70.095886,-29.461086,114.967316,-4.011845,-3.778927,-4.370164,0
711,373962177,-71.103439,-29.296051,114.032539,-4.996487,-3.009996,-4.967279,0
712,373978844,-72.277985,-29.635450,113.118996,-3.927724,-1.367976,-3.663596,0
713,373995511,-73.243408,-30.337351,112.273972,-2.608977,-0.217656,-1.119761,0
714,374012178,-73.871597,-30.809044,111.770378,-2.986592,-0.089232,-0.427347,0
715,374028845,-74.282043,-31.050863,111.089005,-4.412950,0.093005,-1.877925,0
716,374045512,-74.949181,-31.600727,110.582848,-3.944710,0.159534,-5.001987,0
717,374062179,-76.310905,-32.741123,110.421974,-3.985456,0.428230,-2.623687,0
718,374078846,-77.769798,-33.722282,110.844345,-1.410044,0.029772,0.297063,0
719,374095513,-78.681374,-34.285740,111.716240,-4.494522,0.569999,1.121487,0
720,374112180,-78.729057,-34.648479,111.834938,-7.252265,1.056937,0.213750,0
721,374128847,-77.955605,-34.853191,110.949516,-4.934672,-0.620580,0.810724,0
722,374145514,-76.108238,-34.578648,109.668274,-3.891363,-1.984217,-0.715023,0
723,374162181,-74.833885,-34.237087,108.722206,-6.135597,-1.448647,-5.056528,0
724,374178848,-73.623466,-34.927151,106.944031,-7.182774,-0.118846,-7.844017,0
725,374195515,-75.120010,-36.764709,107.096497,0.877068,-0.656446,-4.617237,0
726,374212182,-76.557625,-37.890247,107.712807,-2.392742,-2.146173,7.779684,0
727,374228849,-74.726562,-37.138206,106.656013,-0.404824,-4.533477,6.469606,0
728,374245516,-71.535744,-34.996918,105.693550,1.134783,-2.176411,-3.599657,0
729,374262183,-70.090866,-34.017303,105.656837,-2.547340,-0.239537,-11.544317,0
730,374278850,-69.411194,-34.172894,105.219818,-2.654234,-0.414388,-2.795519,0
731,374295517,-68.033211,-33.946697,104.122147,-1.919863,-0.915034,-1.430493,0
732,374312184,-66.299675,-33.652729,103.358696,2.995275,0.737781,-0.251342,0
733,374328851,-64.876694,-33.127205,103.686073,-2.134735,2.266449,-2.878901,0
734,374345518,-63.417290,-33.101322,103.158722,-1.446987,3.234815,-5.398944,0
735,374362185,-62.436939,-33.666176,103.803368,3.955161,1.649683,3.270337,0
736,374378852,-60.023540,-32.813576,104.158981,1.210942,4.146158,-0.546102,0
737,374395519,-57.999500,-32.502487,105.130875,5.292779,5.048577,-2.676707,0
738,374412186,-57.071621,-32.352913,107.263489,1.488201,6.494479,-2.136782,0
739,374428853,-56.603737,-32.902557,109.265495,3.631562,5.342532,-2.482532,0
740,374445520,-56.227604,-33.904560,111.631912,5.602569,4.990137,0.599387,0
741,374462187,-56.116344,-34.621712,114.619156,4.399729,4.424127,1.126341,0
742,374478854,-56.504017,-35.313007,117.752937,3.925505,3.336648,2.788488,0
743,374495521,-56.701637,-35.847683,120.600693,2.952758,1.532831,2.442030,0
744,374512188,-56.614693,-36.312538,123.083900,4.436512,-0.123024,2.520416,0
745,374528855,-56.295284,-36.764000,125.067116,3.115003,-4.230868,4.823323,0
746,374545522,-53.791523,-35.784832,125.059715,5.994323,0.807620,-1.375865,0
747,374562189,-54.340973,-35.622704,127.868591,3.822962,0.883932,-3.871644,0
748,374578856,-55.296909,-36.327469,130.688782,6.078248,1.385880,0.022648,0
749,374595523,-56.042301,-37.215771,133.521805,3.339308,-1.443062,2.091725,0
750,374612190,-56.870289,-37.406773,136.470886,-7.555945,-14.440616,4.452599,0
751,374628857,-54.170052,-36.342659,134.768951,-1.138890,-16.384420,3.382972,0
752,374645524,-54.145638,-35.700993,135.974442,-0.718031,-8.589624,-11.070624,0
753,374662191,-56.168884,-37.348213,137.083267,7.194838,-2.494882,5.475493,0
754,374678858,-55.925270,-37.327435,138.520111,8.725975,0.586336,8.081627,0
755,374695525,-54.898300,-36.947876,140.225113,7.640316,1.661753,4.700130,0
756,374712192,-53.785336,-36.965279,142.399399,2.530822,-2.637235,1.609445,0
757,374728859,-52.657932,-36.716335,143.148804,1.956162,-4.248354,-0.152623,0
758,374745526,-52.423256,-36.648365,144.985733,6.565357,2.072706,-1.820619,0
759,374762193,-52.675220,-36.613464,147.169922,3.486456,0.837615,-2.516160,0
760,374778860,-53.265942,-36.737408,150.213089,5.569037,3.951749,-0.498903,0
761,374795527,-54.320152,-36.824184,154.589645,1.126936,-0.715237,-3.952685,0
762,374812194,-55.762333,-37.314297,158.927338,-0.789096,-3.153579,0.444805,0
763,374828861,-56.626984,-37.343811,162.658127,-2.570057,-6.558293,0.018488,0
764,374845528,-57.486984,-37.676060,165.513199,-2.957548,-7.793550,-2.382871,0
765,374862195,-58.115005,-38.297646,167.455032,-1.777346,-5.134124,1.041791,0
766,374878862,-57.934746,-38.748722,169.129318,0.049931,-1.820359,2.457791,0
767,374895529,-57.271702,-39.051273,170.798035,-0.321071,-2.182512,0.783764,0
768,374912196,-57.147545,-39.481457,172.668365,-0.466642,-2.618639,-0.432635,0
769,374928863,-57.402584,-39.795563,174.393311,-0.175394,-1.801388,0.284365,0
770,374945530,-57.633991,-40.019341,175.996429,-0.141248,-0.059749,0.573978,0
771,374962197,-57.536850,-40.345303,177.691116,-0.073859,0.862506,0.574108,0
772,374978864,-57.064941,-40.648975,179.573929,-0.740541,-1.064543,0.085535,0
773,374995531,-56.371201,-41.125465,-178.788544,-1.052094,-3.427293,-0.510260,0
774,375012198,-55.158390,-41.495895,-177.769363,-1.195437,-3.743438,0.954223,0
775,375028865,-53.754410,-41.780983,-177.060425,-1.478462,-6.506752,-0.657727,0
776,375045532,-52.762501,-42.195282,-177.253677,-0.657196,-7.308589,-1.063513,0
777,375062199,-52.132240,-42.537594,-178.003769,-0.036790,-5.514087,0.934410,0
778,375078866,-50.930920,-42.565670,-179.875473,0.049666,-7.542982,0.559512,0
779,375095533,-49.283180,-42.737858,177.043747,-0.593269,-1.938725,-0.578115,0
780,375112200,-47.883785,-43.037720,175.377121,1.006643,1.104211,0.504088,0
781,375128867,-46.913197,-43.594215,174.532272,-1.129457,-5.197955,0.175413,0
782,375145534,-46.247845,-44.255142,173.443649,-0.201742,-4.233819,2.636198,0
783,375162201,-45.204948,-44.497959,171.515305,-0.673769,-5.909547,2.674114,0
784,375178868,-43.829224,-44.588814,168.977081,0.163867,-3.097183,0.871633,0
785,375195535,-42.510136,-44.698090,166.122055,0.321018,-3.339682,0.509923,0
786,375212202,-41.318878,-44.614132,163.331818,2.071605,0.921561,1.381200,0
787,375228869,-40.349430,-44.414288,161.348694,2.205754,2.722619,0.839052,0
788,375245536,-39.537136,-44.234436,160.041046,2.382226,5.232926,0.194806,0
789,375262203,-38.971714,-44.113155,159.465851,1.530898,4.435604,-0.847085,0
790,375278870,-38.671406,-44.165260,159.651260,1.982755,4.358188,-1.192298,0
791,375295537,-38.954098,-44.387890,160.556656,0.054298,-2.474182,-1.238775,0
792,375312204,-39.352489,-44.621811,161.097855,0.976423,-6.007776,1.552300,0
793,375328871,-40.136520,-44.822720,161.818085,1.718148,-3.413451,0.464524,0
794,375345538,-41.676617,-45.396683,162.855392,1.316198,-1.425192,0.724985,0
795,375362205,-43.262730,-45.741451,164.115128,1.486037,-1.781803,2.669006,0
796,375378872,-44.149460,-45.517197,164.178085,1.704288,0.538422,3.447360,0
797,375395539,-44.489872,-44.710808,164.426086,1.583029,1.649208,1.054544,0
798,375412206,-44.552326,-43.548954,164.053482,0.889476,-0.107471,-1.204078,0
799,375428873,-45.109917,-42.901085,164.552109,2.602602,4.157110,-3.142606,0
800,375445540,-46.018139,-42.862091,165.636139,1.722148,2.919903,-1.073344,0
801,375462207,-46.774193,-42.504005,167.228607,1.490215,-1.570933,2.001823,0
802,375478874,-46.108189,-41.859676,168.098831,0.207084,2.507207,0.688208,0
803,375495541,-45.394081,-41.742428,168.973694,-1.563829,-8.382962,-2.566757,0
804,375512208,-44.659691,-41.613682,168.363235,0.448851,-3.808039,-0.429759,0
805,375528875,-44.557293,-41.669327,168.063110,0.302483,-0.101921,-1.641709,0
806,375545542,-43.821850,-41.925800,167.683044,1.747522,4.729097,0.530837,0
807,375562209,-41.895760,-41.663784,167.634567,0.852707,0.932673,-1.094693,0
808,375578876,-40.203213,-41.440464,166.981537,-2.196803,-7.682508,0.751541,0
809,375595543,-39.383316,-41.091904,165.323990,-1.000501,-3.206238,-2.316551,0
810,375612210,-38.311954,-41.358444,164.108734,1.779223,3.203672,1.115776,0
811,375628877,-36.296444,-41.084488,162.963562,-1.850939,-4.690691,2.633188,0
812,375645544,-34.987961,-41.475277,161.513824,-0.007205,-0.638619,-2.321432,0
813,375662211,-34.067024,-42.415108,160.956314,-1.195577,-4.481771,1.043294,0
814,375678878,-32.381401,-42.869110,159.325470,-0.266230,-3.310997,-0.448457,0
815,375695545,-30.444798,-43.304794,156.871246,0.367018,-4.143722,-3.709761,0
816,375712212,-27.862032,-43.471134,153.635330,2.599134,-0.949870,-4.451078,0
817,375728879,-25.089350,-43.833416,150.127151,3.626293,0.975401,-5.167443,0
818,375745546,-22.263369,-44.117542,146.598068,5.463634,3.951989,-3.567103,0
819,375762213,-19.537561,-44.138966,143.494415,6.765064,6.628921,-3.596851,0
820,375778880,-17.210766,-44.068134,140.909241,6.383255,6.375350,-4.155274,0
821,375795547,-15.239613,-44.025711,138.566559,6.835931,7.557136,-5.180459,0
822,375812214,-13.772285,-44.182884,136.701752,6.288977,7.373249,-5.685041,0
823,375828881,-12.721088,-44.451370,135.182922,6.986519,8.461708,-4.448150,0
824,375845548,-12.295238,-44.866776,134.313431,6.715364,8.139386,-4.531419,0
825,375862215,-12.537416,-45.735565,133.997391,6.307952,7.581863,-3.251507,0
826,375878882,-13.205721,-46.889565,134.032791,6.751877,8.365074,-1.713385,0
827,375895549,-14.072351,-47.963131,134.540527,6.820537,8.229874,-0.951550,0
828,375912216,-15.433105,-49.192314,135.796524,6.147368,7.875374,-1.940842,0
829,375928883,-17.537762,-50.620785,137.731415,5.035833,6.721913,-0.101642,0
830,375945550,-20.076893,-52.147148,140.113937,4.471528,6.661764,0.643708,0
831,375962217,-22.961538,-53.638248,143.143356,4.243912,6.006871,2.735892,0
832,375978884,-26.132421,-54.862530,146.830139,3.188555,5.005803,4.223260,0
833,375995551,-29.628218,-55.860046,150.536972,2.656881,3.880336,6.308134,0
834,376012218,-32.732975,-56.112255,154.218155,1.303015,3.004580,6.415497,0
835,376028885,-35.462234,-55.948406,157.674133,1.431396,3.238831,7.264914,0
836,376045552,-38.183205,-55.422932,161.435181,-0.464533,1.743991,4.250457,0
837,376062219,-41.066257,-54.999500,165.456879,-0.763539,1.243050,4.611654,0
838,376078886,-43.936737,-54.555614,169.484314,-2.264698,-0.466632,3.623602,0
839,376095553,-46.521214,-53.896374,173.384048,-2.474867,-0.328017,4.802234,0
840,376112220,-48.867847,-53.089737,176.936295,-3.833133,-1.562983,5.172367,0
841,376128887,-50.090565,-51.861492,179.486343,-4.692993,-2.779916,4.034037,0
842,376145554,-51.722546,-51.169758,-177.978973,-5.072838,-2.553344,1.669094,0
843,376162221,-53.711559,-50.820698,-175.306229,-4.656746,-4.554546,3.732925,0
844,376178888,-55.141731,-50.369526,-173.032562,-4.915891,-4.359559,4.681849,0
845,376195555,-56.335213,-49.980007,-171.071533,-5.728540,-4.745574,4.877740,0
846,376212222,-57.166016,-49.564110,-169.410675,-6.057816,-5.016052,3.439287,0
847,376228889,-57.947365,-49.215477,-167.838928,-5.586414,-5.817757,4.351877,0
848,376245556,-58.531853,-48.803143,-166.319611,-5.828258,-5.882273,3.343012,0
849,376262223,-59.315132,-48.401115,-164.493011,-6.200695,-6.478817,2.976070,0
850,376278890,-59.968849,-47.983891,-162.778961,-6.322779,-6.968468,2.701578,0
851,376295557,-60.705513,-47.651554,-160.898010,-6.005873,-7.709107,1.326386,0
852,376312224,-61.530148,-47.470272,-158.897263,-5.767366,-8.429342,0.177217,0
853,376328891,-62.713215,-47.420521,-156.705093,-5.102125,-9.379274,0.596344,0
854,376345558,-64.037224,-47.310448,-154.419922,-4.524638,-8.630514,1.591216,0
855,376362225,-65.257683,-47.043179,-152.197098,-4.232750,-8.163503,0.265120,0
856,376378892,-66.722298,-46.840702,-149.635315,-4.151203,-8.517669,-1.314746,0
857,376395559,-68.403229,-46.645275,-146.858597,-3.136585,-10.160648,-0.860212,0
858,376412226,-70.090912,-46.425686,-144.180176,-2.126693,-10.954767,0.519089,0
859,376428893,-71.436501,-45.975842,-141.838943,-2.046778,-11.350505,1.646317,0
860,376445560,-72.607666,-45.308086,-139.594040,-2.088502,-11.808087,2.415778,0
861,376462227,-73.371109,-44.286243,-137.672516,-2.908525,-13.430603,2.161624,0
862,376478894,-74.076279,-43.036625,-135.784119,-4.709310,-17.373486,2.068897,0
863,376495561,-75.122452,-41.392204,-133.487656,-5.709691,-26.333847,1.555437,0
864,376512228,-77.108498,-39.747467,-130.898941,-5.140129,-38.731468,1.133467,0
865,376528895,-78.838638,-38.572586,-129.244263,-4.584723,-45.703014,4.385091,0
866,376545562,-79.242798,-37.366623,-128.447327,-4.598466,-51.246941,10.929235,0
867,376562229,-77.928642,-35.136238,-128.576660,4.708550,-60.130714,15.263697,0
868,376578896,-73.605499,-30.636948,-130.616974,2.625545,-75.432114,15.774572,0
869,376595563,-65.518486,-24.428495,-137.617950,-19.643507,-81.242538,-2.662578,0
870,376612230,-59.091095,-19.707924,-140.301865,-21.432722,-87.386948,-43.721390,0
871,376628897,-58.794571,-21.590227,-142.017975,-19.230410,-146.684601,-56.842270,0
872,376645564,-57.644249,-25.622852,-156.185913,-110.966492,-163.173904,-40.015625,0
873,376662231,-45.169987,-32.425587,156.662445,-170.004669,24.744059,-17.496428,8192
874,376678898,-30.201235,-25.275574,103.959412,-29.654194,209.894028,-24.362816,9216
875,376695565,-20.670134,-20.035469,87.172798,61.239525,172.804688,7.145075,9216
876,376712232,-32.604885,-10.016610,48.358902,103.698845,122.450897,-65.495392,9216
877,376728899,-17.943092,-16.037062,52.715805,118.114113,48.532066,121.458160,8192
878,376745566,0.625172,9.699347,34.613026,87.619514,140.720291,-51.694519,0
879,376762233,-9.615211,15.520766,9.341413,160.108948,23.642721,1.435473,0
880,376778900,-17.026073,38.822163,-15.561683,133.715256,-132.522018,-57.527996,0
881,376795567,-12.870733,52.200863,-26.054728,97.471809,-63.386543,-114.361053,0
882,376812234,-29.027399,56.162647,-52.001278,68.817947,-104.181580,-104.669556,0
883,376828901,-38.021439,59.480389,-71.932770,17.700945,-104.985275,-83.116470,0
884,376845568,-46.400551,59.015404,-88.512970,-5.245019,-77.355881,-59.271347,0
885,376862235,-52.052742,56.155167,-100.087021,-10.813659,-69.413994,-46.579506,0
886,376878902,-57.671162,52.366940,-110.324158,-21.564581,-52.990414,-35.799957,0
887,376895569,-60.678104,47.518555,-117.565956,-30.935345,-42.756596,-26.097878,0
888,376912236,-60.575356,42.562412,-122.136559,-32.704609,-34.817245,-17.412327,0
889,376928903,-58.493946,37.464935,-124.802963,-33.987068,-35.739529,-9.250957,0
890,376945570,-55.219559,33.801174,-126.448349,-34.928825,-31.058187,-2.941636,0
891,376962237,-51.063641,31.418867,-126.905548,-30.931181,-20.802910,-0.223566,0
892,376978904,-45.571274,29.582195,-125.944267,-26.059946,-9.989715,3.427498,0
893,376995571,-39.126350,27.428473,-123.213745,-17.075033,-6.256087,5.839845,0
894,377012238,-33.108322,25.210106,-120.064903,-12.571965,-10.265799,6.549995,0
895,377028905,-27.743734,23.511013,-116.971756,-9.864896,-7.367575,6.169353,0
896,377045572,-21.965889,21.704248,-113.253410,-7.715734,-2.279188,5.909488,0
897,377062239,-16.451437,19.260263,-109.367760,-1.455897,-0.071254,7.785114,0
898,377078906,-11.968610,16.559660,-106.127083,-3.244065,-0.323007,10.823326,0
899,377095573,-7.774044,14.364086,-102.739563,-7.309954,0.539025,10.140125,0
900,377112240,-3.496270,12.598087,-98.717926,-6.878623,2.344862,7.563921,0
901,377128907,0.792927,10.430247,-93.806297,-1.777684,3.054563,6.385790,0
902,377145574,4.001739,7.986517,-89.452690,5.990692,4.977563,7.104046,0
903,377162241,5.809400,5.251826,-86.901558,7.045503,3.531611,9.145254,0
904,377178908,6.912630,3.195133,-85.685501,3.459797,1.617977,9.515350,0
905,377195575,7.518897,1.556209,-85.497887,-0.412037,0.725902,6.773445,0
906,377212242,7.699061,-0.165122,-85.656860,-5.562655,-0.967017,4.340849,0
907,377228909,7.851380,-1.874538,-85.592766,-10.079177,-2.158083,3.459471,0
908,377245576,8.174723,-3.667362,-84.955872,-10.633951,-1.302657,3.431151,0
909,377262243,8.175249,-5.319098,-84.176292,-10.649060,-1.470364,4.739115,0
910,377278910,7.813863,-6.698520,-83.402107,-11.669378,-0.363516,3.863486,0
911,377295577,6.999371,-8.041862,-82.529739,-13.557912,0.306739,3.483534,0
912,377312244,5.743811,-9.106965,-81.397575,-15.600631,0.546260,3.407586,0
913,377328911,4.316925,-9.853509,-79.695320,-16.945547,0.581835,2.382906,0
914,377345578,2.672539,-10.300281,-77.256912,-15.007713,-0.011803,3.036898,0
915,377362245,0.457697,-10.264693,-74.471809,-12.207262,-1.024304,3.554135,0
916,377378912,-2.467148,-9.810047,-71.732552,-11.582400,-2.782691,2.237879,0
917,377395579,-5.787286,-9.330067,-68.867981,-13.130602,-5.102053,0.667113,0
918,377412246,-9.146496,-8.632607,-65.584961,-11.887024,-9.321177,2.509140,0
919,377428913,-12.545820,-7.463459,-61.911484,-9.951259,-12.072415,2.779134,0
920,377445580,-16.319973,-5.942342,-57.781509,-6.352577,-15.355403,3.899010,0
921,377462247,-20.675959,-4.158023,-53.469799,-3.358051,-18.304760,2.322594,0
922,377478914,-25.263750,-2.471753,-48.746765,-0.889066,-22.714128,1.764113,0
923,377495581,-29.475641,-0.830933,-43.150074,4.166787,-26.675539,2.914711,0
924,377512248,-33.158810,1.246881,-36.405125,12.654760,-26.526928,4.018703,0
925,377528915,-36.577396,3.382376,-28.600843,20.456316,-22.324400,1.937794,0
926,377545582,-39.678577,5.115388,-19.860453,30.904829,-17.824848,1.910839,0
927,377562249,-42.034637,6.762418,-9.968574,39.579365,-10.991328,1.865397,0
928,377578916,-43.339912,8.848247,1.117268,46.959824,1.030677,1.071085,0
929,377595583,-43.781082,11.625308,12.921943,45.602612,14.912074,-2.343875,0
930,377612250,-43.184719,14.647769,25.234587,41.167618,27.654301,-6.129897,0
931,377628917,-41.675751,17.821968,37.625961,33.068340,38.024368,-10.956287,0
932,377645584,-39.559055,20.575125,50.111977,22.263241,45.184639,-15.284986,0
933,377662251,-37.096260,22.606476,62.266022,10.926752,49.055412,-17.780657,0
934,377678918,-34.354919,23.942410,73.831993,-0.254191,47.707188,-17.762539,0
935,377695585,-31.093948,24.712223,84.572693,-10.093080,44.833965,-16.837471,0
936,377712252,-27.835625,25.342186,93.789902,-18.084953,38.221931,-16.143705,0
937,377728919,-25.103216,25.601789,101.437653,-21.402117,28.497210,-15.526640,0
938,377745586,-23.111694,25.097801,107.879189,-20.201412,20.479542,-14.481552,0
939,377762253,-21.540873,23.675316,113.734566,-18.397125,15.820996,-13.084369,0
940,377778920,-20.216999,21.711601,118.927338,-17.817411,12.719396,-11.902369,0
941,377795587,-19.135025,19.510998,123.372330,-17.178089,10.515629,-10.533900,0
942,377812254,-18.261919,17.582174,127.115166,-16.195919,8.666516,-9.588918,0
943,377828921,-17.523932,15.915133,130.083862,-13.370681,5.620305,-9.574371,0
944,377845588,-16.887299,14.107502,132.490906,-9.980028,4.017508,-9.494775,0
945,377862255,-16.267250,11.978419,134.633743,-7.604320,3.305459,-9.257217,0
946,377878922,-15.673954,9.481650,136.648010,-5.788266,3.348245,-8.814390,0
947,377895589,-15.134149,6.669233,138.692108,-4.919557,3.402766,-7.890048,0
948,377912256,-14.745921,3.862644,140.711258,-4.745462,3.743419,-6.405140,0
949,377928923,-14.518294,1.255768,142.648361,-3.956440,3.649067,-5.623384,0
950,377945590,-14.375154,-1.098124,144.611694,-2.972894,4.078858,-5.124754,0
951,377962257,-14.239652,-3.151292,146.767319,-2.202680,3.732023,-5.432448,0
952,377978924,-14.168601,-5.084821,149.008408,-1.729801,2.949314,-6.024586,0
953,377995591,-14.262389,-6.988958,151.203262,-1.473467,2.211196,-6.500981,0
954,378012258,-14.673759,-8.954985,153.223663,-0.701718,2.633833,-6.499805,0
955,378028925,-15.407207,-11.027816,155.199173,-0.463415,3.976291,-4.776525,0
956,378045592,-16.339991,-12.830466,157.069443,-0.070269,5.301377,-2.978809,0
957,378062259,-17.187151,-14.573005,158.756821,1.432483,6.703362,-3.123440,0
958,378078926,-17.835228,-16.774006,160.350739,2.337236,8.088290,-2.228532,0
959,378095593,-18.616589,-19.581610,162.101913,1.735145,9.449364,0.840712,0
960,378112260,-20.081951,-22.220385,164.359436,0.385450,10.131064,5.562088,0
961,378128927,-22.215982,-24.064468,167.174927,0.550503,10.081232,6.495562,0
962,378145594,-24.709154,-25.353132,170.535706,0.877217,9.362928,5.997037,0
963,378162261,-27.194876,-26.133196,174.208405,0.186917,7.464665,6.034866,0
964,378178928,-29.638838,-26.282286,178.070251,-0.096314,5.279832,4.779717,0
965,378195595,-32.081043,-26.155352,-178.129990,0.118019,2.737153,2.515155,0
966,378212262,-34.730843,-26.080725,-174.588333,0.299052,0.508745,1.361974,0
967,378228929,-37.711346,-26.199919,-171.486664,0.638913,-0.025977,0.881551,0
968,378245596,-40.761280,-26.480597,-168.738983,0.944682,0.532229,1.817835,0
969,378262263,-43.559124,-26.762896,-166.241531,1.022260,1.262623,3.160658,0
970,378278930,-45.945992,-26.794605,-163.811844,1.753155,0.019475,3.301268,0
971,378295597,-48.463200,-26.913347,-161.656281,3.352250,-3.439269,4.242549,0
972,378312264,-51.258564,-26.754387,-160.326447,6.042420,-6.590877,4.792038,0
973,378328931,-54.170269,-26.475449,-159.971588,8.833268,-6.048011,3.182222,0
974,378345598,-57.129051,-26.269754,-160.189331,9.300713,-5.278476,0.328973,0
975,378362265,-60.486755,-26.429899,-160.670975,8.313246,-2.704242,-1.648403,0
976,378378932,-63.861961,-26.875824,-160.804077,7.838266,-0.145683,-0.324364,0
977,378395599,-66.555580,-27.128002,-160.716232,7.726304,-0.114805,-0.324153,0
978,378412266,-68.428741,-27.318268,-160.715027,7.748386,-0.753897,-1.831872,0
979,378428933,-69.494102,-27.601549,-160.898956,7.871073,-0.794668,-3.864331,0
980,378445600,-70.161598,-28.128151,-161.108566,7.391616,-0.861261,-6.124448,0
981,378462267,-70.936676,-29.068687,-161.139450,6.571816,-1.360176,-6.128369,0
982,378478934,-71.368896,-30.332338,-161.454056,6.819879,-3.965106,-4.527022,0
983,378495601,-71.101044,-31.652302,-162.737213,7.122447,-5.771008,-4.574846,0
984,378512268,-70.490471,-32.845917,-164.676819,7.004141,-5.749002,-5.134618,0
985,378528935,-69.712181,-34.064583,-166.963760,5.585886,-5.463218,-6.182123,0
986,378545602,-68.742020,-35.474968,-169.345078,3.584141,-4.657032,-4.604915,0
987,378562269,-67.873337,-36.894341,-171.436264,1.789075,-3.799014,-2.003912,0
988,378578936,-68.020096,-38.338573,-172.558655,0.278440,-4.065064,0.618433,0
