sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:13:15_730 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1170,3986528978,-109.459160,2.328332,134.959534,-0.664365,-0.439037,0.895700,0
1171,3986545645,-108.605515,2.496798,135.870438,-0.565655,-0.595319,0.911629,0
1172,3986562312,-107.403648,2.465704,136.635620,-1.466131,-1.205344,0.595773,0
1173,3986578979,-105.624763,2.201495,137.244476,-2.402419,-1.597803,2.838951,0
1174,3986595646,-102.942291,2.032064,137.963287,-1.623019,-2.382680,0.176760,0
1175,3986612313,-101.013168,1.826280,138.386993,-3.416833,-1.194505,-2.812453,0
1176,3986628980,-99.429054,1.609447,138.284470,-1.732203,-1.338487,0.413604,0
1177,3986645647,-97.645287,1.443850,138.306290,-0.309061,-0.765854,-0.182898,0
1178,3986662314,-96.155510,1.347738,138.203629,0.308896,0.028982,-2.802020,0
1179,3986678981,-95.217400,1.178347,138.093079,0.506217,0.051508,-1.587109,0
1180,3986695648,-94.331970,0.991960,138.136597,1.497138,0.344569,-2.781569,0
1181,3986712315,-94.257759,0.779292,138.237610,1.127896,1.031853,-3.313193,0
1182,3986728982,-94.689911,0.613064,138.244675,1.599082,1.319426,-0.758357,0
1183,3986745649,-95.274055,0.567934,138.296448,1.718634,0.952714,-0.034074,0
1184,3986762316,-95.958488,0.664215,138.415375,0.924575,0.771771,1.124926,0
1185,3986778983,-96.403214,0.879063,138.472580,0.592703,0.833180,1.633907,0
1186,3986795650,-96.685768,1.179000,138.450439,0.818919,0.594430,0.864574,0
1187,3986812317,-96.880112,1.515545,138.420395,1.100354,0.857577,0.321422,0
1188,3986828984,-96.992477,1.822648,138.370499,0.779662,0.894423,-0.832228,0
1189,3986845651,-97.257927,2.001466,138.266006,0.157205,0.941382,-1.116891,0
1190,3986862318,-97.582314,2.085343,138.076401,-0.273880,0.267430,-1.665620,0
1191,3986878985,-98.428101,2.131647,137.901138,0.218365,0.071771,-1.121790,0
1192,3986895652,-99.254486,2.206270,137.686447,0.525020,0.346495,0.443007,0
1193,3986912319,-100.077843,2.247755,137.455948,0.308036,0.048536,0.883780,0
1194,3986928986,-100.626099,2.269656,137.196106,-0.031181,-0.026556,1.158733,0
1195,3986945653,-100.932205,2.293287,136.929031,-0.144891,-0.038563,0.779405,0
1196,3986962320,-100.860352,2.305815,136.636902,0.028155,0.055539,0.048036,0
1197,3986978987,-100.754181,2.263605,136.378326,-0.054280,0.249389,-1.158143,0
1198,3986995654,-100.791977,2.175974,136.081299,0.427661,0.917751,-0.791529,0
1199,3987012321,-101.084068,2.092744,135.850876,0.601215,0.582672,-0.516723,0
1200,3987028988,-101.559631,1.986098,135.667511,0.741153,0.897481,0.353685,0
1201,3987045655,-102.172455,1.861422,135.491364,0.482220,0.441808,0.651566,0
1202,3987062322,-102.574951,1.799506,135.346954,0.606390,0.389786,1.652512,0
1203,3987078989,-102.603607,1.802624,135.233734,1.124431,0.321115,1.089060,0
1204,3987095656,-102.475372,1.789578,135.200256,1.017383,0.354085,0.130272,0
1205,3987112323,-102.520142,1.746389,135.192245,-0.020921,-0.006273,-1.092947,0
1206,3987128990,-102.912178,1.677194,135.123795,-0.202956,-0.174570,-1.223497,0
1207,3987145657,-103.516258,1.614293,135.002563,0.657964,0.135444,-1.250597,0
1208,3987162324,-104.143532,1.531250,134.866013,1.293994,0.618282,-0.726155,0
1209,3987178991,-104.682472,1.441535,134.794693,1.398235,0.920728,-0.201223,0
1210,3987195658,-105.104530,1.382660,134.795471,0.714556,0.523621,0.078708,0
1211,3987212325,-105.413521,1.348809,134.837479,0.420713,0.233688,0.785306,0
1212,3987228992,-105.711632,1.331570,134.913406,0.167216,-0.093946,0.345701,0
1213,3987245659,-106.254646,1.313277,134.959961,-0.051942,-0.111106,0.298891,0
1214,3987262326,-106.818016,1.291237,134.914948,0.165885,-0.037241,0.787144,0
1215,3987278993,-107.289345,1.278191,134.800674,0.241359,-0.390635,0.143363,0
1216,3987295660,-107.788582,1.276111,134.658249,0.508033,-0.241720,0.175219,0
1217,3987312327,-108.241257,1.266757,134.521912,0.919119,-0.107590,-0.446062,0
1218,3987328994,-108.624077,1.261814,134.373779,1.108507,0.579289,-0.100453,0
1219,3987345661,-108.680344,1.215347,134.282608,0.721125,0.525020,1.205531,0
1220,3987362328,-108.412674,1.160974,134.339325,-0.342274,0.126284,0.320635,0
1221,3987378995,-108.382286,1.038316,134.440384,-1.145482,-0.104654,-0.018355,0
1222,3987395662,-108.504890,0.932504,134.438263,-0.445047,0.312363,0.520934,0
1223,3987412329,-108.750031,0.884183,134.310669,0.335959,0.087746,0.062143,0
1224,3987428996,-109.156807,0.859540,134.252075,0.667596,0.090149,-0.470189,0
1225,3987445663,-109.549950,0.870702,134.315170,0.707077,0.654867,0.357399,0
1226,3987462330,-109.506493,0.892691,134.387787,0.350994,0.493543,0.932480,0
1227,3987478997,-108.961174,0.895032,134.549271,1.117155,0.924165,0.548482,0
1228,3987495664,-108.445343,0.852379,134.730042,0.913415,1.079480,-1.258553,0
1229,3987512331,-108.389633,0.750459,134.806381,0.221863,0.563827,-1.054967,0
1230,3987528998,-108.368568,0.651862,134.786163,0.511502,0.588634,0.278081,0
1231,3987545665,-108.273468,0.605333,134.732407,0.854121,0.783010,0.095638,0
1232,3987562332,-108.240425,0.570684,134.648666,1.176431,1.167084,0.061419,0
1233,3987578999,-108.272194,0.520150,134.596786,0.676906,0.868346,-0.114684,0
1234,3987595666,-108.362961,0.455580,134.523544,0.715681,0.819746,0.056975,0
1235,3987612333,-108.401604,0.428212,134.453751,0.460946,0.444223,-0.009150,0
1236,3987629000,-108.493134,0.407578,134.371216,0.391048,0.420839,-0.508256,0
1237,3987645667,-108.678101,0.392070,134.249985,0.391602,0.536032,-0.654068,0
1238,3987662334,-108.957535,0.387700,134.071182,0.333315,0.502012,-0.655535,0
1239,3987679001,-109.199287,0.396678,133.870758,0.496782,0.445821,-0.559784,0
1240,3987695668,-109.541687,0.363753,133.759613,-0.065628,0.427621,-0.934853,0
1241,3987712335,-109.975899,0.265876,133.603149,-0.500382,0.148783,-0.157430,0
1242,3987729002,-110.224838,0.177167,133.473419,-0.450580,-0.204310,0.705802,0
1243,3987745669,-110.348419,0.080357,133.315750,-0.166698,0.082551,0.505245,0
1244,3987762336,-110.513405,-0.000722,133.068237,0.117426,0.094634,0.431613,0
1245,3987779003,-110.669609,-0.028977,132.754974,0.123936,0.015241,1.509256,0
1246,3987795670,-110.527946,-0.022994,132.405624,-0.202471,-0.053032,1.452733,0
1247,3987812337,-110.272141,-0.026436,131.985077,-0.980642,-0.362693,0.206197,0
1248,3987829004,-110.073387,-0.064550,131.506332,-1.211503,-0.695314,0.155161,0
1249,3987845671,-109.704361,-0.108995,131.060608,-1.174733,-0.470149,0.342101,0
1250,3987862338,-109.276047,-0.203532,130.624100,-1.535287,-0.628679,-0.997239,0
1251,3987879005,-109.136284,-0.347012,130.156021,-1.308200,-0.464479,-1.234890,0
1252,3987895672,-109.092186,-0.484126,129.788010,-1.181214,-0.101050,-1.110410,0
1253,3987912339,-109.220261,-0.615830,129.297180,-1.279149,-0.062164,-1.394734,0
1254,3987929006,-109.831871,-0.751192,128.768188,-0.747024,0.554637,-2.046508,0
1255,3987945673,-111.056770,-0.818407,128.050278,-0.459128,0.601254,-1.524734,0
1256,3987962340,-112.523788,-0.953656,127.215919,-1.242717,0.182602,0.719054,0
1257,3987979007,-113.603279,-1.071799,126.304352,-2.410280,-0.335354,1.163982,0
1258,3987995674,-114.295181,-1.242527,125.207039,-3.262682,-0.360218,0.585066,0
1259,3988012341,-114.791069,-1.490232,123.909538,-3.723536,-0.042692,0.592059,0
1260,3988029008,-114.958694,-1.781196,122.352852,-3.334540,0.591861,1.447310,0
1261,3988045675,-114.547745,-2.062606,120.524658,-3.293797,0.600240,2.244591,0
1262,3988062342,-113.869530,-2.321908,118.514046,-2.412459,1.381656,1.097219,0
1263,3988079009,-113.388710,-2.603659,116.250160,-2.625451,1.442193,0.491494,0
1264,3988095676,-113.046349,-2.846124,113.762535,-2.068386,1.593251,1.333240,0
1265,3988112343,-112.677742,-3.063377,111.063797,-1.182164,1.963385,1.874221,0
1266,3988129010,-112.177826,-3.268290,108.134590,-0.726117,2.000115,2.320463,0
1267,3988145677,-111.224533,-3.384019,104.976257,-0.041317,2.103374,3.674013,0
1268,3988162344,-109.595764,-3.451297,101.508446,-0.774917,2.319114,2.869857,0
1269,3988179011,-107.871178,-3.512954,97.685913,0.620065,3.135537,0.864682,0
1270,3988195678,-106.440620,-3.559007,93.251358,0.329744,3.046467,-0.115353,0
1271,3988212345,-105.440567,-3.452049,88.598961,0.911858,1.964678,0.010922,0
1272,3988229012,-104.636810,-3.172757,83.871727,1.222807,2.274428,0.746953,0
1273,3988245679,-104.192146,-2.780856,79.152901,1.259618,1.618957,0.913962,0
1274,3988262346,-104.231514,-2.317358,74.709869,2.003056,1.396897,0.190454,0
1275,3988279013,-104.892204,-1.871410,70.376740,3.064543,1.430606,0.408925,0
1276,3988295680,-105.502892,-1.384807,66.173035,3.096894,0.863390,1.201202,0
1277,3988312347,-105.970734,-0.862218,62.143883,3.803415,0.781430,0.690114,0
1278,3988329014,-106.301781,-0.294779,58.352676,3.842220,0.288535,0.226889,0
1279,3988345681,-106.608025,0.304054,54.893925,4.025493,-0.201492,-0.688134,0
1280,3988362348,-106.830597,0.900876,51.697495,4.799572,-0.704977,-1.044490,0
1281,3988379015,-106.952538,1.463146,48.730267,5.232635,-1.503452,-1.072501,0
1282,3988395682,-107.002243,1.952627,46.045082,5.442596,-2.311379,-1.681695,0
1283,3988412349,-107.126114,2.340153,43.701141,5.253088,-2.844080,-1.995130,0
1284,3988429016,-107.148628,2.655750,41.727287,5.363000,-3.254473,-2.325556,0
1285,3988445683,-107.248085,2.891384,40.122299,5.102163,-3.723086,-2.903975,0
1286,3988462350,-107.447777,2.996024,38.895832,5.662883,-4.208385,-2.783813,0
1287,3988479017,-107.644661,2.977980,37.979904,5.876808,-4.624996,-2.617950,0
1288,3988495684,-107.785858,2.846766,37.359810,5.870746,-4.826873,-2.203484,0
1289,3988512351,-107.847099,2.612584,37.075253,5.744530,-4.783389,-2.038929,0
1290,3988529018,-107.888580,2.270213,37.101913,5.636946,-4.575612,-1.909714,0
1291,3988545685,-108.006569,1.812529,37.420486,5.259191,-4.245048,-2.043589,0
1292,3988562352,-108.324875,1.236326,38.014252,5.436846,-4.108029,-1.278774,0
1293,3988579019,-108.676697,0.598675,38.844410,5.289818,-3.903298,-0.642444,0
1294,3988595686,-109.036469,-0.053190,39.907101,5.472818,-3.958557,0.188975,0
1295,3988612353,-109.547035,-0.713408,41.222290,5.512865,-4.125293,0.507220,0
1296,3988629020,-110.090752,-1.339783,42.760113,5.344412,-4.030092,1.309086,0
1297,3988645687,-110.628716,-1.909929,44.549309,5.296735,-3.969762,1.397223,0
1298,3988662354,-111.268501,-2.428102,46.606354,5.382120,-3.740534,1.621633,0
1299,3988679021,-112.018066,-2.860057,48.942524,5.162819,-3.381044,2.253930,0
1300,3988695688,-112.685982,-3.158559,51.565399,4.723044,-2.938613,3.034084,0
1301,3988712355,-113.164047,-3.295465,54.439735,4.424416,-2.468927,3.336993,0
1302,3988729022,-113.469818,-3.272015,57.511265,3.761788,-2.033766,3.651152,0
1303,3988745689,-113.765007,-3.104315,60.759903,3.448924,-1.424099,4.166493,0
1304,3988762356,-114.013100,-2.775691,64.095184,3.153150,-0.821732,4.414651,0
1305,3988779023,-114.252106,-2.274888,67.493706,3.054046,-0.384415,4.313320,0
1306,3988795690,-114.586685,-1.616222,70.948471,3.081643,0.129343,4.271612,0
1307,3988812357,-114.955582,-0.829608,74.435097,2.668004,0.777018,4.565516,0
1308,3988829024,-115.151840,0.052854,77.878723,2.039945,1.266109,5.051576,0
1309,3988845691,-115.159927,1.039719,81.264114,1.491517,1.485501,4.736354,0
1310,3988862358,-115.116409,2.121188,84.555031,1.011699,1.660858,4.253706,0
1311,3988879025,-115.105270,3.276759,87.742645,0.684045,1.714395,3.822239,0
1312,3988895692,-115.164764,4.482241,90.823250,0.677127,1.953201,3.472526,0
1313,3988912359,-115.194145,5.759555,93.737968,0.381048,2.141719,3.113580,0
1314,3988929026,-115.160614,7.104596,96.484436,0.228190,2.471224,2.808420,0
1315,3988945693,-115.176086,8.434601,99.102676,-0.060839,2.773684,2.878561,0
1316,3988962360,-115.162086,9.680105,101.587746,-0.353303,2.755398,2.691228,0
1317,3988979027,-115.093498,10.843935,103.971825,-0.861806,2.478042,2.474211,0
1318,3988995694,-114.839058,11.945802,106.267296,-1.117308,2.708595,2.486609,0
1319,3989012361,-114.458206,12.998459,108.465599,-1.393320,2.929160,1.776711,0
1320,3989029028,-114.064560,13.994644,110.556404,-1.372600,3.146559,0.949056,0
1321,3989045695,-113.807961,14.928123,112.514664,-1.731478,2.845967,-0.062743,0
1322,3989062362,-113.638824,15.798819,114.291885,-2.414943,2.701040,0.005370,0
1323,3989079029,-113.286507,16.613390,115.866699,-2.916101,2.441735,-0.496607,0
1324,3989095696,-112.877518,17.319765,117.260689,-2.784339,1.912864,-1.383292,0
1325,3989112363,-112.613739,17.836588,118.514290,-2.703514,1.557646,-1.534463,0
1326,3989129030,-112.486526,18.182022,119.708694,-3.052757,1.429067,-1.919613,0
1327,3989145697,-112.481033,18.423344,120.799599,-3.515561,1.656329,-1.625851,0
1328,3989162364,-112.528534,18.591583,121.734612,-3.466130,1.568798,-1.783110,0
1329,3989179031,-112.620758,18.683479,122.516777,-3.292435,2.050847,-2.083355,0
1330,3989195698,-112.957504,18.717815,123.211929,-3.313954,2.375591,-2.122216,0
1331,3989212365,-113.450920,18.771017,123.847176,-3.396014,1.847043,-2.431438,0
1332,3989229032,-114.077698,18.878056,124.396164,-3.366967,1.119106,-2.432942,0
1333,3989245699,-114.568657,19.055038,124.857391,-3.084792,0.732563,-2.623751,0
1334,3989262366,-114.998627,19.246483,125.257553,-2.582158,0.806602,-3.149662,0
1335,3989279033,-115.423065,19.419304,125.600830,-2.430840,0.879188,-2.853155,0
1336,3989295700,-115.574013,19.617920,125.859764,-2.419304,0.916680,-2.383456,0
1337,3989312367,-115.434204,19.839193,126.036018,-2.141782,0.925222,-2.994905,0
1338,3989329034,-115.328140,20.040627,126.135437,-1.867634,0.956754,-3.394592,0
1339,3989345701,-115.430801,20.188530,126.160141,-1.441126,0.790474,-3.453138,0
1340,3989362368,-115.634232,20.319418,126.142418,-1.408534,0.679936,-2.829346,0
1341,3989379035,-115.670853,20.491005,126.137474,-1.653267,0.383065,-2.405956,0
1342,3989395702,-115.591461,20.654076,126.135643,-1.330005,0.378954,-3.151296,0
1343,3989412369,-115.808495,20.751789,126.177513,-0.772521,0.421011,-3.220434,0
1344,3989429036,-116.214455,20.831581,126.270950,-0.633699,0.462974,-2.387938,0
1345,3989445703,-116.475151,20.957418,126.369759,-0.784818,0.402620,-1.868582,0
1346,3989462370,-116.669441,21.130932,126.441826,-0.796144,0.168139,-2.466003,0
1347,3989479037,-116.892914,21.326668,126.470177,-0.852493,-0.113331,-2.832308,0
1348,3989495704,-117.217659,21.485853,126.470093,-0.790086,0.135712,-2.891509,0
1349,3989512371,-117.435730,21.616262,126.445930,-0.663096,0.130351,-3.138691,0
1350,3989529038,-117.485924,21.713753,126.430000,-0.566566,0.209481,-3.096327,0
1351,3989545705,-117.352448,21.759626,126.400414,-0.442291,0.098717,-3.654336,0
1352,3989562372,-117.112190,21.727448,126.392433,-0.418835,0.022032,-3.865373,0
1353,3989579039,-116.833664,21.605532,126.403923,-0.339284,-0.403924,-4.113367,0
1354,3989595706,-116.490532,21.381437,126.422935,-0.536403,-0.693732,-3.871152,0
1355,3989612373,-116.199089,21.043701,126.422653,-0.476132,-0.608385,-4.145721,0
1356,3989629040,-115.870117,20.636265,126.382477,-0.584339,-0.887461,-4.333766,0
1357,3989645707,-115.576553,20.206387,126.277840,-1.399199,-0.986079,-3.493617,0
1358,3989662374,-115.420471,19.768486,126.114677,-1.943410,-0.930185,-2.743405,0
1359,3989679041,-115.231575,19.219175,126.019371,-1.725707,0.233472,-2.330133,0
1360,3989695708,-115.068428,18.530010,126.027077,-0.951353,1.716726,-3.053191,0
1361,3989712375,-114.854919,17.807873,126.111122,-0.612911,2.605711,-3.742012,0
1362,3989729042,-114.394791,17.223419,126.405327,-0.926893,2.346849,-3.868362,0
1363,3989745709,-114.150581,16.700438,126.977852,-1.708380,1.418120,-3.932739,0
1364,3989762376,-113.938545,16.113909,127.638298,-2.443166,0.824098,-3.579783,0
1365,3989779043,-113.953064,15.384081,128.335464,-2.027550,0.994820,-2.941792,0
1366,3989795710,-113.986382,14.546025,129.127670,-1.095545,2.718108,-2.742262,0
1367,3989812377,-113.853859,13.683820,130.024231,-0.875820,3.837036,-2.679178,0
1368,3989829044,-113.740349,12.792435,130.925491,-0.930289,4.157289,-2.086463,0
1369,3989845711,-113.550644,11.840574,131.844803,-1.670729,3.663115,-2.314131,0
1370,3989862378,-113.581093,10.717190,132.668259,-1.837421,4.068935,-1.513351,0
1371,3989879045,-113.662544,9.416317,133.424042,-1.754824,4.963926,-0.937725,0
1372,3989895712,-113.564476,8.041136,134.068710,-1.020074,5.958522,-0.545015,0
1373,3989912379,-113.264938,6.627054,134.575150,-0.199465,5.881796,-1.200586,0
1374,3989929046,-113.549309,5.156297,135.005402,-0.133268,3.643240,-1.758237,0
1375,3989945713,-114.211472,3.696895,135.711731,-0.666659,2.887972,0.325319,0
1376,3989962380,-115.115562,2.234453,136.471893,-1.216851,2.786059,2.600901,0
1377,3989979047,-115.614555,0.783806,136.968750,0.437168,3.474762,5.840715,0
1378,3989995714,-115.522995,-0.724687,137.254135,1.989348,2.853145,5.729553,0
1379,3990012381,-115.145912,-2.264068,137.423645,3.340805,1.170923,5.319859,0
1380,3990029048,-114.906197,-3.700693,137.703033,3.820751,0.463423,6.094105,0
1381,3990045715,-114.727440,-5.056871,137.863464,2.997836,-0.637208,6.055742,0
1382,3990062382,-114.812630,-6.333391,137.709869,4.001558,-1.280926,6.032175,0
1383,3990079049,-115.252464,-7.409093,137.534119,4.668024,-2.663025,6.154848,0
1384,3990095716,-115.873642,-8.183117,137.462921,4.038417,-3.675064,7.325714,0
1385,3990112383,-116.413742,-8.740033,137.227737,3.074394,-4.829197,7.740946,0
1386,3990129050,-116.669754,-9.102710,136.885895,3.559382,-5.227651,6.959339,0
1387,3990145717,-117.170219,-9.288946,136.666397,3.690088,-5.044546,5.691604,0
1388,3990162384,-117.560066,-9.283256,136.485352,2.805581,-5.259586,6.040368,0
1389,3990179051,-117.658463,-9.114665,136.291748,2.728242,-5.699524,5.715855,0
1390,3990195718,-117.385612,-8.764735,136.215073,2.574075,-5.412007,5.231881,0
1391,3990212385,-116.655655,-8.258264,136.204376,1.935532,-4.655482,4.739176,0
1392,3990229052,-115.616776,-7.598614,136.233093,2.124062,-3.827430,3.990947,0
1393,3990245719,-114.495911,-6.813862,136.338287,2.010033,-3.251653,3.132586,0
1394,3990262386,-113.316040,-5.936598,136.435974,1.834362,-2.604317,2.761842,0
1395,3990279053,-112.164719,-4.978197,136.558014,1.729568,-2.333148,2.103068,0
1396,3990295720,-111.411659,-3.832837,136.627472,1.739115,-1.776404,0.634857,0
1397,3990312387,-111.366089,-2.674367,136.647293,0.436573,-1.719759,2.541662,0
1398,3990329054,-110.831978,-1.443534,136.543365,1.024929,-1.527400,3.261580,0
1399,3990345721,-110.275650,-0.238991,136.516724,1.159926,-0.605625,1.222520,0
1400,3990362388,-109.617325,0.973468,136.523911,1.041676,-0.132681,1.273705,0
1401,3990379055,-108.822235,2.143626,136.619843,0.901459,-0.074120,-0.350039,0
1402,3990395722,-108.172989,3.330310,136.774323,1.098735,0.425062,0.121017,0
1403,3990412389,-107.384071,4.507266,136.962677,0.932934,0.768645,-0.402705,0
1404,3990429056,-106.563263,5.646651,137.216019,1.455805,1.451826,-0.917791,0
1405,3990445723,-105.836433,6.787194,137.515961,1.303224,1.258226,-0.910387,0
1406,3990462390,-105.105080,7.992295,137.929398,1.225219,1.483219,-0.730475,0
1407,3990479057,-104.529091,9.236746,138.380035,0.786535,1.413921,-1.491383,0
1408,3990495724,-104.123718,10.474107,138.780762,0.773519,1.358835,-1.445982,0
1409,3990512391,-103.672462,11.648104,139.109100,0.832148,1.785332,-1.009027,0
1410,3990529058,-103.185120,12.726015,139.394867,0.412847,1.793856,-1.378852,0
1411,3990545725,-102.709740,13.698217,139.649384,-0.084890,1.817916,-1.562561,0
1412,3990562392,-102.217812,14.598116,139.835678,0.074198,1.406585,-1.793675,0
1413,3990579059,-101.795242,15.396261,140.082291,0.189614,1.150870,-2.169022,0
1414,3990595726,-101.345375,16.099716,140.353424,-0.133472,1.097292,-2.808300,0
1415,3990612393,-101.016647,16.699478,140.588959,-0.403323,0.692596,-3.348512,0
1416,3990629060,-100.773346,17.198164,140.785675,-0.642982,0.534999,-3.454869,0
1417,3990645727,-100.684967,17.588297,140.889603,-0.645102,0.116282,-3.725011,0
1418,3990662394,-100.833389,17.842760,140.973816,-0.613777,0.148068,-3.431271,0
1419,3990679061,-101.048393,17.969940,141.058441,-0.871883,0.374696,-2.897517,0
1420,3990695728,-101.185661,17.985729,141.178864,-0.695739,0.891065,-2.698970,0
1421,3990712395,-101.365112,17.865974,141.286880,-0.485285,1.214830,-2.818022,0
1422,3990729062,-101.570389,17.600029,141.390854,-0.545523,0.891992,-2.742570,0
1423,3990745729,-101.768074,17.220150,141.557465,-0.810213,0.651657,-2.564402,0
1424,3990762396,-101.935326,16.727943,141.757675,-1.131350,0.711391,-2.757090,0
1425,3990779063,-102.188103,16.093712,141.915146,-1.392136,1.023379,-2.985863,0
1426,3990795730,-102.541878,15.305652,141.969086,-1.564589,1.354813,-2.667846,0
1427,3990812397,-102.850395,14.353359,141.966644,-2.077337,1.195377,-2.436754,0
1428,3990829064,-103.063141,13.251467,141.889145,-2.694812,0.590411,-2.493077,0
1429,3990845731,-103.266869,12.030914,141.789490,-3.023620,-0.238554,-3.206187,0
1430,3990862398,-103.706558,10.713717,141.702591,-3.332825,-0.621613,-4.275858,0
1431,3990879065,-104.594025,9.289237,141.591873,-3.179850,-0.537675,-5.144770,0
1432,3990895732,-105.780350,7.768136,141.406128,-2.835880,1.101195,-3.629356,0
1433,3990912399,-106.716042,6.173614,141.111465,-3.347123,1.051411,-2.882066,0
1434,3990929066,-107.310829,4.486176,140.871170,-3.923170,1.127432,-2.922455,0
1435,3990945733,-107.603462,2.698947,140.594009,-5.239116,1.122147,-3.493842,0
1436,3990962400,-107.845558,0.823303,140.266266,-5.886251,1.315129,-4.690516,0
1437,3990979067,-108.388939,-1.151716,139.970505,-6.122797,2.894929,-5.892005,0
1438,3990995734,-109.506187,-3.331569,139.543259,-6.571716,4.500404,-6.400154,0
1439,3991012401,-111.028633,-5.663211,138.995605,-7.227501,5.489179,-4.770232,0
1440,3991029068,-112.415253,-8.169147,138.374695,-7.982519,6.589917,-2.453572,0
1441,3991045735,-113.644638,-10.896713,137.520462,-9.301028,7.482364,-1.290875,0
1442,3991062402,-114.833427,-13.824417,136.317719,-10.319579,7.981588,-0.582957,0
1443,3991079069,-116.339546,-16.955135,134.812759,-10.816574,8.224735,0.065152,0
1444,3991095736,-117.804985,-20.206778,133.094711,-10.397921,9.555681,1.191051,0
1445,3991112403,-119.365273,-23.647318,131.046600,-9.474859,10.978180,2.653005,0
1446,3991129070,-120.964355,-27.182446,128.610855,-9.093471,11.516829,4.357226,0
1447,3991145737,-122.567268,-30.885813,125.698265,-7.996799,12.905385,6.657665,0
1448,3991162404,-124.044006,-34.748463,122.024773,-6.084016,13.384413,8.769447,0
1449,3991179071,-125.066116,-38.664272,117.412781,-3.179756,12.674256,11.246590,0
1450,3991195738,-125.428955,-42.466351,111.570419,0.838790,11.751492,12.237070,0
1451,3991212405,-125.294563,-45.926476,104.423203,4.187330,8.518089,12.871956,0
1452,3991229072,-124.392021,-48.794670,96.028503,6.719485,4.518042,13.591101,0
1453,3991245739,-122.620911,-50.819073,86.538651,8.108794,-0.042864,13.634275,0
1454,3991262406,-120.086502,-51.810093,76.343903,8.433203,-2.502787,13.136225,0
1455,3991279073,-117.009651,-51.696693,65.749634,8.713573,-5.248188,13.215599,0
1456,3991295740,-113.614403,-50.523018,55.198021,8.277232,-7.547511,12.397593,0
1457,3991312407,-110.178680,-48.429226,45.082027,8.106203,-9.609806,10.815622,0
1458,3991329074,-107.049942,-45.436489,35.836342,6.539823,-10.655092,8.710138,0
1459,3991345741,-104.574638,-41.790016,27.810600,5.255258,-9.469981,6.422918,0
1460,3991362408,-102.603966,-37.812202,20.967407,5.120194,-8.311461,6.566175,0
1461,3991379075,-100.438499,-33.699963,14.664129,7.065343,-6.208257,5.205610,0
1462,3991395742,-98.544914,-29.535353,8.634815,8.781938,-4.947792,2.477468,0
1463,3991412409,-97.459801,-25.296204,3.115757,8.747236,-4.457870,1.131797,0
1464,3991429076,-96.916451,-21.036480,-1.793201,8.026726,-4.302680,1.386040,0
1465,3991445743,-96.549057,-16.859034,-5.918421,8.014024,-4.654546,0.637557,0
1466,3991462410,-96.219681,-12.799990,-9.345847,7.768100,-5.105732,-1.055646,0
1467,3991479077,-95.967880,-8.940853,-12.153365,7.428082,-5.180754,-2.718787,0
1468,3991495744,-95.576920,-5.313187,-14.475266,7.006701,-5.455940,-3.584638,0
1469,3991512411,-95.287766,-1.898122,-16.388578,6.264488,-5.323088,-5.646469,0
1470,3991529078,-95.353096,1.289129,-17.867859,5.528292,-5.567544,-5.903066,0
1471,3991545745,-95.584785,4.288379,-18.941748,4.833257,-5.849306,-5.819242,0
1472,3991562412,-95.661957,7.119376,-19.645742,4.011928,-5.709006,-6.058903,0
1473,3991579079,-95.577629,9.703588,-20.038946,3.193870,-5.956693,-6.948154,0
1474,3991595746,-95.477974,11.977453,-20.251812,2.219710,-5.681431,-7.673980,0
1475,3991612413,-95.289978,13.925200,-20.294594,1.470610,-5.242025,-7.749848,0
1476,3991629080,-94.858986,15.576820,-20.177427,1.148377,-4.755592,-7.524490,0
1477,3991645747,-94.400566,16.952885,-19.956367,0.855314,-4.636622,-7.976970,0
1478,3991662414,-94.126518,18.059546,-19.673260,0.712939,-4.868665,-7.226684,0
1479,3991679081,-93.466446,18.965427,-19.407150,0.937007,-5.493560,-5.891937,0
1480,3991695748,-92.438400,19.686743,-19.177544,0.636655,-5.609332,-6.332328,0
1481,3991712415,-91.449585,20.172598,-19.001625,0.171675,-5.890741,-7.157369,0
1482,3991729082,-90.786514,20.424557,-18.876095,-0.366235,-5.648598,-7.571024,0
1483,3991745749,-90.319687,20.449629,-18.711948,-0.739800,-5.755658,-6.791665,0
1484,3991762416,-89.832054,20.199306,-18.502016,-0.616342,-6.468660,-7.331604,0
1485,3991779083,-89.557808,19.676487,-18.371183,-0.422136,-6.989836,-7.632128,0
1486,3991795750,-89.535248,18.900780,-18.299555,0.126103,-7.414201,-7.418320,0
1487,3991812417,-89.829460,17.863062,-18.214773,0.550322,-7.821888,-7.529003,0
1488,3991829084,-90.549377,16.585335,-18.119579,1.064221,-8.315460,-6.887040,0
1489,3991845751,-91.629021,15.062854,-17.921164,1.628594,-8.627769,-6.254664,0
1490,3991862418,-93.103043,13.264228,-17.573446,2.609625,-9.111214,-4.999193,0
