sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:13:40_308 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1602,630048994,93.539406,-9.669499,-78.017159,-6.308659,4.747892,-2.906166,0
1603,630065661,93.465683,-11.118158,-76.782501,-6.797844,5.284132,-2.229605,0
1604,630082328,93.263344,-12.590361,-75.712959,-7.667596,7.006144,-1.024011,0
1605,630098995,93.126892,-14.090125,-74.930641,-8.376402,7.142014,-1.947619,0
1606,630115662,92.901817,-15.537567,-74.205536,-9.367709,8.598234,-1.078056,0
1607,630132329,92.701912,-16.764980,-73.618713,-9.907995,10.117097,-2.485640,0
1608,630148996,92.425011,-17.445629,-72.954552,-12.464393,14.709216,-0.663434,0
1609,630165663,91.788727,-17.176994,-72.335579,-15.502962,20.505424,-3.027662,0
1610,630182330,90.893692,-15.316303,-71.859642,-18.840891,29.472315,-1.635504,0
1611,630198997,88.344299,-11.503663,-72.090263,-29.423656,41.105976,2.710583,0
1612,630215664,83.369751,-6.004842,-74.060005,-45.763390,51.836887,3.004078,0
1613,630232331,81.871346,2.061239,-80.960815,-74.732574,74.138168,-26.188433,0
1614,630248998,84.725243,11.946664,-94.560951,-50.459213,133.674103,11.224041,0
1615,630265665,79.935837,20.147247,-118.527946,61.517433,128.247986,56.063412,0
1616,630282332,71.109711,23.021942,-149.283997,175.662338,33.920296,37.849693,0
1617,630298999,71.307693,20.633654,-179.697586,190.089371,-77.139565,-3.582856,1024
1618,630315666,74.049744,15.468169,153.219543,133.587082,-144.948242,4.302228,1024
1619,630332333,77.527634,10.147458,126.543915,94.713692,-112.432213,57.142651,0
1620,630349000,61.576572,7.411316,107.263527,-2.948593,-187.779114,-49.543415,0
1621,630365667,51.695499,3.489720,89.137314,-25.922266,-163.671082,-45.409569,0
1622,630382334,44.924278,0.828471,70.814133,-63.058861,-149.414001,-70.384583,0
1623,630399001,41.152565,0.079664,53.051006,-110.162926,-115.388298,-57.384121,0
1624,630415668,35.554531,1.029312,36.417271,-138.718323,-65.230812,-29.891546,0
1625,630432335,26.952242,1.585392,20.432104,-139.490112,-12.095328,-21.258114,0
1626,630449002,15.438939,0.691096,5.876701,-107.416565,26.527906,-24.280338,0
1627,630465669,3.298721,0.483099,-6.152647,-70.413361,33.214363,-27.328547,0
1628,630482336,-7.359400,2.368579,-16.596485,-58.102978,35.091846,-26.249006,0
1629,630499003,-16.937616,5.858452,-26.215689,-57.168304,40.521713,-23.405897,0
1630,630515670,-24.904472,10.517327,-35.347527,-47.757050,42.041061,-15.233145,0
1631,630532337,-30.875540,15.728387,-44.334705,-31.364311,46.854401,-3.533648,0
1632,630549004,-35.363304,20.490345,-53.407848,-13.544602,48.521999,0.037139,0
1633,630565671,-39.474312,24.320505,-62.259144,3.633818,48.136955,-0.824412,0
1634,630582338,-44.292183,27.378698,-70.726196,20.388945,46.880882,-6.476773,0
1635,630599005,-51.191730,30.286476,-78.052666,38.666725,48.032722,-8.609532,0
1636,630615672,-60.065403,33.754375,-83.881355,41.535225,38.151627,-12.627728,0
1637,630632339,-69.667366,38.647690,-89.069992,32.642429,33.909634,-9.247033,0
1638,630649006,-78.573158,44.525196,-93.979637,24.086042,33.159782,-0.013516,0
1639,630665673,-85.310959,50.626396,-97.712219,21.467487,29.892597,10.921303,0
1640,630682340,-90.253227,56.987446,-99.637848,18.812607,23.080368,11.048786,0
1641,630699007,-95.609253,63.426857,-100.929382,13.827728,18.462421,11.164946,0
1642,630715674,-102.593040,69.279366,-102.076805,9.460877,14.180979,14.811737,0
1643,630732341,-109.386215,74.545547,-101.634781,6.872760,7.786948,20.493946,0
1644,630749008,-110.469322,79.854836,-95.515602,6.335242,1.222895,21.904993,0
1645,630765675,-96.109543,84.650391,-74.336380,8.078959,0.662112,19.560848,0
1646,630782342,-34.461552,86.545547,-6.297615,9.899752,-0.566733,27.526455,0
1647,630799009,6.316968,82.493874,37.862827,8.822703,-7.535310,32.294559,0
1648,630815676,19.596531,76.878159,50.222176,1.305839,-8.571060,21.299795,0
1649,630832343,31.330030,71.323769,58.280258,-4.149446,-8.363200,21.170664,0
1650,630849010,41.450569,65.283157,63.650158,-6.943795,-11.504732,24.785492,0
1651,630865677,49.447689,58.727402,66.868095,-8.611174,-16.612993,23.888161,0
1652,630882344,56.068672,51.643997,68.337776,-11.079950,-20.466883,17.194885,0
1653,630899011,62.624073,44.281837,69.315529,-11.463785,-18.373531,8.975426,0
1654,630915678,68.956352,36.812683,70.182449,-9.521370,-15.971653,7.107452,0
1655,630932345,74.288757,29.251116,70.978432,-6.552294,-16.391182,7.255299,0
1656,630949012,78.537331,21.555260,71.564285,-5.733955,-20.650530,6.011959,0
1657,630965679,82.059120,13.783293,71.805359,-7.443532,-24.464008,1.539776,0
1658,630982346,85.204880,6.079227,71.718750,-8.627524,-23.078049,-3.638858,0
1659,630999013,87.950539,-1.435917,71.569901,-7.605033,-19.906849,-7.427518,0
1660,631015680,89.954041,-8.620028,71.474724,-5.511693,-17.502892,-9.825627,0
1661,631032347,90.979012,-15.395933,71.475296,-3.239332,-15.644764,-11.558025,0
1662,631049014,91.042824,-21.781197,71.599823,-1.395712,-13.617210,-12.765284,0
1663,631065681,90.175446,-27.743088,71.900429,0.333349,-12.137669,-14.141291,0
1664,631082348,88.668694,-33.269642,72.274994,0.449443,-9.771526,-15.009695,0
1665,631099015,86.771866,-38.381584,72.850906,0.081550,-6.190357,-15.789094,0
1666,631115682,84.702179,-43.012939,73.804268,0.184484,-2.374102,-16.314095,0
1667,631132349,82.480469,-47.101524,75.194580,1.343142,0.557267,-16.028549,0
1668,631149016,80.123367,-50.633060,77.176575,2.294718,2.720067,-14.656546,0
1669,631165683,77.587990,-53.528786,79.941078,3.148628,4.322556,-13.607146,0
1670,631182350,75.052948,-55.653534,83.485390,3.127378,5.789963,-12.672563,0
1671,631199017,72.348427,-56.796547,87.825554,4.140179,5.675956,-11.956372,0
1672,631215684,69.910774,-56.849846,92.425728,5.339262,4.742927,-11.329661,0
1673,631232351,68.241959,-55.844311,96.732529,5.166073,4.756410,-10.380771,0
1674,631249018,67.505150,-53.732536,100.568062,4.140388,6.085200,-9.959421,0
1675,631265685,67.758026,-50.368740,103.938866,2.983899,7.022394,-10.663488,0
1676,631282352,68.973381,-45.747940,106.866791,2.416818,5.595496,-12.316538,0
1677,631299019,70.992233,-40.027046,109.283386,2.035388,2.302442,-14.095949,0
1678,631315686,73.499825,-33.385582,111.258179,3.770205,-1.462183,-14.546473,0
1679,631332353,76.100014,-26.050713,112.639481,7.167236,-5.565429,-12.726674,0
1680,631349020,78.174629,-18.133856,113.399498,9.278151,-9.244761,-8.567854,0
1681,631365687,78.863945,-9.695650,113.734909,8.870407,-11.433078,-3.480122,0
1682,631382354,77.651779,-0.696509,113.768005,7.453448,-10.721697,-1.909930,0
1683,631399021,75.603638,8.594829,113.642944,6.017014,-8.595785,-5.418697,0
1684,631415688,73.740204,18.207842,113.867462,6.797141,-9.319387,-4.906123,0
1685,631432355,73.737144,27.520987,114.868195,8.857731,-12.337699,9.296402,0
1686,631449022,76.657425,35.805630,116.325394,13.551312,-16.514830,14.000393,0
1687,631465689,81.791855,43.506115,117.393082,11.969691,-17.126404,12.026535,0
1688,631482356,87.718529,50.708191,118.532745,5.410203,-10.360807,15.921108,0
1689,631499023,93.125267,57.391811,120.505455,3.101649,-4.290917,20.404724,0
1690,631515690,97.758293,63.552246,123.268677,2.836821,0.125513,20.886438,0
1691,631532357,101.659142,69.113281,126.445747,2.194616,4.644865,21.555750,0
1692,631549024,103.709572,74.165932,128.932068,-0.799306,11.401402,18.475517,0
1693,631565691,104.000679,78.500755,131.254333,-3.474230,13.577603,12.481911,0
1694,631582358,103.660286,82.089043,134.241211,-4.414007,10.160295,8.076015,0
1695,631599025,104.635986,85.031662,138.933365,-3.765933,6.070664,4.811722,0
1696,631615692,112.304169,87.359665,149.891861,-2.168281,3.457363,2.579699,0
1697,631632359,151.669342,88.811554,-168.438553,-0.775138,2.720544,1.421416,0
1698,631649026,-145.838699,88.513123,-104.765747,-0.437215,3.756160,1.116417,0
1699,631665693,-126.849548,87.693016,-85.362160,-0.862005,5.043672,0.948734,0
1700,631682360,-119.401268,87.010826,-78.008385,-1.018034,5.262484,0.782124,0
1701,631699027,-114.327866,86.463608,-73.504005,-1.333463,5.403119,0.449249,0
1702,631715694,-109.061737,86.039780,-69.175980,-1.901724,6.010816,-0.061993,0
1703,631732361,-102.828941,85.729149,-64.060478,-2.538133,6.791437,-0.774872,0
1704,631749028,-95.546707,85.503822,-57.815708,-3.183506,7.413474,-1.464328,0
1705,631765695,-87.452248,85.319733,-50.468266,-3.714164,7.495635,-2.048610,0
1706,631782362,-78.802856,85.148010,-42.150043,-4.056548,7.256356,-2.374202,0
1707,631799029,-69.870865,84.957413,-33.115536,-4.216473,6.823648,-2.430007,0
1708,631815696,-60.611023,84.738846,-23.429115,-4.072045,6.146734,-2.122825,0
1709,631832363,-50.921356,84.464592,-13.082588,-4.216566,5.646131,-1.652928,0
1710,631849030,-40.727905,84.126709,-2.098207,-4.297952,5.011520,-0.968993,0
1711,631865697,-29.985115,83.688698,9.419821,-4.219603,4.043694,-0.197966,0
1712,631882364,-18.725424,83.108925,21.258162,-3.960099,2.857031,0.568654,0
1713,631899031,-7.052525,82.330490,33.096447,-3.792502,1.418158,1.296399,0
1714,631915698,4.755618,81.278862,44.478294,-3.689105,-0.058924,1.637839,0
1715,631932365,16.216454,79.914589,54.892731,-3.764045,-1.009865,1.346072,0
1716,631949032,26.969746,78.282356,64.175140,-3.831322,-1.059605,1.028078,0
1717,631965699,36.929729,76.391441,72.392380,-3.639144,-1.288327,1.352597,0
1718,631982366,45.948242,74.206451,79.472633,-3.322340,-1.739580,1.839289,0
1719,631999033,53.974213,71.736900,85.448143,-3.045827,-2.131302,2.058156,0
1720,632015700,61.006580,69.053871,90.459694,-2.697407,-2.341315,2.170664,0
1721,632032367,67.120499,66.223358,94.707100,-2.319256,-2.812085,2.548338,0
1722,632049034,72.291031,63.288410,98.246887,-1.864402,-3.481488,2.705936,0
1723,632065701,76.570183,60.322361,101.244980,-1.354307,-3.921064,2.338461,0
1724,632082368,80.049026,57.408752,103.895203,-0.772195,-4.348035,2.105896,0
1725,632099035,82.724426,54.600330,106.257729,-0.072762,-4.782149,1.963286,0
1726,632115702,84.627357,51.926678,108.389473,0.572336,-5.096303,1.534220,0
1727,632132369,85.861702,49.421879,110.347496,1.142501,-5.336908,0.729930,0
1728,632149036,86.536728,47.121620,112.198830,1.551824,-5.344288,-0.172174,0
1729,632165703,86.727737,45.048279,114.007378,1.942306,-5.085921,-0.860139,0
1730,632182370,86.464882,43.210682,115.796539,2.539417,-4.953935,-1.283915,0
1731,632199037,85.765526,41.617710,117.516655,3.203221,-4.779137,-1.681661,0
1732,632215704,84.655083,40.259640,119.118362,3.749021,-4.525280,-2.077948,0
1733,632232371,83.211845,39.128719,120.562576,3.937819,-4.269763,-2.646336,0
1734,632249038,81.573692,38.219902,121.865097,3.792257,-4.050788,-3.567590,0
1735,632265705,79.958939,37.540371,123.090622,3.508863,-3.842803,-4.523578,0
1736,632282372,78.622147,37.091709,124.301422,3.213859,-3.694134,-5.384684,0
1737,632299039,77.851723,36.892078,125.570198,3.375599,-3.595731,-5.877759,0
1738,632315706,77.687630,36.981792,126.851898,4.573014,-3.467429,-5.133394,0
1739,632332373,78.141830,37.351437,127.982841,5.318185,-3.939441,-4.142527,0
1740,632349040,79.094505,37.958324,128.923111,5.035526,-4.366157,-3.284087,0
1741,632365707,80.216759,38.727680,129.633560,4.544446,-3.842522,-1.518867,0
1742,632382374,81.107353,39.596313,129.989746,4.532966,-2.601177,0.459443,0
1743,632399041,81.565353,40.504383,129.912308,4.397032,-1.381010,1.262890,0
1744,632415708,81.754280,41.443729,129.499023,4.037394,-1.007385,0.668509,0
1745,632432375,81.943665,42.458424,128.949768,3.722998,-0.988261,0.160883,0
1746,632449042,82.266212,43.617615,128.430542,3.912571,-0.560199,0.378706,0
1747,632465709,82.541939,44.944878,127.976959,4.559550,0.791657,1.382265,0
1748,632482376,82.373932,46.421513,127.452080,4.978813,2.572264,2.177526,0
1749,632499043,81.434059,48.064777,126.812996,4.961009,3.405829,1.829819,0
1750,632515710,79.720840,49.882286,126.010384,4.749316,2.953105,1.238910,0
1751,632532377,77.338402,51.854477,124.953201,4.219749,2.333059,1.314640,0
1752,632549044,74.328743,53.914421,123.501350,3.838544,1.820409,1.742335,0
1753,632565711,70.849884,56.038544,121.555222,3.829395,0.895102,1.177088,0
1754,632582378,67.315132,58.172256,119.167908,3.596436,-0.045691,0.101198,0
1755,632599045,64.131248,60.241322,116.469780,2.935600,-0.495129,-0.779384,0
1756,632615712,61.489689,62.181538,113.635765,2.050306,-0.355744,-1.207074,0
1757,632632379,59.373833,63.983654,110.781555,1.118860,0.040112,-1.426265,0
1758,632649046,57.706711,65.667809,107.967171,0.418986,0.519830,-1.552374,0
1759,632665713,56.355618,67.287827,105.239204,-0.199956,0.894479,-1.299795,0
1760,632682380,55.043507,68.882484,102.561531,-0.817833,1.203062,-0.465085,0
1761,632699047,53.309780,70.455170,99.755157,-1.499001,1.566455,0.627728,0
1762,632715714,50.681412,71.989990,96.628265,-2.323776,2.024373,1.514662,0
1763,632732381,46.761745,73.468567,92.982788,-3.133590,2.530014,2.087163,0
1764,632749048,41.330944,74.849937,88.642540,-3.829657,2.917595,2.318207,0
1765,632765715,34.558304,76.051239,83.623062,-4.288585,2.958831,2.098515,0
1766,632782382,26.851719,77.023552,78.160950,-4.534719,2.801104,1.587558,0
1767,632799049,18.882074,77.769897,72.707733,-4.540882,2.441768,0.789274,0
1768,632815716,11.427155,78.349831,67.812332,-4.247090,2.151848,-0.048153,0
1769,632832383,5.167325,78.844902,63.980911,-3.761497,2.155549,-0.569664,0
1770,632849050,0.482234,79.327980,61.492035,-3.257875,2.310549,-0.777969,0
1771,632865717,-2.384710,79.846466,60.562954,-2.919501,2.465124,-0.776484,0
1772,632882384,-3.301337,80.422752,61.373234,-2.778375,2.667862,-0.358567,0
1773,632899051,-2.195696,81.007965,64.064697,-2.888417,2.914577,0.319727,0
1774,632915718,0.923031,81.506592,68.738243,-3.005807,3.099878,0.859029,0
1775,632932385,5.873505,81.844337,75.280785,-2.948481,3.050715,1.161318,0
1776,632949052,12.234917,81.936180,83.271957,-2.721866,2.891419,1.310376,0
1777,632965719,19.265720,81.694473,91.907204,-2.357939,2.594436,1.034790,0
1778,632982386,26.065702,81.118874,100.254601,-1.900757,2.294764,0.606679,0
1779,632999053,31.877436,80.265976,107.525726,-1.257106,1.758450,0.572443,0
1780,633015720,36.397190,79.199577,113.333595,-0.457491,1.060175,0.756783,0
1781,633032387,39.712723,77.986732,117.666740,0.235972,0.496905,0.900041,0
1782,633049054,42.096302,76.688782,120.754478,0.643013,0.106886,1.006137,0
1783,633065721,43.798367,75.363785,122.852318,0.772486,-0.298571,0.980228,0
1784,633082388,45.150131,74.056862,124.281044,0.948078,-0.733536,0.838373,0
1785,633099055,46.405998,72.813759,125.274277,1.169174,-1.271340,0.855176,0
1786,633115722,47.706669,71.659889,125.968330,1.194307,-1.727971,0.942155,0
1787,633132389,49.068604,70.594521,126.446365,0.977673,-1.942050,1.068277,0
1788,633149056,50.427345,69.600449,126.755432,0.691410,-1.914403,1.104198,0
1789,633165723,51.726070,68.648979,126.954735,0.377223,-1.723369,0.846014,0
1790,633182390,52.951569,67.733704,127.129753,0.187463,-1.600069,0.324175,0
1791,633199057,54.122963,66.856522,127.362419,0.174443,-1.592834,-0.196620,0
1792,633215724,55.223984,66.024727,127.672523,0.224430,-1.664446,-0.513074,0
1793,633232391,56.213150,65.242455,128.051895,0.200928,-1.740203,-0.713921,0
1794,633249058,57.045906,64.516388,128.499268,0.090723,-1.782049,-0.874427,0
1795,633265725,57.656544,63.874210,128.998230,0.107136,-1.764676,-0.780667,0
1796,633282392,57.944401,63.332794,129.470398,0.301429,-1.788472,-0.526133,0
1797,633299059,57.855625,62.896435,129.843460,0.535247,-1.821561,-0.393989,0
1798,633315726,57.413128,62.568844,130.068756,0.815980,-1.850032,-0.493900,0
1799,633332393,56.711300,62.363911,130.142029,1.097520,-1.916778,-0.695008,0
1800,633349060,55.829273,62.287971,130.045914,1.315632,-1.926114,-0.789358,0
1801,633365727,54.803108,62.332996,129.758881,1.374757,-1.926923,-0.773478,0
1802,633382394,53.679474,62.476471,129.271545,1.451957,-1.881085,-0.742853,0
1803,633399061,52.517723,62.692314,128.587860,1.513436,-1.858312,-0.733171,0
1804,633415728,51.378296,62.959030,127.726204,1.472873,-1.837829,-0.783211,0
1805,633432395,50.323509,63.274578,126.726227,1.400350,-1.892594,-0.883714,0
1806,633449062,49.419590,63.644653,125.649025,1.370766,-1.933362,-0.765857,0
1807,633465729,48.687428,64.060455,124.505638,1.330716,-1.978731,-0.443484,0
1808,633482396,48.149837,64.497467,123.318222,1.156321,-1.931640,-0.237252,0
1809,633499063,47.820477,64.958801,122.136841,0.884499,-1.719663,-0.200067,0
1810,633515730,47.671349,65.455910,121.006287,0.515170,-1.530670,-0.113465,0
1811,633532397,47.616947,65.990067,119.943314,0.076846,-1.220237,0.050266,0
1812,633549064,47.583752,66.561203,118.961952,-0.196666,-0.867609,0.211416,0
1813,633565731,47.496933,67.173630,118.054192,-0.420016,-0.573611,0.412489,0
1814,633582398,47.274616,67.818176,117.190437,-0.602415,-0.222254,0.607879,0
1815,633599065,46.866383,68.490097,116.344650,-0.764715,0.127399,0.675027,0
1816,633615732,46.248383,69.175056,115.502068,-0.892815,0.511751,0.667137,0
1817,633632399,45.401039,69.857307,114.658195,-0.937363,0.989487,0.653969,0
1818,633649066,44.282822,70.496323,113.750648,-0.821768,1.559256,0.882112,0
1819,633665733,42.863441,71.037514,112.673050,-0.669651,1.653662,0.864427,0
1820,633682400,41.314419,71.476677,111.461548,-0.311611,1.245503,0.230728,0
1821,633699067,39.823326,71.859596,110.179169,-0.024045,0.940172,-0.396289,0
1822,633715734,38.484364,72.221352,108.892601,-0.086850,0.873608,-0.527548,0
1823,633732401,37.310276,72.550072,107.647331,-0.268927,1.080073,-0.191319,0
1824,633749068,36.270908,72.805954,106.440910,-0.414402,1.374855,0.246559,0
1825,633765735,35.338989,72.970154,105.292351,-0.641849,1.579598,0.540115,0
1826,633782402,34.491177,73.035652,104.231384,-0.926785,1.637182,0.748604,0
1827,633799069,33.742668,73.006004,103.296082,-1.073740,1.479563,0.776561,0
1828,633815736,33.143959,72.888176,102.532608,-1.152758,1.274330,0.720401,0
1829,633832403,32.761650,72.682648,101.999329,-1.187530,1.108771,0.584480,0
1830,633849070,32.633575,72.401451,101.739227,-1.206008,0.954451,0.392462,0
1831,633865737,32.755272,72.061447,101.762909,-1.195251,0.794906,0.280059,0
1832,633882404,33.075356,71.674248,102.036469,-1.149732,0.572720,0.312050,0
1833,633899071,33.525524,71.253792,102.494408,-1.006150,0.398454,0.374580,0
1834,633915738,34.063778,70.807220,103.073029,-0.861189,0.166028,0.420475,0
1835,633932405,34.677872,70.343018,103.729164,-0.714994,-0.013346,0.387989,0
1836,633949072,35.342590,69.860634,104.421585,-0.646805,-0.161505,0.299954,0
1837,633965739,36.060001,69.369362,105.148483,-0.524834,-0.258744,0.137992,0
1838,633982406,36.830334,68.880188,105.899025,-0.407212,-0.414737,0.018965,0
1839,633999073,37.656273,68.398628,106.672089,-0.283920,-0.533770,-0.053339,0
1840,634015740,38.523544,67.932022,107.460304,-0.218620,-0.621731,-0.117303,0
1841,634032407,39.408161,67.485687,108.261749,-0.195521,-0.691009,-0.170726,0
1842,634049074,40.279274,67.066833,109.072968,-0.150343,-0.707543,-0.168106,0
1843,634065741,41.100601,66.670425,109.878105,-0.108954,-0.709992,-0.172586,0
1844,634082408,41.860237,66.298882,110.676193,-0.061787,-0.732256,-0.255130,0
1845,634099075,42.552422,65.966805,111.473961,0.031104,-0.774157,-0.338312,0
1846,634115742,43.177704,65.680908,112.265251,0.170248,-0.829699,-0.315180,0
1847,634132409,43.729984,65.441658,113.040092,0.296074,-0.854087,-0.254358,0
1848,634149076,44.208855,65.252098,113.790367,0.402838,-0.800026,-0.196836,0
1849,634165743,44.607574,65.108948,114.508102,0.445626,-0.727304,-0.137144,0
1850,634182410,44.905380,65.010201,115.184937,0.530365,-0.572365,-0.142277,0
1851,634199077,45.119732,64.953384,115.817307,0.733013,-0.525281,-0.127240,0
1852,634215744,45.268314,64.922707,116.372406,0.943420,-0.519034,-0.088471,0
1853,634232411,45.372066,64.914940,116.834801,1.010672,-0.535052,-0.227794,0
1854,634249078,45.462593,64.943291,117.228134,1.003090,-0.513642,-0.371838,0
1855,634265745,45.541664,65.010986,117.570862,0.894251,-0.366043,-0.323801,0
1856,634282412,45.562923,65.108543,117.864166,0.740925,-0.174857,-0.116953,0
1857,634299079,45.488609,65.226761,118.114670,0.585351,-0.016916,-0.017291,0
1858,634315746,45.302074,65.363495,118.338112,0.473698,0.059348,0.055556,0
1859,634332413,44.990677,65.517120,118.537659,0.471284,0.124859,0.140701,0
1860,634349080,44.572933,65.675568,118.706680,0.570742,0.098519,0.241322,0
1861,634365747,44.051434,65.826118,118.828613,0.548649,0.122423,0.306733,0
1862,634382414,43.476803,65.958397,118.922340,0.612602,0.113599,0.233954,0
1863,634399081,42.904854,66.078789,119.001701,0.694032,0.032537,0.140361,0
1864,634415748,42.381435,66.181931,119.079544,0.705547,0.046341,0.047804,0
1865,634432415,41.927788,66.264534,119.168526,0.657154,0.073074,-0.069090,0
1866,634449082,41.565056,66.334099,119.292740,0.593733,0.106168,-0.097482,0
1867,634465749,41.254841,66.396027,119.437431,0.532647,0.092802,0.071585,0
1868,634482416,40.941917,66.445427,119.572151,0.470267,0.138102,0.273193,0
1869,634499083,40.603127,66.480408,119.673286,0.488192,0.116225,0.318036,0
1870,634515750,40.242092,66.504898,119.732750,0.520089,0.101529,0.295538,0
1871,634532417,39.882111,66.516632,119.756470,0.555205,0.083867,0.253964,0
1872,634549084,39.544350,66.512917,119.747223,0.577564,0.069827,0.171761,0
1873,634565751,39.256340,66.490700,119.720093,0.554307,0.021462,0.069942,0
1874,634582418,39.023121,66.455925,119.686867,0.488562,-0.008480,0.058840,0
1875,634599085,38.821667,66.408897,119.640480,0.420612,-0.054551,0.139633,0
1876,634615752,38.632908,66.351761,119.574249,0.387309,-0.093331,0.209558,0
1877,634632419,38.433910,66.289917,119.474258,0.360483,-0.127291,0.255000,0
1878,634649086,38.237026,66.224876,119.351860,0.327917,-0.166073,0.196017,0
1879,634665753,38.057331,66.162292,119.225792,0.312243,-0.190639,0.096310,0
1880,634682420,37.907215,66.107117,119.105522,0.296301,-0.263532,0.065389,0
1881,634699087,37.788452,66.055374,118.997604,0.226255,-0.280490,0.066205,0
1882,634715754,37.683182,66.007935,118.901726,0.132658,-0.320387,0.052265,0
1883,634732421,37.579823,65.967613,118.823776,0.091870,-0.289390,0.077942,0
1884,634749088,37.468403,65.931969,118.759384,0.059801,-0.293051,0.048201,0
1885,634765755,37.349995,65.902534,118.708252,0.059133,-0.289074,-0.019744,0
1886,634782422,37.231621,65.881058,118.672173,0.065408,-0.321036,-0.083131,0
1887,634799089,37.128117,65.870308,118.656685,0.090440,-0.366207,-0.107124,0
1888,634815756,37.043190,65.867500,118.653488,0.109792,-0.402770,-0.076300,0
1889,634832423,36.974827,65.871025,118.657684,0.112923,-0.403758,-0.046324,0
1890,634849090,36.926861,65.880531,118.673256,0.093069,-0.422645,-0.030763,0
1891,634865757,36.892170,65.897011,118.695900,0.070361,-0.427406,-0.026307,0
1892,634882424,36.871696,65.920586,118.730255,0.059969,-0.399382,0.004034,0
1893,634899091,36.868851,65.948837,118.777878,0.063733,-0.442962,0.011538,0
1894,634915758,36.884052,65.980484,118.837769,0.089769,-0.458116,0.031523,0
1895,634932425,36.930550,66.015259,118.919426,0.078285,-0.447264,0.054144,0
1896,634949092,36.996384,66.047874,119.016022,0.067500,-0.416553,0.040844,0
1897,634965759,37.091087,66.078178,119.136383,0.090943,-0.374028,-0.001178,0
1898,634982426,37.220650,66.109695,119.278671,0.110215,-0.397049,-0.063371,0
1899,634999093,37.374535,66.143097,119.434723,0.151917,-0.436193,-0.066588,0
1900,635015760,37.543175,66.174347,119.596138,0.145699,-0.365488,-0.056382,0
1901,635032427,37.720345,66.208107,119.759087,0.146712,-0.386936,-0.116516,0
1902,635049094,37.904041,66.253944,119.925407,0.209060,-0.412131,-0.041214,0
1903,635065761,38.075825,66.306305,120.065796,0.264676,-0.407790,0.075958,0
1904,635082428,38.222141,66.364609,120.173340,0.223367,-0.346218,0.100049,0
1905,635099095,38.348480,66.432976,120.254745,0.216231,-0.355722,0.136647,0
1906,635115762,38.465717,66.506203,120.316490,0.221291,-0.351600,0.175359,0
1907,635132429,38.575817,66.583351,120.362946,0.194521,-0.303610,0.215249,0
1908,635149096,38.684490,66.656578,120.405647,0.162578,-0.240533,0.243423,0
1909,635165763,38.804073,66.725929,120.465126,0.128344,-0.170500,0.285868,0
1910,635182430,38.937897,66.784348,120.552147,0.125906,-0.124222,0.318339,0
1911,635199097,39.065010,66.828255,120.654175,0.146158,-0.061319,0.304296,0
1912,635215764,39.182541,66.858711,120.766205,0.197718,-0.042590,0.305855,0
1913,635232431,39.270607,66.871613,120.860336,0.263933,-0.070669,0.303409,0
1914,635249098,39.324203,66.866539,120.922516,0.330580,-0.090556,0.255917,0
1915,635265765,39.366665,66.848755,120.954933,0.517356,-0.153217,0.291080,0
1916,635282432,39.418407,66.814705,120.940399,0.649118,-0.298977,0.360476,0
1917,635299099,39.474506,66.768692,120.865364,0.695675,-0.325222,0.446597,0
1918,635315766,39.530960,66.709663,120.732925,0.693924,-0.324987,0.502990,0
1919,635332433,39.578121,66.635674,120.547264,0.628324,-0.318348,0.510881,0
1920,635349100,39.603745,66.544952,120.316353,0.582113,-0.359437,0.523323,0
1921,635365767,39.609531,66.428673,120.042038,0.614691,-0.442206,0.546413,0
1922,635382434,39.611877,66.277748,119.735687,0.666701,-0.507890,0.502550,0
1923,635399101,39.636032,66.089417,119.420135,0.706856,-0.535553,0.465404,0
1924,635415768,39.701866,65.863846,119.108818,0.750184,-0.647420,0.415806,0
1925,635432435,39.796375,65.610474,118.798203,0.785899,-0.773065,0.408004,0
1926,635449102,39.895912,65.342995,118.476761,0.929687,-0.875769,0.609115,0
1927,635465769,39.975842,65.050720,118.091293,1.197234,-0.972342,0.783179,0
1928,635482436,40.075500,64.725967,117.605545,1.477018,-1.223926,0.628620,0
1929,635499103,40.244526,64.377502,117.020050,1.589767,-1.408290,0.338197,0
1930,635515770,40.507748,64.018364,116.356987,1.538067,-1.480035,0.143272,0
1931,635532437,40.839676,63.649387,115.622673,1.408863,-1.505429,0.168799,0
1932,635549104,41.190872,63.269409,114.816536,1.286246,-1.553757,0.170410,0
1933,635565771,41.519588,62.892193,113.932610,1.220501,-1.658178,0.112578,0
1934,635582438,41.799541,62.535019,112.967194,1.189151,-1.728715,0.020568,0
1935,635599105,41.997490,62.209393,111.905426,1.155085,-1.721392,-0.056558,0
1936,635615772,42.104908,61.911743,110.737640,1.108659,-1.681728,-0.222548,0
1937,635632439,42.122704,61.660229,109.465302,1.061502,-1.684255,-0.431193,0
1938,635649106,42.055737,61.467552,108.084579,1.102604,-1.791999,-0.482071,0
