sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:06:59_719 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1326,538397794,-140.585144,-12.554658,132.109711,1.744953,-1.480245,0.325186,0
1327,538414461,-140.433624,-12.519001,132.010223,1.763291,-1.142841,-0.226114,0
1328,538431128,-140.368073,-12.447126,131.891098,1.422312,-1.054977,-0.285704,0
1329,538447795,-140.289978,-12.389956,131.762039,1.053382,-1.014052,-0.648688,0
1330,538464462,-140.263245,-12.383793,131.689514,0.709193,-0.848574,-0.643293,0
1331,538481129,-140.289795,-12.435169,131.738312,0.551784,-0.316893,-0.399205,0
1332,538497796,-140.374603,-12.524863,131.863281,0.221602,-0.034247,0.250453,0
1333,538514463,-140.449005,-12.594566,131.989899,0.050350,0.159001,0.921940,0
1334,538531130,-140.403015,-12.607823,132.116531,0.347356,0.367876,1.009385,0
1335,538547797,-140.329590,-12.608089,132.198990,-0.069736,0.931021,0.742194,0
1336,538564464,-140.271973,-12.660478,132.260025,0.106213,0.629289,0.624415,0
1337,538581131,-140.267120,-12.744621,132.399292,0.129716,-0.103687,0.488315,0
1338,538597798,-140.261536,-12.857924,132.623154,0.061993,-0.840952,0.471344,0
1339,538614465,-140.247818,-12.980386,132.960251,0.043893,-1.111837,0.613575,0
1340,538631132,-140.160461,-13.070748,133.298019,-0.349356,-1.207362,1.193841,0
1341,538647799,-139.966370,-13.060487,133.569870,-0.203365,-1.197250,1.209882,0
1342,538664466,-139.636063,-12.981577,133.777832,-0.111428,-0.990417,0.783495,0
1343,538681133,-139.242126,-12.852643,133.942108,0.154358,-0.813531,0.258518,0
1344,538697800,-138.814224,-12.692758,134.084656,0.198967,-0.857215,-0.085219,0
1345,538714467,-138.433548,-12.545060,134.234558,0.328920,-0.548434,-0.554098,0
1346,538731134,-138.102005,-12.414495,134.378357,0.244850,-0.402849,-0.426261,0
1347,538747801,-137.805618,-12.278629,134.509766,0.328083,-0.156692,-0.538877,0
1348,538764468,-137.550003,-12.139718,134.585510,0.436444,-0.005207,-0.376577,0
1349,538781135,-137.291519,-12.022299,134.597870,0.502755,-0.004796,-0.448100,0
1350,538797802,-137.088394,-11.957685,134.575211,0.462186,-0.179854,-0.509384,0
1351,538814469,-136.908569,-11.953295,134.543259,0.508202,-0.631493,-0.277104,0
1352,538831136,-136.758698,-11.970796,134.531143,0.588499,-0.782430,-0.354707,0
1353,538847803,-136.634888,-12.000129,134.527679,0.263850,-0.792128,0.028928,0
1354,538864470,-136.494446,-12.070534,134.490341,0.669633,-0.322715,-0.365602,0
1355,538881137,-136.461395,-12.134546,134.425125,0.746053,-0.317225,-0.322544,0
1356,538897804,-136.520233,-12.198307,134.320786,1.044141,-0.372565,-0.475240,0
1357,538914471,-136.655212,-12.278418,134.208542,1.181062,-0.421349,-0.450616,0
1358,538931138,-136.912476,-12.369145,134.125305,1.215146,-0.524039,-0.286814,0
1359,538947805,-137.196167,-12.478395,134.103073,0.774609,-0.744235,0.333386,0
1360,538964472,-137.450592,-12.617313,134.140350,0.746325,-0.768523,0.578304,0
1361,538981139,-137.707123,-12.736054,134.221298,0.649681,-0.864217,1.071967,0
1362,538997806,-137.851715,-12.835561,134.307770,0.622087,-0.997244,1.483438,0
1363,539014473,-137.892365,-12.867887,134.396957,0.843362,-1.187550,1.539531,0
1364,539031140,-137.797729,-12.852550,134.489090,0.696173,-1.265567,1.203392,0
1365,539047807,-137.625336,-12.824403,134.537415,0.774929,-1.444326,0.839337,0
1366,539064474,-137.503769,-12.773418,134.625824,1.302969,-1.626173,0.287386,0
1367,539081141,-137.449158,-12.726907,134.775696,1.345538,-1.765221,-0.118090,0
1368,539097808,-137.445480,-12.711096,134.953613,1.653135,-1.901682,-0.297408,0
1369,539114475,-137.525101,-12.702265,135.165161,1.496002,-1.997080,-0.071946,0
1370,539131142,-137.638092,-12.671715,135.314972,1.347178,-2.039789,0.070812,0
1371,539147809,-137.771408,-12.606604,135.380478,1.232649,-2.015978,0.088518,0
1372,539164476,-137.881882,-12.541866,135.373718,1.036962,-1.771914,-0.119380,0
1373,539181143,-137.963013,-12.556055,135.320496,0.838928,-1.488499,-0.380770,0
1374,539197810,-138.047531,-12.653803,135.270035,0.826560,-1.522208,-0.399554,0
1375,539214477,-138.112076,-12.774016,135.258179,0.279293,-1.450666,-0.348841,0
1376,539231144,-138.190704,-12.909161,135.225479,0.308196,-0.889688,-0.272056,0
1377,539247811,-138.245621,-13.023993,135.139465,0.501999,-0.284267,0.325167,0
1378,539264478,-138.218399,-13.102717,134.986526,0.403221,-0.233069,0.831867,0
1379,539281145,-138.052719,-13.174772,134.839737,0.409897,-0.527869,0.665668,0
1380,539297812,-137.812332,-13.243025,134.744293,0.563488,-0.515359,0.246325,0
1381,539314479,-137.717209,-13.361513,134.809647,0.446925,-0.205793,0.142045,0
1382,539331146,-137.651474,-13.541780,134.943054,-0.084270,-0.108964,0.688109,0
1383,539347813,-137.586594,-13.743775,135.080215,-0.053390,-0.039879,0.989903,0
1384,539364480,-137.463501,-13.907206,135.170578,0.183850,-0.144883,1.253632,0
1385,539381147,-137.296204,-13.999634,135.190140,-0.034142,-0.327681,1.533226,0
1386,539397814,-137.022034,-14.044950,135.136749,-0.024309,-0.617839,1.294015,0
1387,539414481,-136.835876,-14.027448,135.103699,0.381990,-0.375072,0.205976,0
1388,539431148,-136.779282,-13.974545,135.139496,0.176439,-0.338586,-0.009463,0
1389,539447815,-136.826294,-13.965472,135.237030,0.409916,-0.057264,-0.465821,0
1390,539464482,-137.031357,-13.956987,135.432892,0.094750,0.249476,-0.496775,0
1391,539481149,-137.361145,-13.984226,135.619827,-0.395710,0.316043,-0.001859,0
1392,539497816,-137.757019,-14.049789,135.751694,0.011241,0.346884,0.499373,0
1393,539514483,-138.135757,-14.115273,135.832443,-0.101639,-0.110805,1.308414,0
1394,539531150,-138.293457,-14.194796,135.849518,0.183191,-0.846029,1.707722,0
1395,539547817,-138.260040,-14.244233,135.927521,0.544428,-1.221070,1.543172,0
1396,539564484,-138.077835,-14.230962,136.026459,-0.179343,-1.412359,1.629474,0
1397,539581151,-137.722076,-14.172730,136.085709,0.171599,-1.151894,1.093825,0
1398,539597818,-137.274414,-14.059154,136.110931,0.685434,-0.883445,0.379578,0
1399,539614485,-136.843491,-13.928792,136.098099,1.272347,-0.664020,-0.587339,0
1400,539631152,-136.540970,-13.764309,136.079575,1.362809,-0.367904,-1.341582,0
1401,539647819,-136.424973,-13.589715,136.097839,1.129018,-0.505939,-1.250528,0
1402,539664486,-136.397934,-13.402480,136.162354,1.107523,-0.578681,-1.132881,0
1403,539681153,-136.498215,-13.196923,136.284943,0.956975,-0.318962,-1.025300,0
1404,539697820,-136.650223,-13.004024,136.408829,0.920916,-0.244611,-0.582921,0
1405,539714487,-136.813660,-12.816639,136.533157,0.967230,-0.218608,-0.436500,0
1406,539731154,-136.931427,-12.674198,136.623596,0.558911,-0.112434,-0.390350,0
1407,539747821,-136.972305,-12.624295,136.634689,0.786415,-0.086610,-0.627681,0
1408,539764488,-137.036285,-12.634377,136.631531,0.837261,0.022432,-0.700916,0
1409,539781155,-137.052246,-12.726145,136.611862,0.694457,-0.017701,-0.564082,0
1410,539797822,-137.064987,-12.813320,136.608185,0.698233,-0.377612,-0.231255,0
1411,539814489,-136.979813,-12.891827,136.609299,0.524918,0.014377,-0.478206,0
1412,539831156,-136.906448,-12.989260,136.603622,0.402171,0.581231,-0.559607,0
1413,539847823,-136.864746,-13.123804,136.569336,0.578114,0.884399,-0.643737,0
1414,539864490,-136.915512,-13.263503,136.588669,0.603405,0.652209,-0.595320,0
1415,539881157,-136.995956,-13.400822,136.704330,0.796526,0.324242,-0.539569,0
1416,539897824,-137.085358,-13.518766,136.998413,0.904715,0.168635,-0.162957,0
1417,539914491,-137.120026,-13.554860,137.471466,0.355117,0.237778,0.446299,0
1418,539931158,-137.109100,-13.424022,138.098694,-0.492208,0.844791,0.732069,0
1419,539947825,-136.879883,-13.202538,138.787216,-2.167329,1.978346,1.592021,0
1420,539964492,-136.536652,-12.969524,139.438522,-3.131357,3.817717,2.113065,0
1421,539981159,-136.163742,-12.859847,140.083084,-3.339543,4.876082,2.626845,0
1422,539997826,-135.718582,-12.869986,140.791962,-2.849455,4.847928,2.612423,0
1423,540014493,-135.225388,-12.851403,141.622559,-3.012390,4.914350,2.862832,0
1424,540031160,-134.621429,-12.736473,142.655640,-3.757589,5.435090,3.111508,0
1425,540047827,-134.045563,-12.509602,143.736130,-5.133593,6.934492,3.289524,0
1426,540064494,-133.403107,-12.297360,144.820114,-6.096659,7.880610,4.012617,0
1427,540081161,-132.712784,-12.145144,145.980438,-6.345356,7.337582,3.135595,0
1428,540097828,-132.061890,-11.936861,147.383041,-5.955306,6.684443,1.971042,0
1429,540114495,-131.486053,-11.661641,148.954987,-7.792647,7.238420,0.513563,0
1430,540131162,-130.951965,-11.453865,150.313156,-8.559566,9.149673,-0.431005,0
1431,540147829,-130.761810,-11.384789,151.416397,-8.724097,9.493280,-0.968319,0
1432,540164496,-130.882584,-11.513498,152.168793,-8.243285,8.071654,-0.590262,0
1433,540181163,-131.198792,-11.601499,152.945770,-7.880839,6.088175,-1.359921,0
1434,540197830,-131.652618,-11.842227,153.404465,-9.574252,5.272792,-0.442973,0
1435,540214497,-131.953796,-11.983670,153.513885,-8.914174,6.961878,0.551992,0
1436,540231164,-132.027222,-12.168950,153.258423,-11.243641,9.460407,1.796573,0
1437,540247831,-131.996811,-12.559952,152.277359,-15.442088,12.898015,1.530948,0
1438,540264498,-132.268555,-13.355873,150.328629,-19.438627,15.950294,1.351375,0
1439,540281165,-133.018188,-14.594632,147.455139,-22.745392,20.755789,1.120113,0
1440,540297832,-134.509460,-16.608049,143.590515,-26.763132,23.488235,5.853416,0
1441,540314499,-136.132843,-18.876471,138.703308,-35.732460,19.629019,20.307228,0
1442,540331166,-136.250702,-19.579643,131.109970,-50.490253,27.185623,30.397007,0
1443,540347833,-131.925262,-19.484283,117.231262,-52.000702,73.673744,35.382103,0
1444,540364500,-123.292213,-19.685322,94.370621,4.358145,124.464355,35.495449,0
1445,540381167,-113.332626,-18.139271,64.755074,91.446213,108.805191,28.698360,0
1446,540397834,-105.704964,-12.479686,34.365662,134.330490,40.681232,23.029099,0
1447,540414501,-96.838226,-5.686846,7.550967,132.926331,-29.651941,30.221817,0
1448,540431168,-87.775787,0.548859,-11.835466,118.648979,-67.949799,22.918434,0
1449,540447835,-88.873520,9.524007,-38.828232,78.648216,-108.805908,-31.831287,0
1450,540464502,-92.305023,14.405420,-56.481525,73.524826,-136.375702,-18.534546,0
1451,540481169,-103.418098,19.806812,-75.856361,-30.553127,-124.477051,-82.079727,0
1452,540497836,-114.589111,17.072805,-89.431824,-116.360779,-35.844940,-12.125484,0
1453,540514503,-112.459572,15.566027,-92.448524,-45.384472,-50.682865,22.052250,0
1454,540531170,-103.195015,20.198027,-97.677696,-17.269819,-59.412148,8.033865,0
1455,540547837,-89.627396,27.773531,-106.034286,-45.470779,-9.353265,-46.551392,0
1456,540564504,-83.773613,32.783627,-110.688309,-35.672443,43.890369,-64.672150,0
1457,540581171,-81.340263,33.402657,-110.467056,-27.982428,38.819138,-37.624832,0
1458,540597838,-79.443871,30.807566,-106.723808,-13.501209,24.234297,-33.661594,0
1459,540614505,-81.978233,26.588476,-101.868469,-12.890954,4.114290,-23.263973,0
1460,540631172,-86.501793,23.772751,-98.638443,-16.199730,-11.479611,-5.053261,0
1461,540647839,-87.396942,23.186266,-97.053123,-15.486517,-6.816375,0.111794,0
1462,540664506,-86.347359,23.408085,-95.765877,-12.523456,0.791867,-7.178404,0
1463,540681173,-86.027092,22.983820,-93.659828,-9.139124,2.907967,-12.599186,0
1464,540697840,-87.668823,20.236444,-90.626221,-6.843785,-3.924237,-6.307711,0
1465,540714507,-89.945656,16.519005,-88.529602,-2.479513,-9.504117,4.471642,0
1466,540731174,-91.615669,13.312469,-86.520409,2.316997,-12.311156,16.557217,0
1467,540747841,-91.974159,11.259296,-85.127480,5.718587,-11.450001,19.668993,0
1468,540764508,-92.224205,10.398654,-84.201118,5.628689,-9.294979,18.791267,0
1469,540781175,-92.926239,10.160045,-83.378418,5.031126,-8.059519,15.228689,0
1470,540797842,-93.682892,10.108394,-82.654778,3.846903,-5.712518,12.232754,0
1471,540814509,-94.074539,10.217661,-81.923912,2.650341,-6.215479,8.931768,0
1472,540831176,-93.416992,10.268717,-81.340294,3.353159,-5.161936,6.928165,0
1473,540847843,-92.425438,10.410740,-80.913574,4.593844,-3.620659,3.512637,0
1474,540864510,-92.423843,10.776854,-80.653610,5.746323,-3.234399,0.693438,0
1475,540881177,-93.188087,11.251238,-80.732628,5.366551,-3.034882,0.428317,0
1476,540897844,-93.807945,11.510258,-80.833038,3.441693,-2.428213,0.495239,0
1477,540914511,-93.915382,11.508526,-81.088074,2.881172,-3.856226,-1.117160,0
1478,540931178,-94.087730,11.436791,-81.517822,1.758358,-3.111028,-0.844480,0
1479,540947845,-94.019447,11.448525,-81.795326,1.249714,-2.929818,-1.054939,0
1480,540964512,-93.915672,11.467731,-81.956161,1.574561,-3.596019,-1.574450,0
1481,540981179,-94.269943,11.594553,-82.130302,2.112130,-5.574294,-2.309591,0
1482,540997846,-95.367149,11.857259,-82.549118,1.856549,-6.132521,-1.914333,0
1483,541014513,-96.317856,12.248814,-82.977707,0.581690,-3.701883,-0.805176,0
1484,541031180,-96.556793,12.527065,-82.980530,-0.156702,-3.974743,-2.196697,0
1485,541047847,-96.599159,12.456762,-82.550743,-0.177364,-4.411570,-3.592967,0
1486,541064514,-97.299309,12.238373,-81.608131,0.408023,-6.097248,-5.134508,0
1487,541081181,-98.586884,12.101438,-80.578476,0.542005,-7.457135,-2.293512,0
1488,541097848,-99.195633,12.181130,-79.400185,0.127444,-6.150898,-1.949832,0
1489,541114515,-99.312630,12.141918,-77.868477,0.453460,-5.550140,-1.441838,0
1490,541131182,-98.640175,11.970328,-76.413300,1.142953,-6.737868,-1.873318,0
1491,541147849,-97.456200,11.948647,-75.282097,0.089088,-5.483235,-3.213510,0
1492,541164516,-96.539383,11.787489,-73.740013,-0.929652,-4.033321,-3.043825,0
1493,541181183,-96.274796,11.232107,-71.571968,-0.491723,-4.995742,-4.225868,0
1494,541197850,-96.848412,10.381221,-69.230103,-0.088399,-4.821208,-2.650772,0
1495,541214517,-97.599930,9.281094,-66.643539,-0.270013,-3.268882,-0.591191,0
1496,541231184,-97.960228,7.955223,-63.977917,1.350584,-5.229856,2.691947,0
1497,541247851,-97.892471,6.970746,-61.681938,1.795084,-3.736627,3.655556,0
1498,541264518,-97.791374,6.750840,-59.469379,2.646508,-3.146926,3.185296,0
1499,541281185,-97.986237,6.996242,-57.278492,2.523353,-2.448341,1.748100,0
1500,541297852,-97.954674,7.275664,-55.342625,1.508696,-2.925514,3.451763,0
1501,541314519,-97.220642,7.631930,-53.575771,-0.249231,-2.067713,3.620342,0
1502,541331186,-96.052818,8.132963,-51.502407,-0.286184,-1.068022,3.311304,0
1503,541347853,-95.061615,8.706906,-49.069572,1.924121,-0.815830,-0.142591,0
1504,541364520,-95.302650,9.100295,-46.900555,3.121752,-0.116112,-1.029943,0
1505,541381187,-96.224419,9.261195,-45.040417,0.831614,-0.018699,0.318399,0
1506,541397854,-97.636543,9.268532,-43.103199,-1.052638,-0.039807,2.298844,0
1507,541414521,-98.604164,9.506322,-40.905411,-1.115103,-0.570614,2.154091,0
1508,541431188,-99.482742,9.860242,-38.591202,1.235879,-0.525456,0.379093,0
1509,541447855,-100.145546,10.117253,-36.447659,1.741084,0.789871,0.948106,0
1510,541464522,-100.794693,10.236176,-34.248325,0.946045,2.222937,-0.044495,0
1511,541481189,-102.110008,10.433155,-32.284214,1.093615,1.517837,-0.916932,0
1512,541497856,-103.758759,10.907679,-30.878613,0.245667,-0.283314,-1.541519,0
1513,541514523,-105.044312,11.314456,-29.432627,-2.163313,0.092624,1.178697,0
1514,541531190,-105.183815,11.466537,-27.265398,-1.299661,1.128144,0.626542,0
1515,541547857,-105.243103,11.195727,-24.901766,-1.985796,2.771097,-1.087605,0
1516,541564524,-106.450020,10.761421,-22.293926,-1.730274,2.614192,-2.514091,0
1517,541581191,-108.673622,10.373898,-19.800325,-0.256980,0.428077,-2.008851,0
1518,541597858,-110.659195,9.871777,-17.402615,0.038507,0.838745,2.407059,0
1519,541614525,-110.871132,9.371216,-14.669344,-0.068855,2.826075,3.303793,0
1520,541631192,-110.692978,8.989697,-11.963955,-0.250878,3.227222,-0.796299,0
1521,541647859,-111.431152,8.692251,-9.462095,-0.300663,2.658819,-2.345541,0
1522,541664526,-112.651604,8.212803,-6.999706,-1.167680,2.461763,-0.264117,0
1523,541681193,-113.293488,7.581665,-4.155213,-1.036794,2.552099,-0.120994,0
1524,541697860,-113.926987,6.692427,-1.243241,-0.082843,1.946061,-1.896791,0
1525,541714527,-114.745010,5.551429,1.489060,0.501197,1.058165,-0.950397,0
1526,541731194,-115.471535,4.420616,4.303973,-0.899514,0.307275,0.319705,0
1527,541747861,-115.743515,3.374043,7.710779,-3.383477,2.140030,1.887055,0
1528,541764528,-115.927002,2.410165,11.343396,-2.936327,3.483649,0.044692,0
1529,541781195,-116.704712,1.534178,14.542453,-2.427763,4.069194,-1.134847,0
1530,541797862,-117.545372,0.689031,16.751364,-2.020042,3.137306,-0.063952,0
1531,541814529,-117.820763,-0.117835,18.312075,-3.772983,0.376289,1.049514,0
1532,541831196,-117.428726,-0.850171,20.020838,-5.147141,-1.975741,-0.565475,0
1533,541847863,-117.533661,-1.896064,21.977974,-4.572706,-3.084809,-3.072854,0
1534,541864530,-118.040520,-3.189878,23.818451,-3.181336,-2.204354,0.920250,0
1535,541881197,-117.364067,-3.989383,25.261675,-2.700979,-1.474257,4.007865,0
1536,541897864,-115.295547,-4.071551,26.149593,-0.310757,-0.874860,0.246836,0
1537,541914531,-114.735023,-4.395716,26.811613,0.459633,-2.458904,-6.648438,0
1538,541931198,-117.529320,-5.745139,28.081196,-0.059719,-2.391201,-5.565036,0
1539,541947865,-120.594574,-7.833631,29.863691,1.207618,0.670680,8.468948,0
1540,541964532,-119.398262,-9.164637,31.057762,2.124946,1.935364,11.498701,0
1541,541981199,-117.699829,-9.405550,32.093239,5.968681,1.568247,1.599101,0
1542,541997866,-120.376160,-9.509651,33.009407,7.893997,2.122509,-2.405475,0
1543,542014533,-125.983398,-10.349667,34.462353,5.900791,1.905039,2.671730,0
1544,542031200,-130.573547,-11.702676,35.960304,4.597933,5.213317,6.213171,0
1545,542047867,-132.570770,-13.020761,36.152611,1.726381,10.622302,10.638792,0
1546,542064534,-131.604584,-12.896264,34.716999,0.889096,7.848561,5.655400,0
1547,542081201,-131.399414,-11.132046,32.496044,5.192281,7.458904,-0.817043,0
1548,542097868,-132.874069,-8.806761,29.886671,7.435616,7.419555,-3.531816,0
1549,542114535,-136.106506,-6.286146,26.390114,11.836470,12.262025,-7.301984,0
1550,542131202,-137.463272,-7.046105,22.921043,-3.981866,-7.166342,3.704940,0
1551,542147869,-138.912079,-3.832887,23.600462,4.098024,3.303583,4.027531,0
1552,542164536,-140.508163,-2.488960,22.069916,15.595064,1.294821,-2.782397,0
1553,542181203,-140.819107,-2.197170,21.075375,1.603872,1.523409,-4.053238,0
1554,542197870,-142.124908,-2.307849,20.849012,-0.337355,-5.301609,-8.044291,0
1555,542214537,-143.812225,-2.013590,21.072294,0.571512,3.537199,-1.210046,0
1556,542231204,-144.576981,-2.035263,20.740803,-1.490507,-0.595267,-2.726635,0
1557,542247871,-145.495285,-1.865379,20.432234,1.155700,0.905434,-1.515790,0
1558,542264538,-146.734314,-1.813365,19.902218,0.450688,-1.066683,0.797662,0
1559,542281205,-147.896500,-1.497354,19.569191,-0.036980,-1.065015,3.263404,0
1560,542297872,-148.708298,-1.097642,19.709316,-0.596921,-3.328298,2.032699,0
1561,542314539,-149.685455,-0.697732,20.225847,0.092089,-2.449192,1.198098,0
1562,542331206,-150.603104,-0.417680,20.858650,-0.507432,-1.830580,0.125535,0
1563,542347873,-151.492203,-0.126435,21.539381,-0.700182,-1.722035,-0.707354,0
1564,542364540,-152.338806,0.276984,22.318691,-0.189328,-0.915282,-1.151311,0
1565,542381207,-152.509796,0.411933,23.004019,0.917583,0.578649,-0.864862,0
1566,542397874,-152.442673,0.270719,23.695141,0.516240,-1.870593,-1.211400,0
1567,542414541,-152.530579,0.063663,24.642282,0.136861,-2.386433,-0.065248,0
1568,542431208,-152.727356,-0.322278,25.880873,-0.202839,-2.494671,0.504774,0
1569,542447875,-152.979294,-0.786342,27.365278,-1.021868,-1.979152,1.360731,0
1570,542464542,-153.216370,-1.136019,28.947992,-1.821517,-1.633708,1.280113,0
1571,542481209,-153.360397,-1.222867,30.518942,-2.432402,-0.589492,1.703485,0
1572,542497876,-153.184189,-1.125260,32.014904,-2.273798,-1.057740,1.324022,0
1573,542514543,-152.835068,-0.894047,33.492420,-1.785753,-0.994420,1.488730,0
1574,542531210,-152.356827,-0.691993,34.958710,-1.188826,-1.493790,0.833438,0
1575,542547877,-151.860229,-0.512982,36.455750,-0.515418,-0.162608,0.771344,0
1576,542564544,-151.244690,-0.533754,37.754955,-0.037226,0.270832,0.723134,0
1577,542581211,-150.449921,-0.559808,38.951782,-0.500948,-0.870125,1.464168,0
1578,542597878,-149.757370,-0.542078,40.106243,0.036230,-0.455343,1.053800,0
1579,542614545,-148.915939,-0.583593,41.096809,0.181226,-0.535732,1.350060,0
1580,542631212,-147.959076,-0.598756,41.869804,1.492694,-0.479459,1.062842,0
1581,542647879,-147.098541,-0.671385,42.247227,3.474587,-0.307852,0.202544,0
1582,542664546,-146.447296,-1.016203,42.325188,2.721164,-1.207031,0.411024,0
1583,542681213,-145.917862,-1.355123,42.294357,1.685540,-1.084429,0.774873,0
1584,542697880,-145.424271,-1.611640,42.300163,0.698710,-1.558932,0.428084,0
1585,542714547,-144.933167,-1.535325,42.463295,-0.063486,-1.024336,0.338783,0
1586,542731214,-144.354034,-1.168165,42.678333,0.368705,-1.175738,-0.209609,0
1587,542747881,-143.869751,-0.765527,42.901039,1.410079,-0.199372,-0.370530,0
1588,542764548,-143.353897,-0.663703,43.047874,2.379568,-0.691394,-0.980457,0
1589,542781215,-143.161484,-0.930870,43.198692,2.701330,-1.205705,-0.730013,0
1590,542797882,-143.350967,-1.254296,43.435299,1.214856,-1.544869,0.178165,0
1591,542814549,-143.684357,-1.428434,43.748394,-0.390842,-0.755453,0.813062,0
1592,542831216,-143.866684,-1.370727,43.925388,-1.291075,0.946773,1.648122,0
1593,542847883,-143.824478,-1.236732,43.949318,-0.725468,1.224748,1.775168,0
1594,542864550,-143.772812,-1.070594,44.068436,-0.215237,0.309714,1.368915,0
1595,542881217,-143.832581,-0.945303,44.278885,0.814877,0.346664,-0.322095,0
1596,542897884,-144.318619,-0.950477,44.542992,0.545769,-0.291214,-0.252422,0
1597,542914551,-144.932693,-1.064122,44.944973,-0.186648,-0.696633,-0.611595,0
1598,542931218,-145.709656,-1.289053,45.610867,-0.706515,-0.242948,-0.934528,0
1599,542947885,-146.341232,-1.590990,46.571220,-1.561434,-0.661261,-0.782105,0
1600,542964552,-146.896454,-1.780958,47.617722,-0.419119,1.073192,-0.401014,0
1601,542981219,-147.072205,-1.950015,48.333267,-0.502356,1.540829,0.969418,0
1602,542997886,-146.810272,-2.171992,49.019241,0.651969,0.194518,0.220350,0
1603,543014553,-146.349930,-2.452038,49.808331,0.471394,0.107546,1.129725,0
1604,543031220,-145.566666,-2.790366,50.713970,0.204649,0.192645,1.682573,0
1605,543047887,-144.639801,-3.079746,51.628284,0.990416,-0.383441,1.403166,0
1606,543064554,-143.784424,-3.275748,52.709309,1.160584,-0.469413,1.746527,0
1607,543081221,-142.939087,-3.457225,53.863247,1.447111,0.003284,1.439400,0
1608,543097888,-142.108521,-3.745395,54.969486,2.025081,-0.509652,0.274791,0
1609,543114555,-141.726807,-3.972251,56.154133,1.920309,-0.382567,-0.497470,0
1610,543131222,-141.594864,-4.207159,57.150230,1.445748,0.364116,-0.227847,0
1611,543147889,-141.581818,-4.425312,57.956982,0.667197,-0.227930,0.318563,0
1612,543164556,-141.635330,-4.535192,58.648712,0.016561,-0.155947,0.444733,0
1613,543181223,-141.696320,-4.624035,59.241543,-0.444511,-0.514017,0.299544,0
1614,543197890,-141.705215,-4.674604,59.774826,-0.755467,-0.540263,-0.025147,0
1615,543214557,-141.711121,-4.718779,60.262611,-0.565570,-0.427367,-0.476218,0
1616,543231224,-141.643555,-4.805352,60.690239,-0.511922,-0.622235,-0.365170,0
1617,543247891,-141.714371,-4.862827,61.094875,-0.198351,-0.319866,-0.481459,0
1618,543264558,-141.820877,-4.960813,61.338165,-0.061974,0.324023,0.047624,0
1619,543281225,-141.990326,-5.084659,61.541492,0.501733,-0.329792,-0.041814,0
1620,543297892,-142.183777,-5.225753,61.759945,0.374592,0.166832,0.424649,0
1621,543314559,-142.299271,-5.391437,61.893482,0.302761,-0.071974,0.304652,0
1622,543331226,-142.397049,-5.532384,61.954029,0.524901,-0.213889,0.172356,0
1623,543347893,-142.562088,-5.629484,61.997005,0.383745,-0.252774,0.305935,0
1624,543364560,-142.701584,-5.687460,62.019981,0.270295,-0.365116,0.102688,0
1625,543381227,-142.897812,-5.664691,62.044769,0.141878,-0.297239,0.212182,0
1626,543397894,-142.972366,-5.613516,62.046421,0.349533,0.050225,0.366664,0
1627,543414561,-143.057175,-5.566009,62.031116,0.630093,-0.243506,0.025023,0
1628,543431228,-143.195587,-5.524342,62.042324,0.463511,-0.568137,-0.060366,0
1629,543447895,-143.344131,-5.507558,62.105976,0.178537,-0.744139,-0.142107,0
1630,543464562,-143.395126,-5.497253,62.264065,-0.164971,-1.082677,0.060546,0
1631,543481229,-143.402725,-5.435035,62.520744,-0.060770,-0.706267,-0.319999,0
1632,543497896,-143.433807,-5.382906,62.777439,-0.023380,-0.610142,0.015722,0
1633,543514563,-143.495941,-5.363371,63.059353,0.181044,-0.480376,0.278332,0
1634,543531230,-143.553619,-5.428937,63.265911,0.214774,-0.164897,0.478635,0
1635,543547897,-143.592346,-5.522488,63.423988,0.004163,-0.766545,0.752032,0
1636,543564564,-143.620483,-5.593369,63.564117,-0.133800,-0.977306,0.410677,0
1637,543581231,-143.655457,-5.644444,63.737106,-0.148984,-1.079730,0.423538,0
1638,543597898,-143.707123,-5.705771,64.002831,0.139058,-1.313491,0.250352,0
1639,543614565,-143.772202,-5.829745,64.316765,0.516250,-0.964649,0.366129,0
1640,543631232,-143.878555,-5.913052,64.672081,0.521844,-1.339451,0.685480,0
1641,543647899,-143.864792,-5.932148,65.031265,0.321938,-1.128074,0.718078,0
1642,543664566,-143.701508,-5.849256,65.344803,0.169004,-1.334564,0.552823,0
1643,543681233,-143.418976,-5.656353,65.657967,0.464230,-1.320900,-0.284137,0
1644,543697900,-143.206848,-5.398855,65.983170,0.347346,-1.204829,-0.635327,0
1645,543714567,-142.973114,-5.123095,66.347527,0.358440,-1.080947,-0.856026,0
1646,543731234,-142.739563,-4.784545,66.792564,-0.051999,-1.069225,-0.794199,0
1647,543747901,-142.465012,-4.326922,67.273224,-0.218189,-0.972203,-1.088350,0
1648,543764568,-142.192062,-3.786313,67.742058,0.118266,-0.542131,-1.119406,0
1649,543781235,-142.000687,-3.267198,68.183113,0.874178,-0.322624,-0.977530,0
