sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:18:54_992 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
655,717255797,-45.820435,-63.928421,172.399338,-0.746091,0.239909,-1.803885,0
656,717272464,-46.695839,-63.273727,173.638824,-0.775299,0.349856,-1.849644,0
657,717289131,-47.058220,-62.820118,174.684296,-0.872149,0.162394,-1.858510,0
658,717305798,-46.932613,-62.555752,175.570770,-1.096639,0.030473,-1.569818,0
659,717322465,-46.227070,-62.472485,176.185791,-1.228028,-0.362621,-1.369799,0
660,717339132,-45.146675,-62.543892,176.544754,-1.277163,-0.789851,-1.324600,0
661,717355799,-43.914501,-62.765484,176.697845,-1.205819,-1.083921,-0.988004,0
662,717372466,-42.602833,-63.075874,176.630005,-1.053781,-0.835486,-0.591435,0
663,717389133,-41.089108,-63.449413,176.275620,-1.049321,-0.682912,-0.480541,0
664,717405800,-39.384727,-63.854935,175.634125,-1.393704,-1.231578,-0.678165,0
665,717422467,-37.878555,-64.248199,174.859451,-1.817606,-1.657034,-0.568602,0
666,717439134,-36.693855,-64.609871,173.970810,-1.838039,-1.487142,-0.383223,0
667,717455801,-35.860020,-64.941856,172.999496,-1.905237,-1.231830,0.028208,0
668,717472468,-35.393284,-65.225060,171.972549,-2.176769,-0.998155,0.206636,0
669,717489135,-35.253490,-65.461807,170.852234,-2.270132,-0.745334,0.445540,0
670,717505802,-35.480320,-65.640823,169.740067,-2.262389,-0.311412,0.793151,0
671,717522469,-36.024994,-65.750389,168.666718,-2.246237,0.140627,0.876760,0
672,717539136,-36.811356,-65.801712,167.640610,-2.158183,0.709848,0.796814,0
673,717555803,-37.734608,-65.809509,166.659500,-2.046799,1.085333,0.614670,0
674,717572470,-38.712303,-65.764259,165.732849,-1.910259,1.408749,0.328374,0
675,717589137,-39.649082,-65.665138,164.829285,-1.718688,1.581136,-0.130276,0
676,717605804,-40.508186,-65.517235,163.956055,-1.332999,1.754623,-0.538068,0
677,717622471,-41.210281,-65.325920,163.097092,-0.894596,1.822154,-0.863441,0
678,717639138,-41.742100,-65.115219,162.256943,-0.739022,1.857809,-0.947144,0
679,717655805,-42.034153,-64.894608,161.375000,-0.769721,1.900884,-0.810365,0
680,717672472,-42.075565,-64.692284,160.370361,-1.055032,1.664660,-0.745160,0
681,717689139,-41.990730,-64.523376,159.206909,-1.265854,1.514210,-0.627312,0
682,717705806,-41.829887,-64.402260,157.848709,-1.208427,1.478647,-0.481611,0
683,717722473,-41.652679,-64.335258,156.299454,-1.061865,1.414312,-0.145419,0
684,717739140,-41.427292,-64.304512,154.527435,-1.114988,1.408697,0.209558,0
685,717755807,-41.196045,-64.288506,152.540009,-1.260682,1.271216,0.333308,0
686,717772474,-41.102329,-64.257652,150.430267,-1.113304,1.434995,0.429405,0
687,717789141,-41.102051,-64.217247,148.222427,-0.825819,1.620878,0.595445,0
688,717805808,-41.222095,-64.166290,145.962967,-0.726611,1.631873,0.894058,0
689,717822475,-41.437019,-64.106247,143.642426,-0.694022,1.642838,1.254222,0
690,717839142,-41.691914,-64.029900,141.244507,-0.499512,1.812035,1.463437,0
691,717855809,-41.949940,-63.941753,138.788757,-0.156487,1.895991,1.393135,0
692,717872476,-42.225441,-63.853642,136.348389,0.208592,1.841753,1.002915,0
693,717889143,-42.643776,-63.773811,134.048798,0.366515,1.572409,0.615286,0
694,717905810,-43.209736,-63.689247,131.927734,0.627997,1.238359,0.460093,0
695,717922477,-43.802177,-63.567322,129.994537,0.979327,0.755548,0.267978,0
696,717939144,-44.332546,-63.394341,128.264084,1.376677,0.439465,-0.095470,0
697,717955811,-44.812088,-63.183361,126.802460,1.856951,0.298957,-0.391829,0
698,717972478,-45.273724,-62.945076,125.644608,2.073132,0.074023,-0.299150,0
699,717989145,-45.789352,-62.672070,124.795181,2.034381,-0.152740,0.336287,0
700,718005812,-46.345383,-62.339474,124.194878,1.638861,-0.373831,1.219203,0
701,718022479,-46.964806,-61.892086,123.763329,1.393614,-0.418265,1.894140,0
702,718039146,-47.647884,-61.296562,123.454727,1.435391,-0.384096,2.398525,0
703,718055813,-48.366283,-60.513973,123.218292,1.395053,-0.475350,2.756916,0
704,718072480,-49.185555,-59.508057,123.052254,1.035223,-0.530493,2.637010,0
705,718089147,-50.296638,-58.299217,122.949760,0.460910,-0.632384,2.076488,0
706,718105814,-51.933975,-56.924309,122.913643,0.043590,-0.835992,1.175536,0
707,718122481,-54.178211,-55.391563,122.941628,0.583022,-1.666172,0.720957,0
708,718139148,-56.518105,-53.727062,122.822662,0.755188,-3.182235,0.294377,0
709,718155815,-58.937553,-51.878757,122.572090,0.809125,-5.079696,-0.269998,0
710,718172482,-62.167202,-49.731331,122.474777,1.361523,-6.593593,0.295147,0
711,718189149,-66.032135,-47.328503,122.337379,3.725443,-6.698056,1.459408,0
712,718205816,-69.604568,-44.875950,122.025467,5.342754,-6.993255,1.586886,0
713,718222483,-72.701256,-42.293343,121.647652,5.147696,-7.517179,0.892660,0
714,718239150,-75.420746,-39.471111,121.287636,4.623839,-7.838699,0.316527,0
715,718255817,-77.700638,-36.497787,120.923515,4.416400,-6.788724,-0.709095,0
716,718272484,-79.791527,-33.583294,120.582237,3.693763,-5.663907,-1.539968,0
717,718289151,-81.936081,-30.680147,120.286514,2.869931,-5.293150,-0.635889,0
718,718305818,-83.724190,-27.806583,119.938148,1.797767,-5.152766,0.384899,0
719,718322485,-85.082481,-25.058485,119.505554,0.929357,-3.762646,-1.053143,0
720,718339152,-86.555603,-22.522034,119.026718,0.311790,-2.034120,-2.593586,0
721,718355819,-88.153404,-20.283001,118.448120,0.268558,-0.888312,-3.429442,0
722,718372486,-89.862984,-18.361773,117.891510,0.121251,0.307335,-4.125300,0
723,718389153,-92.082619,-16.789633,117.421921,-0.228899,1.842159,-3.807786,0
724,718405820,-94.695068,-15.490596,117.063293,-0.206922,3.098973,-0.662526,0
725,718422487,-96.746284,-14.444207,116.749802,-1.309580,3.986055,0.566974,0
726,718439154,-98.253502,-13.521191,116.492767,-1.966591,5.032624,-0.091189,0
727,718455821,-99.374474,-12.607106,116.284508,-1.770267,5.763006,0.363247,0
728,718472488,-99.969872,-11.743951,116.176231,-1.311170,5.502178,0.061277,0
729,718489155,-100.515579,-10.907714,116.192383,-1.444575,5.534132,-0.457063,0
730,718505822,-101.256889,-10.107918,116.360962,-1.814468,5.115446,0.020254,0
731,718522489,-101.883667,-9.372607,116.636024,-2.571459,3.974367,0.943351,0
732,718539156,-102.167130,-8.683507,116.880112,-2.314760,3.352554,-0.352923,0
733,718555823,-102.535515,-8.049326,117.101753,-1.622207,3.317127,-1.315420,0
734,718572490,-102.791634,-7.491241,117.276833,-0.099704,3.094806,-1.543147,0
735,718589157,-103.019295,-6.972045,117.584206,0.659137,2.289150,-1.765611,0
736,718605824,-103.336136,-6.542600,118.109665,-0.306135,1.773458,-0.736469,0
737,718622491,-103.270782,-6.252831,118.496391,-2.019408,1.913648,-1.726912,0
738,718639158,-103.914558,-5.951934,118.920876,-1.876152,0.883909,-0.533251,0
739,718655825,-104.146614,-5.717381,119.267975,-0.484565,0.005682,1.586084,0
740,718672492,-104.147606,-5.591828,119.664589,0.163236,0.515761,-1.285722,0
741,718689159,-104.718781,-5.521340,120.143059,0.883075,0.821599,-1.085922,0
742,718705826,-105.258339,-5.520272,120.681633,1.215482,0.510982,1.250283,0
743,718722493,-105.501427,-5.559098,121.258728,0.977861,0.409419,1.254519,0
744,718739160,-105.657494,-5.600469,121.857422,0.960937,0.589295,0.308066,0
745,718755827,-106.037727,-5.651341,122.497711,1.072623,0.870187,-0.988141,0
746,718772494,-106.675629,-5.759402,123.174500,0.989561,0.735564,-0.748449,0
747,718789161,-107.279938,-5.915788,123.849434,1.028086,0.475150,-0.195477,0
748,718805828,-107.816986,-6.097514,124.520416,1.090497,0.399005,0.190639,0
749,718822495,-108.201668,-6.240353,125.180374,0.876202,0.211402,1.188348,0
750,718839162,-108.190483,-6.336609,125.767105,0.537831,0.027314,0.694413,0
751,718855829,-108.126923,-6.439372,126.285538,0.484275,0.089972,-1.183420,0
752,718872496,-108.096069,-6.597469,126.774895,0.294379,0.274852,0.023187,0
753,718889163,-107.588783,-6.783449,127.212250,1.244397,-0.187987,1.016728,0
754,718905830,-106.884918,-6.991730,127.755524,2.177828,0.010740,-0.100081,0
755,718922497,-106.337234,-7.247694,128.462982,2.112339,0.363789,-0.945452,0
756,718939164,-105.980438,-7.580767,129.300735,1.811945,0.223113,-1.618366,0
757,718955831,-105.948784,-7.979381,130.304718,1.645403,0.131227,-1.006718,0
758,718972498,-105.918694,-8.435138,131.434402,1.686372,-0.022537,-0.350627,0
759,718989165,-105.937149,-8.899960,132.687332,2.132464,0.028601,-0.329956,0
760,719005832,-106.003365,-9.363829,134.079086,2.018057,0.319510,0.023090,0
761,719022499,-105.976585,-9.817036,135.546631,1.559965,0.386039,0.234065,0
762,719039166,-105.776382,-10.244580,137.040833,1.309360,0.244145,0.318984,0
763,719055833,-105.412064,-10.639036,138.529892,1.177806,0.208104,0.152403,0
764,719072500,-105.027946,-11.006739,139.993988,1.197006,0.316844,-0.328753,0
765,719089167,-104.765244,-11.395924,141.430084,1.311291,0.485030,-0.339118,0
766,719105834,-104.557365,-11.798573,142.838654,1.488205,0.687890,0.122095,0
767,719122501,-104.341469,-12.205789,144.226440,1.350287,0.923255,0.402390,0
768,719139168,-104.066254,-12.591486,145.572495,0.892152,1.035540,0.665311,0
769,719155835,-103.713898,-12.973588,146.847443,0.642906,1.102836,0.051764,0
770,719172502,-103.471886,-13.328225,148.075302,0.381744,1.099836,0.056087,0
771,719189169,-103.250542,-13.671963,149.230438,0.314895,0.892385,0.133182,0
772,719205836,-103.087700,-14.002539,150.306854,0.531585,1.148860,0.025387,0
773,719222503,-102.963936,-14.332613,151.325226,0.623114,1.390431,-0.148510,0
774,719239170,-102.773109,-14.658670,152.272232,0.165193,1.098341,0.045529,0
775,719255837,-102.429916,-14.998086,153.095306,-0.045510,0.855434,-0.159710,0
776,719272504,-102.115570,-15.352662,153.822845,0.013883,0.824512,-0.727728,0
777,719289171,-101.956955,-15.718681,154.488724,-0.004526,0.921839,-0.428681,0
778,719305838,-101.840263,-16.095322,155.061615,0.150340,0.970341,-0.267038,0
779,719322505,-101.972359,-16.444233,155.544632,-0.141279,0.912943,-1.355022,0
780,719339172,-102.658630,-16.788372,155.948868,-0.222062,0.766535,-0.849239,0
781,719355839,-103.446487,-17.126650,156.240814,0.137160,0.377638,0.911531,0
782,719372506,-103.984444,-17.419786,156.392609,0.065747,-0.172033,1.837811,0
783,719389173,-104.119186,-17.676489,156.352219,-0.097929,-0.395950,1.483422,0
784,719405840,-104.044174,-17.899645,156.135086,-0.246888,-0.194556,0.664145,0
785,719422507,-103.771484,-18.086205,155.764175,0.097503,-0.451284,1.408484,0
786,719439174,-103.158890,-18.211346,155.208328,-0.227086,-1.123557,0.861975,0
787,719455841,-102.568253,-18.334873,154.494690,-0.814228,-0.829295,-0.243516,0
788,719472508,-102.021675,-18.469566,153.609131,-0.616405,-0.155523,0.085168,0
789,719489175,-101.326469,-18.613686,152.589432,-0.045195,0.051046,0.704433,0
790,719505842,-100.245377,-18.787918,151.438828,0.204769,0.434756,1.383189,0
791,719522509,-98.963234,-19.007385,150.224167,0.375930,1.059366,0.655189,0
792,719539176,-97.845764,-19.233721,148.989273,-0.320720,0.777626,0.100523,0
793,719555843,-96.922485,-19.492445,147.703278,-0.236361,0.456430,0.288613,0
794,719572510,-95.976791,-19.777691,146.370789,-0.353980,0.778911,-1.137457,0
795,719589177,-95.553818,-20.035282,145.053101,0.291916,1.033553,-0.969459,0
796,719605844,-95.146469,-20.239431,143.803284,1.573162,0.710455,0.259808,0
797,719622511,-94.677505,-20.428516,142.700958,1.084796,0.535007,-0.686285,0
798,719639178,-94.682838,-20.605459,141.718811,-0.045618,0.151301,-0.782616,0
799,719655845,-94.821205,-20.797272,140.736298,0.399898,-0.480792,0.103828,0
800,719672512,-95.031212,-20.969002,139.828384,1.252036,0.033069,-0.535412,0
801,719689179,-95.424065,-21.130878,139.102142,1.718074,0.457446,-0.001345,0
802,719705846,-95.832077,-21.239515,138.539047,1.796296,0.302474,0.038177,0
803,719722513,-96.517746,-21.288471,138.100922,0.139896,-0.455310,-0.772539,0
804,719739180,-97.462540,-21.352152,137.660095,-0.782522,-0.774204,-1.254322,0
805,719755847,-98.545670,-21.452801,137.156738,-1.319308,-1.004186,-0.472814,0
806,719772514,-99.275536,-21.465786,136.471069,-1.566631,-1.137890,1.077494,0
807,719789181,-99.762657,-21.454994,135.646286,-1.013903,-1.064530,0.087734,0
808,719805848,-100.456047,-21.482691,134.823532,-0.481849,-0.543922,-0.821824,0
809,719822515,-101.355911,-21.595728,134.044128,-0.649334,-0.844000,-0.757643,0
810,719839182,-102.328255,-21.734133,133.254745,-0.506768,-1.690482,-0.306525,0
811,719855849,-103.156700,-21.867258,132.479813,-1.011323,-2.336141,-0.130838,0
812,719872516,-104.164696,-21.910282,131.675964,-1.324989,-2.208900,-0.075296,0
813,719889183,-104.640076,-22.002899,130.865723,-0.023853,-2.315402,4.279605,0
814,719905850,-103.968658,-21.932062,130.093918,0.618673,-2.309374,2.992952,0
815,719922517,-103.570709,-21.820852,129.527054,-0.154559,-0.613497,-1.453891,0
816,719939184,-103.824760,-21.719200,129.021408,-1.495290,-1.162652,-0.917733,0
817,719955851,-104.138893,-21.638676,128.483246,-0.731382,-1.947222,1.025495,0
818,719972518,-104.265999,-21.613897,128.008545,0.278618,-1.455163,0.753773,0
819,719989185,-104.460655,-21.618204,127.596886,-0.507351,-1.599213,-0.185480,0
820,720005852,-104.681137,-21.652096,127.218369,-0.534601,-1.430557,0.458626,0
821,720022519,-104.694695,-21.750628,126.945282,0.876790,-1.210305,0.677048,0
822,720039186,-104.490807,-21.821413,126.830688,0.973266,-1.197875,0.938324,0
823,720055853,-103.980316,-21.907612,126.840248,1.011535,-1.146114,0.687871,0
824,720072520,-103.414742,-21.994532,127.034210,1.050934,-0.830553,-0.411880,0
825,720089187,-102.952843,-22.113045,127.392372,0.456979,-0.816347,-0.661894,0
826,720105854,-102.489532,-22.235189,127.864349,0.236834,-1.271505,0.546336,0
827,720122521,-101.769127,-22.383192,128.401443,-0.390165,-1.280051,-0.447609,0
828,720139188,-101.169258,-22.609003,128.961533,-1.225684,-0.877129,-1.695169,0
829,720155855,-100.783745,-22.937460,129.517593,-1.404354,-0.751989,-1.571747,0
830,720172522,-100.429741,-23.354746,130.048172,-1.109693,-0.429524,-0.624923,0
831,720189189,-99.933815,-23.802372,130.554504,-0.952236,-0.080011,0.294014,0
832,720205856,-99.303146,-24.292149,131.017059,-1.052997,0.307199,0.531956,0
833,720222523,-98.594902,-24.815083,131.446777,-0.762898,0.341993,1.031345,0
834,720239190,-97.757401,-25.369869,131.867554,-0.292993,0.644275,1.246469,0
835,720255857,-96.839241,-25.903755,132.300629,-0.459394,1.009652,1.209767,0
836,720272524,-95.843597,-26.398022,132.680420,-0.721563,1.014327,1.455178,0
837,720289191,-94.639122,-26.835724,132.937469,-0.810955,0.890134,1.391901,0
838,720305858,-93.363899,-27.245918,133.075836,-0.851328,1.407311,0.366730,0
839,720322525,-92.258904,-27.640297,133.153961,-0.969557,1.810998,0.421400,0
840,720339192,-91.236649,-27.988091,133.130737,-1.048764,1.680984,0.882439,0
841,720355859,-90.236679,-28.325991,133.005600,-1.334831,1.819298,0.461965,0
842,720372526,-89.296921,-28.667059,132.751160,-1.777215,2.099339,0.252533,0
843,720389193,-88.433022,-28.946749,132.377121,-1.452543,2.165208,-0.128731,0
844,720405860,-87.618423,-29.158936,131.946274,-1.251722,1.974441,0.571565,0
845,720422527,-86.609589,-29.301342,131.381042,-1.534999,1.887382,0.658203,0
846,720439194,-85.570374,-29.406820,130.697617,-1.898011,1.867866,-0.302494,0
847,720455861,-84.715462,-29.476295,129.895309,-2.418165,1.998308,-0.753823,0
848,720472528,-84.132965,-29.536583,128.969543,-2.168269,2.102116,-0.745040,0
849,720489195,-83.595032,-29.574459,127.909363,-1.622432,1.873335,-0.365155,0
850,720505862,-83.056007,-29.593912,126.709518,-1.564636,1.969287,-0.776412,0
851,720522529,-82.608727,-29.610010,125.384079,-1.263737,1.994006,-0.700767,0
852,720539196,-82.312256,-29.616516,123.966118,-0.915022,1.999314,-0.784031,0
853,720555863,-82.215965,-29.607904,122.481293,-0.597565,1.790056,-0.636094,0
854,720572530,-82.213760,-29.590364,120.898323,-0.413968,1.836865,-0.844940,0
855,720589197,-82.361145,-29.579254,119.229645,0.068554,1.906415,-0.989606,0
856,720605864,-82.641968,-29.587984,117.494118,0.775974,1.911746,-0.982358,0
857,720622531,-83.074821,-29.578873,115.741493,1.599392,1.541113,-0.479778,0
858,720639198,-83.478760,-29.530725,113.982704,2.024645,1.252917,-0.140370,0
859,720655865,-83.878845,-29.403049,112.169327,2.068696,1.239610,-0.163271,0
860,720672532,-84.258141,-29.192993,110.296936,2.620578,0.756725,-0.237328,0
861,720689199,-84.790245,-28.933764,108.472717,2.639262,1.279981,-0.580347,0
862,720705866,-85.585976,-28.620844,106.654343,3.027268,1.138312,0.328407,0
863,720722533,-86.270844,-28.225256,104.829964,3.308530,0.553037,0.334345,0
864,720739200,-86.966583,-27.798471,103.030464,3.072143,0.346922,-0.217440,0
865,720755867,-87.792511,-27.346601,101.265862,3.244206,0.137768,-0.329038,0
866,720772534,-88.776512,-26.905399,99.614296,3.355011,-0.323147,-0.529737,0
867,720789201,-89.764030,-26.461683,98.059128,3.349160,-0.535324,-0.444958,0
868,720805868,-90.694023,-26.040916,96.563805,3.066460,-0.968797,-0.696583,0
869,720822535,-91.613907,-25.695271,95.116943,2.482028,-0.799573,-1.637859,0
870,720839202,-92.690224,-25.390188,93.707870,2.220309,-0.833489,-1.413029,0
871,720855869,-93.873482,-25.133047,92.371445,1.910707,-0.570393,-0.835176,0
872,720872536,-95.117355,-24.912836,91.085457,2.354624,-1.061571,0.473775,0
873,720889203,-96.200104,-24.689192,89.906235,2.619038,-1.474215,0.423416,0
874,720905870,-97.383148,-24.490519,88.903870,3.010268,-1.840057,1.270894,0
875,720922537,-98.098701,-24.332649,88.034241,2.633570,-1.628858,-0.088037,0
876,720939204,-99.144852,-24.274015,87.297180,2.013139,-1.585077,-0.582988,0
877,720955871,-99.899567,-24.249659,86.674255,2.006090,-2.480957,1.169516,0
878,720972538,-100.505470,-24.300423,86.199448,1.963428,-2.041387,0.222891,0
879,720989205,-101.081696,-24.402037,85.906845,2.426709,-2.501051,1.231561,0
880,721005872,-101.323792,-24.497105,85.844315,2.466446,-2.660124,1.838502,0
881,721022539,-101.580482,-24.640516,85.955597,1.297435,-1.678902,-0.367673,0
882,721039206,-101.996758,-24.826433,86.165474,0.424351,-1.927362,0.207572,0
883,721055873,-102.212776,-25.012571,86.419388,0.510700,-1.914426,0.895267,0
884,721072540,-102.204933,-25.169104,86.713341,0.728561,-2.101032,1.003531,0
885,721089207,-102.060631,-25.327076,87.103226,0.995142,-2.215805,0.531105,0
886,721105874,-102.041260,-25.489758,87.640533,1.266317,-1.923245,0.416474,0
887,721122541,-101.923454,-25.653141,88.282707,1.205330,-2.247423,1.197841,0
888,721139208,-101.596878,-25.823261,89.009109,1.069008,-1.840827,0.568083,0
889,721155875,-101.268684,-25.982464,89.825073,1.125491,-1.474697,0.453505,0
890,721172542,-100.805977,-26.123840,90.683853,0.845220,-1.328739,0.361126,0
891,721189209,-100.309921,-26.254736,91.572945,0.722146,-1.045633,0.114380,0
892,721205876,-99.835670,-26.388323,92.474869,0.701670,-0.662012,0.143288,0
893,721222543,-99.495445,-26.502277,93.374100,0.671511,-0.318451,-0.326509,0
894,721239210,-99.377853,-26.586634,94.271317,0.607981,-0.267200,0.078655,0
895,721255877,-99.317375,-26.642038,95.188515,1.047310,-0.535493,0.988013,0
896,721272544,-99.116844,-26.629469,96.120850,0.632097,-0.476077,1.000538,0
897,721289211,-98.835503,-26.584732,97.025169,-0.018368,-0.008129,0.263260,0
898,721305878,-98.691154,-26.498905,97.890228,-0.095166,0.280943,-0.288335,0
899,721322545,-98.677711,-26.400089,98.728271,0.062648,0.039875,0.087318,0
900,721339212,-98.652786,-26.290428,99.541801,0.007329,0.028719,0.161878,0
901,721355879,-98.595184,-26.152725,100.327637,-0.031788,0.025134,0.291034,0
902,721372546,-98.530701,-26.000675,101.095924,-0.090504,0.186528,0.144197,0
903,721389213,-98.449448,-25.852539,101.845428,0.275007,-0.002633,0.575262,0
904,721405880,-98.367874,-25.694126,102.635155,0.109421,-0.161802,0.459679,0
905,721422547,-98.065392,-25.535862,103.429413,-0.104527,0.143763,0.610208,0
906,721439214,-97.741768,-25.367668,104.204857,-0.406330,0.392007,0.059771,0
907,721455881,-97.328293,-25.211802,104.929108,-0.719001,0.247365,0.315655,0
908,721472548,-96.835136,-25.091429,105.591576,-1.223536,0.510288,-0.127635,0
909,721489215,-96.399857,-25.011406,106.154388,-1.807227,0.838902,-1.040938,0
910,721505882,-96.164276,-24.975132,106.617256,-1.876438,0.808766,-0.744343,0
911,721522549,-95.895813,-24.973280,106.990799,-1.481458,0.570161,-0.053815,0
912,721539216,-95.514183,-24.990833,107.287140,-1.508520,0.692623,0.077740,0
913,721555883,-95.105545,-25.019392,107.504807,-1.545453,0.875850,0.244433,0
914,721572550,-94.632957,-25.061775,107.628609,-1.452929,0.860627,0.490891,0
915,721589217,-94.088577,-25.099617,107.667877,-1.395625,1.201019,0.551842,0
916,721605884,-93.536224,-25.120218,107.611099,-1.457116,1.505982,0.493906,0
917,721622551,-92.997169,-25.127352,107.460915,-1.470088,1.409286,0.558970,0
918,721639218,-92.463547,-25.097267,107.230667,-1.465922,1.342259,0.483112,0
919,721655885,-91.935158,-25.035711,106.896706,-1.553138,1.319786,0.309209,0
920,721672552,-91.418823,-24.961151,106.463791,-1.280933,1.535692,0.215390,0
921,721689219,-90.943115,-24.869200,105.931389,-1.083192,1.651195,0.208914,0
922,721705886,-90.473106,-24.752365,105.321465,-1.042854,1.584726,0.281590,0
923,721722553,-90.044128,-24.608587,104.634293,-1.082882,1.458615,0.059913,0
924,721739220,-89.657822,-24.448053,103.878510,-0.952730,1.420814,-0.019428,0
925,721755887,-89.363678,-24.272863,103.045952,-1.109358,1.555404,-0.158570,0
926,721772554,-89.151482,-24.082256,102.115570,-1.243126,1.564052,-0.072969,0
927,721789221,-88.996841,-23.878960,101.082024,-1.090690,1.702176,-0.208303,0
928,721805888,-88.893700,-23.656721,99.939476,-1.078379,1.618068,-0.119438,0
929,721822555,-88.752304,-23.407841,98.679649,-0.955338,1.593942,-0.157592,0
930,721839222,-88.657066,-23.155087,97.318329,-0.798465,1.776733,-0.556844,0
931,721855889,-88.655540,-22.877670,95.865608,-0.537062,1.632395,-0.482115,0
932,721872556,-88.715851,-22.603811,94.342781,-0.440810,1.673319,-0.504652,0
933,721889223,-88.836090,-22.321526,92.732918,-0.283527,1.775482,-0.435226,0
934,721905890,-88.991714,-22.035009,91.047508,0.050969,1.710726,-0.486494,0
935,721922557,-89.152184,-21.731527,89.303017,0.419758,1.654421,-0.257089,0
936,721939224,-89.309845,-21.423788,87.522247,0.701351,1.620805,-0.213296,0
937,721955891,-89.468834,-21.114838,85.706459,0.764466,1.664689,-0.321741,0
938,721972558,-89.657616,-20.779533,83.861794,0.916085,1.459795,-0.341249,0
939,721989225,-89.872864,-20.446884,81.986366,1.052665,1.477695,-0.450312,0
940,722005892,-90.124580,-20.098936,80.088326,1.240029,1.461097,-0.529404,0
941,722022559,-90.491295,-19.754025,78.187386,1.515424,1.364651,-0.600134,0
942,722039226,-90.908073,-19.420813,76.278976,1.924767,0.991768,-0.216239,0
943,722055893,-91.246681,-19.080767,74.380394,2.038380,0.675537,0.041484,0
944,722072560,-91.560585,-18.747757,72.483727,1.990388,0.864386,-0.363093,0
945,722089227,-91.944679,-18.426191,70.591629,2.254175,0.388323,-0.231943,0
946,722105894,-92.261314,-18.122456,68.711769,2.367129,-0.056515,-0.079362,0
947,722122561,-92.476509,-17.828590,66.838333,2.650051,-0.373996,-0.153301,0
948,722139228,-92.660591,-17.579182,64.998909,2.781707,-0.617112,-0.449783,0
949,722155895,-92.872414,-17.377129,63.238857,2.844310,-0.875322,-0.350592,0
950,722172562,-93.110275,-17.197891,61.559650,2.551237,-0.911395,-0.207166,0
951,722189229,-93.329491,-17.041828,59.928627,2.387832,-1.280053,-0.001531,0
952,722205896,-93.467537,-16.920267,58.363304,2.260259,-1.671822,0.031051,0
953,722222563,-93.659088,-16.836979,56.890785,2.160135,-1.698422,-0.023841,0
954,722239230,-93.921013,-16.779930,55.516537,2.208653,-1.832916,0.167919,0
955,722255897,-94.182861,-16.734941,54.225197,2.117507,-2.043948,0.264068,0
956,722272564,-94.411667,-16.694057,53.020832,1.987487,-2.396092,0.248921,0
957,722289231,-94.645813,-16.660566,51.957077,1.952969,-2.811585,0.535211,0
958,722305898,-94.763580,-16.626040,51.008625,1.705606,-2.760097,0.297292,0
959,722322565,-94.865669,-16.586704,50.179432,1.423018,-2.896188,-0.060615,0
960,722339232,-94.985107,-16.561750,49.479263,1.189334,-2.991035,-0.130857,0
961,722355899,-95.197746,-16.559219,48.906116,1.049296,-2.827531,-0.446804,0
962,722372566,-95.517441,-16.580332,48.442238,0.853632,-2.894045,-0.167180,0
963,722389233,-95.847557,-16.620775,48.071724,0.678312,-3.128070,0.075126,0
964,722405900,-96.138298,-16.663637,47.796162,0.540460,-3.209865,0.121790,0
965,722422567,-96.411430,-16.711416,47.628819,0.512617,-3.135327,0.110833,0
966,722439234,-96.653732,-16.764174,47.570644,0.531738,-3.222483,0.402630,0
967,722455901,-96.810318,-16.811150,47.622707,0.377772,-2.905110,0.398800,0
968,722472568,-96.925606,-16.858690,47.752884,0.368991,-2.599199,0.186379,0
969,722489235,-97.053452,-16.921972,47.963879,0.349141,-2.464425,0.155931,0
970,722505902,-97.216171,-16.999887,48.254848,0.273746,-2.335768,0.179731,0
971,722522569,-97.440453,-17.089510,48.629078,0.181758,-2.252510,0.316976,0
972,722539236,-97.638023,-17.167803,49.081295,0.112545,-2.233228,0.586217,0
973,722555903,-97.789742,-17.222530,49.622982,0.161376,-2.107313,0.475292,0
974,722572570,-97.928978,-17.253580,50.229416,-0.123414,-1.557728,0.448416,0
975,722589237,-97.955101,-17.273090,50.852001,-0.025401,-1.276530,0.516743,0
976,722605904,-97.923157,-17.273317,51.495674,0.085535,-0.951661,0.250987,0
977,722622571,-97.915573,-17.268635,52.146687,0.043415,-0.576170,-0.039715,0
978,722639238,-97.980507,-17.264462,52.796986,-0.051342,-0.482340,0.024569,0
979,722655905,-98.101433,-17.257568,53.454151,-0.006589,-0.292374,-0.310157,0
980,722672572,-98.369217,-17.254093,54.116848,-0.093699,-0.200936,-0.068908,0
981,722689239,-98.592010,-17.236601,54.788319,-0.218778,-0.107468,0.259365,0
982,722705906,-98.786499,-17.208023,55.467205,-0.316019,0.230272,0.060544,0
983,722722573,-98.940567,-17.176847,56.127712,-0.460706,0.561119,-0.130737,0
984,722739240,-99.040413,-17.152332,56.757782,-0.380835,0.642880,-0.103649,0
985,722755907,-98.987465,-17.140152,57.359268,-0.485609,0.817124,0.071163,0
986,722772574,-98.860863,-17.131531,57.936623,-0.483402,1.183425,-0.329865,0
