sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:42:38_235 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1359,2152216321,-135.473663,26.298895,151.342651,1.601160,9.025833,0.845975,0
1360,2152232988,-137.124069,26.781467,147.968399,2.281911,9.475478,1.546384,0
1361,2152249655,-138.696747,27.211349,145.825775,2.678288,8.854199,1.953507,0
1362,2152266322,-140.233276,27.657852,144.797043,2.169260,7.530912,1.412678,0
1363,2152282989,-141.488174,28.142492,144.711121,1.132458,5.773058,1.150605,0
1364,2152299656,-142.927155,28.624266,145.361069,1.561958,4.967856,-1.268034,0
1365,2152316323,-144.282501,29.070139,146.656967,-0.500064,2.295282,-0.854416,0
1366,2152332990,-145.128357,29.541569,148.490005,-0.635986,1.954128,-1.371225,0
1367,2152349657,-145.816406,30.032309,150.857361,-1.091735,1.825541,-1.331852,0
1368,2152366324,-146.394318,30.536697,153.665359,-2.251902,1.487508,-1.051763,0
1369,2152382991,-146.850235,31.022591,156.878754,-2.715866,0.612240,-1.572875,0
1370,2152399658,-147.049530,31.469858,160.446426,-3.649181,-0.801324,-1.589810,0
1371,2152416325,-146.898285,31.872040,164.321075,-3.496391,-1.825680,-2.295486,0
1372,2152432992,-146.368927,32.192215,168.356384,-3.595439,-3.033391,-2.330761,0
1373,2152449659,-145.569229,32.370953,172.504318,-2.693220,-3.344852,-2.601022,0
1374,2152466326,-144.725815,32.390282,176.676102,-3.182725,-4.271192,-1.793469,0
1375,2152482993,-143.867218,32.233482,-179.191391,-2.338063,-4.462723,-2.201316,0
1376,2152499660,-143.035522,31.949402,-175.085861,-2.665389,-6.473039,-1.287997,0
1377,2152516327,-141.882248,31.575699,-171.175949,-1.596856,-6.871627,-1.570941,0
1378,2152532994,-140.653793,31.132692,-167.461685,-1.278859,-7.364126,-1.125257,0
1379,2152549661,-139.433960,30.609486,-164.031570,-0.235094,-7.083670,-1.352895,0
1380,2152566328,-138.293594,30.004898,-160.827957,-0.106328,-7.771601,-0.278119,0
1381,2152582995,-136.977356,29.300186,-157.950073,0.619609,-7.415107,-0.639741,0
1382,2152599662,-135.843430,28.470440,-155.317307,0.618081,-7.440461,-0.121814,0
1383,2152616329,-134.657181,27.553782,-153.050278,1.171540,-7.408902,-0.189032,0
1384,2152632996,-133.563263,26.590427,-151.090698,1.665942,-7.736070,0.837710,0
1385,2152649663,-132.295746,25.633219,-149.579605,1.786582,-7.553457,1.210966,0
1386,2152666330,-131.137329,24.670366,-148.512314,1.758251,-7.095420,1.255639,0
1387,2152682997,-130.215210,23.653589,-147.903000,0.970060,-6.327073,1.466148,0
1388,2152699664,-129.484879,22.611921,-147.744308,0.729354,-5.852941,2.130635,0
1389,2152716331,-128.875397,21.578598,-147.916412,0.810008,-5.956081,2.612594,0
1390,2152732998,-128.152344,20.604321,-148.517868,0.404249,-5.527541,2.573574,0
1391,2152749665,-127.720520,19.675951,-149.513901,0.083778,-4.670255,2.202619,0
1392,2152766332,-127.625267,18.823538,-150.906143,-0.594071,-4.103506,3.080321,0
1393,2152782999,-127.703011,18.107634,-152.654190,-0.514197,-3.412303,2.950437,0
1394,2152799666,-127.771561,17.559540,-154.717529,-0.976985,-2.769081,3.554665,0
1395,2152816333,-127.516205,17.229803,-157.159622,-1.035979,-1.819602,2.835670,0
1396,2152833000,-127.275963,17.071533,-159.967529,-1.521729,-0.313853,2.152516,0
1397,2152849667,-127.216209,17.100773,-163.159653,-1.384729,1.218854,1.241939,0
1398,2152866334,-127.721970,17.311687,-166.645523,-1.428454,1.569349,1.554527,0
1399,2152883001,-128.217651,17.754602,-170.444122,-1.489940,1.715780,2.206781,0
1400,2152899668,-128.607101,18.462906,-174.490829,-1.424560,2.326051,1.459101,0
1401,2152916335,-128.967316,19.403067,-178.748627,-1.676855,3.110716,0.650471,0
1402,2152933002,-129.427856,20.525183,176.802948,-1.823720,3.899084,0.340796,0
1403,2152949669,-129.852310,21.799026,172.145248,-2.113619,4.325045,0.572417,0
1404,2152966336,-130.096481,23.171745,167.320068,-1.541072,5.105421,-0.492356,0
1405,2152983003,-130.269638,24.553335,162.380936,-0.646863,6.025427,-1.620632,0
1406,2152999670,-130.885971,25.873283,157.418411,-0.135698,6.732758,-1.680695,0
1407,2153016337,-131.634521,27.108362,152.399353,0.184182,6.810690,-1.137394,0
1408,2153033004,-132.440170,28.242064,147.358414,0.624776,6.839330,-0.644466,0
1409,2153049671,-133.113876,29.275814,142.318329,1.803401,6.981586,-1.530753,0
1410,2153066338,-133.955826,30.150166,137.286301,2.577450,7.004599,-1.427840,0
1411,2153083005,-134.850418,30.847620,132.280121,3.208167,6.941405,-1.487599,0
1412,2153099672,-135.752640,31.315393,127.407005,3.739545,7.039927,-1.247038,0
1413,2153116339,-136.806198,31.523390,122.781425,5.527989,7.026411,-1.992520,0
1414,2153133006,-138.330505,31.470972,118.565491,5.972175,7.105741,-0.750530,0
1415,2153149673,-139.681747,31.250746,114.847282,6.804938,6.794826,0.032596,0
1416,2153166340,-141.198151,30.953882,111.837791,7.826440,6.677108,0.911194,0
1417,2153183007,-142.578583,30.646441,109.586845,8.833467,6.535807,1.529884,0
1418,2153199674,-144.242828,30.407661,108.174934,8.893867,6.306595,2.184319,0
1419,2153216341,-145.719910,30.290735,107.589073,8.394423,6.328412,2.261276,0
1420,2153233008,-147.295013,30.290434,107.814705,8.299936,6.451467,1.740447,0
1421,2153249675,-148.736664,30.416824,108.784813,7.176547,6.500999,1.846635,0
1422,2153266342,-150.013718,30.649355,110.481216,6.302631,5.887319,1.100129,0
1423,2153283009,-150.927567,30.988518,112.820854,4.696909,6.068806,0.938924,0
1424,2153299676,-151.705811,31.373854,115.820053,3.910280,6.022223,0.217516,0
1425,2153316343,-152.286774,31.799107,119.459190,2.133211,5.929192,-0.113862,0
1426,2153333010,-152.686951,32.219204,123.671829,0.507823,5.186851,-0.615425,0
1427,2153349677,-152.901306,32.634697,128.366608,-1.729972,4.027798,-0.783341,0
1428,2153366344,-152.767273,33.014072,133.323593,-3.417984,2.670723,-1.062132,0
1429,2153383011,-152.600632,33.363617,138.506058,-5.137311,1.182400,-1.086733,0
1430,2153399678,-152.387146,33.654335,143.786652,-5.608897,0.200410,-1.522744,0
1431,2153416345,-152.343628,33.837105,149.174362,-5.492931,-0.746262,-2.046680,0
1432,2153433012,-152.639297,33.964321,154.684418,-6.810397,-1.346474,-1.034834,0
1433,2153449679,-152.590225,34.070396,160.091080,-7.046811,-3.189342,-1.282269,0
1434,2153466346,-152.453720,34.100174,165.497177,-6.011010,-3.888844,-2.216711,0
1435,2153483013,-152.172928,33.991081,170.864273,-5.584723,-3.986510,-2.418441,0
1436,2153499680,-151.934113,33.740471,176.183731,-4.834221,-4.042525,-2.733782,0
1437,2153516347,-151.896225,33.349766,-178.556915,-4.845024,-4.735985,-2.119042,0
1438,2153533014,-151.816574,32.860813,-173.432266,-3.851823,-5.447178,-2.053967,0
1439,2153549681,-151.565002,32.296387,-168.480576,-2.784897,-6.382288,-1.835539,0
1440,2153566348,-150.678146,31.647181,-163.829834,-1.420781,-6.351773,-2.014821,0
1441,2153583015,-149.480133,30.889740,-159.426575,-0.839947,-5.778026,-2.240541,0
1442,2153599682,-147.922470,29.980034,-155.293411,-0.712337,-5.991753,-1.352637,0
1443,2153616349,-146.182922,28.912338,-151.465759,-0.747878,-5.116460,-0.901394,0
1444,2153633016,-144.580032,27.681971,-147.935989,-0.662467,-4.441934,-0.374012,0
1445,2153649683,-143.119461,26.313404,-144.746399,-0.581321,-4.349117,0.720639,0
1446,2153666350,-141.633896,24.918495,-141.975952,0.224224,-3.522432,1.332209,0
1447,2153683017,-140.253113,23.575024,-139.620529,0.735716,-2.728335,1.843555,0
1448,2153699684,-138.881882,22.339155,-137.682556,0.858202,-1.788835,2.436168,0
1449,2153716351,-137.625137,21.244591,-136.110657,0.557830,-0.655013,2.268105,0
1450,2153733018,-136.654526,20.298494,-134.851959,0.295465,-0.279899,2.864128,0
1451,2153749685,-135.790253,19.558367,-133.881149,0.460037,0.462941,2.730693,0
1452,2153766352,-135.157822,19.009920,-133.126587,0.249274,0.825539,2.528816,0
1453,2153783019,-134.561432,18.631672,-132.556656,0.146712,1.144143,2.093736,0
1454,2153799686,-134.096252,18.385757,-132.076401,-0.209132,1.181830,1.563296,0
1455,2153816353,-133.736389,18.236750,-131.638870,-0.740244,0.968434,1.656280,0
1456,2153833020,-133.588638,18.174202,-131.188431,-0.915107,0.778586,1.497529,0
1457,2153849687,-133.654312,18.179628,-130.693008,-0.885508,0.126259,1.680913,0
1458,2153866354,-133.761795,18.258677,-130.149307,-0.727101,-0.190522,1.523128,0
1459,2153883021,-133.910812,18.396339,-129.507080,-0.582085,-0.629134,1.165950,0
1460,2153899688,-134.033203,18.572552,-128.788635,-0.497760,-1.048463,0.933090,0
1461,2153916355,-134.184357,18.762636,-128.008362,-0.553732,-1.266105,0.459723,0
1462,2153933022,-134.414108,18.950693,-127.153770,-0.405959,-1.680337,0.299155,0
1463,2153949689,-134.688553,19.126617,-126.261932,-0.270097,-2.085060,0.191467,0
1464,2153966356,-134.946350,19.285721,-125.378448,-0.152303,-2.468960,0.396149,0
1465,2153983023,-135.156967,19.456251,-124.521286,-0.077688,-2.393223,-0.014295,0
1466,2153999690,-135.384796,19.627399,-123.667175,0.142718,-2.606707,-0.111804,0
1467,2154016357,-135.469391,19.789999,-122.847893,0.361087,-2.857090,-0.148362,0
1468,2154033024,-135.450241,19.947065,-122.103416,0.317097,-2.741097,-0.515346,0
1469,2154049691,-135.460907,20.076357,-121.422760,0.519624,-2.802381,-0.638257,0
1470,2154066358,-135.377991,20.170994,-120.822266,0.883696,-2.885319,-0.520431,0
1471,2154083025,-135.187531,20.242794,-120.317162,0.911147,-2.745269,-0.670028,0
1472,2154099692,-134.946243,20.274408,-119.919174,0.834803,-2.560286,-0.705579,0
1473,2154116359,-134.606949,20.276806,-119.625435,0.734031,-2.368372,-0.647307,0
1474,2154133026,-134.227951,20.254831,-119.401627,0.636421,-2.147981,-0.817204,0
1475,2154149693,-133.780334,20.192348,-119.234436,0.494632,-2.256725,-0.425206,0
1476,2154166360,-133.283600,20.094894,-119.115646,0.198786,-2.094630,-0.462896,0
1477,2154183027,-132.897263,19.965725,-119.006393,0.074528,-2.094717,-0.399436,0
1478,2154199694,-132.556992,19.806208,-118.920044,0.016278,-2.187235,-0.033566,0
1479,2154216361,-132.238419,19.637438,-118.852325,0.082950,-2.112532,-0.128058,0
1480,2154233028,-131.937714,19.447161,-118.809860,0.005658,-2.201623,0.076502,0
1481,2154249695,-131.597977,19.233240,-118.814377,-0.236815,-1.907162,-0.147161,0
1482,2154266362,-131.353973,18.980047,-118.829041,-0.339271,-1.697107,-0.408698,0
1483,2154283029,-131.160049,18.688923,-118.856033,-0.276899,-1.564659,-0.275288,0
1484,2154299696,-130.951218,18.375896,-118.867493,-0.284890,-1.497197,-0.325495,0
1485,2154316363,-130.698868,18.030262,-118.852776,-0.198649,-1.505719,-0.234243,0
1486,2154333030,-130.326202,17.656836,-118.833145,-0.281644,-1.287170,-0.423154,0
1487,2154349697,-129.946335,17.244383,-118.788483,-0.220800,-1.207150,-0.585032,0
1488,2154366364,-129.492859,16.778534,-118.748444,-0.440493,-1.126939,-0.458781,0
1489,2154383031,-129.052582,16.257586,-118.711121,-0.825449,-0.910611,-0.608568,0
1490,2154399698,-128.646469,15.663816,-118.654457,-1.057271,-0.873370,-0.182651,0
1491,2154416365,-128.166336,15.029623,-118.561470,-1.256382,-0.544045,-0.193222,0
1492,2154433032,-127.690392,14.355284,-118.408081,-1.136308,-0.538940,-0.051645,0
1493,2154449699,-127.125053,13.641227,-118.245346,-1.171506,-0.434580,-0.000890,0
1494,2154466366,-126.523270,12.890815,-118.116173,-1.241107,-0.199188,-0.055168,0
1495,2154483033,-125.987892,12.109660,-118.005615,-1.238570,0.277313,-0.200310,0
1496,2154499700,-125.539299,11.302614,-117.889473,-1.248935,0.487447,0.071632,0
1497,2154516367,-125.126389,10.488060,-117.759048,-1.251624,0.774517,0.288414,0
1498,2154533034,-124.743134,9.666116,-117.607086,-1.342407,1.000336,0.485667,0
1499,2154549701,-124.350151,8.854127,-117.431564,-1.314425,1.181082,0.674033,0
1500,2154566368,-124.001282,8.079890,-117.213768,-1.199795,1.264754,0.483739,0
1501,2154583035,-123.719139,7.342521,-116.969597,-1.095193,1.263953,0.581272,0
1502,2154599702,-123.501389,6.663747,-116.697502,-0.963759,1.288604,0.403808,0
1503,2154616369,-123.356361,6.032580,-116.390495,-0.966333,1.353344,0.531820,0
1504,2154633036,-123.181221,5.471655,-116.014771,-0.961232,1.322896,0.724499,0
1505,2154649703,-122.862404,4.979664,-115.557610,-1.011352,1.150374,1.041475,0
1506,2154666370,-122.442101,4.571652,-114.991493,-1.343307,1.237682,0.269963,0
1507,2154683037,-122.154495,4.216603,-114.283058,-1.428125,0.889578,0.150675,0
1508,2154699704,-121.925598,3.901974,-113.427200,-1.389587,0.450595,0.484377,0
1509,2154716371,-121.713402,3.614132,-112.444382,-1.501490,-0.135745,1.201658,0
1510,2154733038,-121.397324,3.385078,-111.332115,-1.533273,-0.371382,1.144432,0
1511,2154749705,-121.170151,3.205258,-110.068489,-1.499984,-0.756360,0.733992,0
1512,2154766372,-120.960968,3.065528,-108.691154,-1.057143,-1.181015,0.518118,0
1513,2154783039,-120.753593,2.946999,-107.244522,-0.500120,-1.718534,0.545033,0
1514,2154799706,-120.220329,2.838491,-105.846657,-0.570919,-1.943201,1.455429,0
1515,2154816373,-119.264923,2.792816,-104.548340,-0.462231,-1.586259,0.553505,0
1516,2154833040,-118.399094,2.766850,-103.316460,-0.823147,-1.682745,-0.366488,0
1517,2154849707,-117.737549,2.750313,-102.204948,-0.865779,-1.730751,-0.520488,0
1518,2154866374,-117.451347,2.745402,-101.203964,-0.663647,-1.718957,-0.475273,0
1519,2154883041,-117.438263,2.728026,-100.330772,-0.626630,-1.909461,0.549415,0
1520,2154899708,-117.264908,2.767527,-99.619766,0.061894,-1.718507,1.258539,0
1521,2154916375,-116.934067,2.850478,-99.059532,0.596227,-1.487356,1.166577,0
1522,2154933042,-116.393417,2.970761,-98.680580,0.249179,-1.418074,1.033338,0
1523,2154949709,-115.741203,3.120447,-98.467117,0.382477,-1.204266,0.240512,0
1524,2154966376,-115.246086,3.236153,-98.412201,0.778893,-1.201643,0.024683,0
1525,2154983043,-114.758774,3.321058,-98.486221,1.135483,-1.022287,0.173192,0
1526,2154999710,-114.228722,3.361497,-98.659546,1.725875,-1.006332,0.366446,0
1527,2155016377,-113.558060,3.358956,-98.992500,1.679600,-1.020443,0.603582,0
1528,2155033044,-112.819778,3.340278,-99.466171,1.361498,-0.951058,0.455497,0
1529,2155049711,-112.100113,3.349333,-100.103951,1.057044,-0.850064,0.583506,0
1530,2155066378,-111.751564,3.666081,-100.895607,0.796489,-1.411923,0.716256,0
1531,2155083045,-111.939079,4.123389,-101.986237,0.621538,-0.944814,1.258516,0
1532,2155099712,-112.510040,4.683415,-103.058792,-0.157913,-0.832096,0.458590,0
1533,2155116379,-114.124908,5.119155,-104.421074,-0.297537,-0.052654,-3.382712,0
1534,2155133046,-116.617378,5.508725,-105.782082,0.448431,-0.178640,1.114233,0
1535,2155149713,-118.333084,6.096153,-107.221008,2.267959,-2.051541,2.323591,0
1536,2155166380,-119.711800,6.686020,-108.876511,-0.261699,-0.340453,-0.506632,0
1537,2155183047,-121.386543,7.279479,-110.745415,-0.222080,-2.578072,-0.909197,0
1538,2155199714,-123.117279,7.716859,-112.978180,1.070844,-2.156390,0.322626,0
1539,2155216381,-124.782104,7.971474,-115.156364,-0.290387,-1.138251,-3.495193,0
1540,2155233048,-127.648491,8.252436,-117.300766,-2.282725,-0.091913,-7.312799,0
1541,2155249715,-131.980606,8.245188,-119.624260,-2.062587,-2.084534,0.007029,0
1542,2155266382,-135.220627,8.057467,-122.080956,1.454630,-2.423800,3.331456,0
1543,2155283049,-137.273178,7.960853,-124.223701,0.411862,-1.699696,-0.134179,0
1544,2155299716,-138.779358,7.572533,-126.277847,-0.955603,-3.089643,-0.312592,0
1545,2155316383,-139.163635,7.055988,-128.517639,-1.810383,-1.290076,1.430854,0
1546,2155333050,-138.363770,6.481476,-130.474930,-0.846112,-0.580019,0.693865,0
1547,2155349717,-136.499832,5.758692,-132.124115,-0.716340,-1.426429,2.696523,0
1548,2155366384,-133.600754,5.216651,-133.503250,-1.061326,-1.285318,2.788003,0
1549,2155383051,-129.924072,4.648347,-134.747787,-1.588895,-0.654155,1.598695,0
1550,2155399718,-126.305130,4.151758,-136.050278,-4.119744,1.853557,0.546318,0
1551,2155416385,-124.295296,3.948030,-137.378159,-3.832389,5.044990,-3.598180,0
1552,2155433052,-125.050285,3.774274,-138.593475,-1.719814,2.195711,-0.268267,0
1553,2155449719,-126.248535,3.722299,-140.072189,0.656799,-1.024365,4.872005,0
1554,2155466386,-126.747223,3.939972,-141.584625,1.465221,2.056945,1.616560,0
1555,2155483053,-127.514412,4.198678,-142.816605,-0.295068,3.445354,-1.354111,0
1556,2155499720,-128.983994,4.481980,-144.037231,-0.469336,2.752950,0.216432,0
1557,2155516387,-130.882217,4.582489,-145.142639,2.367222,4.583515,0.588396,0
1558,2155533054,-132.763474,4.755511,-145.658051,2.427240,1.812472,2.712296,0
1559,2155549721,-132.551620,5.032704,-146.656296,2.054540,-1.659751,6.829472,0
1560,2155566388,-131.773346,5.527626,-147.782883,1.520968,2.838299,-0.100369,0
1561,2155583055,-133.060379,6.422952,-148.931732,-0.203340,-0.256247,-5.026211,0
1562,2155599722,-136.892822,7.109084,-150.371552,0.401610,-5.712457,-3.000166,0
1563,2155616389,-140.405624,7.416156,-152.497574,0.408438,-6.777644,8.142675,0
1564,2155633056,-141.607513,8.327293,-155.237366,2.627501,-4.015641,9.142605,0
1565,2155649723,-141.420990,10.152767,-158.033173,-0.454808,-1.888139,2.703073,0
1566,2155666390,-141.163605,11.543021,-161.206207,-3.129730,-2.246576,-5.837990,0
1567,2155683057,-141.179291,12.309588,-165.049973,-0.252114,-2.797723,-5.607091,0
1568,2155699724,-140.252136,12.857211,-168.929779,0.553466,-4.539976,-2.046005,0
1569,2155716391,-138.133408,13.470763,-173.610565,-0.667372,-5.728456,-1.913598,0
1570,2155733058,-135.518982,14.179762,-179.361115,-1.858435,-2.359719,-1.428369,0
1571,2155749725,-133.038681,15.059108,174.360596,-1.201541,-0.919051,-1.094470,0
1572,2155766392,-130.860138,16.189552,167.898041,-3.276623,-1.497933,1.009436,0
1573,2155783059,-128.670837,17.403215,161.000427,-4.490946,2.155476,1.290584,0
1574,2155799726,-127.505974,18.511841,153.970642,-3.631170,5.595518,1.009183,0
1575,2155816393,-126.919189,19.561886,146.956894,-2.989016,7.538808,2.577844,0
1576,2155833060,-126.712822,20.600441,140.152008,-1.553170,9.501531,1.496237,0
1577,2155849727,-127.061394,21.513655,133.721954,1.739103,11.665664,1.090859,0
1578,2155866394,-128.035156,22.178686,127.832619,5.209639,13.207719,0.744849,0
1579,2155883061,-129.749161,22.616669,122.678795,9.517891,13.546302,0.409982,0
1580,2155899728,-132.110779,22.915524,118.636551,12.016948,13.418518,1.765247,0
1581,2155916395,-134.538208,23.220276,115.935631,13.738878,13.247640,2.535251,0
1582,2155933062,-136.763962,23.655704,114.780548,13.601378,12.339606,3.338262,0
1583,2155949729,-138.487839,24.309898,115.242996,12.582630,11.378160,2.449902,0
1584,2155966396,-139.784668,25.206577,117.234299,10.304448,10.465703,1.251182,0
1585,2155983063,-140.723907,26.301615,120.519279,7.370849,9.748655,-0.014101,0
1586,2155999730,-141.312851,27.444994,124.821655,3.806312,8.142737,-1.198093,0
1587,2156016397,-141.572342,28.510874,129.834564,0.950520,6.461880,-2.045155,0
1588,2156033064,-141.741501,29.354399,135.189941,-1.688664,4.829475,-1.990153,0
1589,2156049731,-141.852203,29.872253,140.632004,-3.755626,3.201111,-1.109596,0
1590,2156066398,-142.190582,30.154369,146.141724,-5.466925,1.459835,-0.315021,0
1591,2156083065,-142.421356,30.328178,151.509491,-7.154854,-0.556061,0.241104,0
1592,2156099732,-142.759933,30.449615,156.771545,-6.684715,-2.663629,-1.122334,0
1593,2156116399,-142.749756,30.518440,161.912018,-7.352414,-5.056894,-0.490583,0
1594,2156133066,-142.261307,30.534422,166.770752,-5.739278,-5.313751,-1.627511,0
1595,2156149733,-142.118881,30.394049,171.234283,-5.556518,-4.649910,-1.758719,0
1596,2156166400,-142.277451,30.165878,175.375763,-4.590082,-4.917849,-2.166877,0
1597,2156183067,-142.893356,29.903481,179.485062,-4.496893,-5.297843,-2.175725,0
1598,2156199734,-142.999786,29.495628,-176.594803,-5.032490,-8.316899,0.033568,0
1599,2156216401,-142.131027,29.081181,-173.057709,-2.935988,-7.529858,-0.156648,0
1600,2156233068,-141.202820,28.658504,-169.824646,-1.927111,-4.762907,-1.341709,0
1601,2156249735,-140.983185,28.192980,-166.893051,-0.981400,-3.534614,-2.654937,0
1602,2156266402,-141.464386,27.606567,-164.189255,-1.926581,-5.060489,-0.579895,0
1603,2156283069,-141.510742,27.081425,-161.790268,-1.250714,-7.012344,1.138608,0
1604,2156299736,-141.061523,26.576723,-159.728531,-1.452279,-6.243219,2.003195,0
1605,2156316403,-140.248886,26.191425,-157.988190,-0.602415,-3.986998,1.075500,0
1606,2156333070,-140.038635,25.851818,-156.341660,-0.478788,-2.641878,-0.674500,0
1607,2156349737,-140.344788,25.501534,-154.860474,-0.577104,-4.045235,0.004514,0
1608,2156366404,-140.639557,25.199375,-153.588165,-0.317108,-5.030055,0.406096,0
1609,2156383071,-140.630661,24.855965,-152.565903,-0.867934,-5.089913,0.758018,0
1610,2156399738,-140.286194,24.400438,-151.789993,-1.333002,-4.059970,0.351758,0
1611,2156416405,-139.763214,23.832262,-151.185318,-2.082426,-2.877189,1.006720,0
1612,2156433072,-139.083160,23.389053,-150.540054,-1.564983,-1.769901,-0.825606,0
1613,2156449739,-138.642731,22.850445,-149.809418,-2.019564,-2.461885,-1.351685,0
1614,2156466406,-138.026367,22.215115,-149.160614,-1.398513,-4.240327,-0.489964,0
1615,2156483073,-137.043793,21.520823,-148.686859,-1.647393,-5.736675,0.315938,0
1616,2156499740,-135.542023,20.734631,-148.454407,-1.848611,-5.945487,0.175878,0
1617,2156516407,-133.971848,19.840364,-148.371704,-1.863384,-4.097872,-1.152889,0
1618,2156533074,-132.713730,18.890129,-148.275009,-1.859307,-4.416027,-1.754081,0
1619,2156549741,-131.474319,17.931971,-148.349136,-2.082616,-5.243700,-1.061152,0
1620,2156566408,-130.097382,17.044081,-148.539383,-2.216168,-5.224590,-1.699351,0
1621,2156583075,-128.807281,16.119785,-148.843231,-3.127130,-5.229878,-1.585890,0
1622,2156599742,-127.489159,15.167598,-149.275528,-3.290555,-5.004760,-1.468578,0
1623,2156616409,-126.393402,14.202463,-149.790115,-3.905404,-4.899559,-1.105529,0
1624,2156633076,-125.272064,13.290055,-150.473068,-3.933445,-5.250358,-0.115005,0
1625,2156649743,-124.087120,12.470876,-151.261703,-3.535318,-4.675417,-1.329418,0
1626,2156666410,-123.045776,11.691842,-152.155807,-4.064363,-4.358710,-1.135325,0
1627,2156683077,-122.084633,11.031859,-153.194000,-4.035874,-3.528895,-1.130436,0
1628,2156699744,-121.188393,10.410145,-154.283157,-4.056663,-3.672180,0.369471,0
1629,2156716411,-119.942055,9.840311,-155.466095,-4.089603,-2.720896,1.116711,0
1630,2156733078,-118.592522,9.263467,-156.665939,-4.395186,-2.308059,0.129161,0
1631,2156749745,-117.445511,8.577356,-158.002304,-4.132213,-1.627889,-0.080042,0
1632,2156766412,-116.284096,7.802237,-159.345978,-3.201636,-1.770490,0.453127,0
1633,2156783079,-114.915939,6.947813,-160.748962,-3.433153,-0.618925,1.274948,0
1634,2156799746,-113.724152,6.059193,-162.184708,-3.420689,0.395200,1.340097,0
1635,2156816413,-112.807449,5.170127,-163.665451,-3.558190,0.845703,2.811997,0
1636,2156833080,-111.848862,4.368753,-165.236649,-3.200746,0.918481,3.084658,0
1637,2156849747,-111.098572,3.649800,-166.894897,-2.903965,1.949501,1.851849,0
1638,2156866414,-110.729187,2.991781,-168.595856,-2.169456,2.303283,1.230360,0
1639,2156883081,-110.700317,2.321159,-170.345535,-1.761820,2.789675,1.480452,0
1640,2156899748,-110.767159,1.694214,-172.055557,-0.871398,3.751520,0.730582,0
1641,2156916415,-111.231964,1.062734,-173.659668,-0.563129,3.271317,0.008532,0
1642,2156933082,-111.883148,0.378574,-175.255157,-0.884353,2.520439,1.542952,0
1643,2156949749,-112.489151,-0.284717,-176.924652,-0.843351,2.136641,2.075565,0
1644,2156966416,-113.078545,-0.873195,-178.588303,-0.902877,1.873167,2.172467,0
1645,2156983083,-113.535622,-1.356989,179.711884,-1.636614,2.111000,1.764011,0
1646,2156999750,-113.581207,-1.711842,177.910156,-1.679977,1.709676,1.396922,0
1647,2157016417,-113.441925,-2.078579,176.064697,-2.563313,2.410726,-0.666318,0
1648,2157033084,-113.539421,-2.523761,174.130890,-2.081875,2.675161,-0.823141,0
1649,2157049751,-113.605804,-2.929496,172.284195,-1.588953,1.458081,0.125449,0
1650,2157066418,-113.035942,-3.383813,170.392517,-2.439962,1.592647,1.302634,0
1651,2157083085,-111.756393,-3.842901,168.395065,-2.770192,2.676499,-0.181210,0
1652,2157099752,-110.597397,-4.398642,166.376968,-2.841019,3.673243,-2.766975,0
1653,2157116419,-109.563629,-5.143111,164.384949,-2.834370,3.437119,-1.243150,0
1654,2157133086,-108.281502,-5.956331,162.241837,-2.283482,3.934322,-0.242432,0
1655,2157149753,-106.761086,-6.773117,160.142471,-1.105361,4.009463,0.434559,0
1656,2157166420,-104.943069,-7.529794,158.059479,-1.717663,3.962993,0.656027,0
1657,2157183087,-103.030884,-8.229102,155.676682,-0.597912,5.816157,0.378633,0
1658,2157199754,-101.350220,-8.682267,153.355652,-0.344609,4.660542,-1.847684,0
1659,2157216421,-100.560730,-9.111268,150.986435,-0.436289,6.128814,-0.261395,0
1660,2157233088,-99.574608,-9.278716,148.502975,0.156027,4.356108,1.639646,0
1661,2157249755,-98.500549,-9.173038,145.944595,-0.147863,3.784563,1.691510,0
1662,2157266422,-97.359467,-8.399142,143.064987,-1.264308,2.798067,-0.450935,0
1663,2157283089,-96.934021,-7.169844,139.750854,-1.157358,3.146059,-1.907217,0
1664,2157299756,-97.029449,-5.362429,135.968185,0.422319,3.109881,0.567573,0
1665,2157316423,-97.251877,-2.995537,131.907059,1.499041,4.528734,0.847786,0
1666,2157333090,-97.012344,-0.047999,127.532051,1.411025,4.887314,0.822226,0
1667,2157349757,-96.934082,3.271712,122.940033,1.774097,5.901622,-3.812679,0
1668,2157366424,-97.558601,6.756394,118.348755,3.211545,6.680721,-2.149448,0
1669,2157383091,-98.237030,10.225487,113.953453,5.179794,7.688696,-0.753254,0
1670,2157399758,-98.818443,13.625464,109.823097,6.351012,8.519303,-1.055413,0
1671,2157416425,-99.888718,16.895275,105.914658,6.498222,7.863582,-3.181533,0
1672,2157433092,-101.347527,19.989571,102.082588,7.419879,6.412475,-5.325779,0
1673,2157449759,-103.529671,22.935146,98.344719,8.442031,5.852946,-4.534084,0
1674,2157466426,-105.901451,25.688795,94.652191,9.035082,5.384731,-4.293138,0
1675,2157483093,-108.385429,28.290298,90.942337,9.153239,6.193705,-3.066356,0
