sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:18:19_176 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
961,4286494795,-117.368645,12.423573,103.265732,1.243875,0.309825,0.230351,0
962,4286511462,-116.592682,11.947476,104.003571,1.126863,0.693285,1.220221,0
963,4286528129,-115.439980,11.534209,104.793945,0.784852,0.157526,0.910297,0
964,4286544796,-114.255463,11.050412,105.568916,1.266363,0.168883,-0.351176,0
965,4286561463,-113.232094,10.550446,106.398056,1.107074,0.478650,0.706272,0
966,4286578130,-112.084656,10.040404,107.265839,1.646144,0.274057,1.407530,0
967,4286594797,-110.687805,9.525423,108.259964,2.203410,0.345132,0.915560,0
968,4286611464,-109.253136,9.007743,109.453293,3.076053,0.373301,0.267006,0
969,4286628131,-107.818420,8.469993,110.828690,1.057808,0.898229,0.884806,0
970,4286644798,-106.175423,7.869854,112.241348,1.224332,0.595143,0.547418,0
971,4286661465,-104.398254,7.298844,113.724548,1.244541,0.692147,-0.399295,0
972,4286678132,-102.485756,6.704237,115.248024,2.248326,0.625608,-2.117228,0
973,4286694799,-100.818771,6.073255,116.816566,3.566043,0.717781,-2.110693,0
974,4286711466,-99.365570,5.573011,118.575554,2.820469,0.813974,1.498216,0
975,4286728133,-96.962852,5.255249,120.359917,1.402441,0.430644,3.796025,0
976,4286744800,-93.053337,4.947482,121.977264,0.946943,0.582411,2.997108,0
977,4286761467,-88.216980,4.646709,123.407150,0.359679,0.404884,0.518743,0
978,4286778134,-83.451019,4.384404,124.616844,-0.456320,-0.308136,-1.187039,0
979,4286794801,-79.389557,4.245378,125.576004,-0.827181,-0.457485,-1.152504,0
980,4286811468,-76.421394,4.295899,126.303246,-1.994961,-0.455471,-1.105794,0
981,4286828135,-74.711220,4.363873,126.496880,-1.766906,-0.356980,-1.396464,0
982,4286844802,-73.654381,4.480544,126.284760,-0.885714,0.649951,-0.798311,0
983,4286861469,-72.782631,4.754062,125.787537,1.950665,1.956619,1.650961,0
984,4286878136,-71.397415,5.105447,125.207001,3.196813,2.449404,1.942557,0
985,4286894803,-69.636963,5.501618,124.526314,1.101489,1.725425,-0.671379,0
986,4286911470,-68.368919,5.901062,123.563354,0.020878,0.015694,-3.247202,0
987,4286928137,-67.960091,6.279414,122.447548,-0.178096,-0.480186,-3.350300,0
988,4286944804,-68.249229,6.644122,121.203377,0.725755,0.325215,-2.430935,0
989,4286961471,-68.616508,6.908126,119.901733,2.157315,1.121391,-0.302849,0
990,4286978138,-68.312988,7.109976,118.617439,2.899177,1.365752,0.933455,0
991,4286994805,-67.429420,7.268130,117.395218,2.372489,0.690459,0.038409,0
992,4287011472,-66.632362,7.397254,116.214645,1.595176,0.041269,-1.162644,0
993,4287028139,-66.288742,7.493653,115.058266,1.521408,-0.222582,-1.732996,0
994,4287044806,-66.345108,7.519836,113.929703,2.219486,-0.063485,-1.535446,0
995,4287061473,-66.373665,7.442556,112.853752,2.907965,0.362942,-0.728714,0
996,4287078140,-66.123703,7.290184,111.842392,2.706811,0.418415,-0.725278,0
997,4287094807,-65.690842,7.071059,110.885872,2.603296,0.573684,-0.654791,0
998,4287111474,-65.006653,6.815269,109.977524,2.658108,1.011809,-0.447076,0
999,4287128141,-64.080948,6.559624,109.073982,2.619148,1.247896,-0.513081,0
1000,4287144808,-62.976791,6.316549,108.172974,2.588537,1.206002,-0.722462,0
1001,4287161475,-61.857498,6.072920,107.270325,2.335038,1.056661,-1.246768,0
1002,4287178142,-60.914394,5.810277,106.330986,2.232746,0.994383,-1.544776,0
1003,4287194809,-60.154461,5.513539,105.320808,2.404382,1.112399,-1.534067,0
1004,4287211476,-59.537544,5.199520,104.216629,2.543911,1.231029,-1.402554,0
1005,4287228143,-59.057049,4.865248,103.026039,2.483060,1.223467,-1.294550,0
1006,4287244810,-58.780853,4.538956,101.765236,2.176054,1.202489,-1.322208,0
1007,4287261477,-58.844231,4.215418,100.426155,1.711194,1.010459,-1.654748,0
1008,4287278144,-59.332821,3.879752,99.027527,1.535454,0.737496,-1.971393,0
1009,4287294811,-60.255432,3.506595,97.597595,1.413368,0.457227,-2.197663,0
1010,4287311478,-61.603252,3.071833,96.173409,1.115449,0.376169,-2.246742,0
1011,4287328145,-63.434269,2.611565,94.772362,0.945152,0.038799,-2.209236,0
1012,4287344812,-65.723282,2.092201,93.452057,1.088961,-0.463834,-1.870011,0
1013,4287361479,-68.406326,1.495370,92.287590,1.272016,-0.962092,-1.531124,0
1014,4287378146,-71.330978,0.775520,91.336632,1.869522,-1.288847,-0.719404,0
1015,4287394813,-74.125854,-0.053339,90.679504,2.292390,-1.423648,0.779967,0
1016,4287411480,-76.522682,-0.970037,90.347321,2.010075,-1.468630,2.007601,0
1017,4287428147,-78.408600,-1.948658,90.359741,1.915719,-1.759088,3.592663,0
1018,4287444814,-79.589134,-2.956359,90.772194,1.649491,-1.941838,5.161942,0
1019,4287461481,-79.900749,-3.954011,91.548790,1.166603,-1.910693,5.701082,0
1020,4287478148,-79.354813,-4.908111,92.663681,0.690292,-1.918077,5.637335,0
1021,4287494815,-78.089203,-5.788108,94.059120,0.214308,-1.482507,4.990352,0
1022,4287511482,-76.241020,-6.562375,95.649979,-0.190083,-0.916425,4.138693,0
1023,4287528149,-73.885139,-7.222414,97.335335,-0.668279,-0.615485,2.579711,0
1024,4287544816,-71.250435,-7.786913,99.076797,-1.246456,-0.480765,1.149587,0
1025,4287561483,-68.374954,-8.246735,100.842819,-1.370199,-0.125305,0.513164,0
1026,4287578150,-65.315948,-8.607238,102.587448,-1.709611,0.055363,-0.325081,0
1027,4287594817,-62.202938,-8.885973,104.281143,-1.719579,0.088097,-0.995091,0
1028,4287611484,-59.121326,-9.116507,105.923187,-2.063777,0.048936,-1.839674,0
1029,4287628151,-56.410480,-9.334765,107.489197,-2.586428,0.009554,-2.589499,0
1030,4287644818,-54.177593,-9.556582,108.951256,-2.461988,0.039005,-2.756092,0
1031,4287661485,-52.365833,-9.791210,110.305923,-2.513396,-0.046775,-2.613079,0
1032,4287678152,-51.073669,-10.050638,111.551743,-2.722573,-0.249400,-2.250299,0
1033,4287694819,-50.117176,-10.333301,112.685776,-2.282810,-0.105531,-1.279478,0
1034,4287711486,-49.162491,-10.573112,113.711090,-1.980802,0.101026,-0.219076,0
1035,4287728153,-48.312634,-10.753825,114.619568,-1.836986,0.094003,0.690680,0
1036,4287744820,-47.319416,-10.836791,115.412689,-1.535212,0.164873,1.083631,0
1037,4287761487,-46.224213,-10.812420,116.107605,-1.702428,-0.001387,0.822364,0
1038,4287778154,-45.140877,-10.676929,116.728020,-1.879911,-0.085195,0.551048,0
1039,4287794821,-44.123322,-10.413376,117.280357,-2.147407,-0.140376,0.283137,0
1040,4287811488,-43.315655,-10.047551,117.745506,-2.414184,-0.227250,0.083855,0
1041,4287828155,-42.720509,-9.579944,118.112549,-2.465926,-0.104430,0.171124,0
1042,4287844822,-42.341251,-9.028188,118.346619,-2.331428,0.121135,0.366416,0
1043,4287861489,-42.093590,-8.377131,118.439224,-2.203226,0.542490,0.421475,0
1044,4287878156,-41.968849,-7.621942,118.379189,-2.071872,1.014144,0.314566,0
1045,4287894823,-41.966579,-6.762518,118.152893,-2.290884,1.288505,0.132905,0
1046,4287911490,-42.203094,-5.803596,117.717522,-2.062641,1.634221,0.156951,0
1047,4287928157,-42.614082,-4.750172,117.100235,-1.766418,1.810306,0.129441,0
1048,4287944824,-43.315559,-3.634758,116.349091,-1.711338,1.970477,-0.284501,0
1049,4287961491,-44.297142,-2.424334,115.472343,-1.616236,2.168772,-0.505608,0
1050,4287978158,-45.687344,-1.164173,114.502556,-1.240915,2.206322,-0.873355,0
1051,4287994825,-47.323986,0.120956,113.463211,-0.578877,2.480147,-0.801383,0
1052,4288011492,-49.083775,1.424050,112.400009,-0.066558,2.564358,-0.670221,0
1053,4288028159,-50.856083,2.705653,111.342178,0.210987,2.621502,-0.850121,0
1054,4288044826,-52.686508,3.931014,110.263931,0.554842,2.897022,-1.001220,0
1055,4288061493,-54.353954,5.077693,109.172043,1.024648,2.873797,-0.980392,0
1056,4288078160,-55.863411,6.141626,108.092163,0.855210,2.710650,-1.092372,0
1057,4288094827,-57.185047,7.104385,107.036453,0.759772,2.610570,-0.988521,0
1058,4288111494,-58.331730,7.982182,106.020737,0.300263,2.620071,-0.821025,0
1059,4288128161,-59.379116,8.815619,105.035980,0.246559,2.730760,-0.947598,0
1060,4288144828,-60.286800,9.637305,104.130722,0.548314,2.562413,-0.809987,0
1061,4288161495,-61.090252,10.433183,103.318596,0.401723,2.451734,-0.847936,0
1062,4288178162,-61.860592,11.178845,102.546936,0.490602,2.206738,-0.737503,0
1063,4288194829,-62.471458,11.878592,101.848488,0.575398,2.209521,-0.449027,0
1064,4288211496,-62.893925,12.546823,101.204926,0.305859,2.025209,-0.672357,0
1065,4288228163,-63.277393,13.181560,100.620529,0.104807,1.974896,-0.532802,0
1066,4288244830,-63.616547,13.805002,100.078789,-0.042235,2.070469,-0.410743,0
1067,4288261497,-63.841873,14.417747,99.546524,0.169842,2.034803,-0.546259,0
1068,4288278164,-63.800095,14.986438,99.064301,0.331937,1.926223,-0.488435,0
1069,4288294831,-63.529358,15.521120,98.578300,-0.424011,1.846640,-1.164078,0
1070,4288311498,-63.263638,16.001320,98.050003,-0.723370,1.599499,-1.235459,0
1071,4288328165,-62.841957,16.390135,97.468300,-0.301998,1.888415,-0.525309,0
1072,4288344832,-62.036499,16.662533,96.819954,-0.045557,2.121378,-0.021609,0
1073,4288361499,-60.934345,16.774273,95.989365,-1.375640,2.344567,-0.134430,0
1074,4288378166,-59.823784,16.730799,94.979095,-1.615137,2.380188,-0.344703,0
1075,4288394833,-58.603722,16.658930,93.781181,-0.899664,2.499061,0.405618,0
1076,4288411500,-57.326412,16.470671,92.422081,-1.197685,2.355393,-0.226608,0
1077,4288428167,-56.180416,16.165894,90.811996,-1.594596,2.129286,0.169837,0
1078,4288444834,-54.864498,15.690772,88.945343,-1.061248,2.725371,1.634899,0
1079,4288461501,-52.904446,15.290142,86.827858,2.200784,2.322423,2.817863,0
1080,4288478168,-49.704556,14.906583,84.726074,4.910270,0.022350,2.027190,0
1081,4288494835,-45.593662,14.311043,82.659027,2.566274,-2.016732,-2.258295,0
1082,4288511502,-42.224754,13.641185,80.772400,-2.341444,-1.981281,-5.980112,0
1083,4288528169,-41.152916,12.949964,79.089500,0.615611,-1.283439,-3.963271,0
1084,4288544836,-40.701126,12.403316,77.572357,5.023027,-2.320210,0.183511,0
1085,4288561503,-39.776493,11.814847,76.200035,3.931391,-4.804931,0.718185,0
1086,4288578170,-38.642879,10.901818,74.812126,3.084285,-3.859980,0.420731,0
1087,4288594837,-37.617149,9.986601,73.337646,0.329753,-1.780470,-1.407431,0
1088,4288611504,-38.074806,9.197390,71.795555,-1.354541,-0.098103,-1.517768,0
1089,4288628171,-39.638924,8.577184,70.098366,0.642970,-0.023389,-0.365944,0
1090,4288644838,-41.534065,8.049647,68.249763,1.820104,-0.135834,0.525510,0
1091,4288661505,-42.941849,7.596688,66.128540,2.586991,0.736473,2.395121,0
1092,4288678172,-43.433968,7.364155,63.556667,1.228037,1.421167,2.448244,0
1093,4288694839,-43.525383,7.188556,60.599125,0.852573,-0.141461,1.317064,0
1094,4288711506,-42.612316,7.041115,57.432144,1.845425,-1.033998,0.617107,0
1095,4288728173,-41.685940,7.018399,54.092319,-0.918136,-0.595242,-2.050667,0
1096,4288744840,-41.291443,7.061798,50.637314,0.918763,-2.173678,-1.717099,0
1097,4288761507,-41.008892,7.270847,47.114487,1.302144,-3.359131,-2.383971,0
1098,4288778174,-41.139458,7.629220,43.559780,1.283403,-4.122425,-2.616346,0
1099,4288794841,-41.835407,8.217108,39.971287,0.845578,-4.701748,-2.692288,0
1100,4288811508,-43.082172,9.104757,36.332142,0.847778,-5.494754,-2.600108,0
1101,4288828175,-44.706306,10.370254,32.582081,0.725189,-6.982507,-2.863819,0
1102,4288844842,-46.549843,12.006083,28.795774,0.243972,-8.068167,-3.315520,0
1103,4288861509,-48.606255,13.975303,24.939537,-0.481647,-8.621736,-4.485151,0
1104,4288878176,-50.953281,16.176846,20.990768,-1.347513,-9.179473,-5.740466,0
1105,4288894843,-53.565235,18.480614,16.999348,-1.891475,-9.405463,-6.155556,0
1106,4288911510,-56.234081,20.847691,12.918939,-2.393482,-8.423059,-6.645503,0
1107,4288928177,-59.349251,23.156986,8.627911,-3.856982,-6.813814,-7.159785,0
1108,4288944844,-63.608051,25.380848,4.155480,-4.321110,-6.970422,-7.680096,0
1109,4288961511,-68.992332,27.279367,-0.605691,-4.451549,-8.345889,-6.972797,0
1110,4288978178,-74.822166,28.635397,-5.541125,-3.857167,-7.873120,-5.212899,0
1111,4288994845,-80.638351,29.300592,-10.716603,-2.860183,-9.101149,-3.443901,0
1112,4289011512,-86.188393,29.182331,-15.711754,-2.709375,-9.630564,-2.511578,0
1113,4289028179,-91.731613,28.343027,-20.341492,-2.768504,-9.606290,-2.187254,0
1114,4289044846,-96.649895,26.777727,-24.283638,-1.923606,-10.235392,0.217992,0
1115,4289061513,-100.488174,24.591928,-27.100592,-2.086492,-10.669557,1.065720,0
1116,4289078180,-104.065620,21.867790,-28.568508,-2.459589,-11.378345,-0.002547,0
1117,4289094847,-108.366577,18.803766,-28.532993,-1.914140,-13.330764,1.883707,0
1118,4289111514,-112.811501,15.748600,-26.751923,0.549643,-13.392746,6.561050,0
1119,4289128181,-116.741051,13.018507,-23.244781,3.740860,-11.463647,8.027437,0
1120,4289144848,-120.276520,10.728505,-18.344788,7.056602,-7.950013,7.463240,0
1121,4289161515,-123.003975,8.893189,-12.444680,8.837359,-4.558109,6.909376,0
1122,4289178182,-125.018005,7.510518,-5.840192,9.625609,-3.193027,5.690578,0
1123,4289194849,-126.268097,6.548203,1.330384,10.127483,-0.894351,5.724336,0
1124,4289211516,-126.907593,5.926461,8.971919,10.577546,1.074207,4.589526,0
1125,4289228183,-127.096901,5.551626,16.899181,10.385136,4.368220,5.430509,0
1126,4289244850,-126.499664,5.456403,24.905727,9.473503,7.589081,5.203395,0
1127,4289261517,-125.419518,5.543265,32.617905,8.654297,8.939182,4.385190,0
1128,4289278184,-124.681374,5.844825,40.030735,7.784503,9.974042,3.327198,0
1129,4289294851,-124.357979,6.306732,47.134537,5.979468,13.000293,5.262931,0
1130,4289311518,-123.529999,6.920993,54.034561,2.879218,14.286971,5.769642,0
1131,4289328185,-122.021973,7.563993,60.539677,0.389082,14.537555,3.221621,0
1132,4289344852,-120.174103,7.971506,66.201591,1.260853,12.372245,0.213791,0
1133,4289361519,-118.666763,8.213568,71.483047,0.784117,10.489390,-1.669407,0
1134,4289378186,-117.115685,8.267370,76.237473,-0.013743,11.536597,0.425290,0
1135,4289394853,-114.947617,8.228849,80.774422,-1.456847,11.295123,0.272170,0
1136,4289411520,-112.430199,8.025557,84.955780,-2.510386,11.268661,-1.623565,0
1137,4289428187,-110.101410,7.628215,88.717812,-2.892455,10.481482,-2.648288,0
1138,4289444854,-108.145294,7.129528,92.001457,-3.911880,10.029941,-2.904496,0
1139,4289461521,-106.210129,6.546100,94.866920,-4.537505,9.504826,-2.069278,0
1140,4289478188,-104.182434,5.944912,97.311058,-5.561150,8.916727,-1.707621,0
1141,4289494855,-102.297356,5.395041,98.977409,-4.647544,6.523157,-3.230635,0
1142,4289511522,-101.099777,4.642277,100.604019,-4.059326,5.143177,-2.315292,0
1143,4289528189,-99.493103,3.835518,102.098770,-5.816423,7.558292,1.480688,0
1144,4289544856,-97.177269,3.201452,103.063103,-5.836243,7.667646,1.398515,0
1145,4289561523,-95.242500,2.792826,103.765099,-6.404831,5.602502,0.199706,0
1146,4289578190,-93.592072,2.312515,104.241676,-4.531187,5.443420,0.762079,0
1147,4289594857,-92.129555,1.827529,104.249779,-2.153757,2.895601,0.347348,0
1148,4289611524,-91.019478,1.438886,104.369530,-1.818110,2.201925,0.682492,0
1149,4289628191,-90.509254,1.033308,104.188072,-2.623850,1.874543,-4.421291,0
1150,4289644858,-91.599686,0.372786,103.749001,-3.523159,0.798592,-5.698957,0
1151,4289661525,-93.224350,-0.486961,103.103401,-3.854898,2.367465,-0.953098,0
1152,4289678192,-93.640892,-1.333202,102.171425,-3.065477,3.242274,4.565485,0
1153,4289694859,-92.378746,-2.074505,100.969933,-3.230945,2.565943,3.683244,0
1154,4289711526,-90.834572,-2.747547,99.527428,-2.712755,1.806482,0.146790,0
1155,4289728193,-89.865929,-3.356184,97.973358,-1.502593,1.315697,-0.848528,0
1156,4289744860,-89.395721,-3.946362,96.417747,-1.436030,1.394334,-0.299511,0
1157,4289761527,-89.143753,-4.487061,94.747551,-3.157042,2.699679,0.316255,0
1158,4289778194,-89.086014,-4.891757,92.799873,-5.049733,4.029707,0.650544,0
1159,4289794861,-88.888428,-5.229333,90.357834,-2.569589,4.092103,0.570754,0
1160,4289811528,-88.427025,-5.638378,87.919754,1.459512,1.834139,0.631792,0
1161,4289828195,-87.694527,-6.019173,85.865456,2.101146,0.579740,1.185061,0
1162,4289844862,-86.963699,-6.336919,84.062592,1.591678,0.098567,1.448029,0
1163,4289861529,-85.975525,-6.552607,82.436546,3.123763,-1.789560,2.797525,0
1164,4289878196,-84.083611,-6.688816,81.267311,3.959949,-2.359496,3.929836,0
1165,4289894863,-81.110161,-6.937476,80.315422,2.873833,0.438339,-0.500907,0
1166,4289911530,-79.279999,-7.235744,79.345322,-1.350691,5.147681,-4.185680,0
1167,4289928197,-78.832123,-7.500665,77.365891,0.780991,-0.761528,-0.541582,0
1168,4289944864,-77.918083,-7.875726,76.067245,3.671459,-3.447214,5.058185,0
1169,4289961531,-76.034470,-8.142030,74.680359,3.904841,0.622871,1.373749,0
1170,4289978198,-74.474472,-8.404576,73.369858,4.215719,-1.268246,0.880837,0
1171,4289994865,-73.137161,-8.637995,72.257462,1.657050,-0.001698,-1.736238,0
1172,4290011532,-72.272522,-8.896892,71.055618,2.478353,0.006721,-0.062143,0
1173,4290028199,-70.949738,-9.135529,69.927002,2.631175,-0.273939,-0.168860,0
1174,4290044866,-69.904053,-9.390263,68.754471,2.053361,-0.460394,-1.406094,0
1175,4290061533,-69.339600,-9.624525,67.617386,1.856545,-0.145005,-0.321288,0
1176,4290078200,-69.004128,-9.808723,66.400368,2.617970,-1.528416,0.308361,0
1177,4290094867,-68.482635,-10.008695,65.261734,3.109006,-2.691581,0.645484,0
1178,4290111534,-67.963600,-10.219395,64.220589,1.791573,-1.595858,0.063494,0
1179,4290128201,-67.636673,-10.459696,63.261883,1.347519,-1.677730,0.099570,0
1180,4290144868,-67.399796,-10.696730,62.187630,0.850983,-1.309024,-0.602298,0
1181,4290161535,-67.291611,-10.930956,60.983837,0.624875,-1.150976,-1.337816,0
1182,4290178202,-67.370598,-11.245726,59.839870,1.218890,-2.181237,-0.402061,0
1183,4290194869,-67.525528,-11.572733,58.680553,0.857063,-2.039389,-1.439565,0
1184,4290211536,-67.858414,-11.980674,57.584888,1.716381,-2.921308,-0.756318,0
1185,4290228203,-68.230942,-12.407293,56.569496,0.431870,-1.828652,-0.883051,0
1186,4290244870,-68.950653,-12.795268,55.472630,-0.540357,-0.422971,-0.610221,0
1187,4290261537,-70.098816,-13.154041,54.162094,-1.235313,1.459580,-0.044144,0
1188,4290278204,-71.806671,-13.302092,52.412418,-1.149184,2.737849,-0.183792,0
1189,4290294871,-73.965950,-13.300580,50.221409,0.338049,2.706161,0.117249,0
1190,4290311538,-75.955612,-13.311434,47.696018,1.840912,1.854184,-0.820933,0
1191,4290328205,-78.492439,-13.220133,45.103825,2.788757,2.513254,-0.402357,0
1192,4290344872,-80.996887,-13.125909,42.151234,4.116878,0.776084,2.944117,0
1193,4290361539,-81.972343,-13.113222,38.940350,3.154663,-5.401288,3.995274,0
1194,4290378206,-80.844444,-13.024751,35.957127,1.332380,-7.970401,4.736703,0
1195,4290394873,-78.298164,-12.716787,32.913811,1.512879,-8.692623,3.349197,0
1196,4290411540,-75.051865,-11.940448,29.684502,0.536119,-7.313919,-2.535917,0
1197,4290428207,-73.556831,-10.724633,25.914518,-1.657012,-4.161533,-6.751899,0
1198,4290444874,-74.077141,-8.831511,21.412838,-1.321014,-4.768360,-8.977460,0
1199,4290461541,-76.780479,-6.311238,16.375778,-1.256798,-7.929905,-8.498106,0
1200,4290478208,-80.575951,-3.309922,11.106389,-2.360332,-10.929811,-6.339320,0
1201,4290494875,-84.625389,0.031974,5.875551,-3.972495,-11.239445,-4.736491,0
1202,4290511542,-88.326523,3.403551,0.568091,-4.609587,-10.318372,-4.025990,0
1203,4290528209,-91.220589,6.550786,-4.986233,-4.718047,-9.810557,-3.938362,0
1204,4290544876,-93.316330,9.281312,-10.660453,-5.155046,-9.261737,-5.137917,0
1205,4290561543,-95.046028,11.414260,-16.449339,-4.620664,-8.313968,-6.773598,0
1206,4290578210,-96.815407,12.739511,-22.711176,-2.810295,-8.656125,-7.579249,0
1207,4290594877,-99.543503,13.176641,-28.725382,-3.920364,-10.364815,-5.126154,0
1208,4290611544,-102.327408,12.475775,-33.617653,-4.796642,-12.959105,-0.808258,0
1209,4290628211,-104.740036,10.758001,-36.559483,-6.458723,-14.524968,1.690182,0
1210,4290644878,-107.120613,8.179361,-36.948124,-7.150816,-14.215213,2.294703,0
1211,4290661545,-109.953308,5.105397,-34.644695,-5.422252,-12.983916,1.534178,0
1212,4290678212,-113.484001,2.009248,-29.862295,-1.288812,-10.479637,1.605167,0
1213,4290694879,-117.785820,-0.851453,-23.351431,4.109646,-7.721457,2.311357,0
1214,4290711546,-121.949501,-3.461499,-15.831060,6.375037,-5.185851,5.611037,0
1215,4290728213,-125.400826,-5.860263,-7.586284,9.060333,-1.591277,8.879572,0
1216,4290744880,-128.343811,-7.557440,1.028849,9.978057,3.342698,12.133705,0
1217,4290761547,-131.287643,-8.159238,9.936234,10.483235,6.173558,11.049314,0
1218,4290778214,-134.098358,-7.852700,18.554607,11.256405,7.466467,12.647520,0
1219,4290794881,-136.900284,-6.575932,26.758825,10.129120,6.864298,12.770369,0
1220,4290811548,-139.418289,-4.452279,34.496368,8.948874,14.196824,10.704073,0
1221,4290828215,-139.982498,-2.159521,41.575397,4.916188,16.550674,7.790522,0
1222,4290844882,-138.484131,0.190167,47.792076,1.279706,17.053226,4.475012,0
1223,4290861549,-135.263809,2.340323,53.181190,-0.208266,14.979670,0.670831,0
1224,4290878216,-131.170822,4.163340,57.885948,-0.709646,13.270746,-0.856185,0
1225,4290894883,-126.395027,5.615153,62.179802,-0.867342,11.427057,-1.323861,0
1226,4290911550,-121.027077,6.714762,66.126877,-0.447798,10.241077,-2.187895,0
1227,4290928217,-115.959740,7.532410,69.758774,0.548063,9.480165,-4.741180,0
1228,4290944884,-111.750351,8.057130,73.027847,0.274676,9.880415,-6.137925,0
1229,4290961551,-108.367622,8.346522,75.908119,-0.818062,9.915058,-5.753862,0
1230,4290978218,-105.342743,8.464848,78.561760,-2.430653,9.302119,-4.818113,0
1231,4290994885,-102.823021,8.596186,80.937347,-3.653821,8.243404,-6.173194,0
1232,4291011552,-101.455460,8.487879,83.024429,-3.526638,6.940895,-5.945628,0
1233,4291028219,-100.067589,8.072729,84.836807,-2.898018,6.584022,-0.451650,0
1234,4291044886,-97.395447,7.578674,86.506508,-3.463189,5.610557,0.729494,0
1235,4291061553,-94.625900,7.169740,87.947807,-4.458433,3.444585,-3.182729,0
1236,4291078220,-92.981033,6.607509,89.185013,-4.121882,4.417473,-2.738253,0
1237,4291094887,-92.045868,6.372121,89.877754,-1.948099,3.274832,1.371460,0
1238,4291111554,-91.378265,6.313353,90.209564,-2.730999,1.819283,-0.770618,0
1239,4291128221,-91.985184,6.107309,90.092926,-4.221817,-0.036550,-6.124846,0
1240,4291144888,-94.333008,5.660639,89.530937,-3.688324,0.575619,-3.836179,0
1241,4291161555,-96.374390,5.131478,88.732086,-2.132414,2.254065,3.524935,0
1242,4291178222,-96.570366,4.789480,87.693375,-2.008125,2.668821,4.542389,0
1243,4291194889,-96.156075,4.595393,86.404533,-1.346750,1.330079,0.448132,0
1244,4291211556,-96.287483,4.332312,85.028854,0.593322,-0.126369,-2.141277,0
1245,4291228223,-96.880394,4.003819,83.807190,2.125664,-1.609523,0.625511,0
1246,4291244890,-96.907349,3.717668,82.956093,-0.345656,-1.395965,0.817146,0
1247,4291261557,-96.461403,3.360891,82.051453,0.340858,-2.142842,0.369930,0
1248,4291278224,-95.618736,3.031063,81.406090,2.376897,-4.229491,2.548287,0
1249,4291294891,-93.979416,2.821739,81.209160,0.993783,-3.587594,2.354548,0
1250,4291311558,-92.133522,2.633431,81.014091,-2.458481,-0.190441,-1.693895,0
1251,4291328225,-91.321808,2.437533,80.413109,-3.872526,1.903116,-2.287570,0
1252,4291344892,-90.679581,2.184786,79.379929,-1.020863,-0.784911,2.975562,0
1253,4291361559,-88.959229,1.997653,78.741051,2.887134,-3.625533,4.888075,0
1254,4291378226,-86.898476,1.867115,78.549164,2.452806,-2.054242,0.329011,0
1255,4291394893,-85.528069,1.812671,78.530670,1.556241,-0.186844,-1.091498,0
1256,4291411560,-84.281540,1.810174,78.423523,3.601923,-0.967569,0.198793,0
1257,4291428227,-82.861450,1.873747,78.550720,2.423567,-1.727719,-1.114959,0
1258,4291444894,-81.825584,1.861940,78.763260,1.793409,-1.040344,-2.128316,0
1259,4291461561,-81.036209,1.834670,78.934853,1.854330,-0.690509,-2.066113,0
1260,4291478228,-80.654579,1.755447,79.065422,1.080603,-0.927576,-2.263137,0
1261,4291494895,-80.763840,1.651885,79.078659,0.467518,-0.287544,-2.413485,0
1262,4291511562,-81.185341,1.505031,78.958878,1.064195,-0.658113,-0.256726,0
1263,4291528229,-81.353401,1.390808,78.768127,0.857574,-0.600432,0.077010,0
1264,4291544896,-81.632492,1.303740,78.516350,0.664044,-0.266903,-0.077058,0
1265,4291561563,-81.965630,1.265358,78.280357,0.915255,-0.287837,0.156012,0
1266,4291578230,-82.352005,1.254780,78.039558,-0.208734,0.541415,-0.082055,0
1267,4291594897,-82.677116,1.268463,77.703400,-0.123551,0.665711,0.222964,0
1268,4291611564,-82.802216,1.311550,77.339600,-0.559528,0.547744,0.009891,0
1269,4291628231,-82.985092,1.380568,76.996315,-0.571154,0.638337,0.118184,0
1270,4291644898,-83.129120,1.472353,76.688026,-0.383156,0.581473,-0.013450,0
1271,4291661565,-83.186821,1.567690,76.419067,0.072858,0.379936,0.765977,0
1272,4291678232,-83.004776,1.654951,76.225975,0.099806,0.400880,0.793897,0
1273,4291694899,-82.653763,1.740948,76.064316,-0.358632,0.255084,0.403579,0
1274,4291711566,-82.292000,1.824522,75.929092,-1.031303,1.001885,-0.365880,0
1275,4291728233,-82.138626,1.880250,75.702675,-0.195984,0.800484,-0.630165,0
1276,4291744900,-81.967369,1.901448,75.518509,0.584188,0.321707,-0.977704,0
1277,4291761567,-81.936867,1.859366,75.359558,0.078451,0.555355,-0.939405,0
1278,4291778234,-81.934624,1.792848,75.159813,-0.016620,1.051507,-0.131355,0
1279,4291794901,-81.939415,1.753888,74.881882,0.163844,0.911770,0.074986,0
1280,4291811568,-82.037468,1.727835,74.580452,0.705760,0.499880,0.321074,0
1281,4291828235,-82.016685,1.706632,74.281456,0.682950,0.534089,0.442495,0
1282,4291844902,-81.959595,1.685946,73.915382,0.156446,0.832270,0.189872,0
