sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:04:14_330 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
338,43031822,52.679352,-2.378385,77.667320,0.018200,0.086168,0.131229,0
339,43048489,52.662769,-2.344644,77.678337,0.088334,0.029399,0.041248,0
340,43065156,52.650368,-2.312849,77.697235,0.075065,0.039067,0.112343,0
341,43081823,52.660206,-2.290344,77.720665,0.168230,0.049399,0.048477,0
342,43098490,52.729595,-2.277645,77.739296,0.203802,0.060882,0.156289,0
343,43115157,52.778564,-2.276375,77.761505,0.193358,0.076796,0.263538,0
344,43131824,52.854641,-2.286473,77.776253,0.148165,0.097739,0.188193,0
345,43148491,52.851830,-2.296588,77.793694,-0.156631,0.197859,0.450082,0
346,43165158,52.768848,-2.308293,77.822090,0.068564,0.141441,0.112863,0
347,43181825,52.720230,-2.324025,77.853363,0.208638,0.074857,0.066223,0
348,43198492,52.716076,-2.351206,77.883804,0.316458,0.013571,0.026847,0
349,43215159,52.764610,-2.384557,77.910606,0.165026,0.046380,0.127091,0
350,43231826,52.789684,-2.420512,77.934288,-0.073028,0.035073,0.257105,0
351,43248493,52.743191,-2.456055,77.962700,0.005679,-0.017050,0.133886,0
352,43265160,52.709728,-2.487450,77.985916,0.174971,-0.104379,-0.118510,0
353,43281827,52.718372,-2.509252,78.005547,0.278562,-0.043507,-0.227177,0
354,43298494,52.780434,-2.517557,78.019234,0.276102,-0.037794,-0.135695,0
355,43315161,52.833904,-2.512702,78.029327,0.030304,0.003444,0.154388,0
356,43331828,52.817131,-2.505617,78.048119,-0.024395,-0.051613,0.316543,0
357,43348495,52.761505,-2.506560,78.071350,0.063759,-0.140980,0.259950,0
358,43365162,52.709587,-2.514035,78.097916,0.128550,-0.091624,0.122269,0
359,43381829,52.666759,-2.520512,78.126282,0.204856,-0.062142,-0.001838,0
360,43398496,52.642647,-2.531181,78.151215,0.202955,-0.026826,0.028717,0
361,43415163,52.632530,-2.540141,78.174065,0.251773,0.050771,-0.064232,0
362,43431830,52.669846,-2.542107,78.191612,0.191812,-0.029313,0.035074,0
363,43448497,52.675591,-2.538492,78.201729,0.130259,-0.028151,0.064556,0
364,43465164,52.595467,-2.508044,78.210266,-0.038457,-0.080926,0.185934,0
365,43481831,52.419785,-2.478824,78.218079,0.206264,-0.107435,0.147859,0
366,43498498,52.236477,-2.447391,78.209473,0.243286,-0.020679,0.236252,0
367,43515165,52.002235,-2.401547,78.204063,0.317440,-0.084006,-0.012327,0
368,43531832,51.847603,-2.349212,78.184235,0.432157,-0.107402,-0.180849,0
369,43548499,51.734661,-2.291256,78.169785,0.353082,-0.025999,-0.158295,0
370,43565166,51.662888,-2.229819,78.161240,0.207978,0.136938,-0.189857,0
371,43581833,51.616215,-2.160814,78.174698,0.135034,0.192234,-0.058990,0
372,43598500,51.519390,-2.077951,78.201416,-0.228328,0.229091,0.463675,0
373,43615167,51.399948,-2.014843,78.250237,0.236460,0.182642,-0.176151,0
374,43631834,51.475632,-1.955876,78.296371,-0.143022,0.156846,0.354478,0
375,43648501,51.460377,-1.913039,78.351456,-0.285803,0.181592,0.606123,0
376,43665168,51.470753,-1.882173,78.410522,-0.115512,0.082786,0.063782,0
377,43681835,51.501404,-1.858409,78.464813,-0.183739,0.108896,0.197780,0
378,43698502,51.501156,-1.849026,78.521317,-0.019766,-0.003637,0.106457,0
379,43715169,51.505733,-1.862065,78.578537,0.007657,0.096430,0.183230,0
380,43731836,51.509659,-1.897888,78.643448,0.058560,0.128361,0.436036,0
381,43748503,51.494400,-1.948357,78.705559,0.303692,0.025399,0.555589,0
382,43765170,51.544548,-2.032271,78.752350,0.455951,0.039092,0.450944,0
383,43781837,51.691879,-2.151518,78.801300,0.381426,0.116462,0.623095,0
384,43798504,51.911480,-2.315969,78.863083,0.301257,0.271889,0.704662,0
385,43815171,52.184334,-2.519133,78.959435,-0.025116,0.434353,0.386715,0
386,43831838,52.487251,-2.789050,79.115479,-0.533748,0.253559,0.443248,0
387,43848505,52.701118,-3.128979,79.302322,-0.730683,0.141572,0.259790,0
388,43865172,52.866718,-3.524893,79.513588,-0.411169,0.176691,-0.653652,0
389,43881839,53.143948,-3.934212,79.714760,-0.194631,0.405677,-1.583831,0
390,43898506,53.529766,-4.279239,79.984367,-0.264521,0.908417,-1.937985,0
391,43915173,53.924107,-4.488160,80.156082,-0.045289,1.274760,-1.848535,0
392,43931840,54.294601,-4.547813,80.370300,0.253948,1.340628,-1.110981,0
393,43948507,54.626091,-4.490037,80.546089,0.761275,1.032726,-0.288500,0
394,43965174,54.957928,-4.368044,80.763580,1.043062,0.656689,0.564530,0
395,43981841,55.256500,-4.229127,81.041313,0.860232,0.525247,1.209639,0
396,43998508,55.458527,-4.118671,81.373978,0.372638,0.463347,1.915978,0
397,44015175,55.507942,-4.068908,81.809181,-0.011438,0.410318,2.019772,0
398,44031842,55.416443,-4.106922,82.341087,-0.274164,0.310124,1.988400,0
399,44048509,55.158890,-4.225735,82.967842,-0.157540,0.317079,1.508016,0
400,44065176,54.864910,-4.400654,83.649841,-0.068722,0.231027,0.989196,0
401,44081843,54.512848,-4.601553,84.369423,-0.216981,0.182987,0.553339,0
402,44098510,54.123188,-4.799466,85.105309,-0.357373,-0.057203,-0.016092,0
403,44115177,53.730255,-4.977180,85.849541,-0.418703,-0.228313,-0.695499,0
404,44131844,53.419846,-5.109892,86.587990,-0.425098,-0.416307,-1.409641,0
405,44148511,53.212212,-5.185669,87.300095,-0.389671,-0.415762,-1.464493,0
406,44165178,53.100548,-5.191268,87.971619,-0.227622,-0.434758,-1.514444,0
407,44181845,53.122459,-5.137568,88.593712,-0.216997,-0.463677,-1.083019,0
408,44198512,53.185120,-5.048715,89.174500,-0.172198,-0.440956,-0.559227,0
409,44215179,53.247940,-4.941508,89.708229,-0.041814,-0.341723,-0.037395,0
410,44231846,53.248783,-4.839973,90.204086,0.137768,-0.329298,0.387316,0
411,44248513,53.237949,-4.768518,90.673386,0.339717,-0.209634,0.484429,0
412,44265180,53.232162,-4.735198,91.118088,0.325896,-0.122518,0.600994,0
413,44281847,53.179047,-4.741629,91.539040,0.481974,-0.078318,0.680532,0
414,44298514,53.141094,-4.784441,91.942574,0.592384,0.063723,0.356448,0
415,44315181,53.154266,-4.846416,92.324638,0.390890,0.086467,0.412373,0
416,44331848,53.174381,-4.927723,92.709717,0.015988,0.061810,0.532246,0
417,44348515,53.073906,-4.996350,93.060349,0.202136,-0.265927,0.720243,0
418,44365182,52.859543,-5.049861,93.379829,0.746938,-0.165936,-0.044462,0
419,44381849,52.761082,-5.091594,93.679291,0.768568,-0.380058,-0.439891,0
420,44398516,52.742161,-5.105639,93.947670,0.577895,-0.275097,-0.578398,0
421,44415183,52.779411,-5.081806,94.221275,0.259874,-0.256965,-0.707221,0
422,44431850,52.841793,-5.019038,94.500107,-0.009715,-0.319758,-0.368049,0
423,44448517,52.811852,-4.921914,94.786163,-0.175638,-0.464518,0.063899,0
424,44465184,52.617432,-4.815920,95.045631,-0.192127,-0.631276,0.445914,0
425,44481851,52.294964,-4.716554,95.273376,0.217902,-0.374756,0.053821,0
426,44498518,52.105164,-4.618466,95.463867,0.920493,-0.261072,-0.442241,0
427,44515185,52.150097,-4.524120,95.598000,0.774691,-0.171617,-0.436841,0
428,44531852,52.252495,-4.434685,95.692032,0.207020,-0.267514,0.005317,0
429,44548519,52.282997,-4.344436,95.751694,-0.217931,-0.225876,0.163898,0
430,44565186,52.139835,-4.235108,95.818352,-0.824975,-0.231809,0.687345,0
431,44581853,51.758286,-4.115044,95.885208,-0.412234,-0.326514,0.611679,0
432,44598520,51.199169,-3.981382,95.912323,-0.077321,-0.235985,0.606153,0
433,44615187,50.428394,-3.846013,95.906448,-0.134706,-0.077180,0.566020,0
434,44631854,49.761391,-3.752881,95.886673,0.625884,-0.044272,-0.254648,0
435,44648521,49.422676,-3.680889,95.830307,0.819561,0.043374,-0.394318,0
436,44665188,49.270760,-3.620199,95.756721,0.648149,-0.040645,-0.243869,0
437,44681855,49.198067,-3.575713,95.664307,0.349757,-0.156663,0.080627,0
438,44698522,49.213097,-3.569797,95.567612,0.508865,-0.267947,0.004685,0
439,44715189,49.378582,-3.597479,95.459625,0.612629,-0.360697,0.039390,0
440,44731856,49.651516,-3.652730,95.343460,0.697717,-0.368031,0.038888,0
441,44748523,50.077602,-3.723203,95.220787,0.671755,-0.287010,-0.155891,0
442,44765190,50.512283,-3.784068,95.106743,-0.092461,-0.303092,0.465564,0
443,44781857,50.732727,-3.834513,95.024834,-0.438413,-0.297211,0.542409,0
444,44798524,50.890362,-3.876528,94.970917,-0.021981,-0.120871,0.020268,0
445,44815191,51.154358,-3.916985,94.928757,0.307370,0.001461,-0.250754,0
446,44831858,51.621086,-3.969664,94.890709,0.713873,0.123423,-0.440599,0
447,44848525,52.409592,-4.037246,94.847748,1.149261,0.167372,-0.633598,0
448,44865192,53.393333,-4.091719,94.772461,0.529529,0.195977,-0.197202,0
449,44881859,53.971298,-4.116166,94.682655,-1.080994,0.187557,1.459191,0
450,44898526,53.975357,-4.121278,94.627945,-0.702342,0.054244,0.830569,0
451,44915193,53.926456,-4.127600,94.564514,0.082614,0.071700,0.001887,0
452,44931860,53.999237,-4.162938,94.492973,0.416637,0.130061,-0.061775,0
453,44948527,54.132935,-4.206684,94.406975,0.380073,0.112594,0.012848,0
454,44965194,54.186417,-4.237373,94.276619,-0.172286,0.246140,0.201664,0
455,44981861,54.035530,-4.227836,94.138145,-0.002524,0.215879,0.014482,0
456,44998528,53.845821,-4.184507,93.956779,0.762554,0.009697,-0.599962,0
457,45015195,53.842735,-4.116299,93.715256,1.883042,-0.288232,-1.306340,0
458,45031862,54.271339,-4.077574,93.412735,1.698667,-0.857431,-0.867532,0
459,45048529,54.899765,-4.078630,93.053528,0.666044,-0.730651,0.000022,0
460,45065196,55.552864,-4.075841,92.682854,0.357905,-0.397596,0.157320,0
461,45081863,56.385014,-4.085519,92.303429,0.604144,-0.492469,-0.285925,0
462,45098530,57.474480,-4.116386,91.922485,0.093605,-0.340141,-0.012040,0
463,45115197,58.532127,-4.137304,91.544861,-0.589281,-0.205304,0.580203,0
464,45131864,59.209942,-4.165805,91.204254,-1.241654,0.066323,1.723441,0
465,45148531,59.383770,-4.192122,90.921280,-1.299849,0.268766,1.396951,0
466,45165198,59.375301,-4.216067,90.671722,-0.738276,0.359490,0.382975,0
467,45181865,59.406719,-4.245332,90.436600,-0.490935,0.559605,-0.076298,0
468,45198532,59.503571,-4.273098,90.237572,-0.398179,0.553460,-0.148507,0
469,45215199,59.589195,-4.289877,90.071083,-0.457438,0.406709,-0.112947,0
470,45231866,59.622150,-4.295372,89.936165,-0.532662,0.331650,-0.013707,0
471,45248533,59.582939,-4.302122,89.833725,-0.485642,0.279289,-0.026295,0
472,45265200,59.494766,-4.311830,89.752945,-0.475052,0.184563,0.130342,0
473,45281867,59.362186,-4.334851,89.687607,-0.258120,0.058201,0.121471,0
474,45298534,59.270763,-4.387090,89.626045,0.038526,-0.048680,0.102566,0
475,45315201,59.258865,-4.482570,89.553047,0.235237,-0.065454,0.283260,0
476,45331868,59.303322,-4.611525,89.461128,0.131070,0.002207,0.611607,0
477,45348535,59.269218,-4.751817,89.361755,-0.064646,0.217211,0.708867,0
478,45365202,59.139904,-4.884898,89.273499,-0.015933,0.399506,0.371397,0
479,45381869,58.954422,-5.000733,89.191055,0.268608,0.347539,0.192941,0
480,45398536,58.751923,-5.103988,89.105286,0.705234,0.117922,-0.134340,0
481,45415203,58.647255,-5.217097,89.009483,0.825658,-0.094855,-0.160325,0
482,45431870,58.633297,-5.338197,88.918938,0.574337,-0.154838,-0.049180,0
483,45448537,58.632511,-5.456431,88.839050,0.210497,-0.191797,0.184225,0
484,45465204,58.563587,-5.562864,88.792641,-0.020594,-0.256381,0.259831,0
485,45481871,58.407940,-5.648570,88.770775,-0.113552,-0.182953,0.102726,0
486,45498538,58.227833,-5.716092,88.769066,-0.001061,-0.132556,0.008115,0
487,45515205,58.035271,-5.749627,88.775009,0.226836,-0.028310,-0.219724,0
488,45531872,57.925354,-5.755563,88.767502,0.401250,-0.043929,-0.298544,0
489,45548539,57.906631,-5.746297,88.744202,0.336884,-0.054583,-0.060758,0
490,45565206,57.929451,-5.730152,88.709839,0.198373,-0.082228,0.224605,0
491,45581873,57.955875,-5.716957,88.663597,0.085239,-0.026647,0.262134,0
492,45598540,57.944572,-5.697557,88.610443,0.029047,0.097324,0.199834,0
493,45615207,57.905285,-5.661151,88.553795,0.019437,0.220083,0.005466,0
494,45631874,57.851013,-5.603263,88.513252,-0.044111,0.203474,-0.085491,0
495,45648541,57.746887,-5.528735,88.484070,-0.298084,0.139582,0.256110,0
496,45665208,57.489834,-5.431254,88.477631,-0.317734,0.162640,0.380070,0
497,45681875,57.158024,-5.321931,88.483154,-0.156335,-0.057271,0.369815,0
498,45698542,56.728722,-5.209126,88.494171,-0.004511,-0.211492,0.410871,0
499,45715209,56.293205,-5.106134,88.472336,0.344898,-0.269931,-0.017118,0
500,45731876,55.873795,-5.011674,88.394623,-0.038791,-0.201459,-0.001361,0
501,45748543,55.342098,-4.910339,88.325287,-0.171790,-0.104124,0.047630,0
502,45765210,54.775608,-4.803280,88.178085,-0.141091,-0.114427,-0.168243,0
503,45781877,54.245220,-4.705733,88.083336,0.015369,-0.222322,-0.102548,0
504,45798544,53.817436,-4.626211,87.973717,0.432478,-0.163330,-0.286571,0
505,45815211,53.520824,-4.559148,87.818214,0.566532,-0.127384,-0.345265,0
506,45831878,53.339569,-4.501938,87.614647,0.525752,0.003446,-0.367097,0
507,45848545,53.253143,-4.448250,87.375504,0.351382,0.065872,-0.314800,0
508,45865212,53.184654,-4.372270,87.118187,0.004960,0.213331,-0.233972,0
509,45881879,53.066383,-4.283862,86.865715,-0.028772,0.029508,0.076393,0
510,45898546,52.925167,-4.204725,86.597382,0.311511,-0.065892,0.189853,0
511,45915213,52.851208,-4.145005,86.322708,0.632611,-0.082192,0.066342,0
512,45931880,52.952251,-4.112480,86.049309,0.839275,0.059304,-0.154029,0
513,45948547,53.189049,-4.082663,85.779884,0.406629,0.204481,0.036219,0
514,45965214,53.356911,-4.037705,85.541542,-0.200669,0.166022,0.535622,0
515,45981881,53.431469,-3.999501,85.344040,-0.165984,-0.058718,0.435353,0
516,45998548,53.533085,-3.983323,85.167389,-0.170817,-0.116265,0.431082,0
517,46015215,53.639057,-3.988866,85.018745,-0.152094,-0.059623,0.475520,0
518,46031882,53.720547,-4.002779,84.882256,-0.181228,0.053866,0.442669,0
519,46048549,53.755234,-4.022332,84.763969,-0.130920,0.143691,0.209589,0
520,46065216,53.801865,-4.035550,84.657669,-0.055693,0.267089,-0.183997,0
521,46081883,53.852352,-4.037514,84.568542,-0.024235,0.295184,-0.113544,0
522,46098550,53.916611,-4.031363,84.486412,0.137209,0.311166,-0.259871,0
523,46115217,53.959774,-4.015394,84.408409,-0.001352,0.301686,0.039386,0
524,46131884,54.000202,-4.000540,84.338013,0.214425,0.268379,-0.204918,0
525,46148551,54.085972,-3.981447,84.273575,0.055817,0.293757,0.100108,0
526,46165218,54.155510,-3.970948,84.218201,0.129643,0.256012,0.096149,0
527,46181885,54.271378,-3.963583,84.162720,0.132503,0.262360,0.055349,0
528,46198552,54.365398,-3.950194,84.111427,0.015711,0.273519,0.191714,0
529,46215219,54.390961,-3.934100,84.068268,-0.144416,0.159085,0.418439,0
530,46231886,54.330341,-3.920418,84.028908,-0.131179,0.111197,0.319708,0
531,46248553,54.261532,-3.908211,83.995232,0.043229,0.106459,0.150872,0
532,46265220,54.204384,-3.889465,83.962845,0.062226,0.145201,-0.047592,0
533,46281887,54.171577,-3.858143,83.928940,0.244322,0.112935,-0.250260,0
534,46298554,54.214184,-3.818255,83.889999,0.441883,-0.041129,-0.388373,0
535,46315221,54.342003,-3.775925,83.841919,0.347845,-0.062500,-0.301826,0
536,46331888,54.506561,-3.722811,83.794510,0.017100,-0.022391,-0.065092,0
537,46348555,54.578968,-3.646742,83.766930,-0.432525,0.075079,0.426996,0
538,46365222,54.514423,-3.556129,83.765282,-0.226238,0.044631,0.252870,0
539,46381889,54.476650,-3.453797,83.774673,0.150268,0.031357,-0.062503,0
540,46398556,54.476509,-3.339577,83.785248,0.365649,0.079186,-0.212886,0
541,46415223,54.537342,-3.221833,83.793434,0.457225,-0.027302,-0.240510,0
542,46431890,54.652225,-3.121882,83.797287,0.203006,-0.045079,0.201083,0
543,46448557,54.696671,-3.040828,83.812553,-0.187717,0.046360,0.566254,0
544,46465224,54.628006,-2.971322,83.845627,-0.188571,0.119156,0.580042,0
545,46481891,54.533981,-2.921335,83.889206,0.159000,0.109807,0.242805,0
546,46498558,54.519009,-2.889647,83.933167,0.283454,0.209811,0.088361,0
547,46515225,54.552856,-2.870003,83.980576,0.262565,0.240091,0.049129,0
548,46531892,54.602966,-2.859433,84.030792,0.200112,0.270399,0.092850,0
549,46548559,54.685608,-2.857702,84.089439,0.130713,0.253172,0.126528,0
550,46565226,54.770672,-2.865436,84.156059,0.037870,0.186303,0.307509,0
551,46581893,54.824127,-2.892362,84.231415,-0.104121,0.201817,0.499559,0
552,46598560,54.819424,-2.936506,84.318466,-0.226706,0.231145,0.472266,0
553,46615227,54.774624,-2.987634,84.428383,-0.167656,0.210798,0.318371,0
554,46631894,54.672440,-3.030361,84.554039,-0.060329,0.299646,0.008855,0
555,46648561,54.570599,-3.049865,84.699387,0.294174,0.312996,-0.454321,0
556,46665228,54.538639,-3.045800,84.848701,0.507221,0.173984,-0.543184,0
557,46681895,54.562344,-3.027813,84.985077,0.319878,0.064901,-0.237787,0
558,46698562,54.585335,-3.012171,85.144150,0.052032,-0.010242,0.221360,0
559,46715229,54.537762,-3.010423,85.283371,-0.183627,-0.051342,0.632211,0
560,46731896,54.440208,-3.022173,85.432350,-0.008159,-0.064860,0.373582,0
561,46748563,54.356331,-3.042845,85.574196,0.050316,0.069491,0.165749,0
562,46765230,54.275322,-3.058271,85.770721,0.144672,0.103904,-0.060440,0
563,46781897,54.219376,-3.060738,85.902245,0.190814,0.098280,-0.219596,0
564,46798564,54.190342,-3.061873,86.078445,0.157146,0.026058,-0.086978,0
565,46815231,54.184689,-3.063746,86.176636,0.171866,-0.026479,0.023338,0
566,46831898,54.199100,-3.073451,86.311058,0.141226,-0.002394,0.131747,0
567,46848565,54.190495,-3.081378,86.433189,0.021064,0.040728,0.320515,0
568,46865232,54.135414,-3.089403,86.465546,0.032003,0.018821,0.329699,0
569,46881899,54.068466,-3.103703,86.547852,0.048170,-0.009103,0.178975,0
570,46898566,54.002113,-3.119972,86.722816,0.110062,0.036160,0.002286,0
571,46915233,53.954037,-3.118294,86.643326,0.233801,-0.069304,-0.132025,0
572,46931900,53.952820,-3.120372,86.731400,0.207468,-0.139801,-0.148370,0
573,46948567,54.005566,-3.125026,86.705292,0.204294,-0.235024,-0.040139,0
574,46965234,54.094776,-3.146571,86.789398,0.164495,-0.325434,0.034334,0
575,46981901,54.222038,-3.185015,86.961845,0.142183,-0.259536,-0.218465,0
576,46998568,54.391647,-3.219538,86.986137,0.047985,-0.138682,-0.327625,0
577,47015235,54.571625,-3.245151,87.049789,0.117469,-0.046163,-0.308949,0
578,47031902,54.755554,-3.252883,87.092224,0.275242,0.013643,-0.254956,0
579,47048569,54.992222,-3.248416,87.161766,0.487852,0.052133,-0.303780,0
580,47065236,55.334187,-3.240571,87.205635,0.516121,0.022457,-0.176691,0
581,47081903,55.732281,-3.233091,87.244507,0.258040,0.017818,0.098290,0
582,47098570,56.089848,-3.225970,87.287766,0.011658,0.076938,0.313054,0
583,47115237,56.375504,-3.215183,87.351341,-0.212136,0.207484,0.464177,0
584,47131904,56.548672,-3.200980,87.437447,-0.341345,0.261541,0.570186,0
585,47148571,56.614830,-3.184376,87.556503,-0.186238,0.256139,0.533354,0
586,47165238,56.626984,-3.173013,87.702446,0.051130,0.152776,0.466041,0
587,47181905,56.645641,-3.174953,87.860069,0.114849,0.026009,0.354435,0
588,47198572,56.672394,-3.192053,88.028778,0.048774,-0.050036,0.354322,0
589,47215239,56.687244,-3.217367,88.198914,0.068522,-0.024842,0.181471,0
590,47231906,56.726868,-3.245919,88.370544,0.011338,0.038092,0.079590,0
591,47248573,56.800934,-3.269136,88.539711,-0.009307,0.042412,-0.034895,0
592,47265240,56.907097,-3.292635,88.713959,-0.027104,-0.029175,-0.089254,0
593,47281907,57.073097,-3.326198,88.884842,0.064722,-0.075281,-0.157668,0
594,47298574,57.259899,-3.365142,89.049088,0.009688,-0.152908,-0.046324,0
595,47315241,57.413307,-3.401670,89.195084,0.011531,-0.083160,-0.069123,0
596,47331908,57.535698,-3.430120,89.329750,-0.025092,0.005975,0.034800,0
597,47348575,57.631245,-3.458380,89.459145,0.029995,0.043902,0.005532,0
598,47365242,57.758537,-3.488309,89.580482,0.054762,-0.003352,-0.041181,0
599,47381909,57.879086,-3.516779,89.696480,-0.030400,-0.019630,0.041994,0
600,47398576,57.933609,-3.537548,89.799103,-0.032761,-0.090276,0.147565,0
601,47415243,57.924450,-3.558220,89.896622,-0.007615,-0.119750,0.150368,0
602,47431910,57.875874,-3.582964,89.986076,0.091085,-0.106454,0.023167,0
603,47448577,57.883129,-3.611238,90.061409,0.292467,-0.106382,-0.160201,0
604,47465244,57.971622,-3.649190,90.124344,0.199988,-0.094851,0.031617,0
605,47481911,58.092754,-3.689917,90.175102,0.162546,-0.100356,-0.018144,0
606,47498578,58.226448,-3.725013,90.210587,0.025529,-0.092260,0.071282,0
607,47515245,58.309387,-3.747808,90.238510,-0.082941,-0.094111,0.115761,0
608,47531912,58.340015,-3.759092,90.257988,-0.047152,-0.115607,0.076295,0
609,47548579,58.363564,-3.772106,90.271553,0.072941,-0.204013,0.051195,0
610,47565246,58.400330,-3.791661,90.275635,0.066206,-0.100879,0.060151,0
611,47581913,58.418648,-3.808724,90.270210,0.058793,-0.086704,0.081068,0
612,47598580,58.418671,-3.825449,90.257858,0.141018,-0.026474,-0.040416,0
613,47615247,58.429470,-3.832036,90.232285,0.151158,0.043750,-0.224105,0
614,47631914,58.460026,-3.820717,90.200195,0.126379,0.070799,-0.283814,0
