sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:28:55_534 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
643,1529303251,-170.278046,24.770348,-34.374271,-7.888054,3.797856,-0.296545,0
644,1529319918,-171.042618,23.773520,-30.756844,-8.934641,4.132592,-0.025416,0
645,1529336585,-171.387787,22.375439,-27.172792,-10.259321,4.247163,-0.208621,0
646,1529353252,-171.195831,20.577711,-23.610725,-11.701334,3.869298,-0.644620,0
647,1529369919,-170.469833,18.439318,-20.122038,-13.019373,3.220167,-1.447469,0
648,1529386586,-169.177155,16.032879,-16.839590,-13.121484,2.525727,-2.189899,0
649,1529403253,-167.095673,13.355072,-13.883009,-13.742317,2.208707,-3.474894,0
650,1529419920,-164.416107,10.615916,-11.321861,-15.234749,0.542436,-5.588249,0
651,1529436587,-161.437439,7.999911,-9.267077,-14.867751,-0.376728,-6.843595,0
652,1529453254,-158.095490,5.523427,-7.722581,-14.128825,-0.722181,-7.480840,0
653,1529469921,-154.206116,3.302524,-6.696702,-14.267365,-1.348845,-9.925316,0
654,1529486588,-150.240555,1.397958,-5.995278,-13.492530,-3.991866,-13.495287,0
655,1529503255,-146.702560,-0.063074,-5.424044,-11.207183,-5.063934,-16.343248,0
656,1529519922,-143.414124,-1.413685,-5.066804,-7.870254,-3.380019,-19.896160,0
657,1529536589,-141.177795,-2.473615,-5.173406,-11.118485,-6.662511,-27.051531,0
658,1529553256,-142.386200,-3.099269,-5.660017,-15.054261,-6.418017,-25.236275,0
659,1529569923,-146.202850,-2.994555,-5.851584,-14.364930,-5.685476,-15.554274,0
660,1529586590,-150.090271,-2.342720,-6.295845,-12.853696,-4.450771,-10.600038,0
661,1529603257,-154.155151,-1.462748,-7.158830,-14.173437,-2.400865,-10.296531,0
662,1529619924,-157.867996,-0.240430,-7.913779,-12.987068,0.673362,-8.554965,0
663,1529636591,-161.041214,1.036548,-8.786412,-10.376844,0.646141,-8.245464,0
664,1529653258,-163.875031,2.278144,-9.844293,-10.489156,0.996350,-7.726623,0
665,1529669925,-166.219543,3.533863,-10.990478,-10.323203,1.571327,-7.808811,0
666,1529686592,-167.934998,4.736042,-12.264134,-10.601341,2.139537,-7.645348,0
667,1529703259,-169.048370,5.960412,-13.621724,-10.924702,1.311689,-7.687097,0
668,1529719926,-170.018768,7.214072,-15.010830,-10.405173,1.909770,-6.548292,0
669,1529736593,-170.568237,8.458068,-16.428890,-10.376806,0.985372,-5.598672,0
670,1529753260,-171.717209,9.677436,-18.005396,-11.734534,0.291467,-4.981105,0
671,1529769927,-173.038910,10.910262,-19.931778,-12.247224,4.091723,-2.357981,0
672,1529786594,-174.446518,12.098266,-22.336218,-11.245108,6.181805,-1.067507,0
673,1529803261,-176.149246,13.172842,-25.181116,-10.681898,6.712060,-2.400422,0
674,1529819928,-177.942062,14.161515,-28.481388,-7.876897,8.860312,-1.572051,0
675,1529836595,-179.652344,14.771923,-31.962669,-5.951369,8.714059,-1.961413,0
676,1529853262,178.848267,14.962870,-35.359386,-5.854239,9.456544,-2.156111,0
677,1529869929,177.937378,14.875156,-38.413254,-4.812149,10.438215,-2.462363,0
678,1529886596,177.832062,14.484262,-41.032604,-4.588077,9.351723,-3.322242,0
679,1529903263,178.192886,13.864694,-43.115814,-5.504586,8.520144,-3.820860,0
680,1529919930,178.757324,13.159039,-44.609997,-5.572500,8.359603,-4.004871,0
681,1529936597,179.440201,12.414297,-45.510113,-5.030151,8.452541,-4.114763,0
682,1529953264,-179.940277,11.649789,-45.812637,-4.748587,8.223907,-4.485820,0
683,1529969931,-179.585495,10.875062,-45.559410,-4.778336,7.812789,-4.762016,0
684,1529986598,-179.546860,10.057291,-44.776440,-5.258203,7.596594,-4.719617,0
685,1530003265,-179.747070,9.175011,-43.515705,-5.822153,7.866002,-4.729082,0
686,1530019932,179.945816,8.232182,-41.838852,-6.068656,7.994851,-5.143703,0
687,1530036599,179.577835,7.203938,-39.774391,-6.703900,8.171580,-5.646282,0
688,1530053266,179.226685,6.125082,-37.377247,-6.928472,7.843497,-5.971392,0
689,1530069933,178.969925,4.989111,-34.676483,-7.283745,7.233521,-6.003885,0
690,1530086600,178.827942,3.799892,-31.683956,-7.889330,6.765303,-6.104095,0
691,1530103267,178.807480,2.592622,-28.464039,-8.593599,5.871012,-6.497570,0
692,1530119934,178.836349,1.385082,-25.087839,-9.449180,4.942676,-6.746615,0
693,1530136601,178.881973,0.221796,-21.620173,-10.331916,4.120811,-6.982388,0
694,1530153268,178.945068,-0.856445,-18.145788,-10.778186,3.096451,-7.238170,0
695,1530169935,178.991196,-1.860581,-14.757780,-11.187004,1.949531,-7.444470,0
696,1530186602,178.914551,-2.770042,-11.540271,-11.165340,1.085025,-7.700392,0
697,1530203269,178.747345,-3.588942,-8.560181,-10.855254,0.733387,-8.012696,0
698,1530219936,178.525131,-4.306643,-5.866350,-10.530930,0.259086,-8.269131,0
699,1530236603,178.270416,-4.921343,-3.487574,-10.211535,-0.130705,-8.325285,0
700,1530253270,178.045364,-5.435220,-1.430518,-9.855698,-0.182666,-8.191849,0
701,1530269937,177.949646,-5.872315,0.309978,-9.710179,-0.072704,-8.194633,0
702,1530286604,178.032471,-6.223156,1.735669,-9.674733,-0.074021,-8.313700,0
703,1530303271,178.273254,-6.480525,2.829290,-9.193500,-0.128494,-8.476863,0
704,1530319938,178.635742,-6.669626,3.628273,-8.989371,0.025638,-8.649896,0
705,1530336605,179.109589,-6.770180,4.151412,-8.945209,0.310326,-8.637413,0
706,1530353272,179.716110,-6.777264,4.410251,-8.588716,0.710117,-8.569818,0
707,1530369939,-179.589447,-6.716906,4.456197,-8.252196,0.955273,-8.450713,0
708,1530386606,-178.875610,-6.599614,4.326183,-8.053686,1.252429,-8.410973,0
709,1530403273,-178.146454,-6.433571,4.041561,-7.800479,1.419289,-8.288891,0
710,1530419940,-177.454330,-6.227817,3.634921,-7.780312,1.528651,-8.255785,0
711,1530436607,-176.821960,-5.970783,3.145583,-7.954743,1.931450,-8.194586,0
712,1530453274,-176.219513,-5.669968,2.589719,-7.979361,2.113214,-8.019595,0
713,1530469941,-175.661484,-5.351392,2.011421,-8.442266,2.412547,-7.951073,0
714,1530486608,-175.089249,-4.985123,1.407015,-8.596085,2.745724,-7.841742,0
715,1530503275,-174.504059,-4.616305,0.774171,-8.522338,2.792466,-7.634297,0
716,1530519942,-174.036850,-4.252131,0.140915,-8.861241,2.925485,-7.427995,0
717,1530536609,-173.714554,-3.896252,-0.505087,-8.778160,3.222290,-7.181573,0
718,1530553276,-173.523438,-3.577851,-1.167689,-8.838481,3.324917,-7.027264,0
719,1530569943,-173.511032,-3.278491,-1.847078,-8.954690,3.542360,-7.050680,0
720,1530586610,-173.606064,-2.985835,-2.517732,-9.080043,4.054051,-7.015738,0
721,1530603277,-173.683243,-2.687778,-3.174874,-8.820987,4.346688,-6.908187,0
722,1530619944,-173.714432,-2.423513,-3.827695,-8.567544,4.286149,-6.779284,0
723,1530636611,-173.704193,-2.169586,-4.437663,-8.964544,4.512111,-6.732186,0
724,1530653278,-173.607529,-1.910294,-5.025125,-8.781480,4.513582,-6.559307,0
725,1530669945,-173.489044,-1.669751,-5.592702,-8.850782,4.201514,-6.548496,0
726,1530686612,-173.433243,-1.432587,-6.147385,-8.887620,3.990859,-6.590885,0
727,1530703279,-173.455734,-1.202490,-6.691848,-8.711546,3.779709,-6.620580,0
728,1530719946,-173.583450,-0.984142,-7.214870,-8.346815,3.363115,-6.720602,0
729,1530736613,-173.860733,-0.794202,-7.695858,-8.233196,3.018356,-6.878535,0
730,1530753280,-174.300613,-0.616038,-8.110927,-8.558984,2.676891,-6.993272,0
731,1530769947,-174.907608,-0.402161,-8.422235,-8.860394,2.335566,-7.029346,0
732,1530786614,-175.684814,-0.154096,-8.639060,-8.877024,1.976256,-6.995733,0
733,1530803281,-176.618866,0.149466,-8.797607,-8.906416,1.648591,-7.069794,0
734,1530819948,-177.703842,0.513070,-8.929156,-8.675387,1.305152,-7.151004,0
735,1530836615,-178.951660,0.928482,-9.060034,-8.813111,1.152885,-7.163208,0
736,1530853282,179.679993,1.429631,-9.204985,-8.890393,1.157780,-7.150442,0
737,1530869949,178.204010,2.014131,-9.376612,-8.867921,1.070064,-7.194617,0
738,1530886616,176.655579,2.696807,-9.553265,-8.960323,1.109484,-7.182605,0
739,1530903283,175.105301,3.487843,-9.753526,-8.998549,1.138599,-6.935997,0
740,1530919950,173.617783,4.364682,-10.005793,-9.080751,1.416883,-6.548834,0
741,1530936617,172.266769,5.299509,-10.342010,-9.347550,1.661043,-6.190460,0
742,1530953284,171.024536,6.273321,-10.800467,-9.481764,1.877511,-5.807944,0
743,1530969951,169.886505,7.229667,-11.405690,-9.814348,2.233064,-5.439730,0
744,1530986618,168.861237,8.155224,-12.197777,-10.201998,2.603760,-5.104393,0
745,1531003285,167.899826,9.007753,-13.198408,-10.643280,2.842426,-4.825208,0
746,1531019952,166.949585,9.760055,-14.460660,-10.862066,3.300068,-4.533055,0
747,1531036619,166.015289,10.351084,-16.015589,-10.514726,3.779934,-4.401711,0
748,1531053286,165.136307,10.716005,-17.881908,-10.220040,4.469871,-4.446305,0
749,1531069953,164.334656,10.831476,-20.064589,-9.581858,5.014477,-4.718694,0
750,1531086620,163.596054,10.662387,-22.520517,-8.717521,5.383742,-5.158270,0
751,1531103287,162.952957,10.212096,-25.167253,-8.233145,5.972187,-5.520773,0
752,1531119954,162.474106,9.560833,-27.911386,-7.968047,6.420148,-5.835449,0
753,1531136621,162.138748,8.805722,-30.644064,-7.708129,6.754310,-6.157592,0
754,1531153288,161.952377,8.036383,-33.293549,-7.108348,6.953787,-6.460528,0
755,1531169955,161.927307,7.318159,-35.810162,-6.528645,6.603236,-6.599758,0
756,1531186622,162.000504,6.692433,-38.164738,-6.202950,6.262793,-6.707782,0
757,1531203289,162.115692,6.176480,-40.350796,-6.208148,6.218091,-6.853552,0
758,1531219956,162.197327,5.813649,-42.387363,-6.245110,6.325451,-7.067148,0
759,1531236623,162.190445,5.624501,-44.283730,-6.176073,6.469592,-7.294526,0
760,1531253290,162.104095,5.592446,-46.036144,-5.986582,6.637329,-7.354764,0
761,1531269957,162.015671,5.717021,-47.643150,-5.844892,6.773592,-7.311473,0
762,1531286624,161.977081,5.989580,-49.097771,-5.532393,6.617492,-7.264274,0
763,1531303291,162.019028,6.377430,-50.370312,-5.235146,6.346431,-7.278240,0
764,1531319958,162.146240,6.862113,-51.425770,-5.127904,6.006297,-7.365990,0
765,1531336625,162.314392,7.430784,-52.228336,-5.375297,5.776956,-7.434754,0
766,1531353292,162.454620,8.095878,-52.759003,-5.599345,5.500893,-7.405430,0
767,1531369959,162.524063,8.843371,-53.002357,-5.966909,5.615357,-7.269820,0
768,1531386626,162.448074,9.689945,-52.978252,-6.693329,5.904243,-7.146819,0
769,1531403293,162.137100,10.644248,-52.726128,-7.036830,5.868927,-6.910432,0
770,1531419960,161.574020,11.674557,-52.271442,-7.306758,6.142045,-6.735030,0
771,1531436627,160.810120,12.809464,-51.649216,-7.512936,6.364917,-6.359832,0
772,1531453294,159.901108,14.017413,-50.871021,-7.586094,6.247369,-6.169624,0
773,1531469961,158.877594,15.278123,-49.964336,-7.981742,5.907001,-6.109682,0
774,1531486628,157.774292,16.571671,-48.974773,-8.047137,5.524698,-5.906408,0
775,1531503295,156.686050,17.811844,-47.953487,-7.915724,5.104307,-5.928293,0
776,1531519962,155.676392,18.927164,-46.958015,-7.968812,4.821205,-5.972002,0
777,1531536629,154.801041,19.840923,-46.016228,-8.186337,5.289076,-5.752563,0
778,1531553296,154.081436,20.544060,-45.157238,-8.620904,6.228565,-5.321763,0
779,1531569963,153.454803,21.068047,-44.452431,-8.481425,5.670610,-5.682839,0
780,1531586630,152.700699,21.380341,-43.921860,-8.274680,3.477527,-7.463795,0
781,1531603297,151.658066,21.480673,-43.596619,-7.875172,1.624574,-8.617987,0
782,1531619964,150.378281,21.316101,-43.426109,-7.093205,1.842250,-8.344461,0
783,1531636631,149.044525,20.937616,-43.274014,-6.762463,3.600992,-7.476361,0
784,1531653298,147.693527,20.467382,-43.056747,-7.282888,4.728162,-6.838154,0
785,1531669965,146.234970,20.047785,-42.771820,-7.663177,5.099175,-6.906502,0
786,1531686632,144.701401,19.758026,-42.414524,-7.273952,4.817972,-7.536589,0
787,1531703299,143.275574,19.605215,-41.955067,-6.534422,4.650981,-8.234268,0
788,1531719966,142.205872,19.553598,-41.357361,-5.871543,4.574637,-8.537147,0
789,1531736633,141.599167,19.583530,-40.607990,-5.809205,4.497338,-8.641792,0
790,1531753300,141.434326,19.724340,-39.688988,-5.890093,4.196826,-8.682164,0
791,1531769967,141.633072,19.972219,-38.571087,-6.151992,4.147047,-8.277407,0
792,1531786634,142.077682,20.350639,-37.284916,-6.736239,4.209869,-7.802584,0
793,1531803301,142.651825,20.880062,-35.903706,-7.111881,3.908568,-7.418896,0
794,1531819968,143.271332,21.526035,-34.484642,-7.190468,3.965898,-6.945202,0
795,1531836635,144.016724,22.231436,-33.040203,-7.025723,4.407884,-6.678427,0
796,1531853302,144.949402,22.944304,-31.575251,-7.225191,4.397750,-6.454251,0
797,1531869969,145.965256,23.625277,-30.108345,-7.645097,3.887065,-6.328658,0
798,1531886636,146.984177,24.258387,-28.657179,-8.030696,3.644786,-6.244224,0
799,1531903303,148.013962,24.856012,-27.245590,-8.156971,3.551648,-6.158809,0
800,1531919970,149.093872,25.396296,-25.849783,-8.149417,3.765076,-5.745617,0
801,1531936637,150.252090,25.874285,-24.424648,-8.664769,4.059824,-5.171500,0
802,1531953304,151.431732,26.345602,-23.003210,-9.484468,3.909687,-4.892416,0
803,1531969971,152.553589,26.821581,-21.660641,-9.589213,3.655117,-4.992259,0
804,1531986638,153.662277,27.254080,-20.445957,-9.216941,3.875386,-5.161884,0
805,1532003305,154.827759,27.617170,-19.373440,-8.876793,4.367728,-5.252932,0
806,1532019972,156.117935,27.903927,-18.451204,-8.447289,5.010118,-5.274154,0
807,1532036639,157.598907,28.104420,-17.629086,-8.762531,5.812573,-5.213721,0
808,1532053306,159.277206,28.323948,-16.877594,-9.580272,6.504869,-4.800132,0
809,1532069973,161.121246,28.640850,-16.188034,-10.247291,6.725036,-4.353243,0
810,1532086640,163.131851,29.108566,-15.572379,-10.491305,6.788206,-3.908026,0
811,1532103307,165.344391,29.742323,-15.000154,-10.118484,6.796943,-3.653042,0
812,1532119974,167.762695,30.484596,-14.419236,-9.508387,6.452751,-3.572243,0
813,1532136641,170.294647,31.278952,-13.812474,-9.124575,6.034892,-3.572773,0
814,1532153308,172.810349,32.092888,-13.147927,-8.994574,5.703236,-3.766741,0
815,1532169975,175.182159,32.920105,-12.395187,-8.809399,5.125471,-4.003216,0
816,1532186642,177.334885,33.747826,-11.549688,-8.433072,4.652884,-4.226994,0
817,1532203309,179.282898,34.557549,-10.583905,-7.869888,4.433273,-4.407999,0
818,1532219976,-178.899506,35.320545,-9.460850,-7.531784,4.349294,-4.478154,0
819,1532236643,-177.147797,36.024426,-8.169337,-7.406728,4.280376,-4.308422,0
820,1532253310,-175.439514,36.657398,-6.702851,-7.750278,4.098027,-3.920502,0
821,1532269977,-173.774384,37.257721,-5.079553,-8.102253,3.882746,-3.527812,0
822,1532286644,-172.157135,37.799812,-3.370928,-8.136160,3.574109,-3.427460,0
823,1532303311,-170.642456,38.271679,-1.648988,-8.275705,3.124992,-3.485871,0
824,1532319978,-169.355331,38.683598,-0.014164,-8.007403,2.731118,-3.867025,0
825,1532336645,-168.351974,39.016453,1.470579,-7.890663,2.641558,-4.021233,0
826,1532353312,-167.632950,39.299145,2.796587,-8.090909,2.651112,-3.775139,0
827,1532369979,-167.126328,39.562309,3.981217,-8.245889,2.660688,-3.485684,0
828,1532386646,-166.729202,39.845406,5.074503,-8.409300,2.576242,-3.214929,0
829,1532403313,-166.325058,40.181019,6.105742,-7.922860,2.486985,-3.373214,0
830,1532419980,-165.870346,40.529274,7.048213,-7.096745,2.392613,-4.092955,0
831,1532436647,-165.421997,40.847122,7.832958,-6.378629,2.348094,-4.925725,0
832,1532453314,-165.068222,41.092083,8.393015,-6.163661,2.279518,-5.533771,0
833,1532469981,-164.904709,41.257828,8.694918,-6.306363,2.207798,-5.344366,0
834,1532486648,-164.997498,41.363331,8.760189,-6.869853,2.191959,-4.891707,0
835,1532503315,-165.389984,41.453629,8.610484,-7.701409,2.064270,-4.578323,0
836,1532519982,-166.096756,41.602772,8.266844,-8.040871,2.288429,-4.281904,0
837,1532536649,-167.058075,41.816998,7.704156,-7.608606,2.986862,-4.086374,0
838,1532553316,-168.157486,42.046261,6.891287,-6.656658,4.014534,-4.115515,0
839,1532569983,-169.315338,42.207401,5.799061,-6.045202,4.840108,-4.381756,0
840,1532586650,-170.528870,42.259312,4.462089,-6.046979,5.304598,-4.819823,0
841,1532603317,-171.858810,42.237938,2.939954,-6.541622,5.688282,-4.983663,0
842,1532619984,-173.275940,42.179192,1.289805,-6.510496,6.253387,-4.759602,0
843,1532636651,-174.673111,42.093178,-0.418592,-6.449439,6.956790,-4.492051,0
844,1532653318,-175.913269,41.999115,-2.112200,-6.038177,7.592875,-4.274351,0
845,1532669985,-176.924469,41.849834,-3.702812,-5.958377,7.935013,-3.960224,0
846,1532686652,-177.725113,41.667759,-5.116995,-6.396719,8.114602,-3.722461,0
847,1532703319,-178.356186,41.501942,-6.315817,-6.787528,8.016104,-3.610390,0
848,1532719986,-178.864441,41.372101,-7.294294,-6.937713,7.729956,-3.497619,0
849,1532736653,-179.287582,41.271584,-8.060505,-6.917943,7.338255,-3.507721,0
850,1532753320,-179.695145,41.191071,-8.656292,-6.879109,6.864403,-3.737984,0
851,1532769987,179.801254,41.137684,-9.189655,-6.603680,6.509999,-4.034456,0
852,1532786654,179.166473,41.073246,-9.766469,-6.184838,6.536232,-4.215767,0
853,1532803321,178.465897,40.992805,-10.437811,-5.799713,6.749739,-4.083087,0
854,1532819988,177.779755,40.893806,-11.199169,-5.629188,6.970385,-3.932504,0
855,1532836655,177.178818,40.797501,-12.012414,-5.655508,6.887084,-3.653957,0
856,1532853322,176.713013,40.727074,-12.843594,-5.878212,6.400392,-3.657484,0
857,1532869989,176.341385,40.703728,-13.692259,-6.003137,5.695454,-3.836397,0
858,1532886656,176.001297,40.729359,-14.586072,-5.732539,5.012179,-3.913161,0
859,1532903323,175.626968,40.758118,-15.558784,-5.392051,4.290587,-4.087562,0
860,1532919990,175.087631,40.764671,-16.640623,-5.372808,3.560635,-4.190257,0
861,1532936657,174.322556,40.734550,-17.845304,-5.370253,3.210703,-4.207745,0
862,1532953324,173.284988,40.647381,-19.174068,-5.527548,2.675938,-4.006287,0
863,1532969991,171.854706,40.483868,-20.646433,-5.776435,2.029593,-3.565039,0
864,1532986658,170.023987,40.228661,-22.297449,-5.875346,1.679472,-3.113642,0
865,1533003325,167.842621,39.860386,-24.152020,-6.104219,1.744974,-2.828013,0
866,1533019992,165.313248,39.378307,-26.184954,-6.406840,1.872230,-2.676030,0
867,1533036659,162.188339,38.789509,-28.335220,-6.945150,1.418554,-2.281949,0
868,1533053326,157.920502,38.157131,-30.630205,-7.188776,0.776375,-1.021978,0
869,1533069993,152.656128,37.505089,-33.217567,-6.670944,2.002597,0.017279,0
870,1533086660,146.550980,36.755478,-36.095421,-6.854128,1.920263,0.770346,0
871,1533103327,139.263290,35.925247,-39.272961,-7.322930,1.629172,1.870370,0
872,1533119994,130.876801,34.944683,-42.786594,-7.374577,3.307696,1.596047,0
873,1533136661,122.208229,33.689728,-46.582813,-7.446080,5.806363,0.164959,0
874,1533153328,114.030701,32.088715,-50.488178,-7.575443,6.602687,-1.271688,0
875,1533169995,106.855515,30.118263,-54.319965,-8.086732,7.184331,-2.233693,0
876,1533186662,100.791351,27.897577,-57.953445,-7.240957,6.990748,-1.600764,0
877,1533203329,95.639977,25.470270,-61.230953,-6.272689,7.175422,-1.061078,0
878,1533219996,90.969299,22.940269,-64.097603,-5.252944,7.735905,-1.375824,0
879,1533236663,86.894341,20.376207,-66.520981,-4.134054,8.685030,-3.021649,0
880,1533253330,83.410591,17.845594,-68.481964,-4.060740,9.172149,-4.533845,0
881,1533269997,80.485008,15.416156,-70.051933,-4.162457,9.375896,-4.483874,0
882,1533286664,77.789528,13.112700,-71.259872,-3.973871,9.305615,-4.122189,0
883,1533303331,75.303345,10.926214,-72.113121,-2.962077,9.479873,-4.586790,0
884,1533319998,73.286453,8.899579,-72.586922,-1.857796,9.641292,-6.056377,0
885,1533336665,72.401230,7.041761,-72.625626,-1.281480,9.753337,-9.075061,0
886,1533353332,73.178398,5.382165,-72.271896,-0.442066,9.020457,-11.360262,0
887,1533369999,74.970680,4.188754,-71.696213,-0.096486,9.562715,-13.332173,0
888,1533386666,77.343277,3.368118,-71.580711,-6.487701,10.789243,-9.286291,0
889,1533403333,78.959686,2.577312,-71.992943,-2.579086,7.667473,-3.123310,0
890,1533420000,79.696404,2.187141,-72.061607,0.161465,5.882030,-8.418943,0
891,1533436667,80.858017,2.339939,-72.114647,-1.188554,7.063258,-8.622055,0
892,1533453334,81.639992,2.749406,-72.155670,0.299830,6.615740,-7.805600,0
893,1533470001,82.266273,3.293137,-72.068825,0.244096,6.892081,-10.278127,0
894,1533486668,84.012199,3.886109,-71.919754,-1.033201,7.081782,-10.829522,0
895,1533503335,86.714058,4.680244,-71.705673,-1.381902,5.534385,-8.659304,0
896,1533520002,89.197601,5.633175,-71.383965,-2.616738,5.812239,-2.429811,0
897,1533536669,90.797073,6.610053,-71.249840,-3.865548,7.321095,-2.759085,0
898,1533553336,92.324646,7.546767,-71.349533,-3.254162,7.146861,-3.686072,0
899,1533570003,93.987785,8.461260,-71.630562,-3.279440,6.758029,-4.059644,0
900,1533586670,96.028564,9.292888,-71.991104,-3.673049,6.507989,-3.373534,0
901,1533603337,98.426338,9.959041,-72.473152,-3.580054,6.620824,-1.797249,0
902,1533620004,101.348244,10.434860,-73.129768,-3.357306,6.899917,-1.446534,0
903,1533636671,104.751831,10.826879,-74.003540,-4.230253,6.631259,0.169311,0
904,1533653338,107.998955,11.180928,-75.123276,-5.399606,6.096876,1.332422,0
905,1533670005,111.209923,11.479574,-76.466553,-5.059331,5.651894,0.434505,0
906,1533686672,114.652748,11.736921,-77.960350,-4.775815,5.147470,-0.475111,0
907,1533703339,118.306107,12.043494,-79.492317,-3.958017,4.632278,-2.162521,0
908,1533720006,122.028831,12.424747,-80.920326,-3.950207,3.695417,-2.883173,0
909,1533736673,125.072441,12.786838,-82.195793,-4.233403,2.709952,-2.049609,0
910,1533753340,128.145813,12.641174,-83.334572,-0.724811,3.460988,-2.032633,0
911,1533770007,133.579529,11.999499,-84.606186,2.574626,4.364066,-1.800570,0
912,1533786674,140.600021,10.969411,-85.829285,-3.625678,4.090336,2.521858,0
913,1533803341,146.131989,9.807506,-86.989456,-6.025108,3.571967,3.192615,0
914,1533820008,150.408813,8.396088,-88.033043,-5.705120,5.371323,2.097751,0
915,1533836675,153.381989,7.072761,-89.080437,-5.822824,6.719862,1.181492,0
916,1533853342,155.891617,5.801170,-90.097725,-1.177389,5.692299,-0.967075,0
917,1533870009,159.150208,4.586102,-90.947220,0.597805,5.695028,-2.271285,0
918,1533886676,162.715668,3.517499,-91.615021,-1.294731,5.108578,-1.510230,0
919,1533903343,166.354874,2.700628,-92.251678,-1.859006,5.225101,-3.050338,0
920,1533920010,169.299667,2.071979,-92.886391,-5.350671,3.366826,-3.156460,0
921,1533936677,171.547943,1.722673,-93.586273,-7.138424,4.709802,-4.081406,0
922,1533953344,171.722473,1.480099,-94.016510,-5.604131,2.975700,-2.966040,0
923,1533970011,172.843857,1.253066,-95.055519,-3.552837,1.931391,-1.581469,0
924,1533986678,172.519089,2.179801,-95.935516,-22.943977,8.126050,-8.821300,0
925,1534003345,166.244034,3.470527,-96.668007,-11.519965,4.062099,-4.351408,0
926,1534020012,159.667786,4.922140,-97.222672,5.447733,1.572066,-1.214397,0
927,1534036679,155.615265,6.420044,-97.206131,9.003789,1.783841,-4.464427,0
928,1534053346,153.005142,7.874910,-96.927498,-0.526132,4.227541,-3.394866,0
929,1534070013,148.984955,9.631488,-96.678909,-10.773265,7.709280,-0.630035,0
930,1534086680,142.353668,11.728504,-96.770454,-9.453042,7.657232,1.270019,0
931,1534103347,134.786819,13.831197,-97.200623,-2.341882,5.621408,0.240776,0
932,1534120014,127.733269,15.705279,-97.630592,2.519561,2.941726,-0.171902,0
933,1534136681,121.449890,17.309198,-97.966385,2.131723,1.926743,-0.189114,0
934,1534153348,115.387466,18.751465,-98.026787,0.296319,2.412526,0.661582,0
935,1534170015,109.045036,20.205202,-98.213402,-2.390666,4.023582,1.152431,0
936,1534186682,102.289062,21.487707,-98.471397,-2.165558,3.723851,-0.466992,0
937,1534203349,95.690468,22.586285,-98.786507,-1.975787,5.265933,-2.354281,0
938,1534220016,89.992302,23.469387,-99.279655,-2.151962,6.425065,-3.344258,0
939,1534236683,85.570847,24.145550,-99.931923,-2.257565,6.759288,-3.183234,0
940,1534253350,82.489212,24.653868,-100.811905,-3.792714,7.170696,-2.008289,0
941,1534270017,80.248505,24.952909,-101.911026,-3.718534,6.937552,-1.033997,0
942,1534286684,78.810501,25.050354,-103.178169,-3.336634,6.446401,-1.383337,0
943,1534303351,78.233772,24.972971,-104.565102,-3.101717,6.192780,-0.970444,0
944,1534320018,78.157333,24.732649,-106.073807,-2.321696,5.856194,-0.438536,0
945,1534336685,78.461311,24.290373,-107.668587,-1.393526,5.956849,-0.682026,0
946,1534353352,79.315125,23.648869,-109.288773,-0.359783,6.097032,-2.126808,0
947,1534370019,80.862488,22.798315,-110.878815,0.663867,6.135592,-3.486668,0
948,1534386686,82.786003,21.679625,-112.416725,1.160203,5.852993,-1.722960,0
949,1534403353,84.610435,20.267324,-113.947388,1.982971,5.280753,0.002370,0
950,1534420020,86.181129,18.605688,-115.487801,2.144742,4.662734,1.753722,0
951,1534436687,87.304115,16.895191,-117.038315,1.848250,4.820769,2.097122,0
952,1534453354,88.296539,15.320466,-118.588112,1.230192,4.815465,-0.515113,0
953,1534470021,89.329140,14.018014,-120.071762,0.736702,4.497308,-1.037091,0
954,1534486688,90.165794,12.983685,-121.474670,0.170440,3.197860,-1.459755,0
955,1534503355,91.100754,12.223124,-122.684464,-0.449011,2.167685,-2.128768,0
956,1534520022,92.216255,11.701371,-123.640686,-2.070500,1.192191,-2.170266,0
957,1534536689,93.498802,11.327260,-124.429176,-3.003651,-0.009051,-2.133799,0
958,1534553356,95.239967,10.965467,-124.966469,-3.982936,-2.285414,-1.992380,0
959,1534570023,97.584808,10.550831,-125.067032,-5.077985,-2.790966,-0.962466,0
960,1534586690,99.721748,10.106566,-124.929123,-5.963536,-1.912881,0.012268,0
961,1534603357,101.233612,9.646360,-124.657593,-6.102006,-1.780320,-0.089019,0
962,1534620024,102.202866,9.208747,-124.213196,-4.776006,-0.505714,-0.230579,0
963,1534636691,103.055984,8.974525,-123.699425,-3.210541,0.722706,-2.410374,0
964,1534653358,104.106689,9.082708,-123.063469,-2.510724,2.234516,-3.307599,0
965,1534670025,104.600945,9.616258,-122.372444,-1.856085,3.409329,-3.105605,0
966,1534686692,104.798050,10.457751,-121.716408,-0.347649,4.741520,-4.862591,0
967,1534703359,105.009789,11.567950,-121.082565,0.049854,6.284902,-3.738546,0
