sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:22:19_574 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
689,111845179,-79.780945,40.971039,-141.300385,2.126881,1.099518,0.077334,0
690,111861846,-80.017273,42.478138,-140.959488,2.253764,1.528816,-0.032710,0
691,111878513,-80.228439,44.141792,-140.547195,2.094995,1.583387,-0.088212,0
692,111895180,-80.415062,45.960346,-140.085709,2.067210,1.594171,-0.317246,0
693,111911847,-80.592369,47.933815,-139.563705,2.050379,1.680311,-0.645271,0
694,111928514,-80.802910,50.077713,-139.000732,1.815889,1.536388,-0.726284,0
695,111945181,-80.959846,52.368290,-138.412796,1.280805,1.306170,-0.043152,0
696,111961848,-80.978188,54.796909,-137.789185,1.316041,1.489827,0.174871,0
697,111978515,-80.953156,57.373421,-137.127213,1.281891,1.638647,0.382548,0
698,111995182,-80.921577,60.072056,-136.410751,1.092314,1.607459,0.775059,0
699,112011849,-80.802345,62.854107,-135.619354,0.066205,1.209928,1.521820,0
700,112028516,-80.332672,65.672935,-134.761673,-0.626943,0.872317,1.586044,0
701,112045183,-79.734718,68.520882,-133.897217,-0.178155,1.047455,1.038396,0
702,112061850,-79.219398,71.366890,-132.999435,-0.554510,0.522672,1.313799,0
703,112078517,-78.647339,74.196976,-132.027496,-1.164698,-0.108142,1.659099,0
704,112095184,-77.726295,76.972794,-130.746399,-1.823066,-0.820949,2.151592,0
705,112111851,-76.284515,79.659920,-128.899918,-1.992817,-1.141904,2.260708,0
706,112128518,-73.827942,82.257675,-126.010025,-2.627017,-1.787656,2.239034,0
707,112145185,-68.849617,84.754616,-120.843925,-3.145890,-2.468934,1.928270,0
708,112161852,-56.628582,87.037994,-108.741882,-2.902021,-2.431076,1.220196,0
709,112178519,-9.984607,88.677956,-62.226280,-2.485357,-2.099061,0.878841,0
710,112195186,62.554466,87.901001,10.433921,-2.415116,-2.450427,1.100053,0
711,112211853,79.570389,86.092949,27.774807,-2.542417,-3.452454,1.137231,0
712,112228520,84.923660,84.264038,33.427818,-2.905132,-4.067602,0.712905,0
713,112245187,87.654312,82.525047,36.315895,-2.872539,-3.950220,0.288697,0
714,112261854,89.543320,80.918388,38.229969,-2.578793,-3.417456,0.061849,0
715,112278521,90.938179,79.452003,39.627399,-2.143227,-3.067969,-0.106258,0
716,112295188,91.958138,78.118462,40.663227,-2.041407,-3.194546,-0.222501,0
717,112311855,92.765068,76.888481,41.359772,-2.170422,-3.571036,-0.457936,0
718,112328522,93.729507,75.719315,41.904575,-2.195362,-3.621349,-0.970326,0
719,112345189,95.006790,74.582512,42.469620,-1.521091,-3.163597,-1.136846,0
720,112361856,96.227112,73.433174,42.989704,-0.838229,-2.742897,-1.180989,0
721,112378523,97.285812,72.250618,43.405170,-0.970020,-3.059649,-1.101599,0
722,112395190,98.205482,71.071129,43.570511,-1.139421,-3.386029,-0.750109,0
723,112411857,99.054390,69.921494,43.445736,-0.979324,-2.942060,-0.515864,0
724,112428524,99.661255,68.778503,43.190784,-0.731396,-2.918845,-0.305363,0
725,112445191,100.093857,67.568863,42.647388,-0.204211,-2.737692,0.469278,0
726,112461858,100.186958,66.425179,41.811363,-1.013663,-2.878089,-0.673059,0
727,112478525,100.299568,65.326149,41.061306,-0.001908,-2.955264,-0.631774,0
728,112495192,100.316765,64.280739,40.402893,-2.259444,-3.834778,-1.743016,0
729,112511859,100.965256,63.348324,39.704185,-3.535928,-4.703519,-2.605546,0
730,112528526,102.006310,62.376389,38.909229,-1.033753,-3.343539,-1.926733,0
731,112545193,102.987549,61.324322,38.027908,-0.067069,-2.123168,-0.920051,0
732,112561860,103.831406,60.312893,37.136044,-0.008861,-1.358102,-0.669676,0
733,112578527,105.028023,59.319641,36.600246,-0.099009,-1.220917,-0.993601,0
734,112595194,106.836540,58.329857,36.468216,0.051355,-1.142336,-0.368551,0
735,112611861,108.955070,57.342869,36.551922,0.454090,-0.688976,0.355645,0
736,112628528,110.957985,56.338772,36.806797,0.438084,-0.713016,0.811182,0
737,112645195,112.621964,55.422260,37.104534,0.190298,-1.470666,2.161823,0
738,112661862,113.697884,54.615044,37.049583,-0.946612,-2.420592,3.081852,0
739,112678529,114.265099,53.981415,36.265297,-1.082100,-4.416593,4.051534,0
740,112695196,114.567215,53.549480,34.705940,-2.258793,-2.770970,3.452064,0
741,112711863,114.819023,53.224178,32.371323,-2.692507,-2.392692,3.807358,0
742,112728530,114.904480,52.888821,29.260981,-3.471226,-1.891965,3.959398,0
743,112745197,114.679955,52.490768,25.389790,-3.431551,-1.861559,3.493926,0
744,112761864,113.957268,51.952316,21.065968,-3.063422,-1.257262,3.140256,0
745,112778531,112.367989,51.301960,16.414742,-3.094010,-0.806289,2.773818,0
746,112795198,109.962677,50.537334,11.479617,-3.767255,-0.266552,1.858981,0
747,112811865,107.227486,49.714420,6.362098,-4.180962,0.201461,1.171087,0
748,112828532,104.326698,48.869507,1.065943,-4.475746,0.634337,0.273979,0
749,112845199,101.538460,48.032898,-4.360952,-5.301947,1.541205,-1.518705,0
750,112861866,99.137001,47.240635,-9.795530,-5.113959,2.229548,-2.518142,0
751,112878533,97.013824,46.475708,-15.148658,-4.080334,2.675604,-2.441811,0
752,112895200,94.997650,45.720654,-20.418051,-3.615317,3.807655,-2.571575,0
753,112911867,93.303162,44.961052,-25.529263,-2.814242,5.059335,-2.748429,0
754,112928534,91.840866,44.216686,-30.475330,-1.412811,5.238959,-1.915937,0
755,112945201,90.333305,43.470196,-35.235367,-0.172082,5.346350,-1.366173,0
756,112961868,88.773346,42.734917,-39.732994,1.082142,5.688265,-1.268961,0
757,112978535,87.276947,41.969421,-43.888664,2.134015,6.054864,-1.419515,0
758,112995202,86.301125,41.191116,-47.631504,1.672839,6.752162,-2.346225,0
759,113011869,86.205734,40.395477,-50.916603,2.185800,6.426244,-1.960542,0
760,113028536,86.494286,39.568035,-53.697117,3.344819,5.690835,-1.407624,0
761,113045203,86.896782,38.801365,-56.018986,3.682736,5.491646,-1.840206,0
762,113061870,87.287193,38.123039,-57.966404,3.231191,4.949141,-1.832732,0
763,113078537,87.763748,37.498726,-59.668880,2.784921,5.373121,-2.441507,0
764,113095204,88.402046,36.967823,-61.222279,3.116565,4.790945,-1.871035,0
765,113111871,88.917809,36.531693,-62.673885,2.881413,4.334180,-1.862583,0
766,113128538,89.529678,36.216858,-64.054749,2.718110,4.470930,-2.308190,0
767,113145205,90.327621,36.039135,-65.440948,2.268515,3.953312,-2.114854,0
768,113161872,91.255768,35.993889,-66.868652,1.805469,3.552927,-1.964321,0
769,113178539,92.297775,36.080994,-68.359940,1.381810,3.174891,-2.066593,0
770,113195206,93.422539,36.311409,-69.929451,1.054408,2.610410,-1.985766,0
771,113211873,94.610458,36.691772,-71.599823,0.766151,2.285718,-1.871811,0
772,113228540,95.861374,37.218853,-73.380867,0.887600,1.745767,-1.526363,0
773,113245207,97.162140,37.848221,-75.226067,1.038341,1.154973,-1.098246,0
774,113261874,98.459961,38.512699,-77.118111,1.229720,0.726586,-0.981145,0
775,113278541,99.790245,39.124825,-78.991333,1.251926,0.230602,-0.658603,0
776,113295208,101.013191,39.656097,-80.861191,1.126524,-0.235577,-0.037992,0
777,113311875,102.023872,40.084290,-82.712288,1.052085,-0.621936,0.427962,0
778,113328542,102.841919,40.405842,-84.583626,0.921350,-0.266351,0.994462,0
779,113345209,103.481537,40.682972,-86.600014,0.930368,-0.011955,1.641069,0
780,113361876,103.972290,40.962864,-88.805573,1.427228,0.246824,2.208769,0
781,113378543,104.459785,41.291412,-91.199181,2.207889,0.213529,2.784054,0
782,113395210,105.019531,41.671642,-93.692551,3.206199,-0.377670,3.373728,0
783,113411877,105.757736,42.092304,-96.111664,3.625479,-1.460872,3.703596,0
784,113428544,106.619522,42.460091,-98.275864,3.068039,-2.764538,3.681995,0
785,113445211,107.608154,42.653988,-100.101364,1.882774,-3.324903,2.948236,0
786,113461878,108.710953,42.577812,-101.617256,0.548313,-3.254471,1.930319,0
787,113478545,109.792213,42.245029,-102.928200,-0.277323,-3.156980,0.701247,0
788,113495212,110.845551,41.681816,-104.075676,-0.631142,-2.812883,0.116191,0
789,113511879,111.887489,40.896877,-105.199181,-0.790932,-2.105235,0.319012,0
790,113528546,113.054314,39.851688,-106.411438,-0.471520,-1.662780,1.089077,0
791,113545213,114.088753,38.591835,-107.764732,-0.386101,-1.912603,2.388024,0
792,113561880,114.697876,37.132538,-109.233986,-0.579740,-1.795530,2.958166,0
793,113578547,114.952988,35.486549,-110.825386,-0.144898,-1.065659,2.654051,0
794,113595214,115.070183,33.690166,-112.538475,0.138861,-0.699318,2.209369,0
795,113611881,115.061378,31.790583,-114.317284,-0.071367,-0.195371,1.357133,0
796,113628548,115.046906,29.842470,-116.101250,-0.236288,-0.132668,0.313540,0
797,113645215,114.900230,27.903650,-117.871483,-0.513282,-0.194718,-0.284286,0
798,113661882,114.530106,26.022337,-119.586861,-0.402017,-0.388027,-1.018591,0
799,113678549,113.960159,24.195248,-121.246719,-0.946889,0.328426,-1.977026,0
800,113695216,113.464523,22.420666,-122.909462,-1.138067,0.854952,-2.926735,0
801,113711883,113.160210,20.722866,-124.527344,-1.502951,0.708656,-2.822670,0
802,113728550,112.769386,19.152899,-126.068832,-1.538321,0.252163,-2.425844,0
803,113745217,112.189079,17.724274,-127.544006,-1.151451,-0.198331,-2.152870,0
804,113761884,111.502869,16.409485,-128.888977,-1.568216,0.265142,-2.126898,0
805,113778551,110.782204,15.158029,-130.142380,-2.369446,1.228473,-1.359954,0
806,113795218,110.037308,14.006245,-131.382507,-2.536878,1.976976,-2.501779,0
807,113811885,109.855354,13.087570,-132.781189,-1.331637,2.513398,-4.638976,0
808,113828552,110.051285,12.402544,-134.300339,-2.475276,2.096321,-0.824681,0
809,113845219,109.577202,11.733084,-135.865143,-3.120065,1.821262,0.871211,0
810,113861886,108.957352,11.056064,-137.421371,-2.128399,1.611725,-0.182454,0
811,113878553,108.551323,10.476371,-139.045639,-0.786681,-0.033040,-0.071311,0
812,113895220,108.008476,9.810743,-140.437469,-1.296057,-2.506452,1.893496,0
813,113911887,106.782211,8.993414,-141.424728,-1.628364,-3.283858,2.944944,0
814,113928554,104.500351,8.097332,-142.001175,-1.960866,-3.364724,3.239564,0
815,113945221,101.241699,7.136765,-142.221817,-1.406064,-4.054880,1.434693,0
816,113961888,98.411850,6.186614,-142.178665,-0.777949,-4.308009,-3.502555,0
817,113978555,96.814087,5.441399,-141.988205,-1.138621,-4.975945,-3.742634,0
818,113995222,96.113251,4.801961,-141.675903,-2.118610,-3.993381,-4.051551,0
819,114011889,96.827942,4.338558,-141.457169,-2.271344,-2.145410,-3.235521,0
820,114028556,98.400475,3.973354,-141.414276,-2.612213,-1.017414,1.980647,0
821,114045223,99.745476,3.561774,-141.496170,-2.239526,0.199784,4.751119,0
822,114061890,100.074577,3.009238,-141.657654,-1.469014,1.012542,7.188545,0
823,114078557,98.967560,2.325828,-141.860672,0.285416,2.186918,1.816665,0
824,114095224,98.134224,1.452976,-142.086105,1.314096,2.573992,2.460525,0
825,114111891,96.787956,0.463578,-142.314682,0.970054,2.745993,2.491138,0
826,114128558,95.705811,-0.541861,-142.513275,0.264570,1.756834,-1.428287,0
827,114145225,95.376884,-1.502211,-142.636658,0.172969,1.273304,-0.994657,0
828,114161892,95.268303,-2.436079,-142.711533,0.724103,1.381172,0.182831,0
829,114178559,95.331215,-3.292050,-142.862915,0.672680,2.347402,-0.496645,0
830,114195226,95.657646,-3.965529,-143.235107,0.364025,4.392996,-0.093533,0
831,114211893,95.903442,-4.490306,-143.922119,0.878772,5.306370,0.278233,0
832,114228560,95.835068,-4.972723,-144.878616,1.489213,3.658937,0.874722,0
833,114245227,95.145111,-5.473948,-145.918045,1.164889,2.235891,0.895286,0
834,114261894,94.151863,-5.969970,-146.980270,0.825880,1.530055,-1.121329,0
835,114278561,93.454254,-6.367144,-148.093292,0.136114,1.314960,-2.471063,0
836,114295228,93.186562,-6.663163,-149.266037,-0.081049,0.807897,-2.492081,0
837,114311895,92.962906,-6.901529,-150.494339,-0.015278,0.721272,-1.306966,0
838,114328562,92.290230,-7.124757,-151.744751,0.189657,0.917522,0.485689,0
839,114345229,91.125587,-7.393617,-152.989822,0.308936,0.588302,0.471691,0
840,114361896,89.805008,-7.704643,-154.240784,0.375939,0.150691,-0.815633,0
841,114378563,88.637337,-8.045207,-155.508575,0.133574,-0.333026,-1.372825,0
842,114395230,87.657188,-8.383348,-156.760513,0.000477,-0.558470,-1.430314,0
843,114411897,86.734619,-8.700612,-158.020660,-0.157927,-0.226771,-1.321710,0
844,114428564,85.846077,-9.029466,-159.290039,-0.503896,-0.543297,-1.354364,0
845,114445231,85.067825,-9.372127,-160.545380,-0.488860,-0.582090,-1.100835,0
846,114461898,84.375450,-9.737851,-161.842484,-0.231359,-0.769748,-1.228932,0
847,114478565,83.783104,-10.128335,-163.237793,-0.264322,-0.872623,-1.114011,0
848,114495232,83.295532,-10.557288,-164.724609,-0.132494,-1.146299,-0.621050,0
849,114511899,82.967636,-11.052514,-166.287628,0.240070,-1.634334,-0.378125,0
850,114528566,82.703468,-11.580686,-167.926041,0.212179,-1.827629,-0.732535,0
851,114545233,82.553139,-12.116510,-169.658752,0.348218,-1.403030,-0.844880,0
852,114561900,82.681427,-12.641806,-171.521332,0.509056,-1.472878,-1.204223,0
853,114578567,83.406586,-13.178622,-173.468277,0.521703,-1.796541,-1.400619,0
854,114595234,84.562233,-13.646646,-175.419327,-0.019467,-2.250936,-1.964969,0
855,114611901,85.761124,-14.084949,-177.289078,-0.321678,-1.788367,-1.320696,0
856,114628568,86.818573,-14.534117,-179.027405,-0.546965,-0.787340,-0.852683,0
857,114645235,87.896996,-15.027933,179.322296,-0.641112,0.125321,-1.306406,0
858,114661902,89.722038,-15.496757,177.518890,-0.522885,1.075450,-2.694273,0
859,114678569,92.165092,-15.772628,175.358994,0.284831,1.155058,-0.554392,0
860,114695236,93.926826,-15.842542,172.966263,1.385833,0.787013,4.350204,0
861,114711903,94.338943,-15.882762,170.477829,1.832314,0.285702,5.112123,0
862,114728570,94.339806,-15.892306,167.996567,0.927890,-0.852993,2.274441,0
863,114745237,94.877136,-15.807852,165.627487,-0.028475,-0.698332,1.045644,0
864,114761904,96.027634,-15.629151,163.509567,-0.248412,0.116525,1.804306,0
865,114778571,97.200455,-15.333541,161.772552,0.553742,1.277476,2.795438,0
866,114795238,97.749786,-14.957949,160.449692,1.444903,2.938274,3.218054,0
867,114811905,97.350098,-14.483847,159.486069,1.852600,5.031748,2.175340,0
868,114828572,96.554131,-13.894248,158.720108,1.644309,5.763002,-0.134917,0
869,114845239,96.379066,-13.315463,157.944962,1.383874,5.293573,-0.694998,0
870,114861906,96.736900,-12.817825,157.115494,1.066577,4.439139,0.991710,0
871,114878573,97.130157,-12.441785,156.229187,0.339972,3.020540,1.557248,0
872,114895240,97.072029,-12.155698,155.307144,-0.289589,2.200249,1.678328,0
873,114911907,96.381317,-11.993098,154.372192,-0.989027,1.754097,0.392790,0
874,114928574,95.535400,-11.978758,153.466339,-1.504054,1.286588,-0.615500,0
875,114945241,94.706100,-12.134186,152.621948,-1.426551,1.095789,-1.224015,0
876,114961908,94.169769,-12.426806,151.794205,-1.295600,1.029894,-2.066997,0
877,114978575,93.932060,-12.798895,150.932632,-1.242481,1.266058,-2.300263,0
878,114995242,93.593384,-13.180346,150.135284,-1.062378,1.295128,-2.765730,0
879,115011909,93.642250,-13.620053,149.281265,-0.230573,1.685660,-3.443741,0
880,115028576,94.036980,-14.066511,148.351730,0.403931,1.837453,-2.602524,0
881,115045243,94.468262,-14.521873,147.352066,0.706123,1.426021,-2.187081,0
882,115061910,94.857201,-15.014036,146.261185,1.742210,1.344582,-0.828408,0
883,115078577,95.221489,-15.518016,145.071625,1.020030,1.263703,-2.131198,0
884,115095244,96.115952,-16.003368,143.780609,0.850699,1.286301,-2.861946,0
885,115111911,97.111870,-16.516918,142.473801,0.891254,1.024266,-0.726572,0
886,115128578,97.765099,-17.101839,141.215485,0.416867,1.040539,-0.136104,0
887,115145245,98.366188,-17.785336,139.999374,-0.381462,0.734361,-0.661572,0
888,115161912,98.948898,-18.521988,138.867981,-0.459551,1.108246,0.174730,0
889,115178579,99.473274,-19.315687,137.829529,-0.779462,1.477538,-0.394927,0
890,115195246,100.160416,-20.108433,136.853073,-1.068653,1.853044,-0.949835,0
891,115211913,100.953995,-20.875937,135.925262,-1.489467,1.998889,-0.261670,0
892,115228580,101.589256,-21.543530,135.084854,-1.465438,2.243298,0.602426,0
893,115245247,102.022156,-22.049545,134.308411,-1.516790,1.989928,0.787492,0
894,115261914,102.423309,-22.359394,133.624191,-1.465560,1.419812,1.420160,0
895,115278581,102.725464,-22.519749,133.109467,-1.444860,0.164167,1.988185,0
896,115295248,103.091858,-22.673395,132.789307,0.911394,-0.789534,2.887828,0
897,115311915,103.444153,-22.820305,132.632492,0.457086,-1.172007,2.043947,0
898,115328582,103.988777,-23.044044,132.649673,0.477934,-1.194066,1.835814,0
899,115345249,104.540398,-23.309013,132.835800,0.432716,-0.610551,1.088537,0
900,115361916,104.890755,-23.565996,133.156021,1.007275,-0.174648,0.382128,0
901,115378583,104.877571,-23.792549,133.542572,1.497536,-0.187044,0.591136,0
902,115395250,104.564964,-23.984631,133.978790,1.865333,-0.355473,0.994402,0
903,115411917,104.155098,-24.115669,134.386093,1.906605,-0.528870,1.066598,0
904,115428584,103.925171,-24.179550,134.707123,1.665112,-1.013195,0.922716,0
905,115445251,103.947151,-24.168877,134.927032,2.195099,-0.903114,1.074494,0
906,115461918,104.140953,-24.111322,135.019714,2.086201,-0.601295,0.326408,0
907,115478585,104.514671,-24.045357,134.994186,2.254285,-0.585469,0.618659,0
908,115495252,104.697273,-24.013655,134.875229,2.482593,-0.388952,0.846343,0
909,115511919,104.619347,-24.030228,134.683731,2.080237,-0.466817,0.802641,0
910,115528586,104.316483,-24.066933,134.441162,1.883079,-0.275475,0.032267,0
911,115545253,103.919968,-24.097675,134.143219,1.463427,-0.257653,-0.243808,0
912,115561920,103.431549,-24.133801,133.851288,0.312494,-0.292349,-1.051528,0
913,115578587,102.933960,-24.182081,133.633789,-0.162459,-0.293839,-0.713693,0
914,115595254,102.197220,-24.275852,133.515762,-0.254463,0.001368,-0.462206,0
915,115611921,101.266037,-24.405745,133.451981,-0.406090,0.031505,-0.584607,0
916,115628588,100.249916,-24.573412,133.432510,-0.592858,0.193568,-0.788833,0
917,115645255,99.401588,-24.782831,133.373596,-0.531365,0.571443,-1.156333,0
918,115661922,98.773087,-25.008064,133.232803,-0.430320,0.144703,-0.781137,0
919,115678589,98.181923,-25.274204,133.036545,-0.655536,-0.037897,-0.534666,0
920,115695256,97.639687,-25.572515,132.785675,-0.249239,0.060993,-0.416906,0
921,115711923,97.029945,-25.895113,132.435791,0.075319,0.152038,-0.619473,0
922,115728590,96.443932,-26.249365,131.963303,0.076244,-0.126151,-0.387004,0
923,115745257,95.917946,-26.641609,131.409164,-0.074290,-0.480322,-0.063797,0
924,115761924,95.492226,-27.048203,130.763062,-0.318670,-0.523394,-0.233653,0
925,115778591,95.273842,-27.443356,130.013336,-0.972865,-0.809747,-0.295654,0
926,115795258,95.207138,-27.811382,129.245865,-1.043246,-0.959653,-0.240866,0
927,115811925,95.132385,-28.110491,128.506165,-1.232958,-0.953066,-0.748142,0
928,115828592,95.163521,-28.360178,127.835297,-1.422998,-0.930777,-1.097012,0
929,115845259,95.244049,-28.563551,127.230499,-0.551252,-1.354591,-0.487793,0
930,115861926,95.052193,-28.730341,126.734230,-0.356569,-1.559850,-0.046325,0
931,115878593,94.488052,-28.817392,126.315010,-0.567918,-0.683884,-1.017858,0
932,115895260,94.041901,-28.820435,125.950653,-1.480629,0.158462,-2.278827,0
933,115911927,93.937515,-28.791182,125.597130,-0.784111,-0.190275,-1.724344,0
934,115928594,94.033844,-28.744616,125.189980,-0.697123,0.178065,-2.409160,0
935,115945261,94.606537,-28.692953,124.679665,-1.284146,0.073286,-2.281472,0
936,115961928,95.345314,-28.633183,124.094414,-1.253674,-0.182059,-0.774608,0
937,115978595,95.955925,-28.551170,123.469933,-1.723305,-0.286830,-0.138888,0
938,115995262,96.457855,-28.408129,122.805000,-1.610808,0.128805,-0.020008,0
939,116011929,97.190506,-28.219198,121.997108,-0.691916,0.060231,-0.039725,0
940,116028596,98.077400,-27.974113,121.070381,1.047495,-0.063217,0.753087,0
941,116045263,98.884232,-27.695423,120.073524,0.864106,0.395276,-0.443441,0
942,116061930,100.108971,-27.388920,119.076614,0.759942,0.403884,-1.325934,0
943,116078597,101.345024,-27.031988,118.160065,1.189519,0.258679,-0.456356,0
944,116095264,102.269501,-26.604490,117.397484,1.437706,0.686830,-0.308693,0
945,116111931,103.029358,-26.139431,116.817795,2.208472,1.004537,0.359412,0
946,116128598,103.538734,-25.680374,116.398148,3.502894,0.474284,2.127482,0
947,116145265,103.609886,-25.273418,116.104546,3.852423,-0.030424,3.177113,0
948,116161932,103.314835,-24.926584,115.909470,3.424908,0.069722,3.083946,0
949,116178599,102.815933,-24.632189,115.787201,2.799522,0.376700,2.230277,0
950,116195266,102.424591,-24.373064,115.699677,2.362134,1.056121,0.600093,0
951,116211933,102.370300,-24.120987,115.599037,2.296191,1.058917,0.452477,0
952,116228600,102.332680,-23.894245,115.572403,1.679452,0.437038,1.641713,0
953,116245267,102.081543,-23.696617,115.680855,1.262647,0.221872,1.792527,0
954,116261934,101.600502,-23.533360,115.907394,1.460768,0.535210,1.553355,0
955,116278601,100.879150,-23.402256,116.199814,0.798143,0.880333,0.779676,0
956,116295268,100.120644,-23.305460,116.545319,1.068645,0.816559,0.749087,0
957,116311935,99.165947,-23.255274,116.919029,1.213972,0.869079,0.039601,0
958,116328602,98.312256,-23.230734,117.266479,0.763262,1.117806,-1.080667,0
959,116345269,97.673317,-23.211302,117.577599,0.713656,1.193148,-1.466695,0
960,116361936,97.260826,-23.226715,117.884254,0.884496,0.837851,-1.113645,0
961,116378603,96.937996,-23.280243,118.177681,1.248788,0.562966,-0.879506,0
962,116395270,96.510971,-23.374811,118.454384,1.622702,0.260367,-0.954587,0
963,116411937,95.868889,-23.515570,118.711502,1.627218,0.073486,-1.007767,0
964,116428604,95.184128,-23.691957,118.971313,1.235158,0.054192,-1.805436,0
965,116445271,94.755096,-23.864046,119.240311,0.867961,0.013846,-2.198434,0
966,116461938,94.649368,-24.027712,119.525551,0.943436,-0.087772,-2.151684,0
967,116478605,94.653061,-24.205814,119.792870,1.089669,-0.121576,-1.418345,0
968,116495272,94.505333,-24.369091,120.025711,0.878432,-0.246599,-1.247116,0
969,116511939,94.234634,-24.476681,120.210236,0.447904,-0.128845,-1.715926,0
970,116528606,94.031296,-24.526762,120.336761,0.228681,-0.117308,-2.089069,0
971,116545273,93.988632,-24.499626,120.378563,0.411877,-0.190547,-1.749990,0
972,116561940,94.003487,-24.397814,120.350845,1.014423,-0.375790,-1.089983,0
973,116578607,94.017632,-24.240162,120.210876,1.225998,-0.124171,-0.952945,0
974,116595274,94.057800,-24.077478,119.979828,1.187937,-0.085339,-0.651754,0
975,116611941,94.085197,-23.923124,119.665596,1.035934,0.274167,-1.045764,0
976,116628608,94.216957,-23.791174,119.310593,0.780403,0.769055,-1.791328,0
977,116645275,94.396080,-23.677149,118.942169,0.513824,0.964924,-1.356597,0
978,116661942,94.509323,-23.560787,118.576706,0.289992,1.386507,-1.043553,0
979,116678609,94.653175,-23.430222,118.209869,0.558823,1.873093,-0.243849,0
980,116695276,94.794144,-23.274845,117.837059,0.740080,2.307200,0.778154,0
981,116711943,94.948402,-23.069319,117.441010,0.665019,2.766376,1.496122,0
982,116728610,95.171692,-22.792643,116.991989,0.383482,3.113741,1.894483,0
983,116745277,95.533348,-22.451113,116.502357,0.006001,3.166729,1.916613,0
984,116761944,96.065323,-22.070045,116.020683,-0.261642,3.267036,1.584336,0
985,116778611,96.721001,-21.676090,115.581169,-0.201833,3.289883,1.016222,0
986,116795278,97.406570,-21.283205,115.192245,0.030729,3.241534,1.010272,0
987,116811945,97.932739,-20.917929,114.860931,0.352075,3.413911,0.923884,0
988,116828612,98.282639,-20.594181,114.562836,0.379516,3.553159,0.738031,0
989,116845279,98.472702,-20.337021,114.291786,0.558808,3.655747,0.586640,0
990,116861946,98.534996,-20.159769,114.029678,0.564122,3.735506,0.120718,0
991,116878613,98.581993,-20.052715,113.758759,0.355374,3.742682,-0.481756,0
992,116895280,98.703743,-19.996983,113.448334,0.127626,3.679995,-0.866437,0
993,116911947,98.888672,-19.951557,113.088951,-0.109941,3.595259,-0.920357,0
994,116928614,99.143486,-19.909403,112.678558,-0.169961,3.314209,-1.083935,0
995,116945281,99.387733,-19.849123,112.221909,-0.020692,2.884081,-0.791384,0
996,116961948,99.547295,-19.776602,111.738960,-0.014942,2.616880,-1.214407,0
997,116978615,99.743347,-19.670527,111.207161,-0.063404,2.318058,-1.522396,0
998,116995282,99.949387,-19.523327,110.627014,-0.145983,2.265049,-1.672494,0
999,117011949,100.163651,-19.333435,110.001617,-0.080428,2.152101,-1.889373,0
1000,117028616,100.397247,-19.102114,109.322113,-0.180330,1.950736,-1.981526,0
1001,117045283,100.570999,-18.840385,108.603012,-0.050190,1.865504,-1.662941,0
1002,117061950,100.753273,-18.566292,107.842636,-0.170433,1.844713,-1.800784,0
1003,117078617,100.966576,-18.266275,107.036308,-0.256408,1.519556,-1.444954,0
1004,117095284,101.043343,-17.969744,106.215874,0.041391,1.290287,-1.137611,0
1005,117111951,100.906868,-17.688101,105.382782,-0.044932,1.061959,-1.385685,0
1006,117128618,100.583992,-17.416243,104.529221,0.193827,0.627888,-1.870138,0
1007,117145285,100.235649,-17.142860,103.622963,0.237878,0.225045,-2.506105,0
1008,117161952,100.034813,-16.885977,102.663361,0.393802,-0.103422,-2.486086,0
1009,117178619,99.988380,-16.701452,101.676018,0.964130,-0.360317,-1.773351,0
1010,117195286,100.032768,-16.620340,100.659058,1.494263,-0.767108,-0.635638,0
1011,117211953,99.914711,-16.639584,99.598442,2.449493,-0.890915,0.241260,0
1012,117228620,99.494904,-16.717579,98.461075,2.657273,-0.628017,0.538501,0
1013,117245287,98.956375,-16.769922,97.211411,2.325854,-0.203745,0.587878,0
1014,117261954,98.530197,-16.746620,95.852036,2.211738,0.313558,1.099052,0
1015,117278621,98.185471,-16.635315,94.399872,2.226888,0.511880,2.587894,0
1016,117295288,97.703743,-16.469318,92.870682,2.125651,0.852343,4.291693,0
1017,117311955,97.100449,-16.328308,91.284637,2.079846,1.678938,4.816257,0
1018,117328622,96.588890,-16.259859,89.623604,2.037602,2.544756,4.783777,0
1019,117345289,96.155647,-16.277664,87.865532,1.791396,3.330306,4.643817,0
1020,117361956,95.627266,-16.383158,86.004463,1.927091,3.598207,4.272615,0
1021,117378623,94.806541,-16.548389,84.032082,1.960524,3.615155,3.570629,0
1022,117395290,93.632050,-16.689129,81.885406,1.971750,3.856324,1.592124,0
1023,117411957,92.386131,-16.748680,79.514244,0.916644,4.763187,-2.048161,0
1024,117428624,91.522873,-16.684637,76.923553,-0.036705,5.167190,-4.333558,0
1025,117445291,91.157768,-16.517130,74.182724,-0.819159,4.996937,-4.952249,0
1026,117461958,91.350998,-16.282419,71.394333,-1.488124,4.685644,-5.574451,0
1027,117478625,92.077583,-16.028727,68.642097,-1.980350,4.207362,-6.332226,0
