sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:54:14_537 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
956,3480579405,-79.442734,-14.655186,123.470932,0.628959,-0.237605,4.484593,0
957,3480596072,-77.056412,-14.175289,122.540901,2.065019,0.887065,7.617617,0
958,3480612739,-73.680954,-13.442097,121.497223,0.374786,-1.116817,4.904005,0
959,3480629406,-70.294624,-12.829075,120.815323,0.493989,0.252667,1.602563,0
960,3480646073,-66.885063,-12.211987,120.208855,0.741654,0.810553,-0.415029,0
961,3480662740,-63.270241,-11.789760,119.727005,1.367508,1.109268,-0.280479,0
962,3480679407,-59.360046,-11.482361,119.176491,-0.009597,0.810098,-1.930279,0
963,3480696074,-55.944565,-11.217000,118.591484,-3.117388,-0.216371,-4.906119,0
964,3480712741,-53.492680,-10.834981,117.952652,-1.960889,0.520230,-1.802385,0
965,3480729408,-51.163746,-10.377705,117.291481,0.363277,1.375858,-0.185532,0
966,3480746075,-48.380535,-9.690825,116.588844,0.464721,0.682858,-0.547091,0
967,3480762742,-46.171299,-9.023766,116.029617,-0.958397,0.290434,-2.351380,0
968,3480779409,-44.736927,-8.387266,115.550667,-0.333907,0.339250,-1.629817,0
969,3480796076,-44.177258,-7.870306,115.085762,0.237204,-0.229333,-1.537739,0
970,3480812743,-44.764904,-7.551444,114.632706,0.526197,-0.106663,-1.476836,0
971,3480829410,-45.815201,-7.273808,114.234627,1.945084,0.433497,-0.466507,0
972,3480846077,-46.640343,-6.946399,113.913925,1.904838,0.455530,-0.417163,0
973,3480862744,-47.353695,-6.548903,113.641090,0.988258,0.318634,-0.935582,0
974,3480879411,-48.002174,-6.035576,113.425117,1.359316,0.606023,-0.344245,0
975,3480896078,-48.377804,-5.493432,113.223778,1.491076,0.808416,0.521875,0
976,3480912745,-48.319824,-4.874245,112.933006,1.412750,1.282908,0.421774,0
977,3480929412,-48.105267,-4.206482,112.526718,-0.359277,0.460107,-0.675558,0
978,3480946079,-48.256470,-3.631127,112.076958,-0.493983,0.317047,-0.735709,0
979,3480962746,-48.741100,-3.231031,111.573898,-0.852186,0.136609,-0.875981,0
980,3480979413,-49.632195,-2.969929,110.937935,-1.042247,0.356706,-1.165171,0
981,3480996080,-50.784828,-2.793319,110.124474,-0.566226,0.679891,-0.669403,0
982,3481012747,-51.919891,-2.658892,109.118095,-0.658349,0.753157,-0.584972,0
983,3481029414,-53.116867,-2.578399,107.931732,-0.872211,0.807358,-0.750137,0
984,3481046081,-54.507195,-2.614158,106.601723,-1.141777,0.867064,-0.901401,0
985,3481062748,-55.996929,-2.718015,105.120941,-0.682191,1.287187,-0.851829,0
986,3481079415,-57.355961,-2.884574,103.506676,-0.827682,1.036606,-0.933961,0
987,3481096082,-58.550137,-3.122142,101.812729,-1.221704,0.623317,-1.329830,0
988,3481112749,-59.793396,-3.483449,100.114502,-1.634533,0.357888,-1.556753,0
989,3481129416,-61.052212,-3.964750,98.422905,-1.367462,0.216741,-1.009908,0
990,3481146083,-62.243984,-4.607554,96.731270,-1.276028,0.178112,-1.039696,0
991,3481162750,-63.420204,-5.384918,95.002831,-1.061580,0.310323,-1.114421,0
992,3481179417,-64.376602,-6.255242,93.293472,-1.035265,0.154626,-0.173364,0
993,3481196084,-64.580467,-7.094743,91.630913,-0.578192,0.323450,0.466159,0
994,3481212751,-64.071404,-7.818435,90.018013,-1.121354,0.751302,-0.469736,0
995,3481229418,-63.067604,-8.370451,88.404320,-0.139007,0.888614,-0.277637,0
996,3481246085,-62.138672,-9.040816,86.932358,0.318915,0.812906,0.852091,0
997,3481262752,-61.305798,-9.726810,85.507462,2.316749,1.179679,1.694455,0
998,3481279419,-60.337025,-10.309246,84.032097,2.560188,0.588820,1.684284,0
999,3481296086,-59.445629,-10.763142,82.563522,2.735728,0.072203,0.891665,0
1000,3481312753,-58.553642,-11.044837,81.069771,3.067690,-0.240286,0.551524,0
1001,3481329420,-57.706623,-11.212016,79.640228,3.172919,-1.028205,0.364548,0
1002,3481346087,-56.835537,-11.362573,78.254646,2.287874,-0.983303,-0.976725,0
1003,3481362754,-56.238491,-11.586603,76.968216,1.966538,-1.047628,-1.373178,0
1004,3481379421,-55.751335,-11.955426,75.739731,2.153143,-0.906379,-1.020009,0
1005,3481396088,-55.169907,-12.381954,74.677322,2.744134,-0.481346,0.246117,0
1006,3481412755,-54.011631,-12.649378,73.788040,3.724576,-0.821044,1.478131,0
1007,3481429422,-52.764675,-12.937375,73.124283,2.796700,-0.690336,0.873046,0
1008,3481446089,-52.067997,-13.313871,72.709854,3.714687,-0.688085,1.135845,0
1009,3481462756,-51.547321,-13.644995,72.439789,4.540855,-1.238467,1.421069,0
1010,3481479423,-51.026619,-13.939988,72.227745,4.141212,-1.634966,0.665832,0
1011,3481496090,-50.760498,-14.293707,72.094498,2.404068,-1.596943,0.352194,0
1012,3481512757,-50.609879,-14.616227,72.009567,1.393516,-1.513366,0.559051,0
1013,3481529424,-50.450375,-14.826897,71.826683,1.092592,-1.684440,-0.259485,0
1014,3481546091,-50.615398,-15.057992,71.468437,0.557706,-1.791734,-0.721932,0
1015,3481562758,-51.207378,-15.306338,70.937935,0.013717,-1.525455,-0.221553,0
1016,3481579425,-51.946323,-15.481015,70.198051,-0.650494,-1.289353,0.036542,0
1017,3481596092,-53.009808,-15.713181,69.348511,-1.207809,-1.041386,0.171250,0
1018,3481612759,-54.299088,-15.966745,68.411873,-1.041808,-0.791065,0.616994,0
1019,3481629426,-55.928299,-16.289820,67.403801,-2.219573,0.099562,0.144871,0
1020,3481646093,-58.094208,-16.710180,66.381203,-1.373915,0.507870,0.934345,0
1021,3481662760,-59.830368,-16.903889,65.136497,0.223041,0.465727,1.649282,0
1022,3481679427,-60.986103,-16.875937,63.544571,0.301581,0.743955,0.318372,0
1023,3481696094,-62.130920,-16.740860,61.656891,0.028489,0.921295,-0.840832,0
1024,3481712761,-63.523670,-16.645407,59.572765,-0.208456,1.007563,-0.845244,0
1025,3481729428,-65.125999,-16.622103,57.362797,-0.120692,1.153484,-0.461334,0
1026,3481746095,-66.812225,-16.652885,55.051479,0.437207,0.903332,-0.367517,0
1027,3481762762,-68.500900,-16.716179,52.619034,0.474351,0.959042,-0.623460,0
1028,3481779429,-70.196030,-16.870163,50.182835,0.728526,0.943082,-0.711754,0
1029,3481796096,-72.037239,-17.083351,47.839863,1.424129,0.540686,-1.054820,0
1030,3481812763,-73.715469,-17.349392,45.385590,3.250208,-0.061058,-0.734141,0
1031,3481829430,-75.397537,-17.579739,42.906677,2.612634,-0.320975,-0.493678,0
1032,3481846097,-76.397179,-17.741978,40.268883,3.633936,-0.095164,0.595271,0
1033,3481862764,-77.089752,-17.810333,37.645496,2.526009,0.520175,-0.040495,0
1034,3481879431,-77.833069,-17.864344,35.047421,4.028086,0.248454,-0.487518,0
1035,3481896098,-79.231926,-18.039343,32.573978,3.839582,0.227181,-2.040586,0
1036,3481912765,-81.131844,-18.266493,30.258663,4.274590,-0.495374,-1.639036,0
1037,3481929432,-82.982590,-18.409410,28.030647,4.127328,-1.804223,-0.342070,0
1038,3481946099,-83.986275,-18.343485,25.609907,4.773176,-2.589379,1.427393,0
1039,3481962766,-84.400330,-18.312458,23.194031,3.997738,-1.907742,0.256414,0
1040,3481979433,-85.400276,-18.504213,21.070145,4.338587,-1.003713,-2.011486,0
1041,3481996100,-87.155579,-18.888483,19.250858,3.392253,-1.817165,-0.591132,0
1042,3482012767,-88.648514,-19.265244,17.344551,2.925470,-3.018288,1.308006,0
1043,3482029434,-90.031700,-19.739656,15.609467,1.159673,-2.601758,-0.464830,0
1044,3482046101,-91.397148,-20.267675,14.090207,0.997042,-3.497637,-1.094908,0
1045,3482062768,-92.720444,-20.886187,12.725264,-0.436619,-4.565514,-1.166467,0
1046,3482079435,-93.954926,-21.621418,11.509557,-0.565661,-4.905556,-1.332193,0
1047,3482096102,-94.945473,-22.474112,10.544578,-1.733629,-4.687488,-0.805580,0
1048,3482112769,-95.625259,-23.377163,9.945437,-1.764608,-4.632826,-0.767949,0
1049,3482129436,-96.208351,-24.282183,9.883177,-2.464919,-4.218238,-1.220767,0
1050,3482146103,-97.029816,-25.250748,10.421876,-1.760613,-4.918402,-1.623232,0
1051,3482162770,-97.897461,-26.199812,11.301217,-1.752713,-5.136382,-0.612694,0
1052,3482179437,-98.760780,-27.112026,12.644972,-2.360748,-5.269802,-0.230174,0
1053,3482196104,-99.626373,-27.950632,14.440908,-1.758728,-5.082754,-0.233615,0
1054,3482212771,-100.483566,-28.697273,16.622864,-1.942425,-4.895870,1.355058,0
1055,3482229438,-101.378540,-29.478399,19.164122,-1.326203,-4.482184,0.950717,0
1056,3482246105,-102.603127,-30.179451,22.119202,-1.528971,-3.619803,1.002680,0
1057,3482262772,-104.638344,-30.700048,25.851801,-1.623511,-2.879169,0.420915,0
1058,3482279439,-106.788254,-30.968590,29.886290,-0.809742,-3.408208,4.208859,0
1059,3482296106,-108.766930,-31.052664,33.893684,-1.365678,-0.531638,2.710661,0
1060,3482312773,-111.219070,-30.691637,38.136131,-1.738921,0.872947,4.173888,0
1061,3482329440,-113.033081,-30.004440,41.777042,-1.420176,2.462181,4.831031,0
1062,3482346107,-115.490479,-28.977074,45.348385,-1.193604,3.602975,0.292501,0
1063,3482362774,-118.938713,-27.555302,48.998741,-1.198340,3.868953,0.852561,0
1064,3482379441,-122.512520,-26.006613,52.301304,-2.164141,5.743944,2.608487,0
1065,3482396108,-125.234535,-24.334930,55.349480,-3.586059,6.154172,2.975982,0
1066,3482412775,-125.730667,-22.662268,57.563728,-2.572267,6.706163,6.729361,0
1067,3482429442,-124.676674,-21.335827,58.935913,0.285569,7.596861,3.076804,0
1068,3482446109,-123.529099,-20.412201,59.539845,2.098765,8.031877,0.198773,0
1069,3482462776,-122.971085,-19.654497,59.658909,1.372033,8.613322,-2.817832,0
1070,3482479443,-123.030426,-18.778351,59.613941,-0.781310,8.604098,-2.595705,0
1071,3482496110,-122.996918,-17.861103,59.504894,-1.430296,8.483318,-0.863788,0
1072,3482512777,-122.659103,-17.104040,59.053665,-0.467229,8.439337,0.210719,0
1073,3482529444,-121.841988,-16.652998,58.052216,-0.388703,8.391006,0.669459,0
1074,3482546111,-120.340240,-16.374563,56.717548,-1.291454,7.878965,0.086988,0
1075,3482562778,-118.292961,-16.184597,55.249664,-0.343456,6.790384,0.495752,0
1076,3482579445,-116.092194,-16.143623,53.604519,1.537170,5.452072,-0.355439,0
1077,3482596112,-114.203018,-16.174686,51.701691,2.558416,3.991292,0.185262,0
1078,3482612779,-112.656876,-16.222879,49.710991,2.566814,2.236477,0.842912,0
1079,3482629446,-110.906197,-16.219063,47.489204,3.413680,0.322429,2.316613,0
1080,3482646113,-108.645592,-16.205969,44.985680,2.819930,-1.389679,1.485487,0
1081,3482662780,-106.188576,-16.078575,42.719822,1.412496,-3.455268,-1.378304,0
1082,3482679447,-104.289497,-15.799005,41.170937,2.196047,-5.233245,-2.871653,0
1083,3482696114,-103.707893,-15.506980,40.338284,4.028089,-6.504708,-2.003605,0
1084,3482712781,-103.310760,-15.119794,39.574493,3.639512,-7.141687,0.691938,0
1085,3482729448,-102.721947,-14.748878,39.208584,2.080492,-7.071414,1.319996,0
1086,3482746115,-101.813164,-14.379730,39.377945,2.616372,-7.265115,0.354559,0
1087,3482762782,-100.867905,-14.099954,39.982513,2.905643,-6.853793,-1.180098,0
1088,3482779449,-100.015816,-13.957216,40.976219,2.296778,-6.512171,-2.380986,0
1089,3482796116,-99.542206,-13.977674,42.451107,1.778448,-6.168653,-3.397031,0
1090,3482812783,-99.402107,-14.103047,44.338264,1.656953,-5.458896,-3.154124,0
1091,3482829450,-99.439888,-14.322588,46.548672,0.764683,-4.092934,-1.879309,0
1092,3482846117,-99.519630,-14.673475,49.071175,0.290217,-3.367804,-0.500064,0
1093,3482862784,-99.379410,-15.050159,51.750835,0.069856,-2.749343,0.464324,0
1094,3482879451,-99.251289,-15.473930,54.434162,0.399978,-2.120795,0.179875,0
1095,3482896118,-99.296318,-15.863635,57.076618,0.527067,-2.226227,-0.076175,0
1096,3482912785,-99.744156,-16.192917,59.767078,0.447890,-2.195811,-0.942722,0
1097,3482929452,-100.943481,-16.486025,62.568043,0.891186,-2.054407,-1.980427,0
1098,3482946119,-102.799469,-16.746767,65.397926,0.511142,-1.382352,-1.828656,0
1099,3482962786,-104.688782,-16.857084,68.210350,-0.966826,-0.593811,-0.396276,0
1100,3482979453,-106.044388,-16.853115,71.015694,-1.249389,-0.537071,1.179810,0
1101,3482996120,-106.585289,-16.833128,73.511658,-0.372913,0.683274,1.992095,0
1102,3483012787,-106.799545,-17.026985,75.580681,-0.578389,1.526154,0.957097,0
1103,3483029454,-107.232483,-17.323395,77.577362,-0.819876,1.340093,-0.421165,0
1104,3483046121,-108.020302,-17.631044,79.593338,-0.465277,1.377503,-0.561141,0
1105,3483062788,-109.265404,-17.865904,81.714676,0.505084,0.919140,-0.108480,0
1106,3483079455,-111.020226,-17.841274,82.984131,2.430195,3.046745,-1.134134,0
1107,3483096122,-112.548050,-17.833990,83.453217,-3.164801,1.227701,4.672373,0
1108,3483112789,-113.108925,-17.853815,83.955872,-2.201471,0.184780,6.484987,0
1109,3483129456,-112.372437,-18.118845,83.286217,-1.029137,1.916725,4.600685,0
1110,3483146123,-111.312691,-18.052650,82.364334,-1.487787,0.133930,0.197698,0
1111,3483162790,-110.784157,-17.580273,81.931908,2.564634,1.713417,0.085987,0
1112,3483179457,-110.645081,-17.294573,80.920387,4.782249,2.443979,-0.156925,0
1113,3483196124,-110.593513,-17.432669,79.929688,0.925748,-1.759053,-2.094321,0
1114,3483212791,-110.880760,-17.475630,79.173775,2.099201,2.582383,-2.662434,0
1115,3483229458,-111.824890,-17.494776,77.974762,0.366214,2.197082,2.020537,0
1116,3483246125,-112.303246,-17.575989,76.422707,-3.844861,1.653229,2.377644,0
1117,3483262792,-112.673401,-17.465303,75.146271,-5.632234,2.458457,2.719690,0
1118,3483279459,-113.140450,-17.136770,74.260071,-4.242132,3.126134,1.293118,0
1119,3483296126,-113.954575,-16.569410,73.433289,-1.641849,3.158700,-0.924174,0
1120,3483312793,-114.563965,-15.751004,72.158897,-3.726203,2.645833,2.701071,0
1121,3483329460,-114.159233,-14.953263,70.536308,-4.763759,3.605529,5.222158,0
1122,3483346127,-112.256081,-14.144650,68.453583,-4.451283,3.719944,3.839407,0
1123,3483362794,-109.150177,-13.272024,66.508148,-5.034499,2.905785,2.887437,0
1124,3483379461,-105.478485,-12.694387,64.867493,-1.028681,2.694143,3.638879,0
1125,3483396128,-100.665405,-12.482838,62.334732,2.906384,3.829510,-0.725045,0
1126,3483412795,-96.290634,-12.220378,59.160622,0.765696,4.077924,-2.262403,0
1127,3483429462,-92.778069,-11.892057,55.906704,0.537585,5.233330,-2.515956,0
1128,3483446129,-90.700653,-11.337461,52.417931,1.911785,5.290683,-2.872015,0
1129,3483462796,-89.637245,-10.446180,48.752007,1.791446,3.788095,-0.507449,0
1130,3483479463,-89.209450,-9.406401,45.079769,3.176203,2.289956,2.133895,0
1131,3483496130,-88.726494,-8.155164,41.246731,4.008792,1.059899,4.315747,0
1132,3483512797,-87.772415,-6.745856,37.274216,4.464302,0.121229,4.256686,0
1133,3483529464,-86.427231,-5.172535,33.108669,5.071798,-0.472198,2.744973,0
1134,3483546131,-85.078453,-3.426802,29.044249,2.929174,0.755589,0.383880,0
1135,3483562798,-84.227203,-1.666520,25.594763,3.290725,-0.141380,-1.127919,0
1136,3483579465,-84.164932,0.092857,22.454268,5.014050,-2.263397,-1.821273,0
1137,3483596132,-84.299667,2.039191,19.286488,5.843171,-4.940742,0.887073,0
1138,3483612799,-83.987419,3.940440,16.072659,4.468465,-5.384956,0.038239,0
1139,3483629466,-83.670982,5.707522,12.888440,3.288987,-5.097602,-3.771181,0
1140,3483646133,-83.902008,7.429226,9.752508,1.923718,-4.485463,-5.364048,0
1141,3483662800,-84.683586,9.086117,6.685108,1.641056,-4.729883,-4.904396,0
1142,3483679467,-85.763298,10.619406,3.620186,1.294411,-5.177063,-4.223828,0
1143,3483696134,-86.910614,12.025652,0.509184,0.747538,-5.755919,-3.946884,0
1144,3483712801,-88.074341,13.273758,-2.718687,-0.257460,-6.227027,-4.216832,0
1145,3483729468,-89.555191,14.323549,-6.016055,-1.380676,-6.375659,-5.194283,0
1146,3483746135,-91.537735,15.161979,-9.422275,-2.246331,-6.622656,-4.496348,0
1147,3483762802,-93.859077,15.718765,-12.759590,-3.499457,-5.469190,-3.574913,0
1148,3483779469,-96.490196,15.924930,-15.728372,-4.433074,-5.066130,-3.636683,0
1149,3483796136,-99.544762,15.797155,-18.436625,-4.485214,-6.034145,-3.084441,0
1150,3483812803,-102.736275,15.392540,-20.934994,-4.412411,-4.883757,-0.709544,0
1151,3483829470,-105.510185,14.795312,-22.871315,-4.598733,-3.073259,0.101276,0
1152,3483846137,-108.087624,14.056641,-24.215425,-4.651753,-4.148469,-0.552203,0
1153,3483862804,-110.742378,13.150705,-25.169281,-4.477186,-4.274344,0.154451,0
1154,3483879471,-113.320511,12.124193,-25.597500,-4.114514,-3.241733,1.160130,0
1155,3483896138,-115.495644,11.052583,-25.382816,-3.701106,-2.632485,1.813717,0
1156,3483912805,-117.530045,9.998610,-24.530441,-3.219691,-4.176738,1.532780,0
1157,3483929472,-119.230965,9.092182,-23.376547,-1.691050,-3.543710,3.738233,0
1158,3483946139,-120.369286,8.387916,-21.781992,-1.313438,-2.658734,3.305814,0
1159,3483962806,-121.341278,7.827001,-19.787701,-0.922799,-2.766240,2.339923,0
1160,3483979473,-122.442177,7.392130,-17.453981,-0.227148,-2.698627,2.378859,0
1161,3483996140,-123.215263,7.143062,-15.044357,1.088271,-1.322322,4.950293,0
1162,3484012807,-123.349640,7.156458,-12.574437,1.118761,0.776273,4.411848,0
1163,3484029474,-123.194305,7.446872,-10.202943,1.227565,2.148481,4.106101,0
1164,3484046141,-122.844475,7.990036,-7.951952,1.406599,4.336309,4.488553,0
1165,3484062808,-122.137100,8.756216,-5.956684,1.862525,5.283115,4.501581,0
1166,3484079475,-121.321373,9.626462,-4.257004,2.210222,5.397429,3.250730,0
1167,3484096142,-120.762390,10.506945,-2.831175,2.580628,5.729673,2.324395,0
1168,3484112809,-120.319191,11.405096,-1.689944,2.815585,6.527536,1.855410,0
1169,3484129476,-119.669563,12.335974,-0.871835,2.803642,7.111015,1.114554,0
1170,3484146143,-118.749916,13.251718,-0.395334,2.727656,6.871805,-0.146335,0
1171,3484162810,-117.637032,14.089745,-0.271303,2.892457,5.909387,-0.960207,0
1172,3484179477,-116.458740,14.787681,-0.450174,2.922360,5.192617,-1.611010,0
1173,3484196144,-115.047844,15.371332,-0.850939,3.492562,4.459008,-1.144067,0
1174,3484212811,-113.080231,15.890831,-1.456024,3.542956,4.006667,-1.058394,0
1175,3484229478,-110.611305,16.341299,-2.172762,3.473526,2.807851,-1.721366,0
1176,3484246145,-108.048584,16.646120,-2.917761,2.930623,1.943123,-2.685720,0
1177,3484262812,-105.790871,16.754198,-3.578949,2.471897,1.183169,-3.559537,0
1178,3484279479,-103.849991,16.621586,-4.164788,2.643135,0.250969,-3.308060,0
1179,3484296146,-102.069534,16.273077,-4.750143,2.709058,-1.431191,-3.249361,0
1180,3484312813,-100.361542,15.742097,-5.465458,2.495446,-3.767172,-2.854002,0
1181,3484329480,-98.558029,15.049654,-6.268498,1.211136,-4.786831,-2.662382,0
1182,3484346147,-96.581871,14.224251,-7.033945,0.415569,-6.638290,-2.581254,0
1183,3484362814,-94.802963,13.292601,-7.735539,-0.931908,-6.690258,-3.735697,0
1184,3484379481,-93.811676,12.215099,-8.187352,-1.756234,-6.647622,-3.573194,0
1185,3484396148,-93.588760,11.021063,-8.414315,-2.638316,-6.925031,-2.981812,0
1186,3484412815,-94.100327,9.731446,-8.427682,-3.710320,-6.925932,-2.862360,0
1187,3484429482,-95.321571,8.407902,-8.265609,-4.178046,-7.030473,-2.394099,0
1188,3484446149,-96.982605,7.084137,-7.939862,-4.562353,-6.662181,-1.658755,0
1189,3484462816,-99.268990,5.702966,-7.333621,-4.529130,-6.586233,-2.102244,0
1190,3484479483,-102.618759,4.184639,-6.313472,-4.471865,-5.981841,-2.452757,0
1191,3484496150,-106.876373,2.643301,-4.771461,-3.974357,-5.258255,-1.345817,0
1192,3484512817,-111.253731,1.315922,-2.802903,-3.289091,-4.855473,0.697169,0
1193,3484529484,-114.422577,0.222448,-0.927112,-1.135010,-2.886496,5.041955,0
1194,3484546151,-116.471405,-0.896284,0.814098,-1.615002,-1.048856,2.071370,0
1195,3484562818,-117.964745,-1.964064,2.533533,-1.080223,0.331614,1.377115,0
1196,3484579485,-119.435944,-3.012223,4.546956,-1.683131,1.881062,-1.309890,0
1197,3484596152,-121.433937,-3.881942,7.343285,-0.865738,1.543996,-1.660426,0
1198,3484612819,-123.640892,-4.504727,10.561296,0.820407,-0.831871,1.322560,0
1199,3484629486,-124.226692,-5.290892,12.926718,3.999074,1.392813,9.185886,0
1200,3484646153,-123.303345,-6.395664,14.606722,2.557112,3.368508,4.641263,0
1201,3484662820,-122.252846,-7.407246,16.197939,2.023430,4.688993,1.552263,0
1202,3484679487,-122.143234,-7.983794,18.006657,2.348307,4.889411,-0.750215,0
1203,3484696154,-122.398933,-8.042027,19.490471,2.898526,6.226963,4.424229,0
1204,3484712821,-122.236717,-7.892090,20.497814,2.703894,7.030519,5.979157,0
1205,3484729488,-121.743546,-7.719471,20.887863,3.217585,6.311167,5.065092,0
1206,3484746155,-121.159973,-7.484694,20.723721,1.905971,6.555222,2.634818,0
1207,3484762822,-120.876602,-7.097044,20.371037,1.616132,6.136039,0.558973,0
1208,3484779489,-121.136833,-6.628850,19.880789,1.453479,5.240786,-0.615362,0
1209,3484796156,-121.598091,-6.105321,19.237169,1.055670,5.386928,0.641963,0
1210,3484812823,-121.906624,-5.627853,18.494055,0.892273,5.295358,0.706237,0
1211,3484829490,-122.004814,-5.232554,17.631159,1.103327,4.583150,0.416837,0
1212,3484846157,-121.828117,-4.961180,16.575714,1.223821,4.264328,0.542817,0
1213,3484862824,-121.337234,-4.783304,15.420110,0.688477,4.096283,0.019216,0
1214,3484879491,-120.659676,-4.617621,14.291390,1.044209,2.731986,-0.611387,0
1215,3484896158,-120.057327,-4.526234,13.039412,1.642231,1.347978,-0.671933,0
1216,3484912825,-119.445145,-4.490165,11.680490,1.432795,0.446760,-0.369229,0
1217,3484929492,-118.752632,-4.510513,10.220379,1.651746,-0.869380,-0.227185,0
1218,3484946159,-118.069916,-4.639827,8.595042,1.409416,-2.050548,-0.672341,0
1219,3484962826,-117.545334,-4.829062,6.896327,1.051335,-3.130671,-0.982287,0
1220,3484979493,-117.260918,-5.084720,5.068452,0.655325,-3.752256,-1.138494,0
1221,3484996160,-117.075096,-5.345982,3.217641,-0.211233,-3.682395,-0.337615,0
1222,3485012827,-116.893623,-5.610055,1.433491,-0.383833,-3.664900,-0.446174,0
1223,3485029494,-116.807724,-5.898602,-0.257245,-0.422264,-3.786587,-0.831181,0
1224,3485046161,-116.868797,-6.210647,-1.848349,-0.519370,-3.152102,-0.781604,0
1225,3485062828,-116.973083,-6.518799,-3.193979,-0.895249,-2.542499,-0.091806,0
1226,3485079495,-117.017822,-6.821136,-4.326718,-0.874924,-2.890651,0.348224,0
1227,3485096162,-117.016876,-7.145207,-5.349885,-1.147053,-2.992414,0.618222,0
1228,3485112829,-116.958946,-7.454588,-6.231691,-1.395508,-2.584926,1.102715,0
1229,3485129496,-116.828705,-7.706250,-6.946929,-1.369096,-2.589915,1.282893,0
1230,3485146163,-116.698540,-7.917104,-7.545460,-1.223762,-2.612329,1.079846,0
1231,3485162830,-116.625771,-8.071937,-8.038568,-1.129198,-2.091602,0.960367,0
1232,3485179497,-116.668839,-8.157362,-8.420210,-1.017523,-1.822783,0.728311,0
1233,3485196164,-116.764313,-8.191126,-8.730279,-1.084728,-1.139288,0.773058,0
1234,3485212831,-116.853539,-8.178616,-8.934983,-0.991807,-1.049531,0.751877,0
1235,3485229498,-116.955406,-8.177226,-9.134566,-0.840584,-1.217790,0.547625,0
1236,3485246165,-117.052643,-8.191286,-9.322137,-0.948805,-0.984959,0.369267,0
1237,3485262832,-117.165245,-8.213073,-9.487871,-0.745220,-0.791172,0.250091,0
1238,3485279499,-117.260635,-8.223262,-9.631969,-0.759410,-0.059253,0.294040,0
1239,3485296166,-117.308472,-8.193761,-9.729391,-0.501674,0.205027,0.324049,0
1240,3485312833,-117.375366,-8.155161,-9.831648,-0.359445,-0.012503,0.094092,0
1241,3485329500,-117.518883,-8.112762,-9.935837,-0.299307,-0.027163,0.133248,0
1242,3485346167,-117.709061,-8.076479,-10.025373,-0.174539,0.000739,0.490583,0
1243,3485362834,-117.839233,-8.047947,-10.135066,-0.115787,0.198038,0.750329,0
1244,3485379501,-117.867828,-8.005795,-10.263095,0.000129,0.290853,0.754154,0
1245,3485396168,-117.845787,-7.962598,-10.446117,0.111632,0.126461,0.383367,0
1246,3485412835,-117.865067,-7.913625,-10.648119,0.000179,0.052484,-0.076087,0
1247,3485429502,-117.940727,-7.854505,-10.847939,0.095033,-0.138748,0.014339,0
1248,3485446169,-118.031624,-7.816957,-11.057323,0.087959,-0.190477,-0.039563,0
1249,3485462836,-118.142082,-7.797259,-11.269671,0.112192,-0.106694,-0.006802,0
1250,3485479503,-118.216408,-7.803515,-11.495612,0.205273,-0.020235,0.114251,0
1251,3485496170,-118.252853,-7.833687,-11.736888,0.179506,-0.067024,0.047167,0
1252,3485512837,-118.257797,-7.877035,-12.002300,0.173855,-0.129665,-0.006415,0
1253,3485529504,-118.224045,-7.929787,-12.271486,0.193659,-0.079131,0.075042,0
1254,3485546171,-118.164062,-8.001773,-12.556994,0.216269,-0.299152,0.103755,0
1255,3485562838,-118.111404,-8.092793,-12.869667,0.133006,-0.488239,0.201681,0
1256,3485579505,-118.077126,-8.209332,-13.207177,0.065673,-0.486751,0.281473,0
1257,3485596172,-118.074356,-8.331820,-13.549738,0.015383,-0.470483,0.302714,0
1258,3485612839,-118.111183,-8.444881,-13.890730,-0.056804,-0.365644,0.286148,0
1259,3485629506,-118.166451,-8.537924,-14.222919,-0.049862,-0.345994,0.490936,0
1260,3485646173,-118.220467,-8.625126,-14.564788,-0.077503,-0.243255,0.410338,0
1261,3485662840,-118.270699,-8.694075,-14.903401,-0.191962,-0.199563,0.362186,0
1262,3485679507,-118.313492,-8.745883,-15.232338,-0.228697,-0.253844,0.298558,0
1263,3485696174,-118.377533,-8.799901,-15.550702,-0.278434,-0.455690,0.347570,0
1264,3485712841,-118.405945,-8.871440,-15.913115,-0.268768,-0.084485,0.499075,0
1265,3485729508,-118.399620,-8.911987,-16.259716,-0.284649,0.060540,0.434340,0
1266,3485746175,-118.410713,-8.946408,-16.634371,-0.251640,-0.289633,0.269650,0
1267,3485762842,-118.483513,-8.970638,-17.016542,-0.370207,-0.165769,0.242521,0
1268,3485779509,-118.569054,-8.980431,-17.390636,-0.278743,-0.107981,0.610693,0
1269,3485796176,-118.586525,-9.000483,-17.789562,-0.309432,0.016594,0.523218,0
1270,3485812843,-118.596428,-9.017214,-18.182873,-0.316682,-0.022582,0.372967,0
1271,3485829510,-118.558655,-9.052629,-18.595184,-0.311839,0.188219,0.391022,0
