sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:21:13_782 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
663,2255557305,102.962196,-33.265369,73.171829,-2.506159,-6.421450,3.929563,0
664,2255573972,101.827484,-34.699867,71.148048,-3.960851,-5.916730,2.183378,0
665,2255590639,100.922256,-36.187649,68.988037,-5.091238,-5.537929,1.162997,0
666,2255607306,100.047867,-37.707603,66.715637,-6.345854,-4.991376,0.143592,0
667,2255623973,99.038567,-39.180851,64.361130,-7.796778,-4.215153,-1.374747,0
668,2255640640,98.078217,-40.555454,61.945889,-9.210271,-2.864182,-3.354228,0
669,2255657307,97.386627,-41.791023,59.508236,-10.467564,-1.785444,-4.653363,0
670,2255673974,96.998497,-42.897846,57.083237,-11.523611,-0.813185,-5.556195,0
671,2255690641,96.919441,-43.902054,54.660881,-12.451131,0.381404,-6.909801,0
672,2255707308,97.191879,-44.874752,52.188461,-13.685617,1.284903,-8.514029,0
673,2255723975,97.813942,-45.834713,49.527496,-15.160610,3.244292,-10.767084,0
674,2255740642,99.205879,-46.710960,46.356472,-16.944700,6.819974,-13.614487,0
675,2255757309,101.945740,-47.398663,42.369335,-19.178013,10.448990,-16.246912,0
676,2255773976,106.073273,-47.698597,37.537052,-22.550652,14.512881,-17.735241,0
677,2255790643,111.408081,-47.242794,31.907534,-27.001778,20.927731,-19.052614,0
678,2255807310,117.976112,-45.418716,25.473457,-34.002003,30.613108,-18.266262,0
679,2255823977,125.384392,-41.441727,19.176790,-42.226410,42.311977,-11.013765,0
680,2255840644,132.632385,-34.889389,15.027658,-48.985989,51.045330,2.545723,0
681,2255857311,137.049057,-26.046698,15.485092,-53.640957,51.887974,18.471573,0
682,2255873978,136.920486,-15.827120,23.505419,-64.693466,52.355503,33.139507,0
683,2255890645,138.773041,-6.740622,41.260159,-84.085091,20.274673,52.208267,0
684,2255907312,140.997131,-2.276618,68.188103,-59.650623,-71.355194,49.609169,0
685,2255923979,137.111938,-5.430627,104.405350,16.586525,-146.467834,62.938885,0
686,2255940646,107.587761,-1.677387,139.390839,109.329803,-69.201622,108.963898,0
687,2255957313,78.913063,6.560966,171.608810,44.915127,-130.189301,77.493332,1024
688,2255973980,60.336189,4.163890,177.968536,138.142685,-22.279116,-159.310471,1024
689,2255990647,72.517494,-5.295673,-179.972519,31.797022,37.776047,-71.694313,0
690,2256007314,83.618469,-13.332300,176.588287,41.187103,27.532227,-16.179565,0
691,2256023981,89.016884,-18.207127,175.669647,22.856379,39.475128,-5.278875,0
692,2256040648,90.146248,-19.608105,179.496719,21.462912,10.397779,13.115156,0
693,2256057315,85.417778,-20.927013,-175.522858,21.468637,9.793489,-15.260239,0
694,2256073982,81.878227,-22.002926,-173.041321,19.827383,19.016151,-17.338932,0
695,2256090649,78.896332,-22.649977,-172.451263,5.644945,14.526198,-16.463606,0
696,2256107316,77.574112,-23.487885,-173.037567,2.543574,11.961325,-12.748396,0
697,2256123983,77.063805,-24.211891,-173.368149,4.868919,6.140761,-10.049208,0
698,2256140650,77.058632,-25.155640,-173.707901,6.173065,2.783225,-8.029831,0
699,2256157317,77.304886,-26.260056,-173.831604,6.592793,2.229073,-7.617121,0
700,2256173984,77.928154,-27.636818,-174.001587,7.911447,1.067686,-6.017525,0
701,2256190651,78.650482,-29.280991,-174.314072,8.243822,0.258708,-5.874071,0
702,2256207318,79.739990,-31.113075,-174.762878,6.966735,-0.527059,-6.388365,0
703,2256223985,80.931465,-33.029045,-175.044632,4.927301,-1.431601,-7.072588,0
704,2256240652,82.095276,-34.842163,-175.023376,3.960979,-1.630793,-7.977593,0
705,2256257319,83.280228,-36.540596,-174.929474,4.143832,-1.968787,-9.549420,0
706,2256273986,84.737358,-38.060188,-175.159607,1.349144,-1.189109,-11.553812,0
707,2256290653,86.911209,-39.235039,-175.605118,-2.553510,-0.999950,-13.826457,0
708,2256307320,90.308838,-39.974712,-176.217102,-2.890399,-2.757195,-14.661667,0
709,2256323987,94.751770,-40.228081,-177.270630,-1.284881,-3.651365,-14.562941,0
710,2256340654,99.577873,-39.807987,-178.870346,0.636527,-2.759071,-13.861045,0
711,2256357321,104.298073,-38.528027,179.139145,0.840928,-1.637226,-15.000746,0
712,2256373988,109.132713,-36.201588,176.887817,-0.335683,-1.964209,-18.622219,0
713,2256390655,114.641212,-32.626793,174.435516,3.432304,-3.045943,-18.460152,0
714,2256407322,119.842148,-27.543858,171.934464,8.053580,-4.411163,-15.370016,0
715,2256423989,124.211441,-20.931255,169.864456,10.461797,-5.590503,-10.780425,0
716,2256440656,127.355667,-13.020054,168.489914,14.752287,-5.954458,-5.067960,0
717,2256457323,129.486465,-4.013901,167.911865,16.938145,-7.848094,-0.562224,0
718,2256473990,131.040390,5.767284,168.412704,18.331171,-6.930187,6.153250,0
719,2256490657,132.229660,15.968610,170.221832,17.227438,-6.169615,13.742653,0
720,2256507324,133.097000,26.207895,173.876053,12.097229,-1.417817,20.340481,0
721,2256523991,132.743164,36.127266,-179.941849,10.755268,9.603759,23.760067,0
722,2256540658,130.561905,45.702427,-171.627380,3.317695,16.572145,26.903469,0
723,2256557325,125.291000,54.247753,-162.595551,-15.303025,11.285815,25.265129,0
724,2256573992,117.476807,60.464878,-152.973557,-18.547148,-8.690785,10.438515,0
725,2256590659,111.117180,64.382576,-141.304855,2.909034,-16.227299,2.098201,0
726,2256607326,108.884315,66.627647,-128.782791,15.272336,-6.113602,3.187145,0
727,2256623993,110.520302,67.727066,-117.058350,15.945190,5.549402,4.846923,0
728,2256640660,115.518867,68.174797,-106.352531,10.969409,12.419810,4.429214,0
729,2256657327,122.796913,67.849266,-96.706795,1.883026,13.999578,4.631692,0
730,2256673994,129.758972,67.005745,-88.752480,-7.627325,10.329190,5.810555,0
731,2256690661,134.782104,65.812813,-82.183617,-12.857040,6.562212,4.856820,0
732,2256707328,137.358643,64.448799,-76.819389,-11.066504,7.158206,4.078545,0
733,2256723995,138.642441,63.203312,-72.681625,-6.592375,11.190952,1.356352,0
734,2256740662,139.933792,62.238071,-69.541412,-5.111274,12.478900,-0.697283,0
735,2256757329,141.571808,61.611988,-67.202423,-5.249380,11.533510,-1.669108,0
736,2256773996,143.350464,61.209404,-65.717842,-6.012984,10.489624,-1.929270,0
737,2256790663,145.083450,61.031525,-65.110542,-6.342352,9.568266,-1.864132,0
738,2256807330,146.589737,61.079952,-65.173386,-6.585789,8.116031,-1.966464,0
739,2256823997,147.783081,61.345966,-65.682655,-6.365573,7.094998,-1.835007,0
740,2256840664,148.770813,61.833992,-66.349281,-5.682487,6.297094,-1.994754,0
741,2256857331,149.483398,62.498131,-66.950989,-6.116134,5.321399,-1.847637,0
742,2256873998,149.884109,63.329281,-67.502602,-5.662781,5.269924,-1.470178,0
743,2256890665,150.078125,64.303024,-68.100632,-4.782465,5.224509,-1.005502,0
744,2256907332,149.978012,65.416092,-68.961281,-4.425374,4.888952,-0.516195,0
745,2256923999,149.657089,66.635002,-70.198769,-3.608611,4.668422,-0.493829,0
746,2256940666,149.001587,67.904480,-71.933487,-3.325400,3.962489,-0.018463,0
747,2256957333,147.792862,69.201225,-74.287384,-3.521316,3.258310,0.263052,0
748,2256974000,145.862961,70.512123,-77.223274,-3.569253,2.503528,0.661797,0
749,2256990667,143.110840,71.802551,-80.663414,-2.935623,1.971726,0.936749,0
750,2257007334,139.447693,73.027863,-84.751266,-2.716902,1.760624,1.196906,0
751,2257024001,134.817383,74.187767,-89.588516,-2.009555,1.250647,1.046728,0
752,2257040668,129.285858,75.209991,-95.106331,-1.199776,0.851653,0.642800,0
753,2257057335,122.914680,76.015488,-101.312103,-0.780860,0.533166,0.645063,0
754,2257074002,115.770874,76.555824,-108.164352,-0.504017,0.258291,0.628989,0
755,2257090669,108.157440,76.804230,-115.430817,-0.085932,0.334675,0.558191,0
756,2257107336,100.486183,76.755714,-122.745018,0.429869,0.566167,0.573538,0
757,2257124003,93.285675,76.453804,-129.574783,1.030966,0.595895,0.511348,0
758,2257140670,86.827751,75.924606,-135.690338,1.299266,0.533563,0.752073,0
759,2257157337,81.067719,75.243469,-141.150269,1.588474,0.437271,0.480275,0
760,2257174004,76.091850,74.504272,-145.777023,1.662282,0.281657,-0.056665,0
761,2257190671,71.716408,73.774910,-149.552109,1.124887,0.396990,0.206490,0
762,2257207338,67.614471,73.117004,-152.644821,0.983847,0.444141,0.585652,0
763,2257224005,63.754696,72.497772,-155.284760,2.051933,0.596426,-0.300084,0
764,2257240672,60.442463,71.890015,-157.405701,2.660265,1.229616,-0.939810,0
765,2257257339,57.763866,71.249695,-159.097244,2.901380,1.621477,-0.839960,0
766,2257274006,55.776348,70.544930,-160.455536,3.218627,1.808779,-0.846951,0
767,2257290673,54.347897,69.795647,-161.537064,2.659392,1.296410,-0.862160,0
768,2257307340,53.128380,69.064484,-162.409393,1.842093,1.211460,-0.625079,0
769,2257324007,51.861198,68.363129,-163.175446,1.656329,1.376213,-0.391322,0
770,2257340674,50.639244,67.684189,-163.845306,2.324158,1.874942,-0.892113,0
771,2257357341,49.673985,67.029930,-164.378006,2.839975,2.144705,-1.060323,0
772,2257374008,49.025604,66.386902,-164.764740,2.845017,1.974926,-1.089268,0
773,2257390675,48.586109,65.784355,-164.993042,2.625806,1.771962,-0.772578,0
774,2257407342,48.238567,65.220711,-165.127884,2.658263,1.842703,-0.607341,0
775,2257424009,48.006882,64.699257,-165.245178,2.694563,2.260242,-1.006063,0
776,2257440676,47.891449,64.246849,-165.348953,2.579461,2.230961,-1.457026,0
777,2257457343,47.856144,63.857357,-165.396118,2.282358,2.110644,-1.429370,0
778,2257474010,47.861950,63.525112,-165.375488,2.067898,2.160049,-1.297657,0
779,2257490677,47.871845,63.248180,-165.298386,2.050414,2.126517,-1.085479,0
780,2257507344,47.915001,63.005272,-165.175247,2.298709,2.267540,-1.076204,0
781,2257524011,48.100307,62.787128,-165.031677,2.391236,2.707419,-1.143827,0
782,2257540678,48.483837,62.590893,-164.899063,2.420476,2.707604,-0.942896,0
783,2257557345,49.035233,62.431694,-164.776810,2.414246,2.676754,-1.014799,0
784,2257574012,49.705925,62.326595,-164.659988,2.093232,2.486164,-0.831609,0
785,2257590679,50.331535,62.292076,-164.523148,1.669028,2.067279,-0.667356,0
786,2257607346,50.838657,62.337353,-164.332123,1.475725,2.004960,-0.415381,0
787,2257624013,51.223629,62.453598,-164.126465,1.413825,2.339780,-0.303675,0
788,2257640680,51.517467,62.665039,-163.949127,1.355261,2.574482,-0.496559,0
789,2257657347,51.731758,62.961689,-163.805191,1.101696,2.742115,-0.440067,0
790,2257674014,51.927383,63.330185,-163.693115,0.876409,2.830807,-0.536660,0
791,2257690681,52.144428,63.758606,-163.574356,0.691553,2.849650,-0.312526,0
792,2257707348,52.365452,64.213623,-163.448410,0.420200,2.742383,-0.118086,0
793,2257724015,52.512802,64.675583,-163.332855,0.269023,2.386101,0.178189,0
794,2257740682,52.572083,65.140388,-163.237839,0.243611,2.458887,0.171963,0
795,2257757349,52.592731,65.596825,-163.142883,0.410026,2.623100,0.216490,0
796,2257774016,52.699131,66.030914,-163.041473,0.483766,2.883503,0.136251,0
797,2257790683,52.901230,66.443863,-162.892548,0.229196,2.598068,0.366470,0
798,2257807350,53.117783,66.830284,-162.701080,0.050844,2.491246,0.514340,0
799,2257824017,53.191296,67.189133,-162.509537,-0.345498,2.079951,0.730030,0
800,2257840684,53.017693,67.550003,-162.409424,-0.147789,2.493742,0.384305,0
801,2257857351,52.693420,67.923645,-162.407318,0.517858,2.959932,-0.267790,0
802,2257874018,52.395664,68.302116,-162.442047,0.543795,3.122347,-0.478248,0
803,2257890685,52.186462,68.664948,-162.520523,0.598489,3.259004,-0.332391,0
804,2257907352,52.122486,68.979187,-162.610657,0.501186,2.844838,-0.132508,0
805,2257924019,52.134205,69.222038,-162.696838,0.476548,2.393411,0.143828,0
806,2257940686,52.158245,69.407936,-162.806091,0.634934,2.075068,0.078351,0
807,2257957353,52.132271,69.570137,-162.918015,0.649265,1.907295,0.175885,0
808,2257974020,52.044308,69.711891,-163.034164,0.750611,2.111089,0.205257,0
809,2257990687,51.967976,69.831100,-163.176163,0.987453,2.289676,0.084290,0
810,2258007354,52.002705,69.914818,-163.335556,1.112174,2.188116,-0.077112,0
811,2258024021,52.153011,69.957367,-163.515076,1.169939,1.810281,-0.093013,0
812,2258040688,52.319256,69.985634,-163.720688,1.145476,1.549777,0.034525,0
813,2258057355,52.385647,70.020538,-163.928894,0.912907,1.438936,0.318608,0
814,2258074022,52.324371,70.072876,-164.144684,1.017197,1.725688,0.219586,0
815,2258090689,52.221516,70.165352,-164.361450,1.289563,2.137968,0.111990,0
816,2258107356,52.174259,70.287453,-164.615387,1.542135,2.374671,-0.216763,0
817,2258124023,52.280704,70.427513,-164.901794,1.440155,2.341403,-0.301035,0
818,2258140690,52.497566,70.562897,-165.220505,1.318443,2.193520,-0.365970,0
819,2258157357,52.713242,70.686813,-165.557358,1.059141,1.870523,-0.109288,0
820,2258174024,52.764790,70.815475,-165.948074,0.876263,1.888139,0.036516,0
821,2258190691,52.671864,70.946022,-166.392319,0.936325,2.162855,-0.101208,0
822,2258207358,52.541813,71.071175,-166.858521,1.053285,2.426964,-0.252050,0
823,2258224025,52.457569,71.184044,-167.333115,1.094592,2.500535,-0.174322,0
824,2258240692,52.395012,71.285835,-167.855621,1.188002,2.531022,-0.234162,0
825,2258257359,52.352615,71.376259,-168.427750,1.149127,2.348689,-0.185304,0
826,2258274026,52.256870,71.449097,-169.054184,1.019919,2.172145,-0.047080,0
827,2258290693,52.066063,71.503738,-169.754837,1.125524,2.143501,-0.125315,0
828,2258307360,51.818184,71.548599,-170.524185,1.247299,2.290774,-0.182828,0
829,2258324027,51.532902,71.600990,-171.369904,1.417980,2.278408,-0.238184,0
830,2258340694,51.247826,71.650749,-172.258469,1.303690,2.114240,-0.089037,0
831,2258357361,50.966858,71.688538,-173.192291,1.344295,2.027333,-0.238812,0
832,2258374028,50.718250,71.709824,-174.114426,1.398251,1.819917,-0.298482,0
833,2258390695,50.485287,71.710426,-175.015732,1.394849,1.622904,-0.213277,0
834,2258407362,50.234089,71.696701,-175.933975,1.372509,1.534396,-0.192493,0
835,2258424029,50.010242,71.665176,-176.847702,1.459482,1.444392,-0.282784,0
836,2258440696,49.871246,71.604408,-177.709564,1.424149,1.273324,-0.206235,0
837,2258457363,49.843037,71.514656,-178.503723,1.536619,1.134396,-0.236812,0
838,2258474030,49.887844,71.414925,-179.211136,1.505522,1.011379,-0.248631,0
839,2258490697,49.950321,71.326180,-179.875778,1.504709,1.002640,-0.457266,0
840,2258507364,50.027523,71.270760,179.513046,1.413442,0.884160,-0.752278,0
841,2258524031,50.067410,71.277588,178.963608,1.219792,0.851440,-0.661098,0
842,2258540698,50.041889,71.359550,178.473755,1.370548,1.023223,-0.405041,0
843,2258557365,49.964199,71.512863,178.050018,1.239521,1.262336,-0.281765,0
844,2258574032,49.866131,71.713928,177.628510,1.632592,1.673604,-0.188272,0
845,2258590699,49.961033,71.942070,177.249634,1.828086,1.814809,-0.367097,0
846,2258607366,50.231190,72.178802,176.929291,1.477565,1.903156,-0.204787,0
847,2258624033,50.540684,72.415619,176.608215,1.210391,1.986442,0.159867,0
848,2258640700,50.811241,72.644295,176.225906,1.152908,2.115442,0.346066,0
849,2258657367,51.072617,72.838058,175.800537,0.984681,2.220179,0.349888,0
850,2258674034,51.364212,72.972694,175.380829,0.731646,2.440911,0.185852,0
851,2258690701,51.660538,73.043526,174.952515,0.550924,2.731042,0.235223,0
852,2258707368,51.886913,73.050476,174.450012,0.498818,2.722855,0.209878,0
853,2258724035,52.059223,72.993996,173.845947,0.518307,2.648215,0.072716,0
854,2258740702,52.171833,72.888275,173.125580,0.472811,2.536438,-0.006626,0
855,2258757369,52.243736,72.761368,172.293716,0.552451,2.602833,-0.058964,0
856,2258774036,52.258339,72.614990,171.340973,0.372998,2.511212,-0.065588,0
857,2258790703,52.243599,72.449249,170.289276,0.425924,2.493876,-0.183063,0
858,2258807370,52.221573,72.260353,169.150665,0.402725,2.224916,-0.241343,0
859,2258824037,52.221378,72.048866,167.969879,0.361244,1.834704,-0.278930,0
860,2258840704,52.229103,71.830025,166.771347,0.300269,1.637313,-0.313592,0
861,2258857371,52.232887,71.606712,165.546829,0.385360,1.392628,-0.341964,0
862,2258874038,52.303608,71.385262,164.379562,0.326441,1.055923,-0.577278,0
863,2258890705,52.485939,71.178505,163.338287,0.248739,1.092757,-0.481142,0
864,2258907372,52.676003,70.985374,162.355301,0.153780,1.044410,-0.146349,0
865,2258924039,52.861340,70.791214,161.409378,0.103296,0.826422,-0.191101,0
866,2258940706,53.078964,70.614296,160.490555,0.297796,0.879423,-0.373291,0
867,2258957373,53.406677,70.453323,159.589462,0.632878,0.873408,-0.550560,0
868,2258974040,53.994396,70.293739,158.735519,0.756312,0.920451,-0.737540,0
869,2258990707,54.777905,70.149895,157.957199,0.190146,0.911297,-0.778835,0
870,2259007374,55.631115,70.038857,157.273239,-0.177339,1.228840,-0.589385,0
871,2259024041,56.463501,69.964058,156.592789,-0.031351,1.393589,-0.470754,0
872,2259040708,57.259850,69.916046,155.860840,0.115176,1.425030,-0.481671,0
873,2259057375,58.031322,69.880447,155.019867,0.324069,1.475025,-0.600420,0
874,2259074042,58.705845,69.865974,154.059326,-0.013858,1.460193,-0.656334,0
875,2259090709,59.312229,69.868591,153.060425,-0.156918,1.550995,-0.609671,0
876,2259107376,59.847538,69.891991,152.060974,-0.230300,1.752419,-0.467301,0
877,2259124043,60.328564,69.930984,151.046982,-0.013102,1.833318,-0.318470,0
878,2259140710,60.827297,69.985565,149.988480,0.383987,1.898686,-0.182740,0
879,2259157377,61.406250,70.055702,148.843750,0.639310,1.803546,0.043129,0
880,2259174044,62.059803,70.156334,147.639328,0.249703,1.752020,0.331465,0
881,2259190711,62.664288,70.308067,146.419983,-0.197582,1.893408,0.576898,0
882,2259207378,63.201584,70.509438,145.239502,-0.409086,2.083381,0.685978,0
883,2259224045,63.660709,70.734779,144.099625,-0.428414,2.184044,0.638306,0
884,2259240712,64.150764,70.967850,143.026367,-0.109327,2.132796,0.587193,0
885,2259257379,64.804604,71.204231,142.056808,0.058680,2.002553,0.668980,0
886,2259274046,65.641319,71.455147,141.225647,-0.196542,2.161833,0.967367,0
887,2259290713,66.595795,71.738274,140.544174,-0.340065,2.523126,1.248915,0
888,2259307380,67.584610,72.055794,140.005432,-0.583513,2.812906,1.369585,0
889,2259324047,68.572670,72.378265,139.582611,-0.473816,2.947013,1.230475,0
890,2259340714,69.580368,72.680069,139.248047,-0.258446,3.172278,0.975915,0
891,2259357381,70.514458,72.934296,138.917267,-0.362150,3.259833,0.624904,0
892,2259374048,71.405144,73.141212,138.591171,-0.234245,3.290643,0.322707,0
893,2259390715,72.161560,73.314087,138.244156,-0.381861,3.508976,0.243540,0
894,2259407382,72.777306,73.459770,137.880508,-0.319274,3.705333,-0.068305,0
895,2259424049,73.280388,73.605377,137.592072,-0.406296,3.991567,-0.278845,0
896,2259440716,73.685295,73.744354,137.388107,-0.229256,4.029874,-0.204119,0
897,2259457383,73.972664,73.854874,137.184799,-0.113114,3.977098,-0.144855,0
898,2259474050,74.089462,73.917168,136.905350,-0.055322,3.862437,-0.166206,0
899,2259490717,73.995224,73.909691,136.477661,0.011143,3.770477,-0.309205,0
900,2259507384,73.712036,73.813080,135.885498,0.109187,3.714531,-0.352316,0
901,2259524051,73.216362,73.614090,135.084930,0.182556,3.561831,-0.414864,0
902,2259540718,72.544807,73.335716,134.122025,0.205451,3.383922,-0.498941,0
903,2259557385,71.751984,72.991112,133.048706,0.261762,3.176572,-0.488199,0
904,2259574052,70.874519,72.583961,131.909241,0.290384,3.134657,-0.562231,0
905,2259590719,69.932236,72.124268,130.744156,0.333233,3.058037,-0.612636,0
906,2259607386,68.920464,71.606491,129.527954,0.427095,2.878843,-0.559730,0
907,2259624053,67.851112,71.021545,128.237274,0.556719,2.608669,-0.592679,0
908,2259640720,66.770523,70.357544,126.875504,0.728685,2.398367,-0.669817,0
909,2259657387,65.732605,69.621933,125.474159,0.779335,2.224608,-0.590982,0
910,2259674054,64.736565,68.819504,124.059845,0.705927,2.185950,-0.439470,0
911,2259690721,63.791946,67.965393,122.656990,0.732626,2.078773,-0.314700,0
912,2259707388,62.886494,67.074226,121.303177,0.682698,2.100776,-0.123393,0
913,2259724055,61.978954,66.153122,119.990623,0.713196,1.946876,-0.068041,0
914,2259740722,61.135803,65.213280,118.745041,0.872771,1.686397,0.007320,0
915,2259757389,60.422546,64.255760,117.571915,1.123603,1.445208,0.120919,0
916,2259774056,59.855762,63.289093,116.466637,1.223732,1.423015,0.349759,0
917,2259790723,59.373905,62.334972,115.400528,1.257442,1.345018,0.713951,0
918,2259807390,58.949627,61.405880,114.376366,1.138916,1.369978,1.013492,0
919,2259824057,58.553204,60.501106,113.409706,1.186817,1.338478,1.203201,0
920,2259840724,58.188320,59.610004,112.507179,1.182949,1.396166,1.428730,0
921,2259857391,57.827381,58.715748,111.650543,1.254301,1.356736,1.541229,0
922,2259874058,57.457470,57.807335,110.830170,1.438923,1.218692,1.447449,0
923,2259890725,57.075565,56.878723,110.032631,1.605840,1.091844,1.461646,0
924,2259907392,56.661766,55.927876,109.217506,1.792333,0.825485,1.344775,0
925,2259924059,56.211075,54.978962,108.376289,1.816980,0.649329,1.167007,0
926,2259940726,55.671143,54.038372,107.496063,1.773409,0.620696,1.191490,0
927,2259957393,55.022087,53.106346,106.586159,1.775503,0.568269,0.971999,0
928,2259974060,54.343021,52.180809,105.678383,1.818788,0.407369,0.624150,0
929,2259990727,53.704884,51.286469,104.805550,1.739513,0.408345,0.207308,0
930,2260007394,53.152744,50.462986,104.009819,1.698446,0.336152,0.281596,0
931,2260024061,52.668789,49.753548,103.276367,1.820934,0.322920,0.653989,0
932,2260040728,52.183891,49.170116,102.580444,1.611403,0.551819,1.114613,0
933,2260057395,51.728111,48.702427,101.922646,1.456541,0.527656,1.114075,0
934,2260074062,51.394405,48.324238,101.320663,1.449477,0.485659,1.024092,0
935,2260090729,51.202732,47.974552,100.784325,1.354797,0.740708,0.686663,0
936,2260107396,51.125549,47.629845,100.345337,1.177475,1.191320,0.206422,0
937,2260124063,51.082699,47.288101,100.004471,1.009753,1.628028,-0.154967,0
938,2260140730,51.012901,46.952026,99.752098,0.862643,1.903304,-0.573805,0
939,2260157397,50.896175,46.647095,99.571884,0.778612,1.967121,-1.013763,0
940,2260174064,50.708225,46.405228,99.435524,0.696957,2.049359,-1.223929,0
941,2260190731,50.402325,46.243961,99.302185,0.558946,2.284186,-0.964569,0
942,2260207398,49.922398,46.158543,99.155113,0.494788,2.306364,-0.536142,0
943,2260224065,49.300293,46.104042,98.973846,0.424473,2.204247,-0.362307,0
944,2260240732,48.592083,46.048611,98.781509,0.220264,2.070817,-0.387566,0
945,2260257399,47.865376,45.963184,98.593246,0.182085,1.736631,-0.486797,0
946,2260274066,47.165283,45.841225,98.409286,0.165935,1.489445,-0.491844,0
947,2260290733,46.476570,45.706390,98.235092,-0.138182,1.318250,-0.358794,0
948,2260307400,45.763599,45.577599,98.063087,-0.681864,1.199852,0.098701,0
949,2260324067,44.954636,45.448811,97.852997,-0.807083,1.062057,0.446025,0
950,2260340734,44.034256,45.320831,97.610489,-0.790107,0.974214,0.322746,0
951,2260357401,43.070457,45.182610,97.370728,-0.583321,0.783438,0.188331,0
952,2260374068,42.131973,45.008446,97.146973,-0.276068,0.629041,-0.000149,0
953,2260390735,41.260891,44.788357,96.942047,-0.075034,0.532753,-0.166005,0
954,2260407402,40.481991,44.526939,96.746132,0.132081,0.449053,-0.217804,0
955,2260424069,39.790596,44.225025,96.548874,0.214355,0.385647,0.036683,0
956,2260440736,39.123966,43.861835,96.301041,0.133067,0.232347,0.148456,0
957,2260457403,38.486431,43.443554,95.991966,-0.015017,0.179484,0.004883,0
958,2260474070,37.858135,42.973679,95.585632,0.109004,-0.026099,-0.291764,0
959,2260490737,37.223431,42.454639,95.067970,0.255512,-0.178745,-0.614037,0
960,2260507404,36.597816,41.879944,94.468124,0.169713,-0.201204,-0.963601,0
961,2260524071,35.969017,41.305790,93.842751,0.122335,-0.025507,-1.031572,0
962,2260540738,35.333103,40.808891,93.199577,0.662395,-0.048993,-0.423762,0
963,2260557405,34.680069,40.373974,92.488396,0.964716,0.019034,0.557603,0
964,2260574072,34.035923,39.941410,91.702782,1.043058,0.211335,1.101178,0
965,2260590739,33.485199,39.466896,90.883171,1.245705,0.289368,1.305483,0
966,2260607406,33.047138,38.913010,90.044456,1.427262,0.111123,1.087068,0
967,2260624073,32.645859,38.280510,89.215775,1.183603,0.175547,0.489921,0
968,2260640740,32.192410,37.609440,88.464157,0.812936,0.498737,0.236889,0
969,2260657407,31.645370,36.923470,87.796356,0.852706,0.684175,0.115547,0
970,2260674074,31.090174,36.217903,87.192345,0.927728,0.742549,-0.058914,0
971,2260690741,30.559523,35.492321,86.624626,0.673532,0.955505,-0.275425,0
972,2260707408,30.005404,34.754910,86.086639,0.504199,1.132542,-0.280093,0
973,2260724075,29.374216,34.031830,85.597420,0.461348,1.332903,-0.129820,0
974,2260740742,28.622179,33.323059,85.203888,0.290512,1.345864,0.276002,0
975,2260757409,27.820276,32.581989,84.895927,0.670890,0.973760,0.162798,0
976,2260774076,27.130421,31.807201,84.676895,0.830075,0.832690,-0.140036,0
977,2260790743,26.587355,31.011282,84.541183,0.355645,0.798427,-0.090752,0
978,2260807410,26.112392,30.195414,84.489021,-0.142126,0.926642,-0.024475,0
979,2260824077,25.644999,29.383560,84.530899,-0.124028,0.937768,-0.103066,0
980,2260840744,25.163607,28.576180,84.674629,-0.150797,0.894222,0.006004,0
981,2260857411,24.623713,27.768852,84.911484,-0.349341,0.945768,0.253490,0
982,2260874078,24.061951,26.940603,85.248169,-0.471452,0.890241,0.343708,0
983,2260890745,23.519567,26.107372,85.686737,-0.279229,1.002499,0.178041,0
984,2260907412,23.041018,25.309727,86.253662,-0.090259,0.977012,0.353945,0
985,2260924079,22.621346,24.537344,86.931816,-0.065257,0.858668,0.664596,0
986,2260940746,22.171679,23.788965,87.696144,-0.416203,0.823148,0.916153,0
987,2260957413,21.558285,23.090311,88.524078,-0.958662,0.872122,1.175581,0
988,2260974080,20.761955,22.453932,89.409470,-1.017944,0.755607,1.066588,0
989,2260990747,19.818476,21.888449,90.339043,-1.006567,0.605508,0.886446,0
990,2261007414,18.825842,21.423174,91.303253,-0.687668,0.467583,0.769326,0
991,2261024081,17.879911,21.048468,92.297539,-0.262399,0.085180,0.830635,0
992,2261040748,17.089130,20.720390,93.306274,0.105642,-0.065349,0.466946,0
993,2261057415,16.425285,20.427698,94.342033,-0.095422,-0.187014,0.175427,0
994,2261074082,15.733376,20.135664,95.407600,-0.508127,-0.388935,-0.006921,0
995,2261090749,14.969419,19.832596,96.498909,-0.318641,-0.234025,-0.345569,0
996,2261107416,14.157405,19.558048,97.597122,-0.096578,-0.287931,-0.329144,0
997,2261124083,13.317079,19.288250,98.641525,0.037711,-0.409582,-0.376174,0
998,2261140750,12.514275,19.013859,99.628265,0.389082,-0.518746,-0.357329,0
999,2261157417,11.814958,18.706112,100.534081,0.732908,-0.433780,-0.636558,0
1000,2261174084,11.145873,18.385098,101.361641,0.308097,-0.347992,-0.711982,0
1001,2261190751,10.375419,18.048399,102.123955,-0.208886,-0.296701,-0.742429,0
