sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:44:27_111 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2539,1109813347,-36.118671,-39.757854,55.644932,0.225027,0.262346,-0.162778,0
2540,1109830014,-36.216438,-39.945999,55.907379,0.154832,0.352941,0.398310,0
2541,1109846681,-36.433479,-40.128883,56.163158,0.398242,0.283010,0.327116,0
2542,1109863348,-36.881207,-40.346367,56.718864,1.033751,-0.089737,0.260077,0
2543,1109880015,-37.395580,-40.585934,57.406197,0.806855,-0.051841,1.000216,0
2544,1109896682,-37.843494,-40.763432,58.071060,0.925900,0.079072,0.356005,0
2545,1109913349,-38.273945,-40.993000,58.725777,0.775707,0.190401,0.064744,0
2546,1109930016,-38.762955,-41.334740,59.304909,0.565098,0.030652,-0.163751,0
2547,1109946683,-39.473495,-41.766712,59.606045,-1.723497,1.174169,-0.885556,0
2548,1109963350,-39.824608,-41.836105,59.630955,2.492189,-0.830335,1.849463,0
2549,1109980017,-39.926884,-41.899563,59.340698,-0.070228,0.687163,-1.690801,0
2550,1109996684,-40.046158,-41.956615,59.194210,0.686285,0.281229,0.370682,0
2551,1110013351,-40.009556,-41.897282,59.109188,0.968738,-0.083769,0.499760,0
2552,1110030018,-40.096836,-41.687386,59.232262,0.889427,0.141761,0.054432,0
2553,1110046685,-40.564327,-41.575821,59.597321,0.871461,0.238064,0.181854,0
2554,1110063352,-40.925236,-41.439297,60.064377,0.714412,0.271902,-0.007456,0
2555,1110080019,-41.217308,-41.383862,60.458076,0.898774,0.231089,0.894310,0
2556,1110096686,-41.207836,-41.206615,60.607235,-1.034789,0.955519,-0.492813,0
2557,1110113353,-40.991188,-40.972572,60.322620,-0.747993,0.683725,0.101709,0
2558,1110130020,-40.816856,-40.869442,59.695507,-1.170462,0.738691,-1.579140,0
2559,1110146687,-40.358269,-40.877468,58.635513,-1.073732,0.593052,-0.373983,0
2560,1110163354,-39.398880,-40.847176,57.282722,-0.375307,0.005333,-0.086856,0
2561,1110180021,-38.292641,-40.727612,55.655811,-0.919591,0.346430,-0.472780,0
2562,1110196688,-36.821754,-40.356995,53.774429,-0.391603,-0.107950,0.617957,0
2563,1110213355,-35.051067,-39.704437,51.897038,0.398442,0.246506,-1.800275,0
2564,1110230022,-34.327229,-39.639339,50.476406,0.888245,0.139864,-1.678029,0
2565,1110246689,-34.055267,-39.685745,49.682747,1.969252,-0.926322,0.967664,0
2566,1110263356,-33.930298,-39.501747,49.230782,1.469753,-0.397397,1.608112,0
2567,1110280023,-33.908913,-39.421394,48.908794,1.219371,-0.301924,0.742908,0
2568,1110296690,-33.772442,-39.206814,48.407879,1.219554,-0.658721,1.730021,0
2569,1110313357,-33.689976,-38.905117,48.033775,1.948028,-1.060226,1.353351,0
2570,1110330024,-33.562424,-38.519875,47.966000,2.063011,-0.978038,0.817527,0
2571,1110346691,-33.608688,-38.275566,48.194401,1.952020,-0.664071,1.023043,0
2572,1110363358,-33.636532,-38.028606,48.588062,2.077160,-0.753569,1.313359,0
2573,1110380025,-33.730881,-37.665791,49.120930,0.985724,0.033520,0.981828,0
2574,1110396692,-33.926296,-37.258404,49.621948,0.318644,0.604815,0.373415,0
2575,1110413359,-34.333839,-36.975063,50.054085,0.171454,0.466980,-0.494180,0
2576,1110430026,-34.888828,-36.710999,50.511993,0.598380,-0.019344,-0.519823,0
2577,1110446693,-35.667458,-36.582191,51.212189,0.684244,0.110587,-0.825463,0
2578,1110463360,-36.678608,-36.602238,52.090187,0.946552,0.168134,-0.848628,0
2579,1110480027,-37.613865,-36.780029,52.818535,1.022825,0.287222,-0.466346,0
2580,1110496694,-38.359821,-36.920395,53.597408,1.533511,-0.092300,0.181634,0
2581,1110513361,-39.202713,-37.196342,54.377541,1.005452,0.249849,-0.135302,0
2582,1110530028,-39.997585,-37.402481,55.201687,0.415051,0.631387,-0.200479,0
2583,1110546695,-40.812321,-37.722404,55.889874,0.480236,0.639462,0.364247,0
2584,1110563362,-41.378967,-37.900436,56.157833,1.085246,0.396532,0.894095,0
2585,1110580029,-41.515392,-37.803169,56.273643,-0.489639,1.072396,0.423814,0
2586,1110596696,-41.755287,-37.735302,56.389423,0.343651,0.543564,0.861391,0
2587,1110613363,-42.001011,-37.618038,56.550568,0.044810,0.765695,0.210383,0
2588,1110630030,-41.996826,-37.405521,56.665180,0.491377,0.480047,0.796609,0
2589,1110646697,-41.962379,-37.249550,56.687614,0.133759,0.667655,-0.017851,0
2590,1110663364,-41.685326,-36.902939,56.665905,0.696564,0.378313,0.114251,0
2591,1110680031,-41.382595,-36.602909,56.633415,0.543129,0.429048,0.216885,0
2592,1110696698,-40.901173,-36.131256,56.456944,-0.077373,0.852020,-0.681205,0
2593,1110713365,-40.562244,-35.899879,56.090561,0.282873,0.677586,-0.713231,0
2594,1110730032,-40.321625,-35.731762,55.781960,0.584343,0.184705,-0.693217,0
2595,1110746699,-40.216923,-35.613705,55.605904,0.758224,-0.076676,-0.095718,0
2596,1110763366,-40.152981,-35.592155,55.510971,0.502359,0.231711,0.746124,0
2597,1110780033,-39.783470,-35.338680,55.195915,-0.446588,1.023509,0.375812,0
2598,1110796700,-39.495808,-35.201450,54.768612,0.834680,0.194829,0.271981,0
2599,1110813367,-39.253918,-35.102165,54.457981,0.493500,0.587704,-0.093284,0
2600,1110830034,-38.961674,-34.977264,54.202122,0.558361,0.773503,0.367557,0
2601,1110846701,-38.799866,-34.927700,53.927063,0.493997,0.835645,0.417760,0
2602,1110863368,-38.566933,-34.780209,53.646164,0.605781,0.705843,0.332939,0
2603,1110880035,-38.410717,-34.691921,53.404022,0.495621,0.704353,0.205497,0
2604,1110896702,-38.224827,-34.583790,53.220909,0.174772,0.879544,0.263069,0
2605,1110913369,-38.028919,-34.465931,52.915485,-0.736603,1.307884,0.362901,0
2606,1110930036,-37.725395,-34.230434,52.383839,-0.762852,1.184935,0.097952,0
2607,1110946703,-37.535721,-34.122669,51.820347,-0.488939,0.963656,-0.587978,0
2608,1110963370,-37.330910,-34.050201,51.246433,0.193451,0.512062,-0.645072,0
2609,1110980037,-37.241169,-34.099201,50.819176,0.768200,0.198763,-0.192552,0
2610,1110996704,-37.198215,-34.203182,50.485611,0.899453,0.275337,0.186960,0
2611,1111013371,-37.060120,-34.218819,50.073601,0.993068,0.297091,0.045218,0
2612,1111030038,-36.961945,-34.333870,49.580643,1.257683,-0.010829,0.131095,0
2613,1111046705,-36.740177,-34.448143,49.086609,1.411569,-0.317748,-0.197324,0
2614,1111063372,-36.544964,-34.595703,48.723549,1.755662,-0.487484,0.440066,0
2615,1111080039,-36.450752,-34.767620,48.551933,1.713183,-0.465089,0.244261,0
2616,1111096706,-36.312782,-34.935860,48.517937,1.311224,-0.237076,1.114540,0
2617,1111113373,-36.051781,-34.952080,48.439461,0.550231,0.143461,0.633649,0
2618,1111130040,-35.966358,-35.009064,48.385014,0.014808,0.335974,0.598940,0
2619,1111146707,-35.809082,-34.992466,48.302994,-0.146336,0.309212,0.118655,0
2620,1111163374,-35.645832,-34.956749,48.117092,0.197510,0.277528,0.409219,0
2621,1111180041,-35.415371,-34.902988,47.938591,0.648178,0.106233,0.349545,0
2622,1111196708,-35.135921,-34.803108,47.812771,0.468141,0.307692,-0.102280,0
2623,1111213375,-35.067863,-34.813557,47.815483,0.301599,0.420126,-0.071967,0
2624,1111230042,-35.211601,-34.922237,48.034336,0.397245,0.581562,-0.632255,0
2625,1111246709,-35.213078,-34.997841,48.058926,1.032776,-0.041456,0.934965,0
2626,1111263376,-35.205276,-35.108765,48.064140,0.107257,0.732652,-0.149951,0
2627,1111280043,-35.234024,-35.199284,48.092510,1.098744,-0.438363,0.041155,0
2628,1111296710,-35.294117,-35.324791,48.241798,0.525514,0.010526,-0.292430,0
2629,1111313377,-35.363316,-35.586235,48.446442,0.580747,-0.139197,-0.386731,0
2630,1111330044,-35.527199,-36.007450,48.667736,0.336738,0.067546,-0.885678,0
2631,1111346711,-35.773083,-36.611012,48.967232,0.743956,-0.337572,-0.542985,0
2632,1111363378,-36.008293,-37.227882,49.220955,0.969283,-0.353215,0.651707,0
2633,1111380045,-36.074570,-37.690952,49.397663,1.331275,-0.600465,0.388013,0
2634,1111396712,-36.153904,-38.159500,49.653595,0.926810,-0.347672,0.360943,0
2635,1111413379,-36.287857,-38.526466,49.867626,0.306551,0.057218,1.330604,0
2636,1111430046,-36.419651,-38.612392,49.855831,0.450095,-0.171443,0.881327,0
2637,1111446713,-36.461067,-38.582222,49.847740,0.942126,-0.539621,0.741336,0
2638,1111463380,-36.509678,-38.452271,49.924648,0.556242,-0.438957,0.377374,0
2639,1111480047,-36.645145,-38.368858,50.042202,0.206664,-0.192261,-0.149366,0
2640,1111496714,-36.857544,-38.286896,50.272270,0.593429,-0.402175,0.300817,0
2641,1111513381,-37.251694,-38.105927,50.582024,0.526548,-0.656067,0.508854,0
2642,1111530048,-37.483643,-37.884460,50.921970,0.335434,0.123668,0.156631,0
2643,1111546715,-37.499519,-37.736046,51.021530,0.587789,-0.141942,-0.484881,0
2644,1111563382,-37.453388,-37.644917,51.088593,1.012995,-0.464741,0.613667,0
2645,1111580049,-37.516438,-37.473507,51.467831,1.205094,-0.534330,-0.068869,0
2646,1111596716,-37.712894,-37.252354,51.419849,0.427709,0.174186,0.180573,0
2647,1111613383,-37.746544,-36.957985,51.575073,0.189599,0.321314,-1.020151,0
2648,1111630050,-37.695568,-36.912857,51.652363,1.379840,-0.374047,-0.018428,0
2649,1111646717,-37.547886,-36.813774,51.636772,1.441548,-0.615588,-0.244426,0
2650,1111663384,-37.547874,-36.742886,51.867310,1.843057,-1.286310,0.511753,0
2651,1111680051,-37.391777,-36.514370,52.218769,1.491771,-0.525461,0.522840,0
2652,1111696718,-37.131668,-36.308201,52.618725,0.309603,0.511099,-0.542038,0
2653,1111713385,-36.883572,-36.306614,52.890915,-0.774410,1.248708,0.201222,0
2654,1111730052,-36.654289,-36.240761,53.124725,-0.576613,1.561526,0.115060,0
2655,1111746719,-36.842209,-36.226833,53.343784,0.205853,0.617181,0.045691,0
2656,1111763386,-37.253769,-36.434978,53.973202,2.642982,-0.950221,-0.150410,0
2657,1111780053,-37.292118,-36.522354,54.658371,1.614794,0.022612,1.337893,0
2658,1111796720,-37.098732,-36.487354,55.209049,-0.077617,0.914435,0.684875,0
2659,1111813387,-37.051468,-36.523804,55.592606,-0.411195,0.921786,0.311955,0
2660,1111830054,-37.126274,-36.435192,56.009678,-0.216688,1.028595,0.596997,0
2661,1111846721,-37.179466,-36.400799,56.445454,0.623077,0.144926,0.181844,0
2662,1111863388,-37.062218,-36.295227,56.856762,0.793565,0.226915,1.076070,0
2663,1111880055,-36.769093,-36.139359,57.178452,-0.052211,0.583508,0.117922,0
2664,1111896722,-36.475487,-35.987514,57.318039,-1.019029,1.191306,0.998211,0
2665,1111913389,-36.321156,-35.731899,57.182980,-0.894845,1.285838,0.196526,0
2666,1111930056,-36.183285,-35.432709,56.920044,0.406434,0.471041,0.724789,0
2667,1111946723,-35.981373,-35.048908,56.710167,0.176995,0.675126,0.771617,0
2668,1111963390,-35.662560,-34.482491,56.272995,-0.283902,1.286178,1.415071,0
2669,1111980057,-35.289764,-33.669422,55.630169,-0.552722,1.331539,0.336432,0
2670,1111996724,-35.160023,-32.894669,54.855518,-0.949193,1.498991,-0.434451,0
2671,1112013391,-35.132278,-32.135334,53.883770,-0.564633,1.554962,-0.796335,0
2672,1112030058,-34.900547,-31.396191,52.672928,0.820894,0.524073,-1.489919,0
2673,1112046725,-34.700321,-31.028679,51.721100,0.645351,1.010088,-1.976576,0
2674,1112063392,-34.471081,-30.861197,50.858318,0.183423,1.702487,-0.740750,0
2675,1112080059,-34.313797,-30.825891,49.997749,0.283523,1.620535,-1.104611,0
2676,1112096726,-34.007698,-31.152651,48.989876,1.692720,0.789730,0.623286,0
2677,1112113393,-33.046673,-31.527521,47.968197,0.879141,1.192717,-0.652367,0
2678,1112130060,-31.895132,-32.316864,46.950363,-0.747793,2.017494,-0.631940,0
2679,1112146727,-31.097786,-33.356110,45.908421,-0.998156,1.955318,0.575311,0
2680,1112163394,-30.258858,-34.216072,45.035179,-1.690763,2.443521,1.340725,0
2681,1112180061,-29.468407,-34.984344,44.022038,-0.089546,0.795033,1.646646,0
2682,1112196728,-28.497152,-35.666721,42.987839,-0.062956,0.315405,1.506109,0
2683,1112213395,-27.267185,-36.090302,42.053078,0.427262,-0.693542,0.551888,0
2684,1112230062,-26.223324,-36.639210,41.217148,0.700209,-1.393659,-0.522846,0
2685,1112246729,-25.167654,-36.975533,40.517635,1.544311,-2.501518,-0.819219,0
2686,1112263396,-24.268381,-37.523487,39.950611,2.182315,-3.341253,-2.477061,0
2687,1112280063,-23.430933,-38.058586,39.447868,2.504988,-3.545852,-1.782693,0
2688,1112296730,-22.680079,-38.750195,38.912899,3.075371,-4.154930,-2.745989,0
2689,1112313397,-21.940948,-39.480934,38.365112,3.621892,-4.945314,-1.781361,0
2690,1112330064,-21.407104,-40.255657,37.866051,3.696519,-5.211665,-2.587944,0
2691,1112346731,-21.165165,-41.247391,37.590614,3.233884,-4.905502,-2.127057,0
2692,1112363398,-21.040884,-42.157692,37.091358,2.931232,-4.527042,-1.626181,0
2693,1112380065,-21.001835,-42.965012,36.644524,4.078725,-5.316014,-2.165805,0
2694,1112396732,-21.484373,-44.037846,36.266747,2.989918,-4.706017,-2.136860,0
2695,1112413399,-22.051273,-45.001938,36.327805,3.035490,-5.268032,-0.724311,0
2696,1112430066,-22.864319,-45.902195,36.556442,3.550086,-6.156207,-0.043464,0
2697,1112446733,-23.549664,-46.448788,37.120796,3.029211,-5.489138,0.241674,0
2698,1112463400,-23.953869,-46.684551,37.680420,2.732669,-5.646004,0.336905,0
2699,1112480067,-24.276737,-46.894245,38.353649,2.431852,-5.646693,-0.721292,0
2700,1112496734,-24.575642,-46.954449,39.156448,1.715398,-5.350775,-0.840228,0
2701,1112513401,-24.992563,-47.033100,40.019779,1.520277,-5.077425,-0.575002,0
2702,1112530068,-25.167234,-46.864666,40.747765,1.325862,-4.619891,-0.824004,0
2703,1112546735,-25.535614,-46.802532,41.501160,1.867114,-5.000755,-0.317592,0
2704,1112563402,-26.090914,-46.682873,42.598930,2.640556,-5.667412,0.932752,0
2705,1112580069,-26.912251,-46.605221,44.300041,2.461986,-4.960036,1.012203,0
2706,1112596736,-27.811298,-46.401840,46.194641,2.030811,-3.741606,1.293631,0
2707,1112613403,-28.828268,-46.240608,48.082638,1.720610,-2.985516,0.910011,0
2708,1112630070,-29.889854,-45.918633,49.877357,2.062657,-3.213226,1.200825,0
2709,1112646737,-31.304623,-45.638779,52.043777,1.967712,-2.970447,1.205270,0
2710,1112663404,-32.903557,-45.328297,54.416122,2.294546,-2.797949,1.488314,0
2711,1112680071,-34.575047,-45.020611,56.869362,2.349267,-1.988268,2.538711,0
2712,1112696738,-36.240208,-44.564327,59.374268,2.009109,-0.693684,2.502828,0
2713,1112713405,-37.796520,-44.002014,61.703197,2.213415,0.036868,1.897709,0
2714,1112730072,-39.100548,-43.373013,63.756401,1.506518,1.254862,1.808990,0
2715,1112746739,-40.276512,-42.851604,65.616081,1.468947,2.002293,1.483611,0
2716,1112763406,-41.165371,-42.252953,67.219757,0.977347,3.041130,1.846607,0
2717,1112780073,-42.070526,-41.723263,68.612267,1.477819,3.532867,1.491624,0
2718,1112796740,-42.978302,-41.283329,69.888153,1.726290,4.273476,1.464530,0
2719,1112813407,-43.651199,-40.913204,70.975655,1.118508,5.136102,1.531565,0
2720,1112830074,-44.315224,-40.622517,72.002213,1.249709,5.790320,1.146788,0
2721,1112846741,-45.244110,-40.567890,73.177979,1.443148,6.588887,2.040992,0
2722,1112863408,-45.966938,-40.522331,74.278168,1.455893,7.249454,3.314832,0
2723,1112880075,-46.457146,-40.475140,75.234962,1.040642,7.881599,3.799825,0
2724,1112896742,-46.752441,-40.340179,76.149277,0.831398,8.168324,3.411756,0
2725,1112913409,-46.965595,-40.195137,77.118233,0.604693,8.360820,3.025929,0
2726,1112930076,-47.178215,-40.112915,78.181396,0.087209,8.741052,1.783916,0
2727,1112946743,-47.567619,-40.105358,79.411201,0.093969,8.896861,1.828703,0
2728,1112963410,-48.103409,-40.086613,80.892494,-0.430768,9.085731,1.326476,0
2729,1112980077,-48.684711,-40.023933,82.516548,-1.605871,9.496115,0.913722,0
2730,1112996744,-49.441730,-40.167999,84.227600,-2.182868,9.681105,1.355716,0
2731,1113013411,-50.190361,-40.275749,86.040482,-2.486801,9.976522,2.296940,0
2732,1113030078,-51.026623,-40.199585,88.015579,-3.256271,10.561628,4.797102,0
2733,1113046745,-51.777988,-39.834728,90.117508,-3.253160,10.844296,5.314502,0
2734,1113063412,-52.364456,-39.086613,92.342796,-5.029470,11.536935,5.540221,0
2735,1113080079,-53.066277,-38.193047,94.765976,-6.522748,13.029777,5.020300,0
2736,1113096746,-53.658936,-36.921604,96.983673,-8.389550,15.720682,4.476398,0
2737,1113113413,-54.648972,-35.557117,99.511787,-11.185167,19.938948,2.397510,0
2738,1113130080,-56.207088,-34.337177,102.463684,-18.364605,25.319685,2.883911,0
2739,1113146747,-58.470203,-33.331612,105.432137,-30.089901,31.142225,1.533354,0
2740,1113163414,-61.579048,-32.926441,107.880104,-35.833916,34.125080,5.354167,0
2741,1113180081,-63.590607,-32.781246,109.396484,-36.999123,31.686062,19.622410,0
2742,1113196748,-61.304775,-30.211382,109.519714,-51.228672,34.731411,29.422081,0
2743,1113213415,-55.600037,-24.915144,107.112923,-57.483448,51.450653,23.915440,0
2744,1113230082,-46.522152,-17.832542,105.413223,-61.194065,64.006889,-9.725418,0
2745,1113246749,-36.598812,-14.004292,106.325508,-114.190201,47.059582,-50.479134,0
2746,1113263416,-36.033783,-17.548805,99.683487,-161.958527,97.827393,-56.438885,0
2747,1113280083,-30.526676,-22.418854,68.815712,-36.104481,190.565033,-89.653198,8192
2748,1113296750,-32.313080,-15.237247,25.249083,157.614166,114.213684,-100.998459,9216
2749,1113313417,-57.121918,-22.342493,-4.358497,188.016632,-93.958153,-71.887680,9216
2750,1113330084,-37.973839,-16.286043,-36.272427,146.798691,-140.978745,-38.390930,9216
2751,1113346751,-29.804733,-29.393476,-45.200798,116.266373,-133.916916,-61.410633,1024
2752,1113363418,-38.175690,-44.421051,-53.322063,143.519028,-105.799690,27.475391,0
2753,1113380085,5.164308,-21.578997,-98.093452,68.678452,-188.701340,-34.436741,8192
2754,1113396752,0.130082,-23.804636,-131.545654,-97.887817,-153.642212,-61.021309,8192
2755,1113413419,16.304560,-25.634022,-128.107910,-151.151611,-84.915512,0.311707,0
2756,1113430086,32.060547,-11.941476,-130.364349,6.016458,-145.384445,25.191948,0
2757,1113446753,32.246979,-15.724055,-152.209320,-67.947868,-103.388252,-16.044413,0
2758,1113463420,36.088692,-17.781664,-170.661316,-136.663651,-26.726990,58.576199,0
2759,1113480087,44.046955,-10.537202,-175.115723,-93.204506,-14.445089,3.185138,0
2760,1113496754,48.372002,-11.132652,173.374252,-80.333023,-6.445868,23.369907,0
2761,1113513421,51.808331,-8.602165,164.242691,-81.759003,29.535395,16.829819,0
2762,1113530088,53.975380,-5.935194,156.697830,-69.588310,47.043621,6.216455,0
2763,1113546755,55.849308,-3.865513,151.912155,-52.580933,55.348473,-10.772464,0
2764,1113563422,57.442554,-3.898199,148.819946,-32.939949,47.365528,-9.291314,0
2765,1113580089,58.465466,-4.491315,146.455246,-19.891588,45.178432,-9.805305,0
2766,1113596756,59.705212,-5.330268,145.104889,-12.292193,44.866360,-12.792506,0
2767,1113613423,61.572639,-6.702553,145.624847,-8.190825,41.508514,-12.248470,0
2768,1113630090,63.186420,-9.008914,147.027466,-2.734815,33.311707,-9.605309,0
2769,1113646757,64.451523,-11.789947,148.784988,1.221425,26.150196,-6.849261,0
2770,1113663424,65.722305,-14.661766,150.692612,2.313954,21.517483,-7.583259,0
2771,1113680091,67.172813,-17.926487,153.177734,1.677931,19.301441,-4.722641,0
2772,1113696758,68.230286,-21.416437,156.303131,4.550122,11.625816,-0.017723,0
2773,1113713425,68.390556,-24.402811,158.965271,6.717245,5.234592,-0.045765,0
2774,1113730092,68.439026,-27.147486,160.475067,4.862887,4.874372,-2.084612,0
2775,1113746759,68.952782,-29.812449,162.111145,3.949917,6.100803,-2.222390,0
2776,1113763426,69.346252,-32.463909,163.826660,6.384417,4.894062,2.026011,0
2777,1113780093,68.909386,-34.300838,165.797226,5.504445,3.623246,1.928466,0
2778,1113796760,68.410217,-35.806797,167.376450,2.553674,2.434717,-0.797445,0
2779,1113813427,68.477478,-37.633369,168.354309,2.582055,2.771709,0.779354,0
2780,1113830094,68.274239,-39.324997,168.872910,3.730924,4.551388,3.189515,0
2781,1113846761,67.613663,-40.696758,169.424255,3.947342,6.345225,3.761566,0
2782,1113863428,66.660706,-41.714794,170.514175,3.930770,5.362597,2.485253,0
2783,1113880095,65.785561,-42.346256,171.432693,3.272812,4.487537,1.751200,0
2784,1113896762,65.020210,-42.645809,172.059540,2.246310,4.482295,0.697817,0
2785,1113913429,64.529388,-43.020573,172.094879,0.790693,6.516094,-0.746247,0
2786,1113930096,64.045380,-43.434570,172.268478,1.267599,8.728278,-0.687463,0
2787,1113946763,63.288460,-43.817860,172.816956,2.238728,8.832444,-0.806481,0
2788,1113963430,62.216072,-44.067726,173.574509,2.309735,8.181806,-1.437392,0
2789,1113980097,60.939606,-44.300159,174.338165,2.150684,7.875694,-1.283030,0
2790,1113996764,59.549953,-44.609337,175.045197,1.830048,7.369708,-1.757852,0
2791,1114013431,58.026344,-45.029037,175.717438,1.093059,7.901296,-1.666422,0
2792,1114030098,56.231445,-45.538544,176.843338,1.587120,7.777724,-0.968613,0
2793,1114046765,54.071499,-45.908924,178.478912,2.056062,6.795378,-0.668077,0
2794,1114063432,51.771385,-46.133904,-179.507523,2.651428,5.479946,-1.033348,0
2795,1114080099,49.356152,-46.232761,-177.447083,4.151536,3.048963,-1.377856,0
2796,1114096766,47.083958,-46.389389,-176.012314,4.408953,2.035753,-1.135762,0
2797,1114113433,44.769211,-46.367657,-174.514999,3.072281,2.580872,-0.506695,0
2798,1114130100,42.499413,-46.196491,-172.736130,3.344574,1.190362,-0.631507,0
2799,1114146767,40.420044,-45.946198,-170.795120,4.817611,-0.983007,-1.235350,0
2800,1114163434,38.483799,-45.690617,-169.447006,6.414335,-2.393697,-1.265431,0
2801,1114180101,36.674583,-45.416538,-168.606339,6.049285,-2.269974,-0.607474,0
2802,1114196768,35.051334,-44.932545,-167.770523,5.415183,-2.650918,-0.699487,0
2803,1114213435,33.892262,-44.342598,-167.256714,5.065427,-3.606662,-1.551752,0
2804,1114230102,33.165596,-43.844261,-167.058533,4.719267,-3.267012,-1.453863,0
2805,1114246769,32.714497,-43.406189,-167.047943,4.875296,-2.294687,-0.564570,0
2806,1114263436,32.262085,-42.802990,-167.140106,4.918682,-1.142863,0.910841,0
2807,1114280103,31.809504,-41.898388,-167.089615,3.915405,-0.453614,0.087789,0
2808,1114296770,31.442348,-41.053757,-167.194092,2.320080,0.146470,-0.946459,0
2809,1114313437,31.084553,-40.484272,-167.292603,0.580205,1.841958,-0.180065,0
2810,1114330104,30.495640,-40.033546,-167.108047,-1.250627,3.629974,1.242989,0
2811,1114346771,29.602091,-39.652775,-166.421799,-3.353319,4.599385,1.417512,0
2812,1114363438,28.308872,-39.407696,-165.176239,-5.601712,5.274470,1.950493,0
2813,1114380105,26.628189,-39.307053,-163.317490,-7.872784,5.043253,1.417583,0
2814,1114396772,24.685583,-39.435062,-160.834015,-10.471801,4.988281,1.402529,0
2815,1114413439,22.646032,-39.733200,-157.439056,-12.283183,4.172291,1.442211,0
2816,1114430106,20.489920,-40.158115,-153.132187,-12.100664,1.922856,1.980020,0
2817,1114446773,18.087605,-40.748039,-148.134720,-10.826393,-0.539214,2.717113,0
2818,1114463440,15.401469,-41.330345,-142.543686,-10.810948,-2.426229,3.708572,0
2819,1114480107,12.534383,-41.755249,-136.085785,-10.440177,-5.115400,4.400362,0
2820,1114496774,9.613882,-41.942406,-128.838928,-9.763056,-8.267349,4.640640,0
2821,1114513441,6.703456,-41.822815,-120.780739,-5.932796,-11.653229,5.844774,0
2822,1114530108,3.862042,-41.202824,-112.351738,-1.187645,-14.003351,4.567504,0
2823,1114546775,1.071417,-40.348679,-104.165054,2.117283,-15.414989,4.067251,0
2824,1114563442,-1.402008,-39.081253,-96.064766,4.833046,-16.432125,2.776591,0
2825,1114580109,-3.498708,-37.658222,-88.318993,7.762282,-16.869911,1.999313,0
2826,1114596776,-5.153133,-36.041664,-80.915665,10.662116,-16.301559,0.544481,0
2827,1114613443,-6.481211,-34.513096,-74.021172,13.023576,-14.871685,-0.892656,0
2828,1114630110,-7.448193,-32.990559,-67.696205,14.195587,-12.641218,-2.636610,0
2829,1114646777,-8.315927,-31.675932,-61.982990,14.279599,-10.635098,-3.948547,0
2830,1114663444,-9.029759,-30.272371,-56.782124,12.872551,-9.770207,-4.931719,0
2831,1114680111,-9.576721,-28.966372,-51.833416,11.598468,-8.640687,-7.227320,0
2832,1114696778,-10.006275,-27.937275,-47.025749,10.949130,-7.848427,-7.347392,0
2833,1114713445,-10.122231,-26.824614,-42.412052,9.818448,-7.474386,-8.041479,0
2834,1114730112,-10.063634,-25.978809,-37.744267,9.673614,-6.365762,-8.052672,0
2835,1114746779,-10.026226,-25.103458,-33.186272,10.081295,-4.977189,-6.358467,0
2836,1114763446,-10.134103,-24.039877,-28.703327,9.725362,-4.006311,-6.047888,0
2837,1114780113,-10.433197,-23.126799,-24.381716,8.981139,-3.371352,-6.337615,0
2838,1114796780,-11.037407,-22.648176,-20.006386,8.090884,-2.202576,-6.481340,0
2839,1114813447,-12.170844,-22.849903,-15.849207,7.608966,-1.224327,-5.606818,0
2840,1114830114,-13.615006,-23.384850,-11.879053,8.063610,-3.730927,-2.228799,0
2841,1114846781,-14.567815,-23.265673,-7.889459,9.498072,-4.843963,0.130772,0
2842,1114863448,-15.062309,-22.665180,-4.010178,10.014305,-3.044601,-1.204765,0
2843,1114880115,-15.639940,-22.288401,-0.306580,10.761290,-2.112509,-1.972806,0
2844,1114896782,-16.557396,-22.327042,3.492557,11.512478,-2.061007,-2.370842,0
2845,1114913449,-17.765913,-22.779190,7.496869,12.613800,-1.666942,-1.401016,0
2846,1114930116,-18.880472,-23.209694,11.568867,13.287005,-0.925009,-0.858683,0
2847,1114946783,-19.725124,-23.443712,15.719271,13.549930,0.529390,-0.779782,0
2848,1114963450,-20.304480,-23.385695,19.873884,12.956576,1.925985,-1.891263,0
2849,1114980117,-20.761976,-23.368702,24.101641,12.121711,2.442967,-3.460262,0
2850,1114996784,-21.231705,-23.519123,28.464527,11.116188,3.475519,-3.740248,0
2851,1115013451,-21.803442,-23.797588,32.943222,9.807514,4.283443,-3.665121,0
2852,1115030118,-22.539207,-24.119322,37.404125,8.150164,5.662270,-2.646223,0
2853,1115046785,-23.245348,-24.216282,41.569702,6.448376,5.849601,-2.613178,0
2854,1115063452,-23.833591,-24.406107,45.407944,5.013951,5.699280,-2.818488,0
2855,1115080119,-24.267044,-24.842175,48.906483,4.211000,5.793285,-1.753425,0
2856,1115096786,-24.898952,-25.540319,52.166458,3.394253,6.202055,0.225670,0
2857,1115113453,-26.033945,-26.337246,55.260887,3.168034,6.396441,2.687543,0
