sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:42:06_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6413,316728690,-120.241577,-26.271318,129.919083,-1.175474,-2.517451,-1.928513,0
6414,316745357,-118.641579,-24.331375,127.199036,-1.552951,-2.835105,-0.100257,0
6415,316762024,-116.910973,-22.371380,124.499954,-2.249912,-3.761630,-1.553164,0
6416,316778691,-115.796341,-20.330748,122.048935,-2.460093,-3.830384,-2.211450,0
6417,316795358,-115.252792,-18.254084,119.858849,-1.399288,-4.170272,-1.615921,0
6418,316812025,-114.889381,-16.154072,117.913162,-1.041437,-4.458713,-0.433015,0
6419,316828692,-114.185356,-14.097604,116.131470,-2.237705,-4.698484,1.307343,0
6420,316845359,-112.754524,-12.102686,114.385605,-3.017629,-4.349746,1.586580,0
6421,316862026,-111.374962,-10.062058,112.713333,-1.268145,-3.165571,-0.848584,0
6422,316878693,-110.878891,-8.029859,111.242027,-0.321789,-2.570332,-1.423475,0
6423,316895360,-110.838943,-6.079906,109.934547,-0.559925,-2.992291,1.095506,0
6424,316912027,-110.271568,-4.103211,108.747055,-1.622921,-3.330321,2.677220,0
6425,316928694,-109.147682,-2.061133,107.597679,-1.730638,-3.056601,1.864182,0
6426,316945361,-108.435562,0.086446,106.421829,-0.424265,-2.217992,0.905405,0
6427,316962028,-108.673416,2.291729,105.187103,1.145026,-1.955894,0.957748,0
6428,316978695,-109.634117,4.482639,103.870560,0.483934,-2.152748,2.833961,0
6429,316995362,-110.309296,6.680771,102.406105,-1.196024,-2.249853,5.008453,0
6430,317012029,-110.307381,9.051109,100.732727,-1.087391,-2.905009,4.265513,0
6431,317028696,-110.393890,11.471926,98.908791,-1.003510,-2.892567,5.287244,0
6432,317045363,-110.974686,13.844569,96.930450,-1.720668,-3.251010,7.182816,0
6433,317062030,-111.831139,16.142059,94.840950,-1.963516,-3.109709,10.064020,0
6434,317078697,-112.036072,18.316843,92.753281,-3.616209,-2.189291,13.210428,0
6435,317095364,-111.259132,20.441181,90.719490,-4.398254,-2.395095,12.090895,0
6436,317112031,-110.747772,22.435703,88.875298,-2.829800,-3.364630,9.716131,0
6437,317128698,-111.143013,24.098003,87.492966,-3.478235,-1.644143,11.383169,0
6438,317145365,-111.586006,25.517511,86.264389,-3.295107,0.564592,12.378859,0
6439,317162032,-111.775429,26.796329,85.302177,-2.968137,0.583227,10.155575,0
6440,317178699,-111.994072,27.989830,84.550697,-2.691865,1.268509,8.403883,0
6441,317195366,-112.218666,29.168234,83.975647,-2.317694,1.203039,6.303673,0
6442,317212033,-112.647354,30.318695,83.583038,-1.638715,1.657329,5.282396,0
6443,317228700,-113.278023,31.342499,83.348450,-2.021378,2.883860,5.653392,0
6444,317245367,-113.635803,32.275650,83.123016,-2.366168,3.544271,5.681434,0
6445,317262034,-113.466431,33.135098,82.945274,-3.094719,3.921578,4.733524,0
6446,317278701,-112.951134,33.906631,82.731735,-3.021228,3.592305,3.772089,0
6447,317295368,-112.308693,34.604225,82.568268,-2.360330,2.698614,2.998253,0
6448,317312035,-111.826927,35.166267,82.527412,-2.055158,2.379080,2.452555,0
6449,317328702,-111.420357,35.555492,82.623886,-2.663256,2.710370,2.306924,0
6450,317345369,-110.813805,35.751499,82.836342,-3.024803,2.972357,1.963584,0
6451,317362036,-109.953476,35.748234,83.179886,-3.076847,2.730202,1.254964,0
6452,317378703,-108.954742,35.582935,83.623970,-2.363793,2.265698,0.392509,0
6453,317395370,-107.988922,35.284672,84.185379,-1.855880,1.813649,-0.518520,0
6454,317412037,-107.152924,34.900700,84.821884,-1.577355,1.811859,-1.385864,0
6455,317428704,-106.539665,34.442322,85.467682,-1.401510,1.761258,-2.097583,0
6456,317445371,-106.177933,33.949650,86.114929,-1.130239,1.457457,-2.630062,0
6457,317462038,-106.031525,33.440929,86.807770,-1.004944,1.161057,-3.001547,0
6458,317478705,-106.069069,32.922485,87.565201,-0.858398,1.225811,-3.017392,0
6459,317495372,-106.153328,32.403503,88.377327,-0.874830,1.304060,-2.878437,0
6460,317512039,-106.205223,31.913700,89.267441,-1.413009,1.089151,-2.785167,0
6461,317528706,-106.126259,31.490255,90.279884,-2.176687,0.990178,-2.758665,0
6462,317545373,-106.020981,31.175169,91.313881,-1.662686,1.075575,-2.677527,0
6463,317562040,-105.824516,30.910097,92.391769,-0.816620,0.845244,-2.738959,0
6464,317578707,-105.549538,30.639233,93.612442,-0.713838,0.511163,-2.978859,0
6465,317595374,-105.305450,30.328123,94.993973,-1.272736,0.649867,-2.915298,0
6466,317612041,-105.078217,30.008696,96.480583,-1.817048,0.923453,-2.469967,0
6467,317628708,-104.746323,29.690248,98.038727,-1.839011,1.025437,-2.218354,0
6468,317645375,-104.244446,29.351601,99.648506,-1.879167,0.902021,-2.117815,0
6469,317662042,-103.546677,28.987545,101.286446,-1.428135,0.694788,-2.284021,0
6470,317678709,-102.807793,28.605968,102.908752,-0.600221,0.690657,-2.682769,0
6471,317695376,-102.129044,28.233633,104.430016,0.348944,0.753705,-2.487072,0
6472,317712043,-101.427330,27.819786,105.910065,0.327246,0.778575,-2.355671,0
6473,317728710,-100.727127,27.391062,107.300880,-0.502301,0.915132,-1.981645,0
6474,317745377,-99.983185,26.972841,108.517838,-0.758312,1.313054,-1.270344,0
6475,317762044,-99.057739,26.593330,109.536858,-0.183102,1.289344,-0.889428,0
6476,317778711,-97.915268,26.222651,110.374031,0.354071,1.483048,-0.282390,0
6477,317795378,-96.433296,25.858091,111.039421,0.507368,1.823445,0.816224,0
6478,317812045,-94.626160,25.553354,111.530319,0.365785,1.534028,1.664882,0
6479,317828712,-92.739166,25.363085,111.872589,0.619988,0.677630,1.918201,0
6480,317845379,-90.995766,25.294125,112.087120,1.022673,0.513856,1.812404,0
6481,317862046,-89.326736,25.281118,112.169968,1.890269,0.359342,2.232000,0
6482,317878713,-87.545662,25.229530,112.204933,1.193313,0.058017,2.438857,0
6483,317895380,-85.452690,25.177822,112.248672,0.279553,-0.495797,1.776689,0
6484,317912047,-83.107681,25.157982,112.365395,0.310264,-0.856129,0.662621,0
6485,317928714,-80.964203,25.077831,112.576439,0.525745,-0.540327,0.885896,0
6486,317945381,-79.092133,24.827177,112.810677,1.246851,-0.714638,1.235431,0
6487,317962048,-77.889069,24.357824,113.265701,-0.237810,-1.672246,0.977993,0
6488,317978715,-77.241119,24.162157,113.585388,0.461938,-0.163727,0.051436,0
6489,317995382,-75.845291,24.336073,112.952637,7.678631,1.429508,1.724997,0
6490,318012049,-74.721863,23.870068,112.200119,5.629473,-2.520941,-0.252792,0
6491,318028716,-74.958183,23.087044,111.578239,0.904127,-0.822554,1.517320,0
6492,318045383,-75.636948,22.696066,110.722916,-1.131029,0.482667,3.299769,0
6493,318062050,-75.884094,22.509293,109.661095,0.000312,-1.896536,2.686499,0
6494,318078717,-76.176613,22.292048,108.914253,-0.684957,-3.822159,-1.076078,0
6495,318095384,-77.194588,21.990213,108.235779,0.115062,-2.041673,-2.556392,0
6496,318112051,-78.737595,21.631346,107.637352,0.204978,-1.456764,-2.166961,0
6497,318128718,-80.438972,21.338842,107.014557,0.515762,-0.499059,-2.492585,0
6498,318145385,-82.121124,21.213699,106.285934,0.646744,0.205520,-3.305085,0
6499,318162052,-83.734924,21.262426,105.393845,0.972428,0.053177,-4.161577,0
6500,318178719,-85.474228,21.414042,104.386002,1.282832,-0.477574,-5.526929,0
6501,318195386,-87.584236,21.627607,103.266022,1.552912,-0.569281,-6.496360,0
6502,318212053,-90.071724,21.916147,102.027443,1.314067,-0.656943,-6.737296,0
6503,318228720,-92.683716,22.295513,100.718979,0.755113,-0.660975,-6.027228,0
6504,318245387,-95.142227,22.788939,99.334808,0.210648,-0.277794,-5.010773,0
6505,318262054,-97.515633,23.418999,97.827324,0.188285,-0.225360,-4.342043,0
6506,318278721,-99.986153,24.134722,96.193390,0.563631,-0.188698,-3.429280,0
6507,318295388,-102.276344,24.938284,94.473907,0.192693,0.130586,-2.382807,0
6508,318312055,-104.091522,25.891966,92.737640,-0.987846,-0.300301,-2.036053,0
6509,318328722,-105.918091,27.011415,91.039673,-0.913898,-0.520898,-2.761025,0
6510,318345389,-108.437889,28.214661,89.389893,0.109110,-0.864003,-2.876007,0
6511,318362056,-111.618065,29.446878,87.825790,0.781074,0.194423,-0.711206,0
6512,318378723,-114.771385,30.653772,86.373672,0.157864,1.194631,1.228383,0
6513,318395390,-117.696480,31.862679,84.995575,-0.164130,0.983013,1.796117,0
6514,318412057,-120.697151,33.098366,83.661102,-0.459523,0.058114,1.981776,0
6515,318428724,-123.958443,34.322826,82.410912,-0.448045,0.019932,2.515946,0
6516,318445391,-127.560287,35.515629,81.069214,-0.850891,-0.171587,3.785460,0
6517,318462058,-131.172943,36.733189,79.638245,-1.042085,-0.338182,5.245311,0
6518,318478725,-134.825699,37.875175,78.108070,-0.703880,0.351943,5.976792,0
6519,318495392,-138.303085,38.847969,76.513863,-1.884160,1.368013,6.500248,0
6520,318512059,-140.821854,39.646194,74.928764,-3.003164,1.588245,5.681360,0
6521,318528726,-142.237823,40.299667,73.506821,-2.653791,-0.221928,3.652262,0
6522,318545393,-143.286209,40.892483,72.346657,-1.526192,-1.967502,1.937652,0
6523,318562060,-144.522003,41.497288,71.438606,-1.284467,-1.608542,1.441277,0
6524,318578727,-145.853241,42.129692,70.697815,-1.896045,-0.664326,1.402872,0
6525,318595394,-147.116211,42.807022,70.085045,-2.252720,-0.076176,1.040813,0
6526,318612061,-148.090744,43.469124,69.512947,-2.407286,0.501643,0.691551,0
6527,318628728,-148.532257,44.112808,68.971153,-2.416612,0.209225,-0.126392,0
6528,318645395,-148.667267,44.702671,68.449318,-1.861567,-0.130515,-1.003099,0
6529,318662062,-148.726868,45.198975,68.003258,-1.615062,0.053575,-1.699367,0
6530,318678729,-148.767609,45.634876,67.683296,-1.490432,0.223486,-2.422598,0
6531,318695396,-148.806747,46.029709,67.500061,-1.410821,0.552516,-2.877451,0
6532,318712063,-148.779617,46.394028,67.456398,-1.628639,0.722633,-3.358424,0
6533,318728730,-148.691376,46.753971,67.474564,-1.511162,0.901029,-3.500399,0
6534,318745397,-148.536209,47.111614,67.510216,-1.506602,1.160662,-3.449831,0
6535,318762064,-148.280396,47.470688,67.566216,-1.603994,0.918335,-3.758347,0
6536,318778731,-148.089874,47.862942,67.647713,-1.287234,0.755738,-3.726863,0
6537,318795398,-148.000580,48.260696,67.760811,-1.190213,0.740795,-3.015816,0
6538,318812065,-147.969818,48.688580,67.908035,-0.948272,0.560135,-2.684999,0
6539,318828732,-148.031433,49.120697,68.110291,-0.826009,0.562253,-2.204430,0
6540,318845399,-148.277878,49.490246,68.333992,-0.850115,0.681877,-1.440981,0
6541,318862066,-148.605942,49.778934,68.546074,-1.310928,1.029544,-0.333542,0
6542,318878733,-148.700104,49.988342,68.778503,-1.310989,0.861580,0.126847,0
6543,318895400,-148.642258,50.174747,69.042923,-0.739215,-0.115332,0.330175,0
6544,318912067,-148.689011,50.350166,69.284302,-0.269538,-0.562337,1.020650,0
6545,318928734,-148.948120,50.503174,69.399475,-0.380038,-0.267925,1.984845,0
6546,318945401,-149.325348,50.601933,69.270859,-0.828572,0.301495,2.834858,0
6547,318962068,-149.548813,50.582798,68.915123,-0.951714,0.995946,2.694921,0
6548,318978735,-149.415100,50.439083,68.399277,-0.863734,0.242235,1.957013,0
6549,318995402,-149.189148,50.258476,67.673935,-0.596123,-1.271576,3.009171,0
6550,319012069,-149.183975,50.022987,66.751266,-0.905417,-0.996387,4.207813,0
6551,319028736,-149.083405,49.762630,65.750656,-1.677442,0.402339,3.707791,0
6552,319045403,-148.338882,49.466309,64.926918,-0.661167,0.869643,2.457781,0
6553,319062070,-146.978119,49.151035,64.707130,0.520049,-1.756318,1.949821,0
6554,319078737,-145.756973,48.891914,65.153198,1.770837,-4.415292,2.610905,0
6555,319095404,-145.286362,48.693562,65.969345,1.772365,-4.004713,3.141011,0
6556,319112071,-145.238907,48.562958,66.801682,0.075783,-1.571709,3.060208,0
6557,319128738,-144.862244,48.422516,67.466713,-1.005611,0.222065,2.524298,0
6558,319145405,-143.945007,48.186958,67.993507,-0.437848,-0.151208,1.115939,0
6559,319162072,-142.688965,47.830315,68.542625,0.173158,-0.674425,-0.722799,0
6560,319178739,-141.365494,47.358540,69.223724,0.485817,-0.869305,-2.139550,0
6561,319195406,-140.265381,46.782967,70.028961,0.612830,-0.922676,-2.854010,0
6562,319212073,-139.363205,46.119911,70.870979,0.223971,-0.614944,-2.997506,0
6563,319228740,-138.516983,45.458805,71.633720,-0.512691,-0.409950,-3.432254,0
6564,319245407,-137.585892,44.853168,72.250648,-0.545504,-0.152732,-3.772189,0
6565,319262074,-136.638016,44.324409,72.715042,-0.075435,-0.081818,-3.890898,0
6566,319278741,-135.770126,43.836525,73.064331,0.248947,0.124901,-3.703355,0
6567,319295408,-135.008331,43.394646,73.354836,0.079766,0.103244,-3.671164,0
6568,319312075,-134.323059,43.024101,73.618515,0.189379,0.237322,-3.695162,0
6569,319328742,-133.676849,42.707561,73.912102,0.371943,0.408801,-3.616417,0
6570,319345409,-133.214096,42.434265,74.252731,0.796048,0.495026,-3.341093,0
6571,319362076,-133.046478,42.232403,74.592880,1.165035,0.985735,-2.647837,0
6572,319378743,-133.063278,42.111374,74.857277,1.012988,1.501062,-1.843614,0
6573,319395410,-133.175735,42.058949,75.019821,0.736984,1.709211,-1.414358,0
6574,319412077,-133.356262,42.044750,75.068001,0.715614,1.672951,-0.653056,0
6575,319428744,-133.507217,42.082130,75.123169,0.837710,0.973510,0.302283,0
6576,319445411,-133.809753,42.191021,75.197327,0.992332,0.034915,0.829324,0
6577,319462078,-134.410797,42.375565,75.241409,0.960706,-0.350465,1.827351,0
6578,319478745,-135.164505,42.593864,75.216171,0.715443,-0.172746,3.017452,0
6579,319495412,-135.844208,42.880753,75.081482,0.500422,0.185044,3.611585,0
6580,319512079,-136.463974,43.243019,74.733910,0.882209,0.459651,4.134684,0
6581,319528746,-137.153854,43.604012,74.087257,0.779470,0.646555,4.678975,0
6582,319545413,-137.690475,43.828201,73.199867,-0.716978,0.834725,3.884789,0
6583,319562080,-137.597458,43.894920,72.348846,-0.702890,-0.878711,3.856075,0
6584,319578747,-137.069458,43.853195,71.886452,-0.057499,-4.478466,3.897308,0
6585,319595414,-136.903885,43.847233,71.717407,0.068995,-5.045651,4.275350,0
6586,319612081,-137.093216,43.963127,71.569916,-0.300981,-3.121718,4.206220,0
6587,319628748,-137.215408,44.156918,71.313828,-0.547093,-1.333953,3.535905,0
6588,319645415,-136.923782,44.289482,71.009171,-0.356751,-0.951854,2.792260,0
6589,319662082,-136.260086,44.297985,70.811729,0.442983,-1.158432,1.122334,0
6590,319678749,-135.580231,44.176231,70.738518,1.340008,-1.065157,-0.736857,0
6591,319695416,-135.070709,43.955444,70.739601,1.199922,-0.275524,-1.907905,0
6592,319712083,-134.729202,43.691212,70.756744,0.601481,0.461570,-2.887856,0
6593,319728750,-134.446915,43.385231,70.673309,0.384039,1.354061,-3.272656,0
6594,319745417,-133.977097,43.028355,70.515945,-0.256799,1.441869,-3.675560,0
6595,319762084,-133.250061,42.625755,70.304909,-0.431576,1.068080,-4.453245,0
6596,319778751,-132.397171,42.191536,70.086815,-0.268072,0.299209,-5.077268,0
6597,319795418,-131.632797,41.775227,69.889145,-0.079024,-0.523715,-5.356288,0
6598,319812085,-131.161194,41.360329,69.714783,-0.361368,-0.646768,-4.993102,0
6599,319828752,-130.916550,40.975845,69.583611,-0.772022,-0.144319,-4.299699,0
6600,319845419,-130.701263,40.634617,69.490486,-1.025900,0.210350,-3.527657,0
6601,319862086,-130.467697,40.320759,69.416931,-0.746707,0.043936,-2.696656,0
6602,319878753,-130.325500,40.041088,69.326721,-0.575609,0.054718,-2.039836,0
6603,319895420,-130.303040,39.782253,69.166748,-0.590579,0.378648,-1.364210,0
6604,319912087,-130.392807,39.576931,68.902489,-0.553570,-0.092526,-0.785527,0
6605,319928754,-130.594559,39.464211,68.636040,-0.533285,-0.712415,-0.150190,0
6606,319945421,-130.966461,39.468212,68.391899,-0.064350,-1.272313,0.791963,0
6607,319962088,-131.540939,39.584660,68.162170,0.072157,-1.174862,1.597982,0
6608,319978755,-132.242783,39.820564,67.839256,-0.037065,-0.605446,2.196486,0
6609,319995422,-132.887970,40.142693,67.340736,-0.010456,-0.492524,2.602484,0
6610,320012089,-133.509323,40.618275,66.629456,-0.120875,-1.489106,3.355111,0
6611,320028756,-134.258469,41.156940,65.698219,-0.083404,-1.295986,4.201936,0
6612,320045423,-134.864151,41.639847,64.701286,-0.468162,-0.209683,3.980883,0
6613,320062090,-134.856812,42.042576,63.891613,0.216525,-0.437552,3.023834,0
6614,320078757,-134.504410,42.310760,63.534073,0.816868,-3.440559,2.300689,0
6615,320095424,-134.546234,42.486084,63.568798,0.675639,-5.390316,3.043118,0
6616,320112091,-134.972305,42.645020,63.716568,0.483681,-4.265531,4.048491,0
6617,320128758,-135.296661,42.800919,63.743446,-0.036283,-2.309885,4.013570,0
6618,320145425,-135.055893,42.910069,63.563625,-0.238980,-1.213567,3.403961,0
6619,320162092,-134.188965,42.959221,63.285809,0.690862,-1.752991,1.816363,0
6620,320178759,-133.109756,42.938122,63.043659,1.409508,-2.111453,-0.270803,0
6621,320195426,-132.139511,42.872673,62.865807,1.792641,-1.370438,-1.948503,0
6622,320212093,-131.342209,42.798725,62.717979,1.882833,-0.655611,-3.083531,0
6623,320228760,-130.718628,42.748734,62.549030,1.612695,-0.052541,-3.820291,0
6624,320245427,-130.208618,42.732376,62.258720,1.621250,1.074933,-4.240640,0
6625,320262094,-129.713760,42.730518,61.765789,1.349424,1.660869,-4.367392,0
6626,320278761,-129.191055,42.770557,61.112476,1.280044,1.141209,-4.351388,0
6627,320295428,-128.723755,42.820847,60.415085,1.124405,0.821222,-4.445158,0
6628,320312095,-128.379517,42.860474,59.740921,0.629810,0.710081,-4.140440,0
6629,320328762,-128.196365,42.920765,59.116837,0.289271,1.077272,-3.409561,0
6630,320345429,-127.984741,42.941601,58.605122,-0.096390,1.653787,-2.670241,0
6631,320362096,-127.689285,42.929504,58.221886,-0.196027,1.585262,-2.541770,0
6632,320378763,-127.614708,42.906578,57.946110,0.775535,1.096415,-2.723783,0
6633,320395430,-128.081360,42.794918,57.727791,1.275255,1.518440,-2.362247,0
6634,320412097,-128.850784,42.609570,57.463913,1.380008,2.843122,-1.546005,0
6635,320428764,-129.728027,42.413860,57.038918,1.394080,2.991662,-1.189754,0
6636,320445431,-130.672150,42.217232,56.486931,1.160454,2.735341,-0.469218,0
6637,320462098,-131.539291,42.057522,55.881447,1.089270,2.448186,0.457411,0
6638,320478765,-132.343338,41.965508,55.258141,0.900707,1.872656,1.186481,0
6639,320495432,-133.168198,41.946095,54.650871,0.517396,1.178684,2.122169,0
6640,320512099,-134.048355,41.983345,54.060680,0.482879,1.047866,2.863071,0
6641,320528766,-134.733856,42.048939,53.456997,0.196194,1.438356,2.910433,0
6642,320545433,-135.131012,42.211662,52.770088,-0.099131,-0.210116,4.310141,0
6643,320562100,-135.585403,42.373726,51.944290,-0.034861,-0.963071,5.632502,0
6644,320578767,-135.908051,42.306156,51.017860,-0.889798,-0.097562,5.618100,0
6645,320595434,-135.393509,42.094414,50.269077,-2.020568,-1.881919,4.839025,0
6646,320612101,-134.506638,41.864601,49.999405,-2.756648,-5.723171,4.643064,0
6647,320628768,-134.117004,41.771812,50.114532,-1.772212,-5.608413,4.827364,0
6648,320645435,-134.220306,41.928017,50.383762,0.160845,-2.762289,4.006719,0
6649,320662102,-134.424622,42.154106,50.634766,0.899265,-0.804752,3.538073,0
6650,320678769,-134.339355,42.273838,50.909157,0.119710,-0.756514,2.802202,0
6651,320695436,-133.994186,42.263855,51.202488,0.260392,-1.531021,1.167562,0
6652,320712103,-133.606873,42.134811,51.495289,0.772941,-1.436680,-0.057118,0
6653,320728770,-133.048126,41.912651,51.846188,0.434744,-0.186778,-0.888334,0
6654,320745437,-132.396408,41.606686,52.212234,0.454721,0.290585,-2.045010,0
6655,320762104,-131.852188,41.290524,52.578362,0.576129,0.210893,-2.910425,0
6656,320778771,-131.373505,40.964958,52.964909,0.293741,0.166930,-3.507609,0
6657,320795438,-130.855530,40.640179,53.373135,0.106392,0.257661,-4.138600,0
6658,320812105,-130.285217,40.333836,53.790333,0.195570,0.021339,-4.816664,0
6659,320828772,-129.835052,40.055367,54.195286,0.310451,-0.329921,-5.183778,0
6660,320845439,-129.591583,39.796337,54.582664,0.035317,-0.273737,-4.780479,0
6661,320862106,-129.422592,39.561111,54.971962,-0.390552,0.138718,-4.270272,0
6662,320878773,-129.240479,39.360592,55.365856,-0.433290,0.268929,-3.807630,0
6663,320895440,-129.035583,39.154564,55.802723,-0.360768,0.282675,-3.042323,0
6664,320912107,-128.827744,38.907543,56.246059,-0.531698,0.392013,-2.397109,0
6665,320928774,-128.621475,38.643604,56.638096,-0.445320,0.334143,-2.096247,0
6666,320945441,-128.509949,38.364437,56.947025,-0.416631,-0.206153,-2.100244,0
6667,320962108,-128.596481,38.059422,57.180851,-0.191165,-0.613547,-1.756083,0
6668,320978775,-128.790848,37.751953,57.400131,-0.130223,-0.660522,-0.697648,0
6669,320995442,-128.989304,37.488583,57.599506,0.143359,-0.837919,0.372913,0
6670,321012109,-129.236816,37.350742,57.740036,0.086796,-1.443058,0.960328,0
6671,321028776,-129.584579,37.422298,57.745548,0.071560,-2.512025,2.043975,0
6672,321045443,-130.108871,37.743336,57.548164,0.318466,-3.020595,3.689598,0
6673,321062110,-130.652954,38.170006,57.166233,-0.167015,-1.814088,4.400221,0
6674,321078777,-130.709167,38.624706,56.787445,-0.198836,-1.263113,4.294803,0
6675,321095444,-130.128403,39.043793,56.676495,0.370966,-3.537320,3.650337,0
6676,321112111,-129.724945,39.381363,56.947338,0.985125,-5.763653,3.292771,0
6677,321128778,-130.094635,39.664318,57.342319,1.226007,-5.233296,3.855525,0
6678,321145445,-130.750427,39.919548,57.624126,0.913546,-3.317516,4.849693,0
6679,321162112,-131.002716,40.043255,57.736340,0.370815,-2.188413,4.403894,0
6680,321178779,-130.775604,39.971939,57.757782,0.353728,-2.550311,3.018143,0
6681,321195446,-130.283524,39.776863,57.789356,0.729653,-3.344079,1.607955,0
6682,321212113,-129.893204,39.536869,57.890083,0.943091,-3.396098,-0.202674,0
6683,321228780,-129.767685,39.278759,58.007412,1.032144,-2.416251,-1.286111,0
6684,321245447,-129.728561,39.020767,58.079334,0.952517,-1.306803,-1.698806,0
6685,321262114,-129.567368,38.747799,58.048008,1.015753,-0.389901,-2.000395,0
6686,321278781,-129.228271,38.439568,57.867146,0.920860,-0.077679,-2.534307,0
6687,321295448,-128.813889,38.106380,57.526188,0.783721,-0.150989,-2.837373,0
6688,321312115,-128.379425,37.773018,57.073059,0.694386,-0.235096,-2.876618,0
6689,321328782,-127.985344,37.441219,56.528332,0.672959,-0.057286,-3.101992,0
6690,321345449,-127.626747,37.126526,55.946835,0.497448,0.400064,-3.102337,0
6691,321362116,-127.247833,36.856342,55.370029,0.467446,0.629317,-2.869511,0
6692,321378783,-126.862144,36.659603,54.844566,0.493511,0.279000,-2.662752,0
6693,321395450,-126.606354,36.529964,54.425953,0.639063,-0.045611,-2.584566,0
6694,321412117,-126.520515,36.465481,54.103245,0.527946,0.100042,-2.327054,0
6695,321428784,-126.490448,36.488201,53.848286,0.439714,0.333423,-1.877135,0
6696,321445451,-126.446938,36.591778,53.640217,0.565437,0.588828,-1.513487,0
6697,321462118,-126.442200,36.750183,53.478016,0.707037,0.591022,-1.288001,0
6698,321478785,-126.479683,36.947422,53.378166,0.796776,0.661432,-1.031755,0
6699,321495452,-126.562065,37.159580,53.377289,0.920388,0.543398,-1.028818,0
6700,321512119,-126.738655,37.359341,53.483257,1.170627,0.737965,-0.749207,0
6701,321528786,-126.994476,37.520340,53.659779,1.408418,0.743073,-0.318946,0
6702,321545453,-127.373138,37.628006,53.824352,1.393525,0.634284,-0.012231,0
6703,321562120,-127.859886,37.697010,53.905758,1.100461,0.365728,0.558081,0
6704,321578787,-128.384476,37.744164,53.878349,0.503822,-0.029114,1.484969,0
6705,321595454,-128.864899,37.813854,53.759922,-0.252109,-0.574367,2.535314,0
6706,321612121,-129.309891,37.943489,53.579964,-0.433534,-1.022217,3.335726,0
6707,321628788,-129.736923,38.110638,53.368484,-0.242492,-1.182692,3.538732,0
6708,321645455,-130.082199,38.299152,53.166195,-0.158347,-0.904347,3.269313,0
6709,321662122,-130.312698,38.506481,52.989613,-0.192025,-0.869394,3.189675,0
6710,321678789,-130.431046,38.698284,52.858402,-0.042491,-0.792617,2.520054,0
6711,321695456,-130.499329,38.862064,52.811939,-0.265464,-0.960463,1.455682,0
6712,321712123,-130.565857,39.015156,52.852631,-0.620870,-1.260965,0.852081,0
6713,321728790,-130.635239,39.200722,52.960411,-1.118317,-1.324384,0.586919,0
6714,321745457,-130.706558,39.460697,53.069199,-1.507052,-1.271678,0.468941,0
6715,321762124,-130.753510,39.800716,53.139828,-1.707027,-0.863418,0.239359,0
6716,321778791,-130.747574,40.156235,53.150009,-1.886612,-0.647629,0.124166,0
6717,321795458,-130.690216,40.504051,53.117092,-1.769215,-0.395749,-0.332644,0
6718,321812125,-130.597763,40.821301,53.091824,-1.459957,0.027700,-1.089756,0
6719,321828792,-130.492050,41.090694,53.103542,-1.095888,0.398885,-1.815429,0
6720,321845459,-130.403305,41.294880,53.178516,-0.807800,0.544338,-2.176095,0
6721,321862126,-130.366333,41.437984,53.294937,-0.805394,0.699235,-2.193653,0
6722,321878793,-130.320740,41.530334,53.411148,-1.148179,0.752509,-1.972763,0
6723,321895460,-130.196869,41.611000,53.522198,-1.688011,0.407217,-1.783474,0
6724,321912127,-130.026627,41.691032,53.665318,-1.629315,0.051270,-1.896267,0
6725,321928794,-129.921356,41.736504,53.875408,-1.159578,-0.127816,-1.702565,0
6726,321945461,-129.898987,41.744606,54.173634,-0.881498,0.204955,-1.516259,0
6727,321962128,-129.894608,41.730896,54.525864,-0.615593,0.336427,-1.695509,0
6728,321978795,-129.879105,41.694893,54.943974,-0.471372,0.426164,-1.385335,0
6729,321995462,-129.765747,41.624111,55.415260,-0.498635,0.690105,-0.717334,0
6730,322012129,-129.553772,41.533802,55.886768,-0.607383,0.680666,-0.334392,0
6731,322028796,-129.330200,41.439640,56.348167,-0.438302,0.500926,-0.205962,0
6732,322045463,-129.176895,41.308071,56.809998,-0.152277,0.577190,-0.056573,0
6733,322062130,-129.090393,41.119381,57.272629,-0.034304,1.295660,-0.022388,0
6734,322078797,-128.965759,40.881634,57.693913,-0.019768,1.642306,-0.108678,0
6735,322095464,-128.848557,40.595692,58.075844,0.102500,1.366573,-0.113047,0
6736,322112131,-128.833084,40.241348,58.415562,-0.046799,1.092453,0.175305,0
6737,322128798,-128.907349,39.847664,58.672188,-0.533554,1.026945,0.631559,0
6738,322145465,-128.932220,39.467598,58.841171,-0.985782,0.749001,0.966049,0
6739,322162132,-128.915390,39.133560,58.962402,-1.023031,0.147447,0.915365,0
6740,322178799,-129.005493,38.871441,59.087120,-0.775517,-0.161842,1.099734,0
6741,322195466,-129.264221,38.731884,59.204666,-0.775407,-0.330455,1.745579,0
6742,322212133,-129.680161,38.749573,59.252560,-0.989854,-0.285222,2.505329,0
