sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:39:32_983 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3008,823505217,-56.549927,-50.804543,110.234650,1.062721,-0.301024,-2.569572,0
3009,823521884,-57.433197,-50.913139,111.246048,1.368087,0.343555,-1.302807,0
3010,823538551,-58.341892,-51.198448,112.548241,1.900188,-0.538402,0.587648,0
3011,823555218,-59.520462,-51.378262,113.911819,0.450865,-1.894396,1.112151,0
3012,823571885,-60.211426,-51.090431,114.771629,-0.165679,-1.739231,1.882536,0
3013,823588552,-60.396564,-50.526306,115.851936,4.453289,0.195037,-0.076605,0
3014,823605219,-61.713554,-50.384163,117.541641,-0.511517,0.339702,-3.121382,0
3015,823621886,-63.168274,-50.672287,119.359482,2.030980,-0.512995,-0.065938,0
3016,823638553,-63.943092,-50.855164,120.924156,0.385744,-1.169842,1.049788,0
3017,823655220,-64.068230,-50.840931,121.789978,-1.110054,-1.239389,0.369967,0
3018,823671887,-64.030144,-50.852966,122.410789,-0.351655,-0.503457,-0.613341,0
3019,823688554,-64.331551,-51.013802,123.356506,-0.372682,0.046908,-1.188105,0
3020,823705221,-64.838211,-51.340000,124.355713,-2.059727,-0.858472,-0.339435,0
3021,823721888,-65.259842,-51.744347,124.783913,-0.292764,-0.680619,0.157901,0
3022,823738555,-65.365128,-51.830971,124.891197,1.091206,-0.779817,1.540296,0
3023,823755222,-65.274002,-51.929539,124.904533,0.226582,-0.626603,-0.289931,0
3024,823771889,-64.881142,-52.017761,124.750404,0.296070,-0.683111,0.117455,0
3025,823788556,-64.637062,-52.087700,124.467796,0.231370,-0.925474,0.369244,0
3026,823805223,-64.451637,-52.025539,124.396202,0.921169,-0.702013,0.737463,0
3027,823821890,-63.750931,-51.801708,123.842354,-0.434070,-1.100665,0.602304,0
3028,823838557,-63.014275,-51.665451,123.199432,0.434403,-0.703813,0.377561,0
3029,823855224,-62.177277,-51.566502,122.481384,0.065926,-1.006058,0.696372,0
3030,823871891,-61.131237,-51.295887,121.548355,0.096524,-0.718302,0.435185,0
3031,823888558,-60.426731,-50.991421,120.762772,-0.626820,-0.588927,0.373016,0
3032,823905225,-59.422531,-50.711605,119.776329,0.162204,-0.201848,0.097502,0
3033,823921892,-58.330921,-50.407059,118.708961,-1.190223,-0.284323,0.548696,0
3034,823938559,-56.751877,-49.897278,116.836823,-3.004093,-0.042577,0.298348,0
3035,823955226,-55.495934,-49.648884,114.855370,-1.321930,1.267074,-1.141074,0
3036,823971893,-54.466534,-49.850189,112.917809,-0.521434,0.437994,1.960611,0
3037,823988560,-52.450848,-49.875755,110.795219,-1.251256,-0.055453,1.367960,0
3038,824005227,-50.469616,-50.074596,108.630669,-1.890471,-0.273059,-0.224377,0
3039,824021894,-48.458340,-50.273640,106.433548,-1.464699,-0.357309,-1.760378,0
3040,824038561,-46.593723,-50.694839,104.155617,0.095549,-0.825035,-1.928025,0
3041,824055228,-44.865921,-51.247669,101.870316,0.916740,-1.512448,-1.422302,0
3042,824071895,-42.724812,-51.569481,99.243423,3.192821,-1.159162,-2.198822,0
3043,824088562,-40.679955,-51.953041,96.489151,4.856209,-1.308238,-2.083958,0
3044,824105229,-38.900185,-52.309544,94.029846,7.680187,-1.578047,-2.351947,0
3045,824121896,-37.511749,-52.572433,92.113747,8.330472,-1.595633,-2.627178,0
3046,824138563,-36.321587,-52.897232,90.655174,8.083625,-1.156279,-4.326242,0
3047,824155230,-35.447941,-53.329330,89.477646,8.074021,-1.047277,-5.249093,0
3048,824171897,-35.056999,-54.041157,88.643127,8.527927,-1.328011,-5.356197,0
3049,824188564,-34.896839,-54.900394,88.157097,8.646022,-1.883350,-4.371984,0
3050,824205231,-34.841579,-55.747662,87.834885,9.131704,-2.204657,-3.672015,0
3051,824221898,-35.240181,-56.686970,88.021683,8.620521,-2.357497,-3.512005,0
3052,824238565,-35.771538,-57.624477,88.462364,8.479112,-2.653816,-2.784647,0
3053,824255232,-36.621189,-58.558334,89.129456,8.437320,-2.855119,-2.571505,0
3054,824271899,-37.934380,-59.416019,90.136444,7.225126,-3.096941,-2.126942,0
3055,824288566,-39.269711,-60.164631,91.368324,8.972083,-3.657123,-0.883206,0
3056,824305233,-40.709969,-60.779675,92.804260,8.898050,-3.413276,-0.384830,0
3057,824321900,-42.662514,-61.139912,95.279182,8.745368,-2.817384,-0.251913,0
3058,824338567,-45.050255,-61.472237,98.031944,7.719768,-2.987911,0.479078,0
3059,824355234,-46.926998,-61.244667,100.521210,7.260555,-2.207175,-0.152085,0
3060,824371901,-49.083088,-61.084888,103.253380,6.439946,-2.227265,-0.034225,0
3061,824388568,-51.053070,-60.689892,106.048920,5.144342,-1.580609,0.102594,0
3062,824405235,-52.933319,-60.277088,108.413635,4.991211,-0.938626,1.302356,0
3063,824421902,-54.545372,-59.736507,110.461525,4.520337,-0.124655,1.216084,0
3064,824438569,-56.028576,-59.134071,112.466721,4.130167,-0.193292,1.878604,0
3065,824455236,-57.269279,-58.314606,114.385170,3.015721,0.025886,2.364780,0
3066,824471903,-58.619614,-57.432499,116.257881,1.524397,1.428350,1.363273,0
3067,824488570,-60.022964,-56.664284,118.022873,0.291810,2.039246,1.977974,0
3068,824505237,-61.043507,-56.099163,119.288300,-0.765631,2.293039,2.359653,0
3069,824521904,-61.730671,-55.602680,120.322441,-0.753204,2.637849,3.064676,0
3070,824538571,-62.105881,-55.169209,121.020172,-2.365951,3.156210,3.463079,0
3071,824555238,-62.660736,-54.868187,121.660927,-2.850744,3.544430,3.178823,0
3072,824571905,-63.005341,-54.497398,122.147964,-2.491075,3.778152,3.801499,0
3073,824588572,-63.655102,-54.238770,122.978760,-2.876367,4.849500,2.819003,0
3074,824605239,-64.649132,-54.100483,124.047424,-4.253271,5.179439,3.221201,0
3075,824621906,-65.759506,-54.132267,125.294716,-4.261824,5.106168,3.201874,0
3076,824638573,-66.994293,-54.280602,126.642418,-5.287151,4.690547,3.639953,0
3077,824655240,-68.118645,-54.435223,128.032562,-6.047107,4.141190,3.980146,0
3078,824671907,-69.241356,-54.640575,129.518005,-6.812010,3.867527,4.342801,0
3079,824688574,-70.118950,-54.830883,130.829468,-6.573643,3.922746,3.509081,0
3080,824705241,-71.041168,-55.075806,132.318420,-6.558287,3.589676,3.142230,0
3081,824721908,-72.095795,-55.247608,134.133209,-7.085550,3.669180,2.790635,0
3082,824738575,-73.571602,-55.475254,136.369095,-7.886197,3.258508,3.301166,0
3083,824755242,-75.262756,-55.657387,138.916702,-8.822456,2.215395,4.214589,0
3084,824771909,-76.838646,-55.667053,141.535568,-9.007597,1.371631,5.007055,0
3085,824788576,-78.562531,-55.496426,144.427094,-9.213943,1.058152,4.462192,0
3086,824805243,-80.527634,-55.068474,147.546860,-9.293036,1.308069,4.288217,0
3087,824821910,-82.571091,-54.401142,150.839508,-11.192126,1.708691,3.856156,0
3088,824838577,-84.769630,-53.697079,154.282104,-13.927678,1.681819,4.568702,0
3089,824855244,-87.448402,-52.646633,158.043915,-19.673828,2.042263,5.296873,0
3090,824871911,-90.724586,-51.679092,162.027634,-26.374456,-0.958403,8.164974,0
3091,824888578,-94.256371,-50.359756,165.802353,-35.313515,-6.070683,10.783928,0
3092,824905245,-97.703094,-48.958961,168.792969,-43.107708,-13.185680,15.055056,0
3093,824921912,-98.754776,-47.590832,169.795639,-42.963589,-22.353380,24.649502,0
3094,824938579,-94.729561,-43.888050,167.504379,-49.416992,-28.133873,29.793621,0
3095,824955246,-87.956436,-37.802166,163.241989,-63.400360,-17.124702,15.691483,0
3096,824971913,-81.242943,-29.319643,162.920319,-79.898010,-15.200171,-19.983051,0
3097,824988580,-80.317680,-25.894712,164.904892,-116.935455,-57.079838,-66.429710,0
3098,825005247,-80.849731,-27.863037,156.936569,-183.175171,-41.642937,-22.364847,0
3099,825021914,-69.439560,-33.840733,124.949600,-150.583450,99.881393,-23.704079,0
3100,825038581,-48.873283,-39.795700,71.970695,83.026825,188.599487,13.850309,1024
3101,825055248,-33.264992,-33.920406,26.628237,181.178375,92.036972,2.315866,9216
3102,825071915,-24.952419,-24.165262,17.015018,148.115982,111.810532,-21.186775,9216
3103,825088582,-18.057207,-33.033314,-6.451198,175.719147,-15.999358,-29.799677,1024
3104,825105249,-0.141234,-18.633005,-15.291305,157.281387,59.777851,46.923721,0
3105,825121916,2.464840,11.914229,-43.991123,166.286255,-6.344313,-110.767426,0
3106,825138583,-2.691197,27.913780,-75.646225,38.665775,-87.885284,-184.683044,0
3107,825155250,4.307881,28.695715,-87.601097,11.266146,-87.016029,-170.913528,0
3108,825171917,-1.987260,17.956469,-103.160156,36.049988,-129.115387,-99.664185,0
3109,825188584,-8.890247,18.243347,-121.510559,-42.860966,-112.148476,-98.761841,0
3110,825205251,-11.726696,9.754199,-133.359467,-78.923134,-86.303543,-67.915268,0
3111,825221918,-9.964581,4.780544,-143.915802,-89.669388,-61.387753,-44.356438,0
3112,825238585,-6.923105,-1.756863,-151.027695,-78.809387,-51.576035,-19.085552,0
3113,825255252,-6.126637,-9.388391,-158.992661,-77.353119,-35.853710,4.988235,0
3114,825271919,-3.060081,-14.169104,-166.177521,-75.347130,-12.016628,14.119694,0
3115,825288586,2.321930,-18.384899,-172.498734,-64.528862,0.667881,15.356102,0
3116,825305253,9.668295,-21.385012,-178.110931,-50.154243,8.433661,18.482882,0
3117,825321920,17.719112,-23.780603,176.699036,-36.757023,15.525904,20.850119,0
3118,825338587,25.519680,-24.984440,172.385651,-26.122345,23.917210,21.098082,0
3119,825355254,32.233227,-25.722900,169.507004,-17.290926,22.083046,14.175941,0
3120,825371921,38.238018,-26.614132,166.602402,-13.454591,21.162706,9.442951,0
3121,825388588,44.591343,-27.334749,164.088608,-10.266529,24.672573,6.365091,0
3122,825405255,51.341038,-27.891005,162.634262,-4.915057,22.395508,3.669925,0
3123,825421922,57.858418,-28.517727,162.431885,0.591034,15.798055,3.060344,0
3124,825438589,62.726585,-29.451380,161.811661,4.520722,8.635113,4.887949,0
3125,825455256,65.899147,-30.084423,160.699326,3.603287,3.999361,4.348679,0
3126,825471923,68.390648,-30.386177,159.104095,0.966671,0.412255,1.404194,0
3127,825488590,70.891884,-30.396338,157.240723,0.708288,-1.781589,-0.152158,0
3128,825505257,73.779922,-29.961712,155.270203,-0.201243,-0.587256,-4.272849,0
3129,825521924,77.042442,-29.896465,153.524246,2.151875,0.714102,-0.319728,0
3130,825538591,79.337105,-29.136566,152.062668,-0.521689,2.733478,-1.145382,0
3131,825555258,81.561241,-28.824173,151.244247,-3.563426,3.349731,-1.845779,0
3132,825571925,83.698685,-28.860668,150.295166,-4.145051,0.602224,1.242429,0
3133,825588592,85.894173,-29.085043,148.490463,-2.746085,0.296560,3.948290,0
3134,825605259,87.841278,-29.072199,145.997101,-0.595238,4.005209,5.710979,0
3135,825621926,89.038857,-28.729187,144.084747,0.037561,9.766445,4.361695,0
3136,825638593,90.261482,-28.320372,143.387573,-0.513013,9.370969,2.201387,0
3137,825655260,91.927063,-27.836811,142.893509,-0.371923,6.819147,2.432785,0
3138,825671927,93.654556,-27.206690,142.056259,-1.048096,8.211443,1.049221,0
3139,825688594,94.981445,-26.640518,140.804764,-0.667737,10.230744,0.161733,0
3140,825705261,96.021034,-26.270821,139.816147,-0.658922,12.694777,-1.551395,0
3141,825721928,96.889130,-26.132843,139.325180,0.383348,12.286613,-1.784096,0
3142,825738595,97.396507,-26.133905,139.071884,0.502134,9.481256,-2.850368,0
3143,825755262,97.483101,-26.227613,138.381317,0.910271,9.211210,-2.423952,0
3144,825771929,97.210899,-26.506519,137.901764,-0.479683,9.581269,-3.447635,0
3145,825788596,96.800262,-27.039793,137.644958,-0.121644,7.870821,-2.398125,0
3146,825805263,96.277412,-27.646137,137.262299,-0.311927,6.089685,-2.026512,0
3147,825821930,95.752480,-28.340590,136.785049,-0.546583,5.148065,-2.223683,0
3148,825838597,95.123306,-29.109905,136.265198,-0.492418,5.239207,-2.087405,0
3149,825855264,94.578140,-29.930511,135.758987,-1.002085,5.158662,-2.155612,0
3150,825871931,93.759384,-30.741077,135.246475,-1.382677,5.809899,-2.576818,0
3151,825888598,92.728050,-31.634420,134.846680,-3.050438,7.189458,-4.288426,0
3152,825905265,92.039726,-32.776955,134.479279,-4.238908,7.946019,-5.016044,0
3153,825921932,91.520470,-34.072216,134.184921,-4.342406,8.963595,-4.712880,0
3154,825938599,90.764000,-35.567097,134.044693,-4.974126,10.539109,-4.311167,0
3155,825955266,89.562271,-37.402966,134.441406,-6.258649,11.143403,-3.300894,0
3156,825971933,88.062782,-39.469761,135.645950,-9.117759,8.931211,-2.079343,0
3157,825988600,87.421448,-41.709949,136.699677,-10.247829,5.077336,-0.500877,0
3158,826005267,87.223175,-43.864594,137.731155,-9.801611,4.875003,1.561110,0
3159,826021934,87.237732,-46.196884,138.811203,-8.830468,3.798962,2.856714,0
3160,826038601,87.159363,-48.598091,140.167786,-8.106440,2.053354,3.436326,0
3161,826055268,87.245605,-51.109295,141.628204,-7.479758,-0.204841,3.476109,0
3162,826071935,87.865875,-53.783230,142.792694,-6.532608,-3.032214,2.875551,0
3163,826088602,88.897621,-56.520763,143.683350,-3.321302,-5.255009,3.330892,0
3164,826105269,90.078011,-59.029495,144.374573,-1.364106,-6.146900,3.089510,0
3165,826121936,91.416443,-61.255253,145.377808,-1.203483,-6.922378,1.976093,0
3166,826138603,93.473381,-63.423866,145.984177,0.850721,-7.309851,2.347970,0
3167,826155270,94.935188,-65.413589,146.973557,1.489056,-7.673699,2.804767,0
3168,826171937,96.662209,-67.346130,147.580170,1.275729,-8.556223,2.528615,0
3169,826188604,99.024208,-69.221436,147.720886,1.624345,-9.595821,2.127552,0
3170,826205271,102.977623,-70.888130,146.363876,3.497971,-9.896658,2.048999,0
3171,826221938,107.696129,-72.206001,144.175232,4.118400,-7.657906,2.679979,0
3172,826238605,112.575233,-73.404198,141.863007,4.326631,-6.350965,2.645498,0
3173,826255272,117.488205,-74.521904,139.701523,4.173710,-6.081226,2.324950,0
3174,826271939,123.419159,-75.487801,136.683472,4.943781,-6.214905,1.489694,0
3175,826288606,130.039169,-76.221466,132.961365,5.571291,-5.200884,1.306252,0
3176,826305273,137.209641,-76.656105,128.694794,6.083122,-4.114641,0.720325,0
3177,826321940,144.155838,-76.917244,124.802437,5.206381,-2.752066,0.427217,0
3178,826338607,151.449249,-77.050209,120.817307,5.555849,-2.488920,0.004487,0
3179,826355274,158.349304,-77.052788,117.374672,5.838706,-1.396489,0.012966,0
3180,826371941,164.804733,-77.026825,114.459740,5.959816,-0.841048,-0.210605,0
3181,826388608,170.730469,-76.994247,112.124657,5.672731,-0.086231,-0.363258,0
3182,826405275,176.380356,-76.938675,110.004715,5.469391,0.064508,-0.618707,0
3183,826421942,-178.233948,-76.723763,108.077705,4.805644,0.562857,-0.695305,0
3184,826438609,-172.785950,-76.548302,105.961426,4.741066,1.500744,-0.792852,0
3185,826455276,-167.729141,-76.452377,104.032509,4.929953,1.521792,-1.330400,0
3186,826471943,-163.034592,-76.367874,102.341629,5.025422,0.752517,-1.658743,0
3187,826488610,-158.813522,-76.176338,101.224609,5.090873,0.629256,-1.887546,0
3188,826505277,-155.102493,-76.039490,100.718575,4.798535,1.189474,-1.870523,0
3189,826521944,-151.894104,-76.096519,100.777496,4.761600,1.310552,-2.070500,0
3190,826538611,-149.264481,-76.243095,101.451691,4.200940,0.800892,-1.840967,0
3191,826555278,-146.424011,-76.478622,102.078171,4.151474,0.535786,-1.604504,0
3192,826571945,-144.037140,-76.634308,103.391800,4.369466,0.332810,-1.762787,0
3193,826588612,-141.851837,-76.783852,104.991684,3.870924,1.073397,-1.628743,0
3194,826605279,-139.880875,-77.033440,106.801910,3.404515,1.233951,-1.518872,0
3195,826621946,-137.813431,-77.404709,108.517784,3.183227,1.632002,-1.494931,0
3196,826638613,-136.006805,-77.977478,110.403320,3.191784,0.969861,-1.011003,0
3197,826655280,-134.168060,-78.545837,112.500725,3.686877,0.481862,-0.848812,0
3198,826671947,-132.415710,-79.226440,114.734924,3.757053,0.558946,-0.505984,0
3199,826688614,-130.391617,-80.009674,117.015305,3.909213,-0.144524,0.181500,0
3200,826705281,-127.545464,-80.984634,118.892555,4.099576,-0.571257,0.479842,0
3201,826721948,-123.454224,-81.899162,119.746223,4.774060,-0.651461,0.429439,0
3202,826738615,-120.144821,-82.481804,121.040283,4.837110,0.713658,0.386007,0
3203,826755282,-118.382164,-82.857300,123.282692,4.412427,0.618190,0.847716,0
3204,826771949,-117.119003,-83.058670,125.898827,4.508081,-0.420862,0.891323,0
3205,826788616,-115.426399,-83.138077,128.154755,3.740275,-0.630856,0.894290,0
3206,826805283,-111.365662,-83.083122,127.955948,3.743622,-0.344551,0.024962,0
3207,826821950,-108.046303,-82.836891,128.063187,3.634245,0.902288,-1.177700,0
3208,826838617,-105.467232,-82.497475,128.462418,3.338142,0.741331,-1.231454,0
3209,826855284,-103.697807,-82.046486,129.384048,3.777600,0.032531,-1.073425,0
3210,826871951,-102.576607,-81.472054,130.994461,3.735439,-0.459391,-0.672387,0
3211,826888618,-100.769424,-80.706375,132.006058,2.983631,-0.533229,-0.174231,0
3212,826905285,-98.218712,-79.796066,132.127655,2.316943,0.168531,-0.465899,0
3213,826921952,-96.056053,-78.786163,132.253937,1.936416,0.998445,-0.795792,0
3214,826938619,-94.690491,-77.745026,132.762817,1.792733,1.301945,-0.289501,0
3215,826955286,-94.494942,-76.695633,134.242538,2.455640,1.141452,0.234860,0
3216,826971953,-95.351753,-75.627716,136.875809,2.329022,0.545582,1.111798,0
3217,826988620,-96.286034,-74.456436,139.786789,1.219538,-0.143948,1.848095,0
3218,827005287,-96.528069,-73.213684,141.902557,-0.100486,-0.491332,1.942012,0
3219,827021954,-96.168785,-71.933685,143.293777,-0.101885,-0.362475,1.315643,0
3220,827038621,-96.119041,-70.616692,144.843002,-0.283839,0.020923,0.351239,0
3221,827055288,-96.310463,-69.337830,146.475174,-0.599897,-0.384026,0.039910,0
3222,827071955,-96.571465,-68.098022,148.083954,-0.621054,-1.031827,0.215059,0
3223,827088622,-96.394989,-66.910805,149.206146,-0.768809,-1.594016,0.644439,0
3224,827105289,-95.525337,-65.739052,149.690140,-0.924028,-2.308211,1.270597,0
3225,827121956,-93.541916,-64.487457,149.114807,-1.269331,-3.058677,1.863535,0
3226,827138623,-90.300194,-63.060398,147.353607,-0.996330,-2.491600,1.561101,0
3227,827155290,-87.096214,-61.560516,145.660202,-0.540326,-0.865433,0.107023,0
3228,827171957,-84.681168,-60.131096,144.668701,-0.263764,-0.616396,-0.001124,0
3229,827188624,-83.015785,-58.734192,144.286606,-0.468704,-0.759736,0.186448,0
3230,827205291,-81.829506,-57.343555,144.166641,-0.730866,-1.042445,0.548958,0
3231,827221958,-80.848419,-55.928356,144.075928,-1.034426,-1.330129,0.919668,0
3232,827238625,-79.968826,-54.466400,143.929779,-1.115648,-1.279698,0.529542,0
3233,827255292,-79.403999,-53.009155,143.880539,-1.144018,-1.140343,0.262137,0
3234,827271959,-79.211174,-51.567818,143.966171,-1.246189,-1.095184,0.000096,0
3235,827288626,-79.462662,-50.166996,144.182831,-1.388815,-1.678584,0.370125,0
3236,827305293,-79.595940,-48.626953,144.019180,-2.041074,-2.325630,1.167443,0
3237,827321960,-79.356476,-46.965595,143.316956,-2.057817,-2.411104,1.005069,0
3238,827338627,-78.717155,-45.256157,142.289185,-1.628271,-1.916875,0.302259,0
3239,827355294,-77.993423,-43.533646,141.263474,-1.558853,-1.520795,-0.295101,0
3240,827371961,-77.379868,-41.832096,140.322449,-1.549628,-0.973598,-1.169797,0
3241,827388628,-77.176231,-40.255699,139.668579,-1.558312,-0.717548,-1.844726,0
3242,827405295,-77.343224,-38.836952,139.238052,-1.761415,-0.775291,-1.948696,0
3243,827421962,-77.815552,-37.544102,138.896393,-2.457329,-1.227081,-1.284531,0
3244,827438629,-77.923248,-36.134216,138.098801,-2.700516,-1.274721,0.342363,0
3245,827455296,-77.782715,-34.698875,137.290909,0.046019,-1.084666,-1.421598,0
3246,827471963,-77.725510,-33.275204,136.686279,-1.686597,-0.811259,-0.904807,0
3247,827488630,-77.561935,-31.930729,136.058502,-0.973336,-0.428255,-2.017525,0
3248,827505297,-77.589905,-30.837967,135.653717,-1.020473,-0.178143,-2.062655,0
3249,827521964,-77.723137,-29.970829,135.383087,-0.807686,-0.024626,-1.827927,0
3250,827538631,-77.885353,-29.275032,135.228241,-0.767654,-0.147457,-1.251755,0
3251,827555298,-77.937302,-28.684530,135.137939,-0.872903,-0.198664,-0.923760,0
3252,827571965,-77.947472,-28.187014,135.044800,-1.356953,-0.434710,-0.881946,0
3253,827588632,-77.948097,-27.701830,134.815338,-1.536316,-0.599072,-0.767629,0
3254,827605299,-77.946304,-27.225760,134.496262,-1.057370,-0.440199,-0.812983,0
3255,827621966,-77.921730,-26.821493,134.181808,-0.981746,-0.237505,-0.774763,0
3256,827638633,-77.799744,-26.509151,133.852509,-0.833067,-0.078783,-0.782848,0
3257,827655300,-77.638390,-26.271461,133.578873,-0.675426,0.049891,-0.927067,0
3258,827671967,-77.515747,-26.106842,133.368576,-0.585755,0.119160,-0.940380,0
3259,827688634,-77.411682,-25.985424,133.194641,-0.451937,0.023933,-0.827188,0
3260,827705301,-77.335403,-25.894341,133.063385,-0.469935,0.169852,-0.807796,0
3261,827721968,-77.238579,-25.815216,132.930923,-0.547305,0.152867,-0.778571,0
3262,827738635,-77.088104,-25.759045,132.800629,-0.498209,0.157870,-0.811487,0
3263,827755302,-76.886383,-25.737305,132.694366,-0.427251,0.098653,-1.003421,0
3264,827771969,-76.704109,-25.781578,132.601883,-0.502285,-0.017552,-1.031630,0
3265,827788636,-76.540962,-25.883614,132.506912,-0.386724,-0.020372,-0.958083,0
3266,827805303,-76.366158,-26.011751,132.374146,-0.300677,-0.027641,-0.773078,0
3267,827821970,-76.149818,-26.158054,132.206055,-0.281312,-0.012010,-0.628804,0
3268,827838637,-75.855743,-26.345474,132.019440,0.056866,-0.097793,-0.666270,0
3269,827855304,-75.575722,-26.577179,131.891449,0.011090,-0.125598,-0.648915,0
3270,827871971,-75.314964,-26.804232,131.712128,-0.134170,-0.110147,-0.691576,0
3271,827888638,-75.113541,-27.063599,131.458618,-0.217469,0.042646,-0.760510,0
3272,827905305,-74.895103,-27.331379,131.075836,-0.086103,0.108141,-0.727008,0
3273,827921972,-74.656143,-27.640974,130.640854,0.350026,0.108489,-0.707824,0
3274,827938639,-74.399361,-27.987301,130.222290,0.460372,0.016726,-0.697418,0
3275,827955306,-74.145164,-28.382736,129.802628,0.495159,-0.031388,-0.783994,0
3276,827971973,-73.959373,-28.829767,129.375809,0.491345,-0.068094,-0.688019,0
3277,827988640,-73.866844,-29.310921,128.911514,0.656274,-0.016814,-0.568349,0
3278,828005307,-73.870857,-29.795757,128.412262,0.909295,-0.088704,-0.319050,0
3279,828021974,-73.916649,-30.260813,127.901512,1.373723,-0.162855,-0.145987,0
3280,828038641,-73.979950,-30.679039,127.399200,1.372309,-0.173057,-0.136557,0
3281,828055308,-74.019821,-31.090195,126.843773,1.455713,-0.058318,-0.140185,0
3282,828071975,-74.031792,-31.498087,126.265846,1.700309,0.033782,-0.037812,0
3283,828088642,-74.051468,-31.904013,125.713638,1.801615,0.101605,0.198362,0
3284,828105309,-74.098541,-32.278358,125.207382,1.878698,0.135024,0.353041,0
3285,828121976,-74.196899,-32.609154,124.760742,1.679642,0.213426,0.478768,0
3286,828138643,-74.346306,-32.912003,124.316109,1.580029,0.384933,0.482534,0
3287,828155310,-74.524330,-33.165482,123.863800,1.601944,0.348420,0.442197,0
3288,828171977,-74.771690,-33.433342,123.477730,1.731548,0.475087,0.137177,0
3289,828188644,-75.063164,-33.725048,123.174446,1.787396,0.367045,0.295320,0
3290,828205311,-75.343483,-34.010735,122.927071,1.728706,0.229921,0.428198,0
3291,828221978,-75.568321,-34.299313,122.717712,1.724295,0.111102,0.519750,0
3292,828238645,-75.712852,-34.549377,122.540291,1.794973,-0.114346,0.515672,0
3293,828255312,-75.789795,-34.780075,122.428780,1.729822,-0.273206,0.280575,0
3294,828271979,-75.815384,-35.022324,122.346024,1.470562,-0.388343,0.305390,0
3295,828288646,-75.788597,-35.253834,122.255814,1.393847,-0.523072,0.253782,0
3296,828305313,-75.767387,-35.496098,122.172714,1.238301,-0.519409,0.371877,0
3297,828321980,-75.761536,-35.733772,122.101669,1.307161,-0.600257,0.511881,0
3298,828338647,-75.783340,-35.936714,122.046738,1.250727,-0.566618,0.567468,0
3299,828355314,-75.801811,-36.106720,121.962387,0.978117,-0.640793,0.783095,0
3300,828371981,-75.779030,-36.236362,121.829582,1.212780,-0.527545,0.669741,0
3301,828388648,-75.752319,-36.319027,121.711052,1.298260,-0.494765,0.521198,0
3302,828405315,-75.741135,-36.384880,121.635521,1.217558,-0.460672,0.235168,0
3303,828421982,-75.729721,-36.450397,121.571999,1.107025,-0.419327,0.113661,0
3304,828438649,-75.722008,-36.519501,121.522194,1.040037,-0.439272,0.068455,0
3305,828455316,-75.713806,-36.589787,121.466476,0.901045,-0.382466,0.031684,0
3306,828471983,-75.696114,-36.666393,121.394951,0.869118,-0.393421,0.104253,0
3307,828488650,-75.671944,-36.746250,121.318085,0.924347,-0.335432,0.216784,0
3308,828505317,-75.624672,-36.812031,121.239441,0.983316,-0.340271,0.346010,0
3309,828521984,-75.589844,-36.861725,121.181435,1.006699,-0.316400,0.239711,0
3310,828538651,-75.572533,-36.913933,121.136368,1.006628,-0.330856,0.275750,0
3311,828555318,-75.551208,-36.952740,121.105019,1.076683,-0.432869,0.281248,0
3312,828571985,-75.530174,-36.964237,121.099747,0.967486,-0.492736,0.197705,0
3313,828588652,-75.511269,-36.971821,121.086372,0.812653,-0.499230,-0.015542,0
3314,828605319,-75.492432,-36.998997,121.043839,0.773773,-0.463816,0.076109,0
3315,828621986,-75.454185,-37.007336,120.975113,0.924346,-0.499149,0.031820,0
3316,828638653,-75.424042,-37.015915,120.904922,0.958626,-0.431242,0.011112,0
3317,828655320,-75.386505,-37.025517,120.829124,1.099180,-0.395138,-0.110317,0
3318,828671987,-75.362427,-37.060654,120.776901,1.150932,-0.352245,-0.034920,0
3319,828688654,-75.327728,-37.086105,120.732216,1.287149,-0.344849,0.112903,0
3320,828705321,-75.281853,-37.100708,120.707367,1.409547,-0.336278,0.182641,0
3321,828721988,-75.223785,-37.096325,120.719398,1.510832,-0.342576,0.247570,0
3322,828738655,-75.174614,-37.063610,120.776245,1.482124,-0.343265,0.155991,0
3323,828755322,-75.163338,-37.027596,120.879051,1.413274,-0.404164,0.093804,0
3324,828771989,-75.196815,-36.983074,121.017700,1.248895,-0.466398,0.138339,0
3325,828788656,-75.249161,-36.923836,121.140305,1.068060,-0.456030,0.103582,0
3326,828805323,-75.293533,-36.868790,121.220345,0.915379,-0.348177,0.093629,0
3327,828821990,-75.279724,-36.828415,121.220406,1.056075,-0.210897,0.148287,0
3328,828838657,-75.281677,-36.797306,121.249413,1.230550,-0.091875,0.212849,0
3329,828855324,-75.303024,-36.763508,121.311157,1.329746,-0.046714,0.315676,0
3330,828871991,-75.369507,-36.713734,121.434181,1.336254,-0.071543,0.349524,0
3331,828888658,-75.450684,-36.635803,121.595032,1.279441,-0.113376,0.168835,0
3332,828905325,-75.537621,-36.547523,121.785843,1.171200,-0.180845,-0.062763,0
