sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:23:41_584 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
992,198885055,-9.375129,-9.302349,137.516876,-0.290400,1.059294,-1.056855,0
993,198901722,-16.221888,-7.966395,137.364288,-0.701448,0.204140,-1.166728,0
994,198918389,-23.708817,-6.630962,137.090637,-0.684260,0.302727,-2.111126,0
995,198935056,-31.446486,-5.293858,136.728470,0.860279,1.620521,-1.696248,0
996,198951723,-39.076759,-4.079633,136.353546,0.849312,1.129809,-1.400947,0
997,198968390,-46.567181,-2.979491,135.937653,0.803726,0.898919,-1.719821,0
998,198985057,-53.562119,-2.041793,135.521835,1.768371,1.549299,-0.173896,0
999,199001724,-59.476414,-1.308616,135.158707,2.057932,2.451037,-0.105018,0
1000,199018391,-64.256004,-0.630485,134.786972,1.744252,1.903783,0.208153,0
1001,199035058,-68.057289,-0.019142,134.408035,1.313869,1.785015,0.591163,0
1002,199051725,-70.714264,0.456063,134.027496,1.636873,2.063756,2.430199,0
1003,199068392,-71.887688,0.750236,133.729294,1.443235,1.978450,3.149599,0
1004,199085059,-71.752754,0.879169,133.525681,1.677719,2.504520,1.175050,0
1005,199101726,-70.256645,0.953306,133.205338,2.774953,3.415797,2.745133,0
1006,199118393,-66.743576,0.937219,132.945419,3.184844,3.749701,3.674955,0
1007,199135060,-61.182487,0.895427,132.623642,3.688263,4.825701,1.901583,0
1008,199151727,-53.564259,0.948283,132.262360,3.846889,4.219006,1.400449,0
1009,199168394,-44.151779,1.085456,131.940201,3.150926,3.782418,-1.207335,0
1010,199185061,-33.529030,1.294575,131.712585,2.721950,2.564151,-3.147744,0
1011,199201728,-22.368715,1.498013,131.617996,1.383179,0.971436,-4.110888,0
1012,199218395,-11.779086,1.690343,131.585831,-1.801319,-2.207004,-4.706811,0
1013,199235062,-3.528452,1.845196,131.680298,-4.952052,-6.159249,-1.977544,0
1014,199251729,0.812003,1.711690,131.911636,-6.923152,-8.055625,1.694990,0
1015,199268396,1.362830,1.271918,132.099625,-5.239974,-5.543573,2.362851,0
1016,199285063,0.317231,0.648423,132.211853,-0.492619,-0.958797,0.667904,0
1017,199301730,-0.087121,-0.078499,132.326965,3.233823,2.842132,-0.848721,0
1018,199318397,1.153851,-0.627740,132.531067,3.138897,3.605162,-1.020264,0
1019,199335064,3.123384,-1.007617,132.798141,0.611590,1.173084,-0.347255,0
1020,199351731,4.670170,-1.304517,133.072571,-0.809927,-1.079777,-0.051663,0
1021,199368398,5.391123,-1.582506,133.274384,-1.525759,-2.411632,0.648052,0
1022,199385065,5.497145,-1.921847,133.410019,-0.284979,-1.177378,0.476204,0
1023,199401732,5.576643,-2.263440,133.494278,0.494230,-0.083685,0.487756,0
1024,199418399,5.684017,-2.617562,133.564651,0.311493,-0.167985,0.749253,0
1025,199435066,5.843812,-2.996143,133.608841,0.498119,0.378026,-0.179943,0
1026,199451733,6.240679,-3.302330,133.635269,0.303204,0.490578,-0.475492,0
1027,199468400,6.727836,-3.562611,133.637970,-0.248462,-0.324485,-0.181527,0
1028,199485067,6.998258,-3.823039,133.634918,-0.622779,-0.619375,0.501318,0
1029,199501734,6.923967,-4.119441,133.588043,-0.495130,-0.574964,0.714160,0
1030,199518401,6.737303,-4.480396,133.473007,0.321324,0.483483,0.480134,0
1031,199535068,6.800992,-4.862815,133.268387,0.578297,1.092632,0.030371,0
1032,199551735,7.129506,-5.151568,133.036041,0.106490,0.649184,-0.315650,0
1033,199568402,7.451171,-5.373655,132.827103,-0.243955,0.213351,-0.043220,0
1034,199585069,7.654788,-5.548548,132.649857,-0.343935,0.118085,0.399045,0
1035,199601736,7.776282,-5.683261,132.492599,-0.337998,0.332831,0.514078,0
1036,199618403,7.845607,-5.637290,132.373444,-0.780797,0.782826,-0.803787,0
1037,199635070,7.812145,-5.444264,132.378235,-0.326509,1.107674,-0.662624,0
1038,199651737,7.780967,-5.093690,132.466049,0.150100,1.000656,0.524536,0
1039,199668404,7.751141,-4.633479,132.526550,0.090763,0.671186,1.372798,0
1040,199685071,7.562428,-4.165848,132.504547,-0.127602,-0.065992,1.114713,0
1041,199701738,7.084290,-3.733332,132.408279,-0.505137,-0.467218,-0.079696,0
1042,199718405,6.263266,-3.295363,132.226212,-0.589222,-0.543641,-0.873062,0
1043,199735072,5.125993,-2.795095,131.908890,-0.821129,-0.688328,-1.421006,0
1044,199751739,3.660493,-2.171926,131.416138,-0.928365,-0.425998,-2.911651,0
1045,199768406,1.888748,-1.347150,130.737762,-0.271090,0.398384,-3.602525,0
1046,199785073,0.098829,-0.390210,129.795059,0.576835,0.749369,-2.201902,0
1047,199801740,-1.856016,0.255267,128.547256,-0.286545,-1.151067,-0.101031,0
1048,199818407,-4.444975,0.284906,127.061378,-1.820257,-2.215031,-1.087093,0
1049,199835074,-7.854706,-0.066958,125.437904,-2.007586,-1.202617,-2.204952,0
1050,199851741,-11.725580,-0.823548,123.783386,-1.253681,0.239042,-2.727426,0
1051,199868408,-15.735354,-1.989701,122.134415,-0.457805,1.356267,-4.098135,0
1052,199885075,-19.746197,-3.291770,120.506477,-1.893667,1.596414,-4.047272,0
1053,199901742,-23.482235,-4.765138,118.919182,0.837303,1.603678,-3.249896,0
1054,199918409,-26.402924,-6.653964,117.467644,0.034554,0.042419,-3.898177,0
1055,199935076,-29.378792,-8.685987,116.019928,0.205259,2.382216,-4.822686,0
1056,199951743,-32.107239,-10.600876,114.481522,1.694386,3.514758,-3.860804,0
1057,199968410,-34.725079,-12.534629,113.004402,1.957464,3.166090,-2.264776,0
1058,199985077,-37.197376,-14.440212,111.658340,1.565220,2.951966,-0.871844,0
1059,200001744,-39.496647,-16.326950,110.488167,0.855189,1.683510,0.460922,0
1060,200018411,-41.407509,-18.317768,109.539009,0.096073,1.367496,0.934703,0
1061,200035078,-42.788235,-20.412346,108.699127,-0.910055,1.042098,0.627272,0
1062,200051745,-44.003185,-22.751976,107.899796,-2.553006,1.119011,-1.404564,0
1063,200068412,-45.986450,-25.311689,107.142334,-2.974976,2.661830,-3.656565,0
1064,200085079,-49.025253,-28.023508,106.275185,-1.577873,4.564900,-4.464391,0
1065,200101746,-52.891907,-30.887884,105.212471,-0.195174,5.948045,-4.666500,0
1066,200118413,-56.920231,-34.026329,103.948608,1.544370,6.811289,-3.391963,0
1067,200135080,-60.266262,-37.540241,102.411568,2.541073,7.641926,-1.315391,0
1068,200151747,-62.664494,-41.365715,100.626160,1.511732,7.533603,0.057432,0
1069,200168414,-64.636475,-45.394279,98.808731,0.585516,6.098701,1.761803,0
1070,200185081,-66.445389,-49.659233,97.175446,0.436702,3.685922,4.477621,0
1071,200201748,-67.970932,-54.105167,95.861725,1.419372,1.101537,7.500898,0
1072,200218415,-69.182816,-58.569386,94.991539,1.919606,0.201786,8.756218,0
1073,200235082,-70.618355,-62.780087,94.592072,1.192230,0.648504,8.348038,0
1074,200251749,-73.504349,-66.377029,95.028198,0.801268,1.361657,7.426870,0
1075,200268416,-78.361229,-69.063011,96.686584,1.594099,-0.827792,8.455309,0
1076,200285083,-84.501038,-70.818909,99.828766,3.253206,-6.640907,8.139582,0
1077,200301750,-91.026749,-71.828049,104.442528,3.385646,-7.922559,6.169211,0
1078,200318417,-97.875183,-72.174995,110.175163,3.143701,-7.989954,5.385346,0
1079,200335084,-103.927696,-71.877563,115.624329,2.034848,-7.885810,5.400692,0
1080,200351751,-108.614639,-71.022194,120.038338,1.317834,-9.388369,4.826521,0
1081,200368418,-110.970238,-69.919716,122.449554,0.487769,-7.807175,4.170846,0
1082,200385085,-111.102921,-68.751541,123.221863,1.257218,-9.181496,3.936443,0
1083,200401752,-108.971283,-68.008812,122.992088,-0.146494,-7.325490,2.077399,0
1084,200418419,-105.164825,-67.549789,122.020332,-2.140635,-5.158966,1.776281,0
1085,200435086,-100.118965,-67.134598,120.565544,-2.009352,-3.943549,0.823810,0
1086,200451753,-94.915489,-66.690590,119.250626,-2.239649,-1.268372,-0.649796,0
1087,200468420,-90.337769,-66.168266,117.937126,-2.927512,0.525585,-2.202634,0
1088,200485087,-87.316963,-65.529892,117.248589,-3.605299,1.360903,-1.409882,0
1089,200501754,-85.294136,-64.815239,116.486885,-1.655400,2.140161,-0.561914,0
1090,200518421,-83.707779,-64.112617,115.725410,0.407415,1.426356,-1.575085,0
1091,200535088,-82.491791,-63.450356,115.411896,1.369457,0.796292,-1.885204,0
1092,200551755,-81.452850,-62.836609,115.425171,0.451556,1.320868,-1.282011,0
1093,200568422,-80.692429,-62.194275,115.458420,-1.559554,1.935531,-0.823128,0
1094,200585089,-80.289581,-61.450111,115.377197,-1.946376,0.752771,-0.603680,0
1095,200601756,-80.289314,-60.628624,115.190674,-2.766922,0.667756,-0.914813,0
1096,200618423,-80.588097,-59.683846,114.712318,-1.541835,-0.130079,-0.472161,0
1097,200635090,-80.796028,-58.704330,113.824326,-0.055796,-0.708370,-0.170633,0
1098,200651757,-80.589386,-57.687729,112.484314,0.809409,-0.991899,0.030298,0
1099,200668424,-80.140305,-56.558208,110.767319,1.547260,-0.948367,-0.765253,0
1100,200685091,-79.674759,-55.305317,108.925819,2.502528,-1.282225,-0.649754,0
1101,200701758,-79.214714,-53.834538,106.960938,3.218021,-1.438589,-0.454659,0
1102,200718425,-78.730194,-52.226849,104.909126,3.311644,-1.513395,-0.715918,0
1103,200735092,-78.628311,-50.443718,103.055611,2.882044,-1.521606,-0.955637,0
1104,200751759,-78.871033,-48.554203,101.483330,3.195697,-1.884328,0.211072,0
1105,200768426,-79.410011,-46.606617,100.196617,2.215666,-1.339501,0.449634,0
1106,200785093,-80.331505,-44.596416,99.361115,2.452446,-1.359566,0.773203,0
1107,200801760,-81.290527,-42.643173,98.816551,3.694174,-1.635947,1.577802,0
1108,200818427,-80.594505,-41.006378,97.787689,4.906862,-3.440935,6.199892,0
1109,200835094,-77.777702,-39.800262,96.796753,4.004923,-2.093476,4.042656,0
1110,200851761,-74.709534,-38.406918,96.508049,-0.996941,3.266607,-1.811186,0
1111,200868428,-72.759499,-36.901814,96.595299,-3.448552,2.299768,-2.975224,0
1112,200885095,-72.175461,-35.607689,97.382133,-3.759800,2.192168,-2.365931,0
1113,200901762,-72.507599,-34.460297,98.494293,-1.559490,3.429800,-1.043185,0
1114,200918429,-72.548431,-33.512096,99.504478,-1.474104,3.402919,-1.225793,0
1115,200935096,-72.445679,-32.833069,100.592674,-2.870279,4.525519,-3.436654,0
1116,200951763,-72.490189,-32.461979,101.444130,-1.883154,5.518853,-4.340497,0
1117,200968430,-72.248230,-32.495998,101.850952,-1.590257,5.136279,-3.335423,0
1118,200985097,-71.552879,-32.922981,102.039421,-2.363569,5.386482,-5.244014,0
1119,201001764,-70.959984,-33.722477,102.080276,-3.427063,5.772500,-6.534766,0
1120,201018431,-70.572197,-34.871334,102.074615,-3.697176,4.440772,-6.620983,0
1121,201035098,-70.587372,-36.454189,102.159378,-2.412482,4.122287,-6.488629,0
1122,201051765,-70.955376,-38.513653,102.210350,-0.702056,4.399848,-5.220062,0
1123,201068432,-71.307541,-41.005859,102.016090,0.233743,4.603652,-4.070170,0
1124,201085099,-71.578667,-43.898808,101.572815,0.014602,4.717860,-4.462598,0
1125,201101766,-72.152748,-47.161964,101.016586,-0.414300,4.704985,-4.122587,0
1126,201118433,-73.054230,-50.788689,100.469048,-0.927732,3.832808,-1.533680,0
1127,201135100,-74.484108,-54.596043,99.975571,-1.202035,2.796312,1.031570,0
1128,201151767,-77.093544,-58.440357,99.879349,-0.817032,2.012623,2.797103,0
1129,201168434,-81.970047,-62.009552,100.737946,0.542968,1.049152,5.898559,0
1130,201185101,-88.028404,-64.989784,102.388260,2.998576,-1.281914,8.899330,0
1131,201201768,-95.461639,-67.059929,105.100639,3.266593,-2.566525,7.978447,0
1132,201218435,-104.316895,-68.077766,109.214081,3.502238,-6.588609,6.918158,0
1133,201235102,-113.575935,-67.928177,114.129715,3.280910,-9.353818,6.650118,0
1134,201251769,-121.768463,-66.706856,118.243172,3.702818,-10.687996,6.699368,0
1135,201268436,-127.361816,-64.766441,120.362854,2.544236,-12.947004,6.084609,0
1136,201285103,-128.586639,-62.966198,120.227516,-3.319805,-21.392765,11.666462,0
1137,201301770,-124.174850,-62.225525,118.799042,-9.997117,-3.410407,-0.228163,0
1138,201318437,-123.460823,-60.174904,117.244568,-7.141506,3.329162,-3.087018,0
1139,201335104,-122.656799,-58.088436,115.387978,-3.783389,-5.058358,2.344975,0
1140,201351771,-121.546021,-56.041393,113.639206,-2.666961,-2.550007,1.276402,0
1141,201368438,-120.281944,-54.045124,111.961189,-1.252777,-1.363389,0.193630,0
1142,201385105,-119.031784,-51.987495,110.348320,0.345466,-0.322998,1.215132,0
1143,201401772,-117.185204,-49.690071,108.488579,2.019797,-0.422556,2.088812,0
1144,201418439,-114.596222,-47.226429,106.130470,3.678238,-1.638553,3.892664,0
1145,201435106,-110.811615,-45.055611,104.067322,4.480823,-3.470062,1.725301,0
1146,201451773,-106.416168,-42.969677,102.287170,5.326989,-1.366623,1.628328,0
1147,201468440,-100.462334,-41.102299,100.605736,4.284829,-0.592363,0.932280,0
1148,201485107,-93.615982,-39.576096,98.501404,4.465869,2.602607,-2.832030,0
1149,201501774,-87.812050,-38.145515,96.269211,2.032525,5.432497,-6.564002,0
1150,201518441,-83.370308,-36.824680,93.803291,2.003866,5.325823,-4.881390,0
1151,201535108,-80.510780,-35.119835,91.949440,1.185892,4.435953,-1.963029,0
1152,201551775,-78.086655,-33.712139,89.563766,1.541691,5.716695,-2.643684,0
1153,201568442,-75.431000,-32.295254,87.778221,-1.198936,2.023043,-2.594017,0
1154,201585109,-71.923820,-31.356756,86.788116,0.086119,1.683617,-0.763453,0
1155,201601776,-68.802422,-30.933756,86.473152,-1.053069,4.839407,-3.734695,0
1156,201618443,-68.346313,-30.781252,87.066170,-4.648469,8.394429,-6.630126,0
1157,201635110,-69.488922,-30.818233,87.648941,-0.437712,1.398592,-0.574912,0
1158,201651777,-70.219872,-31.287092,88.873024,-2.243067,1.120270,-0.363412,0
1159,201668444,-72.798927,-31.734228,91.253380,-3.203228,2.257432,-1.342233,0
1160,201685111,-77.270630,-31.870972,93.786880,1.057143,2.243820,-0.543524,0
1161,201701778,-81.702255,-31.994642,96.294456,3.229093,0.588730,1.585504,0
1162,201718445,-85.252113,-31.563517,98.587318,4.245384,0.213926,2.352302,0
1163,201735112,-88.253555,-30.675955,100.527153,3.048995,-2.074167,3.634789,0
1164,201751779,-90.530136,-29.653229,102.340584,2.556191,-4.613359,4.097185,0
1165,201768446,-92.498375,-28.520378,104.262535,1.972955,-3.271821,0.856615,0
1166,201785113,-94.940880,-27.231911,106.126030,2.244899,-2.224724,-0.938522,0
1167,201801780,-97.733543,-25.839756,107.911102,2.657055,-2.385305,-0.599966,0
1168,201818447,-100.624062,-24.375267,109.678047,2.052472,-2.271968,-1.378484,0
1169,201835114,-103.581696,-22.836956,111.317703,1.567175,-1.291497,-1.068181,0
1170,201851781,-106.160362,-21.266193,112.630325,0.349624,-0.728287,0.671059,0
1171,201868448,-107.873573,-19.864714,113.518921,-1.166674,-0.673738,2.497028,0
1172,201885115,-108.369057,-18.794037,114.077065,-1.614516,-0.678705,2.515326,0
1173,201901782,-107.396034,-18.328024,114.445717,-0.232063,0.544849,3.585732,0
1174,201918449,-105.208885,-19.033247,114.155769,-0.892172,4.779149,-6.646667,0
1175,201935116,-102.649162,-19.877384,112.889091,-2.590856,3.188829,-3.934380,0
1176,201951783,-98.566315,-20.423908,111.154037,-3.726074,0.941792,-1.699803,0
1177,201968450,-94.387840,-20.740499,109.325020,-6.461507,2.783294,-1.682567,0
1178,201985117,-91.097733,-20.718805,107.675255,-6.391509,0.223693,2.128925,0
1179,202001784,-86.927460,-20.565853,107.267525,-3.272692,-1.749865,0.578880,0
1180,202018451,-82.901695,-20.025066,107.345619,-0.802973,2.355092,2.110267,0
1181,202035118,-80.054108,-19.437756,107.448822,-0.811538,1.758651,3.237570,0
1182,202051785,-78.230263,-19.022333,107.651825,-1.701538,-0.228715,4.449968,0
1183,202068452,-75.436104,-18.930660,108.459282,1.397275,-0.298325,2.776021,0
1184,202085119,-72.528442,-18.741238,109.245964,2.708190,3.600969,-0.026218,0
1185,202101786,-69.110649,-18.475542,109.900444,4.542879,3.403366,0.064763,0
1186,202118453,-66.141663,-18.090055,110.309647,-0.282007,2.694056,-0.920338,0
1187,202135120,-64.330383,-17.840027,111.074760,-4.236334,-0.589191,-2.472077,0
1188,202151787,-64.618210,-17.670710,112.242348,-5.898488,-0.788221,-3.016471,0
1189,202168454,-65.609100,-17.614901,112.919128,-8.782556,0.225026,-1.513409,0
1190,202185121,-67.235489,-17.530476,113.559097,-10.105188,0.046171,-7.297595,0
1191,202201788,-70.967133,-17.153696,114.096230,-7.706201,3.016771,-6.690599,0
1192,202218455,-75.513245,-17.055843,115.332321,-5.879411,3.987723,-8.716015,0
1193,202235122,-80.628586,-17.014265,116.439835,-1.104961,8.018989,-11.426556,0
1194,202251789,-85.051872,-17.564224,116.989479,-2.973000,7.860825,-8.887587,0
1195,202268456,-89.611832,-18.410652,117.488953,-2.762447,12.785889,-10.020717,0
1196,202285123,-92.593658,-20.076567,116.533249,1.463150,11.826257,-0.570577,0
1197,202301790,-91.346512,-23.328304,114.482185,1.409311,9.608056,-0.423445,0
1198,202318457,-88.815285,-27.531012,111.897049,-0.889280,11.076290,-11.126530,0
1199,202335124,-86.788033,-32.491135,109.011375,-1.179032,11.340194,-7.785759,0
1200,202351791,-84.102791,-38.206200,105.630417,0.156602,10.311897,-2.681772,0
1201,202368458,-80.577652,-44.600105,102.068405,0.482548,8.090185,-0.531425,0
1202,202385125,-77.711174,-51.472721,98.911911,-0.208911,8.389845,1.026871,0
1203,202401792,-77.156769,-58.562317,96.187531,-1.480330,9.727543,4.192105,0
1204,202418459,-80.641518,-65.500229,94.657066,0.197216,8.901214,8.764914,0
1205,202435126,-87.046867,-71.708321,95.281029,8.556690,-2.208838,18.621708,0
1206,202451793,-95.410263,-76.609749,99.145348,11.969001,-13.772666,19.299335,0
1207,202468460,-108.148102,-79.726700,108.973442,10.654675,-17.732004,13.354153,0
1208,202485127,-126.113678,-80.633804,123.629318,7.061779,-16.911928,7.869116,0
1209,202501794,-140.770798,-79.241463,134.159897,4.386832,-21.241123,6.531452,0
1210,202518461,-148.087051,-76.658348,137.035706,0.321634,-22.023914,0.931376,0
1211,202535128,-151.104614,-73.386650,136.043640,-1.603812,-19.571846,-2.494361,0
1212,202551795,-150.407700,-71.492363,133.305359,-20.895388,-17.702940,5.696582,0
1213,202568462,-143.399353,-71.064774,128.639542,-12.694824,-0.165141,-10.027811,0
1214,202585129,-141.031586,-69.250702,125.731026,-3.501172,3.495689,-0.640878,0
1215,202601796,-136.971619,-67.623291,121.199875,-2.791875,-3.216975,2.320255,0
1216,202618463,-132.697342,-65.688538,116.855507,-0.961577,-1.474450,2.158433,0
1217,202635130,-129.174500,-63.397572,112.139290,-0.215674,2.416042,1.007302,0
1218,202651797,-126.379143,-60.762463,107.236290,1.450421,3.189404,0.096525,0
1219,202668464,-124.087425,-57.986824,102.653282,4.614167,3.954721,-0.690830,0
1220,202685131,-121.600739,-55.915035,98.583199,4.989805,-0.478157,2.367582,0
1221,202701798,-117.896332,-54.778969,95.246681,6.154728,2.037753,-1.227422,0
1222,202718465,-113.110855,-54.395580,92.381561,7.609273,2.447782,-2.244135,0
1223,202735132,-106.064545,-54.745522,88.239563,7.728801,2.608318,-2.466728,0
1224,202751799,-97.690849,-56.310345,83.705902,4.594111,6.998113,-5.215796,0
1225,202768466,-89.279236,-58.020321,78.764824,3.938647,9.619533,-4.871258,0
1226,202785133,-83.205078,-59.343246,75.532852,1.697922,6.630732,-5.484245,0
1227,202801800,-78.594833,-60.779026,72.586655,1.859735,6.649528,-3.075244,0
1228,202818467,-74.753494,-62.901146,70.832298,-2.078046,0.906535,-3.908070,0
1229,202835134,-72.530006,-65.449791,70.496719,4.898974,1.672216,-0.218091,0
1230,202851801,-66.779518,-67.933151,67.336906,6.312715,-4.056335,3.901179,0
1231,202868468,-58.475929,-70.265541,62.977226,-1.062837,-2.766085,0.439476,0
1232,202885135,-55.081142,-72.929153,62.776852,-3.731920,-0.069008,0.942743,0
1233,202901802,-56.414650,-75.433678,64.903938,-3.960790,-1.852790,1.760702,0
1234,202918469,-61.808254,-77.828957,69.970657,-4.344864,-6.570288,-1.537498,0
1235,202935136,-75.740280,-79.766037,82.477478,-4.505098,-0.748954,0.503757,0
1236,202951803,-93.314423,-80.238358,95.771217,0.255666,-6.055245,4.054470,0
1237,202968470,-108.113533,-79.731125,107.503899,2.263024,-14.592757,4.384529,0
1238,202985137,-117.538803,-78.021645,115.027954,1.447758,-10.490392,1.931790,0
1239,203001804,-122.685173,-75.380211,118.260086,2.255407,-11.359235,5.776727,0
1240,203018471,-122.459038,-72.488121,116.872437,0.883148,-12.444811,5.058146,0
1241,203035138,-120.659309,-69.312996,114.542297,0.166632,-9.136660,3.499318,0
1242,203051805,-118.484016,-65.965973,111.954163,1.144148,-9.073963,3.562136,0
1243,203068472,-114.901047,-62.924389,109.680504,3.568707,-10.425693,7.176889,0
1244,203085139,-109.727318,-60.175095,107.367813,3.242737,-4.356130,5.356605,0
1245,203101806,-104.065018,-57.168262,105.377968,2.898479,0.322585,3.380594,0
1246,203118473,-98.746597,-53.815548,103.770592,2.833112,2.625757,2.724508,0
1247,203135140,-94.422134,-50.234688,102.390038,1.224849,5.310745,0.188715,0
1248,203151807,-91.704468,-46.351830,101.512268,0.072340,3.977280,0.253667,0
1249,203168474,-90.715721,-42.233879,101.388397,-0.497635,3.455772,0.269635,0
1250,203185141,-91.606201,-38.173286,102.081573,0.428591,4.054045,-1.503100,0
1251,203201808,-94.222809,-34.354919,103.279099,1.234050,5.496401,-4.163110,0
1252,203218475,-98.022942,-30.758129,104.797653,2.903121,5.981490,-3.639997,0
1253,203235142,-101.565430,-27.497286,106.225479,3.941799,5.708322,-1.163251,0
1254,203251809,-103.703896,-24.783951,107.348747,3.398465,3.886646,3.069525,0
1255,203268476,-103.350281,-22.789381,108.424149,1.770607,2.866674,4.544570,0
1256,203285143,-100.740005,-21.411617,109.440918,0.547333,3.723723,-0.328657,0
1257,203301810,-97.147057,-20.565180,110.408104,0.878484,4.371424,-3.402652,0
1258,203318477,-92.153915,-20.874060,110.479088,-1.801000,7.357564,-7.943568,0
1259,203335144,-88.219063,-21.523926,109.461281,-6.038879,6.950221,-14.058008,0
1260,203351811,-84.328644,-21.582483,107.984024,-6.225658,0.976837,-5.820772,0
1261,203368478,-81.845306,-21.339273,107.870918,-11.261143,0.451561,-5.724876,0
1262,203385145,-81.330963,-21.243832,108.406944,-3.722883,-0.592478,1.316062,0
1263,203401812,-79.927597,-21.489330,108.994087,-0.778225,1.476691,0.146440,0
1264,203418479,-80.032883,-21.611481,109.407089,-0.817383,3.274073,-2.882197,0
1265,203435146,-80.909119,-21.809317,109.557098,0.752383,0.145867,3.012708,0
1266,203451813,-79.982414,-22.126854,110.210922,1.550389,-1.170090,2.280674,0
1267,203468480,-78.822433,-22.246794,111.116623,0.029549,1.515746,-0.952244,0
1268,203485147,-77.934517,-22.364273,111.843597,0.642993,0.991150,2.302077,0
1269,203501814,-76.623116,-22.616888,112.301857,-1.307608,0.962675,0.932922,0
1270,203518481,-75.294029,-22.833838,112.282066,-7.033311,-0.874980,-1.805875,0
1271,203535148,-75.138519,-22.999231,112.418549,-9.562946,0.084075,-5.107464,0
1272,203551815,-76.305031,-23.204592,112.595024,-9.279966,2.320157,-7.079171,0
1273,203568482,-78.684814,-23.612415,112.955788,-8.492544,4.009959,-9.024832,0
1274,203585149,-82.487289,-24.193800,113.890526,-8.355730,6.992708,-10.429123,0
1275,203601816,-87.156395,-25.070742,115.203476,-6.224131,11.946999,-13.146729,0
1276,203618483,-91.926430,-26.362080,115.627907,-0.084294,12.976775,-0.822824,0
1277,203635150,-93.533798,-29.049311,114.620956,1.096437,10.246879,3.270962,0
1278,203651817,-92.358276,-33.021992,112.957947,0.071844,9.488332,-2.760580,0
1279,203668484,-90.079185,-37.912422,111.020935,-0.061161,11.047542,-6.705406,0
1280,203685151,-87.481194,-43.550571,108.714012,-0.373582,9.859344,-3.787044,0
1281,203701818,-84.263847,-49.954201,106.080772,0.461795,6.217957,2.325036,0
1282,203718485,-81.013000,-56.853146,103.638855,0.767122,3.427254,4.603428,0
1283,203735152,-80.467468,-63.814785,102.525345,0.858132,5.182147,5.636570,0
1284,203751819,-85.146439,-70.297035,104.212730,2.823505,2.699955,9.675709,0
1285,203768486,-96.230125,-75.422623,110.988419,9.374159,-5.571818,15.657867,0
1286,203785153,-110.821518,-78.430603,121.437103,14.914431,-18.133141,15.764441,0
1287,203801820,-126.573982,-79.237846,134.235611,11.448269,-21.572403,7.865688,0
1288,203818487,-138.202225,-78.145821,142.773376,3.882082,-23.391851,4.385087,0
1289,203835154,-139.024124,-77.313530,139.539124,-9.473806,-26.958096,2.285940,0
1290,203851821,-133.109268,-76.887787,134.554596,-6.569084,-35.483997,-1.320953,0
1291,203868488,-124.952522,-75.792198,129.604538,-2.308060,-8.574769,-2.818676,0
1292,203885155,-118.165993,-73.758804,122.605560,2.571582,-10.296570,-1.658940,0
1293,203901822,-113.074860,-70.820099,118.530602,5.833004,-17.788797,4.243459,0
1294,203918489,-106.819435,-67.444305,114.401131,4.485390,-10.185172,6.005511,0
1295,203935156,-101.422226,-63.529907,110.910065,3.790078,-6.556296,5.121108,0
1296,203951823,-95.834824,-59.446232,108.571419,4.659695,-5.598845,6.373220,0
1297,203968490,-91.723679,-55.131882,107.140312,0.060660,4.296460,-0.590652,0
1298,203985157,-90.682289,-50.225250,106.965218,-0.208585,3.685900,-1.003125,0
1299,204001824,-91.407700,-45.274937,107.297493,0.721787,3.694606,1.641860,0
1300,204018491,-93.120232,-40.446407,107.681633,1.562731,5.845238,3.021679,0
1301,204035158,-95.106552,-36.055599,108.052040,2.805351,4.930276,5.386556,0
1302,204051825,-95.987022,-32.356556,108.492104,3.187540,4.105905,3.514802,0
1303,204068492,-95.736855,-29.290918,109.157890,1.940740,6.110658,-1.003800,0
1304,204085159,-94.788353,-26.635082,109.829803,0.559269,8.039051,-1.997782,0
1305,204101826,-93.614586,-24.357012,110.419861,-0.721508,8.758629,-1.798561,0
1306,204118493,-90.740120,-23.129311,110.510597,-0.881316,10.040483,-0.135228,0
1307,204135160,-87.868172,-22.299665,109.778275,-6.456941,8.953064,-14.027886,0
1308,204151827,-86.552818,-20.998901,109.248352,-1.439722,3.817654,-2.842403,0
1309,204168494,-84.952896,-20.030083,108.819115,-1.423132,5.986696,-2.082860,0
1310,204185161,-84.260063,-19.033531,107.817703,-2.006310,3.912373,-4.563271,0
1311,204201828,-83.480858,-18.180058,107.304695,-1.060336,-1.346446,1.497814,0
1312,204218495,-82.014870,-17.590067,107.303871,-3.119955,0.236070,-1.293976,0
1313,204235162,-81.330482,-17.082039,106.901871,-6.573771,2.076205,-5.275660,0
1314,204251829,-82.246338,-16.193708,106.549561,-6.847100,-0.117136,-3.454710,0
1315,204268496,-83.119545,-15.238585,106.494614,-1.273396,0.313638,1.488215,0
1316,204285163,-83.651299,-14.316231,106.371986,-0.269984,0.451845,1.625576,0
1317,204301830,-83.129234,-13.481629,106.327827,0.609444,0.032637,2.941850,0
