sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:22:54_755 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
683,957482003,104.107536,38.217422,173.068207,9.709002,6.642892,4.603870,0
684,957498670,104.060760,40.322117,172.643936,4.043199,4.350286,3.345397,0
685,957515337,101.956238,42.208328,171.059326,-1.330560,3.374085,5.754352,0
686,957532004,96.898170,43.777172,168.651428,-3.912571,4.129449,5.246600,0
687,957548671,91.149132,44.952774,166.928452,-0.412741,5.866655,2.641644,0
688,957565338,87.428795,46.072781,166.319458,5.283329,3.492127,-0.841648,0
689,957582005,87.056938,47.369602,166.260910,7.285725,-0.549584,-0.841961,0
690,957598672,88.607864,48.883183,165.826447,4.482959,-0.848616,3.184887,0
691,957615339,89.479965,50.277870,164.811050,-0.718239,0.648693,6.552006,0
692,957632006,88.059380,51.431732,163.115204,-1.366657,1.395780,5.853629,0
693,957648673,85.630402,52.381252,161.140091,-0.163576,0.850252,2.952461,0
694,957665340,83.295876,53.254383,159.196472,1.027617,-0.130447,0.982015,0
695,957682007,81.783669,54.106052,157.523483,1.733569,-1.445337,0.365554,0
696,957698674,81.122375,54.898659,155.708527,2.052283,-0.972074,1.243580,0
697,957715341,80.995361,55.690777,153.602753,0.867246,-0.053223,1.806018,0
698,957732008,81.031677,56.519070,151.355743,-0.855625,0.629730,2.089837,0
699,957748675,80.669876,57.369041,149.132996,-1.860452,0.148527,2.066983,0
700,957765342,79.877869,58.120934,146.910629,-1.521538,-1.377015,1.800806,0
701,957782009,78.961113,58.670273,144.375900,-0.873598,-1.922053,1.368567,0
702,957798676,78.154869,59.106770,141.797318,-0.708086,-1.421156,0.846861,0
703,957815343,77.666962,59.477173,139.442459,-1.405955,-1.772506,0.268219,0
704,957832010,77.324234,59.794563,137.249329,-2.335082,-2.005409,0.285657,0
705,957848677,76.994545,60.081631,135.161331,-3.019238,-2.155832,0.620082,0
706,957865344,76.597664,60.278545,133.172714,-3.402955,-2.099036,1.029503,0
707,957882011,76.170212,60.380909,131.306610,-3.002246,-2.284549,1.334096,0
708,957898678,75.449821,60.344543,129.335358,-2.363070,-1.763472,0.987351,0
709,957915345,74.844788,60.245739,127.642426,-2.274133,-1.620394,-0.098718,0
710,957932012,74.431671,60.164509,126.353935,-2.551442,-1.575347,-0.665398,0
711,957948679,74.057137,60.170670,125.380501,-2.828788,-1.684592,-0.841242,0
712,957965346,73.812119,60.223137,124.562447,-2.256333,-1.108116,-0.473866,0
713,957982013,73.857498,60.315105,123.999588,-1.340616,0.315703,0.380246,0
714,957998680,74.123589,60.411106,123.800720,-1.190139,0.082613,0.278476,0
715,958015347,74.382401,60.467262,123.677818,-1.467459,-1.199442,-0.432996,0
716,958032014,74.455391,60.488266,123.326279,-1.815163,-1.646428,-1.192967,0
717,958048681,74.593033,60.507828,122.916908,-1.822791,-1.711293,-1.889375,0
718,958065348,74.935608,60.538486,122.515602,-1.260075,-0.181924,-1.163127,0
719,958082015,75.255829,60.596607,122.309814,-1.266675,0.513481,-0.544416,0
720,958098682,75.308006,60.659008,122.124046,-0.975428,0.157668,-0.517272,0
721,958115349,75.208229,60.685890,121.875809,-0.917550,-0.699465,-1.086153,0
722,958132016,75.131866,60.746105,121.582642,-1.202369,-1.346130,-1.728833,0
723,958148683,75.172775,60.856091,121.230026,-1.351946,-1.178863,-1.505707,0
724,958165350,75.277176,61.017441,120.786705,-0.902002,-0.150737,-0.788507,0
725,958182017,75.350525,61.203381,120.289261,-0.826762,0.057383,-0.632362,0
726,958198684,75.326416,61.390827,119.697472,-0.966856,-0.217892,-0.954784,0
727,958215351,75.209068,61.565517,119.038536,-1.335896,-0.393664,-1.088074,0
728,958232018,74.982376,61.750519,118.343246,-1.658604,-0.733883,-1.221568,0
729,958248685,74.610321,61.918480,117.543816,-1.645844,-0.559732,-0.945227,0
730,958265352,74.111626,62.056408,116.655983,-1.146996,0.123102,-0.752491,0
731,958282019,73.677582,62.178944,115.881554,-1.067981,0.130617,-0.871942,0
732,958298686,73.269814,62.302952,115.132919,-1.245418,-0.336541,-1.003979,0
733,958315353,72.914520,62.435581,114.378998,-1.502577,-0.900145,-1.029607,0
734,958332020,72.498672,62.586193,113.471794,-1.726911,-0.825243,-1.052860,0
735,958348687,72.113670,62.778694,112.608391,-1.893793,-0.721011,-1.084839,0
736,958365354,71.745346,62.988682,111.768364,-1.829974,-0.293613,-0.765625,0
737,958382021,71.347694,63.212902,110.999466,-1.833690,0.228230,-0.560343,0
738,958398688,71.053673,63.455471,110.447388,-1.514955,0.369392,-0.305315,0
739,958415355,70.782745,63.659626,109.943420,-1.880315,-0.176091,-0.168039,0
740,958432022,70.334053,63.817516,109.268753,-2.135919,-0.173715,-0.300594,0
741,958448689,69.946243,63.950024,108.596153,-2.170395,-0.376031,-0.402064,0
742,958465356,69.615128,64.060074,107.880623,-2.311539,-0.586001,-0.337505,0
743,958482023,69.296501,64.143318,107.093079,-1.970674,0.222054,-0.266155,0
744,958498690,69.196304,64.236946,106.545921,-1.917456,0.500713,-0.567098,0
745,958515357,69.226532,64.351929,106.208817,-2.148622,0.782766,-0.468405,0
746,958532024,69.230415,64.485786,106.023590,-2.329997,0.741032,-0.454206,0
747,958548691,69.194839,64.632965,105.873138,-2.301600,0.516131,-0.725979,0
748,958565358,69.307327,64.821449,105.894257,-2.233221,0.715419,-0.542723,0
749,958582025,69.408844,65.004120,105.999596,-2.314928,0.797120,-0.117016,0
750,958598692,69.403267,65.141304,106.026390,-2.055559,0.874570,-0.310401,0
751,958615359,69.659096,65.264847,106.279785,-1.914742,1.118592,-0.347690,0
752,958632026,70.030418,65.354424,106.675110,-2.000748,1.113996,-0.074861,0
753,958648693,70.407585,65.390244,107.085617,-1.918395,0.965167,-0.130401,0
754,958665360,70.859604,65.374115,107.596947,-2.101676,0.973924,-0.067221,0
755,958682027,71.199570,65.309837,108.080482,-1.986414,1.425695,0.105079,0
756,958698694,71.628181,65.220360,108.770386,-1.557776,1.423727,0.065144,0
757,958715361,72.124107,65.081215,109.565620,-1.524693,1.105169,0.183462,0
758,958732028,72.617996,64.895454,110.400940,-1.316815,1.225381,0.216501,0
759,958748695,73.300041,64.683563,111.432137,-1.175770,1.009981,0.333601,0
760,958765362,74.024002,64.434120,112.480141,-1.126748,0.616896,0.491500,0
761,958782029,74.754402,64.140396,113.495934,-0.868158,0.591674,0.514123,0
762,958798696,75.519363,63.805531,114.531158,-0.784822,0.727481,0.597432,0
763,958815363,76.241447,63.431980,115.562485,-0.565197,0.916876,0.741708,0
764,958832030,76.843575,63.024101,116.572327,-0.501371,0.867057,0.755562,0
765,958848697,77.374382,62.584347,117.535942,-0.154373,0.486022,0.632749,0
766,958865364,77.912888,62.122578,118.429184,-0.083542,0.121266,0.440914,0
767,958882031,78.433022,61.660946,119.245354,-0.001730,0.361502,0.241696,0
768,958898698,78.958199,61.198864,120.054085,-0.021369,0.299919,-0.005108,0
769,958915365,79.392525,60.747540,120.803375,0.060908,0.599674,0.025587,0
770,958932032,79.724197,60.301807,121.518120,0.310354,0.498251,-0.151544,0
771,958948699,79.975441,59.867149,122.127060,0.263284,0.379329,-0.339627,0
772,958965366,80.130302,59.463615,122.667847,0.229459,0.470929,-0.407175,0
773,958982033,80.161400,59.098007,123.114227,0.288678,0.206854,-0.589496,0
774,958998700,80.125145,58.780697,123.474602,0.393641,0.160064,-0.545495,0
775,959015367,79.988022,58.495106,123.712456,0.440920,-0.017835,-0.538978,0
776,959032034,79.775558,58.243729,123.807602,0.361492,-0.153039,-0.751279,0
777,959048701,79.553040,58.034122,123.838104,0.278591,-0.220918,-0.781396,0
778,959065368,79.265312,57.874844,123.756523,0.287543,-0.229185,-0.848719,0
779,959082035,79.034203,57.768024,123.692162,0.236537,-0.172011,-0.713430,0
780,959098702,78.727264,57.707462,123.567314,0.084808,-0.161471,-0.439129,0
781,959115369,78.363487,57.688427,123.431107,0.146880,-0.299619,-0.531157,0
782,959132036,78.007973,57.693050,123.273155,0.003055,-0.495518,-0.478863,0
783,959148703,77.624687,57.731998,123.074615,0.009915,-0.307908,-0.428923,0
784,959165370,77.270271,57.796131,122.905159,-0.034123,-0.285806,-0.453293,0
785,959182037,76.988464,57.879391,122.782990,-0.034910,-0.354831,-0.385866,0
786,959198704,76.703323,57.966339,122.618179,-0.191182,-0.358448,-0.299270,0
787,959215371,76.386978,58.056416,122.436386,-0.195522,-0.229459,-0.385810,0
788,959232038,76.104485,58.150696,122.271561,-0.166620,-0.167091,-0.421096,0
789,959248705,75.877304,58.247334,122.126816,-0.120320,-0.189635,-0.483032,0
790,959265372,75.727554,58.345478,121.992920,-0.240727,-0.278256,-0.542621,0
791,959282039,75.630112,58.447720,121.874580,-0.263762,-0.105857,-0.420397,0
792,959298706,75.562943,58.556625,121.773834,-0.280713,-0.107487,-0.353508,0
793,959315373,75.479851,58.674660,121.690697,-0.392219,-0.052266,-0.225023,0
794,959332040,75.376335,58.797703,121.610909,-0.257749,-0.217901,-0.300923,0
795,959348707,75.313591,58.930710,121.559776,-0.329352,-0.091115,-0.332170,0
796,959365374,75.269371,59.082672,121.525375,-0.438366,-0.080212,-0.263670,0
797,959382041,75.168839,59.257130,121.454384,-0.448036,-0.011712,-0.242600,0
798,959398708,74.988876,59.445881,121.373856,-0.433558,-0.075790,-0.410467,0
799,959415375,74.804092,59.639778,121.294189,-0.468704,-0.104534,-0.406775,0
800,959432042,74.625504,59.852955,121.219505,-0.319526,0.030977,-0.340724,0
801,959448709,74.503525,60.078938,121.165794,-0.338529,-0.059299,-0.281215,0
802,959465376,74.367264,60.297226,121.063164,-0.460429,0.048103,-0.237279,0
803,959482043,74.221687,60.518501,120.949211,-0.466743,0.120644,-0.430458,0
804,959498710,74.178497,60.749607,120.907043,-0.706828,-0.057153,-0.334921,0
805,959515377,73.996429,60.964924,120.735573,-0.746125,0.085563,-0.074048,0
806,959532044,73.713417,61.174004,120.532639,-0.580170,0.228838,-0.297765,0
807,959548711,73.534660,61.392540,120.439529,-0.425600,0.087779,-0.522364,0
808,959565378,73.543251,61.610744,120.478935,-0.429083,-0.051733,-0.430447,0
809,959582045,73.654900,61.830193,120.580559,-0.542894,-0.097241,-0.258615,0
810,959598712,73.816986,62.048615,120.735435,-0.713898,-0.283547,-0.130052,0
811,959615379,73.903061,62.250824,120.796402,-0.766776,-0.248411,-0.084190,0
812,959632046,73.892342,62.446678,120.837738,-0.791241,0.080662,-0.154381,0
813,959648713,73.875542,62.636509,120.955605,-0.681536,0.030307,-0.159010,0
814,959665380,73.928047,62.806656,121.090309,-0.391010,-0.049895,-0.101938,0
815,959682047,74.079620,62.959286,121.249626,-0.407311,0.027112,-0.153268,0
816,959698714,74.330307,63.096703,121.456367,-0.530257,0.021087,-0.111317,0
817,959715381,74.623314,63.209110,121.653160,-0.450274,0.028980,-0.012761,0
818,959732048,74.922569,63.288021,121.851189,-0.579534,0.185525,0.084430,0
819,959748715,75.135368,63.328735,121.982948,-0.651962,0.342481,0.197426,0
820,959765382,75.210121,63.342258,122.068008,-0.644212,0.589019,0.225584,0
821,959782049,75.201668,63.325047,122.165718,-0.680879,0.512964,0.232682,0
822,959798716,75.068909,63.273296,122.209419,-0.739679,0.689144,0.320186,0
823,959815383,74.770065,63.196114,122.238571,-0.786755,0.873417,0.172780,0
824,959832050,74.391640,63.095860,122.323456,-0.794719,0.814145,0.260506,0
825,959848717,73.927727,62.961990,122.447426,-0.847331,0.644291,0.434393,0
826,959865384,73.352325,62.768448,122.495262,-0.631321,0.442836,0.274017,0
827,959882051,72.792534,62.550259,122.491615,-0.755364,0.793855,0.016573,0
828,959898718,72.301872,62.319126,122.611443,-0.978479,0.963544,-0.147904,0
829,959915385,71.887718,62.073212,122.814560,-0.964401,0.873417,-0.017263,0
830,959932052,71.466713,61.815830,122.992874,-1.060831,0.722680,0.089952,0
831,959948719,71.038040,61.559540,123.105240,-1.068097,0.726750,0.028970,0
832,959965386,70.627220,61.310894,123.179184,-1.153729,0.893620,-0.167092,0
833,959982053,70.215324,61.096821,123.187218,-1.152388,1.071052,-0.480041,0
834,959998720,69.903938,60.904526,123.211845,-1.298428,1.371062,-0.581887,0
835,960015387,69.628670,60.698650,123.297630,-1.662374,1.758322,-0.418547,0
836,960032054,69.291145,60.469032,123.472610,-1.931385,1.914152,-0.233299,0
837,960048721,68.777618,60.191479,123.679115,-1.901874,1.901239,-0.250648,0
838,960065388,68.273590,59.853523,123.915878,-1.837425,1.676126,-0.681509,0
839,960082055,68.021500,59.457535,124.165764,-1.587189,1.558731,-0.992449,0
840,960098722,68.204163,59.063660,124.479149,-1.787662,1.775921,-0.992662,0
841,960115389,68.744125,58.663204,124.952873,-1.872158,1.792467,-0.839267,0
842,960132056,69.420418,58.225876,125.522881,-1.995642,1.405345,-0.856891,0
843,960148723,70.436470,57.736088,126.131660,-1.851198,1.451521,-1.041654,0
844,960165390,71.649277,57.206051,126.882065,-2.722879,2.160551,-0.570536,0
845,960182057,72.627174,56.623528,127.674080,-2.899022,1.968152,-0.317178,0
846,960198724,73.471008,55.957527,128.418701,-2.829553,1.763320,-0.275246,0
847,960215391,74.212036,55.197559,129.151474,-3.024656,2.081582,0.050878,0
848,960232058,74.863152,54.355434,129.965607,-3.062670,2.167321,0.160830,0
849,960248725,75.408569,53.442997,130.904602,-3.111326,2.242229,0.461379,0
850,960265392,75.791382,52.439079,131.920059,-3.382760,2.174212,0.527737,0
851,960282059,76.270691,51.270538,133.064102,-3.703417,2.066138,0.729030,0
852,960298726,76.735847,49.975735,134.203766,-3.767647,2.101440,0.907727,0
853,960315393,77.401451,48.561287,135.395340,-3.245478,2.276868,0.257694,0
854,960332060,78.643684,47.012737,136.765747,-3.292844,2.565066,0.095862,0
855,960348727,80.129448,45.298901,138.244064,-4.100052,2.978640,0.856275,0
856,960365394,81.403435,43.417210,139.714569,-4.225742,3.093243,1.181579,0
857,960382061,82.526199,41.359299,141.162994,-3.842382,2.837775,0.781474,0
858,960398728,83.670326,39.161625,142.574142,-3.536893,2.705336,0.760162,0
859,960415395,84.817360,36.883133,143.887314,-3.207557,2.384461,0.831252,0
860,960432062,86.017563,34.584888,145.083557,-3.043632,1.730678,0.621300,0
861,960448729,87.104462,32.349697,146.166946,-3.040741,1.438635,1.345890,0
862,960465396,87.857689,30.263424,147.096878,-2.368826,1.096114,1.835981,0
863,960482063,88.432610,28.344532,147.834122,-1.283641,0.504435,1.632367,0
864,960498730,89.114838,26.596323,148.443176,-0.728032,-0.109421,1.259418,0
865,960515397,89.958008,24.987291,148.923492,-0.154450,-0.309261,1.328673,0
866,960532064,90.859520,23.451134,149.246017,0.093943,-0.700083,0.464499,0
867,960548731,91.917419,21.924582,149.511459,0.147066,-1.062337,-0.297554,0
868,960565398,92.903877,20.409107,149.723907,0.470851,-1.312965,0.425141,0
869,960582065,93.576538,18.942188,149.791824,1.353639,-1.163961,0.779658,0
870,960598732,94.169121,17.561752,149.702164,2.098248,-1.519733,0.374553,0
871,960615399,94.987595,16.346954,149.485474,2.024403,-2.360161,-0.012188,0
872,960632066,95.890305,15.335081,149.219009,2.353221,-2.187108,-0.909340,0
873,960648733,96.831795,14.534976,148.925537,2.548946,-2.385654,-2.562845,0
874,960665400,98.162910,13.868301,148.540771,2.829916,-2.723748,-2.601154,0
875,960682067,99.880791,13.392461,147.988800,2.861120,-3.356330,-1.911604,0
876,960698734,102.054825,13.112063,147.477356,3.001619,-2.914639,-2.576487,0
877,960715401,104.556290,13.003740,147.118683,3.385245,-2.632802,-2.103311,0
878,960732068,106.921875,12.790201,147.012833,3.752822,-2.140430,-0.678227,0
879,960748735,109.012802,12.403902,147.130341,3.493622,-2.935838,-0.533349,0
880,960765402,110.930992,11.998386,147.290894,3.134137,-3.938613,-0.505523,0
881,960782069,112.625153,11.614227,147.369659,2.696972,-4.069236,-0.970796,0
882,960798736,114.276299,11.198052,147.457932,2.698447,-3.917435,-1.055782,0
883,960815403,115.902573,10.660336,147.642548,3.501907,-3.132397,0.176980,0
884,960832070,117.241798,10.046416,147.871231,3.420882,-2.805144,0.227610,0
885,960848737,118.473320,9.406774,148.181412,2.484182,-3.357330,-0.591393,0
886,960865404,119.695732,8.832259,148.530472,1.578543,-4.058135,-0.476457,0
887,960882071,120.824570,8.369607,148.779709,1.455024,-3.745596,-0.480720,0
888,960898738,121.752579,7.898854,149.000229,1.191786,-1.694987,-0.848616,0
889,960915405,122.347824,7.315754,149.349472,1.421977,-0.093013,-0.600624,0
890,960932072,122.596268,6.674853,149.751602,1.217955,-0.087796,-0.535061,0
891,960948739,122.840759,6.075975,150.130569,0.501821,-1.340525,-0.460056,0
892,960965406,123.318169,5.562092,150.456497,0.080483,-2.088542,0.187376,0
893,960982073,123.849869,5.126004,150.749786,0.636713,-0.676950,0.965654,0
894,960998740,124.266006,4.748980,151.026077,0.886038,0.601867,1.002743,0
895,961015407,124.493492,4.384412,151.361893,-0.114456,0.894563,0.392899,0
896,961032074,124.573074,3.957364,151.787811,-0.586074,-0.042041,0.763616,0
897,961048741,124.491493,3.507863,152.135483,-0.190905,-2.027784,1.667150,0
898,961065408,124.229942,3.164945,152.159042,0.489821,-2.361887,2.132843,0
899,961082075,124.545319,2.847198,152.322342,0.312876,-3.972513,-1.567934,0
900,961098742,125.938728,2.357979,152.741867,2.129846,-0.390436,2.561446,0
901,961115409,126.031265,2.076332,153.197662,4.415922,4.093657,5.356574,0
902,961132076,124.073967,1.936099,153.393219,0.518099,-0.218383,1.623940,0
903,961148743,123.468880,1.729346,153.772995,-2.012537,-7.149953,-5.470490,0
904,961165410,124.804321,1.751047,154.234894,1.242345,-0.703097,-0.738510,0
905,961182077,125.309151,1.806397,154.688354,0.320152,1.281524,-0.435048,0
906,961198744,125.782852,1.805211,155.279266,0.940809,-0.310461,-0.331187,0
907,961215411,125.797798,1.846778,155.747116,1.760071,1.085056,1.918659,0
908,961232078,125.206467,1.835642,156.192612,1.110420,0.751373,1.141783,0
909,961248745,124.731224,1.810702,156.559235,0.754600,-0.257755,0.535822,0
910,961265412,124.172852,1.814566,156.795807,1.304802,-0.078438,1.140819,0
911,961282079,122.978981,1.853984,156.902100,1.843778,0.545597,0.804933,0
912,961298746,121.342178,1.820268,157.099045,0.648906,-0.812541,-0.451293,0
913,961315413,119.638725,1.743341,157.528503,0.250970,-1.068339,0.345211,0
914,961332080,117.922737,1.689907,158.156448,-0.628022,-2.538472,-0.650147,0
915,961348747,116.568024,1.724632,158.945740,-0.802774,-2.434601,-0.876665,0
916,961365414,115.261330,1.874849,159.897125,-0.562623,-1.480026,-0.431044,0
917,961382081,113.963921,2.143137,161.019653,-1.083723,-1.506787,-1.017598,0
918,961398748,112.920120,2.482624,162.379562,-1.334598,-1.430687,-0.832188,0
919,961415415,111.768372,2.889039,163.838669,-1.619500,-1.687485,-0.208299,0
920,961432082,110.539192,3.321855,165.381683,-1.705041,-1.293293,-0.069717,0
921,961448749,109.199150,3.726075,167.023483,-1.526530,-1.042440,-0.385769,0
922,961465416,107.891037,4.134739,168.711670,-1.527829,-1.050538,-0.673618,0
923,961482083,106.777313,4.562745,170.499588,-1.557076,-1.659570,-0.831738,0
924,961498750,105.881165,5.132387,172.345596,-1.229243,-1.870504,-0.307889,0
925,961515417,104.868416,5.869571,174.210724,-1.036853,-1.791288,-0.125204,0
926,961532084,104.013069,6.708804,176.088638,-1.144384,-1.675971,-0.645530,0
927,961548751,103.342812,7.553734,177.934021,-1.122268,-1.863525,-0.312439,0
928,961565418,102.756981,8.408665,179.738113,-0.475756,-1.623801,0.000274,0
929,961582085,102.224510,9.286810,-178.538315,-0.248943,-1.362135,0.192383,0
930,961598752,101.747818,10.178448,-176.780869,-0.332529,-0.997182,-0.042915,0
931,961615419,101.350594,11.033752,-174.947617,-0.391474,0.101657,0.078744,0
932,961632086,100.854561,11.798799,-173.059250,-0.566008,0.754856,0.700281,0
933,961648753,100.332779,12.469687,-171.218430,-0.378728,-0.052901,0.145375,0
934,961665420,100.111557,13.060764,-169.413330,-0.081292,-0.542575,-0.680770,0
935,961682087,100.103340,13.593969,-167.631622,0.276751,-0.143593,-0.090670,0
936,961698754,99.996780,14.079661,-165.881577,0.459895,0.091651,0.509239,0
937,961715421,99.885826,14.528349,-164.108276,0.376101,0.785394,0.173395,0
938,961732088,99.844177,14.870403,-162.236221,0.211105,1.295363,0.325295,0
939,961748755,99.835258,15.097975,-160.372208,0.369409,0.874628,0.752119,0
940,961765422,99.800446,15.252589,-158.613831,0.835237,0.291235,0.588453,0
941,961782089,99.882347,15.366297,-157.030258,1.035963,0.508393,1.066730,0
942,961798756,99.864021,15.492483,-155.602631,0.776560,0.978362,0.892873,0
943,961815423,99.978203,15.594637,-154.210571,0.453856,0.862414,0.129618,0
944,961832090,100.365707,15.666821,-152.768585,0.405078,0.932194,0.039883,0
945,961848757,100.990845,15.705604,-151.333694,0.314094,0.944314,0.504910,0
946,961865424,101.509872,15.721803,-149.968491,0.145897,0.845358,1.092618,0
947,961882091,101.842125,15.700415,-148.682770,0.312216,0.599001,0.876157,0
948,961898758,102.067772,15.629333,-147.472672,0.311215,0.622186,0.888062,0
949,961915425,102.200249,15.501282,-146.305603,0.177516,0.785881,0.677509,0
950,961932092,102.276886,15.288571,-145.119720,0.176777,0.793864,0.260583,0
951,961948759,102.386337,15.009953,-143.918671,0.115025,0.776666,0.327229,0
952,961965426,102.482376,14.719052,-142.744568,0.193354,0.720152,0.309252,0
953,961982093,102.668480,14.440975,-141.602676,0.366778,0.662625,-0.269249,0
954,961998760,103.090370,14.191813,-140.498489,0.428555,0.688851,-0.343416,0
955,962015427,103.458282,13.974821,-139.448410,-0.073409,0.908581,0.148077,0
956,962032094,103.746735,13.776512,-138.422653,-0.051378,0.833801,-0.209971,0
957,962048761,104.102890,13.558125,-137.393799,0.029376,0.864415,-0.263247,0
958,962065428,104.479080,13.314987,-136.395050,0.029313,0.665330,-0.092673,0
959,962082095,104.923492,13.071039,-135.382217,0.035105,0.600951,0.136874,0
960,962098762,105.280342,12.869637,-134.436081,-0.176700,0.762943,0.366382,0
961,962115429,105.497948,12.697367,-133.529648,-0.168729,0.567463,0.172959,0
962,962132096,105.587608,12.560550,-132.670731,-0.083859,0.434706,0.161924,0
963,962148763,105.646980,12.460389,-131.836411,-0.144509,0.643469,-0.014238,0
964,962165430,105.639679,12.376759,-131.009552,-0.402492,0.774000,0.237151,0
965,962182097,105.511604,12.294621,-130.173645,-0.493065,0.755032,0.504368,0
966,962198764,105.266907,12.237255,-129.343491,-0.447978,0.722751,0.162597,0
967,962215431,105.083878,12.187739,-128.498383,-0.220360,0.473931,-0.179259,0
968,962232098,104.990532,12.151858,-127.635094,-0.322080,0.528128,-0.098922,0
969,962248765,104.851723,12.127422,-126.774254,-0.452682,0.497419,-0.004672,0
970,962265432,104.654701,12.127306,-125.906113,-0.571925,0.549562,-0.038151,0
971,962282099,104.384323,12.158498,-125.047791,-0.789484,0.650406,-0.011046,0
972,962298766,104.034149,12.220145,-124.170189,-0.807837,0.557801,0.040221,0
973,962315433,103.668770,12.305965,-123.306267,-0.625177,0.479486,-0.213729,0
974,962332100,103.396736,12.405489,-122.461151,-0.622944,0.338833,-0.285164,0
975,962348767,103.163292,12.505365,-121.638786,-0.637299,0.208553,-0.136737,0
976,962365434,102.908386,12.604022,-120.852768,-0.591868,0.031949,-0.009054,0
977,962382101,102.602951,12.726349,-120.113197,-0.746097,0.052384,-0.118965,0
978,962398768,102.216690,12.838619,-119.381752,-0.947084,-0.000474,-0.167939,0
979,962415435,101.800583,12.913944,-118.640991,-0.663006,0.069701,-0.626617,0
980,962432102,101.514328,12.960467,-117.890121,-0.475081,-0.035018,-0.762026,0
981,962448769,101.355240,12.985967,-117.134987,-0.500273,0.005473,-0.560398,0
982,962465436,101.237526,13.018836,-116.449547,-0.709311,-0.201191,-0.361087,0
983,962482103,101.166367,13.042603,-115.755005,-0.456953,-0.074286,-0.263499,0
984,962498770,101.112877,13.072597,-115.113304,-0.267683,0.001924,-0.244283,0
985,962515437,101.109901,13.081179,-114.477005,-0.088270,-0.048429,0.029682,0
986,962532104,101.116318,13.068833,-113.864311,-0.177787,0.169052,0.459370,0
987,962548771,101.030556,13.029882,-113.291649,-0.406716,0.350128,0.551451,0
988,962565438,100.858131,12.944696,-112.723068,-0.505885,0.431841,0.453097,0
989,962582105,100.556625,12.811488,-112.151131,-0.338530,0.401040,0.546105,0
990,962598772,100.081192,12.655747,-111.621674,-0.093467,0.502837,0.544559,0
991,962615439,99.531631,12.476105,-111.145874,0.263071,0.430767,-0.018803,0
992,962632106,99.125854,12.294898,-110.684746,0.030638,0.530837,-0.377193,0
993,962648773,98.826530,12.117748,-110.235046,-0.157452,0.492602,-0.062616,0
994,962665440,98.429184,11.963929,-109.802727,-0.367898,0.539482,0.148437,0
995,962682107,97.984863,11.841509,-109.408905,-0.026527,0.649429,-0.447575,0
996,962698774,97.620705,11.727339,-109.028465,-0.180281,0.612366,-0.487744,0
997,962715441,97.304321,11.622197,-108.614937,-0.287189,0.522688,-0.246627,0
998,962732108,97.094551,11.535298,-108.205360,-0.280631,0.700774,-0.304485,0
999,962748775,97.001572,11.446404,-107.815956,-0.050777,0.701453,-0.285341,0
1000,962765442,96.959846,11.348690,-107.472382,-0.044636,0.654257,-0.254820,0
1001,962782109,96.993668,11.247824,-107.151718,0.138821,0.610591,-0.440989,0
1002,962798776,97.102509,11.162170,-106.894501,0.197933,0.495202,-0.376904,0
1003,962815443,97.335045,11.095141,-106.672066,0.458986,0.378169,-0.730876,0
1004,962832110,97.739754,11.057425,-106.465363,0.586925,0.282974,-0.616267,0
1005,962848777,98.263832,11.033408,-106.279900,0.542667,0.324007,-0.404391,0
1006,962865444,98.792358,10.971450,-106.125572,0.579016,0.166192,0.406457,0
1007,962882111,99.071396,10.928095,-106.031433,0.378165,0.391682,0.104072,0
1008,962898778,99.669037,10.858024,-105.936470,0.430936,0.632440,-0.771889,0
1009,962915445,100.481621,10.782022,-105.877396,0.436845,0.453577,-0.382761,0
1010,962932112,101.232338,10.618662,-105.869568,-0.309051,0.868869,1.268802,0
1011,962948779,101.336067,10.409320,-105.951744,0.333861,0.530200,0.872331,0
1012,962965446,101.447975,10.149323,-106.086052,0.972249,0.919378,0.060172,0
1013,962982113,101.827522,9.864952,-106.302338,1.317534,0.543913,0.418923,0
1014,962998780,102.158676,9.539696,-106.575630,1.098054,0.406538,0.664536,0
1015,963015447,102.449265,9.165035,-106.855766,1.115893,0.447821,0.948442,0
1016,963032114,102.701279,8.772220,-107.191048,1.648095,0.641425,0.727654,0
1017,963048781,103.064178,8.367160,-107.590157,2.158496,0.437958,0.208425,0
1018,963065448,103.580627,7.955629,-108.015427,1.925585,0.256641,0.127730,0
1019,963082115,104.181953,7.490079,-108.409325,1.926590,0.374613,0.311997,0
1020,963098782,104.874657,7.061004,-108.798286,2.236425,0.489365,-0.410159,0
1021,963115449,105.862946,6.664351,-109.140495,2.929739,0.364989,-0.801623,0
1022,963132116,107.031151,6.331861,-109.468567,2.988611,0.317274,0.018643,0
1023,963148783,108.062637,6.061233,-109.726112,3.158625,0.104283,0.402812,0
1024,963165450,109.009338,5.887281,-109.790207,3.251000,0.128563,-0.637923,0
1025,963182117,110.196289,5.783047,-109.504845,2.782017,0.202441,-0.703283,0
1026,963198784,111.405861,5.704261,-108.856148,1.320773,0.679310,0.016517,0
