sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:14:45_109 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1314,4078299157,-112.725777,11.258205,112.927254,1.941216,-1.119646,0.144909,0
1315,4078315824,-112.356514,11.710845,111.684166,2.394032,-1.079833,0.333085,0
1316,4078332491,-112.070930,12.077845,110.386269,1.968005,-1.137705,-0.005608,0
1317,4078349158,-111.967125,12.313107,109.069130,0.942508,-1.122590,-0.548653,0
1318,4078365825,-112.122246,12.558555,107.714195,0.372775,-0.534561,-1.262718,0
1319,4078382492,-112.415001,12.834508,106.174469,0.789805,0.323993,-0.112666,0
1320,4078399159,-112.333908,13.148805,104.498047,1.028383,-0.026443,0.300334,0
1321,4078415826,-111.889809,13.491145,102.916672,1.890276,-0.525951,-0.319670,0
1322,4078432493,-111.514076,13.798546,101.537308,2.301333,-1.300084,-0.420958,0
1323,4078449160,-111.559601,14.137239,100.376701,0.916282,-1.814646,1.583357,0
1324,4078465827,-111.786667,14.541245,99.093971,-1.388011,-1.844345,2.699831,0
1325,4078482494,-111.885544,15.089840,97.517059,-2.817112,-1.633276,3.658229,0
1326,4078499161,-111.792183,15.912198,95.557144,-3.611956,-1.857219,2.896673,0
1327,4078515828,-111.168198,17.072411,93.117332,-3.345828,-1.116519,3.102431,0
1328,4078532495,-110.439713,18.494175,90.196167,-2.569838,-1.026265,1.235959,0
1329,4078549162,-110.095268,20.059673,86.848740,-2.482630,-0.777172,1.108534,0
1330,4078565829,-109.890327,21.731781,83.064163,-1.851194,-0.651089,2.129170,0
1331,4078582496,-109.757797,23.511862,78.821564,0.005831,-1.231494,1.768406,0
1332,4078599163,-109.737259,25.367250,74.240524,1.568808,-2.356603,0.697237,0
1333,4078615830,-110.244102,27.225746,69.478394,3.111043,-2.894791,-0.064403,0
1334,4078632497,-111.496895,29.061657,64.586678,4.538221,-2.836512,0.452266,0
1335,4078649164,-113.019333,30.902252,59.580944,6.018744,-2.219546,1.247539,0
1336,4078665831,-114.594757,32.705193,54.462833,6.493409,-2.731170,0.154867,0
1337,4078682498,-116.325912,34.360085,49.267349,7.367992,-4.512196,-2.004357,0
1338,4078699165,-118.461983,35.670559,43.922951,8.168674,-6.036732,-3.544553,0
1339,4078715832,-121.552574,36.410244,38.586662,9.186898,-7.261873,-3.827097,0
1340,4078732499,-125.420456,36.590000,33.449780,10.035501,-6.863637,-2.240462,0
1341,4078749166,-128.805710,36.349602,28.578344,10.866777,-6.453382,-0.684617,0
1342,4078765833,-131.572403,35.726456,24.190361,10.944748,-8.138506,-1.472498,0
1343,4078782500,-133.943787,34.703270,20.536575,10.919914,-10.012664,-2.110279,0
1344,4078799167,-136.272552,33.288757,17.917130,11.870062,-11.478647,-1.258428,0
1345,4078815834,-138.717026,31.634199,16.585482,12.945221,-11.433091,0.876177,0
1346,4078832501,-140.945572,29.924227,16.605661,12.898771,-10.431459,1.922931,0
1347,4078849168,-142.778000,28.366520,17.811710,12.440963,-8.209217,2.481823,0
1348,4078865835,-144.203659,26.959333,19.903786,11.774613,-6.345789,1.896523,0
1349,4078882502,-145.432983,25.615118,22.646605,11.566058,-4.476280,1.765952,0
1350,4078899169,-146.706345,24.241074,25.850370,10.974188,-2.477031,1.535802,0
1351,4078915836,-147.912369,22.804823,29.337612,10.767646,-0.456890,1.440840,0
1352,4078932503,-149.043289,21.311531,32.933411,10.194199,2.749151,2.044010,0
1353,4078949170,-149.581131,19.784452,36.540226,8.890711,4.056219,2.011527,0
1354,4078965837,-149.906433,18.257519,40.167877,7.978230,4.609288,2.145459,0
1355,4078982504,-150.280212,16.741623,43.858051,7.302824,5.080101,2.208358,0
1356,4078999171,-150.703766,15.343904,47.655113,6.378441,6.282926,2.405070,0
1357,4079015838,-151.181412,14.144596,51.496773,4.545630,7.947519,2.556396,0
1358,4079032505,-151.416870,13.129962,55.295067,3.028278,8.704062,1.670051,0
1359,4079049172,-151.378418,12.208091,58.997978,2.511435,8.227757,0.123156,0
1360,4079065839,-151.403610,11.424621,62.704475,1.153050,8.374646,0.558575,0
1361,4079082506,-151.272293,10.772612,66.296227,-0.918766,8.723329,0.207864,0
1362,4079099173,-150.539246,10.302073,69.634514,-2.728444,7.960094,0.221528,0
1363,4079115840,-149.380249,9.880397,72.722420,-2.802536,6.843558,-1.519990,0
1364,4079132507,-148.248505,9.544088,75.608376,-3.106502,5.628285,-1.288281,0
1365,4079149174,-147.264679,9.277864,78.307281,-3.662787,4.485602,-1.166065,0
1366,4079165841,-146.465515,9.096887,80.792587,-4.478244,3.794556,-0.931629,0
1367,4079182508,-145.488708,9.033970,83.039360,-5.236137,3.419378,-0.679297,0
1368,4079199175,-144.466568,9.046106,85.049118,-4.926219,2.705488,-0.754219,0
1369,4079215842,-143.518845,9.054249,86.835121,-4.340829,2.072478,-1.281445,0
1370,4079232509,-142.866989,8.995193,88.446396,-3.763392,1.647632,-1.908248,0
1371,4079249176,-142.304733,8.853708,89.867775,-4.104067,1.165160,-2.487860,0
1372,4079265843,-141.772308,8.674877,91.139297,-4.790925,1.104384,-1.726178,0
1373,4079282510,-141.210495,8.466247,92.282059,-3.999295,0.881969,-1.665719,0
1374,4079299177,-140.616745,8.246039,93.347328,-3.680079,0.654368,-1.260786,0
1375,4079315844,-139.914795,8.045385,94.320435,-3.344399,0.864290,-1.351992,0
1376,4079332511,-139.177505,7.897911,95.182602,-3.292824,0.878850,-1.316957,0
1377,4079349178,-138.534195,7.801070,95.928871,-2.818567,0.883541,-1.339215,0
1378,4079365845,-137.954544,7.729651,96.571060,-1.893435,0.689683,-1.747429,0
1379,4079382512,-137.407654,7.663741,97.114632,-1.897472,0.715337,-1.686555,0
1380,4079399179,-136.900574,7.586518,97.522980,-1.939499,0.612613,-1.702603,0
1381,4079415846,-136.564560,7.472578,97.819885,-1.618752,0.444667,-1.485868,0
1382,4079432513,-136.331223,7.309615,98.041557,-1.369241,0.602539,-0.596535,0
1383,4079449180,-136.052185,7.127173,98.206390,-0.963654,1.113865,-0.036855,0
1384,4079465847,-135.779846,6.998602,98.357033,-0.339591,1.154311,-0.558967,0
1385,4079482514,-135.762695,6.957304,98.496544,-0.146804,1.165364,-1.040265,0
1386,4079499181,-135.979401,6.980592,98.620720,-0.641937,1.108003,-0.657475,0
1387,4079515848,-136.131241,7.047097,98.716743,-0.917694,1.194993,-0.376631,0
1388,4079532515,-136.072357,7.129713,98.789047,-0.949300,1.605179,-0.439187,0
1389,4079549182,-135.919357,7.234609,98.885216,-0.870627,1.869702,-0.702087,0
1390,4079565849,-135.643890,7.355728,98.969894,-0.592826,2.322482,-0.458533,0
1391,4079582516,-135.526291,7.574813,99.062241,0.048203,2.551474,-0.098568,0
1392,4079599183,-135.586441,7.993359,99.271843,-0.028928,2.409984,0.139254,0
1393,4079615850,-135.575302,8.612254,99.568283,-0.675528,2.836259,0.081440,0
1394,4079632517,-135.449066,9.329062,99.862259,-1.024608,3.372212,-0.248919,0
1395,4079649184,-135.333527,10.059490,100.135986,-0.263332,4.096452,-1.265229,0
1396,4079665851,-135.330643,10.770928,100.410568,0.188844,5.169484,-1.366174,0
1397,4079682518,-135.286407,11.558867,100.748047,-0.219581,5.994168,-1.050242,0
1398,4079699185,-134.866257,12.561419,101.239571,-1.330459,5.433666,-1.470220,0
1399,4079715852,-133.999100,13.765250,101.769035,-2.384805,4.448456,-1.781439,0
1400,4079732519,-133.024704,15.084686,102.298248,-1.346140,4.517637,-2.099226,0
1401,4079749186,-132.462585,16.432289,102.911148,-0.621725,5.930870,-1.797189,0
1402,4079765853,-131.926712,17.821445,103.659576,0.247911,6.793971,-2.335188,0
1403,4079782520,-131.203812,19.355228,104.698257,-0.334673,6.590452,-1.300174,0
1404,4079799187,-130.133972,21.013685,106.019928,-1.525171,5.786106,-1.973803,0
1405,4079815854,-128.710663,22.668247,107.455299,-1.669704,4.592556,-2.496862,0
1406,4079832521,-127.766876,24.146057,108.874702,0.378654,3.697236,-3.682417,0
1407,4079849188,-127.111008,25.345293,110.347282,1.949174,3.838703,-1.890456,0
1408,4079865855,-126.345322,26.385550,112.065208,1.412363,2.511002,-0.043311,0
1409,4079882522,-124.568062,27.385223,113.968781,-0.146927,1.176209,0.486989,0
1410,4079899189,-122.645790,28.253922,115.902435,0.692466,-0.822226,-1.630629,0
1411,4079915856,-121.523071,28.811811,117.816246,1.207117,-1.739399,-1.655394,0
1412,4079932523,-121.001610,29.024103,119.517838,0.703518,-1.440213,1.993174,0
1413,4079949190,-120.134682,29.054150,120.983948,1.194335,-2.512243,3.130281,0
1414,4079965857,-118.650757,29.034838,122.318497,1.865030,-2.937459,2.629256,0
1415,4079982524,-117.549828,28.896263,123.589554,3.382839,-3.762638,0.474414,0
1416,4079999191,-117.275345,28.518211,124.840508,3.128160,-3.410462,1.145474,0
1417,4080015858,-117.359879,27.977192,126.030037,0.972223,-4.168238,2.813636,0
1418,4080032525,-116.695694,27.460720,126.972809,-0.143538,-4.972436,3.642217,0
1419,4080049192,-115.423492,27.003403,127.620255,1.902928,-5.240651,1.834120,0
1420,4080065859,-114.334038,26.487961,128.102127,4.512497,-4.677096,0.098247,0
1421,4080082526,-114.286018,25.781492,128.622665,4.832211,-2.941688,0.624480,0
1422,4080099193,-114.441238,25.031717,129.215057,3.110574,-2.810514,2.276666,0
1423,4080115860,-113.895882,24.416401,129.787857,1.837013,-3.207794,2.906384,0
1424,4080132527,-112.846237,23.947948,130.267975,2.434775,-4.843740,0.867118,0
1425,4080149194,-111.917374,23.574083,130.474380,2.580049,-4.837196,0.350449,0
1426,4080165861,-111.405083,23.225908,130.407928,2.801114,-4.277998,0.747992,0
1427,4080182528,-110.976013,22.922802,130.153351,3.728741,-3.992453,0.558124,0
1428,4080199195,-110.548798,22.688902,129.861755,3.730372,-3.102145,1.418570,0
1429,4080215862,-109.828941,22.508352,129.596008,3.221714,-2.354339,1.294296,0
1430,4080232529,-109.009918,22.277935,129.353149,3.534545,-2.941461,-1.064351,0
1431,4080249196,-108.972954,21.966236,129.244446,3.777525,-3.002264,-2.195930,0
1432,4080265863,-109.592148,21.594261,129.172485,3.080718,-2.306979,-1.171505,0
1433,4080282530,-110.261017,21.289442,129.090866,1.795874,-1.699866,1.054567,0
1434,4080299197,-110.492508,21.114819,128.983688,2.119615,-1.419040,0.805967,0
1435,4080315864,-110.700165,21.005117,128.913864,2.893567,-1.497712,-1.071668,0
1436,4080332531,-111.490913,20.818367,128.867447,2.772455,-1.031162,-0.340276,0
1437,4080349198,-112.797684,20.521873,128.891251,2.744640,-1.513545,-1.554370,0
1438,4080365865,-114.127739,20.179140,128.927658,1.478709,-1.123636,0.866006,0
1439,4080382532,-114.712372,19.920660,128.788940,0.743248,-1.665902,1.503750,0
1440,4080399199,-114.863785,19.782848,128.669617,1.319380,-2.212023,1.874940,0
1441,4080415866,-114.994217,19.777519,128.642197,1.972612,-1.232041,0.736134,0
1442,4080432533,-115.186958,19.786869,128.393631,2.235260,-1.192639,0.621429,0
1443,4080449200,-115.976082,19.819101,128.191101,2.156819,-0.747463,0.492981,0
1444,4080465867,-116.269218,19.849743,128.021988,1.182737,-0.797761,0.453231,0
1445,4080482534,-116.199425,19.872616,127.802605,0.538667,-1.641428,-0.899431,0
1446,4080499201,-115.868286,19.880833,127.496437,0.542577,-1.735024,-0.592774,0
1447,4080515868,-115.838478,19.875410,127.183289,2.169406,-0.953213,-0.564586,0
1448,4080532535,-116.389091,19.857443,126.943794,2.708699,-0.110730,0.675035,0
1449,4080549202,-117.267448,19.872602,126.762276,2.106265,-0.122585,1.792480,0
1450,4080565869,-117.500145,19.981863,126.601479,0.924328,-0.735591,2.521128,0
1451,4080582536,-117.137115,20.161991,126.369843,1.197541,-0.445517,0.409555,0
1452,4080599203,-116.376015,20.335655,126.094872,2.303880,-0.671150,-1.657393,0
1453,4080615870,-116.302834,20.399651,125.933281,2.482926,0.029737,-1.546245,0
1454,4080632537,-116.614677,20.334389,125.775665,1.911956,-0.322878,-1.062852,0
1455,4080649204,-116.847916,20.229778,125.562660,0.178686,-0.528879,1.293252,0
1456,4080665871,-116.628326,20.205511,125.227684,-0.103033,-1.038759,1.558718,0
1457,4080682538,-115.870827,20.308653,124.851845,0.690865,-0.282253,1.320396,0
1458,4080699205,-114.855400,20.455286,124.448906,1.816194,0.073409,0.367236,0
1459,4080715872,-114.187935,20.500416,124.144547,2.168326,-0.128217,-1.072910,0
1460,4080732539,-113.794640,20.453529,123.953430,0.867260,-0.639081,-0.772340,0
1461,4080749206,-113.304886,20.381214,123.778900,-0.328401,-1.360266,-0.526881,0
1462,4080765873,-112.584808,20.356449,123.533562,-0.034303,-1.666471,-0.561495,0
1463,4080782540,-111.741135,20.409168,123.210770,1.101505,-1.534413,-0.861750,0
1464,4080799207,-111.362617,20.448463,122.805054,1.509208,-1.513686,-0.714644,0
1465,4080815874,-111.633682,20.472433,122.328674,1.767331,-2.002043,-0.639669,0
1466,4080832541,-112.231750,20.526548,121.788284,1.515159,-2.533261,-0.219604,0
1467,4080849208,-112.808502,20.596046,121.143295,1.519520,-2.939096,-0.297806,0
1468,4080865875,-113.241707,20.662022,120.420006,1.796226,-2.810738,0.476876,0
1469,4080882542,-113.761955,20.760477,119.741417,2.236947,-2.978947,0.440584,0
1470,4080899209,-114.228653,20.928785,119.146248,1.938622,-3.287472,1.114869,0
1471,4080915876,-114.597939,21.170259,118.620224,2.232574,-3.836795,0.972775,0
1472,4080932543,-114.750496,21.387825,118.186272,3.209963,-4.285203,0.750871,0
1473,4080949210,-114.885925,21.541859,117.931717,4.302531,-5.609931,0.489459,0
1474,4080965877,-115.320312,21.678703,117.723640,5.091990,-5.375199,0.343131,0
1475,4080982544,-116.057007,21.830355,117.419708,3.430546,-5.495662,1.932698,0
1476,4080999211,-116.367409,22.049786,116.981743,1.736544,-5.790421,2.708951,0
1477,4081015878,-116.175056,22.381735,116.313507,0.457553,-5.589267,2.967512,0
1478,4081032545,-115.360855,22.796938,115.374916,0.436601,-5.166437,2.567032,0
1479,4081049212,-114.887512,23.182142,114.315849,1.338619,-3.632449,2.493911,0
1480,4081065879,-114.773376,23.478565,113.219948,1.375971,-2.857491,2.647454,0
1481,4081082546,-114.786415,23.713030,112.180084,1.003071,-1.928222,3.248572,0
1482,4081099213,-114.230324,23.945173,111.091286,0.874748,-1.518428,2.488137,0
1483,4081115880,-113.717972,24.120462,109.870094,2.080549,-0.525917,0.688301,0
1484,4081132547,-114.267181,24.132612,108.637581,2.683830,0.181921,0.108666,0
1485,4081149214,-115.984154,23.987150,107.505348,1.302773,0.844862,1.538959,0
1486,4081165881,-117.776817,23.850334,106.376266,-0.380366,1.804385,3.579330,0
1487,4081182548,-118.637535,23.730444,105.080925,-0.185605,1.288170,2.390853,0
1488,4081199215,-119.290482,23.420237,103.642578,1.515190,1.202137,-0.736295,0
1489,4081215882,-120.796638,22.771120,102.264435,2.543575,1.860762,-2.743504,0
1490,4081232549,-123.117851,21.901115,101.182053,-0.315999,3.098686,-0.197602,0
1491,4081249216,-124.705482,21.057655,100.116966,-2.319326,4.653873,2.541708,0
1492,4081265883,-124.503395,20.291000,98.886780,-1.893828,4.027167,1.501448,0
1493,4081282550,-123.709320,19.446270,97.713387,1.428717,3.283293,-1.974431,0
1494,4081299217,-123.839851,18.457209,96.863220,2.684381,3.381047,-3.002134,0
1495,4081315884,-124.598228,17.496565,96.282295,-0.109351,4.292133,-0.632789,0
1496,4081332551,-124.745850,16.793373,95.672623,-1.698092,4.589621,0.816838,0
1497,4081349218,-124.352516,16.336992,95.001030,-0.403544,4.117347,-0.658795,0
1498,4081365885,-124.035393,16.014883,94.394066,1.198510,3.740793,-2.321641,0
1499,4081382552,-124.228073,15.739474,93.936668,1.766981,3.808908,-2.572891,0
1500,4081399219,-124.807068,15.549488,93.544441,0.427707,3.699777,-1.603622,0
1501,4081415886,-125.096390,15.510203,93.064690,-0.275579,2.669501,-1.082876,0
1502,4081432553,-125.149109,15.615635,92.557060,0.370305,1.869539,-1.678360,0
1503,4081449220,-125.250153,15.803859,92.095070,0.841632,1.367783,-2.345753,0
1504,4081465887,-125.507034,16.014784,91.725296,0.746612,1.323146,-2.698260,0
1505,4081482554,-125.813469,16.188744,91.392204,0.534606,1.039611,-2.474846,0
1506,4081499221,-126.134254,16.310482,91.066902,0.098613,0.821835,-1.954737,0
1507,4081515888,-126.351944,16.424692,90.708038,-0.095043,0.645587,-1.210443,0
1508,4081532555,-126.458000,16.580984,90.363503,0.311326,0.450426,-1.468215,0
1509,4081549222,-126.605766,16.797541,90.044144,0.426279,0.552358,-1.122767,0
1510,4081565889,-126.865723,17.062605,89.749832,0.587933,0.671963,-1.081116,0
1511,4081582556,-127.134438,17.349207,89.431679,0.424839,0.964747,-0.428165,0
1512,4081599223,-127.287941,17.676064,89.087036,0.390162,0.766222,-0.352250,0
1513,4081615890,-127.405258,18.018606,88.770874,0.805770,0.343597,-1.123929,0
1514,4081632557,-127.735054,18.389181,88.542084,0.890624,0.398466,-0.959621,0
1515,4081649224,-128.368500,18.832806,88.409683,0.514328,0.816187,-0.198048,0
1516,4081665891,-128.842926,19.371891,88.257118,0.525015,0.984370,-0.063908,0
1517,4081682558,-128.984116,19.989950,88.053673,0.979855,0.734513,-0.299607,0
1518,4081699225,-129.226135,20.624424,87.857666,1.089853,0.892433,-0.227201,0
1519,4081715892,-129.631897,21.297518,87.645676,0.390940,0.682358,0.108443,0
1520,4081732559,-129.740723,22.042957,87.432129,-0.025405,0.503571,0.752971,0
1521,4081749226,-129.469315,22.824583,87.216377,0.488173,-0.000688,0.449770,0
1522,4081765893,-129.179703,23.573063,86.996071,0.903846,-0.349355,-0.311076,0
1523,4081782560,-129.076874,24.296963,86.722420,-0.186316,0.200513,-0.340925,0
1524,4081799227,-128.965775,25.064314,86.293556,-0.944100,0.825235,0.016125,0
1525,4081815894,-128.745667,25.917845,85.735008,-0.484796,-0.141508,0.137764,0
1526,4081832561,-128.539032,26.820333,85.105965,-0.091775,-0.273496,0.396633,0
1527,4081849228,-128.268448,27.730915,84.427605,-0.270572,-0.147573,0.557542,0
1528,4081865895,-127.738312,28.624012,83.685898,-0.498815,0.615679,0.575776,0
1529,4081882562,-127.155022,29.495417,82.855042,-0.138303,0.374152,-0.722837,0
1530,4081899229,-127.022148,30.356449,82.013275,-0.074084,0.350099,-0.770888,0
1531,4081915896,-127.062233,31.240599,81.124825,-0.581188,0.564878,0.058166,0
1532,4081932563,-127.185608,32.165012,80.254593,-0.699169,1.351162,0.453612,0
1533,4081949230,-127.165802,33.137047,79.365715,-1.451865,1.590284,0.230015,0
1534,4081965897,-126.638474,34.203243,78.426414,-1.647005,1.490175,-0.195082,0
1535,4081982564,-125.702171,35.385586,77.405937,-1.288833,0.741687,-0.519960,0
1536,4081999231,-125.070450,36.580147,76.424469,-0.715882,0.268822,-0.897234,0
1537,4082015898,-124.886284,37.718273,75.395828,-1.575442,1.384689,-0.269797,0
1538,4082032565,-124.707100,38.878872,74.096657,-2.827678,3.550849,1.022512,0
1539,4082049232,-124.021553,40.159840,72.462341,-2.937899,3.358788,0.039265,0
1540,4082065899,-123.054741,41.535164,70.583977,-1.755891,1.781158,-1.319758,0
1541,4082082566,-122.312874,42.856678,68.659622,-0.739342,0.682488,-1.271078,0
1542,4082099233,-122.019173,44.086319,66.806717,-0.447760,1.888849,-0.304013,0
1543,4082115900,-121.434341,45.310497,64.909134,-0.869155,2.911215,0.413031,0
1544,4082132567,-120.295532,46.626381,62.941402,-0.493820,2.812215,0.098647,0
1545,4082149234,-118.855331,48.061604,60.872383,0.203759,1.947970,-0.617515,0
1546,4082165901,-117.703857,49.499905,58.704937,1.002317,1.439740,-0.806661,0
1547,4082182568,-117.054024,50.850292,56.511692,1.087538,0.429691,-1.065528,0
1548,4082199235,-116.768272,52.159420,54.426071,1.224685,0.785561,-0.384875,0
1549,4082215902,-116.318245,53.503658,52.356480,1.600378,1.736192,0.707623,0
1550,4082232569,-115.324074,54.874081,50.166302,2.431358,1.412065,0.655750,0
1551,4082249236,-114.122459,56.300259,47.816479,3.236871,0.244130,0.465360,0
1552,4082265903,-112.811523,57.748287,45.587280,3.506263,-0.885076,0.107720,0
1553,4082282570,-111.606277,59.209816,43.662453,4.041374,-1.407696,-0.255923,0
1554,4082299237,-110.122810,60.686356,42.059792,4.735846,-1.097857,-0.574459,0
1555,4082315904,-108.232330,62.068211,40.676189,4.777078,-1.673696,-0.635314,0
1556,4082332571,-106.022064,63.327724,39.375549,4.435400,-3.000782,-0.855242,0
1557,4082349238,-103.929543,64.414436,38.236450,4.389565,-4.379825,-1.384265,0
1558,4082365905,-102.266647,65.344055,37.400578,3.903279,-4.457948,-1.475060,0
1559,4082382572,-100.367546,66.191658,37.035675,3.758018,-3.824416,-1.330925,0
1560,4082399239,-97.783615,66.968857,37.229679,4.126988,-3.606818,-1.256022,0
1561,4082415906,-94.354263,67.639824,37.858467,4.128192,-4.510229,-1.111999,0
1562,4082432573,-90.340813,68.135567,38.801277,3.911310,-5.790374,-0.833845,0
1563,4082449240,-86.019066,68.370949,40.234074,3.364685,-6.719106,-0.910395,0
1564,4082465907,-81.716331,68.287621,42.242886,2.789776,-6.883150,-0.809299,0
1565,4082482574,-77.446037,67.886429,44.830109,2.380929,-6.507171,-0.757346,0
1566,4082499241,-73.029198,67.201347,48.061729,2.566919,-6.301898,-0.605958,0
1567,4082515908,-68.597626,66.231155,51.604225,2.242801,-5.953160,-0.496006,0
1568,4082532575,-64.349373,64.999573,55.006653,1.326853,-5.497841,-0.416950,0
1569,4082549242,-60.317661,63.450348,58.275620,0.536506,-5.476140,-0.116969,0
1570,4082565909,-56.680973,61.495689,61.247025,0.379697,-5.975547,-0.336500,0
1571,4082582576,-53.655361,58.986752,63.809772,-0.396547,-6.444974,-0.525524,0
1572,4082599243,-52.003933,55.782967,65.866631,0.131670,-6.899876,-1.509483,0
1573,4082615910,-51.362484,52.141472,67.239288,0.651005,-7.099550,-1.947042,0
1574,4082632577,-51.342632,48.029358,68.066322,1.193941,-5.709309,-1.096424,0
1575,4082649244,-50.873352,43.351627,68.639954,2.117221,-3.832835,-0.603453,0
1576,4082665911,-50.373341,38.132568,68.989120,1.140566,-2.577311,-2.051891,0
1577,4082682578,-50.170013,32.405277,68.944733,1.806877,-1.252699,-3.303492,0
1578,4082699245,-50.181522,26.231411,68.489212,2.832347,0.588217,-3.489481,0
1579,4082715912,-49.567287,19.870104,67.607780,3.119673,2.626992,-3.340159,0
1580,4082732579,-48.176254,13.465425,66.240417,4.681195,4.702252,-1.777589,0
1581,4082749246,-45.964508,7.359229,64.260040,4.794807,5.731115,-1.577839,0
1582,4082765913,-43.275963,1.953456,61.680653,4.196263,5.690095,-2.858112,0
1583,4082782580,-40.296253,-2.442013,58.600468,2.799249,4.747394,-5.073249,0
1584,4082799247,-37.677670,-5.552455,55.170990,1.986028,2.119530,-6.090373,0
1585,4082815914,-35.663860,-6.400733,51.389187,0.155820,-1.804131,-9.464630,0
1586,4082832581,-36.254677,-3.948000,47.403816,-1.077492,-5.805044,-16.321423,0
1587,4082849248,-40.824223,2.056777,43.198460,-1.175905,-9.176635,-19.535271,0
1588,4082865915,-48.461956,11.030143,37.957451,5.386318,-10.019578,-18.882853,0
1589,4082882582,-57.744114,22.060385,29.978479,14.291553,-6.518472,-22.458633,0
1590,4082899249,-69.638039,33.530670,16.130259,26.520752,-10.864137,-36.095184,0
1591,4082915916,-88.982513,40.745113,-7.473987,34.337570,-42.653751,-62.482105,0
1592,4082932583,-114.757988,36.528896,-35.891068,29.664808,-112.106964,-68.177551,0
1593,4082949250,-133.958145,21.397453,-52.808990,12.518234,-177.498962,-7.540472,0
1594,4082965917,-138.015945,5.333604,-53.024628,-31.716410,-152.255798,58.019108,0
1595,4082982584,-138.435349,-8.284585,-33.789143,-5.821164,-137.047562,59.288685,0
1596,4082999251,-144.932343,-17.255360,1.940682,112.348808,-67.935890,61.359615,8192
1597,4083015918,-149.737595,-11.559875,46.238674,106.090576,70.216011,110.821304,9216
1598,4083032585,-131.930862,-11.259673,86.088173,38.427113,118.469589,211.594040,9216
1599,4083049252,-99.388588,11.089911,103.422318,132.046524,157.695007,46.058323,1024
1600,4083065919,-76.065819,31.509657,118.615227,6.333621,76.534515,-200.502594,1024
1601,4083082586,-102.215767,38.588562,130.789169,-22.506559,81.451271,-36.270344,1024
1602,4083099253,-75.000481,53.830177,139.182693,-28.456944,181.842728,-64.440521,1024
1603,4083115920,-75.206009,68.614998,146.048706,-7.539507,-58.298370,-151.909744,0
1604,4083132587,-51.123585,74.984955,-174.693344,-24.060513,116.754601,-63.685448,0
1605,4083149254,8.039092,70.087471,-129.992188,-6.808008,-40.801949,-118.675476,0
1606,4083165921,18.409166,63.573292,-116.621056,17.361822,-70.934341,-72.950241,0
1607,4083182588,23.762524,59.189266,-108.885521,15.801311,-79.959892,-51.203403,0
1608,4083199255,19.856068,58.090637,-104.961792,17.058794,-65.532127,-29.665308,0
1609,4083215922,11.915695,59.533070,-104.524422,13.120609,-46.601219,-24.536592,0
1610,4083232589,-1.100932,62.591587,-108.948349,5.402005,-26.455727,-22.684896,0
1611,4083249256,-21.601887,65.367943,-120.759346,-10.852221,-6.097110,-18.258505,0
1612,4083265923,-45.473392,64.828285,-137.898026,-36.508739,8.384648,-8.834209,0
1613,4083282590,-59.772625,61.212265,-150.082642,-53.430172,13.991868,5.825102,0
1614,4083299257,-62.818615,57.571358,-155.514496,-46.103157,15.840372,11.734476,0
1615,4083315924,-60.653500,54.862621,-157.116867,-31.628517,14.516072,8.114552,0
1616,4083332591,-58.716896,53.357468,-157.841309,-18.577971,10.228559,2.322870,0
1617,4083349258,-58.448067,52.409485,-158.717194,-15.582572,10.014754,3.217377,0
1618,4083365925,-58.060638,51.739834,-160.060974,-14.026797,8.845303,1.674614,0
1619,4083382592,-57.668926,51.330528,-161.998215,-8.625681,6.615310,-2.278715,0
1620,4083399259,-58.041615,51.076084,-164.120010,-5.004999,2.936964,-4.870440,0
1621,4083415926,-59.098091,50.908615,-166.259430,-5.774465,1.461889,-5.749568,0
1622,4083432593,-60.074043,50.714066,-168.311951,-7.392400,1.490358,-6.131111,0
1623,4083449260,-61.195900,50.476330,-170.724731,-9.512656,2.160724,-7.237191,0
1624,4083465927,-63.120422,49.879620,-174.312546,-12.948828,3.714448,-6.705243,0
1625,4083482594,-64.338997,49.126137,-178.726074,-10.642684,5.212864,-6.542556,0
1626,4083499261,-65.013000,48.365078,176.952972,-6.572993,2.402695,-8.522963,0
1627,4083515928,-66.341080,47.643963,172.965820,-5.506707,1.753077,-9.789706,0
1628,4083532595,-68.189629,46.949108,169.302261,-6.519405,4.903063,-8.466322,0
1629,4083549262,-69.756836,46.108315,165.795685,-8.312038,8.327919,-5.483112,0
1630,4083565929,-70.235512,45.118721,162.238174,-8.593359,9.589805,-4.054387,0
1631,4083582596,-69.831444,44.009335,158.689651,-6.362381,8.110272,-4.372369,0
1632,4083599263,-69.420769,42.735722,155.324249,-4.736385,6.170287,-5.123735,0
1633,4083615930,-69.610710,41.373543,152.206116,-3.593367,6.355225,-5.591932,0
1634,4083632597,-70.336258,39.941418,149.363770,-2.683336,7.726771,-4.436429,0
1635,4083649264,-71.169678,38.413368,146.758240,-3.175742,9.735429,-2.747069,0
1636,4083665931,-71.544960,36.812149,144.186203,-2.859077,10.964168,-0.874016,0
