sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:11:45_419 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
648,881426541,-131.793808,42.826141,-115.969826,-2.414635,4.667881,-8.485394,0
649,881443208,-130.638168,44.155014,-115.354958,-2.332945,5.163245,-9.381194,0
650,881459875,-129.857956,45.337914,-114.687904,-2.954198,4.983109,-9.397921,0
651,881476542,-129.213608,46.372883,-113.916283,-2.496318,5.670147,-9.603043,0
652,881493209,-128.455368,47.200481,-113.036385,-2.538444,5.294712,-9.053861,0
653,881509876,-127.470932,47.758251,-112.064064,-1.955481,5.062045,-8.742376,0
654,881526543,-125.867233,48.033627,-110.918137,-2.089326,4.333234,-8.006084,0
655,881543210,-123.780777,47.997936,-109.565994,-2.262194,4.130824,-9.006319,0
656,881559877,-121.792496,47.608521,-108.157227,-2.423467,2.899688,-9.284795,0
657,881576544,-119.638985,46.938877,-106.670555,-2.318794,1.911389,-9.694071,0
658,881593211,-117.467575,46.006325,-105.169846,-2.560830,0.273121,-10.113432,0
659,881609878,-114.821121,44.790211,-103.558929,-3.024664,-1.121416,-10.656176,0
660,881626545,-111.806519,43.229198,-101.841698,-2.817592,-1.357225,-11.834904,0
661,881643212,-108.936508,41.227947,-100.093552,-2.900735,-1.626927,-12.793467,0
662,881659879,-106.692780,38.703487,-98.483612,-2.423020,-2.163680,-13.276549,0
663,881676546,-105.118172,35.637772,-97.107796,-2.109470,-3.226009,-13.503067,0
664,881693213,-104.021309,31.996487,-96.077126,-2.615548,-4.891013,-12.678340,0
665,881709880,-102.539497,27.728428,-95.251602,-2.771344,-6.023423,-11.047168,0
666,881726547,-100.595131,22.860254,-94.503281,-2.602946,-6.953276,-11.935587,0
667,881743214,-99.157013,17.356972,-93.938629,-2.593855,-8.750755,-11.240978,0
668,881759881,-98.102112,11.144437,-93.388832,-2.812262,-11.067505,-9.712729,0
669,881776548,-97.533379,4.267577,-92.872154,-3.146449,-14.643799,-7.105212,0
670,881793215,-96.878258,-3.198287,-92.427925,-2.964947,-17.854816,-1.432693,0
671,881809882,-95.439484,-11.156751,-91.765778,-2.970519,-20.201448,3.399264,0
672,881826549,-93.453087,-19.550684,-90.948624,-2.318976,-22.066330,9.104713,0
673,881843216,-90.672760,-28.355541,-89.976967,-2.263421,-20.325020,14.879015,0
674,881859883,-87.070816,-37.574211,-88.827538,-1.425492,-17.922167,19.135231,0
675,881876550,-83.375191,-47.200935,-87.102371,-0.130455,-13.485591,23.737602,0
676,881893217,-81.673187,-57.290104,-83.740280,0.772536,-9.285549,26.748154,0
677,881909884,-83.044212,-67.395760,-78.264587,-3.353086,-6.700627,32.636913,0
678,881926551,-84.716667,-76.782089,-73.956909,-5.352305,1.745737,35.822567,0
679,881943218,-84.588463,-85.277519,-73.002640,-3.003746,12.641912,29.391090,0
680,881959885,97.444588,-87.160278,104.779160,-0.676932,16.530560,23.510151,0
681,881976552,91.683144,-80.628624,107.672684,0.044774,17.406965,18.659325,0
682,881993219,83.418045,-74.903641,110.076752,-2.768936,23.343197,11.156088,0
683,882009886,76.655914,-69.758224,110.403145,-2.652288,29.416704,1.709068,0
684,882026553,73.461510,-65.485146,108.521843,2.998108,32.706638,-7.382491,0
685,882043220,72.937668,-62.488274,105.561150,7.871919,28.758459,-12.491458,0
686,882059887,71.941292,-60.529827,103.894279,7.348819,24.974325,-13.431199,0
687,882076554,70.760323,-59.499191,103.517693,5.304693,23.646549,-15.735243,0
688,882093221,70.278961,-59.250763,103.750473,5.415332,21.479975,-16.827465,0
689,882109888,70.011383,-59.614540,104.349319,5.009408,17.467211,-14.840699,0
690,882126555,68.688034,-60.474380,105.673981,3.642583,14.581951,-12.446716,0
691,882143222,66.052071,-61.820911,107.781113,1.799757,13.512852,-11.334311,0
692,882159889,62.849686,-63.617222,110.243431,0.517739,13.222883,-9.599767,0
693,882176556,59.025158,-65.812256,113.314285,-0.897108,13.298824,-7.293229,0
694,882193223,54.595882,-68.342857,117.186989,-1.925649,13.334259,-5.149590,0
695,882209890,49.442337,-71.180313,122.102242,-2.541470,13.777031,-2.626482,0
696,882226557,43.144432,-74.250145,128.727905,-3.165799,13.550111,0.230080,0
697,882243224,33.585735,-77.282181,138.899948,-3.764218,12.310647,2.965264,0
698,882259891,17.472540,-79.860550,155.728424,-4.427671,10.624135,4.852293,0
699,882276558,-7.917261,-81.175323,-178.159576,-4.374372,8.540595,6.510609,0
700,882293225,-36.185291,-80.320297,-149.282791,-4.673397,6.931050,8.079544,0
701,882309892,-56.124813,-77.563400,-128.680908,-5.307341,5.879009,9.884140,0
702,882326559,-67.275421,-73.798042,-116.656288,-5.918571,3.867127,11.367786,0
703,882343226,-73.355431,-69.604050,-109.685631,-6.148611,0.665519,11.794046,0
704,882359893,-77.038345,-65.196831,-105.598534,-6.165814,-2.267986,11.318571,0
705,882376560,-79.695473,-60.691185,-103.223518,-6.147383,-3.872343,10.639755,0
706,882393227,-81.949936,-56.204842,-101.664543,-6.119414,-5.399730,9.711693,0
707,882409894,-84.163727,-51.797161,-100.575821,-6.064738,-6.945788,8.828011,0
708,882426561,-86.366997,-47.502235,-99.846550,-6.330081,-7.570218,7.570007,0
709,882443228,-88.447479,-43.349072,-99.298149,-6.144412,-7.842190,5.743988,0
710,882459895,-90.512177,-39.329762,-98.823326,-5.275347,-8.626292,3.074078,0
711,882476562,-92.876053,-35.466850,-98.377228,-4.578700,-7.945548,1.124140,0
712,882493229,-95.255783,-31.752792,-97.778732,-4.283864,-6.819744,-0.155388,0
713,882509896,-97.464119,-28.171730,-97.013512,-3.867548,-6.478360,-1.371651,0
714,882526563,-99.343292,-24.690075,-96.140900,-3.474076,-6.238406,-2.245953,0
715,882543230,-100.872688,-21.315668,-95.163094,-3.093557,-6.096398,-2.953627,0
716,882559897,-101.917198,-18.015802,-93.998184,-3.096621,-6.387630,-3.692639,0
717,882576564,-102.565727,-14.843521,-92.739357,-2.734650,-7.073738,-4.398632,0
718,882593231,-102.892960,-11.838998,-91.451981,-2.334719,-7.256738,-4.599577,0
719,882609898,-102.807831,-9.066553,-90.097374,-2.320890,-7.590042,-5.158741,0
720,882626565,-102.452896,-6.575481,-88.748039,-2.169087,-7.974491,-5.905446,0
721,882643232,-101.915657,-4.391476,-87.432823,-1.934619,-7.914679,-6.420751,0
722,882659899,-101.267677,-2.523669,-86.117516,-1.599344,-7.987203,-7.259654,0
723,882676566,-100.873756,-0.985344,-84.978676,-1.303175,-7.766626,-8.724635,0
724,882693233,-101.011826,0.286280,-83.951012,-0.878829,-6.854179,-9.808167,0
725,882709900,-101.779625,1.236649,-83.001022,-1.112068,-6.189371,-9.311662,0
726,882726567,-102.830879,1.902884,-82.066383,-0.973779,-5.732217,-7.946305,0
727,882743234,-103.428703,1.718415,-78.575691,-0.248465,-5.501320,-7.238781,0
728,882759901,-103.803841,1.474960,-76.388023,0.126316,-5.256134,-6.999241,0
729,882776568,-103.919472,1.052473,-74.899956,0.695467,-4.860541,-6.445137,0
730,882793235,-103.962639,0.389898,-73.768074,0.456505,-5.005813,-5.975348,0
731,882809902,-104.269585,-0.505202,-72.874100,-0.064866,-5.079284,-6.597147,0
732,882826569,-105.252693,-1.690294,-72.125977,0.632795,-4.303322,-6.685855,0
733,882843236,-106.651947,-3.210978,-71.317322,1.067298,-3.592070,-4.623205,0
734,882859903,-107.948425,-4.967666,-70.381226,1.139930,-3.447656,-2.530092,0
735,882876570,-108.975220,-6.947959,-69.263382,2.045835,-3.241010,-1.414212,0
736,882893237,-109.714920,-9.136749,-68.046547,2.335667,-3.366677,0.326488,0
737,882909904,-110.051468,-11.477533,-66.971329,2.551256,-3.052445,1.391273,0
738,882926571,-110.174255,-13.950130,-65.998894,3.018422,-1.981632,1.954124,0
739,882943238,-110.173958,-16.400129,-65.037903,3.011036,-2.019376,1.624250,0
740,882959905,-110.804893,-18.855379,-64.188019,3.429076,-2.040279,1.853027,0
741,882976572,-111.735374,-21.289070,-63.445595,3.546489,-1.767768,3.324789,0
742,882993239,-112.857925,-23.686903,-62.913708,3.458621,-1.265980,4.256811,0
743,883009906,-114.134605,-25.942751,-62.629169,3.955456,0.626535,5.517537,0
744,883026573,-114.687241,-28.011293,-62.534370,3.277908,1.398705,6.131165,0
745,883043240,-114.759216,-29.916544,-62.789658,3.442905,1.241159,5.275532,0
746,883059907,-114.737221,-31.751900,-63.521866,2.597415,1.406850,4.030513,0
747,883076574,-115.192642,-33.569195,-64.593994,1.586207,2.155433,3.259255,0
748,883093241,-116.114075,-35.356895,-65.775871,1.528282,2.765202,3.432985,0
749,883109908,-117.230103,-37.162182,-67.188278,1.538187,3.202781,4.400576,0
750,883126575,-117.938980,-38.910324,-68.808968,0.664306,4.890754,6.089092,0
751,883143242,-117.525124,-40.514816,-70.626587,-0.304530,6.285375,6.710051,0
752,883159909,-116.320801,-41.876865,-72.630188,-0.173064,6.776317,4.543911,0
753,883176576,-115.182442,-42.853710,-74.618462,0.328953,6.854350,2.227548,0
754,883193243,-114.580360,-43.399414,-76.504753,0.616687,7.891462,1.141753,0
755,883209910,-114.114662,-43.507030,-78.097298,0.921708,9.053648,0.443367,0
756,883226577,-113.576027,-43.158741,-79.301910,1.060651,9.543043,0.032006,0
757,883243244,-112.751564,-42.395679,-80.224777,0.771951,9.242858,0.313273,0
758,883259911,-111.599884,-41.296333,-80.969788,0.337402,8.039810,0.486588,0
759,883276578,-110.164406,-39.972309,-81.709846,-0.621162,6.795773,1.188543,0
760,883293245,-108.289467,-38.469898,-82.397995,-1.966445,6.910143,3.011306,0
761,883309912,-106.053375,-36.791935,-82.679245,-1.642840,6.136960,4.266144,0
762,883326579,-104.007072,-34.996250,-82.959137,-0.179733,4.140832,3.471591,0
763,883343246,-103.059601,-33.076107,-83.148056,-0.034905,4.375649,3.955986,0
764,883359913,-102.672737,-30.973812,-83.123009,0.232498,4.604485,5.741063,0
765,883376580,-102.205276,-28.724941,-82.998772,0.480594,4.080428,6.306200,0
766,883393247,-101.289566,-26.315014,-82.901299,-0.614170,2.849198,4.987357,0
767,883409914,-100.427849,-23.741648,-82.971199,-0.153883,2.719566,2.837574,0
768,883426581,-99.754128,-21.054483,-82.979889,0.874611,3.186982,1.973302,0
769,883443248,-99.052811,-18.352009,-82.937523,1.471455,2.845628,1.186922,0
770,883459915,-98.218033,-15.736739,-82.776878,0.393242,2.301853,0.729591,0
771,883476582,-97.332932,-13.199262,-82.505905,0.620895,1.924899,-0.329031,0
772,883493249,-96.765869,-10.778197,-82.206879,1.491680,0.596570,-2.783303,0
773,883509916,-96.928711,-8.607839,-82.130638,1.138805,0.168761,-3.269174,0
774,883526583,-97.463348,-6.674594,-82.092712,0.826929,0.665853,-1.494530,0
775,883543250,-97.748016,-5.093659,-82.102882,1.194388,0.008926,-1.448029,0
776,883559917,-98.154633,-3.859049,-82.276573,1.143076,-0.379211,-2.318109,0
777,883576584,-98.951340,-2.879348,-82.588318,1.483132,-0.578297,-4.801481,0
778,883593251,-100.828705,-2.216972,-83.115936,1.360634,-0.508851,-7.152623,0
779,883609918,-103.563866,-1.911759,-83.684547,-0.133126,-1.373805,-4.497324,0
780,883626585,-105.954422,-1.854298,-84.372025,-1.322289,-2.417852,-0.115492,0
781,883643252,-107.248878,-1.951089,-85.121521,-0.761657,-2.831556,-2.526714,0
782,883659919,-108.347229,-2.325052,-86.007111,-0.726168,-3.007994,-3.968842,0
783,883676586,-109.167122,-2.716003,-86.750725,-1.837694,-3.845748,-2.393400,0
784,883693253,-110.235466,-3.100630,-87.397858,-2.579843,-4.554333,-2.767267,0
785,883709920,-111.789459,-3.616449,-87.791672,-1.951701,-4.751581,-3.828347,0
786,883726587,-114.096352,-4.214695,-87.866234,-0.899289,-5.974151,-4.152621,0
787,883743254,-116.946526,-4.770382,-87.816589,-1.161292,-5.530814,-3.734276,0
788,883759921,-119.885818,-5.118216,-87.508438,-1.996800,-5.414703,-4.743510,0
789,883776588,-122.904732,-5.396054,-87.143555,-2.129460,-6.246792,-3.280082,0
790,883793255,-125.111816,-5.549845,-86.628830,-2.040109,-5.947688,-0.895955,0
791,883809922,-126.234016,-5.521406,-85.844841,-3.139973,-6.409023,0.178828,0
792,883826589,-126.061646,-5.537789,-84.906395,-1.182035,-7.994608,0.245538,0
793,883843256,-124.165695,-5.784214,-83.984993,1.424237,-10.294868,-1.763542,0
794,883859923,-123.860619,-5.655006,-83.348755,4.094651,-7.046786,-8.835992,0
795,883876590,-124.497627,-4.583267,-82.256493,0.592685,-7.647399,0.990186,0
796,883893257,-124.888969,-3.241971,-80.360771,-2.392817,-8.982697,0.937837,0
797,883909924,-124.067520,-1.708417,-77.909256,-0.970491,-7.871933,2.242852,0
798,883926591,-121.948326,-0.170511,-75.506516,5.540853,-4.356796,-0.300582,0
799,883943258,-120.727585,1.084579,-73.461006,11.108508,-3.341038,-3.015750,0
800,883959925,-119.575096,2.035920,-71.478600,11.069767,-1.091588,-1.887167,0
801,883976592,-119.959869,2.838664,-69.968575,10.247499,-1.260370,-1.707461,0
802,883993259,-119.472527,3.609162,-68.606285,7.905188,-1.873919,3.338850,0
803,884009926,-117.953873,4.394882,-67.149117,5.092546,-1.504358,2.668936,0
804,884026593,-116.160385,5.117758,-65.414909,3.827049,-1.120026,2.045327,0
805,884043260,-114.442307,5.620053,-63.267502,2.874744,-1.045882,0.952841,0
806,884059927,-113.413048,5.790357,-60.800732,2.423790,-1.221642,-0.213505,0
807,884076594,-112.556076,5.713370,-58.115910,1.930525,-0.203155,0.249587,0
808,884093261,-111.529022,5.472478,-55.376949,2.103630,1.257976,0.006263,0
809,884109928,-110.051765,5.088218,-52.613663,1.502227,1.739151,-0.075471,0
810,884126595,-108.434128,4.510816,-49.954350,0.150337,0.656696,-0.926157,0
811,884143262,-106.901680,3.821081,-47.358566,0.723104,1.036749,-0.573379,0
812,884159929,-105.608040,2.959575,-44.737080,0.251606,0.777406,0.033828,0
813,884176596,-104.473785,1.879836,-41.991997,0.324095,1.131158,0.810088,0
814,884193263,-103.535873,0.588066,-39.278545,0.213729,1.660849,0.319337,0
815,884209930,-102.642204,-0.780921,-36.820736,-0.795441,0.982603,-0.232532,0
816,884226597,-101.548874,-2.067100,-34.851795,-2.689481,-2.033513,-1.325623,0
817,884243264,-101.596436,-2.881895,-32.956425,-1.819391,0.072318,2.628630,0
818,884259931,-101.000305,-3.562452,-30.823875,-0.462640,0.868500,4.228523,0
819,884276598,-100.178627,-4.254868,-29.141806,-0.190960,0.342557,2.001806,0
820,884293265,-99.830109,-4.828029,-27.665337,-0.613809,1.157336,0.105756,0
821,884309932,-100.293465,-5.211467,-26.240988,-0.434932,1.578460,-0.723414,0
822,884326599,-101.366486,-5.468287,-25.005272,-0.619901,0.959349,-0.369839,0
823,884343266,-102.921455,-5.574191,-23.832838,-1.051722,0.662633,0.693611,0
824,884359933,-104.624344,-5.601814,-22.787571,-0.544272,1.079212,0.749822,0
825,884376600,-106.617081,-5.654676,-21.933155,-0.790206,0.326363,0.041466,0
826,884393267,-108.924011,-5.652927,-21.219893,-0.801329,-0.087142,1.626601,0
827,884409934,-110.381332,-5.557449,-20.781252,-0.994416,-1.103191,8.411430,0
828,884426601,-108.707001,-5.536151,-20.830366,-1.401938,1.398077,13.341499,0
829,884443268,-104.710388,-5.417041,-20.906483,2.018439,1.498705,1.148515,0
830,884459935,-102.181503,-5.503059,-21.501942,-1.004609,-2.014248,-1.394693,0
831,884476602,-99.351379,-5.612651,-21.918764,-2.002274,-1.354525,3.206213,0
832,884493269,-95.064697,-5.476930,-22.101156,0.265467,-1.394248,-1.225678,0
833,884509936,-92.003906,-5.163906,-22.325006,3.110850,0.976740,-8.975677,0
834,884526603,-91.378563,-4.884745,-22.759827,2.789083,0.995623,-4.545321,0
835,884543270,-90.046631,-4.568795,-23.129562,0.107146,-2.236019,3.628004,0
836,884559937,-86.914635,-4.210927,-22.847496,-1.501003,-4.440117,4.691160,0
837,884576604,-83.075897,-3.945580,-22.240364,1.399590,-1.650647,-1.648810,0
838,884593271,-80.804604,-3.789058,-21.812853,2.730674,-0.159475,-5.135768,0
839,884609938,-80.221413,-3.487629,-21.500704,1.862138,-1.093476,-2.992125,0
840,884626605,-80.516609,-3.214502,-21.180202,0.662739,-3.478519,1.076214,0
841,884643272,-79.758118,-3.049119,-20.726133,-0.422229,-5.093764,3.884323,0
842,884659939,-78.243752,-2.965055,-20.075787,0.717651,-3.006465,-0.178064,0
843,884676606,-77.512108,-2.941217,-19.439970,1.424354,-1.925061,-1.873044,0
844,884693273,-77.262543,-2.976021,-18.889517,0.903276,-3.099793,-0.794008,0
845,884709940,-77.034302,-3.014330,-18.306612,0.696666,-2.499706,0.028252,0
846,884726607,-77.232552,-3.082101,-17.550863,1.201968,-1.730166,-0.536427,0
847,884743274,-77.563278,-3.135060,-16.906239,1.247464,-2.276614,-1.096138,0
848,884759941,-78.049126,-3.173572,-16.245640,0.772064,-1.382728,-1.026627,0
849,884776608,-78.239929,-3.287816,-15.514681,0.787616,-1.151747,-1.034480,0
850,884793275,-78.145775,-3.404652,-14.762978,0.646505,-1.085548,-1.692109,0
851,884809942,-77.953964,-3.566666,-13.974277,0.737580,0.028881,-1.974713,0
852,884826609,-77.744682,-3.821310,-13.128087,0.817232,0.591291,-1.661044,0
853,884843276,-77.639946,-4.160730,-12.206940,0.964899,1.669202,-1.748577,0
854,884859943,-77.809982,-4.605183,-11.273751,1.379282,1.525351,-1.122294,0
855,884876610,-78.026512,-5.085292,-10.400645,1.386132,1.361030,0.422018,0
856,884893277,-78.209930,-5.606120,-9.509406,1.719076,1.264587,1.061591,0
857,884909944,-78.314384,-6.066401,-8.731068,1.412968,0.099036,1.137252,0
858,884926611,-78.465744,-6.444108,-7.948582,1.179360,-0.575680,0.700481,0
859,884943278,-78.507019,-6.709398,-7.198469,1.279739,-1.202829,1.683670,0
860,884959945,-78.331383,-6.874562,-6.487914,1.236631,-0.842235,1.276975,0
861,884976612,-78.100800,-6.964489,-5.820166,0.924891,-1.072432,0.832493,0
862,884993279,-77.936684,-7.028106,-5.168291,0.830244,-0.864833,-0.117512,0
863,885009946,-77.904991,-7.075003,-4.563087,0.850785,-0.963522,-0.484136,0
864,885026613,-77.824982,-7.142111,-3.973392,0.740062,-1.342890,-0.459329,0
865,885043280,-77.617615,-7.230284,-3.357423,0.825816,-1.191198,-0.608897,0
866,885059947,-77.388268,-7.324081,-2.737605,1.253462,-1.224566,-0.631836,0
867,885076614,-77.110207,-7.379623,-2.206579,1.350439,-0.886262,-0.475624,0
868,885093281,-76.941368,-7.431035,-1.712013,1.281409,-0.506725,-0.539869,0
869,885109948,-76.923607,-7.486075,-1.264807,1.534742,-0.598258,-0.283410,0
870,885126615,-76.877296,-7.544139,-0.882295,1.570058,-0.678574,0.103060,0
871,885143282,-76.755096,-7.594512,-0.523175,1.745035,-0.843719,0.239309,0
872,885159949,-76.527550,-7.611948,-0.198085,1.992215,-0.754319,0.217594,0
873,885176616,-76.296310,-7.581272,0.093035,2.092123,-0.468724,0.286288,0
874,885193283,-76.114128,-7.514435,0.322371,2.094126,-0.084502,0.100612,0
875,885209950,-75.979355,-7.425148,0.474162,1.926785,0.029724,-0.041074,0
876,885226617,-75.857323,-7.339293,0.604078,1.869782,-0.059963,-0.195014,0
877,885243284,-75.590012,-7.273938,0.665294,1.892542,-0.321913,0.031120,0
878,885259951,-75.237526,-7.220739,0.679418,1.859138,-0.148773,-0.593468,0
879,885276618,-74.933128,-7.188883,0.672732,1.939389,-0.332858,-0.262037,0
880,885293285,-74.633644,-7.169399,0.598941,2.136467,-0.295389,-0.610033,0
881,885309952,-74.513985,-7.127491,0.458064,2.132202,-0.395739,-0.766433,0
882,885326619,-74.430847,-7.102361,0.235318,2.113859,-1.063229,-0.121584,0
883,885343286,-74.002274,-7.083670,-0.025915,1.936803,-1.126697,0.365322,0
884,885359953,-73.539795,-7.050309,-0.338100,2.098997,0.053275,-0.626896,0
885,885376620,-73.320099,-7.014920,-0.737277,2.068287,-0.314454,-0.503759,0
886,885393287,-73.205765,-6.985579,-1.281414,1.876430,-0.373732,-0.888333,0
887,885409954,-73.308899,-6.964560,-1.825671,1.577648,-0.393448,-0.742819,0
888,885426621,-73.398056,-6.968703,-2.396558,1.541645,-0.756762,-0.263953,0
889,885443288,-73.335556,-6.970745,-2.994937,1.453669,-0.727238,-0.389815,0
890,885459955,-73.279808,-6.982420,-3.610205,1.390236,-0.774360,-0.613173,0
891,885476622,-73.321991,-6.992547,-4.252446,1.413263,-0.850347,-0.582975,0
892,885493289,-73.479111,-6.967467,-4.923393,1.198185,-0.761279,-0.297608,0
893,885509956,-73.703094,-6.949776,-5.580200,1.151675,-0.806151,-0.014706,0
894,885526623,-73.922638,-6.936408,-6.246545,1.092788,-0.647370,-0.154595,0
895,885543290,-74.109688,-6.942838,-6.900683,0.850984,-1.037036,0.250516,0
896,885559957,-74.143288,-6.982753,-7.526634,0.837470,-0.424820,0.133551,0
897,885576624,-74.271698,-7.026484,-8.132424,0.906155,-0.232826,-0.097211,0
898,885593291,-74.399109,-7.046269,-8.751959,0.768131,-0.155484,0.160433,0
899,885609958,-74.530464,-7.048351,-9.339143,0.671796,-0.197959,0.149131,0
900,885626625,-74.560860,-7.041179,-9.898049,0.665314,-0.128893,0.121614,0
901,885643292,-74.586754,-7.022363,-10.453125,0.591856,-0.222454,-0.060909,0
902,885659959,-74.532547,-7.013868,-10.977160,0.549454,-0.252935,0.163046,0
903,885676626,-74.469429,-6.990931,-11.501970,0.657254,-0.052132,-0.223038,0
904,885693293,-74.472549,-6.960715,-12.025100,0.467441,-0.391515,-0.209843,0
905,885709960,-74.444611,-6.939570,-12.519787,0.407278,-0.572247,-0.212328,0
906,885726627,-74.384766,-6.920580,-12.959641,0.442918,-0.718876,-0.297308,0
907,885743294,-74.330711,-6.931560,-13.364885,0.536221,-0.523462,-0.269351,0
908,885759961,-74.292160,-6.969383,-13.742156,0.515263,-0.713752,-0.144829,0
909,885776628,-74.282242,-6.993711,-14.109520,0.444532,-0.775487,-0.408919,0
910,885793295,-74.331436,-7.038675,-14.425976,0.352474,-0.765333,-0.309737,0
911,885809962,-74.319832,-7.094955,-14.703966,0.179662,-1.004584,-0.239882,0
912,885826629,-74.297462,-7.162323,-14.921175,0.154507,-0.840869,-0.548649,0
913,885843296,-74.382118,-7.222486,-15.053336,0.333996,-0.846870,-0.298756,0
914,885859963,-74.425774,-7.264795,-15.165044,0.383391,-0.757680,-0.084793,0
915,885876630,-74.424210,-7.307942,-15.241533,0.241958,-0.723722,-0.182808,0
916,885893297,-74.413338,-7.358785,-15.270263,0.320086,-0.636964,-0.249475,0
917,885909964,-74.411018,-7.397636,-15.274605,0.296293,-0.638913,-0.272040,0
918,885926631,-74.435524,-7.442108,-15.242832,0.241902,-0.483792,-0.377976,0
919,885943298,-74.478622,-7.501198,-15.158401,0.263428,-0.548896,-0.083513,0
920,885959965,-74.442886,-7.565797,-15.042735,0.331707,-0.580044,-0.014274,0
921,885976632,-74.434761,-7.622102,-14.897321,0.406850,-0.479124,-0.006867,0
922,885993299,-74.499313,-7.646832,-14.729269,0.459235,-0.600974,-0.009952,0
923,886009966,-74.499420,-7.658306,-14.539902,0.390245,-0.776141,0.259313,0
924,886026633,-74.445312,-7.655811,-14.329761,0.490814,-0.452899,-0.037058,0
925,886043300,-74.428909,-7.654131,-14.078820,0.499806,-0.388217,0.039779,0
926,886059967,-74.432037,-7.642492,-13.794811,0.655986,-0.055931,0.066442,0
927,886076634,-74.534744,-7.609808,-13.495776,0.692755,-0.167389,0.407759,0
928,886093301,-74.499504,-7.569864,-13.229408,0.766920,-0.104551,0.288710,0
929,886109968,-74.465370,-7.495439,-12.974820,0.689602,-0.641924,0.141587,0
930,886126635,-74.305557,-7.408606,-12.700578,0.772629,-0.649816,-0.235016,0
931,886143302,-74.131416,-7.318258,-12.424426,0.789858,-0.950536,-0.017471,0
932,886159969,-73.701965,-7.254376,-12.084585,0.652965,-1.374289,-0.253407,0
933,886176636,-73.386139,-7.221719,-11.636630,1.122896,-0.064228,-0.611063,0
934,886193303,-73.293480,-7.227896,-11.230062,1.385570,-0.658860,-0.282107,0
935,886209970,-73.170059,-7.230586,-10.908170,0.996560,-0.309121,-0.393213,0
936,886226637,-73.184357,-7.264449,-10.551530,1.107729,-0.486163,-0.592743,0
937,886243304,-73.098137,-7.267747,-10.294189,1.122816,-0.796235,0.139472,0
938,886259971,-72.885017,-7.286648,-10.031874,0.970075,-0.145785,-0.072062,0
939,886276638,-72.717941,-7.311248,-9.789292,1.178301,-0.495326,-0.049832,0
940,886293305,-72.522202,-7.317184,-9.607040,1.092646,-0.465935,-0.064880,0
941,886309972,-72.394279,-7.312468,-9.413706,0.963282,-0.776565,-0.388458,0
942,886326639,-72.343628,-7.297801,-9.186505,0.971411,-0.921638,-0.478319,0
943,886343306,-72.316826,-7.284364,-8.919042,1.006082,-1.011004,-0.495230,0
944,886359973,-72.258934,-7.278368,-8.606840,0.893659,-0.772187,-0.181669,0
945,886376640,-72.154556,-7.317748,-8.238657,1.042606,-0.754197,-0.192382,0
946,886393307,-72.047920,-7.367513,-7.886792,1.249147,-0.377420,-0.255367,0
947,886409974,-72.055298,-7.411293,-7.566174,1.217431,-0.486959,-0.444689,0
948,886426641,-72.180344,-7.450716,-7.258621,1.182877,-0.485469,-0.374035,0
949,886443308,-72.272057,-7.493131,-6.960073,1.179599,-0.513867,0.048232,0
950,886459975,-72.319435,-7.532603,-6.673695,1.113540,-0.567139,-0.079994,0
951,886476642,-72.314972,-7.556992,-6.392692,1.097958,-0.789054,0.082927,0
952,886493309,-72.284042,-7.578358,-6.112689,1.123067,-0.389992,-0.243827,0
953,886509976,-72.347748,-7.590403,-5.855712,1.065287,-0.620848,-0.191271,0
954,886526643,-72.615891,-7.649194,-5.594607,0.713686,-0.956314,-0.107908,0
955,886543310,-72.992416,-7.763419,-5.246883,0.613703,-1.197261,1.278841,0
956,886559977,-73.243385,-7.817993,-4.822298,0.965935,-0.666792,1.879989,0
957,886576644,-73.624146,-7.661561,-4.410895,1.407525,-0.223179,1.914763,0
958,886593311,-74.220627,-7.306855,-4.156968,0.728222,0.114005,3.563163,0
959,886609978,-74.914177,-6.721606,-3.830437,0.952196,1.557652,3.259737,0
960,886626645,-76.016426,-5.840550,-3.483192,3.191096,1.873166,3.080731,0
961,886643312,-76.335075,-4.493123,-3.695269,4.179492,1.291529,2.601159,0
962,886659979,-76.352036,-2.890097,-4.132600,3.600415,2.516108,-1.685161,0
963,886676646,-76.334068,-1.239010,-4.738046,3.781478,0.593636,-3.019807,0
964,886693313,-76.347252,0.409553,-5.711124,3.177892,0.174708,-4.805492,0
965,886709980,-76.700119,1.932860,-6.854641,2.133501,-1.046189,-4.603498,0
966,886726647,-77.104118,3.311423,-8.059410,1.181593,-1.923540,-4.216739,0
967,886743314,-77.603020,4.505709,-9.263339,0.479740,-2.376320,-3.916908,0
968,886759981,-77.936195,5.539477,-10.454187,-0.306566,-3.048931,-3.792446,0
969,886776648,-78.388466,6.377494,-11.555562,-0.699448,-2.011815,-4.098102,0
970,886793315,-79.272659,7.002594,-12.594359,-0.268820,-1.041174,-2.493766,0
971,886809982,-80.305275,7.419497,-13.631740,0.352778,-0.769214,-0.612563,0
972,886826649,-81.216637,7.611494,-14.670101,0.525510,-0.703928,0.627904,0
