sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:24:44_312 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
656,1705382892,-121.867722,10.728519,123.530350,0.046765,0.015901,0.332681,0
657,1705399559,-121.758545,10.778419,123.435738,-0.257089,0.071796,0.309037,0
658,1705416226,-121.665276,10.838670,123.333626,-0.690579,0.078766,0.279319,0
659,1705432893,-121.566574,10.908292,123.214363,-1.305953,0.076351,0.334916,0
660,1705449560,-121.425835,10.987910,123.059753,-1.707374,0.129152,0.297827,0
661,1705466227,-121.267807,11.073310,122.847839,-2.101381,0.166703,0.247858,0
662,1705482894,-121.095322,11.149019,122.559822,-2.484346,0.292962,0.300200,0
663,1705499561,-120.891113,11.208315,122.176239,-2.689677,0.468128,0.298326,0
664,1705516228,-120.695343,11.242763,121.688072,-2.849301,0.586534,0.207219,0
665,1705532895,-120.539848,11.252478,121.090431,-3.011698,0.651387,0.168452,0
666,1705549562,-120.422600,11.233501,120.372154,-3.243447,0.726057,0.208241,0
667,1705566229,-120.316048,11.192700,119.538956,-3.422618,0.828349,0.227777,0
668,1705582896,-120.187408,11.127241,118.583557,-3.481789,0.887601,0.289670,0
669,1705599563,-120.010933,11.053312,117.508736,-3.433964,0.899496,0.277673,0
670,1705616230,-119.798271,10.981684,116.319901,-3.427756,1.023805,0.374286,0
671,1705632897,-119.548462,10.920882,115.023392,-3.295448,1.380176,0.416312,0
672,1705649564,-119.277481,10.863645,113.619171,-3.212606,1.816378,0.466199,0
673,1705666231,-118.990929,10.787162,112.103783,-2.896327,2.158022,0.438318,0
674,1705682898,-118.715149,10.681355,110.485558,-2.634912,2.287544,0.488797,0
675,1705699565,-118.474442,10.551845,108.774040,-2.375748,2.459928,0.554834,0
676,1705716232,-118.247108,10.422309,106.984863,-2.226231,2.513788,0.747839,0
677,1705732899,-117.969170,10.322894,105.130547,-2.043278,2.625589,0.748116,0
678,1705749566,-117.646515,10.254242,103.201401,-1.733792,2.726135,0.544448,0
679,1705766233,-117.278915,10.199565,101.209000,-1.367378,2.688998,0.450863,0
680,1705782900,-116.863129,10.162275,99.172989,-0.977276,2.714451,0.411697,0
681,1705799567,-116.414619,10.145907,97.089630,-0.654132,2.760163,0.406363,0
682,1705816234,-115.957626,10.161306,94.958199,-0.410762,2.803959,0.438276,0
683,1705832901,-115.485115,10.204590,92.786560,-0.181505,2.901134,0.323399,0
684,1705849568,-115.026848,10.262086,90.562576,0.286791,2.879412,0.230191,0
685,1705866235,-114.624306,10.324170,88.295143,0.756176,2.772850,0.171341,0
686,1705882902,-114.249916,10.399538,86.008888,1.025562,2.645314,0.288230,0
687,1705899569,-113.878357,10.507409,83.711899,1.140078,2.605684,0.346025,0
688,1705916236,-113.502388,10.663167,81.397354,1.273092,2.607338,0.368793,0
689,1705932903,-113.087448,10.864116,79.069405,1.503303,2.543470,0.267376,0
690,1705949570,-112.620720,11.082623,76.723396,1.827838,2.606776,0.442022,0
691,1705966237,-112.123840,11.301885,74.345390,2.168594,2.657281,0.365748,0
692,1705982904,-111.630440,11.494973,71.913605,2.501823,2.617332,0.495699,0
693,1705999571,-111.106178,11.640917,69.394089,3.002057,2.554871,0.882649,0
694,1706016238,-110.528572,11.727295,66.771599,3.604439,2.529892,1.127053,0
695,1706032905,-109.896751,11.780017,64.051437,4.317932,2.294622,1.116248,0
696,1706049572,-109.230240,11.841562,61.248520,4.799500,1.952128,0.848141,0
697,1706066239,-108.534927,11.935953,58.377178,4.920292,1.437534,0.352622,0
698,1706082906,-107.827156,12.067593,55.445637,4.805956,0.854063,-0.148822,0
699,1706099573,-107.130859,12.239157,52.443039,4.862012,0.428904,-0.373401,0
700,1706116240,-106.484573,12.427030,49.347210,5.331196,-0.045364,-0.478212,0
701,1706132907,-105.917145,12.601018,46.160290,5.748364,-0.485608,-0.538803,0
702,1706149574,-105.415520,12.754485,42.898392,6.059884,-1.043938,-0.528825,0
703,1706166241,-104.986633,12.886781,39.575974,6.100856,-1.631899,-0.555921,0
704,1706182908,-104.597427,12.997371,36.215797,6.026624,-2.226817,-0.470470,0
705,1706199575,-104.191048,13.104393,32.850784,5.945421,-2.579875,-0.337243,0
706,1706216242,-103.795944,13.223139,29.449907,5.996094,-2.913327,-0.325279,0
707,1706232909,-103.411575,13.358302,26.006561,5.986041,-3.332805,-0.249067,0
708,1706249576,-103.076553,13.523291,22.522532,5.957805,-3.876958,-0.238728,0
709,1706266243,-102.829407,13.729885,18.997229,5.915789,-4.275550,-0.286336,0
710,1706282910,-102.703476,13.982779,15.424034,5.751962,-4.566540,-0.415853,0
711,1706299577,-102.671982,14.273247,11.807049,5.478872,-4.732840,-0.570263,0
712,1706316244,-102.728165,14.597578,8.146525,5.142844,-4.813200,-0.827512,0
713,1706332911,-102.890678,14.948636,4.427616,4.834887,-4.978039,-0.966191,0
714,1706349578,-103.152267,15.317222,0.644028,4.508444,-5.111300,-1.119124,0
715,1706366245,-103.520775,15.676965,-3.204129,4.221550,-5.371646,-1.068510,0
716,1706382912,-103.958817,16.010494,-7.109670,3.898458,-5.560894,-1.031821,0
717,1706399579,-104.451660,16.318964,-11.057490,3.390991,-5.741280,-0.961108,0
718,1706416246,-104.935226,16.609640,-15.009539,3.005859,-5.668511,-0.766210,0
719,1706432913,-105.338127,16.890806,-18.958956,2.830634,-5.721761,-0.671421,0
720,1706449580,-105.660324,17.146887,-22.918289,2.658984,-6.010513,-0.664625,0
721,1706466247,-105.956467,17.358585,-26.888359,2.512008,-6.296979,-0.679698,0
722,1706482914,-106.312134,17.517738,-30.892691,2.261614,-6.634122,-0.717688,0
723,1706499581,-106.772034,17.620390,-34.929279,1.891355,-6.618505,-0.837537,0
724,1706516248,-107.323967,17.645348,-39.015907,1.502233,-6.795566,-0.813890,0
725,1706532915,-108.019218,17.577732,-43.165188,0.977363,-6.958321,-0.988211,0
726,1706549582,-108.882607,17.436092,-47.348621,0.300193,-6.566435,-1.026831,0
727,1706566249,-109.851357,17.274929,-51.513607,-0.514341,-5.675095,-0.940345,0
728,1706582916,-110.773239,17.119390,-55.597752,-0.964217,-5.030094,-0.672943,0
729,1706599583,-111.572441,16.936407,-59.575344,-1.273165,-5.088373,-0.628664,0
730,1706616250,-112.337410,16.697699,-63.476410,-1.621856,-5.423548,-0.194983,0
731,1706632917,-113.093895,16.395565,-67.310516,-1.988483,-5.584877,0.164009,0
732,1706649584,-113.863503,16.028589,-71.058067,-2.213013,-5.365242,0.688868,0
733,1706666251,-114.572311,15.636791,-74.687103,-1.974262,-4.864585,0.891005,0
734,1706682918,-115.222763,15.243990,-78.214760,-1.852722,-4.462511,0.790479,0
735,1706699585,-115.821510,14.860835,-81.668205,-1.760685,-3.894293,0.495612,0
736,1706716252,-116.397980,14.478027,-85.045654,-1.760621,-3.507364,0.409516,0
737,1706732919,-116.952675,14.089691,-88.355904,-1.830927,-3.122762,0.416665,0
738,1706749586,-117.523842,13.700076,-91.615822,-1.933335,-2.794365,0.474670,0
739,1706766253,-118.094368,13.318996,-94.814415,-1.997644,-2.325741,0.656822,0
740,1706782920,-118.610062,12.964382,-97.939087,-1.959007,-1.860646,0.756639,0
741,1706799587,-119.042725,12.649843,-100.980728,-1.908645,-1.442099,0.648937,0
742,1706816254,-119.381760,12.375236,-103.942627,-1.790825,-1.182166,0.434850,0
743,1706832921,-119.666962,12.111904,-106.844765,-1.949632,-1.047680,0.314294,0
744,1706849588,-119.952751,11.848773,-109.690872,-2.078282,-1.006389,0.260771,0
745,1706866255,-120.266624,11.572726,-112.492294,-2.183836,-0.919125,0.349404,0
746,1706882922,-120.598221,11.296559,-115.237984,-2.123433,-0.784642,0.336441,0
747,1706899589,-120.932602,11.014503,-117.920319,-1.979290,-0.678607,0.241279,0
748,1706916256,-121.267288,10.734445,-120.539276,-1.829215,-0.623712,0.187727,0
749,1706932923,-121.563614,10.448975,-123.092453,-1.923913,-0.428109,0.303620,0
750,1706949590,-121.823189,10.153938,-125.574242,-2.073327,-0.231814,0.394770,0
751,1706966257,-122.122429,9.834447,-127.980873,-2.177285,0.161101,0.478502,0
752,1706982924,-122.437477,9.517674,-130.288910,-1.913220,0.521816,0.698909,0
753,1706999591,-122.677696,9.227504,-132.468521,-1.730980,0.645352,0.806540,0
754,1707016258,-122.814346,8.965550,-134.518402,-1.621914,0.747182,0.732104,0
755,1707032925,-122.877060,8.733470,-136.446274,-1.557873,0.872140,0.761616,0
756,1707049592,-122.880035,8.535606,-138.252441,-1.684192,0.851059,0.823317,0
757,1707066259,-122.826500,8.353987,-139.950256,-1.817532,0.984178,0.882890,0
758,1707082926,-122.735718,8.184176,-141.531265,-1.898543,1.066942,0.929696,0
759,1707099593,-122.623207,8.028647,-143.016220,-1.951885,1.211951,0.964569,0
760,1707116260,-122.462585,7.911090,-144.399078,-1.922329,1.270059,1.074429,0
761,1707132927,-122.211678,7.836073,-145.683044,-2.166253,1.490170,0.992191,0
762,1707149594,-121.916527,7.783660,-146.870758,-2.321774,1.677566,0.903230,0
763,1707166261,-121.609146,7.742885,-147.977676,-2.260067,1.801367,0.678645,0
764,1707182928,-121.323563,7.714020,-149.037399,-2.125811,2.049712,0.683266,0
765,1707199595,-121.039284,7.704031,-150.052872,-2.033013,2.307538,0.616215,0
766,1707216262,-120.775070,7.714495,-151.010773,-2.004499,2.434923,0.431838,0
767,1707232929,-120.553047,7.735381,-151.914246,-2.087702,2.382296,0.493367,0
768,1707249596,-120.338852,7.769370,-152.770065,-2.167718,2.241222,0.474367,0
769,1707266263,-120.161034,7.797112,-153.601822,-2.235365,2.305057,0.441613,0
770,1707282930,-120.068481,7.807553,-154.421188,-2.191636,2.285562,0.451653,0
771,1707299597,-120.059372,7.818072,-155.227631,-2.017509,2.185717,0.402960,0
772,1707316264,-120.104263,7.852332,-156.017166,-1.765207,2.099553,0.342072,0
773,1707332931,-120.152130,7.923185,-156.787323,-1.527512,1.886998,0.232015,0
774,1707349598,-120.172340,8.030532,-157.527542,-1.435291,1.728626,0.059245,0
775,1707366265,-120.229416,8.149422,-158.253983,-1.426195,1.676604,-0.033604,0
776,1707382932,-120.353096,8.257522,-158.976868,-1.364926,1.644270,0.020330,0
777,1707399599,-120.565437,8.359461,-159.697372,-1.268496,1.557336,0.079009,0
778,1707416266,-120.829269,8.450423,-160.409729,-1.149849,1.209952,0.405274,0
779,1707432933,-121.071419,8.537211,-161.115677,-1.227018,0.987905,0.514617,0
780,1707449600,-121.327141,8.605838,-161.827148,-1.401685,0.936173,0.647573,0
781,1707466267,-121.558571,8.667536,-162.525909,-1.310108,0.789510,0.750140,0
782,1707482934,-121.781525,8.732982,-163.221451,-1.221364,0.670479,0.654203,0
783,1707499601,-121.987740,8.792781,-163.903946,-0.987548,0.604138,0.557860,0
784,1707516268,-122.191223,8.844772,-164.564316,-0.763202,0.601410,0.272841,0
785,1707532935,-122.434174,8.885196,-165.195099,-0.349559,0.608175,0.110856,0
786,1707549602,-122.697601,8.927152,-165.779663,0.134454,0.475830,0.045924,0
787,1707566269,-122.942818,8.980077,-166.312958,0.428546,0.367910,0.048369,0
788,1707582936,-123.143929,9.042233,-166.806610,0.530293,0.221866,0.104509,0
789,1707599603,-123.303833,9.104213,-167.262527,0.545147,0.138268,0.189688,0
790,1707616270,-123.423340,9.175447,-167.679977,0.467946,0.070754,0.236439,0
791,1707632937,-123.536339,9.239871,-168.062958,0.331907,-0.012289,0.328077,0
792,1707649604,-123.605141,9.294828,-168.409760,0.244005,-0.112857,0.378987,0
793,1707666271,-123.652008,9.330668,-168.734344,0.139392,-0.187894,0.309266,0
794,1707682938,-123.700409,9.343695,-169.048615,0.098452,-0.251158,0.287896,0
795,1707699605,-123.745377,9.337323,-169.352768,0.102294,-0.249960,0.327699,0
796,1707716272,-123.756851,9.327501,-169.633636,0.204581,-0.220054,0.374619,0
797,1707732939,-123.743164,9.324381,-169.888702,0.301529,-0.127372,0.219912,0
798,1707749606,-123.709084,9.330833,-170.116898,0.367332,-0.056144,0.206059,0
799,1707766273,-123.647041,9.348363,-170.317917,0.402603,0.021511,0.080715,0
800,1707782940,-123.574814,9.370061,-170.504120,0.341609,0.070956,0.030465,0
801,1707799607,-123.515327,9.389502,-170.679596,0.320403,0.160705,-0.031913,0
802,1707816274,-123.468948,9.406604,-170.844391,0.275842,0.111580,0.090631,0
803,1707832941,-123.426537,9.423554,-171.003281,0.190683,0.104113,0.087774,0
804,1707849608,-123.409279,9.419671,-171.155716,0.205948,-0.034017,0.336718,0
805,1707866275,-123.247307,9.430076,-171.296799,0.158111,0.228582,-0.127648,0
806,1707882942,-123.344147,9.404285,-171.465912,-0.065704,0.131857,-0.137334,0
807,1707899609,-123.305191,9.389731,-171.619003,0.311814,-0.070093,0.074488,0
808,1707916276,-123.333656,9.351139,-171.771179,0.015166,-0.079531,-0.143627,0
809,1707932943,-123.330513,9.295628,-171.919357,0.164606,0.023075,-0.047404,0
810,1707949610,-123.350487,9.223983,-172.078506,0.009331,-0.030122,0.052693,0
811,1707966277,-123.352852,9.148050,-172.233276,-0.033634,-0.113265,0.166210,0
812,1707982944,-123.380539,9.073870,-172.394608,-0.069844,-0.077979,0.248288,0
813,1707999611,-123.411263,9.006516,-172.562088,0.001126,-0.087921,0.399922,0
814,1708016278,-123.433678,8.945750,-172.732941,0.013479,-0.063885,0.350944,0
815,1708032945,-123.460701,8.888368,-172.912231,-0.026450,-0.096272,0.404502,0
816,1708049612,-123.472870,8.839549,-173.102951,-0.022948,-0.070082,0.409781,0
817,1708066279,-123.504616,8.791498,-173.304077,0.035251,-0.075410,0.302688,0
818,1708082946,-123.571739,8.744058,-173.513290,0.039667,-0.135396,0.276575,0
819,1708099613,-123.649117,8.699718,-173.732864,-0.002076,-0.158618,0.306880,0
820,1708116280,-123.742088,8.653167,-173.956573,0.011617,-0.140573,0.316336,0
821,1708132947,-123.844788,8.611129,-174.183792,0.079189,-0.229475,0.315661,0
822,1708149614,-123.945724,8.581820,-174.410004,0.111681,-0.348791,0.388234,0
823,1708166281,-124.015747,8.567952,-174.632507,0.111959,-0.417580,0.432626,0
824,1708182948,-124.068695,8.556344,-174.847855,0.034634,-0.312390,0.370878,0
825,1708199615,-124.111710,8.545826,-175.060593,0.016110,-0.229616,0.402241,0
826,1708216282,-124.148514,8.533834,-175.265244,0.003195,-0.196342,0.371297,0
827,1708232949,-124.191116,8.514603,-175.462616,0.051693,-0.165600,0.335373,0
828,1708249616,-124.255363,8.488395,-175.659729,0.072682,-0.066098,0.355639,0
829,1708266283,-124.320793,8.464883,-175.862610,0.101119,-0.061108,0.425065,0
830,1708282950,-124.377388,8.447398,-176.062820,0.095332,-0.033933,0.428705,0
831,1708299617,-124.424011,8.437138,-176.256470,0.040310,-0.020858,0.332034,0
832,1708316284,-124.460716,8.427804,-176.444717,0.018797,0.039399,0.309869,0
833,1708332951,-124.505402,8.413341,-176.631134,0.001321,0.104826,0.331802,0
834,1708349618,-124.558144,8.404925,-176.813873,-0.049950,0.146929,0.357950,0
835,1708366285,-124.641953,8.400706,-176.999573,-0.093031,0.138489,0.350350,0
836,1708382952,-124.742180,8.396811,-177.179169,-0.113357,0.094371,0.324290,0
837,1708399619,-124.853661,8.395678,-177.345383,-0.097369,0.091342,0.292315,0
838,1708416286,-124.956741,8.394130,-177.487823,-0.074639,0.061527,0.331335,0
839,1708432953,-125.042831,8.395840,-177.606293,-0.121843,-0.028150,0.321328,0
840,1708449620,-125.120026,8.392381,-177.700577,-0.150741,-0.050174,0.312119,0
841,1708466287,-125.198914,8.380713,-177.770737,-0.111898,-0.095733,0.201994,0
842,1708482954,-125.275932,8.361411,-177.809998,-0.066842,-0.098832,0.218201,0
843,1708499621,-125.325928,8.339040,-177.812561,0.005475,-0.041701,0.256312,0
844,1708516288,-125.356010,8.312692,-177.786743,-0.000320,-0.080958,0.264231,0
845,1708532955,-125.357834,8.285918,-177.737610,-0.040767,-0.159833,0.365577,0
846,1708549622,-125.327934,8.265136,-177.672913,-0.077616,-0.218301,0.495378,0
847,1708566289,-125.275330,8.258177,-177.598373,-0.090316,-0.224183,0.535539,0
848,1708582956,-125.216660,8.265265,-177.523346,-0.158916,-0.247305,0.488271,0
849,1708599623,-125.141525,8.278395,-177.450089,-0.124216,-0.159538,0.429518,0
850,1708616290,-125.075218,8.298768,-177.381714,-0.039468,-0.088368,0.295961,0
851,1708632957,-125.023239,8.322842,-177.324295,-0.057726,-0.137414,0.310036,0
852,1708649624,-124.976265,8.345824,-177.284241,-0.021166,-0.102176,0.331983,0
853,1708666291,-124.950500,8.366907,-177.261902,0.022796,-0.141510,0.292786,0
854,1708682958,-124.946075,8.387456,-177.257462,0.089528,-0.177725,0.250173,0
855,1708699625,-124.945045,8.408360,-177.266632,0.164354,-0.156699,0.225483,0
856,1708716292,-124.944763,8.427015,-177.287262,0.175715,-0.139576,0.170630,0
857,1708732959,-124.959122,8.445025,-177.314117,0.137742,-0.066515,0.125510,0
858,1708749626,-124.991249,8.455494,-177.344101,0.124580,-0.116194,0.163974,0
859,1708766293,-125.041229,8.461209,-177.378387,0.097231,-0.112055,0.133265,0
860,1708782960,-125.096817,8.468597,-177.414948,0.106898,-0.141013,0.192998,0
861,1708799627,-125.157494,8.477628,-177.446136,0.083954,-0.075884,0.167207,0
862,1708816294,-125.199760,8.488738,-177.469574,0.077214,-0.188212,0.222234,0
863,1708832961,-125.222870,8.501226,-177.486038,0.058458,-0.205795,0.184655,0
864,1708849628,-125.230278,8.513910,-177.497925,0.036129,-0.137504,0.175665,0
865,1708866295,-125.220947,8.518893,-177.500641,0.059167,-0.121643,0.181593,0
866,1708882962,-125.180145,8.514376,-177.490753,0.065453,-0.098492,0.243120,0
867,1708899629,-125.122398,8.489725,-177.474457,0.110936,-0.016592,0.228477,0
868,1708916296,-125.077240,8.453221,-177.452499,0.140911,-0.024822,0.263739,0
869,1708932963,-125.033646,8.411750,-177.420364,0.185718,-0.095444,0.321723,0
870,1708949630,-124.968750,8.376444,-177.377457,0.177459,-0.146882,0.302516,0
871,1708966297,-124.878098,8.341253,-177.324127,0.157582,-0.171992,0.315646,0
872,1708982964,-124.765877,8.297016,-177.264282,0.115222,-0.167303,0.287280,0
873,1708999631,-124.628418,8.246943,-177.191879,0.114198,-0.154517,0.382462,0
874,1709016298,-124.489014,8.197931,-177.114182,0.133153,-0.070946,0.366335,0
875,1709032965,-124.367447,8.148013,-177.041321,0.160539,-0.103947,0.369475,0
876,1709049632,-124.227943,8.100028,-176.967697,0.197884,-0.057978,0.366339,0
877,1709066299,-124.080292,8.056052,-176.898254,0.188926,0.025485,0.290607,0
878,1709082966,-123.936546,8.009997,-176.829910,0.134992,0.017349,0.254383,0
879,1709099633,-123.769997,7.966212,-176.756378,0.136278,-0.012195,0.276910,0
880,1709116300,-123.588959,7.921466,-176.681763,0.130700,-0.000552,0.245481,0
881,1709132967,-123.417984,7.866512,-176.610153,0.072259,0.034085,0.210333,0
882,1709149634,-123.282761,7.797372,-176.549286,0.075253,0.036941,0.211589,0
883,1709166301,-123.161316,7.718544,-176.485458,0.232758,0.004013,0.296092,0
884,1709182968,-123.059303,7.642384,-176.414719,0.256675,-0.096046,0.190976,0
885,1709199635,-122.965576,7.565042,-176.342407,0.285208,-0.157051,0.255736,0
886,1709216302,-122.841934,7.488471,-176.263153,0.335277,-0.200326,0.396013,0
887,1709232969,-122.685364,7.418722,-176.167633,0.365840,-0.274791,0.321977,0
888,1709249636,-122.521149,7.352933,-176.063095,0.385363,-0.339720,0.421879,0
889,1709266303,-122.336586,7.291470,-175.945786,0.444343,-0.355632,0.516489,0
890,1709282970,-122.151566,7.237543,-175.828903,0.455584,-0.482068,0.577555,0
891,1709299637,-121.962234,7.197934,-175.725159,0.548376,-0.568439,0.613329,0
892,1709316304,-121.770363,7.184127,-175.653214,0.569546,-0.580722,0.557364,0
893,1709332971,-121.603340,7.198789,-175.630508,0.554819,-0.585791,0.502465,0
894,1709349638,-121.428467,7.238542,-175.650833,0.543720,-0.588703,0.500434,0
895,1709366305,-121.270226,7.308071,-175.715637,0.466893,-0.433238,0.301935,0
896,1709382972,-121.154297,7.396961,-175.829651,0.479833,-0.413016,0.351634,0
897,1709399639,-121.046799,7.519629,-175.990265,0.441218,-0.448669,0.252541,0
898,1709416306,-120.969810,7.664163,-176.197128,0.500099,-0.396326,0.273868,0
899,1709432973,-120.911041,7.836221,-176.440323,0.558520,-0.409362,0.127234,0
900,1709449640,-120.902481,8.022768,-176.721451,0.517789,-0.316115,-0.068751,0
901,1709466307,-120.923416,8.214183,-177.031204,0.516755,-0.232954,-0.051002,0
902,1709482974,-120.952148,8.405152,-177.349228,0.535803,-0.160472,-0.223809,0
903,1709499641,-120.977158,8.586029,-177.661591,0.578723,-0.082632,-0.263091,0
904,1709516308,-120.989700,8.756596,-177.969589,0.605023,0.046349,-0.339999,0
905,1709532975,-121.023727,8.915529,-178.287979,0.592205,0.247998,-0.388605,0
906,1709549642,-121.101318,9.058819,-178.619049,0.634709,0.470749,-0.407155,0
907,1709566309,-121.165306,9.197193,-178.931137,0.419327,0.750385,0.055606,0
908,1709582976,-121.339462,9.293386,-179.250626,0.511863,0.402731,-0.701804,0
909,1709599643,-121.522041,9.365651,-179.562653,0.687519,0.256583,-0.215908,0
910,1709616310,-121.710403,9.429836,-179.876587,0.495596,0.372920,-0.256613,0
911,1709632977,-121.927856,9.448839,179.810532,0.506403,0.189227,-0.165474,0
912,1709649644,-122.090645,9.449020,179.508743,0.461307,0.266330,0.017574,0
913,1709666311,-122.225197,9.424874,179.211014,0.470855,0.405466,-0.054529,0
914,1709682978,-122.399147,9.375412,178.921417,0.475482,0.258769,-0.016982,0
915,1709699645,-122.543922,9.313430,178.645493,0.521693,0.277804,0.029435,0
916,1709716312,-122.671036,9.239972,178.356415,0.417485,0.029420,0.066575,0
917,1709732979,-122.760933,9.159624,178.058121,0.328460,-0.006996,0.204924,0
918,1709749646,-122.799286,9.084054,177.760757,0.187617,0.054408,0.406296,0
919,1709766313,-122.802872,9.028030,177.463242,-0.061759,0.084925,0.473749,0
920,1709782980,-122.808960,8.992672,177.146759,-0.207956,0.096777,0.429701,0
921,1709799647,-122.817924,8.981758,176.799133,-0.299885,0.226445,0.405704,0
922,1709816314,-122.857430,9.009484,176.407547,-0.509224,0.491270,0.302377,0
923,1709832981,-122.951332,9.076482,175.957611,-0.768185,0.662099,0.303311,0
924,1709849648,-123.044632,9.192980,175.461182,-1.122584,0.723473,0.313760,0
925,1709866315,-123.160973,9.354505,174.931351,-1.400692,0.929038,0.282084,0
926,1709882982,-123.287895,9.560898,174.376923,-1.579778,0.906848,0.387617,0
927,1709899649,-123.396614,9.821820,173.801224,-1.616176,0.986439,0.174968,0
928,1709916316,-123.539856,10.120227,173.198395,-1.598939,1.080714,0.007734,0
929,1709932983,-123.672188,10.449626,172.574677,-1.626961,1.455550,-0.192430,0
930,1709949650,-123.891327,10.783347,171.899475,-1.750459,1.995863,-0.766410,0
931,1709966317,-124.204079,11.100184,171.197861,-1.809349,2.206100,-0.706620,0
932,1709982984,-124.498993,11.402053,170.502609,-1.897878,2.722435,-0.720410,0
933,1709999651,-124.753937,11.669791,169.823792,-2.046833,3.344403,-0.429241,0
934,1710016318,-124.899269,11.910489,169.193176,-2.085105,3.940059,0.203305,0
935,1710032985,-125.003922,12.150173,168.635986,-2.058634,4.380602,0.316606,0
936,1710049652,-125.171097,12.378459,168.156769,-2.012333,4.667001,0.450222,0
937,1710066319,-125.361214,12.584070,167.750748,-2.096491,4.919835,0.196871,0
938,1710082986,-125.574203,12.729650,167.413437,-2.313087,5.228955,-0.160920,0
939,1710099653,-125.766228,12.768032,167.174973,-2.598460,5.654644,-0.100744,0
940,1710116320,-125.928772,12.667279,167.051956,-2.974879,6.628881,-0.174594,0
941,1710132987,-126.242950,12.363760,167.035339,-3.460433,7.513972,0.684137,0
942,1710149654,-126.607231,11.826762,167.156525,-4.037307,8.586250,2.037683,0
943,1710166321,-126.872406,11.070522,167.476913,-4.513437,9.990907,3.403801,0
944,1710182988,-126.927330,10.093664,168.056702,-4.985617,12.102448,4.884202,0
945,1710199655,-126.902031,8.839388,168.960953,-5.786906,15.544287,5.865067,0
946,1710216322,-127.065849,7.185040,170.219818,-6.932767,20.046865,8.020636,0
947,1710232989,-127.315681,5.047603,171.904327,-8.544024,26.872387,11.533594,0
948,1710249656,-127.998276,2.563770,174.245285,-10.405059,34.532791,16.834440,0
949,1710266323,-129.440643,0.162814,177.839539,-14.198403,39.634338,22.858921,0
950,1710282990,-131.364563,-1.494628,-176.610382,-21.650656,40.266460,29.466793,0
951,1710299657,-133.315399,-1.780203,-168.622131,-32.649712,34.944305,34.404690,0
952,1710316324,-134.805664,-0.109491,-158.220886,-45.516018,23.141838,39.537548,0
953,1710332991,-135.131668,3.935353,-145.661453,-56.488300,2.421809,41.424820,0
954,1710349658,-133.305969,10.416860,-131.538620,-68.001106,-23.989157,39.177254,0
955,1710366325,-130.153793,17.109890,-117.280235,-68.796669,-61.317623,31.734791,0
956,1710382992,-124.472984,23.119347,-102.620033,-49.155220,-95.220436,14.856855,0
957,1710399659,-118.335663,27.454609,-90.061813,-13.646296,-121.853683,-7.474493,0
958,1710416326,-114.651764,30.542604,-80.387535,17.324665,-119.996300,-45.953022,0
959,1710432993,-118.312592,32.792633,-71.846779,35.528877,-88.993660,-51.629948,0
960,1710449660,-119.428810,34.514301,-60.670235,66.379433,-63.219135,-33.515541,0
961,1710466327,-119.733009,37.495480,-48.820305,80.081772,-28.205345,-44.501324,0
962,1710482994,-115.826553,41.185863,-37.248425,73.522011,5.317962,-43.046364,0
963,1710499661,-111.950813,43.944763,-27.446903,54.729820,31.583225,-42.654530,0
964,1710516328,-110.351936,45.833332,-19.958706,34.277298,39.504395,-30.918396,0
965,1710532995,-109.434097,47.399918,-13.962894,22.255136,39.519215,-16.217249,0
966,1710549662,-109.192200,49.199986,-9.280827,14.954973,34.444420,-10.666762,0
967,1710566329,-109.446266,51.717846,-5.663226,16.704447,26.679867,-6.045572,0
968,1710582996,-108.129745,55.000343,-1.826983,17.768948,19.387238,-8.043338,0
969,1710599663,-105.290840,58.486057,2.724606,15.336845,13.154168,-10.531837,0
970,1710616330,-100.895721,61.620472,8.298641,11.764473,9.899444,-10.947510,0
971,1710632997,-95.839149,64.024834,14.259793,6.138846,7.458769,-10.752796,0
972,1710649664,-91.713852,65.604362,19.408512,1.165405,4.736693,-7.882788,0
973,1710666331,-88.914886,66.334854,23.181501,-0.471101,2.318211,-3.824174,0
974,1710682998,-88.007217,66.316917,25.232784,-1.079737,1.240384,-2.066678,0
975,1710699665,-89.539742,65.749908,25.395220,-1.742383,1.037926,-0.081575,0
976,1710716332,-92.712540,64.657677,24.149021,-1.950907,0.478248,3.187023,0
977,1710732999,-95.922058,63.040455,22.495600,-0.595623,1.084502,4.295341,0
978,1710749666,-99.036171,61.009102,20.561056,0.409849,1.673287,3.993797,0
979,1710766333,-102.431351,58.659679,18.398331,1.105771,1.707468,3.790063,0
980,1710783000,-106.529228,56.051552,15.933892,2.900613,1.145185,3.684588,0
981,1710799667,-110.675186,53.335300,13.664297,4.925446,1.695188,5.485459,0
982,1710816334,-113.690437,50.768627,12.125961,5.754622,3.097179,6.601044,0
983,1710833001,-115.584946,48.525478,11.098214,6.704940,2.906827,6.120411,0
984,1710849668,-116.842201,46.648987,10.353650,6.177828,2.674780,6.085861,0
