sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:24:38_442 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1950,2481667512,69.484009,-11.861774,140.415802,0.356677,1.259920,0.207515,0
1951,2481684179,69.567307,-11.955293,140.300781,1.473089,1.532612,-0.132829,0
1952,2481700846,70.131348,-12.061610,140.296753,2.058661,1.752913,-0.312520,0
1953,2481717513,71.178848,-12.121192,140.351944,0.086674,0.857548,-2.063066,0
1954,2481734180,72.597023,-12.047694,140.597595,-1.940839,-0.564764,-1.848752,0
1955,2481750847,73.923233,-11.960319,141.110291,-2.665949,-2.706350,0.978493,0
1956,2481767514,74.512260,-11.995553,141.806641,-1.330967,-3.070685,3.125755,0
1957,2481784181,74.210426,-12.242043,142.470490,-0.244827,-2.777721,2.870173,0
1958,2481800848,73.576744,-12.601445,142.908875,-0.120771,-1.539298,0.132009,0
1959,2481817515,73.286087,-12.926026,142.998245,0.060442,0.392920,-1.697784,0
1960,2481834182,73.441200,-13.163814,142.663223,0.136168,1.290100,-1.552289,0
1961,2481850849,73.525230,-13.345642,141.995667,-1.062875,0.888734,-0.029751,0
1962,2481867516,73.110420,-13.467979,141.290756,0.269213,2.771101,-0.376112,0
1963,2481884183,72.216248,-13.593506,140.618164,0.385235,1.116029,-0.199752,0
1964,2481900850,71.316475,-13.746467,140.286789,-0.150885,0.497768,-0.210821,0
1965,2481917517,70.697357,-13.926019,140.297653,1.376820,1.128403,-0.021411,0
1966,2481934184,70.445908,-14.156126,140.484177,2.530218,2.156892,-0.238384,0
1967,2481950851,70.755547,-14.405562,140.678009,1.280320,2.058459,-1.657292,0
1968,2481967518,71.675568,-14.506277,140.972366,-2.388434,0.511873,-2.971036,0
1969,2481984185,73.017220,-14.428187,141.505356,-3.559454,-0.812885,-1.548810,0
1970,2482000852,74.114166,-14.342465,142.211990,-2.092494,-1.903197,1.683836,0
1971,2482017519,74.342979,-14.402598,143.022339,-1.569994,-2.907493,3.462175,0
1972,2482034186,73.588089,-14.577984,143.874466,-1.675450,-2.435891,2.166297,0
1973,2482050853,72.362389,-14.744286,144.707825,-1.346573,-0.526027,-0.296329,0
1974,2482067520,71.245689,-14.780407,145.409531,-0.158255,1.708486,-2.077240,0
1975,2482084187,70.460373,-14.651970,145.872391,1.951311,3.586260,-2.194005,0
1976,2482100854,70.059731,-14.444879,146.158920,2.671191,2.475778,-0.999993,0
1977,2482117521,69.897003,-14.288620,146.434921,3.159844,1.540349,1.066936,0
1978,2482134188,69.826752,-14.213118,146.632584,4.073094,1.658055,0.906134,0
1979,2482150855,70.253510,-14.161472,146.739731,2.121674,0.752608,-0.761646,0
1980,2482167522,71.345932,-14.002157,146.905533,-0.657800,-0.874983,-1.279299,0
1981,2482184189,72.747047,-13.746374,147.298660,-1.739791,-2.188833,0.114287,0
1982,2482200856,73.770416,-13.539742,147.820801,0.090190,-2.398009,2.490463,0
1983,2482217523,73.954483,-13.492590,148.325424,0.030377,-2.537343,2.878691,0
1984,2482234190,73.356010,-13.534039,148.815979,0.819792,-0.551466,1.188831,0
1985,2482250857,72.327492,-13.603359,149.110031,1.910955,0.891075,-0.426468,0
1986,2482267524,71.430290,-13.621305,149.193787,1.713244,1.682790,-2.225040,0
1987,2482284191,71.037575,-13.541413,149.128784,1.749665,1.863520,-2.204137,0
1988,2482300858,71.067207,-13.390261,148.937820,1.803498,1.580168,-1.386341,0
1989,2482317525,71.355362,-13.211488,148.727371,0.667991,0.122950,-0.238686,0
1990,2482334192,71.691414,-13.036742,148.688110,-0.250239,-0.795106,0.514993,0
1991,2482350859,71.846405,-12.907254,148.832382,0.056422,-0.966631,1.301771,0
1992,2482367526,71.573738,-12.875644,149.093842,0.297779,-0.711159,1.630287,0
1993,2482384193,70.964905,-12.909287,149.395432,0.555109,0.134074,0.440236,0
1994,2482400860,70.490425,-12.922428,149.634491,0.866228,1.078198,-0.978006,0
1995,2482417527,70.425087,-12.872685,149.751495,1.017205,1.282144,-1.254738,0
1996,2482434194,70.679657,-12.766208,149.767944,0.959819,1.157114,-0.578264,0
1997,2482450861,71.023323,-12.637781,149.686142,0.869777,0.382431,0.248362,0
1998,2482467528,71.232811,-12.527667,149.590744,0.564287,-0.144576,0.662800,0
1999,2482484195,71.301132,-12.457858,149.527954,0.714338,-0.196231,0.452716,0
2000,2482500862,71.320259,-12.426413,149.466705,1.100605,0.055695,0.225502,0
2001,2482517529,71.354416,-12.429131,149.368912,1.623993,0.450838,0.173746,0
2002,2482534196,71.399948,-12.475197,149.138138,2.115883,0.932669,-0.076922,0
2003,2482550863,71.502075,-12.562993,148.720474,2.028366,1.020463,-0.381044,0
2004,2482567530,71.749054,-12.659882,148.084671,1.756201,0.756047,-0.598903,0
2005,2482584197,72.048248,-12.763534,147.248642,0.637564,0.025343,-0.139030,0
2006,2482600864,72.262718,-12.881363,146.377762,-0.780462,-0.622639,0.237155,0
2007,2482617531,72.199913,-12.981600,145.521164,-1.573974,-0.152648,0.520648,0
2008,2482634198,71.637703,-13.095099,144.796204,-1.020738,0.339183,0.957663,0
2009,2482650865,70.698601,-13.217668,144.214157,-1.249140,0.263847,0.521709,0
2010,2482667532,69.999657,-13.302525,143.917786,-0.269435,0.929736,-0.816377,0
2011,2482684199,69.920921,-13.337512,143.805878,0.458153,1.201661,-0.847085,0
2012,2482700866,70.482170,-13.332357,143.799759,0.400179,1.162291,-0.912282,0
2013,2482717533,71.585197,-13.277327,143.908173,-1.596758,-0.518618,-1.160505,0
2014,2482734200,72.993835,-13.146542,144.299774,-2.769263,-1.907761,-0.297318,0
2015,2482750867,74.041618,-13.070715,144.885696,-1.404083,-2.877339,2.226025,0
2016,2482767534,74.131065,-13.175174,145.531250,-0.598592,-2.753783,2.617157,0
2017,2482784201,73.576164,-13.360559,146.178085,-0.124788,-0.645660,-0.145767,0
2018,2482800868,73.108528,-13.468257,146.636902,1.200340,1.589261,-2.228949,0
2019,2482817535,73.013893,-13.504361,146.796249,1.402229,1.636070,-1.820099,0
2020,2482834202,73.167717,-13.496487,146.784164,1.064832,1.590120,-0.903128,0
2021,2482850869,73.491417,-13.457640,146.669266,0.817316,1.187293,-0.862154,0
2022,2482867536,73.926414,-13.411691,146.565445,-0.434017,0.057043,-0.161176,0
2023,2482884203,74.211426,-13.392812,146.639709,-1.147584,-0.820590,0.642193,0
2024,2482900870,74.132385,-13.428639,146.886703,-0.857607,-0.923812,0.931198,0
2025,2482917537,73.795998,-13.507284,147.240372,-0.343756,-0.455175,0.335182,0
2026,2482934204,73.405327,-13.596257,147.577438,0.268228,0.257868,-0.253908,0
2027,2482950871,73.159004,-13.668789,147.859161,0.346646,0.637996,-0.655148,0
2028,2482967538,73.169701,-13.699583,148.068924,0.242909,0.692596,-0.640340,0
2029,2482984205,73.396851,-13.700615,148.227585,-0.043433,0.514493,-0.200803,0
2030,2483000872,73.719894,-13.703942,148.398727,-0.222771,0.281836,0.371438,0
2031,2483017539,73.961090,-13.732476,148.613846,-0.583243,0.082544,0.742599,0
2032,2483034206,74.057213,-13.804725,148.895966,-0.541980,-0.023518,0.642274,0
2033,2483050873,74.042809,-13.906567,149.230316,-0.524040,0.052754,0.001195,0
2034,2483067540,74.040314,-14.002454,149.588974,-0.534143,0.132551,-0.404418,0
2035,2483084207,74.047218,-14.087780,149.950119,-0.359357,0.249035,-0.303924,0
2036,2483100874,74.050552,-14.163632,150.293610,-0.409756,0.070954,-0.267920,0
2037,2483117541,74.091522,-14.232299,150.637207,-0.272098,0.089851,-0.107313,0
2038,2483134208,74.201103,-14.312107,150.965866,-0.134853,-0.074133,-0.037941,0
2039,2483150875,74.392044,-14.404128,151.296616,-0.277420,-0.196047,0.070868,0
2040,2483167542,74.561951,-14.519379,151.629379,-0.267949,-0.307078,0.382917,0
2041,2483184209,74.606316,-14.679345,151.981873,-0.182866,-0.448981,0.566586,0
2042,2483200876,74.553093,-14.872061,152.355698,-0.133870,-0.248642,0.183494,0
2043,2483217543,74.486618,-15.076502,152.724869,-0.047413,0.068204,-0.194680,0
2044,2483234210,74.415436,-15.277357,153.068848,-0.177297,0.166527,-0.428963,0
2045,2483250877,74.361336,-15.461797,153.404251,-0.232318,0.139914,-0.435606,0
2046,2483267544,74.385933,-15.624984,153.724060,0.005700,0.080952,-0.345561,0
2047,2483284211,74.418640,-15.782231,154.008057,0.101800,-0.003965,0.037284,0
2048,2483300878,74.448090,-15.938711,154.268875,-0.131803,-0.297534,0.108633,0
2049,2483317545,74.486229,-16.084272,154.539719,-0.215392,-0.354863,0.185256,0
2050,2483334212,74.507706,-16.227327,154.817825,0.076112,-0.302733,0.341442,0
2051,2483350879,74.479584,-16.381279,155.087250,0.221371,-0.227141,0.299262,0
2052,2483367546,74.434464,-16.533756,155.331360,0.331187,0.087253,0.047609,0
2053,2483384213,74.402512,-16.672289,155.535126,0.329105,0.120767,-0.123602,0
2054,2483400880,74.385544,-16.794838,155.700119,0.324725,0.296235,-0.192007,0
2055,2483417547,74.400467,-16.895527,155.819748,0.311546,0.136108,-0.257326,0
2056,2483434214,74.453880,-16.968737,155.915619,0.263001,0.018149,-0.043914,0
2057,2483450881,74.544083,-17.031303,156.014709,0.303579,-0.183125,0.179394,0
2058,2483467548,74.641869,-17.093700,156.112350,0.414345,-0.151922,0.352661,0
2059,2483484215,74.674194,-17.172092,156.197495,0.346095,-0.168730,0.382348,0
2060,2483500882,74.667725,-17.253300,156.269714,0.292517,-0.060372,0.085308,0
2061,2483517549,74.677467,-17.327965,156.325562,0.304698,0.092208,-0.012129,0
2062,2483534216,74.719864,-17.392052,156.360199,0.262454,0.087727,-0.063292,0
2063,2483550883,74.787270,-17.438583,156.368393,0.160348,0.271560,-0.375751,0
2064,2483567550,74.871605,-17.465670,156.331192,0.187544,0.141962,-0.266909,0
2065,2483584217,74.901459,-17.482414,156.273346,0.075846,0.008498,-0.121527,0
2066,2483600884,74.895523,-17.492811,156.202911,0.034240,-0.115218,-0.033984,0
2067,2483617551,74.859985,-17.494171,156.141846,-0.099278,0.026862,0.000210,0
2068,2483634218,74.832359,-17.490948,156.083450,0.039566,0.041953,0.010638,0
2069,2483650885,74.817947,-17.492983,156.019684,-0.024020,0.018527,0.084066,0
2070,2483667552,74.810196,-17.504753,155.943039,-0.001444,0.079717,-0.008005,0
2071,2483684219,74.828163,-17.509220,155.837952,-0.230997,0.028942,-0.142061,0
2072,2483700886,74.890701,-17.485882,155.704193,-0.326237,-0.080287,-0.086073,0
2073,2483717553,74.990990,-17.434361,155.556244,-0.445612,-0.331205,0.113154,0
2074,2483734220,75.086899,-17.362020,155.410172,-0.349377,-0.415649,0.282669,0
2075,2483750887,75.116447,-17.290977,155.256287,-0.207943,-0.392838,0.357965,0
2076,2483767554,75.082687,-17.227676,155.089096,-0.202366,-0.347006,0.234202,0
2077,2483784221,75.046715,-17.156694,154.884979,-0.063970,-0.305099,0.066584,0
2078,2483800888,75.039192,-17.073412,154.648773,-0.124776,-0.355585,0.078904,0
2079,2483817555,75.089363,-16.981764,154.391968,-0.017181,-0.525918,0.093154,0
2080,2483834222,75.156578,-16.888086,154.127243,0.038000,-0.698485,0.388079,0
2081,2483850889,75.204224,-16.796381,153.869507,-0.031108,-0.738352,0.490302,0
2082,2483867556,75.238525,-16.715324,153.622665,-0.025307,-0.641287,0.410424,0
2083,2483884223,75.269966,-16.640797,153.384476,-0.113427,-0.468509,0.328668,0
2084,2483900890,75.269997,-16.567760,153.156769,-0.344597,-0.377643,0.205338,0
2085,2483917557,75.267715,-16.484142,152.952133,-0.564897,-0.225071,0.044710,0
2086,2483934224,75.286224,-16.389172,152.765961,-0.472603,-0.116907,0.074517,0
2087,2483950891,75.299049,-16.287632,152.586655,-0.527891,-0.063017,0.140357,0
2088,2483967558,75.266899,-16.177740,152.420471,-0.502741,-0.019242,0.203730,0
2089,2483984225,75.183456,-16.059738,152.249542,-0.465869,-0.073499,0.185844,0
2090,2484000892,75.109863,-15.926509,152.107437,-0.490911,-0.175975,0.086707,0
2091,2484017559,75.051270,-15.795226,151.978439,-0.406316,-0.098896,0.207788,0
2092,2484034226,74.980164,-15.688996,151.854874,-0.338989,-0.040580,0.162910,0
2093,2484050893,74.915916,-15.608565,151.747757,-0.413909,-0.074708,-0.110227,0
2094,2484067560,74.910088,-15.525230,151.626328,-0.362996,-0.049732,-0.312775,0
2095,2484084227,74.947441,-15.432939,151.520447,-0.509256,-0.179556,-0.235551,0
2096,2484100894,74.971619,-15.316634,151.395523,-0.699597,-0.259267,-0.056984,0
2097,2484117561,74.965614,-15.176853,151.269714,-0.605754,-0.218428,-0.097186,0
2098,2484134228,74.934387,-15.030241,151.174911,-0.548019,-0.116485,-0.013660,0
2099,2484150895,74.863945,-14.892191,151.077850,-0.484086,-0.008072,0.008880,0
2100,2484167562,74.782257,-14.755851,150.959061,-0.542746,0.099078,-0.219685,0
2101,2484184229,74.723587,-14.626734,150.881104,-0.538522,0.173757,-0.276267,0
2102,2484200896,74.682625,-14.505172,150.845871,-0.491727,0.221547,-0.133186,0
2103,2484217563,74.686493,-14.386390,150.869141,-0.387219,0.287659,-0.129516,0
2104,2484234230,74.766365,-14.273688,150.885635,-0.216463,0.284849,-0.021166,0
2105,2484250897,74.855965,-14.182657,150.861557,-0.106648,0.350968,0.131386,0
2106,2484267564,74.889038,-14.125214,150.772949,0.050578,0.379236,0.067253,0
2107,2484284231,74.901176,-14.096420,150.702377,0.115606,0.435247,-0.290511,0
2108,2484300898,75.003059,-14.070997,150.638184,0.145363,0.345469,-0.487422,0
2109,2484317565,75.208305,-14.037358,150.602005,0.171223,0.386094,-0.419523,0
2110,2484334232,75.435257,-13.994304,150.539032,0.190112,0.275889,-0.088494,0
2111,2484350899,75.588959,-13.947572,150.430481,0.124282,0.411469,0.283269,0
2112,2484367566,75.669540,-13.914495,150.291824,0.451448,0.727974,0.262506,0
2113,2484384233,75.781525,-13.905465,150.098251,0.803114,1.137743,0.146605,0
2114,2484400900,76.007484,-13.902250,149.750168,0.929106,1.186911,-0.027844,0
2115,2484417567,76.434204,-13.909240,149.280518,0.898550,1.035797,-0.237320,0
2116,2484434234,77.059227,-13.931156,148.673569,1.067200,0.520476,0.213801,0
2117,2484450901,77.645996,-14.027853,147.936249,1.335416,0.063793,0.921563,0
2118,2484467568,78.059151,-14.179746,147.031799,0.880249,-0.495976,0.964942,0
2119,2484484235,78.255730,-14.340563,145.986847,-0.287183,-0.932785,0.965311,0
2120,2484500902,78.287788,-14.478203,144.892487,-1.460553,-1.355077,0.673085,0
2121,2484517569,78.306816,-14.559747,143.899323,-3.010464,-1.605956,0.204428,0
2122,2484534236,78.309845,-14.557487,143.184570,-2.882856,-0.025423,-0.257662,0
2123,2484550903,78.171059,-14.484535,142.621521,-0.191359,1.749928,-0.884285,0
2124,2484567570,77.674622,-14.459680,142.092621,0.684400,0.661860,0.021126,0
2125,2484584237,77.199890,-14.465796,141.731369,0.569812,0.152608,-0.657665,0
2126,2484600904,77.253014,-14.407721,141.519470,1.670509,0.627944,-1.534986,0
2127,2484617571,77.779816,-14.293579,141.315186,1.567139,-0.038018,-0.843024,0
2128,2484634238,78.534416,-14.169263,141.220276,-0.642424,-1.199982,-0.500172,0
2129,2484650905,79.334854,-14.030697,141.342270,-1.490989,-1.716271,-0.045049,0
2130,2484667572,79.887161,-13.931177,141.650101,-1.596471,-2.546101,1.308740,0
2131,2484684239,79.894905,-13.943536,142.127319,-1.492473,-2.628759,2.289034,0
2132,2484700906,79.358070,-14.059726,142.699142,-0.788099,-1.652307,1.245028,0
2133,2484717573,78.598663,-14.212712,143.230591,0.075846,-0.247893,-0.400620,0
2134,2484734240,77.934990,-14.364261,143.604095,0.626723,0.689379,-1.256327,0
2135,2484750907,77.541359,-14.492517,143.811111,0.487269,0.988080,-1.499743,0
2136,2484767574,77.511612,-14.584380,143.925980,0.207717,0.955970,-1.261854,0
2137,2484784241,77.783722,-14.647948,144.029129,-0.064544,0.478592,-0.664791,0
2138,2484800908,78.123550,-14.713920,144.169250,-0.126488,0.151321,-0.112797,0
2139,2484817575,78.364769,-14.796741,144.345062,-0.121301,-0.238635,0.157387,0
2140,2484834242,78.414391,-14.886689,144.581635,-0.207773,-0.284280,0.062541,0
2141,2484850909,78.372421,-14.958160,144.862640,0.159070,0.093169,-0.503755,0
2142,2484867576,78.383644,-14.997627,145.142593,0.338892,0.354304,-0.754007,0
2143,2484884243,78.491493,-14.989682,145.396423,0.539020,0.611704,-0.845358,0
2144,2484900910,78.637024,-14.950487,145.590637,0.511928,0.450885,-0.359741,0
2145,2484917577,78.707169,-14.912280,145.761414,0.053538,0.045052,0.404270,0
2146,2484934244,78.659973,-14.886957,145.974960,-0.094162,0.023813,0.696231,0
2147,2484950911,78.439957,-14.907236,146.180649,0.330036,0.107722,1.106802,0
2148,2484967578,78.075577,-14.990158,146.382812,0.122264,0.169268,0.930300,0
2149,2484984245,77.734749,-15.106905,146.597351,0.061540,0.401630,0.332531,0
2150,2485000912,77.542374,-15.227344,146.800186,0.025277,0.574688,-0.043676,0
2151,2485017579,77.508759,-15.346249,147.016846,-0.037288,0.518389,-0.049311,0
2152,2485034246,77.566902,-15.466441,147.213196,-0.020984,0.437803,0.151234,0
2153,2485050913,77.602303,-15.604290,147.405502,-0.058263,0.257496,0.188526,0
2154,2485067580,77.605293,-15.744044,147.589417,-0.268306,0.182582,-0.030772,0
2155,2485084247,77.608719,-15.868169,147.804855,-0.468527,0.145601,-0.350643,0
2156,2485100914,77.579269,-15.964948,147.966019,-0.218393,0.256108,-0.363816,0
2157,2485117581,77.505356,-16.047581,148.155243,-0.035871,0.391849,-0.514633,0
2158,2485134248,77.478020,-16.109940,148.399155,0.060159,0.487404,-0.591835,0
2159,2485150915,77.534538,-16.136055,148.563522,0.272347,0.519239,-0.448639,0
2160,2485167582,77.633797,-16.146486,148.658478,0.204729,0.299360,-0.227230,0
2161,2485184249,77.704414,-16.155109,148.713684,0.001557,-0.012018,-0.046522,0
2162,2485200916,77.733955,-16.168165,148.781067,0.056060,-0.033937,-0.093597,0
2163,2485217583,77.703712,-16.188757,148.910812,-0.029711,-0.110441,0.018364,0
2164,2485234250,77.596184,-16.199928,149.071686,0.046921,0.008613,-0.094646,0
2165,2485250917,77.460320,-16.201017,149.223251,0.039578,0.178377,-0.255575,0
2166,2485267584,77.332397,-16.184246,149.384567,-0.014919,0.179440,-0.265273,0
2167,2485284251,77.244652,-16.141771,149.517395,-0.079591,0.209253,-0.256253,0
2168,2485300918,77.200150,-16.086218,149.638596,-0.023456,0.207434,-0.179389,0
2169,2485317585,77.167099,-16.037582,149.764618,0.090251,0.144536,0.008023,0
2170,2485334252,77.161491,-15.998399,149.869827,0.192049,0.110792,0.134453,0
2171,2485350919,77.165451,-15.975122,149.960144,0.099326,-0.036376,0.389731,0
2172,2485367586,77.140312,-15.964103,150.040909,-0.134327,-0.136205,0.358897,0
2173,2485384253,77.106606,-15.953406,150.136719,-0.149221,-0.091479,0.211002,0
2174,2485400920,77.076088,-15.945593,150.243652,-0.119832,-0.053451,0.163192,0
2175,2485417587,77.000687,-15.938286,150.336502,-0.130191,0.083956,0.067476,0
2176,2485434254,76.894066,-15.933168,150.422043,-0.143970,0.067229,-0.142798,0
2177,2485450921,76.810135,-15.925323,150.483673,-0.141374,0.118143,-0.278317,0
2178,2485467588,76.787178,-15.921195,150.529190,-0.079808,-0.003379,-0.129846,0
2179,2485484255,76.819633,-15.908368,150.556442,-0.110238,0.028947,-0.111935,0
2180,2485500922,76.883598,-15.892662,150.557007,-0.037819,-0.070228,0.132344,0
2181,2485517589,76.935638,-15.891835,150.517578,-0.082638,-0.158524,0.206126,0
2182,2485534256,76.994484,-15.908485,150.447601,-0.061954,-0.172596,0.107106,0
2183,2485550923,77.041435,-15.941314,150.375046,-0.040759,-0.208796,0.174774,0
2184,2485567590,77.084549,-15.977546,150.315338,-0.084416,-0.122506,0.070159,0
2185,2485584257,77.149933,-16.007883,150.234650,-0.025394,0.031262,0.037892,0
2186,2485600924,77.215057,-16.035566,150.134811,-0.010377,0.007714,0.136016,0
2187,2485617591,77.261055,-16.052877,150.017853,-0.196137,-0.070193,0.005704,0
2188,2485634258,77.303238,-16.055119,149.943405,-0.178794,-0.128774,-0.076287,0
2189,2485650925,77.349480,-16.040245,149.840027,-0.158547,-0.188314,-0.078225,0
2190,2485667592,77.394112,-16.020061,149.734940,-0.054774,-0.119418,-0.044230,0
2191,2485684259,77.435730,-15.991167,149.614227,-0.052740,-0.051347,-0.031485,0
2192,2485700926,77.461815,-15.954452,149.498001,-0.067187,-0.013678,0.003699,0
2193,2485717593,77.465019,-15.918804,149.404831,0.050483,0.094382,-0.083848,0
2194,2485734260,77.480537,-15.889657,149.312347,0.060569,0.083889,-0.178558,0
2195,2485750927,77.505104,-15.857554,149.188629,0.179471,0.147192,-0.272736,0
2196,2485767594,77.516045,-15.837667,149.067902,0.193803,0.024632,-0.233156,0
2197,2485784261,77.543640,-15.818035,148.931122,0.095507,-0.117366,-0.348960,0
2198,2485800928,77.617958,-15.783464,148.760162,-0.054040,-0.131187,-0.329296,0
2199,2485817595,77.694130,-15.743928,148.716110,-0.268153,-0.084563,-0.191490,0
2200,2485834262,77.756950,-15.696075,148.676376,-0.118576,0.029037,-0.025043,0
2201,2485850929,77.810753,-15.654509,148.647629,-0.028636,0.147103,0.063749,0
2202,2485867596,77.901939,-15.621025,148.592529,0.020738,0.296411,0.039077,0
2203,2485884263,78.045540,-15.622036,148.548813,0.309617,0.470399,0.085072,0
2204,2485900930,78.182800,-15.689225,148.544525,0.635125,0.691056,0.166672,0
2205,2485917597,78.301620,-15.811114,148.540726,0.925262,0.965905,-0.135919,0
2206,2485934264,78.505783,-15.939090,148.476791,1.079800,1.051548,-0.320507,0
2207,2485950931,78.815987,-16.041386,148.357178,1.031019,1.044046,-0.231647,0
2208,2485967598,79.151131,-16.117123,148.090454,1.130409,0.988310,0.185764,0
2209,2485984265,79.352196,-16.212093,147.779465,1.293647,0.690004,0.596978,0
2210,2486000932,79.407608,-16.342859,147.435379,1.264159,0.199896,0.644378,0
2211,2486017599,79.389526,-16.488903,147.074524,1.517584,0.209407,0.241722,0
2212,2486034266,79.307404,-16.640818,146.753494,1.813929,0.317763,0.061344,0
2213,2486050933,79.131088,-16.792368,146.311493,2.071577,0.452740,-0.009021,0
2214,2486067600,78.905197,-16.921677,145.845612,2.233763,0.615598,-0.412036,0
2215,2486084267,78.747429,-16.964787,145.149948,2.166384,0.635861,-0.468808,0
2216,2486100934,78.609848,-16.952534,144.696854,1.806435,0.390338,-0.175479,0
2217,2486117601,78.485748,-16.877333,144.122696,1.894234,-0.162356,0.359003,0
2218,2486134268,78.252625,-16.772013,143.410034,1.857752,-0.836607,0.920190,0
2219,2486150935,77.799171,-16.668346,142.773499,1.591324,-1.102647,0.952346,0
2220,2486167602,77.150932,-16.548872,142.102295,1.475023,-1.182759,0.830413,0
2221,2486184269,76.339340,-16.389086,141.396576,1.239673,-0.945069,0.514284,0
2222,2486200936,75.492683,-16.166245,140.623672,1.025300,-0.837085,0.299901,0
2223,2486217603,74.634720,-15.861062,139.794830,0.726792,-0.759636,0.241822,0
2224,2486234270,73.760101,-15.466206,138.896317,0.413281,-1.115061,0.334193,0
2225,2486250937,72.890839,-14.974525,137.953415,-0.086069,-1.675750,0.579839,0
2226,2486267604,71.997108,-14.372214,136.969559,-0.326769,-2.020140,0.946330,0
2227,2486284271,70.928535,-13.710425,135.911911,-0.328959,-2.348309,1.573856,0
2228,2486300938,69.526909,-13.035767,134.766785,-0.536706,-2.441441,1.618245,0
2229,2486317605,67.862030,-12.335963,133.523041,-0.947939,-2.503084,0.891697,0
2230,2486334272,66.186211,-11.578171,132.180664,-1.504445,-2.764709,0.049907,0
2231,2486350939,64.731415,-10.748622,130.759827,-1.501526,-2.893393,-0.322990,0
2232,2486367606,63.519306,-9.916134,129.179779,-1.226183,-3.380148,0.114314,0
2233,2486384273,62.383724,-9.194705,127.411621,-1.954252,-4.142219,0.879825,0
2234,2486400940,61.110870,-8.654053,125.479431,-2.765983,-4.695024,0.893060,0
2235,2486417607,59.689419,-8.313741,123.412315,-3.603575,-4.826858,-0.069629,0
2236,2486434274,58.143612,-8.177336,121.237938,-4.270743,-4.860009,-0.993505,0
2237,2486450941,56.571655,-8.219278,118.963715,-4.036968,-4.549893,-1.922050,0
2238,2486467608,54.968018,-8.464746,116.531075,-3.607437,-4.553765,-2.089012,0
2239,2486484275,53.252064,-9.012336,113.867973,-3.912110,-5.345098,-2.151815,0
2240,2486500942,51.331532,-9.995927,110.936012,-5.344100,-5.984168,-1.729105,0
2241,2486517609,49.358009,-11.427908,107.695381,-6.599273,-5.652722,-2.987357,0
2242,2486534276,47.698734,-13.249947,104.138176,-7.380850,-5.233360,-4.311096,0
2243,2486550943,46.426907,-15.420192,100.148453,-7.541379,-5.151586,-5.302017,0
2244,2486567610,45.462078,-17.967978,95.582870,-8.654721,-5.072291,-5.491338,0
2245,2486584277,44.815678,-20.862875,90.321320,-10.224198,-4.529229,-5.953741,0
2246,2486600944,44.834553,-23.927904,84.229187,-12.322994,-3.364467,-6.631675,0
2247,2486617611,45.857090,-26.878298,77.135353,-14.435076,-4.627787,-6.054495,0
2248,2486634278,48.017704,-29.496773,68.682732,-17.534718,-5.003095,-6.973386,0
2249,2486650945,52.167679,-30.986612,58.904659,-22.081018,-1.168149,-10.008482,0
2250,2486667612,59.653587,-30.219313,48.501038,-29.814402,4.167176,-11.206092,0
2251,2486684279,70.738937,-26.703419,38.699905,-42.221733,10.888451,-4.874095,0
2252,2486700946,84.127251,-21.032215,30.837877,-48.709816,12.685236,9.307398,0
2253,2486717613,96.607315,-14.619864,25.739880,-50.456272,13.902489,36.492863,0
2254,2486734280,103.297318,-10.058603,26.252113,-45.473816,20.463158,57.859547,0
2255,2486750947,107.060905,-7.316771,32.957581,-44.983284,13.664323,47.295689,0
2256,2486767614,109.547195,-6.039781,48.136276,-57.147324,-7.022940,35.449314,0
2257,2486784281,115.352730,-4.745450,71.489258,-49.068752,-49.883499,6.256083,0
2258,2486800948,119.323799,-4.593142,98.463028,-10.057252,-90.631622,-20.360210,0
2259,2486817615,118.869347,-6.695581,125.432533,42.442966,-104.085701,45.858482,0
2260,2486834282,104.454781,-10.626161,152.956055,98.744972,-128.751297,29.320076,0
2261,2486850949,78.423668,-13.265789,-173.141617,144.699783,-127.108963,10.397856,0
2262,2486867616,42.147781,-9.581443,-145.639847,158.852234,24.935839,-10.737389,0
2263,2486884283,14.671639,-8.965141,-129.796082,36.816326,150.519012,-81.212173,0
2264,2486900950,24.070463,-14.334218,-129.036179,-68.284790,84.140663,-73.966690,0
2265,2486917617,42.637527,-15.008512,-127.839508,-8.599023,1.939197,-28.111574,0
2266,2486934284,56.437485,-13.571095,-123.629448,25.121559,19.092037,7.543171,0
2267,2486950951,56.893562,-12.926892,-118.276611,23.833134,28.146082,31.331947,0
2268,2486967618,46.803482,-12.700030,-112.054405,5.972444,29.178633,-4.507421,0
2269,2486984285,36.337444,-12.438153,-106.519821,-5.290214,29.752481,-16.463499,0
2270,2487000952,26.827639,-12.004098,-101.542542,-9.974553,22.169071,-15.724277,0
2271,2487017619,18.183800,-11.308204,-97.033905,-12.518912,18.034382,-15.131474,0
2272,2487034286,10.971096,-10.315291,-93.072578,-15.087500,15.137213,-13.514986,0
