sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
587,2534460238,13.687982,-5.211786,165.041504,151.521820,19.870855,-2.531348,0
588,2534476905,9.024549,-14.186064,144.420074,129.274521,-98.740021,-19.179869,0
589,2534493572,8.414865,-24.193193,118.061600,90.686913,-117.871834,-51.045952,0
590,2534510239,21.664154,-29.864595,89.607140,-15.655086,-143.776413,-81.763947,0
591,2534526906,30.801855,-29.790300,63.417473,-130.194397,-118.421432,-69.314713,0
592,2534543573,24.155022,-25.011774,42.727459,-169.313461,-69.235443,-48.609921,0
593,2534560240,14.662106,-17.495079,27.490351,-156.811783,-46.279480,-44.031105,0
594,2534576907,11.909532,-9.641293,13.531176,-159.654785,-9.366362,-2.189720,0
595,2534593574,12.859472,-3.007884,0.656391,-134.824310,45.852016,40.709049,0
596,2534610241,12.683950,1.842435,-10.451409,-74.966759,80.682732,56.787991,0
597,2534626908,10.569818,5.394725,-19.743038,-21.068012,86.275307,64.357269,0
598,2534643575,8.262018,7.161365,-26.701614,13.723905,82.968079,62.714092,0
599,2534660242,5.034309,7.089075,-31.040068,35.306564,70.366592,55.895702,0
600,2534676909,2.429946,5.358660,-33.037033,34.277920,57.259991,43.467113,0
601,2534693576,1.488159,2.442728,-33.052479,29.354591,50.290413,33.246361,0
602,2534710243,0.216542,-1.113566,-31.293671,22.783648,46.202011,23.734051,0
603,2534726910,-2.286760,-4.853357,-28.056330,13.581085,39.882946,11.666370,0
604,2534743577,-6.071636,-8.273003,-23.624357,1.691335,33.924580,1.859228,0
605,2534760244,-10.960180,-11.345517,-18.368851,-8.341463,26.629772,-7.836249,0
606,2534776911,-16.360220,-14.123561,-12.527510,-12.763967,18.695135,-13.328760,0
607,2534793578,-21.606842,-16.237591,-6.281144,-13.194632,11.308750,-17.955830,0
608,2534810245,-26.772898,-17.503525,0.232443,-13.529375,6.101138,-20.967772,0
609,2534826912,-32.928600,-17.723166,7.077899,-14.845752,-2.670610,-25.952898,0
610,2534843579,-40.077034,-16.874203,13.970192,-10.782955,-19.028208,-27.094454,0
611,2534860246,-46.411873,-15.098010,20.185579,-0.071798,-34.893360,-21.038490,0
612,2534876913,-50.049946,-12.750479,24.981831,10.788301,-41.814045,-15.189424,0
613,2534893580,-51.850502,-9.800523,27.966581,12.999159,-39.508404,-12.414660,0
614,2534910247,-52.880085,-6.533837,29.525747,12.735905,-40.839371,-8.781311,0
615,2534926914,-53.149117,-3.242508,29.869537,13.430423,-40.191395,-3.881992,0
616,2534943581,-52.947273,0.032305,28.915060,11.957199,-35.082920,-0.960618,0
617,2534960248,-52.834061,3.328542,26.815945,5.838257,-28.010696,2.308750,0
618,2534976915,-53.109661,6.444118,24.035177,0.701372,-19.861465,6.499847,0
619,2534993582,-53.834454,9.260900,20.980618,-2.571392,-12.337550,9.343285,0
620,2535010249,-55.122787,11.690892,17.923155,-4.117728,-6.329790,11.516891,0
621,2535026916,-56.725452,13.694834,14.962632,-3.560911,-2.362925,13.665880,0
622,2535043583,-58.118782,15.193467,12.066834,-2.364312,0.828090,14.402897,0
623,2535060250,-58.844219,16.092398,9.279602,-1.266023,2.814350,13.884090,0
624,2535076917,-58.356365,16.447065,6.616664,-0.501191,4.164888,12.348265,0
625,2535093584,-56.733997,16.410931,4.154932,-1.174341,6.016209,8.657858,0
626,2535110251,-54.527981,16.131636,1.969607,-1.859068,7.375907,5.515961,0
627,2535126918,-52.263329,15.699631,0.067441,-2.126188,7.991592,2.609228,0
628,2535143585,-50.288902,15.199325,-1.590372,-2.411707,7.999636,0.389026,0
629,2535160252,-48.632195,14.622828,-2.992317,-2.547184,7.145200,-1.495119,0
630,2535176919,-46.954639,13.981277,-4.141642,-2.470615,6.577549,-2.415062,0
631,2535193586,-44.973320,13.375582,-5.067798,-2.020911,6.154300,-3.906677,0
632,2535210253,-42.658092,12.971453,-5.831100,-1.935893,6.508558,-5.258097,0
633,2535226920,-40.484730,12.818179,-6.391949,-1.794881,8.195276,-6.501791,0
634,2535243587,-39.357883,12.972445,-6.713075,-1.529337,9.513225,-7.518312,0
635,2535260254,-39.531635,13.398162,-6.746883,-1.279022,8.970617,-8.034797,0
636,2535276921,-40.315216,14.058106,-6.465791,-1.265415,7.263632,-7.208639,0
637,2535293588,-40.938156,14.891110,-5.856082,-1.908946,6.106983,-6.334352,0
638,2535310255,-41.115692,15.923671,-4.940955,-2.248503,5.650508,-5.755508,0
639,2535326922,-41.100578,17.201975,-3.788684,-2.659046,6.667913,-5.682912,0
640,2535343589,-41.446079,18.681120,-2.384840,-3.074564,6.922657,-4.614267,0
641,2535360256,-41.988750,20.263081,-0.748008,-3.556529,5.762546,-3.085141,0
642,2535376923,-42.429359,21.855820,1.086427,-4.245484,4.033449,-1.347789,0
643,2535393590,-42.568176,23.480421,3.096538,-4.546365,3.228185,-0.232618,0
644,2535410257,-42.458176,25.158667,5.288307,-4.344262,3.108544,0.866076,0
645,2535426924,-42.344620,26.852444,7.662026,-4.239447,2.598386,2.267999,0
646,2535443591,-42.145748,28.440485,10.213258,-3.831723,0.564312,3.102668,0
647,2535460258,-41.743946,29.857224,12.859750,-3.008052,-0.571150,3.957914,0
648,2535476925,-41.251003,31.167967,15.558553,-2.776655,-0.757024,4.343859,0
649,2535493592,-40.908615,32.367489,18.325603,-2.584434,-0.800080,4.414951,0
650,2535510259,-40.650803,33.427612,21.153229,-1.888610,-1.649076,5.002492,0
651,2535526926,-40.396851,34.284203,23.989622,-1.297239,-2.602266,5.180730,0
652,2535543593,-40.016453,34.947598,26.766169,-1.087881,-3.192316,5.144338,0
653,2535560260,-39.569012,35.409073,29.459394,-1.399571,-2.932465,5.352442,0
654,2535576927,-39.127831,35.739483,32.087276,-1.863699,-3.183110,4.919680,0
655,2535593594,-38.764683,35.948421,34.637386,-1.923015,-2.931491,4.450610,0
656,2535610261,-38.441471,36.060886,37.114552,-1.775699,-2.767361,3.909394,0
657,2535626928,-38.054268,36.100651,39.528221,-1.702741,-2.678394,3.329772,0
658,2535643595,-37.588539,36.036022,41.880829,-1.775489,-2.536711,2.715054,0
659,2535660262,-37.000118,35.880913,44.190353,-1.821980,-2.468850,2.245049,0
660,2535676929,-36.262825,35.658981,46.479778,-1.965588,-2.121806,1.643205,0
661,2535693596,-35.436646,35.376202,48.786785,-1.705901,-1.988894,1.044549,0
662,2535710263,-34.521290,35.050453,51.113556,-1.516982,-1.876242,0.395267,0
663,2535726930,-33.530712,34.706543,53.449394,-1.282220,-2.319945,0.126575,0
664,2535743597,-32.404034,34.352097,55.791126,-1.334620,-3.452065,-0.070124,0
665,2535760264,-31.177174,34.038528,58.096352,-1.348702,-4.317075,0.001157,0
666,2535776931,-30.051613,33.785305,60.319630,-1.840645,-4.759751,0.243061,0
667,2535793598,-29.348387,33.535507,62.388348,-2.039896,-4.715157,0.159842,0
668,2535810265,-29.196337,33.230583,64.231155,-1.805417,-4.482155,-0.458745,0
669,2535826932,-29.223282,32.901134,65.815536,-1.170585,-4.073180,-1.039730,0
670,2535843599,-29.091562,32.595436,67.162834,-2.102126,-3.323369,-1.304653,0
671,2535860266,-28.712189,32.346706,68.446678,-3.585587,-2.807621,-1.786283,0
672,2535876933,-28.144175,32.172401,69.785095,-4.762149,-2.473824,-2.369175,0
673,2535893600,-27.511467,32.090614,71.280846,-5.395733,-2.331278,-2.698510,0
674,2535910267,-26.989456,32.137093,72.953972,-5.773109,-2.267668,-2.567692,0
675,2535926934,-26.713383,32.259659,74.808510,-5.624388,-2.588690,-2.168156,0
676,2535943601,-26.493891,32.440151,76.797272,-4.450277,-2.564350,-1.428984,0
677,2535960268,-26.162683,32.699837,78.865105,-4.242658,-2.699119,-1.068340,0
678,2535976935,-25.781326,32.995689,81.016281,-3.798295,-2.799447,-0.751395,0
679,2535993602,-25.375563,33.311676,83.254631,-3.283097,-3.154153,-0.559116,0
680,2536010269,-24.994568,33.620918,85.563477,-3.051218,-3.225492,-0.507069,0
681,2536026936,-24.680470,33.918434,87.906609,-2.322226,-3.438742,-0.322107,0
682,2536043603,-24.438829,34.185753,90.255974,-1.715021,-3.475038,-0.561605,0
683,2536060270,-24.274738,34.446514,92.546288,-1.340485,-3.216110,-0.595851,0
684,2536076937,-24.155077,34.716774,94.774277,-1.576669,-3.095886,-0.662923,0
685,2536093604,-24.091160,35.031013,96.949074,-1.795334,-3.012625,-0.883784,0
686,2536110271,-24.100821,35.415524,99.132057,-2.023163,-3.364180,-0.396690,0
687,2536126938,-24.169949,35.795555,101.382744,-1.963854,-3.800851,0.016071,0
688,2536143605,-24.346552,36.117306,103.685616,-1.229596,-3.398791,-0.293108,0
689,2536160272,-24.569979,36.389397,105.965408,-1.041406,-2.827002,-0.494939,0
690,2536176939,-24.791870,36.667309,108.209503,-0.694202,-2.312832,-0.150238,0
691,2536193606,-24.970119,36.952793,110.451057,-1.250285,-2.656681,-0.123269,0
692,2536210273,-25.198374,37.233932,112.721443,-1.000511,-2.472061,0.037704,0
693,2536226940,-25.426893,37.488651,115.039169,-0.592753,-2.566804,0.000206,0
694,2536243607,-25.615427,37.721352,117.413780,-0.240385,-2.319879,-0.194783,0
695,2536260274,-25.676962,37.977798,119.802513,-0.079993,-1.933654,-0.188863,0
696,2536276941,-25.648273,38.272728,122.202057,-0.329094,-2.142719,-0.342442,0
697,2536293608,-25.551195,38.597931,124.643478,-0.231994,-2.126207,-0.508155,0
698,2536310275,-25.413263,38.954456,127.136528,-0.250129,-2.263605,-0.227467,0
699,2536326942,-25.268188,39.308235,129.701813,0.106116,-2.262748,-0.075495,0
700,2536343609,-25.076647,39.662991,132.327621,0.563983,-1.893364,-0.268164,0
701,2536360276,-24.819180,40.046116,134.994095,0.631243,-1.733873,-0.277328,0
702,2536376943,-24.492481,40.459702,137.707779,0.866887,-1.488383,-0.147105,0
703,2536393610,-24.129507,40.876270,140.459518,1.038805,-0.940496,0.004478,0
704,2536410277,-23.750990,41.299473,143.233673,1.098272,-0.694453,0.393667,0
705,2536426944,-23.280996,41.672859,146.046143,1.646242,-0.140736,0.479166,0
706,2536443611,-22.624466,42.000385,148.886673,1.930868,0.471178,0.092813,0
707,2536460278,-21.706564,42.302433,151.723038,2.134438,1.143327,-0.168078,0
708,2536476945,-20.545023,42.592625,154.528503,2.201168,1.667651,-0.165784,0
709,2536493612,-19.186972,42.874100,157.268311,2.046544,2.159490,-0.132353,0
710,2536510279,-17.740215,43.173275,159.940842,1.862667,2.029617,0.173226,0
711,2536526946,-16.319159,43.459347,162.542862,1.785138,2.150540,0.564719,0
712,2536543613,-14.964746,43.744202,165.094391,2.276606,2.598747,0.665842,0
713,2536560280,-13.604252,43.955910,167.528168,2.337629,3.068511,-0.298997,0
714,2536576947,-12.226281,44.215664,169.852310,1.959021,3.313986,-0.840165,0
715,2536593614,-10.644010,44.530464,172.118576,1.783017,3.478016,-0.880935,0
716,2536610281,-8.889705,44.908871,174.378632,1.356742,2.543552,-1.060383,0
717,2536626948,-7.059229,45.317245,176.697342,1.431729,1.970469,-0.988407,0
718,2536643615,-5.183538,45.728138,179.081482,1.301871,1.695441,-1.412444,0
719,2536660282,-3.308840,46.141014,-178.504150,1.188930,1.158721,-1.918605,0
720,2536676949,-1.422724,46.569725,-176.081039,1.298984,1.007636,-2.482922,0
721,2536693616,0.525931,47.057632,-173.678909,1.562042,0.439477,-2.395672,0
722,2536710283,2.466190,47.570992,-171.334381,1.979633,0.100937,-1.991326,0
723,2536726950,4.361645,48.131443,-169.087158,1.841803,0.158708,-2.033882,0
724,2536743617,6.369253,48.771183,-166.911484,1.587158,0.257731,-1.973423,0
725,2536760284,8.677381,49.490299,-164.800095,1.396324,-0.081441,-1.953241,0
726,2536776951,11.293902,50.297054,-162.707123,1.281705,-1.383917,-1.594878,0
727,2536793618,14.014023,51.168533,-160.577652,1.259947,-2.267841,-1.078395,0
728,2536810285,16.740437,52.119404,-158.362869,1.093603,-2.712030,-0.828474,0
729,2536826952,19.452307,53.136612,-155.993744,0.951527,-3.498145,-0.208696,0
730,2536843619,22.081974,54.216202,-153.360291,0.868212,-3.924564,-0.009222,0
731,2536860286,24.733311,55.371246,-150.330612,0.904226,-3.936667,0.103512,0
732,2536876953,27.429436,56.602039,-146.774689,0.980416,-4.432475,0.819310,0
733,2536893620,30.060301,57.855515,-142.602631,0.885273,-4.571385,1.773260,0
734,2536910287,32.626526,59.075584,-137.756668,0.795872,-4.357752,2.460685,0
735,2536926954,35.112415,60.217648,-132.206848,0.836281,-4.205052,3.155946,0
736,2536943621,37.445503,61.202641,-125.962334,0.768878,-3.588138,3.786068,0
737,2536960288,39.657036,61.956154,-119.096237,0.682644,-2.614760,4.366605,0
738,2536976955,41.750271,62.381985,-111.836746,0.560091,-1.798900,5.295857,0
739,2536993622,43.588963,62.432205,-104.509232,0.275505,-0.528400,5.743154,0
740,2537010289,45.082188,62.156799,-97.472733,-0.434494,0.737581,5.790009,0
741,2537026956,46.165462,61.601032,-91.001640,-1.370513,1.546078,5.555904,0
742,2537043623,46.886074,60.812862,-85.211327,-2.254602,1.978882,4.800240,0
743,2537060290,47.378654,59.881397,-80.055374,-3.009543,2.253702,3.890502,0
744,2537076957,47.775600,58.878101,-75.485519,-3.779795,2.467480,3.228339,0
745,2537093624,48.188080,57.838650,-71.452919,-4.492149,2.490876,3.051170,0
746,2537110291,48.572914,56.762268,-67.971146,-5.141350,2.239057,2.987780,0
747,2537126958,48.884792,55.661114,-65.016174,-5.664678,1.978889,2.220298,0
748,2537143625,49.213844,54.574013,-62.530067,-6.001948,1.553431,0.925532,0
749,2537160292,49.656521,53.553474,-60.411911,-5.953318,0.767711,-0.109027,0
750,2537176959,50.085117,52.599594,-58.655704,-5.421142,0.096737,-0.831161,0
751,2537193626,50.445091,51.693005,-57.248135,-5.223296,-0.181189,-2.285226,0
752,2537210293,50.849716,50.912762,-56.071854,-4.862018,-0.542962,-3.486468,0
753,2537226960,51.256123,50.316772,-55.063461,-4.354442,-0.923521,-4.015546,0
754,2537243627,51.522671,49.942642,-54.239384,-3.996239,-1.133570,-4.291436,0
755,2537260294,51.532917,49.828705,-53.619099,-3.770771,-1.405300,-4.205664,0
756,2537276961,51.159424,49.979626,-53.249393,-3.440794,-1.399306,-3.600398,0
757,2537293628,50.338425,50.359344,-53.181927,-3.492147,-1.167485,-3.222509,0
758,2537310295,49.207333,50.979889,-53.431763,-3.747008,-0.823225,-2.920578,0
759,2537326962,47.870300,51.834335,-54.027412,-3.816046,-0.525560,-2.254462,0
760,2537343629,46.391769,52.882175,-55.013683,-3.917838,-0.220677,-1.602621,0
761,2537360296,44.878456,54.094585,-56.374947,-3.789621,-0.127014,-0.851552,0
762,2537376963,43.197121,55.400330,-58.125648,-2.824145,-0.225904,0.627069,0
763,2537393630,41.216194,56.677586,-60.317524,-2.415400,-0.224916,1.156732,0
764,2537410297,39.112896,57.912613,-62.862793,-1.752235,-0.357394,1.394145,0
765,2537426964,36.919186,59.047237,-65.698410,-0.926909,-0.278935,1.778370,0
766,2537443631,34.692402,60.028564,-68.733818,-0.212934,-0.178823,1.596237,0
767,2537460298,32.478397,60.842587,-71.886322,0.352926,-0.166172,1.131686,0
768,2537476965,30.418425,61.497295,-75.045151,0.527998,0.052494,0.578335,0
769,2537493632,28.760855,62.023159,-78.121880,0.705581,0.275581,0.335106,0
770,2537510299,27.492931,62.431740,-81.058060,1.557909,0.133903,0.594979,0
771,2537526966,26.474808,62.710823,-83.802971,1.980402,0.150020,0.346715,0
772,2537543633,25.728752,62.927284,-86.305130,2.177132,0.261194,-0.073412,0
773,2537560300,25.131838,63.152782,-88.616661,2.531177,0.099345,-0.081693,0
774,2537576967,24.482355,63.419518,-90.804451,2.852674,-0.323729,0.087610,0
775,2537593634,23.541594,63.725079,-92.942268,3.125075,-0.951615,0.458105,0
776,2537610301,22.108974,64.039703,-95.097595,3.278819,-1.396144,0.584676,0
777,2537626968,20.131920,64.357422,-97.287437,3.324311,-1.547638,0.637333,0
778,2537643635,17.605148,64.680817,-99.493500,3.380258,-1.433886,0.828600,0
779,2537660302,14.692917,64.924049,-101.702965,3.062550,-1.088313,0.577250,0
780,2537676969,11.583137,65.111732,-103.733749,2.976526,-1.458341,-0.253793,0
781,2537693636,8.525963,65.296486,-105.397057,2.555296,-1.503113,-0.455041,0
782,2537710303,5.686872,65.485146,-106.644119,2.372232,-1.289504,0.053326,0
783,2537726970,3.097140,65.680153,-107.488220,2.188699,-1.178144,0.819844,0
784,2537743637,0.862420,65.885437,-107.835670,1.939389,-1.131940,1.928592,0
785,2537760304,-0.887934,66.017723,-107.597809,1.409594,-0.865753,2.497172,0
786,2537776971,-1.982369,66.020454,-106.706207,0.398598,-0.848257,2.165873,0
787,2537793638,-2.209862,65.920288,-105.136887,-0.858723,-0.483288,1.250185,0
788,2537810305,-1.447207,65.746307,-103.022461,-1.920417,0.082047,0.160233,0
789,2537826972,0.264335,65.566345,-100.489502,-2.511354,0.201820,-0.830664,0
790,2537843639,2.681938,65.413765,-97.724236,-2.804847,-0.389786,-1.250810,0
791,2537860306,5.398815,65.296959,-94.839531,-2.531738,-1.222415,-1.132856,0
792,2537876973,8.149856,65.152100,-91.990303,-2.949378,-1.926628,-0.837946,0
793,2537893640,10.739282,64.954842,-89.363205,-2.732053,-2.412686,-0.471144,0
794,2537910307,12.775742,64.699036,-87.116158,-2.137768,-2.621725,-0.435669,0
795,2537926974,14.187330,64.435913,-85.244896,-2.486513,-2.321682,-0.846366,0
796,2537943641,15.059616,64.227135,-83.753708,-2.693526,-2.266561,-1.017691,0
797,2537960308,15.398396,64.080627,-82.588921,-2.585080,-2.441665,-0.904854,0
798,2537976975,15.337311,63.987213,-81.656296,-2.677778,-2.597028,-0.871247,0
799,2537993642,15.022706,63.946507,-80.868523,-2.408116,-2.719021,-0.741570,0
800,2538010309,14.516177,63.941971,-80.181023,-2.303554,-2.617976,-0.546516,0
801,2538026976,13.916018,63.945763,-79.619240,-2.260189,-2.211009,-0.556290,0
802,2538043643,13.284959,63.975349,-79.188896,-1.987969,-1.904713,-0.526158,0
803,2538060310,12.615072,64.054916,-78.897224,-1.906809,-1.655000,-0.177326,0
804,2538076977,11.913531,64.149216,-78.768440,-1.765937,-1.586751,0.270061,0
805,2538093644,11.191963,64.227097,-78.809654,-1.692378,-1.694319,0.572174,0
806,2538110311,10.520667,64.259491,-78.981255,-1.368416,-1.680242,0.619291,0
807,2538126978,9.893884,64.222061,-79.251709,-0.865208,-1.417070,0.417297,0
808,2538143645,9.330484,64.131149,-79.583908,-0.622922,-1.102195,0.026813,0
809,2538160312,8.927504,64.004799,-79.900566,-0.471499,-0.792206,-0.337320,0
810,2538176979,8.785036,63.848301,-80.161743,-0.558299,-0.573882,-0.519357,0
811,2538193646,8.981605,63.674316,-80.345451,-0.412149,-0.496552,-0.601591,0
812,2538210313,9.543507,63.498924,-80.399315,-0.231473,-0.457784,-0.689803,0
813,2538226980,10.466702,63.331879,-80.303398,0.002838,-0.404195,-0.829764,0
814,2538243647,11.673909,63.188164,-80.083458,0.273459,-0.267702,-0.775211,0
815,2538260314,13.032120,63.075165,-79.768745,0.610838,-0.178729,-0.644356,0
816,2538276981,14.437731,63.014671,-79.367035,0.789793,0.010007,-0.345869,0
817,2538293648,15.794984,63.033276,-78.935005,0.830924,0.247608,0.041644,0
818,2538310315,17.046560,63.153522,-78.493912,1.054669,0.255242,0.637153,0
819,2538326982,18.074959,63.379807,-78.075485,1.244241,0.177723,1.249997,0
820,2538343649,18.786695,63.708275,-77.689850,1.328995,-0.011690,1.938251,0
821,2538360316,19.141838,64.090752,-77.323296,1.565473,-0.411016,2.287746,0
822,2538376983,19.109285,64.456841,-76.920685,1.901474,-0.784549,1.839529,0
823,2538393650,18.923574,64.804260,-76.305573,1.527713,-0.672283,0.433295,0
824,2538410317,18.938875,65.160294,-75.318642,1.369395,-0.456213,-0.645210,0
825,2538426984,19.314674,65.524811,-73.878418,1.407265,-0.391547,-1.549354,0
826,2538443651,20.098583,65.943275,-71.908485,1.707445,-0.492964,-1.976008,0
827,2538460318,21.278280,66.386780,-69.423439,1.516118,-0.567815,-1.762802,0
828,2538476985,22.742004,66.871895,-66.520226,1.766053,-0.914769,-1.337323,0
829,2538493652,24.256086,67.376511,-63.275562,2.026088,-1.007405,-0.836448,0
830,2538510319,25.738346,67.891975,-59.754505,2.157972,-0.787253,-0.322267,0
831,2538526986,26.990688,68.410446,-56.051220,2.654207,-0.514062,0.541903,0
832,2538543653,27.814770,68.898872,-52.285076,2.679865,-0.361081,1.193045,0
833,2538560320,28.149385,69.326180,-48.520325,2.797950,-0.251791,1.730443,0
834,2538576987,28.100380,69.646057,-44.807034,2.127248,-0.043769,1.707419,0
835,2538593654,27.916269,69.854370,-41.126831,1.960465,0.309281,1.661720,0
836,2538610321,27.717184,69.914429,-37.465187,1.546587,0.598712,1.658933,0
837,2538626988,27.631357,69.803589,-33.858135,0.967984,0.852555,1.470984,0
838,2538643655,27.697929,69.516754,-30.349478,0.633366,1.000921,1.132291,0
839,2538660322,27.858767,69.089325,-26.995817,0.384790,1.066078,0.980011,0
840,2538676989,27.981356,68.531242,-23.876459,0.130773,1.037037,0.969999,0
841,2538693656,28.039906,67.848602,-21.032372,0.178843,0.986459,1.109307,0
842,2538710323,27.970581,67.070061,-18.504620,0.224301,1.026083,1.347055,0
843,2538726990,27.672413,66.220184,-16.334229,0.205327,1.129194,1.556466,0
844,2538743657,27.052147,65.314873,-14.535862,0.121500,1.325142,1.806705,0
845,2538760324,26.066151,64.346474,-13.112309,-0.215443,1.470638,1.961364,0
846,2538776991,24.839951,63.296558,-12.015301,-0.740348,1.583923,1.760152,0
847,2538793658,23.555328,62.167728,-11.160090,-1.344827,1.667625,1.545966,0
848,2538810325,22.366653,60.949459,-10.475796,-1.966076,1.635911,1.244653,0
849,2538826992,21.474880,59.631248,-9.871603,-2.470401,1.571222,0.890247,0
850,2538843659,20.964348,58.216476,-9.297291,-2.955581,1.552572,0.510571,0
851,2538860326,20.882860,56.722626,-8.740748,-3.440778,1.511976,0.049053,0
852,2538876993,21.229952,55.190350,-8.177356,-3.649886,1.760773,-0.206009,0
853,2538893660,21.920206,53.650219,-7.600400,-3.959336,1.784702,-0.574754,0
854,2538910327,22.979647,52.137634,-7.017392,-4.268832,1.754030,-1.044348,0
855,2538926994,24.334839,50.711155,-6.416991,-4.401030,1.991414,-1.266487,0
856,2538943661,25.895174,49.389290,-5.819053,-4.575690,2.172688,-1.388462,0
857,2538960328,27.566275,48.192627,-5.220387,-4.602707,2.197088,-1.513343,0
858,2538976995,29.280611,47.143532,-4.618319,-4.582758,2.212530,-1.536221,0
859,2538993662,30.953476,46.262550,-3.976345,-4.399837,2.330476,-1.297791,0
860,2539010329,32.465740,45.537331,-3.277693,-4.314148,2.303280,-1.119178,0
861,2539026996,33.776821,44.960571,-2.519407,-4.169844,1.985006,-1.412224,0
862,2539043663,34.927231,44.578651,-1.630551,-4.147227,1.856208,-1.430029,0
863,2539060330,35.803036,44.392784,-0.647942,-4.198098,1.730341,-1.160838,0
864,2539076997,36.295040,44.426331,0.386710,-4.203177,1.497297,-0.941481,0
865,2539093664,36.311069,44.714191,1.449317,-4.361157,1.493460,-0.516166,0
866,2539110331,35.882710,45.269833,2.501116,-4.799739,1.030511,-0.358189,0
867,2539126998,35.103821,46.120136,3.498583,-4.926238,0.575678,-0.145291,0
868,2539143665,33.912548,47.278843,4.413190,-4.601221,0.561063,0.419672,0
869,2539160332,32.185307,48.686268,5.187809,-4.162395,0.433051,1.067339,0
870,2539176999,29.883659,50.232006,5.796830,-3.077442,0.255544,1.546015,0
871,2539193666,26.986940,51.805256,6.251042,-1.712444,0.319171,1.502667,0
872,2539210333,23.557026,53.305958,6.624290,-0.888903,0.457955,1.356009,0
873,2539227000,19.784788,54.624023,6.981636,-0.545181,0.262728,0.896532,0
874,2539243667,16.012188,55.702599,7.434338,-0.681843,-0.203937,0.399420,0
875,2539260334,12.620556,56.540127,8.089841,-0.978084,-1.322425,-0.049161,0
876,2539277001,10.003064,57.158722,8.982928,-1.402483,-2.667808,-0.127707,0
877,2539293668,8.327100,57.546299,10.043493,-1.639571,-4.259630,0.100801,0
878,2539310335,7.677831,57.721588,11.183304,-1.876307,-5.800816,0.218648,0
879,2539327002,8.051906,57.710003,12.294793,-1.966426,-6.944442,0.027690,0
880,2539343669,9.363461,57.579651,13.262460,-1.730792,-7.329651,-0.438511,0
881,2539360336,11.415042,57.401470,13.992981,-1.123200,-6.457185,-0.693982,0
882,2539377003,14.040914,57.189774,14.502934,-0.493114,-5.631313,-0.811449,0
883,2539393670,17.074137,56.935783,14.775171,0.169122,-4.520054,-0.941592,0
884,2539410337,20.268684,56.647846,14.821002,0.692804,-3.163868,-1.142664,0
885,2539427004,23.349133,56.340416,14.673279,1.057811,-1.949203,-1.298228,0
886,2539443671,26.008677,56.037468,14.335782,1.181877,-1.209543,-1.490291,0
887,2539460338,28.059103,55.783585,13.815463,1.120543,-0.851347,-1.725603,0
888,2539477005,29.424641,55.618244,13.127340,0.932273,-0.692520,-1.818335,0
889,2539493672,30.096266,55.572639,12.262571,0.655306,-0.764018,-1.681304,0
890,2539510339,30.131355,55.662422,11.213923,0.378546,-0.836056,-1.367309,0
891,2539527006,29.543570,55.894661,9.967375,0.123129,-0.864877,-1.128671,0
892,2539543673,28.529575,56.272877,8.533027,-0.342532,-1.407085,-1.286322,0
893,2539560340,27.312056,56.812305,6.931165,-0.471468,-1.587012,-1.263075,0
894,2539577007,25.947855,57.490788,5.156059,-0.512178,-1.579882,-1.173314,0
895,2539593674,24.508463,58.317196,3.227798,-0.504934,-1.418334,-0.963011,0
896,2539610341,23.028595,59.264206,1.136801,-0.585500,-1.120286,-0.463197,0
897,2539627008,21.408264,60.298237,-1.171953,-0.669480,-0.636505,0.274846,0
898,2539643675,19.594160,61.389851,-3.731136,-0.868399,-0.385391,0.984147,0
899,2539660342,17.594990,62.518368,-6.578747,-0.917958,-0.149689,1.810019,0
900,2539677009,15.422168,63.617886,-9.754943,-0.671539,0.310098,2.464428,0
901,2539693676,13.174266,64.600243,-13.207519,-0.513790,0.665744,2.238334,0
902,2539710343,11.067354,65.475929,-16.799192,-0.530433,1.036920,1.226340,0
903,2539727010,9.219613,66.395485,-20.428072,-0.857589,1.549268,0.936019,0
904,2539743677,7.499569,67.361404,-24.178122,-0.589203,2.006770,2.176315,0
905,2539760344,5.829679,68.251991,-28.058891,0.645493,2.186962,2.457196,0
906,2539777011,4.101894,69.101448,-31.993082,2.221823,2.497230,2.605746,0
907,2539793678,2.045511,69.832664,-35.930752,3.724119,2.966250,2.906532,0
908,2539810345,-0.327983,70.379356,-39.626808,4.712441,3.384500,2.618088,0
909,2539827012,-2.745327,70.767227,-42.701405,4.675322,3.496623,2.556323,0
910,2539843679,-4.894485,71.012001,-44.870411,4.838393,3.704612,2.959838,0
911,2539860346,-6.571318,71.079155,-45.860107,4.588458,3.551569,3.183653,0
912,2539877013,-7.510627,71.010254,-45.544460,3.827166,3.104963,3.122927,0
913,2539893680,-7.614884,70.796318,-44.025867,3.021670,2.560026,3.105384,0
914,2539910347,-6.772723,70.426849,-41.440403,2.138922,1.982268,3.009928,0
915,2539927014,-5.086432,69.865791,-38.087799,1.280788,1.568314,3.048944,0
