sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:48:37_560 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5856,698557429,54.619156,67.099304,54.888260,-0.048783,-0.208917,0.125275,0
5857,698574096,54.553577,67.176514,54.722408,-0.026766,-0.141578,0.092272,0
5858,698590763,54.473457,67.263237,54.548058,0.034294,-0.069399,0.102394,0
5859,698607430,54.380886,67.355225,54.371590,0.024544,0.013310,0.126660,0
5860,698624097,54.270882,67.451485,54.193592,0.055589,0.034041,0.148766,0
5861,698640764,54.151421,67.551704,54.012230,0.047916,0.043389,0.159938,0
5862,698657431,54.021736,67.652618,53.830601,0.078293,0.122092,0.191129,0
5863,698674098,53.872684,67.752213,53.641598,0.142331,0.156346,0.117618,0
5864,698690765,53.728027,67.845764,53.462395,0.134254,0.206023,0.045727,0
5865,698707432,53.599415,67.931618,53.310345,0.061159,0.223311,0.054810,0
5866,698724099,53.475323,68.016708,53.167122,0.140969,0.209175,0.122543,0
5867,698740766,53.332130,68.098595,53.026146,0.123368,0.276271,0.183319,0
5868,698757433,53.168926,68.178780,52.885105,0.102931,0.201571,0.153196,0
5869,698774100,53.005978,68.256088,52.738220,0.073435,0.204954,0.176686,0
5870,698790767,52.849876,68.326157,52.590607,0.097932,0.237619,0.149323,0
5871,698807434,52.708801,68.388588,52.451763,0.064672,0.287912,0.148549,0
5872,698824101,52.580601,68.440163,52.336666,0.048071,0.309385,0.131721,0
5873,698840768,52.464680,68.483002,52.233826,0.059900,0.237824,0.097230,0
5874,698857435,52.379917,68.516617,52.159161,0.013990,0.270931,0.085601,0
5875,698874102,52.322105,68.541382,52.117279,-0.023179,0.243767,0.043953,0
5876,698890769,52.282906,68.555923,52.099003,0.005715,0.235797,0.057009,0
5877,698907436,52.262741,68.563431,52.099487,0.025269,0.186663,0.064907,0
5878,698924103,52.241066,68.569099,52.093349,0.004897,0.129305,0.054522,0
5879,698940770,52.224045,68.580460,52.083050,0.002370,0.116760,0.079392,0
5880,698957437,52.207714,68.594177,52.071392,-0.034555,0.129702,0.083070,0
5881,698974104,52.199837,68.610924,52.064232,0.011548,0.059320,0.093189,0
5882,698990771,52.185268,68.617081,52.042809,0.042314,0.044051,0.122537,0
5883,699007438,52.162041,68.626282,52.008133,0.073065,0.081147,0.122073,0
5884,699024105,52.127895,68.630554,51.986511,0.092626,0.118730,0.135074,0
5885,699040772,52.084415,68.641769,51.966457,0.041528,-0.005769,0.054269,0
5886,699057439,52.065704,68.663742,51.958447,0.040512,0.066104,0.046557,0
5887,699074106,52.018162,68.687836,51.941875,0.106115,0.081511,0.114614,0
5888,699090773,51.978436,68.701164,51.943096,0.165930,-0.008948,0.081569,0
5889,699107440,51.971447,68.720512,51.946091,0.133355,0.021844,0.175627,0
5890,699124107,51.861107,68.739670,51.895607,0.136486,0.120955,0.125718,0
5891,699140774,51.756943,68.755035,51.846478,0.217441,-0.022563,0.087880,0
5892,699157441,51.654354,68.761444,51.785385,0.246000,-0.010480,0.036900,0
5893,699174108,51.583710,68.767517,51.725803,0.165191,0.009516,0.039248,0
5894,699190775,51.528095,68.778748,51.672958,0.174398,0.006341,0.065792,0
5895,699207442,51.478161,68.788902,51.611633,0.141651,0.120205,0.188039,0
5896,699224109,51.385193,68.800354,51.534958,0.046656,0.113057,0.126590,0
5897,699240776,51.282639,68.814438,51.456951,0.093828,0.100743,0.121146,0
5898,699257443,51.171059,68.829071,51.383015,0.071920,0.050959,0.071101,0
5899,699274110,51.088230,68.841835,51.308510,0.062627,0.036436,0.090300,0
5900,699290777,51.015350,68.854637,51.234528,0.059081,0.075669,0.152432,0
5901,699307444,50.960121,68.869423,51.170132,0.010984,0.090235,0.136288,0
5902,699324111,50.891506,68.882515,51.100601,0.054016,0.152233,0.181112,0
5903,699340778,50.825100,68.881554,51.043701,0.046563,0.224109,0.156857,0
5904,699357445,50.755253,68.875313,50.980267,0.046519,0.183877,0.041592,0
5905,699374112,50.710274,68.864754,50.961720,-0.008060,0.205096,0.021611,0
5906,699390779,50.689121,68.853607,50.953373,-0.041143,0.135606,0.041373,0
5907,699407446,50.672234,68.845985,50.946388,-0.026607,0.171602,0.004604,0
5908,699424113,50.645142,68.839233,50.939381,-0.037848,0.269977,0.103606,0
5909,699440780,50.570530,68.828484,50.917744,-0.032077,0.205672,0.060269,0
5910,699457447,50.521545,68.820824,50.924095,-0.053209,0.189668,0.074154,0
5911,699474114,50.476990,68.808052,50.936466,-0.017685,0.183492,0.132836,0
5912,699490781,50.476643,68.783051,50.983040,-0.020196,0.131945,-0.017981,0
5913,699507448,50.536659,68.757889,51.047237,-0.058431,0.049811,-0.030516,0
5914,699524115,50.613914,68.734428,51.127983,-0.083576,0.086388,0.027069,0
5915,699540782,50.688274,68.716194,51.217022,-0.033570,0.085739,0.084821,0
5916,699557449,50.720520,68.698402,51.286884,0.046317,0.086813,0.122368,0
5917,699574116,50.747116,68.693039,51.359547,-0.019854,0.051417,0.052715,0
5918,699590783,50.792072,68.687416,51.454014,0.026907,0.106045,0.073489,0
5919,699607450,50.843288,68.679344,51.556980,-0.026263,0.047551,0.044987,0
5920,699624117,50.921288,68.672195,51.667690,-0.053221,-0.004961,0.005617,0
5921,699640784,50.997265,68.654236,51.766232,0.014506,-0.023637,-0.018248,0
5922,699657451,51.066345,68.634102,51.856342,0.031226,-0.129576,-0.102039,0
5923,699674118,51.219055,68.614250,51.981831,-0.059469,-0.166523,-0.124104,0
5924,699690785,51.391239,68.600754,52.078148,-0.120874,-0.130188,-0.057502,0
5925,699707452,51.491459,68.598274,52.174637,-0.088899,-0.086459,-0.037685,0
5926,699724119,51.593643,68.606491,52.265800,-0.074074,-0.154032,-0.017418,0
5927,699740786,51.752831,68.608994,52.367592,0.018172,0.017054,0.153275,0
5928,699757453,51.834927,68.611412,52.411617,0.012109,0.070573,0.012474,0
5929,699774120,51.864185,68.626518,52.446995,-0.009259,-0.077233,-0.052008,0
5930,699790787,51.870178,68.652824,52.467136,0.114816,-0.106691,-0.045704,0
5931,699807454,51.920700,68.691162,52.498699,0.038061,-0.132977,0.009651,0
5932,699824121,51.928585,68.737183,52.485958,0.026348,-0.058984,-0.019485,0
5933,699840788,51.932636,68.789169,52.486855,0.072082,-0.068806,0.073638,0
5934,699857455,51.923752,68.846252,52.472443,-0.073759,0.051619,0.100283,0
5935,699874122,51.911385,68.900269,52.453529,-0.135102,0.357931,0.275831,0
5936,699890789,51.769466,68.942390,52.349739,-0.000400,0.316817,0.313135,0
5937,699907456,51.516121,68.985680,52.213470,0.068802,-0.037228,0.027643,0
5938,699924123,51.296329,69.040756,52.106590,0.060699,-0.083638,-0.075819,0
5939,699940790,51.111256,69.103180,51.972824,0.108934,0.017572,-0.067712,0
5940,699957457,51.044010,69.167465,51.916340,0.099791,-0.009793,-0.048949,0
5941,699974124,51.080803,69.226837,51.905113,0.055577,0.216367,0.106728,0
5942,699990791,51.118618,69.278839,51.935589,0.187455,0.421855,0.165612,0
5943,700007458,51.173218,69.323540,52.005394,0.070265,0.284870,0.108417,0
5944,700024125,51.271816,69.372070,52.133453,0.060964,0.132355,-0.098968,0
5945,700040792,51.487320,69.431664,52.338120,0.050854,0.137172,0.001891,0
5946,700057459,51.827026,69.486900,52.588394,0.078358,0.235564,0.144284,0
5947,700074126,52.247143,69.535492,52.902573,0.073439,0.493461,0.289584,0
5948,700090793,52.666031,69.583694,53.273327,0.083115,0.529385,0.252246,0
5949,700107460,53.076130,69.651375,53.700394,-0.035023,0.283334,0.104042,0
5950,700124127,53.439762,69.732895,54.144890,-0.141255,0.112625,0.019185,0
5951,700140794,53.787830,69.815506,54.577137,-0.170829,-0.088544,-0.007939,0
5952,700157461,54.220905,69.875084,55.030334,0.023617,-0.180252,0.108766,0
5953,700174128,54.796169,69.895897,55.486736,0.058113,-0.103195,0.139054,0
5954,700190795,55.480042,69.902626,55.892956,0.039552,-0.177459,0.044097,0
5955,700207462,56.207596,69.912086,56.316307,-0.013739,0.067095,0.231112,0
5956,700224129,56.752609,69.914917,56.640244,-0.039364,0.352468,0.332667,0
5957,700240796,57.180016,69.926743,56.928272,0.066610,0.077836,0.123787,0
5958,700257463,57.649052,69.949120,57.206043,0.082525,-0.116560,0.129668,0
5959,700274130,58.081081,69.962715,57.424816,0.077622,0.207879,0.232530,0
5960,700290797,58.387661,69.963005,57.545815,0.312585,0.125055,0.143572,0
5961,700307464,58.743423,69.954460,57.656734,0.278313,-0.174271,-0.002500,0
5962,700324131,59.200951,69.941956,57.775970,0.270179,-0.049200,0.147501,0
5963,700340798,59.664940,69.918037,57.897186,0.226905,0.212821,0.218183,0
5964,700357465,60.086952,69.880554,58.005875,0.232668,0.247634,0.261143,0
5965,700374132,60.388359,69.840019,58.048698,0.340198,0.235732,0.373411,0
5966,700390799,60.645298,69.784744,58.069778,0.378051,0.313584,0.467271,0
5967,700407466,60.845287,69.706749,58.040844,0.517114,0.083467,0.398261,0
5968,700424133,61.172077,69.610977,58.065186,0.019438,-0.050137,0.153206,0
5969,700440800,61.553120,69.498238,58.126091,-0.065890,0.206566,0.129729,0
5970,700457467,61.938732,69.371727,58.198082,0.167707,0.250087,0.223136,0
5971,700474134,62.263821,69.223038,58.250950,0.184145,0.313870,0.311196,0
5972,700490801,62.454784,69.079094,58.297836,0.018204,0.702234,0.205897,0
5973,700507468,62.404202,68.933563,58.256557,0.016795,-0.228166,0.358680,0
5974,700524135,62.357475,68.805656,58.162464,-0.829381,0.150081,-0.582253,0
5975,700540802,62.269901,68.734978,58.109455,0.081535,0.219519,0.176093,0
5976,700557469,62.087399,68.657845,57.946117,0.205402,-0.192149,-0.005968,0
5977,700574136,61.973949,68.606438,57.790157,-0.186321,-0.031344,-0.270775,0
5978,700590803,61.857964,68.597794,57.660984,-0.463180,0.157362,-0.083810,0
5979,700607470,61.602715,68.635803,57.534058,-0.944386,0.327536,-0.181923,0
5980,700624137,61.019806,68.733833,57.380707,-1.553647,0.633926,-0.270615,0
5981,700640804,60.120850,68.867729,57.170456,0.217191,0.289215,0.305655,0
5982,700657471,59.412113,68.939529,56.771870,1.375522,-1.892873,0.148559,0
5983,700674138,59.310448,69.033882,56.502644,-0.164662,-0.809642,-0.156128,0
5984,700690805,59.280949,69.143898,56.382313,-0.742263,0.715171,-0.089111,0
5985,700707472,59.023605,69.276321,56.302582,-0.584978,0.360005,0.017136,0
5986,700724139,58.541183,69.374352,56.120068,0.086901,-0.015895,0.198111,0
5987,700740806,57.928181,69.396889,55.855518,0.502953,-0.006480,0.362273,0
5988,700757473,57.223324,69.387398,55.525723,0.500186,-0.361993,0.005183,0
5989,700774140,56.626850,69.416992,55.188679,0.333767,-0.717315,-0.180958,0
5990,700790807,56.216038,69.479561,54.890133,0.358874,-0.613571,0.243922,0
5991,700807474,55.851597,69.563225,54.537956,0.128855,-0.581571,0.497891,0
5992,700824141,55.306004,69.679092,54.070293,0.149888,-0.155320,0.463194,0
5993,700840808,54.480473,69.785042,53.468990,0.374621,0.073599,0.365877,0
5994,700857475,53.483234,69.844658,52.798134,0.595813,0.054334,-0.069709,0
5995,700874142,52.544357,69.856163,52.204414,0.596756,0.073077,-0.411139,0
5996,700890809,51.730053,69.839714,51.687958,0.642992,-0.043020,-0.394154,0
5997,700907476,50.962391,69.812035,51.176311,0.705460,-0.222783,-0.296552,0
5998,700924143,50.250248,69.780998,50.683186,0.804287,-0.317652,-0.232494,0
5999,700940810,49.592476,69.752655,50.185291,0.825079,-0.288730,-0.031665,0
6000,700957477,48.965454,69.732765,49.662544,0.869503,-0.131188,0.127498,0
6001,700974144,48.406258,69.726181,49.166565,0.859320,-0.082387,0.531675,0
6002,700990811,47.741665,69.740982,48.565540,0.796513,-0.311498,0.588726,0
6003,701007478,47.103817,69.777206,47.934349,0.877473,-0.433028,0.669672,0
6004,701024145,46.505314,69.792091,47.284534,0.923373,-0.107656,0.648113,0
6005,701040812,45.970955,69.752174,46.693928,0.943861,0.175454,0.106112,0
6006,701057479,45.632858,69.676140,46.250336,0.901230,0.090201,-0.541067,0
6007,701074146,45.504375,69.580902,45.957642,0.816023,0.336109,-0.550480,0
6008,701090813,45.337017,69.484596,45.717968,0.934144,0.660661,-0.404448,0
6009,701107480,45.066051,69.419823,45.455505,1.029088,0.125639,-0.495645,0
6010,701124147,44.780987,69.393806,45.212841,0.864779,0.474945,-0.421102,0
6011,701140814,44.345715,69.396820,44.916706,0.816707,0.716336,-0.325431,0
6012,701157481,43.874218,69.430611,44.641323,0.767423,0.416703,-0.461426,0
6013,701174148,43.425816,69.484367,44.406044,0.851676,0.521773,-0.113992,0
6014,701190815,42.942142,69.544273,44.175526,0.668320,0.397731,-0.027656,0
6015,701207482,42.559715,69.597763,44.031700,0.628360,0.335799,0.052409,0
6016,701224149,42.322720,69.630554,44.007572,0.513120,0.359005,-0.001299,0
6017,701240816,42.270042,69.640457,44.099335,0.644824,0.250590,0.061388,0
6018,701257483,42.347290,69.609917,44.312260,0.636531,0.322163,0.141208,0
6019,701274150,42.549553,69.521652,44.694443,0.563461,0.363631,-0.082228,0
6020,701290817,43.105614,69.407486,45.250298,0.641687,-0.129789,-0.372896,0
6021,701307484,43.774433,69.304329,45.856663,0.615069,0.186061,0.119011,0
6022,701324151,44.304325,69.199280,46.478649,0.646770,0.215187,0.354829,0
6023,701340818,44.916321,69.086136,47.148693,0.652614,-0.266325,0.072115,0
6024,701357485,45.604736,69.023170,47.783203,0.463408,-0.270439,0.186906,0
6025,701374152,46.161987,68.996407,48.378586,0.400023,0.013609,0.490846,0
6026,701390819,46.581676,69.020058,48.912807,0.297172,-0.316109,0.420791,0
6027,701407486,46.972191,69.095886,49.367168,0.294747,-0.393255,0.683364,0
6028,701424153,47.251724,69.193161,49.727577,0.196894,-0.157868,0.702010,0
6029,701440820,47.502346,69.296608,50.075294,0.141566,-0.184373,0.487373,0
6030,701457487,47.857613,69.376694,50.470558,0.173779,-0.144853,0.359035,0
6031,701474154,48.276539,69.428886,50.926781,-0.003901,0.041139,0.218685,0
6032,701490821,48.779549,69.439011,51.442963,0.076669,-0.051293,0.208740,0
6033,701507488,49.273960,69.414246,51.973118,0.043300,0.029119,0.118435,0
6034,701524155,49.796886,69.361893,52.563572,0.086947,-0.133923,-0.115482,0
6035,701540822,50.439213,69.278427,53.192207,0.112403,-0.212333,-0.143764,0
6036,701557489,51.060265,69.177605,53.828190,0.031093,-0.128853,-0.159966,0
6037,701574156,51.616821,69.073204,54.434780,-0.022050,-0.383930,-0.159495,0
6038,701590823,52.054249,68.990868,54.940903,-0.157026,-0.518576,-0.142648,0
6039,701607490,52.403000,68.937637,55.370884,-0.159430,-0.540145,0.027820,0
6040,701624157,52.716759,68.915733,55.726002,-0.070392,-0.650167,0.216245,0
6041,701640824,53.012329,68.925011,55.986660,-0.065779,-0.615925,0.423840,0
6042,701657491,53.225925,68.976662,56.132626,-0.242663,-0.555113,0.414919,0
6043,701674158,53.380192,69.055817,56.182076,-0.337880,-0.698244,0.266641,0
6044,701690825,53.571316,69.152473,56.194664,-0.407321,-0.705478,0.096500,0
6045,701707492,53.797787,69.250084,56.167923,-0.536262,-0.657635,-0.078388,0
6046,701724159,54.071362,69.354736,56.116440,-0.567367,-0.367824,-0.134568,0
6047,701740826,54.366962,69.449097,56.032612,-0.588887,-0.271551,0.013083,0
6048,701757493,54.586864,69.557526,55.865337,-0.707586,-0.212327,-0.060800,0
6049,701774160,54.693546,69.691330,55.590351,-0.870961,-0.245304,0.025539,0
6050,701790827,54.645683,69.852501,55.231255,-0.782596,0.184070,0.205199,0
6051,701807494,54.476028,70.032669,54.811554,-0.806517,0.084173,0.147115,0
6052,701824161,54.297100,70.244835,54.368923,-0.964682,0.028559,-0.051340,0
6053,701840828,54.106529,70.483841,53.949524,-1.188226,0.299362,0.109581,0
6054,701857495,53.870564,70.692101,53.567753,-1.078457,0.577268,0.200864,0
6055,701874162,53.569576,70.881737,53.194218,-0.954820,0.640673,0.125505,0
6056,701890829,53.313980,71.059708,52.910046,-0.901128,0.613307,0.119701,0
6057,701907496,53.125622,71.243767,52.707367,-1.070085,0.502891,0.127526,0
6058,701924163,52.876499,71.453133,52.544601,-1.148406,0.692960,0.259987,0
6059,701940830,52.610241,71.656364,52.452023,-1.071028,0.731616,0.358143,0
6060,701957497,52.509449,71.825195,52.513397,-0.748592,1.015941,0.471547,0
6061,701974164,52.542393,71.933510,52.669685,-0.513790,1.049577,0.295979,0
6062,701990831,52.740307,72.019753,52.946384,-0.406324,0.817942,-0.000085,0
6063,702007498,53.165039,72.076195,53.345848,-0.706826,0.599419,0.041316,0
6064,702024165,53.504498,72.159431,53.725731,-0.912619,0.549918,-0.471442,0
6065,702040832,53.526031,72.322159,53.988342,-0.973874,0.506242,-0.415043,0
6066,702057499,53.272472,72.522850,54.194450,-1.007743,0.459398,-0.158531,0
6067,702074166,53.031517,72.713852,54.460205,-0.962525,0.150624,0.037374,0
6068,702090833,52.962551,72.881813,54.796078,-1.007874,0.065926,-0.025618,0
6069,702107500,53.080776,73.037560,55.240913,-0.924307,0.189680,-0.112179,0
6070,702124167,53.308315,73.173004,55.758949,-0.799638,0.165823,-0.074085,0
6071,702140834,53.576271,73.286354,56.302376,-0.755962,0.106507,-0.044905,0
6072,702157501,53.900898,73.379150,56.882183,-0.731029,0.031898,0.006577,0
6073,702174168,54.288479,73.454979,57.496983,-0.681957,-0.033638,0.104454,0
6074,702190835,54.723324,73.516678,58.144474,-0.640074,-0.071457,0.156520,0
6075,702207502,55.192513,73.563347,58.784058,-0.542742,-0.097246,0.150809,0
6076,702224169,55.724678,73.595085,59.421841,-0.459962,-0.104306,0.124110,0
6077,702240836,56.339523,73.605003,60.094479,-0.397538,-0.037678,0.096029,0
6078,702257503,57.023106,73.598160,60.804150,-0.331173,0.016419,0.075947,0
6079,702274170,57.709915,73.584091,61.520634,-0.267671,0.048214,0.116868,0
6080,702290837,58.360970,73.569931,62.219978,-0.207062,0.021298,0.195130,0
6081,702307504,58.961117,73.552414,62.890465,-0.126623,0.045666,0.246678,0
6082,702324171,59.478451,73.535744,63.505188,-0.078057,0.024083,0.278784,0
6083,702340838,59.910473,73.525093,64.049026,-0.042445,-0.049072,0.251127,0
6084,702357505,60.268055,73.519409,64.511726,-0.035708,-0.075478,0.231010,0
6085,702374172,60.573082,73.516365,64.906731,-0.021997,-0.079763,0.209964,0
6086,702390839,60.831707,73.512054,65.232430,0.019175,-0.075311,0.217355,0
6087,702407506,61.056618,73.506462,65.492928,0.009104,-0.054128,0.243112,0
6088,702424173,61.249557,73.499840,65.694832,-0.028839,-0.060994,0.333730,0
6089,702440840,61.427853,73.499176,65.854301,-0.116703,-0.128904,0.543144,0
6090,702457507,61.561737,73.513222,65.953011,-0.122425,-0.114093,0.879690,0
6091,702474174,61.621140,73.525612,65.968369,-0.049010,-0.096095,0.991571,0
6092,702490841,61.675571,73.518494,65.944016,-0.019838,-0.078261,0.807307,0
6093,702507508,61.778412,73.474525,65.939018,0.038809,0.073483,0.425534,0
6094,702524175,61.950710,73.381386,66.008820,0.065711,0.177148,-0.018500,0
6095,702540842,62.209854,73.248039,66.186150,-0.034240,0.159662,-0.338319,0
6096,702557509,62.526108,73.095901,66.458771,-0.175173,0.155759,-0.379965,0
6097,702574176,62.803337,72.947845,66.738823,-0.177629,0.043265,-0.368451,0
6098,702590843,62.985130,72.843781,66.966530,-0.151796,-0.012655,-0.370255,0
6099,702607510,63.069969,72.795143,67.112297,-0.170076,-0.116717,-0.265384,0
6100,702624177,63.063751,72.804214,67.154770,-0.131470,-0.085074,-0.122837,0
6101,702640844,62.990963,72.859657,67.106201,-0.151641,-0.075365,-0.063679,0
6102,702657511,62.913624,72.944092,67.020699,-0.196567,-0.026561,-0.025881,0
6103,702674178,62.885498,73.025810,66.968765,-0.218283,0.112361,0.100261,0
6104,702690845,62.938328,73.075623,66.995308,-0.201462,0.093134,0.196618,0
6105,702707512,63.100327,73.073891,67.123459,-0.186768,0.041205,0.202155,0
6106,702724179,63.396374,73.014809,67.381828,-0.197863,0.022057,0.141145,0
6107,702740846,63.789146,72.904732,67.756630,-0.144436,-0.019943,0.054202,0
6108,702757513,64.257500,72.758812,68.226280,-0.088247,-0.044057,-0.051295,0
6109,702774180,64.743103,72.595467,68.742630,-0.021697,-0.090332,-0.087658,0
6110,702790847,65.199043,72.443924,69.265015,0.013457,-0.189141,-0.143655,0
6111,702807514,65.592133,72.323906,69.752480,0.097310,-0.276674,-0.153103,0
6112,702824181,65.931015,72.239197,70.194511,0.169671,-0.343608,-0.216867,0
6113,702840848,66.224342,72.193405,70.581505,0.255392,-0.345232,-0.337525,0
6114,702857515,66.484543,72.184082,70.933105,0.253418,-0.307446,-0.384478,0
6115,702874182,66.726570,72.202560,71.268120,0.243703,-0.346145,-0.313853,0
6116,702890849,66.947319,72.246338,71.587784,0.296070,-0.343385,-0.122894,0
6117,702907516,67.116653,72.313599,71.866714,0.323425,-0.376994,0.040108,0
6118,702924183,67.231377,72.403191,72.099709,0.358623,-0.385052,0.150768,0
6119,702940850,67.291687,72.509064,72.288498,0.344326,-0.345496,0.157045,0
6120,702957517,67.321571,72.627991,72.461266,0.350909,-0.276929,0.161114,0
6121,702974184,67.322922,72.757202,72.615959,0.360833,-0.263554,0.164902,0
6122,702990851,67.295609,72.891922,72.750969,0.366238,-0.233452,0.188619,0
6123,703007518,67.241966,73.028877,72.860535,0.372807,-0.211688,0.112755,0
6124,703024185,67.177399,73.161751,72.943756,0.396170,-0.203743,0.000852,0
6125,703040852,67.133713,73.280739,73.019386,0.379644,-0.170324,-0.121290,0
6126,703057519,67.134163,73.382904,73.099556,0.375529,-0.162719,-0.202836,0
6127,703074186,67.186417,73.470573,73.188377,0.335351,-0.131974,-0.288561,0
6128,703090853,67.282021,73.547882,73.283890,0.345692,-0.122141,-0.300124,0
6129,703107520,67.403465,73.625298,73.381828,0.286104,-0.117035,-0.221148,0
6130,703124187,67.524521,73.712234,73.465889,0.248068,-0.114487,-0.067216,0
6131,703140854,67.629776,73.814049,73.527084,0.236134,-0.116812,0.018502,0
6132,703157521,67.728760,73.932800,73.579193,0.236107,-0.098204,0.066668,0
6133,703174188,67.832794,74.067604,73.634766,0.180799,-0.043196,0.090300,0
6134,703190855,67.953293,74.211166,73.705490,0.176763,0.009635,0.101837,0
6135,703207522,68.099045,74.357460,73.801453,0.173026,0.041698,0.074009,0
6136,703224189,68.269859,74.501762,73.922874,0.169804,0.113469,0.072310,0
6137,703240856,68.451309,74.637428,74.062828,0.205969,0.173420,0.101789,0
6138,703257523,68.638443,74.760765,74.208488,0.227312,0.146931,0.025668,0
6139,703274190,68.876991,74.872513,74.392029,0.201116,0.117290,0.025092,0
6140,703290857,69.149078,74.971367,74.592705,0.247542,0.128342,0.117411,0
6141,703307524,69.435898,75.060715,74.797432,0.316002,0.131736,0.175426,0
6142,703324191,69.718544,75.138390,74.994576,0.319869,0.117785,0.180432,0
6143,703340858,69.991180,75.205971,75.178329,0.315107,0.122170,0.229992,0
6144,703357525,70.242485,75.264259,75.334770,0.348591,0.079293,0.237793,0
6145,703374192,70.493584,75.314598,75.475471,0.364847,0.032370,0.288913,0
6146,703390859,70.721962,75.352539,75.579742,0.374205,0.036021,0.309355,0
6147,703407526,70.939331,75.380119,75.666313,0.394562,0.027589,0.248316,0
6148,703424193,71.136787,75.396103,75.726349,0.393746,0.014239,0.207878,0
6149,703440860,71.316322,75.403358,75.770264,0.432900,0.041751,0.156851,0
6150,703457527,71.463943,75.405182,75.789948,0.407084,-0.009594,0.145187,0
6151,703474194,71.573921,75.404655,75.782059,0.431177,-0.019769,0.135423,0
6152,703490861,71.620056,75.410805,75.721199,0.402635,-0.032014,0.111899,0
6153,703507528,71.606133,75.426285,75.608582,0.377769,-0.060379,0.085136,0
6154,703524195,71.536705,75.456284,75.442238,0.377991,-0.070144,0.078178,0
6155,703540862,71.414803,75.498978,75.226570,0.373061,-0.037698,0.054105,0
6156,703557529,71.236145,75.553596,74.961922,0.321353,0.014056,0.024488,0
6157,703574196,71.002586,75.617813,74.654007,0.297532,0.037166,0.077245,0
6158,703590863,70.718285,75.690231,74.304878,0.260398,0.052029,0.093539,0
6159,703607530,70.383919,75.768654,73.911133,0.207484,0.064740,0.112992,0
6160,703624197,70.028214,75.847733,73.496773,0.165200,0.124037,0.117807,0
6161,703640864,69.648956,75.924438,73.062820,0.138748,0.178661,0.126643,0
6162,703657531,69.253548,75.993752,72.617348,0.078376,0.228598,0.163796,0
6163,703674198,68.851578,76.056610,72.175743,0.062389,0.257651,0.197766,0
6164,703690865,68.427223,76.110359,71.724510,0.016003,0.313787,0.181140,0
6165,703707532,68.002731,76.153824,71.286942,-0.015486,0.348082,0.142732,0
6166,703724199,67.591301,76.183060,70.870293,-0.050320,0.370504,0.140947,0
6167,703740866,67.204338,76.197548,70.485542,-0.093103,0.365583,0.145323,0
6168,703757533,66.848732,76.195198,70.136505,-0.106124,0.370103,0.147835,0
6169,703774200,66.529610,76.177734,69.827110,-0.140881,0.372820,0.151368,0
6170,703790867,66.244064,76.145393,69.552513,-0.177580,0.354892,0.141601,0
6171,703807534,66.008629,76.099602,69.331741,-0.167399,0.366041,0.148874,0
6172,703824201,65.812347,76.044739,69.156212,-0.210171,0.366640,0.136202,0
6173,703840868,65.661469,75.979706,69.030922,-0.190881,0.325600,0.113965,0
6174,703857535,65.546852,75.905624,68.951141,-0.218708,0.337949,0.063751,0
6175,703874202,65.468719,75.823601,68.919403,-0.228756,0.282044,0.089380,0
6176,703890869,65.429092,75.736839,68.934952,-0.248674,0.242186,0.096806,0
6177,703907536,65.422661,75.649780,68.990112,-0.194755,0.217793,0.092651,0
6178,703924203,65.430725,75.563248,69.068062,-0.195989,0.190040,0.084014,0
6179,703940870,65.449493,75.474571,69.163483,-0.154586,0.165405,0.097571,0
6180,703957537,65.485283,75.381783,69.280861,-0.159564,0.112980,0.057603,0
6181,703974204,65.559616,75.286674,69.425400,-0.158521,0.074800,0.057253,0
6182,703990871,65.658745,75.185684,69.594963,-0.108218,0.063750,0.040251,0
6183,704007538,65.757339,75.079369,69.763496,-0.090651,0.023162,0.006804,0
6184,704024205,65.887772,74.970886,69.956490,-0.123235,-0.027518,0.025402,0
6185,704040872,66.038475,74.864082,70.166527,-0.075793,-0.079657,0.047275,0
6186,704057539,66.192703,74.761414,70.381645,-0.046042,-0.109625,0.065225,0
6187,704074206,66.342812,74.665604,70.594948,-0.030890,-0.142559,0.051344,0
6188,704090873,66.486160,74.575996,70.813179,-0.013154,-0.179224,0.042151,0
6189,704107540,66.600212,74.492722,70.987343,0.035331,-0.217914,-0.009076,0
6190,704124207,66.733467,74.413925,71.166237,0.032397,-0.248586,-0.079533,0
6191,704140874,66.890709,74.336800,71.349113,0.036157,-0.239282,-0.092552,0
6192,704157541,67.070251,74.262825,71.544044,0.069206,-0.275122,-0.112298,0
6193,704174208,67.257576,74.195549,71.732658,0.076288,-0.296346,-0.090930,0
6194,704190875,67.439621,74.135483,71.913559,0.083398,-0.279581,-0.120562,0
6195,704207542,67.619194,74.084633,72.093758,0.079632,-0.280964,-0.180120,0
6196,704224209,67.796036,74.043434,72.275764,0.076551,-0.297475,-0.205398,0
6197,704240876,67.969025,74.013565,72.453323,0.082093,-0.284180,-0.267759,0
6198,704257543,68.149033,73.999199,72.631546,0.043752,-0.364179,-0.312695,0
