sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:33:41_865 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
985,2248402693,122.445236,-4.969918,41.016296,-1.295552,0.122662,0.036814,0
986,2248419360,122.369820,-4.878926,39.715366,-1.279807,0.048555,0.049431,0
987,2248436027,122.296806,-4.790203,38.413460,-1.232440,0.002845,-0.030303,0
988,2248452694,122.247658,-4.693952,37.089661,-1.274423,-0.079491,-0.035081,0
989,2248469361,122.251343,-4.576767,35.733959,-1.381307,-0.052669,0.020267,0
990,2248486028,122.304291,-4.442613,34.344322,-1.534927,-0.000769,0.193367,0
991,2248502695,122.389328,-4.302065,32.922340,-1.589458,0.009530,0.319341,0
992,2248519362,122.454979,-4.160627,31.479971,-1.619556,0.116658,0.173652,0
993,2248536029,122.519402,-4.015391,30.023327,-1.581068,0.219763,0.053442,0
994,2248552696,122.564171,-3.866202,28.563705,-1.499934,0.249808,0.044612,0
995,2248569363,122.592896,-3.715074,27.095179,-1.425852,0.264878,0.026084,0
996,2248586030,122.590393,-3.561730,25.616236,-1.465882,0.350543,0.101926,0
997,2248602697,122.580490,-3.421933,24.132980,-1.554356,0.500811,0.150660,0
998,2248619364,122.602089,-3.308671,22.659969,-1.634129,0.609908,0.178164,0
999,2248636031,122.634712,-3.215130,21.195673,-1.680671,0.652190,0.230000,0
1000,2248652698,122.668762,-3.139583,19.745163,-1.896101,0.622868,0.192921,0
1001,2248669365,122.674637,-3.080497,18.329090,-1.948028,0.463851,0.238028,0
1002,2248686032,122.629684,-3.032942,16.955263,-2.064534,0.476160,0.373239,0
1003,2248702699,122.517227,-2.993846,15.633680,-2.276638,0.554941,0.488144,0
1004,2248719366,122.373375,-2.968077,14.369861,-2.415895,0.623335,0.534557,0
1005,2248736033,122.176666,-2.951115,13.159458,-2.398198,0.714634,0.535981,0
1006,2248752700,121.938454,-2.928996,11.991810,-2.359599,0.857814,0.434484,0
1007,2248769367,121.675148,-2.900655,10.862615,-2.252029,1.053541,0.367165,0
1008,2248786034,121.401176,-2.862466,9.768761,-2.031279,1.051263,0.334381,0
1009,2248802701,121.126373,-2.816934,8.709514,-1.807910,1.101368,0.278785,0
1010,2248819368,120.864067,-2.769580,7.674313,-1.738261,1.317295,0.306244,0
1011,2248836035,120.633781,-2.705716,6.676972,-1.727103,1.452252,0.350599,0
1012,2248852702,120.422424,-2.626043,5.737370,-1.408217,1.418041,0.434535,0
1013,2248869369,120.233650,-2.546746,4.867517,-1.040718,1.367537,0.466302,0
1014,2248886036,119.998970,-2.479396,4.080787,-0.577583,1.238437,0.488487,0
1015,2248902703,119.722000,-2.426531,3.378052,-0.426438,1.432423,0.390319,0
1016,2248919370,119.431473,-2.384628,2.764509,-0.408911,1.541263,0.554231,0
1017,2248936037,119.130943,-2.343111,2.240726,-0.503052,1.681385,0.792324,0
1018,2248952704,118.804283,-2.295223,1.802700,-0.346145,1.461123,1.086964,0
1019,2248969371,118.389839,-2.275794,1.456367,-0.159416,1.226030,1.223767,0
1020,2248986038,117.870804,-2.270690,1.181578,-0.106658,1.211663,1.045994,0
1021,2249002705,117.242668,-2.274225,1.007339,0.067225,1.404911,0.966076,0
1022,2249019372,116.510979,-2.272116,0.953257,0.037753,1.615217,0.631036,0
1023,2249036039,115.713020,-2.227872,1.023865,-0.156338,1.659243,0.636797,0
1024,2249052706,114.904343,-2.127690,1.192220,-0.494849,1.437406,0.933828,0
1025,2249069373,114.044983,-2.022724,1.390480,-0.695963,1.448875,1.306042,0
1026,2249086040,113.027397,-1.904933,1.615783,-0.822723,1.969035,1.455844,0
1027,2249102707,111.850571,-1.787150,1.909846,-0.786107,2.328517,1.292950,0
1028,2249119374,110.561882,-1.634665,2.255364,-0.469311,2.604395,1.079707,0
1029,2249136041,109.213699,-1.474565,2.660226,-0.066786,3.002075,1.046365,0
1030,2249152708,107.813026,-1.329782,3.121949,0.195362,3.122565,1.254744,0
1031,2249169375,106.396072,-1.237379,3.661606,0.189096,3.164432,1.283598,0
1032,2249186042,104.975128,-1.207083,4.207289,0.452848,2.889111,0.982738,0
1033,2249202709,103.641113,-1.244952,4.767645,0.749612,3.211887,1.004986,0
1034,2249219376,102.336647,-1.341132,5.376095,0.684025,3.143343,0.928940,0
1035,2249236043,101.054405,-1.487941,6.018712,0.769086,3.506747,0.836275,0
1036,2249252710,99.756805,-1.685411,6.752213,0.658583,2.917601,0.893327,0
1037,2249269377,98.487610,-1.883992,7.527243,0.303402,2.500376,0.316122,0
1038,2249286044,97.355591,-2.089058,8.235044,0.100003,1.759384,0.119863,0
1039,2249302711,96.326485,-2.316758,8.880328,-0.029548,1.558038,0.602365,0
1040,2249319378,95.296005,-2.536223,9.506411,-0.234622,1.721314,0.380056,0
1041,2249336045,94.309303,-2.748572,10.096498,-0.044852,1.966145,0.667769,0
1042,2249352712,93.308289,-2.982210,10.728440,0.032943,1.845283,0.905514,0
1043,2249369379,92.264320,-3.245151,11.363135,-0.362575,1.844022,0.783722,0
1044,2249386046,91.206314,-3.573552,11.971209,-0.556446,1.765455,0.863756,0
1045,2249402713,90.102562,-3.950362,12.537807,-0.424223,1.456529,0.185604,0
1046,2249419380,89.068726,-4.341260,13.113966,-0.398304,1.311550,-0.451752,0
1047,2249436047,88.111519,-4.716497,13.638002,-0.938481,0.574210,-0.598784,0
1048,2249452714,87.307869,-5.078339,14.008814,-0.845298,0.189075,-1.059116,0
1049,2249469381,86.698326,-5.454223,14.258965,-0.724347,0.147100,-1.020762,0
1050,2249486048,86.153679,-5.840233,14.405064,-0.790127,0.054909,-0.461061,0
1051,2249502715,85.607841,-6.235272,14.497218,-0.998070,0.299081,-0.350952,0
1052,2249519382,85.046059,-6.635761,14.511885,-1.494762,-0.057549,-0.045232,0
1053,2249536049,84.499306,-7.044681,14.422356,-1.359883,-0.270448,-0.231947,0
1054,2249552716,83.983841,-7.462955,14.226064,-1.471190,-0.625021,-0.355924,0
1055,2249569383,83.482780,-7.863105,13.918920,-1.508770,-0.746860,-0.728620,0
1056,2249586050,83.052856,-8.222980,13.485680,-1.742978,-0.732248,-0.787058,0
1057,2249602717,82.752296,-8.560972,12.914007,-1.681628,-0.530584,-0.820769,0
1058,2249619384,82.486397,-8.920998,12.273628,-2.057639,-0.202142,-0.406647,0
1059,2249636051,82.149666,-9.319123,11.523488,-2.715850,-0.426910,-0.655925,0
1060,2249652718,81.792328,-9.750218,10.620624,-2.421988,-0.575985,-1.319082,0
1061,2249669385,81.449501,-10.190791,9.585358,-2.559686,-0.557963,-1.481733,0
1062,2249686052,81.102043,-10.614381,8.366068,-2.519441,-0.488866,-1.942104,0
1063,2249702719,81.025711,-11.073172,6.986541,-2.860312,-0.037447,-2.537667,0
1064,2249719386,81.172554,-11.571643,5.372149,-2.469858,0.277099,-2.564655,0
1065,2249736053,81.458939,-12.049967,3.680952,-1.893558,0.908156,-2.280954,0
1066,2249752720,81.759087,-12.499070,1.946548,-2.143641,1.170239,-2.080688,0
1067,2249769387,82.269264,-12.870250,0.154392,-2.366428,1.080334,-2.477260,0
1068,2249786054,82.996666,-13.235479,-1.691810,-1.890828,1.705014,-2.225936,0
1069,2249802721,83.671715,-13.546777,-3.542057,-1.313779,2.197047,-1.653536,0
1070,2249819388,84.399506,-13.833266,-5.286865,-1.189063,2.889246,-1.823823,0
1071,2249836055,85.019241,-14.089172,-6.952662,-1.177171,3.785249,-1.588710,0
1072,2249852722,85.538712,-14.294320,-8.509985,-1.176182,4.160977,-2.023396,0
1073,2249869389,86.043343,-14.449928,-10.077184,-0.469954,3.732826,-2.710437,0
1074,2249886056,86.613708,-14.493105,-11.520713,0.795042,3.908922,-3.101322,0
1075,2249902723,87.187195,-14.461144,-12.847170,1.095069,4.053804,-3.075546,0
1076,2249919390,87.839737,-14.396927,-14.104166,-0.107893,3.896843,-2.857055,0
1077,2249936057,88.655617,-14.299006,-15.476160,-0.623805,3.889684,-3.908582,0
1078,2249952724,89.852577,-14.068803,-16.949814,-0.828750,3.628607,-4.202200,0
1079,2249969391,91.297478,-13.688096,-18.609390,0.223542,3.514540,-4.149111,0
1080,2249986058,93.045639,-13.224055,-20.285467,0.560348,3.326982,-3.320986,0
1081,2250002725,94.825821,-12.602264,-22.059397,-0.114594,4.131851,-3.482103,0
1082,2250019392,96.520424,-11.735047,-23.841867,0.058442,5.882956,-2.933043,0
1083,2250036059,97.776344,-10.606522,-25.530397,1.335749,7.076244,-1.949714,0
1084,2250052726,98.593285,-9.228158,-26.946970,2.699319,7.403495,-1.925243,0
1085,2250069393,98.997421,-7.586122,-28.251545,1.719145,8.371015,-2.544682,0
1086,2250086060,98.794487,-5.766736,-29.571045,0.156548,10.611995,-2.053710,0
1087,2250102727,97.943230,-3.968384,-30.642984,-0.256590,14.375387,-1.965570,0
1088,2250119394,97.258194,-2.432728,-31.146900,0.888256,16.892282,-2.530178,0
1089,2250136061,97.159767,-1.205670,-30.935772,2.810381,20.948256,-4.880964,0
1090,2250152728,97.174866,-0.327774,-30.070993,4.925199,30.728926,-5.788818,0
1091,2250169395,96.711266,0.275124,-28.065403,7.642076,52.048958,-9.584599,0
1092,2250186062,96.961540,0.999029,-23.841343,3.226242,70.289894,-5.564510,0
1093,2250202729,99.175873,1.859879,-16.843039,-11.648932,75.101456,5.072932,0
1094,2250219396,105.643837,2.899284,-6.860212,-36.694935,75.403748,18.714165,0
1095,2250236063,114.546387,3.510621,6.258507,-73.463928,56.296127,40.827225,0
1096,2250252730,123.863281,2.612280,22.546749,-104.440491,16.210096,56.764324,0
1097,2250269397,131.854950,-0.834690,41.212395,-113.143845,-37.048836,66.421799,0
1098,2250286064,136.207382,-8.000374,62.720905,-107.608002,-90.209747,65.366608,0
1099,2250302731,135.969070,-16.941397,84.924698,-64.837608,-150.804306,61.319828,0
1100,2250319398,131.551697,-26.700121,108.437645,-23.641499,-181.484467,27.256348,0
1101,2250336065,124.303871,-34.843937,132.885910,37.384518,-197.319855,2.865336,0
1102,2250352732,113.866043,-41.060951,159.559814,92.007683,-173.334183,-26.198290,0
1103,2250369399,95.739700,-43.690765,-168.783691,161.290268,-113.563286,-44.552677,0
1104,2250386066,84.125153,-42.005539,-138.703445,171.166351,-49.893669,-70.589371,0
1105,2250402733,71.623009,-37.264446,-111.010300,173.202469,29.643635,-72.004333,0
1106,2250419400,64.491562,-31.534670,-87.360039,130.154984,97.418015,-59.913284,0
1107,2250436067,60.896118,-25.789968,-66.475876,68.547546,125.596375,-49.173416,0
1108,2250452734,60.560085,-19.861074,-47.701790,14.882537,126.947746,-30.348230,0
1109,2250469401,60.492222,-12.554824,-30.533100,-32.302139,116.109856,-13.930042,0
1110,2250486068,59.260948,-3.289998,-14.585464,-70.178055,80.618912,6.889235,0
1111,2250502735,57.865372,5.963265,-0.009566,-79.804947,33.750195,21.778234,0
1112,2250519402,56.477333,12.966058,11.983765,-68.182533,-0.930266,30.706135,0
1113,2250536069,53.280434,15.799590,19.521252,-49.342659,-18.481884,26.679081,0
1114,2250552736,49.994148,15.817583,22.383287,-31.589819,-37.110687,13.676605,0
1115,2250569403,46.321903,14.560863,21.251575,-21.117716,-41.887966,6.045604,0
1116,2250586070,45.785252,11.938750,17.067352,-20.365892,-25.541265,1.463187,0
1117,2250602737,45.132469,8.255109,11.367955,-16.884304,-4.076163,4.111302,0
1118,2250619404,43.639385,3.616253,4.726716,-13.372317,9.554609,1.078554,0
1119,2250636071,41.430519,-0.539010,-2.387901,-4.380065,9.955221,-3.184420,0
1120,2250652738,40.297337,-1.914375,-7.799997,2.445406,15.392450,-6.196426,0
1121,2250669405,39.430988,-3.117774,-12.454904,2.903475,19.149837,-2.968203,0
1122,2250686072,37.616814,-4.258962,-16.923361,11.189196,13.634821,-6.735298,0
1123,2250702739,35.824253,-4.748577,-20.771292,17.705414,7.295488,-9.998600,0
1124,2250719406,34.862633,-4.659151,-24.027117,21.444761,1.680061,-12.158162,0
1125,2250736073,34.814938,-4.037371,-26.343819,22.085932,0.733935,-8.795028,0
1126,2250752740,34.816677,-3.083505,-27.475943,18.063761,3.039665,-2.645019,0
1127,2250769407,34.102978,-2.138456,-27.728470,11.468601,2.882844,0.756564,0
1128,2250786074,33.191803,-1.527696,-27.471275,7.516490,0.951788,1.196539,0
1129,2250802741,32.596825,-1.253333,-26.877071,5.362473,-0.325537,1.258151,0
1130,2250819408,32.375931,-1.265966,-26.105999,3.463440,-0.680933,0.867251,0
1131,2250836075,32.554619,-1.508044,-25.344975,2.493619,-0.464508,0.283192,0
1132,2250852742,32.934963,-1.810760,-24.677639,1.749125,-0.296853,1.286525,0
1133,2250869409,33.178913,-2.016448,-24.151369,0.995062,0.104787,2.144308,0
1134,2250886076,33.102779,-2.101567,-23.817123,0.242932,0.347043,1.962597,0
1135,2250902743,32.786934,-2.088851,-23.636709,-0.161642,0.736540,1.152748,0
1136,2250919410,32.345501,-2.030762,-23.569876,-1.056315,1.015123,0.551198,0
1137,2250936077,31.887196,-2.035653,-23.643742,-1.406990,1.389655,-0.142983,0
1138,2250952744,31.487822,-2.154509,-23.837460,-1.478023,1.507860,-0.479345,0
1139,2250969411,31.192022,-2.383133,-24.130896,-1.327859,1.676386,-0.855098,0
1140,2250986078,31.009384,-2.745120,-24.546602,-0.900350,1.341826,-1.313787,0
1141,2251002745,30.945559,-3.174852,-25.058531,-0.483057,0.879437,-1.854000,0
1142,2251019412,31.046440,-3.661830,-25.674923,-0.527364,0.875347,-2.302537,0
1143,2251036079,31.234922,-4.235363,-26.448503,-0.567324,0.883174,-2.351340,0
1144,2251052746,31.465780,-4.852164,-27.381798,-0.127678,0.860264,-2.358596,0
1145,2251069413,31.621622,-5.411234,-28.412550,0.031440,1.124888,-1.786221,0
1146,2251086080,31.600710,-5.903827,-29.518291,-0.256907,1.465297,-1.749212,0
1147,2251102747,31.383066,-6.353213,-30.691496,-0.850829,1.718221,-2.044014,0
1148,2251119414,31.014544,-6.844282,-31.916330,-1.768156,1.909129,-2.698209,0
1149,2251136081,30.654848,-7.496415,-33.214119,-2.723760,2.226531,-3.745129,0
1150,2251152748,30.470993,-8.442479,-34.676319,-3.657568,2.562513,-5.333294,0
1151,2251169415,30.640192,-9.825741,-36.404449,-3.845230,3.257891,-6.860779,0
1152,2251186082,31.184599,-11.668721,-38.405075,-3.949856,3.908889,-7.711074,0
1153,2251202749,32.080521,-13.935138,-40.646240,-4.070225,4.526547,-8.447509,0
1154,2251219416,33.405945,-16.673351,-43.158333,-4.327176,5.009280,-9.168821,0
1155,2251236083,35.269382,-19.882664,-46.027916,-4.261139,5.268106,-10.049865,0
1156,2251252750,37.773357,-23.515770,-49.411549,-3.893243,5.541512,-11.255445,0
1157,2251269417,41.024231,-27.456156,-53.559372,-3.007994,5.949734,-12.623131,0
1158,2251286084,45.198605,-31.521545,-58.837376,-1.896295,6.390586,-13.899196,0
1159,2251302751,50.564686,-35.416336,-65.682533,-0.322970,6.814628,-15.063904,0
1160,2251319418,57.379402,-38.684353,-74.465500,1.458227,7.248949,-16.198112,0
1161,2251336085,65.895042,-40.688419,-85.455811,3.430595,8.298698,-17.606482,0
1162,2251352752,75.936340,-40.634007,-98.500847,7.969309,10.132545,-18.847672,0
1163,2251369419,86.596794,-37.799034,-112.473534,15.680264,11.779659,-19.519566,0
1164,2251386086,96.605110,-31.725494,-126.061951,26.053919,11.369081,-17.274832,0
1165,2251402753,104.939507,-22.750696,-138.144073,37.635956,8.565372,-6.475202,0
1166,2251419420,110.728661,-11.686692,-148.982468,42.416023,9.567299,11.027693,0
1167,2251436087,111.615227,0.542374,-159.121521,31.492390,9.928533,29.200420,0
1168,2251452754,106.341713,12.525124,-166.925522,20.201563,-0.843089,29.164055,0
1169,2251469421,100.120331,23.709278,-172.479843,17.885708,-11.846528,24.120274,0
1170,2251486088,96.022110,34.412483,-177.197250,14.078144,-15.545800,27.918167,0
1171,2251502755,93.140480,44.594692,178.391724,6.428254,-15.330471,30.067894,0
1172,2251519422,89.022102,54.133785,173.539291,-3.648242,-13.373776,31.750351,0
1173,2251536089,80.976578,62.961605,167.202087,-14.436842,-11.944886,30.448845,0
1174,2251552756,65.363480,70.474365,156.220230,-24.526522,-10.190077,23.394352,0
1175,2251569423,42.689754,75.127518,139.449188,-23.328236,-15.884670,7.101389,0
1176,2251586090,21.862131,76.711998,122.998360,-7.656061,-11.642990,0.275269,0
1177,2251602757,10.719127,76.489769,112.271545,-0.684086,-9.521011,0.681463,0
1178,2251619424,8.683669,74.771927,106.532257,-0.982727,-10.681204,0.313302,0
1179,2251636091,10.716898,72.172783,102.227402,-6.406374,-10.017629,-2.790599,0
1180,2251652758,13.211448,69.514801,97.889236,-11.286426,-6.816934,-4.720908,0
1181,2251669425,14.636465,67.212669,93.477684,-14.109295,-4.407940,-5.063604,0
1182,2251686092,13.892814,65.115860,88.865135,-15.169381,-2.386108,-5.949993,0
1183,2251702759,11.400785,63.414783,84.481651,-14.216422,-1.250871,-8.851892,0
1184,2251719426,7.966931,62.426495,80.817184,-12.938243,-0.587796,-10.207504,0
1185,2251736093,4.286196,62.044327,78.063164,-11.940013,-1.296715,-11.142975,0
1186,2251752760,1.212231,62.224567,76.367897,-11.061151,-2.110378,-11.586992,0
1187,2251769427,-0.679346,62.963661,75.929420,-10.800849,-2.265097,-10.882216,0
1188,2251786094,-1.671048,64.175690,76.745041,-11.310796,-2.125844,-9.525528,0
1189,2251802761,-1.933295,65.820923,78.935577,-11.452398,-3.546561,-9.076506,0
1190,2251819428,-1.338214,67.965446,82.507599,-10.397051,-5.954867,-7.475049,0
1191,2251836095,0.480182,70.416481,87.487076,-9.103616,-8.292292,-4.339802,0
1192,2251852762,4.096962,72.801666,94.133003,-7.535461,-9.410769,-1.359850,0
1193,2251869429,10.491711,74.971802,103.191193,-6.354847,-9.928789,0.790359,0
1194,2251886096,21.183023,76.719772,116.111893,-5.556868,-9.840285,2.732099,0
1195,2251902763,36.791878,77.555870,133.601791,-4.505141,-9.308283,4.757721,0
1196,2251919430,54.395130,76.905861,152.870316,-3.054990,-8.561765,5.616334,0
1197,2251936097,70.075066,74.709427,169.968628,-1.624876,-7.651848,5.832006,0
1198,2251952764,82.028564,71.280945,-176.867096,-0.349075,-6.488885,6.954119,0
1199,2251969431,90.313576,67.082260,-167.439911,1.207950,-5.183770,8.292135,0
1200,2251986098,95.954819,62.537075,-160.562851,2.667968,-3.770155,8.783913,0
1201,2252002765,99.798729,57.955746,-155.194489,3.636441,-1.986740,8.517620,0
1202,2252019432,102.379662,53.525421,-150.597702,4.080310,-0.426120,7.426970,0
1203,2252036099,104.022079,49.329647,-146.363098,4.445851,0.854987,6.154764,0
1204,2252052766,104.929222,45.408298,-142.335236,4.890115,1.493985,4.830914,0
1205,2252069433,105.328133,41.753258,-138.478989,5.433585,2.080411,3.721917,0
1206,2252086100,105.408180,38.349277,-134.792572,5.904475,2.893030,2.700936,0
1207,2252102767,105.288727,35.206600,-131.378235,6.126099,3.692224,1.778896,0
1208,2252119434,105.347900,32.274582,-128.269577,6.376040,3.738268,0.695939,0
1209,2252136101,105.846321,29.535494,-125.502457,6.506308,3.902390,-0.284774,0
1210,2252152768,107.308022,26.936068,-123.102798,6.805376,3.735895,-1.172808,0
1211,2252169435,109.614098,24.530478,-121.138420,6.048594,3.933981,-1.829821,0
1212,2252186102,112.282379,22.432549,-119.438538,3.668400,3.612942,-1.369412,0
1213,2252202769,114.651192,20.607891,-117.762177,1.495362,3.349160,-0.643978,0
1214,2252219436,116.163254,19.047148,-116.032951,0.593421,3.123947,-0.450673,0
1215,2252236103,116.704346,17.755245,-114.221069,0.585411,2.606566,-0.859658,0
1216,2252252770,116.828011,16.710827,-112.340858,1.939471,2.524074,-1.633634,0
1217,2252269437,117.024445,16.044338,-110.612152,3.437462,3.343693,-2.185763,0
1218,2252286104,117.353973,15.885355,-109.231819,3.160431,2.814461,-2.468540,0
1219,2252302771,118.083969,16.025217,-107.973869,2.355353,1.505474,-2.458885,0
1220,2252319438,119.121384,16.298969,-106.749817,0.650805,1.306437,-1.489987,0
1221,2252336105,119.801735,16.550289,-105.570793,-1.404465,0.812493,-0.302846,0
1222,2252352772,119.747917,16.628351,-104.266922,-1.630482,0.064994,-0.171393,0
1223,2252369439,118.958511,16.551386,-102.865181,-1.083620,0.153590,-0.235971,0
1224,2252386106,117.549454,16.397224,-101.540260,-0.199796,-0.094910,-0.782224,0
1225,2252402773,115.846962,16.110413,-100.319214,0.571599,-0.271524,-1.553302,0
1226,2252419440,114.415741,15.628537,-99.280540,1.781507,0.626131,-2.364595,0
1227,2252436107,113.608505,15.079885,-98.638367,2.897187,2.042584,-2.789043,0
1228,2252452774,113.481262,14.603032,-98.488350,3.426643,2.074370,-2.732808,0
1229,2252469441,113.927704,14.216424,-98.670883,3.256126,1.430139,-2.114979,0
1230,2252486108,114.597916,13.914218,-99.042191,2.521732,0.809309,-1.026373,0
1231,2252502775,115.108070,13.652746,-99.429642,1.648173,0.418474,0.014704,0
1232,2252519442,115.379959,13.341241,-99.747566,1.847128,0.409147,0.899180,0
1233,2252536109,115.511848,12.965279,-100.045807,2.894585,0.798402,1.292679,0
1234,2252552776,115.629860,12.543870,-100.348419,3.483778,1.065881,1.857336,0
1235,2252569443,115.799873,12.077624,-100.657341,3.356769,1.543079,2.507595,0
1236,2252586110,115.875061,11.609876,-100.964279,2.496624,1.544339,3.398712,0
1237,2252602777,115.575737,11.061292,-101.067879,1.713646,0.733339,5.042575,0
1238,2252619444,114.705269,10.338379,-100.762596,1.051973,0.519759,6.082109,0
1239,2252636111,113.217697,9.442853,-99.963684,0.625006,0.958284,6.060672,0
1240,2252652778,111.256226,8.382843,-98.749290,0.145107,1.188219,5.498925,0
1241,2252669445,108.801384,7.158127,-97.129524,-1.166852,1.134536,5.673018,0
1242,2252686112,105.625092,5.778061,-95.121025,-1.695394,1.180233,6.146526,0
1243,2252702779,101.883408,4.286049,-92.837692,-0.982538,1.808904,5.570318,0
1244,2252719446,97.916595,2.769113,-90.500992,-0.628298,2.623381,4.437762,0
1245,2252736113,93.954597,1.227156,-88.266441,-0.436578,3.034068,3.272148,0
1246,2252752780,90.051353,-0.325648,-86.161301,-0.513478,3.279113,1.948219,0
1247,2252769447,86.200401,-1.818220,-84.227310,-0.549231,3.149660,0.765572,0
1248,2252786114,82.504341,-3.240492,-82.469467,0.174954,2.395569,-0.211288,0
1249,2252802781,79.128395,-4.545272,-80.778183,0.823885,1.766407,-1.284223,0
1250,2252819448,75.991089,-5.662227,-79.138901,0.506258,1.534967,-1.702131,0
1251,2252836115,73.011246,-6.587375,-77.550377,0.327207,1.311715,-1.164422,0
1252,2252852782,70.156265,-7.362978,-76.006714,0.564194,1.289468,-0.985028,0
1253,2252869449,67.300133,-7.964295,-74.469688,1.077631,1.373383,-0.839416,0
1254,2252886116,64.316353,-8.375510,-72.942039,1.495642,1.919312,-0.769287,0
1255,2252902783,61.139225,-8.667282,-71.479256,2.005528,2.312752,-0.281082,0
1256,2252919450,57.733650,-8.847396,-70.073235,2.121214,2.609904,-0.488176,0
1257,2252936117,54.267239,-8.961215,-68.783844,1.895621,2.635991,-1.083150,0
1258,2252952784,50.852787,-9.023252,-67.633797,1.516523,1.862420,-1.861354,0
1259,2252969451,47.593464,-8.970864,-66.549294,1.721279,0.943946,-2.213779,0
1260,2252986118,44.453289,-8.761032,-65.438416,1.400585,0.891898,-1.747810,0
1261,2253002785,41.331795,-8.463624,-64.386826,1.285421,1.037256,-1.016897,0
1262,2253019452,38.188171,-8.059310,-63.401634,1.294695,0.809143,-0.821221,0
1263,2253036119,35.084183,-7.517550,-62.501804,1.646890,0.456904,-1.110172,0
1264,2253052786,31.957350,-6.839978,-61.694633,2.056382,-0.064221,-1.369131,0
1265,2253069453,28.893240,-6.050368,-60.880203,2.312037,-0.138503,-0.723173,0
1266,2253086120,25.855677,-5.160202,-60.061172,2.251388,0.383176,0.277511,0
1267,2253102787,22.724016,-4.204653,-59.303604,2.346298,0.304858,0.570056,0
1268,2253119454,19.540865,-3.159491,-58.576366,2.579854,-0.362138,0.247479,0
1269,2253136121,16.350065,-1.950829,-57.861012,2.482106,-0.406857,0.271807,0
1270,2253152788,13.122160,-0.658512,-57.192921,2.430576,-0.058101,0.734581,0
1271,2253169455,9.834095,0.641775,-56.598045,2.947623,0.138888,0.532923,0
1272,2253186122,6.510336,1.973762,-56.064251,2.851205,0.004027,-0.587764,0
1273,2253202789,3.284202,3.312534,-55.629486,1.909067,-0.102381,-1.589074,0
1274,2253219456,0.242959,4.568576,-55.294037,1.064798,0.060273,-1.886799,0
1275,2253236123,-2.644126,5.705577,-55.043430,0.385915,0.439048,-1.879355,0
1276,2253252790,-5.465260,6.705060,-54.913342,-0.429508,0.852173,-2.782528,0
1277,2253269457,-8.205751,7.611022,-54.941544,-2.169764,0.960813,-4.315893,0
1278,2253286124,-10.689096,8.319492,-55.136761,-4.013478,0.984811,-4.978967,0
1279,2253302791,-12.762026,8.792668,-55.424004,-4.723398,1.250641,-5.189417,0
1280,2253319458,-14.444056,9.097147,-55.776466,-5.207150,1.107195,-5.692051,0
1281,2253336125,-15.688934,9.294918,-56.212921,-5.591712,0.448803,-6.004319,0
1282,2253352792,-16.417290,9.365781,-56.685993,-5.153419,0.758935,-5.019613,0
1283,2253369459,-16.737791,9.247456,-57.186661,-4.243023,1.239951,-4.569642,0
1284,2253386126,-16.863970,8.934101,-57.806488,-3.320755,1.019656,-4.663526,0
1285,2253402793,-16.996305,8.486614,-58.552864,-1.663117,-0.106956,-5.019925,0
1286,2253419460,-17.243505,8.144458,-59.295940,0.445754,-1.435479,-4.274656,0
1287,2253436127,-17.695354,8.166442,-59.999451,2.070654,-2.130048,-2.778464,0
1288,2253452794,-18.422623,8.635061,-60.680656,2.841749,-1.344241,-1.215820,0
1289,2253469461,-19.333929,9.305161,-61.298229,2.173688,0.039923,-0.210828,0
1290,2253486128,-20.209707,9.878739,-61.738853,1.446593,-0.028244,0.194228,0
1291,2253502795,-20.968491,10.430282,-62.006451,1.296776,-0.777416,0.072054,0
1292,2253519462,-21.617699,11.032943,-62.075371,1.492742,-0.457560,0.326599,0
1293,2253536129,-22.260017,11.565145,-61.944271,1.045762,0.424550,0.754659,0
1294,2253552796,-22.861446,11.856658,-61.658463,0.174392,0.385303,0.509893,0
1295,2253569463,-23.281328,11.944823,-61.294540,-0.462095,0.019731,0.021935,0
1296,2253586130,-23.450529,11.891718,-60.873428,-0.888046,0.037604,0.021204,0
1297,2253602797,-23.372583,11.703853,-60.384125,-1.116541,0.359314,-0.054494,0
1298,2253619464,-23.105715,11.391957,-59.836712,-1.354211,0.588121,-0.546037,0
1299,2253636131,-22.707737,10.991360,-59.246883,-1.661961,0.683484,-1.275111,0
1300,2253652798,-22.196985,10.519661,-58.620071,-2.370012,0.910253,-1.932042,0
1301,2253669465,-21.446650,9.873303,-57.881523,-3.251925,0.218047,-2.642716,0
1302,2253686132,-20.399223,9.185244,-57.071129,-3.311625,-0.328571,-2.645545,0
1303,2253702799,-19.073053,8.414545,-56.219559,-2.873655,-0.729892,-2.516476,0
1304,2253719466,-17.373331,7.567441,-55.400440,-3.037974,-0.710476,-2.712441,0
1305,2253736133,-15.236027,6.510153,-54.665482,-4.101744,0.164917,-3.626874,0
1306,2253752800,-12.708894,4.938815,-54.043400,-4.891127,0.936519,-4.845142,0
