sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:19:58_307 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1232,379475749,-103.110825,-35.978683,153.230194,4.338956,-0.591298,-0.679634,0
1233,379492416,-103.292725,-35.443233,154.082047,4.018690,-0.828034,-1.120688,0
1234,379509083,-103.342537,-34.932442,154.816956,2.957858,-0.673792,-1.093843,0
1235,379525750,-103.352524,-34.513691,155.323151,2.132405,-0.075001,-1.999292,0
1236,379542417,-103.549355,-34.239265,155.658035,2.098295,0.692190,-2.273770,0
1237,379559084,-103.786873,-34.092205,155.884277,2.333498,1.087641,-1.943862,0
1238,379575751,-104.195343,-34.027157,156.139618,2.091387,1.244170,-2.174669,0
1239,379592418,-104.722153,-33.980389,156.483765,1.551798,0.682649,-0.939919,0
1240,379609085,-105.135582,-33.887085,156.787766,0.647651,0.249816,0.101024,0
1241,379625752,-105.340965,-33.675323,156.918167,0.101587,-0.015706,0.449500,0
1242,379642419,-105.158913,-33.381275,156.906815,-0.268365,-0.186494,0.763557,0
1243,379659086,-104.717690,-32.937260,156.900040,-0.767861,-0.124558,0.084453,0
1244,379675753,-104.095963,-32.300095,156.928345,-1.596384,-0.279614,0.173858,0
1245,379692420,-103.306389,-31.574968,156.920914,-2.851546,0.142294,0.289370,0
1246,379709087,-102.534744,-30.925280,156.835571,-3.470176,0.651782,0.125579,0
1247,379725754,-101.825516,-30.385443,156.714767,-3.311224,0.758806,0.325209,0
1248,379742421,-101.158188,-29.911495,156.618713,-2.924493,0.577197,0.440273,0
1249,379759088,-100.704628,-29.479650,156.589981,-2.852878,0.468833,0.249031,0
1250,379775755,-100.423271,-29.064825,156.580658,-2.632016,0.357505,0.348495,0
1251,379792422,-100.374001,-28.754885,156.568985,-2.318038,0.376618,-0.228374,0
1252,379809089,-100.500282,-28.582706,156.602859,-1.807619,0.409343,-0.290413,0
1253,379825756,-100.746033,-28.513191,156.709793,-1.348517,0.197666,0.254960,0
1254,379842423,-100.885017,-28.507021,156.768951,-1.250319,0.292924,0.833500,0
1255,379859090,-100.884621,-28.474319,156.739456,-0.483167,0.168688,1.155581,0
1256,379875757,-100.643593,-28.399498,156.717163,0.024687,0.144932,0.857340,0
1257,379892424,-100.314659,-28.328621,156.751663,-0.137565,0.123316,0.841842,0
1258,379909091,-99.993820,-28.250387,156.825760,-0.062523,0.112204,0.924930,0
1259,379925758,-99.654823,-28.171228,156.940384,0.135144,0.171568,0.456059,0
1260,379942425,-99.477745,-28.121161,157.134659,0.077274,0.264194,-0.308421,0
1261,379959092,-99.430168,-28.096674,157.405777,0.220599,0.172645,-0.140079,0
1262,379975759,-99.373726,-28.096083,157.660187,0.022536,0.246842,0.144626,0
1263,379992426,-99.256035,-28.048141,157.875046,0.503858,0.304686,0.135607,0
1264,380009093,-99.131424,-27.920195,158.119171,0.877912,0.295051,-0.158925,0
1265,380025760,-99.033356,-27.775276,158.398483,0.545027,0.295315,-0.525818,0
1266,380042427,-98.997498,-27.660854,158.683304,0.557524,0.205186,-0.012792,0
1267,380059094,-98.926880,-27.625681,158.934586,0.467073,0.366006,0.006010,0
1268,380075761,-98.853790,-27.605497,159.162643,0.329263,0.455101,-0.027549,0
1269,380092428,-98.757858,-27.553967,159.339539,0.207417,0.521507,-0.211407,0
1270,380109095,-98.628174,-27.498003,159.442764,0.224629,0.749760,-0.660867,0
1271,380125762,-98.515167,-27.496727,159.495117,0.568153,1.018682,-1.265654,0
1272,380142429,-98.539574,-27.556677,159.622467,0.793963,1.040859,-1.086580,0
1273,380159096,-98.556862,-27.598274,159.789551,0.585991,0.839525,-0.704533,0
1274,380175763,-98.515404,-27.542728,159.946014,0.395622,0.702715,-0.766088,0
1275,380192430,-98.374695,-27.425331,160.082977,0.496888,0.659448,-0.923331,0
1276,380209097,-98.190735,-27.281462,160.270370,0.633321,0.728609,-0.953362,0
1277,380225764,-97.946701,-27.083231,160.563095,0.745318,0.611998,-0.429734,0
1278,380242431,-97.543701,-26.750341,160.856995,0.131302,0.367055,0.388760,0
1279,380259098,-96.889885,-26.206423,161.011139,-0.534002,0.500912,0.254843,0
1280,380275765,-96.195999,-25.542656,161.111145,-0.480842,0.884769,-0.741299,0
1281,380292432,-95.668259,-24.897020,161.363297,-0.440024,0.981347,-1.635617,0
1282,380309099,-95.353966,-24.318993,161.815231,-1.188264,1.057442,-1.519251,0
1283,380325766,-95.127632,-23.825186,162.299850,-1.716519,1.035876,-0.367990,0
1284,380342433,-94.826385,-23.337473,162.724365,-2.353637,1.034877,0.315241,0
1285,380359100,-94.374878,-22.762295,163.070099,-2.609833,1.317750,0.555291,0
1286,380375767,-93.883385,-22.194412,163.469879,-2.738832,1.247438,0.202122,0
1287,380392434,-93.530914,-21.701160,164.006012,-3.732081,1.119398,0.511674,0
1288,380409101,-93.157631,-21.210831,164.552979,-4.604949,0.984751,1.227803,0
1289,380425768,-92.553268,-20.795191,165.030182,-5.172328,1.120684,1.171818,0
1290,380442435,-91.757339,-20.516279,165.351471,-6.054237,2.128430,1.536640,0
1291,380459102,-90.970535,-20.500872,165.459518,-6.019104,2.716282,1.436595,0
1292,380475769,-90.209755,-20.711334,165.584503,-4.827259,2.478448,3.956639,0
1293,380492436,-88.794685,-21.111868,165.759140,-4.628322,1.941230,5.977757,0
1294,380509103,-86.451012,-21.799616,165.618637,-6.771218,1.406981,7.044100,0
1295,380525770,-83.090752,-22.212454,164.955536,-10.048491,4.463507,7.986294,0
1296,380542437,-80.269264,-22.251970,163.837509,-12.069120,1.588978,5.284755,0
1297,380559104,-77.545555,-22.545341,162.193405,-12.612748,1.242892,7.500507,0
1298,380575771,-74.808937,-23.151878,160.487823,-16.885900,1.055820,6.766924,0
1299,380592438,-71.970360,-24.207232,159.293350,-17.754429,0.264934,11.363045,0
1300,380609105,-68.506279,-25.689102,158.735413,-23.797794,-0.108528,13.234013,0
1301,380625772,-65.535866,-27.717775,159.562088,-31.566452,-0.928481,11.889507,0
1302,380642439,-63.597893,-30.122087,161.913254,-41.073624,-6.392205,13.622803,0
1303,380659106,-62.109505,-32.509972,165.099472,-48.657776,-16.732082,17.302336,0
1304,380675773,-61.146095,-35.052258,166.944504,-62.590721,-40.215408,21.214376,0
1305,380692440,-58.204140,-37.321262,162.773895,-81.274757,-44.561787,49.882053,0
1306,380709107,-47.857094,-36.462002,146.948456,-129.732071,-0.871667,80.250809,0
1307,380725774,-36.264099,-28.000605,117.439995,-116.075111,87.106621,53.645588,0
1308,380742441,-35.636902,-15.527034,85.526176,-25.246246,167.925858,-39.003029,1024
1309,380759108,-40.402409,1.283206,52.642086,98.863792,150.869080,-117.878265,1024
1310,380775775,-60.562672,7.513400,14.152772,136.526840,41.706879,-123.139450,0
1311,380792442,-68.822289,7.378097,-23.762064,144.131454,-20.415781,-100.846649,0
1312,380809109,-71.472816,3.657204,-56.796471,129.064774,-87.709457,-48.459705,0
1313,380825776,-70.622520,0.525809,-75.397812,129.697845,-118.003510,-15.656374,0
1314,380842443,-61.615788,7.878868,-87.845306,130.926163,-137.305267,-16.582138,0
1315,380859110,-44.984310,21.808300,-109.100815,31.991602,-139.822159,-87.520554,0
1316,380875777,-41.132603,18.627899,-127.664436,63.245083,-140.919006,-89.396072,0
1317,380892444,-52.201065,4.555289,-144.393845,-70.267448,-141.522736,-47.793186,0
1318,380909111,-53.410938,-3.776547,-159.352066,-137.588165,-62.107826,25.879692,0
1319,380925778,-45.254715,-2.700248,-168.593262,-109.148811,-19.611975,22.162176,0
1320,380942445,-36.109818,1.868718,-173.335266,-77.642250,-15.858734,-5.755097,0
1321,380959112,-29.589964,2.962647,-176.965134,-49.575981,-20.503878,-14.649534,0
1322,380975779,-25.252951,-1.020663,176.834961,-54.493832,-15.524881,-4.385331,0
1323,380992446,-22.524124,-6.472324,168.491211,-63.244625,3.073961,10.861616,0
1324,381009113,-19.862911,-10.348268,160.359024,-50.606876,26.461637,20.614254,0
1325,381025780,-16.126036,-12.506151,154.157272,-29.142553,38.438061,19.618168,0
1326,381042447,-10.846983,-13.281305,150.242172,-16.904690,41.294357,14.159418,0
1327,381059114,-4.931558,-14.326250,147.726532,-9.785608,31.484035,8.102119,0
1328,381075781,-0.303424,-16.683529,145.711960,-9.748631,25.282030,6.426313,0
1329,381092448,3.536389,-19.475441,143.560532,-11.050581,25.398460,7.483955,0
1330,381109115,7.269606,-21.999899,141.571945,-8.272153,26.619202,7.607328,0
1331,381125782,11.834458,-24.552280,140.222870,-3.352987,26.997007,5.868744,0
1332,381142449,17.121181,-27.824799,139.553223,-0.467850,24.059174,5.744149,0
1333,381159116,22.254339,-31.516853,139.617645,-0.712658,21.903017,8.327257,0
1334,381175783,26.737858,-34.853085,140.461136,-0.810561,19.996723,11.068161,0
1335,381192450,30.636999,-37.549541,142.050217,-0.706973,18.519630,9.461391,0
1336,381209117,34.236706,-40.490952,144.684677,-2.002103,18.299198,6.788689,0
1337,381225784,37.535679,-44.215027,148.659409,-3.509273,16.434782,7.043932,0
1338,381242451,40.540009,-48.947975,154.406448,-5.851153,14.322077,9.214214,0
1339,381259118,42.606045,-54.109306,162.691116,-7.603829,9.591998,12.493639,0
1340,381275785,42.070591,-59.313023,174.471542,-6.522531,2.965570,14.338411,0
1341,381292452,36.701447,-64.292740,-168.822632,-3.071400,-3.170440,15.064785,0
1342,381309119,24.725965,-67.648857,-145.989929,2.423444,-8.676216,14.933346,0
1343,381325786,8.288491,-67.941010,-119.818146,9.066579,-12.341700,10.800161,0
1344,381342453,-4.996727,-65.087776,-98.098480,13.694541,-12.961699,5.403596,0
1345,381359120,-11.321366,-60.895782,-84.440071,16.676548,-12.067284,0.428749,0
1346,381375787,-14.415516,-56.884163,-75.982025,18.265690,-9.421038,-4.248473,0
1347,381392454,-16.790955,-54.010109,-70.477226,15.819818,-6.847777,-7.208470,0
1348,381409121,-19.078983,-52.747543,-66.643936,12.075118,-6.649188,-7.407578,0
1349,381425788,-21.490990,-52.697811,-63.410370,8.987448,-7.047305,-5.011674,0
1350,381442455,-23.784149,-53.149845,-60.257294,7.232265,-7.262094,-2.044666,0
1351,381459122,-25.681128,-53.452236,-57.065826,5.120706,-6.840949,-0.719216,0
1352,381475789,-26.701813,-53.263714,-53.779747,3.203221,-6.755601,1.139633,0
1353,381492456,-26.784721,-52.493168,-50.220924,3.578701,-6.323496,0.937494,0
1354,381509123,-26.483753,-51.391621,-46.436455,5.477537,-5.087867,0.117172,0
1355,381525790,-26.245138,-50.161144,-42.809139,6.969363,-3.321990,-0.970549,0
1356,381542457,-26.390631,-49.112793,-39.528702,6.763634,-1.959054,-2.133492,0
1357,381559124,-26.755175,-48.413555,-36.586388,5.403060,-2.297797,-1.910065,0
1358,381575791,-27.037758,-47.846336,-33.839687,4.827553,-2.224821,-1.483498,0
1359,381592458,-27.223976,-47.344753,-31.230423,4.596953,-1.866850,-0.997830,0
1360,381609125,-27.130846,-46.714165,-28.993641,4.082850,-1.605055,-0.124942,0
1361,381625792,-26.795216,-45.862301,-26.994818,3.903448,-1.427714,0.101709,0
1362,381642459,-26.286409,-44.971161,-25.113916,3.639871,-1.193955,-0.284869,0
1363,381659126,-25.752375,-44.271393,-23.386265,3.191953,-1.009652,-0.070506,0
1364,381675793,-25.370037,-43.974445,-21.913937,2.958306,-0.738787,0.464481,0
1365,381692460,-25.239790,-43.957367,-20.597853,1.772168,-1.871908,1.489386,0
1366,381709127,-25.104589,-43.981098,-19.283766,0.510321,-3.522937,2.457462,0
1367,381725794,-25.092430,-43.851387,-17.480268,-0.284607,-4.491475,2.776734,0
1368,381742461,-24.997713,-43.526077,-15.092758,-0.084295,-4.463155,3.251076,0
1369,381759128,-24.674496,-43.041168,-12.393419,0.552559,-3.553728,3.182331,0
1370,381775795,-24.251797,-42.483990,-9.640581,0.208654,-3.271545,2.450505,0
1371,381792462,-24.011021,-42.109768,-6.736578,-0.300762,-2.954663,1.694584,0
1372,381809129,-24.140684,-41.801327,-3.614311,-0.310111,-2.999580,2.570532,0
1373,381825796,-24.434738,-41.364048,-0.308701,-0.048491,-3.107471,3.201241,0
1374,381842463,-24.534092,-40.676056,3.157654,0.555693,-3.367820,3.374480,0
1375,381859130,-24.413588,-39.728233,6.776783,1.208344,-2.868104,2.793309,0
1376,381875797,-24.267950,-38.668644,10.448734,1.740621,-1.753991,1.605005,0
1377,381892464,-24.314327,-37.663563,14.118946,2.110217,-0.780302,0.816452,0
1378,381909131,-24.768732,-36.737999,17.738167,2.130449,-0.559914,0.170918,0
1379,381925798,-25.491558,-35.899178,21.254515,2.546339,-1.107221,-0.172496,0
1380,381942465,-26.180735,-35.159840,24.697416,2.701466,-1.579766,-0.797650,0
1381,381959132,-26.800968,-34.472042,28.110203,2.929572,-1.264469,-0.820613,0
1382,381975799,-27.391653,-33.658344,31.400229,3.035008,-0.629453,-1.234005,0
1383,381992466,-27.958473,-32.833527,34.449383,2.824765,-0.553579,-1.932970,0
1384,382009133,-28.718443,-32.108173,37.399529,2.633155,-0.656526,-2.602823,0
1385,382025800,-29.799637,-31.595123,40.381527,2.916961,-1.053019,-2.321302,0
1386,382042467,-31.120289,-31.139708,43.488316,3.666331,-1.100874,-1.717697,0
1387,382059134,-32.433903,-30.655245,46.791431,3.893291,-1.111347,-1.488588,0
1388,382075801,-33.622311,-30.105701,50.183319,3.585428,0.006409,-1.301179,0
1389,382092468,-34.785149,-29.542341,53.509727,2.634449,0.554947,-1.407245,0
1390,382109135,-36.020596,-28.952698,56.579155,1.976731,1.559612,-1.199773,0
1391,382125802,-37.398785,-28.381201,59.337528,1.363624,1.329496,-1.632127,0
1392,382142469,-38.956245,-27.868923,61.969822,1.691682,0.671887,-0.559682,0
1393,382159136,-40.350651,-27.194498,64.652420,1.885622,-0.142723,0.681533,0
1394,382175803,-41.345871,-26.337906,67.369507,1.037384,0.371617,1.301033,0
1395,382192470,-42.062328,-25.254250,69.912224,-0.005352,1.407433,1.022428,0
1396,382209137,-42.728230,-24.037708,72.081291,-0.927363,1.922510,-0.242479,0
1397,382225804,-43.809406,-22.931807,73.959709,-1.585478,1.357837,-1.711742,0
1398,382242471,-45.400383,-22.088388,75.702629,-0.877196,0.383809,-1.933986,0
1399,382259138,-47.067856,-21.444059,77.423805,0.270853,-0.181546,-1.341030,0
1400,382275805,-48.607685,-20.816269,79.232826,0.845336,-0.548041,-0.832861,0
1401,382292472,-49.781742,-20.230993,81.041153,0.828190,-0.403987,-0.805267,0
1402,382309139,-50.674622,-19.728403,82.744225,0.217892,-0.067186,-1.456441,0
1403,382325806,-51.607304,-19.355362,84.244591,-0.398420,0.353925,-1.751401,0
1404,382342473,-52.695728,-19.043589,85.514420,-0.150079,0.659201,-0.990171,0
1405,382359140,-53.697205,-18.587803,86.582939,0.367693,1.253151,0.194081,0
1406,382375807,-54.323311,-17.867252,87.457596,0.944024,1.485190,1.164981,0
1407,382392474,-54.381516,-17.009777,88.204025,0.942377,1.708688,0.791573,0
1408,382409141,-54.158722,-16.284878,88.815460,0.038697,2.181346,-0.676318,0
1409,382425808,-54.187149,-15.932363,89.244560,-0.977226,2.722903,-1.628316,0
1410,382442475,-54.702408,-16.071657,89.481613,-1.564228,3.433105,-1.750996,0
1411,382459142,-55.672272,-16.580055,89.454872,-1.657735,4.179303,-1.472528,0
1412,382475809,-56.874847,-17.277971,89.098656,-0.653230,4.206392,-0.205896,0
1413,382492476,-57.853313,-18.027208,88.425766,0.580254,3.830703,0.673169,0
1414,382509143,-58.558449,-18.749792,87.544212,0.696068,3.496187,0.064701,0
1415,382525810,-59.240211,-19.422554,86.524872,0.831494,3.100903,-0.599823,0
1416,382542477,-59.816624,-20.084980,85.544449,1.347461,1.714952,-0.731494,0
1417,382559144,-59.836056,-20.735222,84.782555,1.603078,1.749956,-0.732609,0
1418,382575811,-59.338894,-21.205927,84.100075,1.501330,2.986474,-1.119476,0
1419,382592478,-58.638035,-21.466604,83.422501,1.321898,3.918386,-1.241635,0
1420,382609145,-57.690819,-21.682104,82.551659,1.320263,4.459027,-0.608145,0
1421,382625812,-56.473248,-21.708506,81.506813,0.350323,4.100650,-1.522077,0
1422,382642479,-55.756466,-21.578033,80.810379,0.066804,3.315483,-2.117098,0
1423,382659146,-55.548565,-21.627773,80.573578,0.999215,3.628222,-1.050394,0
1424,382675813,-55.443764,-22.007051,80.417984,1.115476,4.608331,-0.846795,0
1425,382692480,-55.410931,-22.589619,80.192940,1.129208,4.454198,-1.241527,0
1426,382709147,-56.067139,-23.153318,80.212250,0.703575,4.347692,-1.437798,0
1427,382725814,-57.781269,-23.705231,80.677460,1.171734,3.695742,-0.580195,0
1428,382742481,-60.503990,-24.270039,81.645378,1.571824,3.347992,0.004183,0
1429,382759148,-64.147743,-24.915867,83.087067,2.529509,4.515127,-0.076668,0
1430,382775815,-68.881271,-25.517317,84.884865,4.201493,4.660049,1.307940,0
1431,382792482,-73.984642,-25.801184,87.060425,5.593340,3.720249,4.432017,0
1432,382809149,-78.285454,-25.596882,89.454353,5.607491,3.114848,6.068962,0
1433,382825816,-81.228806,-24.885548,91.851433,4.473336,2.734658,5.176548,0
1434,382842483,-83.162407,-23.781158,94.079399,2.589381,3.492670,2.267242,0
1435,382859150,-84.870758,-22.585032,96.177368,1.454399,3.230321,-0.827570,0
1436,382875817,-87.421822,-21.495125,98.427887,0.431777,3.223286,-2.321140,0
1437,382892484,-90.807381,-20.516788,100.873245,0.619381,3.207730,-0.754782,0
1438,382909151,-94.138702,-19.609619,103.247124,0.896349,3.570379,1.369835,0
1439,382925818,-96.566109,-18.639137,105.156799,0.489468,4.293556,2.166161,0
1440,382942485,-97.821732,-17.728403,106.195526,0.135990,4.172930,1.268457,0
1441,382959152,-98.236374,-16.996141,106.787437,1.365374,1.831978,-0.210445,0
1442,382975819,-98.608917,-16.301527,107.767166,1.743805,0.760103,-1.331170,0
1443,382992486,-99.164871,-15.307043,109.292526,0.143105,2.330147,-0.771826,0
1444,383009153,-98.681229,-14.509733,110.366722,-2.346719,3.866684,-2.092924,0
1445,383025820,-98.090134,-14.645169,109.686653,-2.462820,4.559515,-2.789448,0
1446,383042487,-96.169189,-14.972434,108.735825,-0.409463,0.928579,-0.647442,0
1447,383059154,-94.522873,-15.928298,107.830559,-0.284660,3.383747,-7.452976,0
1448,383075821,-93.829994,-17.162989,106.977951,-0.080561,4.485856,-5.091634,0
1449,383092488,-92.339470,-17.935104,105.872871,1.013093,4.482761,-2.970740,0
1450,383109155,-91.075729,-17.927687,104.907089,1.453591,4.423475,-5.709035,0
1451,383125822,-90.456482,-17.308187,104.155342,0.667843,5.282865,-4.395769,0
1452,383142489,-89.895775,-16.342159,103.285133,-0.336035,5.313701,-4.110590,0
1453,383159156,-89.108864,-15.097845,102.211006,-0.512383,5.029233,-2.775187,0
1454,383175823,-87.973038,-13.712854,100.975616,0.596574,4.555112,-3.529174,0
1455,383192490,-87.153168,-12.363122,99.809395,1.410067,4.620080,-3.141500,0
1456,383209157,-86.073883,-11.079690,98.829765,2.384211,4.159078,-1.856393,0
1457,383225824,-84.941025,-9.997401,98.148239,3.596302,3.657858,-4.196251,0
1458,383242491,-84.423065,-9.304014,97.632042,4.615419,3.514013,-4.893573,0
1459,383259158,-83.471199,-9.038216,97.060158,6.419585,2.712108,-3.261953,0
1460,383275825,-82.113930,-9.190562,96.454147,7.524826,1.898479,-3.869255,0
1461,383292492,-80.289017,-9.823629,95.828789,7.639699,0.976042,-4.355121,0
1462,383309159,-77.971115,-10.867484,95.214912,8.327777,-0.176240,-3.797227,0
1463,383325826,-75.310898,-12.103948,94.743263,8.179822,-1.181071,-4.692409,0
1464,383342493,-72.773956,-13.582420,94.638504,7.925946,-2.610340,-5.517229,0
1465,383359160,-70.575760,-15.415510,95.025726,8.620293,-2.894618,-5.014000,0
1466,383375827,-68.553848,-17.602453,95.882523,7.433498,-1.705344,-5.565392,0
1467,383392494,-66.912979,-19.826611,96.982491,7.232059,0.233102,-3.315569,0
1468,383409161,-65.320061,-22.100765,98.377937,7.522529,0.735257,-2.213841,0
1469,383425828,-64.980072,-24.788471,99.984940,5.086374,1.319368,-4.790850,0
1470,383442495,-65.709778,-28.152258,102.109482,9.309063,1.048332,2.907515,0
1471,383459162,-66.610168,-31.332834,104.686790,6.209495,2.075225,0.952290,0
1472,383475829,-68.874985,-34.501873,107.598419,7.161907,1.741167,3.939846,0
1473,383492496,-71.203377,-37.399731,110.447685,7.345705,1.275301,5.779921,0
1474,383509163,-73.196709,-39.596699,113.187523,8.524381,-0.035962,8.365522,0
1475,383525830,-74.048325,-41.193100,115.954239,8.636286,-1.486823,6.834358,0
1476,383542497,-74.648651,-42.225555,119.284721,9.363238,-1.674413,6.696964,0
1477,383559164,-74.949837,-42.617275,123.256203,8.235934,-0.498132,5.281506,0
1478,383575831,-75.437401,-42.560799,127.404137,5.397616,0.710686,3.711607,0
1479,383592498,-76.226730,-42.407516,131.269165,4.440711,0.353758,3.088776,0
1480,383609165,-77.563232,-42.357178,134.947830,3.571843,-0.186547,1.523458,0
1481,383625832,-79.648895,-42.640244,138.609863,3.278373,-0.346460,1.065346,0
1482,383642499,-82.558975,-43.114361,142.385742,3.178288,-0.486439,0.747626,0
1483,383659166,-85.753792,-43.421673,146.194672,3.901404,-0.164810,3.354033,0
1484,383675833,-88.314407,-43.340591,149.492249,1.866233,-0.065175,2.519299,0
1485,383692500,-90.819138,-43.139721,152.493729,2.517582,-0.054211,1.724515,0
1486,383709167,-93.269394,-42.925274,155.542084,2.635974,0.393606,1.178031,0
1487,383725834,-95.338898,-42.608116,158.429596,1.903600,0.708843,1.365096,0
1488,383742501,-97.350113,-42.153358,161.236404,1.305906,0.806817,1.587337,0
1489,383759168,-99.017921,-41.602264,163.771423,0.356545,0.752587,1.537255,0
1490,383775835,-100.752975,-41.078213,166.100769,-0.356886,0.594949,0.710317,0
1491,383792502,-102.121552,-40.559704,168.264633,-0.661042,0.421587,2.845722,0
1492,383809169,-102.833649,-39.916096,169.964035,-1.002009,0.220953,3.170535,0
1493,383825836,-103.018097,-39.036388,171.373520,-1.142496,0.280422,2.731008,0
1494,383842503,-103.014824,-38.066326,172.626694,-2.094276,-0.042801,1.692637,0
1495,383859170,-102.975494,-37.162567,173.634827,-2.900968,-0.514342,0.593113,0
1496,383875837,-102.868874,-36.309872,174.372910,-3.075925,-0.977956,0.658611,0
1497,383892504,-102.568794,-35.447857,174.856934,-3.220212,-1.264830,0.501640,0
1498,383909171,-102.063248,-34.425152,175.079727,-3.368749,-1.425076,0.015817,0
1499,383925838,-101.445801,-33.275837,175.135376,-3.397721,-1.035235,-1.461498,0
1500,383942505,-101.282867,-32.147041,175.267700,-3.573629,-0.252454,-1.777655,0
1501,383959172,-101.294670,-31.152617,175.380920,-3.389401,-0.020046,-0.599478,0
1502,383975839,-101.350456,-30.235678,175.367874,-3.236912,-0.352546,-0.256648,0
1503,383992506,-101.411842,-29.386969,175.275436,-3.096843,-0.623139,0.209343,0
1504,384009173,-101.553619,-28.613428,175.091415,-2.708931,-0.174514,-0.000035,0
1505,384025840,-101.822136,-27.985210,174.914642,-1.948161,-0.014396,-0.696725,0
1506,384042507,-102.249809,-27.516821,174.812271,-1.816349,-0.202490,-0.760791,0
1507,384059174,-102.759735,-27.162766,174.710236,-2.125524,-0.606615,-0.632994,0
1508,384075841,-103.125984,-26.816654,174.502823,-1.792318,-0.477630,-0.186625,0
1509,384092508,-103.349022,-26.550943,174.212662,-1.581902,-0.049174,-0.854400,0
1510,384109175,-103.458969,-26.372786,173.952591,-1.090795,0.116706,-0.563004,0
1511,384125842,-103.442764,-26.231882,173.765060,-1.374649,0.133875,-0.503885,0
1512,384142509,-103.381027,-26.031559,173.551514,-1.336867,0.096042,-0.059241,0
1513,384159176,-103.178528,-25.793543,173.330627,-1.035805,-0.037143,-0.616141,0
1514,384175843,-102.930641,-25.622074,173.081833,-0.979926,0.071289,-0.743876,0
1515,384192510,-102.757042,-25.567303,172.780838,-0.633776,0.210482,-0.538561,0
1516,384209177,-102.637863,-25.589348,172.597168,-0.584654,0.072397,-0.146161,0
1517,384225844,-102.501595,-25.545868,172.386429,-0.329156,-0.072220,0.534610,0
1518,384242511,-102.323540,-25.469931,172.122772,0.236715,0.149324,-0.466707,0
1519,384259178,-102.211357,-25.438129,171.918167,0.715140,0.441207,-0.706311,0
1520,384275845,-102.198586,-25.428583,171.853851,0.878490,0.409328,-0.282339,0
1521,384292512,-102.136482,-25.405064,171.871170,0.605410,0.033343,-0.037341,0
1522,384309179,-102.002228,-25.364979,171.861298,0.236386,0.044101,-0.220248,0
1523,384325846,-101.815605,-25.289495,171.805710,0.232169,0.254652,-0.371316,0
1524,384342513,-101.638855,-25.209944,171.749939,-0.039461,0.489747,-0.723602,0
1525,384359180,-101.544159,-25.160372,171.747131,-0.336598,0.537410,-0.754011,0
1526,384375847,-101.545052,-25.146843,171.783081,-0.647182,0.458001,-0.991905,0
1527,384392514,-101.628197,-25.138807,171.811798,-0.777083,0.438821,-1.456989,0
1528,384409181,-101.791100,-25.148262,171.784286,-0.549974,0.642944,-1.570755,0
1529,384425848,-101.999977,-25.207088,171.718399,-0.257863,0.919158,-1.812156,0
1530,384442515,-102.240181,-25.297070,171.653320,0.129553,1.062075,-1.825555,0
1531,384459182,-102.481972,-25.423826,171.581802,0.607079,1.220546,-1.947356,0
1532,384475849,-102.671707,-25.573067,171.568985,1.333199,1.277320,-2.086917,0
1533,384492516,-102.830971,-25.614174,171.680710,1.817364,1.143831,-2.342930,0
1534,384509183,-102.769638,-25.400791,171.881638,2.102055,0.963764,-2.025757,0
1535,384525850,-102.409706,-24.971272,172.135895,1.725333,0.929666,-2.785341,0
1536,384542517,-101.781364,-24.386702,172.441879,1.240327,0.787018,-2.330200,0
1537,384559184,-100.895607,-23.703751,172.826736,0.292698,1.049564,-2.545106,0
1538,384575851,-99.824577,-22.839533,173.254990,-0.640516,1.919219,-1.922927,0
1539,384592518,-98.587288,-21.769575,173.806305,-1.002288,2.783497,-1.809942,0
1540,384609185,-97.305580,-20.654936,174.403534,-2.793596,2.768109,-1.576379,0
1541,384625852,-95.945038,-19.620819,174.749252,-3.873946,2.802723,-1.274358,0
1542,384642519,-94.368301,-18.728273,174.888641,-3.825886,3.089743,0.309595,0
1543,384659186,-92.820984,-17.962004,175.188202,-4.153892,3.292467,0.067570,0
1544,384675853,-91.584122,-17.343912,175.695129,-6.431281,3.216155,1.154867,0
1545,384692520,-90.376472,-16.816128,175.978958,-7.666431,2.778324,3.220222,0
1546,384709187,-88.907555,-16.294748,176.089523,-7.416877,2.469871,4.046703,0
1547,384725854,-87.452080,-16.001955,176.426788,-7.621809,2.432103,3.075806,0
1548,384742521,-86.093071,-16.078180,177.047806,-8.859212,1.866032,4.003743,0
1549,384759188,-84.549980,-16.324636,177.568344,-10.726342,1.024965,5.059581,0
1550,384775855,-82.899071,-16.464407,177.652969,-11.530541,-0.057776,7.049475,0
1551,384792522,-80.825302,-16.623028,177.383575,-10.524023,-1.193741,7.346018,0
1552,384809189,-78.623901,-16.793413,177.224457,-8.546721,-1.742124,7.151264,0
1553,384825856,-76.224663,-16.929417,177.409866,-8.460692,-3.435001,6.345434,0
1554,384842523,-73.814247,-17.386353,177.799026,-10.806058,-5.672863,7.603973,0
1555,384859190,-71.436844,-18.684961,178.239380,-14.983645,-8.450231,9.907541,0
