sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:11:05_310 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
325,185877687,35.587029,-67.367821,-131.346085,-1.374999,-1.244016,-1.910182,0
326,185894354,34.774086,-67.975487,-129.083588,-1.376901,-1.541705,-1.090893,0
327,185911021,33.631741,-68.726295,-126.749695,-1.100920,-1.891833,-0.413689,0
328,185927688,32.333092,-69.509758,-124.420967,-0.863658,-1.876876,0.329455,0
329,185944355,30.656420,-70.255814,-121.882088,-1.107603,-2.400362,0.262513,0
330,185961022,28.764610,-71.064362,-119.189316,-1.097280,-2.754779,-0.652974,0
331,185977689,26.786142,-71.973732,-116.414650,-1.130994,-2.729215,-1.256985,0
332,185994356,24.748930,-72.995148,-113.482529,-1.169745,-2.486288,-1.501904,0
333,186011023,22.468426,-74.113525,-110.188171,-1.243131,-2.367614,-1.366390,0
334,186027690,19.617983,-75.325432,-106.221664,-1.037271,-2.294717,-1.191756,0
335,186044357,15.958254,-76.611267,-101.402847,-0.698483,-2.187584,-0.967358,0
336,186061024,11.317699,-77.929710,-95.576836,-0.329358,-2.104366,-0.642131,0
337,186077691,5.373252,-79.229065,-88.413399,-0.150636,-1.969388,-0.202728,0
338,186094358,-2.294164,-80.426247,-79.476669,0.110530,-1.769141,0.178628,0
339,186111025,-12.115350,-81.451141,-68.366318,0.023570,-1.572353,0.601649,0
340,186127692,-24.338446,-82.183144,-54.761478,-0.104733,-1.416492,1.286654,0
341,186144359,-38.458488,-82.469070,-39.147778,0.097590,-1.112397,2.180956,0
342,186161026,-52.431171,-82.235046,-23.553352,0.564222,-0.816647,2.977558,0
343,186177693,-63.829777,-81.589172,-10.377859,1.165234,-0.082082,3.090829,0
344,186194360,-72.000389,-80.665543,-0.367686,1.690423,0.955911,2.472456,0
345,186211027,-77.569267,-79.553658,6.964922,1.522193,1.707315,0.908723,0
346,186227694,-81.088127,-78.318802,12.350604,0.827561,1.731960,-0.180480,0
347,186244361,-83.134323,-77.072479,16.304863,1.233856,2.120792,-1.166450,0
348,186261028,-84.240829,-75.875992,19.273024,1.433073,2.066603,-1.852283,0
349,186277695,-84.809761,-74.767586,21.575361,1.945181,2.507742,-2.417676,0
350,186294362,-85.023956,-73.813858,23.264448,2.174360,2.628014,-2.440631,0
351,186311029,-84.933632,-72.922997,24.396742,2.132893,2.376396,-2.722436,0
352,186327696,-84.805199,-72.154869,25.272715,2.578923,2.267955,-2.431216,0
353,186344363,-84.784248,-71.616501,25.905149,3.185210,2.486973,-2.012115,0
354,186361030,-85.000900,-71.308517,26.336170,3.334888,2.253623,-1.294170,0
355,186377697,-85.687508,-71.240982,26.864277,3.770333,1.555393,0.331337,0
356,186394364,-87.027397,-71.409050,27.768738,4.222033,0.935509,3.070834,0
357,186411031,-88.609222,-71.885880,28.847103,4.268482,0.931903,5.836127,0
358,186427698,-89.449974,-72.713783,29.191559,3.199595,1.637633,6.065155,0
359,186444365,-89.809822,-73.728462,29.046415,1.592195,2.347568,3.531092,0
360,186461032,-90.315941,-74.740822,28.912573,1.508303,2.807050,2.614614,0
361,186477699,-90.645172,-75.769608,28.363224,1.579635,2.577442,2.557879,0
362,186494366,-90.616898,-76.830284,27.229839,1.366691,2.148707,1.956213,0
363,186511033,-90.189346,-77.880226,25.511337,0.387784,1.866290,0.544432,0
364,186527700,-89.579659,-78.865486,23.638680,-1.084931,1.729787,-0.189648,0
365,186544367,-87.827126,-79.780113,20.936707,-2.705002,2.389382,-0.939634,0
366,186561034,-83.961830,-80.687111,16.558748,-4.159822,3.493668,-2.372370,0
367,186577701,-77.100365,-81.610565,9.644849,-4.954051,3.873634,-3.521206,0
368,186594368,-67.117912,-82.434235,0.077942,-4.873158,3.129400,-3.035935,0
369,186611035,-53.599506,-82.936646,-12.790283,-3.728233,2.145996,-1.339014,0
370,186627702,-38.124878,-82.972786,-27.672319,-2.740654,0.933991,0.207850,0
371,186644369,-23.162134,-82.485016,-42.240440,-2.039694,-0.236298,1.473149,0
372,186661036,-10.813768,-81.507843,-54.537693,-1.241423,-1.158334,2.223862,0
373,186677703,-1.690782,-80.207329,-64.040527,-0.930987,-2.154456,2.407712,0
374,186694370,4.749965,-78.758331,-71.205582,-0.836567,-2.616314,2.440969,0
375,186711037,9.623425,-77.234619,-76.999916,-0.905648,-2.684629,2.662426,0
376,186727704,13.677383,-75.644142,-81.999260,-1.411249,-2.959827,2.947968,0
377,186744371,17.142467,-74.011230,-86.281906,-2.105916,-3.385460,3.056613,0
378,186761038,20.381950,-72.330162,-90.168633,-2.317537,-3.735989,2.512361,0
379,186777705,23.411253,-70.652565,-93.759003,-2.327146,-3.425440,1.749354,0
380,186794372,25.820814,-69.010864,-96.848724,-3.264254,-3.207290,1.041185,0
381,186811039,26.702469,-67.514656,-98.567543,-5.721611,-3.043136,0.932031,0
382,186827706,25.830717,-66.221321,-98.395142,-6.044518,-3.751538,-1.724359,0
383,186844373,24.227198,-65.454063,-97.039597,-3.692559,-3.322881,-3.879444,0
384,186861040,22.300018,-65.082611,-95.156464,-1.283109,-2.727021,-3.107764,0
385,186877707,20.009933,-64.911697,-92.849342,-1.188317,-3.360056,-1.980591,0
386,186894374,17.269302,-64.819435,-89.950447,-1.636154,-4.046958,-1.449618,0
387,186911041,14.124484,-64.768768,-86.587898,-1.829412,-4.462176,-1.921355,0
388,186927708,10.463678,-64.826050,-82.709106,-2.092959,-4.372314,-2.338356,0
389,186944375,6.403437,-64.946373,-78.370331,-1.772636,-3.825490,-2.139030,0
390,186961042,2.117207,-64.982445,-73.749680,-1.098090,-3.215474,-1.323783,0
391,186977709,-2.327210,-64.833755,-68.980782,-0.330643,-3.375300,-1.778791,0
392,186994376,-6.950735,-64.604126,-64.039513,0.001527,-3.642909,-2.528782,0
393,187011043,-11.717388,-64.306778,-58.925915,0.125888,-4.000071,-2.943192,0
394,187027710,-16.540157,-63.952477,-53.684143,0.419964,-4.380304,-2.742924,0
395,187044377,-21.347200,-63.522243,-48.388512,1.017125,-4.804211,-2.126150,0
396,187061044,-26.069429,-63.004772,-43.163052,1.845896,-5.014688,-1.587365,0
397,187077711,-30.748802,-62.468391,-38.063202,2.686735,-5.034567,-1.395411,0
398,187094378,-35.486328,-61.993938,-33.113464,3.303194,-4.502949,-0.750756,0
399,187111045,-40.166187,-61.615314,-28.494761,3.536463,-4.269995,-0.235223,0
400,187127712,-44.654488,-61.450924,-24.266914,3.331419,-3.994898,-0.268335,0
401,187144379,-48.953747,-61.588959,-20.320908,2.657183,-3.705944,-0.487056,0
402,187161046,-53.078468,-62.013958,-16.470516,1.552645,-3.215526,-1.003002,0
403,187177713,-57.252308,-62.672955,-12.411235,0.835430,-2.454754,-1.652411,0
404,187194380,-61.826824,-63.443645,-7.838115,0.451406,-1.651070,-1.939415,0
405,187211047,-67.021683,-64.158005,-2.594324,0.054748,-0.940896,-1.650242,0
406,187227714,-72.669220,-64.634155,3.166122,-0.316648,-0.077846,-1.068710,0
407,187244381,-78.497963,-64.780113,9.188008,-0.825177,0.480523,-0.253284,0
408,187261048,-84.067459,-64.578064,15.134366,-0.840126,1.294892,0.685576,0
409,187277715,-89.140892,-64.115387,20.729637,-0.732084,2.446792,1.607569,0
410,187294382,-93.494583,-63.445736,25.865902,-2.187056,3.021086,3.105190,0
411,187311049,-95.854378,-62.617393,30.841644,-6.298689,3.394669,5.619163,0
412,187327716,-95.618431,-62.055424,35.444424,-5.376792,7.739878,6.385967,0
413,187344383,-93.735077,-62.213680,39.671356,-5.046551,12.144910,7.264465,0
414,187361050,-91.167793,-61.816143,42.470085,-1.752798,12.929850,5.613340,0
415,187377717,-89.062607,-60.494263,44.031788,0.493602,9.586370,1.326250,0
416,187394384,-88.035675,-58.687481,44.991604,0.977603,7.706607,0.034233,0
417,187411051,-87.862541,-56.869438,45.398663,0.192151,5.480325,-0.291568,0
418,187427718,-87.720299,-55.356762,45.199703,-0.609733,3.482053,-0.126920,0
419,187444385,-87.370171,-54.088184,44.529980,-0.451388,2.758336,-0.693725,0
420,187461052,-87.084259,-52.914547,43.595169,-0.060749,2.387829,-1.064200,0
421,187477719,-86.999016,-51.721260,42.499794,0.284464,2.271041,-1.151565,0
422,187494386,-87.034081,-50.447174,41.262932,0.698483,2.284493,-1.711935,0
423,187511053,-87.208633,-49.114506,40.014046,0.951705,1.422119,-2.316044,0
424,187527720,-87.616219,-47.688599,38.867451,0.628634,0.351930,-2.320570,0
425,187544387,-88.395210,-46.172768,37.945934,-0.015419,-0.525798,-2.233738,0
426,187561054,-89.565926,-44.688324,37.351101,-0.851787,-1.176861,-1.591555,0
427,187577721,-90.896896,-43.292690,37.001282,-1.789069,-1.646817,-0.640032,0
428,187594388,-92.118362,-42.012901,36.859581,-2.810459,-2.046834,0.120374,0
429,187611055,-93.054947,-40.828136,36.814545,-3.646287,-2.509215,1.022287,0
430,187627722,-93.715935,-39.594872,36.909573,-4.358788,-3.013806,1.420922,0
431,187644389,-94.282417,-38.247433,37.278164,-4.675022,-3.437793,1.500142,0
432,187661056,-94.808792,-36.733421,38.015213,-5.016202,-3.785139,2.220556,0
433,187677723,-95.107201,-35.026035,39.033615,-5.139672,-3.542222,3.513426,0
434,187694390,-94.998924,-33.074604,40.178894,-5.071973,-3.018355,4.341719,0
435,187711057,-94.530014,-30.828726,41.418533,-4.376256,-2.429087,4.638231,0
436,187727724,-93.860893,-28.299625,42.696236,-3.194246,-1.743971,4.581144,0
437,187744391,-93.136673,-25.556908,43.966572,-1.917849,-1.275975,4.715866,0
438,187761058,-92.437614,-22.678339,45.195599,-0.590593,-1.032504,5.219540,0
439,187777725,-91.761047,-19.742210,46.376987,0.758015,-0.637439,5.618483,0
440,187794392,-90.997643,-16.817999,47.510944,2.138695,-0.126350,5.454117,0
441,187811059,-90.007545,-13.949826,48.592705,3.297455,0.372333,4.351089,0
442,187827726,-88.811951,-11.128006,49.648468,3.740261,0.698736,2.099320,0
443,187844393,-87.569786,-8.372083,50.723610,3.444028,0.496115,0.102306,0
444,187861060,-86.321434,-5.704948,51.832436,3.294574,0.365984,-0.843700,0
445,187877727,-85.039200,-3.130653,52.953930,3.549039,0.207373,-1.087075,0
446,187894394,-83.681862,-0.705441,54.113358,4.059012,0.370050,-1.646923,0
447,187911061,-82.316650,1.489579,55.325867,4.523405,0.825399,-2.540343,0
448,187927728,-81.033875,3.408540,56.608234,4.613148,1.120856,-3.536110,0
449,187944395,-79.910782,5.098458,57.985863,4.240371,1.201890,-4.079086,0
450,187961062,-78.967422,6.611079,59.465511,3.898980,1.435241,-4.468308,0
451,187977729,-78.217705,7.976671,60.996426,3.731386,1.742895,-4.569169,0
452,187994396,-77.656555,9.220418,62.500420,3.414021,1.911020,-4.358052,0
453,188011063,-77.304871,10.329870,63.947933,3.269267,1.704513,-4.046859,0
454,188027730,-77.168068,11.296844,65.325897,3.353985,1.373633,-3.544356,0
455,188044397,-77.248016,12.101336,66.609360,3.282107,1.272703,-3.207423,0
456,188061064,-77.619720,12.738931,67.771255,2.530909,1.440175,-3.370937,0
457,188077731,-78.389450,13.232147,68.785995,1.966086,1.458094,-3.166191,0
458,188094398,-79.479233,13.675869,69.667809,1.865621,1.183484,-2.024240,0
459,188111065,-80.627831,14.072094,70.394066,2.092823,0.604248,-0.954364,0
460,188127732,-81.710060,14.441682,71.029961,2.050255,0.066847,-0.336684,0
461,188144399,-82.737495,14.794917,71.661293,1.434270,0.262811,0.007669,0
462,188161066,-83.660095,15.118401,72.299889,1.158613,0.544298,0.288445,0
463,188177733,-84.360870,15.453310,72.906013,1.369383,0.473554,0.295927,0
464,188194400,-84.930832,15.881559,73.531517,1.386871,0.296990,0.432963,0
465,188211067,-85.362213,16.385544,74.187592,1.362013,0.777017,0.367937,0
466,188227734,-85.648697,16.876451,74.797768,1.092337,1.209168,-0.365586,0
467,188244401,-85.850876,17.307108,75.329407,1.085264,0.965359,-0.829974,0
468,188261068,-86.054695,17.704086,75.846626,0.844325,0.548060,-1.213085,0
469,188277735,-86.305092,18.074898,76.393166,0.521128,0.360053,-1.511957,0
470,188294402,-86.582672,18.400827,76.941925,0.784741,0.772037,-1.345028,0
471,188311069,-86.832932,18.692316,77.455643,0.648933,1.522459,-1.393790,0
472,188327736,-87.042213,18.854023,77.869843,0.821573,1.879935,-1.678533,0
473,188344403,-87.191460,18.913504,78.178391,0.909258,2.428923,-1.353117,0
474,188361070,-87.234940,18.880674,78.312508,0.890399,2.360206,-1.031423,0
475,188377737,-87.226463,18.791258,78.303352,0.345639,2.028813,-0.747334,0
476,188394404,-87.257706,18.694853,78.139732,-0.067642,1.883736,-0.528521,0
477,188411071,-87.356766,18.661444,77.895126,0.766016,2.047803,-0.098479,0
478,188427738,-87.632050,18.765251,77.550346,0.322159,2.376948,0.561772,0
479,188444405,-88.032501,18.872149,77.006447,-0.180339,2.225540,-0.120017,0
480,188461072,-88.586143,19.050047,76.278168,0.012417,2.432192,-0.256182,0
481,188477739,-89.255875,19.255177,75.318642,0.102719,2.223395,-0.505564,0
482,188494406,-89.941414,19.414404,74.170357,0.579530,1.629329,-0.656531,0
483,188511073,-90.601112,19.512905,72.896233,1.002043,1.390582,-0.666644,0
484,188527740,-91.207916,19.595810,71.526443,1.427117,1.281560,-0.349963,0
485,188544407,-91.745735,19.615429,70.100784,1.786801,1.113719,-0.497199,0
486,188561074,-92.189003,19.584274,68.640732,1.954220,1.051259,-0.789555,0
487,188577741,-92.535637,19.484497,67.117409,2.037122,1.165546,-0.717776,0
488,188594408,-92.867889,19.397579,65.361710,1.175377,2.833127,-0.249778,0
489,188611075,-93.094543,19.302572,63.137875,1.646796,2.703986,0.679621,0
490,188627742,-93.249794,19.105782,60.492542,1.864336,1.653265,0.281385,0
491,188644409,-93.358368,18.765606,57.508549,2.165961,1.769468,-0.099039,0
492,188661076,-93.450958,18.202156,54.204792,2.640115,1.497914,-0.456285,0
493,188677743,-93.571877,17.360363,50.762848,3.321675,1.059135,-0.064115,0
494,188694410,-93.776733,16.205299,47.230339,3.687436,0.285909,0.450057,0
495,188711077,-94.161629,14.857240,43.642033,3.518179,-0.628923,0.800486,0
496,188727744,-94.666740,13.427854,40.072010,3.477083,-1.513893,0.772692,0
497,188744411,-95.283424,12.037467,36.595001,3.117220,-2.270516,0.587969,0
498,188761078,-95.952995,10.732406,33.246365,2.743654,-2.210923,1.012141,0
499,188777745,-96.497177,9.527091,29.961418,2.478900,-1.904361,1.467597,0
500,188794412,-96.871170,8.411889,26.709164,2.086046,-1.887010,1.276624,0
501,188811079,-97.142555,7.338526,23.501661,1.514633,-2.014657,0.625260,0
502,188827746,-97.413063,6.280085,20.371368,1.194785,-2.162849,0.245289,0
503,188844413,-97.699844,5.233648,17.329155,1.261776,-2.243553,0.641644,0
504,188861080,-97.949005,4.207767,14.369640,1.272793,-2.296725,0.817828,0
505,188877747,-98.218285,3.243489,11.506273,1.390257,-2.286678,0.896440,0
506,188894414,-98.489830,2.358343,8.725735,1.334766,-2.053571,0.750716,0
507,188911081,-98.751991,1.542592,5.974921,1.329876,-1.689781,0.633932,0
508,188927748,-98.944870,0.773955,3.205342,1.132046,-1.415736,0.811794,0
509,188944415,-98.933533,0.028802,0.398029,0.838637,-1.451407,0.557467,0
510,188961082,-98.741364,-0.719082,-2.430325,0.501113,-1.654758,0.100408,0
511,188977749,-98.436302,-1.470286,-5.269104,0.256196,-1.758605,0.184786,0
512,188994416,-97.990425,-2.222804,-8.094957,-0.200131,-2.010551,0.286391,0
513,189011083,-97.472267,-2.959969,-10.878745,-0.434744,-2.220079,0.425886,0
514,189027750,-96.892403,-3.659509,-13.658080,-0.568713,-2.300122,0.712869,0
515,189044417,-96.245453,-4.311418,-16.436007,-1.046686,-2.361448,0.819370,0
516,189061084,-95.556099,-4.911049,-19.226526,-1.595095,-2.520689,0.167405,0
517,189077751,-95.147324,-5.464308,-21.973757,-1.853476,-2.381956,-0.264155,0
518,189094418,-94.915352,-5.921982,-24.656458,-2.072945,-1.912549,0.478556,0
519,189111085,-94.540314,-6.291229,-27.379627,-1.660419,-1.903980,1.009691,0
520,189127752,-93.992874,-6.578681,-30.177729,-2.232205,-2.204048,1.248314,0
521,189144419,-93.329865,-6.815812,-32.919773,-3.395604,-2.855171,1.560593,0
522,189161086,-92.598450,-6.920940,-35.527107,-4.132189,-2.922889,1.355244,0
523,189177753,-91.988411,-6.887177,-37.959106,-4.007108,-1.914620,0.589959,0
524,189194420,-91.587379,-6.743410,-40.226269,-3.560864,-0.777208,-0.352377,0
525,189211087,-91.268799,-6.611171,-42.366528,-2.905118,-0.814399,-1.077316,0
526,189227754,-91.011276,-6.446552,-44.520382,-2.037297,-1.182739,-0.642374,0
527,189244421,-90.788292,-6.180272,-46.667339,-2.040412,-1.063926,0.062997,0
528,189261088,-90.533371,-5.845631,-48.801590,-2.136366,-0.578736,0.178499,0
529,189277755,-90.190521,-5.531469,-50.881096,-2.302510,-0.412131,-0.319705,0
530,189294422,-89.815674,-5.288799,-52.888813,-1.724831,-0.133848,-1.432627,0
531,189311089,-89.536316,-5.145264,-54.860649,0.036238,-0.375982,-2.766495,0
532,189327756,-89.375443,-5.035215,-56.958904,0.479719,-0.813035,-2.081292,0
533,189344423,-89.113777,-4.902711,-59.201450,-0.011910,-0.647372,-1.466907,0
534,189361090,-88.671791,-4.796195,-61.492725,-0.917423,-0.291019,-1.709372,0
535,189377757,-88.036621,-4.755382,-63.795654,-1.753255,0.230675,-1.845807,0
536,189394424,-87.197121,-4.798841,-66.036789,-2.580734,0.718049,-1.336702,0
537,189411091,-86.248672,-4.951637,-68.246643,-2.346387,0.944858,-1.158289,0
538,189427758,-85.462646,-5.255486,-70.520531,-2.590576,0.970772,-0.768120,0
539,189444425,-85.016060,-5.714469,-72.823647,-3.085848,1.083266,0.406550,0
540,189461092,-85.020195,-6.383153,-75.121178,-3.064426,0.910977,1.253694,0
541,189477759,-85.552666,-7.149583,-77.377136,-3.324243,0.270819,3.458578,0
542,189494426,-86.406067,-7.977046,-79.630264,-3.362900,-0.129866,4.400664,0
543,189511093,-87.363365,-8.877207,-81.909691,-3.690440,-0.007508,3.912838,0
544,189527760,-88.304741,-9.789839,-84.103043,-4.249453,0.929407,2.502230,0
545,189544427,-89.059967,-10.605423,-86.121582,-4.464084,1.755309,1.288228,0
546,189561094,-89.506798,-11.267503,-88.013153,-3.477998,2.141858,0.550134,0
547,189577761,-89.508713,-11.785014,-89.920578,-2.619254,2.216031,-0.292723,0
548,189594428,-89.096962,-12.233203,-91.840942,-2.570286,2.432166,-1.016539,0
549,189611095,-88.388702,-12.499263,-93.785522,-2.471179,2.461430,-0.502316,0
550,189627762,-87.490723,-12.546398,-95.749763,-2.983794,3.017762,-0.506939,0
551,189644429,-86.670502,-12.431674,-97.549927,-3.485372,3.756859,-1.148119,0
552,189661096,-86.026321,-12.151841,-99.141289,-3.631874,4.015194,-1.275149,0
553,189677763,-85.474739,-11.800880,-100.529160,-3.676151,3.867503,-1.433873,0
554,189694430,-85.013229,-11.434948,-101.765549,-3.753618,3.314543,-1.330720,0
555,189711097,-84.696846,-11.098389,-102.879875,-3.938310,3.212709,-1.069593,0
556,189727764,-84.617012,-10.855992,-103.840729,-4.136560,3.176221,-0.733289,0
557,189744431,-84.823952,-10.707363,-104.662750,-3.899188,2.747368,-0.058722,0
558,189761098,-85.241150,-10.641243,-105.454201,-2.854901,1.693795,0.287707,0
559,189777765,-85.812279,-10.659454,-106.384445,-1.794809,0.612646,0.012855,0
560,189794432,-86.626854,-10.678353,-107.391708,-1.579296,1.024939,0.380126,0
561,189811099,-87.492393,-10.682651,-108.351974,-0.934649,1.926640,0.351042,0
562,189827766,-88.226906,-10.717904,-109.235764,0.062821,2.214582,-0.440599,0
563,189844433,-88.848022,-10.751929,-110.065102,1.510263,1.939745,-1.184762,0
564,189861100,-89.421013,-10.785599,-110.837967,2.273770,1.564800,-1.176760,0
565,189877767,-90.059448,-10.717017,-111.529808,2.613600,1.796806,-0.358077,0
566,189894434,-90.756447,-10.685117,-112.072983,2.330865,1.937171,-0.316387,0
567,189911101,-91.554153,-10.709884,-112.376106,2.031473,2.090949,0.236448,0
568,189927768,-92.226364,-10.836442,-112.384392,1.977691,1.863701,1.005733,0
569,189944435,-92.616745,-11.034368,-112.195869,1.936727,0.752759,1.290235,0
570,189961102,-92.800354,-11.174569,-111.895569,1.698072,0.266964,2.302130,0
571,189977769,-92.775093,-11.252495,-111.531853,1.583229,0.157960,2.339869,0
572,189994436,-92.673866,-11.243100,-111.106667,1.598044,0.284435,1.906094,0
573,190011103,-92.465439,-11.137563,-110.639267,1.509667,0.185136,1.304677,0
574,190027770,-92.081650,-10.966347,-110.199875,1.430530,-0.488090,0.342733,0
575,190044437,-91.641891,-10.712794,-109.857567,1.607431,-1.029893,-0.362264,0
576,190061104,-91.248871,-10.375452,-109.597435,1.594941,-0.576854,-0.374347,0
577,190077771,-90.938324,-9.996964,-109.337257,1.316987,0.283832,-0.444280,0
578,190094438,-90.701454,-9.585133,-109.005165,0.836110,1.254120,-0.407730,0
579,190111105,-90.521164,-9.143195,-108.519150,0.435570,1.690479,-0.610373,0
580,190127772,-90.372696,-8.692000,-107.854347,0.067441,1.662470,-0.984694,0
581,190144439,-90.190269,-8.396389,-106.974174,-0.028152,1.303163,-1.747777,0
582,190161106,-90.053734,-8.064333,-106.067772,1.089778,0.007748,-0.871423,0
583,190177773,-89.863815,-7.806603,-105.285713,1.629999,-0.302172,-0.914117,0
584,190194440,-89.793747,-7.620909,-104.638145,1.719690,-0.883680,-0.554138,0
585,190211107,-89.815407,-7.513620,-104.120422,1.288895,-0.971339,-0.297468,0
586,190227774,-89.719513,-7.563570,-103.754280,0.888172,-1.390880,-0.309972,0
587,190244441,-89.397461,-7.779932,-103.639709,0.763805,-1.325827,-0.037570,0
588,190261108,-88.842125,-8.148676,-103.701599,0.189403,-1.030347,0.427676,0
589,190277775,-88.255745,-8.515982,-103.966972,0.832845,-1.733578,1.270125,0
590,190294442,-87.657265,-8.823824,-104.569153,1.451188,-2.413699,1.024282,0
591,190311109,-87.130775,-9.077772,-105.530457,1.420589,-2.632389,-0.008428,0
592,190327776,-86.713432,-9.299546,-106.792198,1.115758,-2.158021,-0.971347,0
593,190344443,-86.440712,-9.478208,-108.246231,0.667710,-1.469349,-0.843074,0
594,190361110,-86.198631,-9.565646,-109.848061,0.523209,-1.114800,-0.024879,0
595,190377777,-85.926292,-9.527051,-111.618858,0.282420,-1.216763,0.802320,0
596,190394444,-85.620300,-9.359787,-113.568146,-0.135704,-0.845548,0.862802,0
597,190411111,-85.480202,-9.111249,-115.606514,-0.264267,-0.660986,0.592023,0
598,190427778,-85.493851,-8.874273,-117.694977,-0.639728,-0.089339,-0.051070,0
599,190444445,-85.706085,-8.681253,-119.762764,-1.179530,0.185866,0.099993,0
600,190461112,-85.967705,-8.534087,-121.818352,-1.772667,0.672794,0.265693,0
601,190477779,-86.198059,-8.446736,-123.798340,-2.331829,1.589330,0.803868,0
602,190494446,-86.203995,-8.392335,-125.762306,-2.247334,1.592197,1.325115,0
603,190511113,-85.926788,-8.324090,-127.870964,-2.168425,1.087176,1.136950,0
604,190527780,-85.620583,-8.228036,-130.057526,-2.568261,1.182575,0.229293,0
605,190544447,-85.579361,-8.067892,-132.216919,-3.200274,1.216938,-0.246914,0
606,190561114,-85.729530,-7.895101,-134.322113,-3.577727,1.635940,-0.345912,0
607,190577781,-85.949295,-7.696973,-136.318558,-4.055224,2.039431,0.293597,0
608,190594448,-86.017105,-7.469767,-138.207413,-4.463624,2.646845,0.876822,0
609,190611115,-85.817421,-7.225395,-139.919632,-4.573361,2.691211,0.812284,0
610,190627782,-85.300026,-6.965181,-141.535843,-4.466087,2.038780,0.371261,0
611,190644449,-84.630508,-6.707713,-143.115158,-3.932088,1.412650,-0.786280,0
612,190661116,-84.022598,-6.481841,-144.610001,-3.683516,0.925527,-1.655076,0
613,190677783,-83.445129,-6.261945,-146.025833,-3.844025,0.772370,-1.126545,0
614,190694450,-82.849701,-6.032785,-147.398743,-3.849224,1.091142,-0.633615,0
615,190711117,-82.303947,-5.796293,-148.678772,-3.498627,1.923659,-0.514618,0
616,190727784,-81.831947,-5.557590,-149.824921,-2.999761,2.422697,-0.388448,0
617,190744451,-81.468864,-5.310616,-150.816284,-2.294256,2.475478,-0.395860,0
618,190761118,-81.193466,-5.057847,-151.656540,-1.842698,2.447526,-0.221979,0
619,190777785,-80.911880,-4.847346,-152.386856,-1.555164,2.450314,-0.520265,0
620,190794452,-80.645500,-4.720869,-153.026749,-1.310402,2.431603,-0.642918,0
621,190811119,-80.399307,-4.668982,-153.599106,-1.016985,2.352749,-0.572638,0
622,190827786,-80.041603,-4.774932,-154.120407,-0.876574,3.050334,-1.005199,0
623,190844453,-79.678474,-5.073823,-154.496307,-0.798911,3.991510,-1.239205,0
624,190861120,-79.448914,-5.504882,-154.596970,-0.776945,4.121945,-0.673245,0
625,190877787,-79.237869,-6.040750,-154.501648,-0.994182,3.254573,-0.113483,0
626,190894454,-78.807999,-6.700815,-154.380188,-1.094648,2.457026,0.287024,0
627,190911121,-78.192924,-7.389110,-154.300278,-0.634699,2.198584,0.384301,0
628,190927788,-77.551079,-8.051180,-154.183578,0.313013,2.303082,0.061291,0
629,190944455,-76.965073,-8.695382,-153.984558,0.971706,2.428596,-0.520999,0
630,190961122,-76.491730,-9.311006,-153.691162,1.502926,2.340090,-1.311214,0
631,190977789,-76.190742,-9.884242,-153.314178,1.596816,1.649340,-1.394135,0
632,190994456,-75.960052,-10.423469,-152.939987,1.490190,1.408209,-0.986132,0
633,191011123,-75.762260,-10.941334,-152.581360,1.310890,1.215894,-0.331511,0
634,191027790,-75.621468,-11.422628,-152.245346,1.195827,0.917877,0.101031,0
635,191044457,-75.610336,-11.884481,-151.901291,1.075792,0.676531,0.154950,0
636,191061124,-75.747604,-12.321721,-151.514816,1.006422,0.707028,0.246571,0
637,191077791,-75.973549,-12.738233,-151.072113,1.014770,0.750219,0.194633,0
638,191094458,-76.233269,-13.118730,-150.552307,1.068832,0.759314,0.421081,0
639,191111125,-76.461479,-13.451539,-149.965668,1.131312,0.430316,0.641736,0
640,191127792,-76.606926,-13.716510,-149.369095,1.216522,-0.066537,0.885456,0
641,191144459,-76.637375,-13.918589,-148.787460,1.365829,-0.357743,0.830731,0
642,191161126,-76.654228,-14.049360,-148.199585,1.491573,-0.583973,0.571237,0
643,191177793,-76.720627,-14.106527,-147.600952,1.438757,-0.762381,0.330491,0
644,191194460,-76.837685,-14.120570,-146.959534,1.312823,-0.192950,0.553998,0
645,191211127,-76.933640,-14.103907,-146.266235,1.395136,-0.506009,0.431144,0
646,191227794,-76.927139,-14.093673,-145.551804,1.146589,-0.309402,0.588375,0
647,191244461,-76.810440,-14.072702,-144.814026,0.952968,-0.316037,0.430237,0
648,191261128,-76.616615,-14.080498,-144.052231,0.627334,-0.263459,0.217902,0
649,191277795,-76.413605,-14.109197,-143.267960,0.400790,-0.221546,0.491774,0
650,191294462,-76.186722,-14.140705,-142.514099,0.466421,-0.634505,0.400281,0
651,191311129,-75.891533,-14.262533,-141.789215,0.147513,-0.253065,-0.518414,0
652,191327796,-75.677788,-14.409408,-141.031586,-0.158828,0.056620,-0.187301,0
653,191344463,-75.473961,-14.562518,-140.267792,-0.188009,0.169499,0.048062,0
