sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:23:35_998 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7984,965531729,90.683456,60.028000,123.775734,-0.112219,-0.546058,0.382506,0
7985,965548396,90.392334,59.778027,124.216446,-0.278047,-0.487605,0.210385,0
7986,965565063,90.132057,59.520351,124.642578,-0.419530,-0.268873,0.297036,0
7987,965581730,89.884270,59.222759,125.044716,-0.390310,-0.305126,0.409596,0
7988,965598397,89.502190,58.849083,125.304794,-0.001621,-0.200799,0.944366,0
7989,965615064,88.894234,58.374821,125.294289,0.260096,-0.883394,1.015409,0
7990,965631731,88.404045,57.769222,125.094093,0.157386,-2.057272,0.735178,0
7991,965648398,88.286621,57.026936,124.764961,-0.635424,-2.610738,0.193165,0
7992,965665065,88.628784,56.136063,124.382210,-0.957677,-2.930428,1.247859,0
7993,965681732,89.389420,55.174934,123.834717,-2.154337,-4.112262,2.670721,0
7994,965698399,90.670586,54.226322,123.804733,-4.384867,-0.505511,2.833948,0
7995,965715066,91.369736,53.315857,124.617538,-1.725546,1.310448,3.140810,0
7996,965731733,91.291046,52.550121,125.678047,2.899093,-1.191497,1.180329,0
7997,965748400,90.950829,51.988853,126.723175,5.665745,-1.848032,0.040181,0
7998,965765067,90.618340,51.683388,127.737900,6.728031,-0.885960,0.605634,0
7999,965781734,89.672722,51.614330,128.715683,6.202313,1.034695,2.354080,0
8000,965798401,87.914032,51.792484,129.606827,5.262711,1.035393,2.187005,0
8001,965815068,85.908394,52.230438,130.327698,4.365226,-0.685425,0.668133,0
8002,965831735,84.474037,52.831783,130.812866,2.886545,-1.029309,-1.045524,0
8003,965848402,83.577583,53.542553,131.150330,1.394571,0.269031,-0.745030,0
8004,965865069,82.766319,54.305302,131.328430,0.386612,1.135690,-1.039912,0
8005,965881736,81.894852,55.071953,131.365784,-0.137111,1.178310,-2.333974,0
8006,965898403,80.977730,55.842564,131.235535,-0.246132,0.916387,-3.256608,0
8007,965915070,80.058403,56.611916,130.947220,-0.530957,0.689150,-3.877293,0
8008,965931737,79.127884,57.393700,130.485870,-0.275389,0.269970,-3.984524,0
8009,965948404,78.168686,58.205273,129.781052,-0.097285,-0.426695,-3.726180,0
8010,965965071,77.228844,59.109051,128.866562,-0.440649,-1.200771,-3.134859,0
8011,965981738,76.332939,60.031818,127.825981,-1.575310,-1.406178,-2.783271,0
8012,965998405,75.508919,60.915119,126.949104,-1.891101,-1.107320,-1.930023,0
8013,966015072,74.594154,61.736523,126.084908,-1.504657,-1.407045,-1.021754,0
8014,966031739,73.797310,62.488747,125.422615,-1.706107,-1.208951,-0.472222,0
8015,966048406,73.011818,63.133148,125.037857,-1.856436,-0.765358,0.200380,0
8016,966065073,72.330666,63.668858,125.054329,-1.545889,-1.006107,-0.156153,0
8017,966081740,72.128929,64.103416,125.535873,-1.020960,-0.867677,-0.255768,0
8018,966098407,72.575119,64.433174,126.434723,-1.032433,-0.566569,-0.615382,0
8019,966115074,73.732986,64.639503,127.731697,-1.065372,-0.327143,-1.197358,0
8020,966131741,75.455505,64.731865,129.335648,-0.713857,-0.405102,-1.580770,0
8021,966148408,77.522118,64.719376,131.114792,-0.584548,-0.265741,-1.704439,0
8022,966165075,79.606171,64.625137,132.898880,-0.656737,0.136619,-1.587001,0
8023,966181742,81.572838,64.464890,134.572556,-0.540378,0.002915,-1.507458,0
8024,966198409,83.480209,64.246262,136.018814,-0.247642,-0.183874,-1.343124,0
8025,966215076,85.437256,63.987446,137.160828,-0.195953,-0.573830,-1.238997,0
8026,966231743,87.573799,63.687389,138.044678,-0.293375,-0.455267,-0.746213,0
8027,966248410,89.824173,63.426502,138.703201,0.287091,-0.629130,1.397550,0
8028,966265077,91.887978,63.298935,138.912125,1.538620,-0.581023,5.933797,0
8029,966281744,93.370613,63.216175,138.511444,2.080394,0.421927,7.545692,0
8030,966298411,93.931236,63.301311,138.261871,6.332327,3.174576,8.619110,0
8031,966315078,91.845787,63.604477,137.083328,8.988326,4.250482,3.773444,0
8032,966331745,90.717285,63.398590,136.985245,7.795538,-0.420682,-1.058914,0
8033,966348412,89.709160,63.594486,137.199127,10.386216,1.290978,7.668423,0
8034,966365079,88.487396,64.034058,137.079361,7.922430,0.732888,3.485579,0
8035,966381746,88.022850,64.271782,136.697723,5.272376,-0.435820,0.559587,0
8036,966398413,88.242363,64.473381,136.246780,4.213538,-0.418282,3.118741,0
8037,966415080,88.534653,64.710228,135.503098,2.098046,-1.163283,4.384082,0
8038,966431747,88.910271,64.774612,134.499466,0.320283,-0.494700,2.702233,0
8039,966448414,89.420624,64.621170,133.556137,0.280014,0.635624,-0.317361,0
8040,966465081,90.004303,64.315666,132.757431,0.420081,-0.224691,-1.270655,0
8041,966481748,90.337425,63.900841,131.943909,-0.256982,0.323926,-1.240027,0
8042,966498415,90.126076,63.420444,131.225250,-1.033019,0.672866,-1.752032,0
8043,966515082,89.386467,62.920422,130.646362,-0.785505,0.056769,-1.897342,0
8044,966531749,88.346153,62.418388,130.038528,-0.419176,-0.384789,-1.658600,0
8045,966548416,87.252541,61.907619,129.343155,-0.528698,-0.366362,-1.832316,0
8046,966565083,86.274078,61.425667,128.617325,-0.738131,-0.618651,-1.965517,0
8047,966581750,85.480034,61.001266,127.913734,-0.906315,-0.752376,-1.913610,0
8048,966598417,84.727692,60.678375,127.219955,-1.065132,-0.629877,-1.493378,0
8049,966615084,83.830261,60.468029,126.528000,-1.271796,-0.200481,-1.084696,0
8050,966631751,82.677986,60.369835,125.928101,-1.573593,0.119973,-0.785855,0
8051,966648418,81.239082,60.380444,125.502190,-1.638479,0.260457,-0.279913,0
8052,966665085,79.609947,60.465782,125.212151,-1.443360,0.293211,-0.179091,0
8053,966681752,78.040276,60.591660,125.077568,-1.302021,0.426368,-0.491290,0
8054,966698419,76.606651,60.750324,125.174171,-1.046637,0.616517,-0.137094,0
8055,966715086,75.130714,60.883652,125.327606,-0.667795,0.741233,-0.400533,0
8056,966731753,73.799622,60.996426,125.646355,-0.012776,0.486553,-0.603197,0
8057,966748420,72.577110,61.054592,125.918312,0.537931,0.344910,-0.827901,0
8058,966765087,71.550751,61.053272,126.123505,0.785856,0.425312,-1.337832,0
8059,966781754,70.722801,61.004551,126.192390,1.225115,0.102259,-1.515562,0
8060,966798421,70.024620,60.874130,125.984245,1.613389,-0.104995,-1.639544,0
8061,966815088,69.375107,60.645382,125.406181,1.628186,-0.044253,-1.696015,0
8062,966831755,68.743217,60.349655,124.451347,1.409528,-0.315308,-1.911549,0
8063,966848422,68.196762,60.001942,123.156082,0.811389,-0.822478,-2.091238,0
8064,966865089,67.740059,59.631561,121.621750,-0.232834,-1.235736,-2.148396,0
8065,966881756,67.434128,59.257034,119.984947,-1.327566,-1.828333,-2.172523,0
8066,966898423,67.370743,58.862598,118.313972,-2.616052,-2.323212,-2.162518,0
8067,966915090,68.107796,58.476917,116.832588,-4.399939,-3.987911,-3.115346,0
8068,966931757,69.654755,58.087467,115.576241,-6.646024,-1.824281,-0.937934,0
8069,966948424,71.116798,57.747883,114.718819,-6.185240,0.860193,1.212424,0
8070,966965091,71.770416,57.664753,113.953064,-1.785806,-0.701901,4.110590,0
8071,966981758,71.761421,57.941944,112.513657,0.365479,-5.789098,7.786980,0
8072,966998425,71.755432,58.376324,110.385185,-3.690758,-3.345614,9.088215,0
8073,967015092,72.445457,59.272465,109.287224,-5.451612,3.470974,7.881201,0
8074,967031759,70.463776,60.835724,109.886276,2.012521,11.838308,15.129225,0
8075,967048426,62.845104,61.856461,107.728012,7.849457,-0.887338,-12.099188,0
8076,967065093,62.210026,63.763710,109.815460,9.960329,-1.014274,2.778379,0
8077,967081760,59.726208,65.133003,110.171486,5.251852,6.927483,3.896857,0
8078,967098427,58.701118,66.168411,111.515472,5.719328,1.074076,-2.791761,0
8079,967115094,58.879887,66.750053,112.578804,4.918708,0.331046,-1.059774,0
8080,967131761,59.312962,67.099701,113.520073,2.515597,1.975591,-2.047015,0
8081,967148428,59.222107,67.430191,114.151932,2.590716,1.268366,-0.177801,0
8082,967165095,58.576920,67.610825,114.104576,2.643024,0.114389,-0.036382,0
8083,967181762,57.998646,67.692596,113.594353,2.541204,-0.771331,-0.660226,0
8084,967198429,57.834442,67.703270,112.733711,1.659329,-0.663336,-1.105589,0
8085,967215096,58.045265,67.671593,111.661667,0.437233,-0.259849,-1.517626,0
8086,967231763,58.713821,67.562119,110.560417,-1.416722,0.844872,-1.368107,0
8087,967248430,59.853500,67.406494,109.655380,-2.686928,2.547963,-0.626999,0
8088,967265097,60.913746,67.272141,108.810249,-1.755790,2.597049,-0.246013,0
8089,967281764,61.728390,67.197083,107.773392,-0.479089,1.390001,-0.592833,0
8090,967298431,62.405300,67.202721,106.443764,-0.150784,0.877957,-0.722293,0
8091,967315098,62.908691,67.309937,104.934929,-0.534261,0.763480,-0.322400,0
8092,967331765,62.997555,67.480972,103.348259,-1.269626,0.621463,0.014599,0
8093,967348432,62.519985,67.675972,101.861923,-1.845304,0.511220,-0.116486,0
8094,967365099,61.612869,67.862358,100.642838,-2.071269,0.045859,-0.189850,0
8095,967381766,60.577114,67.995682,99.778046,-2.334409,-0.415620,-0.344049,0
8096,967398433,59.792255,68.059868,99.394691,-2.518845,-0.595468,-0.640499,0
8097,967415100,59.497143,68.064995,99.561745,-2.585712,-0.545315,-0.983571,0
8098,967431767,59.829540,68.023003,100.277954,-2.405323,-0.763992,-1.160813,0
8099,967448434,60.696785,67.934181,101.443024,-2.334686,-0.665796,-1.090547,0
8100,967465101,61.884949,67.794434,102.978622,-2.280200,-0.413990,-1.304890,0
8101,967481768,63.263042,67.604042,104.861778,-2.268392,-0.059992,-1.772422,0
8102,967498435,64.776405,67.370758,107.046623,-1.749202,0.106594,-2.295843,0
8103,967515102,66.446297,67.111732,109.459145,-1.023721,0.051273,-2.591238,0
8104,967531769,68.308746,66.795166,111.944824,-0.221066,-0.018060,-2.308595,0
8105,967548436,70.344505,66.408089,114.349602,-0.062827,0.093101,-1.769920,0
8106,967565103,72.566750,65.931969,116.661247,0.012452,0.385884,-0.585144,0
8107,967581770,74.766792,65.348770,118.622192,0.982706,0.288580,1.451833,0
8108,967598437,76.620163,64.645302,119.693291,2.513369,-0.689595,4.643515,0
8109,967615104,77.854774,63.927197,119.347420,0.266562,-2.706998,6.538273,0
8110,967631771,78.840462,63.315750,118.445847,-0.167625,0.729902,1.780687,0
8111,967648438,79.608559,63.054340,118.329971,4.485849,2.023789,1.961617,0
8112,967665105,79.679077,62.904793,118.636101,4.780784,0.741072,4.297289,0
8113,967681772,78.672951,62.863049,119.321838,3.799937,1.907101,4.726854,0
8114,967698439,77.190865,62.966045,120.341675,3.859552,0.552816,3.097655,0
8115,967715106,76.080406,63.143536,121.313286,3.795400,-0.846781,3.039584,0
8116,967731773,75.316681,63.280739,121.967346,2.630889,-0.541706,3.459580,0
8117,967748440,74.621101,63.268215,122.255180,1.696686,0.194207,2.360244,0
8118,967765107,74.016365,63.055405,122.313950,0.967095,0.632997,0.559007,0
8119,967781774,73.479568,62.662785,122.257301,-0.278968,1.337315,-0.604530,0
8120,967798441,72.919067,62.120094,122.269264,-1.272240,1.898501,-0.901842,0
8121,967815108,72.211227,61.447895,122.348267,-1.192818,1.636265,-0.675103,0
8122,967831775,71.212242,60.647369,122.324593,-0.778992,1.233172,-0.842681,0
8123,967848442,69.710114,59.702629,122.106544,-1.061934,1.213846,-1.462219,0
8124,967865109,67.367737,58.557213,121.599403,-1.994340,1.425588,-2.081887,0
8125,967881776,63.940128,57.232212,120.898438,-2.851288,0.842364,-2.968655,0
8126,967898443,59.935574,55.831806,120.278679,-1.523092,-0.406713,-3.903489,0
8127,967915110,56.622841,54.542480,119.872993,0.719513,-2.349078,-5.204780,0
8128,967931777,55.009182,53.470142,119.741127,1.797426,-3.348720,-5.093759,0
8129,967948444,54.876038,52.639946,119.825218,1.536783,-3.353122,-3.375164,0
8130,967965111,55.376244,52.065014,120.156540,0.453465,-2.888842,-1.409829,0
8131,967981778,55.836052,51.708607,120.736862,-0.179896,-2.396889,1.192047,0
8132,967998445,55.938297,51.548553,121.627884,-0.046627,-3.098354,2.882708,0
8133,968015112,55.915352,51.494846,122.860062,1.045952,-3.716290,3.519707,0
8134,968031779,56.253487,51.588890,124.366943,2.008608,-3.853494,3.475775,0
8135,968048446,56.807346,51.891735,125.968483,1.704104,-3.492693,4.211349,0
8136,968065113,57.226631,52.395275,127.484879,-0.241076,-2.711075,5.047272,0
8137,968081780,57.473999,53.100330,128.935226,-2.463096,-1.161445,5.784744,0
8138,968098447,57.604416,53.977680,130.483139,-2.988552,0.433457,7.145020,0
8139,968115114,57.678024,54.898048,132.098236,-2.992800,1.865712,9.086988,0
8140,968131781,57.239269,55.745304,133.643219,-3.063714,1.962499,9.061056,0
8141,968148448,56.143459,56.281063,134.973114,-3.111516,1.960732,10.125092,0
8142,968165115,54.352196,56.559731,136.057144,-3.008043,1.350516,8.290361,0
8143,968181782,52.337311,56.616596,137.007797,-1.423252,1.282243,4.984779,0
8144,968198449,50.181049,56.633606,137.699997,0.632494,1.856648,2.532979,0
8145,968215116,47.834682,56.711407,138.020065,3.053747,1.873458,0.650961,0
8146,968231783,45.914909,56.794521,138.054184,3.972478,1.711915,-1.137967,0
8147,968248450,44.597858,56.834652,138.053909,3.619735,2.226950,-2.265554,0
8148,968265117,43.692688,56.785000,138.025146,3.559547,2.348156,-2.996238,0
8149,968281784,42.791283,56.644405,137.862259,4.186970,1.513063,-2.917895,0
8150,968298451,41.772606,56.488194,137.457642,4.576135,0.342670,-3.225624,0
8151,968315118,40.765144,56.401436,136.872650,5.893885,-0.286731,-3.856274,0
8152,968331785,40.272915,56.381798,136.012589,6.965594,0.304705,-3.684135,0
8153,968348452,40.759628,56.398251,134.921646,6.908377,0.123938,-3.084011,0
8154,968365119,42.261612,56.470596,133.701218,5.092511,-0.963730,-1.890553,0
8155,968381786,44.210182,56.660667,132.457809,3.004463,-1.093613,-1.008543,0
8156,968398453,46.058952,56.969345,131.302536,0.826728,-0.849973,-0.423937,0
8157,968415120,47.497593,57.398445,130.327957,-0.896950,-0.183329,0.030444,0
8158,968431787,48.632977,57.916489,129.474945,-0.315186,0.033716,-0.105881,0
8159,968448454,49.580719,58.420151,128.600311,-0.849812,-0.097704,-0.030949,0
8160,968465121,50.193722,58.873753,127.747925,-1.654888,0.342220,0.240347,0
8161,968481788,50.594788,59.198139,126.928604,-0.749207,0.506632,-0.322536,0
8162,968498455,50.811798,59.400524,126.139679,-1.504789,1.180948,-0.137224,0
8163,968515122,50.586452,59.443668,125.485550,-2.138504,1.405817,-0.957196,0
8164,968531789,50.188816,59.389637,125.125885,-2.387792,1.517070,-1.842711,0
8165,968548456,49.583672,59.216545,124.994553,-1.667510,0.311098,-3.064011,0
8166,968565123,49.347954,58.980350,125.180733,-2.051764,0.465594,-3.647382,0
8167,968581790,48.828350,58.692608,125.652290,-2.902830,0.760025,-2.780550,0
8168,968598457,48.003460,58.332458,126.336151,-1.691007,0.042754,-3.153577,0
8169,968615124,47.110664,57.896393,127.116013,-0.786343,-0.589208,-3.768221,0
8170,968631791,45.967323,57.394402,127.950935,-1.002316,-0.726878,-3.458535,0
8171,968648458,44.350433,56.828308,128.798737,-1.158593,-1.258375,-3.248546,0
8172,968665125,42.356331,56.231747,129.627884,-1.149489,-1.750278,-3.697973,0
8173,968681792,40.053463,55.668049,130.467056,-0.777023,-1.708636,-4.221127,0
8174,968698459,37.448463,55.148014,131.272598,-0.682177,-1.200426,-4.071647,0
8175,968715126,34.337864,54.692924,131.973770,-0.827122,-0.555740,-3.541542,0
8176,968731793,30.668867,54.295036,132.482895,-0.840310,0.102490,-2.990576,0
8177,968748460,26.803965,54.026119,132.802032,-0.053253,0.886177,-3.138000,0
8178,968765127,23.071239,54.022205,132.820465,1.405774,1.679486,-3.741744,0
8179,968781794,19.802467,54.342430,132.417801,3.025212,2.175347,-4.145770,0
8180,968798461,17.440619,54.798794,131.639832,2.508276,3.385365,-3.112505,0
8181,968815128,15.773426,55.461426,130.299561,2.178683,4.529370,-2.026418,0
8182,968831795,14.882267,56.159691,128.404633,2.836846,5.457116,-0.858576,0
8183,968848462,15.044095,56.740303,126.091957,2.824122,4.130759,-0.449241,0
8184,968865129,16.081745,57.163235,123.504860,1.187059,2.302075,-0.344549,0
8185,968881796,17.359114,57.475121,120.796585,-1.380563,0.770720,0.509952,0
8186,968898463,18.353283,57.772820,118.037598,-2.529405,-0.250682,1.794926,0
8187,968915130,18.854706,58.050972,115.219788,-3.519267,-0.741041,4.054970,0
8188,968931797,18.431238,58.423275,112.230392,-5.199061,-1.356035,8.111101,0
8189,968948464,17.038555,58.778191,109.617859,-5.830320,-1.756120,9.738054,0
8190,968965131,15.305165,58.941296,108.178268,-5.379492,-0.359752,6.364395,0
8191,968981798,13.645885,58.986580,107.855492,-1.578431,0.491224,2.994916,0
8192,968998465,12.173244,58.933235,107.510857,2.533519,1.105405,-0.038265,0
8193,969015132,11.292608,58.977242,107.118576,3.737109,0.299692,1.700907,0
8194,969031799,11.069217,58.768814,107.001007,3.881582,-0.230839,2.341383,0
8195,969048466,11.590350,58.536018,107.201469,3.295652,-0.903328,1.762291,0
8196,969065133,12.419048,58.329319,107.475029,-0.432931,-0.212311,0.535032,0
8197,969081800,12.545243,58.318588,107.834808,-1.197344,-0.678920,0.753115,0
8198,969098467,12.213463,58.228573,108.250320,0.153446,-0.769811,0.828416,0
8199,969115134,12.030059,57.992603,108.675987,0.881577,-0.530183,-0.101450,0
8200,969131801,12.301816,57.667519,109.028984,0.843570,-0.604365,-1.326135,0
8201,969148468,12.938191,57.364876,109.280510,0.334805,-0.609989,-2.648382,0
8202,969165135,13.561405,57.215218,109.404175,-0.813069,-0.355998,-3.628026,0
8203,969181802,13.852942,57.275124,109.457321,-0.688041,-0.009232,-3.953993,0
8204,969198469,13.900886,57.466522,109.393517,-0.651032,0.345364,-4.390068,0
8205,969215136,13.680952,57.776569,109.214714,-1.077579,0.476591,-4.527529,0
8206,969231803,13.203861,58.248817,108.904129,-0.253833,0.106419,-4.435570,0
8207,969248470,12.737622,58.767052,108.381302,0.548939,-0.256650,-4.052797,0
8208,969265137,12.297415,59.362930,107.609032,0.241326,-0.551251,-3.464394,0
8209,969281804,11.673727,60.033489,106.530258,-0.560206,-0.545928,-2.660624,0
8210,969298471,10.585026,60.808376,105.155548,-0.726259,-0.615579,-1.569784,0
8211,969315138,9.019150,61.642239,103.505524,-0.131118,-0.533315,-0.568888,0
8212,969331805,7.136452,62.472687,101.620712,-0.304013,0.125697,0.188580,0
8213,969348472,5.152742,63.246471,99.719765,-0.626110,0.955400,0.539143,0
8214,969365139,3.419247,63.966171,97.903931,-0.460507,1.441008,0.519638,0
8215,969381806,2.043306,64.573685,96.104019,0.502195,1.141330,0.776501,0
8216,969398473,1.129881,65.067497,94.178001,0.686823,0.337485,1.572458,0
8217,969415140,0.674178,65.419510,92.193771,-0.521417,-0.211762,2.628479,0
8218,969431807,0.595785,65.619415,90.338394,-1.860234,-0.310891,3.490697,0
8219,969448474,0.841946,65.715599,88.784615,-3.189602,-0.414313,3.874894,0
8220,969465141,1.277209,65.773216,87.706436,-4.001802,-0.472998,3.900184,0
8221,969481808,1.699146,65.873955,86.872086,-3.376365,-0.743347,4.583875,0
8222,969498475,2.216025,65.957542,86.428207,-3.018233,0.164244,3.978032,0
8223,969515142,2.729295,66.044403,86.270096,-1.163021,0.582956,3.723603,0
8224,969531809,3.468846,66.064034,86.228378,-0.215199,0.472373,4.327323,0
8225,969548476,4.570067,65.997894,86.503441,0.067159,0.304129,3.627996,0
8226,969565143,6.038682,65.960678,87.205177,0.911908,0.226742,2.138195,0
8227,969581810,7.789594,65.987534,88.312943,1.272738,0.248117,1.352172,0
8228,969598477,9.563436,66.082596,89.824478,1.378623,0.279056,1.311234,0
8229,969615144,11.288501,66.132477,91.607758,2.722815,-0.323205,1.752253,0
8230,969631811,13.171007,66.054253,93.454147,3.283632,-0.670424,0.499653,0
8231,969648478,15.141425,65.894180,95.075500,3.216988,-0.786652,-0.365716,0
8232,969665145,17.123005,65.707993,96.445930,2.591405,-0.201412,-1.389845,0
8233,969681812,18.875328,65.552719,97.500801,2.023931,0.639425,-1.614795,0
8234,969698479,20.346012,65.412903,98.203392,1.787267,1.278557,-2.099917,0
8235,969715146,21.699379,65.283806,98.632538,1.369396,1.820509,-2.541680,0
8236,969731813,22.966734,65.129013,98.899696,0.697618,2.147769,-2.792176,0
8237,969748480,24.098690,64.921059,99.052223,0.207781,2.051038,-3.028043,0
8238,969765147,25.118528,64.667419,99.147064,-0.190461,1.624154,-3.168307,0
8239,969781814,25.994410,64.390244,99.210312,-0.672569,1.363023,-2.975964,0
8240,969798481,26.698404,64.140755,99.252014,-0.947702,1.307817,-2.484588,0
8241,969815148,27.189636,63.943336,99.259346,-0.997984,1.311139,-1.934005,0
8242,969831815,27.522470,63.771988,99.277672,-0.902817,1.257667,-1.369900,0
8243,969848482,27.711931,63.654312,99.278244,-1.145593,1.105051,-0.740272,0
8244,969865149,27.676489,63.607285,99.284859,-1.613875,1.201242,-0.714626,0
8245,969881816,27.244955,63.695980,99.264290,-1.533911,0.836220,-0.985287,0
8246,969898483,26.559114,63.903893,99.160484,-0.865754,0.344188,-1.569968,0
8247,969915150,25.939726,64.176567,98.990929,-1.100011,0.577402,-1.850654,0
8248,969931817,25.357517,64.483391,98.831299,-2.314561,1.359011,-1.770953,0
8249,969948484,24.441723,64.856339,98.686592,-2.862541,2.002274,-1.250027,0
8250,969965151,23.106438,65.271057,98.508614,-1.941765,2.227054,-0.556923,0
8251,969981818,21.765221,65.715843,98.252594,-0.522789,2.134997,-0.170858,0
8252,969998485,20.891039,66.148705,97.996201,-0.385286,2.046662,0.880990,0
8253,970015152,20.468830,66.552567,97.944427,-0.763905,2.037042,2.227575,0
8254,970031819,20.481112,66.931168,98.148102,-0.313165,1.759296,2.783618,0
8255,970048486,20.526215,67.303978,98.346710,-1.074994,1.507565,4.460868,0
8256,970065153,19.777061,67.563660,98.396606,-1.586991,2.182358,5.069593,0
8257,970081820,17.984896,67.781303,98.186508,0.601504,2.021641,5.285774,0
8258,970098487,15.939500,67.953354,97.795822,3.810331,1.547616,4.994452,0
8259,970115154,14.519063,68.024239,97.439384,5.834347,1.380827,4.383118,0
8260,970131821,14.004481,67.992027,97.195297,6.660359,0.569563,3.211615,0
8261,970148488,14.055284,67.659592,97.111053,3.671640,0.715483,1.905020,0
8262,970165155,13.482315,67.238686,96.729172,4.498299,-2.078857,2.732539,0
8263,970181822,12.835344,66.579346,95.783806,3.941191,-1.972963,0.368794,0
8264,970198489,12.729103,66.155411,94.911034,3.400704,-3.095265,3.710032,0
8265,970215156,13.156479,65.591629,94.129646,0.875558,-1.392042,0.379323,0
8266,970231823,13.730097,64.999245,93.481453,-0.345684,-0.805861,-0.060293,0
8267,970248490,14.393196,64.387871,93.126411,-2.368921,-0.246848,-0.402157,0
8268,970265157,14.706873,63.847183,93.106026,-3.791449,-0.293150,-1.149369,0
8269,970281824,14.723258,63.446167,93.421494,-0.953674,-1.891620,-2.210331,0
8270,970298491,15.082340,63.088943,93.876198,-0.454117,-1.892653,-3.210817,0
8271,970315158,15.588275,62.807484,94.392944,-1.320024,-1.079403,-3.170373,0
8272,970331825,16.008789,62.592640,94.993446,-0.747113,-1.016820,-2.943996,0
8273,970348492,16.359827,62.396805,95.608574,-0.443484,-0.766962,-3.099324,0
8274,970365159,16.433924,62.223419,96.192871,-0.665686,-0.414132,-2.795432,0
8275,970381826,16.174505,62.049873,96.668243,-0.348208,-0.249184,-2.485397,0
8276,970398493,15.703256,61.861317,96.977112,0.110701,-0.056277,-2.155638,0
8277,970415160,15.117635,61.666691,97.097641,0.451659,-0.086042,-1.852867,0
8278,970431827,14.480264,61.488281,97.005424,0.619048,-0.121769,-1.699679,0
8279,970448494,13.871537,61.368801,96.694557,0.455349,-0.117167,-1.760493,0
8280,970465161,13.247389,61.343822,96.154442,-0.098431,-0.026812,-1.804603,0
8281,970481828,12.551452,61.451187,95.417000,-0.418593,0.023131,-1.673418,0
8282,970498495,11.807188,61.685230,94.513542,-0.537237,-0.188182,-1.354328,0
8283,970515162,10.971719,62.038986,93.423126,-0.814187,-0.440983,-0.839319,0
8284,970531829,10.003239,62.506054,92.152420,-1.136840,-0.446345,-0.155905,0
8285,970548496,8.966406,63.075649,90.726883,-1.535658,-0.293138,0.752851,0
8286,970565163,7.934925,63.705162,89.201614,-2.355185,0.107334,1.908452,0
8287,970581830,6.857475,64.355392,87.771767,-3.215648,0.963454,2.761095,0
8288,970598497,5.682900,65.034111,86.444519,-2.781242,1.020158,3.814325,0
8289,970615164,4.640839,65.690392,85.292038,-2.125766,0.966966,4.641509,0
8290,970631831,3.959126,66.207146,84.559624,-1.018089,1.676347,4.989485,0
8291,970648498,3.847169,66.571831,84.328621,-0.084127,1.750781,5.692330,0
8292,970665165,4.541762,66.669907,84.814964,0.553693,2.095178,4.774416,0
8293,970681832,5.801087,66.593727,86.109238,1.292634,2.481853,3.524332,0
8294,970698499,7.425846,66.338905,88.194084,2.186685,1.556455,3.408783,0
8295,970715166,9.342961,65.813652,90.879158,3.149664,-0.252323,2.754578,0
8296,970731833,11.355868,65.066383,93.603600,3.724649,-1.825205,2.034265,0
8297,970748500,13.293346,64.202675,95.955376,3.797083,-2.920639,1.062143,0
8298,970765167,15.131898,63.383850,97.786003,3.516964,-3.065618,0.415579,0
8299,970781834,16.818945,62.645046,99.059174,2.976320,-2.436993,-0.817503,0
8300,970798501,18.389734,62.073429,99.838829,2.902452,-1.611496,-2.723771,0
8301,970815168,20.079975,61.710567,100.148918,2.976910,-0.913796,-4.224758,0
8302,970831835,22.015997,61.560905,100.070297,2.252924,-0.356873,-4.717290,0
8303,970848502,24.094267,61.588718,99.706718,0.881242,0.302054,-4.765445,0
8304,970865169,26.039160,61.750305,99.166870,-0.619834,1.298363,-4.370561,0
8305,970881836,27.548378,62.012817,98.536263,-1.901532,2.007846,-3.881295,0
8306,970898503,28.493559,62.319065,97.856560,-2.739801,2.279520,-3.258416,0
8307,970915170,28.896307,62.600643,97.233490,-3.596277,2.370161,-2.648875,0
8308,970931837,28.723450,62.835461,96.774338,-4.135418,2.095923,-1.960641,0
8309,970948504,28.051714,63.012123,96.488403,-3.699307,1.271808,-1.392280,0
8310,970965171,27.174784,63.102814,96.354004,-2.837938,0.662044,-0.869011,0
8311,970981838,26.293581,63.086010,96.322533,-2.144923,0.595117,-0.151574,0
8312,970998505,25.481195,62.973759,96.388130,-1.899327,0.439195,0.001745,0
8313,971015172,24.826763,62.764801,96.629211,-2.256693,0.719084,0.165387,0
8314,971031839,23.973171,62.537453,97.071541,-3.267210,1.325012,-0.030243,0
8315,971048506,22.319866,62.386921,97.702835,-2.985364,1.359794,0.052547,0
8316,971065173,20.005457,62.333775,98.402496,-0.430743,0.005297,-0.417172,0
8317,971081840,17.931755,62.303722,99.095490,1.801996,-0.726351,-1.119234,0
8318,971098507,16.564344,62.311569,99.701607,2.095901,0.307252,-0.902567,0
8319,971115174,15.933090,62.438381,100.194786,2.332339,1.334728,0.827569,0
8320,971131841,15.846148,62.569572,100.567719,1.943089,1.500050,1.914582,0
8321,971148508,15.736381,62.718124,100.733765,0.535194,1.415810,2.414474,0
