sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:16:02_705 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
984,139767302,-70.806526,-39.192711,89.134438,-1.287479,1.730227,0.865685,0
985,139783969,-71.303307,-37.524670,91.283585,-1.419188,1.725980,-0.580759,0
986,139800636,-71.879974,-35.906845,93.206856,-1.373114,2.100624,-2.580719,0
987,139817303,-72.801315,-34.582199,94.919319,-0.072308,1.514771,-3.569981,0
988,139833970,-73.748886,-33.779301,96.556046,0.379087,0.948431,-3.604116,0
989,139850637,-74.519852,-33.332451,98.101364,0.315682,0.960378,-2.423128,0
990,139867304,-74.957520,-33.012512,99.422661,-0.097040,0.659207,-2.059360,0
991,139883971,-75.264030,-32.586006,100.635712,-0.010993,0.365389,-1.649096,0
992,139900638,-75.405457,-31.952871,101.742836,0.122084,0.032796,-1.427473,0
993,139917305,-75.233269,-31.201651,102.713318,0.115567,-0.052611,-1.800115,0
994,139933972,-74.886833,-30.524403,103.567459,-0.541269,0.269428,-2.826874,0
995,139950639,-74.349052,-30.058607,103.967720,-0.738478,0.215016,-3.029312,0
996,139967306,-73.852859,-29.744493,104.240913,0.077968,-0.743133,-3.391085,0
997,139983973,-73.431999,-29.676886,104.528038,0.996535,-0.381151,-3.430889,0
998,140000640,-73.357109,-29.916441,104.819260,0.469063,-0.045910,-3.648606,0
999,140017307,-73.869591,-30.434278,105.177719,-0.489640,0.255174,-2.672291,0
1000,140033974,-74.177811,-31.085854,105.170670,0.366944,0.503217,-0.316002,0
1001,140050641,-73.726135,-31.607586,104.773438,1.239847,-0.857413,0.061481,0
1002,140067308,-72.951035,-31.953993,104.452896,1.316571,-0.775887,-0.999156,0
1003,140083975,-72.426163,-32.214886,104.191261,0.404877,-0.112305,-1.452180,0
1004,140100642,-72.087563,-32.527412,103.726509,0.315693,-0.271207,-0.606138,0
1005,140117309,-71.685867,-32.943928,103.145309,0.958942,-0.421848,0.037922,0
1006,140133976,-71.228691,-33.418819,102.401184,0.675566,-0.205009,-0.645781,0
1007,140150643,-71.335251,-34.025387,101.705177,0.209219,-0.067431,-1.810455,0
1008,140167310,-72.462852,-34.755592,101.239784,-0.152937,-0.193768,-1.889140,0
1009,140183977,-74.459892,-35.554367,101.052635,-0.531242,0.161316,0.002986,0
1010,140200644,-76.433548,-36.303497,100.762535,-0.482421,0.187454,2.509670,0
1011,140217311,-77.565552,-36.947327,100.068069,-0.905214,0.471972,2.334080,0
1012,140233978,-78.407738,-37.580437,99.201164,-1.633076,0.782459,0.248219,0
1013,140250645,-79.598549,-38.268597,98.546806,-1.698854,0.889589,-0.331403,0
1014,140267312,-81.343605,-38.891827,98.355064,-1.483865,0.789274,0.341507,0
1015,140283979,-83.107445,-39.354191,98.363976,-1.671148,1.057921,1.174016,0
1016,140300646,-84.544830,-39.731033,98.291870,-1.517417,1.427621,1.202861,0
1017,140317313,-85.263977,-40.164326,97.971695,-2.086285,1.834696,0.725883,0
1018,140333980,-85.471512,-40.702747,97.237465,-3.073884,3.433946,-1.013030,0
1019,140350647,-86.137924,-41.110050,96.279137,-3.039618,3.348868,-2.215775,0
1020,140367314,-87.279732,-41.138634,95.165825,-0.966476,2.323617,-1.510154,0
1021,140383981,-88.163376,-40.795895,94.183311,1.201715,0.146317,-1.031092,0
1022,140400648,-88.703285,-40.304352,93.721405,1.274599,-0.279434,-1.118709,0
1023,140417315,-88.939758,-39.959927,93.520439,-0.302199,0.590506,-1.197076,0
1024,140433982,-89.240326,-39.815289,93.363281,-1.697314,0.874131,-1.313832,0
1025,140450649,-89.643791,-39.745113,93.069489,-2.171013,0.274029,-0.012812,0
1026,140467316,-89.763054,-39.646038,92.328148,-2.668614,0.136837,-0.060993,0
1027,140483983,-89.604301,-39.373451,91.693146,-0.795133,-2.594865,0.891022,0
1028,140500650,-89.319023,-38.907440,91.577835,-0.334622,-2.201673,1.464281,0
1029,140517317,-89.126358,-38.196693,92.122734,0.239287,-1.071445,1.303844,0
1030,140533984,-88.472580,-37.372238,92.397591,-0.621631,1.986263,0.589034,0
1031,140550651,-87.694946,-36.653759,92.415741,0.001467,1.420188,-1.222804,0
1032,140567318,-87.576050,-36.097176,92.592255,0.107263,0.694348,-1.384008,0
1033,140583985,-88.263649,-35.498905,92.791977,-3.839508,2.574764,-1.858239,0
1034,140600652,-89.304008,-34.729256,92.988487,1.694344,0.011122,3.937893,0
1035,140617319,-89.868736,-33.503845,93.449959,-1.519053,0.347032,-0.997683,0
1036,140633986,-91.029465,-32.066296,94.303734,-0.886543,1.171744,-0.318274,0
1037,140650653,-91.989960,-30.762045,94.720001,-1.991595,3.099844,-0.280579,0
1038,140667320,-91.933563,-29.867773,94.073006,-3.656039,5.036552,-0.398732,0
1039,140683987,-92.398964,-29.317543,92.402481,-3.606804,2.519319,-1.993767,0
1040,140700654,-92.443207,-28.979277,91.408569,-0.777194,-0.482753,-1.311766,0
1041,140717321,-92.954704,-28.446611,90.853851,-0.407608,0.364979,-2.490877,0
1042,140733988,-93.020798,-28.085590,90.297844,-0.405796,-0.534281,0.467442,0
1043,140750655,-91.472389,-27.965475,89.471046,-0.801787,-0.001118,-0.225958,0
1044,140767322,-90.031807,-27.679556,88.833450,-1.494206,0.732230,-3.742754,0
1045,140783989,-88.848457,-27.525242,88.014862,-0.528466,-0.476124,-0.874373,0
1046,140800656,-86.784134,-27.576561,87.007675,-0.325926,-2.388447,-0.712906,0
1047,140817323,-84.711937,-27.683210,86.594223,0.990380,-3.533144,-2.562595,0
1048,140833990,-83.012917,-27.848036,86.855766,1.092050,-3.189295,-2.657359,0
1049,140850657,-81.461540,-28.162386,87.533997,0.677943,-0.948000,-1.515855,0
1050,140867324,-79.884193,-28.622936,88.086678,0.530987,-0.337025,-1.731315,0
1051,140883991,-78.654274,-29.579626,88.824272,1.437051,-1.355079,-3.131129,0
1052,140900658,-77.950172,-31.045282,90.004150,3.238061,-1.072256,-2.376256,0
1053,140917325,-77.241234,-32.648514,91.443756,2.884675,-0.899312,-0.713247,0
1054,140933992,-76.210693,-34.036800,92.987633,2.173506,-1.746184,0.442242,0
1055,140950659,-75.173744,-35.068039,94.600342,0.870258,-2.172949,0.355464,0
1056,140967326,-74.065712,-35.742970,96.167053,0.335672,-2.550037,0.898501,0
1057,140983993,-72.722542,-36.310215,97.657204,0.539104,-2.177929,0.404924,0
1058,141000660,-71.510201,-36.919876,99.108665,0.649510,-2.554473,-0.416804,0
1059,141017327,-70.500572,-37.717525,100.570938,0.122886,-3.166164,-0.755886,0
1060,141033994,-69.921982,-38.829430,102.108955,0.246745,-3.608986,-1.245706,0
1061,141050661,-69.553253,-40.180687,103.660492,0.368049,-3.540165,-0.680048,0
1062,141067328,-69.308495,-41.661774,105.016785,0.436310,-2.313055,-0.798263,0
1063,141083995,-69.220039,-43.231892,106.094856,1.674070,-3.073604,-0.892535,0
1064,141100662,-69.355278,-44.844067,107.343903,2.591515,-4.391545,-0.972742,0
1065,141117329,-69.518814,-46.406322,108.749916,2.556060,-4.315134,0.254659,0
1066,141133996,-69.328354,-47.702026,109.885597,2.003029,-3.341019,0.710454,0
1067,141150663,-69.123688,-48.697048,110.605339,2.554907,-3.064424,0.385341,0
1068,141167330,-68.958832,-49.579739,111.126831,4.256225,-4.140840,0.432558,0
1069,141183997,-69.019890,-50.510136,111.770187,3.438809,-4.870813,-0.924077,0
1070,141200664,-69.660446,-51.539398,112.333374,3.296457,-5.404672,-0.603238,0
1071,141217331,-70.070930,-52.599430,112.613998,4.704545,-5.987800,0.959979,0
1072,141233998,-70.369431,-53.436451,112.888130,6.826983,-5.206375,0.486562,0
1073,141250665,-70.991341,-54.065231,113.751343,9.418489,-4.069964,0.253273,0
1074,141267332,-71.966751,-54.604649,115.246750,8.941361,-2.450576,0.134199,0
1075,141283999,-72.859924,-55.081795,116.512466,7.863099,-2.060243,1.376641,0
1076,141300666,-73.428291,-55.439220,117.307365,8.021892,-2.939870,1.157799,0
1077,141317333,-73.724297,-55.793129,117.882057,8.550353,-2.575665,0.678496,0
1078,141334000,-74.440140,-56.033558,118.681587,9.455564,-2.799688,-0.272263,0
1079,141350667,-75.786369,-55.968475,120.094223,9.557148,-3.222950,0.373331,0
1080,141367334,-77.313644,-55.587353,121.846695,9.121899,-2.871428,0.605447,0
1081,141384001,-79.049377,-54.992065,123.978767,9.886464,-2.011603,0.241852,0
1082,141400668,-81.075142,-54.379543,126.556877,9.217981,-1.232821,0.375115,0
1083,141417335,-83.260971,-53.799297,129.194992,8.469544,-0.408183,1.542531,0
1084,141434002,-85.310432,-53.231159,131.660278,8.358618,-0.481835,2.571270,0
1085,141450669,-87.062042,-52.505299,133.967041,8.091520,-0.613731,2.788784,0
1086,141467336,-88.345284,-51.599373,136.145309,7.628366,-0.423585,3.312079,0
1087,141484003,-89.033806,-50.576355,138.053513,6.746924,0.152024,2.866700,0
1088,141500670,-89.506943,-49.453869,139.821945,5.856879,0.745571,1.795277,0
1089,141517337,-90.117661,-48.355751,141.600769,5.478410,0.826373,0.911057,0
1090,141534004,-90.893990,-47.303215,143.505539,4.920798,1.071514,0.836156,0
1091,141550671,-91.811348,-46.181992,145.671707,4.877884,1.087357,1.080190,0
1092,141567338,-92.669441,-44.909473,148.000854,4.491967,1.448359,0.594313,0
1093,141584005,-93.555550,-43.619884,150.357208,3.916463,1.946193,-0.677174,0
1094,141600672,-94.738281,-42.393566,152.885544,3.022758,1.462387,-0.243841,0
1095,141617339,-95.687263,-41.190529,155.114532,2.040687,1.044618,0.970374,0
1096,141634006,-96.211334,-40.007835,157.016464,2.316848,0.834115,1.196298,0
1097,141650673,-96.371513,-38.741436,158.716492,1.772719,0.855132,0.707672,0
1098,141667340,-96.238777,-37.445343,160.209732,0.926068,0.644376,0.676879,0
1099,141684007,-96.011482,-36.221630,161.564911,-0.049583,0.819341,-0.295925,0
1100,141700674,-95.773239,-35.057594,162.912292,-0.594939,0.603301,-0.906742,0
1101,141717341,-95.589020,-33.932590,164.324356,-1.573096,0.519775,-1.940350,0
1102,141734008,-95.624702,-32.915661,165.732208,-2.892772,0.483614,-2.474577,0
1103,141750675,-95.844063,-32.091560,167.077911,-3.642298,0.633268,-2.239988,0
1104,141767342,-96.307564,-31.488115,168.333801,-3.906115,0.080300,-1.156185,0
1105,141784009,-96.627861,-30.992558,169.366608,-3.812770,-0.815219,-0.642599,0
1106,141800676,-96.784233,-30.512548,170.212616,-3.382089,-1.646928,-0.684636,0
1107,141817343,-96.791756,-30.064245,170.865952,-4.327481,-2.244260,-0.854021,0
1108,141834010,-96.661934,-29.729362,171.220200,-4.812880,-2.083861,-0.241354,0
1109,141850677,-96.445808,-29.503227,171.328049,-4.277785,-1.646968,-0.372590,0
1110,141867344,-96.176430,-29.214352,171.375259,-3.324932,-2.024969,-0.532848,0
1111,141884011,-95.813278,-28.829672,171.486511,-2.977323,-2.691381,-1.089389,0
1112,141900678,-95.480141,-28.401945,171.600113,-4.175781,-3.179327,-1.551077,0
1113,141917345,-95.279747,-27.968409,171.503891,-4.848686,-2.825783,-1.405371,0
1114,141934012,-95.119843,-27.562555,171.228668,-3.516262,-2.431081,0.048121,0
1115,141950679,-94.709770,-27.088781,170.999252,-1.867023,-2.013329,0.117440,0
1116,141967346,-94.566475,-26.606937,171.041916,-1.995158,-3.124157,-0.441271,0
1117,141984013,-94.357704,-26.049969,171.060089,-2.927268,-3.900767,0.499531,0
1118,142000680,-94.379089,-25.452139,170.935486,-3.628316,-3.804624,-0.563855,0
1119,142017347,-94.344833,-25.030066,170.749496,-3.894430,-2.892344,-0.977934,0
1120,142034014,-94.419968,-24.834991,170.586685,-4.340497,-2.047592,-1.102724,0
1121,142050681,-94.742531,-24.884447,170.418579,-3.985211,-1.862689,-0.748276,0
1122,142067348,-95.263451,-25.013792,170.220215,-3.476751,-2.279125,0.183896,0
1123,142084015,-95.688263,-25.122768,170.002075,-2.378275,-2.417088,1.024699,0
1124,142100682,-95.782166,-25.148785,169.800873,-1.517793,-3.000407,2.566696,0
1125,142117349,-95.649391,-25.077452,169.607590,-1.568797,-3.369461,1.932515,0
1126,142134016,-95.398499,-24.911821,169.372864,-1.487980,-2.804034,1.440926,0
1127,142150683,-95.211311,-24.714134,169.208160,-0.976459,-1.663426,0.664676,0
1128,142167350,-94.895035,-24.415283,169.254761,0.089038,-1.673643,0.534779,0
1129,142184017,-94.544868,-24.046963,169.534073,-0.182848,-2.777570,0.044738,0
1130,142200684,-94.140274,-23.741762,169.843430,-1.129068,-3.202229,0.179968,0
1131,142217351,-93.791626,-23.516809,170.049820,-1.427897,-2.429180,-0.166905,0
1132,142234018,-93.497765,-23.389103,170.156876,-0.716397,-1.552375,-0.385047,0
1133,142250685,-93.215431,-23.243105,170.307648,0.314804,-1.527803,-0.285314,0
1134,142267352,-92.968552,-23.116507,170.554428,0.380853,-2.696609,-0.310532,0
1135,142284019,-92.868011,-23.099800,170.776382,-0.196926,-3.096885,-0.570963,0
1136,142300686,-92.960083,-23.135689,170.992554,-0.544161,-2.585946,-0.251659,0
1137,142317353,-93.037582,-23.221634,171.170441,-0.593086,-1.870633,-0.412601,0
1138,142334020,-93.156090,-23.304298,171.348877,-0.745970,-1.515968,-0.634598,0
1139,142350687,-93.290710,-23.348486,171.523773,-0.430394,-1.912410,-0.767159,0
1140,142367354,-93.421501,-23.448162,171.685333,-0.268524,-2.322401,-1.043551,0
1141,142384021,-93.524460,-23.570127,171.843811,0.074254,-1.999015,-0.818372,0
1142,142400688,-93.509071,-23.652775,172.055679,0.331775,-1.467586,-0.378455,0
1143,142417355,-93.362663,-23.663555,172.307297,0.335038,-1.826567,-0.646416,0
1144,142434022,-92.893524,-23.513231,172.383469,0.342890,-2.078015,-0.077608,0
1145,142450689,-92.301460,-23.159418,172.473785,0.308391,-1.800589,-0.928488,0
1146,142467356,-91.666565,-22.508375,172.700363,-0.576383,-1.760835,-1.604779,0
1147,142484023,-91.060303,-21.782351,173.047867,-2.541589,-1.954351,-3.195105,0
1148,142500690,-90.680061,-21.230350,173.278625,-4.358579,-1.875460,-3.299432,0
1149,142517357,-90.710785,-20.993481,173.477539,-3.952867,-0.876897,-2.710886,0
1150,142534024,-90.967545,-20.987192,173.911758,-3.317142,-0.879637,-1.922945,0
1151,142550691,-91.229691,-21.057770,174.561981,-3.637007,-2.316423,-0.374918,0
1152,142567358,-91.130852,-20.950218,175.244919,-4.261526,-2.827352,1.180015,0
1153,142584025,-90.835266,-20.529806,176.083130,-4.290446,-2.325070,1.892530,0
1154,142600692,-90.277893,-19.948025,177.135895,-4.296090,-2.378052,1.417464,0
1155,142617359,-89.522247,-19.393539,178.524460,-4.382616,-3.182020,1.208797,0
1156,142634026,-88.377281,-18.924177,-179.955795,-7.031325,-4.606677,2.565241,0
1157,142650693,-87.070305,-18.533377,-178.478470,-8.610604,-4.492824,3.653362,0
1158,142667360,-85.565323,-18.154219,-177.012039,-10.592440,-5.045340,3.446434,0
1159,142684027,-84.137321,-18.057745,-175.436829,-12.414207,-6.588730,0.981391,0
1160,142700694,-82.924751,-18.541914,-173.883682,-14.484552,-8.721860,1.144399,0
1161,142717361,-81.844086,-19.286127,-172.588226,-15.428858,-9.620981,2.400873,0
1162,142734028,-80.504547,-19.875414,-171.313553,-17.517857,-10.906708,4.172231,0
1163,142750695,-79.231956,-20.606714,-170.137115,-24.445150,-14.187818,3.503095,0
1164,142767362,-78.358398,-21.907913,-169.359619,-30.897484,-16.715143,5.834895,0
1165,142784029,-77.886322,-23.569536,-168.702744,-34.236118,-18.849907,7.134550,0
1166,142800696,-77.611824,-25.157213,-167.411804,-28.972399,-19.491228,6.214132,0
1167,142817363,-77.982063,-26.901014,-162.649948,-23.908361,-24.051510,0.839543,0
1168,142834030,-80.107635,-28.933205,-155.138535,-34.366730,-55.576649,6.741625,0
1169,142850697,-83.389778,-31.017136,-149.891312,-48.097290,-84.216919,47.264942,0
1170,142867364,-78.652885,-36.026546,-152.393036,-98.923813,-92.367012,65.231125,0
1171,142884031,-82.612373,-44.011726,-158.980194,-166.771286,19.151222,62.621136,1024
1172,142900698,-57.355789,-45.769451,152.548996,-104.132889,162.400894,99.917786,1024
1173,142917365,-48.898666,-37.143494,120.732758,-14.965747,216.924820,29.813049,1024
1174,142934032,-50.902157,-18.652271,92.798615,74.305420,205.030380,-3.797320,1024
1175,142950699,-53.918007,-5.877594,63.228836,198.752335,118.607719,4.325713,1024
1176,142967366,-49.227764,1.357491,30.925785,221.566727,6.166261,-52.459358,1024
1177,142984033,-47.541588,6.762303,8.458219,176.277161,-49.346962,-93.136444,1024
1178,143000700,-40.171566,10.567140,-1.993369,149.245193,-61.901432,-95.893250,0
1179,143017367,-29.870569,19.751783,-27.705591,108.101883,-60.912460,-180.488907,0
1180,143034034,-40.186382,17.836090,-47.070995,93.947723,-43.619064,-179.758759,0
1181,143050701,-57.010239,11.306568,-62.416477,18.575214,-150.271027,-111.189087,0
1182,143067368,-69.431450,5.237783,-76.257751,-29.201626,-175.455338,-32.395119,0
1183,143084035,-71.513466,1.644813,-90.394157,-66.452293,-160.200302,10.501293,0
1184,143100702,-65.392044,-2.110025,-104.622421,-78.552437,-106.907036,-13.951825,0
1185,143117369,-60.965820,-7.438715,-116.915848,-69.298447,-77.172836,-38.939743,0
1186,143134036,-63.496143,-15.096953,-126.504448,-85.971718,-67.924522,-23.993454,0
1187,143150703,-68.940041,-23.647652,-135.433044,-105.300705,-34.912407,23.015839,0
1188,143167370,-70.610062,-30.382660,-144.989639,-81.372673,6.526330,51.202072,0
1189,143184037,-69.541412,-34.784126,-152.151428,-54.066597,20.761950,46.628498,0
1190,143200704,-65.890518,-38.039570,-159.349915,-43.334999,24.016556,39.724670,0
1191,143217371,-58.574562,-41.037968,-169.008148,-34.467369,29.976126,27.418678,0
1192,143234038,-51.412857,-43.314423,-179.400742,-21.414021,37.217117,18.292227,0
1193,143250705,-46.443943,-45.305084,172.205429,-5.713485,45.071087,15.442139,0
1194,143267372,-42.748260,-47.390903,166.797562,3.778511,50.073536,17.768608,0
1195,143284039,-38.342838,-48.917755,163.370010,9.195872,51.374153,17.200621,0
1196,143300706,-33.562218,-50.057823,162.290024,9.477232,49.645924,13.065548,0
1197,143317373,-29.762621,-51.137070,164.259064,5.405282,43.405964,9.445318,0
1198,143334040,-27.582466,-52.280125,168.915787,-0.606256,33.133026,10.510832,0
1199,143350707,-27.199345,-53.314651,175.609634,-7.361304,23.643097,14.207069,0
1200,143367374,-27.969915,-53.753571,-176.522369,-11.552456,16.800852,14.925875,0
1201,143384041,-29.737827,-54.052692,-167.073807,-15.358212,10.619449,15.387001,0
1202,143400708,-31.610718,-53.897888,-156.538757,-19.638102,1.879968,17.625502,0
1203,143417375,-32.690617,-52.953079,-146.112808,-20.285460,-8.677552,17.322868,0
1204,143434042,-33.123203,-51.210747,-136.197067,-18.618561,-17.137638,16.177744,0
1205,143450709,-33.209469,-48.965130,-126.715218,-15.115211,-22.491583,14.015192,0
1206,143467376,-32.536758,-46.265675,-117.838181,-12.388807,-25.912275,11.296413,0
1207,143484043,-30.825876,-43.318069,-109.869476,-7.040450,-29.559959,6.240747,0
1208,143500710,-28.815735,-40.374199,-102.809898,0.136728,-30.191929,0.264194,0
1209,143517377,-27.547327,-37.681782,-96.345253,5.618860,-28.317131,-2.888600,0
1210,143534044,-26.759682,-35.367760,-90.341782,6.260022,-26.405201,-3.750628,0
1211,143550711,-25.533092,-33.399395,-84.919716,7.741106,-25.416548,-4.163600,0
1212,143567378,-24.046865,-31.634537,-80.040405,10.606545,-23.672291,-6.515493,0
1213,143584045,-22.790043,-30.161917,-75.568764,12.384695,-21.181332,-8.913314,0
1214,143600712,-21.888988,-28.906796,-71.513237,12.949447,-18.960194,-9.708896,0
1215,143617379,-21.118914,-28.056198,-67.673531,11.906132,-17.267410,-10.617967,0
1216,143634046,-20.393030,-27.640921,-63.932961,12.389228,-15.701789,-11.004753,0
1217,143650713,-19.707809,-27.456617,-60.374889,12.642166,-14.265574,-10.751554,0
1218,143667380,-19.042513,-27.581087,-56.990707,12.003951,-12.545666,-11.009233,0
1219,143684047,-18.315777,-28.096325,-53.677036,11.451584,-11.333178,-10.928716,0
1220,143700714,-17.890047,-28.998159,-50.164955,12.415493,-9.826510,-10.209971,0
1221,143717381,-17.756189,-30.221388,-46.598507,13.119316,-8.852610,-9.194783,0
1222,143734048,-17.848900,-31.747543,-43.132862,13.387638,-7.805744,-8.237673,0
1223,143750715,-18.276033,-33.531601,-39.619453,13.643124,-6.926960,-6.338291,0
1224,143767382,-18.741083,-35.402847,-36.176521,13.049615,-6.772787,-4.478272,0
1225,143784049,-19.131445,-37.374786,-32.705833,13.064108,-4.980354,-3.455666,0
1226,143800716,-19.947763,-39.477947,-29.008631,12.821158,-3.026549,-2.533167,0
1227,143817383,-21.128115,-41.722202,-25.172503,12.638259,-2.218611,-1.503995,0
1228,143834050,-22.635302,-43.853580,-21.314316,12.366324,-0.500036,-0.140190,0
1229,143850717,-24.633181,-45.963497,-17.222431,10.970299,-0.166927,0.004366,0
1230,143867384,-26.656792,-48.019360,-13.050089,10.261689,-0.030846,0.898684,0
1231,143884051,-28.668589,-49.928448,-8.738625,9.282232,1.065152,1.124101,0
1232,143900718,-30.815229,-51.730228,-4.158423,8.725144,1.999856,1.420854,0
1233,143917385,-32.853230,-53.414982,0.465155,8.097838,2.809254,1.561976,0
1234,143934052,-34.779552,-54.914772,5.109765,7.650689,3.975557,2.008947,0
1235,143950719,-36.492565,-56.204872,9.626873,6.800721,4.404239,1.316605,0
1236,143967386,-37.986805,-57.403431,13.927118,6.438608,5.170265,1.120955,0
1237,143984053,-39.357174,-58.510597,17.851547,5.552161,5.834528,0.566084,0
1238,144000720,-41.085781,-59.616516,21.793776,4.562489,4.402380,-0.006585,0
1239,144017387,-42.435268,-60.643051,25.648064,4.094442,0.365861,0.763887,0
1240,144034054,-43.438980,-61.461281,30.057341,3.720464,-0.568106,0.581518,0
1241,144050721,-44.053745,-61.906780,34.497829,4.981698,0.306653,-0.412735,0
1242,144067388,-45.299885,-62.373802,39.357277,4.837234,0.504398,-3.909566,0
1243,144084055,-48.035431,-63.063515,45.145779,5.247491,0.670601,-3.038356,0
1244,144100722,-51.179138,-63.555115,51.005421,5.144880,-1.066506,-0.677830,0
1245,144117389,-54.247166,-63.613739,56.998051,5.809562,-2.540351,0.656292,0
1246,144134056,-56.747704,-63.232227,62.604660,6.542370,-2.202681,0.125171,0
1247,144150723,-58.708050,-62.438339,67.393562,6.335562,0.501060,1.221805,0
1248,144167390,-60.461922,-61.106239,71.138649,7.569315,-0.884048,0.992221,0
1249,144184057,-62.165089,-59.614670,74.623604,7.888936,-1.545517,2.420637,0
1250,144200724,-63.921951,-57.869175,78.017952,7.009952,-1.669343,2.625773,0
1251,144217391,-65.876488,-56.023125,81.500999,6.809804,-1.018563,2.582048,0
1252,144234058,-67.842033,-54.299633,85.123703,6.682603,-0.162443,2.002798,0
1253,144250725,-70.366127,-53.050892,89.755165,4.403686,1.662885,0.472258,0
1254,144267392,-74.433998,-51.634781,95.185013,3.371792,-1.335646,-2.712897,0
1255,144284059,-80.610947,-50.309742,103.378586,4.298645,-2.714877,2.585414,0
1256,144300726,-85.167969,-48.470612,110.616539,-0.501774,-0.083616,6.045403,0
1257,144317393,-86.939812,-46.411068,115.106117,-3.024038,-1.151588,4.847438,0
1258,144334060,-87.488060,-44.434738,118.702171,-3.513154,-2.940881,0.733160,0
1259,144350727,-88.260696,-42.526340,122.654312,-3.116982,-2.072107,-0.941325,0
1260,144367394,-88.760002,-41.031967,126.328247,-3.108315,-2.016964,-2.288731,0
1261,144384061,-89.616020,-40.058380,130.339340,-4.606889,-2.516258,-3.439842,0
1262,144400728,-90.917030,-39.362637,134.060959,-5.352429,-3.878075,-3.702887,0
1263,144417395,-92.093742,-38.883186,137.215668,-5.380011,-3.272990,-2.731389,0
1264,144434062,-92.707733,-38.797474,139.849274,-4.498374,-3.223991,-0.162331,0
1265,144450729,-92.528885,-38.889423,141.874802,-4.604595,-4.294380,-0.637898,0
1266,144467396,-91.583504,-38.983631,143.077942,-6.288783,-4.711263,-1.028149,0
1267,144484063,-90.108925,-39.008297,142.915146,-6.887935,-5.779006,-0.409039,0
1268,144500730,-88.000504,-38.699100,141.574905,-6.780802,-6.046714,0.401022,0
1269,144517397,-85.193527,-38.191845,138.932419,-7.634146,-6.985598,-0.226382,0
1270,144534064,-82.103661,-37.581955,135.435501,-5.707695,-6.309708,-1.544565,0
1271,144550731,-79.174217,-37.063671,132.469971,-0.999726,-5.193340,-2.143319,0
1272,144567398,-76.991821,-36.751583,130.706131,-3.356570,-3.620926,-2.575848,0
1273,144584065,-75.785507,-36.337715,129.148529,-5.333312,-5.017773,-2.258919,0
1274,144600732,-74.331879,-36.013840,127.123878,-3.116797,-4.995660,0.148763,0
1275,144617399,-72.821442,-35.545944,125.923965,-0.380926,-4.523907,-0.885987,0
1276,144634066,-71.582726,-35.137035,125.490845,1.779732,-4.681749,-3.194278,0
1277,144650733,-71.489159,-35.039341,126.763542,2.160488,-3.043771,-3.975512,0
1278,144667400,-71.840508,-35.101749,127.818085,-2.552562,0.087664,-1.046094,0
1279,144684067,-71.814354,-35.465080,128.028885,2.208817,-3.643747,-2.436451,0
1280,144700734,-72.385971,-36.214455,129.215302,2.848895,-3.161810,-2.782612,0
1281,144717401,-73.942863,-37.211765,131.356613,3.112355,-1.832625,-2.712514,0
1282,144734068,-76.214066,-38.347858,133.947586,2.641191,-1.703539,-2.145462,0
1283,144750735,-79.149361,-39.377598,136.518158,0.436536,-1.125866,1.830639,0
1284,144767402,-81.482864,-39.961250,138.296799,1.863382,-2.384483,4.329466,0
1285,144784069,-82.521484,-39.933060,139.116913,2.360281,-2.170678,5.240133,0
1286,144800736,-82.633797,-39.618481,139.738571,2.898316,-1.410468,3.206242,0
1287,144817403,-82.260902,-39.264820,139.997818,1.526837,0.214503,1.226328,0
1288,144834070,-81.968269,-39.054028,139.930466,1.307428,0.367997,-0.011749,0
1289,144850737,-82.026070,-39.071632,139.687057,0.967637,0.512728,-0.765713,0
1290,144867404,-82.246689,-39.414474,138.928741,0.621245,0.649335,-0.412769,0
1291,144884071,-82.154900,-40.127403,137.131363,0.220510,0.409700,0.721523,0
1292,144900738,-81.455338,-41.080311,134.296204,0.095976,-1.068018,0.336598,0
1293,144917405,-81.095421,-42.085571,131.379517,0.685784,-2.897553,-3.042573,0
1294,144934072,-81.689926,-43.275867,129.594162,0.828561,-2.472049,-2.538113,0
1295,144950739,-81.850273,-44.685089,127.566696,-0.109250,-1.473501,-0.766068,0
1296,144967406,-80.989944,-46.209278,124.805481,1.074781,-1.678100,-0.766571,0
1297,144984073,-79.708664,-47.239918,122.150734,3.827619,-1.818735,-1.781976,0
1298,145000740,-79.494438,-47.913231,121.023346,4.385412,-2.366755,-0.631272,0
1299,145017407,-78.405304,-48.582623,119.803185,1.669749,-1.299455,-0.000484,0
1300,145034074,-77.201530,-49.126717,118.473488,1.101204,-1.389565,-2.085361,0
1301,145050741,-76.075996,-49.764389,117.181320,2.720248,-1.211429,-2.015450,0
1302,145067408,-75.625336,-50.366879,116.387177,2.471115,-1.264108,-2.571170,0
1303,145084075,-76.455757,-50.605099,116.416054,2.874108,-1.449426,-1.873268,0
1304,145100742,-78.330246,-50.567490,117.251251,4.133455,-2.298453,-1.179784,0
