sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:15:19_958 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
638,1095818372,-103.988907,-64.476395,-16.400288,-1.711651,1.939349,-1.075470,0
639,1095835039,-104.565529,-65.129242,-16.787771,-1.397788,2.449682,-0.580245,0
640,1095851706,-105.254837,-65.645523,-17.082970,-1.207387,2.570600,0.128047,0
641,1095868373,-105.977074,-66.017685,-17.370096,-1.130044,2.662359,0.244281,0
642,1095885040,-106.747665,-66.222595,-17.562523,-0.967398,2.687950,0.266966,0
643,1095901707,-107.492180,-66.251938,-17.708385,-0.736024,2.770747,0.596988,0
644,1095918374,-108.068153,-66.117798,-17.944252,-0.562979,2.942358,0.959495,0
645,1095935041,-108.363747,-65.841164,-18.356331,-0.536711,3.155563,1.075824,0
646,1095951708,-108.496124,-65.421127,-18.844059,-0.427648,2.934623,1.139203,0
647,1095968375,-108.241219,-64.899780,-19.659996,-0.147672,2.660217,0.999030,0
648,1095985042,-107.783600,-64.270287,-20.683558,0.202200,2.557778,0.573514,0
649,1096001709,-107.257629,-63.532234,-21.856640,0.675622,2.505279,0.147712,0
650,1096018376,-106.826263,-62.693981,-23.112730,0.860994,2.558614,-0.202429,0
651,1096035043,-106.536308,-61.774014,-24.325344,0.794456,2.543252,-0.289259,0
652,1096051710,-106.348587,-60.817009,-25.492836,0.663973,2.381630,-0.084751,0
653,1096068377,-106.162994,-59.883541,-26.565228,0.565236,2.166199,0.362777,0
654,1096085044,-105.878220,-59.028133,-27.620869,0.473741,2.146013,0.830550,0
655,1096101711,-105.389511,-58.276821,-28.706303,0.310391,2.134739,0.918826,0
656,1096118378,-104.745438,-57.639774,-29.812799,0.132933,2.100426,0.514135,0
657,1096135045,-103.998001,-57.089550,-30.886518,-0.000301,2.125070,-0.040546,0
658,1096151712,-103.248703,-56.593372,-31.882456,-0.252994,2.058689,-0.420201,0
659,1096168379,-102.527351,-56.139507,-32.828030,-0.223226,2.022550,-0.620246,0
660,1096185046,-101.867668,-55.722157,-33.745098,-0.332780,2.089998,-0.519474,0
661,1096201713,-101.275291,-55.320415,-34.619366,-0.106733,2.302835,-0.337523,0
662,1096218380,-100.840424,-54.914387,-35.553257,0.184629,2.341345,0.104774,0
663,1096235047,-100.458115,-54.501087,-36.669529,-0.274446,2.316046,0.554248,0
664,1096251714,-100.086929,-54.063766,-37.947388,-0.632437,2.344430,0.363317,0
665,1096268381,-99.763100,-53.584824,-39.344082,-1.003982,2.448178,0.054296,0
666,1096285048,-99.517967,-53.041019,-40.809826,-1.030823,2.797747,-0.538147,0
667,1096301715,-99.454277,-52.410507,-42.229969,-0.911170,3.178079,-0.828384,0
668,1096318382,-99.525894,-51.694191,-43.632900,-0.884406,3.419240,-1.035647,0
669,1096335049,-99.652748,-50.906307,-44.985363,-1.123732,3.518697,-1.181355,0
670,1096351716,-99.791283,-50.069180,-46.284592,-1.358425,3.654383,-1.026715,0
671,1096368383,-99.841507,-49.219383,-47.516850,-1.910667,4.100658,-0.455020,0
672,1096385050,-99.705788,-48.363525,-48.641670,-1.854189,4.335079,0.217857,0
673,1096401717,-99.408592,-47.497902,-49.739029,-1.834953,4.221789,0.694941,0
674,1096418384,-98.950584,-46.598175,-50.821289,-1.759294,4.280245,0.909147,0
675,1096435051,-98.423958,-45.624435,-51.875668,-1.670358,4.445853,0.979344,0
676,1096451718,-97.922310,-44.541683,-52.894558,-1.264863,4.434291,1.066289,0
677,1096468385,-97.569382,-43.354675,-53.937313,-1.129085,4.649697,1.326014,0
678,1096485052,-97.218430,-42.047798,-54.930614,-1.520051,4.942822,2.033851,0
679,1096501719,-96.698174,-40.604168,-55.892574,-1.571670,4.965617,2.478908,0
680,1096518386,-96.087074,-39.027340,-56.817532,-1.575055,4.919243,2.443279,0
681,1096535053,-95.518776,-37.333096,-57.734081,-1.210689,4.701189,2.138814,0
682,1096551720,-95.172859,-35.547104,-58.655556,-1.121597,4.846575,1.772440,0
683,1096568387,-94.993340,-33.663464,-59.521923,-1.386302,4.789689,1.851687,0
684,1096585054,-94.734612,-31.690176,-60.325829,-1.441288,4.467252,2.219428,0
685,1096601721,-94.246155,-29.616840,-61.068592,-1.335422,3.846558,2.529949,0
686,1096618388,-93.565125,-27.453245,-61.801876,-1.307284,3.402416,2.665833,0
687,1096635055,-92.698761,-25.237139,-62.272263,-1.478334,3.219552,2.985118,0
688,1096651722,-91.608101,-23.031755,-62.663837,-0.346229,2.711939,2.227108,0
689,1096668389,-90.539368,-20.868172,-63.096634,0.626640,2.212454,0.949863,0
690,1096685056,-89.834618,-18.726908,-63.660431,1.052024,1.577162,0.208443,0
691,1096701723,-89.546974,-16.634823,-64.257271,0.512920,0.992292,0.184072,0
692,1096718390,-89.730026,-14.604981,-64.768829,0.555627,0.679316,-0.642291,0
693,1096735057,-90.179848,-12.674970,-65.243446,0.773350,0.625738,-0.424571,0
694,1096751724,-90.630562,-10.904362,-65.688370,1.600134,0.415356,-0.865048,0
695,1096768391,-91.349098,-9.393557,-66.152779,1.782766,-0.426628,-1.949810,0
696,1096785058,-92.558365,-8.186294,-66.635155,1.343152,-1.309839,-3.463056,0
697,1096801725,-94.365860,-7.269507,-67.133278,0.554941,-1.387751,-4.077250,0
698,1096818392,-96.429703,-6.630917,-67.602615,-0.149603,-0.885848,-4.088286,0
699,1096835059,-98.453598,-6.243923,-68.000969,-0.385614,-0.968331,-3.965588,0
700,1096851726,-100.228027,-6.091475,-68.287239,-0.388759,-1.526009,-4.089929,0
701,1096868393,-101.760391,-6.152540,-68.483559,-0.641962,-2.187213,-4.058286,0
702,1096885060,-102.930534,-6.455462,-68.627747,-0.948222,-2.782264,-3.103630,0
703,1096901727,-103.445549,-6.992848,-68.695488,-0.535758,-3.149520,-2.996661,0
704,1096918394,-103.637924,-7.696018,-68.707275,0.347471,-3.661436,-3.904455,0
705,1096935061,-104.017281,-8.482759,-68.745911,0.736248,-3.884330,-3.824042,0
706,1096951728,-104.507378,-9.261058,-68.701447,0.578970,-4.518706,-3.330179,0
707,1096968395,-105.299644,-9.933328,-68.616653,0.402691,-5.012251,-1.950562,0
708,1096985062,-106.061935,-10.458671,-68.420792,-0.219480,-4.799997,-0.385957,0
709,1097001729,-106.493103,-10.853907,-68.082771,-0.436354,-4.598569,0.167570,0
710,1097018396,-106.707260,-11.142027,-67.616623,-0.673304,-4.062056,-0.384442,0
711,1097035063,-106.766762,-11.373935,-67.030388,-0.853087,-3.328493,-0.995030,0
712,1097051730,-106.953651,-11.560472,-66.423111,-0.513335,-2.696434,-1.752168,0
713,1097068397,-107.296280,-11.744308,-65.880989,-0.080039,-2.025930,-0.802046,0
714,1097085064,-107.520050,-11.928088,-65.376396,0.609545,-1.549173,-0.561573,0
715,1097101731,-107.863243,-12.140744,-65.048370,1.016661,-1.691432,-0.011411,0
716,1097118398,-108.329575,-12.071796,-64.914635,2.064282,-2.769321,2.650853,0
717,1097135065,-108.300529,-12.047051,-64.644615,-1.178836,-0.962502,3.850121,0
718,1097151732,-107.790306,-12.039963,-64.396484,0.303771,-0.209922,1.439305,0
719,1097168399,-107.296013,-11.890747,-64.137054,2.770296,-0.012446,-1.092391,0
720,1097185066,-108.178200,-11.627686,-64.103783,3.109791,0.688999,0.415018,0
721,1097201733,-108.300972,-11.231197,-63.772385,1.388108,0.365278,0.877263,0
722,1097218400,-108.808907,-10.863219,-63.563175,0.468033,0.898942,2.795767,0
723,1097235067,-108.004570,-10.571573,-62.982391,0.160188,2.119581,2.642426,0
724,1097251734,-107.121193,-10.440207,-62.243855,1.152705,2.517656,-1.296554,0
725,1097268401,-106.959396,-10.489232,-61.524151,1.249527,2.928336,-2.010447,0
726,1097285068,-107.679993,-10.672318,-60.772995,1.347176,2.943695,-2.700685,0
727,1097301735,-109.784882,-10.983314,-60.118690,1.162425,2.332866,-1.592669,0
728,1097318402,-112.256348,-11.397700,-59.499371,1.103557,2.533194,0.975675,0
729,1097335069,-114.219170,-11.917761,-58.768246,0.503465,1.268135,1.735909,0
730,1097351736,-114.263100,-12.477238,-57.842945,-0.819771,1.490852,3.602922,0
731,1097368403,-112.984268,-12.999755,-56.802338,1.326188,0.327257,-0.434189,0
732,1097385070,-111.602219,-13.529440,-55.701401,1.280599,0.674901,-0.044472,0
733,1097401737,-110.162079,-14.001132,-54.422451,1.777331,0.609940,-2.698148,0
734,1097418404,-109.642143,-14.439370,-53.176170,2.082346,1.084332,-2.399431,0
735,1097435071,-108.797821,-14.845463,-51.748528,0.122116,1.631115,1.345997,0
736,1097451738,-107.249985,-15.203755,-50.136757,0.450039,1.388412,0.079718,0
737,1097468405,-105.547745,-15.449761,-48.593651,1.119403,2.260277,0.061190,0
738,1097485072,-103.811356,-15.606930,-47.042698,0.993262,3.510643,1.080231,0
739,1097501739,-102.535843,-15.714855,-45.505993,0.808300,3.583331,-0.147209,0
740,1097518406,-101.957825,-15.840984,-44.084682,-1.238747,2.556693,1.041121,0
741,1097535073,-101.234398,-16.013348,-42.606293,-2.735677,1.998071,2.512613,0
742,1097551740,-100.230186,-16.193214,-40.959160,-2.331764,1.829915,1.555338,0
743,1097568407,-99.531219,-16.371311,-39.127964,-1.499628,1.565230,0.944029,0
744,1097585074,-99.253891,-16.484236,-37.166950,-1.832288,1.030691,0.742305,0
745,1097601741,-99.276810,-16.548737,-35.177212,-2.077265,0.189336,0.300838,0
746,1097618408,-98.894157,-16.642477,-33.106865,-3.030844,-0.141934,1.417336,0
747,1097635075,-97.771599,-16.705975,-30.915363,-1.242720,0.635295,-0.196152,0
748,1097651742,-96.876984,-16.688215,-28.865089,-1.196889,0.256577,-0.203402,0
749,1097668409,-95.703918,-16.631609,-26.768223,-1.062846,0.286094,0.690448,0
750,1097685076,-94.762192,-16.519512,-24.775549,-0.683610,-0.391973,0.024626,0
751,1097701743,-93.795341,-16.395039,-22.819378,-1.489603,-0.908018,1.183207,0
752,1097718410,-92.713318,-16.250181,-20.847086,-0.525849,-0.795494,-0.170229,0
753,1097735077,-92.018463,-16.078838,-19.094824,-1.377713,-1.957159,0.729240,0
754,1097751744,-90.638748,-15.955377,-17.306917,-1.571609,-1.770079,1.542500,0
755,1097768411,-89.176834,-15.838303,-15.658255,-1.095270,-1.799987,1.289727,0
756,1097785078,-87.501801,-15.748830,-14.088895,-1.473559,-1.816730,1.543575,0
757,1097801745,-86.035728,-15.649540,-12.578216,-0.637579,-1.453387,0.215230,0
758,1097818412,-84.847969,-15.519005,-11.276468,-1.370428,-2.945758,1.281343,0
759,1097835079,-83.171562,-15.393030,-9.900080,-1.201037,-2.405755,0.792184,0
760,1097851746,-81.613564,-15.245277,-8.690360,-0.793668,-2.518901,0.732043,0
761,1097868413,-79.789368,-15.098480,-7.561685,-1.069021,-2.800963,0.638310,0
762,1097885080,-77.946571,-14.963483,-6.446257,-0.676807,-2.305138,0.214638,0
763,1097901747,-76.280060,-14.816782,-5.451142,-0.578892,-2.565907,0.093892,0
764,1097918414,-74.666603,-14.682581,-4.551965,-0.774951,-2.467415,-0.075967,0
765,1097935081,-73.326485,-14.548328,-3.651866,-0.702174,-2.436621,-0.727304,0
766,1097951748,-71.955269,-14.401157,-2.793842,-0.854552,-2.721221,0.065911,0
767,1097968415,-70.447327,-14.237188,-1.894289,-0.903383,-1.987788,0.089887,0
768,1097985082,-69.011765,-14.057940,-1.028734,-0.976412,-2.122016,0.287706,0
769,1098001749,-67.582870,-13.924954,-0.175870,-1.249504,-2.788729,0.279573,0
770,1098018416,-66.204834,-13.912248,0.724074,-1.071007,-2.654975,-0.071587,0
771,1098035083,-64.768745,-13.883724,1.631564,-0.689075,-2.327897,-0.378471,0
772,1098051750,-63.771954,-13.830581,2.628712,-0.615358,-1.737528,-0.336714,0
773,1098068417,-62.941998,-13.799085,3.738950,-0.570729,-2.470698,0.548836,0
774,1098085084,-62.150684,-13.805221,4.969590,-0.210313,-2.231083,0.392249,0
775,1098101751,-61.315502,-13.807743,6.184666,0.141827,-2.109850,0.393851,0
776,1098118418,-60.455296,-13.739128,7.415040,0.143473,-0.400738,-0.096133,0
777,1098135085,-59.950764,-13.626336,8.727840,0.124130,0.101150,-0.762961,0
778,1098151752,-59.847900,-13.475723,10.063973,0.082743,0.244763,-0.916056,0
779,1098168419,-59.894314,-13.319416,11.405347,0.119859,-0.104491,-0.932839,0
780,1098185086,-60.106026,-13.139155,12.701559,0.290735,0.258577,-1.242657,0
781,1098201753,-60.502903,-12.924850,13.892064,0.274561,0.481540,-1.254944,0
782,1098218420,-61.192390,-12.701054,15.028532,0.180006,1.171794,-1.294138,0
783,1098235087,-62.159843,-12.499244,16.154726,0.318261,0.679103,-0.699861,0
784,1098251754,-63.159908,-12.455902,17.204723,0.767889,0.808907,1.235116,0
785,1098268421,-63.219608,-13.141719,18.510942,3.443624,-0.563317,1.856143,0
786,1098285088,-62.879898,-12.986800,18.711386,2.850784,6.755617,-3.625049,0
787,1098301755,-64.384727,-13.000083,19.563738,-0.205711,-3.227048,-1.679559,0
788,1098318422,-65.151283,-13.267281,20.794157,3.188940,-3.196241,1.995687,0
789,1098335089,-63.336025,-13.308876,21.228659,2.634252,-4.129053,-0.795639,0
790,1098351756,-62.971512,-13.370568,21.907419,0.312569,3.526360,-2.512920,0
791,1098368423,-63.156212,-13.667262,22.760998,1.388216,1.289679,-1.531569,0
792,1098385090,-63.719006,-13.833990,23.270021,1.409929,1.820208,-1.645446,0
793,1098401757,-64.247368,-13.971154,23.719837,0.739587,1.049067,-1.068145,0
794,1098418424,-64.467644,-14.011445,24.173178,0.626246,-0.228526,-0.358613,0
795,1098435091,-64.526421,-14.119547,24.678600,0.798586,0.491143,-0.307936,0
796,1098451758,-64.668770,-14.210391,25.078630,0.939422,0.596126,-0.013142,0
797,1098468425,-64.866341,-14.260610,25.426573,0.655469,0.589079,0.166046,0
798,1098485092,-65.048195,-14.297207,25.769897,0.541411,0.191317,0.344113,0
799,1098501759,-65.120682,-14.329557,26.115692,0.615904,0.368847,0.179227,0
800,1098518426,-65.109573,-14.324531,26.418753,0.752208,0.530919,0.254231,0
801,1098535093,-64.977791,-14.271622,26.705902,0.736430,0.693255,-0.070183,0
802,1098551760,-64.800980,-14.187810,26.978489,0.818708,0.515591,-0.292719,0
803,1098568427,-64.469627,-14.134054,27.205736,0.964138,0.620941,-0.404109,0
804,1098585094,-64.131905,-14.125728,27.388287,1.037392,1.036276,-0.415482,0
805,1098601761,-63.865398,-14.167284,27.547297,1.332755,1.326733,-0.140311,0
806,1098618428,-63.657700,-14.240839,27.622051,1.667172,1.419789,0.275479,0
807,1098635095,-63.409004,-14.333115,27.633934,1.751330,1.470940,0.505411,0
808,1098651762,-63.182400,-14.445782,27.585266,1.956769,1.038597,0.641130,0
809,1098668429,-62.833603,-14.585352,27.446255,2.048987,1.046674,0.623167,0
810,1098685096,-62.427986,-14.770532,27.215063,2.030315,1.023967,0.527245,0
811,1098701763,-62.010952,-14.999926,26.913162,2.066988,1.253589,0.492918,0
812,1098718430,-61.630417,-15.246955,26.511625,2.202404,1.054778,0.600180,0
813,1098735097,-61.160156,-15.494914,26.010809,2.045561,1.018330,0.491452,0
814,1098751764,-60.714432,-15.732050,25.489599,1.966703,1.241880,0.038429,0
815,1098768431,-60.298687,-15.884326,24.900848,1.823913,0.986249,-0.072980,0
816,1098785098,-59.815819,-15.949335,24.287785,1.433574,1.025308,-0.436456,0
817,1098801765,-59.299362,-15.941624,23.699718,1.121680,1.181275,-0.549947,0
818,1098818432,-58.811359,-15.875141,23.135048,0.862591,1.422379,-0.844097,0
819,1098835099,-58.452568,-15.750379,22.567255,0.733847,1.633137,-1.071041,0
820,1098851766,-58.243305,-15.554506,21.995295,0.522124,1.444448,-1.179792,0
821,1098868433,-58.144726,-15.289272,21.463503,0.387923,1.091765,-1.321095,0
822,1098885100,-58.056812,-14.941401,20.986177,0.135700,0.791525,-1.372750,0
823,1098901767,-58.067371,-14.556766,20.622940,-0.087218,0.532907,-1.432930,0
824,1098918434,-58.133884,-14.134364,20.372557,-0.408208,0.433722,-1.146508,0
825,1098935101,-58.280968,-13.734419,20.266817,-1.004368,0.539105,-1.133249,0
826,1098951768,-58.655659,-13.377670,20.358232,-1.282509,0.461624,-0.824305,0
827,1098968435,-59.102947,-13.061404,20.632626,-1.203246,0.164443,-0.476922,0
828,1098985102,-59.563274,-12.712908,21.047085,-0.688943,-0.109651,-0.243648,0
829,1099001769,-59.899681,-12.291773,21.573372,-0.599206,-0.156144,0.005739,0
830,1099018436,-60.118698,-11.837976,22.226587,-0.470819,-0.253184,0.364839,0
831,1099035103,-60.315845,-11.376114,22.994083,-0.370066,0.464408,0.181374,0
832,1099051770,-60.605732,-10.900226,23.850792,0.208130,0.271715,-0.018350,0
833,1099068437,-60.768665,-10.404514,24.683611,0.321745,0.513084,-0.174988,0
834,1099085104,-60.945847,-9.942367,25.554377,0.618779,0.671098,-0.037490,0
835,1099101771,-61.050518,-9.516909,26.356621,1.199137,0.517640,0.195991,0
836,1099118438,-61.073933,-9.190402,27.052048,1.275578,0.511467,0.798168,0
837,1099135105,-61.146355,-9.032424,27.739054,1.771687,0.830032,1.164776,0
838,1099151772,-61.230019,-8.964997,28.313789,2.582435,0.528001,1.301601,0
839,1099168439,-61.306065,-8.922149,28.766298,3.024535,0.642398,1.330565,0
840,1099185106,-61.292484,-8.859751,29.116901,3.243230,0.589567,1.195061,0
841,1099201773,-61.237598,-8.773118,29.387850,2.965054,0.459996,0.620520,0
842,1099218440,-61.089390,-8.671378,29.554960,2.641862,0.268338,-0.160797,0
843,1099235107,-60.867470,-8.572504,29.641649,2.094012,0.202399,-1.009892,0
844,1099251774,-60.670158,-8.500706,29.660723,1.669346,0.234521,-1.590706,0
845,1099268441,-60.517677,-8.465631,29.622921,1.539152,-0.083296,-1.876516,0
846,1099285108,-60.404652,-8.466229,29.484188,1.406064,-0.277931,-1.912527,0
847,1099301775,-60.414711,-8.498573,29.238764,0.936292,-0.093934,-1.734258,0
848,1099318442,-60.640167,-8.567210,28.896328,0.791071,-0.346434,-1.642089,0
849,1099335109,-61.010933,-8.634412,28.413660,0.771659,-0.998657,-1.174955,0
850,1099351776,-61.339012,-8.701628,27.818687,0.754277,-2.005983,-0.704897,0
851,1099368443,-61.451015,-8.802052,27.182817,0.790041,-2.522475,-0.110395,0
852,1099385110,-61.397472,-8.887514,26.451004,0.654612,-2.312152,-0.108262,0
853,1099401777,-61.404324,-8.943963,25.686760,0.262159,-2.239335,0.092608,0
854,1099418444,-61.494366,-8.985377,24.937162,0.083981,-2.355874,0.381891,0
855,1099435111,-61.617096,-8.975545,24.160547,-0.435667,-2.437338,0.734985,0
856,1099451778,-61.825787,-8.978013,23.496014,-0.462890,-2.933570,0.725141,0
857,1099468445,-61.933609,-8.907786,22.795845,-0.084248,-3.500232,1.125307,0
858,1099485112,-61.840103,-8.762298,22.078897,-0.418641,-3.066075,0.621941,0
859,1099501779,-61.827282,-8.586180,21.434505,-0.648697,-2.972873,0.260049,0
860,1099518446,-61.764130,-8.385051,20.841919,-0.720542,-3.009623,-0.110905,0
861,1099535113,-61.752254,-8.187160,20.313868,-0.947433,-2.692834,-0.507966,0
862,1099551780,-61.778938,-8.038507,19.890728,-0.735342,-2.756483,-0.385251,0
863,1099568447,-61.780209,-7.897932,19.523487,-0.644050,-2.545142,-0.346909,0
864,1099585114,-61.766979,-7.791316,19.266605,-0.547090,-2.579399,-0.281312,0
865,1099601781,-61.693943,-7.670052,19.036283,-0.303044,-2.225660,-0.057011,0
866,1099618448,-61.627007,-7.538312,18.856466,-0.358588,-1.919456,0.004036,0
867,1099635115,-61.593487,-7.421589,18.774246,-0.230830,-1.517877,0.038775,0
868,1099651782,-61.597824,-7.290357,18.758677,-0.141444,-1.484867,-0.021074,0
869,1099668449,-61.634167,-7.158456,18.800392,-0.097408,-1.475668,0.001804,0
870,1099685116,-61.651588,-7.032781,18.882215,-0.012557,-1.596124,-0.053624,0
871,1099701783,-61.631798,-6.943419,19.024036,0.023861,-1.526273,-0.041425,0
872,1099718450,-61.554955,-6.888965,19.218218,0.208504,-1.203400,-0.108727,0
873,1099735117,-61.447189,-6.832527,19.423658,0.372931,-0.799572,-0.177478,0
874,1099751784,-61.350952,-6.761679,19.659958,0.338336,-0.715130,-0.190206,0
875,1099768451,-61.263691,-6.707774,19.945532,0.437266,-0.627889,-0.368777,0
876,1099785118,-61.215687,-6.674263,20.262711,0.651387,-0.888686,-0.346288,0
877,1099801785,-61.181126,-6.652926,20.618565,0.922599,-0.979234,-0.380499,0
878,1099818452,-61.086658,-6.635805,20.977793,1.100495,-1.027073,-0.393615,0
879,1099835119,-60.978474,-6.635540,21.347137,1.161209,-0.955382,-0.728184,0
880,1099851786,-60.800686,-6.636585,21.721655,1.304108,-0.821941,-0.631618,0
881,1099868453,-60.616795,-6.652645,22.104454,1.139194,-0.455897,-0.811291,0
882,1099885120,-60.527218,-6.717323,22.523268,1.151822,-0.407232,-0.691109,0
883,1099901787,-60.531536,-6.793112,22.943056,1.260667,-0.451003,-0.608156,0
884,1099918454,-60.533180,-6.868456,23.357935,1.368580,-0.675280,-0.415778,0
885,1099935121,-60.516834,-6.953839,23.776114,1.354196,-0.695222,-0.472793,0
886,1099951788,-60.475719,-7.052580,24.192942,1.468480,-0.751397,-0.348947,0
887,1099968455,-60.386524,-7.154967,24.580980,1.380652,-0.507825,-0.417150,0
888,1099985122,-60.351089,-7.270236,24.976025,1.293851,-0.416747,-0.444129,0
889,1100001789,-60.356171,-7.401846,25.380352,1.307167,-0.520145,-0.378389,0
890,1100018456,-60.402855,-7.535896,25.771904,1.253025,-0.431274,-0.365640,0
891,1100035123,-60.442974,-7.672610,26.149023,1.207834,-0.476169,-0.299487,0
892,1100051790,-60.473698,-7.793288,26.506783,1.169261,-0.436337,-0.223104,0
893,1100068457,-60.488224,-7.905163,26.836893,1.051688,-0.426138,-0.214523,0
894,1100085124,-60.531082,-8.010086,27.142574,0.917386,-0.484381,-0.224575,0
895,1100101791,-60.587639,-8.117212,27.445074,0.886539,-0.582434,-0.164021,0
896,1100118458,-60.637600,-8.219436,27.729259,1.001587,-0.722007,0.011047,0
897,1100135125,-60.605129,-8.316971,28.002460,1.014663,-0.721129,0.059504,0
898,1100151792,-60.552959,-8.398168,28.257570,1.068466,-0.612212,0.046104,0
899,1100168459,-60.486332,-8.453337,28.477423,0.954243,-0.526088,-0.091960,0
900,1100185126,-60.438126,-8.503735,28.677263,0.947398,-0.569098,-0.178802,0
901,1100201793,-60.397343,-8.540240,28.842697,0.990173,-0.582698,-0.159096,0
902,1100218460,-60.356907,-8.562876,28.975168,0.958954,-0.579061,-0.185223,0
903,1100235127,-60.309883,-8.584447,29.083393,0.927075,-0.545525,-0.136882,0
904,1100251794,-60.301132,-8.599922,29.180031,0.925268,-0.565052,-0.107974,0
905,1100268461,-60.287457,-8.601412,29.249500,0.979267,-0.691551,-0.137605,0
906,1100285128,-60.252407,-8.590053,29.295443,0.905142,-0.803407,-0.177087,0
907,1100301795,-60.182076,-8.584606,29.344343,0.878845,-0.609982,-0.364648,0
908,1100318462,-60.150497,-8.568048,29.367262,0.938397,-0.564029,-0.460839,0
909,1100335129,-60.160595,-8.554516,29.368155,0.980083,-0.712300,-0.321170,0
910,1100351796,-60.133518,-8.542074,29.358038,0.945103,-0.755967,-0.220860,0
911,1100368463,-60.153004,-8.540162,29.356850,0.954357,-0.657455,-0.275884,0
912,1100385130,-60.198769,-8.537508,29.327662,1.046057,-0.798088,-0.079799,0
913,1100401797,-60.197636,-8.523982,29.281517,1.063605,-0.926342,-0.067500,0
914,1100418464,-60.131210,-8.502400,29.229757,1.018576,-0.782999,-0.205426,0
915,1100435131,-60.074383,-8.475331,29.155451,1.013225,-0.645640,-0.322371,0
916,1100451798,-60.060177,-8.444057,29.075050,0.968626,-0.721444,-0.159918,0
917,1100468465,-60.014053,-8.420588,28.995689,0.986292,-0.743392,-0.164629,0
918,1100485132,-59.968338,-8.388182,28.891281,1.062935,-0.956728,-0.123445,0
919,1100501799,-59.834621,-8.352886,28.773596,1.024655,-0.810904,-0.175858,0
920,1100518466,-59.739723,-8.317761,28.642883,1.008307,-0.783823,-0.336102,0
921,1100535133,-59.619534,-8.274384,28.508560,1.047089,-0.727476,-0.292907,0
922,1100551800,-59.500046,-8.212551,28.349911,0.931197,-0.462933,-0.434253,0
923,1100568467,-59.472725,-8.148432,28.198631,0.942253,-0.664895,-0.393622,0
924,1100585134,-59.481052,-8.079496,28.045322,0.942204,-0.612856,-0.453098,0
925,1100601801,-59.636013,-7.991038,27.879110,0.900043,-0.526016,-0.557987,0
926,1100618468,-59.834679,-7.902871,27.704252,0.941495,-0.913960,-0.272758,0
927,1100635135,-59.977974,-7.809505,27.558956,0.883463,-1.349941,-0.145109,0
928,1100651802,-60.066502,-7.772626,27.452150,0.881719,-0.932122,-0.367303,0
929,1100668469,-60.166843,-7.736408,27.334019,0.961021,-1.095108,-0.311820,0
930,1100685136,-60.339935,-7.734789,27.246895,0.978954,-0.930222,-0.241360,0
931,1100701803,-60.542458,-7.699697,27.126253,0.863972,-1.002802,-0.180120,0
932,1100718470,-60.722710,-7.684710,27.069557,0.693932,-0.901845,0.024424,0
933,1100735137,-61.042152,-7.632218,27.002474,0.982156,-0.537096,-0.169344,0
934,1100751804,-61.370235,-7.566041,26.940386,0.729090,-1.395432,-0.088345,0
935,1100768471,-61.734776,-7.580507,26.950064,0.904528,-1.540186,-0.040630,0
936,1100785138,-61.952618,-7.649782,26.964710,1.405941,-1.690658,-0.101295,0
937,1100801805,-62.059025,-7.668136,26.914480,1.476284,-1.966889,0.116272,0
938,1100818472,-61.829720,-7.703033,26.900890,1.149405,-1.625444,-0.064261,0
939,1100835139,-61.582031,-7.722951,26.869282,0.972271,-1.187925,-0.233350,0
940,1100851806,-61.295773,-7.745565,26.860989,0.830635,-1.019355,-0.231822,0
941,1100868473,-61.090729,-7.753529,26.843580,0.950159,-0.966854,-0.322072,0
942,1100885140,-60.951550,-7.736430,26.798853,1.020568,-1.029067,-0.463020,0
943,1100901807,-60.833443,-7.699712,26.730011,0.998808,-1.200833,-0.290908,0
944,1100918474,-60.544094,-7.657553,26.709082,1.000135,-1.485826,-0.031490,0
945,1100935141,-60.179581,-7.587958,26.713612,1.046369,-0.934100,-0.356229,0
946,1100951808,-60.061619,-7.479523,26.668415,0.832112,-0.646927,-0.181109,0
947,1100968475,-60.021946,-7.375497,26.649593,0.858975,-1.338488,-0.114403,0
948,1100985142,-59.983700,-7.289030,26.622198,0.901760,-1.192017,-0.137584,0
949,1101001809,-59.972477,-7.176734,26.590517,0.933516,-1.302238,0.027963,0
950,1101018476,-59.967758,-7.055604,26.575739,0.839886,-1.218395,-0.085751,0
951,1101035143,-59.989246,-6.923549,26.578712,0.893227,-1.438704,0.012406,0
952,1101051810,-60.057224,-6.780747,26.616337,0.776345,-1.157885,-0.194613,0
953,1101068477,-60.168182,-6.619491,26.662918,0.852412,-1.490309,0.111400,0
954,1101085144,-60.316185,-6.470555,26.725679,0.896895,-1.434061,-0.052781,0
955,1101101811,-60.342407,-6.324586,26.792366,0.862828,-1.879194,0.098411,0
956,1101118478,-60.259583,-6.224677,26.909485,1.275578,-1.896354,0.083658,0
957,1101135145,-60.038048,-6.126551,26.995764,1.226112,-1.521973,-0.182806,0
