sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:20:20_733 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1323,1452921248,-57.772663,-27.975250,50.175972,-0.048396,-0.141237,0.080379,0
1324,1452937915,-57.568817,-28.111900,49.904144,-0.048638,-0.265628,0.069845,0
1325,1452954582,-57.330387,-28.244944,49.664654,0.000284,-0.314615,0.124379,0
1326,1452971249,-57.069645,-28.357040,49.402786,0.020227,-0.379125,0.064476,0
1327,1452987916,-56.805298,-28.445257,49.215767,-0.021507,-0.367947,0.019868,0
1328,1453004583,-56.538338,-28.507530,48.945080,0.016654,-0.283011,-0.022470,0
1329,1453021250,-56.244389,-28.540216,48.812817,-0.018440,-0.267360,-0.172253,0
1330,1453037917,-55.967548,-28.534586,48.679058,-0.037810,-0.266491,-0.398229,0
1331,1453054584,-55.740032,-28.495302,48.486904,-0.094462,-0.272652,-0.530327,0
1332,1453071251,-55.562656,-28.436659,48.371181,-0.177462,-0.442328,-0.562206,0
1333,1453087918,-55.403282,-28.378090,48.157143,-0.212020,-0.594128,-0.479007,0
1334,1453104585,-55.213913,-28.325705,48.076412,-0.134416,-0.671644,-0.414363,0
1335,1453121252,-55.031479,-28.264761,47.914097,-0.128419,-0.596153,-0.367927,0
1336,1453137919,-54.881271,-28.187569,47.755718,-0.108940,-0.545399,-0.323279,0
1337,1453154586,-54.760746,-28.098539,47.647381,-0.084099,-0.589557,-0.205301,0
1338,1453171253,-54.643143,-28.003336,47.534969,0.022835,-0.570206,-0.116945,0
1339,1453187920,-54.516903,-27.896996,47.542347,0.079075,-0.508254,-0.121507,0
1340,1453204587,-54.418236,-27.766062,47.210186,0.066296,-0.359334,-0.152416,0
1341,1453221254,-54.349403,-27.622620,47.024899,0.060395,-0.232576,-0.285901,0
1342,1453237921,-54.334656,-27.466778,46.814758,0.048503,-0.189539,-0.350756,0
1343,1453254588,-54.343487,-27.314419,46.862316,0.039448,-0.165937,-0.358458,0
1344,1453271255,-54.372417,-27.167219,46.805447,-0.009560,-0.176309,-0.412973,0
1345,1453287922,-54.396858,-27.037745,46.836109,-0.026129,-0.202732,-0.438423,0
1346,1453304589,-54.419212,-26.933584,46.830975,-0.069678,-0.085982,-0.445943,0
1347,1453321256,-54.431610,-26.853157,46.841526,-0.026417,0.026502,-0.412344,0
1348,1453337923,-54.453728,-26.780155,46.755341,-0.013235,0.168039,-0.430831,0
1349,1453354590,-54.505520,-26.710377,46.665993,-0.041617,0.215494,-0.469789,0
1350,1453371257,-54.569695,-26.652088,46.734268,0.005552,0.141025,-0.458357,0
1351,1453387924,-54.662582,-26.588341,46.570629,0.005662,0.144193,-0.440504,0
1352,1453404591,-54.740932,-26.544817,46.544300,-0.044510,0.037798,-0.358463,0
1353,1453421258,-54.802147,-26.528387,46.415329,0.019401,-0.038988,-0.320969,0
1354,1453437925,-54.852703,-26.533356,46.342049,0.048521,-0.016643,-0.323954,0
1355,1453454592,-54.919388,-26.549080,46.207752,-0.071161,-0.019146,-0.268557,0
1356,1453471259,-54.996746,-26.574131,46.153740,-0.072027,-0.090197,-0.213841,0
1357,1453487926,-55.052971,-26.606138,46.257267,-0.043540,-0.220285,-0.083842,0
1358,1453504593,-55.073380,-26.636164,46.156174,-0.061851,-0.225517,-0.076761,0
1359,1453521260,-55.084507,-26.673094,46.125683,-0.126947,-0.153966,-0.134647,0
1360,1453537927,-55.107159,-26.714897,46.029472,-0.165583,-0.165928,-0.145882,0
1361,1453554594,-55.142365,-26.755129,45.892548,-0.147002,-0.222272,-0.151417,0
1362,1453571261,-55.164295,-26.794643,45.903904,-0.166573,-0.249030,-0.136081,0
1363,1453587928,-55.199856,-26.818119,45.783810,-0.221639,-0.264604,-0.231992,0
1364,1453604595,-55.235878,-26.840109,45.733727,-0.218420,-0.422222,-0.198083,0
1365,1453621262,-55.238541,-26.867514,45.698681,-0.167214,-0.406907,-0.160642,0
1366,1453637929,-55.228699,-26.894640,45.635178,-0.186566,-0.312476,-0.160260,0
1367,1453654596,-55.227394,-26.916119,45.603840,-0.157237,-0.266392,-0.151395,0
1368,1453671263,-55.248524,-26.920532,45.520992,-0.076366,-0.257041,-0.114986,0
1369,1453687930,-55.279076,-26.908401,45.468975,-0.071559,-0.282743,-0.093754,0
1370,1453704597,-55.309433,-26.886801,45.358742,-0.067590,-0.317381,-0.091969,0
1371,1453721264,-55.333481,-26.860485,45.303093,-0.040029,-0.286607,-0.106462,0
1372,1453737931,-55.371025,-26.821489,44.997360,-0.066659,-0.299572,-0.080993,0
1373,1453754598,-55.393658,-26.779001,44.922508,-0.080953,-0.238681,-0.090528,0
1374,1453771265,-55.408897,-26.728518,44.906334,-0.026644,-0.269528,-0.126192,0
1375,1453787932,-55.409908,-26.666523,44.884140,-0.028131,-0.273728,-0.190457,0
1376,1453804599,-55.408379,-26.601191,44.866257,-0.085694,-0.247492,-0.271485,0
1377,1453821266,-55.407791,-26.536036,44.706535,-0.085054,-0.314796,-0.313089,0
1378,1453837933,-55.413387,-26.472685,44.645061,0.008350,-0.293879,-0.390462,0
1379,1453854600,-55.426765,-26.413044,44.569252,0.061387,-0.362974,-0.426230,0
1380,1453871267,-55.466278,-26.359507,44.476395,0.056257,-0.346151,-0.487845,0
1381,1453887934,-55.541405,-26.313129,44.428101,0.038108,-0.414007,-0.446693,0
1382,1453904601,-55.642704,-26.271877,44.358383,0.067447,-0.436537,-0.428499,0
1383,1453921268,-55.759850,-26.236731,44.326294,0.029966,-0.492157,-0.342813,0
1384,1453937935,-55.852879,-26.216808,44.351158,0.019067,-0.504010,-0.246875,0
1385,1453954602,-55.904343,-26.217897,44.391483,0.032518,-0.401610,-0.168392,0
1386,1453971269,-55.933247,-26.218058,44.477570,-0.003776,-0.176293,-0.227010,0
1387,1453987936,-55.981441,-26.205118,44.509705,-0.047259,-0.115100,-0.239586,0
1388,1454004603,-56.045990,-26.177908,44.493290,0.012993,-0.067448,-0.230841,0
1389,1454021270,-56.120007,-26.139101,44.488506,0.032339,-0.051558,-0.320555,0
1390,1454037937,-56.205048,-26.095816,44.447117,-0.112353,-0.138750,-0.424767,0
1391,1454054604,-56.307747,-26.065025,44.454948,-0.210349,-0.267000,-0.554083,0
1392,1454071271,-56.445004,-26.052046,44.525520,-0.208938,-0.401845,-0.568940,0
1393,1454087938,-56.608894,-26.064119,44.642731,-0.229243,-0.521794,-0.393935,0
1394,1454104605,-56.758923,-26.106041,44.776566,-0.261821,-0.572982,-0.163078,0
1395,1454121272,-56.878677,-26.170424,45.040733,-0.273741,-0.503027,-0.045003,0
1396,1454137939,-56.979042,-26.244268,45.260059,-0.228267,-0.519874,0.068126,0
1397,1454154606,-57.040016,-26.319630,45.490540,-0.249531,-0.418236,0.210301,0
1398,1454171273,-57.041630,-26.392788,45.681160,-0.275477,-0.314770,0.291087,0
1399,1454187940,-56.999119,-26.459757,45.963528,-0.303081,-0.171596,0.235773,0
1400,1454204607,-56.956779,-26.503981,46.137169,-0.260915,-0.063898,0.206883,0
1401,1454221274,-56.914009,-26.523794,46.330151,-0.274471,-0.026396,0.276893,0
1402,1454237941,-56.850723,-26.521072,46.487923,-0.212446,0.046265,0.324719,0
1403,1454254608,-56.773777,-26.485023,46.544647,-0.131140,0.185637,0.279802,0
1404,1454271275,-56.705212,-26.412764,46.599621,-0.063108,0.284923,0.120628,0
1405,1454287942,-56.667328,-26.312311,46.518543,-0.056664,0.256507,-0.011657,0
1406,1454304609,-56.640530,-26.201838,46.395954,0.012230,0.099375,-0.141158,0
1407,1454321276,-56.591099,-26.098152,46.297005,0.033299,-0.063824,-0.229179,0
1408,1454337943,-56.514435,-26.012974,46.113491,0.085146,-0.128474,-0.379764,0
1409,1454354610,-56.419147,-25.950457,46.027306,0.146029,-0.120429,-0.488196,0
1410,1454371277,-56.337654,-25.906998,45.843254,0.161451,-0.120885,-0.549444,0
1411,1454387944,-56.265423,-25.888968,45.844860,0.220301,-0.209885,-0.516045,0
1412,1454404611,-56.192829,-25.894852,45.872261,0.242836,-0.248707,-0.335396,0
1413,1454421278,-56.102280,-25.917860,45.798401,0.290314,-0.235242,-0.235386,0
1414,1454437945,-56.010612,-25.947056,45.803848,0.269662,-0.112771,-0.233876,0
1415,1454454612,-55.949745,-25.966970,45.837486,0.234094,-0.002341,-0.261894,0
1416,1454471279,-55.920414,-25.965929,45.804317,0.216941,-0.023068,-0.275051,0
1417,1454487946,-55.900181,-25.955677,45.770786,0.167620,-0.040766,-0.335056,0
1418,1454504613,-55.885975,-25.945692,45.794689,0.039619,-0.066263,-0.401648,0
1419,1454521280,-55.887650,-25.948954,45.680237,-0.012797,-0.121764,-0.488179,0
1420,1454537947,-55.905655,-25.960829,45.571804,-0.021151,-0.129824,-0.523933,0
1421,1454554614,-55.930431,-25.975475,45.486603,-0.103864,-0.192837,-0.539835,0
1422,1454571281,-55.952068,-26.007656,45.450184,-0.093254,-0.357269,-0.488229,0
1423,1454587948,-55.957329,-26.054499,45.376438,-0.047498,-0.213600,-0.434617,0
1424,1454604615,-55.953785,-26.110689,45.406849,0.018981,-0.192134,-0.370652,0
1425,1454621282,-55.964806,-26.169907,45.347492,-0.054024,-0.145861,-0.348022,0
1426,1454637949,-56.025166,-26.231232,45.198345,-0.008702,-0.192730,-0.255553,0
1427,1454654616,-56.089874,-26.293549,45.120167,0.092742,-0.328658,-0.113632,0
1428,1454671283,-56.121143,-26.360552,45.200291,0.034663,-0.325542,-0.026333,0
1429,1454687950,-56.157318,-26.423283,45.165775,-0.025455,-0.323217,-0.095588,0
1430,1454704617,-56.228649,-26.481035,45.093292,-0.074308,-0.357328,-0.125298,0
1431,1454721284,-56.282753,-26.544203,45.226418,-0.040647,-0.501892,0.004843,0
1432,1454737951,-56.297501,-26.612720,45.209541,-0.079805,-0.528035,-0.022444,0
1433,1454754618,-56.258575,-26.697794,45.387619,-0.178492,-0.524862,-0.046662,0
1434,1454771285,-56.205997,-26.788544,45.454609,-0.206690,-0.375093,-0.081029,0
1435,1454787952,-56.144421,-26.874851,45.672173,-0.190808,-0.294169,-0.092132,0
1436,1454804619,-56.098667,-26.937408,45.799850,-0.212759,-0.202686,-0.131804,0
1437,1454821286,-56.073868,-26.976686,45.966808,-0.191068,-0.164595,-0.118549,0
1438,1454837953,-56.068043,-26.996155,45.996967,-0.216462,-0.158673,-0.115451,0
1439,1454854620,-56.071106,-27.005718,45.956429,-0.164873,-0.195310,-0.135549,0
1440,1454871287,-56.071373,-27.011919,45.840084,-0.144187,-0.280113,-0.148300,0
1441,1454887954,-56.057358,-27.020517,45.764248,-0.164342,-0.311715,-0.146402,0
1442,1454904621,-56.026089,-27.028965,45.803936,-0.156721,-0.306077,-0.148679,0
1443,1454921288,-55.985168,-27.029461,45.825108,-0.116701,-0.312817,-0.116528,0
1444,1454937955,-55.939423,-27.020531,45.837173,-0.074890,-0.275203,-0.132610,0
1445,1454954622,-55.889164,-27.001001,45.892990,-0.055442,-0.252558,-0.148929,0
1446,1454971289,-55.837616,-26.969118,45.919155,-0.091339,-0.236447,-0.166144,0
1447,1454987956,-55.784477,-26.926609,46.047672,-0.071825,-0.143127,-0.169392,0
1448,1455004623,-55.739536,-26.871719,45.990582,0.012873,-0.135754,-0.080981,0
1449,1455021290,-55.676491,-26.813437,46.078545,0.099511,-0.068164,-0.051459,0
1450,1455037957,-55.617786,-26.747845,45.929577,0.091159,-0.009098,0.030801,0
1451,1455054624,-55.542431,-26.676613,45.753487,0.161462,0.067682,0.065372,0
1452,1455071291,-55.451042,-26.593975,45.635670,0.148835,0.162878,-0.042018,0
1453,1455087958,-55.399738,-26.494698,45.301807,0.178576,0.194901,-0.217670,0
1454,1455104625,-55.357986,-26.384666,45.119492,0.109055,0.121906,-0.260429,0
1455,1455121292,-55.294170,-26.278814,44.994747,0.084747,-0.024624,-0.276756,0
1456,1455137959,-55.209694,-26.180361,44.868324,0.140207,0.030090,-0.464340,0
1457,1455154626,-55.165154,-26.085842,44.736973,0.105251,0.036953,-0.573881,0
1458,1455171293,-55.168514,-26.000397,44.646324,0.047610,0.027822,-0.650708,0
1459,1455187960,-55.223324,-25.927248,44.426994,0.050213,-0.180412,-0.544237,0
1460,1455204627,-55.266533,-25.878815,44.355576,0.102960,-0.288206,-0.471800,0
1461,1455221294,-55.304802,-25.846458,44.188156,0.100524,-0.324564,-0.397318,0
1462,1455237961,-55.336941,-25.836422,44.113400,0.148201,-0.318636,-0.341204,0
1463,1455254628,-55.397446,-25.840332,43.875763,0.205132,-0.340570,-0.266662,0
1464,1455271295,-55.462025,-25.862122,43.764896,0.216413,-0.403706,-0.130329,0
1465,1455287962,-55.513149,-25.898329,43.614685,0.211583,-0.357339,-0.036463,0
1466,1455304629,-55.541946,-25.934034,43.564568,0.128844,-0.317392,-0.048705,0
1467,1455321296,-55.572849,-25.964695,43.469627,0.076881,-0.230407,-0.114276,0
1468,1455337963,-55.598473,-25.989967,43.443764,0.035617,-0.141499,-0.117229,0
1469,1455354630,-55.606316,-26.010338,43.414436,-0.009263,-0.066312,-0.211685,0
1470,1455371297,-55.615696,-26.022064,43.370590,-0.063516,0.026196,-0.394871,0
1471,1455387964,-55.656078,-26.019621,43.283749,-0.183492,-0.004790,-0.543673,0
1472,1455404631,-55.727734,-26.008530,43.118095,-0.182687,-0.096681,-0.653838,0
1473,1455421298,-55.818062,-25.997440,43.092350,-0.197688,-0.201453,-0.641307,0
1474,1455437965,-55.923748,-25.998270,43.008472,-0.220378,-0.304346,-0.642685,0
1475,1455454632,-56.044380,-26.018591,42.883656,-0.222840,-0.403604,-0.509171,0
1476,1455471299,-56.158558,-26.057196,42.772865,-0.155638,-0.475237,-0.319090,0
1477,1455487966,-56.267109,-26.103086,42.700409,-0.174932,-0.429665,-0.159195,0
1478,1455504633,-56.368671,-26.149616,42.721249,-0.181516,-0.417540,0.044344,0
1479,1455521300,-56.452152,-26.186958,42.711361,-0.147837,-0.370506,0.215858,0
1480,1455537967,-56.517529,-26.205349,42.636406,-0.206030,-0.325243,0.278244,0
1481,1455554634,-56.557999,-26.208628,42.647518,-0.254317,-0.341935,0.294816,0
1482,1455571301,-56.578068,-26.195650,42.543888,-0.277608,-0.247848,0.299239,0
1483,1455587968,-56.563141,-26.166466,42.528885,-0.241689,-0.199772,0.286286,0
1484,1455604635,-56.531818,-26.119560,42.457115,-0.252845,-0.162763,0.146011,0
1485,1455621302,-56.498726,-26.050720,42.402676,-0.263099,-0.160418,0.083365,0
1486,1455637969,-56.456673,-25.959269,42.286728,-0.232977,-0.119092,0.106911,0
1487,1455654636,-56.399841,-25.849586,42.256641,-0.110672,-0.082458,0.074605,0
1488,1455671303,-56.343010,-25.709480,42.161930,-0.040851,0.002010,-0.058459,0
1489,1455687970,-56.305676,-25.538422,41.993362,-0.125801,0.003289,-0.177383,0
1490,1455704637,-56.278343,-25.349718,41.922867,-0.064918,-0.083757,-0.320845,0
1491,1455721304,-56.281185,-25.142673,41.721294,0.060098,-0.050486,-0.440040,0
1492,1455737971,-56.321651,-24.923050,41.452312,0.098172,-0.083474,-0.567994,0
1493,1455754638,-56.400959,-24.710058,41.246372,0.019980,-0.140387,-0.676619,0
1494,1455771305,-56.519394,-24.520554,41.062695,0.028539,-0.280763,-0.732598,0
1495,1455787972,-56.645962,-24.367411,40.954269,0.025442,-0.426166,-0.774386,0
1496,1455804639,-56.760777,-24.263641,40.869942,-0.089781,-0.519705,-0.790568,0
1497,1455821306,-56.858833,-24.209730,40.866917,-0.149506,-0.488275,-0.800404,0
1498,1455837973,-56.956646,-24.201113,40.890144,-0.232023,-0.546167,-0.785110,0
1499,1455854640,-57.029808,-24.246281,40.985134,-0.214610,-0.503302,-0.704905,0
1500,1455871307,-57.083328,-24.334223,41.086090,-0.235037,-0.381382,-0.576283,0
1501,1455887974,-57.135235,-24.458658,41.206882,-0.198195,-0.296274,-0.373407,0
1502,1455904641,-57.205254,-24.593950,41.306965,-0.129120,-0.186798,-0.180120,0
1503,1455921308,-57.308327,-24.721779,41.407249,-0.114073,-0.213107,0.035938,0
1504,1455937975,-57.411648,-24.835505,41.511524,-0.179473,-0.266784,0.283894,0
1505,1455954642,-57.486752,-24.923925,41.618038,-0.160001,-0.276833,0.238663,0
1506,1455971309,-57.558784,-24.978897,41.733250,-0.221132,-0.302856,0.086834,0
1507,1455987976,-57.636681,-25.012445,41.833595,-0.241870,-0.400946,0.230765,0
1508,1456004643,-57.653683,-25.034536,41.953300,-0.094455,-0.334374,0.283783,0
1509,1456021310,-57.649719,-25.028559,42.040558,-0.016880,-0.250589,0.268676,0
1510,1456037977,-57.667645,-24.991142,42.145439,0.065214,-0.189676,0.296707,0
1511,1456054644,-57.728676,-24.905582,42.188412,0.146433,-0.136075,0.265108,0
1512,1456071311,-57.838657,-24.774328,42.185120,0.084829,-0.300353,0.175254,0
1513,1456087978,-57.961384,-24.627522,42.167999,-0.048444,-0.392619,0.019650,0
1514,1456104645,-58.075165,-24.476942,42.197811,-0.023303,-0.523804,-0.034028,0
1515,1456121312,-58.167217,-24.323877,42.227329,-0.058751,-0.541497,-0.061756,0
1516,1456137979,-58.244980,-24.169447,42.249908,-0.058721,-0.488319,-0.094586,0
1517,1456154646,-58.316154,-24.007759,42.276924,-0.041049,-0.406102,-0.156891,0
1518,1456171313,-58.405071,-23.837429,42.323235,-0.025071,-0.358810,-0.231213,0
1519,1456187980,-58.518494,-23.661766,42.387272,0.000141,-0.363590,-0.294312,0
1520,1456204647,-58.646881,-23.484688,42.426041,-0.040730,-0.372537,-0.286311,0
1521,1456221314,-58.765171,-23.308870,42.469730,-0.030312,-0.465081,-0.315657,0
1522,1456237981,-58.852749,-23.141386,42.516045,-0.045092,-0.456890,-0.284590,0
1523,1456254648,-58.927826,-22.974775,42.580956,-0.062311,-0.269096,-0.386591,0
1524,1456271315,-59.027512,-22.807341,42.635036,-0.053928,-0.190324,-0.427772,0
1525,1456287982,-59.177410,-22.638720,42.675518,-0.009922,-0.057533,-0.414493,0
1526,1456304649,-59.372822,-22.473969,42.694187,0.033169,-0.017919,-0.281919,0
1527,1456321316,-59.576809,-22.308140,42.680534,0.129683,-0.102486,-0.158690,0
1528,1456337983,-59.771961,-22.134172,42.650311,0.095142,-0.041030,-0.053501,0
1529,1456354650,-59.973541,-21.941399,42.602325,0.077511,0.059624,-0.031165,0
1530,1456371317,-60.223221,-21.720213,42.540108,0.135613,0.178511,-0.053281,0
1531,1456387984,-60.543896,-21.455317,42.451462,0.286390,0.259633,0.062983,0
1532,1456404651,-60.938335,-21.137197,42.340149,0.375710,0.282377,0.208943,0
1533,1456421318,-61.400307,-20.764786,42.205795,0.457926,0.246252,0.213865,0
1534,1456437985,-61.901588,-20.339512,42.057442,0.470764,0.056871,0.218657,0
1535,1456454652,-62.442089,-19.876019,41.905376,0.396486,-0.061908,0.074291,0
1536,1456471319,-63.008060,-19.401480,41.764290,0.239788,-0.245040,-0.066300,0
1537,1456487986,-63.576370,-18.929125,41.641605,0.170366,-0.381152,-0.185531,0
1538,1456504653,-64.180420,-18.462387,41.541512,0.098987,-0.411795,-0.372156,0
1539,1456521320,-64.859718,-17.979404,41.456520,-0.019083,-0.450163,-0.283456,0
1540,1456537987,-65.550583,-17.496040,41.399586,-0.089676,-0.728975,-0.066923,0
1541,1456554654,-66.158966,-17.033836,41.390015,-0.281673,-0.941226,0.032494,0
1542,1456571321,-66.645447,-16.614977,41.440979,-0.101727,-1.029427,-0.071366,0
1543,1456587988,-67.004158,-16.222170,41.526997,-0.238427,-0.973351,-0.156228,0
1544,1456604655,-67.235161,-15.874251,41.651993,-0.189110,-0.839513,-0.257871,0
1545,1456621322,-67.403725,-15.523488,41.785275,-0.291160,-0.403918,-0.133726,0
1546,1456637989,-67.554855,-15.186101,41.883354,-0.161602,-0.162329,-0.437769,0
1547,1456654656,-67.730583,-14.847925,41.920952,-0.083754,-0.208626,-0.442592,0
1548,1456671323,-67.865784,-14.527596,41.911079,0.055700,-0.306214,-0.269918,0
1549,1456687990,-67.972641,-14.236439,41.851337,0.098955,-0.194409,-0.409350,0
1550,1456704657,-68.140991,-13.955978,41.738014,0.088893,-0.142952,-0.413572,0
1551,1456721324,-68.391884,-13.685141,41.589191,0.077810,0.090238,-0.474015,0
1552,1456737991,-68.704063,-13.419424,41.400005,0.226224,-0.032943,-0.298181,0
1553,1456754658,-68.947891,-13.172375,41.192966,0.313051,-0.264035,-0.093844,0
1554,1456771325,-69.080711,-12.935527,41.000671,0.375355,-0.150952,-0.306695,0
1555,1456787992,-69.224701,-12.694640,40.787098,0.475593,-0.121147,-0.673748,0
1556,1456804659,-69.514984,-12.441348,40.546619,0.327377,0.050184,-0.747993,0
1557,1456821326,-69.942657,-12.175713,40.301590,0.353608,0.057423,-0.759612,0
1558,1456837993,-70.453896,-11.924357,40.029984,0.254226,-0.228700,-0.301889,0
1559,1456854660,-70.865341,-11.687452,39.803421,0.121344,-0.522831,-0.056036,0
1560,1456871327,-71.178505,-11.473954,39.607647,0.169452,-0.542529,-0.143842,0
1561,1456887994,-71.491577,-11.293538,39.438545,0.143775,-0.507148,-0.344342,0
1562,1456904661,-71.901550,-11.106474,39.283337,0.056727,-0.317865,-0.486028,0
1563,1456921328,-72.422501,-10.917165,39.136154,0.090004,-0.407880,-0.440383,0
1564,1456937995,-72.943047,-10.743949,38.972366,0.078936,-0.535547,-0.221530,0
1565,1456954662,-73.362953,-10.595196,38.815407,-0.049130,-0.618713,0.214020,0
1566,1456971329,-73.591858,-10.461370,38.690472,-0.008156,-0.580755,0.393038,0
1567,1456987996,-73.710114,-10.335950,38.565582,-0.005931,-0.367229,-0.031129,0
1568,1457004663,-73.857925,-10.186216,38.433693,0.080510,-0.267254,-0.044118,0
1569,1457021330,-74.085564,-9.995295,38.275612,0.039021,-0.085520,0.038081,0
1570,1457037997,-74.366226,-9.793917,38.083691,-0.082316,0.093433,0.184074,0
1571,1457054664,-74.659653,-9.636119,37.891865,-0.249297,0.739442,-0.586909,0
1572,1457071331,-75.020271,-9.761655,37.591324,0.559216,2.281065,-2.866229,0
1573,1457087998,-75.449028,-9.826586,37.005375,0.624085,1.914023,-0.690598,0
1574,1457104665,-75.825272,-9.877328,36.314514,0.184905,1.773135,0.101120,0
1575,1457121332,-76.209343,-9.959332,35.528942,0.289227,1.434390,-0.301607,0
1576,1457137999,-76.828888,-10.029169,34.681911,-0.334273,0.821807,-0.335242,0
1577,1457154666,-77.412415,-10.112871,33.956291,0.102948,-0.036163,0.282374,0
1578,1457171333,-77.796455,-10.213956,33.230812,0.534221,-0.346481,0.384890,0
1579,1457188000,-78.262566,-10.267232,32.500553,-0.250316,0.248126,0.179465,0
1580,1457204667,-78.710197,-10.303488,31.810049,-0.644819,0.302306,0.449959,0
1581,1457221334,-78.989792,-10.364590,31.170986,-0.570976,0.411381,0.085125,0
1582,1457238001,-79.314415,-10.423761,30.519218,-0.257316,0.606269,-0.190428,0
1583,1457254668,-79.803391,-10.455131,29.808729,-0.417536,0.539062,0.153302,0
1584,1457271335,-80.265198,-10.481025,29.113955,-0.772250,0.531692,0.393918,0
1585,1457288002,-80.648827,-10.511135,28.437244,-0.590060,0.561148,-0.232181,0
1586,1457304669,-81.204117,-10.501154,27.712633,-0.497414,0.971191,-0.466008,0
1587,1457321336,-81.949905,-10.449484,26.936993,-0.467529,1.005540,-0.474566,0
1588,1457338003,-82.906700,-10.332078,26.108419,-0.329646,0.829928,0.050612,0
1589,1457354670,-83.881699,-10.241191,25.248016,-0.604392,0.487942,0.421491,0
1590,1457371337,-84.606659,-10.217442,24.421484,-0.784612,0.317979,-0.245579,0
1591,1457388004,-85.292854,-10.199193,23.630911,-0.598297,0.345050,-0.206923,0
1592,1457404671,-86.014915,-10.192006,22.814760,-0.234084,0.512063,-0.392619,0
1593,1457421338,-86.701462,-10.188028,22.005690,-0.326763,0.058023,0.258762,0
1594,1457438005,-87.235786,-10.200590,21.222597,-0.348500,0.099097,0.478791,0
1595,1457454672,-87.593246,-10.234650,20.473980,-0.346049,0.318127,0.892207,0
1596,1457471339,-87.743149,-10.288607,19.750483,-0.107462,0.610117,0.486215,0
1597,1457488006,-87.863480,-10.335234,19.012302,0.026985,0.515573,0.317122,0
1598,1457504673,-87.909279,-10.385703,18.292135,0.175650,0.337459,0.402846,0
1599,1457521340,-87.947624,-10.442491,17.547417,0.423720,0.319241,0.329703,0
1600,1457538007,-88.002747,-10.511494,16.769865,0.569627,0.421550,0.115626,0
1601,1457554674,-88.123184,-10.586093,15.975782,0.588188,0.072124,-0.112122,0
1602,1457571341,-88.246414,-10.657474,15.173962,0.693640,-0.107756,-0.224254,0
1603,1457588008,-88.497871,-10.709519,14.350682,0.699342,-0.302318,-0.533704,0
1604,1457604675,-88.846214,-10.737782,13.492995,0.430290,-0.181195,-0.590984,0
1605,1457621342,-89.158669,-10.743443,12.626198,0.468564,-0.442469,-0.536969,0
1606,1457638009,-89.511932,-10.729534,11.724373,0.462335,-0.650128,-0.323135,0
1607,1457654676,-89.785042,-10.725270,10.803809,0.369001,-0.610514,0.087836,0
1608,1457671343,-89.910515,-10.752261,9.870086,0.492842,-0.691099,-0.114548,0
1609,1457688010,-90.106400,-10.802487,8.906242,0.495430,-0.838159,-0.372396,0
1610,1457704677,-90.442795,-10.868539,7.929725,0.355999,-1.055130,-0.296753,0
1611,1457721344,-90.900711,-10.948413,6.942327,0.255102,-0.978789,-0.113310,0
1612,1457738011,-91.466957,-11.030415,5.924953,0.311257,-0.648256,0.028803,0
1613,1457754678,-92.003975,-11.135541,4.893203,0.220988,-0.941227,0.646140,0
1614,1457771345,-92.432045,-11.229006,3.871319,0.115873,-1.087549,0.346947,0
1615,1457788012,-92.917145,-11.306475,2.840770,0.214342,-1.058271,0.442056,0
1616,1457804679,-93.310020,-11.369551,1.808549,0.201664,-1.018480,0.561245,0
1617,1457821346,-93.651291,-11.416234,0.768782,0.231700,-0.932907,0.326905,0
1618,1457838013,-94.024567,-11.433054,-0.300438,0.333913,-0.705372,-0.062654,0
1619,1457854680,-94.468292,-11.423222,-1.426695,0.415942,-0.601378,-0.213701,0
1620,1457871347,-94.972717,-11.387075,-2.630750,0.390751,-0.657891,-0.266060,0
1621,1457888014,-95.516579,-11.330750,-3.910697,0.414490,-0.675736,-0.273555,0
1622,1457904681,-96.083580,-11.259828,-5.266714,0.445088,-0.724748,-0.158552,0
1623,1457921348,-96.600082,-11.194437,-6.669416,0.256609,-1.047422,0.547215,0
1624,1457938015,-96.810760,-11.142691,-8.087749,0.297816,-0.889731,0.459132,0
1625,1457954682,-97.042702,-11.116288,-9.551062,0.755740,-1.216647,-0.521736,0
1626,1457971349,-97.482231,-11.089407,-11.108999,0.858048,-1.241404,-0.242034,0
1627,1457988016,-97.941833,-11.075600,-12.749204,0.610236,-1.314237,0.202679,0
1628,1458004683,-98.320381,-11.055318,-14.448362,0.532851,-0.990789,0.337249,0
1629,1458021350,-98.601807,-11.013095,-16.209637,0.692037,-0.710295,-0.064993,0
1630,1458038017,-98.787239,-10.968836,-18.055014,0.686466,-0.744623,0.029490,0
1631,1458054684,-98.829895,-10.971628,-19.953039,0.775422,-1.182157,0.136162,0
1632,1458071351,-98.952827,-11.052879,-21.911661,0.836091,-1.720024,-0.036806,0
1633,1458088018,-99.218307,-11.221947,-23.923981,0.812618,-1.867267,-0.035262,0
1634,1458104685,-99.582153,-11.434371,-25.970535,0.758353,-1.764923,0.112785,0
