sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:15:11_508 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1031,711732708,34.648811,71.883408,37.201813,0.042961,2.528356,0.665869,0
1032,711749375,35.025166,71.591843,37.479019,-0.256217,1.840293,0.919377,0
1033,711766042,35.505642,71.260445,37.797367,-0.198218,1.269730,0.975416,0
1034,711782709,36.218399,70.918388,38.167847,0.041299,1.054256,0.997222,0
1035,711799376,37.238598,70.574287,38.649593,0.389290,1.159761,0.951139,0
1036,711816043,38.548237,70.221794,39.308762,0.836038,1.521043,0.956279,0
1037,711832710,39.950027,69.821968,40.132805,1.177873,1.857225,0.691404,0
1038,711849377,41.333588,69.360565,41.101429,1.172054,1.989380,-0.199136,0
1039,711866044,42.657009,68.884247,42.263680,1.003130,2.231274,-0.962935,0
1040,711882711,43.802891,68.409828,43.643421,0.759994,2.301236,-1.290850,0
1041,711899378,44.764423,67.926888,45.227161,0.384238,1.759641,-1.353007,0
1042,711916045,45.714626,67.422928,47.020706,-0.085567,0.985017,-1.037562,0
1043,711932712,46.706718,66.867851,48.926380,-0.332424,0.319914,-0.540977,0
1044,711949379,47.741936,66.242836,50.891083,-0.406870,-0.090294,-0.181204,0
1045,711966046,48.858719,65.529289,52.911121,-0.309480,-0.515962,-0.155783,0
1046,711982713,50.149757,64.747711,55.005997,-0.212148,-1.014208,-0.160888,0
1047,711999380,51.631195,63.885609,57.140312,0.021523,-1.394875,-0.185505,0
1048,712016047,53.286488,62.954716,59.295155,0.274173,-1.592553,-0.416492,0
1049,712032714,55.072163,62.029114,61.472729,0.286709,-1.808564,-0.523315,0
1050,712049381,56.896358,61.174057,63.655422,0.368919,-2.165013,-0.118363,0
1051,712066048,58.584637,60.362015,65.723534,0.782740,-2.103153,-0.013710,0
1052,712082715,59.979279,59.612007,67.664337,1.211676,-1.463717,-0.286549,0
1053,712099382,61.007107,58.959217,69.562225,1.074684,-1.048796,-0.705979,0
1054,712116049,61.718513,58.420616,71.484154,0.718805,-1.114978,-1.132648,0
1055,712132716,62.188416,58.005981,73.430664,0.395848,-1.288974,-1.634384,0
1056,712149383,62.474716,57.727982,75.414589,0.342529,-1.379560,-2.062902,0
1057,712166050,62.623962,57.575157,77.439758,0.708721,-1.519858,-2.236166,0
1058,712182717,62.639240,57.507244,79.385704,1.115390,-1.808161,-1.951082,0
1059,712199384,62.462299,57.506889,81.137230,0.965921,-2.161356,-1.491011,0
1060,712216051,62.157871,57.579876,82.651939,0.713680,-2.793384,-1.186079,0
1061,712232718,61.865681,57.776566,83.923058,0.462993,-3.434883,-0.841846,0
1062,712249385,61.588848,58.123940,84.896973,0.487070,-3.588296,-0.245913,0
1063,712266052,61.233616,58.614136,85.530014,0.617785,-3.084677,0.359829,0
1064,712282719,60.750324,59.231537,85.858284,0.663502,-2.381641,0.819582,0
1065,712299386,60.167179,59.976273,85.897995,0.558317,-2.047098,0.853560,0
1066,712316053,59.572453,60.874985,85.694275,0.316794,-1.899892,1.110813,0
1067,712332720,58.925655,61.905407,85.176735,0.310312,-1.674370,1.664122,0
1068,712349387,58.124489,63.012730,84.254761,0.292759,-1.107874,2.084932,0
1069,712366054,57.128548,64.156380,82.919640,0.057337,-0.588724,2.116711,0
1070,712382721,56.023308,65.337433,81.265083,-0.421054,-0.282699,2.074718,0
1071,712399388,54.875050,66.589615,79.422745,-0.797822,0.188488,2.288157,0
1072,712416055,53.591812,67.898842,77.458412,-0.619194,1.319588,2.683713,0
1073,712432722,51.926884,69.222977,75.384743,0.023248,2.963271,2.823209,0
1074,712449389,49.606403,70.499695,73.154800,0.589259,4.272533,2.893418,0
1075,712466056,46.492802,71.592476,70.660027,0.463771,4.732453,2.314726,0
1076,712482723,42.902966,72.443588,68.035347,-0.249082,4.155366,0.964595,0
1077,712499390,39.245422,73.094917,65.471138,-0.934139,3.437533,-0.285960,0
1078,712516057,35.804741,73.588692,63.155521,-1.336102,2.912016,-1.124091,0
1079,712532724,32.760406,73.960327,61.214798,-1.424966,2.433837,-1.334880,0
1080,712549391,30.209934,74.199371,59.714718,-1.512754,2.078437,-1.197342,0
1081,712566058,28.253128,74.299278,58.736637,-1.740066,1.788551,-1.094561,0
1082,712582725,27.024294,74.263893,58.397182,-1.951255,1.633415,-1.256007,0
1083,712599392,26.577717,74.160637,58.764614,-2.174018,1.397254,-1.335818,0
1084,712616059,26.848238,74.020119,59.809872,-2.182395,1.003235,-0.992480,0
1085,712632726,27.738438,73.828430,61.419765,-1.858180,0.434519,-0.618435,0
1086,712649393,29.164955,73.565399,63.433571,-1.433619,0.039156,-0.298512,0
1087,712666060,31.041267,73.218254,65.712418,-1.146419,-0.109242,-0.102683,0
1088,712682727,33.245220,72.788834,68.110863,-0.976383,-0.380325,-0.043775,0
1089,712699394,35.628036,72.305885,70.474907,-0.918393,-0.701996,-0.006433,0
1090,712716061,38.139805,71.806755,72.763573,-0.862021,-1.067233,-0.045901,0
1091,712732728,40.702297,71.318565,74.937698,-0.842669,-1.218614,-0.038595,0
1092,712749395,43.194740,70.870979,76.968842,-0.756453,-1.283791,0.036021,0
1093,712766062,45.469524,70.462929,78.795586,-0.568685,-1.284714,0.165548,0
1094,712782729,47.442356,70.094864,80.397362,-0.479342,-1.259197,0.124985,0
1095,712799396,49.113510,69.791023,81.827065,-0.416293,-1.237076,0.065749,0
1096,712816063,50.465496,69.561096,83.115646,-0.296815,-1.257089,0.182931,0
1097,712832730,51.481270,69.394501,84.283859,-0.178669,-1.269921,0.215504,0
1098,712849397,52.230053,69.288551,85.417244,0.084767,-1.308922,0.237981,0
1099,712866064,52.707973,69.241531,86.489838,0.531894,-1.267522,0.365664,0
1100,712882731,52.875690,69.219193,87.426773,0.864314,-1.177555,0.542730,0
1101,712899398,52.759899,69.195503,88.191109,1.027272,-1.220243,0.418556,0
1102,712916065,52.481388,69.176613,88.835823,1.046268,-1.202671,0.109017,0
1103,712932732,52.102413,69.165504,89.447540,1.004067,-1.056344,-0.054417,0
1104,712949399,51.655975,69.144089,90.128082,1.087378,-0.883600,-0.069721,0
1105,712966066,51.060699,69.074142,90.869125,1.517663,-0.789245,-0.046708,0
1106,712982733,50.272694,68.939903,91.595413,1.965019,-1.027635,-0.211637,0
1107,712999400,49.362221,68.750931,92.259651,2.311423,-1.530370,-0.373767,0
1108,713016067,48.503754,68.517998,92.867958,2.409018,-2.044722,-0.519266,0
1109,713032734,47.879551,68.282585,93.475754,2.331232,-2.475074,-0.174392,0
1110,713049401,47.448349,68.076889,93.986618,2.300485,-2.951490,0.671619,0
1111,713066068,47.160095,67.956070,94.333946,2.329722,-3.486017,1.689336,0
1112,713082735,46.873268,67.933632,94.370621,2.470238,-3.385578,2.820775,0
1113,713099402,46.381855,67.944084,93.947693,2.614728,-2.447663,3.039173,0
1114,713116069,45.699253,68.018990,93.126701,2.789339,-1.312068,2.393578,0
1115,713132736,44.834747,68.225624,91.913666,2.671515,-0.604704,1.872881,0
1116,713149403,43.747108,68.520348,90.266853,2.423758,-0.093250,1.868241,0
1117,713166070,42.286076,68.817390,88.122932,1.925517,0.337293,2.033765,0
1118,713182737,40.338802,69.062233,85.480675,1.411132,0.400596,1.629234,0
1119,713199404,38.018066,69.263901,82.393875,1.078556,-0.039509,0.933017,0
1120,713216071,35.490433,69.400352,78.877754,0.957296,-0.482016,0.221667,0
1121,713232738,33.028797,69.443001,75.068748,0.869560,-0.670626,-0.468524,0
1122,713249405,30.789991,69.400185,71.048080,0.784004,-0.556569,-0.918064,0
1123,713266072,28.877167,69.262764,66.902916,0.507417,-0.297842,-1.166969,0
1124,713282739,27.369274,69.027985,62.752857,0.003745,-0.044376,-1.330630,0
1125,713299406,26.338774,68.718544,58.702675,-0.500032,0.041706,-1.538774,0
1126,713316073,25.767698,68.380280,54.794140,-1.014860,0.259667,-1.608235,0
1127,713332740,25.529932,68.028763,51.021168,-1.446187,0.610663,-1.541827,0
1128,713349407,25.500174,67.680084,47.401833,-1.778518,1.060565,-1.414824,0
1129,713366074,25.549519,67.350800,43.950146,-2.040327,1.491304,-1.221111,0
1130,713382741,25.550016,67.047867,40.666935,-2.168528,1.888557,-1.129771,0
1131,713399408,25.432076,66.806282,37.596039,-2.139273,2.272890,-1.036399,0
1132,713416075,25.125664,66.631737,34.747490,-1.925164,2.516148,-0.909604,0
1133,713432742,24.599688,66.517700,32.109470,-1.489736,2.644309,-1.000331,0
1134,713449409,23.929464,66.483833,29.707853,-1.145320,2.491408,-1.160174,0
1135,713466076,23.234514,66.530205,27.536547,-0.794543,2.204438,-1.251359,0
1136,713482743,22.591381,66.646126,25.592896,-0.450810,2.099484,-1.249347,0
1137,713499410,22.038443,66.816452,23.855450,-0.001800,1.899142,-1.089902,0
1138,713516077,21.652826,67.000404,22.305464,0.306451,1.583199,-0.909798,0
1139,713532744,21.520435,67.185089,20.935871,0.534574,1.432746,-0.902286,0
1140,713549411,21.605856,67.375114,19.722340,0.840954,1.545068,-0.952544,0
1141,713566078,21.813036,67.571922,18.660555,1.186328,1.620375,-0.814255,0
1142,713582745,22.070671,67.750763,17.724806,1.488381,1.397207,-0.661730,0
1143,713599412,22.399103,67.888710,16.882957,1.562593,0.937266,-0.675381,0
1144,713616079,22.883717,68.010101,16.111782,1.538166,0.595853,-0.717430,0
1145,713632746,23.542328,68.119286,15.382078,1.675003,0.579045,-0.527706,0
1146,713649413,24.375092,68.208466,14.710160,1.848127,0.670941,-0.251452,0
1147,713666080,25.394548,68.255249,14.119254,2.000690,0.686760,-0.131209,0
1148,713682747,26.629498,68.272255,13.642290,1.984942,0.682277,-0.061681,0
1149,713699414,28.037766,68.252632,13.300847,1.948094,0.807525,0.008933,0
1150,713716081,29.546207,68.208359,13.125472,1.893294,1.019371,-0.185215,0
1151,713732748,31.042067,68.211830,13.110183,1.677662,1.153439,0.467831,0
1152,713749415,32.467899,68.152405,13.219141,1.329945,1.080584,1.045955,0
1153,713766082,33.904354,68.060150,13.521395,0.804784,1.150740,0.838902,0
1154,713782749,35.307438,68.044121,14.064321,0.150473,1.426291,1.665410,0
1155,713799416,36.639954,67.992950,14.879656,-0.413469,1.535395,2.201013,0
1156,713816083,37.963772,67.955399,16.069286,-0.807368,1.626117,2.205543,0
1157,713832750,39.202370,68.008881,17.647280,-1.112334,1.553953,2.783885,0
1158,713849417,40.241932,68.128304,19.474043,-1.179697,1.075913,3.554141,0
1159,713866084,41.102623,68.221642,21.302797,-0.723355,-0.398850,3.781686,0
1160,713882751,42.131214,68.172874,22.563660,-0.176784,-2.586138,2.500862,0
1161,713899418,43.632477,68.239487,23.365929,0.472725,-0.638653,2.532353,0
1162,713916085,44.717587,68.247513,23.795744,-0.032094,0.351593,1.861999,0
1163,713932752,45.392193,68.258591,23.711380,-0.935829,0.210432,-0.836203,0
1164,713949419,45.968765,68.430107,23.319826,-1.326987,0.883627,-1.795865,0
1165,713966086,46.331039,68.788452,22.747311,-1.465161,1.489449,-1.771018,0
1166,713982753,46.303333,69.314873,21.964619,-1.514597,1.646708,-1.341893,0
1167,713999420,45.875256,69.988197,20.945728,-1.430793,1.872409,-0.762788,0
1168,714016087,44.997814,70.763580,19.633492,-1.159233,2.139573,-0.135695,0
1169,714032754,43.618813,71.579956,18.024296,-0.620518,2.485771,0.090709,0
1170,714049421,41.732471,72.410027,16.190771,-0.027894,2.793377,-0.144797,0
1171,714066088,39.363121,73.241623,14.203296,0.479721,2.971184,-0.368189,0
1172,714082755,36.578377,74.047340,12.123517,0.677570,3.134103,-0.440509,0
1173,714099422,33.615139,74.768784,10.135408,0.613863,3.248980,-0.623323,0
1174,714116089,30.805336,75.369896,8.467196,0.421621,3.242884,-0.992839,0
1175,714132756,28.419445,75.858093,7.315918,0.125784,3.164538,-1.396337,0
1176,714149423,26.701096,76.233070,6.855211,-0.232003,2.901931,-1.759878,0
1177,714166090,25.872864,76.510643,7.215644,-0.536573,2.531834,-2.165543,0
1178,714182757,26.032545,76.717422,8.429163,-0.829964,2.169286,-2.329435,0
1179,714199424,27.197445,76.862267,10.474090,-0.966577,1.886306,-2.188381,0
1180,714216091,29.359251,76.916000,13.303248,-0.869984,1.719303,-1.873368,0
1181,714232758,32.360031,76.854858,16.749592,-0.668675,1.520927,-1.634809,0
1182,714249425,35.932457,76.691330,20.542448,-0.592163,1.324073,-1.317868,0
1183,714266092,39.851055,76.425377,24.473469,-0.527204,1.229828,-0.992728,0
1184,714282759,43.895473,76.074593,28.379101,-0.390718,1.273014,-0.651779,0
1185,714299426,47.884212,75.677841,32.186516,-0.214574,1.337706,-0.024724,0
1186,714316093,51.605366,75.244377,35.758617,0.033676,1.149381,0.948657,0
1187,714332760,54.792786,74.752640,38.878242,0.247812,0.920868,1.697109,0
1188,714349427,57.377789,74.228699,41.513420,0.195800,0.719078,1.848134,0
1189,714366094,59.456730,73.720688,43.778694,0.164227,0.526037,1.675825,0
1190,714382761,61.086021,73.241562,45.743702,0.266420,0.269791,1.380356,0
1191,714399428,62.337627,72.812256,47.481876,0.360090,-0.006943,0.892097,0
1192,714416095,63.351967,72.518700,49.111660,0.343063,-0.342294,0.749704,0
1193,714432762,64.132484,72.407951,50.609833,0.418641,-0.630799,1.341035,0
1194,714449429,64.521507,72.439857,51.767502,0.632002,-0.723480,1.285565,0
1195,714466096,64.618088,72.609901,52.613953,0.933568,-0.569129,0.500602,0
1196,714482763,64.524887,72.901276,53.198788,1.026994,-0.262099,-0.839681,0
1197,714499430,64.399933,73.280518,53.671577,1.089433,0.157111,-2.008079,0
1198,714516097,64.195572,73.679794,54.073498,1.049994,0.674364,-3.144354,0
1199,714532764,63.949280,74.160759,54.592312,0.831995,1.032109,-3.682963,0
1200,714549431,63.604664,74.765701,55.271919,0.637287,1.006077,-2.981454,0
1201,714566098,62.887596,75.431923,55.803753,0.656625,0.838934,-1.756932,0
1202,714582765,61.608902,76.071724,55.905319,0.860292,0.853115,-1.203676,0
1203,714599432,59.820995,76.667488,55.531841,0.962568,0.992909,-0.866432,0
1204,714616099,57.549435,77.153435,54.665169,0.824512,1.180826,-0.155727,0
1205,714632766,54.822701,77.439339,53.350063,0.525390,1.288742,0.495237,0
1206,714649433,51.796745,77.477470,51.775818,-0.074073,1.192592,0.714054,0
1207,714666100,48.779091,77.234077,50.170261,-0.876502,0.655747,0.433749,0
1208,714682767,46.273788,76.716614,48.857262,-1.604170,0.077555,-0.409200,0
1209,714699434,44.698879,75.968353,48.183502,-2.209020,-0.084481,-1.406867,0
1210,714716101,44.244492,75.068565,48.390114,-2.436811,-0.221495,-2.211933,0
1211,714732768,44.814491,74.074448,49.413841,-2.179405,-0.364070,-2.479798,0
1212,714749435,46.119823,73.001183,50.981758,-1.951394,-0.592864,-2.640052,0
1213,714766102,47.935192,71.883591,52.854668,-2.066629,-0.695762,-2.711843,0
1214,714782769,50.143513,70.768448,54.912598,-2.209952,-0.569866,-2.790034,0
1215,714799436,52.622437,69.669243,57.049042,-2.277587,-0.206826,-2.647699,0
1216,714816103,55.189701,68.595711,59.205837,-2.384726,0.120206,-2.222375,0
1217,714832770,57.620998,67.595947,61.304157,-2.514241,0.064142,-1.503269,0
1218,714849437,59.630535,66.672234,63.188034,-2.583960,-0.056530,-0.580751,0
1219,714866104,61.006020,65.830177,64.759117,-2.609698,-0.140316,-0.204466,0
1220,714882771,61.791069,65.084541,66.105186,-2.775317,-0.316513,-0.436244,0
1221,714899438,62.292160,64.434334,67.349030,-2.856105,-1.091011,-0.793591,0
1222,714916105,62.863041,63.847523,68.555023,-2.949414,-1.698813,-1.025522,0
1223,714932772,63.646183,63.272789,69.762550,-2.851555,-1.704148,-1.340224,0
1224,714949439,64.657280,62.744331,71.080879,-2.710293,-1.402685,-1.480278,0
1225,714966106,65.723076,62.298859,72.550331,-2.466153,-1.140759,-0.641207,0
1226,714982773,66.621185,61.948540,74.138634,-2.286241,-1.397121,0.942561,0
1227,714999440,67.286285,61.652599,75.769951,-2.313091,-1.928847,2.183459,0
1228,715016107,67.795334,61.343254,77.422325,-2.343944,-2.157021,2.786630,0
1229,715032774,68.174759,60.981140,79.120735,-2.394373,-2.579105,3.029497,0
1230,715049441,68.477188,60.520126,80.856880,-2.165147,-3.272134,2.518603,0
1231,715066108,68.861053,59.918640,82.657440,-1.554183,-3.563891,1.619958,0
1232,715082775,69.418442,59.190788,84.521820,-0.811396,-3.557944,0.816944,0
1233,715099442,70.143875,58.364063,86.382004,-0.305409,-3.469928,0.462057,0
1234,715116109,70.916977,57.497890,88.125397,-0.045332,-3.215528,0.284514,0
1235,715132776,71.613998,56.667637,89.708366,-0.055687,-3.043048,0.216446,0
1236,715149443,72.110779,55.925781,91.105194,-0.087385,-3.043190,0.265550,0
1237,715166110,72.371056,55.322826,92.341660,-0.208846,-3.419935,0.267827,0
1238,715182777,72.522377,54.892948,93.433136,-0.255698,-4.049306,0.355443,0
1239,715199444,72.755104,54.604008,94.356606,-0.235743,-4.623184,0.600276,0
1240,715216111,73.081703,54.446678,95.032372,-0.265392,-4.613968,0.591812,0
1241,715232778,73.435791,54.425961,95.475098,-0.400341,-4.069362,0.531501,0
1242,715249445,73.838058,54.558956,95.792900,-0.754441,-3.359435,0.647877,0
1243,715266112,74.187225,54.846519,96.121384,-1.225645,-2.081071,1.257704,0
1244,715282779,74.151665,55.240273,96.487396,-1.657719,-0.969811,1.802857,0
1245,715299446,73.562012,55.712116,96.950195,-2.069220,-0.473782,1.807817,0
1246,715316113,72.577637,56.240498,97.602112,-2.426693,-0.865831,1.474658,0
1247,715332780,71.541733,56.793159,98.459984,-2.286291,-1.842986,1.158340,0
1248,715349447,70.814606,57.307289,99.459000,-1.952197,-2.423494,0.918824,0
1249,715366114,70.532974,57.743587,100.553169,-1.593015,-2.205521,0.776985,0
1250,715382781,70.601250,58.101429,101.779884,-1.574512,-1.357155,0.980773,0
1251,715399448,70.858284,58.372551,103.230957,-1.598648,-0.690402,1.273801,0
1252,715416115,71.168861,58.547855,104.889908,-1.708299,-0.565068,1.423874,0
1253,715432782,71.430855,58.647236,106.650528,-1.469171,-0.676672,1.261447,0
1254,715449449,71.669548,58.697369,108.377129,-0.342395,-0.952922,0.897245,0
1255,715466116,72.023788,58.736595,109.949471,0.637564,-0.960695,0.929827,0
1256,715482783,72.159897,58.769497,111.207077,1.235949,0.229979,1.946404,0
1257,715499450,71.810165,58.895802,112.110397,0.372221,-0.246334,-0.205823,0
1258,715516117,71.539162,59.140896,113.083954,1.306381,-1.186527,0.112352,0
1259,715532784,71.347710,59.501049,113.782867,1.874903,-1.406597,-0.262436,0
1260,715549451,71.180237,59.927795,114.270462,2.061502,-0.592984,0.535669,0
1261,715566118,71.002487,60.417469,114.551559,2.266589,-0.651418,0.713181,0
1262,715582785,70.847214,60.904564,114.614357,1.885620,-0.584672,1.294930,0
1263,715599452,70.682892,61.397167,114.611694,1.181012,-0.381486,1.674954,0
1264,715616119,70.496239,61.883099,114.659836,1.057386,-0.391031,1.776911,0
1265,715632786,70.409958,62.326248,114.712837,1.859667,-0.016194,1.665854,0
1266,715649453,70.546921,62.655525,114.596024,2.461243,0.189529,1.508561,0
1267,715666120,71.030785,62.845078,114.292534,2.033779,-0.121703,0.909658,0
1268,715682787,71.933594,62.945309,113.987053,1.033902,-0.078013,0.323398,0
1269,715699454,72.948669,63.010086,113.800179,-0.504521,0.759811,0.822765,0
1270,715716121,73.418434,63.113068,113.630089,-0.049089,1.349000,1.580925,0
1271,715732788,73.125443,63.265549,113.352768,0.225435,0.989946,1.416309,0
1272,715749455,72.273483,63.471130,112.941803,0.306485,-0.028836,0.861749,0
1273,715766122,71.234222,63.680660,112.388336,0.732784,-0.174949,0.925773,0
1274,715782789,70.211334,63.836418,111.579559,1.661960,-0.387237,1.007722,0
1275,715799456,69.397636,63.973385,110.495720,2.079257,-0.818440,1.428452,0
1276,715816123,68.574280,64.153969,109.314407,2.042241,-0.054561,2.153929,0
1277,715832790,67.285149,64.486298,108.549561,-1.404251,-0.154941,2.939786,0
1278,715849457,65.517746,64.885376,108.730080,-0.853564,-1.721924,2.277021,0
1279,715866124,63.830975,65.261513,109.366982,0.747179,-1.690610,2.064849,0
1280,715882791,62.084229,65.671043,110.338524,1.800667,-1.621932,2.449004,0
1281,715899458,60.880013,65.941452,111.690201,2.167944,-2.706976,1.837439,0
1282,715916125,60.792789,66.139702,113.406212,0.925383,-4.603839,1.104097,0
1283,715932792,61.111336,66.162880,115.379013,-0.855725,-0.838777,3.242105,0
1284,715949459,61.575665,66.028572,117.273750,3.673692,0.210785,3.761223,0
1285,715966126,61.113987,65.776833,118.034073,-0.056003,1.445497,7.323078,0
1286,715982793,58.185528,65.176086,118.679016,-7.324493,2.307411,5.718318,0
1287,715999460,55.143196,64.789970,120.368576,0.158188,-3.722031,-0.701870,0
1288,716016127,54.480129,64.590179,121.828033,9.088733,-5.708858,-0.780726,0
1289,716032794,55.875374,64.236435,122.153259,5.750310,-2.707451,2.073082,0
1290,716049461,56.992832,63.916946,121.762497,-0.755388,1.473513,3.983115,0
1291,716066128,56.717896,63.737427,121.090294,-0.623781,1.608956,4.100856,0
1292,716082795,55.727535,63.680054,119.755241,2.111648,-0.447906,2.402291,0
1293,716099462,54.818695,63.702751,117.945633,2.159374,-1.071944,0.927420,0
1294,716116129,54.507835,63.865227,115.905663,2.396568,-1.342208,0.516954,0
1295,716132796,54.853989,64.139809,113.575119,1.467211,-1.374853,0.869423,0
1296,716149463,55.591923,64.587250,110.919579,0.240484,-1.136246,1.300403,0
1297,716166130,56.361000,65.115974,108.074593,-0.227989,-0.810921,1.082009,0
1298,716182797,57.868992,65.611320,105.139877,0.287769,-1.906610,0.665827,0
1299,716199464,60.412838,66.103432,101.785110,-0.211297,-2.437049,0.536494,0
1300,716216131,63.495823,66.590340,97.996864,-2.137204,-0.960843,0.478055,0
1301,716232798,66.537025,67.071053,94.076019,-2.756372,0.224342,0.689785,0
1302,716249465,69.488358,67.459961,89.941879,-2.378525,0.150253,0.796175,0
1303,716266132,72.377388,67.686317,85.545433,-2.967647,1.077431,0.766376,0
1304,716282799,74.991997,67.732780,81.180809,-2.972613,1.907024,0.803213,0
1305,716299466,77.149261,67.591850,76.945465,-3.155751,2.386112,0.706603,0
1306,716316133,78.902443,67.283287,73.051865,-2.557417,2.420686,0.255033,0
1307,716332800,80.178398,66.856583,69.508247,-1.800837,2.155050,-0.297124,0
1308,716349467,80.930519,66.375572,66.443520,-1.785446,1.697646,-0.835071,0
1309,716366134,81.169022,65.861504,63.873634,-2.143009,0.919295,-1.158551,0
1310,716382801,81.001846,65.362236,61.775764,-2.211864,-0.287985,-1.224324,0
1311,716399468,80.504227,64.901947,60.043148,-2.379695,-1.051183,-1.116658,0
1312,716416135,79.740974,64.449181,58.618946,-2.499127,-0.583918,-0.991906,0
1313,716432802,78.936661,63.990719,57.584774,-3.435297,-0.697951,-1.532097,0
1314,716449469,78.217239,63.564732,56.853207,-4.090934,-1.604380,-2.021009,0
1315,716466136,77.792984,63.182831,56.281639,-3.775045,-2.704080,-2.373399,0
1316,716482803,77.860527,62.742413,55.724464,-2.412866,-3.294040,-2.244597,0
1317,716499470,78.169884,62.207745,55.019627,-2.286146,-2.230446,-2.153805,0
1318,716516137,78.586914,61.637138,54.429985,-2.976333,-1.781468,-2.351359,0
1319,716532804,79.104401,61.092819,54.030315,-3.442984,-1.504708,-2.927132,0
1320,716549471,79.768288,60.615162,53.787098,-3.313140,-1.964699,-3.334723,0
1321,716566138,80.485596,60.174847,53.614601,-2.856508,-1.666009,-3.168690,0
1322,716582805,81.078598,59.750446,53.492588,-2.915785,-1.312856,-3.535172,0
1323,716599472,81.601357,59.336483,53.522976,-3.272686,-1.054348,-3.659890,0
1324,716616139,82.155701,58.971977,53.686848,-3.923459,-1.382959,-3.416112,0
1325,716632806,82.620964,58.638638,53.891312,-3.642184,-0.495788,-2.768103,0
1326,716649473,82.881897,58.313560,54.154472,-3.739964,-0.166501,-2.860137,0
1327,716666140,83.227676,57.973614,54.482754,-3.779800,-0.130738,-3.032866,0
1328,716682807,83.540817,57.649002,54.855881,-3.257826,-0.167576,-3.112222,0
1329,716699474,83.832512,57.423424,55.293400,-3.802690,-1.049215,-2.434188,0
1330,716716141,84.152603,57.343933,55.695236,-3.770042,-0.421701,-2.261155,0
1331,716732808,84.539597,57.486923,56.221836,-3.529927,0.295807,-2.664336,0
1332,716749475,85.096916,57.838486,56.872601,-3.427101,-0.166364,-2.090168,0
1333,716766142,85.792381,58.427719,57.480289,-3.109870,-0.257421,-1.108930,0
1334,716782809,86.529190,59.235641,58.040134,-2.373228,0.719732,-0.071667,0
1335,716799476,87.029236,60.197601,58.534714,-1.120064,1.882894,0.976624,0
1336,716816143,87.214218,61.247025,59.021183,-0.393318,2.304928,1.406429,0
1337,716832810,87.265152,62.333542,59.638882,0.070657,2.496099,1.412673,0
1338,716849477,87.257462,63.403206,60.489277,0.657410,2.888680,1.465508,0
1339,716866144,87.314415,64.370926,61.658501,1.178552,2.319275,1.195681,0
1340,716882811,87.671310,65.207718,63.222958,1.447782,2.655829,0.624998,0
1341,716899478,88.307869,65.912468,65.322296,1.414630,2.774076,0.243411,0
1342,716916145,89.344902,66.521263,68.049202,1.287732,2.330575,0.048655,0
1343,716932812,90.804558,67.034866,71.438850,1.699173,2.690578,-0.007024,0
1344,716949479,92.629684,67.407379,75.512520,1.694080,2.883743,-0.107549,0
1345,716966146,94.829224,67.576111,79.986595,1.526874,1.752247,-0.198977,0
1346,716982813,97.231636,67.573112,84.403564,1.929230,1.136806,-0.593400,0
1347,716999480,99.553276,67.405319,88.721367,1.485582,2.064048,-0.730066,0
1348,717016147,101.483994,67.094025,92.823250,0.983315,2.787594,-0.388239,0
1349,717032814,103.004517,66.682266,96.776382,0.609337,3.060547,-0.218007,0
1350,717049481,104.062538,66.163582,100.428154,0.764445,2.730395,-0.145875,0
1351,717066148,104.581894,65.550087,103.490334,-0.234562,2.247732,-0.311019,0
1352,717082815,104.763954,64.883263,106.272774,-0.847819,1.759943,-0.792587,0
1353,717099482,104.555031,64.246002,108.875732,-0.856057,1.177933,-1.051450,0
1354,717116149,104.063927,63.649681,111.269302,-0.573711,0.163425,-1.345832,0
1355,717132816,103.454147,63.108955,113.505508,-0.251986,0.290611,-1.324846,0
1356,717149483,102.693764,62.528141,115.546448,-0.054125,0.565166,-0.962584,0
1357,717166150,101.828720,61.927952,117.279510,-0.128735,-0.420619,-1.242444,0
1358,717182817,101.061356,61.341290,118.771240,0.178417,-1.327786,-2.158076,0
1359,717199484,100.512154,60.798443,120.143341,-0.173456,-1.226708,-2.518547,0
1360,717216151,100.074661,60.353077,121.614182,-0.534082,-0.578919,-2.397914,0
1361,717232818,99.625786,60.018490,123.169662,0.371704,-0.842482,-1.982068,0
1362,717249485,99.221985,59.800541,124.521988,1.624965,-1.902075,-1.540402,0
1363,717266152,99.100449,59.713669,125.457726,2.677742,-2.729166,-1.427644,0
1364,717282819,99.312630,59.736687,125.915276,2.803128,-2.294715,-0.924785,0
1365,717299486,99.639923,59.900478,125.977798,2.198305,-2.171344,-0.204699,0
1366,717316153,99.993202,60.200405,125.725807,2.141205,-2.634174,1.003119,0
1367,717332820,100.292152,60.584938,125.092674,2.570934,-2.688506,3.129789,0
1368,717349487,100.497498,61.038853,123.989861,3.020075,-3.468670,4.960810,0
1369,717366154,100.694946,61.476177,122.495468,2.344525,-3.118687,6.031325,0
