sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:15:31_982 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2851,2979877188,-103.579422,-11.868678,17.943562,0.348261,-0.361182,-0.376894,0
2852,2979893855,-103.181152,-11.010101,18.540907,0.413628,-0.169079,0.078476,0
2853,2979910522,-102.752739,-10.164119,18.974453,0.525956,-0.615248,0.284329,0
2854,2979927189,-102.400093,-9.411354,19.372114,0.715990,-0.829681,0.607115,0
2855,2979943856,-102.062370,-8.812833,19.678278,0.950254,-0.980623,0.426921,0
2856,2979960523,-101.798370,-8.434238,19.894497,1.103885,-0.895418,0.646128,0
2857,2979977190,-101.555740,-8.200039,19.977427,0.980581,-1.206006,1.076347,0
2858,2979993857,-101.291153,-7.894362,20.071041,0.814677,-1.403601,0.841190,0
2859,2980010524,-101.192299,-7.524228,20.170853,0.471369,-0.948108,-0.073719,0
2860,2980027191,-101.234268,-7.158347,20.224495,0.095204,-0.832929,-0.208302,0
2861,2980043858,-101.121391,-6.960563,20.130640,-0.688008,0.556893,-2.254781,0
2862,2980060525,-101.084885,-7.102469,19.765471,-0.727562,-0.124085,0.973681,0
2863,2980077192,-100.485268,-6.857568,19.312599,-0.663392,-0.535644,0.041128,0
2864,2980093859,-99.848267,-6.675853,19.093666,-0.244318,-1.610655,-0.272491,0
2865,2980110526,-99.270760,-6.707936,19.144650,0.013923,-1.447242,-1.469527,0
2866,2980127193,-98.926849,-6.965756,19.524944,-0.242449,-1.631815,-1.305098,0
2867,2980143860,-98.913574,-7.152057,20.407188,-1.600311,-1.712195,-0.389855,0
2868,2980160527,-99.033424,-6.982902,21.823849,-2.860986,-1.176865,0.335220,0
2869,2980177194,-99.024956,-6.449892,23.956404,-3.192129,-2.562210,0.335673,0
2870,2980193861,-99.211037,-5.665624,26.818676,-2.431485,0.304075,-2.242905,0
2871,2980210528,-99.981163,-5.228751,29.766088,-1.087315,-0.791902,-4.159770,0
2872,2980227195,-102.219688,-5.446779,33.405972,1.215433,-2.104881,-2.042885,0
2873,2980243862,-104.273918,-5.696319,36.822071,2.528141,1.310877,2.669543,0
2874,2980260529,-105.738312,-6.032987,39.164478,2.183156,1.529741,2.319535,0
2875,2980277196,-106.645012,-6.005439,40.912819,2.547579,-1.119503,3.609501,0
2876,2980293863,-106.934258,-6.009288,42.135124,1.822972,-0.791470,1.884081,0
2877,2980310530,-106.869675,-6.239354,42.681770,-0.430616,1.552441,0.522970,0
2878,2980327197,-106.405006,-6.574654,42.219112,-0.460529,0.808861,-1.411862,0
2879,2980343864,-106.231934,-7.331584,41.670033,-0.510555,-0.796603,-0.423542,0
2880,2980360531,-105.551315,-8.042480,40.879543,-0.680725,0.549127,1.250896,0
2881,2980377198,-104.295464,-8.583039,39.598049,-0.326208,2.193560,1.271852,0
2882,2980393865,-102.488251,-8.905746,37.327847,0.723973,0.943713,-0.020814,0
2883,2980410532,-101.061058,-9.135111,35.419594,1.643863,-3.663890,-1.373611,0
2884,2980427199,-100.674568,-9.377810,34.930687,0.454091,-3.544702,-1.767252,0
2885,2980443866,-100.681686,-9.589891,35.211449,-1.561931,1.063585,0.307368,0
2886,2980460533,-100.253212,-9.388022,35.216454,-2.494275,2.875144,1.440259,0
2887,2980477200,-99.171844,-8.507921,34.551456,-1.629104,2.352196,2.771092,0
2888,2980493867,-97.612724,-6.944026,34.210396,-0.607889,-0.882496,-1.917094,0
2889,2980510534,-96.710709,-6.032321,34.269905,-0.676178,1.851305,-2.557921,0
2890,2980527201,-96.169418,-5.536050,33.726841,-0.235940,2.431567,-2.835365,0
2891,2980543868,-96.721504,-5.726961,32.866261,-1.244615,0.974542,-2.600152,0
2892,2980560535,-97.939499,-6.245032,31.831982,-1.037759,-0.267582,1.277539,0
2893,2980577202,-99.083664,-6.723238,30.905506,-0.209844,-0.854975,1.059389,0
2894,2980593869,-100.345123,-7.380603,29.658751,0.379416,1.618859,1.189061,0
2895,2980610536,-101.031982,-7.829223,27.819876,0.398914,0.012881,1.493818,0
2896,2980627203,-101.596916,-8.191666,25.779043,0.400533,1.930444,-1.877176,0
2897,2980643870,-102.144058,-8.981808,22.923061,0.965972,1.708940,-2.845193,0
2898,2980660537,-102.803383,-10.084808,19.979891,0.881912,-0.215492,-0.659824,0
2899,2980677204,-102.965591,-10.960629,16.901772,1.179472,0.136335,2.531466,0
2900,2980693871,-102.310699,-11.384801,13.587436,2.140054,-0.393808,1.566313,0
2901,2980710538,-101.313454,-11.847744,10.256494,2.654136,-1.174137,0.188981,0
2902,2980727205,-100.314644,-12.353321,7.003321,2.463550,-0.697053,0.293288,0
2903,2980743872,-99.195580,-12.708605,3.877746,1.176502,-1.774669,0.876103,0
2904,2980760539,-97.867851,-12.805451,1.054314,2.048747,0.030761,1.712427,0
2905,2980777206,-96.018524,-12.875488,-2.141801,2.725088,0.346886,1.380346,0
2906,2980793873,-93.817207,-12.716046,-5.605730,2.359704,-0.486937,1.840180,0
2907,2980810540,-91.665359,-11.817498,-8.847183,1.063100,-1.933011,1.568010,0
2908,2980827207,-89.807678,-10.157007,-11.677105,-0.894319,-2.524914,0.227220,0
2909,2980843874,-88.554749,-8.073341,-13.720059,-1.553646,-0.974720,-2.359873,0
2910,2980860541,-87.625778,-6.135349,-15.421267,-2.026313,-0.806837,-2.431883,0
2911,2980877208,-86.932510,-4.698422,-16.991472,-1.998937,0.502837,-2.429830,0
2912,2980893875,-85.913750,-3.625994,-18.308271,-2.172734,-0.944914,-1.647537,0
2913,2980910542,-85.349289,-3.181463,-19.520018,-0.388381,0.372039,-3.188317,0
2914,2980927209,-85.217644,-3.259066,-20.785290,-0.029170,-1.313901,0.846018,0
2915,2980943876,-84.904411,-3.078502,-21.828890,0.420976,-2.224482,2.777521,0
2916,2980960543,-84.466537,-2.573655,-22.764215,0.445577,-2.185804,1.403556,0
2917,2980977210,-84.272484,-2.061305,-23.431368,0.074620,-1.388068,-0.579389,0
2918,2980993877,-84.415001,-1.807303,-23.863029,-0.688696,-1.406144,-0.360643,0
2919,2981010544,-84.491486,-1.747451,-24.137115,-0.293690,-0.819870,-0.562432,0
2920,2981027211,-84.669205,-1.984097,-24.316034,0.083822,-0.749510,-0.655731,0
2921,2981043878,-84.691536,-2.230017,-24.483088,0.153030,-0.801505,-0.223366,0
2922,2981060545,-84.771355,-2.413465,-24.465422,0.416306,-0.576145,0.597375,0
2923,2981077212,-84.664223,-2.369222,-24.483086,0.799698,0.091091,0.460403,0
2924,2981093879,-84.559860,-2.238205,-24.558264,0.584463,0.339847,0.364702,0
2925,2981110546,-84.495468,-1.970199,-24.592377,0.162849,0.379035,1.203187,0
2926,2981127213,-84.593216,-1.487229,-24.589563,0.119613,0.762045,1.085139,0
2927,2981143880,-84.618118,-0.790713,-24.670959,0.314204,0.589387,0.656852,0
2928,2981160547,-84.730949,-0.095997,-24.819490,0.193857,0.035756,1.234488,0
2929,2981177214,-84.700195,0.782891,-25.067894,0.192404,0.153138,0.246125,0
2930,2981193881,-84.812286,1.638865,-25.356409,-0.032801,0.222942,-0.184461,0
2931,2981210548,-84.955879,2.554165,-25.740372,-0.370966,-0.271216,0.346324,0
2932,2981227215,-85.099800,3.422376,-26.037086,-0.224428,-0.533236,-0.421215,0
2933,2981243882,-85.211220,4.099206,-26.434072,-0.131459,-0.745406,-0.874969,0
2934,2981260549,-85.228836,4.566879,-26.739159,-0.232844,-1.450836,-0.201214,0
2935,2981277216,-85.194939,4.893626,-27.027647,0.211098,-0.651791,-1.509839,0
2936,2981293883,-85.215057,4.985104,-27.276976,-0.010647,-1.167076,-1.158363,0
2937,2981310550,-85.403419,4.749763,-27.435829,0.423893,-0.869106,-0.925662,0
2938,2981327217,-85.490623,4.385479,-27.601234,0.606599,-0.733761,-0.511970,0
2939,2981343884,-85.475731,3.971136,-27.708569,0.864082,-0.781956,0.112729,0
2940,2981360551,-85.425346,3.584400,-27.760263,0.856277,-0.290316,-0.473566,0
2941,2981377218,-85.377541,3.210972,-27.775537,0.815674,-0.108202,0.226811,0
2942,2981393885,-85.332191,2.873123,-27.700750,0.747525,-0.014659,0.281135,0
2943,2981410552,-85.299965,2.579503,-27.537712,0.562967,-0.208919,1.017900,0
2944,2981427219,-85.142883,2.404118,-27.242485,0.844730,-0.048063,1.215888,0
2945,2981443886,-84.950928,2.248442,-26.948711,0.628618,0.300098,0.275427,0
2946,2981460553,-84.781326,2.084295,-26.562855,0.633270,0.253868,0.604871,0
2947,2981477220,-84.616020,1.895671,-26.266647,0.756622,0.444312,0.296891,0
2948,2981493887,-84.451591,1.742983,-25.940998,0.531767,0.242240,0.615687,0
2949,2981510554,-84.326134,1.666197,-25.577644,0.178036,0.102974,0.821703,0
2950,2981527221,-84.257027,1.646511,-25.187679,0.143573,0.518309,0.369481,0
2951,2981543888,-84.292671,1.570605,-24.815374,-0.027010,0.373043,0.431693,0
2952,2981560555,-84.328674,1.475392,-24.473324,-0.033121,0.243820,0.788876,0
2953,2981577222,-84.341331,1.417316,-24.164902,-0.228365,0.101916,0.454003,0
2954,2981593889,-84.386063,1.375139,-23.847328,-0.133529,0.257368,0.108807,0
2955,2981610556,-84.535896,1.310951,-23.565727,-0.327249,0.188977,0.453768,0
2956,2981627223,-84.739250,1.258014,-23.324919,-0.362583,0.236077,0.648032,0
2957,2981643890,-85.056816,1.176221,-23.149048,-0.239817,0.413929,0.205276,0
2958,2981660557,-85.524590,0.961522,-23.080408,-0.540999,-0.038813,-0.047495,0
2959,2981677224,-86.068550,0.535004,-22.899641,-0.303105,-0.285374,-0.207846,0
2960,2981693891,-86.631195,-0.026081,-22.758331,0.124550,-0.467504,0.091315,0
2961,2981710558,-87.165039,-0.499664,-22.345549,0.155893,-0.565052,1.671698,0
2962,2981727225,-87.452461,-0.522677,-22.007183,0.769824,0.150831,0.683433,0
2963,2981743892,-87.934120,-0.622838,-21.627186,0.627869,0.038381,0.583521,0
2964,2981760559,-88.265877,-0.706195,-21.264423,0.208141,-0.215963,1.270823,0
2965,2981777226,-88.345833,-0.713886,-20.865353,0.340817,0.238285,1.298721,0
2966,2981793893,-88.497337,-0.759240,-20.462677,0.082022,0.555816,0.279062,0
2967,2981810560,-88.739647,-0.815796,-20.114195,0.259312,0.932138,0.930859,0
2968,2981827227,-89.005524,-0.837952,-19.752018,-0.319642,0.726749,0.910224,0
2969,2981843894,-89.270279,-0.852150,-19.468109,-0.167781,0.986610,0.645314,0
2970,2981860561,-89.556831,-0.823464,-19.231808,-0.367125,0.723622,0.825626,0
2971,2981877228,-89.900597,-0.703659,-18.953646,-0.736623,0.536743,0.238860,0
2972,2981893895,-90.248634,-0.487312,-18.725981,-0.408631,1.088437,-0.012466,0
2973,2981910562,-90.642113,-0.229763,-18.544167,-0.992675,0.630572,-0.562640,0
2974,2981927229,-91.019081,0.032208,-18.308863,-0.874435,0.477074,-0.466239,0
2975,2981943896,-91.247177,0.351221,-18.085979,-0.807263,0.329320,-0.781229,0
2976,2981960563,-91.381439,0.632410,-17.808945,-0.534694,0.207683,-0.873851,0
2977,2981977230,-91.363960,0.839648,-17.506994,-0.538978,0.058732,-0.953691,0
2978,2981993897,-91.380959,0.995701,-17.074476,-0.245435,0.599819,-0.507549,0
2979,2982010564,-91.395103,1.200848,-16.693222,0.019884,1.116486,-0.203949,0
2980,2982027231,-91.360138,1.473533,-16.393114,-0.173037,0.647283,-0.248895,0
2981,2982043898,-91.373489,1.733018,-16.074448,0.417882,0.712913,-0.498242,0
2982,2982060565,-91.328331,1.953764,-15.920007,0.623528,0.188551,-0.705957,0
2983,2982077232,-91.254204,2.052035,-15.844147,1.153330,-0.237344,-0.249740,0
2984,2982093899,-91.129044,2.194827,-15.897081,1.007602,-0.657952,0.352652,0
2985,2982110566,-90.948799,2.488103,-15.979986,0.891951,-0.509685,-0.015234,0
2986,2982127233,-90.895134,2.738961,-16.159849,0.838125,-0.601823,-1.003168,0
2987,2982143900,-91.118584,2.695453,-16.395140,0.708860,-1.073347,-0.846037,0
2988,2982160567,-91.327011,2.604767,-16.625124,0.918508,-1.427279,0.164814,0
2989,2982177234,-91.508904,2.560798,-16.836378,1.135190,-1.606583,0.091363,0
2990,2982193901,-91.702583,2.561228,-17.009832,1.173069,-1.479524,-0.416306,0
2991,2982210568,-91.886307,2.605472,-17.196367,0.937895,-1.273240,-0.705964,0
2992,2982227235,-92.131912,2.615188,-17.356091,0.679825,-0.946424,-0.855770,0
2993,2982243902,-92.322578,2.640430,-17.522932,0.452362,-0.983084,-0.462839,0
2994,2982260569,-92.423752,2.678203,-17.667025,0.536283,-0.806500,-0.406424,0
2995,2982277236,-92.523880,2.628623,-17.832254,0.457049,-0.346405,-0.384199,0
2996,2982293903,-92.595451,2.522425,-17.997866,0.353457,-0.034880,0.345444,0
2997,2982310570,-92.640266,2.392592,-18.150801,0.277928,0.123646,0.437593,0
2998,2982327237,-92.727699,2.200392,-18.267870,0.484798,0.598300,0.419985,0
2999,2982343904,-92.850937,1.918235,-18.413603,0.330328,0.708928,1.145382,0
3000,2982360571,-92.844734,1.688981,-18.485712,0.302943,0.872405,1.103536,0
3001,2982377238,-92.866318,1.431520,-18.539742,0.270758,0.912737,0.809838,0
3002,2982393905,-92.961487,1.181643,-18.472250,0.019234,0.863765,0.465060,0
3003,2982410572,-93.041969,0.978241,-18.323645,-0.046954,0.684244,0.363205,0
3004,2982427239,-93.081581,0.898358,-18.030228,-0.259698,0.128084,0.028265,0
3005,2982443906,-93.076645,0.949467,-17.634672,-0.000906,0.093626,-0.430913,0
3006,2982460573,-93.019592,1.118089,-17.101362,-0.253244,-0.349028,-0.519890,0
3007,2982477240,-92.851807,1.373917,-16.534269,-0.130394,-0.178662,-0.557112,0
3008,2982493907,-92.639862,1.730632,-15.914020,0.053092,-0.054874,-0.760637,0
3009,2982510574,-92.492973,2.115185,-15.379676,0.105208,-0.343580,-0.831880,0
3010,2982527241,-92.333847,2.512314,-14.868089,0.306659,-0.380132,-0.474572,0
3011,2982543908,-92.193932,2.860400,-14.447527,0.400388,-0.551254,-0.477972,0
3012,2982560575,-92.157425,3.182133,-14.116992,0.637607,-0.673911,-0.220230,0
3013,2982577242,-92.193871,3.520429,-13.805061,0.873061,-0.754968,-0.213435,0
3014,2982593909,-92.178757,3.813470,-13.608800,1.237833,-0.799224,-0.168142,0
3015,2982610576,-92.283463,3.948628,-13.451041,1.438479,-0.704816,-0.747958,0
3016,2982627243,-92.413551,3.987804,-13.368129,1.272789,-1.159044,0.007419,0
3017,2982643910,-92.526138,4.005230,-13.221864,1.166941,-1.265491,0.569043,0
3018,2982660577,-92.517197,4.031393,-12.999968,1.120715,-1.251046,0.368073,0
3019,2982677244,-92.577965,3.925842,-12.812099,1.123130,-1.170289,-0.064898,0
3020,2982693911,-92.699348,3.707067,-12.499960,0.857286,-1.435611,0.511494,0
3021,2982710578,-92.805305,3.472050,-12.163001,0.834777,-1.293314,0.950631,0
3022,2982727245,-92.944466,3.311969,-11.814643,1.032972,-0.596296,0.878928,0
3023,2982743912,-93.152733,3.276249,-11.530064,0.931785,-0.541772,0.352942,0
3024,2982760579,-93.423721,3.246212,-11.311618,0.942828,-0.300745,-0.003384,0
3025,2982777246,-93.646622,3.203020,-11.176965,0.543881,-0.831412,0.315436,0
3026,2982793913,-93.824913,3.160415,-11.073129,0.315986,-0.800830,-0.321420,0
3027,2982810580,-94.063095,3.058208,-11.043573,0.067305,-1.005345,-0.009038,0
3028,2982827247,-94.291985,2.896017,-10.974952,-0.286193,-1.207741,0.689833,0
3029,2982843914,-94.372719,2.705335,-10.870124,-0.420622,-1.035236,0.719408,0
3030,2982860581,-94.555725,2.387169,-10.732035,-0.270895,-0.110418,-0.325012,0
3031,2982877248,-94.943924,1.929961,-10.670462,-0.417851,-0.273733,0.386177,0
3032,2982893915,-95.303604,1.615045,-10.553988,-0.095490,0.112273,0.820094,0
3033,2982910582,-95.531975,1.468269,-10.520558,0.091428,0.177884,0.196744,0
3034,2982927249,-95.775116,1.358286,-10.511303,0.082665,0.343885,-0.460665,0
3035,2982943916,-96.005920,1.221521,-10.551680,-0.173062,0.483588,-0.266716,0
3036,2982960583,-96.135681,1.115685,-10.583386,-0.589351,0.429338,0.120527,0
3037,2982977250,-96.230415,1.040397,-10.592213,-0.611597,0.394534,0.146739,0
3038,2982993917,-96.308540,0.984787,-10.506414,-0.597140,0.197450,0.049899,0
3039,2983010584,-96.412720,0.880521,-10.377630,-0.330470,0.477093,-0.092555,0
3040,2983027251,-96.595505,0.733143,-10.182985,-0.548042,0.270891,0.015952,0
3041,2983043918,-96.758949,0.623902,-9.907896,-0.612763,0.336777,0.227147,0
3042,2983060585,-96.920006,0.523947,-9.539681,-0.544866,0.679917,-0.522985,0
3043,2983077252,-97.162323,0.318350,-9.210858,-0.639198,0.615503,-0.715436,0
3044,2983093919,-97.475273,0.067142,-8.784991,-0.655848,0.514706,-0.451544,0
3045,2983110586,-97.757973,-0.185790,-8.323468,-0.706157,0.643881,-0.581371,0
3046,2983127253,-98.047615,-0.508378,-7.846271,-0.641651,1.288743,-1.047448,0
3047,2983143920,-98.394218,-0.963613,-7.383639,-1.174472,1.448801,-0.588555,0
3048,2983160587,-98.664902,-1.386053,-6.914105,-1.386912,2.147962,-0.209221,0
3049,2983177254,-98.953590,-1.769471,-6.483273,-1.428071,2.750021,-1.122791,0
3050,2983193921,-99.415794,-2.302418,-6.133148,-1.807237,3.145917,-1.310869,0
3051,2983210588,-99.797859,-2.851143,-5.836244,-2.350352,3.857649,-0.164464,0
3052,2983227255,-99.927383,-3.230152,-5.632895,-2.633199,4.623525,-0.604424,0
3053,2983243922,-100.038185,-3.573986,-5.608000,-2.890080,5.304679,-1.316256,0
3054,2983260589,-100.161667,-3.945684,-5.653675,-3.358064,5.985779,-2.164443,0
3055,2983277256,-100.239723,-4.430881,-5.844715,-3.738710,6.720113,-1.296571,0
3056,2983293923,-100.026115,-4.802029,-6.283107,-3.519246,7.324665,-0.954041,0
3057,2983310590,-99.631393,-5.019477,-6.921267,-3.023513,7.769681,-1.162448,0
3058,2983327257,-99.159126,-5.154447,-7.889359,-3.016086,8.118660,-0.902674,0
3059,2983343924,-98.522606,-5.115757,-9.088965,-3.168940,8.533710,-0.476562,0
3060,2983360591,-97.602943,-4.861006,-10.589906,-2.878968,8.829211,-0.409261,0
3061,2983377258,-96.558411,-4.498479,-12.404960,-2.193830,9.074921,-0.338807,0
3062,2983393925,-95.443329,-4.062986,-14.510399,-1.256431,9.316442,0.198273,0
3063,2983410592,-94.179726,-3.421574,-17.023027,-0.331964,8.988832,2.203547,0
3064,2983427259,-92.737442,-2.377515,-19.781368,0.650159,8.340043,2.905106,0
3065,2983443926,-91.292442,-1.069623,-22.755943,1.528026,7.557388,2.905707,0
3066,2983460593,-89.848274,0.424224,-25.863293,2.062680,6.207314,3.463760,0
3067,2983477260,-88.352943,2.049853,-28.970852,3.822887,5.190873,3.544953,0
3068,2983493927,-86.876389,3.700131,-32.274040,5.446944,3.131115,3.671303,0
3069,2983510594,-85.531937,5.309856,-35.766270,6.922773,0.683976,4.588158,0
3070,2983527261,-84.208908,7.059712,-39.408104,7.480406,-2.161052,5.375688,0
3071,2983543928,-83.018616,8.954530,-43.113304,7.444465,-4.429648,5.031028,0
3072,2983560595,-82.101028,10.940517,-46.768982,6.585053,-6.511191,3.813259,0
3073,2983577262,-81.473419,12.869637,-50.270367,5.318934,-8.517546,2.828997,0
3074,2983593929,-80.985901,14.713131,-53.498367,4.734865,-9.908974,2.108271,0
3075,2983610596,-80.499283,16.619879,-56.417896,2.652383,-11.286303,1.363969,0
3076,2983627263,-79.968605,18.563625,-58.736828,1.632110,-11.296833,0.037457,0
3077,2983643930,-79.297829,20.474512,-60.592583,0.277773,-11.451132,-0.968556,0
3078,2983660597,-78.549316,22.093512,-61.841618,0.218762,-10.494466,-2.291994,0
3079,2983677264,-77.853706,23.497248,-62.871536,0.005563,-10.938868,-1.437488,0
3080,2983693931,-76.853020,25.016996,-63.323307,-0.431757,-10.740275,-2.139419,0
3081,2983710598,-75.966415,26.496038,-63.650478,-0.030917,-9.987950,-2.840874,0
3082,2983727265,-75.028915,27.920589,-63.741390,-0.779443,-9.342882,-2.695460,0
3083,2983743932,-73.914215,29.212399,-63.602119,-1.071429,-8.869666,-2.627461,0
3084,2983760599,-72.782829,30.310242,-63.341084,-0.603745,-7.772271,-3.535745,0
3085,2983777266,-71.870758,31.089149,-63.072678,-1.565117,-7.094611,-4.084420,0
3086,2983793933,-71.177422,31.379169,-62.616463,-2.180435,-6.854275,-3.541029,0
3087,2983810600,-70.460999,31.372032,-62.052753,-1.912815,-7.824156,-2.172419,0
3088,2983827267,-69.633888,31.377354,-61.280785,-2.870461,-7.454492,-2.273697,0
3089,2983843934,-68.865166,31.239660,-60.037125,-2.470642,-6.621967,-2.469062,0
3090,2983860601,-68.244637,30.887568,-58.624157,-2.692517,-6.306312,-2.102341,0
3091,2983877268,-67.693886,30.092632,-56.998058,-3.338493,-6.312462,-1.154262,0
3092,2983893935,-66.504135,29.324940,-54.790405,-3.318804,-8.684111,0.866251,0
3093,2983910602,-64.765411,28.739384,-51.900429,-2.122159,-7.121191,-1.116681,0
3094,2983927269,-63.175377,27.732372,-48.614113,-1.999799,-6.784266,-1.204834,0
3095,2983943936,-61.173710,26.490723,-44.726963,-2.131098,-8.382768,0.549258,0
3096,2983960603,-58.243088,25.094791,-39.801208,-2.098825,-8.829241,-0.224154,0
3097,2983977270,-54.329803,23.222656,-33.738956,-0.795755,-9.227919,-1.128812,0
3098,2983993937,-49.625504,20.699432,-26.869440,5.577239,-4.843485,-3.940554,0
3099,2984010604,-46.248432,17.874058,-21.714605,10.066957,0.023127,-3.515666,0
3100,2984027271,-44.081581,15.088942,-18.243774,7.886916,-1.079159,-3.501361,0
3101,2984043938,-43.192753,13.107162,-17.129866,10.492662,-3.088776,-0.904887,0
3102,2984060605,-44.191589,13.655363,-20.444761,7.814445,-5.323025,-7.364461,0
3103,2984077272,-51.629425,14.395870,-27.969318,7.580529,-16.956236,-12.941079,0
3104,2984093939,-64.360077,16.679739,-35.588882,31.470034,-21.551371,-17.506159,0
3105,2984110606,-80.246704,19.857487,-47.239750,64.209862,-28.833559,-37.158234,0
3106,2984127273,-94.860847,19.135412,-64.364967,59.888123,-76.957191,-45.363281,0
3107,2984143940,-100.260551,15.769082,-80.838623,33.322781,-140.964951,-53.492912,0
3108,2984160607,-100.542145,-2.428437,-95.458496,-34.064732,-158.354935,7.379665,0
3109,2984177274,-91.254578,-12.855358,-75.621658,-56.090546,-136.315582,76.502899,0
3110,2984193941,-80.094055,-19.285053,-41.724834,126.641769,-118.339455,-67.693573,0
3111,2984210608,-123.331703,-44.590309,3.890506,113.999496,-104.586296,40.541683,9216
3112,2984227275,-138.078568,-50.523407,19.477726,98.305313,-38.066837,151.558746,9216
3113,2984243942,-119.624496,-23.824224,4.739458,120.560272,-68.194557,100.092194,1024
3114,2984260609,-124.445160,14.699559,23.604942,167.080917,-6.666902,-141.165237,0
3115,2984277276,-122.449760,14.490089,51.628727,121.706917,95.955826,2.322014,0
3116,2984293943,-100.505363,37.506985,50.848789,63.275673,99.632660,-97.077271,0
3117,2984310610,-105.444328,39.851421,28.536118,49.557201,-24.204407,-104.809845,0
3118,2984327277,-110.112061,41.019558,26.261986,93.949112,-40.175133,-35.839306,0
3119,2984343944,-86.006981,55.518330,61.581657,58.661194,12.166004,-63.430138,0
3120,2984360611,-78.546417,61.110317,75.708061,-30.944742,31.835062,-69.309082,0
3121,2984377278,-75.622673,66.280830,78.932320,10.622908,6.136734,-43.919418,0
3122,2984393945,-57.473679,67.482346,100.139862,-18.689060,4.959310,-40.090057,0
3123,2984410612,-50.673077,69.187431,108.200638,-15.535118,11.180816,-30.492949,0
3124,2984427279,-39.863808,69.740402,120.103622,-12.468466,3.879839,-23.526957,0
3125,2984443946,-33.277008,69.182266,126.342407,-8.637703,7.365401,-20.131262,0
3126,2984460613,-24.836115,68.067993,131.908447,-7.162574,7.576135,-18.861967,0
3127,2984477280,-17.305494,66.465843,136.163330,-7.893633,4.914360,-18.272562,0
3128,2984493947,-10.891774,64.339020,139.745697,-10.464007,6.254104,-17.974924,0
3129,2984510614,-4.749815,62.361691,142.966492,-11.549604,5.129488,-17.122402,0
3130,2984527281,0.537867,60.327763,145.510178,-14.203255,2.341874,-15.176348,0
3131,2984543948,4.399975,58.505074,146.890671,-14.349789,1.338141,-13.990173,0
3132,2984560615,7.182557,56.960213,147.301819,-15.063697,0.458033,-12.447959,0
3133,2984577282,8.832382,55.832829,146.872513,-14.708021,0.112872,-11.705068,0
3134,2984593949,8.836663,55.109333,145.689636,-15.149037,-1.307395,-10.899883,0
3135,2984610616,6.532610,54.528973,143.379410,-12.021257,-2.007402,-11.339256,0
3136,2984627283,2.403835,53.472046,140.036926,-8.163165,-0.839443,-11.960058,0
3137,2984643950,-2.566765,51.880985,136.141068,-5.556240,0.894751,-12.250028,0
3138,2984660617,-7.834002,49.483582,132.172745,-5.459262,2.888728,-12.471775,0
3139,2984677284,-13.321338,46.660202,128.199387,-5.550715,4.858744,-11.881248,0
3140,2984693951,-18.857349,42.982437,124.437950,-4.376241,7.189552,-11.326090,0
3141,2984710618,-23.798735,38.537617,120.997307,-4.229247,13.065551,-8.866989,0
3142,2984727285,-27.207134,34.332363,118.095749,-4.763039,15.475518,-5.215755,0
3143,2984743952,-30.225506,30.645672,115.243736,-4.124263,13.186131,-2.888381,0
3144,2984760619,-33.349411,26.941240,112.740021,-2.021104,11.681828,-2.621809,0
3145,2984777286,-36.437511,22.808622,110.602257,-1.121767,13.345621,-0.947342,0
3146,2984793953,-38.417862,18.878815,108.636192,-1.747036,15.585587,2.329516,0
3147,2984810620,-39.433418,15.650573,106.492836,-3.784243,13.169304,2.373801,0
3148,2984827287,-40.514729,12.750602,104.166046,-3.228904,10.470038,0.467920,0
3149,2984843954,-41.873646,9.782522,102.102898,-2.769828,9.956506,-0.481585,0
3150,2984860621,-43.453220,6.943249,99.970856,-3.800114,10.677392,0.045840,0
3151,2984877288,-44.960182,4.358493,97.418152,-3.654613,11.843095,0.378553,0
3152,2984893955,-46.258553,2.053675,94.278503,-2.770253,12.739110,0.032165,0
3153,2984910622,-47.387970,-0.026633,90.706535,-0.957627,12.861807,-1.578736,0
3154,2984927289,-48.642422,-2.244207,87.147385,1.662722,12.717785,-3.040751,0
3155,2984943956,-50.097313,-4.671167,83.905914,2.139578,13.561968,-2.979482,0
3156,2984960623,-51.894508,-7.156580,80.521637,1.716354,14.697756,-2.881991,0
3157,2984977290,-53.926029,-9.753736,76.748466,3.507094,15.515863,-1.426255,0
3158,2984993957,-55.750523,-12.351002,72.593559,5.451588,15.372191,-0.752142,0
3159,2985010624,-57.502987,-15.060364,68.302933,6.989235,15.059483,-0.924280,0
3160,2985027291,-59.378407,-17.954351,64.103226,9.018111,13.918530,-0.478627,0
3161,2985043958,-61.450058,-21.049721,60.082157,9.311121,13.020490,0.292834,0
3162,2985060625,-63.538963,-24.245525,55.950615,9.485381,11.897936,2.039859,0
3163,2985077292,-65.316856,-27.447630,51.487179,9.733320,10.021300,3.046823,0
3164,2985093959,-66.737717,-30.705259,46.958359,9.879452,7.582006,3.352407,0
3165,2985110626,-67.936508,-34.064228,42.652428,9.134149,5.435344,3.340028,0
3166,2985127293,-69.070366,-37.488701,38.802643,7.486603,4.019202,3.318481,0
