sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:11:46_891 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4138,2776237272,-116.439865,11.755767,24.128044,-1.167692,0.818123,0.167701,0
4139,2776253939,-116.126930,12.370646,23.763325,-1.256660,0.285407,-0.393196,0
4140,2776270606,-115.937752,12.942307,23.456293,-1.576335,0.285415,-0.283583,0
4141,2776287273,-115.687462,13.529266,23.115177,-1.708451,0.400761,0.008307,0
4142,2776303940,-115.374397,14.094469,22.752285,-1.803850,0.089770,-0.474582,0
4143,2776320607,-115.199936,14.554071,22.480803,-1.729051,-0.077702,-0.420634,0
4144,2776337274,-115.073837,15.018306,22.263128,-1.597208,0.232639,-0.068994,0
4145,2776353941,-114.942604,15.479819,22.059624,-1.521057,0.371329,0.010725,0
4146,2776370608,-114.791702,15.948149,21.870745,-1.485791,0.278101,-0.069396,0
4147,2776387275,-114.727196,16.401449,21.722904,-1.480625,0.212323,-0.392699,0
4148,2776403942,-114.774910,16.820587,21.658386,-1.581376,0.277288,-0.029126,0
4149,2776420609,-114.675735,17.264280,21.603376,-1.659634,0.303282,-0.369983,0
4150,2776437276,-114.688660,17.642216,21.674028,-1.762454,0.058380,-0.551723,0
4151,2776453943,-114.713326,17.883776,21.796373,-1.964215,0.128331,-0.889809,0
4152,2776470610,-114.750893,18.029100,21.949585,-1.869470,0.596876,-0.146547,0
4153,2776487277,-114.720543,18.204584,22.045458,-1.862284,0.290102,-0.126521,0
4154,2776503944,-114.738243,18.327085,22.208921,-1.881574,0.210893,-0.666043,0
4155,2776520611,-114.757729,18.387180,22.387390,-1.626364,0.290156,-0.375087,0
4156,2776537278,-114.722427,18.412346,22.585287,-1.437157,0.213714,-0.204453,0
4157,2776553945,-114.647324,18.404558,22.818085,-1.505820,0.411286,-0.425778,0
4158,2776570612,-114.567123,18.454865,23.027872,-1.388300,0.563552,-0.104816,0
4159,2776587279,-114.539108,18.491386,23.235340,-1.483968,0.433977,-0.401849,0
4160,2776603946,-114.540092,18.438633,23.444662,-1.588275,0.707684,0.010447,0
4161,2776620613,-114.496071,18.386612,23.606823,-1.670353,0.810292,0.169976,0
4162,2776637280,-114.452324,18.370995,23.728836,-1.767463,0.809817,0.128704,0
4163,2776653947,-114.495209,18.364016,23.800341,-1.860279,0.765688,0.254767,0
4164,2776670614,-114.520538,18.458643,23.848089,-1.687820,0.633630,0.241042,0
4165,2776687281,-114.614738,18.511602,23.910257,-1.646903,0.440795,-0.369671,0
4166,2776703948,-114.736389,18.470793,23.974600,-1.580665,0.554631,-0.002898,0
4167,2776720615,-114.753365,18.492167,24.056910,-1.499206,0.557172,0.432515,0
4168,2776737282,-114.785309,18.550333,24.140301,-1.560102,0.313817,-0.350154,0
4169,2776753949,-114.880028,18.534599,24.247374,-1.601699,0.393149,-0.575756,0
4170,2776770616,-114.955032,18.488733,24.382820,-1.326237,0.290516,0.168314,0
4171,2776787283,-114.966965,18.459652,24.524405,-1.409029,0.272764,-0.389915,0
4172,2776803950,-115.011688,18.372850,24.705410,-1.308061,0.376009,-0.348149,0
4173,2776820617,-115.012123,18.270664,24.839100,-1.365766,0.607396,0.125948,0
4174,2776837284,-114.979622,18.222979,24.954557,-1.196267,0.371396,-0.113975,0
4175,2776853951,-114.991577,18.177614,25.101297,-1.155877,0.473258,-0.309053,0
4176,2776870618,-115.081268,18.073732,25.220226,-1.188298,0.555437,-0.138985,0
4177,2776887285,-115.135460,17.977213,25.340874,-1.265989,0.587545,0.012222,0
4178,2776903952,-115.217216,17.861187,25.443684,-1.406654,0.590611,-0.039421,0
4179,2776920619,-115.341362,17.698795,25.559631,-1.503850,0.512377,-0.281660,0
4180,2776937286,-115.483078,17.578882,25.663557,-1.441860,0.660572,0.428916,0
4181,2776953953,-115.622360,17.546175,25.779520,-1.625273,0.316685,-0.231525,0
4182,2776970620,-115.778130,17.530193,25.916508,-1.604551,0.378147,-0.377563,0
4183,2776987287,-115.986992,17.452322,26.107824,-1.539008,0.134910,-0.390593,0
4184,2777003954,-116.141342,17.397638,26.326927,-1.404157,0.502831,0.076982,0
4185,2777020621,-116.253784,17.363064,26.561176,-1.409421,0.328203,-0.242453,0
4186,2777037288,-116.400658,17.273649,26.784704,-1.535744,0.507707,-0.605783,0
4187,2777053955,-116.572136,17.102213,26.981970,-1.416675,0.401563,0.013162,0
4188,2777070622,-116.748055,16.907919,27.164101,-1.505910,0.494514,-0.177111,0
4189,2777087289,-117.004898,16.628963,27.278482,-1.617860,-0.135527,-0.334312,0
4190,2777103956,-117.328606,16.463236,27.579679,-1.242230,0.806307,0.449434,0
4191,2777120623,-117.603195,16.252129,27.669706,-1.387684,0.882831,0.344049,0
4192,2777137290,-117.727585,16.108574,27.781794,-1.410753,0.991049,0.364745,0
4193,2777153957,-117.805550,15.972333,27.803453,-1.298771,0.315599,-0.183656,0
4194,2777170624,-118.038864,15.772399,27.905933,-1.402754,0.685590,-0.695816,0
4195,2777187291,-118.254547,15.546970,27.926811,-1.425119,0.531227,0.255076,0
4196,2777203958,-118.340569,15.408056,27.956911,-1.422443,0.601631,0.029948,0
4197,2777220625,-118.459923,15.266378,27.997486,-1.431583,0.283999,-0.725667,0
4198,2777237292,-118.669884,15.091311,28.048756,-1.281307,0.499178,-0.081669,0
4199,2777253959,-118.795464,15.007486,28.121355,-1.196471,0.618776,0.357257,0
4200,2777270626,-118.840553,14.997869,28.155525,-1.250654,0.836782,-0.291059,0
4201,2777287293,-118.947922,14.989823,28.187901,-1.240269,0.479006,-0.337196,0
4202,2777303960,-119.068970,15.006665,28.239140,-1.544124,0.889799,-0.117953,0
4203,2777320627,-119.104324,15.041372,28.177076,-1.772566,0.712109,-0.128310,0
4204,2777337294,-119.157661,15.092923,28.168852,-1.875930,0.277748,-0.902678,0
4205,2777353961,-119.285721,15.021343,28.117935,-1.822951,0.327198,-0.815670,0
4206,2777370628,-119.390686,14.928280,28.111729,-1.740105,0.255182,-0.638585,0
4207,2777387295,-119.442345,14.805339,28.107349,-1.544227,0.363729,-0.414374,0
4208,2777403962,-119.473534,14.677228,28.093153,-1.467254,0.425651,-0.117305,0
4209,2777420629,-119.419701,14.616918,28.089323,-1.305249,0.117542,-0.234627,0
4210,2777437296,-119.435150,14.517849,28.139734,-1.277662,0.222822,-0.258824,0
4211,2777453963,-119.445160,14.386761,28.218842,-1.257758,0.076624,-0.127892,0
4212,2777470630,-119.466881,14.219973,28.356131,-1.212518,0.014044,-0.108529,0
4213,2777487297,-119.521851,14.039357,28.538147,-1.229813,0.018156,-0.088810,0
4214,2777503964,-119.644669,13.807440,28.806627,-1.118189,-0.023099,-0.316832,0
4215,2777520631,-119.784119,13.526749,29.107885,-1.009282,0.428997,0.072753,0
4216,2777537298,-119.842857,13.264999,29.416231,-0.982978,0.312019,0.075251,0
4217,2777553965,-119.948845,12.954341,29.769882,-1.148281,0.406961,-0.199827,0
4218,2777570632,-120.060066,12.635443,30.172449,-1.306777,0.239628,0.202912,0
4219,2777587299,-120.128273,12.389557,30.620220,-1.398728,0.609519,0.573937,0
4220,2777603966,-120.198257,12.194674,31.051987,-1.340114,0.608743,-0.044445,0
4221,2777620633,-120.297966,12.041008,31.442936,-1.342654,0.577729,0.020242,0
4222,2777637300,-120.404762,11.993004,31.831192,-1.446600,0.647093,0.186028,0
4223,2777653967,-120.389900,12.019965,32.140347,-1.619481,0.445029,0.427236,0
4224,2777670634,-120.368988,12.104199,32.509750,-1.851016,0.148516,-0.287264,0
4225,2777687301,-120.407394,12.195313,32.878067,-1.947598,0.390986,-0.324693,0
4226,2777703968,-120.569984,12.245500,33.293587,-1.822391,0.286282,0.162184,0
4227,2777720635,-120.675743,12.279391,33.617310,-1.992873,0.747482,-0.122466,0
4228,2777737302,-120.776939,12.361410,33.906742,-1.967674,0.745968,-0.262689,0
4229,2777753969,-120.878571,12.468358,34.074116,-1.788569,0.638416,-0.026342,0
4230,2777770636,-120.971405,12.578777,34.219547,-1.843126,0.748666,-0.252646,0
4231,2777787303,-120.985123,12.673703,34.268887,-1.908553,0.605337,-0.499406,0
4232,2777803970,-121.029205,12.760018,34.321423,-1.727446,0.367626,-0.690222,0
4233,2777820637,-121.144211,12.769573,34.365437,-1.550205,0.596326,-0.423903,0
4234,2777837304,-121.190018,12.772410,34.411381,-1.363557,0.494411,-0.359275,0
4235,2777853971,-121.195671,12.779652,34.445850,-1.323026,0.665962,-0.215569,0
4236,2777870638,-121.208130,12.812785,34.474052,-1.320260,0.388656,-0.670584,0
4237,2777887305,-121.287689,12.804047,34.536518,-1.356729,0.224920,-0.716093,0
4238,2777903972,-121.376221,12.760638,34.668201,-1.363464,0.193422,-0.268474,0
4239,2777920639,-121.378487,12.783810,34.836903,-1.413501,0.376120,-0.381226,0
4240,2777937306,-121.393066,12.810265,35.013546,-1.325406,0.201382,-0.787527,0
4241,2777953973,-121.464005,12.790673,35.247948,-1.456814,0.237360,-0.566432,0
4242,2777970640,-121.476143,12.777916,35.480534,-1.613444,0.466744,-0.035011,0
4243,2777987307,-121.413345,12.820159,35.722443,-1.499830,0.343030,-0.175194,0
4244,2778003974,-121.376274,12.792060,35.921761,-1.621809,0.535609,-0.477162,0
4245,2778020641,-121.337509,12.710838,36.116543,-1.650741,0.389829,0.064561,0
4246,2778037308,-121.230713,12.663641,36.265972,-1.648938,0.488628,0.038948,0
4247,2778053975,-121.172272,12.607183,36.399021,-1.541286,0.304583,-0.154466,0
4248,2778070642,-121.126030,12.570918,36.537045,-1.548606,0.416038,0.074409,0
4249,2778087309,-121.051292,12.558105,36.651421,-1.529701,0.120740,-0.209707,0
4250,2778103976,-121.032349,12.531549,36.799770,-1.604400,0.187550,-0.255387,0
4251,2778120643,-120.963158,12.540648,36.934475,-1.560505,0.000310,-0.218330,0
4252,2778137310,-120.923828,12.558269,37.107658,-1.617745,0.139436,-0.460793,0
4253,2778153977,-120.880577,12.559359,37.256416,-1.669484,0.199809,-0.247380,0
4254,2778170644,-120.792686,12.610508,37.400921,-1.677924,0.189332,-0.488292,0
4255,2778187311,-120.738960,12.608298,37.543087,-1.680930,0.193634,-0.438305,0
4256,2778203978,-120.670815,12.597228,37.696899,-1.673677,0.236052,0.066627,0
4257,2778220645,-120.549797,12.642653,37.874500,-1.695181,0.337955,-0.249549,0
4258,2778237312,-120.461411,12.648297,38.050552,-1.607828,0.194599,-0.350039,0
4259,2778253979,-120.413506,12.635125,38.249527,-1.659037,0.286560,0.059014,0
4260,2778270646,-120.322128,12.664765,38.460743,-1.685600,0.213328,0.020430,0
4261,2778287313,-120.247887,12.715021,38.690643,-1.689906,0.252702,0.041323,0
4262,2778303980,-120.188271,12.770638,38.901363,-1.774039,0.317387,-0.046338,0
4263,2778320647,-120.168190,12.827605,39.109089,-1.795685,0.282722,0.061837,0
4264,2778337314,-120.165443,12.909192,39.292965,-1.789031,0.231160,-0.045465,0
4265,2778353981,-120.193283,13.005815,39.468948,-1.764441,0.149745,-0.114115,0
4266,2778370648,-120.252586,13.102654,39.657528,-1.656462,-0.125414,-0.093757,0
4267,2778387315,-120.301178,13.207519,39.912167,-1.593484,-0.035981,-0.076554,0
4268,2778403982,-120.368217,13.265245,40.174950,-1.420343,-0.128328,-0.342399,0
4269,2778420649,-120.490959,13.315339,40.491802,-1.409608,0.273392,-0.094690,0
4270,2778437316,-120.551689,13.404624,40.752193,-1.269266,0.442109,0.221486,0
4271,2778453983,-120.638191,13.515171,40.987038,-1.311545,0.663720,0.010587,0
4272,2778470650,-120.727570,13.655391,41.143761,-1.351841,0.535718,0.364470,0
4273,2778487317,-120.798248,13.845110,41.315296,-1.563942,0.557021,0.066050,0
4274,2778503984,-120.867645,13.946684,41.395592,-1.729062,0.314446,-0.035306,0
4275,2778520651,-120.986610,13.996244,41.543728,-1.704774,-0.039044,-0.343084,0
4276,2778537318,-121.164268,13.943192,41.691925,-1.671865,0.018031,-0.331875,0
4277,2778553985,-121.350555,13.898299,41.890167,-1.536318,0.074417,-0.218806,0
4278,2778570652,-121.516182,13.831238,42.063831,-1.614608,0.143145,-0.431340,0
4279,2778587319,-121.656601,13.781249,42.265236,-1.664245,0.207958,-0.492829,0
4280,2778603986,-121.767670,13.707733,42.420105,-1.712810,0.376289,-0.590500,0
4281,2778620653,-121.889320,13.641518,42.617527,-1.705099,0.421043,-0.506983,0
4282,2778637320,-121.970474,13.596990,42.763687,-1.795856,0.717448,-0.192986,0
4283,2778653987,-122.016785,13.644030,42.940056,-1.740658,0.572302,-0.330009,0
4284,2778670654,-122.069649,13.676032,43.085560,-1.756212,0.646917,-0.436257,0
4285,2778687321,-122.111519,13.709910,43.267139,-1.761126,0.539929,-0.374701,0
4286,2778703988,-122.133827,13.734335,43.440086,-1.781063,0.442355,-0.621101,0
4287,2778720655,-122.179733,13.759923,43.630299,-1.676074,0.368881,-0.430521,0
4288,2778737322,-122.196358,13.807284,43.885098,-1.423394,0.287150,-0.548002,0
4289,2778753989,-122.170998,13.777461,44.145748,-1.367497,0.628244,-0.651331,0
4290,2778770656,-122.100441,13.716558,44.428570,-1.315871,0.570195,-0.287398,0
4291,2778787323,-122.020569,13.668918,44.729481,-1.331488,0.589850,-0.328056,0
4292,2778803990,-122.041191,13.551825,45.123878,-1.260573,0.608489,-0.402237,0
4293,2778820657,-122.101791,13.368218,45.642536,-1.219515,0.868601,-0.047869,0
4294,2778837324,-122.110809,13.230145,46.230499,-1.075276,1.392454,0.381937,0
4295,2778853991,-122.119194,13.222495,46.926132,-0.771990,1.299659,0.203012,0
4296,2778870658,-122.135284,13.338446,47.720356,-0.921294,1.510473,-0.013764,0
4297,2778887325,-122.086220,13.607699,48.591354,-0.976655,1.185224,-0.220798,0
4298,2778903992,-122.027451,13.935173,49.521759,-1.116175,1.183099,-0.712127,0
4299,2778920659,-121.925697,14.304478,50.482929,-0.978996,0.768865,-0.532811,0
4300,2778937326,-121.729927,14.781010,51.453987,-1.101676,0.624796,-0.264393,0
4301,2778953993,-121.474449,15.311744,52.372028,-1.223481,0.254069,-0.431489,0
4302,2778970660,-121.180099,15.805782,53.216389,-1.115773,-0.234209,-0.388636,0
4303,2778987327,-120.930840,16.177355,54.039398,-1.287310,-0.622216,-0.441205,0
4304,2779003994,-120.718407,16.400814,54.826153,-1.282209,-1.010700,0.243972,0
4305,2779020661,-120.581284,16.508327,55.626331,-1.555892,-1.054261,0.228572,0
4306,2779037328,-120.554031,16.474598,56.464577,-1.745863,-1.256022,0.328899,0
4307,2779053995,-120.615433,16.317389,57.273438,-2.031383,-0.968658,0.525707,0
4308,2779070662,-120.751556,16.158398,58.103546,-2.238461,-0.738567,0.578736,0
4309,2779087329,-120.918327,16.046320,58.834042,-2.355782,-0.661468,0.617779,0
4310,2779103996,-121.095596,16.012825,59.524506,-2.591085,-0.500110,0.500122,0
4311,2779120663,-121.223145,16.054070,60.133991,-2.615165,-0.675941,0.381615,0
4312,2779137330,-121.372787,16.149769,60.717075,-2.866571,-0.601036,0.092801,0
4313,2779153997,-121.525963,16.308271,61.205570,-2.946806,-0.558990,0.284130,0
4314,2779170664,-121.645012,16.617136,61.626251,-2.915124,-0.425234,0.294818,0
4315,2779187331,-121.762810,17.018129,61.962246,-2.830485,-0.444848,-0.147964,0
4316,2779203998,-121.889389,17.462366,62.210819,-2.702516,-0.522703,-0.148627,0
4317,2779220665,-122.087082,17.892128,62.447083,-2.630486,-1.553309,-1.689194,0
4318,2779237332,-122.136246,18.384598,62.730820,-1.759517,0.212778,0.620780,0
4319,2779253999,-122.208916,18.770954,62.909977,-1.662115,-0.284436,-1.144648,0
4320,2779270666,-122.108414,19.213696,63.090179,-1.594485,-0.109244,-1.326321,0
4321,2779287333,-121.992783,19.683317,63.252216,-1.381508,0.057688,-0.297064,0
4322,2779304000,-121.818512,20.175030,63.404621,-1.561555,0.128214,-0.695125,0
4323,2779320667,-121.719505,20.527626,63.523949,-1.678904,0.001024,-0.686884,0
4324,2779337334,-121.612473,20.839178,63.671627,-1.735201,-0.185073,-0.378143,0
4325,2779354001,-121.494492,21.034719,63.780743,-1.582514,-0.165122,-0.076796,0
4326,2779370668,-121.353897,21.137463,63.902218,-1.576587,-0.252746,-0.461529,0
4327,2779387335,-121.196587,21.175520,63.982513,-1.409800,-0.394937,-0.510753,0
4328,2779404002,-121.060799,21.186695,64.089317,-0.981634,-0.740189,-0.448056,0
4329,2779420669,-120.845940,21.198851,64.300354,-0.704590,-0.879400,0.243238,0
4330,2779437336,-120.369453,21.407467,64.721291,-0.191296,-1.150570,0.663664,0
4331,2779454003,-119.710266,21.895020,65.470612,0.131924,-1.284366,0.823745,0
4332,2779470670,-118.712067,22.745718,66.655998,0.523874,-1.486422,0.324621,0
4333,2779487337,-117.465172,23.788692,68.286690,0.058554,-0.730357,-1.553986,0
4334,2779504004,-116.532471,24.520744,69.957985,-1.636131,0.702169,-3.382834,0
4335,2779520671,-115.861671,24.912962,71.242241,-1.379612,0.897097,-0.625915,0
4336,2779537338,-115.052147,25.621325,72.586685,-1.803864,1.026979,0.745877,0
4337,2779554005,-114.349609,26.353445,73.624413,-2.646857,0.575787,-0.206620,0
4338,2779570672,-113.919815,26.876657,74.465584,-2.043257,0.129181,0.443190,0
4339,2779587339,-113.678886,27.240068,75.244247,-2.651778,0.513227,0.882454,0
4340,2779604006,-113.497841,27.494055,75.739990,-2.236303,0.167058,1.422449,0
4341,2779620673,-113.495262,27.705946,76.229233,-2.498115,0.084084,0.838104,0
4342,2779637340,-113.536491,27.923101,76.514389,-2.271002,-0.144731,0.591866,0
4343,2779654007,-113.589996,28.175072,76.747314,-2.695484,-0.120718,-0.202607,0
4344,2779670674,-113.822723,28.252510,76.675377,-3.127026,-0.437508,-1.090862,0
4345,2779687341,-114.067627,28.182091,76.521515,-2.282666,-0.961578,-0.806443,0
4346,2779704008,-114.208839,28.134930,76.372482,-2.389697,-0.380824,-0.724255,0
4347,2779720675,-114.347816,28.084347,76.166351,-2.038644,-0.382083,-0.924775,0
4348,2779737342,-114.411232,28.019241,76.039131,-1.758412,-0.503599,-1.049345,0
4349,2779754009,-114.539665,27.827818,75.935226,-2.244412,-0.061663,-0.931406,0
4350,2779770676,-114.710327,27.571844,75.707497,-2.624567,0.179999,-1.024648,0
4351,2779787343,-114.958946,27.138178,75.272324,-2.237300,-0.400628,-1.258945,0
4352,2779804010,-115.354614,26.495104,74.817238,-2.155086,-0.715697,-0.558845,0
4353,2779820677,-115.616974,25.898497,74.347076,-2.248442,-0.968638,-0.229140,0
4354,2779837344,-115.879997,25.259829,73.899292,-2.056513,-1.298081,-0.845738,0
4355,2779854011,-116.206108,24.491470,73.447113,-2.587807,-1.011048,-0.989605,0
4356,2779870678,-116.417732,23.743168,72.930046,-1.561916,-1.503566,0.036476,0
4357,2779887345,-116.565338,23.113007,72.655060,-1.651611,-2.339664,-1.314228,0
4358,2779904012,-116.820946,22.132896,72.489456,-1.515107,-4.068264,-1.345691,0
4359,2779920679,-116.973381,20.987503,72.684814,-0.474855,-3.382334,0.584007,0
4360,2779937346,-116.825882,20.194057,73.171959,-0.516569,-1.605341,0.280428,0
4361,2779954013,-116.866753,19.614388,73.566521,-1.265798,-0.184704,-0.549343,0
4362,2779970680,-116.998970,19.325361,73.765358,-1.330328,0.744152,0.356273,0
4363,2779987347,-117.151176,19.276985,73.794525,-1.403317,0.495981,0.448577,0
4364,2780004014,-117.325874,19.226852,73.850258,-1.861444,0.281351,-0.393537,0
4365,2780020681,-117.508980,18.947248,73.789085,-1.634897,0.093367,-0.623124,0
4366,2780037348,-117.726318,18.470007,73.773590,-1.970028,0.677235,0.187352,0
4367,2780054015,-117.850410,17.904768,73.576263,-1.833591,0.478379,-0.294559,0
4368,2780070682,-118.044235,17.251799,73.376945,-1.532419,0.090396,-0.612067,0
4369,2780087349,-118.527756,16.452328,73.238777,-1.586276,-0.114479,-0.122620,0
4370,2780104016,-119.073944,15.816191,73.226593,-1.159580,-0.934641,1.298888,0
4371,2780120683,-119.689339,15.149129,73.442795,-2.223703,-0.927391,-1.728473,0
4372,2780137350,-120.184708,14.244954,73.561546,-1.222295,0.474576,1.436411,0
4373,2780154017,-120.566734,13.274818,73.794693,-1.562340,-0.433043,-0.920294,0
4374,2780170684,-120.702118,12.298457,74.029556,-0.944678,0.257066,1.140632,0
4375,2780187351,-120.635498,11.502497,74.322548,-0.945046,-0.056417,-0.870907,0
4376,2780204018,-120.905579,10.563589,74.674408,-0.662191,-0.579813,-0.845991,0
4377,2780220685,-121.218048,9.923310,75.192665,-1.472498,0.090468,1.382050,0
4378,2780237352,-121.344307,9.601631,75.552490,-1.657466,0.302836,0.334374,0
4379,2780254019,-121.452332,9.318468,75.879883,-1.441140,0.236885,0.374957,0
4380,2780270686,-121.524025,9.007069,76.172005,-1.518504,-0.007367,-0.152137,0
4381,2780287353,-121.617012,8.715922,76.440262,-2.021503,0.164990,0.846772,0
4382,2780304020,-121.468521,8.612393,76.595711,-1.946653,-0.051183,0.919852,0
4383,2780320687,-121.388565,8.498356,76.669350,-2.555690,-0.106007,-0.063027,0
4384,2780337354,-121.302757,8.397687,76.689987,-1.900863,-0.971179,0.737876,0
4385,2780354021,-121.143257,8.436608,76.821167,-2.192867,-0.894206,0.935097,0
4386,2780370688,-120.871880,8.524650,76.932686,-2.055096,-1.039040,-0.511641,0
4387,2780387355,-120.736900,8.582698,77.106461,-1.638857,-1.213163,0.542482,0
4388,2780404022,-120.525490,8.894804,77.376381,-1.954465,-0.734833,0.806381,0
4389,2780420689,-120.349068,9.309955,77.617981,-1.706366,-0.685762,-1.250788,0
4390,2780437356,-120.528770,9.541524,77.826561,-2.117349,-0.427301,-0.470961,0
4391,2780454023,-120.673752,9.920575,77.996857,-1.801782,-0.529681,0.432819,0
4392,2780470690,-120.711502,10.344480,78.103279,-1.833213,-0.326934,-0.220960,0
4393,2780487357,-120.837143,10.665016,78.210861,-1.368658,-0.676218,-0.383157,0
4394,2780504024,-120.927177,10.899036,78.356232,-1.486219,-0.834414,-0.287724,0
4395,2780520691,-120.893272,11.150372,78.552750,-1.483673,-0.617648,0.163961,0
4396,2780537358,-120.873856,11.309467,78.762032,-1.715037,-0.046009,-0.497152,0
4397,2780554025,-120.850311,11.379813,78.847321,-1.542769,0.250821,-0.042232,0
4398,2780570692,-120.898178,11.490656,79.035172,-1.173052,0.140829,-0.167233,0
4399,2780587359,-120.974220,11.575809,79.255371,-1.358863,0.370542,-0.177991,0
4400,2780604026,-121.079887,11.614029,79.505463,-1.545003,0.771868,-0.136699,0
4401,2780620693,-121.196793,11.610442,79.767624,-1.129924,0.776912,-0.645939,0
4402,2780637360,-121.531731,11.606727,80.134438,-1.625284,1.013987,0.223121,0
4403,2780654027,-121.743408,11.749731,80.415512,-1.436841,0.715410,0.801823,0
4404,2780670694,-121.929482,12.070718,80.819931,-1.285408,0.449677,0.266194,0
4405,2780687361,-122.023315,12.457669,81.211494,-1.158703,0.462896,0.310102,0
4406,2780704028,-122.128372,12.858920,81.661118,-0.930675,0.367192,-0.310391,0
4407,2780720695,-122.193466,13.207624,82.102402,-0.620639,0.435147,-0.274299,0
4408,2780737362,-122.340218,13.489747,82.652031,-0.371748,0.194712,0.329141,0
4409,2780754029,-122.343460,13.829187,83.226799,-0.361636,0.062592,0.147022,0
4410,2780770696,-122.368126,14.104552,83.856796,-0.136596,-0.073852,-0.335988,0
4411,2780787363,-122.408791,14.231751,84.532982,0.161937,-0.579815,-0.484325,0
4412,2780804030,-122.500458,14.348659,85.348991,-0.187047,-1.462870,-0.428431,0
4413,2780820697,-122.667206,14.139678,86.034920,-0.219429,-3.961048,-2.361281,0
4414,2780837364,-123.000793,13.700808,86.831001,-0.162601,-3.165474,0.211053,0
4415,2780854031,-123.037674,13.325322,87.491867,-0.784901,-2.025885,-1.177843,0
4416,2780870698,-123.181671,12.834411,88.052292,-0.680321,-1.818800,-0.699786,0
4417,2780887365,-123.347015,12.353992,88.522224,-0.931169,-1.328241,-0.538406,0
4418,2780904032,-123.477554,11.935797,88.948784,-1.051519,-0.794337,0.150322,0
4419,2780920699,-123.565186,11.642251,89.431786,-0.905168,-0.664350,0.024493,0
4420,2780937366,-123.639442,11.402298,89.972687,-1.034012,-0.356145,-0.257418,0
4421,2780954033,-123.769638,11.144278,90.597679,-0.970440,-0.054916,-0.363593,0
4422,2780970700,-123.923767,10.864675,91.300568,-1.266464,0.039579,0.029387,0
4423,2780987367,-123.963333,10.670830,92.017044,-1.392200,-0.043310,0.446011,0
4424,2781004034,-123.945122,10.533755,92.775940,-1.396769,-0.468446,-0.011240,0
4425,2781020701,-123.945679,10.391243,93.520584,-1.509221,-0.930406,-0.079713,0
4426,2781037368,-124.024094,10.261440,94.276184,-1.345149,-1.030757,0.049915,0
4427,2781054035,-124.178894,10.097192,95.025063,-1.451471,-1.096616,-0.113954,0
4428,2781070702,-124.302330,9.914429,95.700272,-1.275694,-1.341966,-0.354836,0
4429,2781087369,-124.440201,9.776750,96.330559,-1.515213,-1.436563,-0.293120,0
4430,2781104036,-124.564621,9.595890,96.848808,-0.945584,-1.876528,-0.569921,0
4431,2781120703,-124.779442,9.207438,97.419693,-0.285138,-0.629501,-1.334270,0
4432,2781137370,-124.891701,8.835074,98.131294,-0.079836,-0.558979,-0.861104,0
4433,2781154037,-125.494171,8.290205,99.079407,-0.141545,-0.449401,-0.720569,0
4434,2781170704,-125.834465,7.835084,99.999168,-1.465942,0.200724,0.548421,0
4435,2781187371,-126.048767,7.332876,100.931831,-0.940944,-0.074010,-0.216385,0
4436,2781204038,-126.315704,6.716253,101.823547,-2.127152,-0.394816,0.170171,0
4437,2781220705,-126.408897,6.303743,102.593628,-1.559932,-1.053183,1.125963,0
4438,2781237372,-126.505051,5.983428,103.339058,-2.011452,-1.661466,-0.260226,0
4439,2781254039,-126.490021,5.679708,104.003845,-1.343221,-2.333629,-0.068362,0
4440,2781270706,-126.522179,5.419207,104.747978,-1.287596,-2.699492,-0.808770,0
4441,2781287373,-126.573067,5.081054,105.539978,-0.548505,-2.612361,-0.837743,0
4442,2781304040,-126.774078,4.651660,106.608315,-0.713009,-2.263533,-1.057467,0
4443,2781320707,-126.882652,4.226371,107.717087,-1.508538,-2.085515,-0.214050,0
4444,2781337374,-127.180817,3.782064,108.853912,-1.504029,-2.047850,-0.640481,0
4445,2781354041,-127.423996,3.472085,109.990746,-2.232944,-2.308398,0.411150,0
4446,2781370708,-127.458832,3.382329,110.943405,-1.934645,-2.475516,0.402669,0
4447,2781387375,-127.459785,3.418709,112.026276,-1.351855,-2.668468,-1.478063,0
4448,2781404042,-127.582787,3.132351,113.117241,-1.642377,-3.366021,-1.984735,0
4449,2781420709,-127.723038,2.788226,114.261169,-1.864881,-3.916421,-0.585342,0
4450,2781437376,-127.681976,2.649812,115.291435,-1.743820,-3.748655,-0.399099,0
4451,2781454043,-127.646072,2.627186,116.331345,-1.503146,-3.464205,-1.896054,0
4452,2781470710,-127.664162,2.480099,117.393738,-1.113319,-3.576171,-1.927094,0
4453,2781487377,-127.747421,2.169178,118.467690,-2.558698,-3.973560,-1.551132,0
4454,2781504044,-127.480110,1.989631,119.291260,-1.677883,-3.816167,-0.313113,0
4455,2781520711,-127.292244,2.022682,120.157211,-2.308352,-3.752534,-1.494746,0
4456,2781537378,-127.198174,1.963497,120.853645,-2.340222,-3.875909,-2.494155,0
