sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:14:24_871 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
657,36486702,-95.445717,-34.790390,115.624283,-2.819196,0.067476,0.383853,0
658,36503369,-95.290802,-34.725800,115.312584,-2.666709,-0.204591,0.588202,0
659,36520036,-94.913277,-34.672089,114.914124,-2.580343,-0.343098,0.607913,0
660,36536703,-94.354668,-34.539993,114.486122,-3.239207,0.275654,0.752978,0
661,36553370,-93.805656,-34.299671,114.028175,-3.582355,0.327248,0.952045,0
662,36570037,-93.315170,-34.012272,113.614594,-3.237218,0.288224,0.846448,0
663,36586704,-92.811577,-33.619419,113.272186,-2.991780,0.103851,1.616265,0
664,36603371,-92.026146,-33.050846,112.923683,-3.108964,-0.096868,1.488522,0
665,36620038,-91.233536,-32.300426,112.731445,-3.776786,0.022710,0.933800,0
666,36636705,-90.358101,-31.530989,112.576614,-4.223147,0.513395,0.701043,0
667,36653372,-89.703697,-30.903189,112.481964,-4.150979,1.025102,-0.713441,0
668,36670039,-89.537476,-30.490398,112.509544,-4.045287,1.341779,-1.075447,0
669,36686706,-89.544930,-30.309374,112.543007,-3.871829,1.247802,-0.936719,0
670,36703373,-89.688980,-30.276644,112.592773,-4.236954,1.068968,-0.890942,0
671,36720040,-89.921143,-30.310837,112.624695,-4.464515,0.951343,-0.243047,0
672,36736707,-90.297974,-30.313011,112.649849,-3.981495,0.837609,0.143692,0
673,36753374,-90.801231,-30.256741,112.757248,-3.451496,0.594116,-0.349016,0
674,36770041,-91.214272,-30.131121,112.925026,-3.121527,-0.019960,0.157989,0
675,36786708,-91.416252,-29.878328,113.181839,-3.398949,-0.056151,0.131927,0
676,36803375,-91.556786,-29.533230,113.520599,-3.571984,0.387700,-0.196394,0
677,36820042,-91.672058,-29.220943,113.901657,-3.265159,0.666105,-0.436163,0
678,36836709,-91.860550,-28.993679,114.385536,-3.210593,0.765954,-0.780055,0
679,36853376,-91.976601,-28.797058,114.935417,-3.388465,0.544741,-0.380370,0
680,36870043,-91.885727,-28.579605,115.439392,-3.757738,0.882217,-0.271386,0
681,36886710,-91.748077,-28.327131,115.928612,-3.525328,1.073731,-0.112285,0
682,36903377,-91.681244,-28.051275,116.459412,-3.110833,0.698731,-0.094866,0
683,36920044,-91.467186,-27.753239,116.994804,-3.360159,0.513915,0.196417,0
684,36936711,-91.154121,-27.383097,117.527847,-3.409227,0.604095,-0.048080,0
685,36953378,-90.865089,-27.006346,118.098236,-3.422661,1.006600,-0.883979,0
686,36970045,-90.701385,-26.733349,118.764748,-3.426825,1.023127,-1.203745,0
687,36986712,-90.648788,-26.629574,119.481392,-4.078793,1.246028,-1.071810,0
688,37003379,-90.683487,-26.610405,120.186264,-4.151906,1.476706,0.135047,0
689,37020046,-90.727592,-26.577173,120.880592,-4.056832,1.596431,1.003668,0
690,37036713,-90.699829,-26.482904,121.574455,-4.015702,1.534773,1.273354,0
691,37053380,-90.683876,-26.352015,122.373840,-4.211160,1.551989,0.519461,0
692,37070047,-90.758873,-26.226116,123.373108,-3.849950,1.060123,-0.061569,0
693,37086714,-90.757919,-26.088694,124.641212,-4.874308,1.525119,0.257027,0
694,37103381,-90.663361,-25.961260,125.939117,-6.537183,1.839615,0.227324,0
695,37120048,-90.439720,-25.796034,127.161636,-7.319150,2.080467,0.249031,0
696,37136715,-90.229340,-25.594042,128.401871,-7.454880,1.939848,-0.333822,0
697,37153382,-90.026627,-25.446274,129.776169,-7.739564,1.233841,-0.323145,0
698,37170049,-89.802010,-25.362450,131.305588,-9.421142,1.126903,-0.133950,0
699,37186716,-89.723862,-25.313913,132.883026,-10.537991,0.819291,0.187694,0
700,37203383,-89.553085,-25.340792,134.463974,-11.073550,0.916116,0.656696,0
701,37220050,-89.103424,-25.441643,135.970871,-11.848021,1.440918,1.025953,0
702,37236717,-88.533730,-25.645426,137.435089,-13.521063,2.039317,0.727685,0
703,37253384,-88.140961,-26.181351,138.931946,-15.757973,2.585446,-0.276855,0
704,37270051,-88.400833,-27.423773,140.496323,-17.219315,2.785973,-1.210258,0
705,37286718,-89.116829,-29.418633,142.087570,-18.108864,2.981535,1.805285,0
706,37303385,-89.257965,-32.073174,143.426331,-20.338034,3.606164,5.331065,0
707,37320052,-88.581123,-35.042629,144.709290,-25.918322,5.617114,10.208345,0
708,37336719,-86.144249,-37.563549,145.404251,-31.351379,10.145367,17.988134,0
709,37353386,-81.450294,-39.271095,144.352493,-36.826298,9.097039,16.338268,0
710,37370053,-77.070038,-40.475754,142.889954,-51.798435,6.331299,9.006870,0
711,37386720,-75.174713,-42.043839,140.283829,-75.219513,7.135061,14.937914,0
712,37403387,-72.759430,-43.153137,133.591492,-92.340706,29.662777,44.309765,0
713,37420054,-66.123230,-45.299522,121.688484,-100.656906,90.815430,67.928574,0
714,37436721,-47.498707,-48.153259,92.533066,-8.955127,178.817398,41.720181,1024
715,37453388,-28.496288,-37.409386,47.742020,139.605423,168.412125,-4.312069,1024
716,37470055,-20.970430,-22.587091,12.384068,197.327011,84.056786,-63.463814,9216
717,37486722,-32.973984,-4.808774,-27.342981,165.816864,-89.704323,-108.070251,9216
718,37503389,-46.641792,3.349234,-60.928532,39.516426,-176.644043,-122.193802,1024
719,37520056,-51.340366,3.974874,-88.206070,-25.628616,-163.768661,-89.606232,0
720,37536723,-46.804504,3.606228,-99.363487,-13.504009,-146.087585,-60.795948,0
721,37553390,-40.507545,-0.153772,-100.975563,31.827166,-150.983704,-55.608936,0
722,37570057,-35.291840,-6.308557,-114.320183,-0.354667,-164.752350,-69.585953,0
723,37586724,-34.126457,-1.166157,-143.882538,-108.536278,-111.526726,-57.286354,0
724,37603391,-39.206135,0.709949,-163.728577,-81.984802,-25.801403,-55.917770,0
725,37620058,-39.009712,-9.218296,-165.839844,-101.059448,7.179896,-26.518435,0
726,37636725,-27.450998,-14.082167,-174.438232,-127.865829,-9.305076,-14.674696,0
727,37653392,-14.152783,-14.708690,175.689346,-81.745758,-22.983734,-20.210670,0
728,37670059,-5.177393,-20.184902,169.889786,-84.520699,-11.122593,-5.384449,0
729,37686726,3.394618,-21.454170,160.621292,-78.769646,38.172188,-4.871370,0
730,37703393,15.683551,-24.006582,152.170502,-49.322525,28.988026,-2.179356,0
731,37720060,26.256216,-29.333265,141.427704,-52.719978,36.677780,39.156933,0
732,37736727,31.782581,-30.243248,133.374481,-29.310396,68.375427,33.007786,0
733,37753394,38.324821,-29.240433,129.068436,-8.611632,69.579987,-1.290411,0
734,37770061,47.072235,-29.722273,126.223579,4.123209,41.460064,-6.493589,0
735,37786728,54.626671,-35.700176,119.023590,12.335250,30.001158,24.266338,0
736,37803395,58.139290,-40.143234,112.222328,23.873550,45.792171,34.236069,0
737,37820062,59.648331,-42.555775,110.339996,24.321995,46.685997,13.823715,0
738,37836729,64.446785,-44.526344,111.483315,10.221181,42.355553,-6.624936,0
739,37853396,74.001808,-48.412277,112.529884,2.527390,30.406380,4.139307,0
740,37870063,83.969482,-53.891014,112.706818,2.586846,8.526663,20.436852,0
741,37886730,92.551033,-59.376392,108.784920,12.565895,-5.304891,28.903027,0
742,37903397,96.888214,-64.018242,104.482239,11.070242,1.696455,22.625774,0
743,37920064,97.854942,-68.460068,103.111122,-0.267223,2.394361,15.796759,0
744,37936731,96.902893,-72.645439,105.348877,-7.655093,-5.168439,5.446124,0
745,37953398,96.525932,-76.516464,108.311043,-11.964233,-7.776010,-0.018451,0
746,37970065,103.408783,-80.973106,104.326233,-8.711410,-10.056811,4.316813,0
747,37986732,132.940552,-85.327942,76.881279,0.124085,-15.887701,5.680278,0
748,38003399,-164.341995,-85.137360,15.441792,5.024220,-19.218004,5.270901,0
749,38020066,-137.306732,-82.240738,-10.155230,2.797463,-16.801329,7.634392,0
750,38036733,-121.053154,-79.460205,-23.775297,-0.198491,-13.792830,5.989304,0
751,38053400,-110.851250,-75.818596,-30.298258,4.945263,-13.846383,0.308435,0
752,38070067,-105.861755,-71.328812,-32.091438,14.519331,-16.372679,-4.195103,0
753,38086734,-104.902954,-66.962372,-30.994946,16.610722,-15.461725,-8.625128,0
754,38103401,-105.107819,-63.256916,-29.739815,14.564028,-15.159632,-9.855154,0
755,38120068,-106.115898,-60.519901,-27.597179,10.390038,-13.117881,-11.287008,0
756,38136735,-107.391304,-59.027916,-24.375748,8.552693,-9.872162,-9.595035,0
757,38153402,-108.677277,-58.212582,-20.511045,8.451951,-7.086763,-7.336461,0
758,38170069,-109.975906,-57.471420,-16.700809,10.183667,-5.445456,-7.059370,0
759,38186736,-111.639160,-56.734760,-13.194987,11.026733,-3.968469,-7.715674,0
760,38203403,-114.111252,-56.274666,-9.687462,11.058021,-3.260812,-7.608988,0
761,38220070,-117.019859,-56.408375,-6.300403,10.165624,-2.965206,-4.843452,0
762,38236737,-119.661415,-57.207691,-3.064564,6.954275,-1.434530,-1.830132,0
763,38253404,-121.224182,-58.398487,0.153012,4.851946,0.504407,-0.055793,0
764,38270071,-121.821465,-59.883171,3.543545,5.395139,1.590993,0.137112,0
765,38286738,-121.456581,-61.750477,6.401992,7.112800,2.821222,1.015047,0
766,38303405,-119.940117,-64.087334,7.840160,6.487432,3.452990,0.633804,0
767,38320072,-118.029305,-66.655357,8.693156,4.322637,3.407680,0.108153,0
768,38336739,-116.435219,-69.399269,9.978730,1.620112,3.816480,0.130065,0
769,38353406,-114.822845,-71.937386,11.574636,2.581895,5.253906,2.004120,0
770,38370073,-113.904495,-72.949135,9.908901,5.408483,8.774589,2.132836,0
771,38386740,-119.971634,-72.117485,11.817330,-4.097795,6.190888,0.807246,0
772,38403407,-127.540230,-71.491776,16.512854,-5.001841,6.545736,6.004686,0
773,38420074,-129.524765,-73.042389,19.023720,-3.809851,6.707858,8.392101,0
774,38436741,-123.049591,-76.746025,16.001425,-5.424850,4.020725,7.417448,0
775,38453408,-103.565933,-80.987793,2.383435,-5.967763,-0.284401,3.658943,0
776,38470075,-62.154396,-83.269325,-31.775915,-3.783102,-3.519463,2.229908,0
777,38486742,-18.296087,-81.644547,-67.667717,-2.826106,-5.506267,1.563453,0
778,38503409,6.054387,-78.247536,-83.282486,-3.558295,-6.673549,0.424579,0
779,38520076,21.617998,-75.031670,-88.986557,-3.237617,-7.374345,1.505682,0
780,38536743,33.717060,-71.683182,-90.113136,-2.545012,-8.270085,3.723458,0
781,38553410,44.017593,-68.186234,-88.466064,-1.030576,-8.332747,3.460692,0
782,38570077,53.191002,-64.632492,-85.111763,0.593025,-7.399577,2.869469,0
783,38586744,61.270958,-61.334934,-80.733902,1.515666,-5.352522,2.556284,0
784,38603411,68.165649,-58.353020,-75.870163,1.287192,-4.279638,2.426366,0
785,38620078,74.356056,-55.672142,-71.147308,0.248292,-4.442923,1.427592,0
786,38636745,80.383591,-53.463490,-67.115417,-1.308880,-4.881916,0.483082,0
787,38653412,86.341843,-51.809231,-64.061821,-2.683912,-5.114016,0.684459,0
788,38670079,91.922150,-50.458530,-61.981495,-4.064402,-6.445331,1.497378,0
789,38686746,96.816254,-49.107838,-60.476120,-4.880208,-8.787187,1.414906,0
790,38703413,100.998932,-47.576054,-59.339783,-5.367593,-11.031485,0.962446,0
791,38720080,104.119164,-45.821835,-58.095036,-4.993337,-13.261120,1.345075,0
792,38736747,105.837616,-43.878632,-56.307804,-4.398099,-14.834511,1.705162,0
793,38753414,105.866684,-41.712475,-53.772106,-2.887701,-16.224653,2.648168,0
794,38770081,103.970474,-39.386868,-50.323753,-0.490167,-17.397264,3.734047,0
795,38786748,100.178673,-37.021069,-45.953091,2.927325,-17.846725,4.498227,0
796,38803415,94.641731,-34.680473,-40.904984,6.005840,-16.991140,5.683470,0
797,38820082,87.128822,-32.357780,-35.430626,9.027089,-14.605399,8.078598,0
798,38836749,76.982269,-29.855574,-29.613733,12.665668,-9.082817,10.124794,0
799,38853416,63.901138,-26.940178,-23.813196,17.569885,-1.462861,9.237022,0
800,38870083,48.182156,-23.657160,-18.511879,22.000950,6.485777,3.742412,0
801,38886750,30.665173,-20.447079,-14.014627,22.845791,11.131991,-6.527659,0
802,38903417,12.509116,-18.026197,-10.389612,20.878391,10.155683,-16.306744,0
803,38920084,-5.098783,-16.410646,-7.364593,18.337730,3.910228,-21.844814,0
804,38936751,-21.116625,-15.580380,-4.712598,15.216724,-3.392967,-21.532419,0
805,38953418,-34.780499,-15.399055,-2.042892,13.173289,-8.288738,-17.244476,0
806,38970085,-45.669987,-15.599901,1.076321,11.733027,-9.704148,-12.389937,0
807,38986752,-53.659615,-15.851981,4.849146,11.358597,-8.692740,-8.940069,0
808,39003419,-58.896721,-15.951531,9.194551,11.617523,-6.326677,-7.620497,0
809,39020086,-61.830338,-15.968251,14.053606,11.958156,-3.699924,-7.770906,0
810,39036753,-62.976612,-15.962217,19.276867,12.742794,-1.358034,-8.480410,0
811,39053420,-62.659069,-15.937201,24.730806,14.125645,0.907393,-8.865937,0
812,39070087,-60.903343,-16.074133,30.521465,13.889502,2.543834,-8.748820,0
813,39086754,-57.894550,-16.624315,37.196430,13.964621,5.340418,-9.175937,0
814,39103421,-54.068729,-17.818834,45.283119,15.421636,10.004201,-9.478913,0
815,39120088,-49.524269,-19.737032,54.583210,17.122885,17.027164,-9.363518,0
816,39136755,-44.247692,-22.567757,64.584198,14.980145,23.024811,-7.863590,0
817,39153422,-38.368187,-26.337473,75.532745,9.903515,30.135229,-3.855477,0
818,39170089,-31.923916,-29.923237,87.007111,0.694504,37.422649,0.302606,0
819,39186756,-25.131786,-32.953423,98.398773,-13.373905,35.287388,1.089097,0
820,39203423,-18.637028,-36.377197,109.102875,-26.714724,24.475372,0.983357,0
821,39220090,-12.915616,-40.687393,117.432739,-34.190277,9.122698,0.808654,0
822,39236757,-8.353374,-45.581303,122.773033,-29.989012,0.034985,4.245638,0
823,39253424,-5.034242,-49.925400,126.900871,-27.051870,-5.980646,8.197521,0
824,39270091,-4.472138,-53.445778,131.499649,-26.985531,-17.790350,9.076805,0
825,39286758,-7.908324,-56.481812,136.369736,-25.611074,-30.275639,6.363445,0
826,39303425,-14.925653,-58.842613,140.134811,-20.894560,-31.600834,4.117946,0
827,39320092,-23.063278,-59.589165,142.097504,-15.267480,-24.335329,6.540979,0
828,39336759,-28.824966,-57.830399,141.036514,-12.643674,-19.300680,6.392126,0
829,39353426,-31.752125,-54.371571,135.988861,-14.051636,-14.659158,3.054884,0
830,39370093,-32.711056,-50.063301,127.206657,-13.864310,-8.463268,-0.515154,0
831,39386760,-33.131378,-45.604069,116.200272,-12.787196,-1.199906,-2.212874,0
832,39403427,-34.007668,-41.077999,104.408012,-5.115788,8.089626,-0.653193,0
833,39420094,-34.670940,-36.286819,93.465820,7.663731,10.575623,0.055049,0
834,39436761,-34.838554,-31.970522,84.240997,12.568431,5.548780,-2.447108,0
835,39453428,-34.875957,-28.833767,77.311241,13.180193,-0.162626,-5.947790,0
836,39470095,-37.629410,-27.945637,73.174225,5.639004,-0.763685,-6.478927,0
837,39486762,-43.858017,-28.851151,71.034256,6.660209,2.871445,0.513864,0
838,39503429,-49.945156,-29.966669,69.499413,11.867721,0.669393,5.116769,0
839,39520096,-54.888874,-31.096270,68.693832,10.047799,1.274104,3.207412,0
840,39536763,-60.947754,-32.390339,69.160698,7.667125,1.938189,2.438317,0
841,39553430,-67.867981,-33.498627,70.982033,8.280747,2.217116,7.174448,0
842,39570097,-72.519707,-33.846260,72.602654,7.706560,2.195306,9.612074,0
843,39586764,-75.294479,-33.576962,73.469978,1.233418,5.237348,2.176270,0
844,39603431,-77.363617,-33.150974,73.223701,-2.295276,5.822023,-1.676204,0
845,39620098,-78.711319,-32.921089,72.042809,-2.817367,6.877498,-2.854537,0
846,39636765,-80.122284,-32.758453,70.320961,-2.489237,8.704576,-2.051476,0
847,39653432,-81.492889,-32.599346,68.114853,-0.952690,8.107866,-0.029846,0
848,39670099,-82.727928,-32.249352,65.851738,-0.424574,7.097085,1.190104,0
849,39686766,-84.631012,-31.468973,63.952831,-0.785021,9.342877,2.247229,0
850,39703433,-87.951675,-30.626860,62.348644,-6.839777,14.700463,-10.630171,0
851,39720100,-93.165489,-30.292545,62.265057,6.779355,0.947801,5.329692,0
852,39736767,-96.010674,-28.314156,62.261158,2.086802,4.761761,8.917377,0
853,39753434,-96.247437,-25.656279,61.334415,2.255418,6.536494,3.475760,0
854,39770101,-96.711502,-23.258501,60.360657,2.547831,2.891280,-8.379869,0
855,39786768,-98.998375,-21.631798,60.935596,2.786053,3.692047,-13.058237,0
856,39803435,-101.773430,-20.655083,61.501278,-1.272887,8.574837,-0.467765,0
857,39820102,-101.728500,-19.642828,60.291889,-3.660003,5.548170,-1.068572,0
858,39836769,-102.563553,-18.305765,59.670994,-4.117416,3.843965,-3.343156,0
859,39853436,-102.691818,-16.976955,59.478367,-3.339945,4.005842,1.632155,0
860,39870103,-102.193665,-15.830220,59.710526,-0.759673,3.622617,-5.374327,0
861,39886770,-101.746628,-14.963459,60.156258,0.199839,5.193961,-5.143137,0
862,39903437,-101.062035,-14.301506,60.369965,0.082941,3.918921,-5.596733,0
863,39920104,-100.240311,-13.578974,60.819126,-0.768604,1.354185,-4.971483,0
864,39936771,-98.900146,-12.956047,61.617249,-0.837107,-0.177949,-3.814419,0
865,39953438,-96.760674,-12.575083,62.728184,-0.423490,-0.426421,-5.664811,0
866,39970105,-93.909607,-12.804629,63.582417,0.474777,1.375470,-6.525537,0
867,39986772,-90.688728,-13.721979,63.665920,-0.215083,3.160178,-7.150697,0
868,40003439,-87.729645,-14.929779,63.450756,0.427749,2.269105,-5.310511,0
869,40020106,-84.281151,-16.125704,62.791050,1.614766,0.633800,-0.572048,0
870,40036773,-80.115616,-17.071959,61.896999,0.900440,0.348506,-1.603405,0
871,40053440,-75.919449,-18.272932,61.079273,0.650522,-0.651735,-2.617074,0
872,40070107,-71.930641,-19.847734,60.566246,0.313044,-0.937362,-3.080097,0
873,40086774,-68.713356,-21.998577,60.326008,-0.052756,-0.397192,-3.613775,0
874,40103441,-66.246399,-24.616051,59.848289,0.572552,2.211002,-1.404807,0
875,40120108,-63.925655,-27.423037,58.588974,2.164209,1.623852,2.439404,0
876,40136775,-60.213993,-30.008656,56.447029,3.953015,-2.215228,3.999202,0
877,40153442,-54.702049,-32.057980,53.917950,3.945774,-1.644203,4.375578,0
878,40170109,-48.290318,-33.271446,50.956070,2.879225,0.520871,3.646097,0
879,40186776,-41.388580,-33.654137,47.784008,3.780249,-1.235450,2.915501,0
880,40203443,-33.695625,-33.462399,45.028656,4.308144,-3.073062,0.063019,0
881,40220110,-24.890471,-32.966911,42.670544,2.018824,-0.951304,-0.578619,0
882,40236777,-16.456341,-32.574432,40.265610,-4.070618,3.096806,0.727274,0
883,40253444,-9.747783,-32.589947,37.799419,-2.856606,1.136142,4.754889,0
884,40270111,-3.792762,-32.230423,35.213238,-0.934984,-0.346599,5.757917,0
885,40286778,1.277304,-31.784504,32.515354,-1.866764,-0.686130,3.817297,0
886,40303445,5.503764,-31.689589,29.773577,-0.736791,-2.539290,2.717654,0
887,40320112,9.142491,-32.010880,27.138203,0.120066,-3.562417,3.865408,0
888,40336779,12.342648,-32.366814,24.539307,2.108887,-4.621631,5.545348,0
889,40353446,15.413527,-32.336895,22.002666,4.093259,-5.807498,5.328564,0
890,40370113,18.478201,-31.893408,19.761000,4.730634,-6.266139,3.533900,0
891,40386780,21.435286,-31.374537,17.804668,4.024913,-5.723584,1.586118,0
892,40403447,24.315722,-30.959785,15.924651,3.993364,-5.588107,0.278560,0
893,40420114,27.126482,-30.739660,13.991929,3.781639,-6.205690,-0.193213,0
894,40436781,29.609888,-30.748426,12.316558,3.659910,-7.560479,-0.038852,0
895,40453448,31.759537,-30.551840,11.059202,3.670505,-9.076949,-0.232070,0
896,40470115,33.728287,-29.908541,10.449148,3.375792,-8.797742,-0.842413,0
897,40486782,34.995766,-29.035103,10.403451,1.600530,-8.453790,-1.250722,0
898,40503449,35.645020,-28.246185,10.869927,2.141217,-9.475164,-2.892295,0
899,40520116,36.136517,-27.519377,11.914609,2.104521,-9.246622,-3.307865,0
900,40536783,36.642342,-26.787464,13.428260,2.480957,-8.558937,-3.012557,0
901,40553450,37.174786,-25.940706,15.512037,2.620188,-7.742302,-2.268883,0
902,40570117,37.449566,-25.146849,17.893200,2.514513,-7.320518,-3.198386,0
903,40586784,37.686001,-24.643988,20.363346,2.645471,-6.804643,-3.475928,0
904,40603451,38.125046,-24.271490,22.859291,4.471106,-7.168378,-3.399925,0
905,40620118,39.016796,-23.716011,25.799715,3.812234,-5.712785,-1.722345,0
906,40636785,39.461567,-23.185350,28.972912,2.354892,-4.597980,-0.104135,0
907,40653452,39.273891,-22.663525,32.509197,4.618685,-4.457933,-0.008103,0
908,40670119,38.735962,-21.983538,36.296612,3.635672,-3.985493,0.271202,0
909,40686786,37.750042,-21.361938,40.093075,3.350998,-3.657165,1.358188,0
910,40703453,35.781914,-20.931736,43.688183,2.829037,-3.892218,4.618871,0
911,40720120,32.678730,-20.422995,47.108147,2.863044,-3.502599,6.657696,0
912,40736787,28.470379,-19.745434,49.919357,1.903139,-3.022999,7.426542,0
913,40753454,23.132759,-19.184175,51.911392,0.225147,-2.600600,6.024732,0
914,40770121,16.795624,-19.485842,53.044960,1.286227,-2.548113,2.835990,0
915,40786788,10.005718,-20.745190,53.497944,1.180422,-0.921600,1.058434,0
916,40803455,2.462965,-23.037510,53.406574,2.293945,0.789752,-0.878318,0
917,40820122,-5.317677,-26.272976,53.216232,6.623276,2.085185,-3.104459,0
918,40836789,-13.032983,-30.018600,53.837620,10.413173,3.037423,-2.155521,0
919,40853456,-20.719368,-33.766357,55.513794,12.371853,3.146579,0.768677,0
920,40870123,-28.439199,-37.250336,58.303806,11.810020,2.965058,1.604633,0
921,40886790,-36.117233,-40.158852,62.224323,14.632183,2.947986,7.107433,0
922,40903457,-42.778534,-41.852695,66.774605,11.858935,3.368974,7.489376,0
923,40920124,-48.747398,-42.664085,71.748520,9.867677,3.800297,8.776943,0
924,40936791,-53.590771,-42.539543,76.635307,6.368433,5.078373,7.310545,0
925,40953458,-58.141132,-41.848831,81.656166,4.947054,5.368040,5.068806,0
926,40970125,-62.008652,-40.786465,86.721046,3.955786,5.155609,3.713464,0
927,40986792,-65.243004,-39.416283,91.790756,2.179870,5.416666,0.913848,0
928,41003459,-68.229950,-38.043926,96.880363,0.838656,5.182163,-1.314268,0
929,41020126,-70.939346,-36.856052,101.807549,0.094748,4.637213,-2.662103,0
930,41036793,-73.603989,-35.989231,106.685524,-0.206054,3.792979,-3.592737,0
931,41053460,-76.239517,-35.504719,111.557716,-1.097840,3.421718,-3.969597,0
932,41070127,-78.949600,-35.049118,116.301979,-2.967698,3.489769,-2.614779,0
933,41086794,-81.745811,-34.332207,120.547935,-4.842984,3.152057,-1.245651,0
934,41103461,-83.963120,-33.438366,123.758957,-4.946820,2.212863,0.218996,0
935,41120128,-85.340866,-32.566662,126.171616,-4.099877,1.588118,-0.406683,0
936,41136795,-86.155853,-31.762928,128.093109,-4.122577,1.733981,-1.533429,0
937,41153462,-86.572563,-31.053253,129.440674,-4.943152,1.994634,-1.700169,0
938,41170129,-86.804550,-30.574594,130.331085,-4.951152,1.714350,-2.514264,0
939,41186796,-86.874580,-30.350807,130.909744,-4.708156,1.516649,-1.474570,0
940,41203463,-86.640091,-30.219786,131.234634,-4.714678,0.976837,-1.581734,0
941,41220130,-86.144661,-30.119471,131.340591,-5.346395,0.957281,-1.367898,0
942,41236797,-85.415550,-30.017595,131.172958,-5.157476,0.874481,-1.357054,0
943,41253464,-84.660057,-29.890953,131.022629,-4.941919,0.538635,-1.207163,0
944,41270131,-84.027649,-29.728430,130.876160,-5.634644,0.676036,-0.758091,0
945,41286798,-83.394287,-29.561117,130.614883,-5.418788,0.878618,-0.711011,0
946,41303465,-82.771843,-29.383198,130.363434,-4.570262,0.656394,-0.791213,0
947,41320132,-82.169357,-29.169823,130.314346,-4.487130,0.043077,-1.419728,0
948,41336799,-81.719330,-28.947588,130.532120,-5.219093,-0.509264,-1.652245,0
949,41353466,-81.454277,-28.774891,130.905762,-5.959937,-0.622710,-1.343475,0
950,41370133,-81.428055,-28.677652,131.331528,-5.757305,-0.273757,-1.210494,0
951,41386800,-81.654846,-28.617579,131.793945,-4.941562,0.029490,-0.685589,0
952,41403467,-81.847321,-28.529198,132.293549,-3.930919,-0.352572,-0.819452,0
953,41420134,-81.934631,-28.393028,132.855103,-3.866331,-0.945451,-0.971728,0
954,41436801,-81.978737,-28.291349,133.495544,-4.664088,-1.256300,-1.164341,0
955,41453468,-82.057175,-28.249235,134.000992,-4.990869,-1.058819,-0.827107,0
956,41470135,-82.038956,-28.231672,134.374908,-3.665865,-0.721833,-0.607184,0
957,41486802,-81.828995,-28.172661,134.734558,-3.286334,-0.703439,-0.565131,0
958,41503469,-81.412560,-28.053331,135.094238,-3.492803,-1.095236,-0.068110,0
959,41520136,-80.724365,-27.898663,135.362213,-3.970813,-1.368311,-0.522489,0
960,41536803,-80.062431,-27.731052,135.590042,-3.690853,-1.221383,-0.372313,0
961,41553470,-79.305222,-27.499102,135.771469,-3.207039,-0.859132,-0.571027,0
962,41570137,-78.526268,-27.214880,135.994949,-3.578969,-0.843685,-0.689270,0
963,41586804,-77.768311,-26.845270,136.321732,-3.560743,-1.301628,-0.956168,0
964,41603471,-77.056313,-26.459356,136.794693,-4.168957,-1.184601,-1.552866,0
965,41620138,-76.476250,-26.189344,137.390579,-4.398137,-0.883905,-1.938269,0
966,41636805,-76.073326,-26.106646,138.116058,-4.675905,-0.322692,-1.367298,0
967,41653472,-75.857300,-26.118616,138.919968,-5.239861,-0.023572,-0.879511,0
968,41670139,-75.836990,-26.252357,139.821487,-6.238969,0.160920,0.387976,0
969,41686806,-75.686913,-26.434965,140.802261,-8.267347,0.350491,1.882751,0
970,41703473,-75.408234,-26.512196,141.856018,-10.442355,0.307644,2.193542,0
971,41720140,-74.991135,-26.446987,143.022888,-12.035190,0.271458,1.841031,0
972,41736807,-74.610901,-26.369690,144.456848,-14.330872,-0.689330,1.224305,0
973,41753474,-74.465843,-26.333900,146.270889,-17.416880,-1.828853,2.480213,0
974,41770141,-74.233284,-26.221230,148.102188,-19.887894,-2.859020,3.757643,0
975,41786808,-73.492729,-26.043362,149.641037,-21.743008,-4.382133,4.409864,0
976,41803475,-72.127335,-25.974157,150.727402,-24.922689,-5.003655,5.744439,0
977,41820142,-70.551292,-26.284796,151.531006,-28.223883,-6.033821,6.208202,0
978,41836809,-69.325508,-26.840647,152.281647,-33.707760,-4.521305,8.891098,0
979,41853476,-67.711380,-26.999561,152.116287,-40.176350,-2.724049,11.212719,0
980,41870143,-65.270256,-26.923651,150.502594,-44.858833,-1.979963,10.146011,0
981,41886810,-62.626530,-27.204910,147.956787,-47.306030,-4.325017,7.364834,0
982,41903477,-61.794380,-28.252798,145.690674,-61.254066,-9.753553,10.153667,0
983,41920144,-62.277023,-28.877508,142.906281,-94.330635,2.291961,36.370323,0
984,41936811,-57.296143,-28.873466,131.079712,-121.094299,60.687260,61.818462,0
985,41953478,-45.812515,-29.238203,105.269371,-59.924061,134.498169,42.306023,0
986,41970145,-38.541447,-21.439548,71.884392,53.734295,169.359650,-6.037518,0
987,41986812,-41.592705,-7.868137,42.125641,120.626190,123.678192,-59.356079,0
988,42003479,-53.914356,0.667933,8.577098,176.539276,-9.722889,-108.859634,0
