sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:17:38_765 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
651,1279751381,38.655796,64.385056,175.353546,-0.027340,0.010504,1.096272,0
652,1279768048,38.835915,64.899239,174.299683,-0.412636,0.103004,1.219524,0
653,1279784715,38.942055,65.367455,173.170425,-0.759390,0.019011,1.230470,0
654,1279801382,38.851250,65.787338,171.932632,-1.072200,0.140429,1.102217,0
655,1279818049,38.698311,66.205391,170.702728,-0.885196,0.336723,0.733095,0
656,1279834716,38.522682,66.576584,169.462509,-0.926015,0.469615,0.901100,0
657,1279851383,38.003441,66.851341,168.046829,-1.323440,0.513376,1.075666,0
658,1279868050,37.174881,67.051094,166.529266,-1.091361,0.742449,1.030311,0
659,1279884717,36.455631,67.178459,165.006485,-0.483140,1.169998,0.967492,0
660,1279901384,35.956604,67.216789,163.458023,-0.274981,1.205717,1.240993,0
661,1279918051,35.459270,67.132874,161.790024,-0.365100,1.128909,1.476329,0
662,1279934718,34.832382,66.941147,160.029358,-0.459093,0.840122,1.493120,0
663,1279951385,34.051327,66.640747,158.188263,-0.056840,0.951593,1.279754,0
664,1279968052,33.211018,66.233612,156.270905,0.379736,1.174801,1.164190,0
665,1279984719,32.376801,65.728378,154.289551,0.935992,1.164858,0.701692,0
666,1280001386,31.694626,65.141624,152.319321,1.069384,0.825314,0.368976,0
667,1280018053,31.108543,64.482811,150.386612,0.986432,0.444354,0.193987,0
668,1280034720,30.528053,63.774002,148.530670,1.032643,0.107316,0.143077,0
669,1280051387,29.938349,63.027271,146.731415,1.399494,0.109641,0.266246,0
670,1280068054,29.384676,62.239204,144.934479,1.855014,0.158292,0.154737,0
671,1280084721,29.005352,61.427006,143.147171,2.173141,-0.080947,0.012292,0
672,1280101388,28.775902,60.610245,141.383194,2.003830,-0.521834,-0.019547,0
673,1280118055,28.643616,59.805935,139.668716,2.095328,-0.675501,-0.076182,0
674,1280134722,28.709833,58.996346,138.052460,1.944037,-0.934415,-0.138437,0
675,1280151389,29.034660,58.145645,136.561554,1.604885,-1.228131,-0.136934,0
676,1280168056,29.523241,57.233353,135.142303,1.283254,-1.599667,-0.208352,0
677,1280184723,30.080687,56.255859,133.747589,0.909728,-1.819459,-0.192362,0
678,1280201390,30.619202,55.225204,132.361557,0.971904,-1.615862,-0.197242,0
679,1280218057,31.177826,54.145695,130.984909,1.075820,-1.472060,-0.405878,0
680,1280234724,31.791290,53.057503,129.652252,0.715579,-1.571308,-0.468541,0
681,1280251391,32.327866,51.993458,128.332306,0.290341,-1.607251,-0.438652,0
682,1280268058,32.706287,50.991489,127.014046,0.221835,-1.609054,-0.726558,0
683,1280284725,32.987553,50.069336,125.678772,0.306963,-1.418809,-1.046448,0
684,1280301392,33.216259,49.224571,124.295624,0.170208,-1.139440,-1.311145,0
685,1280318059,33.403240,48.468472,122.858177,-0.028064,-0.981218,-1.752673,0
686,1280334726,33.608799,47.813618,121.397270,-0.535423,-1.063909,-2.146600,0
687,1280351393,33.844421,47.255974,119.948517,-1.624340,-0.980752,-2.012171,0
688,1280368060,33.921104,46.812935,118.522987,-2.386700,-0.580595,-1.926233,0
689,1280384727,33.860081,46.466927,117.130508,-2.002924,-0.225014,-1.877648,0
690,1280401394,33.850815,46.182652,115.769402,-1.699121,-0.090105,-1.768388,0
691,1280418061,33.892334,45.949081,114.430473,-1.995810,-0.019059,-1.301063,0
692,1280434728,33.858002,45.753960,113.081970,-1.994439,0.057736,-1.022105,0
693,1280451395,33.776077,45.573139,111.738358,-1.697913,0.112314,-1.259850,0
694,1280468062,33.766468,45.416710,110.460159,-1.338094,-0.022557,-1.582846,0
695,1280484729,33.887211,45.302845,109.264954,-1.401774,-0.157789,-1.808626,0
696,1280501396,34.128357,45.295494,108.165611,-1.382075,-0.376711,-1.912312,0
697,1280518063,34.438572,45.466896,107.119675,-1.204195,-0.664330,-1.804436,0
698,1280534730,34.737873,45.867588,106.072548,-1.051465,-1.108877,-1.250231,0
699,1280551397,34.932919,46.490417,104.985237,-1.157895,-1.278780,-0.549589,0
700,1280568064,34.977882,47.292709,103.837379,-1.608082,-1.143924,0.143500,0
701,1280584731,34.885960,48.217827,102.677048,-1.894527,-0.806701,0.405022,0
702,1280601398,34.733528,49.206490,101.586021,-2.038956,-0.496105,0.222991,0
703,1280618065,34.594265,50.221504,100.621254,-2.039484,-0.270855,-0.041955,0
704,1280634732,34.484917,51.245571,99.787781,-1.751827,-0.037554,-0.118852,0
705,1280651399,34.418015,52.276440,99.046852,-1.492148,0.013990,-0.296305,0
706,1280668066,34.353954,53.331085,98.348289,-1.246760,0.016013,-0.457402,0
707,1280684733,34.232159,54.413063,97.654480,-0.994310,0.074006,-0.535740,0
708,1280701400,34.108650,55.517925,96.957054,-0.628632,0.076564,-0.529696,0
709,1280718067,34.019505,56.639400,96.242516,-0.592927,0.067715,-0.457429,0
710,1280734734,33.997009,57.784412,95.544029,-0.699776,-0.005399,-0.455072,0
711,1280751401,33.962521,58.953754,94.868279,-0.790987,-0.035066,-0.193798,0
712,1280768068,33.856224,60.129463,94.218109,-1.045710,0.003788,0.250739,0
713,1280784735,33.571877,61.299740,93.597748,-1.302480,0.050409,0.577913,0
714,1280801402,33.121571,62.433044,93.024765,-1.358361,0.182845,0.753545,0
715,1280818069,32.559605,63.512569,92.558586,-1.461534,0.483711,0.810025,0
716,1280834736,31.949820,64.514221,92.255463,-1.401007,0.639133,0.853872,0
717,1280851403,31.360325,65.414215,92.149986,-1.343912,0.853280,0.880236,0
718,1280868070,30.832560,66.188347,92.248734,-1.401146,0.993454,0.993669,0
719,1280884737,30.275654,66.886673,92.499565,-1.450323,0.730738,0.796322,0
720,1280901404,29.752201,67.522102,92.894524,-1.030648,0.341521,0.617214,0
721,1280918071,29.410645,68.085167,93.454628,-0.867779,0.410604,0.540904,0
722,1280934738,29.259684,68.582817,94.167946,-0.861262,0.560782,0.495512,0
723,1280951405,29.235132,69.015678,94.986214,-0.977428,0.778082,0.448794,0
724,1280968072,29.207655,69.382744,95.849495,-1.051321,0.847966,0.343092,0
725,1280984739,29.189510,69.666435,96.805099,-0.977572,0.931440,0.200898,0
726,1281001406,29.227533,69.851349,97.870422,-0.718099,0.836302,0.139406,0
727,1281018073,29.361826,69.926361,99.061882,-0.652811,0.667544,0.140120,0
728,1281034740,29.605267,69.892372,100.379906,-0.466399,0.396349,0.187268,0
729,1281051407,29.979025,69.752792,101.810493,-0.204879,0.135252,0.182353,0
730,1281068074,30.483698,69.525589,103.351608,-0.055390,-0.041640,0.284079,0
731,1281084741,31.029715,69.219955,104.955574,-0.053186,-0.233845,0.184289,0
732,1281101408,31.534554,68.869041,106.599838,0.095219,-0.339721,-0.024801,0
733,1281118075,31.970846,68.502907,108.247406,0.378435,-0.453496,-0.200807,0
734,1281134742,32.351154,68.133965,109.844742,0.578418,-0.519061,-0.406810,0
735,1281151409,32.629047,67.777634,111.342293,0.575392,-0.436769,-0.577555,0
736,1281168076,32.806160,67.436455,112.708481,0.678622,-0.321697,-0.886562,0
737,1281184743,32.935413,67.124809,113.960266,0.584262,-0.245461,-1.178192,0
738,1281201410,33.016476,66.864792,115.117020,0.612517,-0.270624,-1.271693,0
739,1281218077,33.041851,66.675873,116.196220,0.468380,-0.278845,-1.056991,0
740,1281234744,32.973614,66.564156,117.181145,0.472410,-0.260985,-0.567684,0
741,1281251411,32.872562,66.523560,118.052284,0.630971,-0.317121,-0.003195,0
742,1281268078,32.796066,66.545525,118.797989,0.646577,-0.399385,0.444069,0
743,1281284745,32.792828,66.621788,119.464149,0.420008,-0.337976,0.742784,0
744,1281301412,32.883732,66.715782,120.105614,0.242269,-0.086415,0.615300,0
745,1281318079,33.111515,66.788490,120.833778,-0.239518,0.252828,0.300934,0
746,1281334746,33.423660,66.828018,121.723206,-0.557941,0.548224,-0.072652,0
747,1281351413,33.759624,66.825714,122.789360,-0.692406,0.730859,-0.399953,0
748,1281368080,34.066452,66.802414,123.986938,-0.498277,0.884810,-0.531932,0
749,1281384747,34.314888,66.778046,125.212570,-0.168511,0.846306,-0.738103,0
750,1281401414,34.512829,66.782715,126.407257,0.020058,0.750126,-0.930340,0
751,1281418081,34.620598,66.847527,127.507065,0.070991,0.579503,-1.055544,0
752,1281434748,34.612926,66.986130,128.493851,-0.035148,0.395356,-1.025263,0
753,1281451415,34.487526,67.198219,129.392166,-0.218377,0.242011,-0.952206,0
754,1281468082,34.224751,67.480537,130.235138,-0.353363,0.003142,-0.731389,0
755,1281484749,33.818111,67.822044,131.060287,-0.432384,-0.206923,-0.205670,0
756,1281501416,33.296539,68.179710,131.889984,-0.428195,-0.449737,0.336332,0
757,1281518083,32.684273,68.517754,132.752029,-0.382677,-0.653402,0.704904,0
758,1281534750,32.088226,68.785904,133.697937,-0.267309,-0.825662,0.842966,0
759,1281551417,31.654236,68.939926,134.790100,-0.044164,-0.937023,0.445241,0
760,1281568084,31.466047,68.979416,136.076996,0.152892,-0.902874,-0.214777,0
761,1281584751,31.513557,68.933449,137.542267,0.383972,-0.825556,-0.831773,0
762,1281601418,31.703007,68.843231,139.085815,0.741506,-0.580338,-1.040231,0
763,1281618085,31.940874,68.737495,140.553726,1.192791,-0.299033,-1.039531,0
764,1281634752,32.187157,68.644836,141.828720,1.524140,-0.148529,-1.038515,0
765,1281651419,32.439194,68.580551,142.899628,1.662060,-0.153265,-0.935209,0
766,1281668086,32.697628,68.555008,143.810562,1.635801,-0.248219,-0.653184,0
767,1281684753,32.934761,68.555359,144.632187,1.585354,-0.218169,-0.308655,0
768,1281701420,33.179134,68.567314,145.454010,1.525311,-0.129085,0.070640,0
769,1281718087,33.471039,68.562912,146.314957,1.501207,0.021334,0.196721,0
770,1281734754,33.818451,68.527565,147.233093,1.400347,0.167812,0.104778,0
771,1281751421,34.172394,68.467537,148.184692,1.273901,0.335009,-0.091546,0
772,1281768088,34.505783,68.401215,149.127029,1.355976,0.491273,-0.235517,0
773,1281784755,34.789932,68.340874,150.002243,1.345178,0.571315,-0.204224,0
774,1281801422,34.960220,68.297195,150.746033,1.321234,0.486219,-0.050764,0
775,1281818089,35.032253,68.274040,151.334137,1.327169,0.407081,0.078539,0
776,1281834756,35.037102,68.265152,151.772446,1.243875,0.254693,0.174071,0
777,1281851423,35.042789,68.251175,152.109955,1.175347,0.085744,0.177059,0
778,1281868090,35.125648,68.213249,152.407455,1.082329,-0.067843,0.019759,0
779,1281884757,35.334389,68.150238,152.728531,0.959979,-0.225789,-0.227783,0
780,1281901424,35.629868,68.067055,153.086609,0.735612,-0.265466,-0.446042,0
781,1281918091,35.971111,67.977913,153.482651,0.676698,-0.213362,-0.645546,0
782,1281934758,36.330093,67.892357,153.885590,0.658510,-0.208134,-0.722656,0
783,1281951425,36.682495,67.829628,154.256378,0.772861,-0.165092,-0.727072,0
784,1281968092,37.001976,67.799637,154.549622,0.799347,-0.126448,-0.643247,0
785,1281984759,37.251671,67.812691,154.748642,0.767167,-0.138818,-0.522773,0
786,1282001426,37.445766,67.862869,154.863495,0.685726,-0.119842,-0.389672,0
787,1282018093,37.616699,67.947884,154.924225,0.669528,-0.189000,-0.183963,0
788,1282034760,37.762878,68.054497,154.946960,0.548276,-0.249969,0.052086,0
789,1282051427,37.897549,68.170387,154.977875,0.479858,-0.284847,0.182507,0
790,1282068094,38.039825,68.281464,155.056442,0.422032,-0.254060,0.288451,0
791,1282084761,38.204994,68.375648,155.214386,0.374902,-0.107721,0.292198,0
792,1282101428,38.383640,68.444038,155.439362,0.366986,0.080537,0.265198,0
793,1282118095,38.572075,68.478752,155.709976,0.423327,0.258532,0.084698,0
794,1282134762,38.746132,68.490685,155.980179,0.517068,0.420470,-0.126564,0
795,1282151429,38.896839,68.483948,156.224976,0.618849,0.543307,-0.278499,0
796,1282168096,39.018196,68.469543,156.417160,0.696811,0.624142,-0.334191,0
797,1282184763,39.094158,68.453880,156.537903,0.723993,0.565997,-0.355546,0
798,1282201430,39.124958,68.443321,156.568253,0.863466,0.539189,-0.403309,0
799,1282218097,39.117592,68.445885,156.513428,0.874556,0.398889,-0.441806,0
800,1282234764,39.077274,68.465065,156.388992,0.840854,0.224921,-0.456610,0
801,1282251431,39.010933,68.509834,156.212265,0.780543,0.015063,-0.490528,0
802,1282268098,38.946232,68.585625,156.016113,0.735386,-0.146457,-0.455070,0
803,1282284765,38.867657,68.690788,155.797180,0.636069,-0.246438,-0.338508,0
804,1282301432,38.807034,68.817070,155.582764,0.580145,-0.304198,-0.196204,0
805,1282318099,38.777367,68.951683,155.377487,0.465227,-0.310531,-0.082022,0
806,1282334766,38.811798,69.079117,155.211838,0.357044,-0.337712,-0.027557,0
807,1282351433,38.901085,69.191399,155.093536,0.182795,-0.260500,0.033858,0
808,1282368100,39.024139,69.288132,155.032181,0.102475,-0.255723,0.028022,0
809,1282384767,39.174721,69.364090,155.015396,0.063874,-0.146765,0.049392,0
810,1282401434,39.326324,69.414841,155.031952,-0.032588,-0.064843,0.012213,0
811,1282418101,39.490105,69.441185,155.077682,0.005017,0.083363,-0.079165,0
812,1282434768,39.653473,69.447159,155.132431,-0.005431,0.147599,-0.148070,0
813,1282451435,39.795895,69.438904,155.185501,0.034147,0.185786,-0.185810,0
814,1282468102,39.898205,69.419731,155.211548,0.073186,0.166117,-0.184871,0
815,1282484769,39.933998,69.400124,155.204132,0.136916,0.117266,-0.160135,0
816,1282501436,39.926414,69.384842,155.173340,0.191694,0.121987,-0.159064,0
817,1282518103,39.906086,69.374687,155.131714,0.235748,0.084365,-0.121205,0
818,1282534770,39.869564,69.364967,155.073196,0.268449,0.065116,-0.116451,0
819,1282551437,39.835304,69.348244,155.010193,0.309974,0.010743,-0.134978,0
820,1282568104,39.831150,69.324936,154.967209,0.349110,-0.050509,-0.167605,0
821,1282584771,39.837330,69.294144,154.937622,0.305347,-0.085751,-0.179100,0
822,1282601438,39.846149,69.255302,154.931412,0.320096,-0.079712,-0.218969,0
823,1282618105,39.868916,69.214233,154.938095,0.445960,-0.104539,-0.244188,0
824,1282634772,39.877430,69.180328,154.932693,0.507933,-0.160974,-0.191646,0
825,1282651439,39.858635,69.159706,154.898972,0.468775,-0.134915,-0.212885,0
826,1282668106,39.844818,69.146591,154.854263,0.377667,-0.089518,-0.330460,0
827,1282684773,39.885490,69.131844,154.829147,0.437068,-0.104029,-0.398253,0
828,1282701440,40.010540,69.102524,154.849960,0.429637,-0.175369,-0.388143,0
829,1282718107,40.179291,69.067535,154.911102,0.416561,-0.204813,-0.288815,0
830,1282734774,40.326748,69.034348,155.008255,0.447398,-0.263591,-0.219211,0
831,1282751441,40.432316,69.016663,155.108810,0.560906,-0.195597,-0.184475,0
832,1282768108,40.506020,69.022346,155.197205,0.683406,-0.104717,-0.154428,0
833,1282784775,40.569664,69.044739,155.262634,0.687054,-0.082166,-0.243091,0
834,1282801442,40.628342,69.081978,155.310989,0.559515,-0.088130,-0.338327,0
835,1282818109,40.665817,69.130409,155.339539,0.519874,-0.024955,-0.390523,0
836,1282834776,40.700249,69.181412,155.364273,0.466333,0.003789,-0.416042,0
837,1282851443,40.731842,69.231888,155.381973,0.451332,-0.025824,-0.382663,0
838,1282868110,40.776638,69.280258,155.403519,0.502275,-0.080703,-0.302657,0
839,1282884777,40.826843,69.329071,155.429367,0.446854,-0.129256,-0.191701,0
840,1282901444,40.864132,69.383133,155.445038,0.433854,-0.179323,-0.115485,0
841,1282918111,40.902546,69.436348,155.449829,0.379974,-0.157128,-0.023757,0
842,1282934778,40.967873,69.482239,155.458618,0.360824,-0.197156,-0.037563,0
843,1282951445,41.095093,69.509712,155.504990,0.251242,-0.173750,-0.040761,0
844,1282968112,41.283951,69.511749,155.597610,0.183905,-0.170352,-0.078192,0
845,1282984779,41.479652,69.493706,155.718948,0.115034,-0.136897,-0.107275,0
846,1283001446,41.663074,69.463745,155.858887,0.200836,-0.057662,-0.125128,0
847,1283018113,41.838997,69.425148,155.996490,0.304146,0.006819,-0.135235,0
848,1283034780,42.018532,69.381638,156.127396,0.407542,-0.005120,-0.179813,0
849,1283051447,42.187897,69.336617,156.245987,0.438276,-0.051251,-0.192471,0
850,1283068114,42.336205,69.296448,156.359970,0.485887,-0.047462,-0.202583,0
851,1283084781,42.459011,69.265190,156.461899,0.523928,-0.045400,-0.224470,0
852,1283101448,42.552906,69.248871,156.546005,0.558071,-0.057912,-0.235138,0
853,1283118115,42.593082,69.249756,156.594681,0.549364,-0.069458,-0.209318,0
854,1283134782,42.581608,69.263107,156.608627,0.526672,-0.032035,-0.192335,0
855,1283151449,42.556355,69.284309,156.605469,0.514460,-0.021429,-0.195638,0
856,1283168116,42.537937,69.303947,156.603180,0.422212,-0.005972,-0.169910,0
857,1283184783,42.530159,69.313896,156.603912,0.410509,-0.007791,-0.170280,0
858,1283201450,42.554348,69.309914,156.630844,0.394167,-0.069210,-0.154304,0
859,1283218117,42.598721,69.294373,156.676285,0.397780,-0.052749,-0.085883,0
860,1283234784,42.634083,69.269676,156.728241,0.372100,-0.059263,-0.099460,0
861,1283251451,42.652729,69.240242,156.782684,0.396227,-0.047338,-0.178463,0
862,1283268118,42.660412,69.217346,156.829224,0.495637,-0.052689,-0.242725,0
863,1283284785,42.671124,69.198189,156.853348,0.513738,-0.004051,-0.265817,0
864,1283301452,42.698299,69.179657,156.866013,0.538985,-0.062721,-0.231184,0
865,1283318119,42.743450,69.154259,156.879333,0.592301,-0.098819,-0.264696,0
866,1283334786,42.829594,69.126747,156.926254,0.596392,-0.108672,-0.243213,0
867,1283351453,42.912331,69.101196,156.980560,0.639927,-0.102356,-0.232672,0
868,1283368120,42.953587,69.087936,157.009583,0.710396,-0.100708,-0.260979,0
869,1283384787,42.958324,69.095261,157.004028,0.797841,-0.007137,-0.289541,0
870,1283401454,42.952576,69.121880,156.960312,0.826830,-0.015550,-0.301289,0
871,1283418121,42.926369,69.171440,156.877487,0.776260,-0.040008,-0.220556,0
872,1283434788,42.862793,69.240120,156.754517,0.738002,-0.042363,-0.187062,0
873,1283451455,42.769409,69.326462,156.597260,0.683801,-0.062515,-0.174669,0
874,1283468122,42.656887,69.422951,156.413376,0.552030,-0.036511,-0.231548,0
875,1283484789,42.530106,69.526527,156.219452,0.434057,-0.048654,-0.268153,0
876,1283501456,42.390629,69.632622,156.016296,0.390846,-0.056874,-0.227430,0
877,1283518123,42.252068,69.738510,155.819901,0.368254,-0.042319,-0.159109,0
878,1283534790,42.114040,69.835205,155.618591,0.343767,-0.053249,-0.113842,0
879,1283551457,42.008961,69.920135,155.435455,0.313135,-0.080103,-0.139688,0
880,1283568124,41.924461,69.989998,155.271011,0.284882,-0.110073,-0.163019,0
881,1283584791,41.865292,70.045143,155.134384,0.349993,-0.103853,-0.135004,0
882,1283601458,41.813469,70.092682,155.008789,0.385172,-0.115176,-0.173492,0
883,1283618125,41.753918,70.143379,154.886932,0.380764,-0.079269,-0.198655,0
884,1283634792,41.682613,70.200851,154.755936,0.387272,-0.080443,-0.269336,0
885,1283651459,41.603535,70.270355,154.620224,0.386533,-0.070702,-0.285443,0
886,1283668126,41.511436,70.347519,154.471024,0.386637,-0.060408,-0.231757,0
887,1283684793,41.416317,70.424889,154.313370,0.346533,-0.017356,-0.170479,0
888,1283701460,41.313938,70.496880,154.146149,0.300490,-0.049568,-0.157991,0
889,1283718127,41.220348,70.563713,153.991440,0.312994,-0.089307,-0.158323,0
890,1283734794,41.122372,70.631264,153.850266,0.279511,-0.134183,-0.126505,0
891,1283751461,41.021980,70.706291,153.719727,0.299969,-0.052202,-0.104618,0
892,1283768128,40.922649,70.785309,153.574005,0.336248,-0.057622,-0.059042,0
893,1283784795,40.834560,70.861404,153.417313,0.295532,-0.075766,-0.059052,0
894,1283801462,40.773659,70.928085,153.277771,0.194585,-0.076936,-0.123722,0
895,1283818129,40.728455,70.980293,153.174713,0.073427,-0.099981,-0.164379,0
896,1283834796,40.684811,71.019806,153.108917,0.084343,-0.100379,-0.182768,0
897,1283851463,40.632889,71.048958,153.061783,0.092728,-0.023325,-0.187999,0
898,1283868130,40.579659,71.072357,153.014404,0.172161,-0.049076,-0.194559,0
899,1283884797,40.539852,71.087883,152.970535,0.171152,-0.073907,-0.222309,0
900,1283901464,40.526527,71.097519,152.948166,0.130507,-0.093669,-0.258760,0
901,1283918131,40.521648,71.099091,152.945099,0.095565,-0.118387,-0.230946,0
902,1283934798,40.539528,71.095428,152.969894,0.142636,-0.113390,-0.189398,0
903,1283951465,40.568638,71.084412,153.007202,0.164587,-0.111350,-0.110896,0
904,1283968132,40.612350,71.064728,153.055481,0.211436,-0.149227,-0.111297,0
905,1283984799,40.701653,71.034843,153.134827,0.227608,-0.085300,-0.104112,0
906,1284001466,40.832195,70.989456,153.250015,0.199160,-0.084147,-0.096311,0
907,1284018133,40.986435,70.927185,153.390762,0.239956,-0.087104,-0.122338,0
908,1284034800,41.160172,70.849747,153.560196,0.348221,-0.069652,-0.191366,0
909,1284051467,41.330032,70.766281,153.738266,0.388420,-0.019433,-0.214073,0
910,1284068134,41.477009,70.688004,153.903976,0.476022,0.009186,-0.261901,0
911,1284084801,41.593235,70.620056,154.038025,0.557696,0.022119,-0.265362,0
912,1284101468,41.671585,70.561729,154.121552,0.615996,0.014275,-0.241724,0
913,1284118135,41.746170,70.511505,154.187943,0.628706,-0.025082,-0.284477,0
914,1284134802,41.818375,70.474548,154.242325,0.594357,-0.041186,-0.285235,0
915,1284151469,41.856407,70.456177,154.284897,0.558168,-0.108702,-0.260751,0
916,1284168136,41.852016,70.458084,154.306122,0.560933,-0.077763,-0.226874,0
917,1284184803,41.820469,70.474060,154.293716,0.577136,-0.100386,-0.203863,0
918,1284201470,41.792408,70.502098,154.287460,0.509948,-0.139475,-0.162854,0
919,1284218137,41.765263,70.537987,154.292297,0.458558,-0.118479,-0.120405,0
920,1284234804,41.734791,70.577736,154.302200,0.399841,-0.076919,-0.123052,0
921,1284251471,41.704239,70.616600,154.331116,0.360127,-0.049822,-0.167005,0
922,1284268138,41.670589,70.653023,154.378906,0.317449,-0.010457,-0.215033,0
923,1284284805,41.638000,70.677345,154.407135,0.302711,0.010956,-0.210011,0
924,1284301472,41.621471,70.692894,154.455994,0.312082,-0.032412,-0.190779,0
925,1284318139,41.598141,70.701530,154.480042,0.321731,-0.057683,-0.180553,0
926,1284334806,41.576023,70.707672,154.505249,0.342422,-0.089673,-0.176728,0
927,1284351473,41.555271,70.712524,154.531509,0.359673,-0.150516,-0.152219,0
928,1284368140,41.525654,70.718895,154.557816,0.405930,-0.133856,-0.131114,0
929,1284384807,41.513691,70.727188,154.611969,0.462633,-0.115662,-0.138413,0
930,1284401474,41.509239,70.733551,154.665359,0.483202,-0.072269,-0.165360,0
931,1284418141,41.513176,70.740067,154.727371,0.468446,-0.064576,-0.181647,0
932,1284434808,41.494907,70.748497,154.757629,0.492107,-0.032833,-0.192867,0
933,1284451475,41.454220,70.761002,154.761902,0.498410,-0.040073,-0.226768,0
934,1284468142,41.408848,70.778809,154.767380,0.513281,-0.004571,-0.210734,0
935,1284484809,41.354527,70.799171,154.758057,0.513756,0.023054,-0.229640,0
936,1284501476,41.284039,70.819511,154.715546,0.535613,0.029092,-0.203366,0
937,1284518143,41.216496,70.839951,154.684708,0.511529,0.009090,-0.191957,0
938,1284534810,41.138367,70.860016,154.635300,0.526698,0.011317,-0.168647,0
939,1284551477,41.059280,70.881226,154.582794,0.550972,-0.015751,-0.177632,0
940,1284568144,40.988605,70.901894,154.519470,0.526513,-0.016802,-0.208697,0
941,1284584811,40.933453,70.923904,154.456360,0.514342,0.005114,-0.189692,0
942,1284601478,40.864643,70.944305,154.368011,0.512610,-0.025468,-0.100865,0
943,1284618145,40.782253,70.966431,154.264694,0.472743,-0.035893,-0.110486,0
944,1284634812,40.683620,70.993660,154.173019,0.425581,-0.029340,-0.140435,0
945,1284651479,40.562748,71.019379,154.027191,0.408971,-0.012944,-0.199780,0
946,1284668146,40.482082,71.039391,153.917084,0.393011,-0.016677,-0.176456,0
947,1284684813,40.420128,71.048195,153.831818,0.326344,-0.071235,-0.149430,0
948,1284701480,40.337040,71.044556,153.721359,0.329183,-0.067914,-0.160420,0
949,1284718147,40.233673,71.034912,153.606781,0.381410,-0.085290,-0.205408,0
950,1284734814,40.101585,71.026176,153.469513,0.441804,-0.114144,-0.208632,0
951,1284751481,39.964584,71.016350,153.301117,0.543083,-0.116580,-0.199137,0
952,1284768148,39.858192,71.008148,153.160339,0.595347,-0.142135,-0.174204,0
953,1284784815,39.775360,70.999367,153.056778,0.540452,-0.155601,-0.192898,0
954,1284801482,39.686337,70.988602,152.902679,0.562933,-0.148742,-0.202079,0
955,1284818149,39.589592,70.977684,152.724380,0.551382,-0.147962,-0.195848,0
956,1284834816,39.508846,70.969719,152.580658,0.597415,-0.149558,-0.202699,0
957,1284851483,39.444038,70.958870,152.423294,0.610742,-0.128385,-0.209732,0
958,1284868150,39.372036,70.948303,152.213593,0.619742,-0.135774,-0.196796,0
959,1284884817,39.290482,70.942406,151.997696,0.624176,-0.103218,-0.105033,0
960,1284901484,39.177895,70.938469,151.804138,0.543484,0.001370,-0.007532,0
961,1284918151,38.993626,70.928993,151.572510,0.566457,0.101776,0.020511,0
962,1284934818,38.768269,70.911690,151.303131,0.625110,0.184275,-0.004398,0
963,1284951485,38.506886,70.880585,150.962891,0.637101,0.215484,-0.071629,0
964,1284968152,38.241840,70.833130,150.573746,0.631228,0.251381,-0.135894,0
965,1284984819,37.985222,70.765282,150.150146,0.622997,0.228217,-0.174809,0
966,1285001486,37.771507,70.680931,149.740723,0.691323,0.196088,-0.186091,0
967,1285018153,37.614052,70.575653,149.330643,0.720807,0.063375,-0.195114,0
968,1285034820,37.515610,70.460678,148.942978,0.769040,-0.035264,-0.221395,0
969,1285051487,37.481800,70.347237,148.590179,0.819257,-0.121276,-0.168353,0
970,1285068154,37.486900,70.243500,148.250107,0.828059,-0.150949,-0.141263,0
971,1285084821,37.524296,70.154167,147.919998,0.864908,-0.194309,-0.151978,0
972,1285101488,37.580444,70.082306,147.598358,0.769525,-0.168075,-0.181287,0
973,1285118155,37.618191,70.034904,147.282166,0.656270,-0.152467,-0.266150,0
974,1285134822,37.606678,70.013206,146.948593,0.562511,-0.083856,-0.397336,0
975,1285151489,37.535244,70.019127,146.585022,0.470039,0.012388,-0.437084,0
976,1285168156,37.406734,70.049805,146.184647,0.381815,0.002173,-0.505004,0
977,1285184823,37.233704,70.101753,145.739151,0.266116,0.019367,-0.460341,0
978,1285201490,37.017189,70.168694,145.248749,0.144690,-0.001127,-0.427907,0
979,1285218157,36.778843,70.247017,144.727600,0.078963,-0.039010,-0.340154,0
980,1285234824,36.528164,70.328033,144.188492,0.010756,-0.110858,-0.258482,0
981,1285251491,36.275063,70.403580,143.642731,-0.131253,-0.171404,-0.148742,0
982,1285268158,36.009521,70.467781,143.112671,-0.168133,-0.232866,-0.090292,0
983,1285284825,35.759106,70.518791,142.615112,-0.097934,-0.285725,0.017761,0
984,1285301492,35.553211,70.553276,142.168457,-0.062283,-0.299698,0.027195,0
985,1285318159,35.406693,70.573410,141.783630,-0.058046,-0.293431,-0.004036,0
986,1285334826,35.299103,70.575462,141.456253,-0.038631,-0.224507,-0.060614,0
987,1285351493,35.211342,70.560844,141.179138,0.008900,-0.126728,-0.096745,0
988,1285368160,35.112473,70.526024,140.919601,0.129371,-0.020531,-0.168963,0
