sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_19:59:52_901 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
673,214284893,43.192226,1.414954,-79.922234,0.727934,-1.059705,-0.580394,0
674,214301560,43.923206,1.245334,-80.706421,1.258388,-1.093203,-0.042684,0
675,214318227,44.203014,1.257438,-81.324638,0.809223,-0.658387,0.065656,0
676,214334894,43.884705,1.419289,-81.841888,-0.323660,0.052322,0.578171,0
677,214351561,42.887966,1.667847,-82.334793,-0.650132,-0.238716,2.728400,0
678,214368228,41.470524,1.979590,-82.809822,-2.075338,-0.282498,2.310016,0
679,214384895,40.293488,2.216984,-83.217422,-2.862597,0.163692,-0.735368,0
680,214401562,39.746246,2.152343,-83.424614,-1.852309,1.088415,-0.900446,0
681,214418229,39.604450,1.861036,-83.607933,-0.125216,1.361172,-0.067772,0
682,214434896,39.674900,1.503455,-83.856445,0.027872,0.823349,0.057958,0
683,214451563,39.704250,1.278704,-84.182442,0.100039,1.014031,0.081547,0
684,214468230,39.398220,1.133172,-84.587761,-1.249002,1.057276,-0.180419,0
685,214484897,39.117374,0.953573,-85.016106,-1.153386,0.633419,0.049048,0
686,214501564,38.495731,0.836111,-85.402008,0.106282,0.115965,0.541114,0
687,214518231,37.788460,0.773290,-85.765747,-0.496528,-0.452848,-2.845811,0
688,214534898,37.852943,0.617316,-86.182388,-2.076481,-0.180987,-3.774505,0
689,214551565,38.434471,0.377181,-86.486946,0.826914,0.366160,-0.099570,0
690,214568232,38.818691,0.063398,-86.958336,-0.291921,1.207183,0.859306,0
691,214584899,39.303150,-0.225737,-87.634697,-2.277892,0.017867,-0.741671,0
692,214601566,39.958782,-0.494654,-88.049431,-1.107139,-0.087311,-0.744725,0
693,214618233,40.324909,-0.859782,-88.282524,0.397892,0.467530,0.073158,0
694,214634900,40.049530,-1.305595,-88.405724,1.278436,0.030606,0.614364,0
695,214651567,39.382580,-1.722714,-88.438530,2.407437,-0.318199,1.243723,0
696,214668234,38.543186,-2.105083,-88.547195,1.510182,-0.369926,-0.018172,0
697,214684901,37.842724,-2.567477,-88.655777,-0.381608,-0.159087,0.303648,0
698,214701568,37.078697,-3.013328,-88.765793,0.299332,-0.125263,0.166485,0
699,214718235,36.197395,-3.542352,-88.793182,0.857310,0.066657,0.298326,0
700,214734902,35.212658,-4.005313,-88.873390,0.248817,0.889532,-0.310210,0
701,214751569,34.385059,-4.370327,-89.064690,-0.493024,1.421854,-0.657787,0
702,214768236,33.404312,-4.644183,-89.312370,1.249163,0.644025,-1.476312,0
703,214784903,32.733871,-4.894346,-89.522232,0.218046,-0.018230,-4.161457,0
704,214801570,32.787533,-5.045633,-89.729424,0.069552,0.308073,-3.700511,0
705,214818237,33.246223,-5.207768,-89.922005,1.075967,0.715536,-1.456864,0
706,214834904,33.265732,-5.147775,-90.155273,3.288565,1.002815,1.727265,0
707,214851571,32.658108,-5.094892,-90.550827,1.703568,0.929796,0.863346,0
708,214868238,32.239681,-5.163769,-90.954742,0.826638,0.479464,0.528775,0
709,214884905,31.771149,-5.329938,-91.301483,1.920876,0.541263,1.095001,0
710,214901572,31.213606,-5.627890,-91.641228,1.319906,-0.025010,-0.989765,0
711,214918239,30.898741,-5.876156,-91.994873,1.061879,-0.860044,-2.334816,0
712,214934906,30.849707,-6.037352,-92.392807,-0.031662,-0.923899,-3.115993,0
713,214951573,31.012815,-6.123178,-92.798531,0.047428,-0.219891,-1.453137,0
714,214968240,30.819939,-6.129224,-93.303566,1.088828,-0.084072,-0.492374,0
715,214984907,30.365799,-6.096032,-93.901840,0.880763,-0.173808,-0.984565,0
716,215001574,30.198046,-6.109822,-94.625862,0.040637,-0.466448,-2.416162,0
717,215018241,30.570852,-6.219359,-95.320175,0.446951,-0.992783,-2.968227,0
718,215034908,31.373575,-6.376965,-95.982559,0.830073,-1.185413,-1.980174,0
719,215051575,32.316223,-6.403469,-96.586113,0.686126,-0.930652,0.087357,0
720,215068242,33.005371,-6.261968,-97.159195,0.225430,-0.183447,0.891549,0
721,215084909,33.357254,-6.142666,-97.681801,0.379503,0.102790,1.511553,0
722,215101576,33.426224,-6.070916,-98.269539,0.111646,-0.386057,1.640413,0
723,215118243,33.343090,-5.904420,-98.926567,-0.129723,-0.723731,1.042311,0
724,215134910,33.481056,-5.839636,-99.643105,-1.249558,-1.114704,-0.136692,0
725,215151577,34.257282,-5.904356,-100.252449,-1.174262,-1.251905,-0.274105,0
726,215168244,35.495239,-6.148977,-100.883354,-0.042389,-1.409753,0.112161,0
727,215184911,36.893055,-6.495197,-101.507408,0.400093,-1.909392,0.302776,0
728,215201578,38.019367,-6.736202,-102.074814,0.656488,-2.066878,0.621831,0
729,215218245,38.446209,-6.903255,-102.523636,0.830341,-1.971484,1.137697,0
730,215234912,38.370598,-7.028925,-102.875244,0.095822,-1.801468,0.041416,0
731,215251579,38.181221,-7.103302,-103.233780,-0.077758,-1.619824,-0.299373,0
732,215268246,38.049866,-7.177546,-103.664108,0.010023,-1.724664,-0.460199,0
733,215284913,38.142262,-7.260138,-104.167160,-0.188375,-1.932193,-0.589829,0
734,215301580,38.530048,-7.364429,-104.684303,-0.328461,-1.618246,-0.672325,0
735,215318247,39.194744,-7.542123,-105.219727,-0.212240,-1.281431,-0.712686,0
736,215334914,39.758900,-7.719715,-105.741447,0.816129,-1.520587,0.142716,0
737,215351581,39.905022,-7.928165,-106.221062,0.928364,-1.484594,0.275938,0
738,215368248,40.009190,-8.158419,-106.716507,0.336538,-1.602413,-0.372824,0
739,215384915,40.043194,-8.311856,-107.238419,0.977579,-1.609799,0.218453,0
740,215401582,39.815132,-8.444242,-107.802193,0.684887,-1.179776,0.576022,0
741,215418249,39.513527,-8.541986,-108.433800,0.065448,-0.957448,0.690459,0
742,215434916,39.125423,-8.638045,-109.060043,0.192913,-1.056987,0.571347,0
743,215451583,38.727837,-8.729720,-109.713272,0.054525,-1.189707,-0.819424,0
744,215468250,38.585831,-8.795875,-110.396698,0.218357,-1.278838,-1.804132,0
745,215484917,38.454845,-8.848892,-111.120934,1.194854,-1.672116,-0.517136,0
746,215501584,37.874401,-8.859701,-111.749580,1.424341,-2.424732,0.104620,0
747,215518251,37.070107,-8.805412,-112.269989,0.815038,-1.997909,-0.543544,0
748,215534918,36.455112,-8.800961,-112.776291,0.221704,-1.635203,-1.205695,0
749,215551585,36.276657,-8.838994,-113.308449,0.218886,-1.934514,-1.396843,0
750,215568252,36.336376,-8.893858,-113.833496,0.764044,-2.318763,-0.908842,0
751,215584919,36.355003,-8.920815,-114.330597,0.946218,-2.479291,-0.734498,0
752,215601586,36.336960,-8.910321,-114.784203,0.625986,-2.079898,-0.899345,0
753,215618253,36.475128,-8.910373,-115.240265,0.498013,-1.747431,-1.339941,0
754,215634920,36.702106,-8.885669,-115.702385,0.974805,-2.272271,-1.114501,0
755,215651587,36.903183,-8.769434,-116.125130,1.074979,-2.339240,-1.222542,0
756,215668254,37.073639,-8.577462,-116.497879,0.945696,-1.858678,-1.324437,0
757,215684921,37.271626,-8.377185,-116.837807,1.078854,-1.768061,-1.137382,0
758,215701588,37.368809,-8.119144,-117.141724,1.285915,-1.726262,-0.358080,0
759,215718255,37.335056,-7.807707,-117.403809,0.907897,-1.238039,-0.423607,0
760,215734922,37.373238,-7.478820,-117.667877,0.536093,-0.776332,-0.583199,0
761,215751589,37.518803,-7.229312,-117.922043,0.395530,-0.700292,-0.289878,0
762,215768256,37.660381,-7.033472,-118.137833,0.123801,-0.729100,-0.074207,0
763,215784923,37.833286,-6.873136,-118.355156,-0.197003,-0.479463,-0.377460,0
764,215801590,38.032253,-6.728320,-118.604324,-0.152331,-0.669818,-0.295700,0
765,215818257,38.092686,-6.524402,-118.865456,0.057948,-1.040941,0.017282,0
766,215834924,38.171520,-6.285944,-119.121368,-0.404901,-0.485988,-0.398309,0
767,215851591,38.417553,-6.054228,-119.413116,-0.050949,-0.299776,-0.095806,0
768,215868258,38.634438,-5.858351,-119.684395,0.118015,-0.148820,0.509669,0
769,215884925,38.814823,-5.675453,-119.921143,-0.071303,0.154836,0.571966,0
770,215901592,39.134895,-5.562773,-120.240631,-1.477281,0.938018,-0.014986,0
771,215918259,39.729694,-5.403357,-120.497177,-1.278783,1.279116,0.254598,0
772,215934926,40.369576,-5.266516,-120.752594,-0.135750,1.566244,1.064816,0
773,215951593,40.664047,-5.143028,-121.019585,0.535318,1.238941,1.765810,0
774,215968260,40.550125,-5.021730,-121.221909,0.421895,1.285391,1.365470,0
775,215984927,40.185513,-4.922203,-121.357681,0.367784,1.532376,0.865955,0
776,216001594,39.500874,-4.863541,-121.420807,0.466675,1.466836,0.683049,0
777,216018261,38.625328,-4.812015,-121.458862,0.076287,1.289721,0.064147,0
778,216034928,37.832928,-4.712488,-121.535500,-0.584478,1.571234,-0.856147,0
779,216051595,37.470554,-4.614574,-121.684059,-0.736998,1.461829,-1.351848,0
780,216068262,37.589592,-4.552902,-121.902992,-0.129131,1.152653,-1.063869,0
781,216084929,37.581024,-4.513294,-122.166252,0.650831,0.231509,0.081186,0
782,216101596,37.153191,-4.455165,-122.380692,0.277876,0.072962,0.188828,0
783,216118263,36.550644,-4.403559,-122.539291,-0.404387,0.795935,-0.101451,0
784,216134930,36.000782,-4.450258,-122.665993,-0.540179,0.857381,-0.010044,0
785,216151597,35.463428,-4.550680,-122.775192,-0.540332,0.553921,-0.154963,0
786,216168264,34.970745,-4.665879,-122.885910,-0.294946,0.099800,-0.755616,0
787,216184931,34.548286,-4.787899,-123.015381,-0.037025,-0.118637,-1.212010,0
788,216201598,34.202477,-4.938915,-123.112465,0.622525,-0.116614,-0.825272,0
789,216218265,33.653816,-5.125224,-123.197449,1.318477,-0.388610,-0.323797,0
790,216234932,32.839298,-5.312514,-123.287514,0.877128,-0.411684,-1.068032,0
791,216251599,32.044765,-5.478338,-123.362045,0.536884,0.000391,-1.882850,0
792,216268266,31.170683,-5.649210,-123.428268,0.991893,-0.044820,-1.312620,0
793,216284933,30.040689,-5.795162,-123.448311,1.456063,-0.484892,-0.892653,0
794,216301600,28.856842,-5.933926,-123.488876,0.969472,0.236892,-1.507098,0
795,216318267,28.045912,-6.162272,-123.588669,0.454348,0.812778,-1.909718,0
796,216334934,27.573158,-6.476525,-123.761223,0.626122,0.293812,-1.568838,0
797,216351601,27.322493,-6.781434,-124.009270,1.193119,-0.189825,-1.173228,0
798,216368268,27.099602,-7.093932,-124.386391,1.053937,0.213216,-1.180715,0
799,216384935,27.156454,-7.478158,-124.792397,0.594886,0.289324,-1.756779,0
800,216401602,27.467846,-7.927909,-125.176849,1.101373,-0.162565,-1.115136,0
801,216418269,27.661047,-8.359735,-125.538773,1.857788,-0.467294,-0.647408,0
802,216434936,27.686338,-8.860676,-125.906448,1.117782,0.057412,-1.161673,0
803,216451603,27.897579,-9.415020,-126.271278,0.157681,0.035308,-1.938676,0
804,216468270,28.315239,-9.992705,-126.627365,0.172576,-0.497305,-1.814232,0
805,216484937,29.075319,-10.643373,-126.985893,-0.638906,-0.845465,-2.870193,0
806,216501604,30.635817,-11.300319,-127.389694,-1.180909,-1.367363,-2.866166,0
807,216518271,32.070908,-11.704309,-127.854446,0.915327,-2.969185,-0.546142,0
808,216534938,32.637749,-12.053172,-128.248734,0.407830,-2.213447,2.298910,0
809,216551605,32.432159,-12.157880,-128.558472,0.285455,-1.148768,2.610720,0
810,216568272,31.919664,-12.259568,-128.812347,0.220781,-0.172097,1.139303,0
811,216584939,31.472088,-12.464968,-129.105713,0.622546,-0.817257,1.153743,0
812,216601606,31.006905,-12.653952,-129.448715,-0.451711,-1.843758,0.355927,0
813,216618273,30.924147,-12.785821,-129.733673,-1.561088,-1.137309,-0.708745,0
814,216634940,31.242897,-12.945344,-129.991882,-1.504955,-0.338391,-0.046655,0
815,216651607,31.607233,-13.145039,-130.187698,-0.948668,-0.922786,0.660785,0
816,216668274,31.652115,-13.325829,-130.377655,-0.869556,-1.558086,0.624267,0
817,216684941,31.527874,-13.408453,-130.481033,-1.855884,-1.297429,-0.219854,0
818,216701608,31.579216,-13.497263,-130.693329,-0.876028,-1.461739,1.277112,0
819,216718275,31.621386,-13.597007,-130.908981,-1.660644,-0.835417,0.704865,0
820,216734942,32.363705,-13.770817,-131.238571,-1.890072,0.153731,-0.348011,0
821,216751609,33.507141,-14.108232,-131.661835,-0.365407,-0.992133,0.102289,0
822,216768276,34.778492,-14.495477,-132.121475,-0.613741,-0.971015,-1.010610,0
823,216784943,36.546070,-14.887477,-132.666946,-1.599468,-0.444148,-2.520603,0
824,216801610,38.561283,-15.214025,-133.219528,-1.324337,-0.462383,-1.811408,0
825,216818277,40.245605,-15.476667,-133.721176,0.016195,-0.977754,0.224081,0
826,216834944,41.200974,-15.750385,-134.155884,-0.110720,-0.170523,1.943989,0
827,216851611,41.877441,-16.097376,-134.617218,-0.926549,-0.135574,1.643116,0
828,216868278,42.396488,-16.496191,-135.163437,-0.565741,-0.951075,2.134226,0
829,216884945,42.323677,-16.945755,-135.718521,-0.137170,-2.482619,2.251843,0
830,216901612,41.346008,-17.413437,-136.036987,-0.051818,-2.708981,2.427487,0
831,216918279,39.663338,-17.962656,-136.209320,0.131739,-1.257294,2.645843,0
832,216934946,37.589508,-18.600840,-136.450180,0.242198,-0.876798,2.086668,0
833,216951613,34.913197,-19.256950,-136.863052,0.670648,0.014718,2.715157,0
834,216968280,32.530563,-20.205557,-137.591080,-2.353269,1.152541,-2.055042,0
835,216984947,32.186264,-21.351152,-138.650085,-4.900626,2.280117,-5.031351,0
836,217001614,33.868492,-22.745874,-140.120621,-3.540632,0.848716,-4.093159,0
837,217018281,37.040321,-24.255520,-141.937363,-2.875153,-0.422808,-2.801376,0
838,217034948,40.890076,-25.658596,-143.953735,-2.161842,-1.402735,-1.291501,0
839,217051615,44.726246,-26.922163,-146.041016,-1.724323,-1.722810,-0.047952,0
840,217068282,48.390503,-28.086781,-148.119934,-1.827835,-1.458080,-0.073940,0
841,217084949,52.343689,-29.219887,-150.286819,-0.979277,-1.207284,-0.002260,0
842,217101616,56.160458,-30.265100,-152.545822,0.022638,-1.212808,1.507392,0
843,217118283,59.425323,-31.351446,-154.604340,-0.265618,-0.826604,0.985196,0
844,217134950,62.416809,-32.356556,-156.378067,-0.393426,-1.733491,-0.399231,0
845,217151617,64.975266,-33.191952,-157.769455,0.317658,-2.818944,-0.517746,0
846,217168284,67.092018,-33.804710,-158.795288,0.483481,-3.262155,-1.184111,0
847,217184951,68.821388,-34.127659,-159.492889,0.503847,-3.459737,-1.628541,0
848,217201618,69.979912,-34.124844,-159.785400,0.228622,-3.569210,-1.950555,0
849,217218285,70.307762,-33.778278,-159.564346,0.298223,-3.296952,-2.084175,0
850,217234952,70.167297,-33.206501,-158.963043,-0.065485,-3.488522,-3.091738,0
851,217251619,70.147202,-32.378716,-158.151718,0.329420,-3.308993,-3.719309,0
852,217268286,70.202614,-31.347631,-157.192474,0.667609,-2.918232,-2.728687,0
853,217284953,69.909042,-30.212437,-155.924240,1.942939,-2.935384,-0.537701,0
854,217301620,68.787926,-29.000967,-154.391220,2.855909,-2.190369,1.367079,0
855,217318287,66.979073,-27.830778,-152.724701,2.559639,-2.131397,1.318204,0
856,217334954,64.948921,-26.762575,-151.004288,2.219266,-1.860137,1.285424,0
857,217351621,62.980412,-25.812061,-149.325638,1.785080,-1.291254,0.881822,0
858,217368288,61.369156,-25.044893,-147.757812,1.002554,-0.735303,0.459715,0
859,217384955,59.931057,-24.410784,-146.273682,1.034534,-1.402601,1.023862,0
860,217401622,57.919842,-23.856527,-144.719040,1.316953,-0.883234,3.103500,0
861,217418289,55.063709,-23.377747,-143.129791,0.725218,-0.571830,2.479787,0
862,217434956,51.885178,-22.942757,-141.582352,-0.150562,0.023745,0.649583,0
863,217451623,48.924477,-22.520609,-140.191437,-0.618433,0.615273,-0.528926,0
864,217468290,46.379601,-22.180292,-138.933853,-0.861026,0.141331,-1.007092,0
865,217484957,44.360676,-21.882326,-137.756989,-0.713012,-0.232376,-1.195945,0
866,217501624,42.763092,-21.592077,-136.646225,-0.238289,-0.495975,-1.075410,0
867,217518291,41.157093,-21.266880,-135.498367,0.436514,-1.184447,-0.054083,0
868,217534958,39.145473,-20.874418,-134.156860,0.937165,-1.463007,0.466951,0
869,217551625,36.854252,-20.452335,-132.618027,1.055441,-1.094954,0.243499,0
870,217568292,34.739407,-20.030655,-131.010605,0.439717,-0.631938,-0.835690,0
871,217584959,33.384605,-19.648331,-129.381592,0.003910,-0.295464,-1.407690,0
872,217601626,32.767502,-19.290182,-127.783554,0.818389,-0.348954,-1.249904,0
873,217618293,32.474098,-18.984219,-126.151192,1.810197,-0.822161,-0.086577,0
874,217634960,32.156700,-18.662205,-124.450790,2.473332,-0.895999,0.293402,0
875,217651627,31.599819,-18.346510,-122.710304,2.854202,-0.455271,0.797788,0
876,217668294,30.796463,-18.062828,-120.947037,2.270982,0.161332,0.378018,0
877,217684961,29.958157,-17.860172,-119.199821,1.769199,0.635080,0.063299,0
878,217701628,29.266834,-17.780724,-117.492493,1.451516,0.967169,-0.354012,0
879,217718295,28.781782,-17.820984,-115.841675,1.677562,0.985170,-0.407220,0
880,217734962,28.480053,-17.955160,-114.245239,1.964392,1.035725,-0.629991,0
881,217751629,28.232382,-18.164663,-112.702087,2.485605,0.976983,-0.860888,0
882,217768296,27.807203,-18.431313,-111.173592,2.941398,1.227043,-0.564186,0
883,217784963,27.132282,-18.704569,-109.673096,2.775995,1.650674,-0.812310,0
884,217801630,26.352108,-18.972723,-108.249275,2.411517,2.028467,-1.075986,0
885,217818297,25.680279,-19.259689,-106.950447,1.982885,2.426331,-1.311003,0
886,217834964,25.317469,-19.600529,-105.790504,1.407061,2.579616,-1.464376,0
887,217851631,25.341007,-19.943155,-104.747086,0.951277,2.325444,-1.987724,0
888,217868298,25.744425,-20.277344,-103.814949,1.162348,1.937001,-2.317493,0
889,217884965,26.244995,-20.548981,-102.975395,1.796948,1.785830,-2.032062,0
890,217901632,26.579147,-20.677166,-102.231056,2.057763,1.727310,-1.584948,0
891,217918299,26.724981,-20.701031,-101.588058,1.171322,2.009465,-1.751953,0
892,217934966,26.835390,-20.652491,-101.075958,0.815895,1.999796,-1.684547,0
893,217951633,27.052092,-20.505228,-100.703796,0.709168,1.840167,-2.124685,0
894,217968300,27.362597,-20.260271,-100.486282,0.805946,2.001800,-1.734395,0
895,217984967,27.745087,-19.921484,-100.425224,0.631367,2.149379,-1.465222,0
896,218001634,28.181334,-19.510225,-100.492180,0.635442,2.161474,-1.390823,0
897,218018301,28.529984,-19.095642,-100.645256,1.760233,2.361889,-0.860966,0
898,218034968,28.500114,-18.639154,-100.900681,2.831242,2.475147,-0.691478,0
899,218051635,28.306767,-18.298952,-101.336723,1.541504,2.836772,-0.585137,0
900,218068302,28.654175,-17.961981,-101.952049,0.087316,2.291769,-2.191751,0
901,218084969,28.933474,-17.598221,-102.740273,3.257585,2.517927,-0.073499,0
902,218101636,28.585632,-17.435190,-103.818161,2.274504,1.919287,-0.278617,0
903,218118303,28.492037,-17.225403,-105.070259,-0.404867,0.445347,-2.166676,0
904,218134970,28.832035,-17.005722,-106.374214,1.643311,-0.048914,-0.615614,0
905,218151637,29.294228,-16.821978,-107.745781,1.571035,-0.658963,-1.441137,0
906,218168304,29.998211,-16.656790,-109.235184,0.398208,-0.715345,-1.986557,0
907,218184971,30.682022,-16.414179,-110.789177,1.332544,-0.904643,-0.555102,0
908,218201638,30.586899,-16.135172,-112.398682,1.923987,-0.855729,1.564851,0
909,218218305,29.962667,-15.847132,-114.115295,-0.392947,-0.407474,0.816359,0
910,218234972,29.627571,-15.620513,-115.958282,-1.481017,0.333695,-0.131105,0
911,218251639,29.642420,-15.548583,-117.911156,0.112336,0.142243,0.665936,0
912,218268306,29.656174,-15.601007,-120.058784,0.690319,-0.774245,1.243817,0
913,218284973,29.557856,-15.658050,-122.382973,0.367878,-1.411334,1.517939,0
914,218301640,29.501545,-15.731941,-124.767052,-0.890631,-0.772063,0.211054,0
915,218318307,29.646639,-15.929278,-127.127472,-0.423929,0.008634,0.075315,0
916,218334974,29.991432,-16.294817,-129.511490,0.178349,-0.751954,-0.364524,0
917,218351641,30.389189,-16.721390,-131.927460,0.507481,-2.336123,-0.509308,0
918,218368308,30.840723,-17.106737,-134.379257,-0.172531,-2.206267,-0.787849,0
919,218384975,31.512201,-17.441328,-136.869293,-0.482587,-1.668351,-1.097451,0
920,218401642,32.228539,-17.744766,-139.360031,0.160266,-0.872278,-0.357888,0
921,218418309,32.989277,-18.079123,-141.881195,0.939234,-0.956919,-0.330068,0
922,218434976,33.682270,-18.430122,-144.481186,1.005922,-2.182690,-0.145624,0
923,218451643,34.324196,-18.689877,-147.107025,0.085181,-2.795244,-0.855554,0
924,218468310,35.195301,-18.848032,-149.692749,-0.741027,-2.331357,-1.912429,0
925,218484977,36.486317,-18.967199,-152.201492,-1.121257,-2.161814,-2.099860,0
926,218501644,38.124920,-19.072197,-154.597702,-0.701335,-2.223796,-1.222468,0
927,218518311,39.798119,-19.158066,-156.969955,-0.344745,-2.497166,-0.994651,0
928,218534978,41.046494,-19.179811,-159.234634,-0.546627,-3.918115,-0.285355,0
929,218551645,41.890766,-19.055658,-161.314850,-1.157623,-3.484535,-0.699276,0
930,218568312,42.889526,-18.804434,-163.282120,-1.272866,-1.660220,-1.630293,0
931,218584979,44.532856,-18.549240,-165.279861,-0.821107,-1.025896,-1.905845,0
932,218601646,46.221275,-18.231874,-167.326096,-0.538224,-2.769704,-0.176679,0
933,218618313,47.357811,-17.852409,-169.204407,-1.673946,-2.611818,-0.158217,0
934,218634980,48.478024,-17.356457,-170.948059,-2.065428,-1.903047,-1.196239,0
935,218651647,49.789925,-16.861107,-172.647568,-0.985972,-2.091339,-0.428861,0
936,218668314,51.049198,-16.375402,-174.405655,-1.222223,-2.436985,-0.064383,0
937,218684981,52.116562,-15.889913,-176.166321,-2.565107,-2.399390,-0.229610,0
938,218701648,52.900532,-15.330228,-177.739929,-2.986324,-2.631074,0.483768,0
939,218718315,53.399731,-14.724674,-179.146179,-1.786392,-1.662704,0.682472,0
940,218734982,53.739521,-13.968333,179.514709,-0.812313,-1.998945,-0.490628,0
941,218751649,53.886456,-13.054768,178.252060,-0.069183,-0.380281,-0.772009,0
942,218768316,54.008793,-12.013071,176.978760,-0.285314,0.486388,-2.689152,0
943,218784983,54.034420,-10.797135,175.699860,-0.155334,1.312488,-2.202282,0
944,218801650,53.766834,-9.392037,174.430374,-0.089953,1.697544,-2.953429,0
945,218818317,53.017757,-7.760709,173.105865,1.287043,1.898400,-2.215405,0
946,218834984,51.465137,-5.838720,171.790482,1.594470,0.024987,-1.124051,0
947,218851651,49.597496,-3.565409,170.662567,1.576734,0.346692,-2.249515,0
948,218868318,47.776836,-1.056055,169.696960,1.389521,0.142313,-2.993391,0
949,218884985,45.911404,1.591336,168.841385,1.286763,0.203806,-0.859165,0
950,218901652,43.827614,4.463631,168.112152,0.556143,0.444788,-0.114523,0
951,218918319,41.544853,7.454001,167.518417,0.210612,0.379582,1.745757,0
952,218934986,39.028645,10.420135,167.043518,-0.609018,1.229766,3.042691,0
953,218951653,36.552353,13.287755,166.704712,-1.845006,2.084641,3.739547,0
954,218968320,34.395973,15.965192,166.354889,-2.464735,3.568280,3.727347,0
955,218984987,32.631050,18.403545,165.872589,-2.997356,4.258034,5.064241,0
956,219001654,31.023693,20.479517,165.067993,-4.238491,3.913658,6.051383,0
957,219018321,29.066813,22.144293,163.825195,-5.508661,3.738943,6.922735,0
958,219034988,26.409542,23.222281,161.985382,-7.018549,3.142652,7.292812,0
959,219051655,23.254166,23.611153,159.511932,-7.228157,3.802191,6.521736,0
960,219068322,20.261534,23.084530,156.379059,-7.070440,4.274333,5.716180,0
961,219084989,17.997341,21.503021,152.551697,-7.219391,3.189989,4.475697,0
962,219101656,16.401623,18.816416,148.179352,-8.282919,1.362888,2.861776,0
963,219118323,15.385239,15.002987,143.397766,-9.793389,-0.420411,0.312121,0
964,219134990,14.983790,9.927383,138.333694,-9.506526,-0.847886,-0.972714,0
965,219151657,15.622398,3.506828,132.879822,-9.247789,-1.684892,-2.034122,0
966,219168324,18.483223,-4.282753,126.799988,-7.644179,-3.648332,-6.484115,0
967,219184991,24.262718,-13.271362,119.450806,-9.803752,-8.411289,-9.673906,0
968,219201658,33.104057,-22.851952,110.003433,-14.093440,-14.487158,-11.237860,0
969,219218325,46.444496,-31.979773,96.908867,-22.091133,-17.018923,-17.556501,0
970,219234992,66.512871,-38.495647,78.939323,-45.890350,-13.501670,-25.781433,0
971,219251659,93.094696,-38.478966,56.186424,-74.055344,-5.739256,-11.341269,0
972,219268326,115.139778,-31.803089,38.971493,-86.296570,7.227204,14.953873,0
973,219284993,132.272552,-20.362831,32.247120,-113.310486,32.396683,24.922939,0
974,219301660,144.482285,-9.083163,39.856709,-92.059334,8.729310,25.718487,0
975,219318327,145.423355,-4.538455,60.412022,-90.640404,-43.518440,13.819986,0
976,219334994,141.817368,-10.451849,91.755936,-27.597509,-115.928589,11.862972,0
977,219351661,138.140884,-18.157057,131.302673,44.303104,-166.753342,52.429993,0
978,219368328,124.219902,-15.960649,167.680771,205.245148,2.113031,52.121967,0
979,219384995,105.286247,-12.570900,-167.273682,139.223862,104.051163,42.551113,0
980,219401662,97.362808,-15.627851,-162.552887,73.811020,67.168396,-74.026215,0
981,219418329,122.038368,-18.017042,-171.658981,30.866932,10.123925,-72.660370,0
982,219434996,139.023712,-12.059638,-179.018311,11.869133,75.044708,4.636478,0
983,219451663,140.494446,-8.564860,-178.661636,-21.580940,67.205009,4.278502,0
984,219468330,138.967773,-6.752087,-176.417770,-5.367963,44.001572,-19.917908,0
985,219484997,141.268890,-3.896137,-177.125610,10.197403,41.422764,-4.980940,0
986,219501664,142.575043,-1.509575,-179.668793,-1.868315,32.441746,3.324420,0
987,219518331,139.792526,0.198929,178.230667,-4.962529,17.729208,3.413648,0
988,219534998,134.754318,1.602028,177.102005,-2.282801,5.094863,3.915508,0
989,219551665,129.643707,2.754223,176.809067,0.885940,2.997293,3.032734,0
990,219568332,125.087296,3.116744,177.095169,2.960653,4.294502,3.624872,0
991,219584999,120.739410,2.588533,177.824280,2.568522,1.843407,4.803539,0
992,219601666,115.655128,1.672704,178.995224,3.123552,-1.516423,3.645090,0
993,219618333,109.707047,0.899335,-179.536972,4.264021,-4.424163,2.973510,0
994,219635000,103.208954,0.484238,-177.893585,4.923974,-5.463084,-2.038413,0
995,219651667,97.812523,0.506841,-176.138702,5.823302,-4.261377,-6.779968,0
996,219668334,93.866966,0.967035,-174.349533,5.908455,-1.647978,-6.023137,0
997,219685001,90.633522,1.761627,-172.368240,5.181861,-0.621236,-4.464548,0
998,219701668,87.899208,2.770278,-170.113388,5.414525,-1.124078,-4.196504,0
999,219718335,85.152351,4.131408,-167.928619,5.849530,-4.500909,-2.532794,0
1000,219735002,82.203545,5.992170,-166.195129,5.717111,-4.355567,-0.951450,0
1001,219751669,78.881393,8.149380,-164.671066,4.074791,-1.900266,-3.622447,0
1002,219768336,76.341911,10.552958,-163.024780,3.697503,0.499832,-5.220700,0
1003,219785003,74.584549,13.219547,-161.462524,3.412816,2.222105,-3.214854,0
1004,219801670,73.237656,16.069809,-159.907578,3.067436,2.702698,-1.299562,0
1005,219818337,72.068054,19.084936,-158.401917,4.292509,0.838400,-1.577963,0
