sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:06:13_728 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1731,185649158,-0.451823,0.175975,-164.983658,6.564896,4.196296,-3.275414,0
1732,185665825,1.055471,4.577754,-167.459732,8.066345,3.137118,-0.725867,0
1733,185682492,2.060581,9.105895,-170.276260,8.432681,3.120144,-0.146100,0
1734,185699159,3.053108,13.677367,-173.449844,8.118867,3.047680,-1.045485,0
1735,185715826,4.068748,18.384899,-176.989716,8.778816,1.619020,-1.343982,0
1736,185732493,4.746530,23.235575,179.085388,9.665346,-0.046457,-0.887003,0
1737,185749160,4.760175,28.233912,174.743561,10.309043,-1.138261,0.415154,0
1738,185765827,4.282144,33.260288,169.927658,11.172050,-1.482269,2.263481,0
1739,185782494,3.737262,38.165913,164.524811,11.058663,-2.543905,4.514543,0
1740,185799161,3.261559,42.817425,158.514236,9.494969,-4.475478,6.747362,0
1741,185815828,2.814380,47.194160,151.915543,7.758144,-6.290975,8.524857,0
1742,185832495,2.130140,51.201015,144.725739,5.299238,-7.037042,10.569517,0
1743,185849162,0.696758,54.638607,136.900803,1.977494,-6.901786,11.455893,0
1744,185865829,-1.824358,57.433994,128.613678,-1.239911,-6.236405,9.922266,0
1745,185882496,-5.261036,59.683067,120.101395,-2.805063,-5.645406,8.156919,0
1746,185899163,-9.283159,61.423374,111.628624,-4.223269,-5.478479,7.246794,0
1747,185915830,-13.679108,62.654076,103.483101,-5.324480,-4.859694,6.144734,0
1748,185932497,-18.234024,63.459843,95.896553,-6.335989,-3.980481,5.012933,0
1749,185949164,-22.617575,63.897205,89.051544,-6.396801,-3.189814,4.498356,0
1750,185965831,-26.265322,63.922791,83.030991,-5.855920,-2.672918,3.422574,0
1751,185982498,-28.865145,63.658272,77.858253,-6.038348,-2.026165,1.299754,0
1752,185999165,-30.559034,63.251240,73.493904,-6.377805,-1.144790,-0.145921,0
1753,186015832,-31.553013,62.779335,69.841667,-6.202339,-0.366512,-0.941050,0
1754,186032499,-31.952145,62.297840,66.768166,-5.851655,-0.036478,-1.101179,0
1755,186049166,-31.839525,61.846504,64.076782,-5.703400,-0.294478,-0.862083,0
1756,186065833,-31.365051,61.394794,61.631401,-6.315287,0.016488,-1.091794,0
1757,186082500,-30.840231,60.985081,59.364113,-6.967946,1.001760,-2.311461,0
1758,186099167,-30.523586,60.697140,57.273270,-7.539420,2.054265,-2.814968,0
1759,186115834,-30.463512,60.557812,55.109360,-7.704534,2.610781,-2.784438,0
1760,186132501,-30.552969,60.557911,53.248047,-7.760360,3.166138,-2.833806,0
1761,186149168,-30.669626,60.702568,52.111111,-7.490609,3.307969,-2.655148,0
1762,186165835,-30.518539,60.997257,51.865780,-7.074295,2.799976,-1.831236,0
1763,186182502,-29.876436,61.399605,52.369320,-6.671880,2.560377,-1.170764,0
1764,186199169,-28.739855,61.904518,53.789154,-5.876856,2.714442,-1.194601,0
1765,186215836,-27.122757,62.496170,56.045502,-4.509210,2.555401,-0.310246,0
1766,186232503,-24.872227,63.013058,59.014660,-3.211216,2.420891,0.538991,0
1767,186249170,-21.905333,63.396442,62.597252,-2.524780,2.468066,0.420623,0
1768,186265837,-18.375235,63.647472,66.704720,-2.607357,2.419405,0.679935,0
1769,186282504,-14.514548,63.733452,71.222252,-2.729123,2.067202,1.164481,0
1770,186299171,-10.529428,63.657772,76.050125,-2.748361,1.813865,1.588600,0
1771,186315838,-6.694314,63.395931,81.203598,-2.574826,1.684326,2.233363,0
1772,186332505,-3.236596,62.936035,86.381790,-2.149283,1.337436,2.403155,0
1773,186349172,-0.232063,62.314919,91.502831,-1.720283,0.927601,2.520082,0
1774,186365839,2.189328,61.524540,96.482246,-1.480247,0.581211,2.623170,0
1775,186382506,4.001413,60.585724,101.283363,-0.889918,-0.072324,2.577886,0
1776,186399173,5.262815,59.500523,105.828308,-0.084159,-0.601547,2.639971,0
1777,186415840,5.975423,58.243027,110.040771,0.891925,-0.649728,2.443180,0
1778,186432507,6.174821,56.818657,113.806419,2.098480,-0.712392,1.979783,0
1779,186449174,6.090121,55.273399,117.075729,3.062863,-0.795573,0.948861,0
1780,186465841,5.993517,53.691887,119.874138,3.624554,-0.741459,0.152192,0
1781,186482508,6.066816,52.135632,122.253761,3.826418,-0.796477,-0.378358,0
1782,186499175,6.355071,50.660183,124.257835,3.822254,-0.790290,-0.471578,0
1783,186515842,6.804008,49.275013,125.902245,3.869133,-0.602957,-0.467669,0
1784,186532509,7.386920,47.979191,127.212181,3.803537,-0.239708,-0.735056,0
1785,186549176,8.062110,46.798592,128.241135,3.609834,0.030507,-1.027932,0
1786,186565843,8.770519,45.758602,129.028854,3.414505,0.029935,-1.061561,0
1787,186582510,9.455121,44.860531,129.596420,3.191832,-0.310527,-1.050974,0
1788,186599177,10.072120,44.115177,129.986832,2.837403,-0.709431,-1.169729,0
1789,186615844,10.582378,43.537369,130.251114,2.634195,-0.896345,-1.285621,0
1790,186632511,10.956644,43.135696,130.411911,2.676404,-0.902487,-1.136742,0
1791,186649178,11.143508,42.876431,130.472015,2.754184,-0.807651,-0.958274,0
1792,186665845,11.163342,42.745010,130.462219,2.943766,-0.687956,-1.027332,0
1793,186682512,11.080254,42.759129,130.360748,3.273229,-0.715097,-0.914021,0
1794,186699179,10.923346,42.906425,130.136993,3.231146,-0.743054,-0.879951,0
1795,186715846,10.748060,43.214424,129.806244,3.204920,-0.896120,-0.906423,0
1796,186732513,10.573565,43.711597,129.340866,3.178725,-1.086468,-0.669446,0
1797,186749180,10.321459,44.382965,128.689774,2.855618,-0.929052,-0.513063,0
1798,186765847,9.953090,45.203457,127.835434,2.521986,-0.602795,-0.514872,0
1799,186782514,9.522250,46.145374,126.774361,2.242026,-0.452906,-0.487389,0
1800,186799181,9.050508,47.170761,125.508278,1.756486,-0.574824,-0.616827,0
1801,186815848,8.609646,48.248226,124.117683,1.297787,-0.720880,-0.863409,0
1802,186832515,8.181001,49.363628,122.665039,0.957413,-0.771100,-0.547736,0
1803,186849182,7.690002,50.472122,121.154442,0.827295,-0.829842,-0.095665,0
1804,186865849,7.147079,51.545719,119.593048,0.706839,-1.004659,0.283196,0
1805,186882516,6.557161,52.556416,117.997108,0.404744,-1.176289,0.545912,0
1806,186899183,5.933653,53.479115,116.390251,0.088402,-1.294101,0.555063,0
1807,186915850,5.321084,54.309681,114.823418,-0.287861,-1.249748,0.382655,0
1808,186932517,4.770734,55.061901,113.365776,-0.516588,-1.175997,0.400425,0
1809,186949184,4.299491,55.727348,112.051407,-0.502100,-1.027124,0.712075,0
1810,186965851,3.975050,56.280823,110.873474,0.113925,-0.752947,1.008532,0
1811,186982518,4.077040,56.711430,109.756844,1.160455,-0.574451,1.108721,0
1812,186999185,4.781043,57.018223,108.615448,1.545089,-0.381482,1.029578,0
1813,187015852,5.941565,57.228436,107.429283,1.107708,-0.271967,1.008415,0
1814,187032519,7.359327,57.338505,106.271873,1.162117,-0.115041,1.234319,0
1815,187049186,9.099752,57.285126,105.107300,2.139162,-0.033183,1.178269,0
1816,187065853,11.342734,57.060184,103.856552,2.427088,0.506876,1.211417,0
1817,187082520,14.008941,56.581230,102.473030,3.083457,1.276417,1.725493,0
1818,187099187,17.147064,55.786083,100.778748,4.270912,0.798952,1.430337,0
1819,187115854,20.795269,54.685875,98.710640,3.896487,0.163301,0.625618,0
1820,187132521,24.854315,53.303101,96.485527,2.512130,0.569206,0.538175,0
1821,187149188,29.084148,51.574696,94.292755,1.633122,1.616658,1.513158,0
1822,187165855,33.090897,49.463234,92.149483,1.031047,2.140036,2.545492,0
1823,187182522,36.529568,46.979725,90.079651,1.437226,1.880662,3.789033,0
1824,187199189,39.407326,44.119785,87.973587,2.717124,0.133449,5.003659,0
1825,187215856,41.934246,40.943253,85.657539,3.531039,-2.738448,6.412868,0
1826,187232523,44.283100,37.565331,83.003418,3.162556,-5.810497,7.683077,0
1827,187249190,46.438446,34.073826,79.951942,1.774976,-7.968842,8.357161,0
1828,187265857,48.274971,30.528524,76.583969,0.383702,-8.922386,8.091869,0
1829,187282524,49.769600,26.934774,72.988327,-0.372952,-9.425662,6.977493,0
1830,187299191,50.940514,23.271387,69.261383,-1.561314,-9.273781,5.782368,0
1831,187315858,51.678185,19.501188,65.535286,-2.832108,-8.496872,4.757189,0
1832,187332525,52.026863,15.595511,61.869514,-3.337992,-8.332901,3.069525,0
1833,187349192,52.149170,11.632434,58.175869,-3.413160,-8.312520,1.405442,0
1834,187365859,51.946159,7.669262,54.414936,-3.716739,-7.921072,0.421782,0
1835,187382526,51.362587,3.700789,50.587597,-4.501467,-7.321459,-0.913401,0
1836,187399193,50.605000,-0.240901,46.693897,-5.258448,-6.560647,-2.603345,0
1837,187415860,50.078335,-4.118195,42.728191,-5.641486,-5.985537,-3.871040,0
1838,187432527,50.145374,-7.913984,38.656464,-5.935163,-5.644667,-4.841070,0
1839,187449194,50.886570,-11.567279,34.481640,-6.716312,-4.496422,-4.983305,0
1840,187465861,51.964203,-15.048993,30.293924,-7.476956,-2.987547,-4.737774,0
1841,187482528,53.176186,-18.295679,26.174622,-8.183205,-1.366719,-4.319948,0
1842,187499195,54.110863,-21.299231,22.194046,-9.022223,0.314321,-2.815907,0
1843,187515862,54.376644,-24.046669,18.404409,-8.767613,1.468992,-2.674215,0
1844,187532529,54.068871,-26.508512,14.831276,-8.251322,2.141635,-3.111433,0
1845,187549196,53.545628,-28.687799,11.443785,-7.782532,2.702857,-3.502710,0
1846,187565863,52.820309,-30.551926,8.273221,-7.168124,3.363506,-3.124406,0
1847,187582530,51.871750,-32.079521,5.357657,-5.941724,3.798187,-3.289144,0
1848,187599197,50.908234,-33.236095,2.714063,-4.431287,4.244369,-3.025097,0
1849,187615864,50.079865,-34.022781,0.318334,-3.114831,4.346233,-2.451205,0
1850,187632531,49.262440,-34.515823,-1.797723,-1.912361,4.425587,-1.377670,0
1851,187649198,48.449322,-34.810947,-3.620913,-0.422416,4.265100,-1.304232,0
1852,187665865,47.723663,-34.964363,-5.153111,0.606719,4.196184,-1.051307,0
1853,187682532,46.960377,-35.006573,-6.393144,0.759995,4.312144,-0.680380,0
1854,187699199,45.891350,-34.913433,-7.346640,0.758823,4.747907,-0.279602,0
1855,187715866,44.341839,-34.621845,-8.045493,0.948385,4.811877,-0.306793,0
1856,187732533,42.427521,-34.108376,-8.575606,1.125603,4.569956,-0.736580,0
1857,187749200,40.519047,-33.399055,-9.034790,1.170131,4.074934,-1.636070,0
1858,187765867,39.008930,-32.526871,-9.516451,0.949930,3.727360,-2.359317,0
1859,187782534,37.972504,-31.518492,-10.040236,0.604048,3.650226,-2.609758,0
1860,187799201,37.220318,-30.397562,-10.584567,0.425144,3.592718,-2.555387,0
1861,187815868,36.544701,-29.186499,-11.102455,0.351546,3.539851,-2.610550,0
1862,187832535,35.816864,-27.909740,-11.554596,0.687542,3.303871,-2.837635,0
1863,187849202,35.078358,-26.580963,-11.969421,0.929305,2.678477,-3.244499,0
1864,187865869,34.509743,-25.207209,-12.389859,1.351628,1.901018,-3.288979,0
1865,187882536,34.269028,-23.845201,-12.860277,1.452622,0.817501,-3.120687,0
1866,187899203,34.557812,-22.565884,-13.453146,1.763938,-0.232195,-2.733902,0
1867,187915870,35.376293,-21.427965,-14.180079,2.389606,-1.163381,-2.182353,0
1868,187932537,36.617031,-20.466333,-15.029236,3.094140,-1.855204,-1.527687,0
1869,187949204,38.050991,-19.672459,-15.967340,3.839556,-2.390719,-0.652265,0
1870,187965871,39.554050,-19.022928,-16.939699,4.009514,-3.055038,-0.050318,0
1871,187982538,41.151951,-18.518734,-17.960194,3.357096,-3.623173,0.664790,0
1872,187999205,42.786945,-18.162577,-19.039082,2.412118,-3.652817,1.343891,0
1873,188015872,44.469692,-17.932901,-20.173008,1.563181,-3.177881,1.540418,0
1874,188032539,46.186768,-17.788918,-21.338963,0.864253,-2.446080,1.751575,0
1875,188049206,47.876320,-17.696218,-22.525097,0.467188,-1.591384,2.060355,0
1876,188065873,49.278320,-17.662186,-23.701649,0.166910,-0.808423,2.898652,0
1877,188082540,50.232689,-17.715479,-24.848816,0.119009,-0.617152,2.548271,0
1878,188099207,50.804062,-17.871058,-25.961132,0.269993,-0.351479,2.150169,0
1879,188115874,50.993813,-18.112671,-27.014481,0.532457,-0.021026,1.492558,0
1880,188132541,50.912205,-18.370007,-27.988289,0.688217,0.065685,0.850816,0
1881,188149208,50.592155,-18.585526,-28.876528,0.478784,0.061984,0.702051,0
1882,188165875,50.144089,-18.739447,-29.708208,0.349610,0.004846,0.409208,0
1883,188182542,49.736786,-18.841639,-30.497629,0.293246,-0.083456,0.082352,0
1884,188199209,49.442425,-18.924730,-31.267746,0.078730,-0.351634,-0.203726,0
1885,188215876,49.249695,-19.017212,-32.033241,0.106670,-0.490142,-0.360909,0
1886,188232543,49.091297,-19.152624,-32.798222,0.409814,-0.546157,-0.672916,0
1887,188249210,48.964119,-19.324440,-33.540276,0.779844,-0.767875,-1.017670,0
1888,188265877,48.906700,-19.540743,-34.250534,0.909860,-0.677252,-0.945025,0
1889,188282544,48.942032,-19.799623,-34.900990,1.167506,-0.442638,-0.765246,0
1890,188299211,48.999893,-20.090799,-35.448357,1.445613,-0.141226,-0.776265,0
1891,188315878,49.048748,-20.326426,-35.854286,1.919481,0.216404,-1.075910,0
1892,188332545,49.002590,-20.362980,-36.068741,2.129931,0.879609,-0.650849,0
1893,188349212,48.696877,-20.082666,-36.091141,1.852785,1.694006,0.184023,0
1894,188365879,48.193394,-19.467348,-35.952614,1.240622,2.411425,0.755136,0
1895,188382546,47.729008,-18.623608,-35.655949,0.413450,3.404329,1.494084,0
1896,188399213,47.296303,-17.660557,-35.186653,0.211657,4.041780,1.490498,0
1897,188415880,46.728554,-16.613844,-34.523647,0.201711,3.959823,0.802680,0
1898,188432547,45.929134,-15.505841,-33.687084,0.504365,4.021958,0.248034,0
1899,188449214,44.810631,-14.303800,-32.700016,1.084792,3.948052,-0.226983,0
1900,188465881,43.524223,-12.958962,-31.610573,1.506301,3.692683,-0.853590,0
1901,188482548,42.322578,-11.483826,-30.453779,1.750117,3.174788,-1.377792,0
1902,188499215,41.433716,-9.916974,-29.250128,1.774015,2.495600,-2.000081,0
1903,188515882,40.878281,-8.283164,-27.998419,1.857511,2.013308,-2.529181,0
1904,188532549,40.480457,-6.615892,-26.647568,1.916363,1.953085,-2.391185,0
1905,188549216,39.957809,-4.963152,-25.127321,1.843975,2.191220,-1.788556,0
1906,188565883,39.169849,-3.381913,-23.420271,1.381761,2.064497,-1.271184,0
1907,188582550,38.251221,-1.901647,-21.579510,0.927422,1.706849,-1.446302,0
1908,188599217,37.461983,-0.505480,-19.664886,0.576456,1.388932,-1.878140,0
1909,188615884,36.862988,0.854562,-17.737144,0.442164,1.387074,-1.859809,0
1910,188632551,36.314728,2.229771,-15.804887,0.245674,1.394057,-1.012222,0
1911,188649218,35.743675,3.604482,-13.897961,-0.188783,1.379157,0.202988,0
1912,188665885,35.135334,4.964102,-12.067279,-0.475536,1.338040,1.186522,0
1913,188682552,34.456654,6.285287,-10.336498,-0.593964,1.226311,1.759733,0
1914,188699219,33.724712,7.568458,-8.725093,-0.635275,0.700845,1.502521,0
1915,188715886,32.997715,8.809313,-7.240778,-0.592072,0.004262,1.066402,0
1916,188732553,32.326847,10.017607,-5.886902,-0.495706,-0.689610,0.668237,0
1917,188749220,31.837097,11.198783,-4.674820,-0.524899,-1.398582,0.328986,0
1918,188765887,31.601263,12.372413,-3.632522,-0.434243,-1.839677,0.205677,0
1919,188782554,31.578382,13.538633,-2.738413,-0.223551,-1.870448,0.306293,0
1920,188799221,31.649710,14.684128,-1.963198,-0.134167,-2.145713,0.192168,0
1921,188815888,31.795689,15.799862,-1.298850,-0.023590,-2.708603,0.238436,0
1922,188832555,31.974346,16.853300,-0.745082,0.128017,-3.261066,0.299359,0
1923,188849222,32.201286,17.848459,-0.304197,0.563400,-3.741607,0.090132,0
1924,188865889,32.464539,18.777702,0.068869,1.157836,-3.963973,0.514926,0
1925,188882556,32.541199,19.603737,0.400464,1.537990,-4.051296,1.420051,0
1926,188899223,32.239864,20.310156,0.677821,1.697491,-4.262358,1.989136,0
1927,188915890,31.472473,20.903418,0.881989,1.611819,-4.501697,2.325219,0
1928,188932557,30.273373,21.438347,0.987746,1.332828,-4.580208,2.318744,0
1929,188949224,28.728664,21.978554,0.989471,0.642044,-4.246485,2.545780,0
1930,188965891,26.827110,22.586428,0.833584,-0.148374,-3.962078,2.404109,0
1931,188982558,24.642529,23.333351,0.486913,-0.848993,-3.656707,1.808771,0
1932,188999225,22.297562,24.276333,-0.067376,-1.593136,-3.302719,1.125811,0
1933,189015892,19.863987,25.446604,-0.834677,-2.207656,-2.920964,0.480353,0
1934,189032559,17.463877,26.902199,-1.794365,-3.178236,-2.524273,-0.246325,0
1935,189049226,15.302964,28.700886,-2.955916,-4.691391,-2.154155,-0.386565,0
1936,189065893,13.409679,30.776142,-4.385879,-5.620312,-1.685978,0.129291,0
1937,189082560,11.713298,33.028008,-6.097120,-5.836420,-1.250566,0.709791,0
1938,189099227,10.165283,35.384418,-8.077126,-5.862992,-0.948195,1.381374,0
1939,189115894,8.687290,37.738113,-10.361857,-5.414176,-0.831103,1.909652,0
1940,189132561,7.221321,39.977295,-12.967484,-4.444115,-0.858625,2.044064,0
1941,189149228,5.760051,42.021301,-15.870279,-3.597431,-0.716923,1.554928,0
1942,189165895,4.345493,43.874077,-19.038469,-3.169718,-0.189187,0.653517,0
1943,189182562,3.013526,45.579456,-22.415310,-2.910968,0.576868,-0.038196,0
1944,189199229,1.733346,47.133976,-25.926880,-2.702737,1.427193,-0.100351,0
1945,189215896,0.413835,48.499119,-29.512127,-2.376549,2.091464,0.139199,0
1946,189232563,-0.980405,49.645500,-33.139988,-2.130396,2.465372,0.237603,0
1947,189249230,-2.359774,50.588547,-36.779984,-2.011757,2.803228,0.193897,0
1948,189265897,-3.591211,51.360783,-40.391582,-1.796031,3.280943,0.031116,0
1949,189282564,-4.640010,52.012962,-43.882584,-1.085246,3.606882,-0.029479,0
1950,189299231,-5.599373,52.588696,-47.197403,-0.379975,3.379611,-0.097884,0
1951,189315898,-6.532293,53.125801,-50.332481,0.077004,2.677459,-0.217378,0
1952,189332565,-7.474926,53.642010,-53.338665,0.256667,1.831887,-0.239631,0
1953,189349232,-8.401637,54.157562,-56.273300,0.547469,1.458821,-0.467333,0
1954,189365899,-9.374454,54.726353,-59.142910,0.999183,1.359117,-0.674897,0
1955,189382566,-10.509419,55.368343,-61.987839,1.418656,1.375760,-0.564961,0
1956,189399233,-11.890921,56.075790,-64.850845,1.808978,1.322312,-0.598657,0
1957,189415900,-13.511165,56.856804,-67.732948,2.115039,1.346357,-0.511479,0
1958,189432567,-15.359168,57.688599,-70.657860,2.316676,1.510604,-0.178205,0
1959,189449234,-17.413616,58.534660,-73.623245,2.559069,1.523578,0.057426,0
1960,189465901,-19.603094,59.364685,-76.608528,2.463080,1.319274,0.289258,0
1961,189482568,-21.761532,60.147522,-79.609283,2.210341,1.084872,0.325062,0
1962,189499235,-23.737703,60.871479,-82.599686,2.134120,0.825953,0.086260,0
1963,189515902,-25.489750,61.552177,-85.558022,2.413059,0.548176,-0.397948,0
1964,189532569,-27.117489,62.206543,-88.460976,2.916510,0.109783,-0.733657,0
1965,189549236,-28.692064,62.829292,-91.307961,3.147159,-0.478343,-1.113499,0
1966,189565903,-30.236607,63.409531,-94.107811,3.269153,-0.988292,-1.479615,0
1967,189582570,-31.765612,63.939594,-96.886063,3.454402,-1.292689,-2.012684,0
1968,189599237,-33.299442,64.458679,-99.628151,3.891331,-1.550261,-2.482490,0
1969,189615904,-34.910286,64.993736,-102.281792,4.416746,-2.013733,-2.281712,0
1970,189632571,-36.575413,65.511421,-104.746040,4.552893,-2.569182,-1.830184,0
1971,189649238,-38.172607,66.009834,-106.927437,4.559222,-2.998644,-1.563725,0
1972,189665905,-39.602062,66.513809,-108.744499,4.722772,-3.150231,-1.017212,0
1973,189682572,-40.782303,67.016541,-110.100380,4.970663,-3.187572,-0.284397,0
1974,189699239,-41.640404,67.522308,-110.910088,5.249611,-3.251658,0.325990,0
1975,189715906,-42.146500,68.038795,-111.089516,5.582450,-3.093650,0.887487,0
1976,189732573,-42.275558,68.566048,-110.595070,5.660348,-2.679000,1.445800,0
1977,189749240,-41.981873,69.096588,-109.434181,5.475734,-2.221850,1.688516,0
1978,189765907,-41.222050,69.632881,-107.653671,5.135439,-1.893843,1.735636,0
1979,189782574,-40.027245,70.199463,-105.336067,5.211998,-1.601629,2.176470,0
1980,189799241,-38.548431,70.762398,-102.558983,5.497365,-1.457415,3.038480,0
1981,189815908,-36.775547,71.255829,-99.317200,5.447738,-1.416379,3.304817,0
1982,189832575,-34.663902,71.690399,-95.610382,5.608207,-1.283833,3.282397,0
1983,189849242,-32.184582,72.052055,-91.318695,5.864385,-1.023607,3.611938,0
1984,189865909,-29.322842,72.272202,-86.355194,5.642768,-0.804034,3.823260,0
1985,189882576,-26.099686,72.299271,-80.767418,5.211691,-0.376121,4.003355,0
1986,189899243,-22.558657,72.088333,-74.620361,4.741316,0.228349,4.280975,0
1987,189915910,-18.892689,71.600563,-68.133255,4.220516,1.029722,4.741659,0
1988,189932577,-15.372295,70.793732,-61.593040,3.574193,1.858848,5.315167,0
1989,189949244,-12.238608,69.631470,-55.320072,2.570482,2.289088,5.358697,0
1990,189965911,-9.540951,68.136810,-49.547207,1.390883,2.534912,4.907459,0
1991,189982578,-7.230101,66.332573,-44.355618,0.423282,2.595140,4.424438,0
1992,189999245,-5.199692,64.228912,-39.708504,-0.366441,2.439678,3.556282,0
1993,190015912,-3.315867,61.840500,-35.543354,-1.230689,2.031812,2.514776,0
1994,190032579,-1.463007,59.194073,-31.808689,-1.895512,1.680452,1.588303,0
1995,190049246,0.424536,56.319862,-28.428411,-2.438606,1.500417,0.886136,0
1996,190065913,2.329514,53.266624,-25.372875,-3.002029,1.572107,0.587207,0
1997,190082580,4.202430,50.063148,-22.640995,-3.622926,1.752540,0.471848,0
1998,190099247,6.044181,46.762447,-20.199398,-4.223737,1.934639,0.117872,0
1999,190115914,7.826047,43.436462,-18.014126,-4.818540,2.228625,-0.216210,0
2000,190132581,9.476596,40.144238,-16.067665,-5.356036,2.446033,-0.575923,0
2001,190149248,10.928600,36.940670,-14.357325,-5.668658,2.467325,-1.194591,0
2002,190165915,12.179805,33.874035,-12.869550,-5.819505,2.380758,-1.981250,0
2003,190182582,13.278553,31.002295,-11.575606,-5.687401,2.244431,-2.778218,0
2004,190199249,14.254289,28.363863,-10.441045,-5.328223,2.051619,-3.580493,0
2005,190215916,15.113372,25.977789,-9.425820,-4.553905,1.699480,-4.346981,0
2006,190232583,15.920188,23.838072,-8.486948,-3.349991,1.014666,-5.369831,0
2007,190249250,16.746378,21.979275,-7.561000,-1.721719,0.301925,-6.270999,0
2008,190265917,17.442160,20.468838,-6.602515,-0.281606,-0.123721,-6.239335,0
2009,190282584,17.792479,19.320530,-5.611743,0.254705,-0.625119,-5.673735,0
2010,190299251,17.809809,18.523478,-4.610887,-0.015455,-0.974816,-5.142664,0
2011,190315918,17.590879,18.065950,-3.637818,-0.388701,-0.945120,-4.772030,0
2012,190332585,17.186777,17.979704,-2.709749,-0.743400,-0.640232,-4.477833,0
2013,190349252,16.599188,18.313322,-1.834711,-1.490209,-0.216184,-3.992412,0
2014,190365919,15.810200,19.065069,-1.028715,-2.475000,-0.080003,-3.327944,0
2015,190382586,14.872678,20.212749,-0.319100,-3.447468,-0.147601,-2.909389,0
2016,190399253,13.926337,21.793655,0.290318,-4.454425,-0.290560,-2.780619,0
2017,190415920,13.003857,23.859665,0.801770,-5.324498,-0.276059,-1.920157,0
2018,190432587,12.048471,26.386463,1.230775,-6.127898,-0.388479,-0.686004,0
2019,190449254,11.027451,29.366350,1.569255,-7.091268,-0.836237,0.921153,0
2020,190465921,9.724960,32.648891,1.673141,-7.749327,-1.965683,3.541363,0
2021,190482588,7.908865,35.952087,1.311517,-7.111130,-3.677754,4.897372,0
2022,190499255,5.932018,39.167858,0.394402,-6.279986,-5.075226,3.964053,0
2023,190515922,4.447686,42.340321,-1.092215,-6.061283,-4.819446,2.268621,0
2024,190532589,3.572013,45.524742,-3.143414,-5.709277,-2.872116,1.227087,0
2025,190549256,2.969295,48.770435,-5.597624,-4.917776,-0.754178,1.080175,0
2026,190565923,2.285756,52.043301,-8.328340,-3.984042,-0.147227,1.918604,0
2027,190582590,1.315763,55.172451,-11.313393,-2.487597,-1.042064,2.812000,0
2028,190599257,-0.062628,58.048378,-14.598449,-0.952433,-2.087522,3.055693,0
2029,190615924,-1.985178,60.643864,-18.257240,-0.025946,-2.472842,3.034586,0
2030,190632591,-4.544391,62.912579,-22.372952,0.701806,-2.130209,2.745923,0
2031,190649258,-7.778067,64.838547,-27.002464,1.451134,-1.380748,1.977620,0
2032,190665925,-11.638416,66.441841,-32.099419,2.131851,-0.385611,1.176349,0
2033,190682592,-16.017607,67.739914,-37.556465,2.540982,0.473612,0.601067,0
2034,190699259,-20.620321,68.739349,-43.191948,2.529408,0.920650,0.121967,0
2035,190715926,-25.170910,69.490158,-48.816959,2.669707,1.085576,0.259470,0
2036,190732593,-29.486279,69.994469,-54.239300,2.830309,0.850063,0.749237,0
2037,190749260,-33.370247,70.250313,-59.356052,2.930463,0.385379,0.806675,0
2038,190765927,-36.687092,70.303413,-64.085670,3.294607,0.155863,0.326828,0
2039,190782594,-39.407673,70.214287,-68.371826,3.794004,0.212659,-0.170593,0
2040,190799261,-41.541420,70.029984,-72.147240,4.349256,0.274880,-0.560984,0
2041,190815928,-43.119495,69.751892,-75.378922,4.590753,0.143548,-0.812500,0
2042,190832595,-44.139763,69.397041,-78.085312,4.539876,0.277611,-1.365630,0
2043,190849262,-44.734005,69.029968,-80.320595,4.722344,0.631521,-1.909228,0
2044,190865929,-45.092896,68.687920,-82.120483,5.069181,0.901513,-2.198134,0
2045,190882596,-45.371769,68.400436,-83.492897,5.415659,0.923133,-2.396443,0
2046,190899263,-45.607269,68.162743,-84.455170,5.324899,0.811121,-2.646830,0
2047,190915930,-45.784748,67.986931,-85.074341,5.134601,0.641924,-2.930892,0
2048,190932597,-45.919212,67.889297,-85.434029,5.133791,0.583454,-3.081497,0
2049,190949264,-45.997231,67.885651,-85.531258,5.334427,0.583760,-2.791260,0
2050,190965931,-45.928757,67.962196,-85.308533,5.354202,0.515359,-2.246960,0
2051,190982598,-45.569000,68.116211,-84.681137,5.288010,0.530520,-1.686628,0
2052,190999265,-44.862911,68.348831,-83.584480,5.417186,0.857085,-0.887719,0
2053,191015932,-43.756691,68.681839,-81.946579,5.481029,1.660079,0.178932,0
2054,191032599,-42.288128,69.194420,-79.743881,6.006264,3.037835,2.412964,0
2055,191049266,-40.366859,69.786957,-76.788254,6.264745,4.286675,6.146993,0
2056,191065933,-37.670727,70.187218,-72.807129,5.683978,4.584891,8.754444,0
2057,191082600,-33.966396,70.225273,-67.728584,4.243299,4.238889,9.072567,0
2058,191099267,-29.101788,69.858284,-61.686615,2.442540,4.234523,7.933231,0
2059,191115934,-23.142139,69.129623,-54.854000,1.153853,4.601849,6.435923,0
2060,191132601,-16.590506,68.087936,-47.547215,0.269383,4.870384,6.007281,0
2061,191149268,-10.070661,66.686752,-40.178905,-0.671119,4.461333,5.859727,0
