sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:18:58_970 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1943,1381474852,-139.310883,36.620155,155.056686,-11.784914,50.593082,5.593979,0
1944,1381491519,-143.068893,35.221054,158.533218,-11.905058,59.278927,10.028421,0
1945,1381508186,-148.117874,33.573769,166.190201,-19.960476,63.167873,16.215940,0
1946,1381524853,-151.646698,31.407808,179.259491,-43.359188,54.777184,26.213310,0
1947,1381541520,-151.842087,28.514154,-162.335464,-65.415894,29.002745,24.205582,0
1948,1381558187,-148.514999,25.112841,-138.678940,-81.303345,-9.551847,17.366943,0
1949,1381574854,-141.435837,19.418703,-113.123619,-64.582649,-100.359390,-2.055717,0
1950,1381591521,-127.709625,13.993337,-87.908516,-30.952328,-150.066589,64.109970,0
1951,1381608188,-105.393799,3.548050,-68.154282,-5.137172,-166.202026,41.648247,0
1952,1381624855,-74.452881,0.497514,-57.638958,16.518246,-111.020821,29.156437,0
1953,1381641522,-55.426552,4.264781,-52.652370,101.020325,-47.236355,-94.676422,0
1954,1381658189,-75.099327,11.396182,-44.833416,44.858162,28.439814,-61.768650,0
1955,1381674856,-93.571281,14.871242,-38.079144,11.699732,-25.981476,3.108740,0
1956,1381691523,-97.080109,15.769873,-31.070145,37.738594,-13.875360,22.163137,0
1957,1381708190,-90.785553,16.310699,-23.840557,37.591515,5.480639,-4.515788,0
1958,1381724857,-85.957703,16.720627,-17.576836,26.914579,16.131657,-19.774570,0
1959,1381741524,-85.378326,17.031961,-12.533355,19.324451,16.009430,-14.147680,0
1960,1381758191,-85.532417,17.160236,-8.104782,14.184408,11.318175,-4.420589,0
1961,1381774858,-84.072250,17.129536,-3.915370,10.862431,10.026002,-2.619847,0
1962,1381791525,-82.486252,16.911146,-0.050398,8.285729,10.530883,-5.027627,0
1963,1381808192,-81.761528,16.505491,3.106649,6.271468,9.504411,-3.925786,0
1964,1381824859,-81.423119,15.839124,5.676538,4.517752,6.911402,-4.025274,0
1965,1381841526,-81.204948,15.032096,7.818168,4.085322,4.181210,-2.019799,0
1966,1381858193,-80.598495,14.044613,9.682108,3.195631,3.220781,-1.794477,0
1967,1381874860,-80.114372,12.905422,11.283274,2.807967,2.588037,-2.400535,0
1968,1381891527,-80.175842,11.709420,12.607112,3.178886,1.383709,-1.753201,0
1969,1381908194,-80.486946,10.473104,13.710123,3.440414,0.116939,-0.307221,0
1970,1381924861,-80.738625,9.230287,14.725200,3.464630,-0.623369,0.410977,0
1971,1381941528,-80.864708,8.116926,15.741196,3.943228,-0.795337,0.987143,0
1972,1381958195,-80.756561,7.186712,16.777308,4.537647,-0.795165,1.195951,0
1973,1381974862,-80.449165,6.408511,17.841707,4.452573,-0.912325,0.784653,0
1974,1381991529,-80.059052,5.744645,18.967457,3.762176,-0.448532,0.756541,0
1975,1382008196,-79.554695,5.175559,20.117851,3.215151,0.346226,0.720295,0
1976,1382024863,-79.029396,4.696418,21.256605,3.127044,1.196879,0.290639,0
1977,1382041530,-78.653252,4.314371,22.353779,3.126002,1.603091,-0.117304,0
1978,1382058197,-78.480797,4.017362,23.431957,2.827535,1.366186,-0.259914,0
1979,1382074864,-78.415466,3.797602,24.512142,2.577216,1.313141,-0.138914,0
1980,1382091531,-78.346893,3.625988,25.602179,2.310366,1.458513,0.031586,0
1981,1382108198,-78.176552,3.498488,26.691277,1.971316,1.624893,0.182961,0
1982,1382124865,-77.910004,3.397756,27.780195,1.742271,1.708084,0.075148,0
1983,1382141532,-77.591919,3.319589,28.874525,1.562105,1.891205,0.267527,0
1984,1382158199,-77.219460,3.266655,29.938547,1.209593,2.107998,0.280366,0
1985,1382174866,-76.889626,3.241387,30.937014,0.871523,2.287884,-0.153886,0
1986,1382191533,-76.747169,3.218565,31.840628,0.687666,2.076269,-0.211140,0
1987,1382208200,-76.727531,3.195992,32.653038,0.922897,1.838051,0.211761,0
1988,1382224867,-76.726334,3.186100,33.369175,1.261059,1.601358,0.780235,0
1989,1382241534,-76.632645,3.186691,34.000973,1.292418,1.558664,1.011215,0
1990,1382258201,-76.423958,3.187113,34.553658,1.161669,1.495960,0.998427,0
1991,1382274868,-76.087280,3.177723,35.046165,1.146145,1.300636,0.766473,0
1992,1382291535,-75.680519,3.154281,35.510773,1.113035,1.417549,0.316099,0
1993,1382308202,-75.348351,3.141649,35.948257,1.109558,1.819290,0.258887,0
1994,1382324869,-75.071259,3.168352,36.343739,1.284636,1.950091,0.201262,0
1995,1382341536,-74.851402,3.209402,36.706707,1.321832,1.714524,-0.060590,0
1996,1382358203,-74.623573,3.238679,37.063004,1.465187,1.339619,0.034055,0
1997,1382374870,-74.312660,3.269829,37.433350,1.534743,1.554473,0.338525,0
1998,1382391537,-73.928879,3.343532,37.778820,1.440774,1.904953,0.501365,0
1999,1382408204,-73.482262,3.477044,38.081642,1.273915,2.243043,0.588272,0
2000,1382424871,-73.002876,3.671606,38.304619,1.296865,2.337905,0.106274,0
2001,1382441538,-72.586266,3.890108,38.467869,1.419561,1.996093,-0.480649,0
2002,1382458205,-72.269508,4.116248,38.597198,1.379433,1.717507,-0.633478,0
2003,1382474872,-72.006271,4.323645,38.696262,1.157414,1.346414,-0.516677,0
2004,1382491539,-71.734589,4.513000,38.773392,1.088185,1.168151,-0.191662,0
2005,1382508206,-71.391846,4.650287,38.795834,1.128019,1.036427,-0.397690,0
2006,1382524873,-70.995880,4.710605,38.747967,1.215222,0.744951,-0.567503,0
2007,1382541540,-70.547112,4.691974,38.639206,1.079273,0.717367,-0.425776,0
2008,1382558207,-70.021751,4.657432,38.438339,1.169473,0.758546,-0.227051,0
2009,1382574874,-69.465294,4.614626,38.129879,1.432428,0.832332,-0.526193,0
2010,1382591541,-68.935585,4.576824,37.712231,1.638219,0.716572,-0.776895,0
2011,1382608208,-68.461708,4.536077,37.213284,1.764495,0.464943,-1.113843,0
2012,1382624875,-68.095276,4.520129,36.661392,1.849954,0.554606,-0.941597,0
2013,1382641542,-67.765213,4.563686,36.025658,2.002939,0.566058,-0.741280,0
2014,1382658209,-67.457245,4.679636,35.297264,2.251011,0.531795,-1.038527,0
2015,1382674876,-67.255669,4.832150,34.471905,2.472871,0.306919,-1.540869,0
2016,1382691543,-67.158958,4.978967,33.576263,2.707970,-0.175884,-1.848659,0
2017,1382708210,-67.139908,5.121828,32.644703,2.974853,-0.184149,-1.594008,0
2018,1382724877,-67.076675,5.291269,31.635641,2.928367,-0.405359,-1.339727,0
2019,1382741544,-66.915512,5.444226,30.529713,2.743400,-0.447849,-1.704469,0
2020,1382758211,-66.840492,5.566424,29.303400,2.723233,-0.463450,-2.565396,0
2021,1382774878,-67.013908,5.627987,27.951828,2.688792,-0.931824,-2.914706,0
2022,1382791545,-67.409081,5.603858,26.509439,2.452346,-1.579926,-2.794857,0
2023,1382808212,-67.918663,5.494312,25.015135,2.524942,-1.950762,-2.273795,0
2024,1382824879,-68.359871,5.308962,23.460911,2.506331,-2.118781,-1.696383,0
2025,1382841546,-68.649757,5.084720,21.841127,2.665014,-1.995686,-1.677334,0
2026,1382858213,-68.949348,4.873631,20.148060,2.621905,-1.745402,-2.200692,0
2027,1382874880,-69.502052,4.703900,18.356300,2.153191,-1.836123,-2.379028,0
2028,1382891547,-70.325378,4.562607,16.468147,1.542032,-2.580404,-2.015504,0
2029,1382908214,-71.276833,4.419191,14.584423,1.239015,-3.522688,-1.200390,0
2030,1382924881,-72.150146,4.277274,12.751443,0.895435,-3.898720,-0.416567,0
2031,1382941548,-72.782265,4.160425,11.001914,0.350962,-3.949778,0.307043,0
2032,1382958215,-72.979027,4.084462,9.337843,-0.200607,-3.872011,0.580745,0
2033,1382974882,-72.824730,4.040126,7.773345,-0.777833,-3.407177,-0.053389,0
2034,1382991549,-72.650276,4.008218,6.285273,-1.286856,-2.852307,-0.768576,0
2035,1383008216,-72.676140,3.953457,4.875931,-1.693791,-2.422904,-1.176125,0
2036,1383024883,-72.976585,3.843221,3.560697,-1.939001,-2.265271,-1.151026,0
2037,1383041550,-73.478722,3.665528,2.359112,-2.168525,-2.225698,-0.628308,0
2038,1383058217,-74.025330,3.418627,1.273023,-2.311205,-2.333495,0.140172,0
2039,1383074884,-74.439461,3.073381,0.267569,-2.544553,-2.497809,0.714996,0
2040,1383091551,-74.687355,2.594715,-0.642387,-2.615784,-2.563230,0.812402,0
2041,1383108218,-74.898369,1.983369,-1.418412,-2.616254,-2.421630,0.858873,0
2042,1383124885,-75.184814,1.268474,-2.057227,-2.603121,-1.990716,0.870345,0
2043,1383141552,-75.595551,0.472621,-2.590452,-3.004364,-1.487692,1.121808,0
2044,1383158219,-76.068108,-0.385491,-2.996520,-3.276930,-1.231926,1.539167,0
2045,1383174886,-76.465813,-1.270495,-3.260484,-3.100849,-1.145018,1.979082,0
2046,1383191553,-76.742371,-2.144005,-3.401608,-3.004237,-1.073952,1.973348,0
2047,1383208220,-77.011810,-2.994577,-3.468528,-3.177129,-0.785133,1.755183,0
2048,1383224887,-77.373039,-3.817561,-3.484788,-3.317319,-0.617839,1.302342,0
2049,1383241554,-77.888367,-4.584054,-3.409103,-2.851146,-0.739000,0.791841,0
2050,1383258221,-78.484406,-5.250648,-3.216664,-2.634019,-0.811219,0.325303,0
2051,1383274888,-79.110123,-5.816113,-2.870152,-2.449089,-0.719153,-0.352597,0
2052,1383291555,-79.818832,-6.301342,-2.435899,-2.558173,-0.332923,-0.812304,0
2053,1383308222,-80.604248,-6.768618,-1.981862,-3.141912,-0.301623,-0.944901,0
2054,1383324889,-81.408638,-7.249067,-1.447268,-2.716323,-0.625828,-0.567229,0
2055,1383341556,-82.140381,-7.676656,-0.826472,-2.145531,-1.117079,0.102859,0
2056,1383358223,-82.694252,-8.027651,-0.070148,-1.544327,-1.267655,0.294992,0
2057,1383374890,-83.115265,-8.353273,0.773658,-0.858386,-0.796756,0.203096,0
2058,1383391557,-83.569893,-8.730414,1.587777,-0.275005,0.109735,0.410147,0
2059,1383408224,-84.174606,-9.205162,2.239029,-0.235197,0.879179,0.889277,0
2060,1383424891,-85.006294,-9.767951,2.723444,-0.526498,1.011823,1.545791,0
2061,1383441558,-85.960091,-10.369795,3.133494,-0.754893,0.602447,2.441838,0
2062,1383458225,-86.766212,-10.929386,3.527591,-0.741821,0.377927,3.241273,0
2063,1383474892,-87.229118,-11.398820,3.876991,-0.499382,0.510619,3.458058,0
2064,1383491559,-87.444244,-11.742937,4.139484,-0.531798,0.649576,3.027551,0
2065,1383508226,-87.547768,-11.979136,4.309791,-1.051622,0.704709,2.820952,0
2066,1383524893,-87.609772,-12.116653,4.428116,-1.098348,0.840427,2.135657,0
2067,1383541560,-87.791595,-12.160647,4.453828,-1.129518,0.833674,1.425643,0
2068,1383558227,-88.108116,-12.128927,4.415601,-1.399708,0.629883,0.917536,0
2069,1383574894,-88.500748,-12.052642,4.369930,-1.811572,0.336514,0.395456,0
2070,1383591561,-88.895370,-11.967340,4.372965,-2.223765,-0.088108,0.236976,0
2071,1383608228,-89.150177,-11.894682,4.454175,-2.335167,-0.271708,0.360125,0
2072,1383624895,-89.225273,-11.828767,4.597491,-2.282097,-0.190427,0.361714,0
2073,1383641562,-89.076050,-11.775937,4.768596,-2.238375,-0.067114,0.206156,0
2074,1383658229,-88.797516,-11.733686,4.981122,-2.486382,-0.027514,-0.455232,0
2075,1383674896,-88.508186,-11.718831,5.258131,-2.430503,-0.095953,-0.852258,0
2076,1383691563,-88.271614,-11.746588,5.595549,-2.466117,-0.264051,-0.922745,0
2077,1383708230,-88.069435,-11.818096,5.982510,-2.352815,-0.496775,-0.510509,0
2078,1383724897,-87.765381,-11.922772,6.404504,-2.355383,-0.661857,0.302167,0
2079,1383741564,-87.237289,-12.035659,6.847021,-2.194814,-0.684500,0.821480,0
2080,1383758231,-86.486496,-12.128576,7.286941,-1.867950,-0.714588,0.875463,0
2081,1383774898,-85.644791,-12.164240,7.719975,-1.657592,-0.662679,0.622389,0
2082,1383791565,-84.855591,-12.135309,8.165081,-1.482211,-0.702363,0.398454,0
2083,1383808232,-84.168404,-12.041306,8.620397,-1.331118,-0.696585,0.342867,0
2084,1383824899,-83.611740,-11.874722,9.106050,-1.218547,-0.638943,0.111316,0
2085,1383841566,-83.244789,-11.639163,9.608364,-1.022592,-0.585937,0.032982,0
2086,1383858233,-82.949059,-11.333023,10.125491,-0.997320,-0.735897,0.401508,0
2087,1383874900,-82.534836,-10.969736,10.693387,-1.083472,-0.917272,0.456836,0
2088,1383891567,-81.966072,-10.575280,11.316148,-1.003769,-0.895999,0.054409,0
2089,1383908234,-81.345276,-10.172338,11.966265,-0.867576,-0.799905,-0.470774,0
2090,1383924901,-80.785294,-9.795783,12.620920,-0.777393,-0.737466,-0.763234,0
2091,1383941568,-80.365875,-9.461749,13.266292,-0.487168,-0.755694,-0.762227,0
2092,1383958235,-80.102371,-9.156493,13.883968,-0.045454,-0.747152,-0.631023,0
2093,1383974902,-79.948555,-8.867102,14.466393,0.340691,-0.971054,-0.467297,0
2094,1383991569,-79.817169,-8.579344,15.030869,0.708425,-1.039612,-0.194810,0
2095,1384008236,-79.671638,-8.292566,15.574717,0.973077,-1.000720,-0.170215,0
2096,1384024903,-79.571770,-8.022428,16.099897,1.061482,-0.900894,-0.045376,0
2097,1384041570,-79.535774,-7.798265,16.611645,1.102189,-0.755692,0.186265,0
2098,1384058237,-79.611130,-7.617640,17.119989,1.303433,-0.461368,0.491318,0
2099,1384074904,-79.743988,-7.450240,17.612873,1.499339,-0.274304,0.884761,0
2100,1384091571,-79.843437,-7.270332,18.117781,1.452175,0.132418,0.828003,0
2101,1384108238,-80.003967,-7.045186,18.653461,1.136249,0.687297,0.365031,0
2102,1384124905,-80.296318,-6.787220,19.221592,0.651870,0.962590,0.208570,0
2103,1384141572,-80.632980,-6.534773,19.804365,0.255779,1.100938,0.340530,0
2104,1384158239,-80.910431,-6.296478,20.395712,-0.071707,1.291685,0.309017,0
2105,1384174906,-81.116180,-6.061226,20.989344,-0.213564,1.358970,0.152905,0
2106,1384191573,-81.209671,-5.811891,21.568027,-0.247230,1.460161,0.069316,0
2107,1384208240,-81.151337,-5.552463,22.113892,-0.353426,1.515331,-0.183178,0
2108,1384224907,-80.998596,-5.289961,22.605639,-0.397368,1.573139,-0.491628,0
2109,1384241574,-80.842720,-5.021675,23.022583,-0.418503,1.594274,-0.597805,0
2110,1384258241,-80.723633,-4.750838,23.355234,-0.428782,1.611474,-0.527637,0
2111,1384274908,-80.617638,-4.482580,23.597000,-0.379979,1.528463,-0.424135,0
2112,1384291575,-80.499420,-4.237662,23.768600,-0.322446,1.303940,-0.501385,0
2113,1384308242,-80.386734,-4.030668,23.888735,-0.272419,1.241957,-0.527757,0
2114,1384324909,-80.300209,-3.862436,23.964382,-0.254827,1.175453,-0.541193,0
2115,1384341576,-80.313217,-3.724501,24.020979,-0.280545,1.061296,-0.448394,0
2116,1384358243,-80.400322,-3.597805,24.071346,-0.367778,1.030425,-0.020536,0
2117,1384374910,-80.443306,-3.469026,24.126215,-0.494571,0.919078,0.337963,0
2118,1384391577,-80.340302,-3.321917,24.191082,-0.509793,0.903307,0.422889,0
2119,1384408244,-80.093292,-3.143112,24.255030,-0.447931,0.988102,0.033146,0
2120,1384424911,-79.811317,-2.927392,24.291441,-0.315311,1.069881,-0.405351,0
2121,1384441578,-79.607971,-2.684507,24.288410,-0.142339,1.020228,-0.665160,0
2122,1384458245,-79.517815,-2.431595,24.236742,-0.047972,1.005713,-0.688987,0
2123,1384474912,-79.507530,-2.169820,24.137459,-0.211651,0.921714,-0.609607,0
2124,1384491579,-79.537186,-1.909665,24.011177,-0.496668,0.831732,-0.571330,0
2125,1384508246,-79.601341,-1.655071,23.871731,-0.898126,0.821299,-0.588354,0
2126,1384524913,-79.775513,-1.409745,23.727476,-1.132736,0.723336,-0.678234,0
2127,1384541580,-80.054726,-1.171726,23.591387,-1.333696,0.475416,-0.386618,0
2128,1384558247,-80.299171,-0.923180,23.497311,-1.369534,0.195260,0.183086,0
2129,1384574914,-80.387634,-0.645122,23.457745,-1.330167,0.243204,0.516539,0
2130,1384591581,-80.314178,-0.322247,23.457840,-1.325454,0.394007,0.625710,0
2131,1384608248,-80.172295,0.066468,23.471483,-1.253647,0.654119,0.494475,0
2132,1384624915,-80.198944,0.538096,23.462929,-0.998629,0.895583,0.119047,0
2133,1384641582,-80.539154,1.075298,23.396759,-0.691628,0.899539,0.249013,0
2134,1384658249,-81.076508,1.663084,23.260784,-0.382174,0.713034,0.652651,0
2135,1384674916,-81.617592,2.291054,23.069517,-0.098683,0.436724,0.972906,0
2136,1384691583,-82.066574,2.940712,22.837982,0.158554,0.398454,0.970758,0
2137,1384708250,-82.520317,3.609163,22.565281,0.360309,0.781465,0.565153,0
2138,1384724917,-83.170059,4.308764,22.202286,0.582314,1.053112,0.251955,0
2139,1384741584,-84.040108,5.037207,21.755169,0.727827,0.688079,0.219829,0
2140,1384758251,-84.997681,5.776531,21.271519,0.840257,0.124691,0.251120,0
2141,1384774918,-85.792839,6.496591,20.795204,0.799877,-0.092994,0.274571,0
2142,1384791585,-86.251274,7.177413,20.348938,0.703134,-0.267198,0.057160,0
2143,1384808252,-86.350655,7.796531,19.941534,0.713418,-0.389487,-0.294030,0
2144,1384824919,-86.175362,8.335468,19.560263,0.683637,-0.387931,-0.847754,0
2145,1384841586,-85.893784,8.781589,19.193707,0.685447,-0.455198,-1.407307,0
2146,1384858253,-85.651634,9.142015,18.844164,0.827749,-0.673827,-1.320829,0
2147,1384874920,-85.339378,9.397214,18.528299,0.777631,-0.720953,-1.349821,0
2148,1384891587,-84.934784,9.531067,18.233614,0.592257,-0.435901,-1.873778,0
2149,1384908254,-84.524902,9.563027,17.964222,0.436317,-0.277958,-2.137982,0
2150,1384924921,-84.163651,9.508285,17.721027,0.276986,-0.204228,-2.046676,0
2151,1384941588,-83.877106,9.357301,17.467731,0.163047,-0.051665,-1.931400,0
2152,1384958255,-83.814430,9.100651,17.166691,0.302943,-0.010261,-1.882143,0
2153,1384974922,-84.083176,8.754960,16.802322,0.658598,-0.294295,-1.220936,0
2154,1384991589,-84.636703,8.371104,16.395895,1.062106,-0.506273,-0.494781,0
2155,1385008256,-85.401833,8.010608,15.938195,1.241871,-0.425510,0.015587,0
2156,1385024923,-86.299812,7.717391,15.430186,0.974952,-0.390131,0.253230,0
2157,1385041590,-87.293350,7.510888,14.890821,0.649379,-0.513626,0.050875,0
2158,1385058257,-88.437691,7.367567,14.321630,0.169818,-0.845128,-0.028460,0
2159,1385074924,-89.685699,7.250498,13.768002,-0.325377,-1.322026,0.121990,0
2160,1385091591,-90.913361,7.126291,13.262892,-0.609254,-1.586585,0.231066,0
2161,1385108258,-91.910370,6.931479,12.849689,-0.673422,-2.092221,1.498251,0
2162,1385124925,-92.209740,6.691620,12.588751,-1.134362,-1.457606,0.351971,0
2163,1385141592,-92.464394,6.465484,12.385411,-1.147099,-0.872262,-0.310177,0
2164,1385158259,-92.813751,6.242228,12.197320,-1.251873,-0.760404,-0.178354,0
2165,1385174926,-93.242195,6.002550,12.011653,-1.346863,-0.916317,0.157650,0
2166,1385191593,-93.654556,5.726305,11.833387,-1.223076,-0.695190,0.362713,0
2167,1385208260,-94.037720,5.484114,11.640801,-0.814224,-0.713396,0.818689,0
2168,1385224927,-94.283211,5.264154,11.440376,-0.803535,-0.801287,0.749926,0
2169,1385241594,-94.435860,5.064682,11.234762,-0.804378,-0.865401,0.547963,0
2170,1385258261,-94.569839,4.874200,11.035743,-0.832202,-1.031471,0.375385,0
2171,1385274928,-94.766663,4.682770,10.839828,-0.801567,-1.169403,0.347405,0
2172,1385291595,-95.065582,4.507727,10.639818,-0.671503,-1.381403,0.707571,0
2173,1385308262,-95.373123,4.341512,10.447502,-0.507921,-1.518037,1.213061,0
2174,1385324929,-95.571014,4.192666,10.270243,-0.345561,-1.662842,1.576501,0
2175,1385341596,-95.549210,4.070606,10.136416,-0.261581,-1.678587,1.956121,0
2176,1385358263,-95.249481,4.011547,10.058571,-0.236075,-1.464834,1.526513,0
2177,1385374930,-94.812347,4.021345,10.013586,-0.213355,-1.042467,0.997736,0
2178,1385391597,-94.284134,4.070560,9.968653,-0.232247,-0.634756,0.452501,0
2179,1385408264,-93.791557,4.135031,9.893578,-0.223819,-0.328693,-0.170180,0
2180,1385424931,-93.444435,4.203215,9.774940,-0.269873,-0.275785,-0.504347,0
2181,1385441598,-93.260216,4.270932,9.633051,-0.415731,-0.322971,-0.565443,0
2182,1385458265,-93.179062,4.336236,9.487858,-0.566330,-0.431896,-0.467732,0
2183,1385474932,-93.103920,4.378324,9.364603,-0.746656,-0.485373,-0.383944,0
2184,1385491599,-93.015068,4.392776,9.264986,-0.854944,-0.368778,-0.385275,0
2185,1385508266,-92.936592,4.382864,9.181173,-0.815569,-0.255131,-0.253113,0
2186,1385524933,-92.901558,4.349333,9.104091,-0.756551,-0.335129,-0.206921,0
2187,1385541600,-92.929291,4.294222,9.048902,-0.757272,-0.446140,-0.042206,0
2188,1385558267,-92.944969,4.224079,9.032581,-0.798567,-0.519293,0.306994,0
2189,1385574934,-92.872002,4.163180,9.072792,-0.738739,-0.498431,0.419997,0
2190,1385591601,-92.706612,4.139570,9.164618,-0.573431,-0.394257,0.318844,0
2191,1385608268,-92.483017,4.160558,9.289918,-0.549921,-0.358497,-0.001114,0
2192,1385624935,-92.279305,4.214715,9.442182,-0.502789,-0.288755,-0.338551,0
2193,1385641602,-92.175911,4.267454,9.600074,-0.601982,-0.157779,-0.643817,0
2194,1385658269,-92.223106,4.302501,9.761058,-0.708906,-0.196506,-0.577211,0
2195,1385674936,-92.344826,4.318434,9.937531,-0.696532,-0.281106,-0.210149,0
2196,1385691603,-92.423927,4.327235,10.154842,-0.671401,-0.356220,0.063746,0
2197,1385708270,-92.410698,4.342278,10.425958,-0.564934,-0.344177,0.119569,0
2198,1385724937,-92.312698,4.362901,10.744717,-0.516841,-0.259718,0.024437,0
2199,1385741604,-92.213921,4.378313,11.094455,-0.534066,-0.219944,-0.144438,0
2200,1385758271,-92.175186,4.382173,11.467762,-0.420615,-0.220308,-0.117578,0
2201,1385774938,-92.191101,4.373012,11.854005,-0.343575,-0.256663,0.072436,0
2202,1385791605,-92.199104,4.359547,12.255980,-0.294691,-0.295315,0.391660,0
2203,1385808272,-92.142830,4.342412,12.665509,-0.163237,-0.219340,0.445254,0
2204,1385824939,-92.067574,4.324599,13.074285,-0.138736,-0.221454,0.281859,0
2205,1385841606,-92.025696,4.300277,13.482963,-0.142960,-0.173694,0.193439,0
2206,1385858273,-91.998131,4.271825,13.892352,-0.134238,-0.209817,0.210114,0
2207,1385874940,-91.938461,4.235983,14.309286,-0.192242,-0.190981,0.182231,0
2208,1385891607,-91.851059,4.199493,14.735208,-0.304304,-0.111879,-0.054006,0
2209,1385908274,-91.786636,4.162075,15.173416,-0.324291,-0.074471,-0.148689,0
2210,1385924941,-91.720871,4.119848,15.617888,-0.317018,-0.042245,-0.081108,0
2211,1385941608,-91.652237,4.073061,16.063206,-0.281790,-0.025315,-0.128295,0
2212,1385958275,-91.582336,4.026124,16.507954,-0.168553,-0.108906,-0.035748,0
2213,1385974942,-91.499397,3.984462,16.941256,-0.052123,-0.170548,0.145906,0
2214,1385991609,-91.381378,3.940001,17.362211,0.056986,-0.252543,0.240722,0
2215,1386008276,-91.210869,3.893819,17.775721,0.148384,-0.279710,0.406957,0
2216,1386024943,-90.980087,3.862701,18.183153,0.274519,-0.236552,0.403061,0
2217,1386041610,-90.725708,3.841580,18.576818,0.282188,-0.079412,0.129910,0
2218,1386058277,-90.499321,3.836666,18.953503,0.265477,0.049434,-0.113747,0
2219,1386074944,-90.319672,3.844034,19.308105,0.272649,0.220747,-0.307899,0
2220,1386091611,-90.212128,3.847590,19.625021,0.251780,0.324956,-0.431505,0
2221,1386108278,-90.203972,3.852597,19.909241,0.255559,0.244837,-0.477648,0
2222,1386124945,-90.293213,3.850552,20.170776,0.295465,0.092534,-0.279034,0
2223,1386141612,-90.378891,3.836977,20.420622,0.246173,-0.017489,-0.056783,0
2224,1386158279,-90.407104,3.802531,20.669958,0.209096,0.003832,0.013062,0
2225,1386174946,-90.387436,3.747754,20.904306,0.257882,0.123019,-0.095322,0
2226,1386191613,-90.386948,3.674686,21.117256,0.279796,-0.034776,-0.141022,0
2227,1386208280,-90.391098,3.588772,21.319380,0.180685,0.020333,-0.142538,0
2228,1386224947,-90.428940,3.501619,21.514297,0.223392,0.154356,-0.098293,0
2229,1386241614,-90.462067,3.413447,21.696999,0.157245,0.128862,0.027482,0
2230,1386258281,-90.483322,3.326032,21.879049,0.100008,0.087535,0.048013,0
2231,1386274948,-90.512039,3.242474,22.050114,0.083946,0.100237,0.000377,0
2232,1386291615,-90.574379,3.162584,22.218302,0.047418,-0.048458,0.144254,0
2233,1386308282,-90.606758,3.078190,22.389671,0.059331,-0.140382,0.290400,0
2234,1386324949,-90.641243,3.001869,22.562563,-0.014781,-0.111755,0.121537,0
2235,1386341616,-90.754356,2.941535,22.741415,-0.046059,-0.167712,0.142414,0
2236,1386358283,-90.949051,2.902131,22.917589,-0.152567,-0.099698,0.010461,0
2237,1386374950,-91.225441,2.863004,23.081007,-0.213675,-0.087815,-0.049278,0
2238,1386391617,-91.574181,2.819016,23.233746,-0.260145,-0.051463,-0.200140,0
2239,1386408284,-92.055016,2.780765,23.371128,-0.264570,-0.184164,-0.289531,0
2240,1386424951,-92.677780,2.747927,23.513462,-0.265324,-0.358779,-0.354698,0
2241,1386441618,-93.536064,2.723718,23.647640,-0.196920,-0.322067,-0.632095,0
2242,1386458285,-94.642700,2.680454,23.777302,-0.211443,-0.255208,-0.311658,0
2243,1386474952,-95.648918,2.606362,23.893000,-0.403942,0.060533,0.595153,0
2244,1386491619,-96.378441,2.524696,24.048346,-0.695261,0.112371,0.535832,0
2245,1386508286,-96.980125,2.442278,24.262585,-0.742289,-0.008716,0.064422,0
2246,1386524953,-97.649979,2.337427,24.555119,-0.715407,-0.425484,-0.138356,0
2247,1386541620,-98.469841,2.198436,24.970779,-0.797643,-0.541155,-0.247981,0
2248,1386558287,-99.588333,2.032125,25.485506,-1.257297,0.181149,-0.619833,0
2249,1386574954,-101.103142,1.809311,25.998072,-1.556672,0.957505,-0.368793,0
2250,1386591621,-102.574814,1.492324,26.516369,-1.974829,1.291924,2.002771,0
2251,1386608288,-103.390923,1.197904,27.123676,-2.226880,1.035443,2.945586,0
2252,1386624955,-103.547287,0.886251,27.853586,-2.557362,0.915733,2.156995,0
2253,1386641622,-103.426598,0.589558,28.674791,-2.455242,0.483032,0.705624,0
2254,1386658289,-103.529037,0.289387,29.556309,-1.907577,0.239386,0.293310,0
2255,1386674956,-103.814369,0.024022,30.485209,-1.468144,-0.056124,1.200508,0
2256,1386691623,-103.964241,-0.187568,31.454802,-1.296925,0.069051,2.003654,0
2257,1386708290,-103.800186,-0.330274,32.439102,-1.033157,0.253934,1.907095,0
2258,1386724957,-103.362923,-0.407668,33.392487,-0.556364,0.315648,1.094225,0
2259,1386741624,-102.773598,-0.458642,34.289772,-0.183726,0.556128,0.321592,0
2260,1386758291,-102.065140,-0.481592,35.108879,0.118176,0.592849,-0.213114,0
2261,1386774958,-101.297035,-0.482885,35.848011,0.523899,0.463999,-0.582477,0
2262,1386791625,-100.449036,-0.465467,36.534218,0.823802,0.154490,-0.739394,0
