sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:01:55_655 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2154,2151922384,-104.375854,54.545460,74.051903,-1.073232,-5.417101,-0.265502,0
2155,2151939051,-104.278687,56.480980,72.768402,-0.930298,-4.459402,0.385470,0
2156,2151955718,-104.368034,58.390297,71.671959,-0.943894,-4.632921,0.206758,0
2157,2151972385,-104.600494,60.140007,70.778885,-0.646739,-3.985604,0.203822,0
2158,2151989052,-104.741463,61.802006,70.119034,-0.604029,-2.611030,-0.119501,0
2159,2152005719,-104.990639,63.276970,69.328552,0.146626,-2.170417,-0.146848,0
2160,2152022386,-103.719475,64.712494,68.917488,0.894098,-3.564847,-0.594805,0
2161,2152039053,-103.487282,64.568863,67.965698,-5.777632,-8.547343,-2.044904,0
2162,2152055720,-103.287910,64.938019,67.008743,-1.976109,-2.064288,-0.609705,0
2163,2152072387,-104.583664,65.608513,64.932365,-0.638513,-4.350809,0.500386,0
2164,2152089054,-104.295502,66.780746,64.769867,0.764410,-0.532278,-0.050404,0
2165,2152105721,-103.842804,67.805313,64.477974,0.521692,-3.703898,-1.798070,0
2166,2152122388,-102.774712,67.931213,65.744019,0.068554,-1.982720,-1.288562,0
2167,2152139055,-101.648636,67.848244,66.878090,0.434747,-0.080786,0.420624,0
2168,2152155722,-99.523056,67.992676,68.822823,-0.058298,-0.617233,0.552387,0
2169,2152172389,-97.058167,68.173904,71.279556,-0.511349,-1.210955,0.410667,0
2170,2152189056,-94.575661,68.356133,73.858582,-1.018522,-0.845634,-0.526200,0
2171,2152205723,-92.010010,68.385254,76.805550,0.119586,-0.747847,0.418270,0
2172,2152222390,-89.317070,68.417686,79.705421,0.104373,0.032859,0.285555,0
2173,2152239057,-86.275864,68.277367,83.837982,1.347245,-2.384487,0.665096,0
2174,2152255724,-82.834953,67.951241,88.779045,-1.284112,-2.089571,-1.696628,0
2175,2152272391,-81.155128,66.681381,93.033173,-2.994129,-3.183305,-2.032698,0
2176,2152289058,-81.916656,64.901024,94.910477,-3.141259,1.592895,-0.330211,0
2177,2152305725,-82.430855,63.561508,96.197128,-1.042417,2.564216,2.232213,0
2178,2152322392,-82.747681,62.609505,97.018021,-1.695209,0.437721,0.940545,0
2179,2152339059,-84.226334,61.465931,96.851212,-2.923565,-3.335272,-1.945715,0
2180,2152355726,-88.553352,59.255470,94.724709,-2.094947,-3.319145,-2.576563,0
2181,2152372393,-92.602219,56.464241,92.985298,1.587117,4.389144,3.821840,0
2182,2152389060,-94.403496,55.322472,91.889946,-1.698445,3.308862,2.517700,0
2183,2152405727,-96.386459,54.536098,90.099098,-0.046346,-0.632912,-0.249868,0
2184,2152422394,-98.081055,53.399361,88.791405,0.117914,-0.627507,-0.423134,0
2185,2152439061,-99.585632,52.046562,87.161995,-0.051167,0.843572,0.846590,0
2186,2152455728,-100.231506,51.009327,85.702507,2.413288,-1.450649,1.791733,0
2187,2152472395,-100.420204,49.803963,85.309204,-0.096074,-0.916370,1.385372,0
2188,2152489062,-100.300316,49.092888,85.059097,1.278215,-2.310579,0.493753,0
2189,2152505729,-100.244118,48.429688,85.047348,-1.574849,1.581277,0.526127,0
2190,2152522396,-99.936089,48.194637,84.288445,-0.442910,-0.695096,-0.775249,0
2191,2152539063,-99.771843,47.488869,83.438309,-1.190910,0.188549,-0.894350,0
2192,2152555730,-99.754959,46.808914,81.881996,-0.468675,-0.080207,-0.471671,0
2193,2152572397,-99.925812,46.265293,80.412895,0.122799,-0.564964,0.660690,0
2194,2152589064,-99.789383,46.072269,79.133942,0.404231,-0.538280,0.622344,0
2195,2152605731,-99.135529,46.280884,78.102989,1.377017,-1.535722,1.516343,0
2196,2152622398,-97.882835,46.896214,77.825447,0.638786,-2.400436,-0.388601,0
2197,2152639065,-97.408127,47.206661,77.516319,-1.154621,-3.246833,-2.948557,0
2198,2152655732,-97.779495,46.749146,76.946609,-1.407377,-1.629176,-1.881543,0
2199,2152672399,-98.275917,46.283318,76.136848,0.179329,-0.710124,0.331470,0
2200,2152689066,-98.569313,46.078568,75.708229,-0.125750,-0.062067,0.914449,0
2201,2152705733,-98.821960,46.227211,75.209961,-1.542763,-0.461239,-0.637021,0
2202,2152722400,-99.487267,46.483383,74.402641,-0.760952,-0.119198,-0.330107,0
2203,2152739067,-100.064934,46.922279,73.661995,0.401869,-1.001909,0.479692,0
2204,2152755734,-100.305717,47.514805,73.501823,0.171717,-0.500919,0.996354,0
2205,2152772401,-100.548645,48.145432,73.103271,-1.737285,-0.587401,-0.281866,0
2206,2152789068,-101.073807,48.677357,72.343727,-1.166014,-1.177061,-0.495461,0
2207,2152805735,-101.839355,49.160824,71.432816,-1.034478,-1.412189,-0.773768,0
2208,2152822402,-102.770767,49.668716,70.417336,-0.081715,-0.487577,0.824530,0
2209,2152839069,-103.389130,50.598621,69.397697,0.055031,1.064479,1.615009,0
2210,2152855736,-103.694870,51.881409,68.325684,0.203477,-0.208067,0.502994,0
2211,2152872403,-103.937592,52.953545,67.262016,-1.309385,-1.392695,-0.607464,0
2212,2152889070,-104.461967,53.720520,65.708878,-2.052688,-0.680409,0.303975,0
2213,2152905737,-105.333557,54.524498,63.657692,-1.912173,-0.505813,1.597437,0
2214,2152922404,-106.201416,55.643757,61.353874,-1.354319,-0.202618,1.796955,0
2215,2152939071,-107.223267,56.720554,58.845432,-1.571410,-0.633811,0.343680,0
2216,2152955738,-108.488800,57.460407,56.121174,-0.745006,-0.863844,-0.051764,0
2217,2152972405,-109.887474,57.910755,53.525322,-0.403591,-0.344112,0.169367,0
2218,2152989072,-111.231567,58.260967,51.136852,-0.092423,-0.007508,0.455011,0
2219,2153005739,-112.387421,58.643623,48.969234,0.049537,0.008529,-0.176441,0
2220,2153022406,-113.684792,58.828754,46.995960,-0.275217,-0.144825,-0.868998,0
2221,2153039073,-114.838730,58.912102,45.247646,0.148028,-0.540331,-0.857407,0
2222,2153055740,-115.917625,58.765316,43.837864,-0.317419,-0.499991,-1.111697,0
2223,2153072407,-116.830101,58.456818,42.697651,-0.296796,-0.484714,-0.747043,0
2224,2153089074,-117.523170,58.058693,41.828274,-0.427641,0.126675,-0.754024,0
2225,2153105741,-118.122482,57.660389,40.986992,-0.406435,0.216408,-0.770043,0
2226,2153122408,-118.832344,57.246277,40.248199,-1.094855,0.420845,-1.118716,0
2227,2153139075,-119.719994,56.856194,39.378574,-0.781856,0.581988,-0.465511,0
2228,2153155742,-120.407234,56.606838,38.468678,-0.648308,0.449674,-0.283644,0
2229,2153172409,-121.031128,56.216858,37.750526,-1.592106,-0.872177,-1.135798,0
2230,2153189076,-121.475449,55.637638,37.193539,-0.978161,-0.554248,-0.277550,0
2231,2153205743,-121.694435,55.036953,36.800594,-1.230497,-0.416736,-0.745291,0
2232,2153222410,-121.916061,54.300308,36.495941,-0.910117,-0.933167,-0.854539,0
2233,2153239077,-121.997948,53.605049,36.346840,-0.465191,-0.146058,-0.415004,0
2234,2153255744,-122.043640,53.031975,36.280411,-0.564668,-0.060007,-0.061987,0
2235,2153272411,-122.025604,52.619015,36.256084,-0.831953,-0.043140,-0.042478,0
2236,2153289078,-121.982918,52.236015,36.242146,-0.898005,-0.403857,-0.160905,0
2237,2153305745,-121.814346,51.901340,36.378120,-0.997433,0.001894,-0.051749,0
2238,2153322412,-121.756538,51.537487,36.386879,-1.243617,-0.135458,0.008172,0
2239,2153339079,-121.658699,51.258743,36.441292,-0.800531,0.406356,0.934911,0
2240,2153355746,-121.558884,51.258633,36.269730,-1.808618,-0.049882,-0.474194,0
2241,2153372413,-121.592094,50.971714,36.240246,-1.040973,-0.035583,0.225076,0
2242,2153389080,-121.584610,50.853657,35.865822,-0.318769,0.210799,0.165996,0
2243,2153405747,-121.442215,50.826546,35.743980,-0.288188,-0.773887,-0.411846,0
2244,2153422414,-121.146095,50.749126,35.738258,-0.248395,-0.715953,-0.246550,0
2245,2153439081,-120.656647,50.663818,35.955128,-0.293404,-0.259896,0.360342,0
2246,2153455748,-119.969872,50.632198,36.067024,-0.613362,-0.254061,-0.398449,0
2247,2153472415,-119.366310,50.428558,36.184925,-0.441712,-0.299921,-0.882511,0
2248,2153489082,-118.870644,50.026711,36.185005,-0.072402,0.016282,-0.428681,0
2249,2153505749,-118.349831,49.666763,36.174271,0.247159,0.745156,0.296428,0
2250,2153522416,-117.942383,49.401596,35.888058,0.050667,0.413131,0.226973,0
2251,2153539083,-117.612389,49.028008,35.623241,0.128337,-0.681097,-0.156433,0
2252,2153555750,-117.385147,48.383095,35.398552,0.556761,-0.673763,0.039116,0
2253,2153572417,-116.907539,47.723404,35.406452,0.979642,-1.780785,0.230895,0
2254,2153589084,-116.643387,46.812630,35.494556,0.794028,-1.057714,0.130535,0
2255,2153605751,-116.217773,46.094330,35.577354,1.080391,-1.111999,0.165545,0
2256,2153622418,-115.864296,45.405315,35.468239,1.494794,-0.661644,-0.119124,0
2257,2153639085,-115.613289,44.664806,35.206615,1.052936,-1.108491,-1.244149,0
2258,2153655752,-115.510414,43.797146,34.841965,1.598017,-0.661499,-0.542242,0
2259,2153672419,-115.513161,43.001820,34.187935,1.829320,-0.168388,-0.128285,0
2260,2153689086,-115.498444,42.310638,33.511234,1.759931,0.042766,-0.431670,0
2261,2153705753,-115.612061,41.434784,32.577255,1.795908,-0.184642,-0.613278,0
2262,2153722420,-115.700058,40.413597,31.735006,1.787219,0.145226,-0.436533,0
2263,2153739087,-115.806885,39.153416,30.884087,1.561869,-0.608359,-0.766704,0
2264,2153755754,-115.974388,37.554169,30.144590,1.829042,-0.087143,-0.320084,0
2265,2153772421,-116.015884,35.883923,29.470060,2.480458,-0.302141,0.120123,0
2266,2153789088,-116.142876,34.088604,28.952473,2.404598,0.070578,-0.710640,0
2267,2153805755,-116.316063,32.233891,28.330626,2.824591,-0.200325,-0.699422,0
2268,2153822422,-116.497719,30.473814,27.804659,3.303984,0.356450,-0.230372,0
2269,2153839089,-116.571342,28.946148,27.226494,3.054134,-0.127334,-1.249125,0
2270,2153855756,-116.672226,27.558300,26.503534,3.522337,0.383194,-0.823964,0
2271,2153872423,-116.673576,26.477467,25.790981,3.663270,0.368849,-0.467732,0
2272,2153889090,-116.471748,25.693405,24.920738,3.519126,0.126979,-0.673126,0
2273,2153905757,-116.188980,25.014734,24.162901,2.934628,0.715145,-0.767718,0
2274,2153922424,-115.833916,24.390577,23.416634,2.455539,0.489859,0.232493,0
2275,2153939091,-115.349495,23.967995,22.697586,2.159263,1.316403,0.622878,0
2276,2153955758,-114.942848,23.768263,22.008888,1.574528,0.978272,0.313936,0
2277,2153972425,-114.550323,23.714500,21.224689,1.484794,1.043849,1.246800,0
2278,2153989092,-114.062538,23.714853,20.558575,0.921827,0.802677,1.062001,0
2279,2154005759,-113.476974,23.567789,19.921175,0.249941,0.469440,0.993261,0
2280,2154022426,-112.993736,23.275475,19.341946,-0.113663,0.834507,1.652369,0
2281,2154039093,-112.491959,23.060846,18.759331,-0.028170,0.790936,2.029385,0
2282,2154055760,-111.971375,23.032518,18.139940,-0.108233,0.772381,1.697289,0
2283,2154072427,-111.468613,23.082935,17.557817,-0.843983,0.494429,0.614908,0
2284,2154089094,-111.051750,23.008205,17.046476,-1.549284,0.347956,0.713564,0
2285,2154105761,-110.626373,22.841671,16.639336,-1.981063,0.630792,0.522910,0
2286,2154122428,-110.288834,22.648594,16.275108,-1.880484,0.861665,0.607956,0
2287,2154139095,-109.974670,22.541130,15.891040,-1.668318,0.830038,-0.136700,0
2288,2154155762,-109.806458,22.429317,15.510938,-1.500340,0.794091,0.118706,0
2289,2154172429,-109.636665,22.465845,15.156708,-1.853151,0.417493,-0.048976,0
2290,2154189096,-109.440155,22.566856,14.879692,-2.224508,-0.020152,-0.876909,0
2291,2154205763,-109.309402,22.556885,14.776749,-2.331560,-0.429271,-0.953869,0
2292,2154222430,-109.170929,22.459688,14.892934,-2.244677,-0.397394,-0.630301,0
2293,2154239097,-109.080711,22.326464,15.170976,-2.060428,-0.089463,-0.440371,0
2294,2154255764,-108.996986,22.291670,15.484307,-1.654225,0.013328,-0.263296,0
2295,2154272431,-108.976479,22.420872,15.843010,-1.500394,0.506443,-0.125141,0
2296,2154289098,-108.849838,22.695189,16.172750,-2.017355,0.083643,-0.900814,0
2297,2154305765,-108.743805,22.798105,16.509489,-2.270518,0.241407,-0.982741,0
2298,2154322432,-108.478622,22.774338,16.935038,-2.112026,0.393223,-0.032960,0
2299,2154339099,-108.175064,22.687687,17.336950,-2.009057,0.768826,-0.169846,0
2300,2154355766,-107.984680,22.562912,17.673983,-1.711277,1.012844,0.443600,0
2301,2154372433,-107.721985,22.530403,17.949806,-1.380420,1.165785,0.982965,0
2302,2154389100,-107.374313,22.479916,18.103933,-1.208815,1.026116,0.351442,0
2303,2154405767,-107.055481,22.391470,18.137424,-0.706526,0.815576,0.882742,0
2304,2154422434,-106.762917,22.390995,18.131634,-0.491294,0.179145,0.463930,0
2305,2154439101,-106.525711,22.432255,18.061424,0.157543,-0.082268,0.365594,0
2306,2154455768,-106.242844,22.533802,18.017708,0.785938,-0.799317,0.029489,0
2307,2154472435,-105.881386,22.635885,17.932388,1.177481,-0.746219,-0.420010,0
2308,2154489102,-105.640900,22.596569,17.833033,1.175699,-0.624381,-0.935498,0
2309,2154505769,-105.453087,22.394396,17.709721,1.634773,-0.599361,0.114407,0
2310,2154522436,-105.273132,22.096453,17.601572,1.816397,-0.051032,0.714128,0
2311,2154539103,-105.112526,21.845663,17.471687,1.843565,0.236364,0.729121,0
2312,2154555770,-104.953941,21.623611,17.262444,1.871308,0.433206,0.178862,0
2313,2154572437,-104.928680,21.276911,17.040205,1.502444,0.285193,0.016812,0
2314,2154589104,-104.837761,20.834467,16.801535,1.274918,0.419370,0.721913,0
2315,2154605771,-104.724030,20.429428,16.677441,1.205959,0.389279,1.088474,0
2316,2154622438,-104.816917,20.042688,16.496706,0.801154,0.477393,0.592157,0
2317,2154639105,-105.061523,19.872229,16.456821,1.200403,0.803566,0.952958,0
2318,2154655772,-105.404747,19.879099,16.427284,1.484026,0.739259,0.874344,0
2319,2154672439,-105.656685,20.013958,16.402172,1.658422,0.875508,0.942479,0
2320,2154689106,-105.681473,20.224073,16.358706,1.246849,0.679625,0.452693,0
2321,2154705773,-105.572510,20.471720,16.317511,0.687468,0.134375,0.717891,0
2322,2154722440,-105.459648,20.704456,16.267992,0.192405,-0.235464,0.582154,0
2323,2154739107,-105.401817,20.879034,16.345713,0.004108,-0.724904,0.254401,0
2324,2154755774,-105.526314,20.851313,16.407614,0.051148,-0.624037,0.350540,0
2325,2154772441,-105.737587,20.800119,16.489697,-0.040104,-0.479831,0.889661,0
2326,2154789108,-105.944923,20.914351,16.505552,-0.195140,-0.192549,0.800336,0
2327,2154805775,-106.280144,21.066879,16.456247,-0.576462,0.034306,0.023994,0
2328,2154822442,-106.622589,21.233498,16.297483,-0.476139,0.129056,0.142274,0
2329,2154839109,-106.928291,21.410143,16.104183,-0.467908,0.112569,-0.279095,0
2330,2154855776,-107.281303,21.492653,15.864573,-0.329630,0.211956,-0.659070,0
2331,2154872443,-107.603172,21.555359,15.632318,0.205146,0.494124,0.017745,0
2332,2154889110,-107.794487,21.712212,15.322684,0.280243,0.412359,0.021832,0
2333,2154905777,-107.943802,21.895649,15.029159,0.153771,0.664685,-0.430668,0
2334,2154922444,-108.060410,22.049732,14.714842,0.099613,0.283464,-0.304601,0
2335,2154939111,-108.224945,22.133974,14.489027,0.129769,0.083233,-0.178824,0
2336,2154955778,-108.369576,22.248922,14.293787,0.259879,-0.237592,-0.088170,0
2337,2154972445,-108.539490,22.388365,14.163916,0.336220,-0.444960,-0.741964,0
2338,2154989112,-108.716095,22.450764,14.062128,0.254511,-0.525149,-0.869061,0
2339,2155005779,-108.827232,22.521338,13.974997,0.313013,-0.452725,-0.184604,0
2340,2155022446,-108.846931,22.651648,13.922175,0.059956,-0.340060,-1.017626,0
2341,2155039113,-108.963921,22.629314,13.851557,0.109165,-0.239962,-0.876399,0
2342,2155055780,-109.095146,22.535603,13.767461,0.294433,-0.064186,-0.313013,0
2343,2155072447,-109.140244,22.452003,13.700608,0.574162,0.023079,-0.066165,0
2344,2155089114,-109.157188,22.401823,13.559564,0.851898,0.258316,0.159923,0
2345,2155105781,-109.236061,22.396553,13.391878,0.613157,0.124825,-0.536058,0
2346,2155122448,-109.442879,22.355995,13.145581,0.459828,-0.060857,-0.533235,0
2347,2155139115,-109.764511,22.255980,12.976726,0.315964,-0.090263,0.069013,0
2348,2155155782,-110.051598,22.231495,12.741063,0.458393,0.236742,-0.159443,0
2349,2155172449,-110.530769,22.221710,12.519816,0.599243,0.171357,-0.233481,0
2350,2155189116,-111.022591,22.278168,12.187943,0.726256,0.222599,0.467907,0
2351,2155205783,-111.286850,22.436909,11.884730,0.633666,0.052230,0.837169,0
2352,2155222450,-111.373039,22.637854,11.581599,0.044697,0.056434,-0.373195,0
2353,2155239117,-111.450562,22.789797,11.236363,-0.018183,0.185589,-0.458373,0
2354,2155255784,-111.516579,22.969898,10.914324,-0.117523,-0.041881,-0.441103,0
2355,2155272451,-111.503990,23.124140,10.533419,0.087814,-0.154325,-0.591957,0
2356,2155289118,-111.632324,23.237967,10.122526,0.072120,0.059426,-1.130382,0
2357,2155305785,-111.614563,23.248699,9.753378,0.435733,-0.690404,0.406062,0
2358,2155322452,-111.468651,23.267611,9.512645,-0.273461,-0.211045,-0.970107,0
2359,2155339119,-111.335052,23.268784,9.360435,0.324194,-0.118720,0.552498,0
2360,2155355786,-111.124596,23.333488,9.248967,0.225054,-0.093435,-0.187853,0
2361,2155372453,-111.019363,23.297831,9.270578,0.445224,-0.043384,-0.263421,0
2362,2155389120,-110.914490,23.156364,9.257000,0.742220,-0.171968,-0.087562,0
2363,2155405787,-110.783768,22.989635,9.413984,0.657894,-0.413540,-0.337296,0
2364,2155422454,-110.704826,22.804903,9.600810,1.018207,-0.275970,0.190557,0
2365,2155439121,-110.566643,22.726709,9.916272,1.144540,-0.274456,0.307820,0
2366,2155455788,-110.364204,22.699974,10.279189,1.220324,-0.379706,-0.085176,0
2367,2155472455,-110.238983,22.668467,10.799307,1.263135,-0.299615,-0.248319,0
2368,2155489122,-110.178345,22.635754,11.332636,1.185819,-0.026448,-0.220875,0
2369,2155505789,-110.157890,22.636784,11.931342,1.397784,0.382188,0.130727,0
2370,2155522456,-110.103088,22.656179,12.521174,1.484414,0.270775,0.070442,0
2371,2155539123,-110.038979,22.635187,13.131523,1.375216,0.010375,-0.524917,0
2372,2155555790,-109.987717,22.548950,13.850304,1.444482,0.242428,-0.388397,0
2373,2155572457,-109.963165,22.395021,14.645818,1.364540,0.093504,0.373699,0
2374,2155589124,-109.900383,22.222654,15.506961,1.166430,0.302599,0.035240,0
2375,2155605791,-109.931778,21.971359,16.434618,1.007512,0.473827,0.003026,0
2376,2155622458,-110.059258,21.705818,17.396276,0.851179,0.402259,0.431511,0
2377,2155639125,-110.259537,21.467691,18.328213,0.432726,0.259423,0.112077,0
2378,2155655792,-110.492569,21.273670,19.294876,0.226172,0.144091,0.246363,0
2379,2155672459,-110.662994,21.105032,20.262074,0.081656,-0.250112,0.163576,0
2380,2155689126,-110.789398,20.997873,21.331541,-0.074441,-0.255339,0.125460,0
2381,2155705793,-110.876541,20.998323,22.357908,-0.280748,-0.128370,0.231909,0
2382,2155722460,-110.918060,21.106047,23.378193,-0.388342,-0.334892,0.150231,0
2383,2155739127,-110.902832,21.248466,24.405722,-0.327621,-0.350678,-0.036629,0
2384,2155755794,-110.846931,21.323206,25.350916,-0.376264,-0.188701,-0.163590,0
2385,2155772461,-110.757179,21.449015,26.266571,-0.457659,-0.153198,0.497782,0
2386,2155789128,-110.686333,21.693842,27.054577,-0.830811,0.040003,0.490726,0
2387,2155805795,-110.689491,22.061068,27.772825,-1.043046,-0.219901,-0.074299,0
2388,2155822462,-110.824608,22.386911,28.366619,-1.009686,-0.054443,-0.154274,0
2389,2155839129,-110.979568,22.642685,28.916391,-0.891051,-0.499277,-0.003260,0
2390,2155855796,-111.174721,22.836222,29.459375,-0.789167,-0.186984,0.219919,0
2391,2155872463,-111.333221,23.150650,29.960697,-0.413434,-0.160003,0.639552,0
2392,2155889130,-111.137657,23.536011,30.466394,-1.264647,-1.303338,-1.641454,0
2393,2155905797,-111.602577,23.296328,30.893408,-1.864640,-0.202431,-0.620968,0
2394,2155922464,-111.463211,23.703938,31.226980,-1.392991,-1.348011,-1.031239,0
2395,2155939131,-111.882721,23.704794,31.513329,-0.909898,-0.398900,-0.401391,0
2396,2155955798,-112.114250,23.865374,31.706100,-0.824616,-0.346940,0.396489,0
2397,2155972465,-112.264671,24.171320,31.874186,-0.314914,-0.221605,1.050281,0
2398,2155989132,-112.535042,24.531296,31.976849,-0.500777,-0.313275,0.772148,0
2399,2156005799,-112.908524,24.888130,32.109447,-0.181671,-0.456064,1.176139,0
2400,2156022466,-113.223297,25.178347,32.247776,-0.117952,-0.496668,0.154770,0
2401,2156039133,-113.577591,25.153488,32.494137,-0.105209,-0.735457,-1.042905,0
2402,2156055800,-114.103355,24.799557,32.700054,-0.009160,0.697625,-0.342484,0
2403,2156072467,-114.362122,24.656479,32.823727,0.590734,0.608793,0.871658,0
2404,2156089134,-114.557953,24.719234,33.029156,0.327621,0.910617,-0.466763,0
2405,2156105801,-114.640572,24.808514,33.217018,0.426408,0.701637,-1.300301,0
2406,2156122468,-114.854622,24.583977,33.699463,0.129577,0.210179,-0.317238,0
2407,2156139135,-114.774170,24.552193,34.340683,-0.383497,1.019286,1.636080,0
2408,2156155802,-114.411354,25.083931,35.156643,-1.166090,0.450849,1.300194,0
2409,2156172469,-113.989258,25.844717,35.810291,-1.401195,1.427308,-0.310958,0
2410,2156189136,-113.757210,26.461416,36.175938,-0.624324,-0.082221,-1.333425,0
2411,2156205803,-113.609207,26.796835,36.570404,0.188158,-1.289547,-0.900291,0
2412,2156222470,-113.428879,27.042744,37.146885,0.454636,-1.363703,0.040653,0
2413,2156239137,-113.063484,27.447014,37.726852,0.353900,-1.161830,0.560879,0
2414,2156255804,-112.735229,27.913780,38.224903,0.269373,-1.542598,-0.980577,0
2415,2156272471,-112.746605,28.054838,38.771049,0.286077,-1.650092,-1.452127,0
2416,2156289138,-112.932518,27.842707,39.348019,0.577685,-1.079852,-0.371345,0
2417,2156305805,-112.969681,27.520889,39.873058,0.629116,0.051962,-0.329268,0
2418,2156322472,-112.978172,27.115770,40.285835,0.824678,0.065628,-0.555922,0
2419,2156339139,-113.019112,26.683039,40.648033,0.511723,0.375676,-0.347380,0
2420,2156355806,-112.973679,26.385031,41.011620,0.337321,0.528003,0.398739,0
2421,2156372473,-112.707047,26.322313,41.350674,-0.080371,1.100479,0.087454,0
2422,2156389140,-112.481224,26.242203,41.555470,-0.276853,0.566578,-0.668355,0
2423,2156405807,-112.304207,26.024340,41.808891,-0.164107,0.246193,-0.192609,0
2424,2156422474,-112.028038,25.771591,42.121380,-0.188531,0.229167,0.820049,0
2425,2156439141,-111.567924,25.651281,42.525631,-0.406211,-0.079677,0.107054,0
2426,2156455808,-111.193893,25.410913,42.821812,-0.615141,-0.045564,-1.380653,0
2427,2156472475,-111.091110,24.888891,43.106426,-0.385390,-1.270209,-0.306339,0
2428,2156489142,-110.751251,24.497419,43.593319,-0.104103,0.096390,1.617291,0
2429,2156505809,-110.316696,24.336336,43.892410,-0.947704,-0.236017,-0.732006,0
2430,2156522476,-110.216537,23.977924,43.999989,-1.327248,0.181690,-2.007720,0
2431,2156539143,-110.379639,23.389153,43.864765,-0.683661,0.134029,-0.117568,0
2432,2156555810,-110.468712,22.831720,43.441586,-0.903186,0.888844,-0.175058,0
2433,2156572477,-110.634247,22.220369,42.819347,-0.065418,-1.091481,-0.466784,0
2434,2156589144,-110.901337,21.500422,42.422558,0.002982,-0.807824,0.112004,0
2435,2156605811,-111.207504,20.652168,41.993462,-0.392966,-0.043841,0.585768,0
2436,2156622478,-111.346962,19.854792,41.472321,0.175367,-0.261811,1.405215,0
2437,2156639145,-111.295364,19.131475,41.064579,0.033140,-0.592554,0.261648,0
2438,2156655812,-111.099678,18.212553,40.717190,-0.033616,0.253827,0.418491,0
2439,2156672479,-110.749512,17.297529,40.231289,0.079960,-0.842113,0.014924,0
2440,2156689146,-110.543724,16.565344,39.972321,0.477806,-1.008363,-0.688658,0
2441,2156705813,-110.511551,15.797333,39.789017,0.781175,-0.325891,-0.825040,0
2442,2156722480,-110.515511,14.997004,39.635021,0.393506,-0.113034,-1.158323,0
2443,2156739147,-110.591393,14.255802,39.517040,0.459670,-0.144004,0.443539,0
2444,2156755814,-110.280685,13.933494,39.490124,0.921546,0.148185,1.838075,0
2445,2156772481,-109.673668,14.132574,39.423653,0.614274,-0.704193,-0.718772,0
2446,2156789148,-109.816467,14.000915,39.548332,-0.009955,-0.653496,-3.201533,0
2447,2156805815,-110.191467,13.449292,39.624638,0.324125,0.249247,-0.190507,0
2448,2156822482,-110.416534,12.985268,39.693031,-0.116770,-0.007984,0.990044,0
2449,2156839149,-110.336800,12.760194,39.732437,0.423607,0.421391,1.566289,0
2450,2156855816,-110.165939,12.621144,39.644253,0.325186,-0.167469,0.037606,0
2451,2156872483,-110.074905,12.497596,39.537495,0.512904,-0.654909,-1.053591,0
2452,2156889150,-110.209671,12.234866,39.405689,0.490362,-1.283933,-0.128113,0
2453,2156905817,-110.224396,12.052002,39.447090,0.189387,-1.863688,0.651848,0
2454,2156922484,-110.203773,11.911669,39.616131,-0.135770,-1.690369,0.053985,0
2455,2156939151,-110.344864,11.692825,39.786091,-0.035101,-1.368492,-1.358110,0
2456,2156955818,-110.880653,11.246718,39.965336,0.134446,-0.595407,-1.083538,0
2457,2156972485,-111.634186,10.568768,39.934383,0.053028,-0.565025,1.503614,0
2458,2156989152,-111.984123,10.322396,39.920216,0.603355,0.447038,2.035872,0
2459,2157005819,-112.097534,10.164150,39.607552,0.824827,-0.485170,0.672022,0
2460,2157022486,-112.431625,9.963970,39.252335,-0.758577,0.806264,-0.969310,0
2461,2157039153,-112.584610,9.848000,38.291103,-0.754120,0.227009,1.651387,0
2462,2157055820,-112.673012,10.066045,37.169029,-1.050528,0.262726,-0.440405,0
2463,2157072487,-112.777100,10.299606,35.697849,-0.345341,0.183200,0.290844,0
2464,2157089154,-112.788528,10.724858,34.086895,-0.156656,0.269846,-0.412100,0
2465,2157105821,-112.719452,11.188236,32.254070,-0.028441,-0.194120,-0.538597,0
2466,2157122488,-112.688515,11.690859,30.467134,-0.249812,-0.359298,-1.031322,0
2467,2157139155,-112.611153,12.154188,28.623016,-0.080882,-0.326329,-0.840301,0
2468,2157155822,-112.435295,12.426832,26.909967,0.176121,-0.687235,-1.188530,0
2469,2157172489,-112.220840,12.301515,25.298254,0.228853,0.172563,-0.373585,0
2470,2157189156,-111.894958,12.043520,23.784628,0.149908,0.371419,0.748958,0
2471,2157205823,-111.492050,11.872092,22.327150,-0.059168,0.682731,1.145252,0
2472,2157222490,-111.130882,11.684506,20.989746,-0.559245,0.186554,0.260597,0
2473,2157239157,-110.951500,11.320434,19.855625,-0.840814,0.149020,-0.231385,0
2474,2157255824,-110.894691,10.855938,18.839233,-0.935499,0.188101,0.892485,0
2475,2157272491,-110.705933,10.667315,17.961418,-0.875615,0.048633,0.288287,0
2476,2157289158,-110.711174,10.581240,17.109993,-0.814692,0.135613,-0.298450,0
