sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:12:05_595 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
315,2014230118,80.500374,21.958204,-98.863792,0.266635,-0.688624,0.140844,0
316,2014246785,80.413559,21.968403,-99.168678,0.188523,-0.585590,-0.008154,0
317,2014263452,80.388794,21.959541,-99.478462,0.036797,-0.591926,-0.257398,0
318,2014280119,80.442574,21.945364,-99.785133,0.020224,-0.701757,-0.396270,0
319,2014296786,80.526146,21.946514,-100.076530,-0.006100,-0.680275,-0.213559,0
320,2014313453,80.656937,21.973698,-100.342766,0.154193,-0.600384,-0.131724,0
321,2014330120,80.801949,22.028179,-100.602547,0.453329,-0.648378,0.049000,0
322,2014346787,80.917160,22.106901,-100.836494,-0.095563,-0.287074,0.288482,0
323,2014363454,81.048103,22.200628,-101.058273,-0.049254,-0.416257,0.456971,0
324,2014380121,81.036186,22.275406,-101.301270,-0.276977,-0.560176,0.466013,0
325,2014396788,81.042999,22.322575,-101.549271,-0.245931,-0.382215,-0.251761,0
326,2014413455,81.158386,22.346182,-101.805222,-0.065956,-0.499382,0.116917,0
327,2014430122,81.176949,22.346186,-102.102821,-0.292450,-0.648291,0.687918,0
328,2014446789,81.055702,22.324511,-102.477562,-0.696156,-0.413599,0.410398,0
329,2014463456,80.920197,22.291969,-102.931465,-0.963948,-0.279660,0.170990,0
330,2014480123,80.732811,22.241230,-103.467201,-1.121082,-0.233110,0.122941,0
331,2014496790,80.548180,22.186588,-104.051941,-0.999605,-0.278208,0.126411,0
332,2014513457,80.313408,22.134645,-104.663086,-0.753654,-0.337187,0.236128,0
333,2014530124,80.099045,22.088312,-105.257683,-0.758770,-0.310105,0.156583,0
334,2014546791,79.910446,22.054081,-105.802811,-0.585747,-0.411318,0.180215,0
335,2014563458,79.736534,22.034866,-106.290680,-0.544598,-0.462081,-0.092792,0
336,2014580125,79.641525,22.044313,-106.696770,-0.492442,-0.501461,-0.242021,0
337,2014596792,79.589851,22.072611,-107.031570,-0.451266,-0.434202,-0.406751,0
338,2014613459,79.693375,22.117731,-107.302261,-0.296883,-0.422977,-0.268952,0
339,2014630126,79.820930,22.174675,-107.524178,-0.241536,-0.623393,0.341499,0
340,2014646793,79.934494,22.221586,-107.711311,-0.405114,-0.563314,0.225093,0
341,2014663460,80.062752,22.239285,-107.869858,-0.471777,-0.684396,0.510433,0
342,2014680127,80.129166,22.208202,-108.016457,-0.594676,-0.646428,0.511795,0
343,2014696794,80.188950,22.131948,-108.155647,-0.779175,-0.462518,0.409522,0
344,2014713461,80.217705,22.025223,-108.315590,-0.647726,-0.457425,0.384124,0
345,2014730128,80.193558,21.908907,-108.494606,-0.467306,-0.535555,-0.004847,0
346,2014746795,80.191360,21.797808,-108.657806,-0.210069,-0.602117,-0.317283,0
347,2014763462,80.192894,21.716644,-108.785248,-0.028171,-0.756846,-0.019136,0
348,2014780129,80.080261,21.663349,-108.876839,-0.221380,-0.818655,0.205997,0
349,2014796796,79.909241,21.613293,-108.924225,-0.371109,-0.661520,0.184882,0
350,2014813463,79.704659,21.537382,-108.975273,-0.763008,-0.294789,-0.257456,0
351,2014830130,79.540665,21.452450,-109.046379,-0.805796,-0.393564,-0.442225,0
352,2014846797,79.311424,21.371983,-109.143890,-0.135172,-0.747153,-0.062560,0
353,2014863464,78.973976,21.292747,-109.224709,0.381315,-0.815617,-0.036532,0
354,2014880131,78.655479,21.223419,-109.292976,0.200916,-0.779218,-0.265903,0
355,2014896798,78.345085,21.159616,-109.356415,0.042318,-0.749321,-0.152488,0
356,2014913465,78.043320,21.099411,-109.430595,-0.112639,-0.573837,-0.496514,0
357,2014930132,77.858971,21.059284,-109.539749,-0.023787,-0.615035,-0.388943,0
358,2014946799,77.705467,21.019964,-109.675201,0.046939,-0.539729,0.057980,0
359,2014963466,77.587341,20.975025,-109.829788,-0.000783,-0.423271,0.283654,0
360,2014980133,77.437531,20.919752,-110.031876,0.052462,-0.444584,0.489857,0
361,2014996800,77.307411,20.818155,-110.265976,-0.461301,0.386174,0.086843,0
362,2015013467,77.566605,20.746834,-110.534744,-0.563956,0.636911,-0.753946,0
363,2015030134,77.907913,20.667240,-110.811356,0.202556,-1.054399,0.643738,0
364,2015046801,78.042053,20.640657,-111.020218,-0.216803,-0.829800,-0.819275,0
365,2015063468,78.162445,20.628490,-111.151192,-0.312351,-0.887085,-0.393038,0
366,2015080135,78.212425,20.652849,-111.250839,-0.058944,-0.714175,0.030244,0
367,2015096802,78.291931,20.695162,-111.334587,0.043130,-0.757740,-0.074502,0
368,2015113469,78.414474,20.737558,-111.384186,0.089761,-0.740961,0.450150,0
369,2015130136,78.449501,20.735947,-111.411430,0.025533,-0.830277,0.615256,0
370,2015146803,78.433456,20.690962,-111.458488,-0.602643,-0.622196,0.087688,0
371,2015163470,78.503899,20.619633,-111.484642,-0.469163,-0.555472,-0.267367,0
372,2015180137,78.717941,20.534544,-111.504677,-0.340461,-0.455129,-0.101185,0
373,2015196804,79.019699,20.440174,-111.549171,-0.286239,-0.326969,-0.330139,0
374,2015213471,79.444901,20.361553,-111.586044,0.000780,-0.676740,-0.191652,0
375,2015230138,79.840012,20.328293,-111.593491,0.108164,-0.631400,-0.338216,0
376,2015246805,80.245010,20.323168,-111.554558,0.259809,-0.709032,-0.503969,0
377,2015263472,80.623032,20.347946,-111.520798,-0.378112,-0.419435,-0.033457,0
378,2015280139,80.978386,20.389112,-111.506462,-0.800617,-0.244631,-0.210950,0
379,2015296806,81.304649,20.421461,-111.515007,-0.748690,-0.353311,0.283371,0
380,2015313473,81.568481,20.432070,-111.530983,-0.297316,-0.620590,0.116101,0
381,2015330140,81.795143,20.419712,-111.525955,-0.096383,-0.767102,0.255613,0
382,2015346807,81.997955,20.392054,-111.485283,-0.196609,-0.735101,0.048379,0
383,2015363474,82.138474,20.363832,-111.411209,-0.474752,-0.625792,0.347632,0
384,2015380141,82.231651,20.333672,-111.331024,-0.498020,-0.392577,0.057787,0
385,2015396808,82.336357,20.283709,-111.264488,-0.365929,-0.432596,-0.050875,0
386,2015413475,82.482483,20.225826,-111.191734,-0.244031,-0.484937,0.051108,0
387,2015430142,82.619431,20.175238,-111.115067,-0.158119,-0.595406,0.194057,0
388,2015446809,82.690414,20.152319,-111.038506,-0.300169,-0.540723,0.492743,0
389,2015463476,82.661499,20.154837,-110.985405,-0.453040,-0.492928,0.442138,0
390,2015480143,82.585030,20.177422,-110.922813,-0.262027,-0.658782,0.249095,0
391,2015496810,82.473801,20.211309,-110.844696,-0.384594,-0.630583,0.193266,0
392,2015513477,82.322983,20.251104,-110.751266,-0.278368,-0.608586,-0.017989,0
393,2015530144,82.130608,20.289320,-110.634796,-0.127042,-0.734810,-0.058304,0
394,2015546811,81.943413,20.337698,-110.495644,-0.248752,-0.522305,-0.579333,0
395,2015563478,81.916946,20.378815,-110.346252,-0.320247,-0.355179,-0.596718,0
396,2015580145,81.940964,20.408855,-110.217628,-0.270608,-0.306228,0.033152,0
397,2015596812,81.979576,20.430605,-110.133621,-0.204052,-0.151867,0.108012,0
398,2015613479,81.984070,20.431801,-110.095245,-0.073335,-0.226989,0.224309,0
399,2015630146,81.942726,20.409889,-110.097717,-0.038152,-0.196579,0.039539,0
400,2015646813,81.835846,20.381025,-110.174858,-0.423132,0.048520,0.119563,0
401,2015663480,81.757881,20.352201,-110.318924,-0.192767,0.260708,-0.268400,0
402,2015680147,81.663940,20.327442,-110.508804,-0.063974,-0.105055,0.518929,0
403,2015696814,81.453300,20.292669,-110.736061,-0.053642,-0.201010,0.205280,0
404,2015713481,81.287788,20.258726,-110.956444,-0.098810,-0.381758,-0.133544,0
405,2015730148,81.207405,20.225359,-111.105881,0.096298,-0.763472,-0.031754,0
406,2015746815,81.108665,20.197931,-111.189148,-0.014624,-0.776255,0.312149,0
407,2015763482,80.936348,20.169525,-111.253387,-0.517750,-0.566534,-0.259359,0
408,2015780149,80.876450,20.155191,-111.295937,-0.766630,-0.600404,-0.399928,0
409,2015796816,80.836647,20.157774,-111.333664,-0.918876,-0.672754,-0.267002,0
410,2015813483,80.863976,20.181578,-111.356941,-0.684407,-0.568492,-0.531122,0
411,2015830150,80.959877,20.222233,-111.379120,-0.615524,-0.608699,0.133492,0
412,2015846817,81.002968,20.275068,-111.402679,-0.586645,-0.548658,0.347268,0
413,2015863484,81.087204,20.320520,-111.429520,-0.432319,-0.312626,0.115047,0
414,2015880151,81.251846,20.352604,-111.446571,-0.091304,-0.602599,0.462860,0
415,2015896818,81.327393,20.366032,-111.444351,0.085293,-0.705777,0.815974,0
416,2015913485,81.383186,20.363083,-111.405731,0.169793,-0.543777,0.299987,0
417,2015930152,81.348892,20.351551,-111.357986,0.081716,-0.657361,0.401510,0
418,2015946819,81.271858,20.345907,-111.300621,-0.134032,-0.564279,-0.095914,0
419,2015963486,81.223335,20.350872,-111.239815,-0.175228,-0.334854,-0.121267,0
420,2015980153,81.167091,20.351259,-111.201973,-0.338023,-0.409904,-0.031543,0
421,2015996820,81.130363,20.347530,-111.178436,-0.479635,-0.237663,-0.117406,0
422,2016013487,81.089920,20.343287,-111.182426,-0.457080,-0.315244,0.074399,0
423,2016030154,81.032631,20.330194,-111.213020,-0.450313,-0.343536,-0.155561,0
424,2016046821,80.979042,20.313484,-111.255737,-0.395368,-0.436093,-0.011248,0
425,2016063488,80.885513,20.289839,-111.315178,-0.496523,-0.342167,-0.166265,0
426,2016080155,80.836174,20.262905,-111.388847,-0.479613,-0.183505,-0.384548,0
427,2016096822,80.803329,20.243101,-111.471725,-0.292259,-0.381305,0.022475,0
428,2016113489,80.765190,20.246819,-111.560890,-0.204738,-0.377899,-0.157815,0
429,2016130156,80.718529,20.263121,-111.624496,-0.030625,-0.456528,-0.014463,0
430,2016146823,80.666565,20.284777,-111.657799,-0.099892,-0.514570,0.013158,0
431,2016163490,80.629128,20.308704,-111.657417,-0.040034,-0.401262,0.033786,0
432,2016180157,80.621277,20.323139,-111.649025,-0.121028,-0.371364,0.084519,0
433,2016196824,80.615784,20.323948,-111.636993,-0.186998,-0.299298,-0.031753,0
434,2016213491,80.647285,20.317379,-111.637817,-0.229975,-0.324856,-0.086077,0
435,2016230158,80.691139,20.305651,-111.641884,-0.261337,-0.378820,0.216826,0
436,2016246825,80.712769,20.285946,-111.653770,-0.274569,-0.401744,0.228450,0
437,2016263492,80.693123,20.261835,-111.659744,-0.032692,-0.477764,0.273314,0
438,2016280159,80.619858,20.236822,-111.661095,-0.016339,-0.531203,0.350118,0
439,2016296826,80.442215,20.212542,-111.663406,0.002265,-0.466340,0.196095,0
440,2016313493,80.180824,20.204372,-111.663452,-0.147641,-0.447189,0.094744,0
441,2016330160,79.861855,20.205851,-111.669174,-0.453415,-0.277078,-0.111749,0
442,2016346827,79.565681,20.228828,-111.693535,-0.617932,-0.191067,-0.298982,0
443,2016363494,79.346420,20.265732,-111.708794,-0.399787,-0.235060,-0.609770,0
444,2016380161,79.266060,20.288948,-111.719048,-0.588367,-0.090289,-0.165811,0
445,2016396828,79.292366,20.270906,-111.740021,-0.821593,-0.075237,-0.299022,0
446,2016413495,79.433800,20.218016,-111.764114,-0.195289,-0.618796,1.457489,0
447,2016430162,79.488251,20.144827,-111.795433,-0.377331,-0.310817,-0.624969,0
448,2016446829,79.632866,20.075525,-111.824532,-0.356625,-0.496168,0.340436,0
449,2016463496,79.666260,20.015413,-111.844872,-0.012016,-0.714195,0.040446,0
450,2016480163,79.637047,19.979887,-111.838326,-0.185612,-0.631789,0.014175,0
451,2016496830,79.552742,19.944731,-111.814392,-0.594423,-0.261502,-0.206685,0
452,2016513497,79.698853,19.895269,-111.762863,-0.511454,-0.009383,-0.630600,0
453,2016530164,80.136902,19.842287,-111.683388,0.068510,-0.364175,-0.562101,0
454,2016546831,80.576492,19.793385,-111.575653,0.525994,-0.719738,-0.094752,0
455,2016563498,80.960320,19.729805,-111.481651,-0.353057,-0.722048,-0.341727,0
456,2016580165,81.379265,19.701912,-111.297287,-0.324222,-0.384843,1.110339,0
457,2016596832,81.638481,19.698952,-111.227844,0.359744,-0.589907,-0.561155,0
458,2016613499,81.815277,19.717981,-111.092712,0.186006,-0.843862,0.507695,0
459,2016630166,81.949486,19.732994,-110.957596,0.157290,-0.435509,0.009544,0
460,2016646833,81.999252,19.739223,-110.787918,-0.308970,-0.171309,-0.388400,0
461,2016663500,82.499168,19.730131,-110.636383,-0.272110,0.045223,-1.204365,0
462,2016680167,82.861549,19.769363,-110.444115,0.209751,-1.045001,0.818056,0
463,2016696834,82.973579,19.856659,-110.255730,0.486896,-0.668426,-0.181202,0
464,2016713501,83.062889,19.941957,-110.032356,0.368171,-0.511805,-0.198773,0
465,2016730168,83.071358,20.020300,-109.832153,-0.210994,-0.254936,0.175547,0
466,2016746835,83.005470,20.076456,-109.682503,-0.484762,-0.150862,-0.229145,0
467,2016763502,82.910477,20.109137,-109.536850,-0.975687,-0.045525,-0.403044,0
468,2016780169,82.877945,20.148685,-109.384094,-0.780778,-0.158200,-0.508711,0
469,2016796836,82.931206,20.187752,-109.214111,-0.527469,-0.133056,0.110792,0
470,2016813503,82.982841,20.204023,-109.019295,0.148511,-1.264928,1.205377,0
471,2016830170,82.744629,20.260267,-108.723312,0.026145,-1.140471,1.060457,0
472,2016846837,82.424019,20.298616,-108.410362,-0.600800,-0.210688,0.558702,0
473,2016863504,82.214317,20.283617,-108.127266,-0.984991,-0.499638,0.350521,0
474,2016880171,81.990753,20.250553,-107.887207,-1.144817,-0.665193,0.848432,0
475,2016896838,81.800980,20.180893,-107.669800,-0.310576,-0.780614,-0.108871,0
476,2016913505,81.488228,20.207121,-107.521461,-1.637925,-0.404986,0.792350,0
477,2016930172,81.116348,20.170149,-107.335548,-1.029664,-0.417130,0.560330,0
478,2016946839,80.772278,20.189327,-107.074524,-0.460450,-0.440909,-1.043933,0
479,2016963506,80.528648,20.295975,-106.862976,0.190222,-0.121054,-0.478942,0
480,2016980173,80.278084,20.432253,-106.621239,0.738685,-0.487682,-0.296950,0
481,2016996840,80.010612,20.544344,-106.313240,0.504342,-0.280750,0.231053,0
482,2017013507,79.690178,20.627083,-106.186493,0.378559,-0.539888,0.175428,0
483,2017030174,79.312416,20.722485,-105.977753,0.028545,-0.489841,0.498215,0
484,2017046841,78.792809,20.814844,-105.655273,-0.273806,-0.469431,0.301677,0
485,2017063508,78.265961,20.893938,-105.555351,-0.248131,-0.651936,0.349306,0
486,2017080175,77.736404,20.948990,-105.169487,0.067863,-0.173334,-0.284580,0
487,2017096842,77.296440,21.025402,-104.912865,-0.380410,0.058499,-0.675876,0
488,2017113509,77.009003,21.082989,-104.672035,-0.534266,0.042294,0.056125,0
489,2017130176,76.724129,21.122532,-104.498772,-0.214504,-0.276448,0.352552,0
490,2017146843,76.371925,21.133986,-104.422668,-0.167167,-0.307561,0.019575,0
491,2017163510,76.097183,21.118378,-104.362625,0.060777,-0.200525,-0.470636,0
492,2017180177,75.884163,21.132044,-104.256744,0.150388,-0.412213,-0.572774,0
493,2017196844,75.898979,21.143883,-104.097282,-0.194660,-0.013866,-0.215025,0
494,2017213511,76.042328,21.120174,-103.934326,0.250455,-0.025986,-0.211233,0
495,2017230178,76.315308,21.045824,-103.794708,-0.081331,0.049772,-0.011350,0
496,2017246845,76.687263,20.930395,-103.698074,-0.376511,-0.056895,0.029800,0
497,2017263512,77.077332,20.803373,-103.627121,-0.271018,-0.217970,-0.066733,0
498,2017280179,77.544083,20.702490,-103.552193,-0.166086,-0.129392,-0.588005,0
499,2017296846,78.122841,20.617392,-103.456123,-0.351145,-0.212657,-0.313135,0
500,2017313513,78.726204,20.560339,-103.395676,-0.347696,-0.224484,0.135164,0
501,2017330180,79.122215,20.494375,-103.392143,-0.250907,-0.258413,0.291985,0
502,2017346847,79.457726,20.431822,-103.361824,-0.588395,-0.119291,-0.221532,0
503,2017363514,79.784218,20.374357,-103.430481,-0.280061,-0.323404,-0.102168,0
504,2017380181,80.012947,20.352865,-103.593315,-0.059634,-0.396846,0.168967,0
505,2017396848,79.981583,20.370045,-103.769112,-0.893365,-0.042207,0.145048,0
506,2017413515,79.896545,20.399565,-104.012886,-0.902895,-0.159676,-0.416700,0
507,2017430182,79.819344,20.440165,-104.290344,-0.819977,-0.115338,-0.262416,0
508,2017446849,79.796204,20.475655,-104.539955,-0.492155,-0.328148,0.155636,0
509,2017463516,79.816574,20.504187,-104.801743,-0.004292,-0.506580,0.166578,0
510,2017480183,79.858650,20.529602,-105.040421,0.268312,-0.598143,0.281135,0
511,2017496850,79.910553,20.555731,-105.127022,0.134283,-0.702147,0.482764,0
512,2017513517,79.906029,20.578411,-105.182312,0.202917,-0.611275,0.071904,0
513,2017530184,79.919739,20.596674,-105.210983,0.235181,-0.504086,0.011311,0
514,2017546851,79.933228,20.598034,-105.191788,0.090656,-0.430544,0.143800,0
515,2017563518,79.914024,20.586519,-105.188606,-0.313992,-0.421113,0.323235,0
516,2017580185,79.902222,20.563646,-105.202850,-0.299753,-0.383528,0.163444,0
517,2017596852,79.860924,20.515995,-105.223312,-0.361503,-0.373462,0.133273,0
518,2017613519,79.864464,20.453260,-105.228577,-0.238439,-0.421237,0.092437,0
519,2017630186,79.861000,20.376534,-105.269417,-0.217588,-0.490420,0.083676,0
520,2017646853,79.864647,20.295046,-105.257141,-0.256073,-0.534636,0.122494,0
521,2017663520,79.851494,20.213169,-105.305595,-0.109833,-0.484291,0.193592,0
522,2017680187,79.826431,20.118608,-105.360672,-0.105797,-0.486499,0.204447,0
523,2017696854,79.839996,20.021360,-105.388878,-0.070679,-0.475413,-0.034825,0
524,2017713521,79.878479,19.933374,-105.349236,-0.165005,-0.445473,0.086296,0
525,2017730188,79.883759,19.874508,-105.365082,-0.341447,-0.393820,-0.030961,0
526,2017746855,79.910629,19.841120,-105.337006,-0.287569,-0.399904,-0.133298,0
527,2017763522,79.943939,19.828623,-105.312340,-0.295361,-0.312186,0.254189,0
528,2017780189,79.919167,19.812649,-105.306793,-0.389170,-0.236740,0.561647,0
529,2017796856,79.827019,19.783226,-105.331200,-0.559035,-0.078362,0.766623,0
530,2017813523,79.771713,19.737539,-105.387650,-0.476759,-0.082055,0.397379,0
531,2017830190,79.674141,19.679373,-105.464645,-0.157048,-0.367971,0.180995,0
532,2017846857,79.595978,19.619488,-105.499542,-0.273860,-0.519947,-0.082677,0
533,2017863524,79.586212,19.570452,-105.543015,-0.258611,-0.484308,-0.252550,0
534,2017880191,79.613251,19.555380,-105.533630,0.174997,-0.755508,0.049150,0
535,2017896858,79.548592,19.567366,-105.423683,0.701981,-0.801009,-0.084118,0
536,2017913525,79.410950,19.584314,-105.246849,0.399162,-0.761031,0.132547,0
537,2017930192,79.218956,19.580950,-105.130219,-0.305655,-0.440053,-0.475495,0
538,2017946859,79.025375,19.555464,-105.086151,-1.244703,-0.118431,-0.202184,0
539,2017963526,78.893051,19.515839,-105.125481,-1.407435,0.117854,-0.372485,0
540,2017980193,78.810913,19.459084,-105.122765,-0.696898,-0.095517,-0.178393,0
541,2017996860,78.711632,19.398409,-105.178307,-0.268540,-0.419771,0.008010,0
542,2018013527,78.581299,19.347269,-105.300629,0.214344,-0.570548,-0.467588,0
543,2018030194,78.507599,19.322685,-105.324638,0.482426,-0.729139,-0.191957,0
544,2018046861,78.445351,19.318611,-105.190407,0.673643,-0.734888,-0.254230,0
545,2018063528,78.369759,19.341095,-104.884598,0.811937,-0.782281,-0.097775,0
546,2018080195,78.211349,19.385508,-104.629700,0.552790,-0.667622,-0.122521,0
547,2018096862,78.012291,19.438189,-104.313118,0.091338,-0.253891,-0.226475,0
548,2018113529,77.915558,19.467279,-104.152550,-0.650328,-0.047886,-0.317856,0
549,2018130196,77.874985,19.482203,-104.004578,-1.151570,0.278918,0.036754,0
550,2018146863,77.884308,19.475090,-103.988419,-1.138289,0.411697,0.034628,0
551,2018163530,77.995560,19.431517,-104.064323,-1.165234,0.174240,0.469248,0
552,2018180197,78.088013,19.365488,-104.163925,-0.218041,-0.150208,0.190338,0
553,2018196864,78.203621,19.299253,-104.171021,0.101849,-0.505241,0.205833,0
554,2018213531,78.284889,19.253408,-104.343323,0.155386,-0.633470,-0.051141,0
555,2018230198,78.360451,19.229685,-104.208992,0.092422,-0.643479,-0.099409,0
556,2018246865,78.384674,19.228558,-104.111595,-0.279170,-0.455112,-0.265863,0
557,2018263532,78.480476,19.239735,-104.209450,-0.645893,-0.211052,-0.396089,0
558,2018280199,78.641136,19.242950,-104.113419,-0.649676,-0.327783,0.107217,0
559,2018296866,78.815224,19.237057,-104.106400,-0.424721,-0.396689,0.290071,0
560,2018313533,78.981483,19.212793,-103.937614,-0.396820,-0.503790,0.370710,0
561,2018330200,79.146385,19.175989,-103.935219,-0.579614,-0.431767,0.161909,0
562,2018346867,79.401176,19.109678,-103.855865,-0.604218,-0.308583,-0.189498,0
563,2018363534,79.847610,19.003107,-103.791634,-0.483082,-0.327999,0.094071,0
564,2018380201,80.270103,18.844341,-103.513962,0.531166,-0.295305,-0.097717,0
565,2018396868,80.720161,18.658129,-103.412643,0.201187,-0.552531,0.887090,0
566,2018413535,80.996361,18.496675,-103.292839,0.359475,-0.170872,0.104730,0
567,2018430202,81.352692,18.389725,-103.151329,-0.166282,-0.057025,-0.668628,0
568,2018446869,81.681061,18.317200,-103.237877,-0.108178,-0.093813,-0.321369,0
569,2018463536,81.909195,18.258987,-103.251137,-0.364316,0.072207,-0.547058,0
570,2018480203,82.030487,18.218359,-103.373177,-0.131812,-0.031384,-0.036304,0
571,2018496870,81.890144,18.190058,-103.609940,-0.515246,0.003333,0.140574,0
572,2018513537,81.673378,18.163139,-103.905403,-0.669781,0.224431,-0.079619,0
573,2018530204,81.505409,18.117222,-104.253014,-0.659492,0.110716,-0.226636,0
574,2018546871,81.372787,18.075806,-104.618103,-0.238754,-0.119688,0.220612,0
575,2018563538,81.190063,18.042301,-105.003128,-0.151880,-0.294311,0.340994,0
576,2018580205,80.990952,18.014631,-105.304260,-0.125737,-0.384583,0.441808,0
577,2018596872,80.775040,17.988638,-105.551872,0.130522,-0.303991,0.194801,0
578,2018613539,80.623528,17.967148,-105.707108,0.210963,-0.471923,-0.059027,0
579,2018630206,80.593735,17.968380,-105.835388,0.143710,-0.433719,0.002742,0
580,2018646873,80.565186,17.975079,-105.847054,0.314277,-0.396832,-0.015800,0
