sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:23:34_670 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
962,591334676,-1.152225,-82.574715,32.064163,5.572871,-5.624884,-4.715422,0
963,591351343,-2.626380,-83.099030,33.638428,5.425802,-5.193503,-4.670288,0
964,591368010,-3.459123,-83.559624,34.452187,5.568085,-5.058582,-4.647884,0
965,591384677,-4.351413,-83.932892,35.290718,6.066946,-5.593703,-4.801689,0
966,591401344,-5.750175,-84.321526,36.695850,6.233719,-5.665191,-5.295641,0
967,591418011,-7.617019,-84.773369,38.674526,6.104394,-5.551430,-5.375503,0
968,591434678,-9.983090,-85.286697,41.207283,6.019783,-5.423607,-5.509946,0
969,591451345,-12.542274,-85.839104,43.958614,5.863434,-5.418366,-5.409247,0
970,591468012,-16.025604,-86.363960,47.588249,5.643449,-5.573629,-5.065501,0
971,591484679,-20.614786,-86.753517,52.388557,5.800070,-6.008926,-4.699693,0
972,591501346,-24.658064,-86.999451,56.744606,5.798358,-5.679802,-4.712845,0
973,591518013,-27.903072,-87.216461,60.284256,6.349249,-5.736652,-4.917645,0
974,591534680,-31.565258,-87.519981,64.302612,6.412915,-5.581251,-5.265596,0
975,591551347,-39.747448,-87.928024,72.874214,6.448986,-5.973831,-5.557129,0
976,591568014,-54.277191,-88.308464,87.878754,5.797301,-5.921577,-4.869051,0
977,591584681,-71.228928,-88.464050,105.376350,5.561882,-6.207213,-4.201973,0
978,591601348,-83.275154,-88.426414,118.106224,5.650027,-6.138092,-4.024169,0
979,591618015,-93.781113,-88.299698,129.327850,5.803070,-5.852759,-4.498616,0
980,591634682,-105.675690,-88.079292,141.920395,5.839909,-5.691486,-4.629488,0
981,591651349,-116.943237,-87.702118,153.782425,5.674308,-5.803915,-4.251742,0
982,591668016,-123.557854,-87.176659,160.954971,5.560141,-6.065658,-3.869262,0
983,591684683,-126.802505,-86.620323,164.769608,5.433627,-5.918320,-3.884964,0
984,591701350,-128.678375,-86.094154,167.231857,5.248140,-5.734074,-3.758060,0
985,591718017,-129.839172,-85.613762,168.875595,5.051311,-5.392427,-3.912199,0
986,591734684,-131.364929,-85.183426,170.679825,5.420829,-5.566429,-3.934517,0
987,591751351,-133.436783,-84.754059,172.885315,5.390193,-5.635704,-4.037844,0
988,591768018,-135.204575,-84.318489,174.707840,5.395626,-5.814969,-3.863970,0
989,591784685,-136.142990,-83.937126,175.688248,5.529056,-5.799866,-4.071078,0
990,591801352,-136.704544,-83.592560,176.316193,5.622499,-5.762370,-4.340550,0
991,591818019,-137.175720,-83.240456,176.903183,5.612378,-5.788726,-4.463902,0
992,591834686,-137.216064,-82.896263,177.167984,5.658544,-5.973246,-4.527659,0
993,591851353,-136.280121,-82.580292,176.593567,5.604284,-5.814357,-4.429732,0
994,591868020,-134.830429,-82.295235,175.568893,5.662942,-5.537670,-4.481875,0
995,591884687,-133.681290,-82.026863,174.907196,6.018324,-5.533889,-4.577395,0
996,591901354,-133.093292,-81.763229,174.806931,5.767067,-5.318697,-4.604703,0
997,591918021,-132.687332,-81.557762,174.915985,5.784301,-5.230313,-4.319985,0
998,591934688,-132.065155,-81.412750,174.832352,5.803806,-4.998883,-4.182858,0
999,591951355,-131.509155,-81.224907,174.767822,5.834237,-4.840528,-4.462699,0
1000,591968022,-131.459641,-80.881760,175.301788,5.957889,-4.947907,-4.300073,0
1001,591984689,-131.779922,-80.442604,176.270721,5.094842,-4.275463,-4.054866,0
1002,592001356,-132.329926,-79.981804,177.386932,4.700714,-4.089244,-3.718595,0
1003,592018023,-132.509995,-79.519661,178.103653,4.766883,-4.361413,-3.343270,0
1004,592034690,-132.184647,-78.996208,178.396286,5.087276,-4.634471,-3.367209,0
1005,592051357,-131.827988,-78.400574,178.744202,4.637081,-4.008981,-3.623872,0
1006,592068024,-131.881058,-77.744446,179.426331,4.355979,-3.704986,-3.637969,0
1007,592084691,-132.249054,-77.033630,-179.627411,4.289583,-3.857533,-3.356416,0
1008,592101358,-132.725388,-76.261993,-178.546432,4.050744,-4.036986,-2.682016,0
1009,592118025,-132.807953,-75.514931,-177.757477,3.962422,-4.167283,-1.923199,0
1010,592134692,-132.205978,-74.798546,-177.533966,4.144769,-4.042560,-2.089953,0
1011,592151359,-131.213486,-73.970718,-177.610611,4.377566,-3.922624,-2.318189,0
1012,592168026,-130.231506,-72.965424,-177.513336,3.958899,-3.735432,-2.510246,0
1013,592184693,-129.571304,-71.851913,-177.074066,3.137107,-3.615328,-2.032231,0
1014,592201360,-128.897003,-70.739853,-176.626923,2.525298,-3.713172,-1.349416,0
1015,592218027,-128.000412,-69.749886,-176.481277,2.357541,-3.701471,-0.825870,0
1016,592234694,-127.157166,-68.895378,-176.364334,2.846892,-3.703323,-1.078619,0
1017,592251361,-126.434097,-67.986679,-176.016647,4.173854,-4.538861,-0.560602,0
1018,592268028,-125.904228,-66.736984,-175.217911,3.387508,-3.655808,-0.620101,0
1019,592284695,-125.754791,-65.153893,-174.170395,1.277168,-3.444170,1.500144,0
1020,592301362,-124.960266,-63.709518,-173.906525,1.800738,-6.511004,3.001940,0
1021,592318029,-122.890961,-62.730618,-174.582993,1.708492,-6.823835,2.863904,0
1022,592334696,-120.461983,-61.644218,-175.321793,1.443849,-8.108932,2.812591,0
1023,592351363,-118.526611,-60.636745,-175.614609,-0.285650,-8.866791,3.357787,0
1024,592368030,-117.358101,-60.056282,-175.542694,-1.380654,-10.511101,8.075201,0
1025,592384697,-114.985512,-59.644463,-176.613205,-1.474249,-10.861814,14.186443,0
1026,592401364,-111.221397,-59.407375,-179.273743,-2.117227,-9.279974,16.978416,0
1027,592418031,-107.020348,-59.541805,177.780426,-3.989077,-11.165152,18.952305,0
1028,592434698,-103.224831,-60.412975,176.222031,-4.189773,-12.963516,22.160341,0
1029,592451365,-99.947624,-61.965927,177.002487,-6.660284,-14.478148,23.744820,0
1030,592468032,-99.815826,-64.534431,-178.029678,-15.353415,-16.884953,20.472904,0
1031,592484699,-105.546661,-68.408295,-168.780289,-22.421822,-25.946020,32.481220,0
1032,592501366,-108.202972,-72.680702,-164.388275,-31.433674,-34.336803,57.193699,0
1033,592518033,-84.765930,-79.445648,168.532257,-50.926094,-30.734505,101.092926,0
1034,592534700,-0.193740,-70.408554,77.119476,-20.217026,25.095978,141.724762,0
1035,592551367,9.618012,-44.461575,55.755730,56.915627,110.064697,90.901215,0
1036,592568034,9.214368,-10.524514,46.270226,135.627396,132.610214,-38.572620,0
1037,592584701,4.987616,24.041534,37.073723,89.649559,134.794388,-65.790802,0
1038,592601368,-42.172703,51.223228,5.614781,89.165161,8.216956,-135.530701,0
1039,592618035,-94.086327,60.517220,-52.876198,60.862858,-68.412163,-141.196381,0
1040,592634702,-111.283630,54.101559,-98.467705,-3.850009,-86.243553,-140.554810,0
1041,592651369,-107.338783,42.058613,-119.950661,-36.468277,-53.260571,-155.671158,0
1042,592668036,-107.408180,32.324646,-130.017868,-55.227310,-60.835934,-128.359970,0
1043,592684703,-103.527588,22.541405,-135.424423,-73.235092,-47.472439,-58.377098,0
1044,592701370,-95.680328,13.965237,-134.887512,-60.453976,-35.670231,-42.754757,0
1045,592718037,-90.893349,5.963951,-132.588333,-52.468639,-48.165379,-30.679020,0
1046,592734704,-88.134682,-0.965667,-131.370941,-41.328983,-49.061543,-6.259804,0
1047,592751371,-85.144501,-5.828227,-131.971481,-29.693338,-39.716167,3.833231,0
1048,592768038,-81.033424,-9.837632,-134.368271,-23.461149,-31.692772,4.679984,0
1049,592784705,-77.306236,-14.631877,-136.466049,-15.986337,-23.622971,3.442407,0
1050,592801372,-75.389305,-20.586128,-137.493683,-15.924606,-22.509657,10.625864,0
1051,592818039,-73.331779,-26.563732,-138.850586,-15.616018,-17.047348,24.339779,0
1052,592834706,-70.250885,-31.148371,-140.472900,-8.821915,-8.891556,28.498398,0
1053,592851373,-67.618248,-34.127934,-141.123596,-2.373165,-3.822706,23.696014,0
1054,592868040,-65.368568,-36.068932,-141.240433,-1.664664,-2.291735,19.314474,0
1055,592884707,-62.400349,-37.837479,-141.443665,-1.012515,-0.002893,17.908749,0
1056,592901374,-59.061951,-39.833157,-141.324265,2.200867,1.822009,14.914993,0
1057,592918041,-57.506630,-41.806030,-139.931900,5.505795,0.395555,13.504568,0
1058,592934708,-57.567375,-43.371273,-137.843933,5.548565,1.381773,14.785667,0
1059,592951375,-57.525963,-44.218655,-135.807114,4.976255,3.234141,14.505938,0
1060,592968042,-56.511997,-44.259315,-133.693283,4.691236,4.821856,13.618896,0
1061,592984709,-54.503258,-43.646400,-131.249649,3.968730,2.764334,11.804514,0
1062,593001376,-52.324646,-42.580814,-128.405685,3.610255,-0.684381,8.956453,0
1063,593018043,-50.985123,-41.369194,-125.260536,3.931350,-3.505612,6.478359,0
1064,593034710,-50.725891,-40.117649,-121.756310,3.623548,-4.148695,5.412463,0
1065,593051377,-50.817177,-38.596344,-118.005646,1.752265,-4.843935,5.879170,0
1066,593068044,-50.495930,-36.605057,-113.984909,0.537059,-6.563734,6.165637,0
1067,593084711,-49.398869,-34.032303,-109.809074,0.222697,-8.703978,5.523086,0
1068,593101378,-47.455696,-31.007181,-105.587990,1.490224,-11.019512,4.194225,0
1069,593118045,-45.159775,-27.645817,-101.401611,3.249020,-13.884869,2.196095,0
1070,593134712,-43.144520,-24.142797,-97.328827,5.366978,-14.971404,-0.387332,0
1071,593151379,-41.754646,-20.795668,-93.276924,5.941936,-14.780336,-2.163456,0
1072,593168046,-40.565678,-17.674152,-89.243111,5.791953,-15.171529,-3.087438,0
1073,593184713,-39.147789,-14.624284,-85.249146,5.716831,-15.874868,-3.880580,0
1074,593201380,-37.050282,-11.466859,-81.396500,5.725423,-16.169571,-4.903565,0
1075,593218047,-34.306362,-8.196852,-77.631813,7.015863,-15.819633,-6.890748,0
1076,593234714,-31.303703,-4.992297,-73.884216,7.847018,-15.296508,-8.144429,0
1077,593251381,-28.105459,-2.000957,-70.003517,8.100603,-14.697154,-8.899339,0
1078,593268048,-24.747187,0.652812,-65.849800,9.622516,-13.820987,-10.453884,0
1079,593284715,-21.468693,2.871640,-61.450958,11.669784,-12.144859,-10.515433,0
1080,593301382,-18.519789,4.645848,-56.977936,12.502842,-11.772007,-10.078035,0
1081,593318049,-15.788178,6.089070,-52.627232,12.513615,-11.564658,-9.543030,0
1082,593334716,-12.810838,7.400396,-48.292046,12.050015,-12.111621,-9.208756,0
1083,593351383,-9.289593,8.765234,-43.931168,12.058483,-11.966032,-9.661753,0
1084,593368050,-5.261037,9.879517,-39.606594,12.096346,-8.922478,-10.340412,0
1085,593384717,-1.391715,10.392137,-35.285862,12.647467,-5.510539,-10.379513,0
1086,593401384,1.658747,10.266829,-31.122662,13.002638,-3.609792,-9.615211,0
1087,593418051,3.707959,9.817308,-27.276976,12.964049,-3.350867,-8.883559,0
1088,593434718,5.181808,9.255284,-23.659500,12.014768,-5.291298,-8.717989,0
1089,593451385,6.919833,8.787520,-20.103613,11.345445,-6.452719,-8.816573,0
1090,593468052,9.093977,8.256689,-16.763121,10.696189,-4.998089,-8.817103,0
1091,593484719,11.251190,7.543417,-13.663781,10.822412,-2.942385,-8.386740,0
1092,593501386,12.945016,6.643115,-10.829205,10.686181,-2.031862,-8.055111,0
1093,593518053,14.220888,5.590388,-8.268194,10.681932,-2.231554,-8.062260,0
1094,593534720,15.212481,4.557718,-5.815705,11.887205,-3.003985,-7.627112,0
1095,593551387,16.125280,3.833714,-3.381807,12.162482,-2.887633,-7.443871,0
1096,593568054,16.843937,3.231659,-0.973491,11.714276,-2.540033,-7.396563,0
1097,593584721,17.410242,2.655089,1.496729,11.994525,-2.534056,-7.466540,0
1098,593601388,17.892336,2.029941,3.984345,11.165266,-2.223134,-7.799046,0
1099,593618055,18.366148,1.056559,6.188156,10.812373,-1.490097,-7.565528,0
1100,593634722,18.626291,-0.081732,8.281670,12.342091,-0.511720,-6.028559,0
1101,593651389,18.425617,-1.015122,10.304914,12.231063,0.043097,-5.094348,0
1102,593668056,17.738741,-1.750592,12.076355,11.472510,0.157935,-4.712084,0
1103,593684723,16.688906,-2.515272,13.648231,10.162335,-0.714702,-4.739223,0
1104,593701390,15.575675,-3.541983,15.162663,9.112423,-2.017764,-4.541109,0
1105,593718057,14.708135,-4.870023,16.579567,8.299932,-2.221608,-3.948414,0
1106,593734724,14.197300,-6.297157,17.988703,8.569782,-2.137391,-2.427787,0
1107,593751391,13.898532,-7.348706,19.497004,8.179132,-1.768839,-1.157794,0
1108,593768058,13.563500,-8.161691,20.908127,5.521322,-1.167601,-0.557569,0
1109,593784725,12.820577,-9.082747,22.069712,3.825598,-1.307031,-0.414611,0
1110,593801392,11.811310,-10.191539,23.078144,3.793945,-2.126819,-0.244580,0
1111,593818059,10.837111,-11.399186,23.996349,3.534373,-3.161802,-0.144360,0
1112,593834726,10.092711,-12.565207,24.799644,3.430666,-2.998173,0.612162,0
1113,593851393,9.550467,-13.591530,25.488916,2.703876,-3.247510,1.051889,0
1114,593868060,8.999001,-14.512998,26.097322,1.911716,-3.092959,1.465232,0
1115,593884727,8.364549,-15.325792,26.623251,1.591616,-2.917299,1.635491,0
1116,593901394,7.464786,-16.011831,27.082712,1.185094,-2.848171,1.585992,0
1117,593918061,6.351554,-16.601437,27.497259,1.664891,-3.520480,1.611097,0
1118,593934728,5.221500,-16.946217,27.975904,2.223536,-4.254717,1.641464,0
1119,593951395,4.250711,-17.028154,28.591888,2.493190,-5.301066,1.327077,0
1120,593968062,3.551600,-16.911427,29.244534,2.184178,-5.410601,0.924749,0
1121,593984729,2.829670,-16.692949,29.875532,1.363643,-5.037814,0.311745,0
1122,594001396,1.551944,-16.437071,30.574553,0.922020,-5.032265,-0.224073,0
1123,594018063,-0.438811,-16.212820,31.332550,0.986870,-6.491395,-1.154287,0
1124,594034730,-2.527060,-16.141052,32.050606,2.433447,-9.111004,-1.849587,0
1125,594051397,-3.914322,-16.114738,32.868927,3.917760,-10.694675,-1.952903,0
1126,594068064,-4.504532,-16.031530,33.864738,3.751363,-9.827975,-1.776779,0
1127,594084731,-5.096094,-15.708926,34.883511,2.483092,-7.751239,-0.944341,0
1128,594101398,-6.354422,-15.180806,35.768131,1.408515,-7.355620,-1.478315,0
1129,594118065,-8.188337,-14.665464,36.480022,1.479437,-8.445103,-2.521642,0
1130,594134732,-10.024323,-14.336977,37.167004,2.147289,-9.473329,-2.701217,0
1131,594151399,-11.609859,-13.937151,37.890961,3.248639,-8.888711,-1.801945,0
1132,594168066,-12.790490,-13.229115,38.548859,3.695484,-8.201272,-1.659775,0
1133,594184733,-13.584093,-12.330297,38.977795,2.458281,-6.984994,-2.463395,0
1134,594201400,-14.586774,-11.449924,39.148289,0.802198,-5.436266,-3.923223,0
1135,594218067,-16.293682,-10.793956,39.065392,0.730433,-5.326692,-4.852922,0
1136,594234734,-18.241932,-10.538284,38.755001,2.337317,-6.091197,-5.136916,0
1137,594251401,-19.788759,-10.579554,38.096863,4.034369,-5.535237,-4.493933,0
1138,594268068,-20.654394,-10.423572,37.188835,6.420437,-4.892181,-3.861406,0
1139,594284735,-21.250839,-9.752404,36.437038,6.657450,-4.128587,-3.863063,0
1140,594301402,-22.153107,-8.969707,35.931606,5.696274,-3.157664,-4.386464,0
1141,594318069,-23.727167,-8.578830,35.199768,4.255247,-1.125413,-5.419727,0
1142,594334736,-26.235790,-8.822910,34.024551,4.540821,0.229714,-6.013437,0
1143,594351403,-29.561920,-9.572822,32.630207,7.045131,-1.009595,-5.272281,0
1144,594368070,-32.557194,-10.420112,31.521847,10.677191,-3.391899,-3.346155,0
1145,594384737,-34.502468,-11.059519,30.914560,10.335796,-2.388165,-2.922592,0
1146,594401404,-35.827980,-11.342470,30.436560,8.995672,0.593377,-3.355441,0
1147,594418071,-36.993813,-11.298639,29.661377,7.523649,3.223309,-4.883407,0
1148,594434738,-38.534832,-11.385839,28.706429,7.115753,1.612909,-5.573381,0
1149,594451405,-40.133987,-11.821766,27.974651,8.021971,0.325340,-4.503426,0
1150,594468072,-41.643349,-12.344671,27.562059,8.254254,1.523027,-3.183141,0
1151,594484739,-43.711338,-12.342104,27.106739,9.648770,5.038921,-1.594915,0
1152,594501406,-45.894554,-11.515376,25.961275,11.102989,6.175171,-0.010857,0
1153,594518073,-47.259438,-10.267912,24.351957,11.306450,-2.061380,2.915684,0
1154,594534740,-46.274300,-8.366024,23.324436,8.775359,-2.077860,-2.867244,0
1155,594551407,-45.181328,-6.360474,23.148878,9.160733,-2.655013,-6.136776,0
1156,594568074,-43.733543,-4.505990,23.804312,11.175491,-2.439313,-2.812504,0
1157,594584741,-43.741051,-3.670942,24.481800,3.725596,4.153847,-10.349196,0
1158,594601408,-44.067276,-3.788383,25.978022,5.872560,-3.664017,-3.615255,0
1159,594618075,-43.461842,-4.170464,27.677797,4.348015,1.144619,-4.474298,0
1160,594634742,-43.228962,-4.288567,28.906153,7.840701,3.227521,-2.449238,0
1161,594651409,-42.467911,-3.735276,29.570694,8.495100,1.888809,-2.491881,0
1162,594668076,-41.455662,-2.790577,30.396088,8.331689,-1.046622,-3.482651,0
1163,594684743,-40.405537,-1.976373,31.762415,7.346335,-1.684920,-5.632051,0
1164,594701410,-39.478802,-1.502309,33.210426,7.327415,-1.385000,-7.690465,0
1165,594718077,-38.436596,-1.484048,34.618778,7.050495,-2.883407,-8.515934,0
1166,594734744,-37.148705,-2.042964,36.023628,5.697681,-4.147463,-9.670923,0
1167,594751411,-35.838516,-3.370415,37.471848,4.613190,-4.473006,-9.843690,0
1168,594768078,-34.627026,-5.175856,38.865837,5.179705,-4.036958,-9.074574,0
1169,594784745,-33.470299,-7.013678,39.980579,6.525403,-4.516301,-8.585024,0
1170,594801412,-32.004112,-8.745372,40.715633,6.970504,-6.060833,-9.024998,0
1171,594818079,-30.382341,-10.599862,41.120766,5.616989,-6.063741,-9.878469,0
1172,594834746,-28.928078,-12.819828,41.265808,5.058935,-7.455441,-9.558468,0
1173,594851413,-27.649969,-15.442816,41.285141,5.573307,-8.519507,-8.795403,0
1174,594868080,-26.335238,-18.307627,41.256279,6.713335,-8.959358,-8.362520,0
1175,594884747,-24.900860,-21.150515,41.198479,8.302875,-8.262037,-7.921221,0
1176,594901414,-23.247490,-23.895559,40.979027,9.099489,-7.871579,-7.957101,0
1177,594918081,-21.632288,-26.636135,40.777534,9.153965,-8.130778,-7.932333,0
1178,594934748,-20.121964,-29.438553,40.690582,9.851446,-7.963409,-7.444818,0
1179,594951415,-18.897573,-32.384754,40.657257,9.680368,-7.632689,-6.775023,0
1180,594968082,-17.998314,-35.412037,40.852058,10.063348,-7.962505,-5.604797,0
1181,594984749,-17.329144,-38.411087,41.317947,10.075645,-8.163060,-4.454356,0
1182,595001416,-16.828804,-41.315147,41.974640,10.021160,-8.022645,-3.804542,0
1183,595018083,-16.674158,-44.109165,42.928989,10.290009,-7.929086,-3.458845,0
1184,595034750,-16.823135,-46.897678,44.120838,10.430394,-7.686081,-3.531678,0
1185,595051417,-17.277782,-49.741398,45.520325,10.663249,-7.693192,-3.078601,0
1186,595068084,-18.039598,-52.436523,47.192467,10.229816,-7.432254,-2.392462,0
1187,595084751,-18.899355,-54.862507,48.971447,10.029193,-7.960845,-2.001024,0
1188,595101418,-19.938097,-57.100842,50.961014,9.209927,-7.670475,-2.553324,0
1189,595118085,-21.203823,-59.213470,53.298702,8.870836,-7.864786,-2.519749,0
1190,595134752,-22.739065,-61.185715,56.013660,7.998920,-7.618454,-2.905668,0
1191,595151419,-24.540920,-63.069557,58.977722,6.946554,-6.638240,-3.748434,0
1192,595168086,-26.749220,-64.964890,62.109505,6.750241,-6.142723,-3.842338,0
1193,595184753,-29.377590,-66.907417,65.511703,6.580666,-5.838884,-3.617272,0
1194,595201420,-32.322239,-68.756683,69.142029,6.273933,-5.795760,-3.223141,0
1195,595218087,-35.431599,-70.310242,73.120811,6.938920,-6.966851,-2.313291,0
1196,595234754,-38.655193,-71.398125,77.278999,5.831402,-5.937340,-2.124034,0
1197,595251421,-41.889309,-72.112473,81.486656,6.001154,-5.910340,-2.843753,0
1198,595268088,-45.271328,-72.687233,85.893585,5.690994,-5.250908,-3.743020,0
1199,595284755,-48.807018,-73.142792,90.420151,5.802714,-4.883752,-3.626540,0
1200,595301422,-52.005558,-73.505196,94.619606,5.827412,-4.880906,-3.891330,0
1201,595318089,-55.262672,-73.811974,98.769920,6.125078,-5.040319,-4.217629,0
1202,595334756,-58.747311,-74.082169,103.161369,5.898059,-5.112195,-4.322957,0
1203,595351423,-62.347462,-74.295059,107.586632,5.253682,-4.668538,-4.555318,0
1204,595368090,-65.816742,-74.428596,111.770218,5.254272,-4.551549,-4.294530,0
1205,595384757,-69.377945,-74.517921,115.939392,5.015269,-4.151383,-4.107105,0
1206,595401424,-73.011948,-74.493980,120.151924,5.286849,-3.813012,-3.505803,0
1207,595418091,-76.474258,-74.401443,124.160995,4.903090,-3.258317,-3.717877,0
1208,595434758,-80.306046,-74.361694,128.324020,4.774329,-3.144684,-3.876260,0
1209,595451425,-84.269287,-74.321960,132.576920,5.187817,-3.728570,-2.926718,0
1210,595468092,-88.041382,-74.194687,136.672531,5.045216,-3.800845,-2.753734,0
1211,595484759,-91.981911,-74.040207,140.834320,4.823637,-3.694141,-2.677099,0
1212,595501426,-95.723633,-73.865097,144.758606,4.894050,-3.909204,-1.921183,0
1213,595518093,-98.625328,-73.627632,147.916183,4.789826,-4.265614,-1.164972,0
1214,595534760,-100.457077,-73.301964,150.142593,4.819614,-4.518733,-0.598080,0
1215,595551427,-101.777504,-72.882370,152.036194,4.711167,-4.177587,-1.257215,0
1216,595568094,-103.215302,-72.488052,154.106155,4.150341,-3.762812,-1.585387,0
1217,595584761,-104.707687,-72.156456,156.225479,4.218993,-4.288989,-0.692921,0
1218,595601428,-105.544205,-71.814484,157.760757,3.932197,-4.654371,-0.137094,0
1219,595618095,-105.605629,-71.400909,158.571472,4.149780,-4.840362,-0.347878,0
1220,595634762,-105.359428,-70.985390,159.133774,3.709102,-4.399732,-0.994129,0
1221,595651429,-105.452316,-70.622925,159.960419,3.687050,-4.212770,-1.153913,0
1222,595668096,-106.093773,-70.297035,161.204910,3.287145,-4.247651,-1.212362,0
1223,595684763,-106.991112,-69.969070,162.513138,3.290306,-4.506406,-1.438704,0
1224,595701430,-107.865967,-69.648888,163.755417,3.053960,-4.544933,-1.647654,0
1225,595718097,-108.583717,-69.361168,164.853668,3.430023,-4.772074,-1.004250,0
1226,595734764,-108.901367,-69.093910,165.721558,3.726760,-4.897204,-0.728689,0
1227,595751431,-108.981377,-68.724602,166.474350,3.804863,-4.867326,-1.041741,0
1228,595768098,-109.016693,-68.200233,167.226852,3.407434,-4.773881,-1.416657,0
1229,595784765,-108.875351,-67.683868,167.840469,2.485213,-4.487303,-1.772930,0
1230,595801432,-108.787872,-67.308060,168.395279,2.335113,-4.397786,-1.928577,0
1231,595818099,-108.844795,-67.065376,169.021851,2.928937,-4.613431,-1.728039,0
1232,595834766,-109.137611,-66.848412,169.781784,3.019523,-4.879438,-1.749894,0
1233,595851433,-109.493439,-66.563644,170.520065,3.429013,-5.129274,-1.651793,0
1234,595868100,-109.718353,-66.284668,171.190353,3.218687,-4.897857,-1.728290,0
1235,595884767,-109.720680,-66.074364,171.657364,3.362642,-4.647984,-1.702648,0
1236,595901434,-109.568489,-65.878990,172.085892,3.774051,-4.528330,-2.051390,0
1237,595918101,-109.607101,-65.605614,172.716293,3.625065,-4.539313,-2.417868,0
1238,595934768,-109.687950,-65.263077,173.442825,3.321697,-4.798273,-2.014170,0
1239,595951435,-109.712135,-64.955307,174.030746,2.939558,-4.714434,-1.854634,0
1240,595968102,-109.788933,-64.704178,174.571381,3.273993,-4.748633,-1.684037,0
1241,595984769,-109.944862,-64.454529,175.131134,3.400949,-4.777830,-1.339530,0
1242,596001436,-110.171135,-64.200104,175.758514,3.192715,-4.624564,-1.519073,0
1243,596018103,-110.653488,-63.937252,176.498184,2.837220,-4.474164,-1.983374,0
1244,596034770,-111.131622,-63.723007,177.202820,3.090656,-4.435136,-1.540795,0
1245,596051437,-111.700249,-63.539913,177.926239,2.776469,-4.301823,-1.102897,0
1246,596068104,-112.218422,-63.325176,178.560074,3.068895,-4.379873,-0.716847,0
1247,596084771,-112.719887,-63.081764,179.120483,3.372670,-4.025006,-0.979024,0
1248,596101438,-113.364014,-62.825802,179.842255,3.718361,-4.173460,-0.961356,0
1249,596118105,-114.139969,-62.499702,-179.226791,4.173239,-4.727876,-0.611240,0
1250,596134772,-114.829567,-62.049477,-178.153381,3.956010,-4.970401,-0.553608,0
1251,596151439,-115.329262,-61.492500,-177.174164,2.997969,-4.896843,-0.371345,0
1252,596168106,-115.649284,-60.847595,-176.443359,2.957995,-4.780948,-0.254056,0
1253,596184773,-116.007347,-60.199497,-175.644730,3.422632,-4.805460,0.087580,0
1254,596201440,-116.380348,-59.547852,-174.682358,3.368594,-4.962120,0.027398,0
1255,596218107,-116.726196,-58.819439,-173.614441,3.015632,-5.082808,-0.218801,0
1256,596234774,-117.221596,-58.016529,-172.444229,2.361923,-5.178834,0.292248,0
1257,596251441,-117.687286,-57.223064,-171.401794,2.011052,-5.561033,1.306989,0
1258,596268108,-117.852226,-56.521202,-170.654022,2.318724,-5.855410,1.538617,0
1259,596284775,-117.777802,-55.869770,-170.007828,2.845223,-6.005283,1.445439,0
1260,596301442,-117.509407,-55.170097,-169.240799,2.556881,-6.233464,0.869971,0
1261,596318109,-117.306290,-54.360905,-168.359375,1.105485,-6.219254,0.914489,0
1262,596334776,-116.880531,-53.551262,-167.830460,0.689563,-6.209030,1.288714,0
1263,596351443,-116.143623,-52.932217,-167.749039,0.397938,-6.147308,1.128764,0
1264,596368110,-115.287582,-52.523602,-167.941391,0.545846,-6.189766,1.721002,0
1265,596384777,-114.348251,-52.198483,-168.138809,0.317902,-5.972662,2.037312,0
1266,596401444,-113.925438,-51.981400,-168.122650,0.373339,-6.505697,1.767880,0
1267,596418111,-112.967857,-51.736237,-168.208603,1.430618,-7.144331,3.306821,0
1268,596434778,-111.299911,-51.675762,-168.614197,-1.058804,-8.205716,5.149934,0
1269,596451445,-108.622002,-52.011425,-169.619354,-3.866964,-9.450638,8.968504,0
1270,596468112,-105.159737,-53.062321,-171.472031,-8.282794,-11.043915,13.936249,0
1271,596484779,-100.973473,-55.158569,-174.232986,-12.064734,-12.206489,20.845695,0
1272,596501446,-96.383987,-58.297222,-177.041794,-13.813493,-12.396364,25.421494,0
1273,596518113,-93.694527,-62.306316,-177.260147,-18.049461,-12.990209,22.811005,0
1274,596534780,-98.654778,-66.934547,-170.074173,-29.219236,-23.903559,22.717045,0
1275,596551447,-105.608223,-70.141304,-164.353119,-50.677052,-37.692345,56.013805,0
1276,596568114,-83.078377,-74.761337,168.130676,-66.522942,-23.943396,106.836884,0
1277,596584781,-20.403513,-68.374763,97.094856,-50.306259,50.901318,130.954529,0
1278,596601448,-1.607394,-44.217041,65.433609,6.172493,132.446594,88.088120,0
1279,596618115,-2.414263,-12.212080,49.567940,109.864998,146.528549,-27.473490,0
1280,596634782,-7.464791,20.060383,33.048077,88.196701,133.645172,-68.672112,0
1281,596651449,-35.605408,45.072701,1.234688,121.643532,43.115810,-99.552185,0
1282,596668116,-74.215446,55.133907,-52.085865,84.787399,-22.979256,-135.780197,0
