sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:10:39_801 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
661,747393273,-136.307266,-1.562133,32.575371,3.787092,1.838801,9.689108,0
662,747409940,-139.601105,-0.531895,32.839249,2.826377,5.845241,8.022343,0
663,747426607,-140.785202,0.734384,32.165928,4.172069,10.523373,4.720748,0
664,747443274,-138.971176,1.414080,30.029613,3.944050,5.838098,-2.875232,0
665,747459941,-137.908676,1.529703,27.447596,3.566590,-0.231705,-10.443001,0
666,747476608,-139.707642,0.464935,25.392315,0.934770,-3.922924,-13.661900,0
667,747493275,-143.037445,0.628740,24.608242,-1.742030,0.922321,-0.681063,0
668,747509942,-144.841934,2.675772,23.484020,1.958985,9.131229,1.761808,0
669,747526609,-145.266876,4.077847,21.826567,1.763407,0.508092,-0.050102,0
670,747543276,-144.790833,4.826241,21.248825,-1.878208,-6.709933,-1.985826,0
671,747559943,-147.259262,7.929740,22.632540,8.563581,-0.907764,-0.857331,0
672,747576610,-146.630264,7.319036,22.383865,5.695891,7.233328,1.473894,0
673,747593277,-147.551132,6.749819,23.135468,0.507980,-3.560191,-1.742491,0
674,747609944,-147.491837,6.167285,23.777775,0.482897,0.420826,0.580596,0
675,747626611,-146.975571,5.523994,24.268236,0.757619,-1.406073,-1.723678,0
676,747643278,-146.090179,4.620465,24.701324,1.458097,-3.198835,-2.977857,0
677,747659945,-146.077805,4.000047,25.071083,2.308709,-1.348447,-1.707738,0
678,747676612,-146.020142,3.115787,25.005684,-0.782667,0.786244,2.269503,0
679,747693279,-145.628265,2.549341,25.292442,-2.426490,-2.380403,1.275751,0
680,747709946,-145.407272,2.423815,26.210728,-1.017218,-2.407013,0.203740,0
681,747726613,-145.021790,2.226382,27.543678,-0.216563,-3.079206,-0.657477,0
682,747743280,-144.361542,1.964407,28.860376,2.001207,-1.219694,-0.549443,0
683,747759947,-143.035385,1.589972,29.767290,1.610168,-4.749930,-0.884769,0
684,747776614,-141.782501,1.057654,31.210175,3.058686,-8.384364,-1.896758,0
685,747793281,-140.683228,0.301600,33.241173,2.444749,-9.358003,-1.380816,0
686,747809948,-140.042740,-0.457036,35.853722,2.522691,-8.864522,-1.727663,0
687,747826615,-139.795609,-1.033408,38.270412,2.863039,-6.065772,-1.324884,0
688,747843282,-139.599091,-1.624843,40.235046,1.400382,-7.174328,-0.467874,0
689,747859949,-139.434845,-2.387384,42.247231,0.909301,-8.720887,-0.608276,0
690,747876616,-139.379272,-3.237343,44.793060,0.574316,-9.673168,-1.599148,0
691,747893283,-139.631531,-4.247212,47.650017,1.422679,-7.928297,-2.542318,0
692,747909950,-140.609604,-5.266061,50.344955,2.659153,-6.948859,-2.168634,0
693,747926617,-141.106537,-6.242702,52.797737,1.106759,-6.692407,2.523884,0
694,747943284,-141.725708,-7.159183,55.665413,4.462742,-8.536722,-0.979993,0
695,747959951,-142.462982,-8.275614,58.878712,3.258656,-5.994337,0.653965,0
696,747976618,-143.567856,-9.198325,62.227203,2.973662,-5.229374,-0.752258,0
697,747993285,-144.798431,-9.759864,65.529922,0.310279,-3.666157,3.323578,0
698,748009952,-145.239944,-10.125851,68.692924,2.200419,-3.749358,2.528344,0
699,748026619,-145.342636,-10.316257,71.991714,2.458386,-3.095381,3.313923,0
700,748043286,-145.187653,-10.548288,75.305862,2.994118,-1.774148,2.001685,0
701,748059953,-144.964600,-10.885967,78.547836,3.584037,-1.598731,0.559671,0
702,748076620,-144.951584,-11.160028,81.783501,2.495727,-1.034456,0.859614,0
703,748093287,-144.712219,-11.531479,84.959129,3.055465,-0.893671,0.324134,0
704,748109954,-144.541489,-11.901483,88.348129,2.787550,-1.084308,1.404593,0
705,748126621,-144.328445,-12.041659,91.712830,2.842728,-0.178302,1.910276,0
706,748143288,-144.014267,-11.982388,94.916908,2.330355,0.133374,2.540927,0
707,748159955,-143.642151,-11.699562,98.044159,3.058371,0.666270,1.692965,0
708,748176622,-143.318192,-11.376836,101.143829,2.589819,1.221895,1.519333,0
709,748193289,-143.046371,-11.059254,104.375923,2.353174,0.481875,0.643306,0
710,748209956,-142.679840,-10.782600,107.758827,1.955877,1.150879,-0.162724,0
711,748226623,-142.731384,-10.410028,110.983986,1.138741,2.977065,-0.864832,0
712,748243290,-142.608307,-10.164133,113.789909,0.234222,1.894743,0.567379,0
713,748259957,-142.421310,-9.791672,116.516251,0.146035,1.748093,0.368558,0
714,748276624,-142.070129,-9.379285,119.022232,-0.884294,1.104113,0.494028,0
715,748293291,-141.877029,-8.890966,121.450050,-0.629795,1.149058,-1.053921,0
716,748309958,-142.006577,-8.543161,123.798409,-1.979631,1.510979,-2.222112,0
717,748326625,-142.521576,-8.448665,125.887451,-2.943218,1.699075,-2.291292,0
718,748343292,-143.334457,-8.590528,127.694557,-2.863709,1.008717,-1.299436,0
719,748359959,-144.370911,-8.840095,129.317642,-3.128913,0.180867,-0.469975,0
720,748376626,-145.228241,-9.037089,130.786957,-3.421690,-0.633473,0.304789,0
721,748393293,-146.043594,-9.122709,132.050125,-3.071071,-0.198361,0.124883,0
722,748409960,-146.837067,-9.294027,132.957397,-4.530055,0.312201,0.834867,0
723,748426627,-147.555893,-9.790772,133.580582,-2.836792,0.102825,0.999022,0
724,748443294,-148.473068,-10.294198,134.215637,-2.771407,-0.835182,1.587812,0
725,748459961,-149.162598,-10.831465,134.836227,-2.631578,-1.565232,1.137331,0
726,748476628,-149.821045,-11.198360,135.597488,-1.612658,-1.824813,0.496403,0
727,748493295,-150.492874,-11.248698,136.359100,-3.668949,-1.379014,1.478818,0
728,748509962,-150.857391,-11.267874,136.931625,-4.184687,0.032417,1.654281,0
729,748526629,-151.137634,-11.319243,137.378464,-4.760996,0.903287,2.000013,0
730,748543296,-151.170105,-11.570100,137.678177,-4.862469,0.870685,2.223669,0
731,748559963,-151.152924,-11.912760,137.925858,-3.888207,1.101461,1.366031,0
732,748576630,-151.097168,-12.247112,138.118851,-3.976057,0.525416,1.308599,0
733,748593297,-150.950043,-12.488308,138.265091,-3.324532,0.192513,1.501642,0
734,748609964,-150.614532,-12.570715,138.435593,-3.557376,-0.143047,1.808435,0
735,748626631,-150.188843,-12.537681,138.515335,-3.054082,0.386474,1.276936,0
736,748643298,-149.837585,-12.430404,138.555756,-2.753955,0.257037,1.251014,0
737,748659965,-149.507523,-12.345096,138.525177,-2.256174,0.064707,0.681539,0
738,748676632,-149.215195,-12.309193,138.466431,-1.358442,-0.186145,-0.181958,0
739,748693299,-149.048615,-12.336772,138.451447,-1.001577,-0.457540,-0.373818,0
740,748709966,-148.964050,-12.459383,138.484360,-0.987011,-0.849202,0.137779,0
741,748726633,-148.972321,-12.602699,138.462173,-1.090524,-1.065682,0.768350,0
742,748743300,-148.895493,-12.721955,138.364426,-0.955009,-1.807606,1.651132,0
743,748759967,-148.652832,-12.768003,138.197266,-0.438440,-1.796521,1.391929,0
744,748776634,-148.294968,-12.761237,137.974289,-0.291954,-1.730650,1.170556,0
745,748793301,-147.861267,-12.744339,137.731339,0.087721,-1.388028,0.602887,0
746,748809968,-147.523834,-12.712183,137.502914,0.538402,-1.239982,0.055239,0
747,748826635,-147.314072,-12.650910,137.341614,0.471883,-1.094178,-0.238652,0
748,748843302,-147.213562,-12.603612,137.225449,0.185108,-1.179383,0.057128,0
749,748859969,-147.199478,-12.545919,137.091599,0.240543,-0.987248,0.126052,0
750,748876636,-147.213501,-12.489066,136.934097,0.539206,-1.464448,0.350342,0
751,748893303,-147.188873,-12.410247,136.794464,0.963384,-1.784164,0.147560,0
752,748909970,-147.097595,-12.325983,136.715347,1.329501,-2.122536,-0.152864,0
753,748926637,-147.022308,-12.214561,136.735855,1.569417,-2.206104,-0.471985,0
754,748943304,-146.949066,-12.111194,136.794785,1.289371,-2.353053,-0.397945,0
755,748959971,-146.849655,-12.029121,136.907715,1.689475,-2.425917,-0.595562,0
756,748976638,-146.700424,-11.965534,137.063141,1.517200,-2.558196,-0.614344,0
757,748993305,-146.530579,-11.939635,137.228226,2.097506,-2.437180,-0.960668,0
758,749009972,-146.358521,-11.939537,137.406677,1.978761,-2.438924,-0.934450,0
759,749026639,-146.160339,-11.982008,137.541183,2.210705,-2.501473,-0.965447,0
760,749043306,-145.979752,-12.031919,137.677551,2.448688,-2.548551,-1.013360,0
761,749059973,-145.810028,-12.119590,137.817062,2.304228,-2.541690,-0.840296,0
762,749076640,-145.625549,-12.258331,137.978348,2.656109,-2.709432,-0.626397,0
763,749093307,-145.448441,-12.423179,138.222534,2.928492,-2.857362,-0.744295,0
764,749109974,-145.281937,-12.587469,138.517212,2.878510,-2.821461,-0.772789,0
765,749126641,-145.207748,-12.725855,138.847778,2.739255,-2.576789,-0.638840,0
766,749143308,-145.163757,-12.867403,139.148697,2.860747,-2.308914,-0.510446,0
767,749159975,-145.150574,-13.027392,139.474030,3.060485,-2.376171,-0.161255,0
768,749176642,-145.051559,-13.247082,139.824600,3.011638,-2.386103,-0.137827,0
769,749193309,-144.936081,-13.466141,140.159195,3.024146,-2.590851,-0.089888,0
770,749209976,-144.835495,-13.639521,140.547729,3.148531,-2.488693,-0.236547,0
771,749226643,-144.758041,-13.768199,140.961548,2.499358,-2.434925,0.177443,0
772,749243310,-144.641068,-13.867550,141.348007,2.327147,-2.445241,0.546782,0
773,749259977,-144.470474,-13.938220,141.723557,2.388822,-2.263715,0.487562,0
774,749276644,-144.270218,-14.008621,142.093506,2.366990,-2.182751,0.473577,0
775,749293311,-144.022980,-14.104758,142.475098,2.294647,-1.855064,0.036925,0
776,749309978,-143.878586,-14.165381,142.885025,1.935058,-1.669254,-0.250777,0
777,749326645,-143.854507,-14.166759,143.311447,1.753316,-1.233239,-0.348955,0
778,749343312,-143.965149,-14.093497,143.817154,1.818407,-1.100914,-0.088383,0
779,749359979,-144.105881,-13.967502,144.435669,1.391101,-1.173078,0.314548,0
780,749376646,-144.212418,-13.735166,145.194244,0.629745,-1.065121,0.792544,0
781,749393313,-144.247528,-13.472189,146.040314,-0.654024,0.006943,0.514746,0
782,749409980,-144.445633,-13.228374,146.925323,-0.511134,0.393425,0.580014,0
783,749426647,-144.633926,-13.052958,147.877502,-0.837040,0.291345,1.198127,0
784,749443314,-144.818954,-12.886985,148.897430,-0.739928,0.064773,1.660509,0
785,749459981,-144.841553,-12.627329,150.026489,-1.783737,0.139600,2.234883,0
786,749476648,-144.629547,-12.303190,151.131470,-3.155757,0.565862,2.448995,0
787,749493315,-144.245148,-11.935654,152.193207,-3.799145,1.898150,1.707533,0
788,749509982,-143.860840,-11.564406,153.154037,-3.897164,2.086148,2.038021,0
789,749526649,-143.426239,-11.147667,154.077728,-3.572740,2.453156,2.281611,0
790,749543316,-142.878189,-10.537940,155.036087,-3.561631,2.878504,2.006306,0
791,749559983,-142.243179,-9.823093,156.161743,-4.655596,3.463037,1.665443,0
792,749576650,-141.521851,-9.141562,157.347626,-5.417582,4.608254,1.575286,0
793,749593317,-141.031189,-8.352210,158.625961,-7.324016,4.975750,1.890259,0
794,749609984,-140.466766,-7.550736,159.969681,-9.475601,4.414317,1.796291,0
795,749626651,-139.802994,-6.836248,161.291138,-10.338916,4.251357,1.359591,0
796,749643318,-139.116638,-6.255938,162.519333,-12.151319,5.753371,1.153008,0
797,749659985,-138.518646,-5.769172,163.501907,-14.844248,7.822919,2.642440,0
798,749676652,-137.687592,-5.408403,163.981216,-17.854862,9.358608,4.611879,0
799,749693319,-136.591568,-5.087945,164.118027,-18.720102,9.744516,4.788733,0
800,749709986,-135.305283,-4.782766,164.067993,-21.328871,10.488959,4.437059,0
801,749726653,-134.326324,-4.473018,163.681366,-24.497566,13.435253,1.248697,0
802,749743320,-133.857315,-4.050821,162.685471,-28.160896,15.031383,1.191606,0
803,749759987,-133.556320,-3.893715,160.927444,-31.592361,18.314713,-1.540774,0
804,749776654,-133.755020,-4.092716,158.606064,-33.415081,19.751661,0.619285,0
805,749793321,-133.999908,-4.927959,155.919052,-34.205452,19.513243,1.719481,0
806,749809988,-134.902145,-6.836297,153.544403,-38.199608,5.702079,12.955156,0
807,749826655,-134.570419,-8.433434,149.871872,-52.277687,1.429919,19.862803,0
808,749843322,-131.455704,-10.900746,139.973114,-84.025253,45.271435,33.550720,0
809,749859989,-119.588173,-16.749056,116.933235,-35.369400,129.172028,59.750439,0
810,749876656,-106.288078,-18.619486,84.104622,90.114899,156.559753,57.964008,0
811,749893323,-93.963943,-13.884244,51.423573,164.266754,64.221931,31.311287,0
812,749909990,-84.065132,-6.709332,25.390095,163.377136,-15.692511,36.334068,0
813,749926657,-78.688667,2.644373,5.336102,158.500992,-57.601208,67.153122,0
814,749943324,-72.302513,18.519878,-19.073463,118.336761,-110.834404,-51.525265,0
815,749959991,-85.190140,29.956139,-44.985004,82.492821,-131.381409,-74.871277,0
816,749976658,-112.870773,35.928646,-71.541573,-75.004929,-109.426796,-136.182770,0
817,749993325,-123.848915,29.406946,-84.928207,-123.309441,-72.192856,43.448395,1024
818,750009992,-117.545593,25.499247,-88.579979,-70.065468,-56.299374,20.446440,0
819,750026659,-104.682732,31.886599,-90.490341,-23.121092,-59.757030,4.216829,0
820,750043326,-88.594261,39.135223,-94.498596,-38.492516,0.410465,-51.047703,0
821,750059993,-79.451408,41.948849,-95.261635,-29.642216,44.077290,-51.792717,0
822,750076660,-75.617691,38.987267,-90.327393,-17.976778,37.572414,-35.189270,0
823,750093327,-78.267563,33.372433,-84.202698,-12.552453,6.215822,-30.497015,0
824,750109994,-83.107262,29.535892,-79.739197,-16.320936,-17.084183,-1.962241,0
825,750126661,-84.827957,29.423861,-77.696228,-12.104260,-19.784031,6.066557,0
826,750143328,-84.630478,31.752560,-77.870239,-9.830855,-8.762781,-3.100358,0
827,750159995,-84.462509,34.703968,-79.037483,-16.588675,0.905259,-9.013238,0
828,750176662,-83.469437,34.810883,-77.196503,-20.786194,11.733899,-9.669643,0
829,750193329,-82.672722,31.802347,-73.613182,-11.234793,2.407913,-9.918759,0
830,750209996,-83.925407,28.020731,-69.673111,-2.117366,-10.384405,1.136310,0
831,750226663,-85.123085,25.649328,-66.087105,5.809387,-17.816740,11.798321,0
832,750243330,-84.395157,24.892874,-63.697914,9.800086,-15.124550,11.283609,0
833,750259997,-82.815903,25.182556,-62.807934,9.616581,-10.857632,7.308167,0
834,750276664,-81.869431,25.940863,-62.555382,7.020117,-4.802391,0.422338,0
835,750293331,-82.977760,26.165573,-61.821388,6.450344,-2.218420,-2.201527,0
836,750309998,-85.380020,25.753590,-61.220993,6.015009,-2.257776,0.362699,0
837,750326665,-87.027267,25.001629,-60.919949,4.586217,-4.097527,3.951154,0
838,750343332,-87.712090,24.370392,-60.732185,4.541615,-6.206776,2.626342,0
839,750359999,-88.137459,24.030123,-60.594524,5.929903,-7.402327,0.562034,0
840,750376666,-89.033096,23.973873,-60.614971,6.400060,-6.889111,-2.448585,0
841,750393333,-90.675743,23.767912,-60.818867,4.800584,-5.869300,-1.657663,0
842,750410000,-92.102455,23.332773,-60.956005,3.458948,-6.785034,-1.871011,0
843,750426667,-93.741455,22.938416,-61.039318,2.163701,-6.749508,-1.250776,0
844,750443334,-95.420158,22.754665,-60.557415,2.976523,-8.271151,-1.119452,0
845,750460001,-97.000313,22.693495,-59.926914,3.795996,-8.805620,-1.979689,0
846,750476668,-98.602211,22.821714,-59.513855,4.273815,-9.352629,-0.934421,0
847,750493335,-99.414146,23.411400,-59.695984,2.332237,-9.390556,0.389628,0
848,750510002,-99.083893,24.173304,-59.670513,-0.522457,-8.466072,0.379221,0
849,750526669,-98.502396,24.647161,-58.423656,-0.083334,-8.009254,-2.145305,0
850,750543336,-98.786118,24.975943,-56.186329,2.344031,-7.366307,-2.269838,0
851,750560003,-99.459999,25.402182,-53.302502,4.394685,-8.591068,-2.283720,0
852,750576670,-99.948959,25.956547,-50.706856,2.790616,-9.190874,-0.925608,0
853,750593337,-99.694763,26.472277,-47.673565,0.134865,-7.617714,-0.559547,0
854,750610004,-99.081429,26.605331,-43.602417,0.605196,-5.912385,-1.560729,0
855,750626671,-98.744827,26.288364,-38.584953,3.040955,-4.548435,-1.987927,0
856,750643338,-99.168121,25.795444,-33.595169,5.844898,-4.165214,-2.701473,0
857,750660005,-100.158455,25.383947,-29.651331,4.465726,-4.614019,-1.187087,0
858,750676672,-100.771744,24.803238,-25.884104,1.189189,-3.542743,0.186166,0
859,750693339,-100.965515,23.604473,-21.505312,0.958786,-2.229289,-0.007353,0
860,750710006,-101.479164,21.837074,-16.506943,1.565361,-0.151691,0.763773,0
861,750726673,-102.823181,20.129251,-11.396224,4.004237,1.617571,0.462921,0
862,750743340,-105.187950,18.895168,-7.140965,4.336907,0.931284,0.801863,0
863,750760007,-107.467606,17.955326,-3.986349,3.390301,-0.810003,1.886848,0
864,750776674,-108.792458,16.745216,-0.726240,-0.147984,-0.392235,3.134177,0
865,750793341,-109.306007,15.111463,3.522321,-0.494131,1.208430,2.299585,0
866,750810008,-110.206772,13.445900,8.077374,0.566159,4.415914,-0.699867,0
867,750826675,-112.853264,12.199497,11.866680,1.381265,4.775053,-3.116993,0
868,750843342,-116.698288,10.837303,14.571802,1.699883,3.914506,2.098401,0
869,750860009,-119.332939,9.490941,17.035814,-0.104814,3.093524,7.178625,0
870,750876676,-120.543686,8.616193,19.855165,-1.616251,2.366641,5.954039,0
871,750893343,-121.338379,8.103974,23.011168,-1.102150,2.566917,2.213011,0
872,750910010,-122.109741,7.399017,26.256498,-2.567003,4.990456,1.643954,0
873,750926677,-122.911362,6.497882,29.201675,-4.856472,6.961857,1.230652,0
874,750943344,-124.487320,5.782387,31.539164,-6.150017,6.721834,1.686198,0
875,750960011,-126.449463,5.450407,33.032272,-6.331829,6.098926,3.699548,0
876,750976678,-127.603043,5.374861,33.690891,-5.193466,3.916808,4.025367,0
877,750993345,-127.561722,5.161059,33.948071,-5.332252,0.894711,4.211865,0
878,751010012,-126.521744,4.884311,34.520943,-5.244643,-2.113795,1.340004,0
879,751026679,-126.322083,4.277284,35.661003,-4.350433,-2.513658,-2.273070,0
880,751043346,-127.340721,3.269516,37.205597,-4.091666,-0.284820,0.284844,0
881,751060013,-128.023697,2.199548,38.570919,-4.106819,2.906688,3.279600,0
882,751076680,-127.418884,1.168187,38.985470,-2.659464,5.580560,2.477121,0
883,751093347,-127.087852,-0.115385,38.161182,0.091567,2.701072,-3.600429,0
884,751110014,-129.631836,-1.564305,37.555470,-0.973985,0.452934,-0.193056,0
885,751126681,-131.776733,-2.751052,36.873547,0.306335,3.324380,7.961843,0
886,751143348,-131.367828,-3.473126,35.871956,0.944498,3.247944,7.598661,0
887,751160015,-130.522522,-3.582769,34.323658,2.124951,1.383461,-0.614519,0
888,751176682,-131.689682,-3.520234,32.719734,4.791290,0.976165,-5.725131,0
889,751193349,-135.220261,-3.970984,31.456461,5.202755,0.767594,-3.509547,0
890,751210016,-138.541962,-4.679859,30.631950,4.532046,2.989759,1.332960,0
891,751226683,-140.690552,-4.831063,29.768288,3.502659,4.915256,4.256803,0
892,751243350,-141.005997,-4.096610,28.437668,4.297726,4.531590,3.961922,0
893,751260017,-140.450592,-3.054423,26.938709,6.055067,1.458562,0.621554,0
894,751276684,-141.521225,-1.608228,25.703613,7.182418,2.736401,-9.650657,0
895,751293351,-145.532379,-0.429983,23.797199,4.582487,0.679468,-2.021030,0
896,751310018,-147.874100,1.492396,23.106804,0.433969,0.139371,7.924744,0
897,751326685,-150.257248,3.776901,22.498634,3.113500,6.343614,1.289680,0
898,751343352,-151.115906,5.510627,21.368603,2.467461,-0.550088,1.609314,0
899,751360019,-152.209824,7.661376,21.141123,3.779819,-4.192982,1.735522,0
900,751376686,-152.288193,9.005429,21.278263,3.040607,0.383598,-3.042929,0
901,751393353,-152.558533,9.364671,21.393251,2.197410,-1.592827,-4.545357,0
902,751410020,-152.916733,9.265678,21.929104,-0.696421,-3.237440,-3.284684,0
903,751426687,-153.209198,9.321741,22.631300,0.391976,-0.615138,-2.301973,0
904,751443354,-153.501434,9.696338,23.133848,1.140403,1.321146,-0.845329,0
905,751460021,-153.426819,9.883468,23.373857,-0.489906,0.455278,1.634282,0
906,751476688,-153.281555,10.338098,24.038319,0.447846,-1.708618,0.996007,0
907,751493355,-153.235672,10.653723,24.789169,0.966989,-1.012373,0.295308,0
908,751510022,-153.000854,10.749959,25.845518,0.944296,-2.545131,-0.925497,0
909,751526689,-152.948303,10.688173,27.230543,0.842859,-2.245666,-0.814987,0
910,751543356,-152.503540,10.486023,29.111862,0.543712,-3.812776,-0.819705,0
911,751560023,-151.874329,10.266071,31.261654,0.560676,-3.240938,-1.934448,0
912,751576690,-151.294647,9.994322,33.540165,2.791905,-6.614021,-2.799995,0
913,751593357,-150.857910,9.541677,36.118790,2.653993,-5.907323,-1.803418,0
914,751610024,-150.341049,8.786707,38.927223,2.571132,-6.102382,-1.409283,0
915,751626691,-149.859818,7.774491,41.938484,2.403472,-6.908704,-1.623674,0
916,751643358,-149.272217,6.627472,45.192200,1.856901,-6.530956,-1.205510,0
917,751660025,-148.975388,5.308411,48.475449,3.341695,-5.703452,-3.298638,0
918,751676692,-149.371124,3.834646,51.645241,0.997250,-5.815915,-1.257635,0
919,751693359,-149.627365,2.404345,54.933723,0.343511,-5.508812,0.389513,0
920,751710026,-149.345688,1.126914,58.360813,1.069075,-5.203488,0.104718,0
921,751726693,-148.857483,-0.227530,61.565292,3.084339,-5.059201,-1.399861,0
922,751743360,-148.613632,-1.766941,64.629227,3.499511,-4.944568,-1.299184,0
923,751760027,-148.554626,-3.288752,67.573959,1.598538,-4.552686,0.576824,0
924,751776694,-148.329971,-4.609079,70.340721,0.904620,-4.851635,1.920403,0
925,751793361,-147.880844,-5.805848,73.137993,1.804821,-5.250945,1.760573,0
926,751810028,-147.275970,-6.860538,75.892128,2.771429,-4.783699,1.320273,0
927,751826695,-146.695984,-7.768680,78.520744,4.310514,-4.215632,0.110333,0
928,751843362,-146.481750,-8.645097,81.261581,5.936885,-3.501133,-1.271187,0
929,751860029,-146.852310,-9.574447,83.927345,4.909131,-1.702103,0.085213,0
930,751876696,-147.515274,-10.421363,86.554810,4.587566,-2.178439,0.935943,0
931,751893363,-148.389618,-11.012806,89.373543,2.715611,-1.720006,2.411460,0
932,751910030,-148.916016,-11.408245,92.300392,2.376093,-1.155282,2.566116,0
933,751926697,-149.463943,-11.631058,95.327667,2.873483,0.252646,1.895233,0
934,751943364,-150.007126,-11.795704,98.293190,2.423815,1.105673,2.784673,0
935,751960031,-150.689697,-11.910116,101.278252,1.899976,1.675018,3.132086,0
936,751976698,-151.363983,-11.943550,104.314445,0.359034,0.965901,3.202792,0
937,751993365,-151.726273,-11.875858,107.250336,-1.273204,1.720908,3.241211,0
938,752010032,-151.710312,-11.891846,109.861435,-0.153273,2.097148,1.918177,0
939,752026699,-152.012604,-11.827949,112.437561,0.018725,2.168920,1.985759,0
940,752043366,-152.360672,-11.717520,114.992714,-0.770845,1.855115,2.093652,0
941,752060033,-152.624435,-11.521837,117.568024,-1.050289,1.095504,1.920007,0
942,752076700,-152.702057,-11.212963,120.132919,-2.160583,0.770585,1.925963,0
943,752093367,-152.551590,-10.837757,122.372673,-2.294299,0.943624,1.760526,0
944,752110034,-152.227890,-10.475266,124.502930,-2.060869,0.548196,1.532562,0
945,752126701,-151.607361,-10.153758,126.474464,-2.804739,-0.179770,1.244140,0
946,752143368,-150.540070,-9.736861,128.311295,-2.273716,-0.568741,0.541690,0
947,752160035,-149.463303,-9.378652,129.980118,-1.804052,0.515436,-0.300015,0
948,752176702,-148.674515,-9.126917,131.487778,-1.169075,0.683753,-0.586925,0
949,752193369,-148.037231,-8.804661,132.892349,-1.873972,-0.079595,0.360389,0
950,752210036,-147.050415,-8.447823,134.218216,-1.324086,-0.271223,0.610341,0
951,752226703,-145.940460,-8.027202,135.577225,-1.281053,0.518223,-0.127333,0
952,752243370,-144.995483,-7.618009,136.812805,-1.334040,1.370624,-0.852036,0
953,752260037,-144.583450,-7.291268,137.895981,-1.669780,1.920309,-1.099721,0
954,752276704,-144.624969,-7.047454,138.785019,-2.264637,1.403074,-0.206264,0
955,752293371,-144.932251,-6.976062,139.504486,-1.760519,0.883890,-0.356867,0
956,752310038,-145.472443,-6.915234,140.263763,-2.030907,-0.260484,0.240062,0
957,752326705,-145.823318,-6.869640,141.097107,-2.559198,-0.425713,0.449860,0
958,752343372,-146.148056,-6.884370,142.011444,-3.043814,0.003311,0.434165,0
959,752360039,-146.644211,-6.877186,142.829086,-3.945502,0.443649,0.785146,0
960,752376706,-147.297546,-6.968121,143.419388,-4.220960,0.831986,0.888800,0
961,752393373,-148.092941,-7.016650,143.888306,-4.091316,0.033280,1.259660,0
962,752410040,-148.693695,-7.042504,144.179306,-4.115063,-0.299164,1.058715,0
963,752426707,-149.260376,-7.066208,144.402267,-3.134727,-0.695561,0.664668,0
964,752443374,-149.794815,-7.060086,144.661896,-3.060929,-1.902055,0.967748,0
965,752460041,-150.179382,-6.968541,144.867874,-2.266334,-2.544191,0.867930,0
966,752476708,-150.540039,-6.738297,145.043365,-2.457068,-2.878463,0.981487,0
967,752493375,-150.664917,-6.477004,145.213486,-1.980724,-3.171301,1.028790,0
968,752510042,-150.579147,-6.198547,145.398376,-2.005615,-3.167281,0.715380,0
969,752526709,-150.275665,-6.044067,145.557816,-1.729486,-2.974616,-0.150296,0
970,752543376,-149.995178,-5.962411,145.712997,-1.178808,-2.918206,-0.591501,0
971,752560043,-149.716690,-5.900681,145.735962,-1.388402,-3.217885,-0.444715,0
972,752576710,-149.341141,-5.899626,145.660477,-0.632157,-2.845689,-0.675969,0
973,752593377,-148.978195,-5.960450,145.550751,-0.398747,-2.594618,-0.826337,0
974,752610044,-148.616714,-6.054638,145.406540,0.307894,-2.377238,-1.018423,0
975,752626711,-148.336807,-6.178351,145.309174,0.795602,-1.912004,-1.549630,0
976,752643378,-148.181686,-6.341416,145.271240,0.900316,-2.042420,-1.351789,0
977,752660045,-148.059525,-6.524640,145.290115,1.117992,-1.929356,-1.061532,0
978,752676712,-148.014236,-6.723385,145.366135,1.241855,-1.513824,-0.931954,0
979,752693379,-147.982056,-6.942652,145.403702,0.565940,-1.546392,-0.147405,0
980,752710046,-147.913773,-7.174231,145.378036,1.045486,-1.177720,-0.223248,0
981,752726713,-147.871872,-7.388569,145.258347,0.876241,-1.451571,0.258673,0
982,752743380,-147.647247,-7.606550,145.082489,1.135128,-1.434105,0.354151,0
983,752760047,-147.382080,-7.806506,144.859467,1.604664,-1.075653,-0.072622,0
984,752776714,-147.164612,-7.978001,144.588593,1.361434,-1.013545,0.099326,0
985,752793381,-146.964813,-8.163967,144.308456,1.708765,-0.694963,0.058290,0
986,752810048,-146.943832,-8.348602,144.087738,1.800062,-0.950813,0.283895,0
987,752826715,-146.935928,-8.510719,143.876816,1.372368,-1.219191,0.539072,0
988,752843382,-146.963837,-8.646485,143.706757,1.605112,-1.169799,0.534134,0
989,752860049,-146.993927,-8.748100,143.585098,1.630916,-1.105048,0.622548,0
990,752876716,-147.083115,-8.820460,143.507797,1.702235,-1.055726,0.689443,0
991,752893383,-147.196884,-8.849691,143.488815,1.757690,-1.017569,0.583302,0
992,752910050,-147.383102,-8.857742,143.542007,1.473836,-1.042039,0.545538,0
993,752926717,-147.556076,-8.883327,143.624130,1.085065,-1.180871,0.658951,0
994,752943384,-147.687073,-8.874926,143.706299,1.100685,-1.371918,0.788788,0
