sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:03:26_736 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2364,456307778,85.759521,-14.707435,103.683746,-3.298959,-1.465230,0.020679,0
2365,456324445,86.446365,-14.674238,100.695816,-4.138621,-0.882709,0.283613,0
2366,456341112,87.008011,-14.533693,98.005081,-4.386508,-0.313997,0.458223,0
2367,456357779,87.282684,-14.318311,95.615875,-4.296323,0.177811,0.146600,0
2368,456374446,87.393349,-14.102154,93.535858,-4.694897,0.808997,-0.101104,0
2369,456391113,87.447998,-13.902121,91.730316,-4.304311,1.127754,-0.223367,0
2370,456407780,87.456520,-13.750286,90.147362,-3.365847,1.337998,-0.181486,0
2371,456424447,87.561646,-13.663907,88.738686,-2.290817,1.496371,-0.101272,0
2372,456441114,87.887421,-13.666634,87.411339,-1.025217,1.752445,-0.039202,0
2373,456457781,88.550194,-13.788413,86.063332,0.278878,1.853233,0.158442,0
2374,456474448,89.408508,-14.022538,84.607216,0.990618,1.686183,0.437205,0
2375,456491115,90.194145,-14.336145,83.025055,1.142586,1.414745,0.859033,0
2376,456507782,90.648666,-14.704512,81.341125,0.960270,1.230457,1.264277,0
2377,456524449,90.591400,-15.120434,79.622452,0.361717,1.454620,0.811032,0
2378,456541116,90.143654,-15.612791,77.948570,-0.507500,2.065605,-0.121818,0
2379,456557783,89.529953,-16.216820,76.395882,-1.288272,2.707102,-1.313951,0
2380,456574450,88.718643,-16.878222,74.947639,-2.449259,3.522965,-2.187366,0
2381,456591117,87.886810,-17.381691,73.561310,-6.023917,5.856921,-2.438328,0
2382,456607784,87.456421,-17.582348,72.327309,-6.886401,5.075516,-1.403682,0
2383,456624451,87.216568,-17.541183,71.156906,-6.125891,3.560147,-0.496965,0
2384,456641118,87.246574,-17.343910,70.135139,-6.843871,4.443884,-0.989667,0
2385,456657785,87.722214,-17.041504,69.399979,-7.352040,5.626505,-2.085477,0
2386,456674452,88.656898,-16.658937,68.994217,-7.275352,5.975706,-2.193148,0
2387,456691119,89.739281,-16.211435,68.944847,-7.165721,5.846791,-1.472900,0
2388,456707786,90.670708,-15.680568,69.261475,-7.041522,5.575473,-1.068249,0
2389,456724453,91.413940,-15.063728,69.927795,-6.940045,5.064365,-0.750747,0
2390,456741120,92.082001,-14.407921,70.914764,-6.587252,4.340813,-0.637419,0
2391,456757787,92.911179,-13.778111,72.209274,-6.161659,3.780731,-0.715150,0
2392,456774454,94.020561,-13.210191,73.801933,-6.246360,3.116585,-0.537992,0
2393,456791121,95.204628,-12.721593,75.708473,-6.603625,2.400400,0.326640,0
2394,456807788,96.237587,-12.339885,77.992172,-7.069124,1.405357,1.208049,0
2395,456824455,97.007225,-12.086180,80.795372,-7.283453,0.786711,1.538549,0
2396,456841122,97.634018,-11.975739,84.269897,-7.114549,0.170533,1.476022,0
2397,456857789,98.374710,-12.065090,88.480141,-6.151569,-0.677544,1.380858,0
2398,456874456,99.334358,-12.391552,93.377510,-4.553903,-1.614320,1.180255,0
2399,456891123,100.252518,-12.916674,98.832253,-3.088970,-3.054551,1.480842,0
2400,456907790,100.653664,-13.579643,104.764397,-1.601712,-4.332207,2.236110,0
2401,456924457,100.159454,-14.250076,111.194496,0.300096,-5.446856,2.892055,0
2402,456941124,98.132584,-14.765466,117.796570,3.131363,-6.376922,2.862572,0
2403,456957791,95.084396,-15.088786,124.398880,3.249875,-6.672534,1.524434,0
2404,456974458,91.548172,-15.166806,130.912659,4.525997,-6.717830,0.455026,0
2405,456991125,87.728134,-15.039315,137.144394,6.953266,-5.113184,-0.475941,0
2406,457007792,84.009026,-14.713264,142.881470,6.610244,-4.182420,-1.801986,0
2407,457024459,80.971214,-14.266065,148.115189,5.627940,-4.198030,-2.167102,0
2408,457041126,78.305794,-13.721171,152.904343,6.118647,-2.525262,-1.035823,0
2409,457057793,75.820564,-13.165571,157.132202,7.166459,0.435404,-1.220148,0
2410,457074460,73.827293,-12.718390,160.667053,7.204432,2.818110,-2.187048,0
2411,457091127,72.677597,-12.452557,163.529968,6.530527,3.532196,-2.538866,0
2412,457107794,72.128212,-12.362882,165.836426,6.164320,4.192194,-1.339221,0
2413,457124461,72.014854,-12.407592,167.648911,5.853880,4.094701,-0.688808,0
2414,457141128,72.240654,-12.535360,169.025238,5.689393,3.781255,0.036057,0
2415,457157795,72.595413,-12.702085,170.030731,5.279058,3.744228,0.432973,0
2416,457174462,72.998978,-12.871267,170.748306,5.008464,3.932325,0.332320,0
2417,457191129,73.427681,-13.070607,171.248138,4.553877,3.986449,0.117486,0
2418,457207796,73.788902,-13.281446,171.598999,3.912324,4.128322,-0.284245,0
2419,457224463,74.111008,-13.478908,171.862076,3.212939,3.843751,-0.686511,0
2420,457241130,74.373634,-13.633607,172.072723,3.030758,3.601044,-0.662832,0
2421,457257797,74.544907,-13.742073,172.228806,2.742021,3.255798,-0.805677,0
2422,457274464,74.607933,-13.806635,172.324905,2.363346,2.940170,-1.240963,0
2423,457291131,74.626358,-13.829745,172.381821,1.929097,2.443947,-1.761267,0
2424,457307798,74.623924,-13.789204,172.448090,1.542509,2.229084,-1.974829,0
2425,457324465,74.550911,-13.697448,172.526154,1.309862,2.277219,-2.137026,0
2426,457341132,74.491119,-13.564149,172.608475,1.035873,1.994269,-2.520689,0
2427,457357799,74.497429,-13.396158,172.685974,0.901843,1.832148,-2.844986,0
2428,457374466,74.595360,-13.184477,172.722198,0.772085,1.554641,-3.229410,0
2429,457391133,74.781021,-12.906825,172.702820,0.589420,1.023867,-3.645562,0
2430,457407800,75.101997,-12.551639,172.636414,0.446200,0.613020,-3.869062,0
2431,457424467,75.544449,-12.102234,172.543549,0.091093,0.169924,-3.864536,0
2432,457441134,76.031845,-11.522985,172.460098,-0.232266,0.039631,-3.691356,0
2433,457457801,76.470993,-10.794948,172.376358,-0.694017,0.094844,-3.437439,0
2434,457474468,76.889275,-9.894369,172.278854,-0.856574,0.099418,-2.993025,0
2435,457491135,77.388802,-8.811162,172.126541,-0.737661,-0.176195,-2.447340,0
2436,457507802,78.119049,-7.546818,171.924973,-0.335763,-0.630391,-1.523903,0
2437,457524469,79.212570,-6.166022,171.684036,0.191972,-1.385758,-0.188944,0
2438,457541136,80.752495,-4.695271,171.468491,0.808609,-1.726606,1.602913,0
2439,457557803,82.324615,-3.222049,171.307739,1.468368,-1.019101,3.060463,0
2440,457574470,83.617332,-1.872774,171.195496,1.674935,-0.142885,3.392365,0
2441,457591137,84.637764,-0.742306,171.140945,1.634659,0.364514,3.076221,0
2442,457607804,85.404732,0.134969,171.092758,0.796864,0.494755,2.683571,0
2443,457624471,86.074448,0.822479,171.079346,0.357052,0.284309,2.942051,0
2444,457641138,86.472008,1.388886,171.051865,-0.114132,0.865697,3.467584,0
2445,457657805,86.647568,1.908482,171.023880,-0.334247,1.328761,2.193245,0
2446,457674472,87.004555,2.337661,171.044922,-0.017647,1.888243,1.548280,0
2447,457691139,87.464142,2.686745,171.112305,-0.189669,1.994809,1.545230,0
2448,457707806,87.876816,2.952373,171.262497,-0.327522,1.997720,1.831017,0
2449,457724473,88.030136,3.148385,171.485672,-0.488627,2.072431,1.718342,0
2450,457741140,87.912903,3.308689,171.764603,-0.460332,2.223783,0.787151,0
2451,457757807,87.632866,3.436714,172.067505,-0.178742,2.422936,0.210397,0
2452,457774474,87.316093,3.533600,172.363297,-0.084723,2.352431,-0.091643,0
2453,457791141,87.053558,3.622062,172.641891,0.081304,2.207751,0.176811,0
2454,457807808,86.857346,3.713488,172.888580,0.152535,1.888647,0.322443,0
2455,457824475,86.786674,3.800027,173.115295,0.354535,1.662958,0.677147,0
2456,457841142,86.696686,3.878012,173.309433,0.402319,1.700516,0.735715,0
2457,457857809,86.596626,3.927272,173.469040,0.306826,1.528612,0.440340,0
2458,457874476,86.494171,3.928798,173.599075,0.214741,1.394830,0.568099,0
2459,457891143,86.444153,3.877476,173.705505,0.161345,1.169268,0.575409,0
2460,457907810,86.417824,3.768296,173.811264,0.069927,0.903900,0.943657,0
2461,457924477,86.246880,3.606143,173.958054,0.062810,0.734954,1.153670,0
2462,457941144,85.874443,3.401035,174.165787,0.144896,0.895926,1.168239,0
2463,457957811,85.284325,3.137385,174.406479,0.312203,1.121519,0.510609,0
2464,457974478,84.725060,2.777803,174.650803,0.576393,1.301043,-0.416362,0
2465,457991145,84.292084,2.320017,174.862762,0.625731,1.545777,-0.544882,0
2466,458007812,83.928329,1.792657,175.051636,0.542457,1.284758,-0.281643,0
2467,458024479,83.546898,1.182981,175.214172,0.518884,1.116906,-0.349841,0
2468,458041146,82.993172,0.513858,175.367447,0.257450,0.982768,-0.107008,0
2469,458057813,82.296127,-0.179861,175.528137,0.015024,1.112449,-0.365466,0
2470,458074480,81.619507,-0.881391,175.693863,-0.056300,1.471203,-0.374149,0
2471,458091147,81.100594,-1.591485,175.847305,-0.107623,1.458195,-0.484142,0
2472,458107814,80.844734,-2.348490,176.009338,0.012806,1.258344,-0.968638,0
2473,458124481,80.711723,-3.149696,176.223038,-0.254984,0.859067,-0.212730,0
2474,458141148,80.451279,-3.951666,176.556915,-0.547360,0.544677,0.347517,0
2475,458157815,80.021889,-4.746239,177.032974,-0.468412,0.534843,0.645211,0
2476,458174482,79.505135,-5.545779,177.627716,-0.252419,0.678615,0.430991,0
2477,458191149,78.929985,-6.354343,178.346786,-0.107759,0.757937,0.943643,0
2478,458207816,77.948303,-7.086779,179.214432,-0.038291,0.585016,1.501684,0
2479,458224483,76.583145,-7.672086,-179.772614,0.297399,0.591839,-0.100245,0
2480,458241150,75.614319,-8.144208,-178.683960,0.822585,0.552958,-1.109206,0
2481,458257817,74.772598,-8.538440,-177.553085,1.027297,0.991511,0.582555,0
2482,458274484,73.805794,-8.878553,-176.367783,0.976753,0.702787,1.132398,0
2483,458291151,72.738869,-9.163346,-175.135086,0.585307,0.297433,0.912162,0
2484,458307818,71.680374,-9.437498,-173.873962,0.451465,0.091125,0.209023,0
2485,458324485,70.749413,-9.793956,-172.632904,0.370010,-0.112598,0.325827,0
2486,458341152,69.776718,-10.182053,-171.437317,0.780958,-0.110644,0.726485,0
2487,458357819,68.712135,-10.672862,-170.370316,0.371492,-0.947483,-1.114560,0
2488,458374486,67.725632,-11.199030,-169.370316,-0.054867,-1.235383,-0.976552,0
2489,458391153,66.814255,-11.744173,-168.404556,-0.097291,-1.110818,-1.114971,0
2490,458407820,66.177116,-12.339599,-167.463898,0.052427,-1.139745,-1.010450,0
2491,458424487,65.830414,-12.978664,-166.547882,0.075827,-1.396462,-0.631168,0
2492,458441154,65.695404,-13.623944,-165.667221,-0.021116,-1.378624,-0.798881,0
2493,458457821,65.699570,-14.285583,-164.837463,-0.130797,-1.111363,-0.847677,0
2494,458474488,65.897438,-15.065699,-164.021942,-0.101181,-0.705726,-0.349673,0
2495,458491155,66.434006,-15.938076,-163.246811,-0.441722,-0.591035,-0.527667,0
2496,458507822,67.627289,-16.905384,-162.586105,-0.318195,-0.196269,-0.339108,0
2497,458524489,68.818886,-17.846519,-162.089661,0.793978,0.407404,2.338324,0
2498,458541156,68.884087,-18.765265,-161.697235,0.626909,-0.016297,2.817421,0
2499,458557823,68.658539,-19.600368,-161.245300,-0.041483,-1.123660,-0.273015,0
2500,458574490,68.429092,-20.222607,-160.811462,-0.298229,-0.625927,0.429235,0
2501,458591157,67.890945,-20.674282,-160.217880,0.007652,-0.049031,-1.586967,0
2502,458607824,67.048355,-21.037556,-159.581421,0.160518,0.312394,-0.195585,0
2503,458624491,66.075546,-21.291357,-158.884247,-0.297869,0.227269,-1.325210,0
2504,458641158,65.271202,-21.413401,-158.156845,-0.266699,-0.733319,-0.635775,0
2505,458657825,64.657471,-21.446470,-157.387802,-0.241551,-1.011018,-0.188483,0
2506,458674492,64.109299,-21.421133,-156.598297,-0.324555,-0.786380,0.339516,0
2507,458691159,63.421257,-21.356756,-155.802811,-0.307454,-0.238799,0.527617,0
2508,458707826,62.698227,-21.303049,-155.100830,-0.291456,0.114255,0.319547,0
2509,458724493,62.037312,-21.261202,-154.523712,-0.295746,-0.294468,0.554872,0
2510,458741160,61.421597,-21.210306,-154.031708,-0.080067,-0.630974,0.885724,0
2511,458757827,60.802155,-21.138718,-153.595840,0.138906,-0.223399,1.074841,0
2512,458774494,60.059132,-21.085743,-153.249893,0.130455,-0.002703,0.894634,0
2513,458791161,59.322426,-20.987612,-152.926514,0.218886,0.454830,0.334075,0
2514,458807828,58.696804,-20.915350,-152.678802,0.653107,0.241094,0.073942,0
2515,458824495,58.376266,-20.796297,-152.427826,0.899760,-0.246557,0.026895,0
2516,458841162,58.155640,-20.669188,-152.188461,1.818433,0.065782,0.685103,0
2517,458857829,57.605373,-20.584978,-151.976898,1.967887,0.473972,0.992598,0
2518,458874496,56.770851,-20.551643,-151.744034,1.780573,0.571431,0.159092,0
2519,458891163,55.807610,-20.621075,-151.531647,2.111932,0.679091,0.083298,0
2520,458907830,54.924313,-20.684521,-151.297791,1.883223,0.432240,-0.767531,0
2521,458924497,54.205639,-20.738537,-151.082108,2.323721,0.207016,-0.623298,0
2522,458941164,53.510807,-20.752356,-150.828857,2.604829,0.095433,-0.683597,0
2523,458957831,52.865902,-20.788353,-150.500824,2.483113,0.770449,-1.286159,0
2524,458974498,52.564865,-20.882105,-150.129929,2.307416,1.673787,-2.074258,0
2525,458991165,52.696507,-21.024717,-149.803192,2.108495,1.502596,-2.464847,0
2526,459007832,53.144356,-21.183197,-149.515625,2.313326,0.684243,-2.568951,0
2527,459024499,53.696274,-21.302633,-149.233932,2.506392,0.096028,-2.369670,0
2528,459041166,54.119427,-21.409473,-148.939331,2.682600,0.518154,-2.351738,0
2529,459057833,54.450233,-21.560753,-148.613159,2.730999,0.871870,-2.566530,0
2530,459074500,54.638142,-21.779169,-148.249863,2.840180,0.884828,-2.686065,0
2531,459091167,54.654556,-22.010216,-147.833496,2.562567,0.401830,-2.955519,0
2532,459107834,54.574333,-22.209980,-147.345779,2.463311,0.396859,-2.961478,0
2533,459124501,54.515034,-22.376133,-146.791351,2.670538,0.864610,-2.701111,0
2534,459141168,54.476910,-22.539984,-146.211319,2.735271,1.157606,-2.614578,0
2535,459157835,54.489216,-22.719370,-145.631195,2.576473,1.328734,-2.913267,0
2536,459174502,54.667770,-22.831572,-145.075134,2.462021,1.273785,-2.730904,0
2537,459191169,55.073627,-22.963243,-144.579681,1.442800,1.526926,-3.421067,0
2538,459207836,55.641903,-22.978041,-144.106934,1.270744,1.671947,-2.896810,0
2539,459224503,56.265755,-22.954613,-143.695038,1.059386,1.769866,-3.073447,0
2540,459241170,57.038128,-22.857523,-143.332077,1.447086,1.603032,-2.780818,0
2541,459257837,57.967140,-22.696178,-143.051193,1.719403,1.574198,-1.851006,0
2542,459274504,58.917629,-22.488483,-142.869934,1.289208,1.134732,-1.076161,0
2543,459291171,59.701607,-22.211905,-142.743744,0.490821,0.991216,-0.456618,0
2544,459307838,60.322399,-21.861506,-142.651917,-0.070208,1.168280,-0.804517,0
2545,459324505,61.082287,-21.459953,-142.655243,-0.025218,1.055835,-1.101912,0
2546,459341172,62.019936,-20.947046,-142.740540,0.623529,0.030361,-0.235456,0
2547,459357839,62.989979,-20.314270,-142.937302,0.802952,-0.803073,0.714799,0
2548,459374506,63.658661,-19.559172,-143.184082,-0.065921,-0.122241,0.628172,0
2549,459391173,64.312057,-18.776241,-143.498718,-0.214603,0.371659,-0.156930,0
2550,459407840,65.085960,-18.011412,-143.795502,-0.303994,-0.118543,0.306058,0
2551,459424507,65.765244,-17.295454,-144.105057,-0.175278,-0.339619,1.607040,0
2552,459441174,66.323761,-16.553377,-144.363571,-0.199044,-0.518087,1.871971,0
2553,459457841,66.852623,-15.826452,-144.592255,-0.355622,-0.853877,2.193673,0
2554,459474508,67.176117,-15.094167,-144.764053,-0.811330,-0.972714,2.659081,0
2555,459491175,67.233978,-14.378708,-144.889236,-1.001570,-1.307432,2.314848,0
2556,459507842,67.170715,-13.684174,-144.915878,-0.897339,-1.547800,2.347419,0
2557,459524509,66.983086,-12.994813,-144.814072,-0.684589,-1.805288,2.207760,0
2558,459541176,66.706528,-12.313433,-144.560226,-0.172178,-1.718201,2.260216,0
2559,459557843,66.260834,-11.661678,-144.165375,0.380984,-1.975788,2.347417,0
2560,459574510,65.634659,-11.037968,-143.638367,0.239104,-1.450051,1.862174,0
2561,459591177,64.860786,-10.460199,-143.024277,-0.344124,-0.938907,0.311582,0
2562,459607844,64.103760,-9.919505,-142.392548,-0.614077,-0.600696,-0.406635,0
2563,459624511,63.227867,-9.429682,-141.728516,-0.418771,-0.627934,0.202394,0
2564,459641178,62.487988,-8.985850,-140.972107,-0.246216,-1.702974,-1.122508,0
2565,459657845,62.056267,-8.514432,-140.086014,0.364538,-2.293861,0.495784,0
2566,459674512,61.368000,-8.012345,-139.074707,0.160640,-1.994169,0.111950,0
2567,459691179,60.852936,-7.486472,-137.976349,-0.182128,-1.175562,-0.244112,0
2568,459707846,60.443638,-6.949557,-136.892532,-0.303209,-0.408957,0.092337,0
2569,459724513,60.009544,-6.450188,-135.966568,-1.151738,1.079298,-0.922990,0
2570,459741180,59.716412,-6.002613,-135.345108,-2.294208,2.996809,-1.168935,0
2571,459757847,59.426224,-5.643466,-134.972900,-0.885139,2.854240,-0.331834,0
2572,459774514,59.051132,-5.360278,-134.710754,1.087157,0.566513,0.614004,0
2573,459791181,58.505939,-5.146803,-134.341843,2.917895,-0.014142,2.519466,0
2574,459807848,57.523949,-4.962169,-133.815842,2.782657,0.405191,2.281525,0
2575,459824515,56.304535,-4.855123,-133.239655,2.189664,1.791950,1.857369,0
2576,459841182,54.946865,-4.833249,-132.697983,1.434683,2.214136,0.394885,0
2577,459857849,53.778042,-4.917109,-132.230835,0.734740,3.183329,-1.432917,0
2578,459874516,52.858200,-5.024214,-132.040024,0.921674,4.014791,-0.461138,0
2579,459891183,51.522636,-5.097651,-132.129578,0.421607,3.920574,0.035066,0
2580,459907850,50.099361,-5.152909,-132.438538,0.513308,4.333606,-1.728238,0
2581,459924517,49.114616,-5.202327,-132.926636,1.216025,3.438705,-1.988716,0
2582,459941184,48.549255,-5.294036,-133.519928,2.336947,2.789888,-0.889273,0
2583,459957851,48.051117,-5.418475,-134.147293,2.899976,1.556322,0.218554,0
2584,459974518,47.617306,-5.605346,-134.802017,2.773040,1.470512,-0.088058,0
2585,459991185,47.361134,-5.926556,-135.528259,2.869185,0.409401,0.720166,0
2586,460007852,47.068863,-6.523062,-136.324112,2.579104,-0.220023,0.777155,0
2587,460024519,47.112011,-7.334246,-137.251740,1.282527,0.924299,0.589379,0
2588,460041186,47.682652,-8.334527,-138.419724,0.467952,1.953453,1.714840,0
2589,460057853,48.095364,-9.421411,-139.894058,0.025381,1.974640,2.649319,0
2590,460074520,47.999165,-10.586737,-141.556961,0.002108,2.013097,1.674518,0
2591,460091187,47.699879,-11.910683,-143.363373,0.317867,2.467164,0.305092,0
2592,460107854,47.333836,-13.396149,-145.258026,0.416033,2.594262,-0.899586,0
2593,460124521,47.232517,-14.954624,-147.225952,1.019150,1.673539,-1.599135,0
2594,460141188,47.427418,-16.481171,-149.274246,0.702421,1.218560,-1.679732,0
2595,460157855,47.896286,-17.929449,-151.358231,0.572909,1.445238,-1.822519,0
2596,460174522,48.684689,-19.294567,-153.465393,0.805186,1.316076,-1.452822,0
2597,460191189,49.631405,-20.599543,-155.530930,1.012912,0.859776,-0.828092,0
2598,460207856,50.706501,-21.821386,-157.512939,0.652858,-0.077240,-1.060110,0
2599,460224523,52.020439,-22.911295,-159.340591,-0.037854,-0.447944,-1.074930,0
2600,460241190,53.448437,-23.829056,-160.929230,-0.443175,-0.094542,-1.223916,0
2601,460257857,54.665009,-24.618837,-162.258133,-0.412940,-0.061007,-1.205303,0
2602,460274524,55.683846,-25.278547,-163.326904,-0.727775,-0.272375,-1.322105,0
2603,460291191,56.642075,-25.774654,-164.162918,-0.580697,-0.478026,-0.874718,0
2604,460307858,57.489513,-26.114159,-164.796463,-0.395355,-0.925126,-0.254706,0
2605,460324525,58.172142,-26.317528,-165.184372,0.050878,-1.236084,0.254107,0
2606,460341192,58.527195,-26.438515,-165.294281,0.536057,-1.252950,0.346604,0
2607,460357859,58.587593,-26.492491,-165.164215,0.665694,-1.382629,-0.008954,0
2608,460374526,58.552391,-26.471951,-164.877365,-0.200426,-1.892652,-0.834242,0
2609,460391193,58.434593,-26.334881,-164.356033,0.077802,-1.766368,-0.919314,0
2610,460407860,58.265961,-26.124565,-163.650375,-0.026324,-1.172059,-1.641016,0
2611,460424527,58.058479,-25.833504,-162.856064,0.013636,-0.403327,-1.400971,0
2612,460441194,57.774857,-25.459278,-161.956543,-0.047116,-0.514611,-1.488768,0
2613,460457861,57.341221,-25.022524,-160.964996,-0.143055,-0.822361,-1.707816,0
2614,460474528,56.957890,-24.531252,-159.867279,-0.222937,-1.823472,-1.477576,0
2615,460491195,56.641621,-23.983044,-158.625549,0.009379,-1.758881,-1.337462,0
2616,460507862,56.301521,-23.371401,-157.303757,0.351262,-1.244313,-1.053380,0
2617,460524529,55.983170,-22.706968,-155.937927,0.374861,-1.080217,-1.385582,0
2618,460541196,55.868023,-21.981607,-154.544083,0.668386,-1.365179,-1.325767,0
2619,460557863,55.864849,-21.218193,-153.145767,1.108951,-2.051676,-1.067663,0
2620,460574530,56.034206,-20.399513,-151.738220,1.573211,-2.098907,-0.592735,0
2621,460591197,56.191017,-19.533388,-150.358078,1.897762,-1.342188,-0.006243,0
2622,460607864,56.386490,-18.650494,-149.065186,1.723506,-0.786343,-0.057944,0
2623,460624531,56.715641,-17.817524,-147.869141,1.282870,-0.270386,-0.811306,0
2624,460641198,57.269379,-17.065098,-146.790710,1.204713,0.170927,-0.574957,0
2625,460657865,57.730602,-16.389418,-145.800888,0.978327,0.392130,-0.251086,0
2626,460674532,57.916298,-15.758756,-144.878265,0.695150,0.637670,-0.012726,0
2627,460691199,57.893272,-15.177780,-144.061035,0.386131,1.085814,-0.204048,0
2628,460707866,57.908352,-14.660494,-143.365173,0.384158,1.123419,-0.093368,0
2629,460724533,58.042252,-14.209723,-142.792709,0.809007,0.964887,0.425944,0
2630,460741200,58.224091,-13.823019,-142.318192,1.166957,0.749639,0.594757,0
2631,460757867,58.442677,-13.485612,-141.907562,1.319008,0.430355,0.319361,0
2632,460774534,58.644543,-13.165618,-141.517242,1.305122,0.150096,-0.018447,0
2633,460791201,58.812019,-12.824357,-141.113647,1.196282,-0.085636,-0.341478,0
2634,460807868,58.897392,-12.458642,-140.680328,1.008252,0.166923,-0.308162,0
2635,460824535,58.863247,-12.081975,-140.244598,0.654130,0.572973,-0.501899,0
2636,460841202,58.825470,-11.724159,-139.822266,0.551986,0.472865,-0.794709,0
2637,460857869,58.901222,-11.381403,-139.420807,0.622151,0.340539,-0.706761,0
2638,460874536,59.136292,-11.059993,-139.028427,0.789907,0.277833,-0.524826,0
2639,460891203,59.474316,-10.764358,-138.646866,1.018914,0.492563,-0.263047,0
2640,460907870,59.861294,-10.518486,-138.318542,1.182858,0.674222,-0.186165,0
2641,460924537,60.292465,-10.327425,-138.062042,1.262048,0.530448,0.046296,0
2642,460941204,60.645168,-10.181772,-137.870667,1.278828,0.685537,0.173869,0
2643,460957871,61.080551,-10.121715,-137.747757,1.266033,0.315012,-0.187110,0
2644,460974538,61.401024,-10.102781,-137.666656,1.240401,0.510875,0.499271,0
2645,460991205,61.637234,-10.103390,-137.614075,1.088510,0.474127,-0.136802,0
2646,461007872,61.875717,-10.109128,-137.596298,0.983291,0.519813,0.002636,0
2647,461024539,62.123802,-10.121259,-137.597229,0.987290,0.610208,0.014241,0
2648,461041206,62.387337,-10.129684,-137.616791,1.076172,0.603256,0.132472,0
2649,461057873,62.655586,-10.130880,-137.655014,1.039777,0.511109,0.011998,0
2650,461074540,62.916603,-10.124256,-137.705017,0.892437,0.609519,-0.103715,0
2651,461091207,63.167229,-10.113424,-137.787231,0.803416,0.510100,-0.234351,0
2652,461107874,63.381889,-10.080532,-137.901489,0.768256,0.339167,-0.218029,0
2653,461124541,63.507126,-10.016151,-138.052948,0.346393,0.803607,-0.695920,0
2654,461141208,63.756977,-9.937995,-138.206787,0.690826,0.397045,-0.583228,0
2655,461157875,64.001671,-9.856516,-138.373795,0.557877,0.411052,-0.760168,0
2656,461174542,64.275513,-9.733090,-138.534241,0.456188,0.471474,-0.557655,0
2657,461191209,64.467796,-9.527428,-138.701477,0.250614,0.525023,-0.840380,0
2658,461207876,64.649117,-9.218469,-138.879425,0.256541,0.518691,-1.120664,0
2659,461224543,64.799286,-8.839258,-139.072769,0.434547,0.428855,-0.591634,0
2660,461241210,64.704704,-8.392893,-139.261124,0.311761,0.519982,-0.350001,0
2661,461257877,64.342834,-7.921878,-139.414551,0.041322,0.882222,-0.564986,0
2662,461274544,63.960461,-7.442850,-139.493195,0.118148,0.768235,-0.033359,0
2663,461291211,63.177803,-6.926539,-139.487717,0.103032,0.112048,1.714353,0
2664,461307878,61.669540,-6.365442,-139.386978,0.293233,0.172896,1.811546,0
2665,461324545,59.662521,-5.835861,-139.261597,0.111016,0.229354,0.856102,0
2666,461341212,58.066288,-5.403111,-139.089279,0.248660,0.139808,0.305718,0
2667,461357879,57.018406,-5.108058,-138.866119,0.353281,0.704007,0.354995,0
2668,461374546,56.348518,-4.973221,-138.719315,0.512719,0.899943,1.695754,0
2669,461391213,55.641674,-4.941544,-138.628403,0.107064,0.715549,1.331581,0
2670,461407880,54.855133,-5.020167,-138.531296,0.127348,-0.241880,-0.200110,0
2671,461424547,54.529060,-5.197497,-138.423843,-0.003122,-1.012851,0.380268,0
2672,461441214,54.166237,-5.418392,-138.257034,-0.533114,-0.778378,1.217467,0
2673,461457881,53.621246,-5.707661,-138.069168,-0.894603,0.255683,0.448536,0
2674,461474548,53.189533,-6.100555,-137.924484,-0.549497,0.084377,0.034351,0
2675,461491215,52.792355,-6.565161,-137.838181,-0.689855,-0.329473,0.152221,0
2676,461507882,52.618713,-7.037006,-137.742996,-0.748840,-1.010230,-1.080969,0
2677,461524549,52.795712,-7.396807,-137.632187,-0.748446,-1.455038,-1.284639,0
2678,461541216,52.990330,-7.565060,-137.507614,-1.245947,-0.442639,-2.192112,0
2679,461557883,53.139782,-7.571902,-137.359283,-1.264979,0.504462,-3.163108,0
2680,461574550,53.383221,-7.490139,-137.164154,-0.537992,0.160580,-3.151807,0
2681,461591217,53.747463,-7.388566,-136.898804,0.292340,-0.302355,-1.167758,0
2682,461607884,54.157940,-7.280357,-136.568634,0.794005,-0.326761,0.619829,0
2683,461624551,54.481407,-7.212582,-136.192200,0.922399,0.094139,1.731740,0
2684,461641218,54.797153,-7.215360,-135.786926,0.456293,0.586916,1.041136,0
2685,461657885,55.175121,-7.249000,-135.376282,0.214901,0.548214,0.506609,0
2686,461674552,55.463554,-7.290262,-134.953278,0.454498,0.141251,0.469694,0
2687,461691219,55.530457,-7.302342,-134.479172,0.464718,-0.229027,0.373772,0
2688,461707886,55.505600,-7.269711,-133.931854,0.694267,-0.278831,0.248767,0
2689,461724553,55.213661,-7.215836,-133.369781,0.380790,0.126092,0.631610,0
2690,461741220,55.159924,-7.138644,-132.793533,0.531555,0.251622,-0.490335,0
2691,461757887,55.042801,-7.043512,-132.201431,0.914641,0.054854,0.471648,0
2692,461774554,54.755558,-6.931321,-131.568649,1.285875,0.029134,0.040499,0
