sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:07:33_398 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1016,635531388,78.895470,5.246891,-156.080429,1.715733,1.328875,-0.379963,0
1017,635548055,78.774483,5.374668,-154.750748,1.753128,1.251211,-0.343120,0
1018,635564722,78.631897,5.510489,-153.544846,1.659243,1.385808,-0.588469,0
1019,635581389,78.558655,5.657596,-152.394073,1.462444,1.382472,-0.809362,0
1020,635598056,78.509552,5.833754,-151.294998,1.571428,1.310914,-0.572105,0
1021,635614723,78.433723,6.055844,-150.289825,1.613853,1.363567,-0.691587,0
1022,635631390,78.442902,6.287843,-149.359390,1.532024,1.289367,-0.543698,0
1023,635648057,78.429825,6.543779,-148.470520,1.442005,1.325855,-0.290015,0
1024,635664724,78.352768,6.832062,-147.638565,1.685081,1.650818,-0.214135,0
1025,635681391,78.244835,7.101144,-146.973740,1.546114,2.368706,-0.232118,0
1026,635698058,78.258720,7.328143,-146.420898,1.931752,2.475963,-0.590797,0
1027,635714725,78.554131,7.564518,-145.962189,0.805167,2.546654,0.783847,0
1028,635731392,78.501083,7.829614,-145.402115,1.436818,1.730189,0.599837,0
1029,635748059,78.255997,8.108936,-144.973618,1.509455,2.152950,0.332148,0
1030,635764726,78.073280,8.341891,-144.556290,1.281952,1.466751,-0.114172,0
1031,635781393,77.822075,8.568617,-144.129761,1.236140,1.566351,0.347223,0
1032,635798060,77.510208,8.785685,-143.729797,1.113359,1.679902,-0.242825,0
1033,635814727,77.388985,8.991480,-143.332123,1.047459,1.682678,-0.671524,0
1034,635831394,77.410706,9.174151,-143.000870,0.854271,1.556748,-0.340856,0
1035,635848061,77.288651,9.350707,-142.703445,0.657327,1.471897,-0.106112,0
1036,635864728,77.067863,9.529905,-142.414093,0.666434,1.338346,-0.327387,0
1037,635881395,76.846977,9.697299,-142.158691,0.995251,1.152454,-0.256117,0
1038,635898062,76.651459,9.839160,-141.989517,1.067620,1.017816,-0.193631,0
1039,635914729,76.485764,9.963226,-141.875092,1.083662,0.861652,-0.137451,0
1040,635931396,76.326141,10.061033,-141.808273,1.128800,0.787503,-0.082478,0
1041,635948063,76.173531,10.127498,-141.786240,1.066591,0.776729,-0.142165,0
1042,635964730,76.028900,10.196348,-141.739792,1.088009,0.628562,-0.171781,0
1043,635981397,75.867249,10.261203,-141.712845,1.266427,0.570521,-0.243247,0
1044,635998064,75.767204,10.305703,-141.721039,1.383224,0.527358,-0.383748,0
1045,636014731,75.711906,10.333966,-141.766708,1.345466,0.464425,-0.351789,0
1046,636031398,75.706650,10.338270,-141.846344,1.315971,0.415369,-0.186879,0
1047,636048065,75.664116,10.318887,-141.951370,1.160334,0.528663,-0.123104,0
1048,636064732,75.687164,10.275938,-142.049377,1.122657,0.677871,-0.494967,0
1049,636081399,75.945107,10.200718,-142.165115,1.234084,0.988829,-0.599021,0
1050,636098066,76.345825,10.123873,-142.302704,1.216080,0.959222,-0.081644,0
1051,636114733,76.591766,10.035370,-142.504517,1.307738,0.748257,0.390743,0
1052,636131400,76.552696,9.943643,-142.765457,1.011149,0.961707,0.198916,0
1053,636148067,76.448265,9.877390,-142.991684,1.084599,0.855971,-0.385560,0
1054,636164734,76.408432,9.818405,-143.255722,1.288820,0.709677,-0.439343,0
1055,636181401,76.377121,9.785902,-143.545761,1.115248,0.548224,-0.212597,0
1056,636198068,76.329865,9.777407,-143.799805,1.180730,0.232583,-0.275251,0
1057,636214735,76.323578,9.780227,-144.033371,1.315346,0.075591,-0.109858,0
1058,636231402,76.254631,9.782102,-144.268768,1.157222,0.090805,0.086999,0
1059,636248069,76.147720,9.774797,-144.459747,1.038591,-0.162653,-0.137727,0
1060,636264736,76.071304,9.760871,-144.591721,0.915219,-0.209927,-0.269983,0
1061,636281403,76.040840,9.762465,-144.689072,1.120976,-0.323559,-0.193134,0
1062,636298070,75.976280,9.757239,-144.832336,0.959519,-0.102849,-0.016010,0
1063,636314737,75.888245,9.747433,-144.932831,0.702413,-0.064824,-0.097683,0
1064,636331404,75.755005,9.721907,-144.946381,0.758261,-0.098526,0.050498,0
1065,636348071,75.535011,9.696820,-144.911179,0.961880,-0.158428,0.071135,0
1066,636364738,75.260643,9.679597,-144.898438,1.189123,-0.179347,-0.070766,0
1067,636381405,74.998550,9.669726,-144.935852,1.110793,0.061521,-0.028411,0
1068,636398072,74.734306,9.682283,-144.955597,0.816395,0.229946,0.295871,0
1069,636414739,74.321823,9.691233,-144.866653,0.618879,0.243701,0.070953,0
1070,636431406,73.907913,9.707292,-144.693207,0.714078,0.214767,-0.392088,0
1071,636448073,73.579590,9.694567,-144.494263,0.863348,0.196989,-0.646234,0
1072,636464740,73.329865,9.662167,-144.317108,0.702141,0.230427,-0.331734,0
1073,636481407,72.946930,9.615162,-144.066544,0.490284,0.161351,-0.588566,0
1074,636498074,72.825409,9.609126,-143.814545,0.743640,-0.165352,-1.278621,0
1075,636514741,72.855499,9.620874,-143.574539,0.822977,-0.415788,-0.920872,0
1076,636531408,72.931641,9.663065,-143.457077,0.837575,-0.193851,-0.564649,0
1077,636548075,72.971313,9.741288,-143.459869,0.389926,0.124401,0.024088,0
1078,636564742,72.699059,9.793261,-143.466827,0.523062,-0.702606,0.497952,0
1079,636581409,72.114067,9.793546,-143.499863,1.090322,-1.040353,0.534255,0
1080,636598076,71.410439,9.770494,-143.631256,0.701650,0.318788,0.493701,0
1081,636614743,70.849457,9.696941,-143.722214,-0.183714,0.350664,0.176111,0
1082,636631410,70.573051,9.709495,-143.584488,0.081800,0.075923,-0.704666,0
1083,636648077,70.585220,9.681312,-143.467636,0.549770,-0.235991,0.328975,0
1084,636664744,70.338135,9.592292,-143.394470,0.462695,-0.237026,0.653890,0
1085,636681411,69.973991,9.481738,-143.287048,-0.080477,0.071678,0.426764,0
1086,636698078,69.536774,9.456173,-143.009308,0.044612,-0.076110,0.093605,0
1087,636714745,69.104187,9.447803,-142.665710,0.473146,0.535026,-0.789145,0
1088,636731412,69.000931,9.447374,-142.412872,0.938093,0.918221,-0.947751,0
1089,636748079,69.028992,9.383930,-142.308990,0.556746,0.722192,0.046270,0
1090,636764746,68.956055,9.317606,-142.089401,0.627353,0.073837,0.280170,0
1091,636781413,68.852753,9.242030,-141.775757,0.921644,0.351298,0.076077,0
1092,636798080,68.785515,9.130788,-141.487915,1.262946,0.614440,-0.217952,0
1093,636814747,68.926964,8.908440,-141.299667,1.503831,0.699584,-0.250728,0
1094,636831414,69.315628,8.566322,-141.206589,0.872058,1.207702,-0.481544,0
1095,636848081,70.179977,8.205073,-141.027496,0.575560,1.319444,-1.114079,0
1096,636864748,71.681679,7.862129,-140.859833,0.495006,1.616674,-0.117490,0
1097,636881415,73.107269,7.451767,-140.696899,0.527608,0.659532,1.672732,0
1098,636898082,73.703171,6.986653,-140.566055,0.296821,0.815116,2.563542,0
1099,636914749,73.318176,6.530887,-140.332260,-0.027729,1.093448,0.746240,0
1100,636931416,72.946083,6.090743,-139.921173,0.914084,0.048562,-1.542508,0
1101,636948083,73.025757,5.660528,-139.575317,1.136332,0.834051,-1.335018,0
1102,636964750,73.225021,5.275671,-139.266205,0.694890,0.740712,-1.226387,0
1103,636981417,73.565926,4.954931,-138.863922,0.846469,0.402724,-0.880699,0
1104,636998084,73.916451,4.675308,-138.414932,0.861132,0.648977,-0.949259,0
1105,637014751,74.395798,4.427934,-137.920059,1.345711,0.338490,-1.202900,0
1106,637031418,74.999847,4.202220,-137.496307,1.546420,0.222925,-0.375621,0
1107,637048085,75.309219,4.009750,-137.134521,1.088222,0.698642,-0.072455,0
1108,637064752,75.421913,3.903424,-136.759003,0.867965,0.819056,-0.155458,0
1109,637081419,75.299629,3.879975,-136.390106,0.952487,0.786777,-0.306400,0
1110,637098086,75.112434,3.936450,-136.066208,1.076695,0.499624,-0.761596,0
1111,637114753,75.065620,4.039890,-135.819412,0.914743,0.245424,-0.417347,0
1112,637131420,74.637779,4.191761,-135.343857,1.200217,-0.393654,-1.004775,0
1113,637148087,74.652420,4.304854,-135.015366,0.869559,-0.011074,-0.105918,0
1114,637164754,74.475235,4.456766,-134.548233,1.350383,-0.348622,-1.113910,0
1115,637181421,74.587234,4.603838,-134.084305,1.057094,-0.138939,-0.320031,0
1116,637198088,74.624802,4.780122,-133.593231,1.021545,-0.286739,-0.261964,0
1117,637214755,74.621933,4.948884,-133.098969,1.339724,-0.268198,-0.441010,0
1118,637231422,74.642647,5.125104,-132.602402,1.317124,-0.179759,-0.316833,0
1119,637248089,74.684853,5.290663,-132.070190,1.505411,-0.183473,-0.358794,0
1120,637264756,74.729446,5.433539,-131.527481,1.636852,-0.055867,-0.038589,0
1121,637281423,74.676079,5.536093,-131.010498,1.591158,0.293807,0.154142,0
1122,637298090,74.603317,5.620286,-130.480637,1.627809,0.489213,-0.119864,0
1123,637314757,74.607704,5.673433,-129.994675,1.633549,0.665371,-0.119563,0
1124,637331424,74.625008,5.710415,-129.554321,1.722862,0.530365,-0.138903,0
1125,637348091,74.616455,5.726826,-129.156555,1.685254,0.477564,-0.289643,0
1126,637364758,74.702446,5.727303,-128.804230,1.911319,0.419768,0.009302,0
1127,637381425,74.717850,5.723635,-128.529007,1.647546,0.507237,0.140579,0
1128,637398092,74.819450,5.726676,-128.279510,1.712491,0.335508,0.154284,0
1129,637414759,74.855537,5.718856,-128.101227,1.410622,0.523273,0.213576,0
1130,637431426,74.909569,5.681469,-127.899078,1.317042,0.214615,-0.163457,0
1131,637448093,74.974792,5.614680,-127.761925,1.217998,0.381148,-0.132239,0
1132,637464760,75.043274,5.534032,-127.627907,1.034418,0.230691,-0.462676,0
1133,637481427,75.178253,5.464464,-127.506386,1.036709,0.131522,-0.363203,0
1134,637498094,75.342789,5.422101,-127.389137,1.182943,0.080592,-0.270469,0
1135,637514761,75.528442,5.383785,-127.287491,1.087885,0.137619,-0.258885,0
1136,637531428,75.722366,5.351751,-127.185539,1.010512,0.210590,0.111141,0
1137,637548095,75.858070,5.325318,-127.055702,1.060215,0.338687,0.101055,0
1138,637564762,75.978371,5.290397,-126.926414,1.036055,0.516816,0.270558,0
1139,637581429,76.082039,5.225992,-126.818176,1.072315,0.525263,0.133454,0
1140,637598096,76.100792,5.147359,-126.703987,0.873325,0.626791,0.337286,0
1141,637614763,76.056183,5.065569,-126.566795,0.877279,0.661046,-0.017124,0
1142,637631430,76.050423,4.983431,-126.437195,0.983509,0.724958,-0.122170,0
1143,637648097,76.041458,4.917137,-126.343437,1.026458,0.786789,-0.091665,0
1144,637664764,76.001701,4.866788,-126.276047,1.048942,0.784516,-0.166411,0
1145,637681431,76.009918,4.817313,-126.215508,1.265353,0.748979,-0.220234,0
1146,637698098,76.005211,4.749862,-126.202858,1.358014,0.819530,-0.170654,0
1147,637714765,76.018158,4.652836,-126.239929,1.340900,0.802114,-0.315924,0
1148,637731432,76.023582,4.529031,-126.295242,1.207382,0.897115,-0.476993,0
1149,637748099,76.059364,4.410898,-126.362228,1.278449,0.874447,-0.620318,0
1150,637764766,76.167091,4.298701,-126.477303,1.447058,0.896274,-0.816539,0
1151,637781433,76.328140,4.195571,-126.636818,1.427594,0.829524,-0.775706,0
1152,637798100,76.551559,4.102467,-126.791115,1.483947,0.630095,-0.772850,0
1153,637814767,76.784752,4.020432,-126.985199,1.462587,0.747036,-0.591867,0
1154,637831434,77.028557,3.961507,-127.167206,1.440440,0.479638,-0.698365,0
1155,637848101,77.353798,3.926975,-127.370529,1.457037,0.430460,-0.523909,0
1156,637864768,77.692764,3.910575,-127.584122,1.351556,0.200003,-0.532862,0
1157,637881435,78.097733,3.924450,-127.792923,1.193635,0.084568,-0.257276,0
1158,637898102,78.418007,3.966889,-127.985695,0.923854,0.133069,-0.002058,0
1159,637914769,78.646416,4.030620,-128.137070,0.772894,0.101293,-0.147637,0
1160,637931436,78.899094,4.113415,-128.254745,0.912608,0.181338,0.010203,0
1161,637948103,79.063156,4.203758,-128.395065,0.855737,0.327452,0.122674,0
1162,637964770,79.234932,4.301364,-128.507553,0.711007,0.205778,-0.078652,0
1163,637981437,79.418724,4.407268,-128.576721,0.753223,0.166006,0.040684,0
1164,637998104,79.552849,4.523253,-128.639893,0.867217,0.069084,-0.041686,0
1165,638014771,79.646637,4.650597,-128.681747,0.722694,-0.003430,-0.041470,0
1166,638031438,79.768112,4.797749,-128.677063,0.627231,-0.002880,-0.064189,0
1167,638048105,79.917496,4.967114,-128.616913,0.658460,0.026069,-0.086947,0
1168,638064772,80.050774,5.142904,-128.549820,0.554125,0.121508,-0.080078,0
1169,638081439,80.196541,5.327347,-128.440186,0.599446,-0.075622,-0.093395,0
1170,638098106,80.271980,5.515680,-128.292694,0.634215,-0.148971,0.184166,0
1171,638114773,80.293770,5.718032,-128.099976,0.759902,-0.226552,0.011047,0
1172,638131440,80.347809,5.922088,-127.871376,0.797532,-0.270191,-0.050553,0
1173,638148107,80.422539,6.125209,-127.603973,0.812052,-0.435858,0.272773,0
1174,638164774,80.332695,6.345574,-127.284698,0.915295,-0.654068,0.302600,0
1175,638181441,80.172531,6.603734,-126.913605,1.217352,-0.995822,0.512924,0
1176,638198108,79.784920,6.855384,-126.512276,0.922351,-1.234276,0.130849,0
1177,638214775,79.509933,7.111814,-125.937996,1.152046,-1.685215,-0.439445,0
1178,638231442,79.233429,7.387376,-125.218582,1.353144,-1.889083,-0.344371,0
1179,638248109,78.921677,7.733093,-124.420242,1.635993,-1.629236,-0.858449,0
1180,638264776,78.703400,8.057899,-123.574242,1.510660,-1.659664,-2.168153,0
1181,638281443,79.247910,8.416950,-122.656715,0.956078,-1.382166,-1.167956,0
1182,638298110,79.462090,8.871311,-121.468102,1.141519,-2.188605,-0.267506,0
1183,638314777,79.669571,9.423290,-120.111763,1.437644,-1.874560,-0.152099,0
1184,638331444,79.697479,9.957678,-118.545746,1.488036,-2.320806,-0.204903,0
1185,638348111,79.631409,10.482529,-116.777328,1.476201,-2.482154,-0.503991,0
1186,638364778,79.313675,11.054306,-114.989174,0.521273,-1.029262,-0.639407,0
1187,638381445,78.875206,11.591095,-113.468575,-1.073387,-0.142444,-0.853801,0
1188,638398112,78.643394,11.919958,-111.943733,-0.908293,-0.799435,-1.355711,0
1189,638414779,78.590935,12.322303,-110.318024,-0.640286,-1.850577,0.822370,0
1190,638431446,78.103317,12.737287,-108.626251,0.772658,-1.790363,0.177154,0
1191,638448113,77.758934,13.020603,-107.038986,1.167901,-1.143668,-0.963211,0
1192,638464780,77.692566,13.257682,-105.397606,1.155324,-1.366521,-0.826359,0
1193,638481447,77.914169,13.344302,-103.780029,1.462382,-1.186467,-1.248375,0
1194,638498114,78.137527,13.427012,-102.225494,1.014814,-1.278563,0.316037,0
1195,638514781,78.046432,13.494783,-100.322914,2.753325,-0.820479,-0.293148,0
1196,638531448,77.998955,13.544659,-99.002388,2.283722,0.440811,-0.401988,0
1197,638548115,78.001648,13.693759,-97.480820,1.972270,-0.119274,-1.307427,0
1198,638564782,78.433685,13.939963,-95.892960,2.600105,1.181218,-1.213947,0
1199,638581449,79.050400,14.279674,-94.595627,1.474549,1.900327,0.365975,0
1200,638598116,79.217422,14.674943,-93.448410,-0.707059,0.987686,2.699632,0
1201,638614783,78.792694,14.983155,-91.463326,2.856543,0.228208,-1.291961,0
1202,638631450,79.609688,15.064502,-90.050400,1.661086,2.814987,0.166771,0
1203,638648117,80.265594,15.044786,-88.629578,-0.874296,2.477570,-0.111166,0
1204,638664784,81.764336,14.990726,-86.845024,2.401141,0.799995,1.644602,0
1205,638681451,82.645874,14.453234,-85.776352,-1.128368,1.179989,2.053688,0
1206,638698118,83.671043,13.917571,-84.234596,0.968086,0.811671,0.689368,0
1207,638714785,84.438972,12.930465,-83.018471,-0.443468,0.295206,0.780543,0
1208,638731452,85.162544,11.984768,-81.670593,0.842512,0.380201,0.413768,0
1209,638748119,85.528603,10.925753,-80.620232,-0.196219,0.054298,-1.358680,0
1210,638764786,86.456459,9.887119,-79.468735,0.585555,0.576443,-1.882381,0
1211,638781453,87.390083,8.841589,-78.513123,0.099721,0.783267,0.103167,0
1212,638798120,87.772758,7.857715,-77.516830,0.585606,0.723880,0.702386,0
1213,638814787,87.868675,7.038887,-76.454185,1.703919,1.313891,1.034138,0
1214,638831454,87.882362,6.397758,-75.479660,1.854810,2.148139,1.137329,0
1215,638848121,87.904083,5.907033,-74.655708,1.376361,2.331510,0.386049,0
1216,638864788,88.523567,5.451888,-73.995354,0.774028,2.693185,-0.278146,0
1217,638881455,89.406609,5.221103,-73.411385,-0.199626,2.249195,2.603408,0
1218,638898122,89.334869,5.076071,-72.889061,-0.210618,1.758545,1.601614,0
1219,638914789,89.439377,5.014846,-72.233948,0.074441,1.770231,0.755792,0
1220,638931456,89.517830,4.959602,-71.588943,0.391070,2.242052,0.413138,0
1221,638948123,89.812805,4.922517,-71.014832,0.414106,1.959839,-0.177347,0
1222,638964790,90.182251,4.935077,-70.341637,0.194194,1.202181,-0.199851,0
1223,638981457,90.377815,4.976092,-69.482796,0.029523,0.787108,-0.635454,0
1224,638998124,90.508026,4.995769,-68.444504,0.292727,0.797633,-1.633494,0
1225,639014791,90.851089,4.968477,-67.358131,0.050587,0.876966,-1.733321,0
1226,639031458,91.191231,4.876411,-66.191216,-0.413127,0.548695,-1.700540,0
1227,639048125,91.478790,4.674845,-64.903809,-0.363181,0.390910,-1.657206,0
1228,639064792,91.781082,4.353159,-63.575253,-0.267337,0.778677,-2.023969,0
1229,639081459,92.246681,3.889444,-62.278477,-1.056501,0.954434,-1.896804,0
1230,639098126,92.802864,3.256131,-61.002388,-1.073459,0.844319,-1.631928,0
1231,639114793,93.667992,2.431965,-59.819885,-1.617839,0.798919,-1.342241,0
1232,639131460,94.952728,1.468271,-58.685226,-2.622272,0.345371,0.432006,0
1233,639148127,96.026749,0.503026,-57.590221,-4.086644,-0.239920,2.819713,0
1234,639164794,96.524315,-0.574509,-56.430691,-4.489372,-0.999887,2.861397,0
1235,639181461,96.927711,-1.800637,-54.987396,-2.946919,0.382481,4.386553,0
1236,639198128,97.285812,-2.981810,-53.821182,-5.003849,2.140962,6.579878,0
1237,639214795,97.083885,-4.025244,-53.041725,-7.820212,0.801051,7.775763,0
1238,639231462,96.357605,-5.085302,-52.008133,-7.289765,1.537444,7.779539,0
1239,639248129,95.749023,-6.133040,-51.105064,-8.367073,2.843885,8.456137,0
1240,639264796,94.755547,-7.020482,-50.389591,-9.149979,3.842067,8.398792,0
1241,639281463,93.462982,-7.687755,-49.868591,-8.173655,5.333721,6.355162,0
1242,639298130,92.574173,-8.241548,-50.123421,-7.600869,6.322253,4.439959,0
1243,639314797,92.007195,-8.748741,-51.066601,-8.695568,4.737445,4.586629,0
1244,639331464,91.587944,-9.213543,-52.274315,-8.714177,4.639797,5.173074,0
1245,639348131,91.266953,-9.480687,-53.969929,-12.159856,6.579146,6.404863,0
1246,639364798,90.197823,-9.561981,-56.296917,-14.426925,8.884233,5.542810,0
1247,639381465,89.273682,-9.684984,-59.782364,-16.524616,12.733312,1.956870,0
1248,639398132,88.835922,-10.083841,-64.923241,-17.334352,16.398888,2.674225,0
1249,639414799,88.009819,-10.914759,-72.171982,-16.694788,18.864002,1.176885,0
1250,639431466,87.601501,-12.150595,-81.174156,-13.854060,20.232910,-4.319602,0
1251,639448133,87.989319,-13.824647,-91.253212,-3.159807,21.255281,-7.300237,0
1252,639464800,88.567894,-15.511088,-102.589699,11.019040,21.617594,-6.983963,0
1253,639481467,87.759163,-16.756691,-115.551666,27.005489,15.410220,-11.103426,0
1254,639498134,90.679153,-16.747873,-130.475800,29.483795,-2.048069,-14.399675,0
1255,639514801,94.181320,-15.164297,-142.299484,29.885931,-11.540977,-0.987388,0
1256,639531468,94.125092,-12.641935,-152.320480,35.786247,-17.206825,-3.241196,0
1257,639548135,95.686829,-10.204078,-161.378418,20.673609,-15.296980,-5.133279,0
1258,639564802,96.381447,-8.229669,-165.059891,7.210888,-8.237324,0.928552,0
1259,639581469,94.668335,-6.982813,-165.583664,16.708162,-18.041151,-0.551245,0
1260,639598136,95.842934,-6.580048,-167.002441,8.457866,-12.756117,1.081891,0
1261,639614803,93.860886,-7.001820,-167.445877,4.236292,-4.274465,4.188478,0
1262,639631470,90.035179,-7.925944,-167.046417,3.630064,-2.810625,0.487181,0
1263,639648137,86.615669,-8.864523,-166.741684,1.789697,-3.038004,-5.772058,0
1264,639664804,85.182953,-9.564886,-166.519760,0.462131,-0.632458,-5.574150,0
1265,639681471,84.249863,-10.038364,-166.382828,1.294821,1.051865,-4.768704,0
1266,639698138,83.920845,-10.402188,-166.454132,1.623323,1.223904,-4.225798,0
1267,639714805,83.836929,-10.743175,-166.855392,1.790701,1.460585,-1.935514,0
1268,639731472,83.169006,-10.941185,-167.196808,1.348112,0.569694,-1.656935,0
1269,639748139,82.420052,-11.016190,-167.545731,1.074360,0.410834,-2.080529,0
1270,639764806,81.781380,-11.000104,-167.657211,1.023342,0.942156,-2.174090,0
1271,639781473,81.469559,-11.011872,-167.644623,1.777884,0.869625,-1.653330,0
1272,639798140,81.346657,-11.128176,-167.685059,1.887514,0.541329,-1.092247,0
1273,639814807,81.205215,-11.315973,-167.870117,1.589583,1.234934,-0.215015,0
1274,639831474,80.662636,-11.489273,-168.037659,1.058968,1.542302,0.205966,0
1275,639848141,79.912170,-11.632612,-168.097061,1.175206,1.198761,-1.413614,0
1276,639864808,79.729820,-11.777026,-168.192429,1.093995,1.107261,-1.922429,0
1277,639881475,79.799011,-11.906696,-168.211609,1.529883,1.047056,-1.163423,0
1278,639898142,79.859039,-12.060932,-168.204727,1.974652,0.755745,-0.736852,0
1279,639914809,79.771126,-12.276862,-168.162842,2.122241,0.521459,-0.578193,0
1280,639931476,79.452095,-12.559881,-168.010956,2.254119,0.610451,-0.675261,0
1281,639948143,78.953529,-12.955226,-167.703720,2.642356,0.635985,-1.216670,0
1282,639964810,78.425545,-13.488456,-167.188370,2.930177,0.816881,-1.810490,0
1283,639981477,77.839149,-14.147471,-166.344986,3.574093,0.679270,-2.126569,0
1284,639998144,76.991959,-14.912828,-165.160065,4.664968,0.599303,-2.680929,0
1285,640014811,75.806664,-15.742561,-163.711105,5.498105,0.331406,-3.557738,0
1286,640031478,74.343521,-16.593771,-162.202606,5.664073,0.222123,-4.148015,0
1287,640048145,72.407089,-17.361046,-160.543625,5.211541,0.533155,-4.275885,0
1288,640064812,69.802658,-17.899979,-158.549164,5.205933,0.862919,-5.405406,0
1289,640081479,67.164864,-18.214195,-156.427490,5.066647,1.118229,-6.614457,0
1290,640098146,64.780922,-18.288895,-154.219986,5.067283,1.089431,-6.433809,0
1291,640114813,62.540073,-18.100298,-151.958939,5.356646,0.998796,-6.157288,0
1292,640131480,60.594036,-17.596573,-149.746094,5.702261,1.131954,-6.066281,0
1293,640148147,58.863560,-16.793255,-147.732712,5.118148,1.837559,-5.985382,0
1294,640164814,57.479927,-15.635466,-145.904388,4.084877,1.966688,-5.665415,0
1295,640181481,56.491695,-14.125722,-144.142136,4.115705,1.835311,-4.569928,0
1296,640198148,55.703640,-12.290367,-142.478302,4.905969,2.424546,-3.237636,0
1297,640214815,55.261688,-10.240346,-141.052872,4.955685,3.251173,-2.371908,0
1298,640231482,55.140270,-7.924165,-139.861771,4.132298,3.129912,-1.986383,0
1299,640248149,55.475742,-5.301026,-138.778305,3.288748,2.916794,-1.047701,0
1300,640264816,56.032070,-2.329425,-137.656097,4.376675,2.072553,-1.013829,0
1301,640281483,57.440872,0.540117,-136.817993,5.304408,3.444299,-0.129424,0
1302,640298150,59.643276,3.209177,-136.336960,3.766349,4.737245,2.534517,0
1303,640314817,62.026173,5.953146,-135.806442,2.399100,3.417178,4.455561,0
1304,640331484,64.396202,8.702693,-135.226974,2.480506,2.428885,5.089467,0
1305,640348151,66.572830,11.341239,-134.803513,2.862324,1.925397,5.486814,0
1306,640364818,68.480171,13.615120,-134.790894,1.526313,2.589269,6.368670,0
1307,640381485,70.180412,15.674280,-134.899216,-1.570012,2.614274,7.161659,0
1308,640398152,71.519455,17.566175,-134.888458,-2.051981,1.726639,6.125078,0
1309,640414819,72.863113,19.119349,-135.082321,-1.162165,1.158588,4.519826,0
1310,640431486,74.380379,20.303917,-135.620316,-1.467454,1.071586,3.826710,0
1311,640448153,75.838531,21.273235,-136.231003,-2.753746,0.317926,4.220606,0
1312,640464820,76.856033,22.080345,-136.734116,-3.580935,-0.106605,4.124137,0
1313,640481487,77.377373,22.723827,-137.115280,-3.876648,0.427146,3.145557,0
1314,640498154,77.615578,23.241566,-137.361511,-3.731391,0.220036,2.464914,0
1315,640514821,77.548035,23.656624,-137.600052,-2.970919,-0.023780,2.255627,0
1316,640531488,77.113304,24.033524,-137.967163,-2.728837,0.208809,1.832276,0
1317,640548155,76.511894,24.439970,-138.368164,-2.687263,0.192935,1.416874,0
1318,640564822,75.906998,24.889990,-138.771423,-2.309093,0.045343,1.348248,0
1319,640581489,75.400307,25.330183,-139.213516,-1.933185,0.128790,1.329132,0
1320,640598156,75.068398,25.712473,-139.741745,-1.994386,0.247283,1.148262,0
1321,640614823,74.848900,26.031803,-140.297150,-2.175857,0.085591,0.997768,0
1322,640631490,74.713188,26.338497,-140.865280,-2.014885,-0.380191,0.906917,0
1323,640648157,74.608871,26.675303,-141.487320,-1.935477,-0.684964,1.143435,0
1324,640664824,74.378319,27.144424,-142.114563,-1.974244,-0.848993,1.808143,0
1325,640681491,73.894501,27.784138,-142.713379,-1.886929,-0.904671,2.658575,0
1326,640698158,73.125916,28.563625,-143.270401,-1.593807,-0.521083,2.578959,0
1327,640714825,72.358932,29.365322,-143.755264,-1.245206,-0.286255,1.733273,0
1328,640731492,71.845436,29.983063,-144.214584,-1.088780,-0.165827,0.806802,0
1329,640748159,71.667320,30.376863,-144.641449,-1.488112,-0.004435,0.832289,0
1330,640764826,71.369530,30.557884,-145.008942,-1.705611,-0.128046,0.180635,0
1331,640781493,71.067146,30.548340,-145.372498,-1.821062,-0.029022,-0.574804,0
1332,640798160,70.627869,30.371031,-145.777039,-1.882127,0.050342,-1.081363,0
1333,640814827,70.001526,30.121880,-146.200897,-1.630685,0.032218,-1.511299,0
1334,640831494,69.162796,29.828831,-146.719055,-1.361191,0.300117,-1.932813,0
1335,640848161,68.308670,29.545267,-147.331726,-1.006053,0.638640,-2.342710,0
1336,640864828,67.537773,29.275305,-148.048874,-0.514269,0.930618,-2.712709,0
1337,640881495,67.061668,29.004700,-148.919724,-0.116640,1.177090,-2.871845,0
1338,640898162,66.941559,28.725679,-149.934402,0.002796,1.142956,-2.664748,0
1339,640914829,67.175049,28.453482,-151.048126,-0.069299,1.045738,-2.061881,0
1340,640931496,67.537430,28.268099,-152.206619,-0.081980,0.885065,-1.459384,0
1341,640948163,67.912170,28.180336,-153.407623,-0.048398,0.537403,-0.956238,0
1342,640964830,68.250969,28.176376,-154.601913,-0.018585,0.309337,-0.461468,0
1343,640981497,68.553749,28.214859,-155.777405,-0.000210,0.301446,0.060122,0
1344,640998164,68.806870,28.264790,-156.884277,-0.210789,0.537045,0.786222,0
1345,641014831,68.983040,28.319338,-157.849640,-0.228812,0.756784,0.942395,0
1346,641031498,69.190147,28.320858,-158.656387,-0.135017,0.826497,0.727185,0
1347,641048165,69.407913,28.234703,-159.337845,-0.160149,0.668955,0.317058,0
1348,641064832,69.587242,28.047989,-159.957626,-0.337028,0.808660,-0.185141,0
