sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:02:27_847 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
667,324137151,-45.002819,-8.970668,101.860367,1.601108,-0.687034,-1.342604,0
668,324153818,-45.291279,-9.105277,101.776299,1.835095,-0.760867,-1.032967,0
669,324170485,-45.486336,-9.331173,101.745651,2.002438,-0.725536,-0.783222,0
670,324187152,-45.609612,-9.606057,101.798599,2.171787,-0.651935,-0.466180,0
671,324203819,-45.673538,-9.890155,101.953850,2.274704,-0.470602,0.193269,0
672,324220486,-45.604034,-10.134974,102.228577,2.315587,-0.025413,0.917642,0
673,324237153,-45.344391,-10.276209,102.570343,2.129167,0.387361,0.914047,0
674,324253820,-44.974842,-10.285555,102.903503,1.721650,0.364076,0.520550,0
675,324270487,-44.662872,-10.191943,103.189079,1.003759,0.123180,-0.129821,0
676,324287154,-44.552902,-10.017273,103.408241,0.643761,-0.125890,-0.559451,0
677,324303821,-44.626202,-9.807309,103.553802,0.576020,-0.308351,-0.805668,0
678,324320488,-44.817337,-9.607649,103.620293,0.864452,-0.383009,-0.829981,0
679,324337155,-45.017174,-9.448626,103.605423,1.209356,-0.357768,-0.884830,0
680,324353822,-45.183250,-9.338498,103.518852,1.363983,-0.343222,-0.886701,0
681,324370489,-45.321648,-9.279618,103.403442,1.599661,-0.406866,-0.814932,0
682,324387156,-45.412270,-9.263989,103.287430,1.791069,-0.420929,-0.549718,0
683,324403823,-45.421501,-9.294082,103.206596,1.823614,-0.437193,-0.425870,0
684,324420490,-45.404541,-9.347391,103.181686,1.794806,-0.391820,-0.364082,0
685,324437157,-45.390331,-9.399117,103.218857,1.924392,-0.332468,-0.207261,0
686,324453824,-45.352306,-9.439668,103.320290,1.996408,-0.227531,-0.055935,0
687,324470491,-45.305328,-9.458242,103.474579,2.003428,-0.089419,0.017302,0
688,324487158,-45.217587,-9.445807,103.643082,2.081860,0.005079,0.054657,0
689,324503825,-45.084351,-9.410319,103.815880,1.890750,-0.070496,-0.079135,0
690,324520492,-44.991802,-9.362026,103.984375,1.683517,-0.115137,-0.296122,0
691,324537159,-44.930637,-9.312688,104.144028,1.714954,-0.169359,-0.390264,0
692,324553826,-44.893040,-9.272852,104.304314,1.620203,-0.170747,-0.539081,0
693,324570493,-44.900024,-9.233552,104.454163,1.627528,-0.188882,-0.640239,0
694,324587160,-44.919926,-9.215340,104.601051,1.681205,-0.222408,-0.689668,0
695,324603827,-44.920540,-9.225377,104.730637,1.685041,-0.248246,-0.762579,0
696,324620494,-44.905537,-9.271087,104.847214,1.672037,-0.379399,-0.816943,0
697,324637161,-44.892715,-9.349977,104.963371,1.693958,-0.337201,-0.694391,0
698,324653828,-44.847389,-9.455376,105.084030,1.796677,-0.228817,-0.534567,0
699,324670495,-44.765728,-9.571804,105.194466,1.738806,-0.030678,-0.385386,0
700,324687162,-44.681385,-9.666471,105.300850,1.812687,0.099300,-0.189098,0
701,324703829,-44.547165,-9.734390,105.404610,1.897452,0.203867,-0.019239,0
702,324720496,-44.372959,-9.761424,105.493187,1.810340,0.241268,-0.033381,0
703,324737163,-44.221264,-9.742629,105.554268,1.757777,0.171997,-0.025713,0
704,324753830,-44.073471,-9.700307,105.580330,1.706433,0.116599,-0.009743,0
705,324770497,-43.944851,-9.637929,105.581993,1.630135,0.165748,-0.045220,0
706,324787164,-43.859653,-9.536669,105.555176,1.551562,0.306553,-0.105671,0
707,324803831,-43.822800,-9.381605,105.480064,1.404615,0.320774,-0.216576,0
708,324820498,-43.853806,-9.196395,105.374893,1.276311,0.255191,-0.430202,0
709,324837165,-43.949230,-8.992249,105.238678,1.359192,0.200415,-0.576846,0
710,324853832,-44.041100,-8.792873,105.068871,1.412094,0.093006,-0.731404,0
711,324870499,-44.128342,-8.615369,104.878517,1.425000,-0.003874,-0.903164,0
712,324887166,-44.203476,-8.475742,104.666283,1.477051,-0.049482,-0.825776,0
713,324903833,-44.221333,-8.390960,104.446213,1.436201,-0.060680,-0.774532,0
714,324920500,-44.235367,-8.360260,104.224594,1.358092,-0.022488,-0.686893,0
715,324937167,-44.241119,-8.368449,104.011650,1.480502,0.163332,-0.534971,0
716,324953834,-44.207260,-8.390999,103.794617,1.484322,0.256651,-0.376930,0
717,324970501,-44.173470,-8.415964,103.579422,1.409346,0.316081,-0.297433,0
718,324987168,-44.158131,-8.430561,103.362801,1.442394,0.315430,-0.183111,0
719,325003835,-44.127258,-8.442993,103.148026,1.539006,0.286645,-0.203341,0
720,325020502,-44.086304,-8.456876,102.919914,1.449337,0.204432,-0.288782,0
721,325037169,-44.078278,-8.481898,102.691620,1.562471,0.100404,-0.314974,0
722,325053836,-44.051544,-8.529110,102.460678,1.696116,0.134037,-0.288952,0
723,325070503,-43.995441,-8.587089,102.233047,1.735188,0.111985,-0.386480,0
724,325087170,-43.950855,-8.649293,102.010895,1.695456,0.044799,-0.481640,0
725,325103837,-43.939075,-8.719625,101.801331,1.661524,-0.032877,-0.543552,0
726,325120504,-43.971584,-8.794033,101.618042,1.721742,-0.097959,-0.584150,0
727,325137171,-43.998543,-8.877642,101.456070,1.804301,-0.262973,-0.642540,0
728,325153838,-44.027538,-8.993532,101.325531,1.829159,-0.361682,-0.731491,0
729,325170505,-44.050262,-9.129907,101.212585,1.949919,-0.444522,-0.680928,0
730,325187172,-44.018631,-9.291987,101.118271,1.997879,-0.568980,-0.617156,0
731,325203839,-43.966457,-9.478782,101.045059,1.853136,-0.535660,-0.564562,0
732,325220506,-43.912205,-9.666370,100.977928,1.845203,-0.495817,-0.475866,0
733,325237173,-43.867229,-9.844975,100.918747,1.791718,-0.459305,-0.440870,0
734,325253840,-43.850544,-10.004215,100.862823,1.828819,-0.417963,-0.397529,0
735,325270507,-43.870625,-10.135323,100.806747,1.924067,-0.461280,-0.326512,0
736,325287174,-43.895988,-10.251167,100.764572,2.068558,-0.401119,-0.224342,0
737,325303841,-43.894764,-10.335030,100.743225,2.116390,-0.310046,-0.117324,0
738,325320508,-43.878914,-10.381647,100.747009,2.053656,-0.247402,-0.109629,0
739,325337175,-43.847240,-10.381193,100.765350,2.035467,-0.192120,-0.177185,0
740,325353842,-43.805309,-10.348021,100.802383,1.868141,-0.211144,-0.321391,0
741,325370509,-43.802315,-10.285557,100.838974,1.714075,-0.198581,-0.475162,0
742,325387176,-43.834686,-10.208819,100.863602,1.727384,-0.210675,-0.509452,0
743,325403843,-43.875626,-10.130233,100.880898,1.734925,-0.144558,-0.501372,0
744,325420510,-43.915371,-10.046145,100.877106,1.714523,-0.115345,-0.524375,0
745,325437177,-43.965363,-9.966459,100.852707,1.695081,-0.134039,-0.492847,0
746,325453844,-44.024162,-9.893889,100.818588,1.664323,-0.026505,-0.476289,0
747,325470511,-44.104118,-9.810146,100.777252,1.630203,-0.022354,-0.433976,0
748,325487178,-44.197159,-9.724699,100.749397,1.608476,-0.062021,-0.440549,0
749,325503845,-44.302673,-9.639859,100.738243,1.609118,-0.112045,-0.448422,0
750,325520512,-44.406994,-9.566975,100.754456,1.666049,-0.149302,-0.412993,0
751,325537179,-44.481129,-9.498163,100.786324,1.740601,-0.110947,-0.341541,0
752,325553846,-44.485325,-9.447848,100.835251,1.739901,-0.141284,-0.337663,0
753,325570513,-44.458759,-9.409121,100.897232,1.623222,-0.100719,-0.348353,0
754,325587180,-44.430088,-9.380814,100.963875,1.551062,-0.064203,-0.329213,0
755,325603847,-44.413403,-9.360536,101.037338,1.528048,-0.020642,-0.258949,0
756,325620514,-44.405067,-9.333823,101.113174,1.557127,0.033390,-0.231611,0
757,325637181,-44.381977,-9.301278,101.183983,1.677763,0.014607,-0.270310,0
758,325653848,-44.341351,-9.274213,101.249039,1.576198,-0.038866,-0.372648,0
759,325670515,-44.319710,-9.247519,101.315994,1.674490,-0.054719,-0.409563,0
760,325687182,-44.280804,-9.228232,101.376350,1.724067,-0.053494,-0.426530,0
761,325703849,-44.228737,-9.213016,101.435829,1.737844,-0.040689,-0.435966,0
762,325720516,-44.170486,-9.195463,101.487106,1.746525,-0.071587,-0.464906,0
763,325737183,-44.119408,-9.185580,101.544006,1.744278,-0.115925,-0.535014,0
764,325753850,-44.088970,-9.180105,101.597511,1.747583,-0.147341,-0.570559,0
765,325770517,-44.081120,-9.182888,101.663673,1.858031,-0.127633,-0.561175,0
766,325787184,-44.060329,-9.189012,101.731262,1.910508,-0.109945,-0.548649,0
767,325803851,-44.043793,-9.203712,101.812683,1.952309,-0.140669,-0.520068,0
768,325820518,-44.025204,-9.228285,101.907562,1.962024,-0.103631,-0.442920,0
769,325837185,-43.991577,-9.250438,102.014252,1.948071,-0.103973,-0.408784,0
770,325853852,-43.966671,-9.273429,102.136086,1.860304,-0.083351,-0.474607,0
771,325870519,-43.979710,-9.289609,102.268036,1.895647,-0.066596,-0.429935,0
772,325887186,-43.993668,-9.302564,102.406586,1.928545,-0.074498,-0.442491,0
773,325903853,-44.031128,-9.309119,102.554222,1.887603,-0.112559,-0.449888,0
774,325920520,-44.051510,-9.327683,102.708969,1.986742,-0.113171,-0.397782,0
775,325937187,-44.046543,-9.353808,102.871666,1.863780,-0.038308,-0.457979,0
776,325953854,-44.068680,-9.368712,103.030670,1.775622,-0.007137,-0.457433,0
777,325970521,-44.095486,-9.378081,103.187828,1.830289,-0.023233,-0.453123,0
778,325987188,-44.131615,-9.383832,103.345787,1.743103,-0.054195,-0.496867,0
779,326003855,-44.187546,-9.386524,103.504044,1.783931,-0.062433,-0.481831,0
780,326020522,-44.217560,-9.385592,103.662430,1.772508,-0.040096,-0.467493,0
781,326037189,-44.252079,-9.379209,103.822891,1.726468,-0.028086,-0.492876,0
782,326053856,-44.293324,-9.365065,103.977837,1.755492,-0.007082,-0.360259,0
783,326070523,-44.289764,-9.343118,104.132896,1.749481,0.077215,-0.306616,0
784,326087190,-44.253139,-9.289010,104.284218,1.644387,0.186345,-0.297553,0
785,326103857,-44.202450,-9.195375,104.403252,1.402287,0.212591,-0.457911,0
786,326120524,-44.232536,-9.061934,104.496216,1.150859,0.139345,-0.699842,0
787,326137191,-44.381588,-8.908907,104.543808,1.194110,-0.013653,-0.748468,0
788,326153858,-44.588554,-8.765162,104.556358,1.415123,-0.106762,-0.732677,0
789,326170525,-44.802834,-8.645886,104.549667,1.606508,-0.221276,-0.665326,0
790,326187192,-44.966614,-8.566412,104.536316,1.780430,-0.295227,-0.559553,0
791,326203859,-45.076019,-8.528072,104.529625,1.781858,-0.307870,-0.519113,0
792,326220526,-45.158131,-8.525011,104.536499,1.716596,-0.352622,-0.452884,0
793,326237193,-45.242626,-8.553647,104.576683,1.711275,-0.390313,-0.343889,0
794,326253860,-45.326248,-8.615211,104.661224,1.747404,-0.390221,-0.240107,0
795,326270527,-45.425514,-8.698837,104.791412,1.788294,-0.397033,-0.049740,0
796,326287194,-45.498474,-8.802603,104.977081,1.939209,-0.377633,0.125566,0
797,326303861,-45.493099,-8.911062,105.210503,1.967657,-0.361319,0.191881,0
798,326320528,-45.409885,-9.018602,105.472977,1.818136,-0.422558,0.120562,0
799,326337195,-45.284904,-9.110121,105.750565,1.598549,-0.523955,-0.062366,0
800,326353862,-45.172363,-9.179316,106.025421,1.458700,-0.694752,-0.222231,0
801,326370529,-45.083073,-9.234254,106.294586,1.412857,-0.779826,-0.331756,0
802,326387196,-45.018646,-9.265078,106.559914,1.441893,-0.820970,-0.456882,0
803,326403863,-44.963112,-9.276932,106.794098,1.467108,-0.891093,-0.568658,0
804,326420530,-44.926193,-9.276465,106.990799,1.579913,-0.931481,-0.632236,0
805,326437197,-44.883087,-9.268689,107.172844,1.661566,-0.956878,-0.742957,0
806,326453864,-44.865574,-9.263047,107.359291,1.736931,-0.963758,-0.795851,0
807,326470531,-44.831890,-9.264415,107.527916,1.995412,-0.823044,-0.792098,0
808,326487198,-44.753361,-9.259875,107.721489,2.115992,-0.754191,-0.876789,0
809,326503865,-44.652622,-9.258564,107.916649,2.192337,-0.782042,-0.941930,0
810,326520532,-44.533672,-9.272320,108.144073,2.296921,-0.772452,-0.941529,0
811,326537199,-44.384132,-9.309359,108.381950,2.386132,-0.682980,-0.828249,0
812,326553866,-44.186291,-9.371860,108.568901,2.430753,-0.513876,-0.747744,0
813,326570533,-43.961735,-9.447978,108.748276,2.443876,-0.299516,-0.628128,0
814,326587200,-43.720291,-9.509541,108.945587,2.403040,-0.142638,-0.510583,0
815,326603867,-43.444717,-9.556953,109.083389,2.251532,-0.084878,-0.565767,0
816,326620534,-43.187126,-9.583622,109.206444,1.911991,-0.126497,-0.736866,0
817,326637201,-43.029434,-9.588365,109.352394,1.563139,-0.182001,-0.989729,0
818,326653868,-42.995949,-9.585675,109.504951,1.503290,-0.173036,-1.223203,0
819,326670535,-43.047161,-9.590850,109.603691,1.330431,-0.095298,-1.254552,0
820,326687202,-43.118633,-9.618475,109.531174,1.441622,0.055926,-1.355880,0
821,326703869,-43.190109,-9.658085,109.443336,1.440171,0.107438,-1.396089,0
822,326720536,-43.237019,-9.717196,109.332680,1.386173,0.134039,-1.392710,0
823,326737203,-43.231899,-9.798730,109.150826,1.479580,0.303333,-1.280749,0
824,326753870,-43.114155,-9.876772,108.935654,1.690210,0.288056,-0.991856,0
825,326770537,-42.817814,-9.958385,108.629768,1.717420,0.172302,-0.348226,0
826,326787204,-42.310772,-10.029584,108.360558,1.689625,0.274559,0.618976,0
827,326803871,-41.564072,-10.083777,108.089661,1.431041,0.742511,1.225328,0
828,326820538,-40.626629,-10.058399,107.670982,0.863695,1.152440,1.334791,0
829,326837205,-39.655407,-9.925130,107.172379,-0.018791,1.089649,0.839953,0
830,326853872,-38.947269,-9.688025,106.560455,-0.823433,0.814423,0.404696,0
831,326870539,-38.560001,-9.369395,106.022285,-1.013452,0.272756,0.213619,0
832,326887206,-38.384132,-9.084892,105.387054,-1.221563,-0.366605,-0.241685,0
833,326903873,-38.542671,-8.870102,104.833885,-1.342039,-0.665345,-0.957369,0
834,326920540,-38.965214,-8.752721,104.184067,-1.025906,-0.891231,-1.421148,0
835,326937207,-39.561882,-8.730102,103.554352,-0.915911,-1.115922,-1.832635,0
836,326953874,-40.236549,-8.827263,102.859520,-0.624886,-1.490969,-2.182244,0
837,326970541,-40.894329,-9.049466,102.130074,-0.315212,-1.793508,-2.351109,0
838,326987208,-41.483879,-9.407260,101.327744,-0.235887,-2.088715,-2.521098,0
839,327003875,-42.036186,-9.885839,100.515472,-0.055748,-2.297761,-2.667337,0
840,327020542,-42.552689,-10.477826,99.663406,0.125889,-2.445280,-2.701583,0
841,327037209,-43.047379,-11.170481,98.847908,0.402674,-2.638289,-2.522205,0
842,327053876,-43.483109,-11.959863,98.166878,0.814093,-2.843202,-2.029902,0
843,327070543,-43.715374,-12.827611,97.568947,0.938539,-2.830612,-1.751611,0
844,327087210,-43.936298,-13.730140,97.094017,0.785070,-3.099982,-1.863801,0
845,327103877,-44.305126,-14.683054,96.745857,0.733298,-3.209946,-2.116851,0
846,327120544,-44.836880,-15.667097,96.486282,0.783831,-3.226688,-2.135764,0
847,327137211,-45.506496,-16.666298,96.323097,0.988601,-3.345017,-1.952977,0
848,327153878,-46.146519,-17.684650,96.225792,1.231226,-3.363008,-1.965683,0
849,327170545,-46.728104,-18.720255,96.204857,1.146097,-3.487302,-2.160670,0
850,327187212,-47.412807,-19.788107,96.266945,0.860239,-3.517484,-2.688841,0
851,327203879,-48.337940,-20.885080,96.401955,0.802572,-3.483917,-2.801090,0
852,327220546,-49.394833,-22.006586,96.604774,1.042226,-3.440626,-2.898335,0
853,327237213,-50.504692,-23.174650,96.845306,0.980905,-3.373769,-3.333337,0
854,327253880,-51.680927,-24.420620,97.126900,0.789686,-3.194288,-4.004372,0
855,327270547,-52.967060,-25.742153,97.435860,0.766087,-2.906900,-4.347044,0
856,327287214,-54.267921,-27.141834,97.769928,0.868311,-2.652304,-4.653096,0
857,327303881,-55.547329,-28.647945,98.096130,0.782533,-2.296732,-5.142077,0
858,327320548,-56.777100,-30.275661,98.409615,0.925534,-2.054617,-5.465536,0
859,327337215,-57.897869,-32.049400,98.732056,1.012030,-1.696406,-5.788910,0
860,327353882,-58.953564,-33.955559,99.063248,1.153676,-1.222807,-5.939396,0
861,327370549,-59.886620,-36.004383,99.422554,1.440348,-0.735432,-6.146838,0
862,327387216,-60.795444,-38.221233,99.805351,1.340259,-0.282696,-6.349247,0
863,327403883,-61.794479,-40.639317,100.210976,1.300456,0.169400,-5.527263,0
864,327420550,-62.620426,-43.180607,100.618553,1.320170,0.906255,-4.806967,0
865,327437217,-63.516273,-45.811493,101.032471,1.785671,1.338634,-3.886168,0
866,327453884,-64.470482,-48.523838,101.442574,2.631131,1.143090,-1.839849,0
867,327470551,-65.197563,-51.346485,102.073700,3.444666,1.596322,0.295384,0
868,327487218,-65.698181,-54.236553,102.818611,3.226478,2.549423,1.728907,0
869,327503885,-66.216400,-57.110989,103.622444,3.049836,2.667486,3.314492,0
870,327520552,-66.560577,-59.761623,104.187012,3.103718,1.912088,3.721752,0
871,327537219,-66.852119,-62.104492,104.779434,3.140036,1.209358,2.757819,0
872,327553886,-67.206093,-64.096474,105.513908,2.611571,1.342806,1.743069,0
873,327570553,-67.759422,-65.811989,106.397827,1.700951,1.683521,1.651116,0
874,327587220,-68.292625,-67.325890,107.261642,0.942891,1.662532,3.051471,0
875,327603887,-68.502792,-68.611702,107.759933,0.549849,1.961595,4.695107,0
876,327620554,-68.012733,-69.540535,107.313202,0.966512,2.370408,5.003908,0
877,327637221,-66.905998,-70.022003,105.890312,1.257829,2.579856,3.549706,0
878,327653888,-66.050797,-70.121513,104.264091,1.015183,2.959728,1.700980,0
879,327670555,-66.005402,-69.978256,102.941879,0.935692,3.625232,1.031144,0
880,327687222,-66.287292,-69.733650,101.616348,1.243598,3.622706,1.288076,0
881,327703889,-66.524651,-69.565018,100.225372,2.079748,2.713432,2.255440,0
882,327720556,-66.452324,-69.517212,98.873260,2.545738,1.874218,3.423831,0
883,327737223,-66.077293,-69.576805,97.519684,2.225938,1.854169,4.604788,0
884,327753890,-65.228699,-69.586266,95.951782,2.254783,2.858564,4.897888,0
885,327770557,-64.191467,-69.422607,94.017586,2.265647,4.423149,4.179367,0
886,327787224,-63.294128,-69.038376,91.626213,2.536563,5.021426,3.610785,0
887,327803891,-62.553394,-68.469528,88.755844,2.784730,3.568161,3.981711,0
888,327820558,-61.737720,-67.792870,85.768608,2.202651,2.500479,4.212742,0
889,327837225,-60.967663,-67.155739,82.946716,1.120780,2.270269,4.621236,0
890,327853892,-60.475227,-66.552498,80.346024,0.389743,3.656276,4.308404,0
891,327870559,-60.782764,-65.841278,77.843933,1.258294,3.927252,3.360886,0
892,327887226,-61.821239,-65.063637,75.539658,2.848589,2.815550,2.741613,0
893,327903893,-63.334267,-64.316940,73.637093,3.591156,1.459381,2.939941,0
894,327920560,-64.933403,-63.703331,71.882065,1.951684,2.671825,2.781282,0
895,327937227,-66.600182,-63.162502,70.138016,2.103194,1.605991,2.713614,0
896,327953894,-68.084892,-62.789944,68.737961,2.184361,0.752610,2.821267,0
897,327970561,-69.530220,-62.454384,67.640816,1.848404,1.527113,2.355017,0
898,327987228,-70.987556,-62.114780,66.461105,1.283506,1.454870,2.256267,0
899,328003895,-71.890419,-61.835289,65.260254,1.865536,-0.575781,1.505326,0
900,328020562,-72.445625,-61.679821,64.489120,2.190078,-0.871868,0.686317,0
901,328037229,-72.826698,-61.649719,63.918613,1.590389,-0.152184,1.738853,0
902,328053896,-72.550652,-61.633659,63.318588,0.989344,1.481491,2.407340,0
903,328070563,-71.896309,-61.582905,62.629948,2.247222,3.231534,2.535628,0
904,328087230,-71.515396,-61.422928,61.757992,4.020841,2.735783,3.085038,0
905,328103897,-71.604080,-61.106007,61.326412,4.954145,1.711071,3.699603,0
906,328120564,-72.935814,-60.475609,61.783543,1.401978,-0.245085,6.713926,0
907,328137231,-72.884178,-60.101624,63.989132,10.272619,-7.189862,4.321372,0
908,328153898,-75.092918,-59.681053,68.648140,2.370465,4.499506,-0.465253,0
909,328170565,-78.956421,-59.151474,72.350800,4.793225,3.445293,5.600368,0
910,328187232,-82.246574,-58.403862,76.087654,8.006980,-0.385542,5.064307,0
911,328203899,-84.905441,-57.503014,79.524879,7.843085,-2.006461,6.158766,0
912,328220566,-84.576683,-56.334141,83.177719,10.806599,-9.698261,9.643396,0
913,328237233,-81.852226,-54.918163,88.817108,7.164171,8.217127,-1.357816,0
914,328253900,-87.025772,-53.532104,92.295677,-10.509192,22.495928,-1.179911,0
915,328270567,-92.875595,-52.237579,92.630196,1.376090,1.435873,8.996815,0
916,328287234,-93.636536,-51.013729,93.825974,-2.706023,1.268531,1.251703,0
917,328303901,-95.833794,-50.090096,95.133743,-2.452340,11.464499,1.001429,0
918,328320568,-97.641998,-49.481907,95.155724,3.194414,3.754213,3.787412,0
919,328337235,-99.026878,-48.893894,96.202080,3.244819,3.766874,0.753236,0
920,328353902,-100.839043,-48.337360,97.713425,2.751688,4.549615,2.622009,0
921,328370569,-102.122475,-47.798679,99.355927,3.077367,2.923253,3.039739,0
922,328387236,-102.986023,-47.211327,101.294807,1.625181,3.454671,1.744234,0
923,328403903,-103.758385,-46.613972,103.315666,0.027990,3.563121,2.177719,0
924,328420570,-104.198769,-45.986031,105.158218,-0.895685,3.068701,1.922587,0
925,328437237,-104.580582,-45.285862,106.926971,-0.966056,3.154458,0.858091,0
926,328453904,-105.248405,-44.524490,108.614388,-0.229356,2.943477,1.145016,0
927,328470571,-105.899872,-43.704967,110.036545,0.046541,2.373985,1.415711,0
928,328487238,-106.302414,-42.791519,111.311005,0.427926,2.211560,1.412766,0
929,328503905,-106.451073,-41.838551,112.354813,0.686525,2.609081,1.042168,0
930,328520572,-106.345154,-40.869164,113.241119,1.056244,3.108789,0.475136,0
931,328537239,-106.114388,-39.873264,113.811127,0.941722,3.333004,0.472660,0
932,328553906,-105.751877,-38.851955,113.974274,-0.022756,3.174834,0.519008,0
933,328570573,-105.100784,-37.793575,113.800308,0.346799,2.986369,0.095551,0
934,328587240,-104.075066,-36.694824,113.371590,1.145277,2.445815,-0.419158,0
935,328603907,-102.762924,-35.561703,112.857277,1.347692,1.913490,-0.802364,0
936,328620574,-101.190582,-34.420700,112.278725,0.922961,1.933863,-1.341735,0
937,328637241,-99.455925,-33.307484,111.493385,1.286458,1.642818,-1.578738,0
938,328653908,-97.408638,-32.175583,110.547592,1.725037,1.101183,-2.113391,0
939,328670575,-95.341591,-31.049667,109.545074,1.049021,0.926741,-3.634108,0
940,328687242,-93.475815,-29.921030,108.433823,0.871499,0.475234,-3.944220,0
941,328703909,-91.702591,-28.797684,107.230515,1.088410,-0.014860,-3.956470,0
942,328720576,-90.037888,-27.720116,105.858032,0.491386,-0.497882,-4.288427,0
943,328737243,-88.467957,-26.700750,104.178749,-0.074938,-1.616504,-5.016323,0
944,328753910,-87.294258,-25.796638,102.303612,0.361713,-3.380564,-5.284966,0
945,328770577,-86.434433,-25.083664,100.404259,0.923401,-5.117926,-4.557532,0
946,328787244,-85.773193,-24.479425,98.654427,1.141430,-6.162251,-3.351428,0
947,328803911,-85.216225,-23.943562,97.043900,0.455430,-6.463620,-1.718109,0
948,328820578,-84.430420,-23.357014,95.585373,0.994747,-6.372025,-0.068005,0
949,328837245,-83.308067,-22.720209,94.194511,1.926567,-6.120271,0.775718,0
950,328853912,-81.781700,-22.028151,92.869171,2.227907,-5.970021,1.373909,0
951,328870579,-79.769073,-21.295050,91.647957,1.509279,-5.545898,1.052250,0
952,328887246,-77.406578,-20.529119,90.504692,1.143367,-5.051857,0.752381,0
953,328903913,-74.848190,-19.732342,89.392120,0.853155,-4.431564,0.492795,0
954,328920580,-72.181427,-18.920691,88.297287,1.200559,-3.969512,0.301768,0
955,328937247,-69.483505,-18.062286,87.237045,1.636818,-3.562769,0.041806,0
956,328953914,-66.794502,-17.154232,86.255661,1.487023,-3.165385,-0.342816,0
957,328970581,-64.230347,-16.235874,85.376457,1.304521,-2.859455,-0.880341,0
958,328987248,-61.783718,-15.305568,84.599648,1.227951,-2.666279,-1.663598,0
959,329003915,-59.536678,-14.394660,83.939323,0.840769,-2.249094,-2.326554,0
960,329020582,-57.516354,-13.513319,83.367920,0.842072,-1.877585,-2.688247,0
961,329037249,-55.594349,-12.672751,82.873207,1.095759,-1.646404,-3.010110,0
962,329053916,-53.734798,-11.893085,82.453766,0.647535,-1.376121,-3.572738,0
963,329070583,-52.081272,-11.167128,82.097214,0.243433,-1.175306,-3.704862,0
964,329087250,-50.526382,-10.523968,81.813194,0.256001,-1.058250,-3.715132,0
965,329103917,-49.054390,-9.932900,81.568581,0.089601,-0.832344,-3.599414,0
966,329120584,-47.662266,-9.396523,81.343323,-0.237218,-0.706496,-3.626051,0
967,329137251,-46.425892,-8.920343,81.121407,-0.658249,-0.566834,-3.425338,0
968,329153918,-45.398411,-8.486768,80.911224,-0.511629,-0.509060,-3.088540,0
969,329170585,-44.459579,-8.094203,80.697433,-0.229387,-0.643404,-3.003706,0
970,329187252,-43.732941,-7.801722,80.480232,-0.844641,-0.615333,-2.769132,0
971,329203919,-43.066441,-7.709991,80.295067,-0.713470,0.521698,-2.574333,0
972,329220586,-42.739872,-7.478561,79.936745,-0.168375,0.646140,-2.139547,0
973,329237253,-42.418686,-7.209277,79.467285,-0.184141,-0.965619,-2.077797,0
974,329253920,-42.099182,-7.217750,79.152946,-0.382894,-1.409415,-1.680743,0
975,329270587,-41.737000,-7.423587,79.013321,0.848478,-0.496560,-0.599530,0
976,329287254,-41.032207,-7.604283,78.882759,1.988661,-0.338896,0.312155,0
977,329303921,-39.790783,-7.837255,78.852760,1.817921,-0.718092,0.375149,0
978,329320588,-38.228065,-8.229021,78.989578,0.855728,-0.264933,-0.027547,0
979,329337255,-36.615509,-8.630329,79.192993,-0.108411,0.497802,0.016436,0
980,329353922,-35.051693,-8.979793,79.401924,-0.831608,0.513353,0.083630,0
981,329370589,-33.434765,-9.361602,79.573944,-1.086475,0.143677,-0.314438,0
982,329387256,-31.924864,-9.746348,79.726883,-0.787019,-0.022634,-0.248746,0
983,329403923,-30.196564,-10.163449,79.846428,0.539169,-0.616052,-0.460329,0
984,329420590,-27.937891,-10.724191,79.996674,0.735038,-0.804392,-1.105211,0
985,329437257,-25.362545,-11.363489,80.162437,0.038934,-0.704129,-1.747293,0
986,329453924,-22.738739,-12.041196,80.330215,-0.595502,-0.554236,-2.182147,0
987,329470591,-20.492683,-12.787730,80.611122,-1.274730,-0.320440,-2.657770,0
988,329487258,-18.814053,-13.689862,80.987686,-1.046756,0.261398,-3.070325,0
989,329503925,-17.735331,-14.507805,81.453621,-0.319627,0.136195,-2.779320,0
990,329520592,-16.982458,-15.345273,82.108864,1.991806,-0.800290,-2.070486,0
991,329537259,-16.006340,-16.404383,82.906494,3.301409,-1.086311,-1.066085,0
992,329553926,-14.727225,-17.610563,83.837120,2.946669,-0.343897,-0.088814,0
993,329570593,-13.739882,-18.713598,84.887421,1.075593,0.082992,0.668587,0
994,329587260,-13.431156,-19.670195,86.002747,1.140184,-0.133099,1.207890,0
995,329603927,-13.335728,-20.543419,87.152740,1.967439,-0.029709,1.846121,0
996,329620594,-13.240524,-21.290606,88.283958,2.059741,0.164105,1.897552,0
997,329637261,-13.213748,-21.913111,89.342659,1.530180,0.349822,1.532214,0
998,329653928,-13.233150,-22.341066,90.279640,1.343132,0.876751,0.622029,0
